Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var16,-3.6719151250136826e-06,1.6745559332307714e-05,0.005231136000844726,0.02366571853097388,0.001042814768019729,0.0030693895918089686
Var12,Var17,0.0023435735269977096,0.001425063366865187,3.1493296999767537,1.810859458000414,-0.35428430165608876,0.0027788411177736825
Var12,Var18,-0.001152339203995689,0.00048803099477713033,1.3783831310031276,0.5599618978555436,0.11334467788788231,0.0029788830320790385
Var12,Var19,1.964436355959845e-05,4.3359929220681516e-05,0.03269284321331591,0.07147628337299988,0.00996131644525437,0.0032591680062124683
Var12,Var20,-4.4220247181899874e-05,6.387186537610479e-05,0.07442445843579648,0.10510517294514993,0.015644007819461805,0.0033126772695670935
Var12,Var21,3.509936252604781e-07,9.402276084999293e-07,0.026670236984473423,0.07136927127724255,-0.0011420369614456968,0.003067603358215948
Var12,Var22,-4.3851713321397674e-07,2.859170786152267e-07,0.0350777668709225,0.022840257033791823,-0.0164952305414528,0.003104688540807646
Var12,Var23,0.00011148213411864653,7.6217733635701265e-06,1.8137177028365243,0.12159863524598918,0.04852745743783414,0.0030899423450990535
Var12,Var24,-5.959451471793408e-07,6.585855777775476e-07,0.025176519991151863,0.027783321354302164,-0.0032004011252620337,0.0032487864116507352
Var12,Var25,1.7407204956744e-05,2.831592343187005e-06,0.3909091584655101,0.06357086011671396,0.01917969069145743,0.003106796516408836
Var12,Var26,1.771981544332812e-06,8.669911984383953e-07,0.015194474767858887,0.007426582322713342,0.02354063573081221,0.0031385618018525004
Var12,Var27,-6.219836796025605e-08,7.229891505570474e-09,0.016675551601267886,0.001983933865663795,-0.02974444065584037,0.0030954518256331083
Var12,Var28,1.0921331120443381e-07,4.392945069554783e-08,0.010726205448866958,0.004323568648196491,0.02464141511094361,0.0031395123503474907
Var12,Var29,0.0005793293731377217,3.9635574802268604e-05,3.417654745148602,0.23006666548968172,-0.045554156444740895,0.0030673778141620503
Var12,Var30,6.4334446832064995e-06,6.59966580048635e-06,0.006646631768115214,0.006811695192165019,-0.037514208502134966,0.0032012906090236885
Var12,Var31,0.0001532036952321484,1.7088638873684027e-05,0.6937646165625402,0.07772688584395072,0.028555440945236005,0.003040024061941042
Var12,Var32,-1.4462190204947583e-06,5.685792809670811e-07,0.005371930198944688,0.0021117148044812765,0.02482591728937544,0.003119400038951657
Var12,Var33,-8.891110841993892e-06,5.796234875020267e-06,0.0774421038152748,0.050983553656828294,-0.004834700574461554,0.003100438266307858
Var12,Var34,-7.642180291101078e-06,4.4381246564948955e-06,0.022534967524840518,0.01300885454912233,-0.01466253164034918,0.0031382346004886915
Var12,Var35,4.2339208504685074e-07,4.289600394068357e-07,0.02198725852143923,0.022312047247747952,0.0030107515792016835,0.0030609061002761467
Var12,Var36,-1.723000135763649e-06,9.349987381136542e-07,0.03257313975079521,0.01836986113180043,-0.00726250724643772,0.0030028845614388415
Var13,Var1,1.5573845067133578e-05,0.00015253998335308671,0.021367857795117073,0.20797372834216896,0.03936931242506221,0.0031503823026388937
Var13,Var2,0.002060631239595016,0.0015620579153421907,5.525467186169433,3.7194831305492504,-0.4269583224533628,0.002624970491162751
Var13,Var3,-0.024295234901777697,0.003253080304378745,43.811705300840885,2.6887095924063673,0.8875872825612539,0.0006519074334764422
Var13,Var4,-0.001133269031734533,0.0006503655925343292,1.7306849060319505,0.9819152911649915,-0.154722363202339,0.0030576325557534066
Var13,Var5,4.262443321301629e-05,6.201505829115701e-05,0.05683202908744472,0.08177319393623732,-0.010943770426197647,0.003184554687722721
Var13,Var6,-4.95804463206498e-05,4.502350455052365e-05,0.06251838927828346,0.055951979411812604,0.005808188695675053,0.0032151233892139686
Var13,Var7,-0.00027874412076503956,0.00038397696526093743,0.4331521265741921,0.5771533440184332,0.07348303829867374,0.003084817973058369
Var13,Var8,-0.0005318776224834684,0.00027234014690350015,0.8188026632673966,0.40518017351133195,-0.054324221580121665,0.0031296156080120496
Var13,Var9,-4.657269948237069e-06,5.3448038650741394e-05,0.006563324294355494,0.07522930293858687,0.00029457544078804646,0.003117958671270769
Var13,Var10,-2.5519328192307983e-05,0.00015537565914446923,0.0384423638577358,0.23085147881897677,-0.0294204739171668,0.003262528531932407
Var13,Var11,0.0001665613106339819,0.0001240177968010444,0.22836851961331806,0.16827190995508795,0.02403596420358834,0.0032297178893088106
Var13,Var12,0.00045517689303691173,0.00012858399940866874,0.6577836944797583,0.18670432372603987,-0.03070263689467583,0.003251030430817638
Var13,Var13,-0.053911642293828055,0.0037198111894211424,46.65423732253829,0.7241415475827346,1.0,0.0
Var13,Var14,-0.0002201461513104304,0.0002704922366676423,0.24323541164148949,0.2921207939042166,0.06451752265669769,0.0030924062083257
Var13,Var15,-5.5870597395248115e-06,2.728217518808249e-05,0.007115110439916318,0.03442623704810514,0.000894046625474509,0.0032180221916687075
Var13,Var16,-3.858535298072698e-05,3.998359403270397e-05,0.05497001488617745,0.056182686705618434,0.003930284628798069,0.003113534665516861
Var13,Var17,-0.0004995683069281132,0.00030929166961520546,0.6713274783366108,0.39760776017686683,-0.06274548169663319,0.0030592626521221316
Var13,Var18,-0.004664033330938426,0.001629028158384509,5.578934434852313,1.7749730684206366,-0.3310040000487606,0.0027613428226462666
Var13,Var19,0.0001430193267562853,7.383764582319813e-05,0.23801781167059655,0.12150830140324154,-0.007275504939702816,0.0031454492387728524
Var13,Var20,5.002900824639994e-06,0.00013701003913886808,0.008420083744675125,0.22580011098078295,-0.027194742953379265,0.003295439487582444
Var13,Var21,3.6308241878252635e-05,1.7086985058391621e-06,2.7588803490774287,0.15490347140429844,0.08431910102704503,0.0032104733824999724
Var13,Var22,3.132096926685508e-07,2.1361028557430906e-07,0.025054201418806807,0.017044847704008936,0.005281289395206229,0.0030051040533114284
Var13,Var23,0.00011615161405513488,7.900909526662876e-06,1.8896860944609215,0.1263836841786429,-0.0551655450977669,0.0031892634241053905
Var13,Var24,2.1267977550068673e-07,7.685790530962238e-07,0.008984948774145083,0.03247996774313345,0.007799679931647521,0.0030390897377206454
Var13,Var25,-9.42452318387219e-06,1.0765258529643616e-06,0.21164411149871823,0.024149511979108633,0.028948437775861983,0.0030962616316800784
Var13,Var26,-5.772877612721766e-07,5.001321530960083e-07,0.0049501555761104245,0.004286644633483787,-0.010007610331273436,0.0031802804854592632
Var13,Var27,-7.18112968553207e-08,7.730982080908949e-09,0.019252803980806203,0.0020983360174950207,-0.04173524408679616,0.0032954181646668943
Var13,Var28,-3.2994154866624536e-07,6.367300942469854e-08,0.03240466567749122,0.006286207174121318,-0.019667388527263425,0.003207909392302761
Var13,Var29,1.379682173762553e-05,7.907284232950075e-06,0.08139199471999814,0.04641609731929088,-0.005497699716007879,0.003113868377542097
Var13,Var30,7.689161428856785e-06,6.295626647968114e-06,0.007943959595488955,0.006496221683828545,0.028245775112613836,0.003114489870705574
Var13,Var31,3.694267943033397e-05,1.5757719164286325e-05,0.1672905068702309,0.07126297115338426,0.007412113280337506,0.0031315181444838288
Var13,Var32,3.0091228667589544e-07,2.80707927644848e-07,0.0011177282120620558,0.001042399124849554,-0.008715324409595614,0.0031851931741404926
Var13,Var33,0.0016395910034223988,4.898180933191677e-05,14.280935077528891,0.7461523606705756,0.12061165949972642,0.0032024598111413515
Var13,Var34,-6.122325096422335e-06,3.5792840728101764e-06,0.018053276940488843,0.010553177879336097,0.00718900881926517,0.0031352825586962946
Var13,Var35,1.5368783929318354e-05,1.0399031685727044e-06,0.7981193729133381,0.055745597489220915,0.08348385886575552,0.0032056708167371084
Var13,Var36,-7.465129241274924e-08,4.903540000515687e-07,0.0014112749789542184,0.009223015574954403,-0.0026412622807431008,0.0032033593740299925
Var14,Var1,1.398562175764725e-05,1.2622553514720184e-05,0.01918876010423191,0.01725193919844254,0.00815147579143149,0.003184242053492599
Var14,Var2,-0.0010273224754697617,0.00035152846533398704,2.7547076443129788,0.8814541198816171,0.27559272789902245,0.0029335084037245534
Var14,Var3,-0.00010988704875730902,0.00038934701709031274,0.198159804422475,0.6844745900123634,0.31420493117692583,0.0027766552426189252
Var14,Var4,0.0025072449442391743,0.0012966940515886515,3.8289681083742186,1.8318563773108136,0.8323067776397685,0.0009666054734552145
Var14,Var5,-6.732365105862099e-06,3.49025532747461e-05,0.008976400169628841,0.04599436631218496,-0.01743012041930233,0.003109665372245749
Var14,Var6,6.016223113549243e-05,5.501726191561929e-05,0.07586147493820074,0.06825980168273331,-0.028616128406489676,0.003031553699449492
Var14,Var7,-4.676629348316124e-05,0.00014762335263342443,0.07267209589435301,0.22350325382196562,-0.08421254030004112,0.002987807559046599
Var14,Var8,1.2559551829413422e-06,9.635449234111772e-05,0.00193348884266855,0.14575957113597532,0.05389755157304136,0.0028866785481846385
Var14,Var9,3.6090710519325486e-05,2.6867178301431568e-05,0.05086135005803247,0.03782412416494768,0.013873442375794198,0.0030327453294546535
Var14,Var10,6.964882767391325e-05,4.715864343786775e-05,0.10491912465440022,0.07080309834471249,0.02551857169641964,0.003149735872366625
Var14,Var11,-3.82325932684277e-07,1.463137472815036e-05,0.0005241986084556912,0.02000462575979176,-0.007631476951636417,0.0029905006288050272
Var14,Var12,-0.001298173275441339,0.0005503847224264893,1.8760117797224074,0.7948692407836305,0.4134590817676289,0.0026420970437737424
Var14,Var13,4.7339390529222705e-05,8.124428036266135e-05,0.04096672010875695,0.07090097338382047,0.06451752265669769,0.0030924062083257
Var14,Var14,-0.027359470687440508,0.0015594711890777441,30.228973231373303,1.415400403019048,1.0,0.0
Var14,Var15,6.724936848944922e-05,5.086971336042897e-05,0.08564194873952712,0.0641855418277962,-0.02536631300345473,0.003127023438224064
Var14,Var16,2.1525109293872527e-05,1.6867775264335984e-05,0.030665407645792026,0.023678983498242694,-0.0076296991533712595,0.0030055673786020948
Var14,Var17,-0.00022196165289647865,0.00023963007214759926,0.2982754403350515,0.3169582722478657,-0.13912530973884193,0.003039848800427843
Var14,Var18,-3.85849863321684e-05,4.848927363213425e-05,0.04615385303722265,0.05786931848585782,0.027480053917755,0.0028839246535568557
Var14,Var19,7.343633016191263e-05,4.5794989879380764e-05,0.12221533270145747,0.07549200990705814,0.02448355225311959,0.003092634302502591
Var14,Var20,3.753206765282234e-05,3.68079851808023e-05,0.06316798270137952,0.060776665200661245,0.02038734861110001,0.0032345619066969826
Var14,Var21,-4.07013105860834e-06,3.4221440514649936e-07,0.30926875042357926,0.025860116663806488,-0.04776472906911307,0.0031944516782068414
Var14,Var22,-3.5430021966461333e-07,1.6163363504825333e-07,0.028341105891631378,0.012924306583465333,-0.0074890698502659446,0.0031528554218300487
Var14,Var23,-4.602087710850756e-05,2.60488932273069e-06,0.748719785207299,0.04164716366630058,0.07363860119627805,0.003097005094079612
Var14,Var24,3.9336235836932325e-07,2.8958082373075597e-07,0.016618132266242956,0.01217620333215757,-0.006779095541271203,0.0031250787634965645
Var14,Var25,-1.593215155061103e-05,6.999495008990993e-07,0.35778426063636554,0.01568657785968735,0.10121113688324572,0.00338312234611904
Var14,Var26,3.951043968754227e-08,1.8936924743301097e-07,0.00033879606749821534,0.0016227629006782844,-0.000698725538044834,0.003175949382233135
Var14,Var27,1.180856052289653e-07,9.022295366199522e-09,0.031659071900742096,0.002520271994456353,-0.04172247761655891,0.0030932368922834547
Var14,Var28,-2.5205687509597835e-08,1.479569185787951e-08,0.0024755350765054917,0.0014503978093869272,-0.005624269920756245,0.0031663568213187374
Var14,Var29,0.0002276170775452355,9.293610073998127e-06,1.3427880946827124,0.05919257324169308,-0.14803934646968403,0.003269794514318671
Var14,Var30,2.059108394762335e-06,2.349800719731792e-06,0.0021273417188688313,0.002424841108746133,0.002874891344277964,0.003251343342683631
Var14,Var31,0.0008362857608290861,1.9605380163044575e-05,3.787020080156372,0.0969572466176737,0.19688554432668626,0.0032242748119421347
Var14,Var32,-1.8690172279975775e-08,4.684565354729152e-08,6.942399420243598e-05,0.00017397857491232001,0.002828425501454202,0.0031695636845425375
Var14,Var33,-3.1729780102065255e-05,3.5248957086434905e-06,0.2763682703284048,0.03394912350283508,-0.038014138969238075,0.003128093816147614
Var14,Var34,2.4076125746582747e-06,1.47086721567694e-06,0.007099475426600386,0.004327513320889823,-0.011264037504172757,0.0032350515606388197
Var14,Var35,-3.0600172188989534e-06,3.076380721046413e-07,0.15891036239976408,0.016533557451113647,-0.03648561532684628,0.003212511048510612
Var14,Var36,-4.7545847035844587e-07,6.644239265881907e-07,0.008988493314204486,0.01272396132597814,-0.0026117994409005393,0.0034858762920223704
Var15,Var1,0.0003117575653581327,7.224118614509329e-05,0.42774223670574796,0.09917079923621035,-0.062044440925117544,0.0032348186985974433
Var15,Var2,-8.713215564753486e-06,8.423602656587002e-06,0.023363999227017537,0.022345533165181553,-0.005825062878058026,0.0031754153206519607
Var15,Var3,1.4233608343779914e-06,5.376278753697566e-06,0.0025667529317843574,0.009462660691984735,-0.0031899792311593234,0.0031811066218867348
Var15,Var4,-4.047563958977672e-05,3.1992214961160554e-05,0.061812841027517884,0.04857708888001281,-0.024893479928737472,0.0031886607260663753
Var15,Var5,0.001528287391548942,0.001097556347343647,2.037696854675389,1.3927111722526757,0.6989519622028538,0.0016331453037652522
Var15,Var6,0.00017196183888291023,0.0006698624254552751,0.21683502231430385,0.8228272579453652,0.42358549402458917,0.0026707681506237878
Var15,Var7,1.734302995495667e-05,1.6444293793635904e-05,0.026950058302975276,0.02496608576456371,0.009755918502985657,0.0032073112399619557
Var15,Var8,7.11813203711375e-06,2.0814520267573568e-05,0.010958057310747027,0.0315242087012045,-0.013985303499369772,0.003047260248402366
Var15,Var9,4.8137616908275234e-05,5.6641655412736516e-05,0.0678386252113334,0.07858110751166976,0.03862667605211265,0.0031968066082813432
Var15,Var10,0.00014694972981981814,3.722185222019469e-05,0.2213653486470762,0.05448361650100412,0.020047555431423104,0.003166753979837902
Var15,Var11,0.0009267287166519903,0.00021160707038129714,1.2706171937493576,0.28388848620663487,-0.1455254884649271,0.0030222722836170507
Var15,Var12,-1.8839335092476415e-05,1.3261869857293709e-05,0.02722503630619573,0.019506997489787445,-0.010734104081917146,0.0031835413093226996
Var15,Var13,-7.086154304538125e-07,4.316708046987033e-06,0.0006132239912600395,0.003720268175595626,0.000894046625474509,0.0032180221916687075
Var15,Var14,-4.780844949554046e-05,3.220233642328254e-05,0.052822671774040604,0.03535336803992565,-0.02536631300345473,0.003127023438224064
Var15,Var15,-0.03057660750711296,0.0015632588041079019,38.93925417550423,1.6587998159970239,1.0,0.0
Var15,Var16,4.07191833206142e-05,4.786808495389328e-05,0.05800994264339574,0.06686731580888541,0.0317619972322059,0.0031148805864924206
Var15,Var17,-4.1593662977470454e-07,5.102413200523691e-06,0.0005589419603727212,0.006803661032044702,-0.0008648356126634043,0.0031632784649153114
Var15,Var18,2.3841494221276125e-05,2.171928184552145e-05,0.028518263839818554,0.025776155227377265,-0.0144409084760224,0.00317080109797732
Var15,Var19,-0.00031384515271151855,0.00013337366038086227,0.5223121807803989,0.22037424658901505,-0.09354945578782309,0.003146157014492378
Var15,Var20,-2.4570989624456784e-05,1.6830950192211452e-05,0.041353965944819104,0.027733076007985927,-0.005329710663443239,0.0030905658594342572
Var15,Var21,9.399047685507529e-08,1.5487458194835876e-07,0.0071418627336841895,0.011762235581296502,0.0465066406792228,0.003008910683860117
Var15,Var22,-3.2049812368855432e-06,1.0550058595213884e-06,0.2563721600321013,0.08477593661048971,0.009439207587987934,0.003098852244848696
Var15,Var23,3.445436330355192e-07,2.6402621310734813e-07,0.0056054263006040765,0.004286824721694448,0.011132124790157643,0.0031708803861968987
Var15,Var24,2.7245280630662614e-06,8.266851437043174e-07,0.11510142430205847,0.03505541599277204,0.029848583546633257,0.003141038470535931
Var15,Var25,-6.910146730975302e-08,4.331871328789043e-08,0.001551794012991282,0.0009717612129046812,-0.007622674507496014,0.0030923089010518852
Var15,Var26,2.0058156661341638e-05,1.2007109546841698e-06,0.17199567131793667,0.01061883984634908,0.07299568098767055,0.0030818108288557487
Var15,Var27,1.5386073121116067e-09,1.0635484145659928e-09,0.0004125048046855466,0.000285564529797829,-0.03530659156324958,0.0031597513006204336
Var15,Var28,-1.588528514233279e-07,2.6721985191085175e-08,0.015601471118437975,0.002621011885567519,0.036503743688557654,0.0031225471610413524
Var15,Var29,1.2422025711461935e-06,7.954298528698476e-07,0.007328162024169168,0.004693564713061513,0.016752836362928732,0.0030930318571605496
Var15,Var30,0.0009029925339190511,2.0284443945937325e-05,0.932915282225731,0.022259129258716117,-0.16005145090254747,0.003091470402130687
Var15,Var31,4.551859136823677e-06,1.2948994303273491e-06,0.02061254987303017,0.005863564941189274,-0.01894885915651173,0.003081158442935741
Var15,Var32,-3.4763410608951312e-06,4.6666156072563456e-07,0.01291274783570837,0.0017339482101997722,0.054758920622278266,0.003088845648104554
Var15,Var33,1.1994699283638789e-05,2.1757295496456527e-06,0.10447454358225576,0.019755138442794907,0.03694892509496441,0.0030627146439022794
Var15,Var34,-0.000124393793012933,9.60445168177041e-06,0.3668076359180339,0.028341103354507097,0.04163970327404823,0.0030735989377721116
Var15,Var35,-1.2131285678115633e-06,1.4767883684124993e-07,0.06299922077491034,0.00785135087696041,0.04166264125957674,0.002993950479798613
Var15,Var36,-1.3783099237615308e-06,8.479805683854266e-07,0.02605680686536567,0.01644385041212876,-0.028987974570874927,0.0031182471441223124
Var16,Var1,-0.000380932265537666,0.0001672874693635691,0.5226523343781257,0.22627932511225027,0.14487801324962263,0.0031626753331886193
Var16,Var2,2.2220092041740496e-06,8.104115532195975e-06,0.005958193154173058,0.021460156492191795,0.0009456262559510908,0.003072737375040759
Var16,Var3,1.9773638025691952e-06,6.1324620284536125e-06,0.003565788951658698,0.01085874768083691,0.005071533111754168,0.003144071136788275
Var16,Var4,-1.4338287597349571e-06,5.21544145218728e-06,0.002189688170080599,0.007939088764919493,-0.0023519011329401324,0.003082151731643224
Var16,Var5,0.0009820187962011066,0.0006142078463498391,1.3093457574252487,0.7909165799463298,-0.38825493494268565,0.0026375219751188896
Var16,Var6,0.004056978243298412,0.0011753989171105243,5.1156406190401675,1.3070272633509856,0.7302806679865166,0.0015672435149735372
Var16,Var7,-8.902331452959101e-06,1.0680638229883105e-05,0.01383370450911833,0.016242688007579865,0.006232933322828433,0.0030234940057245075
Var16,Var8,-4.991748222476899e-07,1.653742291348076e-05,0.0007684581125710766,0.024985862274987895,0.01018172536841272,0.0030974494377352057
Var16,Var9,-6.395915944760722e-05,3.161082028540285e-05,0.09013536035374964,0.04390439946177234,0.018574063665045267,0.003157174856795968
Var16,Var10,5.4186109606894415e-05,5.40558285459751e-05,0.08162605715346602,0.0799645513359522,0.03595221859765884,0.0032599609081945483
Var16,Var11,-0.00022881196049893195,0.00020442331941625548,0.3137190052724125,0.2776829646714412,0.13532214534327205,0.0031766634380209955
Var16,Var12,2.765704073616639e-06,9.008188527867153e-06,0.003996764930757903,0.013179807192314319,0.001042814768019729,0.0030693895918089686
Var16,Var13,-2.706791926622384e-06,5.538208056026216e-06,0.0023424126506683806,0.004819195863517758,0.003930284628798069,0.003113534665516861
Var16,Var14,-7.991050717943105e-06,1.0572058689513107e-05,0.008829164167789927,0.01159749344473547,-0.0076296991533712595,0.0030055673786020948
Var16,Var15,-5.150502045668896e-05,5.257112489115284e-05,0.06559155008975429,0.06547348603160906,0.0317619972322059,0.0031148805864924206
Var16,Var16,-0.024431582011746368,0.0015330389506228355,34.806068187308824,1.9787770599055825,1.0,0.0
Var16,Var17,-5.977594132250431e-05,2.546534977128254e-05,0.08032781783134323,0.03419760241285759,0.016586517057819966,0.0030327953824530454
Var16,Var18,-5.912262699027136e-07,4.861215324889504e-06,0.00070720176334715,0.0057448849593903055,-0.0007595028065614769,0.002995789656015341
Var16,Var19,-3.2816009627427814e-05,2.4071307580906187e-05,0.05461356151250609,0.039683626780825085,0.014728654006758178,0.0032553189999451246
Var16,Var20,5.134683280113701e-05,0.00013325347734021483,0.08641878929121419,0.21915805487006534,-0.09008106763468317,0.0032064477109628275
Var16,Var21,-2.779760291895859e-09,1.2763881470899804e-08,0.00021121997782687187,0.0009689438096703669,-0.001163788198063327,0.0030017258723945748
Var16,Var22,-2.5580502642900893e-05,9.360179274211534e-07,2.0462299878049435,0.07875849601994012,0.1278326756800764,0.0029127695631123458
Var16,Var23,-3.4426170754181692e-06,1.0277299435791141e-06,0.056008396171605704,0.016683600286583423,-0.045861522538355376,0.003107248214969233
Var16,Var24,5.829082703459268e-06,2.9806535686614762e-06,0.24625759251221113,0.1261513515415796,0.1123222052265,0.0030123976480163402
Var16,Var25,2.9268526914339797e-07,8.613209007636464e-08,0.006572758380245895,0.0019324533299539038,-0.013543680631063855,0.0031940190985169227
Var16,Var26,3.416283770997555e-05,2.0909264165809632e-06,0.29294118623460513,0.01851142413782297,0.05209189122108354,0.003051446241988405
Var16,Var27,-8.302272215932534e-09,1.7893316914717236e-09,0.0022258617594760714,0.00048402272168276874,-0.055270222685264166,0.0031083593301757945
Var16,Var28,-5.5987835190077597e-08,1.4948170388992556e-08,0.005498753002387634,0.0014674698503965523,0.02037443527727194,0.003142931629016132
Var16,Var29,3.1200945409621427e-06,9.67584352472616e-07,0.018406465143441894,0.0056843775682639645,0.01914233590621477,0.003200718310993258
Var16,Var30,-2.5480377820364e-05,1.1400267077671484e-05,0.026324729134066232,0.011772492160360401,0.007015608143107128,0.00313669943500338
Var16,Var31,-8.29052678612665e-07,1.0201589964739796e-06,0.0037542659321390093,0.0046222369550012726,-0.0165752838776396,0.0032005929772226482
Var16,Var32,-4.233684709204307e-06,5.342246323483366e-07,0.015725874449088954,0.0019844447976833566,0.02638959428418516,0.0030444948412379435
Var16,Var33,8.193780253236228e-07,5.198706112554238e-07,0.0071368312946188395,0.004534277096006194,0.008339899567015373,0.003036499962737978
Var16,Var34,0.003152002995347352,4.1603058197286625e-05,9.294505289421618,0.1431163775850704,0.3398807413823549,0.00267853659464168
Var16,Var35,3.954444868543298e-09,3.55732441298852e-08,0.00020535906244874427,0.0018503520761346504,-0.0003565926344669905,0.003024742155101413
Var16,Var36,-5.934767601066715e-06,1.2819788415405137e-06,0.11219616902256323,0.026710790408058915,0.014850692237902266,0.00299730233000066
Var17,Var1,6.18611846892887e-07,1.7495861797095266e-05,0.0008487569972477476,0.02390449162003865,0.012123858423425357,0.003145102593599375
Var17,Var2,-0.0006157811277001759,0.0003754488562424495,1.651182584050523,0.9765404845564328,-0.27367496686635234,0.003046726469329806
Var17,Var3,-0.0008136395785795492,0.0003396076100773073,1.4672398757181504,0.5912188764934484,-0.24736777332549983,0.0028407035409451866
Var17,Var4,-2.1109151376972285e-05,4.78656014391568e-05,0.03223708461472136,0.07277280543172665,-0.02884116588209966,0.0030484654642718586
Var17,Var5,-8.209977958529268e-06,4.182331073341445e-05,0.010946531624587847,0.055150687671592494,-0.020293583557478373,0.003187955836807376
Var17,Var6,4.783196932490131e-05,3.348295428939244e-05,0.06031364983811428,0.04116708447612094,0.01656464663625206,0.002999548512752794
Var17,Var7,-0.001375736279039014,0.0014764248777057224,2.1378140397562566,2.2344822402011744,0.7755970506810025,0.00126184709909415
Var17,Var8,0.0002458857833021315,0.0008172767748689923,0.3785305598820017,1.2189935735122264,0.4134386252987564,0.002584160330746663
Var17,Var9,5.94089012800073e-07,6.362152666144661e-06,0.000837228439420044,0.008869884252550635,-0.002087306866766868,0.003115277405018908
Var17,Var10,3.024705299611296e-06,9.17572982927279e-06,0.004556421737039585,0.01361497986983926,-0.0019673268930254844,0.0031155798782529585
Var17,Var11,4.311085051017044e-06,1.0504654307788614e-05,0.005910833117730083,0.014302737184633043,0.004013978901097334,0.003110307238968754
Var17,Var12,-0.0011511003761655672,0.0005082024159868942,1.6634742882034315,0.7396004604263062,-0.35428430165608876,0.0027788411177736825
Var17,Var13,-0.00015106482384319816,8.706409631168712e-05,0.13072898251283396,0.07456135398096565,-0.06274548169663319,0.0030592626521221316
Var17,Var14,-0.0002904225871530193,0.00022680753781223378,0.32088254605250544,0.24674344063004028,-0.13912530973884193,0.003039848800427843
Var17,Var15,-7.522892951655653e-07,7.779541207732123e-06,0.0009580390522770841,0.009823459074196716,-0.0008648356126634043,0.0031632784649153114
Var17,Var16,8.41964160777483e-05,3.518165909330068e-05,0.11994909694018854,0.04967822834696865,0.016586517057819966,0.0030327953824530454
Var17,Var17,-0.03385500663852695,0.001801034601016966,45.494872113618676,1.6856981699533837,1.0,0.0
Var17,Var18,1.6111640313164411e-06,7.542755734034667e-06,0.0019272114619940373,0.009087087069078677,0.0012141517307148247,0.003114847111710699
Var17,Var19,-1.4257749570507358e-07,8.014687991565978e-06,0.0002372825008400768,0.013220867935033851,-0.0035738234232121904,0.003106616385297417
Var17,Var20,1.3058386346132277e-05,1.4951450813206906e-05,0.021977790577663137,0.02462824194162016,-0.006038418214429852,0.003188292116938033
Var17,Var21,3.7253495831078202e-06,3.3835527720359876e-07,0.28307054339736554,0.02734538089379351,-0.035977880508257135,0.0030488961000722237
Var17,Var22,2.7412076358042566e-08,4.939414462548754e-08,0.0021927408329246462,0.003948581882912934,-0.005602505551721046,0.003137107258063233
Var17,Var23,-2.8386432716659394e-07,1.6393584216445815e-06,0.004618226583623649,0.026604788387998218,-0.0005342321742871666,0.003089690900667715
Var17,Var24,-6.747188768649496e-08,1.9290066493725777e-07,0.002850442422796662,0.008146142208671518,-0.004868217245407075,0.0030799052222780137
Var17,Var25,7.878814232143423e-07,1.6570123555334835e-07,0.017693252011719642,0.0037272322506202078,0.02990372725068638,0.003069118289093153
Var17,Var26,6.147994454631992e-09,8.317280773982945e-08,5.271812616367573e-05,0.0007137058117137912,-0.004370875747065944,0.0030778610944333018
Var17,Var27,-1.632785090032018e-09,1.8556646650310465e-09,0.00043775412306650593,0.0004985959566879109,-0.002830581027677614,0.003140208832934168
Var17,Var28,4.67672527594003e-09,6.361036256211272e-09,0.00045931686883608796,0.0006254088551916399,-0.0023994636500047394,0.0030031000212912425
Var17,Var29,7.848525132901309e-06,1.5455824308842836e-06,0.04630103427623298,0.009129865473702838,-0.021916029617170412,0.0030483279401552566
Var17,Var30,-4.4549767588479224e-07,1.7005036285720908e-06,0.00046026027283435514,0.0017556263046101027,0.02028910890381519,0.0031237984405890306
Var17,Var31,1.4855952869247208e-05,2.871978960758671e-06,0.0672734063652123,0.01306275916623133,0.03723906132860954,0.0030302140025143293
Var17,Var32,1.0678724882867635e-08,3.8801414277787596e-08,3.966575177864398e-05,0.00014412151693657713,-0.0017069230142738093,0.0030964258339133918
Var17,Var33,-1.1952677735296302e-05,2.3935957598711948e-06,0.1041085333989334,0.02101265310631357,-0.03322310290509345,0.00307277191804829
Var17,Var34,6.072405702792159e-09,3.903579664278726e-07,1.79060765511411e-05,0.0011511203130506464,-0.0016883160437967234,0.003103730425160243
Var17,Var35,1.6506787003916913e-06,2.0016609482906552e-07,0.08572172367683567,0.010431056759666012,-0.031095983817724236,0.0030585718060713793
Var17,Var36,-3.6541830731867423e-07,4.2178646102813006e-07,0.006908195388223096,0.008033917235918146,-0.009905569049492583,0.002997958688693037
Var18,Var1,2.421454002527655e-05,2.2888835945134178e-05,0.03322319219203017,0.03114050121896112,-0.015155061203724647,0.0031019856139832065
Var18,Var2,-0.00033910130400465654,0.0004191480916387341,0.9092811426236744,1.0930059454935364,0.29443160114335726,0.002781473242930436
Var18,Var3,-0.0016548996640196898,0.0003313346158201959,2.984287934470067,0.63490854062104,-0.24055895920580586,0.0029296585225304793
Var18,Var4,0.00011607866943546719,8.646662099440275e-05,0.17727088226945825,0.13110799869533957,0.05358829235741401,0.0029144158406996918
Var18,Var5,-6.162840549154982e-06,1.1328494759875412e-05,0.008217041423178487,0.015057226008589617,0.0035448734359284206,0.003236837154333305
