Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,-1.6978699429887463e-06,1.3785319180491332e-07,0.08977890569411773,0.007143176400726617,-0.050699569644353105,0.003022591615729743
Var6,Var31,-1.624862674121577e-07,6.716602310361733e-08,0.00948863874276919,0.003926718861164279,0.019131218579168212,0.0030505633893533127
Var6,Var32,-9.883108044969838e-07,4.6153775194768797e-07,0.227388853722075,0.10485096018010673,0.18326031294592698,0.003147665696141502
Var6,Var33,2.199089765488558e-06,4.64333967224707e-07,0.10691722883979489,0.022642224832661543,-0.09823105295677816,0.0031268953604095123
Var6,Var34,0.0001426734409915916,1.4496031788143425e-06,5.921331635029251,0.0672265152636479,0.5144568531849792,0.002689090547082264
Var6,Var35,-1.4520699693225525e-06,5.65785062360301e-07,0.041918558045742606,0.016352800831910257,-0.18665942539368752,0.0029291959450191943
Var6,Var36,2.5020280781611505e-07,2.2031771697564122e-07,0.009096082464292617,0.008005974148294853,-0.11952909272088748,0.0031306494965063986
Var7,Var1,-1.949844561818912e-05,8.630151752652582e-06,0.006271459509597413,0.0027736192230272713,0.02673481726549208,0.0028137630755018656
Var7,Var2,-0.000367341088678132,0.000405633221309038,0.08744441923364565,0.09631003769091472,-0.15421289471910984,0.0034286469309546107
Var7,Var3,0.0009210588875521494,0.000236134510401486,0.14785802051275046,0.03808479873139941,-0.013949805015914873,0.0035639645202638834
Var7,Var4,0.0008212136854712808,0.000164080852207578,0.15776259897946582,0.03144282855713787,-0.01837447651894136,0.0032834268764067877
Var7,Var5,-0.00047684747320585766,0.0001700205328058486,0.0699147509507801,0.02496159776909241,0.010033696133933961,0.003356525193023713
Var7,Var6,0.00043641552497592726,0.00010871726510775168,0.08421686523023834,0.021051409050904392,0.0159351302913114,0.0031462415973823724
Var7,Var7,-0.8116745181044622,0.005692853740401626,58.17124542450329,0.24990616247932756,1.0,0.0
Var7,Var8,0.00029706891478984354,0.0034414279737285587,0.020497675907731362,0.23654601699522795,0.00030641689983219633,0.003549244701320208
Var7,Var9,-0.06450922555345945,0.0021033391521692187,7.232172945082939,0.22188471644942181,0.28401696602376164,0.003277990556412815
Var7,Var10,-0.0025104176790945315,0.00037946797758819895,0.28055104059240826,0.04223810928415751,-0.025290886903692068,0.003498315700089874
Var7,Var11,-0.00016768403562381236,8.095625400368935e-05,0.0429651914118453,0.020651680445989952,0.024452183776843748,0.0029871196383276593
Var7,Var12,0.012069901573165393,0.000537237432245418,1.1819106532397934,0.052022319684340367,-0.08255763799310009,0.003339906995173324
Var7,Var13,0.0002812487932343487,0.00029038849537283036,0.021951639918153156,0.022645393510424595,0.13421414632423917,0.003394160431768428
Var7,Var14,0.00039085069582944554,0.00021120769496778044,0.031794963493165664,0.017167404085361878,-0.060674902766978525,0.003220726203249527
Var7,Var15,0.00021419381802903776,8.035765313458361e-05,0.018433146870776906,0.00690488477748023,-0.009136562050219543,0.0031327000698974333
Var7,Var16,0.00019995591109622148,5.2331948089480775e-05,0.01593014999350269,0.004168281268171749,0.01883044657978011,0.0027250803685847
Var7,Var17,0.14937075646063602,0.003955216953004063,13.931020959789283,0.2789402310633554,0.7757180920360388,0.0013542313469465962
Var7,Var18,-0.2690707613146425,0.003197822278658441,25.425092240117063,0.3900735098059111,-0.4128763716825607,0.002947398106514192
Var7,Var19,-0.03407013826192416,0.0017895908428464135,3.041207149192875,0.1543251291226032,0.26012298920054117,0.003380775742837701
Var7,Var20,-0.007102472551349016,0.0005791332669212887,0.6604516354021621,0.05456131955174797,-0.08039410421916729,0.0035440510554448825
Var7,Var21,-2.1728023984420528e-07,2.0657141460764645e-07,0.1971258133325605,0.18715086381604712,0.003879442627822974,0.0036851493873094453
Var7,Var22,-1.5092320745742123e-07,3.9804192296065926e-08,0.1254041481120817,0.03415492354104251,-0.013938922077535226,0.003619632001202247
Var7,Var23,-7.560818429205862e-08,5.507745265098116e-08,0.06655556193912619,0.046379256210813985,0.0048567367543480835,0.0035217130689037743
Var7,Var24,-2.489134407731083e-10,2.0574038216149746e-09,3.2638661895524245e-05,0.00026941888175446415,-0.0015028870803086125,0.0037119833177751125
Var7,Var25,4.227408542682869e-08,8.742756177641822e-08,0.04300880259638824,0.09011355708729331,-0.0015094452661688598,0.003125184742573917
Var7,Var26,9.25099010209145e-08,3.114329408304398e-08,0.033882124506775524,0.01150598164860795,0.008625415458784556,0.0026223606656606054
Var7,Var27,-5.968223972311579e-12,9.680229871550035e-12,1.3846641301171817e-05,2.248728941078295e-05,0.0020639663726814803,0.00295694483666103
Var7,Var28,3.4586729443839128e-09,1.5860982255623827e-09,0.0010945326849615986,0.0005019824806528581,0.008838008590798287,0.0032306172723343546
Var7,Var29,-1.940827882083926e-07,2.223032183741371e-07,0.005776346678539804,0.006614188870075469,-0.0027562609553696635,0.003163460394818169
Var7,Var30,-1.0674613433197412e-07,4.4059451065814704e-08,0.005644455375970719,0.0023287570953542712,0.024547756292131295,0.00266877770370486
Var7,Var31,1.3567678140355445e-07,7.961794541752253e-08,0.007923057037518404,0.004632415664328977,-0.0067351244533512804,0.003777453984487156
Var7,Var32,3.2350035634920376e-08,4.01116228642988e-08,0.007443040678520957,0.009161717946377637,0.017132275909952897,0.0023952113226823036
Var7,Var33,-2.8757748756456363e-07,1.260702270974038e-07,0.013981688482954151,0.006144102476710861,-0.007893441638342451,0.0034080187020315593
Var7,Var34,-1.2817666596844618e-08,3.395973748281581e-08,0.0005319676470943652,0.0014083242397380984,0.01566430914429664,0.0030947858377670754
Var7,Var35,-5.5986607687624597e-08,5.5483708588628926e-08,0.001616229185727752,0.0016001780596687136,0.003275822284824885,0.0031445240397803866
Var7,Var36,-1.143254838675721e-07,4.239112825512413e-08,0.004156284408262393,0.0015420393229346714,-0.012682791317262548,0.003825160383965938
Var8,Var1,-1.570358481573454e-05,6.0811938045189494e-06,0.005050884478480519,0.001954290567954259,0.017408848528094264,0.0028174309780428634
Var8,Var2,0.00173140541165609,0.00019544542151756007,0.41215574665244625,0.04689335220907434,0.03362666589958184,0.003350935529356867
Var8,Var3,-0.0067002246971579315,0.00047030338792197404,1.0755902517213627,0.07685029844975008,-0.1670137105003205,0.0034506246216473727
Var8,Var4,-0.0018765507691717608,0.00048105045504765235,0.3605024267119401,0.09273627580098245,0.013330134448284878,0.0033970780631328505
Var8,Var5,-0.00023664460640581886,0.00010499308175891969,0.03469652173991004,0.015383839364700554,0.007917424419613928,0.0032226574061478665
Var8,Var6,0.00019958040841673536,9.615963061334522e-05,0.038513836919883325,0.018520122284428862,-0.0061770895051243705,0.002960623810516871
Var8,Var7,-0.0002981283122839194,0.0034515677113359654,0.021366317206016887,0.24630360431782863,0.00030641689983219633,0.003549244701320208
Var8,Var8,-0.8283485438963818,0.0056144729240139475,57.155828651546685,0.2943325873590679,1.0,0.0
Var8,Var9,-0.0016258601013138029,0.0002899972865535488,0.18227627655314363,0.03242664556225779,0.021362056469506275,0.0033887253867665975
Var8,Var10,-0.0638905971314661,0.0020158356621932105,7.140076194718427,0.21018629678154718,0.2807273470653214,0.0033037351349566547
Var8,Var11,-7.600018728532652e-05,3.941848275261551e-05,0.019473306340120313,0.010055926041061902,0.00724101096928281,0.0029832137936398905
Var8,Var12,0.002760570483265374,0.00033939916405701433,0.2703209834324273,0.033101596020354396,-0.12336929651153067,0.003168478350518811
Var8,Var13,0.006349698927828658,0.000306231424686691,0.4955978756368748,0.02403863602253169,-0.10415621689541553,0.0033660418700722163
Var8,Var14,-0.0019427568379288072,0.0003693809593258558,0.15803958748738864,0.030027582318273897,0.018048322884077962,0.003301007793416006
Var8,Var15,1.7330514339646786e-05,3.281910870297387e-05,0.0014914338756756582,0.002823364734575135,-0.001712083508886161,0.0031028838383129597
Var8,Var16,0.00024010850315052168,6.814807498683e-05,0.01912903924136856,0.005427796191764164,-0.026563124858003613,0.0026734872766994646
Var8,Var17,-0.27834992020273536,0.003097055767715076,25.96022584595987,0.39017496025303744,0.4199228607228943,0.002876017032677276
Var8,Var18,0.14749918290397754,0.0038013159368326674,13.937524509733663,0.27239707377132705,0.7767182879835449,0.0013417833986740062
Var8,Var19,-0.005628951443774119,0.0005275754051796991,0.5024578192685795,0.047571657614193893,0.07528597569397277,0.003473988024330386
Var8,Var20,-0.037526870731596204,0.001795466960671502,3.48958520670393,0.16607639783579567,0.26339639414424215,0.0034480009741667287
Var8,Var21,-2.7911509045058643e-07,1.544950720309356e-07,0.25322500222714295,0.14069246393612156,-0.006242000924306937,0.0034576019128554937
Var8,Var22,-3.0660477771057e-08,3.007581958163652e-08,0.02547620846630606,0.025054282851789206,-0.0035012904201645765,0.0034204200827194324
Var8,Var23,-8.603020861522837e-07,1.4368830856708542e-07,0.7572974978488113,0.12627008522432204,0.020374869917526253,0.003337902740921935
Var8,Var24,1.038167116644223e-09,2.572309860846436e-09,0.00013612919176224256,0.00033759609200190345,-0.0021921209746119073,0.0035287265673126676
Var8,Var25,1.1601529566781498e-06,7.490318133111148e-08,1.1803162384613142,0.14245126098660926,0.0642011825341913,0.00325284867424564
Var8,Var26,5.01341364800514e-07,1.062004106789189e-07,0.18361829766445753,0.03986021539790448,-0.066493479029049,0.0026753466832086683
Var8,Var27,-4.4700400605484114e-11,8.563621126614212e-11,0.00010370763833165827,0.00019857733645933548,0.06210069755446324,0.002953051794678645
Var8,Var28,3.904602643152909e-08,6.114563798496845e-09,0.01235651732164452,0.001936584519550123,-0.06258428527836948,0.003263211837360513
Var8,Var29,-3.32833678112358e-06,3.108185249940153e-07,0.0990588979485492,0.009407706097002491,-0.040458808476149334,0.003305708605181622
Var8,Var30,-1.700826393988007e-07,4.2346713853608656e-08,0.008993523506230519,0.002234815198535559,0.0206403314468205,0.0026412736533984902
Var8,Var31,-1.4360179434858806e-06,2.6111805442052526e-07,0.08385850515790937,0.015257076883014165,0.021158792213255687,0.0037054113413091555
Var8,Var32,-2.403494250260589e-07,6.870629571708672e-08,0.05529918321317121,0.015659546071996645,-0.028494913939862424,0.0023005595034124556
Var8,Var33,2.2158574571771154e-06,3.324981624334055e-07,0.10773245482898151,0.016062025363453022,-0.023233255622109938,0.0032694505158991777
Var8,Var34,3.118950556132385e-07,6.714081311837155e-08,0.012944483898167979,0.002788852158673518,-0.026060000164978846,0.0030494280654658652
Var8,Var35,2.3679478172806576e-07,7.51790951566929e-08,0.00683582472780412,0.0021763090512547656,-0.02313780385072607,0.003085154966564026
Var8,Var36,2.1327346117394765e-09,8.397767635869864e-09,7.753522061627276e-05,0.00030510732289338487,0.0024506697960783672,0.003614962762383041
Var9,Var1,0.00010329584161402641,2.1326127836983355e-05,0.033223965688210524,0.006845019319105867,-0.013418909062828992,0.0027007450981059514
Var9,Var2,-6.390910342047526e-05,4.388365831878056e-05,0.01521336600938522,0.010456974723950335,-0.012552873813682808,0.0037077006844960557
Var9,Var3,-7.96197342319052e-05,4.0988520417206116e-05,0.012781393737557564,0.006576147945649527,0.009266350810846374,0.003656733943486424
Var9,Var4,-7.686432427267384e-06,6.520517200790141e-05,0.0014766334001239123,0.012545461416031658,0.0004629743016901188,0.0038953467882533355
Var9,Var5,-0.0030057973421769484,0.0003242309111962648,0.4407060630393556,0.047127912568919794,0.03595050030756449,0.0032393088982825033
Var9,Var6,0.0009888855166062722,0.00016270378529780423,0.19082922928729185,0.031163270798823296,0.024673059812380122,0.0031178926935225004
Var9,Var7,-0.0030392727816249323,0.001711950504959712,0.2178191860757206,0.12246992140132502,0.28401696602376164,0.003277990556412815
Var9,Var8,0.002486786613957405,0.00039901910628096593,0.1715876132669209,0.027453005482440937,0.021362056469506275,0.0033887253867665975
Var9,Var9,-0.2746142748545703,0.006108996951496633,30.78719224881916,0.6715656861567572,1.0,0.0
Var9,Var10,0.0006422684963500639,0.0012993835666299718,0.07177654001214777,0.1448052253682249,0.0017221169532978284,0.0034781722222926976
Var9,Var11,0.0033441248443171374,0.0002754636375937884,0.8568553560073636,0.06970778777733122,-0.04132318211031143,0.0028911026343299393
Var9,Var12,-0.0001452861444232191,5.6379357375124756e-05,0.014226730915826737,0.005506876110892463,0.01395725536515358,0.003579651081413869
Var9,Var13,-5.6586323473836655e-05,8.408455254920712e-05,0.004416597073733134,0.0065620353126762225,0.034478153461047406,0.003525526408997155
Var9,Var14,0.00018071941166937622,6.924992130209532e-05,0.014701181698910281,0.00563738434722871,-0.01380709008733323,0.003421704236082696
Var9,Var15,-0.00021234990122956656,0.00016204537465865882,0.018274462602972604,0.013964536664743659,0.039223105505580176,0.003368542295425534
Var9,Var16,0.003956646249121737,0.00024254671671385488,0.3152193294721266,0.019458114385487738,0.06965728158632174,0.0027221039367835253
Var9,Var17,0.005029820904435444,0.0009574333780681499,0.4691048107675767,0.0887392954117075,0.17284107354135678,0.003438910322370426
Var9,Var18,-0.007998358488939789,0.0006345969796434853,0.7557826103335551,0.05903936116688457,-0.08910378301874013,0.0033372004461746374
Var9,Var19,0.09132911629945958,0.005758308778874353,8.152322696318215,0.4304478676503346,0.8885565016575661,0.0007561202245626428
Var9,Var20,-0.03151254297219997,0.0011983750777770758,2.9303190390672236,0.1173443804521071,-0.15000654053473675,0.0034595312199598134
Var9,Var21,-2.0596820376853187e-09,3.5498036898663727e-09,0.0018686305628910697,0.0032126320149297627,-0.003660106696569727,0.003744729942100346
Var9,Var22,-9.13859023932491e-07,1.8171830443484753e-07,0.7593379064854834,0.156839044167579,0.01839339683991004,0.0036614040739426324
Var9,Var23,1.1693949335324024e-07,4.13686613620795e-08,0.10293824360253931,0.03560208763064154,-0.027342757800371487,0.003623929603973934
Var9,Var24,1.1610489431133446e-07,4.5552520179940804e-08,0.015224201546020435,0.005966344038267229,0.009628782026555883,0.0037693216856908188
Var9,Var25,8.396713219640803e-09,9.083593861328802e-09,0.008542646817211256,0.009423909176878215,-0.003075741048270486,0.003126910475100996
Var9,Var26,-5.5671310191631347e-08,3.6093750694048274e-08,0.020389841979635576,0.013275583972374678,-0.0042874148230179045,0.002708268007970048
Var9,Var27,2.419306846002781e-11,2.2277600243593566e-11,5.612938497195018e-05,5.178454315341163e-05,0.003520231558287466,0.0030089197073975256
Var9,Var28,5.998329498790412e-10,6.624515814957474e-10,0.0001898233165485066,0.00020972089759937877,-0.004210173488654712,0.0032387106136753264
Var9,Var29,6.255767189679675e-08,3.9741336554558856e-08,0.0018618590737177945,0.001181856955288936,-0.008398879185513838,0.00315807508877695
Var9,Var30,3.479725603854346e-08,8.29943861003262e-08,0.0018399875568791834,0.0043871105047345905,-0.0011231662259686098,0.0026813086692629106
Var9,Var31,1.4199407396268703e-07,6.325854167181326e-08,0.008291965178991952,0.003685778441296383,-0.010422746575064666,0.003676854724219408
Var9,Var32,1.3221425745496511e-07,3.97168603206382e-08,0.030419629444101235,0.00914740569476961,-0.012070082881901536,0.002370298679280198
Var9,Var33,8.337109530623647e-07,1.7968154619376395e-07,0.04053407284854927,0.00878525772505271,-0.03314827928096506,0.003371542194234993
Var9,Var34,3.8606369353446615e-07,1.354608802740849e-07,0.016022681907535946,0.0056092822105318,0.0569844126779831,0.003168780180942768
Var9,Var35,-4.4304927635112587e-07,1.1369440994085345e-07,0.012790008195344392,0.0032811706468667107,-0.034871859517453925,0.0030235477399441785
Var9,Var36,-2.391643862518673e-07,5.927136345069906e-08,0.00869478244012256,0.002154786552862859,-0.019836556693698458,0.003804049171290531
Var10,Var1,4.5510387500693665e-05,9.734414747608169e-06,0.014637913096541283,0.0031289764906726933,-0.018966527505547663,0.0027025311631707384
Var10,Var2,-0.00014602298184565187,8.206790814317325e-05,0.03476032286017001,0.019549852389394207,-0.006775605372477734,0.0037136463219515654
Var10,Var3,-9.071502225214056e-06,3.2286600469787014e-05,0.0014562525591190483,0.005185724108812312,0.010950829823756395,0.003734753402848832
Var10,Var4,0.00027616248439647285,0.0001238376669460445,0.053053318581765624,0.023797888859006522,-0.008876412418279321,0.003817635950361026
Var10,Var5,-0.0003325289992948893,0.0001423358281541978,0.04875496563568397,0.020833903816653853,0.00807322008415538,0.003282495292755922
Var10,Var6,-0.0037166969351053137,0.0003381009845176113,0.7172260081780311,0.06584667178614093,0.04243143013953014,0.0031223493748245446
Var10,Var7,0.0027660299070571483,0.0004065257597732927,0.19823636320467705,0.02915183942948596,-0.025290886903692068,0.003498315700089874
Var10,Var8,-0.008308135974486373,0.001648012572298851,0.5732591668935124,0.11342035958338081,0.2807273470653214,0.0033037351349566547
Var10,Var9,-0.000647144973565731,0.001308049758549868,0.07255186105884827,0.14637309782055702,0.0017221169532978284,0.0034781722222926976
Var10,Var10,-0.30393557549246714,0.006235602160967591,33.966237047939956,0.6639248164345597,1.0,0.0
Var10,Var11,0.00050356366434294,0.00011020754865552588,0.12902664911454578,0.028076344606219886,-0.024524533199541215,0.0029665500631601747
Var10,Var12,-0.0008876035438813439,0.00014582831293305528,0.08691604301886874,0.014256353181985896,-0.040232449066125685,0.0035962727949036826
Var10,Var13,-0.0004963374821188437,9.503805703380008e-05,0.03873944332368068,0.007400659325761108,0.034599653502544216,0.0034835279819018694
Var10,Var14,0.00018262086097066993,0.00011182495849762363,0.014855860996564956,0.009086208307338584,-0.005909013164016742,0.0035481442361462896
Var10,Var15,0.004344323261576471,0.00032756998216179,0.37386489242147714,0.028177724087491293,-0.054501579239399245,0.0031871540851999814
Var10,Var16,-0.00012550122439582663,9.502701294132467e-05,0.009998470753043604,0.0075690249127110774,0.034774305593835576,0.0027480651918322017
Var10,Var17,-0.006382577170837233,0.0005376734595815198,0.5952692377763932,0.04972854468339535,0.07632369795163431,0.0033738105148889697
Var10,Var18,0.0024042255496809694,0.0009727267354323048,0.22718059765402798,0.09164311606152445,0.1732111508307397,0.0035115590314291176
Var10,Var19,-0.03376846903748363,0.0012611320254637417,3.014279210274431,0.11657865733677224,0.15153760475455044,0.0034860198763598943
Var10,Var20,0.0650877775694983,0.005688564509965882,6.052445656027557,0.4628419381491284,0.8889813304967585,0.0008007658309669116
Var10,Var21,9.7995404021655e-08,2.0423503491008438e-08,0.08890557067901173,0.01909264491226991,0.02293595889496486,0.003696569530020543
Var10,Var22,-2.742649464527533e-07,6.66167616490579e-08,0.22789047851780206,0.0561295017422815,-0.015363292283561753,0.0036860439072245194
Var10,Var23,-1.0935722713230682e-07,3.3303478537799036e-08,0.09626380757644785,0.028443757455415622,0.015114031468199812,0.0036302890738066054
Var10,Var24,-7.178573301733869e-08,1.787316336205694e-08,0.009412871645653685,0.002339424274696723,-0.018558736677127267,0.0037290268615306635
Var10,Var25,-4.5257495320983594e-08,2.1125670947474092e-08,0.04604406370035497,0.022073767339619414,-0.02924585490955906,0.003143428697137811
Var10,Var26,-1.1317338441112047e-06,1.0020886024947958e-07,0.4145020867121933,0.04211965980055662,0.03295588034042452,0.0026611857444903005
Var10,Var27,2.5520927749449235e-10,3.4997649239321053e-11,0.0005921009899413625,8.134977115777763e-05,-0.03601656572805146,0.0030734007126995448
Var10,Var28,3.514747370715405e-08,4.978269919851025e-09,0.011122780148604398,0.0015784685971029187,0.02548678610553034,0.0031861248657510145
Var10,Var29,1.6063506757047673e-07,9.294581606450868e-08,0.004780866183875321,0.0027642494475005313,0.022779572937662133,0.0031547963741299775
Var10,Var30,-5.881539687144629e-07,9.177469533936029e-08,0.031100037967505746,0.004841219444773315,-0.01880598820332358,0.0027270663035376054
Var10,Var31,-9.048652299277232e-08,4.733858957179409e-08,0.005284101490188163,0.0027582355964175507,0.009702620027563407,0.0036054923016219063
Var10,Var32,-1.0705592651923502e-07,3.5864354742841935e-08,0.02463124384009285,0.008190021266570757,0.01301192973192125,0.0022767384398025346
Var10,Var33,-5.105420443572572e-07,1.6017505222455232e-07,0.024821970183083727,0.007790966821840775,0.03543631612048948,0.0033768003872864582
Var10,Var34,-4.814651279823608e-07,1.127957044374121e-07,0.019982098095281644,0.00468105394387037,-0.013946151148584333,0.0031203840680478936
Var10,Var35,4.783637827436324e-07,1.4553586127431894e-07,0.013809472282713176,0.004197468553182989,0.04731255543403049,0.0030318486397813028
Var10,Var36,2.6569006280525328e-08,3.999666998998346e-08,0.0009659119105473169,0.0014549996504423638,-0.002416385699983685,0.0035091257178202937
Var11,Var1,0.13269787607584813,0.0004569195879460641,42.680805081351224,0.18464110555431137,0.7277526934207443,0.0016964189582327513
Var11,Var2,0.0001985438433832946,8.328824437681136e-05,0.04726275282610834,0.019831147660234815,0.044534977384476065,0.0028710254409913738
Var11,Var3,0.00028261174822072517,7.694547623496848e-05,0.04536779811833513,0.012348263839200027,-0.042914303097933655,0.002835372667352733
Var11,Var4,0.00021634128907445323,7.187613391810284e-05,0.04156112426617281,0.013842901624192034,-0.02572268327385692,0.0033711014918335765
Var11,Var5,0.005338969358545264,0.00032938268910453474,0.7827926832180034,0.04983882550509915,0.08040212821972771,0.003241791359194344
Var11,Var6,-0.00028254146718549296,7.321115998424359e-05,0.054523167261813145,0.01420704920332943,0.014680813178501308,0.0032373503677547892
Var11,Var7,0.00012623336473373582,8.847571736680286e-05,0.00904691705467822,0.006317269855798761,0.024452183776843748,0.0029871196383276593
Var11,Var8,-0.00011604468068242476,5.7777530173912916e-05,0.008007052024030353,0.0039777527348335215,0.00724101096928281,0.0029832137936398905
Var11,Var9,0.0005777082643708115,0.00014901622631545064,0.06476726458715558,0.01665683172870289,-0.04132318211031143,0.0028911026343299393
Var11,Var10,-9.041512220758499e-05,8.678240826276791e-05,0.010104317234483812,0.00968432331917829,-0.024524533199541215,0.0029665500631601747
Var11,Var11,-0.04485013353588885,0.0020788477979744573,11.491818914350121,0.5395139214022591,1.0,0.0
Var11,Var12,0.0002812042260440788,6.978671492613123e-05,0.027536121026576446,0.006842617202215763,0.0325438265011848,0.0029625953220973234
Var11,Var13,0.000290470970469859,8.781207576648612e-05,0.02267143647837032,0.0068482249663079295,-0.05445080441342225,0.0028983686647303295
Var11,Var14,-9.438988994287292e-06,2.179648317536486e-05,0.0007678438689967591,0.001771772853355,-0.0014680387945768217,0.0030881081802475226
Var11,Var15,4.628738039795573e-05,9.917742921723177e-05,0.003983411328068154,0.00853342389890891,0.0016275901904814895,0.0034572023399504345
Var11,Var16,0.001588424230581467,0.00017528375339120978,0.12654707784207656,0.013980237315209977,-0.0313163347840236,0.0033089676022851964
Var11,Var17,-0.00030573098378113684,0.00011612870544819592,0.028513912924009562,0.01078714797405003,0.03303818953191605,0.0029068005167843013
Var11,Var18,2.1703643018953437e-05,2.8488764147160352e-05,0.002050825303378791,0.0026902762913030825,0.007387255676419466,0.002874568938723764
Var11,Var19,0.001201014793299952,0.00018473010702013156,0.10720633851234435,0.01647512724656141,-0.04329792933575909,0.0028667739752662323
Var11,Var20,-9.885429887004824e-05,5.472730247334459e-05,0.009192359827262808,0.005083342463169668,-0.011783393864855548,0.0029831810709742305
Var11,Var21,2.143793484554852e-08,7.930660514546071e-09,0.019449400210664835,0.007290996351881825,0.020516092337075152,0.003332823270120774
Var11,Var22,2.946761849695123e-06,1.3772248743922654e-07,2.4485045452963448,0.19541089217449203,-0.07444331326514972,0.0033496097150616153
Var11,Var23,-3.4271177200499564e-07,8.334767227139905e-08,0.30167864474616046,0.07379185553101204,0.10021519115123008,0.003348130546043527
Var11,Var24,9.927755411398908e-07,9.73664898787038e-07,0.13017724203550401,0.1274683912042167,-0.003508217530990443,0.003438901549396125
Var11,Var25,3.6842122367499204e-10,2.372140629925189e-09,0.000374824328459664,0.0024623852521195003,-0.0005210771551260269,0.0028066655897987214
Var11,Var26,1.0641497005021395e-08,7.180557126584508e-08,0.0038974912142766176,0.02630481207084974,-0.07910913659750275,0.0030253592438385223
Var11,Var27,-2.526837739600043e-10,9.499110958159356e-11,0.0005862416686911661,0.00022061194845558057,0.11620851263138471,0.002800557463733207
Var11,Var28,-1.8854910897806908e-08,3.2465233149963998e-09,0.005966830799425121,0.0010279824560650657,-0.05269495585853561,0.0027780562464361893
Var11,Var29,-1.1573713653945079e-07,1.2306264614028185e-07,0.003444601298264197,0.0036657012589723465,0.05552326672596501,0.0030324671277877505
Var11,Var30,0.0002820775354170842,1.5644417944115839e-06,14.915519622227865,0.15197393141387078,0.5020065811040081,0.002283205429227942
Var11,Var31,-8.895160016021306e-07,1.5764250314716697e-07,0.05194467279936785,0.009213479111562983,-0.0745443871987106,0.0029885099944090224
Var11,Var32,-4.6293971231426945e-06,9.329864771256467e-07,1.065123744945259,0.21084239307501157,-0.016542320267504854,0.003302220937193967
Var11,Var33,-1.4280876383336732e-08,2.6784343186710252e-08,0.0006943198737368595,0.0013018157903194364,-0.008298783688039397,0.0032090989428032314
Var11,Var34,2.1047698326876256e-06,1.5730601895678285e-07,0.08735361051173472,0.006522932492357782,-0.08606351872426654,0.0033533419173386427
Var11,Var35,7.76740562857088e-09,3.3828016492295405e-08,0.00022423054713952985,0.0009777382814279891,0.017712096658002812,0.003074525517892227
Var11,Var36,-1.263475560664644e-07,3.0688705107396253e-08,0.0045933448915850775,0.0011161444761977422,0.018885472832227874,0.0030395454167761703
Var12,Var1,-8.555780148515379e-05,2.151322002232552e-05,0.027518721145842216,0.006913168162097173,0.012365915467031856,0.0029579451559123148
Var12,Var2,-0.2185364993689794,0.0036136528779662355,52.02194325018341,0.4484760836384252,0.85209278770108,0.0009405283384212184
Var12,Var3,0.0685122171760843,0.0015610798115740121,10.998298751036081,0.28862323508425736,0.3617983693148062,0.0026736946998892983
Var12,Var4,0.017124849826797996,0.0012252535717568874,3.2898390073203285,0.23200050154883697,0.1934123025489791,0.002958213395453468
Var12,Var5,0.0027480202434871266,0.0007672463008613874,0.40291112300423626,0.1116950384176001,0.10609327788947766,0.003439049236578173
Var12,Var6,0.005627326102439076,0.0005818800923064611,1.0859278299090191,0.11282597478604671,0.0830998383863293,0.0030540564757426357
Var12,Var7,0.013702690776574622,0.0008707573534159666,0.9820470771975289,0.06162032819723247,-0.08255763799310009,0.003339906995173324
Var12,Var8,0.0006768677954552766,0.0010718882021552249,0.04670369740111632,0.07380974876009334,-0.12336929651153067,0.003168478350518811
Var12,Var9,-0.0009692667764938088,0.0002788373022448125,0.10866515443929951,0.031223399971909732,0.01395725536515358,0.003579651081413869
Var12,Var10,0.0010364766907689897,0.00033187009062821387,0.1158311688793943,0.03698646322422319,-0.040232449066125685,0.0035962727949036826
Var12,Var11,-0.002515420333147966,0.00028770660276196,0.6445188159558017,0.07377467461128592,0.0325438265011848,0.0029625953220973234
Var12,Var12,-0.43410429089232055,0.004377516438355627,42.508423363073376,0.4377904657299576,1.0,0.0
Var12,Var13,-0.02284701558467746,0.0013375774545140542,1.7832235066743092,0.09973250432727827,-0.05302979448570579,0.003062333027200676
Var12,Var14,-0.034260136960127044,0.0019876252943541606,2.7869972230865105,0.1575059038902438,0.3590335341844199,0.0028640580866622118
Var12,Var15,0.007335984801714852,0.0009894942214884685,0.6313220733264341,0.08429439457971603,0.17899335924428791,0.003332139869021155
Var12,Var16,0.0017281999274937363,0.0002269660496957323,0.13768277173105253,0.017987367507498995,0.0465994709119124,0.0028419189904070044
Var12,Var17,0.01629571112953167,0.002422955889176539,1.519814846489066,0.2180964577799937,-0.3083218271350085,0.0030635772756654922
Var12,Var18,0.000764376763174849,0.00042849901038268965,0.07222765348033026,0.040206113724521965,-0.052754376246204354,0.003360292228105742
Var12,Var19,-0.00031688867557478034,0.00030077191377561927,0.028286474749452797,0.026808160376299926,0.003917039599558732,0.0036408604921859804
Var12,Var20,2.644198277864065e-06,0.0004923326137900043,0.0002458812849070715,0.045705816740567666,-0.056770376524362835,0.003607748377764508
Var12,Var21,-3.21883790475551e-06,4.900945074592468e-07,2.9202657379960866,0.4397130124395756,-0.025363117747604066,0.0038567669903108114
Var12,Var22,9.059405649238113e-10,5.051202265197226e-09,0.0007527583510740064,0.004178472246861991,-0.0034463129210251372,0.003764791067145669
