Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var26,0.0003745622094957115,5.713441528383788e-06,20.937059331486118,0.5240290166770527,0.23025244393918917,0.0031002366497968415
Var6,Var27,2.0462799543294213e-08,7.686291586008245e-09,0.002778418065682872,0.0010442332759959833,0.039505337261639205,0.0030782768218674695
Var6,Var28,-3.5306367824185667e-07,6.018106854769634e-08,0.029026060783465275,0.004959538555287708,0.21323639039055658,0.002936794218423646
Var6,Var29,3.5063654046125865e-05,1.0576514067334992e-05,0.7334587752921653,0.2186601628499893,-0.03191712528327817,0.0030487620825554547
Var6,Var30,-4.694684699731456e-05,2.4425546627698032e-06,0.4689169969383659,0.02466011485462087,-0.0562813685488028,0.002204961160407546
Var6,Var31,-5.893090286881875e-05,3.306644410134259e-05,1.0580441852627425,0.5783566046661417,-0.08390410529029693,0.0035109733723909047
Var6,Var32,0.00011641575053150767,9.836514231507204e-06,1.2994096785151361,0.11881771505534662,0.13462004902876892,0.003093897440482588
Var6,Var33,-1.3000814707045027e-06,2.432292528816216e-06,0.01907912616532994,0.03560866125812083,-0.008465010937341241,0.0027691724528000864
Var6,Var34,0.0016644645254983539,3.336021578584515e-05,26.706966089718133,0.7141728417513471,0.895375661863232,0.000696628138945629
Var6,Var35,-5.903706501250576e-05,7.26216549318129e-06,1.6421476652645168,0.19087670423753184,0.12840596502958773,0.003093812053490821
Var6,Var36,0.0010395862872417613,3.72266592033297e-05,9.155576645380831,0.3049616841652035,0.2883686825766514,0.0027559029251102295
Var7,Var1,1.5576384559931198e-06,5.12566129819157e-06,0.00016204601431366362,0.0005336527587515007,-0.0013382564331741182,0.0029708111475506
Var7,Var2,-9.202197560729611e-05,0.0009327883003614426,0.021512033302480253,0.21692730620428297,-0.14538309005724398,0.004063886688633688
Var7,Var3,0.00018841546043055056,0.0003542266062698892,0.04095927158242747,0.07682101141297114,0.05823527363926594,0.0042997320032875895
Var7,Var4,0.0013741173791126582,0.0003668956428032201,0.23876000850801823,0.0633484397661959,-0.0511063235887179,0.004131109223233361
Var7,Var5,-6.712673817051341e-06,6.0818920888753544e-05,0.0006439883922824512,0.00583770600905099,-0.00038564394806966587,0.0033454233508851236
Var7,Var6,-1.3691595978593108e-05,4.753683162343601e-05,0.0017707779758040472,0.006119869407340393,0.018610802969633293,0.002935758769989979
Var7,Var7,-0.34602404480145166,0.007167620630111822,51.08744932493807,0.6794812276006675,1.0,0.0
Var7,Var8,-0.00012872705242872922,9.263564963689988e-05,0.019234070014865552,0.013640558736042379,-0.009163035798447853,0.004194177457762274
Var7,Var9,1.5310677692094473e-05,4.419853036087924e-05,0.002329719824704812,0.006682220233211309,0.004125447932810313,0.004054876469964296
Var7,Var10,4.2261627084741183e-05,7.93861089833005e-05,0.006923901396549952,0.012956721934314129,0.009438310494372413,0.0038824538477965033
Var7,Var11,-3.85442391680279e-06,1.2184518518364903e-05,0.0004985291577617019,0.0015795107171325162,0.0010662388096209594,0.0028799092985993613
Var7,Var12,-3.776896841732197e-05,0.00042546756228640007,0.005647980075728443,0.06361905842792234,-0.06337334301827627,0.004146117818752693
Var7,Var13,0.0011418701272901677,0.0009549838105149637,0.12982023129263207,0.10862066059998862,0.16414403134043135,0.003944131572812987
Var7,Var14,0.0005014646757468176,0.00017332723591561674,0.07246526835133506,0.024926335719958274,-0.02101944786474087,0.004184783123263036
Var7,Var15,2.284774187029623e-05,3.760184741537128e-05,0.002119583283112087,0.003480459804963435,0.0020750010883230216,0.003101573729438326
Var7,Var16,-2.4413518934521732e-05,2.8293052700884504e-05,0.006683177089256274,0.007758297887686603,0.018401723716767814,0.0028041682542117217
Var7,Var17,-0.00633084767606752,0.005180607966462676,0.9788288856711121,0.8001969645758331,0.7761994485059027,0.0015779633519577357
Var7,Var18,-0.013352684327131794,0.002890692632604411,1.9444646563716175,0.4203993909690323,-0.4318326317669252,0.0032108410917176702
Var7,Var19,2.8548064002527763e-05,5.563919251445722e-05,0.004230710443632335,0.008140588684494852,0.005823696095445988,0.004068237854036725
Var7,Var20,8.57491216507243e-07,7.966483605365106e-05,0.00013470299086927636,0.012416543174091046,0.010474399466667162,0.004079107281341522
Var7,Var21,-2.7248722037856044e-06,5.815336175239078e-07,0.390082399353466,0.08803431714795427,0.021062469552750224,0.0034428528918139236
Var7,Var22,1.0467513729089544e-08,1.6266468163823e-08,0.0020107176525228057,0.003112702157716284,-0.0031805160042369393,0.003924250118327082
Var7,Var23,-8.21643216037965e-06,3.216991328209435e-06,0.2649703570269645,0.10576785007889843,-0.06451323883977637,0.003260297798373525
Var7,Var24,-3.0560805758641015e-08,3.283649018828989e-08,0.0006116442236788731,0.0006580173940196873,-0.008101343264999311,0.003679112952593895
Var7,Var25,3.7511706310181723e-06,8.711758216012397e-07,0.3643011822597764,0.08808672117225579,0.017919425921887267,0.0031879494674316635
Var7,Var26,-4.7089326515484026e-08,4.9164301824089554e-08,0.0026321716343509012,0.0027416576261749988,0.010585847282390875,0.0022133210462598396
Var7,Var27,5.868549805427285e-09,2.8382058895596996e-09,0.0007968257111770523,0.0003857019053755441,0.034763995711327274,0.0031899553303231898
Var7,Var28,3.3226117552931495e-10,9.981840576397506e-10,2.731584603923206e-05,8.206576809588476e-05,0.008990557808171271,0.0030155759819661936
Var7,Var29,2.5857232585054786e-05,5.940759542343788e-06,0.5408795706040909,0.12682477123261127,0.011249834444695466,0.0025397699411249305
Var7,Var30,1.5886185131742892e-08,5.690336445684766e-08,0.00015867524021815369,0.0005694117342241385,0.0013988073222990524,0.002977110856506426
Var7,Var31,-4.868690474932612e-05,1.9198873863648237e-05,0.874123659417439,0.3431147876057212,-0.10810768695234478,0.002935631736330716
Var7,Var32,2.9078119869438e-07,3.012815931321387e-07,0.0032456424683827262,0.0033746759336214334,0.008904433966838625,0.002035563236718121
Var7,Var33,5.525202295311058e-06,3.140176740329376e-06,0.08108417361266308,0.04615595263256624,-0.026259926031004983,0.00324080554630234
Var7,Var34,1.5486454957090178e-08,2.6066211472393397e-07,0.0002484860572592381,0.004172266067890725,0.014878018124748964,0.003124520285294865
Var7,Var35,3.817662653341729e-06,8.423515175212824e-07,0.10619033672532115,0.023689417641132606,0.03238506222887673,0.002875480771494181
Var7,Var36,1.2826497245063148e-07,2.2734073963163507e-07,0.0011296222358849932,0.0019993357033208834,0.003500093655089354,0.0026679634325079754
Var8,Var1,8.373242930590428e-10,3.2347042209756746e-06,8.710947258406878e-08,0.0003371307911107281,-5.71025741340088e-06,0.0029670748281073545
Var8,Var2,0.0022211527406683666,0.00047278873597387974,0.5192402294323787,0.10913551373581296,0.06961997199981694,0.004385979304002005
Var8,Var3,0.002656997593674496,0.0013173696031086274,0.577599554646334,0.28380833933531086,-0.20600894925432897,0.0040610019120393874
Var8,Var4,-0.0029982850473255778,0.0004835672207895165,0.5209675492723883,0.08349404385379826,0.0684548473729162,0.004120075783700366
Var8,Var5,2.3911947514938995e-05,3.6432129937650245e-05,0.002294021288114995,0.0034940159621807726,-0.003548766700894915,0.0033757322229256673
Var8,Var6,-1.2595463837260491e-05,3.4499360736804045e-05,0.001629011693956591,0.004434210025585842,0.012064846774842609,0.002828269255598622
Var8,Var7,0.00012961900635982874,9.639034214136033e-05,0.01913712216951923,0.014081292269524532,-0.009163035798447853,0.004194177457762274
Var8,Var8,-0.349673938304908,0.007584055362526888,52.24739388369116,0.6026317386442069,1.0,0.0
Var8,Var9,5.775081905710799e-05,7.552327400833729e-05,0.008787542312366427,0.011429559768930432,0.007832177666461921,0.004269649901353225
Var8,Var10,1.2123178220644464e-05,5.483383923947639e-05,0.0019861916448278704,0.008953852720579726,-0.0011801992360807238,0.00429718204778672
Var8,Var11,-1.0705289937644589e-07,1.1053081371033286e-05,1.384616557857935e-05,0.0014320502908570295,-3.492889894700901e-05,0.0028557264604943196
Var8,Var12,-0.0022008893243392618,0.0005919510804938593,0.3291214871267321,0.09071666761948628,-0.08871142125650379,0.004122785712019645
Var8,Var13,0.00277745703815417,0.0009037401908117881,0.3157715632286582,0.10124517328055636,-0.14478919342951665,0.004108222805187469
Var8,Var14,-0.005292385011555222,0.0007895471478539678,0.7647878676793646,0.11192423582729798,0.11846451820874342,0.00401618897534426
Var8,Var15,2.2009338062548487e-05,2.952153609495539e-05,0.0020418046253572937,0.002732992407391247,-0.0038455038944031875,0.003100894513594641
Var8,Var16,1.1906488473790236e-05,2.0513857338213506e-05,0.0032593896518952467,0.005621628433678156,0.01220304795431932,0.002730141457001887
Var8,Var17,-0.014413661256035222,0.002891408632812483,2.228533793194895,0.4517047760669263,0.4133975562706247,0.003268787378697754
Var8,Var18,-0.003515708558117089,0.005545910285356158,0.5119697931801804,0.8041288811329725,0.7746495222866874,0.0016160616360078944
Var8,Var19,3.754051849955129e-05,5.808538341365277e-05,0.005563356718737974,0.008508568535307036,0.0048325736417544115,0.004214500351388619
Var8,Var20,5.503244747375661e-05,8.490727961284519e-05,0.008645027642109674,0.013235953399876548,-0.0032693581732784185,0.004372051100283009
Var8,Var21,7.689343548124415e-08,2.9863849722445053e-07,0.011007773416082995,0.04258129127354681,0.0008943996121731126,0.0033698213731719606
Var8,Var22,-9.049602561961452e-09,1.6838048493526953e-08,0.0017383493435584145,0.003246496397636701,-0.002401516131207715,0.0039312747056258505
Var8,Var23,2.0583972422183715e-06,1.0134515200814257e-06,0.06638091102412504,0.03306921543063892,-0.0066472817462167825,0.003027128878947924
Var8,Var24,-5.65858608548352e-09,2.00023951798583e-08,0.0001132509895422845,0.0004005240408746904,-0.0045249380913288785,0.003540069871850757
Var8,Var25,-3.024294609880316e-06,2.071073521875266e-06,0.29370940707707066,0.20135976279179735,-0.0045283023490944475,0.0030819462030896843
Var8,Var26,-4.3305628963808355e-09,2.128939282910065e-08,0.00024206727214240236,0.0011828115431196738,-0.0005422395461403898,0.002175831430001917
Var8,Var27,2.2811829697292495e-08,4.23451612538363e-09,0.0030973669857900154,0.0005750091188646222,-0.018362446460656788,0.003169947276586029
Var8,Var28,8.239754619598797e-12,3.3096307671269143e-10,6.774064656559722e-07,2.72233672732975e-05,-0.0014109892642355975,0.0031133237767444573
Var8,Var29,-7.93289690010951e-06,3.7911698669814024e-06,0.16593971744129182,0.0797466725649795,-0.024957994449751792,0.002542783901505196
Var8,Var30,-4.2727015375690665e-09,4.068605795354407e-08,4.267682500435932e-05,0.00040728351573868964,-0.0009010287257871582,0.002959132838071481
Var8,Var31,1.4236122951489338e-07,6.447328060432868e-07,0.0025559505075016488,0.011439097765825896,-0.002070515992363293,0.002885598018590191
Var8,Var32,3.0391635717367964e-08,1.00909061398827e-07,0.0003392254520264939,0.0011319204290170394,-0.002193117385644358,0.0020057333604010536
Var8,Var33,-5.696076709202723e-06,7.107490303500395e-06,0.08359181222957161,0.10390431928753076,-0.060271368705497826,0.0032155934551318394
Var8,Var34,3.603106380636963e-07,2.8353440398790573e-07,0.005781321166728199,0.0045494611187017475,0.014684256400178215,0.003188922738931635
Var8,Var35,-8.79899121968359e-06,1.1950565820025316e-06,0.2447486656903697,0.03367733377978972,0.043769245545474456,0.0029109938829382466
Var8,Var36,-2.805338438190833e-07,3.214672198041042e-07,0.0024706454290807766,0.002832461207841902,-0.005461668161109261,0.002410808669083182
Var9,Var1,9.704532462923036e-05,3.137997427623455e-05,0.010095929516529514,0.0032783344827676444,0.027509655067564812,0.0029060286989888145
Var9,Var2,-4.239886645634793e-05,5.6277184035388806e-05,0.009911608843182165,0.013100248826645145,-0.004233619714774153,0.004410251924203697
Var9,Var3,-4.051436780397811e-06,2.8017531296291487e-05,0.0008807339854603704,0.0060633583279682875,-0.0022076839575426517,0.004249090382516133
Var9,Var4,-3.186824380297629e-05,8.626093954335471e-05,0.005537272344555945,0.014970945728653347,-0.001706325378741342,0.004285310382068418
Var9,Var5,0.0006124774154409625,0.00048316114650003467,0.058758753490631525,0.04616954496487118,-0.09042309307201819,0.0034100337097480215
Var9,Var6,0.003827302246179653,0.0003552562517748632,0.4949972621801463,0.04656722380343742,0.13328534858931446,0.0027482030599534648
Var9,Var7,1.3088038911822212e-05,4.2110952354223574e-05,0.0019323354394466918,0.006197131823900873,0.004125447932810313,0.004054876469964296
Var9,Var8,7.54618273017676e-05,7.425755458011084e-05,0.011275315035862345,0.01107280242061271,0.007832177666461921,0.004269649901353225
Var9,Var9,-0.32469909134257674,0.0068883446543402645,49.407212755515694,0.9680688656301544,1.0,0.0
Var9,Var10,-6.234021337272074e-05,7.666779256645274e-05,0.010213461246229408,0.012496577047879098,0.0038131153909872263,0.0040080090003424326
Var9,Var11,0.00040224644981612866,6.808605402231886e-05,0.05202634379816957,0.00882866927661839,0.027206422737445512,0.0028120790308391827
Var9,Var12,-2.841820600325625e-05,4.87750352664931e-05,0.004249664950359755,0.0073000650709519905,-0.0034130156506971656,0.004262743958413272
Var9,Var13,-5.442531989742634e-06,2.8969064044701234e-05,0.0006187663069903499,0.0032817507047349244,0.002455141618040064,0.004205740766585806
Var9,Var14,-2.5016659988552453e-07,6.297291816517533e-05,3.6150880949385886e-05,0.009096950545365572,-1.8292266683881145e-05,0.004078538733726638
Var9,Var15,6.588678384872924e-06,0.00011405922595164246,0.0006112311948225598,0.010555623546552083,-0.023925339400088595,0.003072343579766664
Var9,Var16,0.0030472255080836188,0.00023056332900282762,0.834175022291628,0.06450409065940066,0.1527432911976644,0.0026400920660235557
Var9,Var17,3.620824432398956e-05,5.2174708987443284e-05,0.005598251175389687,0.008046584892471498,0.005794498165803845,0.004174112895828587
Var9,Var18,2.3283672861045853e-05,4.414013960304517e-05,0.0033906499876454254,0.006399974740900368,0.0033366092447876337,0.00413002341379266
Var9,Var19,0.002630615398995627,0.005804224772754222,0.3898468225630082,0.8395469069700292,0.8720595266830834,0.0009278810500495391
Var9,Var20,0.0035633177891950486,0.0009398147315353308,0.5597603268490345,0.14536736907259684,-0.13444624615978853,0.00406175320140965
Var9,Var21,-5.898260218898868e-09,6.215399492211451e-08,0.0008443726259905729,0.008893460875224052,-0.0007250772030128097,0.003335645544862757
Var9,Var22,3.135925843077518e-07,7.956091927478902e-08,0.06023838719365952,0.015675677667108538,-0.01700842868059316,0.0040414457465633435
Var9,Var23,-1.3058822324194823e-07,3.772887903535098e-07,0.004211317937095599,0.012190704905959686,0.007123459447440313,0.0031354590085186083
Var9,Var24,2.9934963304342477e-07,1.4613856334631766e-07,0.0059911860753092605,0.0029314388020480414,-0.04267730388718025,0.0036799184963738547
Var9,Var25,-1.3603574845570746e-07,2.681697847765066e-07,0.013211338237246852,0.025995092482278263,0.001888556656496631,0.0032313233918306074
Var9,Var26,3.7728505823695713e-07,8.716124026276199e-08,0.021089259538022907,0.0048672637816760105,0.013445505682738232,0.0022161494015074186
Var9,Var27,6.699817818473259e-10,6.482851259491145e-10,9.096944347348762e-05,8.795030760825366e-05,0.005197334581658522,0.0032410060710124215
Var9,Var28,-1.7617462362562881e-09,1.2493238788530598e-09,0.00014483663001886728,0.00010271943799379682,0.012782368575685788,0.0029985574079199663
Var9,Var29,-2.2749164957443954e-07,5.396955082115894e-07,0.00475865254849269,0.011227903482255084,-0.0024463356512777943,0.0024782702041581052
Var9,Var30,-5.039124850640134e-06,6.867455714657606e-07,0.05033205514940816,0.00690189161699862,0.0239645702250211,0.0029961976347446647
Var9,Var31,3.051582692018962e-07,9.190471772418102e-07,0.005478805119151583,0.016241193425186286,-0.004593355823121101,0.002782004054582863
Var9,Var32,-3.279388210532744e-07,3.980052139498733e-07,0.003660388530692312,0.004438379927333358,0.0016346518421815573,0.001991491694635146
Var9,Var33,3.039411291482588e-07,6.140351771513523e-07,0.004460436734561012,0.008974732922177481,0.002494398721307687,0.003256511154783233
Var9,Var34,3.486651400089917e-05,2.683850136588063e-06,0.5594464723181134,0.04323111285593068,0.15174485132757723,0.0030114941175966737
Var9,Var35,1.1815359808113691e-07,2.482387347462396e-07,0.0032865057771832126,0.0069094198179359915,0.00983717535911225,0.002738625066716758
Var9,Var36,7.514585552672871e-05,4.262669962473572e-06,0.6618052280038208,0.03941745466284315,0.05262405090989475,0.0023230931687336157
Var10,Var1,-8.747989822887943e-05,2.8034389132045013e-05,0.009100808204890292,0.002927779260263806,-0.025304263404813593,0.0030589781070024095
Var10,Var2,1.0472575746056317e-05,4.567531801890825e-05,0.002448180412614922,0.010649759705053042,0.0011520538347196522,0.0044480066913264735
Var10,Var3,1.1256692897640264e-06,2.4575207325845962e-05,0.00024470706409168464,0.005335052589427784,-0.0011543249561123425,0.0043000054459783775
Var10,Var4,-7.132021792309807e-05,6.564075931129545e-05,0.012392257093137689,0.011382011649442506,-0.006696070113112102,0.004239537686657911
Var10,Var5,-0.000583164915858558,0.0001452689143268743,0.055946623779829535,0.013870560099196776,0.022328507905747235,0.0033699449109829307
Var10,Var6,1.9809277300072095e-05,5.044508098556089e-05,0.0025619973021704066,0.006495333571680248,0.021521962873824744,0.002807195353413199
Var10,Var7,-8.637239641026343e-05,8.023140644952905e-05,0.012752135266249232,0.011850288413377515,0.009438310494372413,0.0038824538477965033
Var10,Var8,3.7935002273416887e-06,3.530927261730786e-05,0.0005668151922805487,0.005269252008238304,-0.0011801992360807238,0.00429718204778672
Var10,Var9,0.0001127744540156436,0.00012275709242959247,0.017160107901439646,0.01853257945536946,0.0038131153909872263,0.0040080090003424326
Var10,Var10,-0.32325668533037333,0.006747513803341734,52.96051215716668,0.874051265157042,1.0,0.0
Var10,Var11,-0.0002629858156657769,5.676396212848571e-05,0.03401444678038561,0.007390651705184412,-0.01685613053075678,0.0029687301173124256
Var10,Var12,1.5569859894278334e-05,3.799322212641993e-05,0.0023283203685392764,0.005675331322312032,0.0024021185399553317,0.0043222717980978195
Var10,Var13,6.437264467869109e-06,2.7826307610579845e-05,0.0007318583279639894,0.0031644456402636217,-0.0014924840583564836,0.004043133074031494
Var10,Var14,-3.552383596785596e-06,3.9528979255597846e-05,0.0005133450930408485,0.005713741466887508,-0.00042906245676493877,0.0040285745202800274
Var10,Var15,0.0004304058246137034,0.00014906947022493561,0.03992871575598952,0.013872060596377097,-0.0324174516243661,0.0031091545464493908
Var10,Var16,-7.4901553292906e-05,3.3507346976102096e-05,0.02050422744297692,0.009216950607850084,0.023098452507464333,0.0027123084319759356
Var10,Var17,-7.906745572453314e-05,6.983567274813984e-05,0.01222482573262111,0.010754244355083688,0.00675695719741372,0.003842191732007458
Var10,Var18,1.750784364821633e-06,3.9643043167549586e-05,0.00025495535091818965,0.005747926138173127,-0.004132392802867283,0.004131704077323154
Var10,Var19,0.002904087108149345,0.00087863740281519,0.43037425082757197,0.12730443840573985,0.12761694335000565,0.003816382098617033
Var10,Var20,-0.0037894387127104883,0.005720202937354714,0.5952815824715934,0.8890444185479526,0.8740560075603475,0.000980944117718643
Var10,Var21,3.8293168185522387e-07,2.341967337545436e-07,0.05481905134450731,0.03348899032144291,-0.012200216312613657,0.0033560172808804523
Var10,Var22,-1.338519604750032e-07,5.754266714234728e-08,0.025711788560059838,0.011158086194742884,-0.010294952954559745,0.0040982904337250135
Var10,Var23,2.4662406643829185e-07,7.006003782602609e-07,0.007953338585415463,0.02247589295817633,-0.013721646729965084,0.003103649273205841
Var10,Var24,3.907712279224609e-07,1.098724271551705e-07,0.007820898644699285,0.0021986087889717875,-0.014884328466814192,0.0037312595953436557
Var10,Var25,4.742791307841542e-08,1.980859112387095e-07,0.004606040755307073,0.019328877554576403,-0.0008773959584857191,0.0031722713729993093
Var10,Var26,-6.649634882043343e-08,7.543221878611581e-08,0.0037169740173602643,0.0042109524426679834,0.001865027957821128,0.002071571983639128
Var10,Var27,1.1901463318924713e-11,3.511356116886911e-10,1.6159685591113948e-06,4.769725339370046e-05,-0.0029677973778677725,0.00326091614742799
Var10,Var28,3.6286592540195534e-09,1.4894438196288594e-09,0.00029831922840135606,0.00012246632432653514,-0.01135005990278567,0.003110843370901844
Var10,Var29,1.034939751289853e-06,9.654161338488717e-07,0.02164878884224857,0.020071876010283377,-0.00333220030717955,0.0025826720831601236
Var10,Var30,3.4299073228956552e-06,5.683462026465691e-07,0.034258782953435415,0.0056726568935017005,-0.022179125437621086,0.0030527291927848173
Var10,Var31,-5.037191997354949e-07,1.4112605258597969e-06,0.009043763871592373,0.025033395004562618,-0.00894924868635461,0.002788816498227838
Var10,Var32,-3.805332570370311e-07,2.443804026041114e-07,0.00424743726629138,0.002741845967893278,-0.0076497534110296075,0.001905998535767354
Var10,Var33,-4.184505251036204e-06,1.700529825583289e-06,0.06140900045344277,0.02504938920254678,0.010328794863985817,0.003109703920441496
Var10,Var34,-1.993995845308564e-07,7.520046685276503e-07,0.003199442139372127,0.0120535894481358,-0.0008329195471678989,0.00314157471111172
Var10,Var35,-1.7695419774619677e-10,6.223055132046373e-08,4.922076031830484e-06,0.0017297265299689396,0.0009549665912166226,0.002785245608963214
Var10,Var36,1.1441263021931005e-07,2.637865927581429e-06,0.0010076254544986157,0.023221711117576083,9.953991230026528e-05,0.002287915093776038
Var11,Var1,0.21316769019107354,0.00256158729394462,22.176503438912203,0.2908468097202759,0.9539152707139947,0.0002872611927137596
Var11,Var2,3.102429858119491e-05,8.057716355617063e-05,0.007252569181005936,0.018750354580784563,-0.0042601559175720165,0.0029339274592074275
Var11,Var3,4.550868144253271e-06,4.721622116356985e-05,0.0009893044011905492,0.010236297161381854,-0.001352399834025138,0.002848368708281646
Var11,Var4,-4.033240982231139e-05,0.00010324243739826652,0.007007965009905054,0.01792190708885187,0.001638382670382715,0.003233178966009392
Var11,Var5,-0.021307614921821857,0.004535217289980095,2.044171525513687,0.4205202610002739,-0.3264261964444134,0.002544487342562052
Var11,Var6,0.0034820820274432864,0.0003035510852188438,0.45034882520490993,0.03933928455748112,-0.04125397993766736,0.0020978617426448617
Var11,Var7,8.038953131035623e-06,5.5912742738023885e-05,0.0011868817120584438,0.008234373965101521,0.0010662388096209594,0.0028799092985993613
Var11,Var8,6.679369783571606e-07,7.921168263410312e-05,9.980145093706929e-05,0.011803470117592325,-3.492889894700901e-05,0.0028557264604943196
Var11,Var9,0.0017964782713235639,0.0005140609018070456,0.27335766107302834,0.07706584324919809,0.027206422737445512,0.0028120790308391827
Var11,Var10,-0.0008530607725076254,0.00034156323497685625,0.13976056014748445,0.055451626056327384,-0.01685613053075678,0.0029687301173124256
Var11,Var11,-0.265759311983133,0.004690888206559982,34.3731693321836,0.8876632997281696,1.0,0.0
Var11,Var12,0.0001286384345991789,0.0001980212802182098,0.019236620591835986,0.029610719228219708,-0.011963488949946243,0.003005377994454116
Var11,Var13,-2.8055450388753577e-05,0.0002492046103696245,0.0031896491303528255,0.028314756177638803,0.01756517203874213,0.0029354315746770634
Var11,Var14,-3.139854604823072e-05,7.341641716988237e-05,0.004537316734899107,0.010583450808072303,0.002256455835787639,0.0030060960012846315
Var11,Var15,-0.00732303650096964,0.0072189565371058965,0.6793575416419755,0.6570796442456708,-0.5898581484890807,0.0022948842135067297
Var11,Var16,0.0017081829839381596,0.00018749125455835446,0.4676134322598656,0.0520102916121236,-0.021695970878719977,0.0021840389357147675
Var11,Var17,-1.8318274326870146e-05,5.743962802735359e-05,0.0028322362129435657,0.00887061298741458,0.0015388054971147605,0.0026111617875858406
Var11,Var18,-1.097410698586224e-05,5.6714185530268624e-05,0.0015980878935249745,0.008222368955755996,0.001671793052923432,0.002712816834431168
Var11,Var19,-0.005579073769642208,0.0018970990616535013,0.8267967194178408,0.27343451197461754,-0.1113532281605921,0.0027354339339436136
Var11,Var20,-0.0033647231385644334,0.001108735239472988,0.5285631636646151,0.17107276742783245,-0.06471832618781374,0.002848862733247272
Var11,Var21,-4.764714325503793e-07,5.240653068525647e-07,0.06820984829102063,0.07513762199841975,0.012239624538905165,0.003264157506667838
Var11,Var22,-3.562973931792167e-06,4.008606773366438e-07,0.6844160672293886,0.08009816329917276,0.08398076018439836,0.0029815705631153415
Var11,Var23,9.089969976345652e-06,7.927023534952652e-06,0.2931409330695921,0.2552108829896667,0.06750574633416227,0.0034947979492563988
Var11,Var24,-0.0002490863090562009,3.481495942938541e-06,4.985215485970574,0.07556576322162255,0.3589493869455113,0.002625641616707861
Var11,Var25,2.3172600910717077e-06,1.0479425365601345e-06,0.22504457243302903,0.10172226658610727,0.01036936314409,0.0032209692536291404
Var11,Var26,-3.694816127532273e-05,2.61371889498062e-06,2.06530671060559,0.14584776897824395,-0.23064484114157724,0.003200710447549808
Var11,Var27,2.057594281389884e-09,3.5748365911844887e-09,0.00027937805436465166,0.00048511522226445136,0.018635071387687226,0.0030378403092156574
Var11,Var28,-1.0244100775226944e-07,4.134141884007034e-08,0.008421877131467269,0.0033973753289152837,0.11380888361288809,0.003120251813035288
Var11,Var29,-7.744788630476094e-06,2.1768359619095132e-05,0.1620048833567964,0.4544091438545935,0.06615812080263216,0.0032107921930788013
Var11,Var30,0.0016969471694746412,2.80448534847843e-05,16.94953807480673,0.3409954982605254,0.9440237596352127,0.0003097058146691438
Var11,Var31,-1.2368530121290855e-05,3.0364071836981933e-05,0.22206432852742045,0.535621184104906,0.07843526611185031,0.002616055104037829
Var11,Var32,4.751705891517674e-05,6.282924087822576e-06,0.530376052785432,0.07209530336766583,0.028506836801076418,0.003546079586939656
Var11,Var33,2.385914586185136e-05,1.685213370540019e-05,0.35014086759393365,0.24569587728282583,0.05667212801653918,0.003619103041601124
Var11,Var34,-2.0025270413651332e-05,1.9132688306891767e-06,0.32131307677746646,0.03081289777417684,-0.03524700609487236,0.002276550406802226
Var11,Var35,-3.5976338875153395e-08,2.601143374945015e-07,0.001000701184519991,0.007226710171903559,0.0035330814096909335,0.003190155063214285
Var11,Var36,-2.765169531734971e-05,5.470225115421987e-06,0.2435268904175514,0.04794344658551899,-0.04442021436106293,0.0029967828660354234
Var12,Var1,4.678610297567123e-06,1.4806353532519025e-05,0.0004867305043288972,0.0015404297715076812,-0.010609051766411796,0.0030160824338008193
Var12,Var2,-0.043985417370936676,0.006744714878280967,10.28249781709817,1.5760276984908579,0.8567171891835392,0.0011469845468046376
Var12,Var3,0.01915804864009865,0.002358533500109784,4.1647310440768965,0.46532614427143193,0.3196162938827729,0.0037796068473595523
Var12,Var4,0.016991662703752297,0.0021210807407567407,2.952389361622843,0.3475486340845237,0.24784075246694487,0.0039011862754305734
Var12,Var5,4.1897884639008325e-06,3.2561665857479636e-05,0.0004019523680738413,0.003119638013393765,-0.0032387225381141373,0.0030345541678271698
Var12,Var6,1.4765971030247807e-05,4.670532489156829e-05,0.0019097303435337124,0.006002273245988932,0.014106322264882922,0.002221551608917702
Var12,Var7,-0.0022143205885872836,0.0005929722465892232,0.32692523123221207,0.08662548791836763,-0.06337334301827627,0.004146117818752693
Var12,Var8,-0.0003529208012873611,0.0008381325442141687,0.052732531923869265,0.12446894482063546,-0.08871142125650379,0.004122785712019645
Var12,Var9,-3.1669178286475784e-05,6.464123024879329e-05,0.004818879606107154,0.009781501112152004,-0.0034130156506971656,0.004262743958413272
Var12,Var10,4.047294783094974e-05,8.712620642865746e-05,0.006630854497090229,0.014209112565730181,0.0024021185399553317,0.0043222717980978195
Var12,Var11,1.2925882114708903e-05,3.101153589146231e-05,0.001671826779582163,0.00401068229111564,-0.011963488949946243,0.003005377994454116
Var12,Var12,-0.3242061784358331,0.008168338531138235,48.48186521805674,0.5560787176459281,1.0,0.0
Var12,Var13,-0.0025381427271653385,0.00039435211145192917,0.2885637061688227,0.0442595130263725,-0.04346558496481911,0.004124091614943987
Var12,Var14,0.023410931521517964,0.0035123387416771297,3.383048731269072,0.48640001801499694,0.41774569504937215,0.003325250774682183
Var12,Var15,-6.390892005324389e-07,2.027320273502913e-05,5.928825673696491e-05,0.0018789590411725208,0.00013878880688781764,0.0027657474699912137
