Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var29,-0.09425321361406103,0.4305865683748112,2.6299284915913046,6.901652551288828,0.054554458317073284,0.10640453732801028
Var1,Var30,-2.4920803991866562,1.0366720721705043,38.37248350280608,9.111867072021235,0.8194512823847562,0.03445822975711739
Var1,Var31,0.16419081965675641,0.23949983944363198,7.913793702167338,7.010875637231691,-0.10196391556968142,0.07840687317399953
Var1,Var32,0.031049285104119834,0.3290601513340146,2.399170242014277,10.171741656378684,-0.026815838072001812,0.13548163192522567
Var1,Var33,0.09984523728271692,0.3847073194338064,5.040157649738661,8.815043318369428,-0.0812090201500948,0.09278356223898122
Var1,Var34,-0.09848130000032503,0.24267903900500484,3.588715474362394,5.369806048115862,-0.053986086801854745,0.10007318340030845
Var1,Var35,0.010856630333118875,0.4703109647516998,0.3172134386615125,8.088864249036954,-0.0029513105667306606,0.0873291104381972
Var1,Var36,0.3767147562034677,0.5518618382458379,11.218453281800723,9.933844003838518,0.18876014918881287,0.07085834163603565
Var2,Var1,0.11682110905508963,0.1412882669409677,0.7470054752050723,1.384277350528404,0.3290915898503439,0.0949779863811882
Var2,Var2,-1.3599435471655623,0.5876340797556231,16.280516612758166,5.74889098322314,1.0,0.0
Var2,Var3,0.09113238375438824,0.2546282208299227,1.2651543663364124,2.0961193965862575,-0.37274874569035693,0.09422708052506712
Var2,Var4,0.02631652780205536,0.46801843627440437,0.6378783369982635,5.121964243440247,-0.8682822189426682,0.02326194957305676
Var2,Var5,0.09228534171555232,0.2113263712105071,0.8227632115160645,1.4515223682850638,0.21177416766429424,0.11658540717803453
Var2,Var6,0.02090900904387933,0.08788017513278229,0.283338672445669,0.9699573638798692,-0.024970002291784765,0.08428674869096357
Var2,Var7,0.07975066915353221,0.3043650622335911,0.6093661033000705,2.040080254431693,0.043660780882217205,0.1451032825306451
Var2,Var8,0.016976922230950132,0.2120347188054056,0.15794265750943698,1.4236562299398154,0.19084568767604015,0.13885173514340815
Var2,Var9,-0.16840810032258785,0.2614469691294932,1.6220168016232137,1.8606880032176996,0.11896657739670158,0.1556973627294038
Var2,Var10,-0.018781533683649477,0.36963369774330496,0.2648700650124372,2.9191249307742875,-0.37959649678726065,0.11048022921443285
Var2,Var11,0.12334788821924204,0.15113127378141197,0.981395950518593,1.8242745974241732,0.35390395285294024,0.09586134888208568
Var2,Var12,-0.41368465096404955,0.436857884511775,5.707983082770434,4.505273695482662,0.7936198234179549,0.05120213046250058
Var2,Var13,-0.026794434866085445,0.33865948789985584,0.655733196155687,3.848498153273682,-0.5709256415963087,0.06614880351621431
Var2,Var14,0.12709784136200566,0.24266726586496815,2.0036016455755483,3.166148661855353,-0.7356352994528764,0.03858533076731792
Var2,Var15,-0.14035082028713303,0.2769676611045587,2.750772135000967,2.9600864199646644,0.3273073467732932,0.10354590986997038
Var2,Var16,0.07853883314814498,0.08006668657501241,1.7105862284291233,1.1838314723844263,-0.1315619082929098,0.0830101597469251
Var2,Var17,0.03838190064313054,0.25396504320898655,0.20788778653637408,1.4139179726590136,0.030476727066197896,0.15905201767175045
Var2,Var18,-0.19313733367978622,0.39661277906025255,1.5869273606125307,2.3760166550933417,0.4721126621935818,0.09836032622121671
Var2,Var19,0.42250644518607844,0.33867395184237414,2.922657548426295,1.6258665336282883,-0.33251362245808014,0.11391017613784996
Var2,Var20,-0.028143441557891283,0.3460762145008093,0.3802541529199602,3.0866681205145934,-0.41252442701406405,0.08794092973855339
Var2,Var21,0.0005811514377172212,0.0031971394133033723,0.34039776637651054,1.3254463080785142,-0.014366898573312121,0.08436814884788928
Var2,Var22,-0.00288982622644081,0.006617107983430877,0.8214675093229391,1.2732104751116107,-0.1024965493811276,0.07596697539952252
Var2,Var23,0.002014793360036645,0.005401263329560834,0.3087650585447806,0.6274744231630318,0.04621712026983961,0.07696482019759118
Var2,Var24,-0.00019396120291680988,0.0032888344094295645,0.03210541023138085,0.4062138888689595,-0.006814588879455133,0.07405541622546319
Var2,Var25,0.004345741018122999,0.0062313249847697075,1.9495167430212232,1.6957187689302147,-0.09182162159426137,0.13618761615770333
Var2,Var26,0.010418236200232753,0.018996953935082793,1.3635699713763543,1.7895046512028798,-0.08629165464279222,0.1294452019972923
Var2,Var27,0.0008986382639602493,0.0025456101497422696,0.6355707735035012,1.1917418518215852,0.05015010259987417,0.1402601420216031
Var2,Var28,0.0006063918351224963,0.002973874285298,0.18493035396953522,0.8005838525294757,0.028648551759055108,0.13254023961528114
Var2,Var29,0.0375533389707387,0.06637061537514748,1.0478432758583212,1.2880376082403573,0.15456540224109983,0.11306726878926841
Var2,Var30,0.1804576630698072,0.0794958457888916,2.7786457858105655,1.882029892098238,0.5717230482838677,0.08345311948378815
Var2,Var31,-0.074047976949287,0.13077161921333513,3.569020575355815,4.782641860337524,-0.7144615475143482,0.03709677048349931
Var2,Var32,0.006045924786104118,0.05037154168288769,0.4671670469589292,2.1639826103052897,-0.23696489221353484,0.0883494209526699
Var2,Var33,0.00534787740481108,0.14879305948218713,0.26995924838558955,3.851503562595057,-0.4449086609928856,0.07055265897195542
Var2,Var34,0.039864755280278226,0.04187921250939415,1.45269471621041,1.2399226108890686,-0.20112990326927283,0.07769015765935275
Var2,Var35,-0.018364795662472618,0.0777959229209572,0.5365900655784245,1.5686847222579285,-0.17030428120458438,0.10783295648895061
Var2,Var36,-0.01660437927079044,0.03861654013228774,0.49447347112161844,0.8965811063816482,0.07376338755516612,0.08567473446210412
Var3,Var1,-0.009868445508708218,0.07029042404387847,0.06310317447244584,0.6537959154477879,-0.13336411661724237,0.14684444881513667
Var3,Var2,0.04861821183187494,0.26404521385546437,0.5820312225909426,2.2686457979465975,-0.37274874569035693,0.09422708052506712
Var3,Var3,-1.117956307971836,0.5353221067833837,15.520139451370351,5.721303202945769,1.0,0.0
Var3,Var4,0.0669318995494385,0.16231636679142064,1.6223420163125073,1.7856658031823487,0.3037737600530987,0.10580575031229741
Var3,Var5,0.20248648616198434,0.24967160491810447,1.805253451374082,1.9478629352745143,-0.35622647512227074,0.09160369711998159
Var3,Var6,-0.10576051252237371,0.32011975088394956,1.433164199813422,3.433480935860603,0.6731192858581647,0.05977847829380221
Var3,Var7,-0.030384072483005623,0.3909401186711028,0.2321613604985782,2.544087377328828,0.015262236622190836,0.21402157536290312
Var3,Var8,-0.1516711743461621,0.398006263925613,1.4110536655541537,2.890405524464264,-0.5250009680334935,0.11522754869933476
Var3,Var9,0.28545708980911544,0.3290793009304669,2.7493701011170995,2.0693698214701537,0.15589539735825508,0.14897559772153113
Var3,Var10,0.4544741220308608,0.3522224126918236,6.409305665680537,3.173014215940244,0.4462408988126512,0.09849494733303461
Var3,Var11,-0.00818919023611755,0.07007876392250016,0.06515586323997098,0.7594797149775884,-0.11816864501865441,0.15473183872533294
Var3,Var12,0.02188457131112057,0.10016560940495284,0.3019613189091104,1.20423144936461,-0.09093594666059335,0.11166372346237188
Var3,Var13,-0.2522120121409523,0.4008444345404339,6.172318604837418,4.939915769901016,0.8501960155885467,0.034780079463665695
Var3,Var14,0.06143726774691614,0.10432305608985662,0.9685122063307104,1.3891436458970283,0.3354610790236696,0.08974606150382639
Var3,Var15,0.10238872660598636,0.16831979233977282,2.0067432132550214,1.7935936904356446,-0.20384003062323083,0.10205965092753753
Var3,Var16,-0.014468192787017435,0.24749627771936464,0.31511916258096523,3.58929872633158,0.672165147938949,0.06186007132683848
Var3,Var17,0.4704979378969839,0.46092356888632635,2.5483567316992213,2.355886133543966,-0.38637089097028154,0.18457666315546223
Var3,Var18,-0.2766153928448177,0.5270344701763978,2.2728310829837626,3.516376328850122,-0.7183895778432172,0.07468060118165305
Var3,Var19,0.8501808142156215,0.5802132632816125,5.881063833476341,2.8844696101250777,0.5819932997447745,0.0912964393417747
Var3,Var20,0.10901577048393922,0.13868185065398728,1.472943505328462,1.3241332878140708,0.16608857582424813,0.0846501789617479
Var3,Var21,-0.0022032726921072453,0.0021771111652981005,1.290522666617922,0.897811575750627,0.13159330611372222,0.05931805076937389
Var3,Var22,-0.0018832435568668455,0.0062159923181189375,0.535334401755097,0.9594229771056223,-0.06378329109854136,0.07903697620841815
Var3,Var23,-0.0011630636073439121,0.0056493903809036,0.17823832951599325,0.661364837162064,-0.08045284964301945,0.07145394123289774
Var3,Var24,0.0009110306002925323,0.0038956194186573357,0.150798256124849,0.529940450089996,-0.08197604637223882,0.054369553923947114
Var3,Var25,-0.0036397808458514145,0.006825446609843905,1.632820195755726,1.7378852650458954,-0.07841336465461093,0.1265429761836677
Var3,Var26,-0.0032715372059012983,0.015652101182608638,0.428188592432551,1.5253471556430234,0.2546507240983621,0.13654780572900413
Var3,Var27,-0.0008953125789696168,0.002069839791816056,0.6332186499998678,0.9843168230583522,-0.12736158045455015,0.12790424931769748
Var3,Var28,5.8345984640660034e-05,0.002430256921186535,0.01779368218260832,0.640303090225313,0.10192817632432077,0.12116494440497248
Var3,Var29,0.03394793220902326,0.056748120495650325,0.9472423350221049,1.2217555522280843,-0.16354714474946852,0.10020199946121093
Var3,Var30,0.01815012842522148,0.027273381447315965,0.27947152258728464,0.5007980464099342,-0.18348245181874323,0.13285349271026287
Var3,Var31,0.034420531215067565,0.035496273605631144,1.6590268793621123,1.282719363391772,0.20590473183975153,0.08061282221690513
Var3,Var32,0.04971299072086525,0.055262307739086046,3.841309955416855,2.4999852845128423,0.29732323113208525,0.10187367841921895
Var3,Var33,-0.08647166480908555,0.0998856191125989,4.36506371995564,2.6584814910035943,0.36269002635513414,0.062423475512851025
Var3,Var34,0.01613273442502308,0.08535213349908194,0.5878861639181057,2.446360571328135,0.4834602373560158,0.07399756290905
Var3,Var35,0.009681829483045818,0.08987853855466742,0.2828876298276877,1.8930383331990956,0.012005586741083287,0.09351246855829605
Var3,Var36,0.07027003422034654,0.05178096383347778,2.092620697835672,1.1800609351962306,-0.16477200551602533,0.07940052156677987
Var4,Var1,-0.061561470623441396,0.15079833099617296,0.39365107889620227,1.444255111432734,-0.3533470002680642,0.08533988102951423
Var4,Var2,-0.16415477824597613,0.5830981113179529,1.9651731866866151,4.702737063925785,-0.8682822189426682,0.02326194957305676
Var4,Var3,0.04160461029115059,0.23207385532233227,0.5775801334401004,1.9348756622703425,0.3037737600530987,0.10580575031229741
Var4,Var4,-1.0816130316665091,0.5482612557556371,26.21689027916509,6.291825039956385,1.0,0.0
Var4,Var5,-0.05564577640769964,0.14775181184121416,0.49610584794300233,0.9729607553692179,-0.0951664386793089,0.10282356013257352
Var4,Var6,0.01620330456291565,0.0709304672782631,0.21957151553451054,0.8322429993807589,-0.03654167339157724,0.07990439871474715
Var4,Var7,-0.10269200325997212,0.2377479579759735,0.784658317363294,1.5691190618418984,-0.13055233393590418,0.13042116241505952
Var4,Var8,0.005668109131846498,0.13383246069086396,0.05273253933538463,0.956531202508617,0.029177018975502466,0.13323381216954605
Var4,Var9,0.17807356221884704,0.26663551761195053,1.7151093640424253,1.9894069197488653,-0.16092299026926335,0.13356087115238596
Var4,Var10,-0.12759831272216154,0.2237916891210801,1.799478890034345,1.7512437728120205,0.21378667469157242,0.12393811749045135
Var4,Var11,-0.06123246320381007,0.15089635930497283,0.48718540946308236,1.857839194792276,-0.3482147513609732,0.0871688886906764
Var4,Var12,-0.12617113382891773,0.35972865449854535,1.7408977967906594,4.1618026494619045,-0.6036618309340043,0.07477650913932113
Var4,Var13,0.059795417569951714,0.32129018631429623,1.4633576141677647,3.5232136549519715,0.49940886307725957,0.07424744878964196
Var4,Var14,0.06777344543494217,0.2892400864653077,1.0683972705170413,3.624520654637955,0.8985761020600118,0.024821525829907595
Var4,Var15,0.010747111710238736,0.17763317166866321,0.2106354303009196,1.8559693587881825,-0.18930950511638206,0.09937774939250912
Var4,Var16,-0.01300040517979633,0.053964364049602684,0.2831505533397843,0.8330388325589223,0.04260685436869066,0.08406775134000895
Var4,Var17,-0.002074798450473323,0.1623067153564552,0.011237725338002378,0.8709120031103414,-0.007003675025718902,0.12865230611439055
Var4,Var18,-0.07838951996285695,0.2397727430552511,0.6440933590839948,1.4451611214435471,-0.2575019321332133,0.1099566001244038
Var4,Var19,-0.34347921741768034,0.31227300812192,2.3759924586978056,1.6251423211205152,0.2930325014692254,0.10128837456197635
Var4,Var20,-0.1017342849741862,0.295881409649207,1.374561255282226,2.674195870552578,0.37437412563002387,0.0979889492608156
Var4,Var21,-0.004674914480614198,0.00422497727874015,2.738237133944067,1.8421755889521652,0.0985377549393993,0.08448934514035547
Var4,Var22,0.00011979430021470962,0.003959337890017421,0.03405295603177596,0.7876750209453787,-0.014724106757788723,0.08348964251389483
Var4,Var23,0.013983974669947913,0.010860329257237268,2.143030071121867,1.344706238935562,0.12134707500069848,0.0775634085579282
Var4,Var24,-0.0012541731361687932,0.0037225728574509748,0.2075968927412076,0.48105174013779767,-0.07208390194860921,0.0823093771482546
Var4,Var25,-0.0038692912809595733,0.00805619377953382,1.7357794917826888,2.139319216675151,0.27509722257210656,0.12856881157862207
Var4,Var26,0.0014861148982778024,0.012385071008993286,0.19450717092221084,1.2418307876409715,-0.022663438858607738,0.12220708517788027
Var4,Var27,0.0016738826772662743,0.0027320815231021193,1.183870029366229,1.4871080831518189,0.07811075449130538,0.13248533623355319
Var4,Var28,-0.0013172966614870222,0.003112544688667771,0.4017338687327,0.8061516381410596,-0.18711192351967254,0.12353231335815805
Var4,Var29,-0.014882470813204915,0.1118810030784046,0.415262594410729,2.1547993241543777,-0.3210489817356799,0.11881325227555121
Var4,Var30,-0.09025236145458335,0.06964397483747828,1.3896852012220722,1.5397104959226375,-0.5628898513602094,0.06500116449010476
Var4,Var31,-0.030931866776149498,0.1285734228519007,1.4908775837839483,4.657664409017775,0.8152098961059036,0.0278847084034588
Var4,Var32,-0.04874834137078186,0.05503251328886353,3.766771749241171,2.403696827351499,0.2697536732692282,0.07046423136029666
Var4,Var33,-0.0444274049100862,0.14887302416365372,2.2426820828875766,3.8944946770885607,0.47335013028178247,0.06584162145937361
Var4,Var34,-0.008616315401107062,0.022163221254971638,0.3139835117107296,0.6937836412296015,0.08443106579721008,0.08008790272928502
Var4,Var35,-0.02924930526146702,0.0836774397779792,0.8546180919641553,1.6841590045603776,0.20187549383069386,0.10015398036811839
Var4,Var36,-0.0031047401256903084,0.0435581869331244,0.09245823657987148,0.9422217184736794,-0.13571045425282108,0.08691740450125086
Var5,Var1,-0.017425084381936955,0.07681681492408508,0.11142364204982005,0.6498796458283791,0.11809490467719073,0.13893812174071654
Var5,Var2,0.04366312078811423,0.17975326313390744,0.5227115234579799,1.5537786763352281,0.21177416766429424,0.11658540717803453
Var5,Var3,-0.11544052117698478,0.243547658727787,1.6026144977490586,2.2785747474375873,-0.35622647512227074,0.09160369711998159
Var5,Var4,-0.008397429625211842,0.07428417304559562,0.20354275019410908,0.8165999325860048,-0.0951664386793089,0.10282356013257352
Var5,Var5,-1.88970076134138,0.6409009763074645,16.84748886771005,5.983986601845987,1.0,0.0
Var5,Var6,-0.5753633181326954,0.31391103097038164,7.796767335627245,3.5541664610042183,-0.49664410262845493,0.07427069529538759
Var5,Var7,0.2406240449702277,0.23990238600757977,1.8385818978086195,1.7379045281886543,-0.1752064571029079,0.10220510046874631
Var5,Var8,-0.004627473238313977,0.06280128664121158,0.043051114381655826,0.45219519809864417,0.02194882891902665,0.07158589317117618
Var5,Var9,-0.12535033387685102,0.25981901950900016,1.2073074112698212,1.98693982985911,-0.18966027949115855,0.07957383486004459
Var5,Var10,-0.012179536766266695,0.0850900202842439,0.17176417801869204,0.8244825028730652,-0.03108447611296965,0.07856913479158427
Var5,Var11,-0.021866594416728037,0.08880991660997088,0.17397774312979022,0.9745065967217305,0.16254608336525814,0.13781540621337474
Var5,Var12,0.011426288021724598,0.07840253040449151,0.15765887995814076,0.8728529864797292,0.028532215284751174,0.09959173897142581
Var5,Var13,-0.018311931285411552,0.16169270542624234,0.4481431046998796,2.0022092899349375,-0.3083106748319355,0.09520666947955053
Var5,Var14,-0.0801832083428791,0.0818203976822088,1.2640278266074905,1.117185031694022,-0.20802410264013757,0.09508538578986554
Var5,Var15,-0.5885621234663753,0.6226863670102384,11.535381735825373,7.673484900350186,0.8163308900657666,0.05008580174367732
Var5,Var16,-0.5126146791465843,0.2620072708311705,11.164815868663968,4.017662954279872,-0.5809438671981831,0.05927438981949181
Var5,Var17,0.038185816513832745,0.12877224163348813,0.20682573658752856,0.7649150521249383,-0.038416161737833965,0.08839554914945358
Var5,Var18,0.0628827600381627,0.205333121610078,0.5166809053129056,1.313465467427413,0.2302359668370975,0.09311824823028797
Var5,Var19,-0.3210072006865788,0.384243114389241,2.2205439203954125,1.9935645198397358,-0.30686385432029295,0.09279067040480457
Var5,Var20,0.037250929544592984,0.07538015115276897,0.5033080488867424,0.737024441908887,0.05937162959361252,0.07036531659371728
Var5,Var21,0.0017814502014685354,0.0020953028876495934,1.0434486265281155,0.898394815190215,0.132844671090466,0.06410003527812222
Var5,Var22,0.0052826770842697495,0.00628843942480147,1.5016638534411615,1.3472567646357376,-0.16621643212797368,0.07879970239639349
Var5,Var23,-0.007080499012844691,0.012467335673309956,1.0850793612837246,1.4860889261973185,0.23393571817945844,0.07266990061929739
Var5,Var24,-0.005442915327296513,0.0061684404978245965,0.90093805776444,0.829622532428247,-0.09985625428648594,0.0781999517593481
Var5,Var25,-0.002181441841488966,0.0029433015046150023,0.9786035054032346,0.9001842109583644,-0.0946781000774816,0.06672269944801645
Var5,Var26,0.013938317140045505,0.01449032493503716,1.824288712446526,1.6307104168673732,0.12198916994634836,0.10272931172100723
Var5,Var27,0.0002471852761653109,0.0006582311496837158,0.17482422401947997,0.35389336491309437,-0.06175597883362792,0.06844215333237454
Var5,Var28,0.0007829286586974414,0.001694135871862438,0.23876850841265534,0.4253589240260012,0.07831592687266192,0.08213205535902576
Var5,Var29,-0.07672068923571353,0.05881946725341491,2.140721984734795,1.1247016895805186,0.13843708348377667,0.07167296279462355
Var5,Var30,-0.043964186465563944,0.03514632162131329,0.6769504789711985,0.6581582017352334,0.20747796243947725,0.1219956959150716
Var5,Var31,-0.055159398824701646,0.05040517130479819,2.6586145555933807,1.9408421839390264,-0.19834076642264278,0.11362141284039555
Var5,Var32,0.006581744613951367,0.037058551659748876,0.5085697066897892,1.6753774200373408,0.08505426264408579,0.17975837640730907
Var5,Var33,0.0009297930318830031,0.028411616522203455,0.04693567354694457,0.7918871264135959,-0.0028198609995377993,0.07798891446525857
Var5,Var34,-0.10978228968352223,0.10346959863744325,4.000530068113346,3.036983478973322,-0.47325680391187364,0.06172362752420054
Var5,Var35,0.1075081686501035,0.11879969815692296,3.1412173773355407,2.47756308096468,0.28293926187545104,0.07699028865903117
Var5,Var36,-0.010089678608389817,0.031368855603497996,0.30046762499388224,0.8005579801162258,-0.023519671866413416,0.05873970972739938
Var6,Var1,-0.00454708044110194,0.16352002767739027,0.029076029265389502,1.5144881348592947,0.0070783523859557955,0.1342547820502434
Var6,Var2,-0.00012354177731097575,0.15253285291128035,0.0014789760663764875,1.2512260447496857,-0.024970002291784765,0.08428674869096357
Var6,Var3,0.5540736468859553,1.0035796627832647,7.69198241888358,7.9182553864078535,0.6731192858581647,0.05977847829380221
Var6,Var4,-0.00851927580709819,0.12193157523783088,0.20649614284742032,1.545172095305704,-0.03654167339157724,0.07990439871474715
Var6,Var5,0.7120790333556836,0.8149750623108699,6.348488518824472,5.773029236791796,-0.49664410262845493,0.07427069529538759
Var6,Var6,-1.1170623551565724,1.2792049737183964,15.137348885587018,10.082976862348145,1.0,0.0
Var6,Var7,-1.124850720862847,1.032611601408143,8.594860806081519,5.650276037475039,0.18039490481908127,0.14922120835147884
Var6,Var8,0.8791052378570179,0.7430813317162123,8.178644845558223,4.62180685888631,-0.2531811837914399,0.10466147785954838
Var6,Var9,1.8126445013714387,1.6579649778129797,17.45842290817681,8.885321525498325,0.44229743076921385,0.10238184843490733
Var6,Var10,-0.14820766926408416,0.3669354321853987,2.090126166187079,2.9828929300072855,-0.05675236366822001,0.10724916639687677
Var6,Var11,0.02057935081721645,0.1670134770724229,0.1637360140322784,1.8548914973811739,-0.0324329833040584,0.14014284915760034
Var6,Var12,0.21485780429731102,0.4771969952952335,2.964588387005033,5.302363035353946,0.3023933458254804,0.07733090846935048
Var6,Var13,0.061069054299298285,0.5105277742584954,1.4945269927140834,5.557328872544134,0.3810240481382033,0.1016587962397941
Var6,Var14,-0.05904578463475026,0.13261192793495358,0.9308122780899617,1.6343034192698729,0.14655974904668648,0.08003998487759142
Var6,Var15,0.06431175986441094,0.27475267238587125,1.2604628645986866,2.9230655063344138,-0.08236617660909051,0.11084656073134741
Var6,Var16,0.17008886683912566,0.9227535802066978,3.7045581346403718,10.422746813489196,0.9780334901504432,0.0045567335556963824
Var6,Var17,1.0431407668037092,1.0382639664997138,5.649960565345042,4.897612310878419,-0.18308959908364242,0.14126809918766756
Var6,Var18,0.7332037697431119,0.989188477402271,6.024423662380562,5.490283833422127,-0.43387414568747673,0.09708600296034733
Var6,Var19,0.73829422002791,1.6664353222113575,5.107096470856805,7.39735849127381,0.5820271053253105,0.06991729430091737
Var6,Var20,-0.8269400139960178,0.6623126979706061,11.173024944047976,5.339958154187418,-0.4125804911342861,0.08739705941995607
Var6,Var21,0.0008547980949096872,0.003863997404168755,0.5006807921754397,1.4736038472726245,-0.07862168517725068,0.0690855904534411
Var6,Var22,-0.00582362995499617,0.013371635072058779,1.655436147190475,2.5495494836120463,0.14297974841078012,0.08295739891381387
Var6,Var23,-0.03171492253097769,0.045948430973828135,4.860280019903581,4.577661463827468,-0.35109633263359585,0.06431251791929324
Var6,Var24,0.0028778666986869887,0.015002270040189008,0.47635861998754364,1.8679420226246457,0.152085968211774,0.0659849996460864
Var6,Var25,-0.0027528484738797163,0.008916549436349355,1.2349387983425923,2.280334753366329,-0.042205084927168166,0.10155284826602368
Var6,Var26,0.03519229998192508,0.042874128600858624,4.606073672811293,4.146132419647006,0.19977791637363956,0.1204342772347779
Var6,Var27,3.359146230253001e-05,0.0020592775295838533,0.023757892953106093,1.064617624907253,0.016018463275764786,0.10563382076552473
Var6,Var28,-0.0011267324569943545,0.0049349305799782,0.3436178062305839,1.2512902208591223,0.10301407621005687,0.10122456787766855
Var6,Var29,0.0688597895176307,0.2413826924131634,1.9213808785229651,4.74035994734305,-0.29714373869838234,0.08933508210486402
Var6,Var30,0.01956487956294983,0.0540106936517661,0.30125553674299765,1.009713939350041,-0.08653097739508359,0.11214921491441827
Var6,Var31,0.01301861284089121,0.03802288717817508,0.6274809793055331,1.3740429247119776,0.03897836242753931,0.07403299631803133
Var6,Var32,-0.1208518162416276,0.15203250806385504,9.338188632942753,5.963015228938741,0.31150115231090014,0.11519112250397999
Var6,Var33,0.09557021804624952,0.14345809707692356,4.824355960105231,3.566389445500306,-0.16512990126923552,0.08691410793883639
Var6,Var34,-0.06065887890300307,0.4045864700174524,2.210444595836602,9.87271599499468,0.8509252408796546,0.02149590461089602
Var6,Var35,-0.3267190860152832,0.28128706166299916,9.546211077584056,5.314632286844796,-0.3077244702209281,0.0815803452079266
Var6,Var36,0.08283523489075463,0.1264053234727115,2.466808632808119,2.7904797517546043,-0.19967177122475033,0.06784958518669248
Var7,Var1,-0.09781348383894051,0.07696046263042261,0.6254623720625261,1.025831603882839,0.28931149386785476,0.1092216026460222
Var7,Var2,0.007084693176800944,0.06244775549901465,0.08481415658878093,0.5307074913989744,0.043660780882217205,0.1451032825306451
Var7,Var3,0.0055236959471426,0.1219332308660446,0.07668325745408476,1.0513984729412322,0.015262236622190836,0.21402157536290312
Var7,Var4,-0.01271205979476711,0.05929026440481053,0.308123762477329,0.6588446022797378,-0.13055233393590418,0.13042116241505952
Var7,Var5,-0.08626500757105861,0.09521274844281657,0.7690893629606691,0.9963491741218807,-0.1752064571029079,0.10220510046874631
Var7,Var6,0.0031143206533355136,0.06433077457460042,0.0422022620792026,0.7173752465473219,0.18039490481908127,0.14922120835147884
Var7,Var7,-1.5066887155547544,0.7120801984510864,11.512442982970565,5.370220040126458,1.0,0.0
Var7,Var8,-0.04348790951675216,0.11705346821598339,0.4045842883160432,0.8238625996643517,0.10889898982833959,0.18703865803919278
