Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var31,-4.5439796107593195e-05,2.365372824736951e-05,0.3485980047479086,0.17998003993428555,-0.1690877356382039,0.009293228155915429
Var12,Var32,1.1761642436944928e-05,5.1686170955189845e-06,0.30948783035472044,0.13312207422581215,-0.01996597959496874,0.008220804223916507
Var12,Var33,-0.0006107029394971166,6.450226056454191e-05,3.3707107940771426,0.4322729072364358,-0.24838321142279807,0.009636041218763446
Var12,Var34,-1.7216437392285948e-06,2.1108832230159227e-06,0.009400477083341859,0.011490571749542221,0.01452890670111845,0.008772188759663638
Var12,Var35,3.338094298501441e-05,1.1696505734090536e-05,0.10698981072519512,0.037159320348001484,-0.10492220898911324,0.009631069836107264
Var12,Var36,4.361806343655731e-06,3.5248354345410996e-06,0.017250617596858944,0.013916844551781389,0.013551449177424894,0.010101224849165516
Var13,Var1,-0.0017258718261278607,0.0015453425017903286,0.08618790480822448,0.076763559393965,-0.07793764263272024,0.010740602002839756
Var13,Var2,0.021539032195825425,0.019331043614494663,0.9413869492834139,0.8197792434702483,-0.43535496727057355,0.00804378284420871
Var13,Var3,0.02998145936521875,0.03227968258597893,1.2838958062313381,1.3382003958523359,0.7987843028678016,0.003808820624799063
Var13,Var4,-0.01780692045199866,0.004457190236345687,1.0001830246939423,0.2345328069063273,0.10738302248443833,0.010758441169195184
Var13,Var5,0.007319066952337293,0.007524907680135352,0.3513539909605217,0.3568449065747832,-0.19210358910789055,0.00922290134536181
Var13,Var6,-0.011994941536621203,0.00789882943504705,0.5638423564120473,0.3676818588152242,0.2662377077131907,0.00939952626372247
Var13,Var7,-0.0009398204695335469,0.005572453692086616,0.06186181811262291,0.3576068686498432,0.12964652390442838,0.009875034100397079
Var13,Var8,0.01604469380324683,0.013873098754311442,0.9646563606078637,0.8020716300615045,-0.31370324384597753,0.008474996176704882
Var13,Var9,0.00010858158396585626,0.000563323138912232,0.00663925752384871,0.03413158578168699,0.004202369981635782,0.010168509894582463
Var13,Var10,0.0004370154274767202,0.004259609772959713,0.024175327535957487,0.23365951059593518,0.0921480891298958,0.010088979816025374
Var13,Var11,8.916051633771661e-05,0.0021132044435772357,0.004771401830509362,0.11203366914713764,-0.06556660483908856,0.010871249731243598
Var13,Var12,-0.002823010892261897,0.005282415866145552,0.14979652413513195,0.2756985412203983,-0.12343564031392582,0.010164863576850843
Var13,Var13,-0.794616710373393,0.03618318262012894,35.34086669498318,1.6033153472185515,1.0,0.0
Var13,Var14,-0.0032534814236810164,0.005147375920002328,0.12065701757063867,0.19143146594089666,0.14946649098557974,0.010189337351767323
Var13,Var15,0.018362718473771463,0.007144789613326715,1.110213002237892,0.42035059392665125,-0.17521801740153817,0.009851494417696692
Var13,Var16,-0.008783233962845432,0.006301055302306767,0.5235751137594818,0.3730672177597314,0.3060537002317663,0.00881873173442829
Var13,Var17,-0.00012631862523757625,0.0015256536874260153,0.006831740176513596,0.0813956896706792,-0.03498014944413388,0.010622643660220447
Var13,Var18,-0.022550455204464512,0.019618024389291902,1.1428514799685046,0.9561025366038332,-0.44294519463196275,0.007661828766156115
Var13,Var19,0.002398284133051284,0.00458533281770105,0.1343830195667344,0.25256540414499473,0.1058446624920206,0.009492759196276465
Var13,Var20,-0.004493497607387951,0.003598596651702642,0.24773487108903003,0.19756527315713615,0.07953859668766428,0.010265607130374171
Var13,Var21,1.8949267838543656e-05,3.524912779551989e-06,1.409793885112789,0.31308136262310604,0.12279854740597311,0.010341561516980994
Var13,Var22,4.785243163929716e-07,2.4778937819908467e-06,0.041200958895982936,0.1995814298888219,-0.07326676861819896,0.010635648942580483
Var13,Var23,-7.587168012872605e-06,3.815464814630613e-06,0.3324869490626562,0.18111939775500904,0.045967277694329275,0.010375143895894645
Var13,Var24,-3.825481000878181e-06,3.2774706781959913e-06,0.0567928794402687,0.04838709442025274,-0.1059249513696352,0.010125859844417337
Var13,Var25,6.039061492739814e-05,1.1522933293615114e-05,4.255091215248119,1.2207298709925958,-0.05342297718419908,0.010026374441523583
Var13,Var26,-1.8121371899520357e-05,8.84535715359906e-06,0.6850765738327771,0.3132516477831971,0.13123279828911086,0.009806504279107234
Var13,Var27,1.3933959192066624e-08,8.560913346761379e-09,0.0035654697663256006,0.0021997005785873106,-0.10821671988810261,0.009810830376280433
Var13,Var28,6.432395019383613e-07,2.2998686381293017e-07,0.02249406170695703,0.008032902860796389,0.0359030939646672,0.009584186704975234
Var13,Var29,-1.251368695570005e-05,1.3338049177869945e-05,0.04749134888016702,0.0504907632772531,-0.009615629608007163,0.009838831908335403
Var13,Var30,-7.45509057928645e-05,1.408005313271739e-05,0.5147389148011632,0.09504820216936742,-0.10123073851181558,0.010585228933419113
Var13,Var31,8.969714009151492e-05,3.4250189998285015e-05,0.6881246560494727,0.2649805467065562,0.19872379549140343,0.00880959509672532
Var13,Var32,-6.86336466530796e-05,1.3869781939261181e-05,1.8059789273369138,0.36222098388733204,0.1204289424327122,0.008809196546149168
Var13,Var33,0.002432215282601665,0.0001467901180145292,13.424357042289179,1.277689327311037,0.4423420389742162,0.007891914938258337
Var13,Var34,-2.4343718896209147e-05,2.0082342241002423e-05,0.13292097917404572,0.10822451857975933,0.1532253118474828,0.010159456570276509
Var13,Var35,-1.28274023136343e-05,5.9813456350690724e-06,0.041113318645544884,0.018975783964605156,0.024049431748948503,0.009747392003252859
Var13,Var36,-8.735782419380855e-06,3.897620968590741e-06,0.034549365573116934,0.01534411709000835,-0.03390207295893996,0.010221616518570129
Var14,Var1,0.004798311220965287,0.0016362907334044404,0.23962172885146418,0.08143595418884439,-0.125296958466207,0.00920554232988882
Var14,Var2,-0.017267925838491852,0.0037458963797835413,0.7547135766248908,0.15585679309208228,-0.09718936612970037,0.010250053395292988
Var14,Var3,-0.054224456548164796,0.009141776079885738,2.3220534901021574,0.37720445412562637,0.2920230933102748,0.009669832798096245
Var14,Var4,-0.2960755619932179,0.02367583649096935,16.630037289749207,1.4487208572316967,0.8597393558674667,0.002695156300819713
Var14,Var5,-0.0010785249086538858,0.0008221035380915796,0.05177490976289837,0.03937850346692263,0.014532491871840096,0.008778734899619493
Var14,Var6,0.009060747073557923,0.001989634474273104,0.42591562161523827,0.09304215765087646,0.08412107391879463,0.007792520327687032
Var14,Var7,-0.0006026624093016446,0.00188219752331673,0.03966905760845706,0.12104971090331086,-0.058888489146504075,0.009370407702597254
Var14,Var8,-0.001586143608404861,0.0021630399765446874,0.0953638342649847,0.12693043856176145,0.06822902462366907,0.009657338080291537
Var14,Var9,4.1149062628811644e-05,0.0006861053129053832,0.0025160732941929423,0.041581664115941004,-0.019793473287497903,0.009695100009941494
Var14,Var10,0.00028064196541746964,0.0005248908997380891,0.015524878545995033,0.02882279064030938,0.011576702212490504,0.009866228719319055
Var14,Var11,0.003134065077933254,0.0020724738294011554,0.1677186771008011,0.1101107589590128,-0.09121520476891161,0.01023033558339926
Var14,Var12,0.0003112082784047313,0.003998600365333115,0.016513545347944178,0.20935068832553042,0.1306975153116303,0.00966746308421802
Var14,Var13,-0.00707273813561367,0.004041976335217845,0.31456259647722623,0.17704457467404341,0.14946649098557974,0.010189337351767323
Var14,Var14,-1.1630005938078138,0.02580282280611568,43.130470043676674,1.662198745335169,1.0,0.0
Var14,Var15,-0.0010834533524336216,0.0008341344997368792,0.06550576925242091,0.050144455911311676,0.021808198669120364,0.009385713564556506
Var14,Var16,0.008910150118233009,0.0019489498058172954,0.531140680243998,0.11466847125438835,0.1243821920345112,0.007743716438076538
Var14,Var17,-0.00013250154019665893,0.00041691230438629576,0.0071661332120179656,0.022252985693279142,-0.005291212994423518,0.0095387983238192
Var14,Var18,-0.003354648515567147,0.0020402734665356335,0.17001275522061468,0.10105256329275224,-0.06399762777996951,0.009407929351919286
Var14,Var19,0.0014966667206710957,0.00237057957041077,0.08386270435477348,0.13116784993506792,0.07479631885399517,0.010726859005158356
Var14,Var20,0.001768180878386345,0.0018437767621838116,0.09748309674159585,0.10095213778385398,0.05989346884720782,0.010655468807415995
Var14,Var21,-1.725046519308018e-05,4.881711289749214e-06,1.283405805003626,0.40451729356330396,-0.03569704344655846,0.009953170081395978
Var14,Var22,3.6643270889665487e-06,1.3649813675305883e-06,0.31549867917258684,0.11389767727434147,0.049738499168645006,0.009913355102835569
Var14,Var23,-4.632037568271147e-05,1.838083860219719e-05,2.029864155380657,0.8866009151817636,0.024479197392873974,0.009667575057647718
Var14,Var24,1.7835719224808083e-06,9.463692126879606e-07,0.02647881015308863,0.014093537457043299,0.038954171458807973,0.010033240837858965
Var14,Var25,-2.116203158363797e-05,1.0007339737908058e-05,1.4910657027850323,0.8052658399326733,0.3463433990894368,0.009053650179209262
Var14,Var26,-3.22513345819189e-05,7.072424745070639e-06,1.2192583386857356,0.2762222458889788,-0.14349813549209178,0.008963343096055242
Var14,Var27,-5.386582488277138e-07,3.964629699219658e-08,0.1378337394349908,0.012284717938745086,0.24568194298130241,0.009280799121423836
Var14,Var28,2.1993426692989945e-06,7.018808363888874e-07,0.07691093219380028,0.02459634626911853,-0.24661871986129127,0.009146582715624813
Var14,Var29,0.0008524377326784131,6.203921579980422e-05,3.2351310932233814,0.30129758205595664,-0.3993688645946595,0.008960995566627852
Var14,Var30,5.162483758951717e-05,2.4188144343106372e-05,0.35644520472288854,0.1659509153005436,-0.3049318685496244,0.007637219522898358
Var14,Var31,0.0010951584241915718,7.399998626752245e-05,8.401667134510978,0.7156478366623371,0.5698631461925118,0.006779995602288381
Var14,Var32,-1.3327995897597666e-05,1.400489409336308e-05,0.35070378609431196,0.36176470137999783,0.1762773058074358,0.007087469202954216
Var14,Var33,2.574031808659849e-05,3.838198471637021e-05,0.14207098477194458,0.21349816643878555,0.1680736713199066,0.009331069396842516
Var14,Var34,1.807360912526967e-05,1.0616049161074191e-05,0.098685078988236,0.05731223741013609,0.1120701306043864,0.009315430830596856
Var14,Var35,5.611321876639515e-06,3.974189985940052e-06,0.017984940262751815,0.012707330040667476,0.03870705650024378,0.00964850227010041
Var14,Var36,4.799157766425921e-06,2.8335335465342897e-06,0.01898030973704861,0.011155844316813681,-0.039523375367443166,0.009373700054959374
Var15,Var1,-0.00704462923526676,0.0018751970751285914,0.35180007272071045,0.09370185450577227,-0.04634765723162937,0.011080745738266829
Var15,Var2,-0.01848692687654474,0.009587144154276962,0.8079913496442531,0.4095696941733657,0.23075897915301558,0.011112805344962578
Var15,Var3,-0.0003390999922838023,0.0007259687455084171,0.0145212763889446,0.030672549596455306,-0.0155980254740287,0.0090029604876198
Var15,Var4,0.0008593124767976234,0.0009278996724075332,0.04826605220804604,0.05194905969217061,0.010771972281774947,0.010104278931808664
Var15,Var5,0.06746599457235367,0.029818001730279348,3.2387251819779443,1.338014282131035,0.867162089242517,0.002527618500151258
Var15,Var6,0.047349896972159425,0.005447104206247243,2.225761368085036,0.24242081405942287,0.1832513802971963,0.009322150172455405
Var15,Var7,0.0009386252188513983,0.0021595117345998348,0.06178314310745436,0.13895825963553496,-0.05639915281298686,0.009665811312857398
Var15,Var8,-0.00022548790048628362,0.0005583489036442866,0.013557026398359135,0.03273846653104512,0.007027588866610866,0.009653599157321197
Var15,Var9,0.0016930181151918187,0.0021315341639339147,0.10352016289276099,0.12860687804271187,0.05153412556886944,0.009773014769959629
Var15,Var10,0.005660814481481108,0.0035007207665121364,0.31315151732804036,0.19293145873969314,-0.08918969968118085,0.009514448854815765
Var15,Var11,0.008313927475507975,0.0025870106872909384,0.4449176654058927,0.13526784211462606,0.04307731434822081,0.011378727413997076
Var15,Var12,-0.008188800367713092,0.010769101995716743,0.4345196950115459,0.5583298115785119,0.2587424289809395,0.01022717164502422
Var15,Var13,-0.0005077064048018999,0.005865584791973252,0.02258042668629727,0.25806314411651976,-0.17521801740153817,0.009851494417696692
Var15,Var14,0.0011670091558605782,0.0008683095256589012,0.043279129611397876,0.03240055145943433,0.021808198669120364,0.009385713564556506
Var15,Var15,-0.7294825048014983,0.0356358568555741,44.104633139831066,1.9947411583633703,1.0,0.0
Var15,Var16,-0.0076463093542241175,0.0016875907409738538,0.4558021916429889,0.0968098555511634,-0.066378985691585,0.009514121118294742
Var15,Var17,0.0023562699439356257,0.0028947007921097737,0.12743507944628835,0.1545679144059966,-0.07583015555925665,0.009454129890057826
Var15,Var18,-0.0029386654965923376,0.0020370835554437325,0.14893083893260078,0.10053695670728585,0.04920319331614906,0.010214898536641506
Var15,Var19,-0.01217388864015767,0.004143196907890668,0.6821393231885969,0.22621542399710073,-0.10224359841494456,0.009946148890561122
Var15,Var20,0.03144687658227046,0.005836932970646034,1.7337247278050703,0.3159815116215485,-0.14237755518314682,0.009737091277485146
Var15,Var21,-1.4685201262436407e-06,9.74712744163109e-07,0.10925544521209632,0.07506002017757395,0.03715328663876674,0.010352044414027527
Var15,Var22,-3.2523602423367884e-05,7.348227179949084e-06,2.800283205449563,0.6167392182172875,-0.048308746676040334,0.010660801128201565
Var15,Var23,5.820284281908704e-06,3.004720383632155e-06,0.25505808758760784,0.1335759585705279,0.025682968787924153,0.010577712702534874
Var15,Var24,6.306279002688733e-06,3.6892399414569875e-06,0.0936226694196577,0.0546700543636046,-0.01862904550475196,0.010824966180255314
Var15,Var25,-9.976916370512949e-07,1.5105689372895113e-06,0.0702968321393508,0.11064392682961333,-0.038758761356832185,0.008593510241116072
Var15,Var26,8.696545661853091e-05,9.771431025495327e-06,3.2877200132735593,0.4365827518977553,0.1047943472932442,0.008552847990889192
Var15,Var27,3.334856211016667e-09,4.579001459958325e-09,0.0008533345642488244,0.0011668167215824856,-0.027264826303794742,0.008201331177540119
Var15,Var28,1.0174444168650861e-06,2.769928614886979e-07,0.03557999380851965,0.009736186749354211,0.0626794680626843,0.009098920640706215
Var15,Var29,5.073382235177961e-06,5.860247118931362e-06,0.01925425868381084,0.022264290641135612,-0.026010644200118442,0.008718030587937855
Var15,Var30,9.150361960734731e-06,7.0181159795873185e-06,0.063178942436904,0.04872640864728398,-0.01300759210982875,0.009555786185325689
Var15,Var31,-1.8559643381987962e-06,1.7848149468951734e-05,0.01423830035784995,0.13632106890728649,-0.11222025778611462,0.009725303170791167
Var15,Var32,0.00013239831327114613,1.7701472915159035e-05,3.4838388376951017,0.5028080924243783,0.13757478139700477,0.00997446379454305
Var15,Var33,-0.00014844978561045846,4.146569895797491e-05,0.8193530149824545,0.23153602986711333,-0.129638545338148,0.010320293649845321
Var15,Var34,-8.702894498786123e-05,1.562315108083066e-05,0.4751933192127051,0.0851996950950855,-0.0611377840566422,0.009425139929978097
Var15,Var35,-3.379801063997732e-06,3.7752346130396686e-06,0.010832656114246508,0.012109854654232886,0.028262999381592387,0.010052806201843567
Var15,Var36,2.6210026382679287e-05,6.971543323599651e-06,0.10365869245635427,0.027642388510673178,-0.04132260795237843,0.009667846207897072
Var16,Var1,0.01853993545711832,0.003965217822818973,0.9258614505074829,0.19407094572524478,-0.06029628826171385,0.01113934748639017
Var16,Var2,0.005650961956863056,0.0037264987815256345,0.2469814701386159,0.16106508793590793,-0.053813564311305795,0.00744743220211581
Var16,Var3,0.18993098924543664,0.023343622448486343,8.13341330704121,0.8757423192630683,0.35391240685297576,0.009125654242170466
Var16,Var4,0.00013834559958902156,0.0014074936238507613,0.007770626067715923,0.07856792866104217,0.02459860737988086,0.007718121233148365
Var16,Var5,0.37568829004912363,0.023488172196344078,18.03502836160564,0.9822070008862467,-0.3742993485561708,0.00780463684217016
Var16,Var6,0.33982797843302415,0.04151019893185908,15.974184413440021,1.5696615077772924,0.9080872924602359,0.0019200623308494136
Var16,Var7,-0.004031024937948673,0.0030714680741025665,0.2653342203140072,0.19667348198478332,0.04133078624234051,0.009435425528588044
Var16,Var8,0.010513916021730855,0.005699427457771262,0.6321289823061118,0.3314929337544148,-0.08412457687702586,0.008812004739210734
Var16,Var9,0.022612124257422896,0.01030560071626378,1.382625953895689,0.6103607701619443,0.15169287915335528,0.008548892288026787
Var16,Var10,0.0014914248855287932,0.0019780909411956887,0.08250437590068181,0.10889784615389958,0.02580772258751418,0.00873747106131298
Var16,Var11,0.011994896766784788,0.004499218460203734,0.6419037791686423,0.23396698771221133,-0.03267391096458778,0.010930744470972554
Var16,Var12,0.00770613920501346,0.006543943560696184,0.4089084000974494,0.3429219181932092,0.09790171169459055,0.007533327457903431
Var16,Var13,0.1379259873734318,0.018427738706701093,6.1343083651586925,0.7391433649317658,0.3060537002317663,0.00881873173442829
Var16,Var14,0.003204110060616317,0.006103139355239192,0.11882605539657345,0.22597062013124478,0.1243821920345112,0.007743716438076538
Var16,Var15,0.04798510133921834,0.008031420027185503,2.9011871796976565,0.4627599343337348,-0.066378985691585,0.009514121118294742
Var16,Var16,-0.414271734074492,0.03258107243929533,24.695046404652746,1.5977158370119953,1.0,0.0
Var16,Var17,0.015328633674881381,0.005329218657659777,0.8290245585778805,0.2823388334696653,-0.06577806226389467,0.009828289470285955
Var16,Var18,0.024599174759802066,0.008971427707023421,1.2466800791975967,0.4412292269713618,-0.13836236073171296,0.00872483302978476
Var16,Var19,0.07748754532376777,0.014806136693745054,4.341858487873936,0.7639786284685802,0.21685009725716098,0.008889219171767137
Var16,Var20,-0.026148997848156833,0.00948461094313854,1.4416428308250728,0.5138438043756046,-0.1523988174249408,0.008429773519539586
Var16,Var21,-2.078027138326324e-05,4.585964400970973e-06,1.5460174913734464,0.39896712285491004,-0.10273924868764944,0.008132078057288822
Var16,Var22,0.00018231509061794257,1.284123590606081e-05,15.697335114102437,1.8391455516367532,0.18455822860400556,0.008981153074594394
Var16,Var23,3.730353575718302e-05,3.860144162086567e-05,1.6347257332528164,1.7035324876577886,-0.36605227679318,0.0074349818532174925
Var16,Var24,6.045950520726249e-05,8.733277414136573e-06,0.8975784716918266,0.12977345795055945,0.16949933926165237,0.008039240459098802
Var16,Var25,-1.4926548679148872e-05,4.4382768427476506e-06,1.051716831083379,0.39645406629986046,-0.05022987479234744,0.010684880613504638
Var16,Var26,-0.00041803480750824074,3.2425429651561184e-05,15.803762279067305,1.5399904216890394,0.17588700392785594,0.011630031809693773
Var16,Var27,-2.6342998558026003e-09,3.543791118209529e-09,0.0006740737762923651,0.0008845276803668945,-0.01111130359451938,0.010748559557962604
Var16,Var28,-7.132881648529328e-06,9.687256723422806e-07,0.2494366087078636,0.033604296034188276,0.10702228749500939,0.01048240973639976
Var16,Var29,0.0001264854782564513,8.040842241209088e-05,0.4800316643222167,0.30592396220932166,-0.24204081429029004,0.008923824401435434
Var16,Var30,0.00026829679803951165,3.071531320094771e-05,1.8524631082443979,0.21241328185713898,-0.1558091316800914,0.010406812216858734
Var16,Var31,-0.0001407886747657037,2.513229400820777e-05,1.0800807952178566,0.19745853229644392,0.07855602104456422,0.00815362944912677
Var16,Var32,1.2814201879922858e-05,4.119879376628918e-05,0.33718416103923216,1.0527490917174385,0.24517537286879812,0.010683273674631517
Var16,Var33,-0.00016371193125716015,6.289750483671696e-05,0.903590826437033,0.34828526008293936,-0.13122289281289207,0.009102228243436683
Var16,Var34,0.002275650608854975,0.0001664706790086983,12.425451857896686,0.8242986708930597,0.8082044374028946,0.003408575292150633
Var16,Var35,8.258772186440396e-05,5.497933611043248e-05,0.2647032690018485,0.17495412054304138,-0.27210695437187576,0.008205424009242544
Var16,Var36,-0.00026574318056692955,2.6582169498160073e-05,1.0509943875891992,0.10319911635919334,-0.18588145634938547,0.007571061741872822
Var17,Var1,-0.000323867054962064,0.0013332177667354267,0.016173520235402708,0.06623294006303027,0.09973974676372872,0.008437220031427847
Var17,Var2,0.012379265039887413,0.009149765431020716,0.5410493119801865,0.3939370653424534,-0.28873545432032555,0.009718968147384443
Var17,Var3,0.015601873623176981,0.009595387172628258,0.6681189154316574,0.405156887186207,-0.3106242081799035,0.00970919058636091
Var17,Var4,0.0005599292881463481,0.0012785189393239446,0.03145023141663342,0.07155098022409986,0.004673790392214915,0.010391146793408836
Var17,Var5,-0.0021338787487214027,0.0011998270110080568,0.10243748547069687,0.05662150259796912,-0.03724857016262287,0.009708478947006632
Var17,Var6,0.0026306071443253317,0.0012987393288834408,0.12365610341011886,0.060690231184930006,-0.05550836918768034,0.009884088326449785
Var17,Var7,-0.020956137660241306,0.028335095226591858,1.379396191407023,1.8168033175246072,0.8631581019120909,0.002732871146975925
Var17,Var8,-0.01667405009689732,0.009867695019194295,1.0024951974970837,0.5802744049586277,0.3144176615670475,0.009904868586436633
Var17,Var9,-0.0019495219248434957,0.0016354251823280503,0.11920417472907076,0.09844788191138877,-0.04091412288854831,0.01469038054838044
Var17,Var10,-0.0022678763130503546,0.00135340486414096,0.12545701875010484,0.07445981766466239,-0.02784076483369041,0.010930466758206761
Var17,Var11,-0.0006661866500751761,0.002348412782277479,0.03565080522402681,0.1247781431170954,0.10141818588820327,0.008732556736805187
Var17,Var12,-0.0017462609458073375,0.01033853691921914,0.09266128608709578,0.5398423307834466,-0.3332041270552856,0.008458388696051998
Var17,Var13,0.0014428705252180541,0.0011071086829247169,0.0641721904714163,0.04897012283227083,-0.03498014944413388,0.010622643660220447
Var17,Var14,-0.0004485896217651533,0.0008532888273520065,0.01663617486221459,0.0315881210817456,-0.005291212994423518,0.0095387983238192
Var17,Var15,-0.002462076401112331,0.0021256577847072575,0.14885754725926342,0.12716695778674503,-0.07583015555925665,0.009454129890057826
Var17,Var16,0.0033266500852212554,0.0011188441420429181,0.19830408755768222,0.06601485011918372,-0.06577806226389467,0.009828289470285955
Var17,Var17,-0.9948618531275935,0.03300197064669571,53.80550713966082,1.3671639265563793,1.0,0.0
Var17,Var18,-0.005908348678941753,0.002028539530013244,0.29943364649072435,0.09910148182741337,0.04401356027273617,0.01075541084485544
Var17,Var19,-0.0064080766144093745,0.0034061980603706595,0.35906366272110674,0.187610566165161,-0.09761132750551571,0.014492632355106705
Var17,Var20,0.00018646293485355557,0.0009528319846749886,0.010280048008232899,0.05230199785181615,0.002253387158204056,0.010657492580133156
Var17,Var21,1.263349619595656e-06,7.339690300827443e-07,0.09399110211755851,0.05672076030002926,-0.02556901357387977,0.01032304212977072
Var17,Var22,1.1423589885690854e-06,1.010006820264639e-06,0.098357145332276,0.08114440402268995,-0.013040279498095289,0.01043972205584584
Var17,Var23,1.2599827058619447e-05,3.946719802271304e-06,0.5521530629517934,0.1990163732342404,0.041372495968319295,0.010653295358111055
Var17,Var24,5.531789206648622e-07,5.107577474930816e-07,0.008212463672674223,0.007526329478958326,0.016349987237939623,0.01036781307357271
Var17,Var25,1.0133173179396521e-06,3.1757267820581313e-06,0.07139780946107956,0.23314135378007278,0.10499393966461998,0.009743945696671863
Var17,Var26,4.639603949643665e-06,4.663384021547111e-06,0.17539974320857196,0.16830522650120613,-0.09837495780755744,0.009124682919714777
Var17,Var27,5.7597964926405446e-08,2.2637456555071638e-08,0.014738366871628703,0.00572917207073706,0.11402761784999173,0.00990697251626611
Var17,Var28,4.516484269593101e-07,2.6100847770174717e-07,0.015794128866865403,0.009138714215566413,-0.08972011808084203,0.009667466250346634
Var17,Var29,3.061766043053206e-05,1.1192276646356526e-05,0.1161986869695941,0.04286120772345757,-0.06327950513912528,0.009094370639038195
Var17,Var30,7.1677439168009345e-06,7.874851802701476e-06,0.04948989802428245,0.0544140092739993,0.10003959401576357,0.008381084388857901
Var17,Var31,2.269986668151054e-05,7.5735108420316745e-06,0.17414532878803526,0.05915055229554005,0.03608243762216668,0.009636682065728631
Var17,Var32,-7.293915489979171e-07,2.381976302966499e-06,0.01919271132315337,0.06148149201366981,-0.029116843887781078,0.007474576374329192
Var17,Var33,2.24109675533705e-05,1.241871041998786e-05,0.1236949838493699,0.07089009406469501,-0.01992352824863883,0.01039281151995339
Var17,Var34,1.6409943613957161e-07,4.014533881997393e-06,0.0008960117320849155,0.021732497233296476,-0.04290540875983338,0.010561240850324756
Var17,Var35,-1.725518318760115e-05,5.896407752610348e-06,0.055304872127153265,0.01903185572463655,-0.03096716166120075,0.009404732169180093
Var17,Var36,-6.007079516224411e-06,3.2419664930703714e-06,0.023757549841486203,0.012774847680792201,0.02109242846658717,0.010351723534467578
Var18,Var1,0.0008081380318565713,0.0004704339285639245,0.040357413978898755,0.023373699381890694,0.03266367226916749,0.008422196742210772
Var18,Var2,-0.021673164364473963,0.009268169869703748,0.9472493423518124,0.39759720616504873,0.29747080863697906,0.010290319712461771
Var18,Var3,0.042241240017080704,0.013157202845233508,1.8088962997864266,0.549743483419704,-0.41236715843504373,0.008324801001502943
Var18,Var4,-0.01259561233052465,0.0034763202002584836,0.707473123866427,0.19726888554084335,-0.1138251750738691,0.010581091681308248
Var18,Var5,0.001190117729096007,0.0014910176744865101,0.057131956375562454,0.07076575107330677,0.05127114526919865,0.01012674382737904
Var18,Var6,0.0004493030595504405,0.0025514625939011717,0.021120244318541613,0.11883978046254794,-0.11336331860345077,0.009448142534344367
Var18,Var7,-0.0205896243469248,0.008269534265026909,1.3552711795997214,0.5337344542129145,-0.25256098346326245,0.010235361350235167
Var18,Var8,-0.02796902714910695,0.027375418687446734,1.6815839722625452,1.6079625117306429,0.8721252007191497,0.002631883895461837
Var18,Var9,-0.0009096614380178195,0.0010068638079441,0.055621555018150894,0.06098360300512689,-0.027084822453564136,0.011238507628530405
Var18,Var10,-0.0006701227666296373,0.001595666959992287,0.03707063035763532,0.08760864324830524,-0.0453350928916771,0.013918575846092664
Var18,Var11,0.0008153401803431457,0.000717388945860156,0.043632717583662536,0.03804729099457502,0.029013077880948222,0.008678489251494014
Var18,Var12,-0.0016810369800826766,0.0013425212192522478,0.08920032765344453,0.07032869797152887,0.040861174864966814,0.010480696503231555
Var18,Var13,0.03465866334537151,0.012472062163571718,1.541456635790487,0.5439201362589507,-0.44294519463196275,0.007661828766156115
Var18,Var14,-0.002748379824988776,0.0017466327105690592,0.10192506722822217,0.06523180034300333,-0.06399762777996951,0.009407929351919286
Var18,Var15,0.0007392786265983229,0.001488112779712371,0.044696908287210534,0.08932185290765836,0.04920319331614906,0.010214898536641506
Var18,Var16,-0.0011473765302949255,0.002137963927897496,0.06839596894667133,0.12699281906246487,-0.13836236073171296,0.00872483302978476
Var18,Var17,0.00596937447392625,0.002009756324867463,0.3228440409755616,0.1052046963528364,0.04401356027273617,0.01075541084485544
Var18,Var18,-1.0664753381786292,0.032293391178014934,54.04870578160465,1.333768326147395,1.0,0.0
Var18,Var19,-0.002186705747112879,0.00224357338968843,0.12252765097815743,0.12385402090963882,-0.0673018420883047,0.011429237140696623
Var18,Var20,-0.001757196492081539,0.0023667662304525825,0.09687750711788287,0.1294648956151215,-0.0709479568761416,0.013481141714092808
Var18,Var21,2.151737829620005e-06,1.3595291015305934e-06,0.16008570148519716,0.10280028994719781,-0.018065559534962188,0.010838879965999465
Var18,Var22,1.4027302011976047e-07,3.925862790723629e-07,0.012077511503978662,0.031368555920197744,-0.005318380941717452,0.010713859705615345
Var18,Var23,1.849108192264997e-05,4.754106068518397e-06,0.810321242774455,0.26792473733426314,0.0484024944701165,0.010678867567627912
Var18,Var24,6.210787173986969e-08,2.8398715657268453e-07,0.0009220500301019308,0.004192075059817484,-0.005422843418780973,0.010894605443064073
Var18,Var25,-3.9118755816128855e-07,2.832086009175517e-06,0.027562871221754857,0.2057685326435428,0.09693374058775674,0.008965111508710058
Var18,Var26,-5.519339777523191e-07,6.576089281610613e-06,0.020865806438775374,0.23618991316969032,-0.1321466127986256,0.008206533049233092
Var18,Var27,2.024935565290843e-08,1.5601716479517103e-08,0.005181475298788445,0.004003206248993714,0.10169658157990047,0.009195026381400488
Var18,Var28,-1.7763157465080775e-06,3.6467432217848864e-07,0.06211769627422693,0.012757027168534277,-0.1067267930059777,0.009152962744819514
