Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var19,-0.0023578688935261003,0.004053791586693772,7.79389529311614,11.128370543150202,-0.4523262050523611,0.0020432233734318053
Var1,Var20,-0.0038156880719601893,0.0044277720056540276,7.226722645773778,7.426529971215655,-0.3842675006896651,0.0027736662965127906
Var1,Var21,3.774663117049555e-05,3.5667522406572326e-06,5.303039321470286,0.4691239585006126,0.06382540180163056,0.00322182929089783
Var1,Var22,-2.132828876755754e-05,1.5004130394434245e-06,5.813277053899004,0.4036342012797135,0.3704748733575434,0.0024662277720522855
Var1,Var23,-0.00019069476134255897,1.8841004112240413e-05,5.883190907315631,0.5096224481928061,0.11711385609979406,0.003659010314420858
Var1,Var24,-0.00019894292475297753,1.3380387440332576e-05,7.302427270095623,0.4549578486780626,0.5859853555165826,0.0019304144138279715
Var1,Var25,-2.470861425048479e-06,1.7496285163530307e-06,0.20943355368062,0.1480237777148674,0.0046628944179065894,0.002976612170174857
Var1,Var26,0.00019810159106567173,3.806877103533276e-06,10.065522741650947,0.16972267465514956,-0.2297459530689407,0.0030595703401865887
Var1,Var27,6.695104479465442e-07,8.213302297161719e-08,0.09048944767903826,0.0111271791952725,0.0504074009881866,0.003022496328866464
Var1,Var28,2.02293595301922e-06,7.675054949979434e-07,0.16860463616996632,0.06386504548622064,0.270226446142726,0.0029845187620110352
Var1,Var29,0.0002641695475013159,4.9473209282675485e-05,3.375484584753886,0.6010325535127274,0.07927524157923213,0.003178666465069354
Var1,Var30,-0.00521956076874391,0.00011552125860742769,38.77150015095202,0.2775400995186933,0.9543405189207239,0.00022586331860880986
Var1,Var31,0.0002552170014097069,5.619857808518475e-05,2.6882574606116965,0.5590113888295465,0.0950204202237957,0.0027601210218591086
Var1,Var32,-9.124646954847295e-06,2.5983080021876565e-06,0.16542407157284417,0.047061092021649056,0.03412630950560307,0.0033193441697026817
Var1,Var33,-9.774179281056545e-06,1.8897498945548067e-05,0.11971752301348661,0.23095505596734311,0.053481032135877855,0.0032724673902573987
Var1,Var34,-1.5994136967230827e-05,5.006515464101117e-06,0.36411545936114803,0.11211831838009234,-0.00754144959029308,0.0023621758896836867
Var1,Var35,0.00011524095563418345,1.92421242092108e-05,1.5415623529812146,0.25241364846652914,-0.03714627295638752,0.003012048288661341
Var1,Var36,-2.8466173227114315e-05,2.9561844345603912e-05,0.12738310235598255,0.13177219072465224,0.002580168419068645,0.00263503936857553
Var2,Var1,-1.4718407590384381e-06,4.811179278819009e-07,0.004708458667101368,0.0015385898416873315,-0.024955618960113553,0.0027567204091214553
Var2,Var2,0.0002384721840327147,0.0006129826210957334,2.208582335665268,4.984773928614071,1.0,0.0
Var2,Var3,-5.65538721605471e-06,4.007622408006937e-05,0.06037091841768983,0.4276449503988908,-0.12357794815173868,0.0034964093353397952
Var2,Var4,0.0006181386568408697,0.00013777100860883006,3.775664178076282,0.8022738409783193,-0.3213589307789592,0.003575035614208112
Var2,Var5,1.1150002629962152e-05,7.076074744453081e-06,0.012490140935987028,0.007942182599229325,-0.048372575742336596,0.003193018501337084
Var2,Var6,-1.02152946246075e-06,2.4651453538053013e-06,0.0043733165917764485,0.01057526719762006,0.06048363122768059,0.0029327694364609464
Var2,Var7,0.0003886493754568997,0.00020327214052107576,2.367756018212746,1.1558000190530278,0.3719497096783795,0.0025712228191279614
Var2,Var8,-0.00013722482034482275,0.00016347348806237114,0.9115670050339201,0.9720237756144791,0.20933280383703481,0.0038983381208487714
Var2,Var9,6.3161984790166525e-06,8.716868924069501e-06,0.007273748490818536,0.010063357418217568,0.01775741947845308,0.0034634993887208906
Var2,Var10,-3.258140284637197e-05,3.061806940056831e-05,0.11939507985040701,0.11492135781923181,-0.0415481936080483,0.0036117184036883417
Var2,Var11,-9.84790279396381e-07,7.261195254078437e-07,0.006478641474245108,0.004895452550646997,-0.022486520617113277,0.0028023125917476586
Var2,Var12,0.0019529760383709231,0.0004860687234760547,11.584694811768781,2.2814363122059302,0.8644988692462506,0.000849344191467893
Var2,Var13,-3.1277933429642773e-06,3.2601402693185575e-05,0.03842511374415098,0.38302186054673554,-0.15617185277115805,0.003013067515198068
Var2,Var14,0.0002489613947150113,5.47616499356391e-05,1.9976323552585626,0.4303536311427521,-0.1179587549648968,0.0033877583614305906
Var2,Var15,1.4863338981983182e-06,2.0584443539971127e-06,0.002082103127216865,0.002890391888210894,-0.01897964081448862,0.0025406136308350935
Var2,Var16,1.4983749156136405e-06,1.3618471433897877e-06,0.014043565790559858,0.01276427183051098,0.06044806459128953,0.002985710342098522
Var2,Var17,-9.588845573357083e-06,0.0001698042269425354,0.0344920970587836,0.5940156365083574,0.33975989377979465,0.0031181919909066356
Var2,Var18,-2.631529497919961e-05,1.6323052679327886e-05,0.17845259750621192,0.10296098503288435,0.025082429248729266,0.0036898141119888097
Var2,Var19,1.214562861625106e-06,4.7468099848707e-06,0.004014716762413915,0.015351358168655162,0.011417375038509236,0.003139078128860259
Var2,Var20,1.0721520709348179e-05,2.4555564559374162e-05,0.020306024770933483,0.044571058429781533,-0.04664666247773413,0.003378251867159621
Var2,Var21,-1.024872935556027e-07,3.2905423794375523e-07,0.014398480892812725,0.04621910901478727,-0.0010846100083472796,0.003479462647319683
Var2,Var22,-9.957214328437158e-08,2.139238452635551e-08,0.027139563894270566,0.0058663759296527776,-0.01821255088978374,0.0038630055530760343
Var2,Var23,5.332678944779098e-05,1.6145515272025667e-06,1.6452034685525516,0.05764112262363346,-0.12667677550383208,0.0030783593588501685
Var2,Var24,-9.649933454669406e-08,2.83208909223458e-08,0.003542118288523415,0.0010386208730869106,-0.024797215546470158,0.003396785041338111
Var2,Var25,6.3413040398303164e-06,1.5593334158844477e-06,0.5374975004941354,0.13216501932599106,0.012518617842537709,0.0030715377320597805
Var2,Var26,-1.0106360874304935e-07,1.9805925873683265e-08,0.005135032215966656,0.0010066576757863201,-0.017433377238586248,0.002408143185924351
Var2,Var27,-4.0711369964243495e-08,5.280610864367588e-09,0.005502452416717953,0.0007138773709152277,0.028771796939152345,0.003398853224012386
Var2,Var28,2.7474646971417594e-08,7.834914586967741e-09,0.0022899157284739396,0.0006519904668657785,-0.023493510016200453,0.003110923186576508
Var2,Var29,7.92254562415807e-05,3.4086949971852237e-06,1.0123207189966401,0.04670499238582782,0.08018105561014163,0.002673428421663772
Var2,Var30,-5.629428113891132e-07,1.2457448266363686e-07,0.004181604212264555,0.0009283678747073861,-0.02247495888160691,0.0029052413949419787
Var2,Var31,0.0010574826252933867,1.3043608221424824e-05,11.138699777874859,0.20787396800543756,-0.3493617281000554,0.003146079418421838
Var2,Var32,-9.172493856275839e-07,1.2060051110486536e-07,0.01662915055991272,0.0022059132062823535,-0.029231907698984046,0.0024071830067344097
Var2,Var33,4.407802518856234e-05,2.705745635814718e-06,0.5398828733506047,0.03126808544139906,-0.06363685091694547,0.0034989551642614627
Var2,Var34,1.2916140482233132e-06,1.637146131406526e-07,0.029404315059305713,0.0037433727972032574,0.0600072766066334,0.0031140679004764606
Var2,Var35,0.00026805090773596814,6.417626829354854e-06,3.5856799848129564,0.0885531794142298,0.23043800196092143,0.00327904879368377
Var2,Var36,1.3672056399968382e-06,1.7271885099387955e-06,0.006118100054822465,0.007705788763261628,-0.036333543066617215,0.0035819609984090433
Var3,Var1,8.883640659329403e-07,5.392874063073664e-07,0.0028419008375036624,0.0017233848912475487,0.004445654013214321,0.002608689688067895
Var3,Var2,0.0007746363385942572,0.00011392422626359915,7.174204156862983,1.1116714383454112,-0.12357794815173868,0.0034964093353397952
Var3,Var3,0.003110935753971645,0.000492277002216989,33.20905208268231,2.1956791934540973,1.0,0.0
Var3,Var4,0.001271186836002465,0.00010937374825159783,7.764559855981006,0.5887714230276679,0.15868115742552544,0.004335342501939384
Var3,Var5,-6.1858119805806275e-06,3.97557535007843e-06,0.006929295535173461,0.004446277123351481,0.01733895929716535,0.0030174334228140046
Var3,Var6,2.732502452943337e-07,8.845943084366369e-07,0.001169824146406947,0.0037736167352574353,-0.0012509641703107313,0.0038061469774460714
Var3,Var7,-0.0003013055202520256,5.94164714324418e-05,1.835633874514157,0.38835730224104476,0.02764125683172291,0.005051485816593387
Var3,Var8,0.002459451968262985,0.0007184343772295655,16.337826197189507,4.012415194583464,-0.6340465055572346,0.002064645986686129
Var3,Var9,-4.1043128078264105e-06,6.939944781493212e-06,0.004726535936283999,0.00798027375279514,-0.008856801254337368,0.003337325239480269
Var3,Var10,0.000275530016765442,0.00010800373267410069,1.0096842210266308,0.40395197512222053,0.10013182341289596,0.0031234403076202764
Var3,Var11,2.1922754530227168e-08,3.824780873809316e-07,0.00014422326225262952,0.0025241487594877903,0.00015804707393019899,0.0026329532998157898
Var3,Var12,0.00022148574655134928,3.9241151793407887e-05,1.3138127291589572,0.2764356045155508,-0.025403585897173227,0.0036849505218070184
Var3,Var13,0.0023517198865414357,0.0002886561352272173,28.89100852458991,2.2661384429537517,0.9256892475377503,0.00044361456835694294
Var3,Var14,0.0006728613479547107,0.00013166939931201046,5.398947900399817,0.9355082434043244,0.18072161820106653,0.0039328241271868
Var3,Var15,-6.319249654765622e-06,2.4633891772707105e-06,0.0088522030506069,0.0034373818921459827,0.012574023732376236,0.002736528835627914
Var3,Var16,3.6668189256679774e-07,6.357114025342307e-07,0.003436737513961854,0.005946931766045319,-0.0022108484215214576,0.0036931997516345297
Var3,Var17,0.006346961057553105,0.0003203126075231072,22.830693762940328,0.7814673442972414,-0.442702082114444,0.003480644516374979
Var3,Var18,-0.000252695141241085,0.0006426300671721649,1.7136081646553625,4.0134360332256085,-0.703128853428516,0.0019683608278226474
Var3,Var19,3.743453015269376e-06,6.302631241778652e-06,0.012373919905308109,0.02067139818319728,0.009642541098750526,0.0036088958358778665
Var3,Var20,5.5740795502505135e-05,6.281920672876685e-05,0.10557028288333362,0.11439024107763482,0.0786355004453408,0.003014454119997881
Var3,Var21,5.0006595813461945e-05,1.249973628779021e-06,7.025446661288862,0.16427617858850968,-0.1503632881018977,0.0035795014066574613
Var3,Var22,4.477591216089936e-08,9.683816134712866e-09,0.012204203795678535,0.0026602781004061242,0.01654735237703228,0.0029108265327811157
Var3,Var23,5.151893924148736e-05,4.037908709019698e-06,1.5894288483132046,0.1202894956490993,0.04953570704629443,0.003914730181657005
Var3,Var24,2.0472466911083402e-07,1.4564047946451275e-07,0.007514652800206619,0.005351242772008559,0.004484027444124228,0.003170019200464773
Var3,Var25,2.8234031857278918e-05,7.020335580908126e-06,2.39315469765195,0.5893459315844128,0.014180544850793213,0.003519560722750742
Var3,Var26,9.324843086325276e-08,2.5891452039455617e-08,0.004737943781411567,0.0013135934266769735,0.024138959819480305,0.003327951096900475
Var3,Var27,3.800288222334554e-07,1.6114525685111558e-08,0.05136379623573326,0.0022338808131573407,0.14024778077233252,0.003247453689179942
Var3,Var28,1.3895440458589455e-08,6.402732970488057e-09,0.0011581363608893483,0.0005333034141501419,0.028079911551377658,0.003019355496349726
Var3,Var29,0.0009915039089617292,2.350323923743398e-05,12.669159606320125,0.28873429346953583,0.1371208079007942,0.003148869935763169
Var3,Var30,3.958488871014539e-08,5.931010946331721e-07,0.00029404112464623397,0.004401695699015586,0.00019038666943957695,0.002848270987990564
Var3,Var31,-2.374514926011723e-05,2.6474565748281496e-05,0.25011294035766624,0.27987652669211155,-0.0038476278124605643,0.00429110210098442
Var3,Var32,5.073357879146563e-07,1.3957577030088288e-07,0.009197676590311862,0.002537172059547978,0.02787871353266225,0.0030781446861446317
Var3,Var33,0.0011394759019585107,2.234131411259528e-05,13.956694326286755,0.2125139577316447,0.714888852460157,0.0018422834954330979
Var3,Var34,9.217939964198649e-08,1.6636515150869028e-07,0.002098515506841249,0.0037876313983899053,-0.001965921592643081,0.003534593621935437
Var3,Var35,0.0008360175428480032,1.7854572219553125e-05,11.18329124740491,0.23200380360862477,-0.4181698189785315,0.0026191888003798116
Var3,Var36,7.798886507482476e-06,6.917990277494972e-06,0.03489918895382341,0.03078981463526421,0.06683816778077355,0.0049308282657041435
Var4,Var1,2.3858932782432607e-07,2.7898887250518487e-07,0.0007632537566130818,0.0008928786645724006,0.01848875257615648,0.002705466806656294
Var4,Var2,-0.0008324725756578106,0.00015218331049441633,7.70984772492956,1.3650454001371262,-0.3213589307789592,0.003575035614208112
Var4,Var3,0.00010979077180295613,4.0122413856205585e-05,1.1720098862046415,0.4879881216974568,0.15868115742552544,0.004335342501939384
Var4,Var4,-0.003107918754420843,0.0003465997121903565,18.98353610403481,2.1011280558576186,1.0,0.0
Var4,Var5,6.0049193401672815e-06,2.7942468524154036e-06,0.00672666109211296,0.0031677737266941094,0.023856119642958914,0.003571488187215331
Var4,Var6,2.1563559285077742e-06,1.888522431270981e-06,0.009231674177269167,0.008069227685300375,-0.05795939425763192,0.003640920599414574
Var4,Var7,-0.0015488523415918567,0.00027001305761342655,9.436023018989047,1.388048966215636,-0.6489582434760122,0.0023149879219198388
Var4,Var8,8.583144980957263e-05,8.177635364178241e-05,0.5701673898644913,0.5031169647534396,-0.13460017600309543,0.0038062434218644153
Var4,Var9,6.546027516810195e-06,6.712293718026245e-06,0.007538420131893582,0.007790838502316758,-0.015816536583640215,0.003943000697123176
Var4,Var10,1.997771076703428e-05,1.1877926319493045e-05,0.0732086455425291,0.04532368285234589,-0.02080451248743063,0.0032617765174568205
Var4,Var11,-9.02092074744522e-09,3.4313920222114824e-07,5.934594655635626e-05,0.002276318062924099,0.013006741997139809,0.002704636290139218
Var4,Var12,-0.0014862365057186212,0.0001682181844502985,8.816081712513967,1.16358400828227,-0.3912105597004044,0.0033942779198749503
Var4,Var13,-2.7959198200761895e-05,2.563075764005009e-05,0.34348029209671715,0.2950527432933814,0.15849724082154,0.004067962455667095
Var4,Var14,-8.43345782326979e-06,0.0002960596821727483,0.06766891804151828,2.209695846379298,0.7941178240582447,0.0014114205497891116
Var4,Var15,2.9914726289105965e-07,1.0476645391018942e-06,0.0004190548653427366,0.0014755091574998114,-0.012072968891698004,0.0030122750353473375
Var4,Var16,-5.376802693121823e-07,9.252709337818438e-07,0.005039425151667851,0.008666420143393073,-0.051425380500875244,0.0036426083854104786
Var4,Var17,-0.0006345358805640997,0.0002380373798000651,2.282493029245347,0.821998017531881,-0.6206399486823085,0.0024791552094173483
Var4,Var18,-0.00026429692107828533,9.200199009052423e-05,1.7922836174397632,0.540502697558869,0.19015362264376398,0.003655810921622515
Var4,Var19,3.830077858103171e-05,1.5402798833617194e-05,0.12660256841463868,0.05969718749199005,-0.0439901717151432,0.003734450386690071
Var4,Var20,4.068872656034042e-06,4.615428848854927e-06,0.007706241603503302,0.00839724985397705,-0.01085141645207516,0.0031924919497431903
Var4,Var21,4.132739599241607e-05,1.9557632247822247e-06,5.806102404525619,0.26214189656616604,-0.08315714836147296,0.003916310235501491
Var4,Var22,2.063689269696501e-08,4.581923376681193e-09,0.005624828887422319,0.0012514648094533924,0.02254021196783292,0.0032236714354650768
Var4,Var23,0.0007576316771430488,6.811301953323118e-06,23.37396036829411,0.3800979020085427,0.37421209102230196,0.0027675228076381444
Var4,Var24,-3.0868930095180617e-08,3.4378602136877876e-08,0.001133079335219478,0.0012611056999108179,0.04110415149515041,0.003170432794582956
Var4,Var25,3.7299450216266764e-05,9.95319851186155e-07,3.1615518093949153,0.08527024107178462,-0.16301396974836038,0.0030842919476886414
Var4,Var26,-1.471283122190087e-07,2.149850233702681e-08,0.00747557535815156,0.001093680462345425,-0.037183753337875894,0.0032026926447597864
Var4,Var27,1.6745715758582416e-07,1.359958156628334e-08,0.022633113114692977,0.0018036353133850953,0.04236044177654538,0.0034001164798741356
Var4,Var28,2.13054788920134e-09,2.0483969508651907e-09,0.0001775737146622697,0.00017073689099896355,-0.018322249036233303,0.0033590827357870214
Var4,Var29,5.4813031810352656e-05,3.136930074003153e-06,0.7003855882311648,0.04154858081070299,-0.08651997831933102,0.002832460135512564
Var4,Var30,-1.527728005551814e-07,6.273151426056633e-08,0.0011348140048979651,0.00046705102945766256,0.013280356000849576,0.0029002121671195895
Var4,Var31,-0.0004386824034837033,1.5349060076191355e-05,4.620739360976141,0.17265540898908568,0.5826317124756151,0.0026769000473541513
Var4,Var32,1.74555374208707e-06,2.0590657618250144e-07,0.031645784060923145,0.00372234489575837,-0.027005392663889363,0.003008929659610431
Var4,Var33,-0.0005882007322975753,8.91319203478063e-06,7.204485684221335,0.09833140530457697,0.300146583113423,0.0036513707677576176
Var4,Var34,-4.59569513131833e-07,8.870062483008913e-08,0.010462356595121031,0.0020335996974944945,-0.04563112164722749,0.0036211279351771775
Var4,Var35,-0.00019949607513612845,6.556977952114819e-06,2.668631454025745,0.08025998502200493,-0.30774160774472353,0.003310786284921338
Var4,Var36,4.114302712567861e-06,1.2243552713260924e-06,0.01841106773914117,0.0054586199967315615,-0.023692076642457753,0.004873990680108182
Var5,Var1,0.0007232405935725895,2.9328820925010676e-05,2.3136663530306976,0.10511514897576421,-0.519016079046747,0.0019314572426599296
Var5,Var2,-0.0002592572175874973,8.976474535962511e-05,2.401080501191379,0.6880816489199099,-0.048372575742336596,0.003193018501337084
Var5,Var3,-3.677015371024178e-05,1.9421800345365698e-05,0.3925191795081935,0.2076211391797453,0.01733895929716535,0.0030174334228140046
Var5,Var4,-2.3101272151934843e-05,3.203474802146687e-05,0.14110530827795437,0.18762815752490217,0.023856119642958914,0.003571488187215331
Var5,Var5,0.0029806257685286645,0.00044041897757385263,3.3388723897084893,0.5319592981715847,1.0,0.0
Var5,Var6,-0.0001349110277736768,8.766060277423756e-05,0.5775737830947816,0.3878998973488668,-0.668139019393487,0.0016067499033116978
Var5,Var7,-2.0531308631516604e-05,6.85201164423955e-05,0.12508222743676536,0.39567303629334744,-0.0401533249091034,0.0031457404004606813
Var5,Var8,6.548612999024694e-05,0.0002557455729316356,0.4350160214199439,1.579931166707626,-0.1042485127678316,0.0032483894049084735
Var5,Var9,0.0015456516170629505,0.00098790560776177,1.7799759070733319,1.2169069016175578,-0.642210713245907,0.001389125715522323
Var5,Var10,0.0005537282648428052,0.00025515111933393586,2.0291462190277008,0.9757287002577203,0.11562504536622724,0.0027992156967498534
Var5,Var11,0.0006885215001072787,5.160466267831199e-05,4.529577555577227,0.5279956452486613,-0.5361217337679451,0.0017857303664601861
Var5,Var12,-0.0001726026495182889,7.506701227482015e-05,1.0238471845461004,0.41041339274856986,-0.04394169326204696,0.0034292470081338047
Var5,Var13,2.8054195787512263e-05,1.1434766751797262e-05,0.34464734268991365,0.13523602951909372,-0.013067347073034564,0.003311089725388364
Var5,Var14,-1.1922017265873358e-05,5.31598781738265e-05,0.09566064432408106,0.40206860072060185,-0.035551379071984454,0.0032395797849734584
Var5,Var15,0.003353549418948041,0.0002761509639662073,4.697757173493709,0.43739537258975925,0.8057720924577368,0.0008416599528851761
Var5,Var16,-0.000701805657841838,5.096738109546073e-05,6.5776954922210855,0.6583932788739925,-0.7062366264973421,0.0015434730682667402
Var5,Var17,-4.870609300739848e-05,0.00012850072874549709,0.1752009952098087,0.4430774459901427,-0.08416758019717287,0.0035346982614541628
Var5,Var18,6.233901290864391e-05,9.793412349074994e-05,0.42274117726265137,0.6407738441603449,-0.05011928948021483,0.002865613325160476
Var5,Var19,0.00031267439370911894,0.0003171678399400656,1.0335398597006298,1.0673082820036914,-0.23993286988957618,0.002503196743009887
Var5,Var20,0.004571613242925903,0.0008146282152423054,8.658407167281839,1.4794165130103158,0.49908428414141054,0.002170700928543076
Var5,Var21,-3.578035646258452e-06,4.082985165900784e-07,0.5026796600742003,0.056535361602189645,0.0358355087254617,0.0034401575059248663
Var5,Var22,1.5343968122101656e-05,6.717623993430034e-07,4.182179769417392,0.1843408772781335,-0.06277267456442061,0.002766004640401035
Var5,Var23,-3.5309041712390843e-06,1.4315550835200655e-06,0.1089331619211111,0.043815510139757284,-0.007751366096368752,0.0031547819318686636
Var5,Var24,4.020897864309733e-05,1.1902113521048296e-06,1.4759164846431758,0.04549139401350502,-0.09560866648934414,0.002678133548885024
Var5,Var25,-1.3027281793211598e-06,8.20330077170742e-07,0.11042100107648141,0.06949331581870162,0.004789282107613277,0.0029661968786167604
Var5,Var26,-1.1710287912269299e-05,4.7397443050806823e-07,0.5949985997495205,0.02606208417503774,0.2034758810715494,0.0032655982462441112
Var5,Var27,-1.8865903339388738e-08,4.962678431426695e-09,0.002549870847248848,0.0006688655976147492,0.01979869081584343,0.003266615361201113
Var5,Var28,3.321190926246029e-07,3.685422620770781e-08,0.027680964735188773,0.0030568653621117657,-0.046067893093824044,0.0034189853071431007
Var5,Var29,-5.577014495769844e-05,5.910099100627709e-06,0.7126153123053028,0.0726165190026656,0.04086621657633361,0.0029240510664345306
Var5,Var30,0.00029409296607556983,9.291055091518893e-06,2.18455651419437,0.07934676640634637,-0.5238839022551862,0.001856975289667908
Var5,Var31,6.965591581688533e-07,1.926840486703763e-06,0.007337012594622557,0.020268011214566978,0.022695886927236498,0.003359663294646171
Var5,Var32,1.8809010874908347e-05,1.56581625792741e-06,0.34099545731271685,0.029275481645944703,0.1401315516899021,0.0032670497086728827
Var5,Var33,2.8195808841696803e-05,3.40676407565243e-06,0.34535200315302855,0.04129010402953234,-0.030900063276607652,0.0033609984422720896
Var5,Var34,-0.00023168908814015632,5.569236171857099e-06,5.274531469247798,0.16736161339047503,-0.7148907000088354,0.001484027187371468
Var5,Var35,-8.17237121170201e-05,8.692496996933682e-06,1.0932068139506412,0.11628837863876529,-0.11422298549692902,0.0035259191242032716
Var5,Var36,-0.0002335182165732216,2.7794630860750793e-05,1.044969221763871,0.11412370040905852,-0.18867669075297494,0.0032671778032695863
Var6,Var1,-0.001143445882717953,3.772339592269449e-05,3.657914515400451,0.14571098906367283,-0.07093441803452312,0.0022278400382471355
Var6,Var2,0.0007838699534164385,0.00027985308849289806,7.2597202042515905,2.112391164798168,0.06048363122768059,0.0029327694364609464
Var6,Var3,-4.459705314384517e-07,9.657938850034263e-06,0.0047607086025396725,0.10192865607068302,-0.0012509641703107313,0.0038061469774460714
Var6,Var4,0.0003251415157607198,0.00018852312125793665,1.9860029141960098,1.073100552166694,-0.05795939425763192,0.003640920599414574
Var6,Var5,0.007802962763879887,0.0007156284493931776,8.740814497857162,0.7433474070309903,-0.668139019393487,0.0016067499033116978
Var6,Var6,-0.004318302763021804,0.0003217086513180902,18.48728383843649,0.8883573644120686,1.0,0.0
Var6,Var7,0.00033408144065768977,0.00039215369656529173,2.0353135541784804,2.206061655541119,0.09300979628875942,0.003876126769207757
Var6,Var8,0.0006482294485258756,0.0006445394492956183,4.306105670116229,3.611649326100896,0.1080077091463831,0.0032644509773118134
Var6,Var9,0.023982116432168205,0.0025279311800445415,27.617859664263722,1.4386035656761116,0.6729155491697523,0.0013322166790899184
Var6,Var10,0.0009077575335877298,0.0004683386549858121,3.326492223755926,1.7853552690443675,0.08589861734945115,0.0027871154424015006
Var6,Var11,-0.0009417789809594423,3.969986905128074e-05,6.195682972577641,0.5930001982602676,-0.05506136810530817,0.0021817382653924206
Var6,Var12,0.0009175828485417825,0.0003042356202609556,5.442932763136696,1.627434570039771,0.07305232060545201,0.003123722202578131
Var6,Var13,2.635125406061879e-06,1.3844147720305872e-05,0.032372660964252904,0.16217765107186352,-0.008074558546877452,0.003449998491338348
Var6,Var14,1.4659539723748261e-05,3.3636942810452106e-05,0.11762615203405262,0.25262373802574534,-0.008472461681604218,0.003350771526335159
Var6,Var15,0.0032288710751322124,0.0001265696075513924,4.523103840302677,0.3014823157734857,-0.14047731735355803,0.0024801477899808874
Var6,Var16,-0.00138001248828627,0.0001746142276332964,12.934210236098012,1.2299721099032996,0.993901314670544,2.1510484807521476e-05
Var6,Var17,0.0005360939675249838,0.00043866528162651044,1.9283870012338065,1.4722368389995661,0.11491289577335555,0.003752255101234842
Var6,Var18,-2.684475810257601e-05,5.810289451211663e-05,0.1820430596205433,0.3766192213253706,0.011177692158851164,0.003914700863339615
Var6,Var19,0.0032200546219486896,0.002313140668671728,10.643835469601338,6.153673121933049,0.7094280665235657,0.0012453807360524726
Var6,Var20,-0.00023918460071346964,0.0007622535787098321,0.4530036884300181,1.36487327304685,-0.18905126538749512,0.002790375584752295
Var6,Var21,2.1394878586986118e-05,1.515114531528621e-06,3.0057750561208696,0.19783541533981627,-0.05047811544727828,0.002976743400853517
Var6,Var22,-1.3782668251541818e-05,4.812662341433496e-07,3.756629046117597,0.13915505877748247,-0.07746679400121409,0.0026271638860266493
Var6,Var23,-7.422391289117267e-05,4.939632813591922e-06,2.2899079468801244,0.142491375506579,-0.07100323912540653,0.003025187897542578
Var6,Var24,-0.00015380657215137737,3.6866393444225644e-06,5.6456458966447265,0.134699553786772,-0.3321903013646243,0.002487300235592641
Var6,Var25,-6.2285854726008595e-06,1.7154378279451084e-06,0.5279433224000767,0.14481508292382506,0.03689220036547566,0.002887962117661509
Var6,Var26,0.0007280644089591821,8.325408358512306e-06,36.99288242130229,0.2614229793396506,0.27736308501372053,0.002968203305369543
Var6,Var27,-7.689511131373296e-08,2.0709984766224823e-08,0.010392961264965094,0.0028055515770991383,0.0432847810463405,0.0029315645979933387
Var6,Var28,-3.5728134454999734e-06,3.483110873669995e-07,0.29778150424516353,0.028910305929457192,0.23296839469610428,0.0027981115733676258
