Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var29,9.128319032392544e-05,1.1407027433247e-05,1.6171716882161338,0.19226492899626157,-0.034204817802702486,0.0030260282226056696
Var6,Var30,-0.00017457231006237585,6.533960759766956e-06,2.810627501245052,0.10628817352697675,-0.05993630186244787,0.002097003100484718
Var6,Var31,-0.00011487152760850286,2.164713839590219e-05,2.3880164622677835,0.42665169119739754,-0.08957109563518514,0.0036412353647336045
Var6,Var32,5.4315574228769295e-05,6.335266815804579e-06,0.8687254489098857,0.10276094465762195,0.14397223200091994,0.0031955077289884037
Var6,Var33,-8.793290339380186e-06,3.0179552844944e-06,0.2316813939815629,0.07849119131484925,-0.008941761680636894,0.0026728043773633615
Var6,Var34,0.00012897855381689737,2.335153403139885e-05,5.913010307122879,1.0945258850628556,0.9517918619691782,0.00025171084513886567
Var6,Var35,-0.0002148917663627605,1.8094683373355943e-05,4.329907371648659,0.32746650458739257,0.13653341153918172,0.003048461586221027
Var6,Var36,0.0024447234442027325,7.005412931987644e-05,12.229280599981056,0.3048723471556901,0.3072818623827413,0.002803184163299868
Var7,Var1,1.800944776783509e-08,4.358307159576516e-07,2.2123214560064433e-05,0.0005352856987488349,-0.002078711494813917,0.002743358687635158
Var7,Var2,-4.285313618483348e-05,5.353332494588867e-05,0.11762676956023485,0.14083746432774352,-0.028686080818867185,0.0038200871334311626
Var7,Var3,0.00024594635442069974,7.648386906146025e-05,0.7048799482895166,0.2109950408567203,0.049606101256216395,0.004250983758081566
Var7,Var4,3.803738931852353e-05,0.0005018079365292828,0.08297269020583709,1.0453965458790235,-0.29001940353732875,0.003647198444334997
Var7,Var5,1.505635230121209e-07,9.906817049718269e-06,0.00010094869679941622,0.006679546857730266,-0.011161347223581985,0.00274942606795234
Var7,Var6,9.163695183931004e-06,1.593917700883602e-05,0.013252800189285971,0.023214161096447205,0.05657092940084123,0.0033759503533012354
Var7,Var7,-0.03454437585656739,0.002097600636230424,46.05653054690325,1.115502878886092,1.0,0.0
Var7,Var8,-0.00011310716475074198,7.648152159637119e-05,0.15123437603620163,0.1002156062414898,0.031878816058200435,0.003646534430125866
Var7,Var9,2.7009813867748225e-05,4.006019880346131e-05,0.02517376494005256,0.03657378879254857,0.020462884502246658,0.0038393295012458255
Var7,Var10,2.934083795310337e-06,1.1034142180768779e-05,0.005057003874077364,0.018276549803104006,0.0033073012145920593,0.0035131707438259547
Var7,Var11,1.5650491515674918e-07,8.191237914004736e-07,0.0001951909115360593,0.0010150778603187497,0.0007833917578904215,0.002676941040799453
Var7,Var12,8.270681868916815e-05,0.00014483630282227124,0.16090886935222387,0.2793387902884632,0.07936064170021828,0.0038645525389260707
Var7,Var13,0.00024153783960011413,0.00011632027352497553,0.3861301407850393,0.1831633326787419,0.09384127161793739,0.004033683191732362
Var7,Var14,-0.0001603320449231811,0.0003420318618132878,0.27793915784873174,0.5749430951908355,-0.19003077662308004,0.0034832353895911453
Var7,Var15,-1.2655926430239032e-06,5.648115494509091e-06,0.0014336929300670207,0.006327589734172413,0.007912996308944502,0.0024384970101605833
Var7,Var16,7.26533049036297e-06,8.547172162398693e-06,0.04223179743013144,0.05015450658175828,0.05346187355095503,0.0033408445507293596
Var7,Var17,-0.007210629788615049,0.0014564726866561257,11.811365135062763,2.4643564105067677,0.7776708221451004,0.0012264535321006376
Var7,Var18,-0.0007229955930837601,0.0008975062429650628,1.072082725382356,1.3062587673300459,-0.4323975154565828,0.0031325814363852623
Var7,Var19,4.806820951871295e-05,6.092846962548366e-05,0.04614668844942845,0.05589345660548683,0.032532828398864753,0.0036626427516436313
Var7,Var20,2.3928412850239002e-06,1.1285921502070896e-05,0.003132561156840989,0.01338012716072387,0.004333714799405693,0.003484606503808934
Var7,Var21,-3.366505315110643e-06,3.493269886214697e-07,0.5279468082095288,0.055341689032296824,0.060099739075286145,0.0033641958212772814
Var7,Var22,-1.2372572393261932e-09,5.104927565921385e-09,0.00033821389073936684,0.0013957358696817818,-0.00877623831391285,0.003534054324672676
Var7,Var23,-3.58419890780637e-05,3.1095324284584946e-06,1.2601243302394272,0.11126467740031226,-0.18335394112121453,0.003316004704596155
Var7,Var24,-1.509034602755304e-08,2.4219617703523528e-08,0.00047684650258756456,0.0007652789925103493,-0.022811615439636553,0.0034138284516756477
Var7,Var25,3.070203225282727e-05,2.059710374047655e-06,2.668206181571351,0.18656381367093064,0.05061617702849824,0.0032269540716882107
Var7,Var26,1.7176196111055238e-07,4.405707516708784e-08,0.010280478795554774,0.0026458015571421767,0.02988996581883027,0.0027957712491654355
Var7,Var27,4.4256145332750176e-08,5.976697786262481e-09,0.006000595156791418,0.0008197651193390939,0.0986536802278478,0.0031449035868022232
Var7,Var28,-3.5519504918594644e-11,2.464650002037797e-09,2.928636539009513e-06,0.00020318186366437895,0.02556235472131919,0.0030658569717759987
Var7,Var29,7.834732612250109e-05,6.8017335529018785e-06,1.3880001038869973,0.12502816651839715,0.03141034974040168,0.0027345075162502814
Var7,Var30,8.859952452928473e-08,7.690133816350841e-08,0.0014264590996720308,0.0012385430614141916,0.003988516710336377,0.002985053134303229
Var7,Var31,-0.00014442495963971674,1.873906238247811e-05,3.002390482325882,0.40176461250823287,-0.3099274534915689,0.003114316405530334
Var7,Var32,-6.984566526174612e-08,2.8137168272592947e-07,0.001117114340968919,0.00450676357246256,0.02535936456887922,0.002522434008601811
Var7,Var33,-8.687324365180855e-06,2.4890532806979377e-06,0.22888945334619368,0.06514831824787509,-0.07430001241376949,0.0036822574698320127
Var7,Var34,-6.175257980377536e-07,2.4170884783374243e-07,0.02831041518650635,0.011017155666289637,0.04273830004506298,0.003331810202403406
Var7,Var35,4.9827273396570834e-05,2.8434501738386456e-06,1.0039820605539633,0.06068003617070958,0.09222667228976249,0.0029663051113898156
Var7,Var36,2.3221877911652517e-06,9.740425161652413e-07,0.01161631847207625,0.004857927215735141,0.009981865748952509,0.003952275866317312
Var8,Var1,2.331178916080212e-08,4.103934285607391e-07,2.863673112201183e-05,0.000502615460047418,-0.00028526074900628935,0.0029867139915247176
Var8,Var2,0.000545649994184666,0.000177244501238643,1.4977444322784188,0.44539361708367237,0.09837059862239211,0.004155073971336263
Var8,Var3,-0.00023170578869524008,0.00047843720965707367,0.664066620294399,1.327857572693191,-0.33566991019770903,0.0034810769283828975
Var8,Var4,4.704860435087656e-06,1.4269005884283404e-05,0.010262926408362164,0.029981764091328463,-0.001552645758197634,0.004015185621801303
Var8,Var5,7.773709050505414e-05,3.7841750148769896e-05,0.05212057889235057,0.02549897439515534,-0.046171383038550895,0.003245806320369438
Var8,Var6,3.4775329420390615e-05,1.2465161442133962e-05,0.05029308407520954,0.01804463537554342,0.045477775531973956,0.0028720481856331624
Var8,Var7,2.8409887404680885e-05,6.500913102612136e-05,0.0378776809435105,0.08605891020470383,0.031878816058200435,0.003646534430125866
Var8,Var8,-0.03267901555466206,0.002262838243781544,43.69476096211866,1.8631150069976479,1.0,0.0
Var8,Var9,-1.51380898711885e-05,4.7631833019508596e-05,0.01410904636087595,0.04384693919841754,0.02513298986771145,0.00394449729656475
Var8,Var10,8.916153911059942e-05,5.1012842563430286e-05,0.1536732691212424,0.08492134736146627,-0.022425495915629298,0.004103344647767548
Var8,Var11,2.729785743670841e-07,9.706662859191469e-07,0.00034045535699092253,0.0012128825709657863,0.001107156870263848,0.0028758363611304924
Var8,Var12,-0.00015380890620734705,5.042106425344685e-05,0.29924034785015596,0.10169209258645717,-0.022206212017365265,0.00398733476114392
Var8,Var13,0.000109614144009829,0.00034035821396278415,0.17523268788285898,0.536278059998336,-0.2834506533826586,0.003218580779830806
Var8,Var14,-0.0001003853386153643,0.0001486014560254729,0.17402021216957697,0.2484816158593852,0.0843170379043602,0.0038640493047156126
Var8,Var15,-1.298666381318992e-05,1.5593825240728933e-05,0.014711596339277985,0.017588688692438136,-0.02437400945400591,0.002776176782111407
Var8,Var16,1.857738362561048e-05,6.713902225036988e-06,0.10798631983765777,0.03932368734088853,0.04366276475143621,0.002933818175335292
Var8,Var17,-0.0014449312685298683,0.0008123932440948131,2.3668682636601837,1.3182513151506687,0.45647875696565265,0.0028699430988335267
Var8,Var18,-0.0030243894718698246,0.0015312288320009715,4.48466870149272,2.3109489986042617,0.7613678538193774,0.0015583985511737773
Var8,Var19,-2.5140716789427844e-05,3.094648819422242e-05,0.024135719567948362,0.028431455520656877,0.016885506351046995,0.003738591525018312
Var8,Var20,0.00015912003420653315,6.36433252303841e-05,0.2083101965643394,0.07648838909723726,-0.03156188862374226,0.003757908678849945
Var8,Var21,6.563485220832266e-08,7.302877428378531e-08,0.010293080654039968,0.011384346627967366,0.0034658801812202035,0.003528981664697318
Var8,Var22,-1.702114883673924e-08,9.766547986085079e-09,0.004652863438538098,0.002668160827302374,-0.0073029616380889725,0.003730640734194587
Var8,Var23,1.5631534598377261e-06,4.109410734798964e-07,0.0549569864091335,0.014357341014432827,-0.021188244060083856,0.0032290585870512504
Var8,Var24,-1.795191846152579e-08,1.5119630044809238e-08,0.0005672705925686314,0.0004776793082610925,-0.013894645910371465,0.0035162075836436373
Var8,Var25,-4.6842908344143564e-06,9.689023105117894e-07,0.4070953237797944,0.08345990684368716,-0.014561564908765843,0.00299853511822799
Var8,Var26,-3.1710216994011525e-09,6.143006205036015e-09,0.00018979534892452283,0.0003677071060871776,-0.0016718208936736662,0.0025254545920019964
Var8,Var27,3.2709674754119536e-08,3.868220218051415e-09,0.0044350341502639645,0.0005221456965188428,-0.05685804358114333,0.003299216000937809
Var8,Var28,-2.0705078958987915e-10,5.930294107058292e-10,1.7071648639625304e-05,4.8908423656530566e-05,-0.00431446257428038,0.0031170394547287076
Var8,Var29,3.1295328009994475e-05,3.5772594574976092e-06,0.554427581371852,0.06355883981235798,-0.0737248285791354,0.002485458669067604
Var8,Var30,-1.309285572589007e-08,3.0253451424762374e-08,0.0002107959753747419,0.0004866680249006125,-0.002880900027195641,0.003094238241976155
Var8,Var31,5.76183444944185e-06,1.8213166281750677e-06,0.11978038252457515,0.0369933727465226,-0.010754645127251636,0.00323460875046976
Var8,Var32,-5.9008660343399975e-08,7.960629632543233e-08,0.0009437868544016797,0.0012749634776308345,-0.007035898608446469,0.0023618930785069773
Var8,Var33,-7.680975114288112e-05,5.841329187864109e-06,2.0237464622843317,0.15284713997122973,-0.18428040417677466,0.003132352013200072
Var8,Var34,5.3581952928863e-07,2.525504210648111e-07,0.024564598576126393,0.011552705476636772,0.04539627046389753,0.0032182017225354798
Var8,Var35,-0.00011820261125423044,4.202358672942122e-06,2.3816936613282276,0.09370211209018912,0.13487233496712878,0.0031201528438730875
Var8,Var36,-3.805656677524576e-07,7.824308001491599e-07,0.001903709946701858,0.003920572751919866,-0.01698321369645571,0.0033326159635173077
Var9,Var1,2.1962343941577707e-05,8.499534016222709e-06,0.026979041974248275,0.01038528428320335,0.0700782030417513,0.0028866022146070277
Var9,Var2,2.5817558433467756e-05,1.983474822869519e-05,0.07086613178935085,0.051909098170460646,0.006971658085402162,0.0038170147143602607
Var9,Var3,-2.031324228233129e-07,6.013894780543603e-06,0.0005821756213174027,0.0168322045841915,-0.001389213567055599,0.00372534784317444
Var9,Var4,2.9957552964494393e-06,1.0550779265324451e-05,0.0065347775070290605,0.022276133899593962,0.0022074793092560887,0.004096257098413214
Var9,Var5,-6.806406903680628e-05,0.00030018877007320714,0.04563508431971237,0.20047057957969475,-0.347448211779387,0.0023427830854174797
Var9,Var6,0.0006235189486303578,0.00010337454037852322,0.9017510812583586,0.15468786052568032,0.3602200482068969,0.002266609173531246
Var9,Var7,-2.3610264268578174e-05,4.319046918449423e-05,0.03147854985197242,0.057104882447087356,0.020462884502246658,0.0038393295012458255
Var9,Var8,8.630583527186104e-05,6.317691841632843e-05,0.1153986060422179,0.08302561937661147,0.02513298986771145,0.00394449729656475
Var9,Var9,-0.027776315437391143,0.0018224483193837152,25.888161952740333,2.009544551576606,1.0,0.0
Var9,Var10,-0.00011267490785973295,4.483772103023466e-05,0.19419944531533473,0.07348481096069985,0.016044508596801236,0.003689312812104063
Var9,Var11,9.129029788281274e-05,1.9282613919618893e-05,0.1138560820297417,0.024539062549539067,0.08384737533628622,0.0027098858848659054
Var9,Var12,3.0150338393109467e-05,2.2695226195165878e-05,0.058658487151526356,0.04427752658998426,0.010512575184025316,0.0037859798422907637
Var9,Var13,-5.522417617160784e-06,8.60164789465252e-06,0.008828314004623016,0.013616089633547839,0.005608385748302212,0.0033511920667487092
Var9,Var14,5.018502942617528e-05,4.939769528805116e-05,0.08699686218065752,0.08376621195180764,0.025986454866454595,0.004037537843313026
Var9,Var15,-0.00019845568309016513,0.00011185727366049324,0.22481523683495144,0.12380429850440439,-0.16842147344403902,0.0025650975143175227
Var9,Var16,0.00047887665972253055,5.806867208062688e-05,2.783606625224495,0.4011802067246631,0.37281443290909916,0.0022304284987968554
Var9,Var17,-2.584202459643147e-05,5.4967041061709165e-05,0.04233050333823209,0.08777031322208972,0.028379300373639203,0.003936115550986386
Var9,Var18,-2.8147181338993177e-06,1.4728952432882465e-05,0.004173760832072354,0.021535609099622217,-0.0008550908769161939,0.003769707356327537
Var9,Var19,-0.003433810865455866,0.0014280921162402632,3.296544676596828,1.3288264911652532,0.8223557878279351,0.0011929299389772667
Var9,Var20,0.0018382412932247741,0.000526697817380123,2.4065128381465373,0.621673040401138,-0.26499845634132707,0.00320435099601074
Var9,Var21,-5.190183258981028e-09,2.1704001554008504e-08,0.0008139421831007881,0.0034013962327573526,-0.00210482134879952,0.0033966956030412727
Var9,Var22,1.1776956050112937e-06,9.960545229981011e-08,0.321932254681688,0.028007286752148194,-0.04545342150271991,0.0036870851040231383
Var9,Var23,-1.406327734894354e-06,3.9876873986905617e-07,0.04944334398325796,0.0140039995059594,0.01897871440031405,0.0033010338051966165
Var9,Var24,1.9907146684706134e-07,1.268760408866475e-07,0.006290547119176313,0.004015447631084629,-0.1133114410293052,0.0035323843926107633
Var9,Var25,1.008489553295262e-07,9.864449876345116e-08,0.008764429787558295,0.008537323592500722,0.005188617704457894,0.0031622887806811877
Var9,Var26,-4.4132824875297385e-07,5.5568055820516805e-08,0.026414845719326913,0.003294697666173713,0.03586877724784969,0.002575836281244553
Var9,Var27,5.3658152918517165e-09,1.501522400948384e-09,0.0007275393057943457,0.00020394142200602644,0.013752328203671749,0.003144939998311718
Var9,Var28,1.4972485533175966e-09,3.2432991086345036e-09,0.00012345039243296237,0.0002673840681695247,0.03376252671555193,0.0029599763917052186
Var9,Var29,2.329070384970832e-06,9.386057569775633e-07,0.04126177747591578,0.016547516415536225,-0.006863896710139517,0.0025839830299509074
Var9,Var30,2.0975228354452104e-06,4.559035189934841e-07,0.033770277563981134,0.007363453991072352,0.06323702850749414,0.0029118814149770643
Var9,Var31,-6.159153660700277e-07,6.301276418082004e-07,0.012804008653490247,0.013030101331112102,-0.00925564616028903,0.0031354824903284373
Var9,Var32,7.881239156809567e-08,6.822764418849462e-08,0.0012605285172220659,0.0010940230528730548,0.0039956736322673755,0.0022948365176977755
Var9,Var33,9.01605107051737e-07,5.045986485853868e-07,0.023755058682318725,0.013264500606735086,0.007047797924992928,0.003317880836205301
Var9,Var34,1.6043876713897848e-06,2.2965457476401485e-06,0.07355300983616564,0.10458073990263614,0.401298266940036,0.0023508898666335524
Var9,Var35,3.762602910125676e-07,6.055158599958419e-07,0.0075813617026339085,0.01221503190613393,0.026121405533176163,0.002954858612496216
Var9,Var36,0.00037101810615516347,9.61880690378692e-06,1.8559500210972701,0.052640301671649535,0.1396129351432225,0.0027300706969046345
Var10,Var1,2.0815057016779268e-06,7.403993421405956e-06,0.0025569688665558594,0.009072097907513812,-0.07865742983475837,0.0027644283462680405
Var10,Var2,-6.962535962027634e-07,6.8459864042777976e-06,0.001911133434033528,0.017873202855916034,-0.001530985832762899,0.004349315647385687
Var10,Var3,3.765112315682512e-07,4.9651767991059195e-06,0.0010790776633520798,0.013823009632897475,0.000839846926907304,0.003908600126449225
Var10,Var4,-2.747576427208679e-05,3.255681429955394e-05,0.05993413633165072,0.06871432224894049,-0.023588351487669097,0.004026243547378308
Var10,Var5,-4.8028332503465476e-06,2.784538932892752e-05,0.0032201674606694543,0.018682281459076706,0.04018533693971039,0.0031254175936488043
Var10,Var6,5.6571905391960165e-06,1.727285636376659e-05,0.00818159206999309,0.02505313334930803,0.0762896565526107,0.0028162077363603545
Var10,Var7,2.1313856302758378e-06,8.385824450294796e-06,0.002841684788158282,0.011029756597921258,0.0033073012145920593,0.0035131707438259547
Var10,Var8,4.4992913946179045e-05,4.3099566876189e-05,0.06015954233930407,0.05664773245368674,-0.022425495915629298,0.004103344647767548
Var10,Var9,0.00015219067787265156,4.379441312015051e-05,0.141845196327256,0.04037770310569183,0.016044508596801236,0.003689312812104063
Var10,Var10,-0.021944910424910886,0.0017437509978385172,37.82287922806828,2.974462829401813,1.0,0.0
Var10,Var11,-2.3135955707282045e-05,1.376635934789122e-05,0.028854865543611195,0.017261935481068146,-0.07419036938602187,0.0027018193557164743
Var10,Var12,3.5841862089249658e-06,9.631472833610339e-06,0.006973153599262814,0.018565856625108082,0.0036620985127462993,0.004246334427719619
Var10,Var13,1.1811416524957075e-06,6.302352281817588e-06,0.0018882109458307256,0.009976670122885561,0.005564664041513494,0.0034441244838376516
Var10,Var14,-5.945822110701021e-06,2.0524134835446385e-05,0.010307214574344133,0.03469350827138913,-0.013152480446624527,0.0038701753602526775
Var10,Var15,1.9345618204135372e-06,2.188166733978568e-05,0.002191516851802756,0.02458046356008544,0.040895655094209865,0.002530932074258409
Var10,Var16,-1.1637574525163638e-06,7.118396787312808e-06,0.006764670796141788,0.04137567675821475,0.057001495992657164,0.00287874358444563
Var10,Var17,6.299861491574239e-06,1.3091213362172462e-05,0.010319482009018305,0.020820364367036874,-0.007721679608835424,0.003656836126878484
Var10,Var18,2.3419867357278398e-05,2.1522291034711374e-05,0.034727784601552195,0.031409608964285275,-0.011455223661367569,0.003980152884392222
Var10,Var19,0.0009542604911050187,0.00025426047178085957,0.9161140392691076,0.2367086422118255,0.17067349755020345,0.0034617951713743693
Var10,Var20,-0.0005827158839200909,0.001302543939844921,0.7628559214800186,1.5337091069095403,0.8337328789771189,0.001205045060883755
Var10,Var21,-4.2006714291653e-07,1.5252802888788026e-07,0.06587635740274755,0.024159009726918944,-0.035430069793162475,0.003384904240853809
Var10,Var22,3.1614007081538744e-07,4.3490016031236616e-08,0.08641934754596474,0.012025579285136076,-0.02966341638793212,0.0038750728908121374
Var10,Var23,2.001193332294142e-06,5.457013222729416e-07,0.07035749054117496,0.019331233877391545,-0.039344971727872435,0.0031693589307708924
Var10,Var24,6.447872341739826e-07,7.019561375594346e-08,0.020374916318524554,0.002226505442430912,-0.04295894759900333,0.0034706260777706776
Var10,Var25,1.1942299848067737e-07,1.6276971623830935e-07,0.010378634878106032,0.014140081210490481,-0.0023673614338709423,0.0031047723053477484
Var10,Var26,-3.2033487925065036e-08,1.5200708528966412e-08,0.0019173022433606743,0.0009075483458296591,0.005399698059019672,0.0022905553304146844
Var10,Var27,8.625714320639916e-10,5.123179718248457e-10,0.00011695419740497722,6.93735111010996e-05,-0.00870615662886324,0.003298033230594135
Var10,Var28,3.288350307825034e-08,4.822416062643296e-09,0.0027112942273916714,0.00039743295488222686,-0.032802096043410174,0.0030956649904618347
Var10,Var29,9.621810934579316e-07,4.76684289276553e-07,0.017045986427023204,0.008423385582986187,-0.008734310454179871,0.002475302466692832
Var10,Var30,1.9152546376594984e-05,9.145101103791806e-07,0.30835745683662596,0.015377145840971568,-0.06453382380856147,0.002893313581779484
Var10,Var31,-1.3689161462148756e-06,1.1966483740673985e-06,0.028457829025887543,0.024612667972210997,-0.024410754271848186,0.002845149143218654
Var10,Var32,-1.202787251785956e-06,2.1689532914175397e-07,0.019237427019548933,0.0034813569622420297,-0.02218690537858108,0.0021487264728688917
Var10,Var33,2.6529566480999085e-06,8.899929055825259e-07,0.06989882861615662,0.023346909926566017,0.0295711129817518,0.003212874405450732
Var10,Var34,-1.9503791508473e-07,2.847346468062724e-07,0.008941495838238165,0.013040528856724505,-0.0022086546502909925,0.0032135236317098496
Var10,Var35,9.009126543607588e-09,7.72981178107735e-08,0.00018152711987778642,0.0015542761133623562,0.0028802294212913093,0.003047691525917347
Var10,Var36,-4.923127158659479e-07,3.6726663601798475e-06,0.0024627040574018203,0.018387746400932943,-0.0003498516797195317,0.0026079314791025415
Var11,Var1,0.03252713999559947,0.0010325321954073898,39.957077330994906,0.42796452421122305,0.9685605862211444,0.00015555384684947074
Var11,Var2,0.00024947148955026293,0.00022319094559010064,0.6847696114144123,0.5765641494020565,-0.011659825865148726,0.0032072744147030696
Var11,Var3,-0.00012572550919220287,0.00010014821735131849,0.3603281318270046,0.27683772182194144,-0.005292648151621972,0.002662056951442027
Var11,Var4,-6.978163836954566e-05,0.00010358175393212307,0.15221786684693564,0.21673199058265727,0.005031597752493891,0.002819273561543979
Var11,Var5,-0.005596422620776171,0.003916642350644826,3.7522472840958123,2.4046820694227367,-0.5009190372220585,0.001868457464260718
Var11,Var6,0.0013092493653360955,0.0001615154311819516,1.8934741813733584,0.2380335224911886,-0.06067792978195756,0.001971360407284827
Var11,Var7,-9.957668370514128e-06,6.0243245435941196e-05,0.013276130950715287,0.07977340453079727,0.0007833917578904215,0.002676941040799453
Var11,Var8,-3.7286336396466465e-06,6.428788931096098e-05,0.004985516021042804,0.08420571631437222,0.001107156870263848,0.0028758363611304924
Var11,Var9,0.0005351038003922559,0.0015150176343867873,0.4987289936747158,1.361742541484195,0.08384737533628622,0.0027098858848659054
Var11,Var10,-0.0004160260558013423,0.0014446913475973148,0.71703656837176,2.2945330069601044,-0.07419036938602187,0.0027018193557164743
Var11,Var11,-0.03718923860439148,0.001994011578547828,46.38193870941911,0.4446660355089997,1.0,0.0
Var11,Var12,0.0007247808369918307,0.000606948833859996,1.4100852487968778,1.1397629004404175,-0.03530121534642405,0.0031046428694276227
Var11,Var13,0.000725290566621088,0.00041804588103815327,1.159472772726288,0.6468540952037056,0.03536922564569489,0.0031219582975534495
Var11,Var14,4.8322230943228384e-05,9.556615132282519e-05,0.08376765967257364,0.16042951347947643,0.0036398287564709917,0.0031004372504918032
Var11,Var15,0.004393369658531867,0.004986918428661112,4.97691184705246,5.547040847329577,-0.8024074699132712,0.001091515061960977
Var11,Var16,0.000505433056896926,5.612433230778284e-05,2.9379732280143918,0.3943516713307658,-0.03219425241052813,0.0021507823461832036
Var11,Var17,-2.6883281782021497e-05,6.148931072327725e-05,0.04403613366166515,0.0983551161975756,0.0028882267803067223,0.0024353654884245344
Var11,Var18,-6.221868440906357e-07,0.0001608476497837969,0.000922600046100777,0.2343474804045834,0.008440580479889107,0.0024942777043864203
Var11,Var19,0.002173148566519476,0.0048832197792889115,2.086277206028569,4.159434442286813,-0.2863917246248207,0.0023192528528769066
Var11,Var20,-1.8548942580540434e-05,0.0035303388493202444,0.024283138790667614,3.8803362638223966,-0.20049569470082546,0.002883202034656197
Var11,Var21,-1.8018564503555269e-06,7.906618164813903e-07,0.282573254094413,0.12290267234361973,0.01268966928665607,0.0031253621151487777
Var11,Var22,1.468780982939408e-06,4.1178496841678237e-07,0.4015027070316146,0.11140757940784042,0.08731153973167945,0.002910911628038984
Var11,Var23,3.6843814623764515e-05,1.1194160229600274e-05,1.2953462801720448,0.383798177690624,0.06976351286596236,0.003625245817613024
Var11,Var24,-4.171842104241934e-05,3.311474269843439e-06,1.3182787943517353,0.09958508767497443,0.37120790940499093,0.0025461599988354346
Var11,Var25,5.51373342084734e-06,1.952735926959356e-06,0.4791792763388376,0.16836464382712724,0.010973261620415037,0.00303171828297018
Var11,Var26,-0.00011498785973712019,3.3430384746255097e-06,6.882375155304775,0.18377835266581924,-0.23826743046295237,0.0031411984837670737
Var11,Var27,-2.267274982754219e-08,1.0556954476605524e-08,0.0030741491782298124,0.0014321851241065023,0.019029216338985633,0.003047701095702664
Var11,Var28,5.565407014376666e-07,1.2475642355468702e-07,0.045887616885759874,0.010279234327022699,0.11773857094512342,0.00300612427280594
Var11,Var29,-3.497669703817782e-05,2.968607599859623e-05,0.6196466621810099,0.5178202250968406,0.06848756940558026,0.003376598475420023
Var11,Var30,0.0010325084629054925,5.2726333374612587e-05,16.623464970323937,0.6669166076303213,0.9750525688049411,0.0001283369291838843
Var11,Var31,-0.00017407645069197566,4.5953031317961915e-05,3.6188030106323215,0.9060227855574765,0.08160941567965464,0.0026220235650304164
Var11,Var32,2.1606685339760558e-05,3.846429915327099e-06,0.34557818245979427,0.06132809828786358,0.029135891742826242,0.0034827958875553768
Var11,Var33,8.353652671976101e-05,1.8107393615654012e-05,2.200980317019363,0.45454871961513577,0.05825160429869906,0.003675863960623289
Var11,Var34,-3.596177608625315e-06,1.8764853372639927e-06,0.16486644203061443,0.0852255014892253,-0.036474742494992496,0.002281110079425593
Var11,Var35,3.560234286045982e-07,1.0060753697948914e-06,0.007173604154718425,0.020292084063838128,0.0037422115668918057,0.0033082303078091984
Var11,Var36,-6.850257370097143e-05,1.643036464154895e-05,0.34267155967952984,0.08226011425295468,-0.04630629723293183,0.0029955941629270883
Var12,Var1,7.778205942934209e-07,4.54873521854176e-06,0.0009554924792043602,0.005571626584530671,-0.03188304036330632,0.0030389187060797062
Var12,Var2,0.0002887672398015893,0.0018539804757050288,0.7926317790647043,4.690341095570468,0.8659696600466603,0.0011424700826315481
Var12,Var3,-0.0005086510859728838,0.0003397940567927076,1.4577892484825419,0.9797728505125193,0.20592953990166382,0.003825596945912535
Var12,Var4,0.00023899093954003408,0.0001296355263342685,0.521321824229416,0.2684429536762775,0.06247600705457755,0.004280509663162612
Var12,Var5,1.832444234373743e-05,1.5710768465748457e-05,0.01228603407498253,0.010591871914516325,-0.014103031188048135,0.002636674330050075
Var12,Var6,1.0171121440068247e-05,1.2135747883462179e-05,0.014709769087753843,0.017713352048475108,0.034592883847858066,0.0022865795339833367
Var12,Var7,0.0007699019439313633,0.000205380096154819,1.0264771477135763,0.2793642001718904,0.07936064170021828,0.0038645525389260707
Var12,Var8,-0.00021973563561264326,7.180525355345947e-05,0.29380616000789883,0.09643115776653594,-0.022206212017365265,0.00398733476114392
Var12,Var9,1.6346859980071877e-07,2.5468772684018688e-05,0.00015235647778293594,0.023369944317527477,0.010512575184025316,0.0037859798422907637
Var12,Var10,1.8953820063873016e-05,2.6132961383519434e-05,0.03266762239196142,0.04312326197352041,0.0036620985127462993,0.004246334427719619
Var12,Var11,4.167050480955079e-06,9.10145293770945e-06,0.0051970916119775295,0.011392107371929548,-0.03530121534642405,0.0031046428694276227
Var12,Var12,-0.021474510558244363,0.0020777394613760787,41.779375250858756,1.9276179374274929,1.0,0.0
Var12,Var13,9.651359993432161e-05,8.345857664664936e-05,0.15428973775706886,0.1345296256978241,-0.05877134872652012,0.0034333612251058613
Var12,Var14,0.0019867451285897728,0.0006304650648733816,3.4440667688413824,0.9956517787813816,0.29032056457472905,0.0036370684394109133
Var12,Var15,-1.1754583666563224e-06,3.094487193778156e-06,0.0013315867148506078,0.003445945656734242,0.0011774979503421353,0.002293026882723567
Var12,Var16,5.180915317047621e-06,6.606215676577719e-06,0.030115542088889793,0.03886142925121907,0.035119724102668726,0.0023536448463147967
Var12,Var17,-0.000995571981833866,0.0001546195085215921,1.6307957197087546,0.24325427017147339,-0.05932177749309794,0.004019980561044767
Var12,Var18,-0.00039687962315405916,0.00014504449715937654,0.5885067517838006,0.21131022707783104,-0.0560435061665758,0.0038632656925449704
Var12,Var19,2.455211405153462e-05,3.4997361744761584e-05,0.023570646155853307,0.03193596679667854,0.01527778557281254,0.0036860668427377385
