Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var4,Var13,0.024818695839771546,0.025307193927232685,0.9091026086222289,0.9013046511433966,0.3599081319916402,0.02557805917762063
Var4,Var14,-0.05246471836468337,0.06188573543836495,1.6258272673694611,1.8610579402393617,0.8751548388836726,0.008022104809962204
Var4,Var15,-0.00935713244655247,0.010099590675051602,0.5767478969094508,0.5649293782444098,-0.07530053213989414,0.02979954122921615
Var4,Var16,-0.004030342108503708,0.0036131281815895305,0.3355068594328382,0.28727052589446084,0.03704543983180983,0.027224148523555515
Var4,Var17,0.0022592573023151228,0.006907518025314742,0.10142107453714892,0.27928268856672106,-0.016855929696234846,0.03504532663063468
Var4,Var18,-0.010666266010825601,0.026807022036565084,0.3376260050158527,0.8118886450631407,-0.18772654812728,0.031819966363990565
Var4,Var19,-0.015913894941404546,0.02162219768658188,0.5863138811529557,0.7171669567893789,0.16112877365266356,0.034809010329273284
Var4,Var20,-0.08572467365149664,0.029186501198900688,3.2275924080736043,1.017504836824879,0.2224658433024194,0.03298012191951364
Var4,Var21,-0.0004797312643000753,0.00017069407101734548,4.763440595926856,2.087827732884213,0.08250775000755231,0.028584847771059855
Var4,Var22,1.1525586726668958e-05,3.0426823679557506e-05,0.12151643391220555,0.26877892738766346,-0.011937359014061913,0.02837278238781056
Var4,Var23,0.001813041055167022,0.0005223008573102257,5.954523766989673,2.142483134794818,0.10075123187524293,0.02786010487270477
Var4,Var24,-7.988452320594878e-05,4.427803317495221e-05,0.12851139928312616,0.07037157338012907,-0.05985260400509457,0.028607177683812723
Var4,Var25,-0.0002728161898966675,0.00010927335139613503,1.7752339166884126,0.9364750016058625,0.22936987732777947,0.03665897356947322
Var4,Var26,-2.3764598335229902e-06,4.380520140914074e-05,0.011167495629179637,0.1788894487288102,-0.01686502727080024,0.034901333268630326
Var4,Var27,1.2741689587038344e-05,7.920262190392317e-06,0.2960239249076008,0.17911778654057497,0.0628397993912615,0.03746914079957435
Var4,Var28,-6.606834339687626e-05,2.7683732324070934e-05,0.22595815055395752,0.09492046129509647,-0.15502076241997903,0.03575605733358721
Var4,Var29,-0.0035038905571290174,0.0013653088662161372,1.4096698704601265,0.52444956418252,-0.27050779043170936,0.03485512255173257
Var4,Var30,-0.004634740717506373,0.001269250932941574,2.40462691539426,0.6497024358419671,-0.47077101692876494,0.023533813153778633
Var4,Var31,0.002438833456576858,0.0029123021007359477,1.9576872161193721,2.233277918888949,0.6806245707241101,0.01711320790280911
Var4,Var32,-0.0007925625989722626,0.000783114234443731,1.1967515573765628,1.0636201340388374,0.22518507264910706,0.02413694789986716
Var4,Var33,0.00012187403191085359,0.0020906704507102853,0.07478353863079092,1.2510439100640656,0.3994229201816988,0.02510214462137999
Var4,Var34,-0.0002411889148922089,0.0002312679992333942,0.15887000742533422,0.1487527600016223,0.07246219061638925,0.028010380904479774
Var4,Var35,-0.001630325675318406,0.0009157106170254865,0.510822225435171,0.27702194963485816,0.16902059487963703,0.03223088273927824
Var4,Var36,-0.0006802364268070433,0.0003926407814664548,0.2467494904175557,0.1377108556649555,-0.11431428002521339,0.02845483357463982
Var5,Var1,-0.003939475253658381,0.006903921830332881,0.10013910395606673,0.17311528639531218,0.10701245805343515,0.03714411978123822
Var5,Var2,-0.009549563815998575,0.023295233722236623,0.23847733318691414,0.5591812898962111,0.18520487547857187,0.03324238348403832
Var5,Var3,-0.05286804297389867,0.02754847091851563,1.4005317997516884,0.6807962325263598,-0.2607310604416438,0.02859170665024573
Var5,Var4,0.003001784249157296,0.006211526347158215,0.10215993417464625,0.2015929329698185,-0.016971006526844547,0.03075188714917713
Var5,Var5,-1.0642665584798556,0.11506551191058732,34.09709160426927,3.0625136639814303,1.0,0.0
Var5,Var6,-0.05087524721733854,0.029072167747022672,1.8075156663058878,0.9609853325746989,-0.406143588451619,0.024393449840717035
Var5,Var7,0.023305961196260994,0.0176633406821972,1.4615198674976346,0.9323364370595066,-0.10700323868040301,0.03206920026772
Var5,Var8,-0.002808700719872797,0.0069839358527988265,0.10073519526306295,0.23338464936195227,0.04577790346773821,0.024774178270310337
Var5,Var9,0.021156969001464444,0.020534264677023507,0.9894512004503534,0.8560990713015264,-0.13574322855033483,0.027327490377225764
Var5,Var10,-0.007273532321817165,0.008265164290278043,0.2563094537527646,0.2832967111016593,-0.04870383787235855,0.026404526805667534
Var5,Var11,-0.003610744744970367,0.009362299010764118,0.17411726505613018,0.43269678185517685,0.14144834174813153,0.036287760689637696
Var5,Var12,-0.011197126849682158,0.010737100585855856,0.32397803921644946,0.3116611019965142,0.07026750595190309,0.031978500127640065
Var5,Var13,-0.0821578970283215,0.02182608588343648,3.0094231779767466,0.7647990070134809,-0.27501616821593033,0.02780513129178054
Var5,Var14,0.003647198522872556,0.008779734478006868,0.11302290363551082,0.2597895110813419,-0.12192439641298226,0.027830937653273435
Var5,Var15,-0.3473626581107632,0.09906188397056677,21.41047844247118,5.978534884824864,0.8424438966570995,0.011659820945483346
Var5,Var16,-0.07322135159603108,0.022919724651402948,6.095330137255375,1.9075524820924963,-0.5166294358943164,0.019991426659490198
Var5,Var17,0.006929503127905767,0.008400194108429411,0.3110746405557975,0.3601820714554047,-0.03383043008320759,0.027470730165367552
Var5,Var18,0.00630483454346935,0.022467767612737274,0.19957088047841948,0.6521116195267584,0.15202557964433083,0.027857569414801102
Var5,Var19,-0.03165963934494046,0.033154396463055374,1.166432610532023,1.0581485055088315,-0.24113855510968446,0.02690479203576524
Var5,Var20,0.00479705546222938,0.009242817328461992,0.18061240867411868,0.32226918582592096,0.014957702714187096,0.025300762427234228
Var5,Var21,9.429196848224147e-05,4.477074753820126e-05,0.9362620782981022,0.47884684782997977,0.10466519027083243,0.023679983374921675
Var5,Var22,0.0008663858955550296,0.0001861316957821555,9.13446984664763,2.0192151789605792,-0.1310655000869543,0.02657851341350045
Var5,Var23,-0.0004123874517847627,0.0002422667588078664,1.3543934241657114,0.7531106815206455,0.18455328871716048,0.025039963086724477
Var5,Var24,-0.00019700503156257118,7.215745283828104e-05,0.3169248717508417,0.1161530959267562,-0.07781868954874381,0.026305610068904025
Var5,Var25,6.857157992024715e-05,4.568657497078634e-05,0.44620003835344163,0.3545778328690989,-0.07438715533059963,0.024762776041963266
Var5,Var26,-0.00017205789149673782,0.00013317090200971996,0.8085370197093614,0.5442098686177603,0.09998123136731685,0.031907205465156456
Var5,Var27,1.302340931208424e-06,1.3500401530398235e-06,0.03025690363829904,0.029246036987583303,-0.04970866413320581,0.02566066845611852
Var5,Var28,-1.4350859471303577e-05,1.2038480156181883e-05,0.04908089863123186,0.04162382070183324,0.06225533044754955,0.02767952583749182
Var5,Var29,-0.000226934271506244,0.0005223304797770264,0.09129920010380935,0.20913645075969955,0.10515102102791957,0.02591561437919144
Var5,Var30,0.0017092985838197926,0.0005530790518111118,0.8868296268598576,0.2877363161896762,0.15828178634937576,0.033279197257948374
Var5,Var31,-0.0017346133839848594,0.0007996963677912568,1.392399484097247,0.6140817483027992,-0.15492739410505216,0.03504665246215976
Var5,Var32,-0.0007239745015839929,0.0006424752984065914,1.0931850851845288,0.8888572469363902,0.07010697200509587,0.053477718227715694
Var5,Var33,-3.519026835620419e-05,0.0004521619545720285,0.021593220079639718,0.27098237407344533,0.0023251415273653655,0.02839535156445424
Var5,Var34,0.0009929769135010595,0.0012513707454872365,0.6540692373511512,0.8029572110124629,-0.3771014447399161,0.021479932306228997
Var5,Var35,0.0013690753673734515,0.0011088681826417306,0.42896590327794204,0.35063762969090845,0.23121300520809057,0.028932578140702568
Var5,Var36,-0.00037946717770209537,0.0004644916429514239,0.1376482191165282,0.16453758331115262,-0.02207859138237255,0.025489736338170522
Var6,Var1,0.002973069334276869,0.009124858364331117,0.07557364368700331,0.23162295074185826,0.014947246622682353,0.03941383511332528
Var6,Var2,0.0025123771749750133,0.006852793292495857,0.0627405628353365,0.1617368764486595,-0.02159998233978684,0.025270200338388577
Var6,Var3,-0.4312405138462483,0.10889994187341855,11.424028940906918,2.022628721017427,0.5857861094928468,0.024998663341132
Var6,Var4,-0.002064014179243489,0.005690898128077028,0.07024473952325083,0.1891133382645423,-0.01807359647117124,0.025099597652380068
Var6,Var5,-0.21943350834054584,0.08074704063114299,7.030235400443993,2.2123292463552073,-0.406143588451619,0.024393449840717035
Var6,Var6,-1.0707489531292906,0.11260270497312937,38.04198727907565,1.8088703179768462,1.0,0.0
Var6,Var7,-0.018914829834300515,0.029929514581026818,1.1861514468496681,1.580127211940426,0.10290250864559942,0.04029117811674048
Var6,Var8,-0.07929270571902992,0.047457335907338284,2.8438651854316523,1.493163366477432,-0.18533113220933833,0.0299831338376893
Var6,Var9,-0.06459261551760229,0.07766218448891166,3.020812714699156,3.095995912723095,0.3017267478764842,0.029091761528066536
Var6,Var10,0.005086323035146237,0.010884077890230829,0.17923515302709697,0.3613865950536554,-0.028036138004377688,0.02953643455944684
Var6,Var11,-0.0036913623708880955,0.01067799785819762,0.17800480669408894,0.4821015317387009,-0.016344589605575152,0.040998351987297524
Var6,Var12,-0.06398388698091638,0.049036190443478546,1.8513119056173435,1.373738875794533,0.2625047352006826,0.02548552488947108
Var6,Var13,-0.09904193615352205,0.04732283847697177,3.6278812997045837,1.5864905256414588,0.365105751725092,0.03206408529680543
Var6,Var14,-0.008009380728632182,0.01759765091741824,0.24820241086282774,0.523539624085023,0.13981212133189264,0.026464111765857855
Var6,Var15,-0.007723263893984736,0.015526318658220043,0.47604073508370154,0.8317055662599181,-0.019874464473111735,0.03495563044049373
Var6,Var16,-0.2593006453227826,0.06958126124571971,21.58554852641364,4.174517436952614,0.9637122927391604,0.0023740775579872927
Var6,Var17,-0.02983792643074176,0.03788113433980794,1.33946432638071,1.506656133569774,-0.1412415164818222,0.038504148217120844
Var6,Var18,-0.16848508086546238,0.07552127148850181,5.333163892560362,1.9675282714289617,-0.297255717237832,0.02984502478573393
Var6,Var19,-0.24114995129030442,0.09056629257846657,8.884661134277017,2.4011732358291686,0.39316047215739763,0.0246440474329225
Var6,Var20,0.07723873878100052,0.06556118198887775,2.9080911746857985,2.2224360561631378,-0.31884131541650296,0.026864581816461477
Var6,Var21,-4.365227937054951e-06,4.700970742840612e-05,0.043344066799938866,0.4726502111939594,-0.07143392485684333,0.023437463943473808
Var6,Var22,-0.0005385970204580904,0.00016548654185192656,5.678529934651039,1.4889018271648193,0.13357337419066453,0.028632280642331726
Var6,Var23,0.00018793807049263876,0.0006806789778747172,0.617240136003156,2.245747950474936,-0.3301414136998841,0.022549918707494107
Var6,Var24,0.0004703332531886174,0.00011419042621928671,0.756631974141307,0.1802929173675557,0.13997869472058877,0.023160162049135517
Var6,Var25,0.00015892126892792555,0.00013477549241107484,1.0341117467803913,0.9373101933002175,-0.04048184980344751,0.032638995784379884
Var6,Var26,0.004379068204726294,0.0009627463471762704,20.578182869459095,4.131717332722708,0.18739700097110235,0.03677890040314663
Var6,Var27,4.1573559036791483e-07,1.946298351428832e-06,0.009658662639975234,0.043136329686547153,0.014741336461298804,0.03439232351116279
Var6,Var28,-4.688534406629126e-06,2.429724205726874e-05,0.016035101061435172,0.08264283111727444,0.09654814565488513,0.032072048436386356
Var6,Var29,0.004458872143859142,0.0025767312954169505,1.793873871044181,1.0464660890499256,-0.28060341620583146,0.030015843219262046
Var6,Var30,-0.0003044715458579817,0.0003857165325963749,0.15796794659437036,0.19535726671412665,-0.07937214530298238,0.03566501750967463
Var6,Var31,0.0007945716158743388,0.0006861858409924065,0.6378142347086849,0.5213389267186899,0.030063607355401877,0.023801311348707787
Var6,Var32,0.00021117787191504955,0.0017898334401712955,0.31887379927531573,2.4220451582838964,0.2875290434043581,0.03520717113474451
Var6,Var33,0.0009617365426103538,0.0014532191003396135,0.5901344261717136,0.8635277030509328,-0.15440208741016498,0.02737523775751702
Var6,Var34,0.008318677776154632,0.004380631276463168,5.4794740490345,2.8641473106423057,0.8028005901305229,0.010264766918463342
Var6,Var35,-0.006385747869540581,0.0026282401141617417,2.0008161480678086,0.8462721890598224,-0.29135640968744037,0.025321707335287436
Var6,Var36,0.001079841181594382,0.0010484456969735191,0.3917024299051344,0.3738139133827052,-0.1866480755530551,0.02293170817295048
Var7,Var1,-0.01158583517329446,0.006835976256887274,0.2945049982885352,0.17270636858636843,0.1862041301731784,0.032722744160021425
Var7,Var2,-0.015443453899043618,0.009822915769151716,0.38566302838553884,0.23468064590321397,-0.10947822105871792,0.03238877579416935
