Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
20,29,0.39420108891981687,-0.08132448041376264,0.003477982749124291,0.0,100
20,30,0.3242314629018567,-0.03311477999589198,0.005312264496330467,0.0,100
20,31,0.3035644697163955,-0.09378515701245382,0.0028246685473317756,0.0,100
20,32,0.33077953732895027,-0.031098749549300676,0.005469496259529903,0.0,100
20,33,0.31480975244251713,-0.08073533629798481,0.003601312552456906,0.0,100
20,34,0.4929814168116034,-0.09437628530115288,0.0030315957871691573,0.0,100
20,35,0.49637777256550664,-0.07909653050551115,0.0033441676323918115,0.0,100
21,0,0.2439131381756982,-0.04510997240034238,0.004618209152659535,0.0,100
21,1,0.34263443925398807,-0.02106588204303522,0.006922880421710372,0.0,100
21,2,0.3785077645299279,-0.020241032352250946,0.006796321642450919,0.0,100
21,3,0.47553907667352513,-0.01711484076837797,0.0067550419954333545,0.0,100
21,4,0.3310224297715648,-0.018324117682674914,0.006429183725241407,0.0,100
21,5,0.2693132456794,-0.02834240694560572,0.005209661358083714,0.0,100
21,6,0.43757158772427696,-0.015372853575698736,0.007842458107153902,0.0,100
21,7,0.40826839754591143,-0.01583296310404088,0.0071239602963342275,0.0,100
21,8,0.33863289560570325,-0.02095504472662776,0.007348018646623364,0.0,100
21,9,0.2961800565978231,-0.021729762332565662,0.0067011905159773425,0.0,100
21,10,0.21530607222587836,-0.03236366754923415,0.005088815700771631,0.0,100
21,11,0.48257023187829096,-0.01514566683687714,0.00696431428655181,0.0,100
21,12,0.496324173967936,-0.015214904594875551,0.0063283752197232845,0.0,100
21,13,0.5087280794455693,-0.01370784468068682,0.0077627557709194035,0.0,100
21,14,0.3127789896604037,-0.02345163636788655,0.006344003834374065,0.0,100
21,15,0.23790091786600015,-0.04049875608005981,0.004949482490821302,0.0,100
21,16,0.3218446914066585,-0.021598220720699474,0.00784375973454567,0.0,100
21,17,0.3671470203498855,-0.018224397894648282,0.0068514748985327315,0.0,100
21,18,0.35045413069519404,-0.01879478658169201,0.007699137179432254,0.0,100
21,19,0.28726078935049404,-0.021019471655102512,0.00660153374752405,0.0,100
21,20,0.26458724507329434,-0.0899366537539261,0.0035710947826097603,0.0,100
21,22,0.28634132170359383,-0.0558807382831002,0.004031472037620541,0.0,100
21,23,0.3086324480339151,-0.10107397678345047,0.0028749701737988656,0.0,100
21,24,0.255587512259961,-0.07344236998905453,0.0036474764120274427,0.0,100
21,25,0.31239227558389737,-0.10182137169677868,0.0027934529991524566,0.0,100
21,26,0.4716128013737005,-0.10485939166667237,0.0030675432622180717,0.0,100
21,27,0.4346693302318847,-0.09982699675190303,0.002614349763849706,0.0,100
21,28,0.2976562567292895,-0.03232359148216802,0.005025224384143442,0.0,100
21,29,0.43221928520034747,-0.07649381374096312,0.003445786743160625,0.0,100
21,30,0.377139777599187,-0.02862750068410859,0.004385877207657982,0.0,100
21,31,0.2897643818864855,-0.08877716211832018,0.0030765800958727535,0.0,100
21,32,0.352297516135621,-0.027672290868014166,0.0055034117053218016,0.0,100
21,33,0.41575851087541615,-0.07504149537982517,0.00355453156182015,0.0,100
21,34,0.5299452875685415,-0.09007752902689875,0.003030224077795912,0.0,100
21,35,0.5260890798106318,-0.07423278763749307,0.0038374507084158183,0.0,100
22,0,0.2342524244329665,-0.04994747911548884,0.004883561894891172,0.0,100
22,1,0.2402011338101463,-0.024094438036695552,0.006217093927025605,0.0,100
22,2,0.29475309383157566,-0.02069335940562548,0.006893608712032221,0.0,100
22,3,0.35270164387211056,-0.01881849835995751,0.0066775093310967966,0.0,100
22,4,0.24524449438185286,-0.01991122666047139,0.006754381868098224,0.0,100
22,5,0.15935504893435232,-0.03427507770588633,0.005242065285852169,0.0,100
22,6,0.34500590759012717,-0.01667893861532247,0.006932125765894637,0.0,100
22,7,0.3571819222126299,-0.01765720066717999,0.006512614757841601,0.0,100
22,8,0.25291213380283617,-0.021381851533112024,0.006543658031710417,0.0,100
22,9,0.23195896503214117,-0.022084940277553273,0.006799031888961553,0.0,100
22,10,0.20558060082955829,-0.03659428148093467,0.005693954716673924,0.0,100
22,11,0.3746836160756043,-0.01499773943514508,0.00723849011022648,0.0,100
22,12,0.3617732735083471,-0.01562501194079534,0.007253665825736044,0.0,100
22,13,0.4170951245784894,-0.01323264553553419,0.007096985962492957,0.0,100
22,14,0.21673511960120218,-0.024848726116878786,0.00598799978183143,0.0,100
22,15,0.1511571127040422,-0.044899629362518886,0.005178414682312758,0.0,100
22,16,0.2524937522582221,-0.020490942309316595,0.006951984652494752,0.0,100
22,17,0.3019102988738475,-0.019317106616554947,0.007635630939621408,0.0,100
22,18,0.2546017544102456,-0.020278139205074357,0.006700340523285857,0.0,100
22,19,0.20898866718906464,-0.02115441295849291,0.007063328786236632,0.0,100
22,20,0.2529650768977737,-0.09302669815851684,0.0028591777967483818,0.0,100
22,21,0.20157181799472818,-0.0995500085397069,0.0028057264360667328,0.0,100
22,23,0.17740922265234627,-0.10346559459525968,0.00284373938498866,0.0,100
22,24,0.2851892225755225,-0.07747226502232492,0.0036939122397311283,0.0,100
22,25,0.16368439506216398,-0.10393541067746298,0.0029355183058851733,0.0,100
22,26,0.25174218525424974,-0.10638894878181324,0.002856220271092768,0.0,100
22,27,0.2071241949474603,-0.101568145388069,0.002610284458521202,0.0,100
22,28,0.292540324486342,-0.035607675296680796,0.005685790921249834,0.0,100
22,29,0.3211634942164299,-0.08012071120763155,0.003392382925635542,0.0,100
22,30,0.3387952869351597,-0.03201132934398066,0.005086048974142644,0.0,100
22,31,0.21526720122663906,-0.09293069824574207,0.0028771908911539757,0.0,100
22,32,0.3380890034887147,-0.03111210172066868,0.0056254253352656484,0.0,100
22,33,0.24871407647049334,-0.07910938878465323,0.0037592977617974675,0.0,100
22,34,0.32140104127426783,-0.09347347842409112,0.0029130251120387087,0.0,100
22,35,0.3908958311647082,-0.07793828306838635,0.0038380198210426555,0.0,100
23,0,0.22738188582330893,-0.04402424267895267,0.004208863521475597,0.0,100
23,1,0.28848541247210235,-0.021895300568780703,0.0064137551643880355,0.0,100
23,2,0.33518339234085825,-0.01932268851307853,0.006682838637328337,0.0,100
23,3,0.4062231755987452,-0.01737556225686928,0.007419790659822073,0.0,100
23,4,0.3147962262405848,-0.019540777619394527,0.006452197298524641,0.0,100
23,5,0.20914633514527262,-0.028075022842271462,0.006201859355397579,0.0,100
23,6,0.377210434246561,-0.015262616611549143,0.007273393088425537,0.0,100
23,7,0.3355687165829064,-0.01615930355277989,0.006581179048687331,0.0,100
23,8,0.28870886232276693,-0.02095784205945292,0.00713955106952356,0.0,100
23,9,0.26748492376597005,-0.022952638763655466,0.00683890341931166,0.0,100
23,10,0.21417445380049294,-0.030845538770080873,0.004614783401581403,0.0,100
23,11,0.4169417224717199,-0.013464647600633832,0.006698515678097986,0.0,100
23,12,0.4136259180276799,-0.015403044176514778,0.006109814602439237,0.0,100
23,13,0.44796494930404973,-0.012162133787515138,0.006815907852909194,0.0,100
23,14,0.296242729068682,-0.022549608079963618,0.005875429353804157,0.0,100
23,15,0.17664683277695645,-0.03947955866971359,0.004974199292956665,0.0,100
23,16,0.2645735985441723,-0.019285431417638957,0.007174806129435044,0.0,100
23,17,0.2920213926398073,-0.017929044422494368,0.006746777347476888,0.0,100
23,18,0.2976357497912353,-0.020404587766560133,0.0074556616780314285,0.0,100
23,19,0.2379224048000034,-0.020407048526269594,0.006752223144382506,0.0,100
23,20,0.2922158558425117,-0.0882972070985835,0.0028387241591443977,0.0,100
23,21,0.3775499128543968,-0.09725623184037767,0.0025243471156416782,0.0,100
23,22,0.2844181306272058,-0.05393217895923869,0.004495002534368281,0.0,100
23,24,0.26396473226889305,-0.07203979111633199,0.0039433796725782426,0.0,100
23,25,0.2880336769394193,-0.1014686844420696,0.0027424095727166696,0.0,100
23,26,0.4489296887894696,-0.10447718296189984,0.002732847668290757,0.0,100
23,27,0.4052813584382541,-0.09888462067161273,0.0027894925001252986,0.0,100
23,28,0.2907667820427509,-0.03032832133883028,0.005550245448129241,0.0,100
23,29,0.4454259078354969,-0.07485230699839042,0.003683790660688029,0.0,100
23,30,0.37572514908220056,-0.027525858571547688,0.006061973669248386,0.0,100
23,31,0.29366174343332574,-0.08820884979070286,0.0032050665271499326,0.0,100
23,32,0.3247802404113061,-0.026549048725666116,0.006541608298771403,0.0,100
23,33,0.3575048138640554,-0.07411280237201845,0.004175466503783912,0.0,100
23,34,0.496449459577531,-0.08955111935955924,0.0030300649410509597,0.0,100
23,35,0.4843276413742329,-0.07309895168980535,0.003592149460215099,0.0,100
24,0,0.2341355446748539,-0.050321522727957306,0.004647058813182294,0.0,100
24,1,0.2530606758810817,-0.022102434627140562,0.006904069117783543,0.0,100
24,2,0.29197342650628777,-0.019250916005103622,0.006871103155204353,0.0,100
24,3,0.3607213828845259,-0.017828370908991042,0.0071077633946981505,0.0,100
24,4,0.2576660632638131,-0.020614434150093727,0.006365457237101429,0.0,100
24,5,0.1624044888690805,-0.032891113460810584,0.005889753955141507,0.0,100
24,6,0.3394125605621315,-0.015840038761294098,0.006511415212698247,0.0,100
24,7,0.3433752918918854,-0.016221270623501254,0.007777630788347298,0.0,100
24,8,0.24493581159384986,-0.021641994233572163,0.005536649801136686,0.0,100
24,9,0.22256992330053796,-0.0220371397466815,0.006020189621152511,0.0,100
24,10,0.20452508903870928,-0.036492528738091265,0.005458990964066072,0.0,100
24,11,0.3873755122438374,-0.01509045261952823,0.007438127731898457,0.0,100
24,12,0.38128472891817544,-0.016784007962628463,0.00597127346907592,0.0,100
24,13,0.4061966653109802,-0.012838118752572458,0.00693441259905369,0.0,100
24,14,0.2279778172432198,-0.02529239736546195,0.005765044514044189,0.0,100
24,15,0.13150655348509754,-0.044440191313063294,0.0042076757521553034,0.0,100
24,16,0.2473613823207544,-0.02079117126100056,0.007491522418634578,0.0,100
24,17,0.3140107987868791,-0.019951441411579642,0.00660640352233543,0.0,100
24,18,0.24092372969709283,-0.01964565982579863,0.006952283340335008,0.0,100
24,19,0.1975121519220834,-0.021918354103228895,0.007392923966425543,0.0,100
24,20,0.2821655922679379,-0.094080614527799,0.003044671997092446,0.0,100
24,21,0.2509187379890877,-0.09960597309175771,0.002829630106229784,0.0,100
24,22,0.31405611663392624,-0.06042318552249509,0.004272869880333236,0.0,100
24,23,0.22618718530351042,-0.10374919867129152,0.002688292850127302,0.0,100
24,25,0.21487962544288242,-0.10507859827766008,0.0029256698702931658,0.0,100
24,26,0.3192381621664711,-0.10763327219592687,0.0026545926444675044,0.0,100
24,27,0.2611666230912055,-0.10193572323519393,0.002853725048660987,0.0,100
24,28,0.28121405263005594,-0.03554966976482052,0.00540249863848457,0.0,100
24,29,0.35757042915549375,-0.08133758417171165,0.0037251851445684893,0.0,100
24,30,0.33748892831645566,-0.032185048463741796,0.0050729883359763635,0.0,100
24,31,0.26547047114856837,-0.09335448853439247,0.002947441232441471,0.0,100
24,32,0.34297341469538606,-0.030954455719941962,0.005153297899873778,0.0,100
24,33,0.2929720302761216,-0.0804761625206557,0.0031462889520247703,0.0,100
24,34,0.3918229053663821,-0.09432546172621478,0.0030795559674086192,0.0,100
24,35,0.47371333892221745,-0.07851602436223287,0.0034306406067382013,0.0,100
25,0,0.238840681219447,-0.0387132888982593,0.004573243639074608,0.0,100
25,1,0.38399598949136915,-0.021350301999489757,0.0061558545388620545,0.0,100
25,2,0.4264444628011593,-0.01888913104239339,0.005862706001646537,0.0,100
25,3,0.4813249922690991,-0.015868652312921918,0.006680651433770899,0.0,100
25,4,0.28795750839240875,-0.01900869844340971,0.006666596049252273,0.0,100
25,5,0.19379424632203793,-0.02653577880753724,0.005602490398842805,0.0,100
25,6,0.3918012527996561,-0.013991541913348124,0.007994251311197874,0.0,100
25,7,0.40133784171507536,-0.014131337023391772,0.006879651133229431,0.0,100
25,8,0.3312056938766387,-0.019193222472033495,0.006803276579274696,0.0,100
25,9,0.32772369020105774,-0.020124797707007067,0.007621646087377585,0.0,100
25,10,0.18449304664516383,-0.027352749495390273,0.005482875133791479,0.0,100
25,11,0.47371163302488495,-0.013636601693152617,0.0069801737992432,0.0,100
25,12,0.4859676188087099,-0.015514832720476822,0.006245118783596487,0.0,100
25,13,0.45993813243227627,-0.011604153821757507,0.006988572319872551,0.0,100
25,14,0.2593933131969972,-0.02091907588622718,0.00710118775367663,0.0,100
25,15,0.17253483252305324,-0.03602578707199483,0.004750288716413766,0.0,100
25,16,0.3145293333483287,-0.018999933209838782,0.005666454100697098,0.0,100
25,17,0.3798045827304799,-0.018453222277138578,0.006738050268383064,0.0,100
25,18,0.3551801837101875,-0.01907547906856537,0.0070062180690844906,0.0,100
25,19,0.2812394102829015,-0.02012722211297865,0.006211647501057608,0.0,100
25,20,0.3451385976220532,-0.08049812006433983,0.0033683015609743457,0.0,100
25,21,0.3308167578280514,-0.09002902046650468,0.0027363405875207875,0.0,100
25,22,0.327387081968075,-0.04945793283840934,0.004840279790124594,0.0,100
25,23,0.3016375093479886,-0.09178627835804604,0.0030172315862672648,0.0,100
25,24,0.30523275030459757,-0.06507177791510037,0.0044947906947775795,0.0,100
25,26,0.46899989169183354,-0.09812463127384133,0.0029701827201805385,0.0,100
25,27,0.4004537870298962,-0.0933121809118458,0.003026522344991587,0.0,100
25,28,0.25816231939676293,-0.02781661104525417,0.005794240387816886,0.0,100
25,29,0.4046593338252752,-0.06607125494311811,0.004291303176531044,0.0,100
25,30,0.31620418051458377,-0.02513268158507937,0.006011790123869823,0.0,100
25,31,0.33887088787811026,-0.08112031902613533,0.0037507482264122704,0.0,100
25,32,0.31426707144199223,-0.02345377794354917,0.005431329995407533,0.0,100
25,33,0.38717288418451146,-0.06529083646839061,0.004017255407419326,0.0,100
25,34,0.5322327143156957,-0.08112485342271317,0.0034912995911756516,0.0,100
25,35,0.5895046287309804,-0.06589149303980853,0.004239076699068749,0.0,100
26,0,0.22207636192411112,-0.04880987110986656,0.004936651740578027,0.0,100
26,1,0.28805570913144546,-0.021339791721955447,0.0071049325856968595,0.0,100
26,2,0.3132836933123311,-0.020300666935949913,0.006591291927684783,0.0,100
26,3,0.3958629570152602,-0.016839511118428963,0.00710918295420774,0.0,100
26,4,0.27252373518536843,-0.0205595051877214,0.007385299291457591,0.0,100
26,5,0.16325536612668967,-0.030773155007471974,0.005640394517777812,0.0,100
26,6,0.3528647880396439,-0.016011066768282418,0.007366731297471428,0.0,100
26,7,0.3592352662874093,-0.016808595582868693,0.008203142150729259,0.0,100
26,8,0.2714633941630681,-0.021340462908406077,0.00704534138387044,0.0,100
26,9,0.24959049686332513,-0.021154242381035058,0.007402687773714739,0.0,100
26,10,0.18232500563504755,-0.034550420600286146,0.004962456510689242,0.0,100
26,11,0.4019103056212346,-0.015674553677106157,0.006446937745010942,0.0,100
26,12,0.40028699074942437,-0.016264804169272905,0.006510314159639366,0.0,100
26,13,0.43657002570265896,-0.012391950464324411,0.006748421128774706,0.0,100
26,14,0.2102203228287793,-0.023972927664797142,0.0066576747911120315,0.0,100
26,15,0.1450222891015166,-0.043233922567761415,0.004629355161605498,0.0,100
26,16,0.2810043366657227,-0.021456282334162538,0.006756360244652928,0.0,100
26,17,0.3440812354481261,-0.020605362133561567,0.00666094955940733,0.0,100
26,18,0.29577319410919733,-0.0199078365658125,0.006949256387610254,0.0,100
26,19,0.23063971656398394,-0.020633231302230586,0.006287818998076529,0.0,100
26,20,0.32323704986103213,-0.09364130154227158,0.0030426923875555892,0.0,100
26,21,0.3735078311990623,-0.09980414513402215,0.0024650565536727884,0.0,100
26,22,0.3139320857988177,-0.05945396182919249,0.00437380391097084,0.0,100
26,23,0.31583996505166023,-0.10425460290780807,0.0027081223319971735,0.0,100
26,24,0.3026931311588335,-0.07683685331924131,0.0036171217369958225,0.0,100
26,25,0.3604801101008399,-0.10456892258657902,0.0028259670085036995,0.0,100
26,27,0.4616637449881512,-0.10185170801326464,0.0024855222278125128,0.0,100
26,28,0.2852531077524113,-0.03470295682782639,0.0052970752733925465,0.0,100
26,29,0.4281203332100392,-0.0807121004716281,0.003389678626900302,0.0,100
26,30,0.3402150606279941,-0.03136858271939407,0.0058137203661319066,0.0,100
26,31,0.3792804888893506,-0.09326606172042975,0.003057031071530881,0.0,100
26,32,0.33042505563085756,-0.028917869341083865,0.0058377976998224,0.0,100
26,33,0.35982728988495233,-0.07927636048651988,0.0033295065513276414,0.0,100
26,34,0.5621472722027152,-0.09318730454456721,0.0028924270979770717,0.0,100
26,35,0.6208134625734933,-0.07740931772969137,0.0033765029794128472,0.0,100
27,0,0.2544584093230292,-0.043799569384857094,0.004687901074418126,0.0,100
27,1,0.299435985785484,-0.021313665957628788,0.008046682828957144,0.0,100
27,2,0.3461642855098029,-0.02070701304814891,0.007259448138243156,0.0,100
27,3,0.39730134646223636,-0.01746481990347608,0.007138212829940975,0.0,100
27,4,0.3362692623248395,-0.01973189136724585,0.0069973767108515135,0.0,100
27,5,0.20522368916833547,-0.027833172608565236,0.004973802648114778,0.0,100
27,6,0.38280947918124847,-0.015412327864763846,0.007236287662222765,0.0,100
27,7,0.36962951258579374,-0.015874268194302207,0.006756263838968359,0.0,100
27,8,0.30687571194028124,-0.02133918734898196,0.006458183746788759,0.0,100
27,9,0.28360387227555395,-0.021697841327010976,0.006419432138914234,0.0,100
27,10,0.2366856847947627,-0.03209664872229842,0.005073300237533881,0.0,100
27,11,0.4323864404163792,-0.015144420341302388,0.007750851857578241,0.0,100
27,12,0.4174295212165387,-0.015737526687429854,0.007084816650852183,0.0,100
27,13,0.4485290919094702,-0.012980109950134832,0.0072763625650404265,0.0,100
27,14,0.29397448653451896,-0.023973017948737758,0.007141691831974276,0.0,100
27,15,0.1732544177408954,-0.03911501420676464,0.00515936853124141,0.0,100
27,16,0.29547848379631936,-0.020446217507905165,0.007603439065925733,0.0,100
27,17,0.3414044995178682,-0.01877244290364924,0.006595789196794563,0.0,100
27,18,0.3188647241753455,-0.01954926301325691,0.006222373747349231,0.0,100
27,19,0.26541822703327134,-0.020118720790464898,0.0070644848896325415,0.0,100
27,20,0.30948955975808534,-0.08797073986061704,0.003026164120621792,0.0,100
27,21,0.38634813900977794,-0.09703736787335197,0.002646421203252451,0.0,100
27,22,0.3118928223379584,-0.055111956587622135,0.004467011772383587,0.0,100
27,23,0.3061930008167964,-0.09962827199352262,0.002888612500333265,0.0,100
27,24,0.28886409903084065,-0.07235537935300458,0.003571415562082665,0.0,100
27,25,0.3617378495135599,-0.1014109008219258,0.00293151464088375,0.0,100
27,26,0.5311249256409366,-0.1043420597429225,0.002997203128090182,0.0,100
27,28,0.26208025480726255,-0.03045888756792359,0.005185151015683094,0.0,100
27,29,0.4780692085670469,-0.07540703410055755,0.0036977056661139755,0.0,100
27,30,0.32708259446912114,-0.028833964550510273,0.005087998655194996,0.0,100
27,31,0.35794333956776236,-0.08851549843024278,0.003060286054336063,0.0,100
27,32,0.31464183385637556,-0.026714128889867718,0.004844594104761013,0.0,100
27,33,0.36300609636595565,-0.0737239416794076,0.003762774474162219,0.0,100
27,34,0.5453434288682952,-0.08919900080654924,0.0027583918922954435,0.0,100
27,35,0.601634752098531,-0.07301485676113444,0.0036491078984502625,0.0,100
28,0,0.19420924861548236,-0.05125828234990671,0.004903820065692162,0.0,100
28,1,0.1738369946483193,-0.022383242086124692,0.007696535669765961,0.0,100
28,2,0.23373090515336203,-0.02030829840306064,0.006745283506855542,0.0,100
28,3,0.31484318939506567,-0.017487617746550922,0.005766513254381789,0.0,100
28,4,0.2052116562174227,-0.02146031020238806,0.0062043877849389025,0.0,100
28,5,0.1694077151462885,-0.03224740405873152,0.004868905649378235,0.0,100
28,6,0.327565161862268,-0.016333221177885403,0.006811407406387026,0.0,100
28,7,0.28122254414398395,-0.01843105555111325,0.006213582379594348,0.0,100
28,8,0.20612727928288033,-0.022678105774964222,0.007577116348474508,0.0,100
28,9,0.16907160057395448,-0.024208681213708935,0.0066149554264281945,0.0,100
28,10,0.165888988544028,-0.03659374282343392,0.005375497303386935,0.0,100
28,11,0.3209251997467357,-0.014447592832667212,0.007319440573178389,0.0,100
28,12,0.33261829652415964,-0.016164549502636044,0.007108799064184829,0.0,100
28,13,0.37106041265690193,-0.013428573112976152,0.007503188988169869,0.0,100
28,14,0.21875807208018042,-0.02575784362981532,0.006628431599647348,0.0,100
28,15,0.14615905270870916,-0.04610864327076608,0.004632403100779514,0.0,100
28,16,0.21281823418245271,-0.020488097176910944,0.006915481407165019,0.0,100
28,17,0.2457556814017556,-0.01863394733329161,0.00754477794152525,0.0,100
28,18,0.22912491124691808,-0.020695997034481117,0.0064247735468231015,0.0,100
28,19,0.16306238863668987,-0.020370832752631806,0.006509924987603716,0.0,100
28,20,0.16689920513138834,-0.09330415191815841,0.00310525994538388,0.0,100
28,21,0.12689159885420037,-0.09985275341829643,0.0026980879319487136,0.0,100
28,22,0.2458890099203237,-0.06082696124962823,0.003707951542122199,0.0,100
28,23,0.10693704535815735,-0.10412777589194508,0.0028549614000560383,0.0,100
28,24,0.17892784937049733,-0.07766636438917901,0.0036584618676853147,0.0,100
28,25,0.05751751446103709,-0.1046942373161214,0.002747424931205159,0.0,100
28,26,0.13887482653030037,-0.10691330434890668,0.0027535802668123936,0.0,100
28,27,0.10880501691131539,-0.10166634393166898,0.0027021999438356834,0.0,100
28,29,0.223870781448213,-0.0813598488347113,0.0035203162532318395,0.0,100
28,30,0.32856093542342335,-0.033022505547048664,0.005920129756195414,0.0,100
28,31,0.1318790487331521,-0.0928818612256338,0.0030037573527996117,0.0,100
28,32,0.2988243744617884,-0.03111858171237691,0.005503303715788041,0.0,100
28,33,0.19063698217522665,-0.07984679773141776,0.0035798199425985384,0.0,100
28,34,0.20736524050243058,-0.09382710095447018,0.003113837438861017,0.0,100
28,35,0.2755218027010653,-0.07819888733986402,0.003077773951426453,0.0,100
29,0,0.21845048658119925,-0.047053841454566,0.004521492457485534,0.0,100
29,1,0.3335791611756581,-0.02208726399771526,0.006287694541897707,0.0,100
29,2,0.39590338915881207,-0.02030259962323667,0.006671223695199486,0.0,100
29,3,0.45458967242111004,-0.017769218587241703,0.007386071086827502,0.0,100
29,4,0.33880015511992134,-0.020650188588813068,0.007178402219707898,0.0,100
29,5,0.254827339135398,-0.029107227996430268,0.0060289898128870366,0.0,100
29,6,0.43736637678611573,-0.016001204055036418,0.006923540327729742,0.0,100
29,7,0.3716566209250973,-0.015377714525604148,0.007364204991464131,0.0,100
29,8,0.31365648954213343,-0.02005845056289125,0.007350756852862272,0.0,100
29,9,0.28895076699031186,-0.021908548065637183,0.007079116363997853,0.0,100
29,10,0.24719333606674626,-0.032834120861317054,0.005439581973871054,0.0,100
29,11,0.43985724198277776,-0.014513509134730797,0.006532075967019818,0.0,100
29,12,0.465916140518842,-0.01588236824465876,0.006945875693506043,0.0,100
29,13,0.4983401456613967,-0.012221470203561825,0.00818287679582252,0.0,100
29,14,0.31718950796018575,-0.023085953632789535,0.005546095619402303,0.0,100
29,15,0.21646542881802813,-0.04158975087146348,0.005118062468318373,0.0,100
29,16,0.33140866374034317,-0.018864052010431377,0.006948047881113452,0.0,100
29,17,0.33751555333932975,-0.01908876045900053,0.00727720509072016,0.0,100
29,18,0.34556598200926547,-0.018926559887721735,0.006799421606720589,0.0,100
29,19,0.23938551469335076,-0.020937937710149637,0.006378391906824763,0.0,100
29,20,0.2572159108780607,-0.09161692649324844,0.0033976977474532858,0.0,100
29,21,0.24979132763881481,-0.09812107221420954,0.0030406644841013248,0.0,100
29,22,0.31705292357794157,-0.05719845524515622,0.0041632262077157915,0.0,100
29,23,0.27781596709640816,-0.10167413719359127,0.0028848472880461436,0.0,100
29,24,0.2646857398989185,-0.07475512348830099,0.0036787571168691953,0.0,100
29,25,0.20253509485502882,-0.10342477993409392,0.0029627160302308016,0.0,100
29,26,0.29572581066157494,-0.10527086493905062,0.0026238559679279357,0.0,100
29,27,0.2814192194242995,-0.10033950811915938,0.002366073606409141,0.0,100
29,28,0.29633319303041683,-0.032166253507311796,0.004879796997829991,0.0,100
29,30,0.3796841111040858,-0.02862767040540329,0.0046541953935152,0.0,100
29,31,0.2360866713704421,-0.09014632283602315,0.0030521958730049814,0.0,100
29,32,0.33651679551209834,-0.02726290538280038,0.00621369925877626,0.0,100
29,33,0.37820093631769275,-0.07673740967678482,0.003469628711583175,0.0,100
29,34,0.3883864291634369,-0.091120274522736,0.0031719364697440936,0.0,100
29,35,0.405850683353116,-0.07488383848131676,0.00361804940572151,0.0,100
30,0,0.20632159346043857,-0.05183390584751656,0.00461404066996917,0.0,100
30,1,0.18274722396303494,-0.02311527904922691,0.00642847265859274,0.0,100
30,2,0.21881386082854623,-0.02183019671524935,0.006458612827118289,0.0,100
30,3,0.2819256036586867,-0.019167810906071094,0.007258230908196473,0.0,100
30,4,0.22101635991568416,-0.0211211481673189,0.006656178156498722,0.0,100
30,5,0.15677699178326587,-0.03337467898660474,0.0056482350053406885,0.0,100
30,6,0.3074360665066604,-0.016586271416786952,0.007810719914897729,0.0,100
30,7,0.29347317195401945,-0.016112982930170796,0.006958527740913982,0.0,100
30,8,0.21149035059654317,-0.02112361513208391,0.006621401316063853,0.0,100
30,9,0.17571081015835746,-0.022907287070392725,0.007514269004817774,0.0,100
30,10,0.1862517269105774,-0.03674853147429817,0.005569923015459739,0.0,100
30,11,0.2950117528818549,-0.014102740151493803,0.006506619630829738,0.0,100
30,12,0.3238974648492299,-0.01683700742514363,0.005915312077922467,0.0,100
30,13,0.3462985124033844,-0.013216484446667676,0.007143519420966122,0.0,100
30,14,0.21330668037627584,-0.025720420227097168,0.005827472579026986,0.0,100
30,15,0.15156532184790844,-0.046224913156477365,0.0048107482424435384,0.0,100
30,16,0.20537266865629883,-0.020823622776798646,0.007216779069060718,0.0,100
30,17,0.24217547639467782,-0.019813440830001666,0.007623545038463352,0.0,100
30,18,0.18315318399360883,-0.020664489419036824,0.007299878274505581,0.0,100
30,19,0.14769041257619553,-0.020738277028611907,0.006349854259252012,0.0,100
30,20,0.16831694445720702,-0.09427370259899598,0.0028761756851876314,0.0,100
30,21,0.13868296827717086,-0.10027596137512906,0.002593918527316084,0.0,100
30,22,0.23517337998470642,-0.06258838166961268,0.004168404595920706,0.0,100
30,23,0.11285022729772942,-0.10448083887500163,0.0026612135167921455,0.0,100
30,24,0.20253480012542374,-0.07868922254063246,0.0036281765225528455,0.0,100
30,25,0.054758800676816155,-0.10503845524362537,0.0030120048110074595,0.0,100
30,26,0.14044210581254324,-0.10717953437311137,0.0025924010258743225,0.0,100
30,27,0.11423566613360064,-0.10243319068514718,0.002733525461544625,0.0,100
30,28,0.2873923096599293,-0.03612737636962153,0.005099638584833259,0.0,100
30,29,0.21916686529469642,-0.08237524993328167,0.0036774032744353933,0.0,100
30,31,0.12251848120278136,-0.0935854263407784,0.0030036383457283057,0.0,100
30,32,0.3038006513070885,-0.03240958007976135,0.004884490331107276,0.0,100
30,33,0.1875154272851879,-0.08077236139768872,0.0033685390976763456,0.0,100
30,34,0.20339529836354617,-0.0946888257356073,0.003254857272912283,0.0,100
30,35,0.28645799403300354,-0.07928175402058713,0.0033207471162829123,0.0,100
31,0,0.17970983920817182,-0.04569863781827672,0.004912206992249706,0.0,100
31,1,0.4004940901720301,-0.02194276578056974,0.007147309290951056,0.0,100
31,2,0.4262409235455585,-0.020675070681003584,0.007280359571416381,0.0,100
31,3,0.49705743748093595,-0.01820667363292936,0.007523724413930045,0.0,100
31,4,0.32755289152659417,-0.02124697113878905,0.006877769980711292,0.0,100
31,5,0.20272865056245,-0.028746244816901478,0.005601285230870693,0.0,100
31,6,0.4550061904402653,-0.015616865795993598,0.00843438515464284,0.0,100
31,7,0.42583352730403146,-0.016384178204227183,0.007051830090981592,0.0,100
