Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
31,8,0.29419177517603623,-0.021356182988713935,0.006257837995604902,0.0,50
31,9,0.2913887154548196,-0.01870132766071708,0.007503711620922954,0.0,50
31,10,0.18960525902537378,-0.054905679049841574,0.005175420828418939,0.0,50
31,11,0.44308373426475983,-0.013857203112178262,0.00822653240627732,0.0,50
31,12,0.40643228863006486,-0.01732640836194681,0.00637707786721298,0.0,50
31,13,0.46130320196254554,-0.011442925922062714,0.007603706604580763,0.0,50
31,14,0.18441436025136862,-0.03555433025868683,0.005815784688994818,0.0,50
31,15,0.25942037063273043,-0.07060128333201827,0.003922323664237497,0.0,50
31,16,0.3074527504193156,-0.01894078806958941,0.0076244548147619,0.0,50
31,17,0.39381494154694974,-0.015848806282787172,0.0076974987053119925,0.0,50
31,18,0.2900318568946094,-0.02152124272962864,0.007630886166644364,0.0,50
31,19,0.23726411268407205,-0.02078097410615151,0.007940536521360567,0.0,50
31,20,0.32681575394444706,-0.0926062613095096,0.003285721882423078,0.0,50
31,21,0.33751605495190573,-0.0995210642771032,0.0031597916446539885,0.0,50
31,22,0.2993950556144355,-0.0545936501533436,0.0047244139473614135,0.0,50
31,23,0.28341633565795954,-0.10391796303304225,0.002999768726932036,0.0,50
31,24,0.2749588922323787,-0.07677243880660697,0.003951162353414602,0.0,50
31,25,0.3027370661564909,-0.10594016047299819,0.0029280875483774244,0.0,50
31,26,0.3858625916740504,-0.10895529312050256,0.0029372188539739203,0.0,50
31,27,0.32741551908000216,-0.09868375204013556,0.0027502094430646444,0.0,50
31,28,0.29834380915412584,-0.033705900849699225,0.004992532992333329,0.0,50
31,29,0.39358862565966946,-0.08172019945563438,0.004308225149891275,0.0,50
31,30,0.3763234089429834,-0.026733041131692392,0.005678925119025509,0.0,50
31,32,0.3343362475973468,-0.029657169288456627,0.006102460336851117,0.0,50
31,33,0.3899362379156791,-0.07818520393431967,0.004122686804993221,0.0,50
31,34,0.4900121704060774,-0.0926347695509173,0.0035563056136826013,0.0,50
31,35,0.50818974960635,-0.07408534646617419,0.004324441353176788,0.0,50
32,0,0.22254516381443873,-0.07175635140211672,0.0036277342707368237,0.0,50
32,1,0.2405718536318092,-0.02230446145586885,0.006977704762348163,0.0,50
32,2,0.26726626489601646,-0.019091746403614787,0.00727273495552028,0.0,50
32,3,0.32427238112961876,-0.01824291051180407,0.008111165801152386,0.0,50
32,4,0.17783829741183715,-0.03162047156890876,0.006286580349968897,0.0,50
32,5,0.14905099207764305,-0.059537647367457945,0.004573368275804687,0.0,50
32,6,0.3317535571237325,-0.01437367969189079,0.008155083707789997,0.0,50
32,7,0.3218961289504123,-0.013546449717279991,0.008093317159526043,0.0,50
32,8,0.2189487273960141,-0.02297675511017164,0.006810518115850985,0.0,50
32,9,0.20551025075674176,-0.021404023036597292,0.007238902355987348,0.0,50
32,10,0.21276891125942007,-0.057184396388300446,0.00443063166233264,0.0,50
32,11,0.3232162445189841,-0.01539673257614796,0.006144515504015497,0.0,50
32,12,0.2616332120362942,-0.01966195688881274,0.007911277554180361,0.0,50
32,13,0.3347892578050344,-0.014345177758139371,0.007640714619003764,0.0,50
32,14,0.19642371287498758,-0.03746713216792178,0.0060691839662583525,0.0,50
32,15,0.16274272829711017,-0.0715351178031554,0.004634556906849549,0.0,50
32,16,0.2172643443083937,-0.01980545777334477,0.007730490989816347,0.0,50
32,17,0.2965241847720268,-0.015304054896854078,0.007775375013198263,0.0,50
32,18,0.2066126886193218,-0.02201198519620376,0.006939862346526996,0.0,50
32,19,0.16676081907987955,-0.02380343507545383,0.006988532580927767,0.0,50
32,20,0.19090373476626668,-0.0932031654837589,0.003683191232603643,0.0,50
32,21,0.14810113271045378,-0.09930695893077952,0.003399878296692674,0.0,50
32,22,0.25230017518539016,-0.056338364865604555,0.004967019106424811,0.0,50
32,23,0.11916434471853027,-0.10389014994725825,0.0032805494929622663,0.0,50
32,24,0.21600622332345726,-0.07824152389256371,0.0037576300427712302,0.0,50
32,25,0.07335707766948563,-0.1054087750831587,0.0031109639774906683,0.0,50
32,26,0.1379991594655452,-0.10766486926067892,0.0028104913252230317,0.0,50
32,27,0.1166492876686317,-0.09845756936325831,0.0027964912430873358,0.0,50
32,28,0.3006841256512016,-0.036393692632497726,0.005929982540118166,0.0,50
32,29,0.23243469613228754,-0.08173041189026556,0.003505728768921787,0.0,50
32,30,0.3697716806917616,-0.02992359911577312,0.006283728904581473,0.0,50
32,31,0.14211306430257253,-0.09203622676580224,0.003023402946968672,0.0,50
32,33,0.19931272638275274,-0.07902645447883253,0.0041355992107136525,0.0,50
32,34,0.22208563775442872,-0.09310143006892416,0.0033007890876607395,0.0,50
32,35,0.2600559831976633,-0.07452345579520255,0.004191994432543458,0.0,50
33,0,0.3312591656410249,-0.07188476034785399,0.0038750844015593288,0.0,50
33,1,0.21350257902618427,-0.02050119289071409,0.006785535269116933,0.0,50
33,2,0.21085040589197243,-0.018909336766842054,0.0078042064361452885,0.0,50
33,3,0.26583366233594385,-0.01663757713735739,0.006963978731048175,0.0,50
33,4,0.17894115845386585,-0.029975994831902098,0.005944108109830527,0.0,50
33,5,0.207758211630763,-0.05798920614158072,0.004804348863264525,0.0,50
33,6,0.284127793606622,-0.013384893254679321,0.007634673894411704,0.0,50
33,7,0.2729097682932671,-0.013520493221262662,0.008723646254119689,0.0,50
33,8,0.1840063329857349,-0.021494492087428808,0.00788030939792214,0.0,50
33,9,0.15618046229865085,-0.01818939204284502,0.006529116939110105,0.0,50
33,10,0.2636774671906106,-0.0552428849563103,0.004661144007419791,0.0,50
33,11,0.29914996479314193,-0.012807857603352832,0.006563652121498967,0.0,50
33,12,0.25803728061189285,-0.018031214276260695,0.007005245818827385,0.0,50
33,13,0.32476517700718555,-0.011384934686690086,0.006506262999903422,0.0,50
33,14,0.21513595680229242,-0.03599099680320684,0.005798479651296515,0.0,50
33,15,0.3128459254630388,-0.07166220070039914,0.00365226773194814,0.0,50
33,16,0.18249507564756673,-0.019048650036832416,0.0077143777057879686,0.0,50
33,17,0.25688956805980656,-0.01629954584359746,0.007364830169221253,0.0,50
33,18,0.17487547551332594,-0.02028075495108529,0.0061947288674056725,0.0,50
33,19,0.15731662927091722,-0.0207436763665739,0.00687971568878986,0.0,50
33,20,0.255751245704843,-0.09325138454590481,0.0036051328630690217,0.0,50
33,21,0.31253731634442966,-0.098631734354738,0.0028150264570479437,0.0,50
33,22,0.18923829316595162,-0.05450758445558483,0.004762083859678113,0.0,50
33,23,0.2448012435127415,-0.10318996957646197,0.003059504539931371,0.0,50
33,24,0.20075469965303322,-0.07712761091661713,0.0038604533073915404,0.0,50
33,25,0.2251784343577566,-0.1051941572423672,0.0035840542497641544,0.0,50
33,26,0.26321951230449536,-0.10831729301073521,0.002822279749699545,0.0,50
33,27,0.25336235343200686,-0.09933600446100092,0.00302522639074182,0.0,50
33,28,0.22455883392949172,-0.03455529627601605,0.0059560929643633,0.0,50
33,29,0.42390557762252246,-0.08134617596901726,0.003685168254839067,0.0,50
33,30,0.2665899842503612,-0.027178971433622832,0.00639670921659031,0.0,50
33,31,0.2272683695812713,-0.09186574442342518,0.0035933808778253057,0.0,50
33,32,0.21816100219827808,-0.030784098284337213,0.005970305490032073,0.0,50
33,34,0.398488540283572,-0.09329211253386781,0.0034175390094096907,0.0,50
33,35,0.3792432259099171,-0.07440286216042398,0.0037386459932940686,0.0,50
34,0,0.2888422030017037,-0.07470331447064545,0.004278675370848478,0.0,50
34,1,0.21401771719692309,-0.02099465032177678,0.007137990224274936,0.0,50
34,2,0.23080878335452037,-0.020637414559443144,0.007794980785965172,0.0,50
34,3,0.2982184906231481,-0.01732600175896538,0.007830587983545523,0.0,50
34,4,0.1421042157461036,-0.03200565459915722,0.006651332709417244,0.0,50
34,5,0.18108243876286015,-0.06222332105283082,0.004067558918745401,0.0,50
34,6,0.3081424455988346,-0.014653427631995215,0.007253976580923166,0.0,50
34,7,0.2865946501432851,-0.01295457776174761,0.007635067273906993,0.0,50
34,8,0.17502158851837415,-0.024004586319652396,0.006801459860871852,0.0,50
34,9,0.18655345717614727,-0.019949686039879636,0.006692215328904422,0.0,50
34,10,0.22097117615683248,-0.059037810175260524,0.005350262893277415,0.0,50
34,11,0.2970086810037285,-0.015018106485606052,0.006991596406719812,0.0,50
34,12,0.25032931154720234,-0.020377639700613417,0.007549459981395733,0.0,50
34,13,0.3410161572961225,-0.01230936996797933,0.006734736138245848,0.0,50
34,14,0.19188225569395473,-0.03814183779869858,0.005724101713749483,0.0,50
34,15,0.2679539043623846,-0.07367933412552923,0.00423802639067674,0.0,50
34,16,0.19025106125894795,-0.01816206317783167,0.0079432301251142,0.0,50
34,17,0.2670657120933521,-0.01758694973412335,0.007619753356867921,0.0,50
34,18,0.19126436924259607,-0.02124765297513893,0.007096364696184728,0.0,50
34,19,0.1538874723882046,-0.023054641965981438,0.007274449712215586,0.0,50
34,20,0.3112267551527491,-0.09456444049014667,0.0034669199437010476,0.0,50
34,21,0.33960227766765844,-0.10064334334595629,0.0029738762499818302,0.0,50
34,22,0.23985215672938848,-0.05770029355772583,0.005125947844420778,0.0,50
34,23,0.30039065890348937,-0.1049756273017313,0.003016418169261517,0.0,50
34,24,0.24382167154115097,-0.07962295306217357,0.0036802148913814042,0.0,50
34,25,0.29611538833879314,-0.10710629340236842,0.002841853836946946,0.0,50
34,26,0.3896775563912531,-0.10928750262066007,0.002849680183529331,0.0,50
34,27,0.33681404790175723,-0.09973644852464345,0.0028069551238005795,0.0,50
34,28,0.24317837306754678,-0.037156476335333456,0.005797528512027428,0.0,50
34,29,0.33525950242110164,-0.08367013106488388,0.004087427370684338,0.0,50
34,30,0.3210667198432678,-0.031191470279263712,0.005766711285981066,0.0,50
34,31,0.3178788871648984,-0.09372687300413535,0.0037686294654094366,0.0,50
34,32,0.2632743965224975,-0.032368282911860974,0.0057458311096990995,0.0,50
34,33,0.37343452002317284,-0.0809030105339767,0.004020120951824628,0.0,50
34,35,0.5003163334265414,-0.07691194053873446,0.0038628657356949182,0.0,50
35,0,0.27062839277989564,-0.06115615761079517,0.005001599664047845,0.0,50
35,1,0.25032775838292365,-0.020503241182358564,0.006447358055565624,0.0,50
35,2,0.24892094024281397,-0.0202996325731879,0.007179368336460483,0.0,50
35,3,0.34210250511742635,-0.018056407815953218,0.006968117804081795,0.0,50
35,4,0.15343653096660498,-0.030317389257286678,0.006639195052924465,0.0,50
35,5,0.16477522334761718,-0.0529554101841872,0.005503064879035098,0.0,50
35,6,0.30013125647053907,-0.013712121885890905,0.007816578485409746,0.0,50
35,7,0.3194716899602178,-0.013308577078524836,0.0080124316919,0.0,50
35,8,0.18869666834691043,-0.02196008162190068,0.006570776065831948,0.0,50
35,9,0.1977468763631108,-0.02013317634077858,0.006626413664829762,0.0,50
35,10,0.20433035711689834,-0.04908697038006522,0.004965124215824341,0.0,50
35,11,0.31840109408279127,-0.015811390282384725,0.008048098924523846,0.0,50
35,12,0.2702462083729294,-0.02015767369141078,0.007426106117951637,0.0,50
35,13,0.33708092803642503,-0.012911036990979445,0.00633767808338219,0.0,50
35,14,0.17244178667790327,-0.03559880468379902,0.006576745426723305,0.0,50
35,15,0.2315687580307406,-0.06267276752760619,0.0044127345499824135,0.0,50
35,16,0.21848380608357365,-0.01884189232443531,0.006764324471697746,0.0,50
35,17,0.2791999089905735,-0.015680981091410428,0.007821509005772893,0.0,50
35,18,0.1830860202786295,-0.022181136853839597,0.006414664505855835,0.0,50
35,19,0.18524036618947692,-0.022178807797757938,0.007392074717693909,0.0,50
35,20,0.28986002776140934,-0.08494147491490535,0.00407510041217248,0.0,50
35,21,0.2929426112550932,-0.09418099828942683,0.003372563165098464,0.0,50
35,22,0.26776116072533995,-0.049420666738607226,0.0056851592024405135,0.0,50
35,23,0.2121803690757871,-0.09716614051050822,0.0035601556385345783,0.0,50
35,24,0.27460401953029545,-0.0690642985319582,0.004379807617879042,0.0,50
35,25,0.30286993132844897,-0.09958402196124956,0.003277750736919414,0.0,50
35,26,0.3639788893551855,-0.10411368413781502,0.0029909305311902785,0.0,50
35,27,0.305907609625961,-0.09426427607000265,0.00280076553827144,0.0,50
35,28,0.2608462910907422,-0.0329657980563754,0.006380072980194748,0.0,50
35,29,0.33184008407740384,-0.07255144373376807,0.0037837856807097343,0.0,50
35,30,0.3412554006115466,-0.028037507226388078,0.005981390514932792,0.0,50
35,31,0.32381537168768904,-0.08434249510573245,0.0041732151378503345,0.0,50
35,32,0.3115057318347513,-0.028369917095314622,0.006048831602809442,0.0,50
35,33,0.3366254784425035,-0.06916173949400616,0.004464653996374575,0.0,50
35,34,0.45673383051690813,-0.08569892338369459,0.0032975271416594465,0.0,50
