Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
31,6,0.012265923923985789,-0.012068950926740273,0.006189585855292877,0.0,100
31,7,0.04206502714030891,-0.03041680433306622,0.005151743124248631,0.0,100
31,8,0.038456495622517795,-0.027304966940557195,0.005115886227616263,0.0,100
31,9,0.06868538608536828,-0.031071816110605485,0.00555967603602015,0.0,100
31,10,0.3111156962934536,-0.08119912011267014,0.003308384900789727,0.0,100
31,11,0.04919535917515122,-0.024629719268154878,0.005571214931877629,0.0,100
31,12,0.14654366589051904,-0.08145951562903235,0.0029315840520297907,0.0,100
31,13,0.05798691672118794,-0.042311472890924906,0.005108205646639144,0.0,100
31,14,0.16261160947213044,-0.06566279516210499,0.0037095206372074205,0.0,100
31,15,0.32531905164884095,-0.08604680406844087,0.0027254833597735667,0.0,100
31,16,0.038605378205145535,-0.035235668661930675,0.004937005383162218,0.0,100
31,17,0.03881796292703055,-0.02729020485108602,0.005855784059636941,0.0,100
31,18,0.046126017247681284,-0.032449456937878714,0.00524631071815071,0.0,100
31,19,0.039806069673812616,-0.025599635333372048,0.005190763705285085,0.0,100
31,20,0.351672411025327,-0.09166987029895012,0.0037085874345595725,0.0,100
31,21,0.3313138020966444,-0.09828783336501648,0.002844487834338276,0.0,100
31,22,0.292543525426595,-0.054153219673500584,0.0041335590732489704,0.0,100
31,23,0.27845935561218016,-0.10215838754027143,0.002760313824335989,0.0,100
31,24,0.28712939098935075,-0.07781259879263983,0.0034913219423938885,0.0,100
31,25,0.2900658796889746,-0.10352345789166632,0.0032095234104988542,0.0,100
31,26,0.41955465708250606,-0.10397315248705913,0.0027331676382801704,0.0,100
31,27,0.3469321787447121,-0.09645530887275378,0.00304987084576228,0.0,100
31,28,0.3243900237660201,-0.030416800360985555,0.005575339916041482,0.0,100
31,29,0.3947166519450108,-0.07798797224257391,0.0033633690045834345,0.0,100
31,30,0.36120412467005736,-0.025529050736746633,0.005264951996149831,0.0,100
31,32,0.33479689070025914,-0.026476094259701557,0.005576570449193594,0.0,100
31,33,0.39126296169748487,-0.0746924979476605,0.003350501428710909,0.0,100
31,34,0.48068339101414836,-0.09098034838608186,0.0032377429617967287,0.0,100
31,35,0.5042826447776987,-0.07400565350808598,0.003656403933979259,0.0,100
32,0,0.15942146693091575,-0.0882619067132703,0.0033552785765244572,0.0,100
32,1,0.048076909316425,-0.011327723744522405,0.006510861970197965,0.0,100
32,2,0.08200359812980151,-0.07060428595261312,0.0032776820094120706,0.0,100
32,3,0.04601014102508838,-0.053351755437076556,0.00415913737075995,0.0,100
32,4,0.09539691731087901,-0.05956311985727697,0.00380174438696236,0.0,100
32,5,0.13818028055493148,-0.08424529928711921,0.0034519453054466004,0.0,100
32,6,0.02211165425635825,-0.014416937010632363,0.005470306229945505,0.0,100
32,7,0.0526189805301816,-0.03490650576335566,0.004982708945100664,0.0,100
32,8,0.034430336338597434,-0.03183530893953095,0.0043584381884390405,0.0,100
32,9,0.06385718021685549,-0.03431492565566566,0.004865960017025016,0.0,100
32,10,0.13862934333235216,-0.08377921857032247,0.0035515053822715264,0.0,100
32,11,0.06819101125266003,-0.027698769040497295,0.005884165086052289,0.0,100
32,12,0.0687298294024205,-0.0840672433876809,0.0033454129372177044,0.0,100
32,13,0.06346726094788935,-0.045702655546248756,0.004608069753503392,0.0,100
32,14,0.10254364722129516,-0.06898626754295721,0.0040282788090843695,0.0,100
32,15,0.16515613446050448,-0.08720125561556903,0.003061413111791388,0.0,100
32,16,0.05100175210766589,-0.03845045659417559,0.004655042691544652,0.0,100
32,17,0.03624135071220541,-0.03164648151862917,0.0052777397638795395,0.0,100
32,18,0.0469480581866446,-0.037234923810586774,0.004214167417635985,0.0,100
32,19,0.045473144174158264,-0.030020296007287194,0.005451668290116343,0.0,100
32,20,0.199264811891761,-0.09262976362354823,0.0030239915757845457,0.0,100
32,21,0.14413067671987834,-0.09805468151044223,0.0023619722847620325,0.0,100
32,22,0.24548802756548743,-0.057611370497067355,0.0048999896575314,0.0,100
32,23,0.12771900624355365,-0.10342713813791266,0.0030330601939158575,0.0,100
32,24,0.2197286281820828,-0.07952885174972132,0.003009187168094006,0.0,100
32,25,0.07085371724982326,-0.1045750198913999,0.0028005998726758708,0.0,100
32,26,0.16835357541072288,-0.1043305935547755,0.002702641323495653,0.0,100
32,27,0.12578585536098036,-0.09703602279619464,0.0025939528555998623,0.0,100
32,28,0.3114396982571307,-0.031103320590728914,0.00526283618413743,0.0,100
32,29,0.22741895527591766,-0.0801734084755814,0.0034878591811053723,0.0,100
32,30,0.3476284045807187,-0.0281725917168363,0.005141291196079149,0.0,100
32,31,0.13773599903986533,-0.09125328492374918,0.0033212397586411036,0.0,100
32,33,0.20367849063148616,-0.07739165771835191,0.0038887981186624065,0.0,100
32,34,0.2396103611214928,-0.09212108457702117,0.0032340292758465477,0.0,100
32,35,0.2739239236370724,-0.07552306504082182,0.0034713830346520436,0.0,100
33,0,0.3803325469493645,-0.08604521256049741,0.00353522458373059,0.0,100
33,1,0.0274110441634981,-0.009434713113499587,0.00686330246370886,0.0,100
33,2,0.21547151890298075,-0.0677342736908806,0.0033575318648550595,0.0,100
33,3,0.1162579832441269,-0.05016394169683167,0.00439426069813477,0.0,100
33,4,0.17451986864537775,-0.055735116451645875,0.004556526717674032,0.0,100
33,5,0.290843880819023,-0.08182149964765852,0.002982611010578611,0.0,100
33,6,0.033562664350756,-0.013143887134349245,0.007074556481798943,0.0,100
33,7,0.09590348114709346,-0.030117982161800463,0.0058574521820315435,0.0,100
33,8,0.07167000162078369,-0.0279771438802056,0.005198714741174689,0.0,100
33,9,0.1175968339656866,-0.030975226471969958,0.005422075966311767,0.0,100
33,10,0.27607471761781566,-0.08051865537625041,0.0035195828555263176,0.0,100
33,11,0.08488074161558101,-0.025254802279007477,0.005756883923778808,0.0,100
33,12,0.23086403092148478,-0.08216336733646211,0.003251543161868984,0.0,100
33,13,0.12056742823684402,-0.04301791499072035,0.005046891321082677,0.0,100
33,14,0.18352436381004386,-0.06520594665947708,0.0037852720226397743,0.0,100
33,15,0.31997968324865234,-0.08496337252571182,0.003365489385912864,0.0,100
33,16,0.10342642299624666,-0.03591108835528892,0.00541147256646579,0.0,100
33,17,0.08736927424561408,-0.027234990579594696,0.00572672149961309,0.0,100
33,18,0.08548215848733087,-0.03344251180628111,0.00495472200762331,0.0,100
33,19,0.08316198724373752,-0.026317316513378052,0.005500643045496298,0.0,100
33,20,0.28655825755322817,-0.09149125652716682,0.0030869618688138868,0.0,100
33,21,0.31935979930907904,-0.09720017119345738,0.0025759163297420532,0.0,100
33,22,0.20055853111125832,-0.05444521453549465,0.00472170691936292,0.0,100
33,23,0.22545411298545864,-0.10127896506928843,0.0028064737957827317,0.0,100
33,24,0.21464172108148608,-0.07810864251215385,0.003432857139394039,0.0,100
33,25,0.24202452047779682,-0.10321018416389396,0.002876997088501044,0.0,100
33,26,0.29331614861798383,-0.10323189557274624,0.002635999420059038,0.0,100
33,27,0.2576306992655566,-0.09651121409192047,0.00257432682217913,0.0,100
33,28,0.25408614897486875,-0.02901324419132229,0.005692804704583729,0.0,100
33,29,0.4137318583479839,-0.07767027231306456,0.0038039323301677407,0.0,100
33,30,0.25525322838007614,-0.026137529342920976,0.005893555699573101,0.0,100
33,31,0.22059561464065186,-0.08841401364344272,0.0031161432009463043,0.0,100
33,32,0.2126383350816668,-0.02740629987035724,0.005809946681332345,0.0,100
33,34,0.39807815103110467,-0.09075114569165739,0.0032508735539241106,0.0,100
33,35,0.4147705729378731,-0.07413012267956413,0.003964535102373148,0.0,100
34,0,0.3881060425200745,-0.08945911451303035,0.003428447453847179,0.0,100
34,1,0.02534191066775987,-0.013474704795433385,0.006099041585320619,0.0,100
34,2,0.1566695824046705,-0.07252010789345649,0.003827000105428312,0.0,100
34,3,0.08032951814236766,-0.05436127267658663,0.004525443873085663,0.0,100
34,4,0.1288127383167878,-0.05980665944927102,0.003526380476825087,0.0,100
34,5,0.27709990460972156,-0.08548853597931888,0.003392944873141749,0.0,100
34,6,0.021215879098444634,-0.015056735253045482,0.0057866321714000425,0.0,100
34,7,0.06884839551928257,-0.03485969088616845,0.00559194391126342,0.0,100
34,8,0.051326747743325185,-0.03176775643569507,0.004826497878959141,0.0,100
34,9,0.08056300177384645,-0.035842291653200214,0.005061311186213245,0.0,100
34,10,0.30998595902289683,-0.08546063374196797,0.0036742124065305454,0.0,100
34,11,0.05641792934024703,-0.029076286981073726,0.005705630036484831,0.0,100
34,12,0.19032828167269034,-0.08473413338991019,0.00303471976769831,0.0,100
34,13,0.0829589189300225,-0.04639886713287409,0.0049999814315294135,0.0,100
34,14,0.16087183363407842,-0.0707237290686591,0.00357814306273929,0.0,100
34,15,0.34003613801654436,-0.08902894039604071,0.0034590437595151064,0.0,100
34,16,0.06446944339799549,-0.03930723055302429,0.004863409040816127,0.0,100
34,17,0.05170924541813737,-0.03238247370298826,0.005021922907682067,0.0,100
34,18,0.0678737583216506,-0.03641723362768705,0.004396664147791296,0.0,100
34,19,0.04898750381665945,-0.03184432003997499,0.0053536063098829625,0.0,100
34,20,0.3471468261749828,-0.09425620437806982,0.0029738373046892096,0.0,100
34,21,0.32718299945257806,-0.0993869162646805,0.0029391207456203722,0.0,100
34,22,0.23804224579131997,-0.05757005272573694,0.004251422782281866,0.0,100
34,23,0.281101588260176,-0.10451651514361467,0.0028822241291446915,0.0,100
34,24,0.25349011749190353,-0.08065899081454955,0.003912533642043393,0.0,100
34,25,0.30370737019816396,-0.10611807818525242,0.0028373975924607716,0.0,100
34,26,0.44485903222642736,-0.10543064854013906,0.0027344879614841677,0.0,100
34,27,0.36175443850501654,-0.09779349318066459,0.0028335519658798563,0.0,100
34,28,0.28193290283441386,-0.03341396043281111,0.005162889851510499,0.0,100
34,29,0.32688536865325946,-0.08169354957918694,0.0030930304786126166,0.0,100
34,30,0.31047257991665234,-0.028784840770960125,0.005871600581949186,0.0,100
34,31,0.32484686851089406,-0.09261315328324336,0.003048771096002639,0.0,100
34,32,0.26902706956978006,-0.03174018820661865,0.004912938762685697,0.0,100
34,33,0.37216602862810944,-0.07828699694753079,0.003950443568359805,0.0,100
34,35,0.5334783058219125,-0.07682090029405474,0.0033519854052926597,0.0,100
35,0,0.3381493696870856,-0.08177157088269262,0.003719414300762785,0.0,100
35,1,0.05054389822047467,-0.013693443373159912,0.006341463255573919,0.0,100
35,2,0.12297369442584544,-0.06515365375233383,0.00400923197409792,0.0,100
35,3,0.07556602628463827,-0.049255353084759264,0.004453525939580098,0.0,100
35,4,0.11999174575580979,-0.05324856178285839,0.004615263717797711,0.0,100
35,5,0.24167461341365462,-0.07773666338259246,0.003691037730147691,0.0,100
35,6,0.029880084553258024,-0.016964059228257694,0.006516757072824484,0.0,100
35,7,0.07551551384236793,-0.03203282845468367,0.0051504837753880055,0.0,100
35,8,0.057758526563597035,-0.029722637369346327,0.0059222031301134894,0.0,100
35,9,0.0868262843393478,-0.033076858584612345,0.005244476348815194,0.0,100
35,10,0.26567898964017633,-0.0764655395356201,0.003899799204373532,0.0,100
35,11,0.08149425270789301,-0.028240575468444017,0.0048390661297583485,0.0,100
35,12,0.13902114134792948,-0.0765060934301186,0.003734467348079357,0.0,100
35,13,0.08999196392667747,-0.042661261027851206,0.005102869643836355,0.0,100
35,14,0.15326243109863014,-0.06299406800114546,0.004175022448616279,0.0,100
35,15,0.2920449961375541,-0.08177803486929223,0.0032439165338436797,0.0,100
35,16,0.07069189221901034,-0.03524897360427614,0.0047930072037328415,0.0,100
35,17,0.051820032153648166,-0.02974179038289766,0.006133920643387681,0.0,100
35,18,0.06946458202043204,-0.03508196477650117,0.004758278400610104,0.0,100
35,19,0.06521278043740275,-0.02848461741622202,0.0053381782374727705,0.0,100
35,20,0.31266366819068026,-0.08732722466090442,0.0031220873431805633,0.0,100
35,21,0.26804545633635213,-0.09427266660289554,0.0030592452462137438,0.0,100
35,22,0.2613968978666211,-0.053942210455894465,0.004848667957828142,0.0,100
35,23,0.21252707596542922,-0.09847050466135993,0.0031438282717552333,0.0,100
35,24,0.2863682486454719,-0.07437927509188133,0.0037905725405236023,0.0,100
35,25,0.29086750897167946,-0.09932969149818768,0.0033375573386312525,0.0,100
35,26,0.3995786777310218,-0.1015417582984724,0.002677175520496822,0.0,100
35,27,0.30203929913598626,-0.09328020696882054,0.002914753436356761,0.0,100
35,28,0.2878018985711381,-0.03231480552085677,0.00506323015754352,0.0,100
35,29,0.3109379473676091,-0.07340955918167258,0.003546681048503464,0.0,100
35,30,0.3187624400225059,-0.027271188060754795,0.005598598556011222,0.0,100
35,31,0.3085241853015762,-0.0857538089399716,0.0031708742347299358,0.0,100
35,32,0.29212744147227343,-0.030480211961804723,0.005317940185787569,0.0,100
35,33,0.33217910683012,-0.07069347824144182,0.003976278734466756,0.0,100
35,34,0.46550764542172757,-0.08671387407506222,0.0031375645658682496,0.0,100
