Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
20,28,0.2941839344905093,-0.03507411977587558,0.005260475921207949,0.0,100
20,29,0.3281998470546118,-0.08185878032090362,0.0038604738428190833,0.0,100
20,30,0.3241880298312686,-0.0314886400510054,0.00523171101904207,0.0,100
20,31,0.3065535231809489,-0.09274037789295667,0.0030956593135544586,0.0,100
20,32,0.3257816014703218,-0.03168771899120934,0.004863191195489663,0.0,100
20,33,0.3490981308733091,-0.07984235996332868,0.004019868169011512,0.0,100
20,34,0.4915956407886759,-0.09445269610301196,0.0028931527735162467,0.0,100
20,35,0.5005085745224036,-0.07795484767368893,0.003935208287179893,0.0,100
21,0,0.4771186500607011,-0.08354942887118404,0.003862378765889582,0.0,100
21,1,0.18407140973754213,-0.005774339503389596,0.005763693227351551,0.0,100
21,2,0.15134129960767312,-0.014400651811472829,0.00597794095324505,0.0,100
21,3,0.1642640337274548,-0.01270831243443272,0.006117262037337049,0.0,100
21,4,0.10313796400572689,-0.04167187440837807,0.003985295826367933,0.0,100
21,5,0.3076393183633323,-0.07623901336973854,0.0038335630158202166,0.0,100
21,6,0.14674742589892537,-0.008916686365040989,0.006426602677568616,0.0,100
21,7,0.15854294245250944,-0.00492569054801394,0.0065096008774408205,0.0,100
21,8,0.1145209519671952,-0.014563507611114492,0.00575662186234005,0.0,100
21,9,0.12101839581435536,-0.010631682585305407,0.006414746632612651,0.0,100
21,10,0.3767002672471361,-0.07560280264582606,0.003815678243661342,0.0,100
21,11,0.18139890232569034,-0.006453421234615338,0.006453082003202642,0.0,100
21,12,0.17924747095883642,-0.020639158510796774,0.0060254431493509415,0.0,100
21,13,0.14650441640587725,-0.010957594107618828,0.00614054385845722,0.0,100
21,14,0.18908417753069054,-0.04878627740279054,0.005005393621334516,0.0,100
21,15,0.38950538182060807,-0.08278413258697609,0.0033408587628655823,0.0,100
21,16,0.13346967402442317,-0.00857544611636978,0.007183745892950343,0.0,100
21,17,0.1454895294992315,-0.005988316700704138,0.006438408276476896,0.0,100
21,18,0.1204236338380365,-0.017906925588783314,0.005595393544612276,0.0,100
21,19,0.08943414570253916,-0.01382824306258759,0.0059342865672330335,0.0,100
21,20,0.2684899231138658,-0.08980041157110508,0.003259703717444829,0.0,100
21,22,0.2819366991208745,-0.05466343239414905,0.004755648122568121,0.0,100
21,23,0.28268282055618693,-0.10071223179141828,0.003027339466275736,0.0,100
21,24,0.25402902536725847,-0.07325302581361709,0.003923249215575155,0.0,100
21,25,0.314581392197771,-0.10214512160980052,0.0028169565134867295,0.0,100
21,26,0.4877744919649522,-0.1052551609350099,0.002789904135859145,0.0,100
21,27,0.43867185967975064,-0.09862374127770708,0.0026707264464575276,0.0,100
21,28,0.3099342104878407,-0.031603519100195904,0.0055550479038273095,0.0,100
21,29,0.3911497485936981,-0.07625161894745862,0.00334127657664803,0.0,100
21,30,0.37569181906511173,-0.027529019944069012,0.005267339658479051,0.0,100
21,31,0.2920456364288021,-0.08844458200267463,0.0030198911637691777,0.0,100
21,32,0.3453921196311131,-0.02767152485273865,0.005446713580932944,0.0,100
21,33,0.439165803434221,-0.07360023645849466,0.003728162828287646,0.0,100
21,34,0.529780251744555,-0.09079571525886793,0.0034192378292061242,0.0,100
21,35,0.532091325265397,-0.07306937658697112,0.003437337449998821,0.0,100
22,0,0.28815922315854137,-0.08747668183574638,0.0031014374426616377,0.0,100
22,1,0.12889563916131447,-0.008618030960418062,0.005875508651873385,0.0,100
22,2,0.13729238571389252,-0.01833487156833527,0.00600534969365251,0.0,100
22,3,0.15474563221793547,-0.016201525302417575,0.005823400101867803,0.0,100
22,4,0.11390410341483798,-0.04787107303887519,0.004538764625334637,0.0,100
22,5,0.1825834402925561,-0.08184475046394332,0.0031093244197608863,0.0,100
22,6,0.11345714132677615,-0.011885585924857526,0.006054473695986782,0.0,100
22,7,0.1375694848501119,-0.006519592121864327,0.006400891950428247,0.0,100
22,8,0.07448859195710883,-0.0180384361922429,0.006636843759352623,0.0,100
22,9,0.08510083420137815,-0.01240141419032686,0.00611153390412746,0.0,100
22,10,0.2754179036105301,-0.08066746032125499,0.0034908992191976383,0.0,100
22,11,0.12427918841685354,-0.010240563929087525,0.006407945771794284,0.0,100
22,12,0.17054657060142475,-0.023781482703858017,0.006195438724978905,0.0,100
22,13,0.11919207752458061,-0.015505818327307217,0.006005800769601612,0.0,100
22,14,0.2006419061159417,-0.05535241834377613,0.004278867848189534,0.0,100
22,15,0.2195849331151721,-0.08523132217330237,0.002813440626779265,0.0,100
22,16,0.11312226138832016,-0.011951804311724948,0.006237667058844474,0.0,100
22,17,0.12315301800244155,-0.008848487419402187,0.007084608440043406,0.0,100
22,18,0.08957021705841522,-0.021883586567178197,0.0059340219679134484,0.0,100
22,19,0.0815913617118445,-0.01770381431359386,0.006506008840281271,0.0,100
22,20,0.254256165095662,-0.09324150868332079,0.002944480102510259,0.0,100
22,21,0.1933405196457243,-0.10013197187672974,0.0025507605851761753,0.0,100
22,23,0.16323541970925998,-0.10447898363510674,0.0028786269688829743,0.0,100
22,24,0.28226514837376526,-0.07820776598669338,0.003585107981993819,0.0,100
22,25,0.15985409633752706,-0.10443343208981974,0.0030869524577646517,0.0,100
22,26,0.24645812732811637,-0.10684993124879717,0.0024891006175951098,0.0,100
22,27,0.21127631460191734,-0.10007411345318669,0.0026697132354782252,0.0,100
22,28,0.30683897456912645,-0.034868484664326974,0.00586193408103926,0.0,100
22,29,0.28749208732772136,-0.08029220245017159,0.0030980365878347134,0.0,100
22,30,0.33649115952613795,-0.03103040485466307,0.005944727130382062,0.0,100
22,31,0.21530908401200816,-0.09189334415800975,0.0027489440642925935,0.0,100
22,32,0.3331101580247162,-0.03198147737782241,0.005170623096915453,0.0,100
22,33,0.2585125820757646,-0.07870966637800696,0.0033221805207021087,0.0,100
22,34,0.31722631766609355,-0.09347536088424949,0.002871086391153807,0.0,100
22,35,0.39387521738347575,-0.07726537611766592,0.003990127030833803,0.0,100
23,0,0.45899677489323254,-0.08196650527510804,0.0036522833127514125,0.0,100
23,1,0.20648716805422765,-0.006655735322366662,0.006699489643122079,0.0,100
23,2,0.18841467543725873,-0.01326449889175082,0.005237326474776678,0.0,100
23,3,0.18794749789577797,-0.011949993589102443,0.0060035032952259594,0.0,100
23,4,0.11126334338714444,-0.0401224158346488,0.005160726063362533,0.0,100
23,5,0.25930070698238417,-0.07470009944606326,0.003394694605181683,0.0,100
23,6,0.15467806592881866,-0.008448186326513684,0.006414013083117484,0.0,100
23,7,0.15233965528588816,-0.004891055590311239,0.007834122848045272,0.0,100
23,8,0.11942833545492543,-0.013985086631058886,0.006139936461290361,0.0,100
23,9,0.12330055490200253,-0.00977821269994412,0.006649080764526381,0.0,100
23,10,0.36122780726577536,-0.07465953773839148,0.0035941948728304527,0.0,100
23,11,0.19258963283431613,-0.007714060446045821,0.006550173071404558,0.0,100
23,12,0.19817785630156293,-0.019434949401950178,0.006219030695114762,0.0,100
23,13,0.15336670685001352,-0.009945953030363759,0.005570379885421632,0.0,100
23,14,0.1929173870531582,-0.04771545739850331,0.004269275853562018,0.0,100
23,15,0.32827763187138903,-0.08039423571609325,0.003712885296924627,0.0,100
23,16,0.13054001238521373,-0.006526990707085107,0.0066060815162645265,0.0,100
23,17,0.13637956548420443,-0.0048272232705714345,0.007065797531314559,0.0,100
23,18,0.11312563541624421,-0.017477287834794783,0.006415051767979917,0.0,100
23,19,0.10186930038740521,-0.012595035180038563,0.006811249373053556,0.0,100
23,20,0.2951772410705997,-0.0881931251745041,0.0029435370487950214,0.0,100
23,21,0.3722406336795592,-0.09713791158102277,0.002654824797327014,0.0,100
23,22,0.28041830074720275,-0.05335987352510012,0.004365200889853475,0.0,100
23,24,0.2610969537953194,-0.0714402569248864,0.0036377948093596424,0.0,100
23,25,0.28620145989808454,-0.10103555591092633,0.0028950187625029584,0.0,100
23,26,0.4603165298892214,-0.10409501060138326,0.0027793346202098224,0.0,100
23,27,0.409318328958802,-0.09806250483085448,0.003092963380058392,0.0,100
23,28,0.3072527355118263,-0.030052749314222103,0.005303168987076924,0.0,100
23,29,0.3924466351344355,-0.07490283234361989,0.0037024297867225492,0.0,100
23,30,0.37487143307099097,-0.027337876612469197,0.005941892367846256,0.0,100
23,31,0.29489648089397913,-0.08718596362464648,0.0029566664821302534,0.0,100
23,32,0.3179125776892375,-0.02566843382826294,0.005625218700159891,0.0,100
23,33,0.3806542808457909,-0.07184804646941703,0.004590226307350329,0.0,100
23,34,0.49732620034726455,-0.08911080448935658,0.0036825778635793073,0.0,100
23,35,0.48188085357948796,-0.0712765191890356,0.0036245352324828562,0.0,100
24,0,0.36113390289583625,-0.08876512834830809,0.003316256954852262,0.0,100
24,1,0.1586581081775933,-0.008511440345480695,0.005964866586386392,0.0,100
24,2,0.14259084384235815,-0.01740114282944978,0.005897550650485137,0.0,100
24,3,0.15997412164262031,-0.017045907952034155,0.005700784037260717,0.0,100
24,4,0.11484119275873056,-0.0471488461817854,0.004470282592554756,0.0,100
24,5,0.20735630051782358,-0.0822843347955905,0.0031752512678390908,0.0,100
24,6,0.12648623608885357,-0.012309035212423118,0.006726450945062825,0.0,100
24,7,0.13219486421703164,-0.0067674908187001755,0.006507638923777863,0.0,100
24,8,0.07341642514558311,-0.01793933729794349,0.005979240585878672,0.0,100
24,9,0.09113497124408304,-0.011215720715755939,0.005578153518449283,0.0,100
24,10,0.3213159600925233,-0.08158646406028457,0.0036609797013049377,0.0,100
24,11,0.15485471611957763,-0.009380945612678285,0.005614598913068543,0.0,100
24,12,0.17016185348468688,-0.02531801102572178,0.005582373095185657,0.0,100
24,13,0.13873042480052383,-0.014514279099244621,0.0059840282467618815,0.0,100
24,14,0.19883961629635527,-0.054966882281537316,0.004197298946747866,0.0,100
24,15,0.2550655528259814,-0.08597278554761457,0.0028287712998334423,0.0,100
24,16,0.11329788807253677,-0.010921888425284451,0.006085612263161003,0.0,100
24,17,0.11951315958384112,-0.008901675645365177,0.007072771377318426,0.0,100
24,18,0.08043791092232216,-0.021488291992556613,0.006531959253516635,0.0,100
24,19,0.07610070250014778,-0.01540669772230441,0.005329094728716978,0.0,100
24,20,0.2863000827902957,-0.09377560496833652,0.0032364693820531205,0.0,100
24,21,0.2476286481655886,-0.1005038664880147,0.00298218549874629,0.0,100
24,22,0.3080050492255932,-0.05931931915565229,0.0046255672052175015,0.0,100
24,23,0.2121508129770921,-0.10520060371020562,0.0028476170013129226,0.0,100
24,25,0.21629747678915068,-0.10529008865899138,0.002818586074328872,0.0,100
24,26,0.3214279404036951,-0.1074059326831595,0.0026160917493238114,0.0,100
24,27,0.2703633434413385,-0.10066875273482273,0.0027562278573924795,0.0,100
24,28,0.298827986317481,-0.034713955338661555,0.004961950476139526,0.0,100
24,29,0.31509111050782135,-0.0819449317758747,0.003253267752659518,0.0,100
24,30,0.3357377514205777,-0.03215841123030682,0.005491273217062361,0.0,100
24,31,0.2690141408120844,-0.09257392871219874,0.0032976865716985906,0.0,100
24,32,0.33882240451920964,-0.030801444567443114,0.005326994143813271,0.0,100
24,33,0.3174547008730009,-0.07969928011057303,0.0034728583366176605,0.0,100
24,34,0.3917975576106862,-0.09458138618091315,0.003148306349741766,0.0,100
24,35,0.4827030580388513,-0.07785202290009693,0.0034546691926913772,0.0,100
25,0,0.4751921628690131,-0.07344829900963161,0.0035939012305598456,0.0,100
25,1,0.14801951927399892,-0.004786926192133777,0.006935542304563601,0.0,100
25,2,0.1180742884445341,-0.011700402095730176,0.006659261549324589,0.0,100
25,3,0.11975733463487281,-0.011669339327229388,0.006805432179038297,0.0,100
25,4,0.1203502459900736,-0.037153940991537134,0.004389201029512604,0.0,100
25,5,0.2796080839418596,-0.06616453844631329,0.004043173510263094,0.0,100
25,6,0.09670263869742313,-0.009006213176451281,0.005715296325663031,0.0,100
25,7,0.12279309077508166,-0.004665547435780993,0.007003132929469565,0.0,100
25,8,0.07484803347017394,-0.012590685413734504,0.006437267142209643,0.0,100
25,9,0.06874528856368256,-0.008283206610279493,0.006347189642428504,0.0,100
25,10,0.3971642142010366,-0.06578217986311596,0.004184461618411079,0.0,100
25,11,0.12313180056687956,-0.00782210791238821,0.006671010878435025,0.0,100
25,12,0.13060833162475238,-0.017572146769033917,0.005856227836364806,0.0,100
25,13,0.10235703791558382,-0.010786226775730892,0.006712280740393692,0.0,100
25,14,0.19869610935152598,-0.04218666571658817,0.005210344156323137,0.0,100
25,15,0.34201450706385234,-0.07081516020623797,0.00397955231485009,0.0,100
25,16,0.0969721475345161,-0.006025921268409317,0.00608976572385207,0.0,100
25,17,0.0986278828238859,-0.006141390020066375,0.007637494449696272,0.0,100
25,18,0.08525824933371484,-0.017188955260767014,0.005984064985234237,0.0,100
25,19,0.06620051306335567,-0.012357038053693712,0.006255403866864648,0.0,100
25,20,0.3493925118820201,-0.08100248700715122,0.003973552597347353,0.0,100
25,21,0.32392335247361886,-0.0905410095318801,0.0034074656717093515,0.0,100
25,22,0.32114356882516093,-0.048827650850294495,0.004672690889248383,0.0,100
25,23,0.27734713573028935,-0.09294764843223645,0.003279846784592484,0.0,100
25,24,0.3050355772066628,-0.0656108145446714,0.004431685392507093,0.0,100
25,26,0.4744374351111651,-0.09831373489224557,0.0028244273832565107,0.0,100
25,27,0.4053537416999,-0.0922573965890469,0.0027731257524933003,0.0,100
25,28,0.26950052529802027,-0.027954432439977542,0.005328923818163812,0.0,100
25,29,0.3594380382966577,-0.06691263538184984,0.004109460503254605,0.0,100
25,30,0.31350612579517,-0.02431557200195908,0.005638172937876241,0.0,100
25,31,0.33817319474431357,-0.07995632156189317,0.003620128010661998,0.0,100
25,32,0.3110388125440262,-0.023944916561089033,0.005530731653139307,0.0,100
25,33,0.4045308646512475,-0.06442650472584605,0.004010388913433551,0.0,100
25,34,0.5301805558238282,-0.08122461088174251,0.0032545060992883123,0.0,100
25,35,0.594311115791193,-0.06456312128559884,0.003982039600550717,0.0,100
26,0,0.4753391981406669,-0.0880201522820116,0.003357026356847627,0.0,100
26,1,0.15918781436373702,-0.008568008282956707,0.007418225598848235,0.0,100
26,2,0.12871707011309907,-0.015726078015449334,0.005675729255447013,0.0,100
26,3,0.13495035739372407,-0.014501521082318098,0.005206971951153653,0.0,100
26,4,0.09648393838436276,-0.045668126703854124,0.0046505656548890386,0.0,100
26,5,0.2392225627128512,-0.0816662486454764,0.0037722324885259124,0.0,100
26,6,0.12234622185942629,-0.009234556672910631,0.007142634551216135,0.0,100
26,7,0.14027181423774893,-0.005976145725766043,0.007114090821626251,0.0,100
26,8,0.08253729271460336,-0.015848308278056392,0.005901930502696147,0.0,100
26,9,0.08311664950411396,-0.010591174251538917,0.006335719566164806,0.0,100
26,10,0.39350555613362026,-0.0805297661956498,0.003354878125537874,0.0,100
26,11,0.13930165090586255,-0.009328826373481895,0.006716144020103378,0.0,100
26,12,0.1545677712570217,-0.023941013915994055,0.0056488084829052635,0.0,100
26,13,0.11301053592342492,-0.013044849151046816,0.005814121136168997,0.0,100
26,14,0.19543121394683055,-0.05332125208969268,0.004659151731892372,0.0,100
26,15,0.3022651445627003,-0.08611163734523322,0.0030622294944494745,0.0,100
26,16,0.10983742194113211,-0.009134579410496158,0.006285429894299754,0.0,100
26,17,0.11073554512621264,-0.007393825435392409,0.006338194790856263,0.0,100
26,18,0.07713098868864038,-0.020660645424347774,0.0063487089460808055,0.0,100
26,19,0.07662217460100568,-0.015192317552173656,0.005990196238670655,0.0,100
26,20,0.3263397757780606,-0.09377460605348933,0.0034675503132947966,0.0,100
26,21,0.3670601893612401,-0.10028193986677646,0.002848791717272468,0.0,100
26,22,0.307507305863919,-0.05861845155581521,0.0035355484255496466,0.0,100
26,23,0.2851964958677724,-0.10440067844452823,0.003141085717710184,0.0,100
26,24,0.30189565672630087,-0.07751151920110305,0.0035226299377445576,0.0,100
26,25,0.36150539403563,-0.10450967782148529,0.0031660044135895385,0.0,100
26,27,0.4673331060289419,-0.10111759199975145,0.0027109488943619017,0.0,100
26,28,0.2997480441373571,-0.03299700450056897,0.005750231953802803,0.0,100
26,29,0.3476953833573546,-0.08067988178168893,0.0030936792596423816,0.0,100
26,30,0.33754040439240074,-0.02937542407485173,0.00567959725712263,0.0,100
26,31,0.37937241974621194,-0.09176587712286091,0.002867713810049999,0.0,100
26,32,0.3251269806222642,-0.029989043399230732,0.005518707268297813,0.0,100
26,33,0.4005109487203532,-0.07853270335766606,0.0032596973009094746,0.0,100
26,34,0.5622143895597979,-0.0936195817369354,0.0031196001626962854,0.0,100
26,35,0.6241165526861873,-0.07677337657505987,0.0035265887656249577,0.0,100
27,0,0.49418594883304184,-0.08303626080917312,0.0036702255644828494,0.0,100
27,1,0.1928215293993864,-0.0061926019128473045,0.00745542262073409,0.0,100
27,2,0.1379778097461235,-0.013864354986087256,0.005778194276753458,0.0,100
27,3,0.14107605493665615,-0.013324156676373804,0.006701298579988418,0.0,100
27,4,0.13104393936766578,-0.04104470189471982,0.004755845325905306,0.0,100
27,5,0.2766698372947348,-0.07583992475836364,0.003461222138874833,0.0,100
27,6,0.12413169555923936,-0.009023212941600151,0.006444023064672208,0.0,100
27,7,0.14114881354653597,-0.0037252659679714688,0.0069679424105145065,0.0,100
27,8,0.08198656563358919,-0.013731298369120517,0.006012967124970568,0.0,100
27,9,0.11082912893575808,-0.009800406205343386,0.006211789770052562,0.0,100
27,10,0.4026059612752963,-0.07533360856148708,0.003516732786979378,0.0,100
27,11,0.16269721440374818,-0.008335185406767944,0.00718066504623684,0.0,100
27,12,0.1471388027880614,-0.021103544344426704,0.005604994162311865,0.0,100
27,13,0.12127917036096458,-0.011789101854029663,0.006435209471165081,0.0,100
27,14,0.21672092922309727,-0.048417883096607175,0.004701929708434847,0.0,100
27,15,0.3380911417687409,-0.07992474702698366,0.0035586911680708477,0.0,100
27,16,0.11330589009182729,-0.007222154627628579,0.005714294529367934,0.0,100
27,17,0.12953535029921426,-0.005332795353843087,0.00718283482791517,0.0,100
27,18,0.08646822185781372,-0.017623063637762542,0.005804052579050631,0.0,100
27,19,0.0780799141249307,-0.012455942159078599,0.006522137275506032,0.0,100
27,20,0.3117590452112537,-0.08912270341961401,0.0032907078621713013,0.0,100
27,21,0.3796409041423249,-0.09744571727852465,0.0023563700175031404,0.0,100
27,22,0.3057006782693448,-0.05397008459783506,0.004437273786650177,0.0,100
27,23,0.27406926461133474,-0.10139127745778262,0.002773209782050069,0.0,100
27,24,0.28833191513436485,-0.07300345370440488,0.0036379251281869105,0.0,100
27,25,0.36517625312846835,-0.1005988619513594,0.0026956389464402424,0.0,100
27,26,0.5459001885237433,-0.10418562185289393,0.0029166254045017476,0.0,100
27,28,0.2762874813748699,-0.029899959849897222,0.005728540942679544,0.0,100
27,29,0.3987185088425323,-0.07443124719556707,0.003535625245554495,0.0,100
27,30,0.32539854602891294,-0.0271172842344246,0.006103278970765912,0.0,100
27,31,0.3604910540038617,-0.0878368499899405,0.003133318230510873,0.0,100
27,32,0.3106814393275368,-0.025600914096611662,0.0052205699315202485,0.0,100
27,33,0.39819985648572565,-0.07266959283104982,0.0036611779788469903,0.0,100
27,34,0.5439307455446705,-0.08897154728564914,0.0030895416365920633,0.0,100
27,35,0.6082412708244646,-0.07206207113594114,0.00340591387746634,0.0,100
28,0,0.19650884540245497,-0.08830550708780832,0.0032548270103713328,0.0,100
28,1,0.14633561167070536,-0.008540470490835493,0.006303383626285218,0.0,100
28,2,0.14542302842676835,-0.01794206077991475,0.005946283651454047,0.0,100
28,3,0.14123264423425874,-0.018464370194921337,0.0062680672018801415,0.0,100
28,4,0.11580336076164144,-0.04894099812082318,0.004548685691402368,0.0,100
28,5,0.14590421290122474,-0.08262176464706553,0.00328226076975199,0.0,100
28,6,0.1185182467652457,-0.012817009689532326,0.006783153307214587,0.0,100
28,7,0.10900704614178741,-0.0072685367454958785,0.006717749438749549,0.0,100
28,8,0.07652335683753148,-0.018743438245896048,0.00648529587083738,0.0,100
28,9,0.07896826785277145,-0.012276553625845767,0.0065654442197361235,0.0,100
28,10,0.19682979911337778,-0.08133656602132949,0.003211358894303506,0.0,100
28,11,0.141813204840254,-0.010918521025879112,0.006476676568776691,0.0,100
28,12,0.16562021379362918,-0.02717865893071027,0.005165687856286144,0.0,100
28,13,0.11601201399302596,-0.015769294436671605,0.006351778367062664,0.0,100
28,14,0.1659956330616686,-0.055500193577993545,0.004892029859439425,0.0,100
28,15,0.15689885012923022,-0.08623675277939685,0.0033803647237476394,0.0,100
28,16,0.10922074233237233,-0.011328007136186624,0.006115462382151546,0.0,100
28,17,0.11734014359316636,-0.008967455686652777,0.006602660360572189,0.0,100
28,18,0.07157037092084884,-0.022463699315758232,0.005629758501946283,0.0,100
28,19,0.07357337115401186,-0.018569290546919293,0.006229878935156283,0.0,100
28,20,0.16795413579184965,-0.09362151553100512,0.0028065955437301887,0.0,100
28,21,0.12118014436389657,-0.10058902651709194,0.0029780721122338347,0.0,100
28,22,0.24445661503041027,-0.05991646718839871,0.004398177337430215,0.0,100
28,23,0.09927784885400115,-0.10432971008777364,0.0029374876756236195,0.0,100
28,24,0.17590157271936552,-0.07806860889579337,0.003973855625910921,0.0,100
28,25,0.05627834654309777,-0.10506466983779211,0.0028395038989230377,0.0,100
28,26,0.1352614846730108,-0.1075894882696645,0.0030171862560912626,0.0,100
28,27,0.11180497565703895,-0.10096525716316113,0.002745997958688741,0.0,100
28,29,0.210349833497086,-0.08132407989289873,0.003376335483056416,0.0,100
28,30,0.3290214952678987,-0.031984523925089194,0.005843352115674601,0.0,100
28,31,0.1319560462371424,-0.0923593227015908,0.0029229891802454067,0.0,100
28,32,0.29616411988581814,-0.031806237612035944,0.006188832829968275,0.0,100
28,33,0.19572697177223988,-0.07885990548511408,0.0034728140846748846,0.0,100
28,34,0.20427812019912692,-0.09428443597001451,0.003047999508314429,0.0,100
28,35,0.28006085665987845,-0.07778352389806094,0.003911043721594812,0.0,100
29,0,0.39648909728614057,-0.08507030724361153,0.0036802720427835194,0.0,100
29,1,0.15678772634553267,-0.0070168241308498904,0.006275782309880835,0.0,100
29,2,0.1598258802660461,-0.015232894562288353,0.006181285939036057,0.0,100
29,3,0.15490751432900085,-0.014455046291045905,0.005387503937316637,0.0,100
29,4,0.1074745330504645,-0.04281332495081888,0.0046995236401217175,0.0,100
29,5,0.3081541586111842,-0.07860901944854161,0.0037426288844418275,0.0,100
29,6,0.1460584939013445,-0.0075661324096918565,0.006193042698378033,0.0,100
29,7,0.1382134278421716,-0.005944411266267824,0.0067388244862519745,0.0,100
29,8,0.07966743869324228,-0.014987182810386983,0.006571567443472535,0.0,100
29,9,0.1198615331028447,-0.01078943632960418,0.006436601722243669,0.0,100
29,10,0.3574444414075767,-0.07709232520932359,0.004047872136815417,0.0,100
29,11,0.16168684788822046,-0.008022336540889989,0.006017921205425536,0.0,100
29,12,0.1971482066042855,-0.02303757528470181,0.005790870455739273,0.0,100
29,13,0.14153144809284884,-0.011286909078533863,0.006188693591251181,0.0,100
29,14,0.21161764002422895,-0.05059344485295499,0.004986165734725593,0.0,100
29,15,0.36877935604468054,-0.08378717868369817,0.0034372757048443787,0.0,100
29,16,0.13023238712584873,-0.00838355941505834,0.007336944501758835,0.0,100
29,17,0.11654281504512348,-0.006740456379479164,0.006457948543568661,0.0,100
29,18,0.11671380989360952,-0.018284295029019123,0.005654038302736964,0.0,100
29,19,0.075440889743358,-0.013735082631744491,0.006140579110741219,0.0,100
29,20,0.26107666413078234,-0.09160218353050109,0.002892924672608555,0.0,100
29,21,0.2430195845387641,-0.09864349317774365,0.002774786406621426,0.0,100
29,22,0.3129700501661573,-0.05681230229824894,0.004634595005011765,0.0,100
29,23,0.2669604879832771,-0.10206104738797492,0.0025674996445183332,0.0,100
29,24,0.26428490218484146,-0.07424402344182833,0.003486155628336624,0.0,100
29,25,0.20616171400046582,-0.10287037771208586,0.003117981997428598,0.0,100
29,26,0.294708530501354,-0.10535549567367443,0.0028847549408580328,0.0,100
29,27,0.28415293774011563,-0.0996312805214738,0.002483885419654168,0.0,100
29,28,0.3147463719597295,-0.03165338321808805,0.005433536083798267,0.0,100
29,30,0.3767175135194111,-0.028025512584462193,0.005711046389871346,0.0,100
29,31,0.2398369910456168,-0.08957661689350227,0.003361725313657399,0.0,100
29,32,0.3299513421616532,-0.02747459102068813,0.0053103780874579586,0.0,100
29,33,0.3908490286140521,-0.07544324574538287,0.003368896121984198,0.0,100
29,34,0.3864639091779082,-0.09126248519865239,0.0028873074131197463,0.0,100
29,35,0.41354828135019056,-0.07463667813705777,0.003578050313223908,0.0,100
30,0,0.18674637623043716,-0.08916940720845493,0.0030526146351374083,0.0,100
30,1,0.15477329038885623,-0.008090341811563926,0.006500492454483855,0.0,100
30,2,0.14287917475587303,-0.01996961318012525,0.0060416548698102165,0.0,100
30,3,0.14385764277016133,-0.018189423052359672,0.006231450620489474,0.0,100
30,4,0.10638353701866748,-0.04900936401260153,0.004594664019842942,0.0,100
30,5,0.1320560055517464,-0.08343137226992342,0.003670548002968946,0.0,100
30,6,0.10564808965711042,-0.012646569872836395,0.006569882259760062,0.0,100
30,7,0.10641916634237264,-0.008046652065047542,0.006103905855668298,0.0,100
30,8,0.08371668838401147,-0.0176724930560975,0.005633670804922388,0.0,100
30,9,0.07221849688723991,-0.012630081489226997,0.006385810582556484,0.0,100
30,10,0.17969094746643166,-0.08304934314118384,0.003633500827515479,0.0,100
30,11,0.14551725651745956,-0.010117995663191803,0.007002425090132958,0.0,100
30,12,0.16423624551032878,-0.02665175002736537,0.00583516352394948,0.0,100
30,13,0.11487042415807219,-0.014689710638467544,0.0062554875938110825,0.0,100
30,14,0.1604832896866426,-0.05664545660426912,0.0041332100331024045,0.0,100
30,15,0.1442150938425451,-0.08710603824368178,0.0034135714542390975,0.0,100
30,16,0.11449768323032883,-0.01206812784725131,0.007750255876465684,0.0,100
30,17,0.12312713751476151,-0.009159455415477347,0.0063807863498248915,0.0,100
30,18,0.08505468348205869,-0.02268034046423571,0.005605724088145572,0.0,100
30,19,0.060782729440305994,-0.018675255094314,0.006559751604214312,0.0,100
30,20,0.16792442222478388,-0.09462891677552385,0.0032673677741132234,0.0,100
30,21,0.1315981197792349,-0.10044497867815111,0.0028846897614724855,0.0,100
30,22,0.2295159655772995,-0.06103445500968128,0.004448598882147326,0.0,100
30,23,0.10315343924375342,-0.1055236124386621,0.00277899898592548,0.0,100
30,24,0.1976051171491029,-0.07929524295945545,0.0034656919232227542,0.0,100
30,25,0.04855238262150402,-0.10557652542826779,0.002848969285074417,0.0,100
30,26,0.13252455292979437,-0.10777248989269594,0.0028496649613989227,0.0,100
30,27,0.11665378075031207,-0.10105164066584414,0.0023963237601599533,0.0,100
30,28,0.2961478866718391,-0.0367278354349093,0.005392844131467516,0.0,100
30,29,0.2015662279673716,-0.0819910364821634,0.0030576969989451926,0.0,100
30,31,0.11928793461482601,-0.0934665114330995,0.003082106761223842,0.0,100
30,32,0.29756214148690074,-0.0321526688294919,0.005261730786365183,0.0,100
30,33,0.19145387144688958,-0.08020967204113408,0.002899119378359283,0.0,100
30,34,0.19729514733445602,-0.09486884306267442,0.003032020434055306,0.0,100
30,35,0.28846702000572144,-0.07862072286593813,0.0038076672482443745,0.0,100
31,0,0.4229720427437062,-0.0859429226161391,0.003518109015063166,0.0,100
31,1,0.1756326637438869,-0.006017696038533011,0.006522343065998062,0.0,100
31,2,0.15978306387005525,-0.014932520065746302,0.006862053121968439,0.0,100
31,3,0.14883962922928184,-0.012759559482602607,0.005910605091389427,0.0,100
31,4,0.11271135649461589,-0.04233520375771632,0.004428319690571299,0.0,100
31,5,0.2618323766788403,-0.07846139629800485,0.003943613070973229,0.0,100
