Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
31,9,0.24986620481580377,-0.023392208924549896,0.008242655693179071,0.0,100
31,10,0.34085728696885764,-0.017424088261048142,0.006929387576767104,0.0,100
31,11,0.3686437013503088,-0.028926092169996958,0.009319410871736192,0.0,100
31,12,0.43858749573540684,-0.029170689742056517,0.006458113916973602,0.0,100
31,13,0.3776054838572707,-0.023047391598843392,0.00811270763075104,0.0,100
31,14,0.5584281295256343,-0.023487581773620286,0.007733452126398821,0.0,100
31,15,0.5522507304259985,-0.02049282370878122,0.011174598712436201,0.0,100
31,16,0.25833457847610924,-0.031563876343196476,0.009828610725363587,0.0,100
31,17,0.24834821888892825,-0.034652285769636915,0.0065372422966562685,0.0,100
31,18,0.2789496823542156,-0.029730717367329067,0.008202107646600986,0.0,100
31,19,0.2263291459237208,-0.028144503704971957,0.005620877533237755,0.0,100
31,20,0.3275206477052679,-0.09258919111118401,0.0009770182747071015,0.0,100
31,21,0.33983795628815894,-0.10045517801604391,0.003857047078302887,0.0,100
31,22,0.3055832227482953,-0.05257804296714517,0.002688917908217124,0.0,100
31,23,0.28553107458356436,-0.10277705948216806,0.0033490015612972646,0.0,100
31,24,0.27557339463093,-0.0763302216873633,0.003606377184918953,0.0,100
31,25,0.3007380561599621,-0.10561911528359133,0.0027149161496945054,0.0,100
31,26,0.3838914125348833,-0.10794532536511396,0.0027718186761642952,0.0,100
31,27,0.32503730551791754,-0.10097364713579013,0.001836000101106826,0.0,100
31,28,0.3013652218127667,-0.033191288147135685,0.004888752466082488,0.0,100
31,29,0.3957726845725676,-0.0821860536433384,0.0019413484539165535,0.0,100
31,30,0.3782965145954063,-0.0272821670801556,0.004899978674655836,0.0,100
31,32,0.33508351963990446,-0.029752971073558305,0.0053860560665262135,0.0,100
31,33,0.38990521435379194,-0.08007378657424405,0.002599310382931404,0.0,100
31,34,0.49853653899269557,-0.09138154785682476,0.004903763243647334,0.0,100
31,35,0.5071091394383265,-0.0728059549960715,0.0059593544208089684,0.0,100
32,0,0.21811678179018099,-0.020402348957783322,0.008136392017514843,0.0,100
32,1,0.15268968519652365,-0.032274714619619,0.009826875615905905,0.0,100
32,2,0.24511211401370925,-0.03145832015449241,0.007550202342025014,0.0,100
32,3,0.2567390167376205,-0.0265537126302778,0.004622176155822904,0.0,100
32,4,0.3043428715781808,-0.025704320249579044,0.008559017132805843,0.0,100
32,5,0.3200982436656249,-0.01751624301372922,0.005850115036437097,0.0,100
32,6,0.21339038461199372,-0.02872984661798599,0.006556131553650401,0.0,100
32,7,0.16699430107323693,-0.030350841178913363,0.006670241577805578,0.0,100
32,8,0.15216455525631384,-0.025685893716691673,0.005180513244352257,0.0,100
32,9,0.13563401001024944,-0.036265692277036375,0.00861268570808466,0.0,100
32,10,0.2976051091820987,-0.020289941443851305,0.0060407037560822234,0.0,100
32,11,0.2165078954896639,-0.023865720209476915,0.006551776877502331,0.0,100
32,12,0.2887865338940442,-0.028336895037487143,0.004665102289442526,0.0,100
32,13,0.24912015898957224,-0.033620273841551855,0.008804670478678186,0.0,100
32,14,0.39473379883204707,-0.020335740787218864,0.008136324600357963,0.0,100
32,15,0.3444873867614952,-0.01917075369225162,0.00722242752259484,0.0,100
32,16,0.1550134127679365,-0.027507576573430458,0.008491894144135651,0.0,100
32,17,0.1412022621448265,-0.033892379562568374,0.0051553041479045925,0.0,100
32,18,0.128469846261835,-0.024718384122395975,0.008942139020206099,0.0,100
32,19,0.0910452954927512,-0.02880882549392868,0.00664449304284017,0.0,100
32,20,0.195175796891524,-0.0927897528806091,0.0027531770706410025,0.0,100
32,21,0.1506709694676428,-0.09927307498491093,0.0034143722127709577,0.0,100
32,22,0.2580680427991021,-0.059681090551186235,0.0033173600246856434,0.0,100
32,23,0.1209066792298008,-0.10280654788389205,0.002522278121697029,0.0,100
32,24,0.21815399061033,-0.07953468858544228,0.004377843270855855,0.0,100
32,25,0.07463872036800279,-0.10677146125064993,0.004502026931910638,0.0,100
32,26,0.13838619228665477,-0.10887261003289768,0.0024264283963694004,0.0,100
32,27,0.1149220388905261,-0.09871590317162869,0.0015642588756861386,0.0,100
32,28,0.30315663191688447,-0.034385498786904466,0.006307859671265392,0.0,100
32,29,0.2340979113242668,-0.0804255529369088,0.003922914212063999,0.0,100
32,30,0.3711469524025357,-0.029419721530608352,0.005064139920895396,0.0,100
32,31,0.14178990790013363,-0.09170392332097119,0.0027291166112111747,0.0,100
32,33,0.19878547783015726,-0.07870547097236455,0.003806335918015134,0.0,100
32,34,0.22379835746711196,-0.09513072631046138,0.00473332753432213,0.0,100
32,35,0.2608509462263363,-0.07487405940657452,0.0055820592076161754,0.0,100
33,0,0.27946499346234166,-0.025260877497383354,0.008467159964057943,0.0,100
33,1,0.16263246947790821,-0.03480082008853229,0.010613687687220506,0.0,100
33,2,0.23060534723404377,-0.0278942973355585,0.009554792341409686,0.0,100
33,3,0.2239712957682286,-0.025224690620452794,0.008027992323860025,0.0,100
33,4,0.2501670461003448,-0.021298853656341342,0.008495948510281287,0.0,100
33,5,0.4863443390807335,-0.01866645828080287,0.008066359614573276,0.0,100
33,6,0.17460230741199076,-0.030261487921816283,0.006208359697582373,0.0,100
33,7,0.1201089945169399,-0.02573286826399186,0.00926315813978957,0.0,100
33,8,0.1693955397020544,-0.026448185734811107,0.00865464792460425,0.0,100
33,9,0.11419289241534192,-0.0315738158408126,0.008295322773742758,0.0,100
33,10,0.3880883237924158,-0.019039377644968186,0.008023048086696821,0.0,100
33,11,0.2216313284882674,-0.02526741631785042,0.008196124757185458,0.0,100
33,12,0.3048355369911131,-0.022483033525339906,0.005146215402865128,0.0,100
33,13,0.21174828955961547,-0.02597416478684498,0.004713153950543771,0.0,100
33,14,0.4394734846054049,-0.0232130904106491,0.0047468069167105114,0.0,100
33,15,0.5194770530929975,-0.017774118222536977,0.0086731152880969,0.0,100
33,16,0.11430577536625947,-0.03413960776098041,0.006134683235436437,0.0,100
33,17,0.09976827835052132,-0.03598391335501959,0.008506638284118096,0.0,100
33,18,0.12733170162968976,-0.029988130353566067,0.005297123162637981,0.0,100
33,19,0.0902047733468807,-0.02664108061460572,0.007631934581932602,0.0,100
33,20,0.2556830938757072,-0.09210552104723775,0.002688471482261638,0.0,100
33,21,0.3152851525162189,-0.09851096049399911,0.0022577419133688716,0.0,100
33,22,0.19299910610971774,-0.05471346050250712,0.004360104562164651,0.0,100
33,23,0.24518695711343746,-0.10249526622093241,0.0038178318838752914,0.0,100
33,24,0.20155015798045703,-0.07829121253695424,0.0031849403497108118,0.0,100
33,25,0.22422580795395264,-0.10511602251476844,0.0036096533256365668,0.0,100
33,26,0.262253223651142,-0.10973868375279587,0.00307089621931361,0.0,100
33,27,0.252890768057241,-0.10029701248109717,0.0022731491562786484,0.0,100
33,28,0.22800383597350876,-0.032405444027049465,0.007163699357776931,0.0,100
33,29,0.42903836962222347,-0.08117043665677846,0.003864436568427967,0.0,100
33,30,0.2683851005622695,-0.026643733129092455,0.008034495439773706,0.0,100
33,31,0.2287650986467584,-0.08907602201639274,0.0038546194162741142,0.0,100
33,32,0.2173130700554979,-0.030511644637141684,0.004659175319845766,0.0,100
33,34,0.40612836087498055,-0.09417812582004088,0.0030689511790439345,0.0,100
33,35,0.3766006631849832,-0.07274820416640189,0.0017332586677133973,0.0,100
34,0,0.24875909294840234,-0.021387071552852226,0.00837313794275092,0.0,100
34,1,0.11553175697002038,-0.03187300165576647,0.007922830146253414,0.0,100
34,2,0.21665019764071286,-0.03290801264828953,0.00661418078825232,0.0,100
34,3,0.20656113123083186,-0.03398966972374691,0.005754248598564463,0.0,100
34,4,0.2404021327423266,-0.025259212508220157,0.005712061420272867,0.0,100
34,5,0.33609492321557993,-0.021357405255764135,0.011476646173271907,0.0,100
34,6,0.19243632962497062,-0.03316984074951374,0.007211461518425239,0.0,100
34,7,0.14681109170427448,-0.020463041843525636,0.006345728794984908,0.0,100
34,8,0.13944241785454192,-0.029201752168991034,0.007717502537637143,0.0,100
34,9,0.10788729335418062,-0.024565295069022407,0.0090982609081185,0.0,100
34,10,0.2929777692759069,-0.02954120284972045,0.006528666899731913,0.0,100
34,11,0.19286346205293958,-0.02602161466474868,0.008268510286489627,0.0,100
34,12,0.2830442905638977,-0.02580515886244824,0.008051886575605289,0.0,100
34,13,0.22552208840028942,-0.024784492779331445,0.007727557894512393,0.0,100
34,14,0.3728702279941562,-0.0225310876649532,0.007292255872339961,0.0,100
34,15,0.3609958245284189,-0.0237120595392618,0.007322935439372557,0.0,100
34,16,0.1287596526058014,-0.029535729986032343,0.009624823576452177,0.0,100
34,17,0.12161328815204142,-0.034779598931781196,0.004475177994783025,0.0,100
34,18,0.12026654259822117,-0.026342646196939656,0.006365375295605515,0.0,100
34,19,0.07462252915991613,-0.02570974772981912,0.007472986821826184,0.0,100
34,20,0.31260110224311366,-0.09424378177851017,0.002597850606364786,0.0,100
34,21,0.34191171067840415,-0.09999788100945883,0.0031096255067732405,0.0,100
34,22,0.24568390438686633,-0.06193006782278752,0.005918195535236298,0.0,100
34,23,0.3010974912554793,-0.10501734399074239,0.002811094717054673,0.0,100
34,24,0.2441737059232907,-0.08139137007891302,0.006424695080865864,0.0,100
34,25,0.29438901045550137,-0.10564336289485872,0.003778022500486305,0.0,100
34,26,0.38846019231096746,-0.11106043202210716,0.0030085208488781594,0.0,100
34,27,0.33447484717763337,-0.10058751466612217,0.0028180286290211314,0.0,100
34,28,0.24607107187849478,-0.03460198977537185,0.007525472116821963,0.0,100
34,29,0.33809183139888166,-0.08562374925808341,0.0030003555892920905,0.0,100
34,30,0.3252574086240648,-0.031856555000477155,0.006491285320802542,0.0,100
34,31,0.31932377328487543,-0.09428253099922052,0.0035648430930473496,0.0,100
34,32,0.2639747366413185,-0.03207918753891064,0.0035460530964413956,0.0,100
34,33,0.3742059018602017,-0.08224681756396811,0.005036840758291905,0.0,100
34,35,0.49746695601495855,-0.07568892245621565,0.003450861157873689,0.0,100
35,0,0.20947724842877566,-0.022217764944884345,0.00849054553489281,0.0,100
35,1,0.11213425959213719,-0.03128410147108946,0.005467306193942669,0.0,100
35,2,0.2435623401062764,-0.02898528121984605,0.006508211953879815,0.0,100
35,3,0.23211529306491813,-0.022068708661864188,0.004388843344218819,0.0,100
35,4,0.26479774613267226,-0.021146316508976238,0.00766234961003964,0.0,100
35,5,0.3161719434985113,-0.016710757658038783,0.008430776364202286,0.0,100
35,6,0.2094264239551552,-0.03217217427379786,0.005247311981540745,0.0,100
35,7,0.15668169426825246,-0.022537224103900154,0.007843205006676084,0.0,100
35,8,0.16151110146359543,-0.029601203131752962,0.007418997419889049,0.0,100
35,9,0.11865026683857621,-0.029687681905446267,0.008825553371467999,0.0,100
35,10,0.2715087148070487,-0.017821020384628204,0.009008097005530125,0.0,100
35,11,0.21044113731909142,-0.025404726655682754,0.008714311180201478,0.0,100
35,12,0.27876914369295447,-0.026470573062958504,0.007449598007237584,0.0,100
35,13,0.24264506246060716,-0.024991449215807898,0.007613318219473666,0.0,100
35,14,0.3567536558977473,-0.01529388709113889,0.01195058480579707,0.0,100
35,15,0.3356167528513991,-0.01579777245813423,0.01155340474156926,0.0,100
35,16,0.16903748427867005,-0.027779059763327,0.009330449748250253,0.0,100
35,17,0.14889180215231057,-0.03705965239590609,0.005354735351402761,0.0,100
35,18,0.14589804509539067,-0.02881925253609317,0.008413802127232228,0.0,100
35,19,0.09284277101819671,-0.030650179110158948,0.006854987034780123,0.0,100
35,20,0.29143712769378843,-0.08535325614168396,0.003941300836106347,0.0,100
35,21,0.294870429907717,-0.09374573568305902,0.002581916738047255,0.0,100
35,22,0.2730298289116882,-0.04970474599800596,0.004325031490724158,0.0,100
35,23,0.2139138855624045,-0.09802965252379262,0.0021780260784643626,0.0,100
35,24,0.27589443744308617,-0.06914711238160412,0.00432529195501452,0.0,100
35,25,0.3028218030626014,-0.10021126020473159,0.0033720749498523943,0.0,100
35,26,0.3646936472480231,-0.1054057763848967,0.0024495634894802156,0.0,100
35,27,0.3031371007925553,-0.09406947129053567,0.0033067797772759608,0.0,100
35,28,0.263102768788771,-0.031982076383616,0.004298252802871601,0.0,100
35,29,0.33427955218893807,-0.07161820090917351,0.002993641733562213,0.0,100
35,30,0.34444166959843275,-0.02857501657924779,0.006565960912152311,0.0,100
35,31,0.3242933400565359,-0.08585888776758324,0.002565631653087395,0.0,100
35,32,0.3155796375731814,-0.02909652761865736,0.006243044990988353,0.0,100
35,33,0.3373476862975319,-0.06738574171065763,0.007061120917678732,0.0,100
35,34,0.467734875769585,-0.08698007464440946,0.0026439530667890514,0.0,100
