Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var35,0.0003941688745719,4.025279944090454e-05,2.855081840941682,0.2686755054751175,0.1058664349282574,0.0029060166197031
Var6,Var36,-0.0093145334677679,0.0001902212186388,-14.68854626496185,0.2683822750373339,0.1798509338837316,0.0025397659601478
Var7,Var1,-2.8013997545131682e-08,8.975299458016861e-08,-9.467159011620243e-05,0.00030405622958,0.0009994627262407,0.0026046053468858
Var7,Var2,-0.0003688941090734,0.0002489467341067,-3.462499827112928,2.128887444391686,0.3719497096783795,0.0024783078413402
Var7,Var3,3.31428887286306e-05,1.1168219282895682e-05,0.4241455978791942,0.1395863481842407,0.0276412568317229,0.0048222875355625
Var7,Var4,-0.0016785375361824,0.0003108679512124,-9.266999842333012,1.514375332472201,-0.6489582434760122,0.0023269174677718
Var7,Var5,-7.20440623972339e-06,6.174915031801079e-06,-0.012400317655829,0.0107406036836814,-0.0401533249091034,0.0029663300299109
Var7,Var6,-4.056241490794363e-06,4.072187843952167e-06,-0.0247649097759572,0.0250370076539139,0.0930097962887594,0.0037341145683827
Var7,Var7,-0.0069541877152745,0.0005877960640153,-30.554605372802065,1.859145813549663,1.0,0.0
Var7,Var8,-1.3024527645774268e-05,6.0208866676931824e-05,-0.0966876495041353,0.4033496020097026,0.076649841828073,0.0036980389223708
Var7,Var9,6.90179977497099e-07,6.06438721059122e-06,0.0008492609119609,0.0074006028738978,0.0108096061206624,0.0031931901019176
Var7,Var10,-1.0056412753893416e-05,2.6866690787682495e-05,-0.0405355955661112,0.1123663902278125,0.0348372496546641,0.0029962566894742
Var7,Var11,-2.2628586769527705e-07,2.3265889611302838e-07,-0.0015316858527527,0.0015979839728898,0.0060206610057477,0.0026682866002902
Var7,Var12,-0.0012451609014887,0.0002617546708374,-8.95810246123122,1.7200935771200383,0.4478302571531209,0.0024570570837306
Var7,Var13,1.94487369996551e-06,3.777006862259509e-06,0.0173532320631929,0.0334642007531593,0.0024720866233872,0.0046769341749266
Var7,Var14,-0.0015038130362349,0.0002633102596943,-14.84560420228765,2.0334021211347317,-0.5200031433199972,0.0026612143948062
Var7,Var15,1.344549751160259e-07,5.152812125411157e-07,0.0002066386705655,0.00079893745577,0.0009316298686286,0.0028146123753313
Var7,Var16,-9.254150020831402e-06,2.11709333240452e-06,-0.1034129702612203,0.0242873527447736,0.0872518656963966,0.0036853777850817
Var7,Var17,-0.0039191498810866,0.0004141889166335,-16.386056704669127,1.5007409883552694,0.8078697989436363,0.001057501683597
Var7,Var18,-0.0007681541731744,0.0003027487624756,-5.256991318384718,2.105952354324025,-0.4618576746512562,0.0031306963242823
Var7,Var19,5.012039075865848e-06,1.999011013436735e-05,0.0152069288044977,0.0616653086583232,0.0428644469009223,0.0033813885063005
Var7,Var20,-1.997964723024241e-05,2.3642082147660773e-05,-0.0468806955407662,0.0521911680694529,0.0414182731633751,0.0029742773244583
Var7,Var21,1.2007931125563438e-05,5.493383430647447e-06,1.2000703323944235,0.532689744869024,0.112608019591265,0.0036000686917032
Var7,Var22,1.3897104133158836e-08,6.084261051071166e-08,0.0014698023594609,0.0065323189445067,0.0007540122121045,0.0029517684915255
Var7,Var23,1.2283581853493576e-05,3.642744621729369e-06,0.2712354634268778,0.082775017077245,-0.011055149933159,0.0029627806224813
Var7,Var24,-1.868852151634267e-07,1.394278357395635e-07,-0.0077606251532943,0.0057081891361275,-0.0084695201556214,0.0027955446526502
Var7,Var25,-6.0723203366475896e-05,8.117729108642194e-06,-5.388243506216269,0.7479036061067508,0.1027127711225933,0.0031882419808091
Var7,Var26,5.265288463507676e-07,7.70549431009951e-07,0.0125628772844138,0.0182606426978929,0.0479114709749016,0.0031766915773228
Var7,Var27,-1.161293360841679e-07,5.405336015653709e-08,-0.0157229494422907,0.0073055842928131,0.2498456796347448,0.0033338568417112
Var7,Var28,8.337428163223028e-08,1.53441606545705e-08,0.0066767064372505,0.0012251365284599,0.064310241336246,0.0033854901280816
Var7,Var29,-1.2757857492191454e-06,1.8272410357455177e-05,-0.0149292394071327,0.2023095819798691,0.0576299624669844,0.0037303842788062
Var7,Var30,3.250734710286279e-06,1.6512802199173315e-06,0.0208606432039459,0.0105055139107729,0.0508531150708583,0.0028296020919827
Var7,Var31,-0.0014068076793483,0.000154324917889,-8.716422329003818,1.086638981743518,-0.4415442137016002,0.0025750360719388
Var7,Var32,2.1677172364848242e-07,3.285476246485492e-06,0.0041907730972355,0.0632078503449031,0.0651768280771224,0.0033813910472512
Var7,Var33,4.312448358738645e-05,1.608861247685529e-05,0.3143477267688767,0.1188467584457737,-0.0572938297391305,0.0034436233850814
Var7,Var34,-3.7158861543364383e-06,1.93421580768305e-06,-0.0310115116598734,0.0166200134591582,0.0444560781402006,0.0033536368252284
Var7,Var35,-6.565890192711345e-05,4.555945596452667e-06,-0.4755868630973147,0.0332881337121831,-0.0547603346524226,0.0030648960603451
Var7,Var36,-4.963609371869542e-06,2.0404808791466337e-06,-0.0078273599157913,0.0032174150487463,0.0109726899400006,0.0040598706906947
Var8,Var1,3.157617668094157e-07,1.6950460245525649e-07,0.0010670975648366,0.0005733305207688,-0.0085263687950218,0.0028082709254396
Var8,Var2,-1.763384489270059e-05,0.0001106782013728,-0.1655141228621632,0.9723949898059816,0.2093328038370348,0.0037733471450075
Var8,Var3,-3.307303764958294e-05,0.0001744054691048,-0.4232516797923383,2.1831747581858285,-0.6340465055572346,0.0018998323242587
Var8,Var4,-9.614518836221818e-05,4.85739253608412e-05,-0.5308057914630384,0.2638752914566051,-0.1346001760030954,0.0036359697527166
Var8,Var5,5.944205735390345e-06,1.2914736249678455e-05,0.0102312441688839,0.0222590815652425,-0.1042485127678316,0.0033133592908853
Var8,Var6,5.036333586507394e-06,3.871320546359721e-06,0.0307487478629022,0.0239034465342041,0.1080077091463831,0.0033224023127001
Var8,Var7,-8.088980170864511e-05,3.5005615797210486e-05,-0.3554054148499931,0.145195392219831,0.076649841828073,0.0036980389223708
Var8,Var8,-0.0040452668054997,0.0006465735823214,-30.0300594139219,4.595048607289747,1.0,0.0
Var8,Var9,6.49593388753941e-05,5.201672751946222e-05,0.079931944090523,0.0643630707170358,0.1215563401241204,0.0035871478827342
Var8,Var10,5.0866751856813255e-05,3.6039762506080274e-05,0.2050347506103742,0.1573984156979873,-0.0588694602418627,0.0032546966929912
Var8,Var11,1.3487063752530153e-07,1.605597165790095e-07,0.0009129136059324,0.0011109581996838,-0.0037960287847376,0.0027421901872069
Var8,Var12,4.679874363032277e-05,7.837359736928971e-05,0.336685756833581,0.5415338565585215,0.1671697529679509,0.0038666682131861
Var8,Var13,7.509699475610529e-05,0.0001071384235996,0.6700566608896953,0.961157355717194,-0.6025257252877405,0.0017375436002563
Var8,Var14,-7.026935772952053e-06,1.0903742730270543e-05,-0.0693697319590499,0.1039910901886505,-0.027670882523605,0.0031177746848825
Var8,Var15,-2.127470614473981e-06,3.696928240190928e-06,-0.0032696276137254,0.0057041235188996,-0.0388638105274456,0.0026488299280466
Var8,Var16,4.527876911808866e-06,2.083806960315548e-06,0.0505979694918852,0.0235020330631991,0.1066916311349066,0.0033686254753398
Var8,Var17,-0.0007031932749636,0.0002092140084717,-2.940067419595982,0.836059042067345,0.5151187332866977,0.0024974351687674
Var8,Var18,-0.0002256074504425,0.0003878505985136,-1.5439822496021427,2.6023317660738576,0.765127363806363,0.0011514234891663
Var8,Var19,1.587393001924394e-05,3.257889911282128e-05,0.0481627776632049,0.1032728505474178,0.0912908251141384,0.0033995170373073
Var8,Var20,4.279450525945662e-05,3.707508297096349e-05,0.1004139937390658,0.0833474989945169,-0.0826163260160702,0.0031283722330529
Var8,Var21,9.74077782419691e-08,2.658496840807018e-07,0.0097349146651736,0.0255027586604854,0.0016092134138173,0.0038731557040675
Var8,Var22,-6.790587450641227e-08,1.4383046145730074e-07,-0.0071819433469336,0.0154493802343937,-0.0275285762442498,0.0034870298918971
Var8,Var23,7.31463946180615e-06,2.741306816084623e-06,0.1615155618195561,0.0615626585340856,-0.0228946406635177,0.0033422889730143
Var8,Var24,-3.4576478582225287e-08,1.9725718868864805e-07,-0.0014358283460941,0.0079487403405268,-0.0180488518441058,0.0033401030672117
Var8,Var25,2.229420253812284e-05,3.98568064645673e-06,1.9782650682528085,0.3366757620832112,0.0651020520405453,0.003307304122842
Var8,Var26,2.5827413360734005e-07,1.4105819709357794e-07,0.006162371290263,0.0033392796263071,-0.0078590482167609,0.0028435584529037
Var8,Var27,6.303086787581835e-08,2.31869158148745e-08,0.0085338570109186,0.0031378042121478,-0.1470742269472163,0.0035676102997505
Var8,Var28,-4.1972533086416917e-10,1.0044327307384562e-09,-3.361207753272659e-05,8.045274759867739e-05,-0.0013592237276717,0.003024936010523
Var8,Var29,-1.5306059212231454e-05,5.039213629084023e-06,-0.1791114397531196,0.0587926099508308,0.0144663212992726,0.0031719228874634
Var8,Var30,-2.498602457256472e-06,1.7523291137504883e-06,-0.0160340535339285,0.0111712015389328,0.0648532957985106,0.003055008689367
Var8,Var31,-3.4395114075458286e-05,1.226538938158032e-05,-0.213108262584137,0.074112711398579,-0.0467545030412344,0.003235280620299
Var8,Var32,-3.876567440567538e-09,1.1687886452855137e-07,-7.49443435984938e-05,0.0022523847348343,-0.0007564758920368,0.0027690063399605
Var8,Var33,-0.0003520259334298,0.0001006500562511,-2.56602613485484,0.6801422259671035,-0.4794079999287872,0.0027122791798767
Var8,Var34,2.6555560831570938e-06,2.8332384098105056e-06,0.0221623604749484,0.023701573262572,0.0812754964341617,0.0032091003670845
Var8,Var35,-0.0001773619093307,1.3750311722141662e-05,-1.2846848122012384,0.098171965627901,0.4232207020644416,0.002892323366956
Var8,Var36,-3.446614067368842e-05,5.332957277931494e-06,-0.0543513535714926,0.0084349983723962,-0.06960725916363,0.003566928024853
Var9,Var1,2.717090711123348e-06,1.463008007180702e-06,0.0091822417595918,0.0049814262792146,0.0691459485541444,0.0029152402285113
Var9,Var2,-3.539123909294344e-05,1.47460067380078e-05,-0.332187899526008,0.1358761511168057,0.017757419478453,0.003447266819176
Var9,Var3,-9.312259807736565e-06,4.9234028092946655e-06,-0.1191734986077663,0.062907600915158,-0.0088568012543373,0.0034026824103217
Var9,Var4,-1.7541185372022792e-06,8.38073071537551e-06,-0.0096842732779494,0.0459328481752669,-0.0158165365836402,0.0037958798948038
Var9,Var5,-0.0007086979764099,0.0001047707701419,-1.2198201679788363,0.1885934288864716,-0.642210713245907,0.0014308047167591
Var9,Var6,-5.505086814876601e-05,3.322394025713896e-05,-0.3361066607810168,0.2025302961170732,0.6729155491697523,0.0013291027146425
Var9,Var7,1.159087446086489e-06,6.869909497667846e-06,0.0050926809798293,0.0293461785806876,0.0108096061206624,0.0031931901019176
Var9,Var8,-0.000212457004389,0.0001073466865763,-1.5771756898786935,0.7646122721996862,0.1215563401241204,0.0035871478827342
Var9,Var9,-0.0031821411346869,0.0005762292182401,-3.91559907581354,0.7574215899568565,1.0,0.0
Var9,Var10,0.000553504371895,9.205123244636123e-05,2.23107681757843,0.6291464560899593,-0.1065186686004337,0.0030814266126522
Var9,Var11,1.5826606002417163e-05,3.824874138444749e-06,0.1071272755912357,0.0294705849968634,0.1024095852874387,0.0026527708507376
Var9,Var12,-1.4161453459109804e-05,8.599796944820647e-06,-0.1018822153305536,0.0595767659654915,0.0065830799673546,0.0032850036746745
Var9,Var13,-1.9875694709613806e-09,2.036128432804729e-06,-1.77341871978227e-05,0.0183890343258143,-3.354757492829099e-06,0.003173269747231
Var9,Var14,-1.2927915007700596e-05,2.0850406812422902e-05,-0.1276240494933136,0.2023622934604297,0.0374809441593575,0.0034414852617889
Var9,Var15,-0.0002229702842265,3.578350690222635e-05,-0.3426744385503917,0.0564196367756516,-0.293416925911847,0.0026178170997588
Var9,Var16,7.661512687170525e-05,1.8067992982660265e-05,0.8561561914285315,0.210163594796395,0.6879955793028365,0.0012156604913088
Var9,Var17,-3.740403455881601e-05,3.4454263350034704e-05,-0.1563871374815155,0.142201605159017,0.0616619431542456,0.0038482852898327
Var9,Var18,-6.892370988118022e-05,3.766747289754762e-05,-0.4716909145710529,0.2553906158648297,0.0518751990729081,0.0032912521173196
Var9,Var19,-0.0008095604128727,0.0003757854839638,-2.45627126507769,1.3877683843882478,0.7596840715832371,0.0015484186467219
Var9,Var20,0.00121360161114,0.0002964344998981,2.8476222319641926,0.6519958431970078,-0.4799305331241221,0.0022973726431719
Var9,Var21,1.030497359846949e-07,3.026073735268036e-07,0.0102987708393029,0.0290103143314325,-0.0015080188754015,0.0033076365798732
Var9,Var22,-5.717176141226022e-06,7.991987317201309e-07,-0.6046669076745155,0.107755914567866,-0.1063871632846024,0.0034603706507259
Var9,Var23,4.086033404926289e-06,8.198206381944176e-06,0.0902242666171252,0.1781457197501543,0.0551695164707025,0.0031959969498111
Var9,Var24,-1.6805368345003149e-06,8.545255244536791e-07,-0.0697862397378834,0.0342086655239312,-0.0562028556953596,0.0035215539718521
Var9,Var25,-8.968183387910989e-07,9.882854771242672e-07,-0.0795787330434976,0.0791710135914869,0.0108472205907763,0.0031563889890753
Var9,Var26,-7.503567594158484e-07,5.202127387651366e-07,-0.0179033683594076,0.0122052924418688,0.028299106655655,0.0028768691400606
Var9,Var27,1.2005842652575581e-08,4.572502806439548e-09,0.0016254915717569,0.0006180414339875,0.0085695125319878,0.0030365017029036
Var9,Var28,5.892735363075599e-08,1.7940754831288543e-08,0.0047189688908157,0.0014388049899684,0.1203838258935593,0.0027513555586877
Var9,Var29,-1.2106005684852395e-05,7.337027173409282e-06,-0.1416644269963754,0.0820465700471402,0.0203238679285031,0.0029701862361707
Var9,Var30,4.837638381180778e-05,1.870575200039321e-05,0.310441353150714,0.1206745931194629,0.5207327053251144,0.0019035868901932
Var9,Var31,7.546036427083371e-06,2.041854966618337e-05,0.0467543939189833,0.1234813158551754,0.056970133419927,0.0030210117712523
Var9,Var32,-1.0207267769286793e-05,4.848594084110921e-06,-0.1973335933480539,0.0909425969812587,0.0834651742876129,0.0024192198370702
Var9,Var33,2.974207581205242e-07,1.3100223507069694e-06,0.0021679920878266,0.0094335784248081,0.0029824566339368,0.0033967769332097
Var9,Var34,-1.4199425580242092e-06,2.0609042650752462e-05,-0.0118503536883469,0.1706007565618762,0.42802459278645,0.0023246335600502
Var9,Var35,-1.8323489820701595e-05,2.243287941408047e-06,-0.1327224609162171,0.0162420971856759,0.0312555402560972,0.0028587453828124
Var9,Var36,3.984133546294955e-06,4.366567253081296e-06,0.0062827762789244,0.0068973482415805,0.047013966325406,0.0027865651448626
Var10,Var1,3.26428702218372e-05,2.8436269273506154e-06,0.1103145820184884,0.0096519126591196,-0.1947828750310409,0.0031394372273234
Var10,Var2,-1.502103472704648e-05,2.0089596122094315e-05,-0.1409898636659968,0.1758494233772262,-0.0415481936080483,0.0035826356922738
Var10,Var3,-4.193630965704875e-05,2.5272214926512105e-05,-0.5366792640790699,0.3236823191915384,0.1001318234128959,0.0031281672987217
Var10,Var4,5.636752962444511e-06,7.1128663062007e-06,0.0311198216830136,0.0391186842890212,-0.0208045124874306,0.0031459553942005
Var10,Var5,0.00013256676436,1.2825795343069113e-05,0.2281756377931297,0.0260089903500738,0.1156250453662272,0.0028412342047056
Var10,Var6,-8.684362739018695e-06,2.7497118828411764e-06,-0.053021364773665,0.0163627373104989,0.0858986173494511,0.0029219201339716
Var10,Var7,2.2525697708813733e-05,1.45117779375442e-05,0.0989711282495438,0.0615205241023848,0.0348372496546641,0.0029962566894742
Var10,Var8,4.645143878103759e-07,3.4486686031752065e-05,0.0034483250018521,0.231249755015747,-0.0588694602418627,0.0032546966929912
Var10,Var9,-4.243440559761814e-05,3.999809048826677e-05,-0.0522151948351831,0.0484556634923446,-0.1065186686004337,0.0030814266126522
Var10,Var10,-0.00368846776029,0.0005457668696553,-14.867551784991315,3.377602521487253,1.0,0.0
Var10,Var11,2.895333170147008e-05,4.656138728227213e-06,0.1959795766694471,0.0353819334769411,-0.1852157881103894,0.0029293952130812
Var10,Var12,1.2431705054781677e-05,7.565929935270142e-06,0.0894378288905392,0.0515526467237076,0.0160963748861541,0.0032598437200411
Var10,Var13,-2.7278533661699872e-05,1.5102545250372132e-05,-0.2433940697452447,0.1374456053692338,0.0912008398483868,0.0026833223678309
Var10,Var14,1.981941231823144e-05,2.091457041229528e-05,0.1956567363819832,0.1987735547705702,-0.05800978408476,0.0029229450557713
Var10,Var15,0.0001277559935021,1.507142652115403e-05,0.1963432638418434,0.0251379560505796,0.177607701367757,0.0024760703889023
Var10,Var16,2.6859434632598305e-06,1.0793805547071537e-06,0.0300147923757619,0.0124931561237789,0.0594591712378957,0.0029477132186533
Var10,Var17,-1.321033293281499e-05,7.628553324311016e-06,-0.0552327089018208,0.0312070871647368,-0.0191776221845861,0.0028086505261441
Var10,Var18,3.508373672257673e-05,3.921104430385152e-05,0.2401014090763693,0.2622176028385828,-0.0855768699412755,0.0032659686345224
Var10,Var19,-7.497783573276545e-05,3.777761545879613e-05,-0.2274887710659997,0.1461903679988516,0.1148932351359308,0.0030799700433485
Var10,Var20,-0.0003398591666448,0.0003261758295292,-0.7974532250048221,0.7177448497118643,0.8143885930346597,0.0010833927878756
Var10,Var21,-2.345691457050096e-06,2.918893886786622e-06,-0.2344279540847867,0.2848330198410698,-0.0833733249939284,0.0031511610001432
Var10,Var22,-2.9270140741022438e-06,3.9406507994358107e-07,-0.309570407695651,0.0495585817211563,-0.0780621277079847,0.0037710140079066
Var10,Var23,6.005559166902705e-06,1.0175172939264554e-05,0.1326095794533341,0.2208689116532783,-0.1031661703174666,0.0033564784707845
Var10,Var24,4.200140740564652e-06,1.2363060689090397e-06,0.174415712072773,0.0534377582071026,-0.1264481277936048,0.0038499906988442
Var10,Var25,2.997506656714825e-07,1.133933717115301e-06,0.0265982275019445,0.0923702250387672,0.0214638135694047,0.0031654949822821
Var10,Var26,1.882936147038136e-08,1.8643408494095945e-07,0.0004492649531658,0.004430757596603,0.0159966019078408,0.0025242096205903
Var10,Var27,-1.1501765040403298e-08,3.3588355835939952e-09,-0.0015572436416608,0.0004563883190985,0.0173370473928264,0.0030380919024645
Var10,Var28,4.4281895924842316e-08,6.1152026646656845e-09,0.0035461441320624,0.0004837438125851,-0.0381026519895548,0.002654441236486
Var10,Var29,2.1465356784303094e-06,2.9877516839914323e-06,0.0251187513725187,0.0331022315774052,0.0130828994896569,0.0027684271537728
Var10,Var30,-8.673128987142378e-06,3.111690305691324e-06,-0.0556572791652519,0.0202089728414832,-0.1322016123619197,0.0029799480864234
Var10,Var31,3.817187235768924e-05,2.243142119770572e-05,0.2365086325890376,0.1372558653937387,-0.0951251589034068,0.0026291164720153
Var10,Var32,3.7173080510187013e-07,4.916162970071159e-07,0.0071865436654497,0.0094914790624448,0.0017594293768603,0.0022715126533434
Var10,Var33,-2.8576545738887976e-06,1.3884688623205716e-05,-0.0208303298837732,0.1003917226448753,0.0731496573135078,0.0030398950520008
Var10,Var34,8.435089874851645e-06,3.3872005487986104e-06,0.0703963676876303,0.0301098289638673,0.1105302065460908,0.003056394499585
Var10,Var35,2.2090280554558005e-06,1.0014932251090012e-06,0.0160006441252157,0.0072479369723346,0.0336045181597725,0.0029764420847017
Var10,Var36,9.53965151559824e-05,4.90621766222841e-06,0.1504354599437138,0.0080912184384761,-0.0573489971948546,0.0023305767984847
Var11,Var1,0.0121062080616184,0.0003403125038728,40.91218918772919,0.1974986361760834,0.9642220817344868,0.0001577707339059
Var11,Var2,-0.000332128785545,0.0002852944336081,-3.117414548628405,2.4049814065473814,-0.0224865206171132,0.0030149477259415
Var11,Var3,-2.369605095486308e-06,4.260098741980138e-05,-0.0303249839865166,0.5311338382055375,0.0001580470739301,0.002618812124492
Var11,Var4,-0.0002843273561288,0.0001229316001219,-1.569736456659698,0.6504836920180634,0.0130067419971398,0.0026956738147662
Var11,Var5,0.0091478447470686,0.0015041013180408,15.745389273636167,1.9594757057788983,-0.5361217337679451,0.0017933617411852
Var11,Var6,0.0004778450825882,4.5707216021830464e-05,2.917427471721884,0.3078750276651094,-0.0550613681053081,0.002140063750779
Var11,Var7,-2.4933093008552117e-05,6.8754699968627e-05,-0.1095484977959943,0.2900174909681801,0.0060206610057477,0.0026682866002902
Var11,Var8,-0.000108462306523,0.0001028034217208,-0.8051705031244298,0.6770229559514992,-0.0037960287847376,0.0027421901872069
Var11,Var9,0.0015463249086514,0.0009141949768378,1.9027403647257095,1.097882623368439,0.1024095852874387,0.0026527708507376
Var11,Var10,-0.0037574407723378,0.0025930260857425,-15.145569621944713,7.901784219011014,-0.1852157881103894,0.0029293952130812
Var11,Var11,0.0055051809817114,0.0006412931355322,37.26351942528672,1.1618115125245216,1.0,0.0
Var11,Var12,-0.0006340548327377,0.000722760781348,-4.561601758385534,4.522098177240407,-0.066196479952375,0.0029767581822573
Var11,Var13,-0.0003564299351189,0.0001821183361515,-3.18026377676725,1.5309758233910764,0.0437118144274505,0.0032513883983408
Var11,Var14,-0.0001436195462324,0.0001032851102631,-1.4178085225385726,0.9706529707916756,0.009631259070849,0.0033352393156067
Var11,Var15,0.0180984677468402,0.001776309510845,27.814837727298222,1.2677401236532035,-0.8561640822014799,0.0006474017497099
Var11,Var16,0.0001900861548528,1.884603918265894e-05,2.1241684903121465,0.2257555159629869,-0.0287771177686396,0.0021977077508006
Var11,Var17,3.725846412329537e-05,5.0582067079784975e-05,0.1557785041086312,0.2072453639009918,0.0033029806789322,0.0027253560388304
Var11,Var18,0.0001242292044124,8.551400910808407e-05,0.8501832989946383,0.5679941508412333,0.0054913668879654,0.0022433366656604
Var11,Var19,0.0026926132497638,0.0036066917433875,8.169604699287397,9.171376443946937,-0.4569933702428692,0.0018625574289422
Var11,Var20,0.0027623089846538,0.0035669692487425,6.481544193786445,7.274384560312658,-0.353627580447629,0.002648145274252
Var11,Var21,-1.10620377581276e-05,2.378701920624588e-05,-1.1055379307676494,2.186975408434287,0.026974324585317,0.0031759516674681
Var11,Var22,-7.334216028088549e-06,2.582360593262408e-06,-0.7756902387426106,0.2791703945977963,0.0209194145298651,0.0029913071088227
Var11,Var23,0.0002407204268827,0.0001789082964676,5.315380914183028,3.4753779463917067,0.067858325400361,0.0033427838253487
Var11,Var24,-0.0002867326441457,9.308392917383568e-05,-11.906905361572855,2.767903799860713,0.3789571139793655,0.0024821569067278
Var11,Var25,-3.1587532712796104e-06,1.5936325560431537e-05,-0.28029041384711,1.2598779073166932,0.0105449187396181,0.0030067803548428
Var11,Var26,-0.0007536251598873,6.560722367227715e-05,-17.981351767770434,1.0434029090718486,-0.2199699474321785,0.0031138029721728
Var11,Var27,1.7012189878350505e-07,6.238696611079847e-08,0.0230330948560741,0.0084792142329271,-0.0109713339052819,0.0030339018927435
Var11,Var28,1.8429846166032121e-07,9.149202057865265e-08,0.0147588285170562,0.0073205874585646,-0.0307708342102198,0.0032502324261688
Var11,Var29,0.0001592908808104,0.0005529008423598,1.8640212092410648,5.620019731985684,0.0931436852847221,0.0026091512737116
Var11,Var30,0.0003379763787393,0.0004118317041264,2.168864972565811,2.617214031956611,0.6858153038446595,0.0014035686889827
Var11,Var31,-0.0010783830111713,0.0007931039675695,-6.6815399828826285,4.199084423984809,0.1264189921763953,0.0035672512355424
Var11,Var32,-6.369152131696723e-05,2.332245832525648e-05,-1.2313262521729174,0.4139486592693771,0.02381146546118,0.0032500622007944
Var11,Var33,-0.0001662898638988,0.0001815379116795,-1.212138357445911,1.2665112725280054,0.0373046588766172,0.0032390079067553
Var11,Var34,-0.0022269766150728,0.0005743791332309,-18.58558319500749,3.065151863402168,-0.7166689167065751,0.0010956580032016
Var11,Var35,-0.0006726035437918,5.753426995777435e-05,-4.871866572718408,0.3659296480455989,-0.0801398415107153,0.0029991819748832
Var11,Var36,0.0073850236729357,0.000393785598983,11.64580730351378,0.4665378119909442,-0.3252432350107442,0.0026697832712156
Var12,Var1,5.473212462704607e-06,1.0462167000712796e-06,0.018496386531529,0.0035740461503883,-0.0654732507428159,0.0029250546659877
Var12,Var2,0.0001207779350726,0.0004568011559115,1.1336412510311746,3.877848675146733,0.8644988692462506,0.000835275108517
Var12,Var3,-2.130511264628586e-05,7.607962730568707e-06,-0.2726518444192317,0.0903520616951659,-0.0254035858971732,0.0035394777143374
Var12,Var4,0.0008197224072277,0.0001510929693129,4.525586860459846,0.8603543872711897,-0.3912105597004044,0.0033245943549638
Var12,Var5,-1.0164571748421488e-05,5.360644319252572e-06,-0.0174953930028148,0.0091849282791981,-0.0439416932620469,0.003334565086988
Var12,Var6,-2.9916818062098003e-06,2.491396097389144e-06,-0.0182653646675876,0.0153540452543617,0.073052320605452,0.0029773163887668
Var12,Var7,0.0022427043418169,0.0001965138023977,9.853767102313588,0.9920451157786926,0.4478302571531209,0.0024570570837306
Var12,Var8,-0.0001714693707328,0.0001052495516124,-1.2729037757844262,0.7076733793796327,0.1671697529679509,0.0038666682131861
Var12,Var9,-3.200684016994945e-06,3.5568924990352728e-06,-0.0039384159433737,0.0043374835359386,0.0065830799673546,0.0032850036746745
Var12,Var10,-2.865521003707272e-05,1.154624279579415e-05,-0.115504010560331,0.0534111368947883,0.0160963748861541,0.0032598437200411
Var12,Var11,4.782317570125514e-06,1.817510932304006e-06,0.032370594947609,0.0127522266035417,-0.066196479952375,0.0029767581822573
Var12,Var12,4.206870381460608e-05,0.0004664543810445,0.3026562741665362,3.134120637962552,1.0,0.0
Var12,Var13,6.216346681382176e-05,2.395271670492481e-05,0.5546566162584083,0.2313655094208904,-0.1314176729590035,0.0030626115397482
Var12,Var14,5.5469243729781055e-06,4.475235028165132e-05,0.0547590969070378,0.431455453692492,-0.1068066003960001,0.0033675594364866
Var12,Var15,-8.25829489315702e-08,3.294842349719552e-07,-0.0001269185522058,0.0005074381365217,-0.0011091259662856,0.0027499029527057
Var12,Var16,-3.080766739040605e-06,1.3898583634923162e-06,-0.0344268504885919,0.0158680903654361,0.0739487346495205,0.00302749754888
Var12,Var17,0.0017265776591213,0.0001611863480488,7.218861305588251,0.7917791938615176,0.4149005243934227,0.0030163721103424
Var12,Var18,0.0002884590704025,4.929167355095549e-05,1.9741178031340687,0.3063158218756386,-0.0918982186814272,0.0034572217825529
Var12,Var19,-1.16883045625848e-05,1.07997739590086e-05,-0.0354632541043801,0.0337665471512778,0.0295991579694954,0.0029834349329301
Var12,Var20,-1.1243882952682369e-06,2.438755021247948e-06,-0.0026382900925439,0.0053526024877842,0.0016785193658766,0.002998199616327
Var12,Var21,2.931803033143412e-05,6.100400793092377e-06,2.930038325260884,0.644668147550736,-0.1479405270649678,0.003617620570399
Var12,Var22,-7.64409933675999e-07,2.187057696609031e-07,-0.080846449256403,0.0248165456437957,-0.0373173599492953,0.0035003761194835
Var12,Var23,9.800638082597826e-06,2.7021227748091813e-06,0.2164092399039525,0.0627567329515106,0.0121975968290438,0.0029130775894429
Var12,Var24,-4.155769313325013e-07,3.537961440445688e-07,-0.0172573137131666,0.014282333879114,-0.0332259872940068,0.0032339149252442
Var12,Var25,-1.6563803574743934e-05,2.686047665909036e-06,-1.4697809420760717,0.2474139556417866,0.0254646778124843,0.0032209411359559
Var12,Var26,-7.254498731847621e-07,6.485164134457231e-07,-0.0173090948311353,0.0154828749636305,-0.0486056618356593,0.002653136909946
Var12,Var27,-2.0607292908403726e-07,1.8672799066847132e-08,-0.0279005663397984,0.0025407638328758,-0.0976475475334023,0.003700912556682
Var12,Var28,-5.148835082974181e-08,6.705498656735876e-09,-0.004123245162636,0.000536601548711,-0.0508945513250062,0.0028298600598741
Var12,Var29,0.000287749097537,2.2025139522484545e-05,3.367238714609341,0.3850117852664089,-0.0530017188291225,0.0030816785284047
