Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var26,-0.0001330456408089328,3.285259547172762e-05,-2.894275286278609,1.405790594499343,-0.29335267915037294,0.0026340574241199843
Var6,Var27,2.5375576778351104e-08,3.013815692355669e-08,0.006777550440580895,0.008004746394378013,0.14169971668152959,0.003170869312563387
Var6,Var28,2.80767445151792e-07,3.3608398708242116e-07,0.025789224700909837,0.030907429886364548,-0.2848563993166497,0.0028058840479317964
Var6,Var29,-1.798010212418873e-05,3.061726787650278e-05,-0.021248907375942358,0.0359269707897349,0.08378707164142725,0.0027740871434263955
Var6,Var30,0.00032507522114897313,0.00020682005047510226,0.3439352856915535,0.2199506085540021,0.27955844443794947,0.0025928228447058563
Var6,Var31,2.639027137136816e-05,4.304076052372133e-05,0.050394086894737795,0.08207058385464641,-0.10468363137171628,0.002753820707931965
Var6,Var32,-8.190969964796793e-05,3.36237865612371e-05,-0.25828987325414254,0.10685356022514692,-0.3045055434739893,0.0026050345024563695
Var6,Var33,-9.085657812993939e-07,6.978961060890283e-06,-0.0009321342602915355,0.0071159171604392255,0.015031550631159497,0.0029527175639980988
Var6,Var34,3.92550075282494e-05,1.8445792727353918e-05,0.0698495976644673,0.03184333946222376,0.021588310043399186,0.0031172540207073537
Var6,Var35,-5.870548671340163e-10,1.5624821889836932e-08,-2.792593760754846e-05,0.0007411474930788077,-0.004057960446062285,0.0028031937757779742
Var6,Var36,-2.400088063850107e-05,2.130523985042311e-06,-0.42233179946015037,0.05193615858906247,-0.04256543915957719,0.0028383025439598355
Var7,Var1,8.450404160918795e-05,1.5797492530032907e-05,1.31124779866381,0.24392089536727565,-0.07134159777303954,0.002498512952649789
Var7,Var2,-7.893923066652926e-05,2.8320692284433423e-05,-1.3162458997833444,0.4690464759246477,-0.16978345743588394,0.002990150494441287
Var7,Var3,-0.0001255555474900886,3.991627790424355e-05,-1.6938907882090408,0.574773745396949,-0.17855571795750907,0.0031375469731908068
Var7,Var4,-1.0667243727416484e-05,2.4594633208172516e-05,-0.2197053832373214,0.46878559621147553,-0.09966975933238892,0.003173626743365335
Var7,Var5,-7.448965660288698e-06,2.261015358140476e-05,-0.22855931392170434,0.5950743391330886,-0.06782575067149743,0.003053639253611525
Var7,Var6,4.426017101306493e-05,2.1289126685153987e-05,0.3839416979064809,0.1833179743515033,0.07427583772051208,0.003118861738532652
Var7,Var7,-0.0009444630844478019,0.000312136017947798,-30.857871437099874,6.730337943062249,1.0,0.0
Var7,Var8,5.465023012629325e-05,1.9382940035816232e-05,1.7412216002936773,0.5588885202906317,0.0715708950925667,0.003385329544762886
Var7,Var9,2.79934591594019e-07,1.392409654467233e-06,0.011230745366331247,0.04884996099558929,0.0008067028342014989,0.0031533100692834894
Var7,Var10,2.315857976958151e-05,1.978743832254551e-05,0.6799627374558768,0.5543760935969809,-0.06370063751247154,0.0033369329191473155
Var7,Var11,1.3374227549696356e-05,6.213382636556604e-06,0.3168453344690538,0.14733106473680194,-0.019901840721840057,0.002775010118255899
Var7,Var12,-0.0001343559692338299,3.2495300722292106e-05,-2.1575285711000993,0.5792282357146218,-0.18197320899816885,0.0030152355312793784
Var7,Var13,-5.174459344471288e-06,3.042647990508273e-06,-0.04322735690983653,0.024779250400709805,-0.01321623366200771,0.0031687236318182622
Var7,Var14,-3.7381313045246206e-05,3.3903121294883524e-05,-0.35836348914564,0.3137935162657171,-0.1398524398664724,0.003168628507539926
Var7,Var15,-1.5414063510070675e-05,2.1283395702612278e-05,-0.23569897313284957,0.3095483247634523,-0.06683582529896201,0.003185943903479122
Var7,Var16,6.295414689645783e-05,2.699184760991432e-05,0.5655703717600018,0.25072018941407986,0.09555503829199179,0.002934287710264375
Var7,Var17,-8.444095471029136e-05,0.000207286599568604,-3.2607923955611797,5.812130784953164,0.7669854541628931,0.001177293179153385
Var7,Var18,-9.79059721336023e-05,8.156949642550924e-05,-2.313249900882564,1.9043622467611045,-0.30517378000636564,0.002954216998266801
Var7,Var19,-1.195519034698004e-05,1.1248159452913672e-05,-0.4585794361198206,0.4318575959391378,-0.04381413351641635,0.003038843106475009
Var7,Var20,6.191022379698609e-06,1.081073548854372e-05,0.10950096195925996,0.18234202158945823,-0.03343088877563398,0.003379043428286588
Var7,Var21,3.2023578392003873e-06,1.5510366500344571e-06,0.167189105762178,0.07841250266557262,0.05145767523507584,0.003190395012397081
Var7,Var22,-1.4710985237331555e-07,4.318845435814215e-07,-0.013660857831416339,0.03932602771882279,-0.007322441915646649,0.003203715086101658
Var7,Var23,4.203706326689568e-06,3.1366820344670944e-06,0.07232743981509668,0.05056493615829622,-0.017275653215592154,0.003151081260844916
Var7,Var24,3.450968017429011e-05,1.3373196824065557e-05,0.039185462284719856,0.015190238975842974,0.011975560109160868,0.0031688538629332337
Var7,Var25,-1.8106436098912896e-06,2.3189007601377684e-06,-0.06174187487089173,0.07929246734608668,0.05707928250632178,0.0033737865600971763
Var7,Var26,3.9236865490738575e-06,2.219005329362789e-06,0.08535588946049708,0.059236646215730174,-0.015542153443431145,0.003252357604396857
Var7,Var27,-1.9425700090912587e-08,1.1482864961584498e-08,-0.005188400774483285,0.003047740241810035,0.04378474640736559,0.003289261340105571
Var7,Var28,-5.918552634765631e-08,2.602742615287499e-08,-0.005436345503646744,0.0023855169766896474,0.007711181064606838,0.003068929077384302
Var7,Var29,-3.812568995591096e-05,2.3962887062735507e-05,-0.045056988493250905,0.02816649515965484,-0.0588409255370678,0.003273800432531893
Var7,Var30,3.097594254335894e-05,1.7093743455863757e-05,0.032773090519049426,0.018311096999960398,0.018298938859245394,0.0031871676103334963
Var7,Var31,-8.26208690481465e-06,3.423240875375427e-05,-0.015777038422758714,0.06539965856717773,0.07202398673172122,0.0032854352433161903
Var7,Var32,-2.1412304490860696e-08,1.7501445648733152e-06,-6.75204699418126e-05,0.005522620198207778,-0.013263955982814369,0.003240199224376569
Var7,Var33,1.689765564874878e-05,2.9964339188187496e-05,0.01733598609258788,0.030427897171596392,0.0551066596323403,0.0032447454897671854
Var7,Var34,-2.797421885490229e-06,5.055933179776868e-06,-0.004977678148670626,0.008731845966111646,0.002658108007112094,0.0032512031385468674
Var7,Var35,2.805562469226931e-06,3.069404600747627e-07,0.13345935253412208,0.014998486266976729,0.07302684155075186,0.0031621791926331926
Var7,Var36,-1.322614999163775e-05,2.2420813808308503e-06,-0.23273411546981787,0.044009833581304315,-0.054003474543717574,0.002960244349544389
Var8,Var1,0.00012374236337819796,1.8692563862211483e-05,1.9201081805237286,0.28774423838163116,-0.0678144479301966,0.0030934415796372784
Var8,Var2,5.403794668696627e-06,4.0231209650836015e-06,0.09010377369891027,0.06815917835619097,0.018673333546691318,0.003191632257849106
Var8,Var3,1.8712661877796128e-05,1.8341854998694802e-05,0.25245563586245795,0.24514159067573837,-0.06618456025690506,0.0030232708440561993
Var8,Var4,-3.4251889549898996e-07,1.4627509432628883e-06,-0.007054610087160287,0.027907661732920853,-0.0012538873148554594,0.0035213512248799734
Var8,Var5,-2.295244602155462e-05,2.887628746377588e-05,-0.7042582225178573,0.7563138847228567,-0.07535983300708785,0.0029542972095888513
Var8,Var6,7.482726734249057e-05,4.416676418479892e-05,0.6491007019538526,0.37028674533631417,-0.12768651250517088,0.002825962059840083
Var8,Var7,-6.56597996351787e-05,2.657427321573033e-05,-2.1452629426090186,0.7518614216367697,0.0715708950925667,0.003385329544762886
Var8,Var8,-0.0011790278589987194,0.0003259853205040007,-37.56523569420189,5.541508258857002,1.0,0.0
Var8,Var9,-1.52975123368242e-05,2.7132150924951526e-05,-0.6137236016988696,0.9333782597599509,-0.0813597177455766,0.0032821068888518375
Var8,Var10,2.212155231659617e-05,8.495888762109048e-06,0.6495144097620084,0.23025984240590905,0.022300054263085265,0.0029678952400586617
Var8,Var11,9.881847555709285e-05,1.875369073331319e-05,2.3410827147411557,0.4452050787551923,-0.05105322449063974,0.0030963084649698836
Var8,Var12,-4.473837985371972e-06,1.2882751562814071e-05,-0.07184223619505938,0.20812332192903787,-0.0597653468106255,0.0031101040300080328
Var8,Var13,8.907662889689373e-06,5.903019939466488e-06,0.07441448416761154,0.047597631458838774,-0.022648439105560685,0.0029486754653042934
Var8,Var14,1.2935107956333732e-06,2.019194948171363e-06,0.012400501860639642,0.01815320721391176,0.0035480744363605623,0.003531823419155344
Var8,Var15,-6.1686717989691695e-06,4.237192940278097e-05,-0.09432617217780845,0.6122388639411535,-0.11228226456216404,0.003115424809701498
Var8,Var16,3.248982391539691e-05,2.448424780879553e-05,0.29188358029011635,0.21954948244810762,-0.07413808630924565,0.0029670961631173072
Var8,Var17,-0.0002516761861097626,0.00013710546496953534,-9.718788668675893,3.986780552113477,0.42959421044446744,0.0027714356659620625
Var8,Var18,0.0001727911754239479,0.0002614510339851503,4.0825821010937595,5.468647910810041,0.7984458759914637,0.0010866162201576557
Var8,Var19,-5.882703406771631e-06,2.4382784124307797e-05,-0.22564984185458292,0.9132185841078926,-0.07842484004900234,0.0031508005252419927
Var8,Var20,9.885177891773883e-05,3.6029998526443676e-05,1.748396988253731,0.5993177634254526,0.09409224349215059,0.003005234132263322
Var8,Var21,1.817615613076718e-06,1.1492636989211386e-06,0.09489430732873629,0.057981577558754015,0.031299777718205336,0.003676705818770264
Var8,Var22,-5.548347056627058e-06,5.205285334034043e-06,-0.5152284440310412,0.47529741888941357,0.07874898428990987,0.002856315883789483
Var8,Var23,1.0189792532013657e-05,2.0661707189692522e-05,0.17532185857234478,0.3320151745105324,-0.09921176264047299,0.0032520850663072206
Var8,Var24,0.00011422128377338625,3.8559942665758564e-05,0.12969734245027326,0.043237496180224246,0.03845691770550384,0.002927988299051869
Var8,Var25,-1.0063473431471272e-07,5.138836656570834e-07,-0.0034315848462842867,0.017677144178008704,0.010458641667886768,0.003324443033952279
Var8,Var26,1.0189637628495422e-05,9.437563566517271e-06,0.22166540883997746,0.24756623674102254,0.06152383513203299,0.0030203778470632606
Var8,Var27,1.1341169052800116e-09,3.6155663630659533e-09,0.0003029107317713648,0.0009593136928038286,-0.010830802724775495,0.0033237395359789076
Var8,Var28,-3.649641428979295e-07,9.668260198181265e-08,-0.03352291176023332,0.008871799255182654,0.05790346193597947,0.0031223859178566528
Var8,Var29,2.2881222435194562e-07,3.4348571723959807e-06,0.000270410575432547,0.00404352673132022,0.0002512833539239255,0.003351415144290087
Var8,Var30,-3.7647008659006496e-05,7.79321328493997e-05,-0.03983119547778147,0.0818722362519825,-0.08000215669051385,0.0031258360432845607
Var8,Var31,-1.0586624018823632e-05,8.238403781001664e-06,-0.020215906203425216,0.01566590493362973,0.012613342705785534,0.0032910878393470904
Var8,Var32,2.79250420027936e-05,9.558257946742868e-06,0.08805740456279533,0.029850134719837943,0.06462045453347849,0.003055295946280481
Var8,Var33,3.4483722413550125e-05,3.2361687351001803e-05,0.03537824089972101,0.03272421055026557,0.051646474937772975,0.003514048505288528
Var8,Var34,3.341406344873934e-06,6.042392000927634e-05,0.0059456335259898225,0.10389682138705526,0.05326856658830635,0.0029054089176791292
Var8,Var35,-4.4995614033040443e-07,1.9328788115243935e-07,-0.021404212458614506,0.009296066113542435,0.04196076379789206,0.003596965409839002
Var8,Var36,-3.373245366550809e-06,3.486658473574479e-06,-0.05935735472100536,0.06239504640468835,0.06582508373510637,0.003612709576968647
Var9,Var1,0.00041773874900362444,3.748213762741137e-05,6.48204517342304,0.5821970919980466,0.11508883823341468,0.003065791044607196
Var9,Var2,-7.109326116782241e-06,1.0013811103882256e-05,-0.11854208955959537,0.16899871794564303,0.04334826487938502,0.002911534150010456
Var9,Var3,5.524305275058337e-06,1.0261333122097922e-05,0.07452932191159949,0.1401810387145823,0.03247749238876,0.0032548269475497224
Var9,Var4,3.526454158404841e-06,3.4769964491510646e-06,0.07263178588015883,0.0663558920666239,-0.009872161078703017,0.0027884386656002735
Var9,Var5,2.8483598845209865e-05,9.899309541252547e-06,0.8739725898843655,0.258834766392852,-0.020808661932713083,0.0031962521936837467
Var9,Var6,1.723427937423494e-05,7.925432840358822e-05,0.14950142156443952,0.6714172924870511,-0.2004132589436389,0.003162811060810505
Var9,Var7,2.602719740971347e-07,1.697947132204265e-06,0.008503708877160936,0.04736901043271271,0.0008067028342014989,0.0031533100692834894
Var9,Var8,3.151853869735168e-05,2.928511238446384e-05,1.0042182853154489,0.9153316950000026,-0.0813597177455766,0.0032821068888518375
Var9,Var9,-0.0010902312547524425,0.00038387388609190896,-43.73918043789948,7.768490589405093,1.0,0.0
Var9,Var10,-2.760481039507658e-05,1.628421143495974e-05,-0.8105092207701433,0.43955379497555475,0.04077385472789448,0.0031418073424887313
Var9,Var11,7.115278998526314e-05,1.4414741361826256e-05,1.6856621780596877,0.3570068717486489,0.03377012443913545,0.002877914950152719
Var9,Var12,-5.7732248836868935e-06,2.003810369539233e-05,-0.0927081818915137,0.326793437816359,0.08212185196439543,0.002948197644396428
Var9,Var13,1.523882433469318e-05,1.1637059396347984e-05,0.12730491333474603,0.09497162216794243,0.039870915555621896,0.003070741385340659
Var9,Var14,1.0955243809518933e-05,1.3711023791360685e-05,0.10502465205725682,0.1242720112221159,-0.04235777286562561,0.002894743699767445
Var9,Var15,2.6517309456786944e-05,1.1465400556703774e-05,0.4054805279040936,0.1674904394700699,-0.025057111850061823,0.0029240769133126515
Var9,Var16,-5.532615832520288e-07,1.6501017663153833e-06,-0.0049704169581556695,0.015052153028374446,-0.0019465257282111877,0.0030411993012385476
Var9,Var17,1.6560851483616285e-05,2.3273958766021814e-05,0.6395178591604976,0.6653935990118932,-0.06555660514164768,0.0032482257799476637
Var9,Var18,4.626024060034572e-05,2.9768140868711837e-05,1.0930027520438246,0.678533645422137,-0.0815991890584079,0.003084270492454589
Var9,Var19,0.00032513803942017295,0.0003279162658991711,12.471705966276897,10.009995240463896,0.9152180864979457,0.0004666810304829304
Var9,Var20,8.345025012030009e-05,6.670265102042233e-05,1.475989279876995,1.0968712295092902,-0.15806388540487484,0.0031560253606068077
Var9,Var21,-2.756081394681618e-06,1.6582504063851617e-06,-0.1438898483311447,0.08349265301734973,0.039748668931853894,0.0028865238378089383
Var9,Var22,-1.4314414987765736e-05,6.309260577089789e-06,-1.3292596310376936,0.5540539529564915,0.08720098862792228,0.0031010050234682404
Var9,Var23,-1.6807150916070842e-05,1.4822981337637805e-05,-0.28917771648969204,0.239137114999544,-0.06304956529348033,0.0030512456505319948
Var9,Var24,-5.499398759835322e-05,3.6757528539951464e-05,-0.06244522742714612,0.041548715458501584,0.00502278402292349,0.0032775150311608616
Var9,Var25,2.532971494926865e-07,4.275050312288072e-07,0.008637282800269,0.014529987811173553,0.006740987126813047,0.0031857716714833338
Var9,Var26,-9.344121894078036e-06,1.5722278471505752e-05,-0.2032720569089787,0.3945176821658356,-0.09344613819242681,0.0032743520830859343
Var9,Var27,-8.141150545375072e-09,1.4033459354206087e-08,-0.0021744159333834693,0.0037311635359928877,-0.042364288848144915,0.002852741874737747
Var9,Var28,2.8667566428038913e-06,1.9193441968468345e-07,0.2633191009168664,0.01798285338144897,-0.06838356615804626,0.0033949079984029436
Var9,Var29,-1.2626434226249921e-06,3.6858060807513436e-06,-0.001492193589941129,0.004346685129793729,0.001369846913225535,0.0032592231644778136
Var9,Var30,-0.00012974042538967305,8.121868360004177e-05,-0.137267645668052,0.0849371872087823,0.06860213719634742,0.0033180959008419185
Var9,Var31,7.482878331793318e-06,7.112396555031301e-06,0.01428908462397495,0.013505999926250794,0.003665298351692478,0.003172982907117737
Var9,Var32,3.233927262017253e-05,1.5673915883085082e-05,0.10197701446952809,0.048987879176054475,-0.08905380605539676,0.0032850165603549785
Var9,Var33,-2.499563854616131e-05,4.143928644098584e-05,-0.025644033185378133,0.04203115089263888,0.0580133385846394,0.0028854791209258963
Var9,Var34,5.7832595070510735e-05,6.655011773653629e-05,0.1029061959715634,0.11491793828943757,0.05422529604265703,0.0032408337199448635
Var9,Var35,-1.036585624627708e-06,2.0833387764105668e-07,-0.04930991479477283,0.00988321605537861,0.035008684270472296,0.0029264954123938264
Var9,Var36,-1.2941370622081273e-05,3.3680365879309528e-06,-0.22772299169459354,0.060160631248596455,0.05022477696383472,0.002818584139319352
Var10,Var1,0.00021092961767246358,2.971172617118408e-05,3.2729913454925788,0.4468248331492582,-0.10669118866269214,0.003338086099780187
Var10,Var2,-3.283911535703869e-05,3.8048893346107354e-05,-0.547564887271467,0.6214876625263362,0.1808377272106221,0.0031009274428406295
Var10,Var3,-1.2483528543318375e-06,2.0560577529685103e-05,-0.01684173612921474,0.27847116038103015,-0.07680132134303506,0.003452234430781174
Var10,Var4,3.733504235573155e-06,8.091396661599874e-06,0.07689624422722602,0.15471011057102507,0.025586353525509982,0.003417482042928657
Var10,Var5,9.396098049968382e-05,6.0376148152402536e-05,2.883038829526037,1.540350828615538,0.15361865982746398,0.0034470702418775614
Var10,Var6,5.4548556771741425e-06,1.5969360266005795e-05,0.04731898911802279,0.13662125876590198,0.04386962858749885,0.002927908545175723
Var10,Var7,-7.086042838934412e-06,2.4277403291349166e-05,-0.23151799421516206,0.6882746902112112,-0.06370063751247154,0.0033369329191473155
Var10,Var8,4.431365601869942e-06,7.2914987635863436e-06,0.14118860043119982,0.2226694179893269,0.022300054263085265,0.0029678952400586617
Var10,Var9,6.016710824791055e-06,1.3797701927119715e-05,0.2413854851996109,0.47114339020295526,0.04077385472789448,0.0031418073424887313
Var10,Var10,-0.00039081188484933895,0.00036778317262225725,-11.47468979947942,9.639620771954032,1.0,0.0
Var10,Var11,0.00019022239782533939,4.281330089245668e-05,4.506509182569085,0.9459313677711387,-0.11795132115665666,0.0030017687955207657
Var10,Var12,-2.536793242325695e-05,2.1981814551427527e-05,-0.4073658900681898,0.3471945652121512,0.09967002749220105,0.003360517359373887
Var10,Var13,-1.5399401549768594e-05,3.848648733178173e-05,-0.12864637301691922,0.30868617181617164,-0.15478303500671312,0.0029547034477429013
Var10,Var14,1.6758211011096079e-06,2.7982338880498005e-05,0.016065596632483727,0.25387315634765817,-0.09381448880699757,0.003253310742738979
Var10,Var15,6.202446321510709e-05,6.422755006845393e-05,0.9484262394121867,0.916219198338091,0.1709561512718452,0.003363848112664538
Var10,Var16,-1.0846887899082499e-05,2.165814120860776e-05,-0.09744677235660114,0.19766413811230346,0.061963148686790405,0.003237696583240158
Var10,Var17,-5.411913012862601e-07,1.889634308046869e-05,-0.020898774603303003,0.5420612054583341,-0.05825516591316337,0.0031850666697304975
Var10,Var18,-1.580704949046661e-06,2.6982356317815395e-05,-0.037347727488135495,0.6124001309960486,0.08088243707858858,0.003094179410707217
Var10,Var19,6.722448121821872e-06,4.1434542029069845e-05,0.2578609273108354,1.5347412207085236,0.13057506404226804,0.0031970165748935156
Var10,Var20,0.0008116288180815458,0.0003338875379223449,14.355324675488093,4.593115178391751,0.8848694284033388,0.0006294083579631388
Var10,Var21,-1.7446919077059731e-06,2.43271119111525e-06,-0.0910870972348001,0.12359475741423623,-0.06855715363657229,0.003113308195903714
Var10,Var22,-3.192551500130825e-07,1.4758012854322742e-06,-0.029646547433197733,0.13498476870866685,-0.022715824480653526,0.0031029597216266137
Var10,Var23,9.58160577785438e-06,1.2125258032970597e-05,0.16485761881836666,0.19508951126908258,-0.058411029651356874,0.003273883454916112
Var10,Var24,-3.890908348941785e-05,1.7912052444504937e-05,-0.04418094911072188,0.02017996594259394,-0.007386474649410413,0.0030213559128444696
Var10,Var25,-2.086227927368741e-07,6.747492491770762e-07,-0.007113913690143262,0.0230173202744526,-0.013760494979762394,0.003474495116834106
Var10,Var26,-6.597832036281364e-07,2.1612947852860117e-06,-0.014352925875301813,0.053098976964114475,0.01382188020146775,0.002775952219297625
Var10,Var27,2.8668273427470883e-10,1.113079567573735e-09,7.656995184630221e-05,0.0002959853480008992,-0.0018877306754814288,0.002981119213747955
Var10,Var28,-5.025145707987941e-08,2.4625010549420163e-08,-0.004615727857909261,0.0022612774952386525,0.012767993693048011,0.0029128783328992622
Var10,Var29,-2.1984519238494686e-06,6.081668669333292e-06,-0.0025981332574020305,0.0071591419467894775,0.011888258761981315,0.0035802660614417383
Var10,Var30,3.0041300236878686e-06,1.0581931733577278e-05,0.0031784222565464657,0.011253735879361118,0.009624028349032036,0.0028792122236263257
Var10,Var31,3.907452620430499e-05,2.0826100832194486e-05,0.07461556727479643,0.03998425197659724,-0.0351644775880757,0.003506581169009213
Var10,Var32,7.952302197077394e-07,1.3216785450174527e-06,0.0025076384547733067,0.004156009000559484,0.00793113915725672,0.0027514964493620896
Var10,Var33,1.353004886183358e-07,3.2353618069294055e-05,0.0001388102253806726,0.0328017876885609,-0.051205045345413785,0.0030890355296718836
Var10,Var34,3.187616078273841e-06,1.1192847432046337e-05,0.005671982113771976,0.019349170456765954,-0.009726076637103821,0.0031128404033461347
Var10,Var35,3.020449338881458e-06,4.0580203284996115e-07,0.1436814248660491,0.019492385744844132,-0.08767993030809688,0.003136955444837803
Var10,Var36,-6.6656951534167445e-06,1.475451448481129e-06,-0.11729298900305314,0.025215243916120966,0.02014366973014563,0.0033486641949959017
Var11,Var1,-0.0001858442455432474,0.00010193653785671222,-2.8837420462079297,1.5856029975318144,0.7008694576926039,0.0016629454478194194
Var11,Var2,8.147017805748748e-06,6.014748458495179e-06,0.13584473387609933,0.10132165246471156,0.05521100994108266,0.0030977124599221163
Var11,Var3,3.1623712939830283e-06,7.83943489335078e-06,0.042664077460993245,0.10640348260068827,0.05360167922963308,0.002933878654542487
Var11,Var4,-1.5981206711487542e-05,1.524298823447029e-05,-0.32915317535287963,0.29228890424838616,-0.09895730320948135,0.0030359564985638367
Var11,Var5,3.802637983490912e-06,5.069929657820667e-06,0.11667771986555399,0.13644953961604422,-0.025364524286349003,0.0034196249184621466
Var11,Var6,7.904642199583673e-06,2.007472951608177e-05,0.06857004114501755,0.16974706975505957,0.10939140543823658,0.003502479404282555
Var11,Var7,1.911224555509011e-06,3.868178068667242e-06,0.062444284580807134,0.11114841165009795,-0.019901840721840057,0.002775010118255899
Var11,Var8,-7.5146567119926375e-06,8.713658739168119e-06,-0.23942593755736372,0.26515694059913425,-0.05105322449063974,0.0030963084649698836
Var11,Var9,4.937001758290703e-06,5.88182528117989e-06,0.19806844629228443,0.21012568363470904,0.03377012443913545,0.002877914950152719
Var11,Var10,2.7462563647775754e-06,2.2882712472039244e-05,0.08063326914384135,0.635204795700273,-0.11795132115665666,0.0030017687955207657
Var11,Var11,-0.0012491738668707112,0.00018899788936794422,-29.593852070180883,3.18726345964269,1.0,0.0
Var11,Var12,1.413805025476965e-05,8.338453293067679e-06,0.22703306401837225,0.1352053135648744,0.07444625912898442,0.0029448218832024875
Var11,Var13,-5.0356424561189696e-06,1.1870628274837949e-05,-0.04206768267559404,0.09492626020719282,0.0873205048508279,0.0032522555881037427
Var11,Var14,-8.884627509113217e-06,1.359366922850469e-05,-0.08517427170285154,0.12509218788871626,-0.0909064376745432,0.003265362711484577
Var11,Var15,-1.6482114592533263e-06,1.4337255425172636e-05,-0.025203071740167192,0.20846034717353149,-0.07030288895766074,0.0032953649762556335
Var11,Var16,1.0004295538137507e-05,1.3698339394598808e-05,0.08987705219812481,0.1249384093729455,0.0797625507695468,0.0033259790211563793
Var11,Var17,3.1753903390751707e-06,3.0396335217255003e-06,0.12262164379973323,0.08882325717333013,-0.018037069979849205,0.002871170593453441
Var11,Var18,-7.729330725771543e-07,8.771230923907727e-06,-0.018262290997816497,0.2001350804559923,-0.049706717122095324,0.0032613302822126758
Var11,Var19,8.21528301551602e-06,1.0181074304772582e-05,0.3151233684683018,0.38115874964344215,0.06110054921383242,0.0029403922289920176
Var11,Var20,-7.399217505018803e-07,1.6298975134382542e-05,-0.01308703772743909,0.27329114131083476,-0.08132558240168886,0.0030240929065537114
Var11,Var21,-1.907833880432533e-07,2.4627305695664903e-07,-0.009960443411656524,0.0124579937692531,0.013634151268905843,0.0028894172772260056
Var11,Var22,8.045191225232184e-07,5.523714843923651e-07,0.07470894150281315,0.053174109322894375,-0.01590492177549877,0.0032137761153248966
Var11,Var23,-3.455437259566741e-07,1.6105409132624654e-06,-0.005945299481064633,0.025781930158128758,-0.01574438398956678,0.0030957518712727444
Var11,Var24,-4.792414620541e-06,4.509843974797749e-06,-0.005441747979625036,0.005071423406613935,-0.004604561587405079,0.0032665866863272946
Var11,Var25,-3.5276943615836026e-06,2.8159481593043304e-06,-0.12029228870098964,0.09631149952043504,-0.11082598265141845,0.003409568231988254
Var11,Var26,-2.163960089371135e-06,1.2419678482046656e-06,-0.04707479455230386,0.03751023633024505,-0.01334275099186983,0.0031369623158465612
Var11,Var27,4.106930922208392e-11,1.0008883722765752e-08,1.0969181794124127e-05,0.0026627977837082252,0.06770983517896018,0.002759083225011628
Var11,Var28,-1.2213278220883595e-06,9.284140171497566e-08,-0.11218215708833759,0.008871879649910156,0.05223862957310289,0.0032873834419587466
Var11,Var29,-3.280649305904173e-05,2.5005466519099656e-05,-0.03877075488927609,0.029320249415536636,0.10071059693603686,0.003461799830929176
Var11,Var30,1.8269148147433324e-05,1.5691609188404273e-05,0.01932907917502972,0.016622280662867774,-0.029528379432448616,0.0031743303985521166
Var11,Var31,-3.0440041458274707e-05,2.814261374756676e-05,-0.05812740887507551,0.053590281698777685,-0.09920238486107073,0.0034136340061195363
Var11,Var32,-8.353796439963583e-07,1.1185408941441397e-06,-0.0026342436035567017,0.003537797763666895,-0.013508632323570392,0.00312415391046722
Var11,Var33,6.291889394573155e-07,2.637384765147814e-06,0.0006455102962670335,0.0026865915570435527,0.007372994347034563,0.002879984513620683
Var11,Var34,-1.4944045888418757e-06,1.5364610180404278e-05,-0.002659114488856493,0.026549613392203512,-0.027689902118877337,0.0031008626087165882
Var11,Var35,-6.699892934678917e-08,3.478860256633089e-08,-0.0031871091195362793,0.0016631380773325787,0.006616775256134203,0.0028858844264106303
Var11,Var36,1.6756732936994302e-06,6.512167424085184e-07,0.029486006288459043,0.011857319599534644,-0.013092052813422015,0.0034865951691085517
Var12,Var1,-0.00026753324189351366,7.184172192998582e-05,-4.151308834725845,1.0457436352495864,0.10862695390493232,0.0031987488295826495
Var12,Var2,-0.0011933891935317104,0.00045479211637742634,-19.898770479123662,5.148179472638623,0.9260005466692124,0.00045757838937557566
Var12,Var3,0.00011409464801696354,0.00019742737088380123,1.539269885905629,2.559286037565803,0.30235375430028605,0.002804018895090438
Var12,Var4,9.851078989644165e-05,0.0001815620732318145,2.0289543766195353,3.3069609032963116,0.24123971849636766,0.0031599829774605357
Var12,Var5,-1.797976270902936e-05,1.499962039549949e-05,-0.5516795776303157,0.39429970884852444,-0.015073277812907931,0.0034349538632771483
Var12,Var6,-7.138715173664861e-05,4.437743281570119e-05,-0.6192588871467731,0.382210389931845,-0.05112442585681553,0.0033009124212099996
Var12,Var7,3.3289595400738617e-06,0.0001694177307725078,0.10876508272101097,4.542931572519888,-0.18197320899816885,0.0030152355312793784
Var12,Var8,7.68341132655213e-05,4.698990378792996e-05,2.4480266111993934,1.421621177497823,-0.0597653468106255,0.0031101040300080328
Var12,Var9,4.3007703888010375e-05,6.669239209568855e-05,1.725433675082614,2.2293886471816355,0.08212185196439543,0.002948197644396428
Var12,Var10,-7.12715261370902e-05,8.899364377208799e-05,-2.0926145945481553,2.3186349026737125,0.09967002749220105,0.003360517359373887
Var12,Var11,-0.0001249827672469457,6.0256542340365644e-05,-2.9609341207990347,1.3509831896922788,0.07444625912898442,0.0029448218832024875
Var12,Var12,-0.0020791358321217033,0.0005212806930066885,-33.38738864064599,3.615160786359342,1.0,0.0
Var12,Var13,-7.879035573307278e-05,0.00013875415679733403,-0.6582134676477057,1.0827730833781415,-0.23014058375997912,0.003104420008739834
