Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var20,Var26,-inf,nan,nan,nan,0.07632050294299955,0.0021474179031850996
Var20,Var27,-inf,nan,nan,nan,-0.015250812262517762,0.0024440429817076475
Var20,Var28,inf,nan,nan,nan,0.03442672624753973,0.0020665451582426975
Var20,Var29,inf,nan,nan,nan,0.046400191119531364,0.0018205439202482127
Var20,Var30,-inf,nan,nan,nan,-0.016786906063892357,0.002176514807237194
Var20,Var31,-inf,nan,nan,nan,-0.061906055654452175,0.0014265113603104044
Var20,Var32,-inf,nan,nan,nan,0.06687879773239153,0.002049205546656927
Var20,Var33,inf,nan,nan,nan,-0.026343294898740335,0.002019107651262693
Var20,Var34,inf,nan,nan,nan,-0.007864253429766049,0.0010618416305364215
Var20,Var35,inf,nan,nan,nan,-0.04769880502002178,0.0014071580955591653
Var20,Var36,-inf,nan,nan,nan,-0.018014811528481712,0.001485689409541641
Var21,Var1,inf,nan,nan,nan,0.08504859662118874,0.001626588416403044
Var21,Var2,-inf,nan,nan,nan,-0.02031923057154931,0.0017204833404272282
Var21,Var3,inf,nan,nan,nan,0.05043666280970503,0.004384550036707522
Var21,Var4,inf,nan,nan,nan,0.02067657250532085,0.0020611348503619567
Var21,Var5,-inf,nan,nan,nan,0.014517665507029045,0.00025390768150162954
Var21,Var6,-inf,nan,nan,nan,0.037775288282232915,0.0030041949363657644
Var21,Var7,-inf,nan,nan,nan,0.016524744740938853,0.0016813200744892555
Var21,Var8,-inf,nan,nan,nan,-0.010768172390955538,0.002362260226299198
Var21,Var9,inf,nan,nan,nan,0.0023780444095805654,0.0029266791369037862
Var21,Var10,-inf,nan,nan,nan,-0.006397857740737561,0.0019045856716123602
Var21,Var11,inf,nan,nan,nan,0.00704633792708739,0.002347571322505204
Var21,Var12,-inf,nan,nan,nan,-0.005022836418074284,0.0025427971420568076
Var21,Var13,-inf,nan,nan,nan,0.15915288258463825,0.0020616637623797705
Var21,Var14,inf,nan,nan,nan,0.11417630542220047,0.0016755649913026962
Var21,Var15,-inf,nan,nan,nan,0.05046622984445788,0.0021359195898966368
Var21,Var16,-inf,nan,nan,nan,-0.034868197492260146,0.0034977289054695616
Var21,Var17,-inf,nan,nan,nan,0.03624914981972015,0.002881109114420826
Var21,Var18,-inf,nan,nan,nan,-0.011292982211341817,0.001552782574316291
Var21,Var19,-inf,nan,nan,nan,-0.015441467641145233,0.0026377734973485026
Var21,Var20,-inf,nan,nan,nan,-0.030856032095356048,0.0012101240087951813
Var21,Var21,inf,nan,nan,nan,1.0,0.0
Var21,Var22,inf,nan,nan,nan,-0.11963440409055187,0.0015085776517522788
Var21,Var23,inf,nan,nan,nan,-0.18228840159397988,0.001218695700880579
Var21,Var24,inf,nan,nan,nan,-0.11124117589117924,0.0027911374630094454
Var21,Var25,-inf,nan,nan,nan,-0.006637682482794817,0.001958854039165852
Var21,Var26,inf,nan,nan,nan,0.16182255562073328,0.0019395042362140504
Var21,Var27,inf,nan,nan,nan,-0.30491307815127544,0.0027331743970773615
Var21,Var28,inf,nan,nan,nan,0.13445715464694277,0.00197873215494719
Var21,Var29,-inf,nan,nan,nan,0.12009503182146794,0.0016160453014200838
Var21,Var30,-inf,nan,nan,nan,-0.12280214590977355,0.0009277008837591088
Var21,Var31,inf,nan,nan,nan,-0.10609369451655871,0.0006487123000535244
Var21,Var32,inf,nan,nan,nan,0.16871787471585503,0.0017938658963205512
Var21,Var33,inf,nan,nan,nan,0.946318715338412,3.084251568529001e-05
Var21,Var34,inf,nan,nan,nan,-0.08003821806037521,0.0014261615823684083
Var21,Var35,inf,nan,nan,nan,0.9902734400157619,4.1216026958116064e-05
Var21,Var36,-inf,nan,nan,nan,-0.07092794293997233,0.0012852908661602827
Var22,Var1,-inf,nan,nan,nan,0.025659686014752048,0.0015908276945277807
Var22,Var2,-inf,nan,nan,nan,0.04696696489813431,0.0008166829861615488
Var22,Var3,inf,nan,nan,nan,0.035391060250716345,0.0029841212974242026
Var22,Var4,inf,nan,nan,nan,0.05312369711915942,0.005289655821694191
Var22,Var5,-inf,nan,nan,nan,-0.04140951882305007,0.0029136952956075033
Var22,Var6,inf,nan,nan,nan,0.09415611302906125,0.001214035538437951
Var22,Var7,inf,nan,nan,nan,0.018071792268536373,0.0011859665150672832
Var22,Var8,inf,nan,nan,nan,0.0604933852206115,0.002967577601284186
Var22,Var9,inf,nan,nan,nan,0.09587425324163146,0.0034292530358741515
Var22,Var10,inf,nan,nan,nan,-0.04576841776008672,0.0016585090488682882
Var22,Var11,inf,nan,nan,nan,-0.023336403697109768,0.003029362550971704
Var22,Var12,inf,nan,nan,nan,0.04244039609903496,0.00013624364055025287
Var22,Var13,inf,nan,nan,nan,0.003640331638220398,0.0036220637412879525
Var22,Var14,-inf,nan,nan,nan,0.001752489957607423,0.0035610375913332198
Var22,Var15,inf,nan,nan,nan,0.08331806793639712,0.0032094985805972364
Var22,Var16,inf,nan,nan,nan,0.16761976134593246,0.0006223272210593007
Var22,Var17,-inf,nan,nan,nan,-0.006362412951937376,0.0009560440561808074
Var22,Var18,inf,nan,nan,nan,0.06703195822527838,0.002867124838061836
Var22,Var19,-inf,nan,nan,nan,0.04518239706416877,0.0032356507476633003
Var22,Var20,inf,nan,nan,nan,-0.03907216156741724,0.00023474158992815478
Var22,Var21,-inf,nan,nan,nan,-0.11963440409055187,0.0015085776517522788
Var22,Var22,inf,nan,nan,nan,1.0,0.0
Var22,Var23,inf,nan,nan,nan,-0.38648987994548517,0.003566886627461664
Var22,Var24,inf,nan,nan,nan,0.8743196390448924,0.0003073598934257407
Var22,Var25,inf,nan,nan,nan,-0.16194875529848268,0.0016088862460550287
Var22,Var26,-inf,nan,nan,nan,-0.018254352276685454,0.0029044176960905995
Var22,Var27,inf,nan,nan,nan,-0.18949655727018852,0.001777171589576181
Var22,Var28,inf,nan,nan,nan,0.001624649492613437,0.0027273320155055797
Var22,Var29,inf,nan,nan,nan,0.16252284872985065,0.001178400034400874
Var22,Var30,inf,nan,nan,nan,0.06694564842042833,0.0018658320884472844
Var22,Var31,inf,nan,nan,nan,-0.14361596984980204,0.0009733697106255132
Var22,Var32,-inf,nan,nan,nan,-0.09145681729036495,0.003011377650226126
Var22,Var33,-inf,nan,nan,nan,-0.024796272625664598,0.0021946621360826608
Var22,Var34,inf,nan,nan,nan,0.8408204986288146,0.0008606904602163328
Var22,Var35,-inf,nan,nan,nan,-0.12573636383636594,0.0011652277013714121
Var22,Var36,-inf,nan,nan,nan,0.03974272848390516,0.00030943344893787057
Var23,Var1,-inf,nan,nan,nan,-0.04069684575686548,0.002195899346444415
Var23,Var2,inf,nan,nan,nan,-0.03669175569969366,0.003057719328068033
Var23,Var3,inf,nan,nan,nan,-0.08139893019695169,0.0027586846696147434
Var23,Var4,inf,nan,nan,nan,-0.04492681515134139,0.005571966065055279
Var23,Var5,inf,nan,nan,nan,0.04193076477018249,0.0008738083750586249
Var23,Var6,inf,nan,nan,nan,-0.08030937815886224,0.0008245730259233365
Var23,Var7,-inf,nan,nan,nan,-0.007722538210285174,0.0019912917257364996
Var23,Var8,inf,nan,nan,nan,-0.05955680437535177,0.003194249028388432
Var23,Var9,inf,nan,nan,nan,-0.036416765979001384,0.004234924464632121
Var23,Var10,inf,nan,nan,nan,-0.0488966138071817,0.0024108687328091277
Var23,Var11,-inf,nan,nan,nan,-0.033886673852345534,0.004181104532766166
Var23,Var12,inf,nan,nan,nan,-0.044475767370637805,0.002992654703265543
Var23,Var13,inf,nan,nan,nan,-0.08445411040275005,0.003688703038390734
Var23,Var14,inf,nan,nan,nan,-0.05958401269828813,0.0040078589881112885
Var23,Var15,inf,nan,nan,nan,-0.034844770555154385,0.0009904773428720142
Var23,Var16,inf,nan,nan,nan,-0.138607281462343,0.0020742521085662545
Var23,Var17,-inf,nan,nan,nan,-0.01190748362630474,0.0018573014141384356
Var23,Var18,inf,nan,nan,nan,-0.0452902104110567,0.002988283639080364
Var23,Var19,inf,nan,nan,nan,-0.024609228573651665,0.0035647402441909867
Var23,Var20,inf,nan,nan,nan,-0.02771880594851066,0.0022265000807475577
Var23,Var21,inf,nan,nan,nan,-0.18228840159397988,0.001218695700880579
Var23,Var22,inf,nan,nan,nan,-0.38648987994548517,0.003566886627461664
Var23,Var23,inf,nan,nan,nan,1.0,0.0
Var23,Var24,inf,nan,nan,nan,-0.3352436349773008,0.0019369546250275805
Var23,Var25,-inf,nan,nan,nan,0.2559831449192189,0.0015868842623952574
Var23,Var26,inf,nan,nan,nan,0.15901933896132373,0.0013823627100404286
Var23,Var27,inf,nan,nan,nan,0.07041991462444522,0.000729391081048699
Var23,Var28,inf,nan,nan,nan,0.1889692229340586,0.000890832857396803
Var23,Var29,inf,nan,nan,nan,-0.28637933777735236,0.0012013743845041204
Var23,Var30,inf,nan,nan,nan,-0.17804056008610492,0.0015679792578663296
Var23,Var31,inf,nan,nan,nan,0.31057967326088143,0.001016710364776306
Var23,Var32,-inf,nan,nan,nan,0.1875776604453304,0.0017579564201579188
Var23,Var33,inf,nan,nan,nan,-0.3665930162456515,0.0007737631219835118
Var23,Var34,-inf,nan,nan,nan,-0.3132910384114692,0.0030242171748984903
Var23,Var35,-inf,nan,nan,nan,-0.16391811914142285,0.0010915211963020595
Var23,Var36,inf,nan,nan,nan,-0.006341120255708562,0.003323837904154067
Var24,Var1,-inf,nan,nan,nan,-0.012062580166352315,0.0009582837304502979
Var24,Var2,inf,nan,nan,nan,0.0516488904205537,0.0016967818174116924
Var24,Var3,-inf,nan,nan,nan,0.01624530316941424,0.0015082400475419653
Var24,Var4,inf,nan,nan,nan,0.028012369789325888,0.004655276615980694
Var24,Var5,inf,nan,nan,nan,-0.01869447869226159,0.003382686730621642
Var24,Var6,-inf,nan,nan,nan,0.08259532071210157,0.0011976498252889633
Var24,Var7,-inf,nan,nan,nan,0.023894810682892974,0.0013589763262550536
Var24,Var8,-inf,nan,nan,nan,0.0071493342840415275,0.004095828073983837
Var24,Var9,-inf,nan,nan,nan,0.027944333967177475,0.004034120772610527
Var24,Var10,inf,nan,nan,nan,-0.028503745965270652,0.001198364572457754
Var24,Var11,-inf,nan,nan,nan,-0.009410637740720965,0.0046895406114111195
Var24,Var12,-inf,nan,nan,nan,0.04590752134159098,0.0015516355774228031
Var24,Var13,inf,nan,nan,nan,-0.02265776631202352,0.0030111753750984506
Var24,Var14,-inf,nan,nan,nan,-0.0101806759829553,0.0034696297258192555
Var24,Var15,-inf,nan,nan,nan,0.08312873009417154,0.0023666493673388457
Var24,Var16,-inf,nan,nan,nan,0.11369277235798082,0.001485040121472386
Var24,Var17,inf,nan,nan,nan,-0.017195474914303392,0.0009057829847340909
Var24,Var18,-inf,nan,nan,nan,0.01874345670846955,0.004900336153591747
Var24,Var19,inf,nan,nan,nan,0.00446886172558864,0.004684181717229241
Var24,Var20,inf,nan,nan,nan,-0.030006510734511795,0.0013235501365707523
Var24,Var21,inf,nan,nan,nan,-0.11124117589117924,0.0027911374630094454
Var24,Var22,-inf,nan,nan,nan,0.8743196390448924,0.0003073598934257407
Var24,Var23,-inf,nan,nan,nan,-0.3352436349773008,0.0019369546250275805
Var24,Var24,-inf,nan,nan,nan,1.0,0.0
Var24,Var25,-inf,nan,nan,nan,-0.1540390767535726,0.0003525881897972285
Var24,Var26,inf,nan,nan,nan,0.13720301585145955,0.001130173806337825
Var24,Var27,-inf,nan,nan,nan,-0.2571224827787674,0.0008928145243703574
Var24,Var28,inf,nan,nan,nan,0.12144984387966738,0.0014708479955827197
Var24,Var29,-inf,nan,nan,nan,0.15736361068231566,0.00031659839628734167
Var24,Var30,inf,nan,nan,nan,-0.09523328419172855,0.0010585129590603376
Var24,Var31,-inf,nan,nan,nan,-0.13392264025481945,0.00039989376878779635
Var24,Var32,-inf,nan,nan,nan,0.06807930941696815,0.0013827131573785358
Var24,Var33,inf,nan,nan,nan,-0.030186111341858463,0.003200151238653239
Var24,Var34,inf,nan,nan,nan,0.7322619223333545,0.0014281735099748998
Var24,Var35,-inf,nan,nan,nan,-0.11727686511057903,0.002585300497170101
Var24,Var36,inf,nan,nan,nan,0.023120113247935357,0.0006695936264332458
Var25,Var1,-inf,nan,nan,nan,-0.02499364494435089,0.0015405701903719443
Var25,Var2,-inf,nan,nan,nan,-0.07997520234638139,0.001921743516600275
Var25,Var3,inf,nan,nan,nan,-0.029040355604203146,0.0007685243103027085
Var25,Var4,inf,nan,nan,nan,0.07036701482766942,0.000709408016910693
Var25,Var5,inf,nan,nan,nan,-0.05355917299634201,0.0008719710198694353
Var25,Var6,inf,nan,nan,nan,-0.038939184210313345,0.0012440822321616637
Var25,Var7,-inf,nan,nan,nan,0.06695670794299033,0.0015210433497239804
Var25,Var8,inf,nan,nan,nan,0.018841059465642844,0.0022179046597694684
Var25,Var9,inf,nan,nan,nan,0.020008635385800982,0.0014256973359547214
Var25,Var10,-inf,nan,nan,nan,-0.02103709717261459,0.0023834096390928238
Var25,Var11,-inf,nan,nan,nan,-0.04191715465494984,0.0029158280125763806
Var25,Var12,-inf,nan,nan,nan,-0.02314119131886158,0.0017984609055578795
Var25,Var13,inf,nan,nan,nan,-0.07264596828368526,0.0015863334977860837
Var25,Var14,inf,nan,nan,nan,0.158463963669978,0.0008701808701106126
Var25,Var15,inf,nan,nan,nan,-0.07513469925054365,0.0010971202023041101
Var25,Var16,-inf,nan,nan,nan,-0.01233233643262914,0.0008782795609411691
Var25,Var17,-inf,nan,nan,nan,0.10702379138683282,0.0017456963214899574
Var25,Var18,-inf,nan,nan,nan,-0.020617423546559606,0.0030266160883737066
Var25,Var19,inf,nan,nan,nan,0.0011406590106681795,0.0008482253226950292
Var25,Var20,-inf,nan,nan,nan,-0.04719837256800205,0.0022946959407711904
Var25,Var21,inf,nan,nan,nan,-0.006637682482794817,0.001958854039165852
Var25,Var22,-inf,nan,nan,nan,-0.16194875529848268,0.0016088862460550287
Var25,Var23,-inf,nan,nan,nan,0.2559831449192189,0.0015868842623952574
Var25,Var24,inf,nan,nan,nan,-0.1540390767535726,0.0003525881897972285
Var25,Var25,inf,nan,nan,nan,1.0,0.0
Var25,Var26,-inf,nan,nan,nan,-0.1025528145983181,0.0007835437692568207
Var25,Var27,-inf,nan,nan,nan,-0.16808314317415363,0.0003640709180240467
Var25,Var28,nan,nan,nan,nan,-0.1374997046897812,0.0006224558022983006
Var25,Var29,inf,nan,nan,nan,-0.9696895443291192,6.490573010998121e-05
Var25,Var30,inf,nan,nan,nan,0.10441653977504216,0.0002840570289965133
Var25,Var31,inf,nan,nan,nan,0.9444546310508839,0.00012668523309321988
Var25,Var32,-inf,nan,nan,nan,-0.08228151648332638,0.0005279219448636137
Var25,Var33,inf,nan,nan,nan,0.025224791205250896,0.0024869514677039344
Var25,Var34,-inf,nan,nan,nan,-0.14237630860583372,0.0014776583329074314
Var25,Var35,-inf,nan,nan,nan,0.05864266869435978,0.002087736525063947
Var25,Var36,inf,nan,nan,nan,0.0933784016216383,0.001981590032170399
Var26,Var1,-inf,nan,nan,nan,-0.01122425515875787,0.0006845459557795716
Var26,Var2,inf,nan,nan,nan,0.06947941336150386,0.0012696941183178861
Var26,Var3,inf,nan,nan,nan,-0.025707156187498824,0.00529817979964632
Var26,Var4,inf,nan,nan,nan,0.027992952179820136,0.001485131184150225
Var26,Var5,-inf,nan,nan,nan,0.015421815229614583,0.0011727498599644357
Var26,Var6,inf,nan,nan,nan,-0.10677690868106786,0.00016221525091934677
Var26,Var7,inf,nan,nan,nan,-0.020940837274070645,0.0037472514862520677
Var26,Var8,-inf,nan,nan,nan,0.03871353446727623,0.0011638294320652153
Var26,Var9,-inf,nan,nan,nan,-0.03974320370593083,0.0016983229242905685
Var26,Var10,inf,nan,nan,nan,0.024729498164496197,0.001902394639602974
Var26,Var11,-inf,nan,nan,nan,0.01351295923707784,0.0021463443441987655
Var26,Var12,-inf,nan,nan,nan,0.05341366204408033,0.0023750453551553328
Var26,Var13,inf,nan,nan,nan,-0.05450681171862993,0.003111831374293391
Var26,Var14,-inf,nan,nan,nan,0.01418647649826523,0.0011920772208285203
Var26,Var15,inf,nan,nan,nan,-0.005592071374718961,0.0002168563535252031
Var26,Var16,inf,nan,nan,nan,-0.19060619647172505,0.0014808369062679887
Var26,Var17,inf,nan,nan,nan,-0.004791382465180425,0.0026053915055587154
Var26,Var18,inf,nan,nan,nan,0.08003067713619595,0.0009193616585790545
Var26,Var19,inf,nan,nan,nan,0.0019947547285773326,0.0005521610771079023
Var26,Var20,inf,nan,nan,nan,0.07632050294299955,0.0021474179031850996
Var26,Var21,-inf,nan,nan,nan,0.16182255562073328,0.0019395042362140504
Var26,Var22,inf,nan,nan,nan,-0.018254352276685454,0.0029044176960905995
Var26,Var23,inf,nan,nan,nan,0.15901933896132373,0.0013823627100404286
Var26,Var24,-inf,nan,nan,nan,0.13720301585145955,0.001130173806337825
Var26,Var25,inf,nan,nan,nan,-0.1025528145983181,0.0007835437692568207
Var26,Var26,inf,nan,nan,nan,1.0,0.0
Var26,Var27,-inf,nan,nan,nan,-0.37318254014705177,0.0026121368465441704
Var26,Var28,nan,nan,nan,nan,0.8681479454458139,0.00010329673126770753
Var26,Var29,inf,nan,nan,nan,0.15209423416142723,0.0013591970335444263
Var26,Var30,-inf,nan,nan,nan,-0.8479443788319858,0.0002906096940016442
Var26,Var31,inf,nan,nan,nan,-0.10766971292278019,0.0010855634084353956
Var26,Var32,inf,nan,nan,nan,0.9918339803283954,4.179691197733304e-05
Var26,Var33,-inf,nan,nan,nan,0.11061529429307859,0.0007496649107062516
Var26,Var34,inf,nan,nan,nan,0.10153003851504912,0.00302138068793716
Var26,Var35,-inf,nan,nan,nan,0.15394788009852492,0.00219006883162225
Var26,Var36,inf,nan,nan,nan,-0.030984277334489337,0.001604381568126835
Var27,Var1,inf,nan,nan,nan,0.019729589873410603,0.0013662927986800451
Var27,Var2,-inf,nan,nan,nan,-0.11463718516999363,0.0034164138944524987
Var27,Var3,-inf,nan,nan,nan,0.01065103081606022,0.0035650497856497716
Var27,Var4,-inf,nan,nan,nan,-0.07669958618665443,0.002362288146232863
Var27,Var5,-inf,nan,nan,nan,0.008737877144241832,0.003500580082569007
Var27,Var6,inf,nan,nan,nan,0.026898062132621234,0.001977875024073598
Var27,Var7,inf,nan,nan,nan,-0.023734510207145447,0.0022879090054740256
Var27,Var8,-inf,nan,nan,nan,-0.027283472917021517,0.0024037625446654094
Var27,Var9,inf,nan,nan,nan,-0.08480066945412366,0.0024717876691587705
Var27,Var10,-inf,nan,nan,nan,-0.05323075010201353,0.0018124288078302244
Var27,Var11,inf,nan,nan,nan,0.044616235059275984,0.0013881515018017011
Var27,Var12,-inf,nan,nan,nan,-0.11484157126602289,0.003907113290276913
Var27,Var13,-inf,nan,nan,nan,0.08496929320167158,0.0034789932662612714
Var27,Var14,-inf,nan,nan,nan,-0.09936176933084576,0.0032675704131240085
Var27,Var15,inf,nan,nan,nan,-0.05573010941816176,0.0021554901848102577
Var27,Var16,inf,nan,nan,nan,0.023646812813719397,0.0016989338268434146
Var27,Var17,-inf,nan,nan,nan,-0.019935534554732404,0.00393187388082912
Var27,Var18,-inf,nan,nan,nan,-0.07753514861573432,0.001949607177643504
Var27,Var19,-inf,nan,nan,nan,-0.08447441991914316,0.00231727892063435
Var27,Var20,-inf,nan,nan,nan,-0.015250812262517762,0.0024440429817076475
Var27,Var21,-inf,nan,nan,nan,-0.30491307815127544,0.0027331743970773615
Var27,Var22,inf,nan,nan,nan,-0.18949655727018852,0.001777171589576181
Var27,Var23,-inf,nan,nan,nan,0.07041991462444522,0.000729391081048699
Var27,Var24,inf,nan,nan,nan,-0.2571224827787674,0.0008928145243703574
Var27,Var25,-inf,nan,nan,nan,-0.16808314317415363,0.0003640709180240467
Var27,Var26,inf,nan,nan,nan,-0.37318254014705177,0.0026121368465441704
Var27,Var27,-inf,nan,nan,nan,1.0,0.0
Var27,Var28,inf,nan,nan,nan,-0.34245460769086516,0.0029480096835405225
Var27,Var29,-inf,nan,nan,nan,0.05814438649947079,0.0004986344103918948
Var27,Var30,-inf,nan,nan,nan,0.30499985768635623,0.0005315482913392936
Var27,Var31,-inf,nan,nan,nan,-0.13446971221938342,0.0007152834696251514
Var27,Var32,inf,nan,nan,nan,-0.36121454100779726,0.002962226492256892
Var27,Var33,-inf,nan,nan,nan,-0.31630358411505555,0.002139564674170474
Var27,Var34,-inf,nan,nan,nan,-0.18636640556544554,0.0021870299843322213
Var27,Var35,-inf,nan,nan,nan,-0.3080950107069115,0.0026797081058647287
Var27,Var36,inf,nan,nan,nan,0.031127259130341162,0.0013501017394891175
Var28,Var1,inf,nan,nan,nan,0.03813692188005507,0.0007414944676628356
Var28,Var2,-inf,nan,nan,nan,0.010851130307330648,0.0010534209840164944
Var28,Var3,inf,nan,nan,nan,-0.06833431754224437,0.005376274035621552
Var28,Var4,inf,nan,nan,nan,0.030878837304740718,0.0026295981899131645
Var28,Var5,inf,nan,nan,nan,0.02281374082007446,0.0018184724321597754
Var28,Var6,inf,nan,nan,nan,-0.11288252094493978,0.0025209516016282156
Var28,Var7,inf,nan,nan,nan,0.04792764742650135,0.004213171198894348
Var28,Var8,inf,nan,nan,nan,0.038050584670408075,0.0005861559044313551
Var28,Var9,-inf,nan,nan,nan,-0.007942901794015569,0.002475000140696854
Var28,Var10,-inf,nan,nan,nan,-0.0332380548947447,0.002027448420941531
Var28,Var11,inf,nan,nan,nan,0.0476246515338039,0.001610874272309824
Var28,Var12,inf,nan,nan,nan,-0.007548384145953083,0.0005835796115971853
Var28,Var13,inf,nan,nan,nan,-0.04858903311716133,0.0044084119278032284
Var28,Var14,-inf,nan,nan,nan,-0.010005530621348705,0.00019042051686007534
Var28,Var15,inf,nan,nan,nan,-0.0422635640142749,0.0019132029922372896
Var28,Var16,inf,nan,nan,nan,-0.20792341605250295,0.002769135575308978
Var28,Var17,inf,nan,nan,nan,0.049257004032667626,0.002199408130492542
Var28,Var18,inf,nan,nan,nan,0.03461174374926271,0.0012378981605346184
Var28,Var19,inf,nan,nan,nan,0.033497043542812674,0.002014642287541238
Var28,Var20,inf,nan,nan,nan,0.03442672624753973,0.0020665451582426975
Var28,Var21,-inf,nan,nan,nan,0.13445715464694277,0.00197873215494719
Var28,Var22,-inf,nan,nan,nan,0.001624649492613437,0.0027273320155055797
Var28,Var23,inf,nan,nan,nan,0.1889692229340586,0.000890832857396803
Var28,Var24,-inf,nan,nan,nan,0.12144984387966738,0.0014708479955827197
Var28,Var25,-inf,nan,nan,nan,-0.1374997046897812,0.0006224558022983006
Var28,Var26,inf,nan,nan,nan,0.8681479454458139,0.00010329673126770753
Var28,Var27,-inf,nan,nan,nan,-0.34245460769086516,0.0029480096835405225
Var28,Var28,-inf,nan,nan,nan,1.0,0.0
Var28,Var29,-inf,nan,nan,nan,0.17856713323624257,4.607631878805166e-05
Var28,Var30,inf,nan,nan,nan,-0.7532404928385058,0.0002712676873486599
Var28,Var31,-inf,nan,nan,nan,-0.12985733265215282,0.001624213574839385
Var28,Var32,inf,nan,nan,nan,0.8669701964802212,0.0001132718606468937
Var28,Var33,-inf,nan,nan,nan,0.07040959124895695,0.001228973537077336
Var28,Var34,inf,nan,nan,nan,0.0518933866690306,0.002579288217281109
Var28,Var35,-inf,nan,nan,nan,0.13595732462855176,0.00252121344957286
Var28,Var36,inf,nan,nan,nan,-0.040581242673994836,0.00203527473157952
Var29,Var1,inf,nan,nan,nan,0.030230561394647734,0.0017778510782022559
Var29,Var2,inf,nan,nan,nan,0.08207607936177103,0.0010696307512436873
Var29,Var3,-inf,nan,nan,nan,0.03829744731570534,0.0012924991175924919
Var29,Var4,-inf,nan,nan,nan,-0.05307690210288459,0.0009532834276123081
Var29,Var5,inf,nan,nan,nan,0.05706139905100735,0.00042885818625179524
Var29,Var6,-inf,nan,nan,nan,0.037489936115921656,0.0019705064547762678
Var29,Var7,inf,nan,nan,nan,-0.06716176688633779,0.001600961957789804
Var29,Var8,-inf,nan,nan,nan,-0.012973093857080618,0.0018633923444721532
Var29,Var9,-inf,nan,nan,nan,-0.01210533267177999,0.0022545822594449093
Var29,Var10,inf,nan,nan,nan,0.02681439541698016,0.0020560255291855356
Var29,Var11,inf,nan,nan,nan,0.03423551315197983,0.003089835348309044
Var29,Var12,inf,nan,nan,nan,0.02912080451603769,0.0007875492187091344
Var29,Var13,-inf,nan,nan,nan,0.08689828369216411,0.0013784712768182502
Var29,Var14,inf,nan,nan,nan,-0.13260492839289323,0.0008167348177338365
Var29,Var15,-inf,nan,nan,nan,0.08547860861635727,0.0006764571954723486
Var29,Var16,-inf,nan,nan,nan,0.004889605473142469,0.0007861067553309659
Var29,Var17,inf,nan,nan,nan,-0.10502426892246927,0.0011057760835034318
Var29,Var18,inf,nan,nan,nan,0.028295186448178408,0.002888252737863263
Var29,Var19,inf,nan,nan,nan,0.0049174295354257646,0.0016441198256224312
Var29,Var20,inf,nan,nan,nan,0.046400191119531364,0.0018205439202482127
Var29,Var21,inf,nan,nan,nan,0.12009503182146794,0.0016160453014200838
Var29,Var22,-inf,nan,nan,nan,0.16252284872985065,0.001178400034400874
Var29,Var23,inf,nan,nan,nan,-0.28637933777735236,0.0012013743845041204
Var29,Var24,nan,nan,nan,nan,0.15736361068231566,0.00031659839628734167
Var29,Var25,-inf,nan,nan,nan,-0.9696895443291192,6.490573010998121e-05
Var29,Var26,-inf,nan,nan,nan,0.15209423416142723,0.0013591970335444263
Var29,Var27,-inf,nan,nan,nan,0.05814438649947079,0.0004986344103918948
Var29,Var28,nan,nan,nan,nan,0.17856713323624257,4.607631878805166e-05
Var29,Var29,-inf,nan,nan,nan,1.0,0.0
Var29,Var30,-inf,nan,nan,nan,-0.13931987863399722,0.00028260210739709064
Var29,Var31,-inf,nan,nan,nan,-0.9700305543627552,4.159029659525014e-05
Var29,Var32,inf,nan,nan,nan,0.1316550257533672,0.0010291783082369912
Var29,Var33,inf,nan,nan,nan,0.08760497238493041,0.0019862034902316853
Var29,Var34,inf,nan,nan,nan,0.14788623846470958,0.001171303399874851
Var29,Var35,inf,nan,nan,nan,0.0540457353073913,0.0018212354958105856
Var29,Var36,-inf,nan,nan,nan,-0.08849008078335688,0.0017313128643646877
Var30,Var1,inf,nan,nan,nan,-0.03461284142272643,0.0011204868073849059
Var30,Var2,-inf,nan,nan,nan,-0.059803800292173526,0.001551745356337852
Var30,Var3,inf,nan,nan,nan,-0.005700916991140579,0.0045671930213881965
Var30,Var4,-inf,nan,nan,nan,-0.03238199631432014,0.0018200635076692992
Var30,Var5,inf,nan,nan,nan,0.05704031803585074,0.0016677979771019381
Var30,Var6,-inf,nan,nan,nan,0.14296433714034062,0.002579158459188929
Var30,Var7,inf,nan,nan,nan,-0.0146089722288529,0.0035118335173091914
Var30,Var8,inf,nan,nan,nan,-0.07688786898351158,0.0019495602878695732
Var30,Var9,inf,nan,nan,nan,0.027193408129458654,0.002151607260007408
Var30,Var10,inf,nan,nan,nan,0.04273016119232443,0.0015480828828617558
Var30,Var11,inf,nan,nan,nan,-0.051011452128479025,0.002128917123186896
Var30,Var12,-inf,nan,nan,nan,-0.059809350147632265,0.00239887215901544
Var30,Var13,-inf,nan,nan,nan,0.027121046752484387,0.0027934603815531977
Var30,Var14,inf,nan,nan,nan,-0.01580734245427906,3.0433885441471803e-05
Var30,Var15,inf,nan,nan,nan,0.08790045975658421,0.002297672554281019
Var30,Var16,-inf,nan,nan,nan,0.17842750787875927,0.0017385542724358376
Var30,Var17,inf,nan,nan,nan,-0.04030828816480051,0.003235203653147946
Var30,Var18,-inf,nan,nan,nan,-0.07575432935242153,0.0004797422983804221
Var30,Var19,-inf,nan,nan,nan,-0.02983034092141713,0.00166546948325625
