Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var2,-1.340252430081985e-05,2.1674405738132233e-05,-0.009730441816272585,0.01557477280724306,0.0021206533382299576,0.0030180154658544333
Var10,Var3,2.1722659964330465e-05,2.1391838462424276e-05,0.010148476428992113,0.010011319695560591,-0.0062725154955108825,0.0032402177999767564
Var10,Var4,8.318950606141218e-06,1.6852402122429038e-05,0.0042267420487146195,0.008480996144619628,0.004110130877565742,0.0030427779608926627
Var10,Var5,-0.00018483369867060395,0.00017523452666605,-0.06982577765953323,0.06594073183655023,0.047495402193304795,0.003039417719430431
Var10,Var6,0.00041036318511776017,0.0001647480768161915,0.1717741286875479,0.06929282725323294,0.04363922701281183,0.002984673037958821
Var10,Var7,4.178238197649034e-06,1.764652765057e-05,0.0018511502297070743,0.00778077436927539,-0.003708492602736696,0.0030507937302877808
Var10,Var8,1.0871624680116364e-05,2.1235376637042747e-05,0.004771649582371912,0.009277668009408546,-0.005051343586827527,0.0031907841608342573
Var10,Var9,-5.285718434554319e-05,4.0747141946403885e-05,-0.022585535162723124,0.017338104646616073,-0.004644683185710052,0.0030978638620597233
Var10,Var10,-0.11649079152939269,0.0034549283680108357,-50.91525708429848,0.43067691922932944,1.0,0.0
Var10,Var11,-0.0001131622833951911,7.800537427293157e-05,-0.05047845080924019,0.03470799624646735,-0.02172132108969713,0.003037408512996003
Var10,Var12,8.35424133373446e-06,2.7615577129027208e-05,0.0028172658411707843,0.00923097614664159,-0.001003455374578027,0.0031310141997358022
Var10,Var13,1.298973921611122e-05,2.2144111913367022e-05,0.0030214082769040567,0.005161281087994664,-0.0078909080352772,0.00316472021912148
Var10,Var14,6.127336388949241e-06,2.2063580963296295e-05,0.0023529698133900856,0.008473402699207416,0.006364191681697162,0.003004646129757812
Var10,Var15,-3.6037377114606483e-06,1.525269505862815e-05,-0.0013654681369125337,0.0057753563232600235,0.002356598856834725,0.0029827155958343436
Var10,Var16,0.00011710135109399959,0.00012499776616645679,0.0508028985664943,0.05386682373004234,0.03411454140252334,0.0030297381305242716
Var10,Var17,-3.146052556532859e-06,1.4166313778430833e-05,-0.001239883113125451,0.005573024058590613,-0.00256204118244796,0.003048840116021869
Var10,Var18,-3.5135719818197636e-06,1.3408496510110273e-05,-0.0013061423471699576,0.004949735777801023,0.0017889947112912012,0.003121041983588506
Var10,Var19,0.0008714038966985649,0.00039877177069699344,0.3997528823364297,0.18172150242632426,0.11323245162908216,0.0030624458395158744
Var10,Var20,-0.002573202453762138,0.003015546218997456,-1.1868856563722883,1.381746699009762,0.8895742500496348,0.0006633779705425152
Var10,Var21,-7.974307138577198e-08,1.600764732221258e-07,-0.004363183643128993,0.008736879432511174,0.0029413664508743656,0.0031529853121004497
Var10,Var22,-1.2065765932558896e-07,2.881550680173697e-07,-0.014958752439833174,0.03545475721729182,-0.0018673510252289352,0.0031864589323212394
Var10,Var23,1.8948000569947194e-08,8.616012219757583e-07,0.0003509570118553875,0.015738529849706556,0.0042089602389966145,0.0031566107066936027
Var10,Var24,-1.3242041036145405e-05,8.824028246019871e-06,-0.016511955805140616,0.01099716610285383,-0.006544207867699492,0.0030692766298143583
Var10,Var25,-3.56553689640157e-07,3.798962496526363e-07,-0.011153630707110875,0.01181139368467541,-0.008363448181428021,0.0030400355712871838
Var10,Var26,6.068522655120251e-06,2.5194703460823244e-06,0.2540932208043333,0.1341279089782211,-0.008243990766697523,0.003102601127156241
Var10,Var27,-3.687640387815045e-10,2.1688997895466185e-09,-9.885918337958552e-05,0.000581579945063912,-0.007998048030951051,0.003163869478263935
Var10,Var28,-4.321774165336907e-08,2.6563555939844448e-08,-0.003936418913175427,0.0024256138313900077,-0.005421149282158334,0.0031043058506411967
Var10,Var29,-4.274184125687072e-06,3.517640942151585e-06,-0.00477693118322052,0.00391063746026679,0.006507346743981773,0.0030372942463118974
Var10,Var30,6.973891855775811e-06,1.0126668488235036e-05,0.005984592664986909,0.008703050030067794,0.01095655110852848,0.0030260536183845405
Var10,Var31,-5.505978980994268e-07,2.905459375148752e-06,-0.0009774627656928862,0.005129683873531309,-0.00559609548235492,0.0030574919146894287
Var10,Var32,1.9786434272795155e-06,1.2927564418122993e-06,0.005913034437137218,0.0038666375099398686,-0.007695022267142297,0.003110767849389149
Var10,Var33,5.626064313713599e-08,2.93428393237979e-06,5.299307680420706e-05,0.0027697541193193328,0.004225831071153049,0.0031079995051716876
Var10,Var34,-1.006792354946529e-05,9.36818169361728e-06,-0.01678739485131858,0.01534496801988839,-0.008407243287902315,0.0031930636022099146
Var10,Var35,3.2763881069460005e-09,1.6445322793977456e-08,0.00018178159397705865,0.0009148475890932054,0.0011729393074969372,0.0031524852562338085
Var10,Var36,-7.11150460638214e-07,6.157360068506609e-07,-0.014333268670716342,0.012628080986898422,0.0038721746754284774,0.003020274100041423
Var11,Var1,0.05101258684361339,0.0011151354656494168,21.227999024542434,0.30027491524653493,0.706901316751232,0.0015944540154918796
Var11,Var2,-6.2472892890152355e-06,1.0912924633277065e-05,-0.0045356295255862475,0.007863352801530953,-0.00195261306132242,0.002998080390315239
Var11,Var3,9.668279161193883e-06,1.08601970897349e-05,0.004516864110445323,0.005153012212952707,0.004423603355717318,0.003099386100025364
