Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var26,-7.426338870965979e-08,5.7552790679373865e-08,-0.00411067302507,0.0031790328490303,-0.0045899548702629,0.001852089071538
Var12,Var27,-5.34322386963466e-08,1.5178123333655967e-08,-0.0072593908186417,0.0020604758160178,-0.0110207268834282,0.0031122964876499
Var12,Var28,-2.733618457659392e-11,6.982381245008937e-10,-2.244290987977988e-06,5.7369250982527e-05,-0.0055011725519583,0.0030831952965522
Var12,Var29,0.0002118355774016,2.215163211414609e-05,5.294389150865116,0.6918011332156393,-0.0235605050524875,0.002397256256196
Var12,Var30,4.218563404039462e-07,2.743408796481834e-07,0.0047451605713787,0.0030887305653609,-0.0079857678174157,0.0032435175942085
Var12,Var31,-0.0001988853270924,1.5896667017969868e-05,-3.792884567290389,0.3571745181949231,-0.0492294959968753,0.0025360842560892
Var12,Var32,7.538288306203605e-08,3.421482425649645e-07,0.0009013575370366,0.0040932991201895,-0.0083392306919062,0.00177440774112
Var12,Var33,-1.1485053003095015e-05,4.014055236797381e-06,-0.2307115173145677,0.0810022256086824,-0.0167577099855238,0.0032112013005747
Var12,Var34,1.765456731012798e-07,2.825272926606606e-07,0.0026916331238645,0.0043034511024369,0.0088895331986323,0.0027622654632204
Var12,Var35,7.493293048732962e-06,1.1665396221722644e-06,0.2193435176791558,0.0346696738526124,0.0343159752496753,0.0026358799119108
Var12,Var36,6.01266292720196e-08,2.7680688876203773e-07,0.0006312219954126,0.0029069575156301,-0.0038246288929107,0.0022069960260498
Var13,Var1,-9.788164450478812e-06,4.277941693443144e-05,-0.0004326214616589,0.0018914462957382,0.0120126542571833,0.0031478809760587
Var13,Var2,-0.0613936376161486,0.0053690597163103,-5.174645700591984,0.445003586196854,-0.425653749630363,0.0030371465940286
Var13,Var3,-0.1507271982649736,0.0098743526331355,-13.49201925108233,0.8775976802125275,0.8469984539131341,0.0010631898006586
Var13,Var4,0.0046249375594249,0.0007048273047636,0.3268931381559244,0.0493022148520037,-0.0290729799149814,0.0036819641291827
Var13,Var5,4.222032155818297e-05,7.223497303537067e-05,0.0021891293861063,0.0037510547452794,-0.004845689499387,0.0034425533795039
Var13,Var6,-9.245483365528596e-06,3.100505777659964e-05,-0.0004401933261392,0.0014762822484891,-0.0033642642000883,0.0026960533854412
Var13,Var7,0.0011585438246249,0.0023959440845535,0.0698725957562502,0.1443865456389326,0.184084065890535,0.0038201110281853
Var13,Var8,0.0010400405423292,0.0015126734621056,0.0659999371934767,0.0960590284378208,-0.1190291697778989,0.0040204744194863
Var13,Var9,6.221963380142103e-07,6.57130777222326e-05,4.0306924820070544e-05,0.0042468611593574,-7.242017371225902e-05,0.0041833859077703
Var13,Var10,-4.033375160105736e-05,8.90049481183992e-05,-0.0026046994293516,0.0057434676194399,0.0026611397059657,0.0042354837404615
Var13,Var11,4.1629116125119656e-05,8.247833382195544e-05,0.0017283833353891,0.0034254046977607,0.0126851722499237,0.0028939583079713
Var13,Var12,-0.0042265376533036,0.0006471098380095,-0.2155790622037931,0.0330247297928217,-0.0432461878860003,0.0037437885302195
Var13,Var13,-1.092931177983798,0.0119629874668803,-54.89631328461914,0.2297262025263615,1.0,0.0
Var13,Var14,-0.0052239146907748,0.0006951077351778,-0.3210676087490482,0.0421560616305489,0.0349814998732002,0.0037970363321281
Var13,Var15,8.407789767603942e-05,0.0001086970252652,0.0034720561832558,0.0044878514380483,-0.0094503352088183,0.0035144044561417
Var13,Var16,-7.0562560449837855e-06,1.7914323285698543e-05,-0.0004683468286146,0.0011882088875807,-0.0031168680384844,0.0022099095859692
Var13,Var17,-0.0005021039302971,0.0009916788255324,-0.0315387694265829,0.0622274676952055,0.0769522335550031,0.00406190761541
Var13,Var18,-0.0236681822902184,0.0043786420690438,-1.4833778715116397,0.2647803405174061,-0.3499664073797328,0.0032587571772889
Var13,Var19,1.5403516894961856e-05,9.760161184430664e-05,0.0009825931931604,0.0061984737449388,-0.0007976413787016,0.0042740610930963
Var13,Var20,-9.288523642675822e-05,0.000124909562031,-0.0060930348870387,0.0081890795422445,0.0077762042422052,0.0042392266234727
Var13,Var21,-4.2572418126973656e-05,3.5713597588134127e-06,-6.055761773697194,0.7946751030685928,-0.0507936922814133,0.0033261129516209
Var13,Var22,2.8892940907672933e-08,4.5970354167192486e-08,0.0039401093633438,0.0062772508816249,0.0033678684790079,0.0040951059097559
Var13,Var23,-0.0001617019080353,1.172808330459341e-05,-4.791009396610595,0.5254515795383685,0.0497374704154227,0.0031959844318851
Var13,Var24,1.5963710040912995e-08,6.947548738913793e-08,0.0001890047076746,0.0008239849663173,0.0053039667402998,0.0036629278535299
Var13,Var25,5.7333742200115394e-05,8.836795378602148e-06,5.731071941348026,1.0209205042041898,-0.0201891232192296,0.0030765189356056
Var13,Var26,-8.598067559490601e-10,2.7397650169246883e-08,-4.7592555360904096e-05,0.0015139980865206,-0.0001351877104448,0.0019671970136557
Var13,Var27,-1.9277318805731625e-07,1.4553900251543557e-08,-0.0261904787373108,0.0019707701743967,0.0497519701373958,0.0031785335100695
Var13,Var28,-5.933497142024551e-10,7.69770995261613e-10,-4.8713799563823685e-05,6.320078874026222e-05,0.0045042643759352,0.002975487651026
Var13,Var29,5.6348632029958754e-05,1.1515239565026136e-05,1.4083167225484112,0.2934423889988429,0.0396698155741202,0.0025719167099767
Var13,Var30,-1.1872544157586425e-07,3.725387074784567e-07,-0.0013354576670481,0.0041851084553529,0.0128980178723338,0.0033571816001257
Var13,Var31,-3.967816864102791e-05,1.837702942968024e-05,-0.7566908816102357,0.3449685002386979,0.0058437282501555,0.002706257990264
Var13,Var32,-2.0962455292710945e-07,2.057093668896297e-07,-0.0025064930267165,0.0024586372427301,0.0039939366166883,0.0018300860037313
Var13,Var33,0.0009064450842865,5.924634495680524e-05,18.208650904939837,0.8933308513692858,0.2353947221751402,0.003235163796597
Var13,Var34,3.637632733462492e-08,1.422966242702165e-07,0.0005545971524447,0.0021722132266752,-0.0030897191830502,0.0025682248717308
Var13,Var35,-6.0520875479662815e-05,4.251904946060231e-06,-1.77156580349891,0.1337613669612029,-0.1273056538822586,0.0028337472289891
Var13,Var36,8.218485391747578e-07,1.1447409258123636e-06,0.0086279387536912,0.0120697678305952,0.0151346293998015,0.0025341760547726
Var14,Var1,4.213617632342771e-07,6.922293495097756e-06,1.8623526690819367e-05,0.0003066784114527,0.0011713043016772,0.0030785507229097
Var14,Var2,-0.0088207679349417,0.0022890135181993,-0.7434703438790881,0.1926086668197041,0.2699149432301648,0.0037273747294041
Var14,Var3,-0.0088846113414514,0.0022871104619341,-0.7952867739670832,0.2051087567332017,0.2732299337277454,0.0035754850963429
Var14,Var4,-0.0418351918557739,0.0069895693896535,-2.956934439735347,0.4904776498114467,0.7979616202512742,0.001366830591237
Var14,Var5,-3.533559629530018e-06,4.593859375398224e-05,-0.0001832155449574,0.0023806869380062,-0.0055772436118191,0.0034515669082277
Var14,Var6,1.4650757772758913e-05,2.3429729161041837e-05,0.0006975477148654,0.0011158763607745,0.0021705711296959,0.0027320331276454
Var14,Var7,-0.0011702378119253,0.0002771719387411,-0.0705778683838797,0.0168732625227432,-0.0214534149526027,0.0038829523563771
Var14,Var8,0.004399421515455,0.0009972232537749,0.279182908636777,0.0630790692213086,0.1192904791002047,0.0038794983952514
Var14,Var9,-4.556350024684038e-06,3.822820839850485e-05,-0.0002951680147861,0.0024679233127136,-0.0024924066473032,0.0040323836255423
Var14,Var10,1.0628612981914783e-05,5.614753429985161e-05,0.0006863815308484,0.003621399519068,-0.0009949782897923,0.0041083816566085
Var14,Var11,5.812109611170422e-07,1.8643118462241763e-05,2.4131075387738468e-05,0.000774724530033,0.0039410407326938,0.0029990356739899
Var14,Var12,-0.0260005678823771,0.0032510789730061,-1.3261867042560778,0.1625480252981964,0.3814144814257508,0.003153450198457
Var14,Var13,0.0006721336279351,0.000303385770683,0.033760275991323,0.0153741147760976,0.0349814998732002,0.0037970363321281
Var14,Var14,-0.9738964656695884,0.0084957188435478,-59.85676028628005,0.2286719198369376,1.0,0.0
Var14,Var15,-2.739004404501669e-05,5.086473153602914e-05,-0.0011310912191522,0.0021015247502818,-0.0057587904555836,0.0035297965620364
Var14,Var16,2.4574986274312884e-06,1.2403322416131965e-05,0.0001631122341855,0.0008232176961627,0.0006636714358373,0.0026647588720561
Var14,Var17,0.0056932966849678,0.0005856962813131,0.3576143515109878,0.0363581274860954,0.0474699981979191,0.0037284549926813
Var14,Var18,-0.000622274533853,0.0005315346177197,-0.0390003871951031,0.0332974529589223,0.0657687298924894,0.0039538842172068
Var14,Var19,-1.888480136080484e-06,3.687455340312283e-05,-0.000120466497345,0.0023414968345123,-0.002397479069743,0.0040634058641856
Var14,Var20,-4.168944973660444e-05,6.552118724466659e-05,-0.0027347217000074,0.0042954640380094,0.0038963186886598,0.0041429058342089
Var14,Var21,-3.5110903090985295e-05,3.824582395677486e-06,-4.994390127058779,0.7111425370514269,-0.0311738630372018,0.0033087237598351
Var14,Var22,-5.561906098280369e-09,1.8301161629430426e-08,-0.0007584730943762,0.0024982377732394,-0.0021292851661312,0.0039749104820785
Var14,Var23,-0.0002127532221031,1.3074571525764134e-05,-6.303590963397036,0.6476842002733592,0.0538255860757502,0.0031310363419926
Var14,Var24,-4.146741913829186e-09,2.54159747885907e-08,-4.909596461077316e-05,0.0003015221719099,0.0018338249939396,0.0034763719401196
Var14,Var25,9.949036970934753e-06,1.750840269956973e-06,0.9945041861831156,0.2000338588810878,-0.02060893493411,0.0031128935662209
Var14,Var26,-2.214000201575338e-07,1.0330793020555537e-07,-0.012255070855569,0.0057195459527458,-0.012497511673242,0.002079707898961
Var14,Var27,2.0565148698886214e-07,2.2006842098045396e-08,0.0279401453675017,0.0030161955169705,-0.0305699686898435,0.0032582135582147
Var14,Var28,5.316014748671106e-10,1.1696935555541224e-09,4.3644291173743575e-05,9.608893103892395e-05,-0.0115294302395834,0.0031476357184887
Var14,Var29,4.554758851227139e-06,4.542118498371559e-06,0.1138367130891157,0.1148375735503606,-0.0250389891850234,0.0024835753250266
Var14,Var30,-1.3474656022009803e-09,6.394204249259542e-08,-1.5156677841396745e-05,0.0007175370870123,0.001799379540118,0.0031309893319464
Var14,Var31,-0.0001810921698421,1.976404670780597e-05,-3.4535564100834404,0.4173921991469395,0.0926581308703749,0.0026512909606576
Var14,Var32,1.0917942070856078e-06,4.418441350154489e-07,0.0130546471224732,0.0053020437533905,-0.0132040004617498,0.0019812931690577
Var14,Var33,9.608444508553532e-05,1.0835295758133486e-05,1.930142430343012,0.2104648201203622,0.0335270400715907,0.0033498201025504
Var14,Var34,3.2248723908478683e-08,1.3086169926756105e-07,0.0004916672946418,0.0019974112842635,0.0008248328929029,0.0029990843472358
Var14,Var35,-1.4956175050991964e-06,4.204475517180534e-07,-0.0437796843840841,0.0124036770310223,-0.0181908106400009,0.0028663839085377
Var14,Var36,-1.4248935419097217e-07,2.2899954478033335e-07,-0.0014958831979517,0.0023993269735193,0.0018124645586604,0.0024219376427711
Var15,Var1,-0.0150259300045023,0.0011697699356587,-0.6641224546462804,0.0515691906212884,-0.4217815036000555,0.0027379800533175
Var15,Var2,-5.694846375840149e-07,3.813305853816839e-05,-4.7999782157429535e-05,0.0032112659358868,0.0001718548771203,0.0033452004980777
Var15,Var3,-6.48394552976116e-07,3.974328475125529e-05,-5.803963645414349e-05,0.0035583394108787,0.0004195732230887,0.0034708171370194
Var15,Var4,5.608507889780196e-06,5.867940835305908e-05,0.0003964124317151,0.0041423929152037,-0.0007632709137056,0.0042916947828441
Var15,Var5,0.0806314024833341,0.0074435767052106,4.18074912991816,0.3602462514611814,0.8106407877658102,0.0012151979829654
Var15,Var6,-0.0046347134496092,0.0005289208440093,-0.2206666594298898,0.0257224977054378,0.081031350041906,0.0027931821118806
Var15,Var7,-3.712364115936973e-05,5.963635707468823e-05,-0.0022389529999596,0.0035909901817831,-0.0038178604550407,0.0032069185880972
Var15,Var8,-1.0917401674727514e-05,4.5733739083981865e-05,-0.0006928074392506,0.0029015788142474,0.0015285706113329,0.0034987536137502
Var15,Var9,0.0003345751024054,0.0003032477666141,0.0216743376252656,0.0195844256512674,0.0038073952354932,0.0034269818806384
Var15,Var10,0.0007025626668313,0.0005169461635739,0.0453705520745928,0.0334207147205912,-0.0479203648317679,0.0033353487979729
Var15,Var11,0.0057840212527204,0.0018343726097223,0.2401445640760557,0.0765880462407548,-0.3616633433924726,0.0028920090992506
Var15,Var12,4.64542575168997e-07,3.717394448178361e-05,2.3694489656418948e-05,0.0018941474409638,0.0006768271657819,0.0033256442073594
Var15,Var13,1.118647223456854e-05,0.0001091327636579,0.000561879921361,0.0054787643330646,-0.0094503352088183,0.0035144044561417
Var15,Var14,4.676090226680886e-05,7.736319437217525e-05,0.0028739770770501,0.0047554930407935,-0.0057587904555836,0.0035297965620364
Var15,Var15,-0.896852206176517,0.0092220688582986,-37.03614545549219,0.5779239085218545,1.0,0.0
Var15,Var16,0.0068685974753705,0.000440821527912,0.455891314616784,0.0298214460533888,-0.1092164980046813,0.0026702859244026
Var15,Var17,-5.774016692099646e-06,5.354666664941704e-05,-0.0003626846358474,0.0033590678316586,-0.0042288000644335,0.0032005396804001
Var15,Var18,-2.49524557707522e-05,5.532964186637251e-05,-0.0015638683307549,0.0034645404969358,0.0024720840681223,0.0034828358496805
Var15,Var19,-0.0035983423337253,0.0005180287186303,-0.2295389233439236,0.0331473163801161,-0.0375738325531119,0.0033144931165539
Var15,Var20,0.0012978129934585,0.0004581831821739,0.0851332262283757,0.0299707820288362,-0.0423332081754423,0.0034178800759893
Var15,Var21,9.147567484211919e-08,2.061289914091661e-07,0.0130120608437103,0.0296652183639959,-0.0022318636469014,0.0034197402073835
Var15,Var22,-3.3942922296504e-06,3.719656698736676e-07,-0.4628771656961736,0.0526965321300589,-0.0797267795450626,0.003612315229916
Var15,Var23,-3.102528263727291e-06,3.955881872470742e-06,-0.0919237270936834,0.1184508274732034,-0.0402020471336408,0.0032237594434722
Var15,Var24,2.7932810316494493e-05,1.7662039996981029e-06,0.3307146418262826,0.0209987633162522,-0.2054255403242437,0.0032175084878723
Var15,Var25,3.603540908700757e-07,5.820540560459833e-07,0.0360209388029674,0.0577341058668673,0.0098794022634324,0.0031576040572818
Var15,Var26,-1.925807074575425e-06,2.174736777358426e-06,-0.10659846433747,0.1198107633459814,0.2248481308412907,0.0027123082817494
Var15,Var27,-3.1670610899908993e-10,1.856297695506784e-09,-4.302820686479965e-05,0.0002520254486353,0.0139117148485855,0.0031749306914226
Var15,Var28,1.0468028830358838e-08,2.871967326757444e-09,0.0008594214273042,0.0002362249980104,0.0162417199456135,0.0033980327425111
Var15,Var29,-2.62388503530814e-07,1.024328432946091e-06,-0.0065578542728496,0.0256587324603908,0.0029239848471879,0.0026500752459303
Var15,Var30,-0.0001338984084453,9.511117234875309e-06,-1.506127530801198,0.1113686137032053,-0.4239261437406161,0.0027208990416637
Var15,Var31,4.1850550303989467e-07,5.913381638879786e-06,0.0079811974418229,0.1109906422243659,-0.0221224963914367,0.0027511233248485
Var15,Var32,0.0001157854399169,5.302146683060972e-06,1.3844532698800394,0.0811209783655171,0.1194960165962035,0.0027049224355427
Var15,Var33,9.530688763729734e-06,6.275656475823278e-06,0.1914522871718955,0.1242264532405663,-0.0287466615847514,0.0034824246607967
Var15,Var34,-2.918838060752954e-07,2.9891542363339623e-06,-0.0044500899226299,0.0455772642552492,-0.1051956962484558,0.0029130347203386
Var15,Var35,-8.132974351594016e-07,4.940552492236586e-07,-0.0238068255421376,0.0144479743882855,-0.0180016628023333,0.0030868079331632
Var15,Var36,3.79257826511825e-05,4.167833498700321e-06,0.3981528399731437,0.0468973594843944,-0.0279493227142842,0.0028848774615514
Var16,Var1,0.0035668634939563,0.0003395942935751,0.1576497520143323,0.0149991311667757,-0.0252674240156493,0.0022831687815292
Var16,Var2,-5.039840813014591e-05,0.0001379993151539,-0.0042478979267835,0.0116267563174691,0.0051649611488542,0.0021958232701612
Var16,Var3,-3.321606696440624e-05,8.073421921326377e-05,-0.0029732644147021,0.0072198840097895,-0.0022892872240261,0.0023078106190831
Var16,Var4,-7.556260679619343e-06,0.0001819550048198,-0.0005340806734247,0.0128481724971865,-0.0071493706640815,0.0026950320238421
Var16,Var5,-0.0392156854429744,0.0081226672401672,-2.033338596941148,0.4157526463537009,-0.3828475596936164,0.0024350159900431
Var16,Var6,0.4393614151645486,0.0116371889313035,20.91875081833255,0.4502671966086894,0.9298703421423156,0.0004592904377094
Var16,Var7,0.000289349888693,0.0002838580484678,0.0174508960084549,0.0170972814143506,0.0113883374034699,0.0027141116648509
Var16,Var8,-0.0002171163471542,0.0002211198922191,-0.0137779871963098,0.0140141740171849,0.0087026458646851,0.0026998245107071
Var16,Var9,-0.0105112168772902,0.0022150217204791,-0.6809343008873836,0.1411894021341163,0.0972790465756088,0.0024769724668237
Var16,Var10,0.0040587043097268,0.0007231727082287,0.2621056653499001,0.0462704446851421,0.0237315551280673,0.0025809154295043
Var16,Var11,-7.567802058650196e-05,0.000173266154194,-0.0031420467646685,0.0071962952619188,0.001020512297389,0.002291120258599
Var16,Var12,5.849975302441394e-05,0.0001811406805824,0.0029838423150682,0.0092317623406618,0.0071308945095556,0.0023564442223725
Var16,Var13,-6.614878207383917e-05,9.916416062804544e-05,-0.0033225552873515,0.0049762038868228,-0.0031168680384844,0.0022099095859692
Var16,Var14,-1.810392617854882e-05,0.0001011626463159,-0.0011126874444141,0.0062056932018273,0.0006636714358373,0.0026647588720561
Var16,Var15,-0.0125124530755641,0.0022877870459847,-0.516710589459603,0.0945920282740353,-0.1092164980046813,0.0026702859244026
Var16,Var16,-0.5549412226781041,0.0078598454855226,-36.83326682760911,0.4036249501639994,1.0,0.0
Var16,Var17,0.0001248931772863,0.0003224521295897,0.007844943812839,0.0202296147068683,0.0141538302098417,0.0029960258671115
Var16,Var18,-2.634903276151471e-05,0.0001132854254781,-0.0016513972917269,0.00708099893535,0.0008393353737625,0.0028735758861018
Var16,Var19,-0.0001018772838803,0.0027662158711783,-0.0064987707911825,0.1754118575550763,0.1245817027235054,0.0025683548075247
Var16,Var20,-0.008362517206894,0.0010076891702655,-0.5485598254922283,0.0655508117829316,-0.0317306741992057,0.0027341291105877
Var16,Var21,-1.5439960938242516e-06,2.8603069041920453e-06,-0.2196274709092583,0.4047160253896902,-0.0356836932106723,0.0031478825364835
Var16,Var22,4.829343677708016e-07,1.721312295391595e-07,0.0658574089226389,0.0239418377730103,0.0158889361624437,0.0030039900542324
Var16,Var23,1.2447702994324443e-05,9.241776959213196e-06,0.3688086475701752,0.2763274266633208,-0.0454166438431007,0.0030990760286361
Var16,Var24,-0.0001312698048611,4.239219622499045e-06,-1.554188282717851,0.0518596740995711,-0.2265445859547679,0.0028651038788338
Var16,Var25,-4.063569149397029e-06,3.0515207247592665e-06,-0.4061937393263317,0.3013452191586709,0.0242455177964552,0.003212555063922
Var16,Var26,7.937994139965559e-07,3.995177597985799e-06,0.0439388761424463,0.2203469311102588,0.1930878733226509,0.0032617986000438
Var16,Var27,-1.056613708754212e-08,1.0985531482172962e-08,-0.0014355325629853,0.0014902798506532,0.0410773633499848,0.0030858603929673
Var16,Var28,-9.019470862396741e-08,7.393707051808415e-08,-0.0074049533562701,0.0060721494695592,0.2283094004900854,0.0030227943286344
Var16,Var29,-1.803999355384866e-05,2.02300268551756e-05,-0.4508720741089694,0.5087352231690196,-0.0375879777011602,0.002955412756539
Var16,Var30,3.267493484800903e-05,2.845966055094824e-06,0.3675369969897257,0.0320309760789496,-0.0318651635566397,0.0023212975344531
Var16,Var31,-2.2148938259311816e-05,4.496697914142541e-05,-0.4223959974009313,0.8336357357378638,-0.0807318625731063,0.0036409379650516
Var16,Var32,-0.0001097916160892,9.889312093098324e-06,-1.3127847681824114,0.1304206567181322,0.1085911698813163,0.0031794474966746
Var16,Var33,3.821446761049882e-06,3.7031208339461593e-06,0.0767651468688102,0.0739727602519774,-0.00676378094562,0.0028873096100273
Var16,Var34,0.0004926584735894,5.3336178220147264e-05,7.5111207370415665,0.7636079361438228,0.9223531671801564,0.0005331027817903
Var16,Var35,3.0466825673824992e-05,7.379130886052344e-06,0.8918242850443926,0.2133331026464946,0.1231756766556373,0.0030956293282643
Var16,Var36,-0.0012871861437666,4.382392428669046e-05,-13.51315076153817,0.4986867017187353,0.3289496994681474,0.0025833783147797
Var17,Var1,-1.9669378840960335e-07,7.83757387772465e-06,-8.693555842009149e-06,0.0003465889893524,-0.0011560356850812,0.002816846399662
Var17,Var2,-0.0044869535836084,0.0023309261386757,-0.3781889454953573,0.1963498224490441,-0.2256716398717452,0.003836260427101
Var17,Var3,-0.0042951394890874,0.0014270647284021,-0.3844701244361866,0.1278048988081427,-0.1396509299438257,0.0040088632731439
Var17,Var4,-3.450662801203879e-05,0.0003665285356821,-0.0024389475042852,0.0258741722234316,-0.0003443024645977,0.0036273215298845
Var17,Var5,2.1493215580973133e-05,6.348859048658825e-05,0.0011144261363662,0.00329167113271,-0.0014184114276876,0.003667042588338
Var17,Var6,2.8045917836055114e-06,7.950449045014126e-05,0.0001335314268468,0.0037848070036753,0.0142750700114281,0.0033019470183877
Var17,Var7,0.0576528171093253,0.0081677863420202,3.4770820908678366,0.4597738664771278,0.7825842888941698,0.0014844088250048
Var17,Var8,-0.0209774827993266,0.004477628444772,-1.3312101700689587,0.2845320441867579,0.4219158747539576,0.0032649828362219
Var17,Var9,-3.161501937051557e-05,5.933079322163104e-05,-0.0020480741063495,0.0038326493963778,0.0028665685128627,0.0036845767051689
Var17,Var10,-3.3764226094301e-07,9.257485910387188e-05,-2.180448308161374e-05,0.0059758408218219,0.0079773169523485,0.0039136359969478
Var17,Var11,-2.78561553267286e-06,1.7972302020160356e-05,-0.0001156549048748,0.0007469733985204,0.0022919205543543,0.0026635769470511
Var17,Var12,-0.0081918880019597,0.0027129618333033,-0.4178359872792363,0.1372556784517003,-0.2597675605839384,0.0034292094811377
Var17,Var13,0.0014119764140324,0.0007807801804613,0.070921482648352,0.0390039313277153,0.0769522335550031,0.00406190761541
Var17,Var14,0.0059790814172689,0.0006787503782241,0.3674809959183468,0.0405946134399227,0.0474699981979191,0.0037284549926813
Var17,Var15,3.6472851863231145e-05,5.201248772512361e-05,0.0015061721847594,0.0021527552448721,-0.0042288000644335,0.0032005396804001
Var17,Var16,1.425139826241649e-05,4.997796885401762e-05,0.0009459119874585,0.0033173475753231,0.0141538302098417,0.0029960258671115
Var17,Var17,-0.9315616694763494,0.0101147576080996,-58.51439697528418,0.5733860750068245,1.0,0.0
Var17,Var18,4.89227406332447e-05,0.0004367617550236,0.0030661801560929,0.0273105286282348,-0.0004380255127542,0.0038768017961849
Var17,Var19,-3.0060716296335465e-05,5.771072380856866e-05,-0.0019175786552983,0.0036637258545339,0.0034913898185625,0.0036096970096301
Var17,Var20,4.466346772195662e-05,0.0001007247437816,0.0029298097036184,0.0066052893426375,0.008420646736212,0.0040371642842554
Var17,Var21,-2.2667824914913127e-06,7.173459944270766e-07,-0.3224410396496074,0.1070047363557687,0.0143861160775208,0.0032628477885027
Var17,Var22,-1.1120178154683227e-09,1.9229345761929933e-08,-0.0001516450617101,0.0026154975558157,-0.0028167683291757,0.0040047697814208
Var17,Var23,-3.0681825700915674e-05,4.141282692784186e-06,-0.9090611052415036,0.1495914270323675,-0.0297363269806286,0.0031034221254118
Var17,Var24,7.084982923000713e-09,4.9153772629229984e-08,8.388370390149719e-05,0.000582384533062,-0.0050543252418678,0.0036142959967529
Var17,Var25,1.156671852442437e-06,1.3086329650999894e-06,0.1156207382337333,0.1288703097846517,-0.0028049784516066,0.0031355501615743
Var17,Var26,-1.0999984163872144e-09,2.8162625817043857e-08,-6.088779271224633e-05,0.0015554947849995,0.0019855038551259,0.002366825391469
Var17,Var27,1.0667579387014571e-08,4.467400399859897e-09,0.0014493146787151,0.0006077487570277,0.0077717666314839,0.0032090888358164
Var17,Var28,-6.302514828997855e-11,4.3082723438784616e-10,-5.1743421590841255e-06,3.538678141301261e-05,0.0011440685466172,0.0032680443149662
Var17,Var29,5.4149167607995983e-05,8.297056617438574e-06,1.3533456892773004,0.2345595447886437,-0.0197028721591326,0.0025215041285534
Var17,Var30,-2.524421036913002e-09,6.621343185473085e-08,-2.839540863235199e-05,0.0007454129078217,0.0006910386229943,0.0028422585725112
Var17,Var31,-6.546904713895858e-05,1.552640257389106e-05,-1.2485412682715302,0.3023615341647645,-0.0628381505565185,0.0029714046503525
Var17,Var32,1.3986155460896642e-09,8.285034702585411e-08,1.6723327799058563e-05,0.0009930900537261,0.0004917708736744,0.0022024886685562
Var17,Var33,3.837125977689631e-05,9.7453749274076e-06,0.770801106622107,0.1906772214341143,-0.0492200527314082,0.0031560262295631
Var17,Var34,-3.518631548227216e-07,3.552846717815008e-07,-0.0053645411181785,0.0054198144079868,0.0131742355561034,0.003412344582962
Var17,Var35,1.7582892351401676e-06,9.506806252440168e-07,0.0514686057818397,0.0278655088591182,0.0378517572157437,0.0026489687342565
Var17,Var36,1.6042575784167982e-08,1.6440034179983498e-07,0.0001684183334513,0.0017250990240829,-0.0007562550307361,0.0026882193312024
Var18,Var1,6.110736726917618e-06,1.537020465310455e-05,0.0002700849447296,0.0006794497462566,0.0012651472643072,0.0027394239571294
Var18,Var2,-0.0172464103509547,0.0021042027733893,-1.4536369995078895,0.1759887454023811,0.2027309820624752,0.0041502247204831
Var18,Var3,-0.0138267391563864,0.0037103529499795,-1.237670659476531,0.3311905124123953,-0.3645989871968669,0.0035760872600262
Var18,Var4,0.0003139073603949,0.000204086205385,0.0221871454071029,0.014401636973,0.0059853612187244,0.0036049708049725
Var18,Var5,4.4625297854341554e-05,6.253906591709221e-05,0.002313827732507,0.0032451892493065,0.003666712337053,0.0038280342931054
Var18,Var6,-2.0525925036894517e-05,3.433963508201992e-05,-0.0009772745087361,0.0016353137718087,0.002834791072948,0.0033165814029763
Var18,Var7,-0.011893486805225,0.0045736990012707,-0.7173045835731059,0.2749803531417156,-0.432312824232294,0.0031824946940103
Var18,Var8,0.022001551551696,0.0081216644172884,1.3961965533755258,0.5025351486222117,0.7844179452097735,0.001486224617458
Var18,Var9,4.2109178671396905e-05,7.318721809253465e-05,0.0027279033887598,0.0047267950200333,0.0031257213151885,0.0038100160523099
Var18,Var10,1.605009699126939e-05,5.7225975280760165e-05,0.0010364936762565,0.0036958769311467,0.0018891019329725,0.0038683886530585
Var18,Var11,-4.452570573255599e-07,1.5168077855827658e-05,-1.8486457303894475e-05,0.0006305735830942,0.0001790410570697,0.0026610658469835
Var18,Var12,0.0034451034136089,0.0007113062360673,0.1757211751137212,0.0362997349357252,-0.0660717151945131,0.0040836959554269
Var18,Var13,-0.0269729646761301,0.0033936625471491,-1.3548120402305506,0.1649023856171525,-0.3499664073797328,0.0032587571772889
Var18,Var14,0.0014670667341974,0.0007058809912649,0.0901675536654268,0.0431022354296275,0.0657687298924894,0.0039538842172068
Var18,Var15,5.710011506133851e-06,3.640217813372635e-05,0.0002357989591119,0.0015056908137424,0.0024720840681223,0.0034828358496805
Var18,Var16,-6.332257142291453e-06,2.4077056437154947e-05,-0.0004202926497647,0.0015983722646984,0.0008393353737625,0.0028735758861018
Var18,Var17,-2.5409553464923465e-05,0.0002299861460392,-0.0015960561142957,0.0144314927514922,-0.0004380255127542,0.0038768017961849
Var18,Var18,-0.9730758660490154,0.0099398532910198,-60.98648342740176,0.5921865245898692,1.0,0.0
Var18,Var19,2.420732712700132e-05,6.497002707502236e-05,0.001544189877013,0.0041287435083024,0.0026617299835309,0.0041707992098262
