Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var24,Var33,inf,,,,-0.0301861113418584,0.0033017110168671
Var24,Var34,inf,,,,0.7322619223333545,0.0013365907368139
Var24,Var35,-inf,,,,-0.117276865110579,0.0032857080061926
Var24,Var36,inf,,,,0.0231201132479353,0.0027914641063229
Var25,Var1,-inf,,,,-0.0249936449443508,0.0029145706310256
Var25,Var2,-inf,,,,-0.0799752023463813,0.0039956662674904
Var25,Var3,inf,,,,-0.0290403556042031,0.0040587199359397
Var25,Var4,inf,,,,0.0703670148276694,0.0029659763029565
Var25,Var5,inf,,,,-0.053559172996342,0.0042677177885556
Var25,Var6,inf,,,,-0.0389391842103133,0.0028971543988826
Var25,Var7,-inf,,,,0.0669567079429903,0.0038478239289505
Var25,Var8,inf,,,,0.0188410594656428,0.0032216136789498
Var25,Var9,inf,,,,0.0200086353858009,0.00253992312348
Var25,Var10,-inf,,,,-0.0210370971726145,0.0038661453745427
Var25,Var11,-inf,,,,-0.0419171546549498,0.003181795681044
Var25,Var12,-inf,,,,-0.0231411913188615,0.0041917734450285
Var25,Var13,inf,,,,-0.0726459682836852,0.0030555056796945
Var25,Var14,inf,,,,0.158463963669978,0.002862072524769
Var25,Var15,inf,,,,-0.0751346992505436,0.0040230268520064
Var25,Var16,-inf,,,,-0.0123323364326291,0.0032628519753313
Var25,Var17,-inf,,,,0.1070237913868328,0.0038134475963469
Var25,Var18,-inf,,,,-0.0206174235465596,0.0035827383201185
Var25,Var19,inf,,,,0.0011406590106681,0.0028411649315372
Var25,Var20,-inf,,,,-0.047198372568002,0.0031494757596512
Var25,Var21,inf,,,,-0.0066376824827948,0.0045308279298593
Var25,Var22,-inf,,,,-0.1619487552984826,0.003011444728674
Var25,Var23,-inf,,,,0.2559831449192189,0.0027307352780159
Var25,Var24,inf,,,,-0.1540390767535726,0.0027048662439002
Var25,Var25,inf,,,,1.0,0.0
Var25,Var26,-inf,,,,-0.1025528145983181,0.0032599712575409
Var25,Var27,-inf,,,,-0.1680831431741536,0.0027113178189173
Var25,Var28,,,,,-0.1374997046897812,0.0032208331170552
Var25,Var29,inf,,,,-0.9696895443291192,0.0002420882957864
Var25,Var30,inf,,,,0.1044165397750421,0.0034396923503385
Var25,Var31,inf,,,,0.944454631050884,0.000403583910729
Var25,Var32,-inf,,,,-0.0822815164833263,0.0032021604110674
Var25,Var33,inf,,,,0.0252247912052508,0.0042672294059639
Var25,Var34,-inf,,,,-0.1423763086058337,0.0033716857326563
Var25,Var35,-inf,,,,0.0586426686943597,0.0045863488385607
Var25,Var36,inf,,,,0.0933784016216383,0.0076519655475322
Var26,Var1,-inf,,,,-0.0112242551587578,0.0032592317011738
Var26,Var2,inf,,,,0.0694794133615038,0.0032740998964324
Var26,Var3,inf,,,,-0.0257071561874988,0.0033954380583307
Var26,Var4,inf,,,,0.0279929521798201,0.0031945561869903
Var26,Var5,-inf,,,,0.0154218152296145,0.0027616254114937
Var26,Var6,inf,,,,-0.1067769086810678,0.0029665846253529
Var26,Var7,inf,,,,-0.0209408372740706,0.0033394191478347
Var26,Var8,-inf,,,,0.0387135344672762,0.0027841823894135
Var26,Var9,-inf,,,,-0.0397432037059308,0.0031670149877458
Var26,Var10,inf,,,,0.0247294981644961,0.0032214772665419
Var26,Var11,-inf,,,,0.0135129592370778,0.0033811560808649
Var26,Var12,-inf,,,,0.0534136620440803,0.0032821515776734
Var26,Var13,inf,,,,-0.0545068117186299,0.0031589652076077
Var26,Var14,-inf,,,,0.0141864764982652,0.0031512860126542
Var26,Var15,inf,,,,-0.0055920713747189,0.0028318286215532
Var26,Var16,inf,,,,-0.190606196471725,0.0029795699082498
Var26,Var17,inf,,,,-0.0047913824651804,0.0032435566909949
Var26,Var18,inf,,,,0.0800306771361959,0.0029016913941345
Var26,Var19,inf,,,,0.0019947547285773,0.0029564329343643
Var26,Var20,inf,,,,0.0763205029429995,0.0029990750817619
Var26,Var21,-inf,,,,0.1618225556207332,0.0027658705263062
Var26,Var22,inf,,,,-0.0182543522766854,0.0030992328905602
Var26,Var23,inf,,,,0.1590193389613237,0.0028832884027734
Var26,Var24,-inf,,,,0.1372030158514595,0.0028411265917158
Var26,Var25,inf,,,,-0.1025528145983181,0.0032599712575409
Var26,Var26,inf,,,,1.0,0.0
Var26,Var27,-inf,,,,-0.3731825401470517,0.0027439129133166
Var26,Var28,,,,,0.8681479454458139,0.0007711786634179
Var26,Var29,inf,,,,0.1520942341614272,0.0031910977553325
Var26,Var30,-inf,,,,-0.8479443788319858,0.0008673015753245
Var26,Var31,inf,,,,-0.1076697129227801,0.003276477223926
Var26,Var32,inf,,,,0.9918339803283954,5.83215329663572e-05
Var26,Var33,-inf,,,,0.1106152942930785,0.0029439102291434
Var26,Var34,inf,,,,0.1015300385150491,0.0030197449188726
Var26,Var35,-inf,,,,0.1539478800985249,0.0027636969674994
Var26,Var36,inf,,,,-0.0309842773344893,0.0030098902681026
Var27,Var1,inf,,,,0.0197295898734106,0.0030464769760985
Var27,Var2,-inf,,,,-0.1146371851699936,0.0034406528973698
Var27,Var3,-inf,,,,0.0106510308160602,0.0034921001454356
Var27,Var4,-inf,,,,-0.0766995861866544,0.0031517580343707
Var27,Var5,-inf,,,,0.0087378771442418,0.0031788454587587
Var27,Var6,inf,,,,0.0268980621326212,0.0032342601602743
Var27,Var7,inf,,,,-0.0237345102071454,0.0029795029083839
Var27,Var8,-inf,,,,-0.0272834729170215,0.0031185280498791
Var27,Var9,inf,,,,-0.0848006694541236,0.0032216755465708
Var27,Var10,-inf,,,,-0.0532307501020135,0.0033536122288867
Var27,Var11,inf,,,,0.0446162350592759,0.0031605323555516
Var27,Var12,-inf,,,,-0.1148415712660228,0.0035752744871852
Var27,Var13,-inf,,,,0.0849692932016715,0.0031519607031377
Var27,Var14,-inf,,,,-0.0993617693308457,0.0029342775045187
Var27,Var15,inf,,,,-0.0557301094181617,0.003270649384154
Var27,Var16,inf,,,,0.0236468128137193,0.0031852925351645
Var27,Var17,-inf,,,,-0.0199355345547324,0.0030212319029576
Var27,Var18,-inf,,,,-0.0775351486157343,0.0032006131247053
Var27,Var19,-inf,,,,-0.0844744199191431,0.0031949146856478
Var27,Var20,-inf,,,,-0.0152508122625177,0.0033461271844891
Var27,Var21,-inf,,,,-0.3049130781512754,0.0024560697755862
Var27,Var22,inf,,,,-0.1894965572701885,0.0028935746919495
Var27,Var23,-inf,,,,0.0704199146244452,0.0030710196666584
Var27,Var24,inf,,,,-0.2571224827787674,0.0025574150951461
Var27,Var25,-inf,,,,-0.1680831431741536,0.0027113178189173
Var27,Var26,inf,,,,-0.3731825401470517,0.0027439129133166
Var27,Var27,-inf,,,,1.0,0.0
Var27,Var28,inf,,,,-0.3424546076908651,0.0023892501377696
Var27,Var29,-inf,,,,0.0581443864994707,0.002721480117642
Var27,Var30,-inf,,,,0.3049998576863562,0.0026934685053356
Var27,Var31,-inf,,,,-0.1344697122193834,0.0028230849770352
Var27,Var32,inf,,,,-0.3612145410077972,0.002797499777969
Var27,Var33,-inf,,,,-0.3163035841150555,0.0024904369506234
Var27,Var34,-inf,,,,-0.1863664055654455,0.0028747414237891
Var27,Var35,-inf,,,,-0.3080950107069115,0.0023499327898728
Var27,Var36,inf,,,,0.0311272591303411,0.0029466291530777
Var28,Var1,inf,,,,0.038136921880055,0.0032619260860994
Var28,Var2,-inf,,,,0.0108511303073306,0.0031362285252535
Var28,Var3,inf,,,,-0.0683343175422443,0.0031965610387783
Var28,Var4,inf,,,,0.0308788373047407,0.0032635812774204
Var28,Var5,inf,,,,0.0228137408200744,0.0025879275653846
Var28,Var6,inf,,,,-0.1128825209449397,0.0032311186593522
Var28,Var7,inf,,,,0.0479276474265013,0.0032582571650875
Var28,Var8,inf,,,,0.038050584670408,0.0028552142983471
Var28,Var9,-inf,,,,-0.0079429017940155,0.0032919922212939
Var28,Var10,-inf,,,,-0.0332380548947447,0.0031562028675578
Var28,Var11,inf,,,,0.0476246515338039,0.0034874658312821
Var28,Var12,inf,,,,-0.007548384145953,0.0031302159450423
Var28,Var13,inf,,,,-0.0485890331171613,0.0029756865147002
Var28,Var14,-inf,,,,-0.0100055306213487,0.0034814855912019
Var28,Var15,inf,,,,-0.0422635640142749,0.0028029411757077
Var28,Var16,inf,,,,-0.2079234160525029,0.0030549960387285
Var28,Var17,inf,,,,0.0492570040326676,0.0033350908790149
Var28,Var18,inf,,,,0.0346117437492627,0.0031176770054392
Var28,Var19,inf,,,,0.0334970435428126,0.0030835473838545
Var28,Var20,inf,,,,0.0344267262475397,0.0030803972991556
Var28,Var21,-inf,,,,0.1344571546469427,0.0026087912401198
Var28,Var22,-inf,,,,0.0016246494926134,0.0029939023299711
Var28,Var23,inf,,,,0.1889692229340586,0.0026034366689074
Var28,Var24,-inf,,,,0.1214498438796673,0.0027980574903457
Var28,Var25,-inf,,,,-0.1374997046897812,0.0032208331170552
Var28,Var26,inf,,,,0.8681479454458139,0.0007711786634179
Var28,Var27,-inf,,,,-0.3424546076908651,0.0023892501377696
Var28,Var28,-inf,,,,1.0,0.0
Var28,Var29,-inf,,,,0.1785671332362425,0.0031522335215702
Var28,Var30,inf,,,,-0.7532404928385058,0.0012825673705495
Var28,Var31,-inf,,,,-0.1298573326521528,0.0031765900639344
Var28,Var32,inf,,,,0.8669701964802212,0.000789211004471
Var28,Var33,-inf,,,,0.0704095912489569,0.0027788797793595
Var28,Var34,inf,,,,0.0518933866690306,0.002946241903726
Var28,Var35,-inf,,,,0.1359573246285517,0.0027536501129981
Var28,Var36,inf,,,,-0.0405812426739948,0.0024985906964923
Var29,Var1,inf,,,,0.0302305613946477,0.0029320897092
Var29,Var2,inf,,,,0.082076079361771,0.0040190390021615
Var29,Var3,-inf,,,,0.0382974473157053,0.0040548821588648
Var29,Var4,-inf,,,,-0.0530769021028845,0.002993492439036
Var29,Var5,inf,,,,0.0570613990510073,0.0042017296984132
Var29,Var6,-inf,,,,0.0374899361159216,0.002952501850724
Var29,Var7,inf,,,,-0.0671617668863377,0.003870161693498
Var29,Var8,-inf,,,,-0.0129730938570806,0.003321720324808
Var29,Var9,-inf,,,,-0.0121053326717799,0.0026248037171681
Var29,Var10,inf,,,,0.0268143954169801,0.0038981105942424
Var29,Var11,inf,,,,0.0342355131519798,0.0032161317559966
Var29,Var12,inf,,,,0.0291208045160376,0.0041861315612815
Var29,Var13,-inf,,,,0.0868982836921641,0.0030780390549915
Var29,Var14,inf,,,,-0.1326049283928932,0.0029443377571557
Var29,Var15,-inf,,,,0.0854786086163572,0.004011182121055
Var29,Var16,-inf,,,,0.0048896054731424,0.0032960770849758
Var29,Var17,inf,,,,-0.1050242689224692,0.0038641815142462
Var29,Var18,inf,,,,0.0282951864481784,0.0037348683725013
Var29,Var19,inf,,,,0.0049174295354257,0.0029177008887095
Var29,Var20,inf,,,,0.0464001911195313,0.0031625240809673
Var29,Var21,inf,,,,0.1200950318214679,0.004505478069432
Var29,Var22,-inf,,,,0.1625228487298506,0.0029033156978417
Var29,Var23,inf,,,,-0.2863793377773523,0.0027030951703912
Var29,Var24,,,,,0.1573636106823156,0.0026159536498973
Var29,Var25,-inf,,,,-0.9696895443291192,0.0002420882957864
Var29,Var26,-inf,,,,0.1520942341614272,0.0031910977553325
Var29,Var27,-inf,,,,0.0581443864994707,0.002721480117642
Var29,Var28,,,,,0.1785671332362425,0.0031522335215702
Var29,Var29,-inf,,,,1.0,0.0
Var29,Var30,-inf,,,,-0.1393198786339972,0.0034173145134049
Var29,Var31,-inf,,,,-0.9700305543627552,0.0002219576230027
Var29,Var32,inf,,,,0.1316550257533672,0.0031505931882365
Var29,Var33,inf,,,,0.0876049723849304,0.0042791567902143
Var29,Var34,inf,,,,0.1478862384647095,0.0032669661422159
Var29,Var35,inf,,,,0.0540457353073913,0.0046264446907835
Var29,Var36,-inf,,,,-0.0884900807833568,0.0078656304497249
Var30,Var1,inf,,,,-0.0346128414227264,0.0033273785052364
Var30,Var2,-inf,,,,-0.0598038002921735,0.0033302086608851
Var30,Var3,inf,,,,-0.0057009169911405,0.0034510447984027
Var30,Var4,-inf,,,,-0.0323819963143201,0.0031581502589881
Var30,Var5,inf,,,,0.0570403180358507,0.0029861978670435
Var30,Var6,-inf,,,,0.1429643371403406,0.0029211685798203
Var30,Var7,inf,,,,-0.0146089722288529,0.0032284244042755
Var30,Var8,inf,,,,-0.0768878689835115,0.0028119255488321
Var30,Var9,inf,,,,0.0271934081294586,0.0032451930438593
Var30,Var10,inf,,,,0.0427301611923244,0.0031632231629151
Var30,Var11,inf,,,,-0.051011452128479,0.0033431133797875
Var30,Var12,-inf,,,,-0.0598093501476322,0.0033775912487037
Var30,Var13,-inf,,,,0.0271210467524843,0.0032840471808572
Var30,Var14,inf,,,,-0.015807342454279,0.0031351183882179
Var30,Var15,inf,,,,0.0879004597565842,0.0027665176031036
Var30,Var16,-inf,,,,0.1784275078787592,0.0031070391631818
Var30,Var17,inf,,,,-0.0403082881648005,0.0032078111390114
Var30,Var18,-inf,,,,-0.0757543293524215,0.0029998729232995
Var30,Var19,-inf,,,,-0.0298303409214171,0.0031024003206042
Var30,Var20,-inf,,,,-0.0167869060638923,0.0030386417758605
Var30,Var21,,,,,-0.1228021459097735,0.0030054048214425
Var30,Var22,inf,,,,0.0669456484204283,0.0032363850673211
Var30,Var23,-inf,,,,-0.1780405600861049,0.0029264412088819
Var30,Var24,,,,,-0.0952332841917285,0.0031027495069952
Var30,Var25,-inf,,,,0.1044165397750421,0.0034396923503385
Var30,Var26,,,,,-0.8479443788319858,0.0008673015753245
Var30,Var27,,,,,0.3049998576863562,0.0026934685053356
Var30,Var28,,,,,-0.7532404928385058,0.0012825673705495
Var30,Var29,-inf,,,,-0.1393198786339972,0.0034173145134049
Var30,Var30,-inf,,,,1.0,0.0
Var30,Var31,-inf,,,,0.0914339054251188,0.0033152965638964
Var30,Var32,inf,,,,-0.8276858577427756,0.0009498168796
Var30,Var33,-inf,,,,-0.06444059940011,0.0030848668813284
Var30,Var34,inf,,,,0.0114073136880495,0.0031509253275402
Var30,Var35,inf,,,,-0.1264283148236724,0.0031335952843064
Var30,Var36,-inf,,,,0.0227595910616705,0.0032413004481266
Var31,Var1,inf,,,,-0.0185759634702906,0.0029494196034753
Var31,Var2,-inf,,,,-0.1006220589349604,0.0039005049034262
Var31,Var3,inf,,,,-0.0535990972057942,0.004075701750916
Var31,Var4,-inf,,,,0.0572923129920828,0.0030563439321825
Var31,Var5,-inf,,,,-0.0593492732847553,0.0040768934985824
Var31,Var6,inf,,,,-0.048702301021814,0.0029819513145099
Var31,Var7,-inf,,,,0.0941757732362038,0.0039301881262152
Var31,Var8,-inf,,,,0.0364979629481765,0.0033360489146997
Var31,Var9,inf,,,,0.0359481191908655,0.0026194741604921
Var31,Var10,-inf,,,,-0.0521809558340055,0.0038359206760065
Var31,Var11,-inf,,,,-0.0277799465730477,0.0032631759002887
Var31,Var12,-inf,,,,-0.0472043426460456,0.0040897373707894
Var31,Var13,inf,,,,-0.0855361838922114,0.003129203152469
Var31,Var14,-inf,,,,0.1351998780209405,0.0029707622489212
Var31,Var15,inf,,,,-0.0909715855078442,0.0039518329093727
Var31,Var16,inf,,,,-0.0074105066315075,0.0032771843978918
Var31,Var17,-inf,,,,0.1416414211557798,0.0038527549233101
Var31,Var18,-inf,,,,-0.0262789477305715,0.003710550115736
Var31,Var19,-inf,,,,0.0120651734643536,0.0028634577420299
Var31,Var20,-inf,,,,-0.0619060556544521,0.0031367649537076
Var31,Var21,inf,,,,-0.1060936945165587,0.0044906591641381
Var31,Var22,inf,,,,-0.143615969849802,0.003041570602479
Var31,Var23,inf,,,,0.3105796732608814,0.0026859679702541
Var31,Var24,,,,,-0.1339226402548194,0.0027454285433112
Var31,Var25,-inf,,,,0.944454631050884,0.000403583910729
Var31,Var26,,,,,-0.1076697129227801,0.003276477223926
Var31,Var27,,,,,-0.1344697122193834,0.0028230849770352
Var31,Var28,,,,,-0.1298573326521528,0.0031765900639344
Var31,Var29,inf,,,,-0.9700305543627552,0.0002219576230027
Var31,Var30,-inf,,,,0.0914339054251188,0.0033152965638964
Var31,Var31,-inf,,,,1.0,0.0
Var31,Var32,-inf,,,,-0.0862456123857133,0.0031778187367023
Var31,Var33,inf,,,,-0.0760097475938519,0.0042830195752909
Var31,Var34,inf,,,,-0.1306362071531507,0.0033332719892044
Var31,Var35,inf,,,,-0.0345795700406423,0.0045139233285163
Var31,Var36,inf,,,,0.1056975833076439,0.0077193268309754
Var32,Var1,inf,,,,-0.0071859973076508,0.0032347557005243
Var32,Var2,-inf,,,,0.0670906186598568,0.0032458678933694
Var32,Var3,-inf,,,,-0.026169382776693,0.0033831910208319
Var32,Var4,inf,,,,0.0231911436314304,0.0032011892570737
Var32,Var5,inf,,,,0.0033328221278403,0.0027628060032562
Var32,Var6,-inf,,,,-0.1238028641969651,0.0029543196499821
Var32,Var7,-inf,,,,-0.0129784317143894,0.0032970146213703
Var32,Var8,inf,,,,0.0442828371895147,0.0027458508062268
Var32,Var9,inf,,,,-0.0338468083568525,0.0031824832750343
Var32,Var10,-inf,,,,0.014493372184699,0.0032403652771984
Var32,Var11,-inf,,,,0.0139295504838866,0.0033433020628816
Var32,Var12,inf,,,,0.0538472037985199,0.0032580008966421
Var32,Var13,-inf,,,,-0.0527396658652455,0.0031567270942858
Var32,Var14,inf,,,,0.0131324893983666,0.0031506085787103
Var32,Var15,-inf,,,,-0.0283301503843528,0.0028234490810247
Var32,Var16,-inf,,,,-0.2001040620929337,0.0029538568468816
Var32,Var17,inf,,,,0.0082075892721761,0.0032027299529777
Var32,Var18,-inf,,,,0.0784573078173627,0.002846272059509
Var32,Var19,-inf,,,,0.0136664322973436,0.0029723968040779
Var32,Var20,-inf,,,,0.0668787977323915,0.0030201679731228
Var32,Var21,inf,,,,0.168717874715855,0.0028282043743218
Var32,Var22,-inf,,,,-0.0914568172903649,0.0030804824277634
Var32,Var23,,,,,0.1875776604453304,0.0028254534366954
Var32,Var24,inf,,,,0.0680793094169681,0.0028742660399022
Var32,Var25,inf,,,,-0.0822815164833263,0.0032021604110674
Var32,Var26,,,,,0.9918339803283954,5.83215329663572e-05
Var32,Var27,,,,,-0.3612145410077972,0.002797499777969
Var32,Var28,,,,,0.8669701964802212,0.000789211004471
Var32,Var29,-inf,,,,0.1316550257533672,0.0031505931882365
Var32,Var30,inf,,,,-0.8276858577427756,0.0009498168796
Var32,Var31,-inf,,,,-0.0862456123857133,0.0031778187367023
Var32,Var32,-inf,,,,1.0,0.0
Var32,Var33,inf,,,,0.1112034818788168,0.0030199393313646
Var32,Var34,-inf,,,,0.020541911786154,0.0030658950990471
Var32,Var35,inf,,,,0.162554488310007,0.0028099325980384
Var32,Var36,-inf,,,,-0.0313190746421828,0.0029243190111549
Var33,Var1,inf,,,,0.0820092096855749,0.0028155358755802
Var33,Var2,inf,,,,-0.0199634591942871,0.0039924441648427
Var33,Var3,-inf,,,,0.0607653528550996,0.0040033380440943
Var33,Var4,-inf,,,,0.0370570106346256,0.0030541752513784
Var33,Var5,-inf,,,,-0.0001343887642716,0.0041146284201871
Var33,Var6,-inf,,,,0.0451329882350902,0.0029490090917744
Var33,Var7,inf,,,,0.0161542372545246,0.0036798523509605
Var33,Var8,-inf,,,,0.0108533059103185,0.0032323274943774
Var33,Var9,-inf,,,,0.0209456590927794,0.0026929760396351
Var33,Var10,-inf,,,,0.0086391959472156,0.0035569938573238
Var33,Var11,inf,,,,0.0096735524340093,0.0030036391960744
Var33,Var12,inf,,,,-0.0017654278248512,0.0042384833983755
Var33,Var13,-inf,,,,0.1590685280589142,0.0028824195109597
Var33,Var14,-inf,,,,0.1293481647541865,0.0031141244256727
Var33,Var15,,,,,0.049731936843368,0.0037179092043964
Var33,Var16,inf,,,,-0.0051869656980539,0.0032028200347976
Var33,Var17,inf,,,,0.0383889126783162,0.0036791497415812
Var33,Var18,-inf,,,,0.0030218691134896,0.003684594681027
Var33,Var19,,,,,-0.0029115086188956,0.0028659174704281
Var33,Var20,inf,,,,-0.0263432948987403,0.0031146585601754
Var33,Var21,-inf,,,,0.946318715338412,0.000400339757383
Var33,Var22,,,,,-0.0247962726256645,0.003499825880763
Var33,Var23,-inf,,,,-0.3665930162456515,0.0029523757924349
Var33,Var24,,,,,-0.0301861113418584,0.0033017110168671
Var33,Var25,-inf,,,,0.0252247912052508,0.0042672294059639
Var33,Var26,,,,,0.1106152942930785,0.0029439102291434
Var33,Var27,inf,,,,-0.3163035841150555,0.0024904369506234
Var33,Var28,,,,,0.0704095912489569,0.0027788797793595
Var33,Var29,-inf,,,,0.0876049723849304,0.0042791567902143
Var33,Var30,inf,,,,-0.06444059940011,0.0030848668813284
Var33,Var31,-inf,,,,-0.0760097475938519,0.0042830195752909
Var33,Var32,-inf,,,,0.1112034818788168,0.0030199393313646
Var33,Var33,-inf,,,,1.0,0.0
Var33,Var34,-inf,,,,-0.0054157604492703,0.0033099941551038
Var33,Var35,inf,,,,0.9372816284590856,0.0004189136690899
Var33,Var36,inf,,,,-0.0410985570692618,0.0070424439351422
Var34,Var1,inf,,,,-0.0081912454656787,0.0031206226809861
Var34,Var2,inf,,,,0.0544736116905235,0.0030602601728258
Var34,Var3,inf,,,,0.0294791891829186,0.0032775980113407
Var34,Var4,-inf,,,,0.0407820389446382,0.003172385593088
Var34,Var5,-inf,,,,0.0078520261361184,0.0028256589712596
Var34,Var6,-inf,,,,0.0754014966855251,0.0031986051872947
Var34,Var7,inf,,,,0.0110667126060466,0.0033820935737815
Var34,Var8,inf,,,,0.0238284555627429,0.0029949766678318
Var34,Var9,-inf,,,,0.0662537206447717,0.0034513809323762
Var34,Var10,-inf,,,,-0.0122745226439147,0.0031512818750811
Var34,Var11,inf,,,,-0.0159533392348395,0.0033075330540155
Var34,Var12,inf,,,,0.0495445138380058,0.0030832043202417
Var34,Var13,-inf,,,,-0.0047127771877943,0.0031467168634661
Var34,Var14,inf,,,,0.0063489068361841,0.0032387387918528
Var34,Var15,-inf,,,,0.1000188336187067,0.0028804290115634
Var34,Var16,-inf,,,,0.1152308317728203,0.0033544194385397
Var34,Var17,-inf,,,,-0.0147652410337792,0.0033662348492535
Var34,Var18,-inf,,,,0.0422756538700572,0.0028049772879934
Var34,Var19,inf,,,,0.0362015089492245,0.0032801682524773
Var34,Var20,-inf,,,,-0.007864253429766,0.0030580672731455
Var34,Var21,-inf,,,,-0.0800382180603752,0.0032215113877272
Var34,Var22,,,,,0.8408204986288146,0.0009375123654889
Var34,Var23,inf,,,,-0.3132910384114692,0.0028522451438363
Var34,Var24,,,,,0.7322619223333545,0.0013365907368139
Var34,Var25,,,,,-0.1423763086058337,0.0033716857326563
Var34,Var26,inf,,,,0.1015300385150491,0.0030197449188726
Var34,Var27,inf,,,,-0.1863664055654455,0.0028747414237891
Var34,Var28,,,,,0.0518933866690306,0.002946241903726
Var34,Var29,-inf,,,,0.1478862384647095,0.0032669661422159
Var34,Var30,-inf,,,,0.0114073136880495,0.0031509253275402
Var34,Var31,-inf,,,,-0.1306362071531507,0.0033332719892044
Var34,Var32,inf,,,,0.020541911786154,0.0030658950990471
Var34,Var33,inf,,,,-0.0054157604492703,0.0033099941551038
Var34,Var34,-inf,,,,1.0,0.0
Var34,Var35,-inf,,,,-0.0887283114139059,0.0032816705286758
Var34,Var36,-inf,,,,-0.0190833190526411,0.0032842896704825
Var35,Var1,-inf,,,,0.0941482756175573,0.0027413697454616
Var35,Var2,inf,,,,-0.0284407755557683,0.0041485298733179
Var35,Var3,inf,,,,0.0344962613012754,0.0042708108362461
Var35,Var4,inf,,,,0.0321575037521995,0.002926900563405
Var35,Var5,-inf,,,,-0.0045286184694869,0.0043653652667677
Var35,Var6,inf,,,,0.024926164393154,0.0029632271707302
Var35,Var7,inf,,,,0.0528988503745363,0.0035397153980491
Var35,Var8,-inf,,,,0.0039977878209713,0.0033611931650087
Var35,Var9,inf,,,,-0.0013707699379843,0.0027381554678516
Var35,Var10,inf,,,,-0.0410605932312659,0.0036247199906495
Var35,Var11,-inf,,,,0.0134210592164226,0.0028930203438696
Var35,Var12,-inf,,,,-0.007325602649584,0.0044505191113171
Var35,Var13,inf,,,,0.1428159031931597,0.0028822610254851
Var35,Var14,inf,,,,0.1275616380460038,0.003124877758889
Var35,Var15,inf,,,,0.0121712669248198,0.0038069468236301
Var35,Var16,inf,,,,-0.0404412500080994,0.0033444988334486
Var35,Var17,-inf,,,,0.0772228326019509,0.0036245224482839
Var35,Var18,inf,,,,-0.01771669861977,0.0038357394912657
Var35,Var19,inf,,,,-0.0151719535794859,0.0029823242803307
Var35,Var20,inf,,,,-0.0476988050200217,0.0030386862327201
Var35,Var21,inf,,,,0.990273440015762,7.972056288026208e-05
Var35,Var22,,,,,-0.1257363638363659,0.0034244992332038
Var35,Var23,inf,,,,-0.1639181191414228,0.0029479078164429
Var35,Var24,,,,,-0.117276865110579,0.0032857080061926
Var35,Var25,-inf,,,,0.0586426686943597,0.0045863488385607
Var35,Var26,-inf,,,,0.1539478800985249,0.0027636969674994
Var35,Var27,inf,,,,-0.3080950107069115,0.0023499327898728
Var35,Var28,,,,,0.1359573246285517,0.0027536501129981
Var35,Var29,inf,,,,0.0540457353073913,0.0046264446907835
Var35,Var30,inf,,,,-0.1264283148236724,0.0031335952843064
Var35,Var31,-inf,,,,-0.0345795700406423,0.0045139233285163
Var35,Var32,-inf,,,,0.162554488310007,0.0028099325980384
Var35,Var33,-inf,,,,0.9372816284590856,0.0004189136690899
Var35,Var34,-inf,,,,-0.0887283114139059,0.0032816705286758
Var35,Var35,-inf,,,,1.0,0.0
Var35,Var36,inf,,,,-0.0317683630422481,0.0078270713846907
Var36,Var1,inf,,,,-0.0050412075939722,0.0024810108047412
Var36,Var2,inf,,,,0.0785013298513656,0.0046159117791028
Var36,Var3,inf,,,,0.0249426507667701,0.0041285413326156
Var36,Var4,inf,,,,0.0262333686249452,0.002577473766044
Var36,Var5,-inf,,,,-0.0985752704481383,0.0051936669789363
Var36,Var6,inf,,,,-0.0398639070587872,0.00306454413336
Var36,Var7,inf,,,,-0.0599975848450047,0.0037611271071335
Var36,Var8,inf,,,,0.0830309541371329,0.0034043162035263
Var36,Var9,inf,,,,0.0451552953996722,0.0026753730029343
Var36,Var10,inf,,,,0.0138314336179859,0.0036833256245276
Var36,Var11,inf,,,,-0.033897029538234,0.0029755330395447
Var36,Var12,inf,,,,0.0812551906746466,0.0049006743479567
Var36,Var13,inf,,,,-0.0441214310494998,0.0031222333503871
Var36,Var14,inf,,,,0.0442179195334766,0.0031024271466103
Var36,Var15,inf,,,,-0.0581631506446424,0.004689231299492
Var36,Var16,-inf,,,,0.0570299258806201,0.0031722672360079
Var36,Var17,inf,,,,-0.0161309377000417,0.0037683817285866
Var36,Var18,inf,,,,0.1167812900985802,0.0041383085453317
Var36,Var19,inf,,,,0.0488103630560475,0.0036091172884158
Var36,Var20,-inf,,,,-0.0180148115284817,0.0029103252286613
Var36,Var21,-inf,,,,-0.0709279429399723,0.007934993758941
Var36,Var22,-inf,,,,0.0397427284839051,0.0033865474116728
Var36,Var23,,,,,-0.0063411202557085,0.0030033654315287
Var36,Var24,,,,,0.0231201132479353,0.0027914641063229
Var36,Var25,-inf,,,,0.0933784016216383,0.0076519655475322
Var36,Var26,-inf,,,,-0.0309842773344893,0.0030098902681026
Var36,Var27,-inf,,,,0.0311272591303411,0.0029466291530777
Var36,Var28,,,,,-0.0405812426739948,0.0024985906964923
Var36,Var29,-inf,,,,-0.0884900807833568,0.0078656304497249
Var36,Var30,inf,,,,0.0227595910616705,0.0032413004481266
Var36,Var31,-inf,,,,0.1056975833076439,0.0077193268309754
