Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var27,2.013464213168557e-08,1.7694879154941932e-08,0.002732032551749165,0.0024007416858007,0.04198435278554922,0.003044107693905774
Var6,Var28,-6.35613480623751e-07,8.043950478344555e-08,-0.052339881633304934,0.00664371684175172,0.2265955133416489,0.00305803552067516
Var6,Var29,3.0886983628147604e-05,2.272026380582947e-05,0.500577393309158,0.362093831574997,-0.03198098245469794,0.002909729768703119
Var6,Var30,-5.919323615117011e-05,4.100196047178602e-06,-0.5451914695857312,0.04085037612951135,-0.04201110772534253,0.0021502308001198206
Var6,Var31,-1.0193945316236211e-06,6.258700633344005e-05,-0.014890636961122554,0.889320904417215,-0.08631612187867546,0.0036407013172639786
Var6,Var32,2.551329536733851e-05,1.563609804363475e-05,0.2976678532290003,0.1832972726031613,0.1431967922647776,0.003253227858008369
Var6,Var33,-1.1927533034427294e-05,6.192208537299497e-06,-0.12642249017158974,0.0649375913365154,-0.007926418622076232,0.0026955493222460473
Var6,Var34,0.0018626720686024212,8.373478018674276e-05,29.935072634412847,0.9188543053095864,0.9359985503162095,0.00036792791571264855
Var6,Var35,-0.00013772516913995475,1.2738690495010706e-05,-3.5116551847556647,0.30132984558718445,0.13452127815431347,0.0029595509738042968
Var6,Var36,0.0013402945413856385,5.325084079343789e-05,9.290634081424274,0.3394003923771664,0.30190133610874864,0.0027115394960067407
Var7,Var1,9.283838127021858e-07,2.2927143466580707e-06,0.00033096741465182323,0.00081430490356619,-0.0014369327362555476,0.002731918772598275
Var7,Var2,-0.0007518470838823074,0.0004210744525206665,-0.5690943623660816,0.3129106955950385,-0.11891491835277236,0.004126393479866908
Var7,Var3,0.00030255679043387704,0.0001710316889588485,0.23961628196901444,0.1320262188104988,0.05231952926369914,0.004226018689402541
Var7,Var4,0.0004749838356999246,0.0004445502060412394,0.2610964063730312,0.24221357254011713,-0.12091073720276657,0.004072034704071776
Var7,Var5,-1.554398131497491e-05,1.7854951947787384e-05,-0.003542095016697771,0.004046378667942917,-0.0034157495814228556,0.0030016453905849596
Var7,Var6,2.5206901618273218e-05,3.0430680542842567e-05,0.009563440893921162,0.011567034796051033,0.03213492237315281,0.0029441911674358465
Var7,Var7,-0.12231427331297273,0.0043585203553989866,-48.378248612077364,0.9010925091724233,1.0,0.0
Var7,Var8,-3.981030829350318e-05,5.430256431514624e-05,-0.015979391288476183,0.021436413877218573,-0.011188394045606476,0.00381174708138599
Var7,Var9,-6.152235612982524e-05,8.107400820616332e-05,-0.023054502897211327,0.030145845871917463,0.019191927088248954,0.003847130163400009
Var7,Var10,-8.104325352484646e-06,3.5146006462056745e-05,-0.003783636498962804,0.016326123207687747,0.0068685974376901365,0.0039052051478949495
Var7,Var11,-2.691544727731609e-07,2.4147955107163054e-06,-0.00010863669864970503,0.0009711926732315234,0.0009323076653534193,0.002712194565023881
Var7,Var12,-0.0001792883702563437,0.0001291642040369386,-0.07870293290773486,0.05703826769951397,-0.03372848043441699,0.004151019987063871
Var7,Var13,0.0005369517472043438,0.00041756510395915775,0.20142365877466994,0.15578075272569872,0.13762142570158903,0.0038610192455123425
Var7,Var14,0.00027228944768336287,0.00025583213491654213,0.1209655285497134,0.11254564073160582,-0.07102330201250502,0.004164974823314809
Var7,Var15,8.885405037413281e-06,1.1553073597066791e-05,0.0024242779272574014,0.003151056250483579,0.0040373463733317,0.0025164014912851087
Var7,Var16,1.012429685089891e-05,1.6598766199404036e-05,0.014622189173184757,0.02359873081027409,0.03100788952860567,0.00293345023614901
Var7,Var17,-0.010026935349545987,0.003156929874469526,-4.348980611193244,1.3789658587111793,0.7712822768982578,0.0015210317765993182
Var7,Var18,-0.0058753991192609335,0.0018144802160552425,-2.422873428015441,0.7438910934028526,-0.43956123050400303,0.0031795425114460375
Var7,Var19,-3.934157095761392e-05,0.00010109402985823405,-0.0149461572218447,0.03744277576357121,0.024750245103369595,0.0038498697162931764
Var7,Var20,-1.3684716861108524e-06,3.761437864683096e-05,-0.0005614978743814025,0.01518606871641499,0.007791049430413583,0.00395644138098067
Var7,Var21,-5.968771972970383e-06,1.3456745875533492e-06,-0.880978278103862,0.20453940854940242,0.035259574957271285,0.0033249709384514355
Var7,Var22,1.3461792481160795e-08,2.7828208692702965e-08,0.003407561171217942,0.007064337566736859,-0.00512149210314395,0.0036534653956537956
Var7,Var23,-4.3006061398248805e-05,1.0214510218182591e-05,-1.447705008752718,0.3509356197670698,-0.10530585110662781,0.003068196185727246
Var7,Var24,-1.258128323874289e-08,1.3059630213954894e-07,-0.0003044028044661387,0.003157834864847092,-0.013334289113092593,0.003444187441649423
Var7,Var25,1.8294768831983485e-05,2.4533038018528254e-06,1.5964240226129438,0.2784391305373013,0.030245698999212735,0.003111144543878545
Var7,Var26,-8.63097616916831e-08,1.8567858609747466e-07,-0.004297259974099777,0.009156513193179758,0.01773261370768859,0.0024649457195770733
Var7,Var27,3.2578200811513044e-08,8.55316800731348e-09,0.004420476138208059,0.0011653663683482893,0.059698054701384146,0.003128923266626739
Var7,Var28,1.4583976942499055e-11,1.4104267168220882e-09,1.200924225465091e-06,0.00011616800399799012,0.015335581565204641,0.002896298018979309
Var7,Var29,3.097934531010042e-05,6.0941761827154365e-06,0.5020742753145427,0.10114049886267558,0.016127835896544544,0.002598693152691629
Var7,Var30,1.346852937142617e-07,1.7347578508361184e-07,0.0012405010772537843,0.001601340073105899,0.002755756529063275,0.0029032197688319593
Var7,Var31,-0.00018053867701315284,4.440156405888707e-05,-2.6371888542137114,0.6107217897848993,-0.18262470476185869,0.002922620369543376
Var7,Var32,1.261445041155114e-07,5.502979776068339e-07,0.0014717488743053782,0.006426744495581151,0.014965574998359855,0.0022253908406719
Var7,Var33,-4.953843275334097e-06,8.355835746293186e-06,-0.05250685124743332,0.08765346774215237,-0.04508247833560389,0.0032991532923749875
Var7,Var34,-5.014441449385343e-07,6.90819427758418e-07,-0.008058727649305857,0.011074942578437432,0.0250908501697756,0.0031741125875059044
Var7,Var35,1.2731068881227622e-05,1.4556606802762314e-06,0.3246111391507068,0.03865255473423242,0.05252902232883655,0.0027421460817296382
Var7,Var36,1.861703456987394e-07,3.399714997801247e-07,0.0012904928769694839,0.0023574857078985465,0.005821690648069379,0.00312754196279664
Var8,Var1,-5.297553639576579e-08,1.3251738978553202e-06,-1.888569800637465e-05,0.0004706123483337577,-0.0002585781436424111,0.002970497850523534
Var8,Var2,0.0006885609880348452,0.00025886688192352267,0.5211913231244104,0.1900871402538774,0.07205871453699697,0.004686436747684729
Var8,Var3,0.00043418180217637725,0.0007884493316599894,0.34385950811719324,0.6146551284238957,-0.241090126323793,0.003975070953153596
Var8,Var4,-0.0009824316119809555,0.00021794736397533654,-0.5400380899646949,0.11848863302251166,0.05302135997638308,0.0042514361084449075
Var8,Var5,8.151504432609744e-07,6.056620320233804e-05,0.00018575294607129018,0.013760975216882429,-0.022233937852316955,0.003045360693269659
Var8,Var6,2.2550115000041004e-05,2.2510828390638112e-05,0.008555462119853769,0.008498415571652857,0.02350966851437746,0.0026871807082085994
Var8,Var7,4.321242081644506e-05,5.184369988651488e-05,0.017091555881123502,0.020140819256120848,-0.011188394045606476,0.00381174708138599
Var8,Var8,-0.1208678846351556,0.00447590050068213,-48.5149526739722,0.9935582801271988,1.0,0.0
Var8,Var9,6.71279996644755e-05,5.679793797527626e-05,0.025155126690578646,0.021137595294908978,0.011352414045345751,0.004060483078664186
Var8,Var10,5.5848668410887516e-05,7.876398256730541e-05,0.026073861922771977,0.03658366257484809,-0.016909678693551665,0.004080363231710092
Var8,Var11,-4.0498206487973815e-07,3.07030529265122e-06,-0.000163459719199816,0.001226404563253503,-0.0005476899165453149,0.0029242254665798485
Var8,Var12,-0.0007936555816740724,0.0002609034413120757,-0.34839416470256923,0.1159434047358052,-0.0688046551217476,0.00451417588712271
Var8,Var13,0.0008718568323923478,0.0005708992351091436,0.3270547009530994,0.2103131849811031,-0.19053862249497958,0.0037902856335133737
Var8,Var14,-0.001685795517745938,0.00041889371533976885,-0.7489204872456576,0.18257180785679003,0.10609041754394695,0.0043194377205200436
Var8,Var15,-2.54436251936923e-05,3.349190090900407e-05,-0.006941992929613882,0.00918986141057789,-0.014468202653600677,0.0026482993328176166
Var8,Var16,1.2952504895063123e-05,1.2425502530593228e-05,0.018706877092940905,0.017651411015491177,0.023076432989742334,0.0026936109994923968
Var8,Var17,-0.005861083116139944,0.001577100416012451,-2.542126377012978,0.690925878635451,0.41139285879460585,0.0031587795820107595
Var8,Var18,-0.004985138238719938,0.0031999545048818087,-2.055751231262323,1.3262063961076378,0.770940559979741,0.00162462092024761
Var8,Var19,2.3424695050334075e-05,3.294310548204513e-05,0.008899216949756872,0.012246932752402259,0.0046413374618769895,0.004131416864296529
Var8,Var20,0.00017050552927016095,0.00010712324235026355,0.06996015571762156,0.04315906962272092,-0.02396181306672678,0.00395788462750484
Var8,Var21,-6.820128327967377e-08,1.781048471167687e-07,-0.01006636698139764,0.025295278955497248,0.0018665192105809193,0.0033088443075033336
Var8,Var22,-1.704257230991368e-08,2.80169141706332e-08,-0.004313958021727602,0.007278566046271788,-0.004226597723928711,0.003809727021324828
Var8,Var23,-9.755949383106992e-07,1.2786916840561113e-06,-0.03284127010904815,0.04274748406134407,-0.011825567479800991,0.0032420668591132333
Var8,Var24,-2.4134841134440596e-08,7.956556714071213e-08,-0.000583939904003188,0.0019251000803698567,-0.007752726420128049,0.003431721589666848
Var8,Var25,-3.6400716071216713e-06,1.7591131430849438e-06,-0.31763712408769,0.15748001557816532,-0.0065561231665147955,0.003115852332757373
Var8,Var26,-4.030366006902353e-09,2.529673202150694e-08,-0.00020066711091501894,0.001241830666898974,-0.000995746773668803,0.0021593879780763803
Var8,Var27,1.635208556446242e-08,4.682068739840789e-09,0.002218784409423175,0.0006365442441222403,-0.031606783579946014,0.00314658859250957
Var8,Var28,4.636150895118056e-12,3.936407755932728e-10,3.817659575855642e-07,3.2418404403890536e-05,-0.0023913728221634446,0.0030293322241952783
Var8,Var29,3.252738364674493e-05,9.552418416596022e-06,0.5271629341693351,0.15672723424122903,-0.038928861523738055,0.002462211276934942
Var8,Var30,-1.8163015074248476e-08,8.612564241271577e-08,-0.00016728804715370455,0.0007947771567586813,-0.0010752406467720438,0.003112555934102305
Var8,Var31,-5.984803113134629e-06,3.485741194042895e-06,-0.08742202128506965,0.04954371297370472,-0.006209165276207032,0.00312469781499828
Var8,Var32,8.32206302073669e-08,1.5435957331145354e-07,0.0009709489104219771,0.001803623323810939,-0.0036342243740382345,0.0020104290725385028
Var8,Var33,2.402971448800239e-06,1.892395800628471e-05,0.025469611653282292,0.19858551538516733,-0.10194776768889796,0.0033117630020384555
Var8,Var34,-2.5911896389447685e-07,7.370907422946355e-07,-0.004164310581494314,0.011801791346824108,0.025528823907074862,0.003064352533923745
Var8,Var35,-3.049128909025792e-05,2.1466227506189287e-06,-0.7774533448921,0.05752998581668401,0.07623478406468848,0.00285241966984624
Var8,Var36,3.2918767454238505e-08,5.211204439764321e-07,0.00022818583034192274,0.0036083491170471327,-0.009695011728038317,0.002687343736625123
Var9,Var1,4.6859485214097545e-05,1.790453283433724e-05,0.016705335079124528,0.006382141857858383,0.045397644151832624,0.0028910602809424767
Var9,Var2,-5.252187992676782e-06,1.81595010077991e-05,-0.003975529919308796,0.013616465777809603,-0.002215902872543919,0.004375854372084637
Var9,Var3,4.2368544072316156e-07,1.669518222137197e-05,0.0003355466915315344,0.013043615909975352,-0.0031658305044189048,0.00396895419946447
Var9,Var4,3.61973027771637e-05,3.845865245988657e-05,0.019897489062100912,0.021075879421935714,0.008013926019347563,0.003989368131714459
Var9,Var5,-2.2771831688141383e-05,0.0005090993341850583,-0.005189146198081118,0.11524107477472258,-0.1914763128889143,0.0028696618197436912
Var9,Var6,0.001490941131594581,0.00020505075769376556,0.5656596595745146,0.07863892879198459,0.22219159884907064,0.002489033331246197
Var9,Var7,1.1406359358601182e-05,7.944965424479748e-05,0.004511490555130306,0.031248465527537912,0.019191927088248954,0.003847130163400009
Var9,Var8,4.263806156463024e-05,5.6380522192024375e-05,0.0171144183184975,0.022576248959922458,0.011352414045345751,0.004060483078664186
Var9,Var9,-0.11232348240599435,0.004109943883901777,-42.09139918323896,1.2444237150788968,1.0,0.0
Var9,Var10,-4.305620202672229e-05,4.8873460600046206e-05,-0.020101490304196345,0.022583138494106855,0.00402040857482156,0.003989210533951483
Var9,Var11,0.0002490146123267245,3.855078756110083e-05,0.10050780549915139,0.015586595766805404,0.05126110451732526,0.002816736266087092
Var9,Var12,6.392343118700017e-06,2.1193922702129727e-05,0.0028060724232974463,0.009243839517559811,0.0022617463341371197,0.004365621193235491
Var9,Var13,-3.939072085113319e-06,1.4204080136753441e-05,-0.0014776417353918132,0.005308003592303931,0.002029543093793202,0.0036238949166216886
Var9,Var14,9.327992101636337e-05,6.731005052856379e-05,0.0414399274184923,0.029731072842564297,0.016412113123741162,0.004121003387953242
Var9,Var15,4.470334963157847e-05,0.00017752042150180933,0.01219678150067266,0.04842199751781779,-0.08283553991376541,0.0027037919477383597
Var9,Var16,0.0011338996095506375,0.00012650341162269156,1.6376539367055056,0.18176342210648044,0.2369008554166244,0.002453460091628804
Var9,Var17,-2.0013555422944387e-06,6.806663515731831e-05,-0.0008680475285937452,0.0293300274059176,0.017938411191154947,0.003880732043395635
Var9,Var18,-1.7131960120388683e-05,2.756310715236669e-05,-0.007064808722429621,0.011342001281042333,-0.00518851888356234,0.0038891801853103147
Var9,Var19,-0.00696681044939187,0.0034273341228492865,-2.646743426275135,1.2683032873431166,0.857712987746088,0.0009946501674419892
Var9,Var20,0.0023919349175618707,0.0007214348095661138,0.9814352649754793,0.28965669367547847,-0.17342268775381003,0.0038726840875667307
Var9,Var21,-4.37056723144348e-08,1.527769764161313e-07,-0.006450865959247034,0.02200241291285286,-0.001256515592281162,0.0032344335596196697
Var9,Var22,6.415339335527087e-07,1.4387755500071277e-07,0.1623904190361148,0.045988756819567524,-0.02807287485172984,0.003841675613103723
Var9,Var23,-1.439329202374916e-06,1.141016459502258e-06,-0.04845186998703093,0.03798244717279015,0.012110311715103727,0.0032053090418247415
Var9,Var24,-2.6093972638123917e-06,6.369460600946993e-07,-0.06313408815284945,0.015324223219586925,-0.06887271217737888,0.00349104987929671
Var9,Var25,-2.1610353686495635e-07,2.8717877303817297e-07,-0.018857460336952216,0.025135511818538944,0.003400654409663707,0.0030850533668143492
Var9,Var26,-9.999166106189156e-07,2.434239618630683e-07,-0.04978465406496693,0.012093435199592517,0.021725183600106862,0.0022371769330560617
Var9,Var27,1.0877674208803817e-09,1.1943149843700326e-09,0.0001475971603141005,0.00016220319562560527,0.008428583774820005,0.003088262648873809
Var9,Var28,-2.328010469987685e-09,2.235125295280677e-09,-0.00019170108274084473,0.00018408909273842368,0.021773291997428303,0.0029475967463726297
Var9,Var29,-9.602211733745554e-07,1.1386929820056052e-06,-0.015562057394625656,0.018267277094935575,-0.003200031867277626,0.0024808131582814887
Var9,Var30,-1.0023637058163265e-05,1.162719243291605e-06,-0.09232138287519526,0.010720055267681036,0.04397064011287519,0.002984204907711383
Var9,Var31,3.1294313983494267e-06,2.250645116437363e-06,0.04571265138467967,0.03240865280919986,-0.006840331808815398,0.003050552691907048
Var9,Var32,-3.6225277758852746e-07,2.628095817105844e-07,-0.004226463303876538,0.0030674467854394506,0.0029970592029599087,0.001992175546276225
Var9,Var33,4.880760261175639e-07,1.0839209394751151e-06,0.0051732228648402176,0.011424428860566247,0.004417682629110658,0.0031233994625969787
Var9,Var34,1.2305089632008928e-05,6.813771136184542e-06,0.19775555671671538,0.10821623202086518,0.24832508846371243,0.002780645393976095
Var9,Var35,6.53844239130285e-07,4.0364063511615004e-07,0.016671429969573985,0.01033688529716414,0.016047587395843877,0.002725125068479177
Var9,Var36,0.0001593962534015222,6.420531586567224e-06,1.104900615929189,0.04809270171451627,0.08326728489481369,0.0024742841268670024
Var10,Var1,-3.0167540820225782e-05,1.6297571680483043e-05,-0.010754682336190589,0.005797763642681349,-0.044513161244478815,0.002935705680658023
Var10,Var2,4.500822770028726e-05,4.3793533441038946e-05,0.03406800291365091,0.032880560219186186,0.00519272357982722,0.00437819419995043
Var10,Var3,-1.3472195575770326e-06,1.3692473433435239e-05,-0.0010669591679618893,0.010763041992867295,-0.0017769462770514785,0.004153498420253845
Var10,Var4,-2.703774006014786e-05,3.178634723644614e-05,-0.014862520017655145,0.017423793123547016,-0.006246646190135599,0.004141095447794898
Var10,Var5,-0.00026972171855690555,7.450572906585996e-05,-0.061463014901798084,0.016899370259589458,0.029028578697803252,0.0032740073517643713
Var10,Var6,-1.0248432018318206e-05,3.161746538733072e-05,-0.0038882316972866206,0.011979582752672534,0.03880653893336055,0.00275105433122021
Var10,Var7,-1.2047865342179182e-05,3.141212852447665e-05,-0.0047652216620491265,0.012369784991776432,0.0068685974376901365,0.0039052051478949495
Var10,Var8,2.644543867272034e-05,7.389544636072523e-05,0.010614889219930045,0.02948844390398487,-0.016909678693551665,0.004080363231710092
Var10,Var9,7.652399453598132e-05,7.854120384180477e-05,0.02867612303425247,0.029115190685011744,0.00402040857482156,0.003989210533951483
Var10,Var10,-0.09877438592989138,0.0038589272280032056,-46.11443340590924,1.6930864150419143,1.0,0.0
Var10,Var11,-0.00013029808561714512,2.7285146939274805e-05,-0.05259118942360285,0.011002123694803101,-0.039128824946562446,0.0028294563881004556
Var10,Var12,3.421491440469298e-05,4.0711077868216206e-05,0.0150194578097079,0.01773324339096255,0.003993975797171236,0.004166875481547748
Var10,Var13,3.6259699738974093e-06,1.653143041379887e-05,0.0013601895189877544,0.006190917783974612,-0.004016277750107248,0.00396245536854616
Var10,Var14,2.5941829283873896e-05,3.187889981488502e-05,0.011524747350912407,0.01406034189216453,0.006686467542200559,0.00408287391542198
Var10,Var15,1.4254134955986966e-05,1.601504123499419e-05,0.003889072540919,0.004399329707558881,-0.0027427877838695942,0.0027587052672071407
Var10,Var16,-3.37723247459749e-05,1.5238738557632817e-05,-0.04877625859123523,0.021538042705436484,0.03290836643140715,0.002735764643792496
Var10,Var17,3.4146053534211182e-06,2.0136288686869147e-05,0.0014810160791130958,0.008703346251722779,-0.0007933963152837916,0.0037271933589246645
Var10,Var18,-2.0112664897602222e-06,4.9470441430710825e-05,-0.0008293979754878188,0.020291389856190997,-0.012051553548959603,0.004106901864806069
Var10,Var19,0.0019308888385783018,0.000501035400143389,0.7335591197003574,0.1874371517058056,0.13695614924404156,0.003858874669815354
Var10,Var20,-0.0013005219502125961,0.0032303908929788862,-0.5336174054912642,1.2991684694095769,0.8629517184800646,0.00101294495777578
Var10,Var21,-7.613292461427128e-07,6.272831815983825e-07,-0.11237060678046555,0.09031009243204129,-0.020491653659378217,0.003329019658403402
Var10,Var22,1.5742255094075964e-08,6.81002851945279e-08,0.003984810884661295,0.01780884215099452,-0.01715953637220005,0.0038816004652553137
Var10,Var23,3.301664848679582e-06,1.9570635865282624e-06,0.1111433268532433,0.06434512065119061,-0.022923892458452583,0.003046108841869628
Var10,Var24,-2.1003891714583105e-07,2.046679304959123e-07,-0.005081869171288952,0.004956580952915092,-0.025152702829929645,0.0034807432458238904
Var10,Var25,7.732516695289001e-08,2.4961062464499273e-07,0.006747489143472636,0.021731909043263362,-0.001117170350662959,0.0030141085802718143
Var10,Var26,-6.504123007942025e-08,5.707072026010172e-08,-0.0032383251813964857,0.002819562481676902,0.00316034534039966,0.00215620739398884
Var10,Var27,9.180243449006088e-10,8.538869162295692e-10,0.00012456503458880712,0.00011581476477386044,-0.00477960946916646,0.0030992069988041936
Var10,Var28,9.029712855462764e-09,2.7190077946357062e-09,0.0007435558188191026,0.0002237494643032514,-0.01877819469195827,0.0031314583251059154
Var10,Var29,-7.322434606118424e-07,1.227199475135969e-06,-0.01186728128565839,0.01965654299810514,-0.005712862201044646,0.0024248134458416544
Var10,Var30,9.023410170881855e-06,1.039979301073068e-06,0.08310892547206451,0.00975482306908829,-0.037269842244157414,0.003017645280399011
Var10,Var31,7.125006151814931e-06,3.336846049630416e-06,0.104077348525167,0.04801497870009152,-0.014152034274687966,0.0028088091263863088
Var10,Var32,-1.641855660632677e-07,4.263573156442647e-07,-0.0019155802603142678,0.004987078494899037,-0.012626259611680126,0.001999579349882868
Var10,Var33,-3.7930936044703894e-06,2.9777083776002737e-06,-0.04020381562113214,0.031421314626901536,0.01694884178583307,0.0031346420082642
Var10,Var34,-9.337238612610756e-08,5.701441771735899e-07,-0.0015005911173783081,0.009087186244032828,-0.0005102112953980252,0.0031122014875759386
Var10,Var35,9.995712890979958e-09,7.78420529124332e-08,0.00025486624716553486,0.001975445189472513,0.0018506972535744786,0.0029200400942916106
Var10,Var36,-4.638456174868436e-08,2.850430884125271e-06,-0.00032152782610659166,0.019774213440234428,-3.806427408695625e-05,0.0023443113777455544
Var11,Var1,0.09487984946965869,0.0017356281368830684,33.824521767701825,0.5379012998773074,0.965394477763176,0.00018799482285790532
Var11,Var2,0.00012993391152418344,0.0001325330631871202,0.09835065948085951,0.09904941683125965,-0.006004267755106902,0.0032189576815743574
Var11,Var3,-6.369466995764762e-05,9.224239376854246e-05,-0.05044434790112745,0.07227765368883064,-0.0030189919447594312,0.002928486175932627
Var11,Var4,-7.526122753518577e-05,0.00010595607801156144,-0.041370746900689016,0.05784672474376562,0.0028849496272791643,0.0031619268456526874
Var11,Var5,-0.014748318164653735,0.00526091520737662,-3.3607827503862087,1.1143749823069649,-0.4393753693821488,0.002180731104973333
Var11,Var6,0.003900143739936736,0.0002847042137525694,1.4797056258450512,0.11370341531647582,-0.056092408541627815,0.001998969796614621
Var11,Var7,1.854029919641114e-06,5.573878805336145e-05,0.0007333136023881733,0.021930021547335945,0.0009323076653534193,0.002712194565023881
Var11,Var8,1.4800909603275224e-05,9.079476676776264e-05,0.005940911691324346,0.03623292536778376,-0.0005476899165453149,0.0029242254665798485
Var11,Var9,0.0028731132810687872,0.0010300647214860727,1.0766524988516375,0.37349899828306776,0.05126110451732526,0.002816736266087092
Var11,Var10,-0.0017123127882861383,0.0007766299821270823,-0.7994211586549796,0.353371781558321,-0.039128824946562446,0.0028294563881004556
Var11,Var11,-0.12084854367493258,0.0034287855162975912,-48.777145280932906,0.35636908147301705,1.0,0.0
Var11,Var12,0.0003347095183084455,0.00033836399700122393,0.14692877583384564,0.1468022624357422,-0.019419256904510514,0.003093349933509451
Var11,Var13,0.0006180941751063357,0.00034525886481684756,0.2318621568240285,0.12867287870253313,0.024879601083380633,0.00314497160949458
Var11,Var14,-1.983641884554561e-05,6.866161177787647e-05,-0.00881239765477527,0.030496162051753012,0.0022083099574024424,0.0031462022572196166
Var11,Var15,0.017719493529250938,0.007174809609323017,4.8345547405286355,1.9512756811583332,-0.7341426766563811,0.0015128253123905407
Var11,Var16,0.0013740540459114675,0.00012270502454744993,1.984501095670015,0.1798025201222774,-0.029619266658042213,0.002135876977149875
Var11,Var17,-2.365841536897697e-05,6.268977077604101e-05,-0.010261359642245612,0.027026682909352007,0.0013804711939608765,0.0024650176563303463
Var11,Var18,-9.873602179785337e-05,0.00010997114481331278,-0.04071636304974365,0.04516060847351046,0.0037485813792887367,0.002721621923098746
Var11,Var19,-0.006460969418261001,0.0035504833697002592,-2.4545706330562918,1.2608846808379575,-0.18058022061024312,0.0027570136531672603
Var11,Var20,-0.003527843728508078,0.0022185656932767403,-1.4475102223975331,0.8720847603412061,-0.11854931170869204,0.0028827533786166286
Var11,Var21,-4.123510720434893e-06,2.4562094378132843e-06,-0.6086215708494739,0.34566839802577326,0.01275771287365055,0.00331674674404884
Var11,Var22,-8.066327432135002e-07,1.654481638874033e-06,-0.20418160650254824,0.4266061876867173,0.08374566952067461,0.002943270445357107
Var11,Var23,9.008711204163573e-05,3.142863814545874e-05,3.0325856190135556,1.0010219160013767,0.06933240969986351,0.0034478577672747775
Var11,Var24,-0.0005168972417018826,1.581125672333224e-05,-12.506273565985335,0.47992474046382444,0.3695022481236878,0.002609393337253891
Var11,Var25,4.066836102860276e-06,3.1396719144585033e-06,0.3548771187141508,0.27331014855179253,0.010888313759373328,0.0031643614530693525
Var11,Var26,-0.00014460834015469004,1.1437423409268764e-05,-7.19987658276243,0.5716426590001079,-0.23691501493185285,0.003233949253400599
Var11,Var27,2.2141154802696717e-08,1.2619515780517534e-08,0.0030042925649565962,0.00171139593094019,0.018397245807331063,0.00308498470968734
Var11,Var28,-6.342892481259347e-08,4.5954213351570575e-08,-0.005223083710498142,0.0037839043118609644,0.11326451223366893,0.0031136510505757613
Var11,Var29,2.532936271233436e-05,7.132262306799162e-05,0.4105064616658696,1.1241202218315585,0.06890360777885188,0.0032605290895356825
Var11,Var30,0.001222115080557321,9.668640979611706e-05,11.256129248793556,0.9129256568170012,0.9663495922737472,0.00016707856768753378
Var11,Var31,-8.227911972050866e-05,9.409963260534202e-05,-1.2018786281769025,1.3117471540666243,0.08208309299395906,0.002697376524625918
Var11,Var32,2.5920389400529792e-05,5.752035098709732e-06,0.30241748690734965,0.06792960278680886,0.029459807603354708,0.003577848781758967
Var11,Var33,2.0773703511880796e-05,4.999724707834233e-05,0.22018495530281887,0.5222415030716845,0.058142435489988126,0.003616841296775374
Var11,Var34,-7.760490136399382e-05,7.925500584866906e-06,-1.2471912787421822,0.1282616999508627,-0.05470092908009802,0.002264585558373906
Var11,Var35,-8.797185795370974e-08,4.409357684145317e-07,-0.002243067356713904,0.011218280044456179,0.0014500356969446404,0.003326465252005398
Var11,Var36,-1.5928113097563254e-05,1.1893377481308377e-05,-0.11041026119826827,0.08224599384742977,-0.054118248165823585,0.003062369573876692
Var12,Var1,6.603770374437012e-06,9.468372915248597e-06,0.0023542340763354572,0.003368997117916388,-0.01768788901848157,0.0029752720061532187
Var12,Var2,-0.015550496728229222,0.0037782071583112834,-11.77061161736548,2.859211114778053,0.8678588646532023,0.0011607079949446258
Var12,Var3,0.0020417352210780003,0.0011515318497297806,1.6169956117604134,0.87105326914212,0.2856259789921665,0.004058174863453628
Var12,Var4,0.0037634748771909333,0.0010157109262222987,2.0687646442994394,0.5328739102439324,0.21825890627222103,0.004034396162699676
Var12,Var5,4.7875812832743216e-05,3.3885098999697625e-05,0.010909732495100381,0.0076886654218625075,-0.005543891762499724,0.002802791529791
Var12,Var6,3.446835771022701e-05,2.6207774143016755e-05,0.013077216179291348,0.00996352542809827,0.02017261149161038,0.002158164146248604
Var12,Var7,-0.0008328751935811949,0.00022482010866015824,-0.32942225045807144,0.08859635412229619,-0.03372848043441699,0.004151019987063871
Var12,Var8,-0.0005909684710005952,0.0003931835184113749,-0.2372078198352485,0.15661162564626355,-0.0688046551217476,0.00451417588712271
Var12,Var9,3.717099062955739e-06,2.9097777946518256e-05,0.001392922451397962,0.010841267167912306,0.0022617463341371197,0.004365621193235491
Var12,Var10,6.567109404422045e-06,3.37284295642681e-05,0.0030659621565705406,0.01568363553753898,0.003993975797171236,0.004166875481547748
Var12,Var11,2.1137371102310378e-05,1.9468259980743484e-05,0.008531510515242138,0.0078068628700582185,-0.019419256904510514,0.003093349933509451
Var12,Var12,-0.10610114981866789,0.004530120932144889,-46.57564605932203,0.8757538916477059,1.0,0.0
Var12,Var13,-0.0006202741698095564,0.00019323238195692501,-0.232679925853589,0.071256250268023,-0.04886250414020794,0.004224261734216491
Var12,Var14,0.006315021741503085,0.0019671736847772596,2.805470242284851,0.8361263081274071,0.4017619222981614,0.0035124514898173262
Var12,Var15,-5.600768873158372e-06,1.7247088451173136e-05,-0.0015281037046366232,0.004716507334349304,0.0009209819875360873,0.0024478694447709957
Var12,Var16,2.926624049950072e-05,1.4673545978779797e-05,0.042268269221444776,0.020850380938161984,0.020134489195464844,0.002117451372284337
