Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var28,1.151041906477357e-05,3.010009789010867e-07,0.904599092793538,0.0249231540248925,-0.1742805834201395,0.0030111138457102
Var1,Var29,2.7494831536078063e-05,2.1898112376480252e-05,0.3511625875798347,0.273674189781626,0.0059539509238139,0.0028054600435611
Var1,Var30,-0.0003163930979625,5.470551622757332e-05,-2.8454088614623894,0.4886360453941935,0.1864296502092302,0.0022018754179873
Var1,Var31,0.0006024523171859,0.0003758523943061,8.404578374568604,4.467686593236302,0.1241559654755809,0.003504296460131
Var1,Var32,-0.0009509201553974,0.0001041352775546,-7.818613786321693,0.752264262763072,-0.2262381327201238,0.002678778213409
Var1,Var33,-7.589968843624214e-05,4.630238195952419e-05,-0.8281134663561537,0.4869251857876279,0.0183798403150988,0.0032321838876031
Var1,Var34,0.0017001692021994,0.0003319538858499,22.431431273171103,2.5792545696454576,-0.8969035390181019,0.0004810797638586
Var1,Var35,0.0001276518332875,6.15189506028135e-05,2.228283576811895,1.0351319930720004,-0.1457352088432548,0.0031243286837699
Var1,Var36,0.0041084122343639,0.0002483514137783,18.621648939494648,0.7235897032155508,-0.2709776068049103,0.0028697212107135
Var2,Var1,-2.4340467903314923e-06,6.379040671556456e-07,-0.026841767392052,0.0070617250463194,-0.0124527533009943,0.0032261406868373
Var2,Var2,-0.0003309442118782,0.0001662755278585,-11.249755583380162,4.328637031328043,1.0,0.0
Var2,Var3,-2.38876003700504e-05,7.047624547979603e-06,-0.7597312109331545,0.1858543478832334,-0.160338482570324,0.0030048079113086
Var2,Var4,1.4638275549317633e-05,3.72971051784204e-05,0.4736643803468844,1.0883059247338966,-0.3764261277673425,0.0022381694461272
Var2,Var5,-1.5310169054687424e-06,1.8717697714865632e-06,-0.0057904766771529,0.0070519926956356,0.0191136326233359,0.0031825700446932
Var2,Var6,8.947920547249295e-07,4.102854537924302e-07,0.02374369441118,0.0107560354818221,0.0117785558531494,0.003226752288254
Var2,Var7,-0.0001608568237032,9.17314905548008e-05,-2.3624271399645838,1.3041687317334802,0.4311640669233598,0.0023764225225711
Var2,Var8,-4.595093160436848e-05,3.227989411553644e-05,-1.1397765314293675,0.6311428640464474,0.2377203436431683,0.00282005604363
Var2,Var9,4.788134451697614e-05,2.283843365443116e-05,0.3896806983507087,0.187593309962673,0.1115055715412713,0.0032386557010487
Var2,Var10,-1.238365802437204e-07,1.6633913149956818e-06,-0.002438815247915,0.0311983104758267,-0.0072476115801178,0.0031496943161117
Var2,Var11,-2.718643916481762e-06,7.62292989036349e-07,-0.0443728844688412,0.0127573582458783,-0.0119644865307041,0.0032192104645248
Var2,Var12,-0.0001371575000745,0.0001292059675514,-3.5220983791820166,2.944375317257351,0.9038936182592306,0.0005469832839556
Var2,Var13,-4.846260127307488e-05,5.745305644668878e-06,-1.4348667600418574,0.1399698004119524,-0.2265638373386323,0.0029101309085284
Var2,Var14,7.870920961368e-05,4.249040950198597e-05,2.7740884775755976,1.360387100877876,-0.3259214656660231,0.0023363050536116
Var2,Var15,8.093768317568187e-07,1.0652587485144917e-06,0.0039810200837584,0.0052601037306179,-0.0141022000108087,0.0030101796174013
Var2,Var16,1.0471187306157882e-06,3.427653141290577e-07,0.03003167720167,0.0098164274707168,0.0188838570266613,0.003210999404453
Var2,Var17,-0.0001298643828948,3.65751320065043e-05,-1.8846255197624904,0.4142548290102927,0.32177172505544,0.0024721944308034
Var2,Var18,-1.8917260220308543e-05,1.3726359518780052e-05,-0.4806452530875487,0.3150931333094696,0.112496183683299,0.0030711425682941
Var2,Var19,3.6111058771485176e-05,2.311607054911292e-05,0.3315235254356344,0.2173624584212286,0.1194545917811766,0.0032055388079218
Var2,Var20,3.539116885852844e-05,2.302170860534323e-05,0.3614085178043597,0.2132338807813714,-0.108382885929516,0.003230242750768
Var2,Var21,-1.0451356458522045e-06,1.844864331247688e-06,-0.0910928074896143,0.1518989192065646,0.0439668977149674,0.0030640784363431
Var2,Var22,-3.616745845711661e-07,1.8371054899440286e-07,-0.0200647123809439,0.010232179274367,-0.0292558264579846,0.0033416186720329
Var2,Var23,4.292949952505038e-06,4.906442337972219e-06,0.0978757034570338,0.1088099429870209,0.0414686111297892,0.0033711486012696
Var2,Var24,2.555432797440152e-07,1.50053878027023e-07,0.008491126050063,0.0049583156949239,-0.0094809844391481,0.0032660766609306
Var2,Var25,-1.936392013199545e-06,3.961729409203872e-06,-0.1247290407091468,0.2459747103382158,0.0581402215388696,0.0030696956171587
Var2,Var26,6.061990468177846e-07,2.55938983443028e-07,0.0133454257938707,0.0056382462276323,-0.0166694415392428,0.003018734501999
Var2,Var27,-9.947118057936935e-08,5.0940850335177215e-08,-0.0132556319618455,0.0067757561209882,-0.1456828860225783,0.0030705808228372
Var2,Var28,5.27823370946512e-08,9.12490047940078e-09,0.0041481421295483,0.0007138051222991,-0.0228574960986569,0.0030575212186853
Var2,Var29,-2.836191363783392e-05,2.040914660417025e-05,-0.3622369160076051,0.259825644948465,-0.0727460421199873,0.0027175063250371
Var2,Var30,-4.146561924658537e-07,1.1045075871361142e-06,-0.0037291154961986,0.0099341574703753,0.037649902931327,0.0031045732948703
Var2,Var31,5.715658160537275e-06,2.8774046324219948e-05,0.0797369278897589,0.3901605024225814,-0.0966678257136081,0.0029829022911063
Var2,Var32,-7.210450624989983e-07,9.419317494936374e-07,-0.0059285449301022,0.0077663588348876,-0.0209995708789611,0.0031172356353928
Var2,Var33,-6.207743410450025e-05,8.718288465080093e-05,-0.6773039547053855,0.8637701725831348,-0.3753776994437413,0.0024977452380318
Var2,Var34,3.542215583688602e-07,3.681849923595339e-07,0.0046734739882051,0.0049049659589586,0.0034924991986825,0.003145845048779
Var2,Var35,-2.406411207590713e-05,3.78848333659508e-06,-0.4200618537810983,0.0632250231196066,0.1067264160325059,0.0030562005195066
Var2,Var36,-7.836194501489769e-05,8.041462055059273e-06,-0.3551806749278985,0.0371212860543408,-0.1016825714799486,0.0026634606930566
Var3,Var1,2.0006391250978072e-05,2.723775589857668e-06,0.2206230802325719,0.0293475849300733,0.0291935498750071,0.0031240754102988
Var3,Var2,0.0002103000921595,0.000124662977651,7.148711326692542,3.2292473629838603,-0.160338482570324,0.0030048079113086
Var3,Var3,0.0010684520200213,0.0002012804308869,33.98149393073852,2.255797819621604,1.0,0.0
Var3,Var4,0.0001727260350417,0.0002850934510144,5.58905795168216,7.371227443247408,0.6193006857691147,0.0019173984733932
Var3,Var5,7.205980419731159e-05,2.285562155217952e-05,0.2725382156619556,0.0838040079212163,-0.0518639129345179,0.0031347857307113
Var3,Var6,-1.5760905538357634e-06,1.3656116089171942e-06,-0.0418222449305586,0.0355462417252431,-0.0106537269241778,0.0032482927731825
Var3,Var7,7.256740095119545e-05,2.6474903031539307e-05,1.0657626673023617,0.3689835083425138,-0.0233496008831605,0.003360301066848
Var3,Var8,0.0013372864713725,0.0006054278715852,33.170333715792765,9.328345115521731,-0.9370646568164044,0.0003268616704767
Var3,Var9,8.751829334843036e-05,0.0001377709309515,0.7122646620415393,1.078237282314562,-0.1481173574334311,0.0032919916997644
Var3,Var10,0.0004760462689775,0.0004274062632522,9.375169252983593,6.929377181192933,0.4264728927536783,0.0023703502860997
Var3,Var11,1.5830375006090863e-05,3.031506703309068e-06,0.2583785971326245,0.0496858964923908,0.02326709497666,0.0031189079842498
Var3,Var12,0.0004971976554502,0.0001861643290705,12.76765073323084,3.191399967592071,-0.2797886117040548,0.0028926277819917
Var3,Var13,0.0012563786015065,0.0001144103120058,37.19849628317886,0.9830388116181982,0.9900279279778146,5.239976973610507e-05
Var3,Var14,-4.39339184285394e-06,0.000152021692526,-0.1548441122526209,4.652786761109539,0.2503781898079848,0.0029656970359785
Var3,Var15,9.075157070749526e-05,2.201083507558683e-05,0.4463728283832454,0.1057668380228829,-0.0659099881082004,0.0031688715411232
Var3,Var16,-2.729444544280241e-07,3.9785649885080404e-07,-0.0078281282816399,0.0113810490700676,-0.0039920175451489,0.0032537175342973
Var3,Var17,0.0024328614503594,0.0004631923731545,35.306314735331945,3.077855605147139,-0.8405936347417933,0.0009310599570904
Var3,Var18,0.0010422523946075,0.0005251996425411,26.48130121133821,10.792952015544152,-0.9557354571572112,0.0002265798478051
Var3,Var19,-3.1283830890600225e-05,7.816874647990546e-05,-0.2872063644440585,0.7048570520752029,-0.0890163862102307,0.0031214798293098
Var3,Var20,-0.0002922188218569,0.0004844860037885,-2.984088253881197,4.445356144060758,0.5027315353766736,0.0022423935250066
Var3,Var21,-6.638720505638458e-06,2.6552507539058875e-05,-0.5786231590104975,2.1325390105797672,-0.1411618829355541,0.0035624036805959
Var3,Var22,1.1136669737568898e-06,6.354170728204733e-07,0.0617831843038762,0.0354710354507023,0.0236514635861952,0.0030218696148543
Var3,Var23,1.91139130010008e-05,3.257479381140249e-05,0.4357813861067373,0.7258216219297099,0.0592133610989401,0.0034464234563058
Var3,Var24,-3.1549063715914547e-06,1.0199982992265236e-06,-0.1048304134789426,0.0334121403898778,0.0130631508060033,0.0030201185251322
Var3,Var25,4.04348273987314e-05,1.1912596637017366e-05,2.6045331721598943,0.6980358671783556,-0.0374437447771852,0.0036184911788807
Var3,Var26,-2.1744585832599166e-06,9.623824525937525e-07,-0.0478705399110653,0.021151190775338,0.0106936075155601,0.0032609071896726
Var3,Var27,-1.5683378658571134e-06,1.1926403298354465e-07,-0.2089983191165614,0.0159406496326468,0.1272884951183926,0.0035491127576061
Var3,Var28,2.5510290654344613e-07,3.913742448763247e-08,0.0200484323402638,0.0030681716771232,0.0237415276142692,0.0033189810243054
Var3,Var29,9.95820511454961e-05,4.25615546409079e-05,1.2718568837519053,0.5398193085005062,-0.033495129862871,0.0036781780928345
Var3,Var30,-5.887482236490004e-09,4.54511929654059e-07,-5.294772305491832e-05,0.0040699937625651,0.0020771042130269,0.0031071708582814
Var3,Var31,-0.0006001273076591,0.0003403050003754,-8.37214306934529,4.209463092772419,-0.2562553314867368,0.0037884870067466
Var3,Var32,-4.68425683427406e-06,3.354810714741308e-06,-0.0385146900665045,0.0275122250691206,0.0160029954740208,0.0033771687265107
Var3,Var33,0.0010610958156049,0.0006737408166565,11.577224519633914,5.827766047388111,0.6296419970194419,0.0018971664972619
Var3,Var34,5.124309712742388e-06,2.391906257056571e-06,0.0676083303915408,0.0317636118190015,0.0087127347609705,0.0031891334655627
Var3,Var35,0.0001140546015107,6.490011923247028e-05,1.9909310259094892,1.108496171314377,-0.3520735776965863,0.0029168698326196
Var3,Var36,4.722482621298768e-05,1.8642586925547035e-05,0.2140496339708366,0.0830110477604313,0.0103553054632144,0.0038895033953586
Var4,Var1,2.3938438081799064e-06,4.5569807515980557e-07,0.0263984237802257,0.0050329974569288,0.0185962518728325,0.0031442451572448
Var4,Var2,-0.0003120369495784,6.773155589571561e-05,-10.607042787721882,2.3987236436578168,-0.3764261277673425,0.0022381694461272
Var4,Var3,0.0002417938076295,2.7597985568539693e-05,7.690111163148843,1.4759728088409407,0.6193006857691147,0.0019173984733932
Var4,Var4,-0.0007635066734992,0.000108333026301,-24.70549991871228,3.650985464829695,1.0,0.0
Var4,Var5,-7.869315562531513e-06,4.258342125236388e-06,-0.0297626290521229,0.0155994612082022,-0.0416367173282105,0.0033263654857935
Var4,Var6,-3.482245761739627e-06,7.980701540541476e-07,-0.0924028982988565,0.0216954154963387,-0.0258311501990779,0.0032126773075958
Var4,Var7,-0.0004670143828339,0.0001134450049995,-6.858816600754786,1.4549413818141923,-0.4719556564106741,0.0022439411627234
Var4,Var8,0.0001282095728058,9.18734638975014e-05,3.180137095952921,2.1771755076231547,-0.6686963452886419,0.001755569228858
Var4,Var9,-4.693226801632125e-05,2.2507825978844897e-05,-0.3819566714401375,0.179969579125746,-0.1066076258382479,0.0030590105032893
Var4,Var10,-6.530182640372252e-05,1.9219359137682236e-05,-1.286042376466359,0.4057375040569026,0.0834485365810558,0.003262315179597
Var4,Var11,2.6499456722410646e-06,5.946962577844514e-07,0.0432516124859882,0.0102078530652028,0.0190272275611266,0.0031412796215067
Var4,Var12,-0.0003807715464411,7.282589112927367e-05,-9.777918421015087,2.0732790621503105,-0.4765950327605051,0.0021723630596657
Var4,Var13,0.0002123940991112,1.6555877124466717e-05,6.288503399283052,0.6889869480355415,0.6304239454819948,0.0018715882232145
Var4,Var14,-0.0003343797646263,0.0001172200966641,-11.785139969481737,3.223474560541517,0.8217759190358537,0.0010824210246797
Var4,Var15,2.8841622459040302e-06,3.7197304565816746e-06,0.014186108837387,0.0184512403496191,-0.0498561262741904,0.0032186644511269
Var4,Var16,-3.252642920846036e-06,6.921047549952002e-07,-0.0932867681525481,0.019850000235087,-0.0166479239771228,0.0032829058714587
Var4,Var17,-9.489114932863036e-05,9.219976117756656e-05,-1.3770849068692346,1.2926397389135844,-0.7712040266530582,0.0012404875520198
Var4,Var18,0.0002422975634127,6.658662022573378e-05,6.156238923224116,1.5577725038382426,-0.5637237474713477,0.002084759338532
Var4,Var19,-1.529239465378302e-06,2.0166304936791045e-05,-0.0140394349001434,0.1859356124471273,-0.1005796990658545,0.0031409447065275
Var4,Var20,-0.0001120845064211,3.4206970165110544e-05,-1.144587665256683,0.3433253583276519,0.1543666627911267,0.0030349210121245
Var4,Var21,6.547380690380698e-05,7.4539416322454e-06,5.706620869329802,0.6860412692229941,-0.1698318511259675,0.0034515770353838
Var4,Var22,2.1547539453676932e-08,4.087464148126776e-08,0.0011953982947618,0.0022704737434695,0.005523736563004,0.0035025089937609
Var4,Var23,4.22891146836126e-05,6.712952140092076e-06,0.9641567905580896,0.1649634597770805,0.027254895461889,0.0038339885884362
Var4,Var24,4.274318353824855e-08,9.560977414438981e-08,0.0014202594549456,0.003140893665285,0.0017041622620929,0.0034097686134726
Var4,Var25,-1.2575882562411491e-05,5.330542134741442e-06,-0.8100517650290635,0.3475010048732355,-0.0761278725010178,0.0037854164963969
Var4,Var26,-5.914853312913673e-07,2.3013191060761933e-07,-0.0130215044684567,0.0050393814059505,-0.0115589279648847,0.0030025154215777
Var4,Var27,5.46770459601987e-08,4.421443359460318e-08,0.0072863194524065,0.0058868887749793,0.1319288956939856,0.0036135486244123
Var4,Var28,-5.676689900542646e-08,1.7303891118498393e-08,-0.0044612872087486,0.0013596942669943,-0.0107437491365656,0.0032268823015742
Var4,Var29,0.0001787272835036,1.91418377338828e-05,2.2826957591606463,0.2767341466596545,0.0518889692437376,0.0033090450688444
Var4,Var30,2.1609728272036068e-06,6.484478812474767e-07,0.0194342141832421,0.0057646420598791,-0.0127334854577405,0.0031618916361583
Var4,Var31,8.694824160250491e-05,1.5258639611999548e-05,1.2129811608867402,0.2599885801260175,0.0440733175541007,0.00339320287387
Var4,Var32,-2.593854230256252e-06,9.946066724632368e-07,-0.0213270739181177,0.0079788806810167,-0.0185070758937825,0.0030086512964678
Var4,Var33,-0.0009360636482328,0.0001637435087703,-10.21304472309237,1.9752583936008536,0.6755160201950078,0.0016243182587854
Var4,Var34,-9.283812497099777e-08,1.870330698463372e-07,-0.0012248733932616,0.0025155862137311,0.0024630376279268,0.0031079310232906
Var4,Var35,-7.119319856236834e-05,1.2384201790658565e-05,-1.2427446676769571,0.2178368004966371,-0.3017345381348942,0.0028649196561719
Var4,Var36,-2.0597685096136183e-05,9.477241903843244e-06,-0.0933603637965738,0.0427725237394218,0.0084855133828135,0.0038750063420584
Var5,Var1,0.0004701670681949,1.3968263532785e-05,5.1848284634550055,0.1952031187071713,-0.4730525008742195,0.0022154777498457
Var5,Var2,1.7742610984942467e-05,8.830787414475715e-06,0.6031229126468132,0.3059409401088267,0.0191136326233359,0.0031825700446932
Var5,Var3,3.0940039127850935e-05,5.565439187578701e-06,0.9840299163072352,0.2236590831416384,-0.0518639129345179,0.0031347857307113
Var5,Var4,4.33128963672572e-05,1.0868057919451036e-05,1.4015159196659646,0.3438028376125588,-0.0416367173282105,0.0033263654857935
Var5,Var5,0.0022628772365664,0.0002487369007963,8.558454067224275,0.8116110024212491,1.0,0.0
Var5,Var6,0.0005594103132885,4.219027829044107e-05,14.84419475904873,1.0108858105200047,-0.6695014249015855,0.0013604070988392
Var5,Var7,4.157322012923644e-06,1.7505463563392248e-05,0.06105659758034,0.2554265104891254,-0.0288974984959525,0.0032085199841946
Var5,Var8,-9.910380121261257e-07,7.280600390861799e-06,-0.0245819144147315,0.1712708435624142,0.0203609772088883,0.0031047151340267
Var5,Var9,0.0006346468411261,0.0002246619713726,5.1650517910673726,1.9392847763194776,-0.4334303978525144,0.0024251420129109
Var5,Var10,5.517818001083039e-05,1.7169498757034734e-05,1.086669112614157,0.3230805760176715,-0.0301776807150741,0.0030257265929861
Var5,Var11,0.0005200121353422,2.6700441123074356e-05,8.487480932699096,0.6974533417318272,-0.5062500289107508,0.0019985306825984
Var5,Var12,1.1604263315673e-05,7.419146250232212e-06,0.297988494931208,0.1889282248018161,0.0189413302315388,0.0032113677323742
Var5,Var13,2.7135159998570237e-05,3.777798830415809e-06,0.8034100128256588,0.123800788082901,-0.0579641565503914,0.0031477731876203
Var5,Var14,3.860052675524769e-05,2.425783364282229e-05,1.3604669266234126,0.7677063396825005,-0.0745648649741139,0.0032158876269449
Var5,Var15,0.0015031463328416,0.0001390035390095,7.393411208573379,0.7087284721612986,0.7632517110246514,0.0011674970308578
Var5,Var16,0.0001122093114984,2.6461855719917925e-05,3.2181964885298933,0.7603683347123796,-0.7156994812636331,0.0012047076224654
Var5,Var17,1.6854524597930285e-06,4.61414471816436e-06,0.0244597221136862,0.0664549500782781,0.0147654387765035,0.0031199539671057
Var5,Var18,4.412936046949212e-06,1.218257208440219e-05,0.1121228306025002,0.2909314814642056,0.0380229129072907,0.0030858268205256
Var5,Var19,0.0002917969328657,0.0001076462466498,2.678889824503268,0.894279905920041,-0.2180433347581491,0.0027816558836514
Var5,Var20,-0.000207188193327,0.0001077885494332,-2.115770127746464,0.9996997325386534,0.1993719250783626,0.0029303644403337
Var5,Var21,-9.2889231175438e-06,3.2452435388956345e-06,-0.809611736706474,0.2761196784151719,0.0304221330247152,0.0032804524778459
Var5,Var22,2.416226192160368e-05,2.5158588543089785e-06,1.3404559142712342,0.1378465058894271,0.1635772999221148,0.003231620924172
Var5,Var23,-4.0965838293676335e-05,1.0969981828091749e-05,-0.9339871848170492,0.2427517593428609,-0.0361285787919642,0.0034131877747639
Var5,Var24,-4.170301963584048e-05,6.0462576689782445e-06,-1.385697157643492,0.2004711178892589,-0.2048012618756433,0.0030050010075619
Var5,Var25,-1.692287600784921e-05,5.839838925450957e-06,-1.0900551521131243,0.3790269996926435,-0.0322730791521139,0.0032701287481715
Var5,Var26,8.954542328117347e-05,8.54335236257629e-06,1.9713356658227368,0.1763272282074058,0.2514468820576034,0.0029777557463467
Var5,Var27,2.819492933854716e-07,4.6266740634717425e-08,0.0375728531947812,0.0061773293693344,0.0338792963820656,0.0031760273968747
Var5,Var28,-1.1430351944855732e-06,9.223493553151337e-08,-0.0898306650821383,0.0071767528334613,0.1110155934069182,0.0032255309482287
Var5,Var29,-0.000199156960827,4.815373717430284e-05,-2.5436225570900297,0.5732390829211452,-0.0714913678420169,0.0028586841473391
Var5,Var30,-0.001026290082465,5.608693359224676e-05,-9.229704800393993,0.5672551776672169,-0.7932498809818356,0.0010296630633835
Var5,Var31,-0.0002425983208114,7.119988068008618e-05,-3.384394984688954,0.9733815276153288,-0.1026182813797929,0.0032545570617777
Var5,Var32,-2.746976441823072e-06,1.4127896693637265e-06,-0.0225860686166242,0.0116817157613115,0.0116576123683602,0.0031943516532636
Var5,Var33,1.040878645692463e-05,3.380967313750476e-05,0.1135664244609593,0.3576823366182523,-0.0611988318443824,0.003427023637607
Var5,Var34,-7.87089738277975e-05,4.003935763944321e-05,-1.0384583691529092,0.5257215649389553,0.4553044160765247,0.0021368135907947
Var5,Var35,-1.7419212782595767e-05,3.2095852915274883e-06,-0.3040688469943784,0.0556874240415493,0.0239251404768372,0.0029492526554745
Var5,Var36,0.0012628688356235,5.728740307971184e-05,5.724036141482955,0.2823648013912277,0.2755748072228698,0.0027949614439682
Var6,Var1,-0.0002948899060209,1.1093727922189465e-05,-3.25193677258805,0.1604601240603849,-0.1088060203407687,0.0024319521802814
Var6,Var2,6.25820841323742e-05,2.301005408417517e-05,2.1273469216823857,0.7919705777180506,0.0117785558531494,0.003226752288254
Var6,Var3,-3.0479325561022115e-06,3.555633829277414e-06,-0.0969377189763005,0.1190643675229602,-0.0106537269241778,0.0032482927731825
Var6,Var4,3.442553522899026e-05,1.9166764420051894e-05,1.113939258583613,0.5412268254391854,-0.0258311501990779,0.0032126773075958
Var6,Var5,-0.004779706356878,0.0004625905813664,-18.07738247976326,0.965746527869586,-0.6695014249015855,0.0013604070988392
Var6,Var6,-0.0001685685096977,0.0001811052871234,-4.473038356203894,4.496873935603838,1.0,0.0
Var6,Var7,0.0002034867260873,0.0001000971970299,2.9885121020292598,1.3531456196507925,0.064176511568571,0.0033472620172611
Var6,Var8,-1.8391583436880877e-05,2.9959857845896612e-05,-0.4561886874822151,0.6991353664247448,0.0313757846528889,0.0032072580265831
Var6,Var9,0.0028100322813206,0.0006126815825689,22.869352413126844,3.505850414028704,0.4268368131220209,0.0024755909160224
Var6,Var10,-1.4903912610203891e-05,1.6573431437169894e-05,-0.2935149634770543,0.313830846809296,0.0030650514545406,0.0031192918217092
Var6,Var11,-0.0002353541877782,1.3330699141917848e-05,-3.8413799321892905,0.3775339760572578,-0.0699881443441734,0.0023772880588292
Var6,Var12,3.6267798616306105e-05,1.8364066568687536e-05,0.9313289805777232,0.4683558022011967,0.0069365527017903,0.0031481573361533
Var6,Var13,1.2798081046410171e-06,1.944800143733475e-06,0.0378921902733648,0.0574519768634536,-0.0103231897120342,0.0031986477401878
Var6,Var14,1.474095478034813e-06,4.149587102189947e-06,0.0519541652181949,0.143359743143838,0.0025913974533744,0.0033800664325331
Var6,Var15,-0.0001797374092449,3.619531509255912e-05,-0.8840606846301605,0.1656702443560706,-0.069301997058206,0.0024075777456049
Var6,Var16,0.0007734324493117,0.0001046772562823,22.18227310418478,2.9545454884295053,0.9916572819649506,4.070225603165117e-05
Var6,Var17,4.485624328217597e-06,3.462342467779045e-05,0.0650965406571397,0.4879012014615015,0.0437826323979036,0.0032161753153785
Var6,Var18,-9.471304753548495e-06,9.462997039558323e-06,-0.2406446608717407,0.2272132474642798,0.0103627596075765,0.0033332517169243
Var6,Var19,-0.00053579022996,0.0007114411854602,-4.918910493717746,5.684989577015438,0.5262729195967735,0.0020017035256247
Var6,Var20,0.0012556244022262,0.0002409410281837,12.822220027305733,2.1472579951193524,-0.1586587875381687,0.0029794937397993
Var6,Var21,-7.908870061165824e-06,4.0288319239264365e-06,-0.6893279171955754,0.3300860210347623,0.0112896799378877,0.0029678010995327
Var6,Var22,1.4200629881222548e-05,2.024312238214361e-06,0.7878119346782654,0.116466194731135,0.0298680354544431,0.0031911465479295
Var6,Var23,0.0001136151983436,2.6627034599271284e-05,2.5903324250969195,0.5710718013596767,0.0289806642784152,0.0026595502572879
Var6,Var24,6.430373351705406e-06,1.019660031541495e-05,0.2136667836970423,0.3350131695820761,0.1245498352508478,0.0028992384154425
Var6,Var25,-3.720415036343487e-05,3.6645648182241976e-05,-2.396435201962327,2.22904163218794,0.0767299645150645,0.0029370768021439
Var6,Var26,0.0001161438560628,1.913048813734304e-05,2.556898135418111,0.4000295167358939,0.2012572616094791,0.0026166128827508
Var6,Var27,2.3765644938891454e-06,1.7941870572852297e-07,0.3167034318995304,0.0237751956427976,0.0957359933698778,0.0033250806617471
Var6,Var28,-6.03267026820256e-06,5.627017178238691e-07,-0.4741050713296457,0.0437277546098421,0.4345092206944171,0.0026225214058292
Var6,Var29,0.0012456653269021,0.0002343529980205,15.909574091387134,2.235495841193837,0.1183997191499062,0.0037384015709318
Var6,Var30,-0.0006890159878684,0.0001666224744987,-6.1965074781813705,1.3468429487797904,0.8163654007972968,0.0007013005658937
Var6,Var31,-0.0001826911690027,0.0001203030779469,-2.5486535687949887,1.6231295102344017,0.0576624337750498,0.0029720296033977
Var6,Var32,0.0007166504146303,0.0001350238661903,5.892411450107412,0.957803467227932,0.4375603312084973,0.0025624700911972
Var6,Var33,-0.0001900422243102,5.188416085787328e-05,-2.073480515796429,0.5984944073306134,0.028985298316931,0.0026644387356619
Var6,Var34,0.0001152864197655,3.93569054197733e-05,1.5210482570528054,0.5604253047631927,0.1584683710146429,0.0023140698980339
Var6,Var35,-7.301824842350989e-06,5.432750253358842e-06,-0.1274602640474615,0.0943408003127137,0.0043373543685292,0.0030542995856872
Var6,Var36,0.0001175373042338,2.688002691427361e-05,0.5327455697919911,0.1197051552953927,-0.0098386197193488,0.0022118218743756
Var7,Var1,-2.370207659634315e-06,4.37268423579324e-07,-0.0261377730795799,0.0049101107676373,-0.0231774721809588,0.0032766780565004
Var7,Var2,-1.7464146912641223e-05,8.20144513363454e-05,-0.5936571095304426,2.67303218117061,0.4311640669233598,0.0023764225225711
Var7,Var3,1.901825538610597e-06,1.1622207343825437e-06,0.0604864530990636,0.0387419466157606,-0.0233496008831605,0.003360301066848
Var7,Var4,-4.193573876966452e-05,5.32051388200518e-05,-1.3569539425460468,1.4846590105957531,-0.4719556564106741,0.0022439411627234
Var7,Var5,1.0582562697820393e-05,3.4091743435187544e-06,0.0400244323020564,0.0127725822462015,-0.0288974984959525,0.0032085199841946
Var7,Var6,9.124171965993484e-06,1.9652805066192724e-06,0.2421138517844836,0.0516064961850274,0.064176511568571,0.0033472620172611
Var7,Var7,-0.0015661990672853,0.0002480123173964,-23.00201569295685,2.5871331429280207,1.0,0.0
Var7,Var8,4.772883420685736e-05,2.1081814065612267e-05,1.1838759999435464,0.4506560187320833,0.1442273954365729,0.0030271004425688
Var7,Var9,5.116506056291864e-06,3.154451101241554e-06,0.0416405110016187,0.0247860196538681,-0.0131000682674657,0.0030888742379646
Var7,Var10,3.77311932595734e-05,3.779566665275368e-05,0.7430713062519665,0.7056774562300142,0.1570950155193029,0.0031541395434671
Var7,Var11,-2.742872763489144e-06,7.674445201040518e-07,-0.0447683403880787,0.0130833652129494,-0.0302286366363525,0.0031797698262893
Var7,Var12,-0.0001067706595295,6.89586213255897e-05,-2.7417878473208948,1.7116057662599398,0.4342386990151944,0.0022522460208513
Var7,Var13,4.183893976336182e-06,1.244920687037976e-06,0.1238755295110315,0.037469032333567,-0.0417222802698971,0.0033282457771194
Var7,Var14,-0.0002281439645376,8.183650687584783e-05,-8.040882971110367,2.21251248705196,-0.5699818453611415,0.0022655008207258
Var7,Var15,5.550113643812324e-07,7.8726060426725e-07,0.0027298920621682,0.0038691604874947,-0.0025477001645043,0.0031915195543378
Var7,Var16,5.740117095622573e-06,1.1528506931270568e-06,0.1646282686722154,0.0333033927808638,0.0659404099315391,0.0033601856303299
Var7,Var17,-0.0001610169071285,6.44346470109715e-05,-2.33671901042776,0.9345797604798856,0.5163917185563632,0.0022052439689988
Var7,Var18,-5.833208696115861e-05,1.4897335049983504e-05,-1.4820878062708012,0.3387361232469545,-0.1122994837219826,0.003225176922302
Var7,Var19,-5.396504130409169e-06,1.478585208191897e-05,-0.0495434954057324,0.1366378133822479,0.0712673200693107,0.0034141585866932
Var7,Var20,6.077060220007545e-05,3.749726468283079e-05,0.6205789177238508,0.3519185750380983,0.1657403705767406,0.0030238656934763
Var7,Var21,9.74102166347032e-07,7.905645103914521e-06,0.0849016120217705,0.6459457149403253,0.1788901263691198,0.0029376738379815
Var7,Var22,-8.995240943332975e-07,2.0599375007392965e-07,-0.04990312563413,0.0116253280272133,0.0274923640953172,0.0032515893077224
Var7,Var23,-2.0375681087098487e-05,1.2206106236924712e-05,-0.4645486534619934,0.2705687779890894,0.0973682346398887,0.0029831588714322
