Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var28,-1.4966550814984169e-06,1.5853259891819754e-07,-0.12382069779501118,0.013145724973434558,0.2660908366622024,0.002973920520744996
Var6,Var29,-1.4709706818118769e-06,1.7897096853716096e-05,-0.021660386303309187,0.24791177715115106,-0.01655508389036403,0.0031042118608154527
Var6,Var30,0.00041257164832449644,1.572158971711306e-05,3.4820004464742036,0.17226369307727835,0.13104955405317856,0.0019929391207586878
Var6,Var31,0.00012311469692186512,8.330687715066739e-05,1.0340365517546646,0.6756732281841427,-0.07187013606644149,0.0034891101547915595
Var6,Var32,-7.932102965927194e-05,2.966067854793152e-05,-1.3373743458183427,0.49698171287881937,0.17429291159656513,0.003223584687887116
Var6,Var33,2.8753789528695654e-09,2.3028509958928716e-06,1.771190070767866e-05,0.01399032234090167,0.0008598892469801831,0.002549829697088745
Var6,Var34,-0.0010996462531315053,0.00013093161444196387,-11.894505706983692,1.0251544937422863,0.9378931676061533,0.00033563040023434763
Var6,Var35,-0.00020925293830402388,2.4608761700101978e-05,-3.002872823120714,0.33215884000537915,0.13675688332995709,0.0030554591473258125
Var6,Var36,-0.0028104418957106856,9.667727394745932e-05,-10.254909505770627,0.2646759368022912,0.3035894000785354,0.0027496643002176482
Var7,Var1,-1.0403380572475262e-07,1.9841038930898382e-07,-0.00024293141651833677,0.0004650096065999438,-0.0027530912593501373,0.002504015165342945
Var7,Var2,1.673321271523188e-05,0.00012241829858358896,0.10463027702532202,0.7314972568733047,0.11076578455795252,0.0033890037474802776
Var7,Var3,0.0001186343774009524,3.318401733400714e-05,1.513349727731671,0.3633723148243506,0.03558081166106498,0.004771940798189665
Var7,Var4,-6.036252770561741e-05,0.00042125744443168885,-0.3593869178693851,2.315673708373349,-0.47116608131220217,0.0030171729183054445
Var7,Var5,-2.1337007242977614e-06,6.269463163649257e-06,-0.004551029790788295,0.013015963661091976,-0.016855043853169913,0.002833239005956245
Var7,Var6,4.3424612672766085e-06,8.878086091046578e-06,0.0100750746307966,0.020665446345846775,0.07535787430516433,0.0036795665857437625
Var7,Var7,-0.014154257311298109,0.0011276070879549334,-42.82329954403458,1.7830197677134736,1.0,0.0
Var7,Var8,-0.0005178951392829919,0.00010254068968304218,-1.5961338652529276,0.28131074604865436,0.07085905299826066,0.0037331741089183506
Var7,Var9,8.556827319960544e-06,9.116901244951007e-06,0.011051314443261993,0.011540850626473984,0.006729528933872948,0.003521677293939644
Var7,Var10,-1.065851326734124e-06,1.538460949418475e-05,-0.004075226987160185,0.05304643912714214,0.01208918633821672,0.0033640821971681716
Var7,Var11,-1.4034480625461279e-09,2.137584064682092e-07,-4.926501243797313e-06,0.0007555416085530053,0.00015116088214462727,0.0025479097658572905
Var7,Var12,-0.00030144111441005565,0.0002478787094920087,-1.1584436018362574,0.9156413684569847,0.23209413133451218,0.0033909924063712307
Var7,Var13,8.958190934328517e-05,2.905501259873628e-05,0.7678903430096349,0.2630729201232653,0.04782386624506181,0.004557177862787995
Var7,Var14,8.418974189094653e-06,0.0003455507801654076,0.036457733702719056,1.397492786519544,-0.34309690750803223,0.00311244487082569
Var7,Var15,3.291924182977962e-06,2.95235774799506e-06,0.007168204981772711,0.006107299144799822,0.009793813189868186,0.0025112707729967178
Var7,Var16,-4.631700597497182e-06,4.481934608653799e-06,-0.023236778868102766,0.02244102101667199,0.07010330489066952,0.003653916983558522
Var7,Var17,-0.006271641993223829,0.0007957954773007666,-24.730922514172093,3.2416702533608253,0.7903853604057027,0.0011622556528640656
Var7,Var18,0.0004694153177770148,0.0005198320819797064,1.8231937802876068,1.9207997211787282,-0.4333496757498567,0.003345779791706065
Var7,Var19,2.5939834731899846e-05,2.2541564126774286e-05,0.047818441007141256,0.04180915684149935,0.024399570307293297,0.0033631480582736214
Var7,Var20,-1.3211964914599562e-05,2.512773051066703e-05,-0.029559540195311606,0.04983408462137086,0.02392188648267776,0.003289408650024999
Var7,Var21,3.6713550402623766e-06,2.7163843653986292e-06,0.5267808481985494,0.37667500243970825,0.07425976304079053,0.0036007773366640147
Var7,Var22,-1.0465908915588344e-08,4.6056717495697034e-08,-0.00261612802770091,0.011821496203333053,-0.007775062860339205,0.0031242513888795186
Var7,Var23,8.168605338430551e-05,1.8208734125195302e-05,2.7204216195643105,0.6316404462021694,-0.16360564548375572,0.0032669987988039276
Var7,Var24,-1.2139080480009e-07,2.5689758480937164e-07,-0.002548852933389017,0.005410148858850301,-0.02367845053068405,0.0030490942124123226
Var7,Var25,1.3436410370234674e-05,3.887737014830855e-06,1.3184703123868549,0.41753363307193214,0.0641717914846083,0.0033458469565978604
Var7,Var26,-1.9077277799791916e-07,4.916885579765823e-07,-0.005424724159455587,0.014047112221038395,0.03787053376730031,0.0032569929052292433
Var7,Var27,-6.394340326464136e-08,2.3828180907248233e-08,-0.008683536215614455,0.0032420771082915067,0.15507241108093017,0.0031221371486511475
Var7,Var28,5.924911971723788e-09,4.713910649021377e-09,0.0004901775591329732,0.00038976165997360986,0.038187082854100385,0.0032074847366414423
Var7,Var29,1.910266411043828e-05,5.671068682120974e-06,0.2812911835501632,0.08060323401198327,0.014727298183466872,0.003173776375688401
Var7,Var30,6.550828402593071e-07,4.3135398875171614e-07,0.0055287336188124155,0.003657326928141074,0.015704768483316322,0.002786534943426088
Var7,Var31,-0.0008002878937594742,0.00011401698119891358,-6.721593398383955,0.8959857621161447,-0.41306423710115386,0.00302953719874378
Var7,Var32,9.198025494856593e-07,1.4950045400071198e-06,0.015508123610907225,0.0250958476872701,0.03730083967100309,0.003042792594395696
Var7,Var33,2.050486989883187e-06,1.7733716898992052e-05,0.012630690619388905,0.10821467915853847,-0.08483110707398415,0.003533609510683171
Var7,Var34,-2.407286529721024e-06,1.7887325963917176e-06,-0.026038813195217104,0.019346710110940597,0.053779581027285896,0.003571896418992298
Var7,Var35,6.645365278850059e-05,3.82320846588503e-06,0.9536395023794566,0.057213126435265535,0.06824055021351566,0.002981175376298787
Var7,Var36,3.965805990018736e-06,1.8225442231418813e-06,0.01447067153644218,0.006652837577671074,0.011524334230145636,0.00473285402967902
Var8,Var1,5.041674548623143e-09,1.2223024069422294e-07,1.1772914882705823e-05,0.0002856770360038351,-0.0004602995010708539,0.0028372792546230777
Var8,Var2,-7.299414119645435e-05,0.00016035107764881062,-0.4564214502370087,0.9572936985559227,0.15681731352145875,0.004367974699859206
Var8,Var3,0.00019001030141817395,0.00032261439704654336,2.423850861926451,3.163860806281684,-0.4714401805191247,0.003064047068905973
Var8,Var4,-3.3960495325728133e-05,5.2095896080354824e-05,-0.20219427860863562,0.2922451066606961,-0.06290523899298325,0.004110209547162037
Var8,Var5,3.910875383685045e-05,2.485673791004308e-05,0.08341615193044022,0.051240242643413474,-0.07499943514366252,0.003329119258085998
Var8,Var6,8.448970067806969e-06,7.015877900421578e-06,0.019602708866510554,0.01629231888145233,0.0667016235066884,0.00317282702089631
Var8,Var7,-3.588444287871016e-05,6.966343047108295e-05,-0.10856735274546678,0.20402738692101952,0.07085905299826066,0.0037331741089183506
Var8,Var8,-0.012646040492157087,0.0012536855168159393,-38.97463397481748,3.1175439171885095,1.0,0.0
Var8,Var9,6.994730982960683e-05,4.9504171935933365e-05,0.09033835631859168,0.06359928593998217,0.05406345755686435,0.004031747933391882
Var8,Var10,1.5671185379067558e-05,2.1578941469225502e-05,0.05991796039063989,0.07476940524582054,-0.020277529736820496,0.003980565625861994
Var8,Var11,1.128565575096581e-07,2.942844641414499e-07,0.0003961585653076061,0.00104220480956592,0.0022666838522729517,0.0027078984025811423
Var8,Var12,1.6309773234238268e-05,5.245915329712873e-05,0.06267875066604812,0.20123462153869912,0.05452976310014951,0.0041896416699527235
Var8,Var13,-0.00011097409584588215,0.00020435744338324015,-0.9512627845173979,1.6976268108514911,-0.4046820617158845,0.0030700158242605775
Var8,Var14,-4.263538988547721e-05,3.853225145569641e-05,-0.1846293450774296,0.1580025544300122,0.04175581122353855,0.003771432016556434
Var8,Var15,1.972857713981054e-06,9.392240364839117e-06,0.004295921688237249,0.019457151927847367,-0.03678112178216779,0.0026946090479253054
Var8,Var16,6.135977306830944e-06,3.6556052709931936e-06,0.03078358473679692,0.018335927150382597,0.06481817760809926,0.003222525831094204
Var8,Var17,-0.0014800275111834437,0.00044408734245245335,-5.836182252983779,1.6865639179296177,0.5072917824372393,0.002667312001004848
Var8,Var18,-0.0009559763416926006,0.0008100780970383315,-3.7129809238649285,3.1131489042488685,0.7480017976454417,0.0015234415444541397
Var8,Var19,2.158782386142918e-05,3.677901178985863e-05,0.03979578484055753,0.06724926059850996,0.04293433388322105,0.003828588302667048
Var8,Var20,3.698162766830145e-05,3.247963030443705e-05,0.08274014627008543,0.0656107279259578,-0.03577489401814022,0.0033659411816765765
Var8,Var21,-2.6451708921934447e-08,2.5419852864129944e-07,-0.0037953980231783687,0.03478248691641703,-0.00045453762729529045,0.003811416295801179
Var8,Var22,-1.9384291319480803e-08,6.176422819732336e-08,-0.004845426061608564,0.01561507295676938,-0.012964089091835343,0.003793690158030281
Var8,Var23,5.915788745050728e-06,2.1916437329256195e-06,0.19701575644861893,0.07220356461129987,-0.018582590905773744,0.0032016166982225844
Var8,Var24,-7.323227026980431e-08,1.717615131096505e-07,-0.0015376641352969236,0.0036133304631901743,-0.018549089915023815,0.0035847128234370927
Var8,Var25,3.1068039054006124e-06,1.2193251046648003e-06,0.30486034609009216,0.12213261487423753,0.008620745375973037,0.003083761874292828
Var8,Var26,-1.171357907530497e-08,4.902663827038394e-08,-0.0003330817744038586,0.0013952566723066065,-0.0034870635203712434,0.0027428489045950035
Var8,Var27,2.7959225672447527e-08,1.179349230112371e-08,0.0037968724886666737,0.0016018073571771902,-0.08300077686030587,0.003407303085525245
Var8,Var28,-3.583582002109466e-10,5.95882160684792e-10,-2.964755404181659e-05,4.926260208042104e-05,-0.0045883211880696235,0.0032768120353611836
Var8,Var29,3.349890369051279e-05,1.0283908589440752e-05,0.4932791684060594,0.14445603857606004,-0.0437130749185116,0.002775653721680503
Var8,Var30,-1.7551247018442128e-07,2.1879360855949854e-07,-0.0014812808927269644,0.0018484214648429387,0.00895186303216108,0.002919135316257335
Var8,Var31,-1.4649194120280983e-05,5.410841013825345e-06,-0.12303813072564053,0.04336924876434055,-0.019482252234210455,0.0033324224311439866
Var8,Var32,-9.750922541654204e-08,2.7466009348578077e-07,-0.0016440323217294223,0.004641295353317822,-0.007274828023184053,0.002580804597587589
Var8,Var33,-0.0002402172140841711,5.267177904589828e-05,-1.4797018110909959,0.3207530100922247,-0.27506877673969593,0.0032473099667600807
Var8,Var34,-1.0413043709744714e-06,1.9880522056018404e-06,-0.011263441082067425,0.021521572689460998,0.06556081799708834,0.0033773429234774384
Var8,Var35,-0.00028579561770028945,7.5282595777541064e-06,-4.101294348910431,0.12369833199965417,0.22079943538173963,0.0030051564503634693
Var8,Var36,7.754160129525486e-08,2.0209529073520393e-06,0.00028293846082674644,0.007378489342542192,-0.03242805435698169,0.003817553901883202
Var9,Var1,2.0000034739121117e-05,4.293786974719069e-06,0.04670248036917319,0.010179753840479547,0.0868586367711735,0.0028412464623401757
Var9,Var2,5.9281070621254576e-05,2.470320169063468e-05,0.3706756704176394,0.1478165154741365,0.018204668431704128,0.0036609987367140443
Var9,Var3,1.497650734775541e-06,4.359108426716584e-06,0.019104659048781815,0.044358386799609496,0.00359875116706122,0.0035717944726822493
Var9,Var4,-6.159099985840482e-06,2.1337170320351158e-05,-0.036670100555689505,0.12006462821837029,-0.021708278066836905,0.004148687958081623
Var9,Var5,-0.0006897148416140797,0.00018351532312969114,-1.4711120240949342,0.388655797477032,-0.46325461222185643,0.0019230242979723434
Var9,Var6,0.0002623354827294447,5.580826717922696e-05,0.6086524217780316,0.1292313597870478,0.46695261369943974,0.002049791771659433
Var9,Var7,2.9710744559086148e-06,9.000995432918941e-06,0.008988900554425177,0.02667793666934164,0.006729528933872948,0.003521677293939644
Var9,Var8,-4.8061977143402385e-06,7.523829786507245e-05,-0.014812525457528664,0.2240356235334262,0.05406345755686435,0.004031747933391882
Var9,Var9,-0.010698131270801355,0.0010386720918831164,-13.816851527800251,1.3890829890190484,1.0,0.0
Var9,Var10,1.1385716707343247e-05,2.0939046116817302e-05,0.043532694316850154,0.07320308063740248,-0.001953944414186655,0.003495190719106028
Var9,Var11,5.018751563230592e-05,9.688176000334459e-06,0.17617243187260856,0.03697403084941343,0.10611479771423725,0.002727653757197523
Var9,Var12,3.435245038675077e-05,2.0527133207743425e-05,0.13201708212833418,0.0782691977849953,0.016333793367510667,0.0035627635380113525
Var9,Var13,-2.68889100153827e-06,6.26258631863059e-06,-0.02304900005618727,0.05267243725136773,0.00991405697982807,0.00317569021151562
Var9,Var14,1.0651699912943736e-05,2.7789607234430535e-05,0.046126384305869794,0.11440573019200362,0.025408692431187783,0.0037901961390138733
Var9,Var15,-0.0003951316882256688,6.934508085740387e-05,-0.8604040611388716,0.15065405236033078,-0.23184248272054106,0.002603210474938904
Var9,Var16,0.00020268135582026005,3.143299554523054e-05,1.0168321001637244,0.158168178861395,0.4808529434760676,0.002016292062843215
Var9,Var17,-1.0671221736254998e-05,3.230845993862643e-05,-0.042079754899276935,0.12006388984598536,0.03245293573718145,0.004262308963520483
Var9,Var18,7.742165740387165e-06,1.913336291736794e-05,0.0300703191593226,0.0727695954983819,0.015309293439882948,0.0035419861833553726
Var9,Var19,-0.0030107691455840972,0.0007480237624114665,-5.550162067809357,1.6904614459456042,0.7889959035675882,0.0013943554348876828
Var9,Var20,0.001507516264334927,0.00040722287510155583,3.3728130447464837,0.8068063583375222,-0.3695142309453506,0.0027041925914567527
Var9,Var21,1.9082808529042122e-08,1.7083899060405903e-07,0.00273807843499138,0.023714963755781793,-0.002538487586815526,0.003512466043596587
Var9,Var22,1.1811499297703612e-06,3.314229266173536e-07,0.2952480726816545,0.09071370861533062,-0.06181435005647723,0.003596794620244068
Var9,Var23,1.0464274978766248e-06,3.4867791767523843e-06,0.03484957187412733,0.11356651331224372,0.030167491374872183,0.003378042808060718
Var9,Var24,-5.266470955032351e-06,1.2587749701865033e-06,-0.11058053338099554,0.026783185522608728,-0.11543947457036022,0.0035053494014002304
Var9,Var25,1.6030367589584326e-07,5.24948663712113e-07,0.015730067169082908,0.0508894528212867,0.00837314095820647,0.003165078390253577
Var9,Var26,-1.7469962850010697e-06,4.902085080577379e-07,-0.04967675709910683,0.013693130754512308,0.03717426035285235,0.0027968619363039323
Var9,Var27,1.4132706222137683e-08,4.016663342867048e-09,0.0019192263789380376,0.0005441924787577027,0.015193344541480948,0.003072337773131545
Var9,Var28,1.1094049985410391e-08,7.0809564093390875e-09,0.000917828715211362,0.000585553503140807,0.05942944377326199,0.002789949003722343
Var9,Var29,-1.5481380100569016e-06,1.6010534958534198e-06,-0.022796693206260273,0.022261031650181434,0.0037866942644540413,0.0026058114889371247
Var9,Var30,-7.925784479738756e-06,4.648727029283364e-06,-0.06689161799940885,0.038856057047253166,0.18377659485322845,0.002618409076915286
Var9,Var31,-3.0410630445936484e-07,2.091870277393646e-06,-0.00255417949515472,0.017354889377944924,0.006654040517742724,0.003152438344214778
Var9,Var32,-1.679191713896582e-06,7.391427125582314e-07,-0.02831163349142832,0.012130892347937466,0.01662649391752767,0.002357687074625171
Var9,Var33,1.0881096140073856e-06,2.086789561522478e-06,0.006702591122166992,0.012747142159432177,0.00874981012207126,0.003294208107854036
Var9,Var34,-0.00011767677088981329,1.6620939132667056e-05,-1.2728702698184045,0.1870929142592583,0.48614123569977,0.0022473504299589434
Var9,Var35,-5.895974477306639e-06,1.2387662631829788e-06,-0.08460985861041552,0.017716724107429506,0.03138590049737668,0.0030907397049570605
Var9,Var36,0.00041605330036013894,1.317860179764663e-05,1.5181203181187006,0.05150227913846325,0.111086002540897,0.002980424094339878
Var10,Var1,1.2566917742125934e-05,4.031959648524162e-06,0.029345260486204623,0.00945351915969071,-0.112636208545124,0.0027483684435780603
Var10,Var2,-3.7980731137301855e-06,1.752000677770771e-05,-0.023748783262061687,0.10527620658375089,-0.020407266742793872,0.004045790440816791
Var10,Var3,-1.206381302612994e-05,1.3531532704634974e-05,-0.15389104371321094,0.13870811169781344,0.023618960979256025,0.003648140279934146
Var10,Var4,-1.9229492072504344e-05,1.3981275312680894e-05,-0.114488709317055,0.07920459977997807,-0.02010113645234363,0.0037965667700944855
Var10,Var5,9.011328632515375e-05,1.4585986369280975e-05,0.19220514195897087,0.03461464090456293,0.049004910072448185,0.0031151512037699723
Var10,Var6,-2.7536247092572472e-05,8.998164957267527e-06,-0.06388767278141198,0.020893170957161554,0.10789654366266103,0.002891122633834394
Var10,Var7,1.2788572266526999e-06,1.038184294144397e-05,0.0038691458609621194,0.03078662676276773,0.01208918633821672,0.0033640821971681716
Var10,Var8,2.4658258582961108e-05,2.1902107905586784e-05,0.07599585050540836,0.06541961004234359,-0.020277529736820496,0.003980565625861994
Var10,Var9,-7.135328533329495e-06,1.3188506071270098e-05,-0.009215420193634019,0.01678902240871935,-0.001953944414186655,0.003495190719106028
Var10,Var10,-0.009105674374001105,0.000893596217817971,-34.81507130917023,3.6591157502575915,1.0,0.0
Var10,Var11,3.1242252607952617e-06,7.085010544383627e-06,0.010966917867475383,0.02495219371211099,-0.10746767143320293,0.00263000988779157
Var10,Var12,1.2468714587452478e-07,3.2741149135048625e-06,0.0004791749348865495,0.012260080638025903,0.0008756304358663963,0.003971953318477329
Var10,Var13,-1.0156835640829376e-05,1.2880470875223306e-05,-0.08706373933425848,0.10802909358645915,0.030329386769163198,0.0031312505199792545
Var10,Var14,-1.0647250441591066e-05,1.8742087647841202e-05,-0.046107116205261575,0.07732421665942128,-0.024244677007902015,0.003443120142812262
Var10,Var15,9.055396507560869e-05,1.567499582149884e-05,0.19718236128605146,0.03696972671293124,0.07584581017773594,0.002465082528938277
Var10,Var16,-3.2686157993638495e-06,3.6649996914202e-06,-0.016398318702993613,0.018369584959553896,0.07880131534789439,0.0029544446952038204
Var10,Var17,-2.2300980894475196e-07,3.4192043969237666e-06,-0.0008793930378793786,0.012684534493349118,0.000418285184848703,0.003785718560986969
Var10,Var18,2.6067203787045344e-05,2.294819069036809e-05,0.10124416910614444,0.0866082362062456,-0.024485158439057245,0.0037723667443814567
Var10,Var19,0.00012200059791616846,0.0001272705300312169,0.22490036866410618,0.22896515979515905,0.17609155258842832,0.0033252467959126956
Var10,Var20,-0.001866173115467948,0.0006216430665779985,-4.175247177437469,1.2755333638020723,0.8128926170229906,0.0012140717898399143
Var10,Var21,8.000348021427872e-07,1.4289507945890168e-06,0.11479222440742677,0.19719372246690556,-0.049533650165561494,0.003486563852410244
Var10,Var22,-1.1032522595437594e-06,2.0066739715775006e-07,-0.27577625422650986,0.06687293453072621,-0.04152082948676732,0.003952487148068786
Var10,Var23,-1.4822519452097934e-06,4.800979079786496e-06,-0.049363998752873006,0.15624321452236462,-0.05797170764028362,0.003171890710804433
Var10,Var24,2.0096216918754914e-06,5.260010279990143e-07,0.04219619560785092,0.011548179939227472,-0.066122895797119,0.003593624989866876
Var10,Var25,-2.4283362583838975e-07,3.043130172766973e-07,-0.023828456983305314,0.030421988355462826,0.003456058478252669,0.003131496620148738
Var10,Var26,7.538719457726362e-08,6.307230124058439e-08,0.002143674480335564,0.001779803436052408,0.00462207622855237,0.002442038778143097
Var10,Var27,-2.565251688367328e-10,8.992823722020459e-10,-3.483620639632334e-05,0.00012190901319010623,-0.0067323310843627766,0.0032364530448806064
Var10,Var28,3.486733941355046e-08,4.3884728585995784e-09,0.0028846314356671503,0.00036240488743157965,-0.04015926421368995,0.0032070768946653675
Var10,Var29,-2.971477068320547e-07,1.2082289408299964e-06,-0.004375569274566899,0.016662964159790124,-0.006154752966579382,0.002545108433438762
Var10,Var30,3.606306784834521e-05,2.077430521899941e-06,0.30436317875726343,0.019240470969515793,-0.0903956980383508,0.0028585485492950372
Var10,Var31,5.0814105739336415e-06,7.373763694700832e-06,0.042678611078048,0.06067254925202322,-0.03786253503168174,0.002862519516125403
Var10,Var32,-1.5750422785927352e-06,7.657101229265838e-07,-0.02655564540724502,0.012860111514655635,-0.0251001242999679,0.0022891392945850715
Var10,Var33,-1.2501251141449953e-06,6.210982208856851e-06,-0.007700582169113496,0.038134385723762064,0.03999786852468182,0.0032343092703762907
Var10,Var34,2.2929805644461866e-06,6.090925086885943e-07,0.02480240380225822,0.006768857699849804,0.016513259012038057,0.003171082423511452
Var10,Var35,1.4867075877584998e-07,1.9378046997370806e-07,0.00213349157598018,0.0027743036025495403,0.008335134223802663,0.003056528444879175
Var10,Var36,5.775898564038275e-08,5.746135261783886e-07,0.00021075446241789318,0.0020918141740223924,0.0002795282195488164,0.0027311327853850064
Var11,Var1,0.017058324594765865,0.0006784710245594785,39.83323428732433,0.5020616283770237,0.9688724502563099,0.00014998328016265148
Var11,Var2,0.000409759956405569,0.0002724865014928483,2.5621677368370466,1.5244278977861356,-0.015272068227165456,0.002895132114817578
Var11,Var3,-1.4304571568411398e-05,7.205381760932795e-05,-0.18247509670160583,0.7315637580630753,-0.005546927652405878,0.0024617754655367127
Var11,Var4,-0.00017075854555053977,0.00012505899380279835,-1.016663644116356,0.690560822150059,0.008023243174860455,0.002705222863638123
Var11,Var5,0.0031821755432216155,0.002689413654001023,6.787350977483421,4.906442996990896,-0.5207169156919038,0.0017757412743515642
Var11,Var6,0.0006402039848002522,0.00010278402343278728,1.485356466942334,0.23811402137880244,-0.06146081792694499,0.001861726160806924
Var11,Var7,-1.8648734243215702e-07,4.217984939628676e-05,-0.0005642121059766718,0.12423829451524704,0.00015116088214462727,0.0025479097658572905
Var11,Var8,5.161241645471845e-05,9.074658881990886e-05,0.15906757859316134,0.2683039942715147,0.0022666838522729517,0.0027078984025811423
Var11,Var9,-0.00042723386242757945,0.0015299523660865422,-0.5517811190933659,1.8947511103149006,0.10611479771423725,0.002727653757197523
Var11,Var10,-0.00027323857235243316,0.0018529293578039981,-1.0447134380323575,5.816207686301444,-0.10746767143320293,0.00263000988779157
Var11,Var11,-0.010727425718462705,0.001257361293127041,-37.65631059326271,1.1874685348303884,1.0,0.0
Var11,Var12,0.0013557666957256967,0.000810455378602166,5.210235695020788,2.821320072017772,-0.04962466739912205,0.0028780156507714214
Var11,Var13,0.00025919413649182373,0.00036048612275167203,2.2217954030660727,2.8596389783478666,0.04099852287227174,0.003238623722507876
Var11,Var14,-3.7707159886217774e-05,0.0001033646774658619,-0.16328801620490657,0.4225125441894997,0.0064918936586903534,0.003116851342868807
Var11,Var15,0.011289740594201255,0.0033524088688895435,24.583547576440896,5.3588708094272155,-0.8238021431054735,0.0009158088054085568
Var11,Var16,0.0002613772285324599,3.4695605232384255e-05,1.3113034257543086,0.1770681204419918,-0.03249105225704959,0.002023616417204338
Var11,Var17,1.8741974175249528e-05,5.289278569680379e-05,0.07390509719647648,0.19644051495789872,0.0028432077587780286,0.0022484442311523868
Var11,Var18,0.00023974106489832835,0.0002167335645333661,0.931146474878759,0.8046630935561345,0.01240921342649138,0.0023033367433123917
Var11,Var19,0.006671459381934252,0.005015659625431088,12.29841246807346,7.230122720101132,-0.36216487313796064,0.002025489155236206
Var11,Var20,-0.001470654187975537,0.003889466937257997,-3.29034037433968,6.840773307471465,-0.26321002107786917,0.0027967110431988485
Var11,Var21,-3.332529602901249e-06,8.913349697967097e-06,-0.4781648060759702,1.1827916384098127,0.015589084235872883,0.003327015744464442
Var11,Var22,-1.0670204131249413e-05,4.457957655366602e-06,-2.6671950151863517,1.0693126044096217,0.06331291815132369,0.002880884682595008
Var11,Var23,9.646747328439561e-05,0.00011179978847913895,3.2126928531233694,3.3232345718702936,0.0718887430447635,0.0036477812832907326
Var11,Var24,-0.000694159127092336,5.85526408896665e-05,-14.575317547666083,0.7621903571086365,0.38735909112058253,0.002463454350407097
Var11,Var25,-1.1892010659027069e-05,1.147839167365324e-05,-1.1669234993930437,1.1084430186110021,0.013080365138695078,0.003107703503322678
Var11,Var26,-0.0003137245173188578,4.2783749876308705e-05,-8.920921456266228,1.0497042327675827,-0.24203110804317574,0.0031307629110180276
Var11,Var27,-9.089758232803907e-08,3.654953708755489e-08,-0.012343923028159938,0.004950697167021442,0.011389096195818012,0.003162780643177091
Var11,Var28,7.909768701675142e-07,1.9869157571867827e-07,0.065438796964362,0.016386886195344598,0.07973795102678577,0.0031218702393951696
Var11,Var29,-0.00017649987773824113,0.0002905160491006813,-2.5990018574592346,3.78198851607921,0.08111192765717959,0.003172282138280612
Var11,Var30,0.0017441513198704712,0.0003582348788655226,14.720196356611739,3.058097593827896,0.952931281657227,0.0003125040405260964
Var11,Var31,-0.00041781513482067067,0.00036473926041815134,-3.5092164630439595,2.800223247665433,0.09966816385196461,0.002963559680926297
Var11,Var32,3.92529679363775e-05,1.9736654308912016e-05,0.6618158203548348,0.33068777377105574,0.03356904326482621,0.0034343322213983406
Var11,Var33,-0.0003084336162155786,0.00018083304430110457,-1.89990456036019,1.0563855108770053,0.057570223230352026,0.003697261938108318
Var11,Var34,-0.000411205218334553,0.0001129668450880702,-4.447869305509193,1.1095676341241776,-0.2409590182511045,0.002048054315083216
Var11,Var35,-6.417786518242182e-05,1.3424909620961499e-05,-0.9209809370619177,0.1859951000593979,-0.02064926970701918,0.00336813788014665
Var11,Var36,0.00035966590669751417,0.00011040294558991213,1.3123706030439977,0.39166306934099526,-0.14261188952957624,0.002828693777796002
Var12,Var1,6.654091623406314e-07,2.3419113133232615e-06,0.0015538102181839976,0.005478879242952675,-0.04631375112746805,0.0028014465056135853
Var12,Var2,-0.0006136485103961022,0.0009270166973052287,-3.837052377901994,5.503780173502727,0.8643369650076179,0.0010610795840670928
Var12,Var3,-0.0002672800924046223,6.257902625708116e-05,-3.4095366278323285,0.6865913968238416,0.0823306982052226,0.003935929286918323
Var12,Var4,-4.787700251083231e-05,0.00012240653648692903,-0.28505049445753394,0.6856944299141466,-0.13597507286963348,0.004368098366913947
Var12,Var5,-1.0160123108911357e-05,9.80240766859226e-06,-0.021670809978259837,0.020289981432993084,-0.026586157829676438,0.003060964079234191
Var12,Var6,5.345060012950788e-07,5.973655411918687e-06,0.0012401234051844347,0.013869091406239629,0.05272458153405743,0.0026256078771748625
Var12,Var7,0.0008226828011438844,0.00025831604485029695,2.4890032198997094,0.7827315854980862,0.23209413133451218,0.0033909924063712307
Var12,Var8,4.6522250072764796e-05,7.419760164392695e-05,0.14337987209478328,0.22079742632837634,0.05452976310014951,0.0041896416699527235
Var12,Var9,-1.9238805580967718e-05,1.672907303562505e-05,-0.024847304034299283,0.021174131952922167,0.016333793367510667,0.0035627635380113525
Var12,Var10,8.157271421210043e-07,6.049839159647372e-06,0.0031188902057442446,0.02098460795027654,0.0008756304358663963,0.003971953318477329
Var12,Var11,-3.800190766538195e-08,4.139342748090282e-06,-0.00013339748749984217,0.014480513896530984,-0.04962466739912205,0.0028780156507714214
Var12,Var12,-0.007360805861028158,0.0010262696018236903,-28.287708764463225,2.664867722225725,1.0,0.0
Var12,Var13,0.0003242904011348493,5.535090238409267e-05,2.7797963806275736,0.5597334636455399,-0.0956466454281288,0.003248751109085071
Var12,Var14,0.00026957566151139957,0.00012538737781283578,1.1673771007455505,0.5165250795927613,0.12700366335443397,0.003737212815515665
Var12,Var15,-4.2527474265625327e-07,1.2411460852746914e-06,-0.0009260409290996938,0.002563151145650327,-0.0011190463765964071,0.0025254030291610233
Var12,Var16,-1.9744139247662783e-06,3.361719661030211e-06,-0.00990543727906083,0.016832572520106937,0.053531768412127805,0.002696175813806314
Var12,Var17,0.000789367598161539,0.0001588994768681557,3.112707792699806,0.6022605192558138,0.16039520081438774,0.0042491035167390575
