Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var28,-7.720610497636483e-07,1.1057077079979157e-07,-0.06371272968306506,0.009143987480845757,0.24083815796681207,0.00286237754037845
Var6,Var29,2.1954079925554307e-05,2.5233471510876432e-05,0.3200963443381445,0.3578217186109876,-0.02795923688891089,0.0031089228511235758
Var6,Var30,2.3562037592546022e-05,5.869543456975742e-06,0.25285226279568407,0.0630641081656875,0.008845803320602363,0.0021960191994543563
Var6,Var31,0.00015938253182840847,7.809275121681241e-05,1.7695669894262074,0.8317299745563173,-0.08325391944618744,0.003534693217170797
Var6,Var32,2.42111171699125e-05,2.2385243193793676e-05,0.34646917651471265,0.32161339003807593,0.15324067628189414,0.0031315369578940426
Var6,Var33,-7.536694705449634e-06,5.889029559824013e-06,-0.0684063513556551,0.053146586606169464,-0.005357069966588871,0.0027288667103517197
Var6,Var34,0.00011744474281421102,0.00011281096863239651,1.9794807325274812,1.917992953924833,0.9493493835120597,0.0002786976156027163
Var6,Var35,-0.00022356609258891014,1.969856652772988e-05,-5.636656352132445,0.4417854881792318,0.13703369386881656,0.003037611361816169
Var6,Var36,0.0008229448761536536,7.739251909152303e-05,5.613160405433898,0.5364547642508142,0.30674077634017516,0.002765846784306947
Var7,Var1,3.755096711153813e-08,4.2414085176540687e-07,4.719101031202591e-05,0.0005360879946705612,-0.002078711494813917,0.0027433533417365224
Var7,Var2,-4.594147487869162e-05,5.3592479238905184e-05,-0.1250031092578906,0.13891938697265926,-0.028686080818867185,0.003566327888685082
Var7,Var3,0.00024016999120047913,7.575319271323962e-05,0.8246666288210383,0.23663425756254688,0.049606101256216395,0.004096912577589894
Var7,Var4,1.5385193364506664e-06,0.0005028256998166246,0.0036086098692265263,1.131306007220842,-0.29001940353732875,0.0035854152645844275
Var7,Var5,-6.795745881092687e-08,9.865530400069198e-06,-4.682224808850486e-05,0.006807669315738459,-0.011161347223581985,0.00286009027065661
Var7,Var6,8.516897392259294e-06,1.5466828945112728e-05,0.011727626924452447,0.021390768714780486,0.05657092940084123,0.0033404303258801854
Var7,Var7,-0.03449844409042686,0.002052329686961176,-46.249800126014335,1.120946149907867,1.0,0.0
Var7,Var8,-0.00011164436230759589,7.407834057997788e-05,-0.15046987241925866,0.09764771917437648,0.031878816058200435,0.003517976600384897
Var7,Var9,2.694876644454304e-05,4.1944675668213284e-05,0.025001738641768762,0.03826364584761231,0.020462884502246658,0.003762496570830733
Var7,Var10,2.9569735202252865e-06,1.1262163107841093e-05,0.005079184778414685,0.01862861640482063,0.0033073012145920593,0.003766482148023199
Var7,Var11,1.4582351605025493e-07,7.585302746846773e-07,0.00017803696856967486,0.0009262842091329872,0.0007833917578904215,0.002675078957941684
Var7,Var12,8.349488185944426e-05,0.00014623998705275116,0.15390249536662476,0.26587487944785426,0.07936064170021828,0.0035740033079391417
Var7,Var13,0.00023499062630226236,0.00011477541985398415,0.4161774619965597,0.2046020339839401,0.09384127161793739,0.003799993057465846
Var7,Var14,-0.00019850456870494575,0.00035881401294169237,-0.37234722821565625,0.654269238156424,-0.19003077662308004,0.0035511221509178337
Var7,Var15,-1.1230117951485073e-06,5.510805464853113e-06,-0.0012942078130353844,0.006254233239638756,0.007912996308944502,0.002448843534053074
Var7,Var16,6.666721518610076e-06,7.849494506211174e-06,0.03308068153766032,0.039332832585880766,0.05346187355095503,0.0033653570193879585
Var7,Var17,-0.007183484911651656,0.0013940423441322729,-11.858159444330802,2.4114417739357927,0.7776708221451004,0.0012832356457774887
Var7,Var18,-0.0007325786672813247,0.0008907618517763356,-1.1171030627635927,1.3243455756720977,-0.4323975154565828,0.0029839839932952117
Var7,Var19,4.736071896064651e-05,6.482510713139804e-05,0.045259405242500585,0.05975201607875282,0.032532828398864753,0.00365350772063887
Var7,Var20,2.468894984616257e-06,1.1756399567800846e-05,0.0031759606326479876,0.013740208390475857,0.004333714799405693,0.0037863429967736235
Var7,Var21,-3.9317042431858045e-06,2.05244047149601e-06,-0.5859190770951853,0.29439550264595854,0.05839994610056468,0.003529929690953292
Var7,Var22,-2.6104765326022195e-09,3.901238584914886e-08,-0.001002724077930659,0.01387649285570162,-0.007752556060280027,0.003600224211535844
Var7,Var23,-2.244615284533407e-05,1.609120909791909e-05,-0.748624558075454,0.5102618828849341,-0.16110962291978334,0.0033734432308964064
Var7,Var24,-1.1552778116444447e-07,2.0863719093538083e-07,-0.00262856561633296,0.004767841467441897,-0.021058709689223548,0.003482004909604124
Var7,Var25,2.5871128296226595e-05,3.1763814749357513e-06,2.26221588052252,0.3767372777585492,0.048968560605136414,0.0032020421113837533
Var7,Var26,3.8065934647471287e-07,3.241919186668773e-07,0.014317502441749955,0.012179430620840292,0.029355175399403945,0.0028762877274289833
Var7,Var27,3.263336486647297e-08,1.53824528063056e-08,0.004427263931934814,0.002088338567644676,0.1060611058627982,0.003145867326860686
Var7,Var28,4.6231517285977343e-10,2.6763987657228497e-09,3.815159649073274e-05,0.00022083779818149208,0.026676065173142548,0.0030945700546524267
Var7,Var29,3.811468509052815e-05,6.803824727853032e-06,0.5557222805259329,0.10262232250009089,0.02046363135257337,0.002892138114744556
Var7,Var30,2.1279814920569997e-07,1.9683092939857138e-07,0.002283609527998411,0.002111331477914151,0.00684464837587468,0.002974170640046781
Var7,Var31,-0.0005333468105171887,7.711400078315159e-05,-5.921558021321062,0.8002196239250344,-0.31098625457350765,0.003059640008140556
Var7,Var32,4.249116400452174e-07,9.630206486172487e-07,0.006080627547453007,0.013818614117105993,0.02640516778253405,0.002586284635796997
Var7,Var33,8.569200225168987e-06,1.3940183084473938e-05,0.07777782494174905,0.12510228843807158,-0.07137924409515475,0.003382688266053464
Var7,Var34,-8.980034265739282e-07,1.246887244870009e-06,-0.01513546232936752,0.021013339862171198,0.042110233824736845,0.0034410501826523526
Var7,Var35,4.680894151055396e-05,2.806345880490041e-06,1.1801696511609026,0.07738618072716943,0.07742905061153771,0.002887957316942657
Var7,Var36,2.4930092259002554e-06,1.1899422666528757e-06,0.01700437183910717,0.00806764022896538,0.009392429289948547,0.00421001342558044
Var8,Var1,2.4279562172656204e-08,3.969521072184158e-07,3.051258481460614e-05,0.0004975202738025429,-0.00028526074900628935,0.002898556470849497
Var8,Var2,0.0005277850370602387,0.00017461227732646584,1.4360612241232378,0.43638109658547997,0.09837059862239211,0.004075442875633865
Var8,Var3,-0.00020660184334700835,0.0005002916087214593,-0.709404388156757,1.611313589144987,-0.33566991019770903,0.003477492538935099
Var8,Var4,4.7247148041078304e-06,1.4806391634390448e-05,0.011081857775487827,0.0335579037162939,-0.001552645758197634,0.004047171282518067
Var8,Var5,7.819638113948082e-05,3.734471555204553e-05,0.053876799124032995,0.025887393349203047,-0.046171383038550895,0.003218549180843553
Var8,Var6,3.472290262995607e-05,1.2383565428131757e-05,0.04781286295034138,0.01728466692453118,0.045477775531973956,0.002897359517593723
Var8,Var7,3.044253204239713e-05,6.364168451002018e-05,0.040812305001353855,0.08462276789873008,0.031878816058200435,0.003517976600384897
Var8,Var8,-0.03272376944368597,0.0022714152718989046,-44.10380704851458,1.7550088767481262,1.0,0.0
Var8,Var9,-1.578297672983562e-05,4.647468395320632e-05,-0.014642668709920596,0.042505512321268146,0.02513298986771145,0.003860452821495991
Var8,Var10,8.921450201354448e-05,4.724454875296499e-05,0.15324348951441324,0.07851174036666193,-0.022425495915629298,0.004028249332670447
Var8,Var11,2.6753133500477397e-07,8.883606053302572e-07,0.00032663091092408774,0.001086615061957683,0.001107156870263848,0.0028450751204589842
Var8,Var12,-0.0001500850239410332,4.869279591371286e-05,-0.276645216895674,0.09094348588193098,-0.022206212017365265,0.003970132821867327
Var8,Var13,0.00012377570305498317,0.0003468760689864146,0.21921154373197554,0.6052175519629164,-0.2834506533826586,0.0032214326366451834
Var8,Var14,-0.00010256581456863977,0.00014575109368719942,-0.19238900652749805,0.2644394578468576,0.0843170379043602,0.004002114597860309
Var8,Var15,-1.3189278668351192e-05,1.5524603125742805e-05,-0.015199900459303499,0.017660906588181435,-0.02437400945400591,0.002707900217399204
Var8,Var16,1.862949860437474e-05,6.600904739540757e-06,0.09244071599770284,0.03388449690188673,0.04366276475143621,0.0029496848177875254
Var8,Var17,-0.001426055331787375,0.0008385586592245902,-2.3540651520467457,1.3676698478018219,0.45647875696565265,0.0028275076938873967
Var8,Var18,-0.003050738695055262,0.0014772077160029942,-4.6520458377324045,2.253269164103501,0.7613678538193774,0.0014951604886243202
Var8,Var19,-2.5438082703320168e-05,3.115807119832252e-05,-0.024309438685220834,0.028423904531430122,0.016885506351046995,0.003752514573756762
Var8,Var20,0.0001594508037884186,6.124647521338274e-05,0.20511584284934983,0.0724822016952553,-0.03156188862374226,0.0037098098817099755
Var8,Var21,-4.5874475577841754e-08,1.6241758935686923e-07,-0.006836406995612467,0.023322760308453816,0.0021084612294435495,0.0035550007680638963
Var8,Var22,2.3944406900723606e-08,4.1135632143469786e-08,0.00919741397069404,0.0147214336545512,-0.007635654869804486,0.0037246503604221604
Var8,Var23,-5.182960780574909e-07,1.9109093448114218e-06,-0.01728622161051917,0.06086966359631488,-0.018966683929396086,0.0032960374658384103
Var8,Var24,-9.649004731885646e-08,1.3053348288051827e-07,-0.002195406318240147,0.002997735383810987,-0.013296632632795659,0.003438061843102255
Var8,Var25,-2.0941949716955346e-06,1.2453352021292303e-06,-0.1831200041851686,0.11087021247139468,-0.005769163247633518,0.0032888265020749536
Var8,Var26,1.2415978212066203e-08,3.792449870747897e-08,0.0004669944400794611,0.0014232182248981823,-0.002040361008385999,0.0024659064728323786
Var8,Var27,1.360421104610268e-08,7.993176043495113e-09,0.0018456396737903788,0.0010848048433023253,-0.05637785409987703,0.0033757823494534505
Var8,Var28,-1.954748761210503e-10,5.92338557899877e-10,-1.6131156915562224e-05,4.885365198805903e-05,-0.0038030154685323807,0.0030980504949245508
Var8,Var29,4.50164450358606e-05,1.2455014008356736e-05,0.6563517824450195,0.18140782865544156,-0.05570334037089278,0.0025822403608952082
Var8,Var30,7.027686296431553e-10,6.906055506330465e-08,7.54164989038593e-06,0.000739111686569429,0.00014676349753830627,0.00302563930455394
Var8,Var31,-9.135265058540962e-06,3.9701070893489506e-06,-0.10142556591243342,0.04334702143555667,-0.012990277362119246,0.003116113822799608
Var8,Var32,-8.473009890564309e-08,2.586604681008804e-07,-0.0012125160267420412,0.0036946090457697454,-0.006678755017524547,0.002343654692562612
Var8,Var33,-0.00010137204111522812,3.4153264446494375e-05,-0.9200971690088519,0.3003547817222226,-0.18278994245558589,0.003201825412329052
Var8,Var34,-1.0179915797534586e-06,1.3111109519612977e-06,-0.017157811151963746,0.022084163986196267,0.045260963607184075,0.003224862376552581
Var8,Var35,-0.00012551392079765636,4.759073765184208e-06,-3.1645176187162676,0.1467787516258327,0.13967471149994024,0.003140970346495277
Var8,Var36,1.552485873732789e-06,1.1162973166933966e-06,0.010589229593556966,0.0075900528795569255,-0.01921445354191943,0.0032719387087465353
Var9,Var1,1.9875182822770573e-05,8.211175443475926e-06,0.02497751801589612,0.010315733013555454,0.0700782030417513,0.002760353073893027
Var9,Var2,2.5870314045832607e-05,2.1328368657116075e-05,0.07039107259281907,0.05530092887349812,0.006971658085402162,0.004033716880908267
Var9,Var3,-4.2168422571824326e-07,5.594307776248308e-06,-0.001447928224137686,0.01826803137937092,-0.001389213567055599,0.0034677865775105624
Var9,Var4,3.20251796606536e-06,1.0609552076861478e-05,0.007511532461710656,0.024169348795610925,0.0022074793092560887,0.004059001806471947
Var9,Var5,-0.0001282835063166122,0.000291755356207591,-0.0883865033142456,0.20118166037799354,-0.347448211779387,0.002360134862884661
Var9,Var6,0.0006361664359870388,0.00010131181551521492,0.8759906664949769,0.14570992103519903,0.3602200482068969,0.0023538745194469834
Var9,Var7,-2.2204744652844337e-05,4.223787281389462e-05,-0.029768444030442924,0.055986274684895976,0.020462884502246658,0.003762496570830733
Var9,Var8,8.162965971586238e-05,5.9680374167868094e-05,0.11001723892902411,0.07882808175370973,0.02513298986771145,0.003860452821495991
Var9,Var9,-0.02773577334480188,0.0019167996664843732,-25.731884894289514,2.0687858508015937,1.0,0.0
Var9,Var10,-0.00011440801700664866,4.633984525764597e-05,-0.19651831662818042,0.07572424698155752,0.016044508596801236,0.003777024903604429
Var9,Var11,9.142246259644663e-05,1.807522844881419e-05,0.11161833523638584,0.022802401648535444,0.08384737533628622,0.0026242954851153338
Var9,Var12,3.115342584011226e-05,2.3109774394094543e-05,0.057423759028530696,0.04176722887909233,0.010512575184025316,0.00393166883531083
Var9,Var13,-4.923265600068278e-06,8.397795742727085e-06,-0.008719293251875804,0.014677097405562414,0.005608385748302212,0.003165372815837084
Var9,Var14,5.226990039616101e-05,5.0426947531154566e-05,0.09804586694701135,0.09278445336143609,0.025986454866454595,0.003915482846619605
Var9,Var15,-0.0002179748629685058,0.00011189069405778251,-0.25120374685098645,0.12598266153421328,-0.16842147344403902,0.0025784861578604192
Var9,Var16,0.0004911278798911738,5.791643777001005e-05,2.4370066971589153,0.35902269708101037,0.37281443290909916,0.0023253939578306133
Var9,Var17,-2.6472642873513717e-05,5.374517280206295e-05,-0.04369979528985691,0.08657882159258379,0.028379300373639203,0.003985072731572456
Var9,Var18,-2.646866950358135e-06,1.391777652544655e-05,-0.0040361852030798,0.020889338369150794,-0.0008550908769161939,0.0036738492048035126
Var9,Var19,-0.003428027731429301,0.0014842829809700601,-3.2759320315261276,1.3911944065900697,0.8223557878279351,0.0011619779325113637
Var9,Var20,0.0018917374899099404,0.0005195228070145239,2.4335112804290193,0.6127062696552151,-0.26499845634132707,0.003407471068917689
Var9,Var21,-1.9768034379111406e-08,1.4288942182343132e-07,-0.002945915496942297,0.020069831154327485,-0.0020337567682673797,0.003382836060841083
Var9,Var22,1.1263066748742606e-06,2.3294149510702954e-07,0.4326316700899958,0.0879538062566516,-0.045779382832668115,0.00367873423190496
Var9,Var23,-1.791378364909192e-06,2.147740706950211e-06,-0.05974608860666493,0.06825292141385701,0.020873669155366564,0.003215053376974059
Var9,Var24,-3.18798480775903e-06,1.0247127119185312e-06,-0.0725351700396567,0.023461426409197343,-0.10435596160797192,0.003532656940136488
Var9,Var25,1.2487095037312753e-07,3.3344501846334676e-07,0.010918930311641265,0.028798147243013286,0.00562478150688055,0.0030111129231552175
Var9,Var26,-2.138906444256209e-06,4.072158357494397e-07,-0.08044935326538034,0.015254472597683316,0.033102245044739,0.0025673429378978143
Var9,Var27,4.586173450160152e-09,2.2360890058335035e-09,0.0006221914407101585,0.0003034164342220795,0.013075131420633518,0.002925767267103035
Var9,Var28,9.267435461872698e-10,3.5706255710666887e-09,7.647758044759574e-05,0.0002946097930085181,0.03844131406660465,0.002802475925633001
Var9,Var29,5.84473362733049e-07,1.0001022426263218e-06,0.008521777610734813,0.014362269580391327,-0.0023906534058439266,0.0025713388547296823
Var9,Var30,-6.479812361133635e-06,2.2265237680445383e-06,-0.06953707681556419,0.023616190574855856,0.09249318646684306,0.0027750185192170554
Var9,Var31,2.5544343233640625e-07,1.2199302464538805e-06,0.002836096655905063,0.013539315255602211,-0.003808215733138246,0.0030028960942544733
Var9,Var32,-1.101431875953297e-06,4.4106662332441796e-07,-0.015761858173270454,0.006219553135637219,0.006849595488506469,0.002242967406577169
Var9,Var33,4.922604745038306e-07,1.5964016122327272e-06,0.004467972273450552,0.014245106157867142,0.007260123459093787,0.003116206448986346
Var9,Var34,-4.0448472899005284e-05,1.1827161248691802e-05,-0.6817416501171197,0.19780552730405435,0.3935570311092656,0.002482965238621599
Var9,Var35,-6.604988413889128e-07,7.17674400723449e-07,-0.016652815938133964,0.018018613447599852,0.025203538114321633,0.0028883477825708158
Var9,Var36,0.0003516379806900687,1.0195961743236512e-05,2.398460027458378,0.07946000565791432,0.11838892388713325,0.0026354009163263173
Var10,Var1,1.4200643025100414e-06,7.635887763175022e-06,0.001784621656865398,0.009614021768486322,-0.07865742983475837,0.002891760758286335
Var10,Var2,-5.366037833971662e-07,6.520753564859113e-06,-0.0014600563334396751,0.017046425259117925,-0.001530985832762899,0.004189846745630079
Var10,Var3,4.230706169445097e-07,5.1856736133452736e-06,0.0014526886464247396,0.016893014685399197,0.000839846926907304,0.003982008889894518
Var10,Var4,-2.4186789299133633e-05,3.31344400566928e-05,-0.05673031498655777,0.07530237898501788,-0.023588351487669097,0.004185302561417855
Var10,Var5,-8.75341931788495e-06,2.7790504853285814e-05,-0.006031049101836333,0.01917021527291657,0.04018533693971039,0.0030431358126896254
Var10,Var6,-1.762601832086373e-06,1.7515945437092077e-05,-0.0024270735868971043,0.024188527043397304,0.0762896565526107,0.002756313897117803
Var10,Var7,1.8349993036756518e-06,8.486341708869567e-06,0.0024600631496283893,0.011300098772967036,0.0033073012145920593,0.003766482148023199
Var10,Var8,4.4961805335394893e-05,4.52579754460599e-05,0.06059774961065024,0.06013084408915095,-0.022425495915629298,0.004028249332670447
Var10,Var9,0.00015194564229904716,4.4254072412028325e-05,0.14096768563912196,0.04144866079178252,0.016044508596801236,0.003777024903604429
Var10,Var10,-0.021997899288091326,0.0017514142009868454,-37.78572735161324,2.9735069669318834,1.0,0.0
Var10,Var11,-2.2064394078840497e-05,1.3581236936186387e-05,-0.02693857576283958,0.016519568834758226,-0.07419036938602187,0.0027713396675555424
Var10,Var12,3.114164348939633e-06,8.82381744623846e-06,0.005740204113234253,0.016150831749819874,0.0036620985127462993,0.00404686564385083
Var10,Var13,1.6035599414034298e-06,6.28294999875779e-06,0.0028399665002561266,0.011130411257484252,0.005564664041513494,0.003497003853634846
Var10,Var14,-4.0024459629098545e-06,2.0881301509349648e-05,-0.007507634056461375,0.03803712291643414,-0.013152480446624527,0.003988718098982109
Var10,Var15,-4.711205888411415e-06,2.228298684744115e-05,-0.005429399313472088,0.025298501650062595,0.040895655094209865,0.00247427230270778
Var10,Var16,-3.308924412494043e-06,7.044407708281407e-06,-0.016419086115468415,0.03512513137165233,0.057001495992657164,0.002811528250817942
Var10,Var17,6.73447161686429e-06,1.3188683724088132e-05,0.011116949389921619,0.021284147238194998,-0.007721679608835424,0.003759881905899078
Var10,Var18,2.2883768667732957e-05,2.291645643259848e-05,0.03489526682665621,0.03433143245619074,-0.011455223661367569,0.004039537276569395
Var10,Var19,0.0009543671800053703,0.0002517023689176393,0.9120235481622834,0.24483778135281611,0.17067349755020345,0.0035667290436784886
Var10,Var20,-0.0006054200908032135,0.0013380115354988912,-0.7788060596283474,1.5622458283977882,0.8337328789771189,0.0011417944936473825
Var10,Var21,-1.9133640601867727e-06,1.0093673895599985e-06,-0.28513754721879536,0.1472212542393934,-0.035645365378460435,0.0032432332608453573
Var10,Var22,5.4734168055528594e-08,1.1937504119494438e-07,0.021024233510374437,0.04261552483679335,-0.029497681755356768,0.003843464944351848
Var10,Var23,6.272019985404733e-06,3.1843265432556e-06,0.20918454142978335,0.10324232483247041,-0.03926937856527092,0.0031764462495766557
Var10,Var24,4.629712660412378e-07,3.6667267820006533e-07,0.010533832979393126,0.008427568681546538,-0.04465890820100134,0.0035103130379582786
Var10,Var25,4.811622056658045e-08,2.9483576052766546e-07,0.004207364944818378,0.026058620231505375,-0.0005672954472807237,0.0031457993777112207
Var10,Var26,3.3837538084404716e-08,5.2531114448178386e-08,0.0012727102030540968,0.0019640292767692654,0.004909932325872639,0.0023042806318003184
Var10,Var27,1.344183561348971e-09,1.0279290248370004e-09,0.00018236107197066928,0.00013936157417756984,-0.0072328379710977116,0.0030548416572394187
Var10,Var28,2.5771843462871944e-08,4.097912635061574e-09,0.002126767690828196,0.0003375651238880737,-0.03136861710434294,0.0031235950537304618
Var10,Var29,6.211701944972207e-07,1.4396709812624678e-06,0.009056827211371021,0.020521391137154222,-0.007462057696313298,0.0025334504630438416
Var10,Var30,2.257147988896834e-05,1.699485105142411e-06,0.24222225018342386,0.01896534198502929,-0.06459135688932713,0.0029999424952662167
Var10,Var31,2.210978795129263e-06,5.0025277564606846e-06,0.024547703222547953,0.055303665821763895,-0.024288279241003134,0.002865362038971959
Var10,Var32,5.454985463675719e-07,6.464086965614496e-07,0.007806266469389378,0.009228724931619406,-0.020693635217834686,0.002134102855449423
Var10,Var33,1.8600284583997598e-06,4.355651811396016e-06,0.01688243523580813,0.0388779851212988,0.02803297962342262,0.003196971987805162
Var10,Var34,4.877205781948715e-07,4.952374167341915e-07,0.008220321014463423,0.00831180591411288,0.003113111313258437,0.0031190091674041073
Var10,Var35,4.991240951334107e-08,1.1461066645147867e-07,0.001258415786024099,0.002895849357096677,0.0041012657067367895,0.0030061644195122825
Var10,Var36,-1.2494343092184008e-06,2.553054136521258e-06,-0.008522168855919722,0.017314828755818603,-0.0012073440367807468,0.0024686545148474405
Var11,Var1,0.032369640776461955,0.0010247367251296406,40.67953954797677,0.3892325697151427,0.9685605862211444,0.00015967285340486083
Var11,Var2,0.0002610204905046827,0.0002116988346231204,0.7102160516017435,0.5441355650684756,-0.011659825865148726,0.0031020454089990693
Var11,Var3,-0.00011893627012252954,0.00010139265278661856,-0.408388959987184,0.3339647358338686,-0.005292648151621972,0.0028089047988439936
Var11,Var4,-8.049067464119009e-05,0.0001087308399429891,-0.18879154522749383,0.24501188023687825,0.005031597752493891,0.0027870351533264897
Var11,Var5,-0.006153514631803182,0.004012277271587947,-4.239731646060406,2.545983377175995,-0.5009190372220585,0.0019155259079219895
Var11,Var6,0.0013092541745067406,0.00016094230984742852,1.8028213562666757,0.22335307892805134,-0.06067792978195756,0.0020243309190118167
Var11,Var7,-9.69335154445982e-06,6.210782048735024e-05,-0.012995240315978897,0.08253433183104834,0.0007833917578904215,0.002675078957941684
Var11,Var8,-3.2252518500731276e-06,6.946102549972498e-05,-0.004346867359620031,0.09157699165112507,0.001107156870263848,0.0028450751204589842
Var11,Var9,0.0005688068463051427,0.0015154061644623914,0.527710985890028,1.3480165991754103,0.08384737533628622,0.0026242954851153338
Var11,Var10,-0.00046835517493147745,0.0014026829576817515,-0.804492315921201,2.231597294446159,-0.07419036938602187,0.0027713396675555424
Var11,Var11,-0.037212449315618984,0.0018981657062869918,-45.43294420991911,0.4259920739178092,1.0,0.0
Var11,Var12,0.0007677047072060679,0.0005930828829276982,1.4150767988703195,1.0567153298424388,-0.03530121534642405,0.0029858552389744166
Var11,Var13,0.0007025798993783134,0.0003975544087554588,1.2442960979939723,0.6911009381013503,0.03536922564569489,0.0031038976430250737
Var11,Var14,3.989174154760188e-05,8.761448572504274e-05,0.07482739309654396,0.1606567233060358,0.0036398287564709917,0.003030099837960594
Var11,Var15,0.0035604976796424926,0.005134111607919176,4.103272944411332,5.768520390936184,-0.8024074699132712,0.0011075535566885443
Var11,Var16,0.0005058869381441467,5.542598327494616e-05,2.5102420504730527,0.333884644499499,-0.03219425241052813,0.0022064056357970264
Var11,Var17,-2.3944279730336774e-05,6.656998267227736e-05,-0.0395260921842332,0.10675816673766184,0.0028882267803067223,0.0024298034013630954
Var11,Var18,4.218231592522363e-06,0.00017022658587448165,0.006432345960796728,0.25493318701930157,0.008440580479889107,0.0025051705042099977
Var11,Var19,0.0020948964585935856,0.004915709779246989,2.0019495024843295,4.153243663407898,-0.2863917246248207,0.002300067440860926
Var11,Var20,2.7267816249304667e-05,0.003469587496291236,0.035077033039350315,3.8299550027050517,-0.20049569470082546,0.0029140720282894226
Var11,Var21,-1.0270704025055081e-05,5.357663082637947e-06,-1.530583444547685,0.7349512587625258,0.013595692105884377,0.003172978861877997
Var11,Var22,-3.862249618561325e-06,3.2311725077444865e-06,-1.4835493210312154,1.0800522749648678,0.07785700579208758,0.0027848797234561384
Var11,Var23,0.00018104778307361825,6.714149715845183e-05,6.038309438947016,1.8737665798507996,0.07055442216391265,0.0034923969137916054
Var11,Var24,-0.0005947036815729967,3.305998599913024e-05,-13.531097312985615,0.6038971965774786,0.37758197663071214,0.002488123565793537
Var11,Var25,3.8059306422791412e-06,6.1136073002421456e-06,0.33279711037523346,0.5299614973924963,0.011706721866058357,0.003184248274458565
Var11,Var26,-0.00022912368197127627,2.3930368214876083e-05,-8.61788606129604,0.8355335122129133,-0.24034578417804853,0.0031911922919760287
Var11,Var27,1.1906919620999659e-08,2.1993067540122906e-08,0.001615373590624037,0.0029834825457251426,0.01643588021855434,0.003065938073259939
Var11,Var28,2.976935832406759e-07,1.088935796188879e-07,0.024566542766537115,0.008984151339313521,0.1041228998893633,0.0030366707854227164
Var11,Var29,-0.00020774689945586753,0.0001549208595932308,-3.0290052367898657,2.109943982289706,0.07300633422157102,0.0032875657978672927
Var11,Var30,0.0017202270827597042,0.00019842581127638032,18.460343622226148,2.2043181389633055,0.971249491245428,0.0001652129581070714
Var11,Var31,-0.00023248827652951317,0.00020080349236721112,-2.5812338080947046,2.0918340938330036,0.0881783985952833,0.0027366870033783334
Var11,Var32,4.6051387472934004e-05,1.2092644131389086e-05,0.6590107421782,0.17500687045255733,0.031059687600686916,0.003541886922844654
Var11,Var33,-7.682450181012361e-05,0.00010485493365516958,-0.6972929206945966,0.9142756769432839,0.05866078792586189,0.0036305841113358443
Var11,Var34,-0.000192989649683469,3.0019996166959463e-05,-3.252757713727397,0.4850130845522876,-0.1106379746497492,0.0023135032204364132
Var11,Var35,-4.114330910277554e-06,2.9110226435415978e-06,-0.10373249892967545,0.0728729265375756,-0.005115890391430274,0.003184759274784963
Var11,Var36,0.00012449465106418106,3.583194447010496e-05,0.8491558381260209,0.23828322007531752,-0.08068368940503366,0.003038669078698903
Var12,Var1,1.5564476092250546e-06,4.414236665592553e-06,0.0019560171368928295,0.005548658882966955,-0.03188304036330632,0.00286085877821696
Var12,Var2,-0.0004056400471556293,0.0017040908994764774,-1.1037143946262247,4.36752492120204,0.8659696600466603,0.0010749612041856434
Var12,Var3,-0.0009021387607152054,0.0003405385871487894,-3.0976548186104673,1.1736913504786146,0.20592953990166382,0.004083423483760928
Var12,Var4,0.00016458381052124546,0.0001245528192935904,0.38603269318150635,0.27976848066289,0.06247600705457755,0.004405520672713022
Var12,Var5,1.7351975616426758e-05,1.5109635620805103e-05,0.011955398588379611,0.010538621694109991,-0.014103031188048135,0.0027132263151550154
Var12,Var6,1.0034078068235091e-05,1.1165530988989707e-05,0.013816759636207794,0.015426340361072693,0.034592883847858066,0.002321935128522062
Var12,Var7,0.0007307035313845398,0.0001907187396147763,0.979606274106887,0.2608114028634539,0.07936064170021828,0.0035740033079391417
Var12,Var8,-0.00022163537791804034,7.381666025088837e-05,-0.29871142930656275,0.09936205688911214,-0.022206212017365265,0.003970132821867327
Var12,Var9,-7.425418535431674e-07,2.459332352233632e-05,-0.0006888937714854134,0.02256662477834616,0.010512575184025316,0.00393166883531083
Var12,Var10,1.7749908305479986e-05,2.3654555294462926e-05,0.030488965649101103,0.0391651851665921,0.0036620985127462993,0.00404686564385083
Var12,Var11,3.853355062417083e-06,8.858318406396542e-06,0.0047045886199789545,0.010818948870594003,-0.03530121534642405,0.0029858552389744166
Var12,Var12,-0.022265294082722865,0.0020152788380307573,-41.040651152381926,1.7765759585554923,1.0,0.0
Var12,Var13,0.00019714396141759408,7.853113919526835e-05,0.34914955886447663,0.14119380603673018,-0.05877134872652012,0.0035693118185184053
Var12,Var14,0.0016416464983281364,0.0006354189279691848,3.0793373036717915,1.1095286538881952,0.29032056457472905,0.0037089147230274597
Var12,Var15,-1.111166646719863e-06,3.0117864289976676e-06,-0.0012805569469366111,0.0034106314624852774,0.0011774979503421353,0.0023812410548138783
Var12,Var16,5.351067669661744e-06,6.356284094268234e-06,0.026552326352977173,0.03182363477920803,0.035119724102668726,0.002354701329150331
Var12,Var17,-0.0009956510527506283,0.00014517233411213688,-1.6435739866707884,0.2358098831943052,-0.05932177749309794,0.004002587674504377
