Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var27,1.2902802694291957e-06,2.2145760907650794e-07,0.17541303672097752,0.030045973925454154,0.20215822934815778,0.0033618791909337986
Var6,Var28,-2.2320097809712908e-05,9.633879697868109e-07,-1.7707310846752478,0.07615429817859079,0.8944045110284636,0.0006122380472956826
Var6,Var29,0.0006273434551844598,0.00016197135902243912,9.699000885213309,2.0223118879193294,0.10534803752898579,0.0031204644781212777
Var6,Var30,0.0002517764066962705,1.7193885308975912e-05,11.93558006010326,1.067464666225284,0.10097165134714313,0.002717832616428553
Var6,Var31,-9.647063320521712e-05,7.965509499602008e-05,-1.4514014959859118,1.1298747650458867,0.047172450338330105,0.003515613046314501
Var6,Var32,0.000534685505253401,0.0001473428415728948,3.7999860248388444,0.9764463020313144,0.598289060893457,0.0016586362010306685
Var6,Var33,-1.1150442133038533e-05,1.1511839743579434e-05,-0.1372996474392332,0.1413821098238743,0.008004782506294451,0.002880939952912949
Var6,Var34,4.883570143226907e-05,1.2430406979307107e-05,1.4564344638834341,0.3990918263099468,0.060913068414219416,0.0033248454731247155
Var6,Var35,0.00013214917294855638,3.129364819170991e-05,1.4566209409127318,0.3331785652277511,-0.13666292638435282,0.00342310847435483
Var6,Var36,-0.0035417729023698623,0.0001351744716737559,-13.350831947821579,0.4084205248369029,0.27636224335855825,0.0022462469770987157
Var7,Var1,5.016799224220874e-07,8.020894644893281e-07,0.0020260772404434345,0.0032379071989884775,-0.05601565569365609,0.002928455655266489
Var7,Var2,-0.0001882958400157468,8.315502268439076e-05,-6.086295041176356,2.7692691690332834,0.30917271943585917,0.0030992905907289746
Var7,Var3,-7.514017978235901e-06,3.2235244723791633e-06,-0.24878878428008522,0.1212502852082098,-0.03574871439794833,0.003262907187291846
Var7,Var4,-0.00042453256891563447,8.888380349209421e-05,-6.706618367628747,1.3183513405176963,-0.5198039408913372,0.0021988307017398916
Var7,Var5,-2.9639694516847043e-06,4.629512587653497e-06,-0.005915997888293712,0.009164603903271435,0.015626393779116184,0.003338196912029261
Var7,Var6,-2.6999195896304193e-05,3.936452254990293e-06,-0.14060779170101795,0.02076724718875273,0.10045374067931286,0.0034145778443056703
Var7,Var7,-0.002086150777975559,0.0002840120272968907,-26.90362564583897,3.0002000957727395,1.0,0.0
Var7,Var8,7.149548323183238e-05,3.988487835579954e-05,1.3738737918679593,0.6084974532211128,0.15274233387017827,0.00294082875159113
Var7,Var9,9.16724371408969e-06,1.8166012279966396e-05,0.04832063368037333,0.09424436366584134,-0.05305586241259499,0.003476092691383947
Var7,Var10,-0.00010354723209865237,3.738699003806844e-05,-1.2956906888959134,0.4485229492945634,0.10333548563446825,0.003431925101652492
Var7,Var11,2.7074129192774847e-06,3.431339116336694e-06,0.005734462475655513,0.007269762666960309,-0.06672391156524626,0.00283342423671006
Var7,Var12,-0.0003954126688003622,6.995163633409807e-05,-9.93592257763474,1.731403889584005,0.30877347455314896,0.0028688544039543115
Var7,Var13,-2.347721766858978e-05,5.452910060234387e-06,-0.686450759587723,0.1652759718315017,-0.10000139054888903,0.0032822602521602245
Var7,Var14,-0.0006072126387082793,9.825029015986395e-05,-10.167751765562034,1.5615909355005702,-0.5710164291544565,0.0018829645121353343
Var7,Var15,-1.3214435332325739e-05,7.645916456280033e-06,-0.03134126248716294,0.018109864652007042,0.08131248191895062,0.0029420232628710533
Var7,Var16,-3.444287878936994e-05,2.980007416870646e-06,-0.17310579228738215,0.014794503545349634,0.10342791600667095,0.0035014603087011363
Var7,Var17,-0.0006124332430015074,0.00013520898213120256,-11.137023470517166,2.3863209943009305,0.6539682870609813,0.0016161468525123775
Var7,Var18,-0.0001731807636654995,5.847882202354547e-05,-3.257016493438397,1.182638279277026,-0.24742219621086323,0.0028842169980619037
Var7,Var19,6.992872904671834e-06,9.507762485051539e-06,0.02727963567473658,0.03774396341718424,0.03558486869029723,0.0036970902728673534
Var7,Var20,-8.407237383017716e-05,3.9808047665894603e-05,-0.5308052699139205,0.24040199680954766,0.1215195351688703,0.003240643831663123
Var7,Var21,-3.8390187016129474e-05,9.93500956021451e-06,-2.764935007144584,0.7583946361126429,0.25816905702084486,0.0030682576364403527
Var7,Var22,1.1919950323986185e-06,6.11070332806838e-07,0.056857971273032305,0.029685178363321667,0.1075127132978573,0.0032531698335585193
Var7,Var23,3.874021787475723e-05,1.4137594475485325e-05,0.6895731871481964,0.2526875651188182,0.12760173177813683,0.003030096428816503
Var7,Var24,1.744005274906825e-06,9.471828237227334e-07,0.045728942661240016,0.02484837856985563,0.08688973975760449,0.0029371331072387506
Var7,Var25,6.13994021322389e-05,7.5346784287107065e-06,2.6655800638456943,0.3619852835546914,-0.12701709702083705,0.0029145203767500403
Var7,Var26,-4.788900059932139e-07,4.6472774177749204e-07,-0.0068208334539504355,0.006624578867807798,0.037048270653946606,0.002955494735111721
Var7,Var27,-1.507840922802411e-07,7.029302545950425e-08,-0.020499031212648188,0.009568221349248713,0.305101797222809,0.0026325054231162042
Var7,Var28,2.644814128652746e-08,2.782266728886345e-08,0.0020982231488052496,0.002206518452012696,0.10032432492761172,0.0033311431013522534
Var7,Var29,-3.143307609543102e-05,8.40560150990207e-06,-0.485968938314533,0.12269071610815653,0.03195896039484292,0.0031106277022800873
Var7,Var30,6.385548371548971e-08,4.0252007167104266e-07,0.0030270995132687982,0.0190822517400843,0.01536276281052154,0.0028606439730414243
Var7,Var31,-0.00010372281808833555,9.263247360620313e-05,-1.560510679151875,1.3646627236869004,-0.3504797641737219,0.003099327286495451
Var7,Var32,-5.205084098337335e-06,1.970009984863975e-06,-0.03699230040361555,0.013916025074338806,0.047804859648181014,0.003150056683030991
Var7,Var33,0.00010123031042028748,2.2619740547262972e-05,1.2464874275870632,0.28815254157217907,-0.11150358318661635,0.00274304538312123
Var7,Var34,-1.1917980272231151e-07,4.124762471592027e-07,-0.0035543171694654664,0.012447448917656631,0.012297982815258927,0.0033585512258202314
Var7,Var35,-0.00010838624712169102,4.8497074309419925e-06,-1.1946928894201763,0.05348351882852718,-0.08644100583258559,0.0031497380473730022
Var7,Var36,1.4674974008639287e-05,3.1365766825704535e-06,0.05531780755815741,0.011742635846808454,-0.03199996724026322,0.003536947344234442
Var8,Var1,3.801526858616513e-06,7.315133533037128e-07,0.015352791098339235,0.002943458871423241,-0.041833209568423874,0.003322595971610935
Var8,Var2,-2.376079202119667e-05,7.422119919656937e-05,-0.7680211662718527,2.2206614364295647,0.2525118525586381,0.002637073768107184
Var8,Var3,6.708319232301034e-05,8.145345778744546e-05,2.221121364363193,2.5439722513555663,-0.8202085081776689,0.000917707408614301
Var8,Var4,4.421664064534887e-05,7.540055801339762e-05,0.698519162061904,1.1700625540344336,-0.41358540497766655,0.002458937260448434
Var8,Var5,-1.762436526747271e-05,2.3233848686791643e-05,-0.035177726830356346,0.04635647090372878,0.0739291295890934,0.0029663892108352293
Var8,Var6,3.466014631711276e-06,1.2759318581636784e-06,0.01805048806787059,0.006647421338355836,0.028734682097999616,0.0030962758934918494
Var8,Var7,-8.034224800360757e-05,4.7674226669947424e-05,-1.0361177085827757,0.5627330824363336,0.15274233387017827,0.00294082875159113
Var8,Var8,-0.001215856137639952,0.00031864062858949493,-23.364173604768293,5.254628677370088,1.0,0.0
Var8,Var9,7.09735139705523e-05,6.130655682579444e-05,0.3741021049008366,0.3172602607298826,0.16173247174017572,0.003260002602730808
Var8,Var10,-3.6956743561122664e-05,8.092589087932162e-05,-0.4624412217840813,0.9399449159791493,-0.20741459913499372,0.0028973662745192304
Var8,Var11,7.457016757421158e-06,2.565996848145146e-06,0.015794407447526578,0.005419364963593493,-0.042314653724659944,0.0035958512807868367
Var8,Var12,3.908817776523887e-05,7.055876706686903e-05,0.9822070424666206,1.6016622123865996,0.2792047878140439,0.002884226412784449
Var8,Var13,1.1557010242369483e-05,4.957473829112773e-05,0.33791561553103583,1.4142705581274015,-0.8314179976940402,0.0008183996699404588
Var8,Var14,4.4658071844571774e-05,2.582325807733699e-05,0.7477976575227198,0.43423484398755224,-0.1402594457331146,0.0032265115427083514
Var8,Var15,6.0697503432739405e-06,5.916727477101596e-06,0.014395896151138439,0.014061517103248182,0.05822892925601208,0.003082342831592549
Var8,Var16,3.310189209819453e-06,7.786461890541463e-07,0.016636615344818043,0.003918540318586894,0.019058214397399,0.0031259946795921824
Var8,Var17,-0.00026406833894423277,0.00018434166126019352,-4.802050382224539,2.990520402374084,0.7620587341997355,0.00117209694186631
Var8,Var18,-4.899652235480544e-05,0.00023263174657545477,-0.9214792570089348,4.319679628161046,0.8710091306036197,0.0006852964282746067
Var8,Var19,1.027344426382092e-05,2.707287782635002e-05,0.04007735024820948,0.10498628359558113,0.09179002703561359,0.0030563363336709964
Var8,Var20,-5.276981292604639e-05,7.732589848407968e-05,-0.33317121329412236,0.46255781316472805,-0.2242809083607083,0.002870504412633681
Var8,Var21,1.1234160332931083e-05,4.2380740049151304e-06,0.8091058052763783,0.30494325346485635,0.09899898441645065,0.0034703065314771278
Var8,Var22,1.1428206120088979e-08,4.2684794388993093e-08,0.0005451235933179752,0.0020384190085259678,-0.005642467570234429,0.002963432356555307
Var8,Var23,2.4465364935628466e-05,9.984191604588142e-06,0.43548179640976714,0.17744884670154512,-0.08026034278982619,0.0035783536408301067
Var8,Var24,-2.3900287718378567e-08,1.95888536253678e-07,-0.0006266809523952061,0.005151985461009412,-0.015667444510850115,0.0030111406962482754
Var8,Var25,4.6791238596113725e-05,1.0594378895843795e-05,2.0313844831228143,0.4604294498542161,0.14988998305751086,0.00356101656527547
Var8,Var26,-1.6833132631726261e-07,4.708584200776124e-07,-0.002397544169900472,0.006713326888861476,0.03124141993335289,0.0031103431790230575
Var8,Var27,3.02360329933313e-07,3.780266372309558e-08,0.04110575424130329,0.005164064962238609,-0.21486439947708894,0.00348694011581365
Var8,Var28,4.123566182150218e-08,6.0525238876341785e-09,0.0032713686475296607,0.0004796140555465024,0.02382398128330645,0.0030993661130144603
Var8,Var29,-1.1959607567053993e-05,6.985759455303366e-06,-0.18490070059877126,0.10575551151902328,-0.02562426381103453,0.0035246301789895328
Var8,Var30,-9.178038593535811e-08,1.574013137302544e-07,-0.004350892757001399,0.007446530721534293,-0.0027669156790512666,0.0031101334433221756
Var8,Var31,7.177900320332193e-05,3.8913615082860836e-05,1.0799157128787764,0.5588528334257716,0.13017583026546817,0.00361608987919545
Var8,Var32,8.783248151172833e-07,1.184224904424353e-06,0.006242215264715386,0.008421711345159259,0.025762341851044666,0.0032031524286802817
Var8,Var33,-0.00036534429186314376,0.0001550922521028969,-4.498623630189338,1.7697200372567332,-0.6932185402593855,0.0014784785074341395
Var8,Var34,-4.1317841134429163e-07,4.0873701688469814e-07,-0.012322281862768614,0.012275452325716031,0.009753356364157474,0.003288276665820958
Var8,Var35,-6.579086381846223e-05,1.6706932762962432e-05,-0.7251831231362749,0.18111962260265738,0.38831679488865745,0.002834124116682762
Var8,Var36,5.3002203052129135e-06,4.1458928043631545e-06,0.01997935851109507,0.015564446862562092,-0.03717604546214637,0.004205917494892493
Var9,Var1,-1.3837699317719783e-06,3.4591713921012855e-06,-0.005588473126924033,0.013973848479414004,-0.27945506887718025,0.0030227531980929626
Var9,Var2,2.3013891324357214e-06,3.6602084607442886e-06,0.07438790609176134,0.11135877962799984,0.015383776691251794,0.0029628134716702978
Var9,Var3,-1.671496213396842e-05,7.41592547806502e-06,-0.5534316155008682,0.26852719563574734,-0.09432004953197014,0.0031800654796168993
Var9,Var4,-1.970795771646294e-06,2.9279941973661967e-06,-0.031133948461783943,0.0461007592665027,0.020018069034754133,0.003165368542384918
Var9,Var5,-0.00030483302497889136,2.7998150047417998e-05,-0.608437961812416,0.055988505623317045,-0.11221224913943273,0.0030965033581026136
Var9,Var6,-6.764069782455354e-05,1.0763502226687079e-05,-0.352262681701873,0.056936291474897885,0.3185530569570692,0.00288612470160618
Var9,Var7,-1.1222820435901759e-05,1.3063745561642704e-05,-0.1447328557866634,0.15626913856188912,-0.05305586241259499,0.003476092691383947
Var9,Var8,-5.133987707114849e-05,3.7535478814892404e-05,-0.9865589880280599,0.6497649998600129,0.16173247174017572,0.003260002602730808
Var9,Var9,-0.0018975294163080618,0.0002990824129994327,-10.00189660958079,1.4452010709870144,1.0,0.0
Var9,Var10,2.7767143846274007e-05,8.777045506987863e-06,0.34745139014989596,0.1039575601834444,-0.024966043836553986,0.0032287724566004965
Var9,Var11,-8.457689562964331e-06,4.083390257434954e-06,-0.017913892293350397,0.008689062303333259,-0.09139064124632686,0.0031755432339601246
Var9,Var12,-4.126285851412705e-06,3.490834446405498e-06,-0.10368523820243548,0.07744963583835587,-0.016548034259962784,0.0029991611890312986
Var9,Var13,-2.447680459680785e-06,3.939640701293409e-06,-0.07156776984795185,0.11469328266455943,-0.08250647405351441,0.0032739631506384565
Var9,Var14,5.26847164975096e-08,3.4544698213502073e-06,0.0008822035067077144,0.05778811268503089,0.02332794081486766,0.0031259461670344758
Var9,Var15,0.00017432007333832136,1.7131012453918206e-05,0.413442651000984,0.03881977368791553,0.20090298976435947,0.002900723558461812
Var9,Var16,5.679285524632125e-06,6.991104012173584e-06,0.0285434102758891,0.034927542598227695,0.30274433590834116,0.0029755762249862837
Var9,Var17,-2.2663658682979528e-05,1.1336656980766697e-05,-0.4121358557270738,0.20820654514349865,0.06296385748287674,0.003609734842766499
Var9,Var18,-3.204856100649685e-05,2.7858310793659343e-05,-0.6027383733608149,0.5202279023955473,0.1402766412768316,0.003083381462177162
Var9,Var19,-0.000949919095677762,0.00017558355899074095,-3.705693954948359,0.7042988858552988,0.751607083636618,0.001289439335271466
Var9,Var20,1.211510149045372e-05,2.2815749067662743e-05,0.07649075937435412,0.1401497982601658,-0.08112617300881018,0.0031994254346885387
Var9,Var21,1.333885797279081e-06,6.774119348518319e-07,0.09606901719130338,0.04811935852315757,0.017834763862495422,0.0031160743132853524
Var9,Var22,3.892658212711423e-06,8.20598794162572e-07,0.18567917048169727,0.03785611995992214,0.16205567459617612,0.0029160386543207947
Var9,Var23,-1.126578010230274e-05,4.96441380646008e-06,-0.20053010326298581,0.08707615887772178,0.05134892893330494,0.003257091903082492
Var9,Var24,-6.369158690937638e-08,1.7206296562244455e-07,-0.001670034470473642,0.004526921635796936,0.017728123414985943,0.0030230209744925656
Var9,Var25,3.5902310266729957e-07,6.021771554243043e-07,0.015586549570447467,0.025955875921362583,-0.010085283547666747,0.003059029218205778
Var9,Var26,4.237619376125637e-05,4.555310089313315e-06,0.6035644019306576,0.06428281755953433,0.3853683427722587,0.0026182054264262465
Var9,Var27,-2.0954830179563127e-08,7.699972216023346e-09,-0.002848799972269329,0.0010454142011428321,-0.05604708861037226,0.003274979857478881
Var9,Var28,1.310809973426952e-06,4.782632004983407e-08,0.10399111983458169,0.0037784737217559836,0.40587105607385715,0.002678461539446264
Var9,Var29,-3.308589510652294e-05,1.2416036331834659e-05,-0.5115222343905467,0.1761710368433811,-0.055905543162047905,0.0029778490100995916
Var9,Var30,-7.518784113392674e-08,1.3495087128938196e-07,-0.003564315295367986,0.006389554045243949,-0.002102828221770496,0.0028493646642079973
Var9,Var31,-1.6733681460452965e-05,1.16264109946076e-05,-0.2517583797069935,0.1686337075916,0.04767056321782216,0.0032925821506272425
Var9,Var32,3.573025741560178e-05,1.5209538732246128e-05,0.25393334494608055,0.10331375842540289,0.4013758131106028,0.00281610170607898
Var9,Var33,2.0701197371116762e-05,1.3412840239518353e-05,0.25490173992318504,0.16510313043963679,-0.07066790506587822,0.00283543698333141
Var9,Var34,-4.33179389910698e-07,3.968502158869697e-07,-0.012918774052727412,0.012209883302341674,-0.011739131843475505,0.0033214500955322146
Var9,Var35,-8.969619665836807e-07,5.212821222217029e-07,-0.009886808631308412,0.005766569149414539,-0.013637686180268354,0.0029792952317865685
Var9,Var36,5.980298174709929e-05,5.347567071226459e-06,0.22542934888623925,0.020054016419091842,0.04137720548663337,0.002917171597529775
Var10,Var1,1.9264105951168365e-05,1.9323717661030278e-06,0.07779973820103338,0.007796475694260451,-0.17973397727329,0.003160164327839964
Var10,Var2,-5.155694541549219e-06,6.065495366239832e-06,-0.16664775026058384,0.19266456163871748,-0.02911319378057927,0.0033530948728924047
Var10,Var3,-4.9004674407643724e-05,1.7630945241814876e-05,-1.6225424806318354,0.6336405459909029,0.2706802830590822,0.0026554635549430566
Var10,Var4,1.004229775034844e-05,4.055310416609713e-06,0.1586447388894392,0.06500593116210084,-0.030766432606030923,0.00306999001594413
Var10,Var5,-4.446900713939289e-05,7.202474401300226e-06,-0.08875886091931005,0.014868358459645683,-0.023631444655348995,0.0029986131364186873
Var10,Var6,1.7841717682761995e-05,2.1507198478734787e-06,0.09291700883097671,0.011754071589034118,0.06926625444611977,0.003251406306193246
Var10,Var7,4.415783293656171e-05,2.2038626464588217e-05,0.5694726475186123,0.2716911753179792,0.10333548563446825,0.003431925101652492
Var10,Var8,3.555549249603757e-05,3.870267381097012e-05,0.6832425922469278,0.6599464223909381,-0.20741459913499372,0.0028973662745192304
Var10,Var9,1.9559586344705628e-05,7.1157888250513125e-06,0.10309877605299433,0.037645311172255815,-0.024966043836553986,0.0032287724566004965
Var10,Var10,-0.0007885359507336171,0.00026733580649372364,-9.866982134798478,3.3114864809431723,1.0,0.0
Var10,Var11,3.769927317183574e-05,7.958369550619414e-06,0.07984931512444396,0.016908093209497373,-0.20482697808715228,0.00307870373874562
Var10,Var12,3.303301934972834e-07,8.404495991303112e-07,0.00830053128444706,0.019191485103708706,0.003291406273280826,0.003240793920767269
Var10,Var13,-3.0314410281607765e-05,1.0940284390051288e-05,-0.8863635486118273,0.31863861827383055,0.27134579588659474,0.0027430479265330714
Var10,Var14,6.407917089036678e-05,1.6819052237246097e-05,1.073003197598618,0.2990799036573464,-0.12950101518071241,0.002930821053606924
Var10,Var15,5.647810670401152e-05,5.3031940141366e-06,0.13395163111195046,0.012643745689357003,0.07074383172050651,0.0031718337157456175
Var10,Var16,2.0434186325691402e-05,1.7655858079831435e-06,0.10269977824119932,0.009083639599979808,0.042862537269494794,0.0032285730718874367
Var10,Var17,-1.2100161904953067e-05,1.837414014076052e-05,-0.22003996137124832,0.31812408193349184,-0.11380774080586965,0.003159833688312445
Var10,Var18,2.6515414468909168e-05,4.459565899131187e-05,0.4986762988434428,0.8126398793458622,-0.26948533492678556,0.0026997514455983883
Var10,Var19,-0.00013700078999549914,2.8884030440876822e-05,-0.534448672123221,0.13378433514896976,0.14425341773705272,0.003057450053550639
Var10,Var20,0.00022181871635952385,0.0002110406196374561,1.4004902947906723,1.2520328473497038,0.8651140367740282,0.0008082598884061169
Var10,Var21,-1.7262944925103511e-06,8.364364117549851e-07,-0.12433104514383765,0.06196585829703129,-0.030208505430341467,0.0028979357071357813
Var10,Var22,-1.186836799008928e-06,1.7492187661826217e-07,-0.05661192437021891,0.00864609331949885,-0.029185092880257172,0.0030739919628945222
Var10,Var23,5.25196796148205e-06,1.8074672708617177e-06,0.09348466489547559,0.03280158840936599,-0.01921774907748618,0.003131927692045014
Var10,Var24,3.272106183512034e-08,7.838657265188097e-07,0.0008579673364537548,0.02066035141807469,-0.0932162007836687,0.0031749156911664634
Var10,Var25,8.435680719203263e-06,4.013928577412209e-06,0.36622477693913963,0.17156303983702675,0.08688025814601551,0.0030291288109564026
Var10,Var26,1.1233906358086583e-05,1.3602694732102694e-06,0.16000460094560684,0.019655444140586793,0.13686781463655323,0.003158150524166408
Var10,Var27,1.569394772113713e-09,1.5553878199342288e-08,0.00021335853094326467,0.002113900449192406,0.11450644445492668,0.002963897315139155
Var10,Var28,2.536584369333476e-07,1.6049242387194213e-08,0.020123607118448905,0.0012747771312426402,0.10094302241773144,0.003289247772487428
Var10,Var29,2.4017422083924605e-05,1.1099871916870462e-05,0.37131972307582756,0.1667355126416287,0.062433389713508765,0.0029778067153752676
Var10,Var30,-1.0545913117252234e-05,1.152432786853612e-06,-0.4999340167313686,0.05858154693230337,-0.04453461665411966,0.0031124159959890333
Var10,Var31,-3.258865549517413e-05,1.4651806451604158e-05,-0.4902965987301854,0.21711395032457645,-0.07516415841729802,0.0032377451864992386
Var10,Var32,7.1050765579709746e-06,4.8445234740625375e-06,0.050495462024735795,0.03467529551360083,0.16022768107772448,0.0032257410195003717
Var10,Var33,5.718279233245242e-05,3.044077484290457e-05,0.704113534975777,0.36955336054159155,0.19252405398619926,0.0028981248610032376
Var10,Var34,-1.5870284951282776e-07,1.7434992862245752e-06,-0.00473301893426391,0.05285470743397542,0.0708708100462747,0.0031787061287134846
Var10,Var35,2.898423914913909e-05,3.360138286166423e-06,0.31948024160161664,0.03667205308739998,-0.12784404025367388,0.0029576810460994175
Var10,Var36,-6.722269375841393e-06,2.4450279677598646e-06,-0.02533982025916851,0.009275516613766932,-0.008936669350961355,0.0031833504731915985
Var11,Var1,0.0031264313712379625,5.435149475739578e-05,12.626360278664224,0.14381823881946348,0.9256151687703209,0.0004543809068741879
Var11,Var2,4.673010610440598e-06,3.24784901180539e-05,0.15104593549868453,0.9655254494308424,-0.028073033161222984,0.0029033660970841937
Var11,Var3,-4.3208021353230284e-05,1.7347566938690366e-05,-1.4306155687615045,0.5749292032694333,0.043113418635938136,0.003559071372312086
Var11,Var4,-0.00011258770343562787,4.155594490332467e-05,-1.7786215125006684,0.632897818369466,0.055721106669605294,0.002726713921227879
Var11,Var5,0.003068029412874229,0.0003628319160172104,6.123698581802291,0.6665463492268765,-0.32793601353668883,0.00256387506400121
Var11,Var6,0.0012672530208648882,8.985083783033186e-05,6.599665022418206,0.4641555505784851,-0.5432713468721001,0.0015681340211751498
Var11,Var7,2.5690345300422166e-05,8.101394941987803e-05,0.33131039231287723,0.961595653908604,-0.06672391156524626,0.00283342423671006
Var11,Var8,1.5108603279818675e-05,4.7746529716827124e-05,0.2903304256377312,0.816182679453431,-0.042314653724659944,0.0035958512807868367
Var11,Var9,-0.0003126511273042474,0.00012563207161524244,-1.6479872318660707,0.5932885905810288,-0.09139064124632686,0.0031755432339601246
Var11,Var10,-1.751921571205399e-05,0.0002983393130558416,-0.21921865234640853,3.2796627187386505,-0.20482697808715228,0.00307870373874562
Var11,Var11,0.006228733358360142,0.00021430829017424647,13.19282975273384,0.30121153305680737,1.0,0.0
Var11,Var12,4.966689163155232e-06,2.0183879330904013e-05,0.12480287781877632,0.4563902008417504,-0.020065595534503725,0.002752457132854228
Var11,Var13,-1.3323561473188599e-05,1.0437154651594992e-05,-0.38956783647835946,0.2995533408274792,0.045639203238885595,0.0033587534985338426
Var11,Var14,-6.577426379818537e-05,2.370687782023334e-05,-1.101387461705717,0.3947129038177971,0.0308067542888565,0.0026489199975152024
Var11,Var15,0.004328710560577449,0.00025082891688072405,10.266594863734873,0.5199317315387253,-0.6706882547607038,0.0015989288997439628
Var11,Var16,0.0009070448210660395,4.803296782784467e-05,4.5586988634429355,0.18764520492511633,-0.42430919065941763,0.0018306987409723655
Var11,Var17,-1.0362181495797893e-05,5.344565007871462e-05,-0.18843500061961163,0.9030349929819029,-0.0610923990673118,0.003169190126542501
Var11,Var18,-3.0640384685447366e-06,9.24168944092327e-06,-0.057625475355078594,0.16685027090890187,-0.008599384137660726,0.003627805847655333
Var11,Var19,-5.358659699015748e-06,0.00035626817261681437,-0.020904467489517936,1.3607099108374265,-0.3331091862096374,0.002411136740508441
Var11,Var20,0.0014736348041498263,0.0006364921714329768,9.304044650283519,3.3067852138141065,-0.4738458344510241,0.0024443242407487806
Var11,Var21,1.6104585230384624e-05,7.46708923719139e-06,1.1598831612965512,0.5078522347125111,-0.04695860403308075,0.0031147044819909405
Var11,Var22,-1.231033282667018e-05,1.753263350530979e-06,-0.5872008953022301,0.09782104542812331,-0.07576276068916626,0.0014701042361593866
Var11,Var23,9.182132895514394e-05,3.0017055665732004e-05,1.6344132771911617,0.4968571660880134,0.06542672170629343,0.0028880142823638085
Var11,Var24,8.627227251705218e-05,8.976933425390528e-06,2.262114604784051,0.2543299379169844,0.20627141918276934,0.0017350208623817844
Var11,Var25,-9.854838383134562e-05,2.8732527924810572e-05,-4.278357738716786,1.042180519096519,-0.1158706581377986,0.0027224317977215455
Var11,Var26,-0.0006395507111681656,3.808083799541043e-05,-9.109124917289318,0.48438545018208035,-0.720879379159441,0.0012846271273971325
Var11,Var27,2.0563645262562828e-07,1.1056792982474285e-07,0.027956185543741126,0.015037720003272794,-0.15474378842842168,0.00337078147865432
Var11,Var28,8.625029881054157e-06,4.5362683164843274e-07,0.6842536554651367,0.03626203269578243,-0.6972018485580908,0.0012467262984210362
Var11,Var29,0.00020810063686523288,0.0001288286898098457,3.2173257638846007,1.7783196876218266,-0.1234312965527808,0.0038428671236543275
Var11,Var30,1.0813889126550193e-05,5.466895346389648e-06,0.5126375466416242,0.25888277176354185,0.007265604970186149,0.003625887180552044
Var11,Var31,-2.1264852700722208e-05,1.878988379404184e-05,-0.3199298895042305,0.2738993879503943,0.01685318602879561,0.0033384144084282917
Var11,Var32,0.0012245752181648864,0.00013374958941548355,8.703001427325392,0.6783488592490032,-0.8054880528098418,0.0009851348821897513
Var11,Var33,1.2119482357935924e-05,3.0072848078913434e-05,0.1492318093791285,0.3604862915952301,0.03501164392276582,0.0029500648858525633
Var11,Var34,-0.00013763006665441983,4.1231310311232424e-05,-4.104562163811184,1.1283264302904028,-0.29226698249638566,0.002180162869317523
Var11,Var35,1.6460086932483605e-06,1.3150176270375881e-06,0.018143214051315446,0.014520866387018426,-0.006204288837508784,0.003265335203113363
Var11,Var36,-0.0012807195186800779,7.669769548688477e-05,-4.827715253779156,0.23003296580920765,-0.20585045575009414,0.0030251666246621256
Var12,Var1,1.124381202034009e-05,1.1677258122520161e-06,0.04540909574425576,0.004736670787822424,-0.03430430383438417,0.0028417294938296762
Var12,Var2,0.0004242678467691839,0.00032646991706563087,13.7136289984203,7.8442986924866025,0.8644978831805977,0.0008341111454543658
Var12,Var3,3.592615017705486e-05,1.6070685159248067e-05,1.1895131542540796,0.40197283752573876,-0.1353979969198387,0.0028084548834669916
Var12,Var4,3.835281820963787e-05,8.743728175716802e-05,0.6058845278045071,1.3733528713411278,-0.35365947035941164,0.0027099262169898893
Var12,Var5,-9.31889726124734e-06,5.927548362060049e-06,-0.018600251256783162,0.01185126868909096,-0.0055953715735904165,0.003190638441150115
Var12,Var6,1.8909716940688055e-05,3.2005319225166944e-06,0.09847898992745319,0.01678682998473449,-0.05768523328009612,0.0030752383489840327
Var12,Var7,0.00036255099943237275,0.00011951876645013059,4.675566344115712,1.465882253791471,0.30877347455314896,0.0028688544039543115
Var12,Var8,0.0002075304759094258,0.00010381686431212976,3.9879537696291694,1.5091446032682114,0.2792047878140439,0.002884226412784449
Var12,Var9,4.2441280524664715e-06,7.828891099087416e-06,0.0223708415868371,0.04041415716490495,-0.016548034259962784,0.0029991611890312986
Var12,Var10,3.1035694123930362e-06,3.949396871857577e-06,0.03883508915186304,0.04450439361890019,0.003291406273280826,0.003240793920767269
Var12,Var11,1.6136985067807573e-05,2.6225168995680456e-06,0.034179099420952305,0.005582036264905802,-0.020065595534503725,0.002752457132854228
Var12,Var12,0.00022324204718471627,0.0003287349038743277,5.60962222993395,6.684110366330863,1.0,0.0
Var12,Var13,0.00013027550283928942,1.9920421000241293e-05,3.8091276037086934,0.40680398041369137,-0.2828304474698495,0.002637347495405571
Var12,Var14,-9.562760191827958e-05,2.403671936135877e-05,-1.6012804349880754,0.3609067748575018,-0.0989937023659777,0.00283697657384402
Var12,Var15,-2.0745365967944014e-05,7.478135800555008e-06,-0.049202704757506856,0.017774137521691553,-0.05642559509603033,0.0030114336417263322
