Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var15,-4.41744595958967e-05,4.31101253735065e-05,0.3314853035042107,0.31175586666052557,-0.028963588313108315,0.0029488049735221663
Var12,Var16,-1.261567580607804e-05,1.1281552748122656e-05,0.0755557028580714,0.06633005585668125,-0.006370881907820022,0.0032936734672979703
Var12,Var17,0.0005798614255722771,0.0005342466813364077,6.631483743581838,5.053992608204336,-0.4158139258329622,0.0025397190778527973
Var12,Var18,-0.00016774180210501233,0.0001567546437561767,1.62698064657897,1.3934495245711345,0.11754119777832353,0.0032938601947561344
Var12,Var19,2.0400939153792154e-05,7.758724824429009e-05,0.2695962419077651,1.0060816563331763,0.06180496621851815,0.0030647848294134894
Var12,Var20,-9.929859132887058e-07,5.753663423814214e-06,0.010581953154411083,0.05738317333838639,-0.002076027516245558,0.0030499861389383857
Var12,Var21,-5.808332506725584e-06,1.6082713683937702e-06,0.30678030315657884,0.08557768661213404,0.021115943837294298,0.0030541081955940737
Var12,Var22,-3.244548288164347e-07,7.431047751719369e-07,0.03264620308738853,0.07366113998901337,-0.004686505385866058,0.003248905150797139
Var12,Var23,8.654007783669848e-05,2.9047369207210325e-05,1.3896216813924032,0.44988953377210344,0.07211939898078751,0.0033346197035634796
Var12,Var24,0.00010356475390073995,5.6642376658436135e-05,0.12990160064159767,0.07079537838071273,0.027469133683617104,0.0032385242733072328
Var12,Var25,1.9507225577863492e-05,3.740014678015409e-06,0.6489722892036223,0.13543728091003496,0.03382919747294213,0.0029790263184027634
Var12,Var26,3.843745022519428e-06,2.6255083040802315e-05,0.1200604597869246,0.9226687407636193,0.08411175052159396,0.0030412506269466544
Var12,Var27,-1.4601690731679102e-07,7.24266336811665e-08,0.039416845595345515,0.019518142886110153,-0.13208067774379498,0.0031888808209772045
Var12,Var28,7.784763026763668e-07,2.437031844044426e-07,0.07241547072751026,0.022732803160130616,0.07103724089059867,0.0031369094984772454
Var12,Var29,0.00022002739927493373,3.7714110214224464e-05,0.2593611498277357,0.04467783281295996,-0.025928376802403775,0.002961401318232693
Var12,Var30,-4.7424942769306834e-05,0.00016403523666458735,0.04921256343242711,0.1721944916074637,-0.0800277234262304,0.0029964849063524794
Var12,Var31,0.00012054596429907433,3.634682765801829e-05,0.23557610433179105,0.0717200304200426,0.028606231816270745,0.002990295878690731
Var12,Var32,1.8247982718249413e-06,2.6888253104857142e-05,0.006055436543136275,0.08929920014194885,0.08731305853527563,0.0030270731993249497
Var12,Var33,-1.5497044681615149e-06,9.218419025902666e-06,0.0015456803465428719,0.009184387755337703,0.0066082069213080335,0.0031468999550348024
Var12,Var34,8.886279674534695e-07,7.994288648927868e-06,0.0016252053725384144,0.014286701765408125,0.0007426759006268397,0.0031223578802577895
Var12,Var35,1.3818722961546055e-06,3.066549506054116e-07,0.07011148568975883,0.015351115661004782,0.03154141563419274,0.0030216827741828215
Var12,Var36,5.24843279865577e-06,2.326398159825208e-06,0.10082139273386369,0.04765986178503791,-0.006598089787376259,0.0028567272997251977
Var13,Var1,0.0003388260312414997,0.00015094961715270277,2.4941079572829765,1.076293743601326,0.1276702343408694,0.0029815735197290688
Var13,Var2,-0.00031120566799883447,0.00042921481598918613,2.973875854983912,3.6905784309493415,-0.4085348001326549,0.0025957721091874786
Var13,Var3,-0.0013673535259148277,0.0010112081964248677,18.374974761393332,9.665688418597675,0.8599598529973319,0.0008416568340215
Var13,Var4,-0.0002740605271664768,0.00020911551067758296,2.7847198233612653,1.9546569009090038,-0.1664147740474838,0.0030986506652008338
Var13,Var5,1.0888663214812106e-06,5.326766939168532e-05,0.012248231860072716,0.5611260387514119,-0.03217904593403566,0.003043144742217323
Var13,Var6,-7.601074468243376e-05,6.910216045568894e-05,0.5372658216135209,0.4708203386326457,0.04125961559386005,0.003130435326898081
Var13,Var7,-5.0440161013907114e-05,0.000203837296736647,0.6549527881443363,2.3282726961505453,0.1254819015013618,0.0032550051342078563
Var13,Var8,4.989752617694495e-05,4.632735824565258e-05,0.617825386858535,0.5341571414914662,-0.029795275954476383,0.00302167703485313
Var13,Var9,3.075133627362083e-05,1.7756500641895047e-05,0.44059866888914667,0.24998197621625248,-0.010035187323019322,0.0030778839753349383
Var13,Var10,5.2674805767972437e-05,0.00012019179960242117,0.7468007854316921,1.5609642498738068,-0.07379700571228653,0.003006359580838422
Var13,Var11,0.00026031834710528624,0.00013998431559846227,2.9989500734641483,1.478802588643734,0.09120065396689434,0.0031725255743727987
Var13,Var12,-9.647842202066065e-06,7.80141162308625e-05,0.07743423516458785,0.6242347089797642,-0.06973169464717528,0.003179862871668958
Var13,Var13,-0.004664784633214945,0.001123868946977127,30.854299481783006,3.5609072268075463,1.0,0.0
Var13,Var14,4.923052399874729e-05,8.938892312670174e-05,0.29399502479857964,0.5017802342993561,0.06971493790455312,0.0033911482647896846
Var13,Var15,2.8765083887026937e-06,2.5470173368063973e-05,0.021585329282672008,0.1856148994615151,0.014629062663429237,0.0031065114272657095
Var13,Var16,-9.177496610922388e-05,4.597977238938198e-05,0.5496433307058617,0.2662024028929119,0.02896293126607198,0.00315865611483965
Var13,Var17,-1.5509705268203523e-06,1.1006051025969131e-05,0.01773740307907707,0.11465973102093006,-0.0067124816582191695,0.0032551179395609907
Var13,Var18,0.0003808508933282356,0.0004797941909102086,3.693992939752944,4.222189146400635,-0.3149294193706402,0.0029556703970330567
Var13,Var19,0.00013590204298651422,6.18721308409507e-05,1.7959310490831661,0.8251858529986743,-0.04172694823350513,0.0030559218481174327
Var13,Var20,5.5573776287589594e-05,0.0001301483527265668,0.5922330714051263,1.282974443033905,-0.0820345114383425,0.003165349171037354
Var13,Var21,0.00013072176471568697,2.096533982375751e-05,6.904367572311934,1.085702722632473,0.26031877567962836,0.003164416283084106
Var13,Var22,9.687196626225861e-09,4.813259707155106e-07,0.0009747125341326261,0.04823889351469427,0.00015489621487601928,0.003123985474244361
Var13,Var23,0.0004104369867284087,9.121094427945454e-05,6.590612694842034,1.374860168339286,-0.19032609588264657,0.0031230135558528733
Var13,Var24,-1.7630856306247853e-06,1.717484376188196e-05,0.0022114439214123783,0.021452717493763776,0.00033863564580132724,0.003047043356542175
Var13,Var25,1.7911743464173372e-06,1.7065974065827769e-06,0.05958933069787028,0.056187477870737815,-0.014057260228497508,0.0030307739942616436
Var13,Var26,-5.365305157398962e-07,1.3101769976037816e-05,0.016758681970851813,0.4494023347035222,-0.03589396038132019,0.003481801701077204
Var13,Var27,9.071218709497099e-08,3.547950692312891e-08,0.024487494893869702,0.009574448388360137,-0.05295092231404847,0.0030341427996280037
Var13,Var28,-1.4180728962973712e-06,2.687525092693966e-07,0.13191206457827026,0.025217589821568943,-0.06675812003718153,0.0032476230259982884
Var13,Var29,0.00011758530316990908,5.036078666684294e-05,0.13860573516520605,0.05884458006284127,0.04370762002641755,0.003065403587402214
Var13,Var30,-2.3803541794636504e-05,6.947759820575129e-05,0.024700784905177034,0.07284169996582701,0.02990581533730128,0.0034203979445870717
Var13,Var31,0.00010128998697639816,4.3567764512690233e-05,0.19794524585258935,0.08475973367936582,-0.031875380409042996,0.003034653074958121
Var13,Var32,9.154702294758663e-06,1.2186273369692537e-05,0.030379094321354792,0.040591367971550885,-0.03500399026649348,0.0034740612660580077
Var13,Var33,0.0033049551747016525,0.000415703583947741,3.296373189013155,0.4231446652594781,0.2779347226520333,0.0031004900905738032
Var13,Var34,-1.996275778144278e-05,2.6617019245195697e-05,0.03650974579390858,0.047655515958033495,-0.008678560759195781,0.00311704659371616
Var13,Var35,-2.2881059639288008e-05,2.7932400653309385e-06,1.1609069014051479,0.14175533327113293,0.25555350984615327,0.00319240976341841
Var13,Var36,1.2719283589721025e-05,6.812879702419182e-06,0.24433501109532993,0.13120271229241037,-0.050599680325725406,0.0036551760615263005
Var14,Var1,-3.401612396609276e-05,1.3539233657024566e-05,0.25039364640577494,0.09845359196234248,-0.027373868169787537,0.0034155839674844136
Var14,Var2,-0.00018003045478655414,0.00010086703082558889,1.7203678393592476,0.875788245889064,0.2457719372958146,0.003040309458112463
Var14,Var3,0.00011628974443360718,0.00014953204419055211,1.562742245131355,1.8377619988045069,0.3326237188066907,0.0028731419340178423
Var14,Var4,-0.0004755454765429563,0.00040936848917571075,4.832001635297644,3.898315861413501,0.812489228261422,0.001127251541801022
Var14,Var5,-4.535758320339062e-05,3.906101555918605e-05,0.5102097334886252,0.41296633152378853,-0.059725843103410316,0.002969131653718364
Var14,Var6,-4.047182239663157e-05,3.8718437996507306e-05,0.2860664897175763,0.2656778042156337,-0.059929531165349374,0.003156414082580872
Var14,Var7,-3.1104453046828343e-05,8.690570809662255e-05,0.4038834896087657,1.0094263112294046,-0.14245418683299935,0.00309667246035309
Var14,Var8,-5.144836904193646e-05,2.4023962085167725e-05,0.6370277434968665,0.27749386694777345,0.040300969931320506,0.003161184477402162
Var14,Var9,3.299205567798438e-06,2.3160053239001574e-05,0.04727032245459216,0.32125430531892535,-0.04150815128006233,0.0033418045020765425
Var14,Var10,2.883084651545739e-05,2.7183646631166185e-05,0.408751366208083,0.3578798779631766,-0.04278880056516582,0.0032673660175823165
Var14,Var11,-3.353741347598575e-05,2.7470813685944635e-05,0.38636165958339624,0.2960111568437383,-0.04685410970109088,0.003316699281174352
Var14,Var12,-0.0002621531721451661,0.0001763923144392324,2.104059120772555,1.3901448708734492,0.41599924847977865,0.002601186893200449
Var14,Var13,4.083848226525147e-05,3.07484238937468e-05,0.27011810003437137,0.2234719715004638,0.06971493790455312,0.0033911482647896846
Var14,Var14,-0.0039059134794273177,0.0004964089093620651,23.325348523094345,2.0736174358269626,1.0,0.0
Var14,Var15,-4.33781952417002e-05,2.4406239998026867e-05,0.325510132929743,0.1780303010798627,-0.03650827148639918,0.0029877160229791412
Var14,Var16,1.1462179884585881e-05,1.2177654266375143e-05,0.06864737734052204,0.07138830850845403,-0.019339414038519624,0.0030599416992956466
Var14,Var17,-3.938391777415033e-05,8.87337460047728e-05,0.45040728518901557,0.9313830445579202,-0.16028336268358004,0.003101616444367056
Var14,Var18,-5.8620103326159746e-05,2.5660709684640805e-05,0.5685748717091643,0.2366058199264241,0.04175738175728348,0.003324017395709941
Var14,Var19,7.233921230052707e-06,9.931182589246974e-06,0.0955954999511135,0.1297458849440643,-0.017640433035039475,0.003347606779316557
Var14,Var20,9.988076458452691e-06,1.9952976762287617e-05,0.10643993612756592,0.1997028735128158,-0.03271011511459076,0.003218699717696618
Var14,Var21,2.3328732667002696e-08,1.3058314386365503e-07,0.001232160120233281,0.0067342287296623,0.0012156830937922116,0.0033958076167059335
Var14,Var22,-1.1415788666259726e-06,8.602114899721145e-07,0.11486411114943645,0.08647893155409167,-0.014538911825014177,0.003355228979790553
Var14,Var23,6.497462980202892e-07,6.363218987300191e-06,0.01043333407715698,0.09827065605872704,0.034553290347635865,0.0032893911772011643
Var14,Var24,5.342256113767691e-05,2.009574536501055e-05,0.06700808857045196,0.02506928630155089,-0.020626414307707425,0.003281200843329974
Var14,Var25,-4.1737563633283265e-05,1.3816158023470671e-05,1.3885379091330687,0.45192338073902083,0.31379540096571296,0.003084639975353598
Var14,Var26,-2.5826226825997772e-06,2.4274078508362148e-06,0.08066894783926908,0.08941228187929079,0.016427462521630166,0.0031638276994217012
Var14,Var27,1.067785856352037e-07,4.3911007486230734e-08,0.0288245731279655,0.01188625199843275,-0.16769376503689581,0.0027397588542781024
Var14,Var28,5.1072372569514694e-08,2.449685105808874e-08,0.004750857396785427,0.002288386236026133,-0.00815608581152595,0.003188119013123847
Var14,Var29,-1.4512748876817648e-05,0.00013100455497135237,0.01710715687344589,0.1530508191363659,-0.2895415446019517,0.0031304228882384675
Var14,Var30,-6.795664959500629e-06,9.413236034280362e-06,0.007051818586513711,0.009959097129559088,-0.010270754220034511,0.003257334875416587
Var14,Var31,0.0006933674448384565,0.00015063069061713673,1.3550084606754926,0.30015822748099447,0.29106113753705726,0.0031420937191108094
Var14,Var32,-3.0055986624022323e-06,2.649823974419835e-06,0.009973821356215086,0.008823427707300277,0.02013232301732719,0.0031793919920523805
Var14,Var33,-4.9001204104327864e-06,9.037440041773397e-06,0.00488739625503239,0.009028889044905524,0.016283509094318797,0.003381366968459998
Var14,Var34,-2.673186527229127e-06,5.186409727094111e-06,0.0048889718363242605,0.009259392486882298,-0.0034148975252285183,0.00326405096781951
Var14,Var35,1.2765881253744949e-06,1.9826809587876088e-07,0.06476972606873668,0.009892105682905382,0.025778774811395923,0.0033011947819305406
Var14,Var36,-5.552558856490227e-06,1.542663431559042e-06,0.10666359628182238,0.03207111942865521,-0.02530354029651912,0.0037163672121731947
Var15,Var1,-1.8787420443508407e-05,2.447516587700278e-05,0.13829473093694222,0.17858610959581261,-0.06921000932976386,0.003293896892501688
Var15,Var2,-2.2951295075266485e-06,3.0923475816730114e-06,0.021932216949596753,0.02735938587912924,-0.008438274320953813,0.0030635982241174224
Var15,Var3,6.655980309471698e-06,5.337723075066851e-06,0.08944539058912822,0.06786184105529589,-0.014684868753695996,0.002955781160784953
Var15,Var4,-3.473562103968074e-05,1.3899569811133092e-05,0.35294748020099237,0.13308521635693848,-0.033175207955451876,0.0032154227627538235
Var15,Var5,0.00010208432995638095,0.00034306845302708175,1.1483067461256735,3.5261760667540467,0.6964561001529462,0.0016294232434547577
Var15,Var6,-0.00029260930780445607,0.00019873599899808517,2.068246809396883,1.3842232722344063,0.42496395842954354,0.002523015126642654
Var15,Var7,-1.1709024723587116e-06,8.737633814907864e-06,0.015203873728812897,0.10277778121795136,-0.01800539721499829,0.0031344080303228774
Var15,Var8,-2.171407672426462e-05,1.1622767221475168e-05,0.26886118171211676,0.13782933400125982,-0.02518702592605833,0.003054699568597626
Var15,Var9,1.2558682389251206e-05,1.557324636102267e-05,0.17993815600306998,0.21347062158751115,0.03659951306928993,0.0032038350001638164
Var15,Var10,6.551623241328938e-05,2.6517914350880174e-05,0.9288610202055829,0.3471925055168087,0.054306506407990986,0.0031940571128805154
Var15,Var11,7.206220175676278e-06,8.494721718486812e-05,0.08301794616305916,0.9251618632113607,-0.17542824491132297,0.0030506680761410087
Var15,Var12,-8.035249681927821e-06,9.915097806375399e-06,0.06449145834322778,0.08082103376947607,-0.028963588313108315,0.0029488049735221663
Var15,Var13,-6.891319843376369e-06,5.206217939232195e-06,0.045581278234864,0.03628937581575736,0.014629062663429237,0.0031065114272657095
Var15,Var14,-1.770466469863344e-05,1.4280352975577163e-05,0.10572878194954259,0.08211062294792237,-0.03650827148639918,0.0029877160229791412
Var15,Var15,-0.00357574082826741,0.0004967358586639541,26.83237202115589,3.379075200098765,1.0,0.0
Var15,Var16,-4.9685957458080824e-06,2.586759456728098e-05,0.029757085515092922,0.15112227640802914,0.05800578696680834,0.0033254182377859365
Var15,Var17,-1.1322873360568196e-05,2.108805006002956e-05,0.12949206018858472,0.2264176940485488,-0.04826420085023891,0.0030783944280381244
Var15,Var18,4.135060292268519e-06,3.6405904213248386e-06,0.04010725402691395,0.034260089365153776,0.005380285927501312,0.003103379583974416
Var15,Var19,-6.0289920587095214e-05,3.367599531962421e-05,0.7967248905880475,0.47403936885002607,-0.07594960490575937,0.0032189830270156878
Var15,Var20,1.2989393591888223e-05,1.0964341168703823e-05,0.13842407294412934,0.11328868039745968,0.02239009134425982,0.003228345426085695
Var15,Var21,4.2090314742063037e-07,2.9576430303374023e-06,0.022230957855071655,0.15266201735750512,0.12046647291174417,0.0030898106699012357
Var15,Var22,-1.3795614727106931e-05,5.497854203441814e-06,1.3880959692891712,0.5750434192843102,0.12439726251519326,0.0029188414872788845
Var15,Var23,-1.7990892016432836e-07,7.128412937033155e-07,0.002888896594338716,0.011068660436152651,-0.0035271116506243516,0.0035477614782551217
Var15,Var24,-2.2559111992379893e-05,8.464652536292054e-05,0.028295966016313512,0.10559992451227085,0.12206423231401375,0.002914856716693021
Var15,Var25,-2.461208115373323e-06,2.28313219047713e-06,0.08188021707468746,0.07572495263717631,-0.07135756910715772,0.0032627574634854946
Var15,Var26,1.5897036238423792e-05,1.291968855641582e-05,0.4965484101709601,0.45740485736075276,0.12097980665794669,0.0033915700243433646
Var15,Var27,6.588175932720157e-09,2.3963834438904146e-08,0.0017784592090531132,0.0064474442610211995,-0.11981986663037693,0.002967527334266391
Var15,Var28,7.789624926837904e-07,9.15079670376954e-08,0.07246069712442117,0.00861079977881395,0.07290193182373587,0.003309106541731822
Var15,Var29,-1.4576508672198827e-05,2.8455300172638384e-05,0.017182314848758682,0.033338071635870256,0.08595760862068888,0.0032520847412497948
Var15,Var30,0.00013432645666286119,5.089952188427557e-05,0.13938971526714292,0.05401311690597385,-0.07159063806789155,0.0033157712878644076
Var15,Var31,-1.030138893531093e-06,2.9320028380192345e-05,0.002013141699680941,0.05742473555049258,-0.074717309074587,0.0033286131155468393
Var15,Var32,-2.016652994802335e-07,1.128030715712811e-05,0.0006692089985014395,0.03749146309496115,0.1035518845591016,0.0033961816231083577
Var15,Var33,3.2184357534186734e-05,4.8173443172062424e-05,0.03210078432936201,0.04794159485054021,0.10845492636609985,0.003201870764130941
Var15,Var34,-6.162905612472785e-05,9.541309382115388e-05,0.11271294263380673,0.17020358259543394,0.12924488176863272,0.002929571164341342
Var15,Var35,2.9363001557047534e-06,3.468502023229642e-07,0.148977851947976,0.018381882072843816,0.1040024441778083,0.0030141647751682618
Var15,Var36,-4.785364222056211e-06,2.808917928375959e-06,0.0919259337244594,0.05606056664969695,-0.07453987851908712,0.00341551853375901
Var16,Var1,2.6189210347697857e-05,4.444392627548526e-05,0.19277951485550027,0.3235609779127992,0.12823836686987927,0.0031764174585541083
Var16,Var2,-3.066650031322428e-06,5.33636882400029e-06,0.0293048534188959,0.0467132532912185,-0.015796380298301393,0.003278422208239627
Var16,Var3,-3.1697445582040036e-06,7.890304822975505e-06,0.04259613563953352,0.09699514695157634,0.02262173142575929,0.0030539920912624557
Var16,Var4,-8.712914880115929e-06,6.968816649812193e-06,0.08853163582794872,0.06670102121675461,-0.016820501187388627,0.0031505348984443154
Var16,Var5,-1.7870205398034725e-05,0.00017662076595465967,0.20101495912235293,1.856820596398019,-0.36122406648491967,0.0027807083606990577
Var16,Var6,0.0002068929711372138,0.00037607351326392067,1.462379070070947,2.5174628900277956,0.726598894623863,0.0016180395548009278
Var16,Var7,-6.042787525360786e-06,1.3243638200400242e-05,0.07846407422862217,0.15656572374404704,0.02650826354359115,0.00311699745471918
Var16,Var8,6.973619546107703e-07,3.2082636883763205e-06,0.008634654909743716,0.037092402478472966,-0.0006668367409768852,0.0028871153002968603
Var16,Var9,-9.839373785627142e-06,8.247649665158439e-06,0.1409764751058615,0.11258347004327722,0.017521493970527494,0.003156794883834153
Var16,Var10,-1.0852969369601782e-05,7.234453339622428e-06,0.15386874106734247,0.09738406280420442,0.013269675074560653,0.003323551859190048
Var16,Var11,4.805488567394928e-06,5.393204407829661e-05,0.05536075521558002,0.5879438147293627,0.11683161687213887,0.0033020227904029397
Var16,Var12,-2.416651005013999e-06,2.7390017163900636e-06,0.01939620469672667,0.022103186347596608,-0.006370881907820022,0.0032936734672979703
Var16,Var13,-7.090820632059122e-06,1.0030230267550689e-05,0.046900836920819304,0.06687056733045767,0.02896293126607198,0.00315865611483965
Var16,Var14,-1.2331730411479354e-05,7.837962413778625e-06,0.07364267315587632,0.044980872914490155,-0.019339414038519624,0.0030599416992956466
Var16,Var15,-4.240061104391119e-06,2.948693311383481e-05,0.03181743375975663,0.21441390282704068,0.05800578696680834,0.0033254182377859365
Var16,Var16,-0.0030039081028962926,0.00047601697227513454,17.99050574254914,2.566507628551198,1.0,0.0
Var16,Var17,-2.2770552558069047e-05,1.677134668575634e-05,0.26041144049577575,0.182147464948524,0.036720860205065146,0.003212974435285109
Var16,Var18,6.913679503096533e-06,4.736697012266743e-06,0.06705795816564471,0.04389333569765264,-0.00756356617233947,0.003027000497061901
Var16,Var19,7.775648282988734e-07,2.235047285174135e-06,0.01027543653597275,0.029635026576620226,-0.003186780605351805,0.003082316920583739
Var16,Var20,9.510535413695256e-05,5.371948328418465e-05,1.0135092439305353,0.5185247678184319,-0.11439335192782404,0.0032804110438229652
Var16,Var21,-1.1801462480744251e-07,5.340220478100568e-07,0.006233211052124707,0.027717620526642783,-0.02131414480017714,0.0030110977695075817
Var16,Var22,9.525296672666564e-06,1.6212403357142324e-05,0.9584223812536691,1.6257863706107172,0.3582488792964483,0.002656139587177847
Var16,Var23,2.176456349338361e-05,2.65197075892898e-05,0.3494855802362343,0.4103551037411477,-0.1864877897100633,0.003067781897065085
Var16,Var24,-0.0001798056326190651,0.00022847881103842948,0.22553077762322324,0.2835875429773652,0.3214416236162483,0.002749629351716866
Var16,Var25,1.0469727529180538e-06,9.549450377958814e-07,0.03483100666893833,0.031915157040214484,-0.026736341442239787,0.003095277943029248
Var16,Var26,-3.164682181323696e-05,1.0733217899385017e-05,0.9884974043365802,0.5169034856115781,-0.09317795068395905,0.0029633726521453244
Var16,Var27,-5.701416396957875e-09,1.9849198526203954e-08,0.0015390810141327857,0.005336261318223342,-0.09705635167646191,0.0032344354980488807
Var16,Var28,8.32993054845953e-07,9.96526855607148e-08,0.07748673141627245,0.009473048664621536,-0.07756818100161915,0.0030256121064001517
Var16,Var29,-4.056642071138979e-06,1.0793818696132914e-05,0.004781837877815773,0.012666549522074137,0.031225210994432196,0.0030886616102492877
Var16,Var30,-0.00016160711776112876,7.245048137121589e-05,0.16769868490170264,0.07631892560047349,0.09915943145011966,0.00303155893255638
Var16,Var31,-6.489514325331611e-06,1.053156702710686e-05,0.0126820878048981,0.020566881114820336,-0.026903220544296353,0.0031045694538404
Var16,Var32,1.8462622331164528e-05,1.2954895824249582e-05,0.06126662857612721,0.043008012601050444,-0.12101034209029739,0.0029425539933180976
Var16,Var33,-5.120486337313972e-06,6.92317531666498e-06,0.0051071899571387275,0.006897924741247432,0.01479226209783521,0.003049915369438941
Var16,Var34,0.0014186932037970742,0.0002277471236378702,2.594637915124442,0.41515388094889444,0.2845137971672051,0.0027982354065779736
Var16,Var35,2.5560460158355657e-07,7.365416777025348e-08,0.012968505422701544,0.0037023790738150613,-0.017958813636395406,0.0029603828751939244
Var16,Var36,-3.915355966195586e-05,3.861751909032333e-06,0.7521324111490679,0.09300171081862248,0.09158115804901977,0.0031868248278537122
Var17,Var1,3.7414445866327655e-05,1.0565882269313969e-05,0.2754087896098804,0.07842715584018084,0.019224682303987873,0.00322885026888147
Var17,Var2,0.00043574397756422905,0.00015108043250184125,4.16396173683368,1.2767872594795229,-0.35842844820344066,0.002638384559618019
Var17,Var3,8.701312478365674e-05,0.0001013787086788557,1.169312794026652,1.24105510497068,-0.22992480507195362,0.0029622518885827646
Var17,Var4,4.73383037802153e-05,5.0078073117748595e-05,0.4810029167789903,0.47810515861590736,-0.09343962073546641,0.0034717684396466976
Var17,Var5,2.4168808145743664e-05,4.044465259064561e-05,0.2718654807396306,0.42539754516881184,-0.06332202801234156,0.0031955231464991306
Var17,Var6,2.8832639884181362e-05,1.804622257838187e-05,0.2037973976097806,0.12354327133991459,0.027833794311372544,0.0032359034361827957
Var17,Var7,-0.00021468990742468452,0.0004928884343023774,2.7876943813775257,5.674473055556707,0.7707121666454319,0.0012544159707737043
Var17,Var8,0.00030467963748547394,0.0002564923707884568,3.7725079642196073,2.834136968032232,0.4362573960867991,0.0024443010797608323
Var17,Var9,4.043022666808487e-05,1.7489752641178017e-05,0.5792757717694853,0.24498050842338887,-0.02890112511457209,0.003327057706678558
Var17,Var10,2.449149749181066e-05,1.5523092412270084e-05,0.3472299384234929,0.2058982059054722,0.024139410391775962,0.0029968911823606047
Var17,Var11,2.9292691193493998e-05,1.2294337823501135e-05,0.3374611101504936,0.13519768059122061,0.018199524416190545,0.0031876813542827632
Var17,Var12,0.000608001803921748,0.00017833468837791534,4.879863670996625,1.5099247727752663,-0.4158139258329622,0.0025397190778527973
Var17,Var13,4.812294886379114e-07,3.270198104979364e-06,0.0031829977007247702,0.022361859906033673,-0.0067124816582191695,0.0032551179395609907
Var17,Var14,0.0001300104850737484,8.461190123873213e-05,0.7763970942967139,0.4807834988006476,-0.16028336268358004,0.003101616444367056
Var17,Var15,-1.2961177687695517e-06,3.0292826149067604e-05,0.009726072393145569,0.2203675162324054,-0.04826420085023891,0.0030783944280381244
Var17,Var16,4.21824203018289e-05,2.2067788930874077e-05,0.2526319210441152,0.12934796006544513,0.036720860205065146,0.003212974435285109
Var17,Var17,-0.002780114055549668,0.0006111527066779326,31.794287999905936,5.275112165891274,1.0,0.0
Var17,Var18,2.789187171969904e-05,1.552021532031541e-05,0.2705320612711936,0.1474625412695888,0.026092664441443172,0.003064897781497026
Var17,Var19,3.505907810746532e-05,2.154955299884879e-05,0.463301989740337,0.29368517440664416,-0.03678892949465715,0.0032425520807501432
Var17,Var20,7.2881476497040285e-06,1.6668983577807685e-05,0.07766760432297913,0.1692093109939399,0.026820450248173172,0.003050250381577632
Var17,Var21,4.667596653680209e-06,1.962243157245685e-06,0.24652974236075342,0.10082565668528715,-0.060667416135620066,0.0031823248517061993
Var17,Var22,4.238853119818466e-07,1.6787948854401534e-06,0.042650762915751254,0.16753068215532307,-0.029346572142517385,0.0031825062287797593
Var17,Var23,-7.719037813596396e-07,1.1017364806633657e-06,0.01239488405071971,0.016942440910405254,-0.0031496969268105524,0.0030777230590601497
Var17,Var24,1.7346767951051193e-05,2.419886372159094e-05,0.02175810628546106,0.030169967803235807,-0.02661947399109051,0.003315778304527669
Var17,Var25,3.721365735527031e-06,5.754877380693494e-06,0.12380352247986902,0.19137033387091318,0.12866744402212646,0.002896613048848764
Var17,Var26,1.432290853316398e-07,6.225144782252744e-07,0.004473800873634931,0.021392707861561316,0.001206804566365395,0.003208897202056401
Var17,Var27,-2.0361602652553945e-09,2.8557789113810667e-09,0.0005496556272680374,0.0007660183191900897,-0.010166320558266885,0.0031777821785952368
Var17,Var28,5.888045272931375e-09,3.724702782122186e-08,0.000547718111185045,0.003468211839674428,0.0005002890035304483,0.003146100954622397
Var17,Var29,0.00011435066988980488,5.740688282786807e-05,0.13479285454414036,0.06731030524590652,-0.1276333505438075,0.0028682831600350947
Var17,Var30,2.651330356604198e-07,4.638535271711051e-06,0.00027512687572318765,0.004861812879011756,-0.0002320184881581625,0.003170355666277954
Var17,Var31,0.00014698535773697272,6.981234329551563e-05,0.2872451033166326,0.13609807273174757,0.13334954374222766,0.0029063810986084504
Var17,Var32,-2.7879123357537465e-07,7.116824810831941e-07,0.0009251447953258029,0.0023691546001730554,0.0041185921897947605,0.003200964282500729
Var17,Var33,1.2746383326730338e-05,2.728687444957484e-05,0.012713284760030419,0.027190895055107082,-0.046422630703521206,0.0030999394023206433
Var17,Var34,1.242827647480884e-05,3.136224410706583e-05,0.022729986493824537,0.055921782173900675,-0.03184883061206856,0.003148296992011481
Var17,Var35,-1.065369522957846e-06,1.7690189251768992e-07,0.054053214809371426,0.009056656312618044,-0.04203841319129732,0.0031048548455578713
Var17,Var36,1.9214870595975296e-06,7.860795300719151e-07,0.03691139982174048,0.014907493544798617,0.010711830438443152,0.002743091761597121
Var18,Var1,8.256148340250753e-06,4.955059568157845e-06,0.06077374042507142,0.03666940579557822,0.008276764595792003,0.0030192405913389377
Var18,Var2,0.00030583514408919285,0.0001215906393139692,2.9225552235629033,1.0794065655085308,0.29482572242429644,0.003072975803955853
Var18,Var3,-0.000252801061727614,0.00010290485472274389,3.397229056611724,1.3236825117616908,-0.22743787305560717,0.003105977121612851
Var18,Var4,7.415917686111144e-08,4.20854562507039e-05,0.0007535289084657055,0.39848384822773397,0.08035590714125423,0.0031756803088916806
