Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var25,-6.258474370976824e-08,2.6924410237420253e-07,-0.0020884927516260383,0.00890402770469209,-0.007535316378003021,0.0031788278681588182
Var6,Var26,1.824914193952152e-05,3.2758149867572153e-06,0.590870384551262,0.2826650802130182,0.02211907321023674,0.0030286051430163086
Var6,Var27,8.68886067183814e-09,1.0063842510033902e-08,0.0023334180423256585,0.0027023093560616437,-0.05031689355179084,0.003127305905044488
Var6,Var28,-2.9347463890776276e-08,2.319012602521301e-08,-0.0026679846077030615,0.002106738642119295,0.019067129540916546,0.003115347403867202
Var6,Var29,4.6803874649758645e-06,6.97197072515504e-06,0.00548276559503912,0.0081040191373641,0.01925280288123186,0.0031790483714109552
Var6,Var30,1.1666518631335865e-05,8.969388807772909e-06,0.012371925506293846,0.009580125035489204,0.0045940524396938884,0.0030651124399853967
Var6,Var31,5.254199580200575e-06,8.85720422193663e-06,0.010280104782533337,0.017346848268527778,-0.021287778077162374,0.0032225411553972612
Var6,Var32,1.7271008238016242e-06,1.0983830682342499e-06,0.0057348673122507715,0.00362513375110064,0.008559818868793197,0.0030265801366855406
Var6,Var33,2.8260633161207397e-05,2.437118873025338e-05,0.027909520263264,0.02405744725825543,0.05693066452105932,0.0030083923701555936
Var6,Var34,0.00045994488532157777,7.898013197658855e-05,0.8245793499600961,0.1391610156113049,0.11037315837734138,0.0029515505329274073
Var6,Var35,1.4638835779535534e-06,1.8913795737394457e-07,0.07900419456326814,0.010405241056702551,0.0502510522459016,0.002872980413878619
Var6,Var36,5.902282163338945e-06,1.2109128159646027e-06,0.11709586913340318,0.02743139311929895,0.022805229135311536,0.003114986180256256
Var7,Var1,1.1391577896620267e-06,7.36102036266178e-06,0.00380142887524656,0.024527609199402688,0.008825093671700522,0.0031847142881592074
Var7,Var2,-0.00011290890845541419,0.00012483827969504097,-0.5876958405910755,0.6113545650227704,-0.16071555898112777,0.002975719875642952
Var7,Var3,-1.088494815717565e-05,9.088231219696884e-06,-0.07218425350820586,0.05422482515739636,-0.010265327844916027,0.0031278183009292838
Var7,Var4,-1.529270561054076e-06,4.66382865683378e-05,-0.005960055547973746,0.1786798944573047,-0.05132621089207687,0.0030981450778176725
Var7,Var5,2.0135647718694075e-05,3.242680509378947e-05,0.07529576364045638,0.11609370475910706,-0.029433670978172465,0.0031649452542411895
Var7,Var6,-4.5505328245277186e-07,4.59745801048654e-06,-0.0014364434910403732,0.014254819924882893,0.0005668821039189228,0.0032423129760335463
Var7,Var7,-0.010673364221980064,0.001080571645909896,-43.06830726090846,3.604834565640669,1.0,0.0
Var7,Var8,1.5229361572431729e-05,3.070374891750228e-05,0.06112671830632519,0.11878374858869445,0.02876957867486814,0.0032447980377782537
Var7,Var9,7.450244781217273e-06,2.172146656994537e-05,0.029050219803219323,0.08399049470076331,-0.020051761268706086,0.003207238214295452
Var7,Var10,-1.4828946664388608e-06,5.07181233613522e-06,-0.005190466567255174,0.017631062217252524,0.002738290258825523,0.0031846641767124453
Var7,Var11,7.046512203010684e-07,1.6718029969795066e-05,0.002596025248726089,0.060642319094366126,-0.01628947348110339,0.002988602424462648
Var7,Var12,-0.00012434413590224543,0.0001044254189604204,-0.4467865511374562,0.3722374974935194,-0.13118205628061688,0.002930556048882369
Var7,Var13,7.295084771731468e-05,7.158779955346595e-05,0.1892434043077702,0.18842740771681657,0.09451655569865958,0.0032548791636828364
Var7,Var14,-3.9751297765944605e-05,7.523105175952447e-05,-0.11096775347808555,0.20657707245900653,-0.08335831064370872,0.003048967994313115
Var7,Var15,-3.878491347319161e-06,6.8162864419239585e-06,-0.011464941458958447,0.019648272250579274,-0.004427102683957419,0.003176561710621769
Var7,Var16,-2.1158540873048e-06,5.807398013989417e-06,-0.007106550211609299,0.01925209621026488,0.0014055610410626347,0.00303113570709107
Var7,Var17,0.0006175786929043257,0.0008162744980258271,2.1287227708614576,2.591060967433733,0.7770975329483173,0.0012234244164653148
Var7,Var18,0.00023735980849512998,0.0004040730155297743,0.8356965701920311,1.322743516132716,-0.4062339784051239,0.0025934226191587587
Var7,Var19,3.180045488910023e-05,2.817816598066571e-05,0.13984776521687967,0.1197158413637892,-0.025583360053199503,0.0032041337423719426
Var7,Var20,1.8599674387530226e-07,1.2515115646421326e-05,0.000807802144494669,0.05321576631688023,0.01096881654583401,0.003317856575839809
Var7,Var21,-6.278183771141498e-07,5.861547560034648e-07,-0.03374896168826418,0.03129948622663989,-0.019764376450705175,0.003391249799059447
Var7,Var22,-1.5330736399983873e-07,2.7985757936904646e-07,-0.01602331186532991,0.02841166664464234,0.003745186762843371,0.003191281464086059
Var7,Var23,2.121297627331841e-06,1.6172983699249736e-06,0.03532696516806078,0.026647612875519425,-0.006063357567659538,0.0032385076040901423
Var7,Var24,9.223250612380357e-07,1.2270001751855408e-05,0.0011705053059931684,0.015541103060424617,0.015107617916276324,0.0031787601410010924
Var7,Var25,-1.4748079473941344e-06,7.37581588869988e-07,-0.04921528036380501,0.02513314928066058,0.017409677016024198,0.0032265039384373785
Var7,Var26,1.5633694084049532e-08,4.1136549621727595e-07,0.0005061874616358722,0.015541029911956918,0.0005437038872297044,0.0030759192977157465
Var7,Var27,8.525646071540975e-10,1.6459561750850064e-09,0.00022895863010320323,0.0004407697054907636,-0.0019359013964460796,0.0031482920573211366
Var7,Var28,-4.615787202780979e-08,2.146718404073944e-08,-0.0041962226294187215,0.0019487802024820838,0.012986977723880916,0.0029529877863894633
Var7,Var29,-9.076185405398519e-06,6.806182912910124e-06,-0.010632153309378157,0.007924357201484539,-0.01631297270884889,0.003213796050936446
Var7,Var30,1.0480656846385184e-06,3.4674815071682895e-06,0.0011114361521030614,0.003654938036359589,0.0022060803156011707,0.0030512104731169713
Var7,Var31,-1.0707610036640255e-05,9.059907436258382e-06,-0.020949975627489466,0.01778695836373882,0.019749680079901702,0.0031972895539858904
Var7,Var32,2.227101728992663e-08,4.1054786074255154e-07,7.395128721288952e-05,0.001360678699031342,0.0014131394978212466,0.0030703877352286665
Var7,Var33,1.909587281095463e-05,9.452112537158354e-06,0.018858623800885873,0.00929753996152288,-0.015575121392998905,0.0033876041419292854
Var7,Var34,-4.639190020349408e-06,1.2430861021515404e-05,-0.008317040613782464,0.021749182169455587,-0.01365720581728477,0.0032049334809855297
Var7,Var35,-1.421719463260626e-07,7.474485715050663e-08,-0.0076728643439561445,0.004035656233240119,-0.016900984313321224,0.0033576805070729006
Var7,Var36,6.86269335562299e-06,1.768687625366624e-06,0.13614954704539395,0.036626628374916904,-0.033960371703101844,0.0032370368700771097
Var8,Var1,-3.1945014409990596e-05,1.4758200893775114e-05,-0.10660217688923884,0.04939466054272944,0.01749018040236784,0.003116216717018809
Var8,Var2,-2.0308028935178427e-05,1.9477881245366525e-05,-0.10570418489627392,0.09635871691061157,0.024446276860571492,0.0031076317448740804
Var8,Var3,4.047101274299668e-05,5.01705139284237e-05,0.2683861972873483,0.30166066341463943,-0.06100692993510556,0.0030387762849015763
Var8,Var4,4.565972434689482e-05,9.11515567970224e-05,0.177950521211295,0.3475818219552664,0.09720228804506423,0.003129019578287035
Var8,Var5,9.648183898258241e-06,3.330970187989291e-05,0.036078669259218925,0.1190485586199304,-0.028678540821527987,0.0030489629154923144
Var8,Var6,-1.42172990714869e-05,2.4840676470762317e-05,-0.04487902296041838,0.07677835918341908,-0.021230007877256374,0.003081346168645255
Var8,Var7,1.6785058094527205e-05,3.20308778894405e-05,0.06772972648292022,0.1234419203793266,0.02876957867486814,0.0032447980377782537
Var8,Var8,-0.01117945224754682,0.001050885488565929,-44.871429777584126,3.1752838774467356,1.0,0.0
Var8,Var9,-4.0179865807875e-05,2.799601062626995e-05,-0.15667054810404693,0.10842542696140951,-0.02504257056625025,0.0031982272387598813
Var8,Var10,4.88637335619843e-06,3.525400238776163e-05,0.017103411398317343,0.12228962877804249,0.03259260565627804,0.0030687391406437133
Var8,Var11,-0.00010285911205149684,4.308575699174146e-05,-0.3789461286012433,0.15687275262058775,0.039753352250810677,0.0031637526228460336
Var8,Var12,3.448745202979843e-05,3.778233409988085e-05,0.1239184271787911,0.13739759325757084,-0.045727454624241666,0.003097022155960658
Var8,Var13,-1.0345523408876631e-06,3.8254388129571035e-05,-0.0026837550631736633,0.09931205046148146,-0.04640724274167369,0.0030675337406241574
Var8,Var14,-2.7080416378920226e-05,6.577938808353004e-05,-0.0755963487409559,0.18004396542609175,0.07109410872640735,0.0031150982258067094
Var8,Var15,-6.691632288324229e-06,3.9887046487272385e-05,-0.019780673870406402,0.11541804010774372,-0.03369738323587153,0.003050064274158406
Var8,Var16,4.5170280850022115e-07,9.853313600729254e-06,0.001517140859850482,0.032675876170331415,0.008553898614613085,0.0030765302345590957
Var8,Var17,0.00025777966189536797,0.00042943834438799694,0.8885368657410068,1.4016664744060707,0.40988402814821073,0.002644722716828714
Var8,Var18,0.0006681970687420307,0.0008195023448183809,2.352588680031485,2.58904036101084,0.7560394426797793,0.0013717694955635003
Var8,Var19,-2.5461878121450234e-05,2.7969635420234553e-05,-0.11197282447459124,0.11975311845261206,-0.026035012863217927,0.0032080352417723085
Var8,Var20,3.499044082320568e-05,3.922535429136299e-05,0.1519669245002982,0.16612882770412324,0.036250327681976065,0.003107244791082934
Var8,Var21,-4.819603318048398e-07,5.967486837099148e-07,-0.025908226592716025,0.031754586337117786,-0.01994341386352995,0.003437053529559404
Var8,Var22,2.064271619714504e-06,1.652494179768437e-06,0.2157526362365085,0.16863624785432188,-0.03128927688905176,0.0031768351814637275
Var8,Var23,3.5715823016941886e-07,1.331405311090865e-06,0.005947923664323945,0.021717063638957212,-0.007383519025707953,0.003276221414212833
Var8,Var24,-9.866049599328032e-06,1.8619934204594043e-05,-0.012520817107261528,0.023584539069252286,-0.02270578067941859,0.0030711279739990484
Var8,Var25,6.566061038591962e-07,8.179396276389123e-07,0.021911363813243673,0.027239470316906166,0.01954592583509546,0.003098841059600558
Var8,Var26,-2.430358158598317e-06,5.338134295214299e-06,-0.07869009208911529,0.20757700309077443,0.04077772369417095,0.003160252371702029
Var8,Var27,1.1035287689858264e-08,1.000288806293802e-08,0.0029635576366449064,0.00267716460485909,-0.041085200043368214,0.003291141037760565
Var8,Var28,1.0792206761790425e-07,3.273568662375224e-08,0.009811219678391136,0.002983083835747269,0.01837890207118697,0.003302596251425572
Var8,Var29,-3.5803189841992858e-06,6.186004904103345e-06,-0.004194107836739641,0.0071782790475677745,-0.014021880135218425,0.0031292350278713616
Var8,Var30,-4.17384787932405e-06,2.850627095045041e-05,-0.004426216309199591,0.03023905479904893,-0.03419588602606626,0.003193877813104461
Var8,Var31,-1.4289858184700772e-05,1.2207366384974772e-05,-0.02795882364648541,0.023983995587896573,0.02513873457407298,0.0031072601038025023
Var8,Var32,8.490095223553484e-06,5.920019042729691e-06,0.02819150388005709,0.019681554529815494,0.0458857670217641,0.003144150825358978
Var8,Var33,4.0882787081075547e-07,5.936154199398249e-06,0.0004037485529603177,0.005870928883100466,-0.010705884230565621,0.0033789648480995293
Var8,Var34,2.0118113793358254e-05,1.630491152756964e-05,0.036067323985029515,0.028532133254730873,-0.017238163910021014,0.0030260542249002835
Var8,Var35,2.06736830297546e-07,7.548347245707886e-08,0.011157360469234592,0.00409402727843882,-0.016831145890186344,0.003474090385181717
Var8,Var36,1.7100952866607134e-06,1.0528898445248677e-06,0.03392672331666249,0.022005469685520168,-0.005473976120700917,0.003172183421457441
Var9,Var1,4.8213139628537086e-05,4.780862586647665e-05,0.1608897580418526,0.15870985160301535,-0.05566982670185374,0.0032112689971183902
Var9,Var2,-7.39372255435625e-06,7.76058062604666e-06,-0.03848465148695915,0.03879152226678715,0.007212648191857483,0.0032314573307788913
Var9,Var3,4.6091773118838666e-05,2.1391872359946787e-05,0.3056606414114747,0.13035777377188518,0.02276630306308693,0.0031626428991322056
Var9,Var4,8.776524996893835e-06,1.1569918195678938e-05,0.034204919542564646,0.04446829641020204,-0.010611487444181378,0.0032203275243166034
Var9,Var5,-1.7944303219623492e-05,6.0969513710389127e-05,-0.06710139315076775,0.21792656029148447,0.0494480762228131,0.003079760121947434
Var9,Var6,-1.987840357351168e-05,4.89858761799931e-05,-0.06274914285099806,0.15078475287703877,-0.039858730250791355,0.003118640579665947
Var9,Var7,5.937385661558423e-05,2.6400955547552072e-05,0.23958064643939594,0.10432798392683279,-0.020051761268706086,0.003207238214295452
Var9,Var8,-2.4058630470099294e-05,3.121862654711828e-05,-0.09656511998794913,0.12140772796840127,-0.02504257056625025,0.0031982272387598813
Var9,Var9,-0.01204750484372257,0.0011375973799838878,-46.97599529519183,1.5444325139109603,1.0,0.0
Var9,Var10,1.7323876328133435e-05,1.8538471366425443e-05,0.06063748351889243,0.06520612652014757,-0.015177360535891889,0.0031277526206813975
Var9,Var11,6.720058603112656e-05,0.00013762229710230446,0.24757555658735267,0.4969827730686861,-0.12027407414810834,0.0031399291880941445
Var9,Var12,-1.3623405110590019e-05,1.8193249989975827e-05,-0.04895087444167115,0.06617268800301697,0.02006044113321868,0.003197435146310224
Var9,Var13,2.0020589321775737e-05,1.1501044786831665e-05,0.0519358526741476,0.03034577311102029,0.010129547888815692,0.0031619541590020015
Var9,Var14,1.8673877985398125e-06,5.601120253438922e-06,0.005212907263970596,0.015325843833814117,0.0043297266709807465,0.0031939440999669082
Var9,Var15,-5.203571275198416e-06,4.393778614227727e-05,-0.015381919077608374,0.12709398329012178,0.034945595835355135,0.003042985803197406
Var9,Var16,3.883991340349202e-05,2.6724985088677124e-05,0.1304521878292977,0.08873315882361307,0.021881717300123688,0.003144115066338412
Var9,Var17,6.474206719715638e-05,3.9373501697499886e-05,0.22315846427133765,0.13136413847067982,-0.03356794669454365,0.003164275068472074
Var9,Var18,-1.9705208587158053e-05,2.51659196268108e-05,-0.06937811138124683,0.08376059913042742,-0.02002449069324725,0.0032492253639228503
Var9,Var19,0.0004466400851649001,0.001020021285945639,1.9641737196657876,4.143854221473112,0.900382430349551,0.0005750765239256429
Var9,Var20,0.00014532618938645618,0.0001631160305442717,0.6311659279171181,0.6849490959184426,-0.14401146524323888,0.003146969901842909
Var9,Var21,-1.6323758932453595e-07,3.387986037388643e-07,-0.008774988673510434,0.01813006757480102,-0.010369377492913107,0.0030846052713070274
Var9,Var22,-8.016670522418001e-06,3.5449602079347556e-06,-0.8378828554017537,0.37709086129386055,0.06168229577830313,0.0033104692427415113
Var9,Var23,-1.8242105743162062e-06,1.7529192704629344e-06,-0.03037943501550696,0.028800666970626804,0.008578056973284395,0.0031741574205466114
Var9,Var24,0.00010546831988030965,4.1212492134379985e-05,0.13384785171984676,0.052103858161138106,0.044170944502989654,0.0033256606156822285
Var9,Var25,-9.318543065324868e-07,8.831555946387208e-07,-0.03109657161479833,0.029653150261809633,0.018786670111173936,0.003351482961534988
Var9,Var26,1.0224967724400375e-05,4.586952816068672e-06,0.3310638183078924,0.2291658343928815,0.031193106391639157,0.003183222401125012
Var9,Var27,7.3459730339550236e-09,7.321194039811644e-09,0.0019727817792527867,0.001963057619883997,-0.028025946633467684,0.003112585619282479
Var9,Var28,-9.918343341828359e-08,3.1764963130637976e-08,-0.009016788458586038,0.0028865073169883596,0.012998588416687143,0.003244243070108288
Var9,Var29,4.139071513171988e-08,8.324381394004857e-06,4.8486496166494e-05,0.009689553641197474,-0.018090301815548545,0.0033153639055185985
Var9,Var30,5.712295541171116e-05,2.8100092893007633e-05,0.06057684999146253,0.02986969931656924,-0.03047429613335661,0.003112840212204904
Var9,Var31,3.7725921819334252e-06,1.051880115783679e-05,0.007381265659984919,0.02065162652265285,0.019654163528431016,0.003283170218496633
Var9,Var32,-3.878561198693273e-06,3.767603563698338e-06,-0.01287882764596786,0.012510872714250566,0.027497157770697535,0.0031964837230961957
Var9,Var33,-1.0960173849445992e-06,5.117278012378242e-06,-0.001082400356690877,0.005039527821426357,-0.008410198398031938,0.003103059979665917
Var9,Var34,0.00015514727269669588,5.650274304260912e-05,0.27814471114050565,0.09863379925835707,0.056878991442447166,0.003209734429879862
Var9,Var35,-2.7226199656077412e-08,3.018000041127757e-08,-0.0014693681978823123,0.0016313567583007926,-0.006143747246634884,0.0030948320090818816
Var9,Var36,8.26369208919727e-07,6.398094693190018e-07,0.016394407801201803,0.01286451327480891,-0.004343358792864893,0.003068338889520303
Var10,Var1,-3.1647921852875195e-06,4.524486387565422e-06,-0.010561076355257158,0.01508525903872569,0.003366928616781843,0.0030873048523510707
Var10,Var2,-5.466038044328635e-05,2.7073799161367544e-05,-0.284509687243414,0.13770524041797985,0.03356339708971508,0.0031854297969815507
Var10,Var3,1.1408522587594803e-05,1.7171927617089046e-05,0.07565637196665492,0.10321917337168,-0.01988933979492146,0.0032528450005272123
Var10,Var4,1.1328177710028997e-05,4.3495980699737553e-05,0.04414952470055651,0.16588651359038226,0.046114617138780456,0.0032678617198061296
Var10,Var5,-7.954053288655146e-05,7.808274726681347e-05,-0.2974359329152067,0.2780522776980879,0.06705502276428715,0.0031144220921983418
Var10,Var6,1.0774860907183667e-05,4.0689063038841965e-05,0.03401245395608304,0.12540462499355895,0.03472086755608058,0.0030301903449745943
Var10,Var7,-1.7061270229926968e-06,4.986272339060807e-06,-0.006884427564185278,0.01973823303117426,0.002738290258825523,0.0031846641767124453
Var10,Var8,5.329882448303192e-05,3.80733619115709e-05,0.21392769583527238,0.14769657581421708,0.03259260565627804,0.0030687391406437133
Var10,Var9,-8.370608393588863e-06,1.654057831881028e-05,-0.03263892943940274,0.06427067711787492,-0.015177360535891889,0.0031277526206813975
Var10,Var10,-0.01381428756234569,0.0011432534794593502,-48.35312943366132,1.050452046705513,1.0,0.0
Var10,Var11,-3.4195634802022716e-05,2.8013316585858594e-05,-0.12598109360307158,0.10179897756014489,-0.024002477902870523,0.003119767174970336
Var10,Var12,-3.7277491403459125e-05,1.5571877908440057e-05,-0.1339434441226988,0.05907815183864766,0.01653207953205633,0.0032348241976577017
Var10,Var13,-4.74568884903711e-06,2.6788838729843134e-05,-0.012310896194891606,0.06993270884658091,-0.03195278360212204,0.0032397118249899016
Var10,Var14,-2.039427063405237e-05,3.4790057033113926e-05,-0.05693163552571388,0.0956334958390388,0.03492130513371861,0.0033411295042821386
Var10,Var15,-1.7776880690169043e-05,3.8625909458990034e-05,-0.05254901408418827,0.11210344129390792,0.032303829079577955,0.002983378811428528
Var10,Var16,-1.9189191898500764e-05,2.6462614991342203e-05,-0.06445102077932531,0.08794484016838026,0.023905290459640117,0.0032049573529184393
Var10,Var17,7.40375905855905e-06,2.027054635827822e-05,0.025519906497758715,0.06824456307391982,0.018440156700039838,0.0031300796704457827
Var10,Var18,6.960532167686835e-05,4.213767364184477e-05,0.24506646243635388,0.14099899053005968,0.03656271463553179,0.0032085966656703034
Var10,Var19,-7.098709685410749e-05,0.00010710722225254703,-0.31217751094761176,0.45826652303586035,0.0985492169326678,0.003089001765730557
Var10,Var20,-0.0019166572560435546,0.0010048477449407732,-8.324230894769126,4.306267852051525,0.889985073110259,0.0006652742717850981
Var10,Var21,-3.4178635651537826e-08,2.47234443708506e-07,-0.001837304397591985,0.013237815423224476,0.007578712072521384,0.0032273382535022333
Var10,Var22,4.501379479642599e-07,4.6026144908932183e-07,0.047047320718778846,0.04723281495338266,-0.007090136703113855,0.0031199408307931433
Var10,Var23,7.28831156519591e-08,1.011127792965333e-06,0.0012137567377638566,0.01647560200988661,0.005173996302083028,0.0031919379704299987
Var10,Var24,-1.5262558338860515e-05,2.083545811168703e-05,-0.019369424370499565,0.02641723819089154,-0.02409029575379557,0.003076322863998879
Var10,Var25,-3.0484411167187956e-07,1.1899078080868098e-06,-0.010172842131543767,0.039153329302126075,-0.02861252896530893,0.0034785048336397548
Var10,Var26,5.246986064807601e-06,2.9314126255784146e-06,0.1698868190144214,0.13584572805226167,-0.021717413845846682,0.0032742681323272584
Var10,Var27,7.071906599787557e-10,6.369470429990903e-09,0.00018991804652905347,0.0017079842068693876,-0.026430988897505732,0.00331933482529521
Var10,Var28,-1.1977674772737793e-07,3.374300108503257e-08,-0.01088893133957696,0.003085136179289466,-0.014771321216589703,0.003137247517796925
Var10,Var29,-2.0299094254263104e-06,1.3680015890394123e-05,-0.0023779051717527826,0.015860546860559852,0.03346014987183517,0.0034616940182676
Var10,Var30,3.4417281835710525e-06,3.258453953792975e-05,0.0036498295717526676,0.034739910801154496,0.03789934399021475,0.003265086234802211
Var10,Var31,1.4253891187778114e-05,1.4848330277128267e-05,0.027888452414590967,0.02897644038875353,-0.0314953877829287,0.0034529497246415337
Var10,Var32,2.395085367593598e-07,2.5358050672362085e-06,0.0007952921216509312,0.008416849362402922,-0.019689003197837163,0.003298159244583813
Var10,Var33,-5.372307075856576e-07,2.2839707575570654e-06,-0.0005305561002076634,0.002246277868098325,0.0021259193680144748,0.0032221295582656293
Var10,Var34,1.90614118953392e-05,2.3297976447847275e-05,0.03417289143022255,0.040534334419887776,-0.025175412422512287,0.0031113129041507133
Var10,Var35,9.814552355482236e-09,2.4243383525447823e-08,0.000529680649145517,0.0013064142414222853,0.001657231734729491,0.0032755111344328174
Var10,Var36,-2.267495921954696e-06,8.118125917719588e-07,-0.044985041106121886,0.016127563495312136,0.012767259879175463,0.0030984088308456535
Var11,Var1,0.004771193024308963,0.0003716094008443894,15.921719621795475,0.9596364569170764,0.7315304177247896,0.0015404527139348785
Var11,Var2,-1.3634348118298023e-06,2.7110090484763486e-06,-0.007096738236078727,0.013678800556936998,-0.0034882322912962956,0.0031526362503645445
Var11,Var3,-4.843360653097442e-06,2.44104134903516e-05,-0.03211906645456828,0.14577235557412985,0.045648409237931876,0.0031474189655804033
Var11,Var4,-4.464769963832021e-06,1.0130642592146313e-05,-0.017400633786490986,0.039103654106175355,-0.015879037010214696,0.0031156960003716314
Var11,Var5,0.00024089073182072623,0.00010074142236360251,0.900793054176771,0.3579250952614169,-0.1348847400054977,0.0030164946530724145
Var11,Var6,-9.590799086107829e-05,5.863270057748335e-05,-0.30274786387339975,0.1783058346998175,0.07832550119002656,0.003246691788144188
Var11,Var7,2.9515466772578625e-05,1.277324143353605e-05,0.11909845532046576,0.05014467536118253,-0.01628947348110339,0.002988602424462648
Var11,Var8,5.4010651603591044e-05,2.8507580615427634e-05,0.21678478578446536,0.11108337260962549,0.039753352250810677,0.0031637526228460336
Var11,Var9,6.123450944363738e-05,8.177056807469624e-05,0.23876745142182162,0.31645667237636266,-0.12027407414810834,0.0031399291880941445
Var11,Var10,-6.284589000370067e-06,1.7328582914912822e-05,-0.021997482244437858,0.06069010177839287,-0.024002477902870523,0.003119767174970336
Var11,Var11,-0.012177891804114249,0.0006936260713526602,-44.86491144686826,1.2634657700035756,1.0,0.0
Var11,Var12,3.957022538723195e-06,7.336994091157926e-06,0.014218157052771732,0.026247260471580606,0.012343941538058286,0.0030713079309849485
Var11,Var13,-1.1054191757831217e-05,2.927589642353572e-05,-0.028675922838198347,0.07619321606937215,0.05694825001111873,0.0032360181303161427
Var11,Var14,-7.988240393909734e-07,4.751203582925743e-06,-0.002229957612892028,0.013094416326364863,-0.007012092068478877,0.0030506108574972057
Var11,Var15,0.00016452745178494735,0.0001043526007291005,0.4863482818931262,0.2999833803826722,-0.13888168432884998,0.0031290152952821552
Var11,Var16,7.060363807391453e-05,9.88823011615462e-05,0.23713747658927492,0.32609579234456365,0.13789320360640434,0.0032104422587177594
Var11,Var17,-2.8633678033880217e-06,5.67164857001167e-06,-0.009869699707026504,0.018996853075985722,0.007555736345803566,0.0029879260718298026
Var11,Var18,4.552426460741309e-05,1.9912969639695344e-05,0.16028186083454043,0.0669863427858985,0.02795654760964655,0.0030462755897127805
Var11,Var19,1.899794552515173e-05,5.1532528950480415e-05,0.08354661072207265,0.2186549898119001,-0.0753483505832118,0.003137965874295077
Var11,Var20,1.9479653303599344e-06,1.6283502454956127e-05,0.008460204939506843,0.0694300976428764,-0.022381084186010695,0.003142562137631062
Var11,Var21,-1.0112900421998197e-07,7.06955060471279e-07,-0.005436283825715297,0.037690486016745926,0.037857823833480075,0.003317576137807413
Var11,Var22,8.92557403549922e-07,5.349764200045506e-07,0.09328792343467966,0.055441605760713164,-0.006228828192271329,0.0032118248887261455
Var11,Var23,3.1347791968653587e-07,6.5270774811857455e-06,0.0052204949494293815,0.10669460558403988,-0.06061667677249509,0.0032319815238182207
Var11,Var24,3.614008831823486e-05,1.1326727387697334e-05,0.045864703143567935,0.014479875990917266,-0.014984830377954561,0.0032343091019319354
Var11,Var25,3.509314412731264e-08,4.1098015756687376e-07,0.0011710805668797672,0.013698763062792954,0.015691858131465976,0.003064583396514495
Var11,Var26,-4.246068296541841e-06,1.6916402931721836e-06,-0.13747912178682853,0.08596670895331604,-0.016763999187012112,0.003235062865607702
Var11,Var27,5.7957234853097e-10,9.904558856024457e-10,0.00015564578901333927,0.0002659099226576288,-0.004773195886491289,0.003194423797523053
Var11,Var28,3.0356288381442257e-09,4.238360044119388e-08,0.00027596970712736067,0.0038568873649608973,-0.00023120315591615138,0.003203260424529747
Var11,Var29,4.13012625789909e-07,2.9597867932822325e-06,0.0004838170839365234,0.003449615371826834,-0.010713598882070942,0.0031225603238618817
Var11,Var30,-1.200616336695412e-05,6.5681088983367275e-06,-0.012732106593768165,0.006951565303625045,0.009268343568393095,0.003108918962496676
Var11,Var31,1.9987192898471215e-07,1.077817423668836e-06,0.0003910594452469325,0.002115853381379675,-0.0016518307433533834,0.003106198771413024
Var11,Var32,-1.5425246278520102e-06,1.2674118337762358e-06,-0.005121978951488449,0.00421317547306544,-0.014750507647099335,0.0032320326661180406
Var11,Var33,-6.277432578446656e-06,1.747541090985121e-05,-0.006199441136015416,0.017226075808145183,0.04998062544186036,0.003322538743525991
Var11,Var34,1.0069165860050832e-05,1.3317740495169468e-05,0.018051785125767956,0.02320509719059387,-0.020720261155129316,0.0032349286190274562
Var11,Var35,-4.462080002479447e-07,1.1422454511814859e-07,-0.024081357423625615,0.006175337683853812,0.035321550070929034,0.0033239615117618107
Var11,Var36,3.11838043250343e-08,1.9514338438319575e-07,0.0006186581002525645,0.0038830292309269443,0.005220219120989247,0.003844210847152593
Var12,Var1,-2.4365312987961254e-05,2.0217551306688252e-05,-0.081308318467748,0.06733534077463339,0.01010020873879672,0.0030680759533512686
Var12,Var2,-0.0013175259311072243,0.0015579373575483756,-6.857780490264497,7.676372726361234,0.8934799833277779,0.0005831870007399246
Var12,Var3,-3.826166247019709e-05,0.0007011611020226316,-0.25373474485254216,4.037249484811711,0.3781118689117456,0.0027268415764778032
Var12,Var4,0.001731224480756065,0.000546126976597089,6.747134440491784,1.8485227382357325,0.25670892247280874,0.0028193949827144075
Var12,Var5,-7.0655686742591305e-06,1.714154278873749e-05,-0.026421170866458336,0.06123527646231653,-0.005885141934931168,0.0029513555372203512
Var12,Var6,-3.7015433290138236e-05,5.7631665771180256e-05,-0.11684473064574932,0.1777923333280176,-0.021413127697748644,0.0030484487768360816
Var12,Var7,0.00044623276394644643,0.00031324760621036734,1.800602826609498,1.189646067042834,-0.13118205628061688,0.002930556048882369
Var12,Var8,0.00019639227979646024,0.00011310263187214364,0.7882678146132144,0.43363859032402435,-0.045727454624241666,0.003097022155960658
Var12,Var9,0.00013227995228327238,5.1090802658508364e-05,0.5157899910988655,0.20018238253051737,0.02006044113321868,0.003197435146310224
Var12,Var10,-3.140728622640334e-07,4.210148162034575e-05,-0.0010993260196818008,0.14541834356654507,0.01653207953205633,0.0032348241976577017
Var12,Var11,-5.8804271349432695e-06,3.211861998685763e-05,-0.02166424590747792,0.11647103909087979,0.012343941538058286,0.0030713079309849485
Var12,Var12,-0.012028076150909072,0.0018325598478004586,-43.21862564156763,1.693187707104085,1.0,0.0
