Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,-2.7656422136572636e-05,5.020022637583854e-05,-0.0272883459879841,0.0495975074926879,-0.0018002550709416,0.0032590779947184
Var6,Var31,-2.78940104274828e-07,1.27324151847076e-06,-0.0005232548319933,0.0023762458955491,-0.0022338302360683,0.0031207598948364
Var6,Var32,8.117416445539539e-06,1.2465926277049588e-05,0.0306864835617662,0.0471352092260904,0.0020607495649653,0.0031604746970388
Var6,Var33,8.236970249143846e-07,3.042522926685987e-06,0.0011542724510371,0.0041946293525562,0.0062232288897856,0.0032620034887816
Var6,Var34,0.0027284311591654,0.0001692619867993,4.137499247811647,0.2597528727523311,0.053885865111013,0.0032548645729244
Var6,Var35,5.5484737653355154e-08,3.9438848973552536e-08,0.0030616185457744,0.0021844891078802,0.0051676412191922,0.0032043293437844
Var6,Var36,3.250942410314174e-07,5.498483933160558e-07,0.0065499914604942,0.0111343346325726,0.0019188515804878,0.0031079093350729
Var7,Var1,3.494330466842068e-06,2.2606195947516144e-05,0.0002521899202945,0.0016312324878424,0.0012248405293417,0.0030410744845173
Var7,Var2,0.0013779927190689,0.0006607048653293,0.1268984004819142,0.0603468605633654,-0.09970220646419,0.0030244761831903
Var7,Var3,6.700121042212963e-06,3.904564232357523e-05,0.0005664129810855,0.0032994964494917,0.0006527902086972,0.0032189588027938
Var7,Var4,0.0004594461621805,0.0001432040924757,0.0311623918698349,0.0096872239914853,-0.0099720823476901,0.0028309649361349
Var7,Var5,-4.437560612583154e-06,2.950073277151499e-05,-0.000274351517724,0.0018220191551474,0.0030523172078167,0.0032316359894033
Var7,Var6,1.916297955631432e-06,2.6060208775418118e-05,0.0001249014977894,0.0016944689966795,-0.0019471267455814,0.0032742205846679
Var7,Var7,-0.9939305037171686,0.0071263935915605,-65.78147507757224,0.3892291521651613,1.0,0.0
Var7,Var8,-4.616687934150597e-06,4.189478346933231e-05,-0.0003029460953738,0.002743347492877,0.0052685427774902,0.0029673983066002
Var7,Var9,-2.2584189486320307e-05,3.699244945489471e-05,-0.001463151207931,0.0023983620451185,0.002655233489961,0.0028836561658506
Var7,Var10,-3.4761323920090025e-06,2.5233912222751456e-05,-0.0002278388685195,0.0016536519343306,-0.0008390001966003,0.0028614455439016
Var7,Var11,1.7997205943028965e-05,3.425933409908894e-05,0.0011815731231666,0.0022481708550622,0.0029653170942711,0.0031059559096788
Var7,Var12,0.0004985867924962,0.0003857728595056,0.0218440585281404,0.016892934803783,-0.058588503576296,0.0029059409504636
Var7,Var13,0.0013328571071487,0.0006225580807539,0.0524861416752953,0.0245227114243214,0.0947742132738101,0.0030365060904803
Var7,Var14,0.0021455546536401,0.0003806202607735,0.1315139896891703,0.0233231634120028,-0.0547044042819691,0.0028727410771799
Var7,Var15,-1.3784349725611498e-05,3.16454061650431e-05,-0.00084859428172,0.0019468784399041,0.0034476536034707,0.0029497818100957
Var7,Var16,6.601294274239302e-06,3.6487733273156447e-05,0.000427251065762,0.0023593336717628,-0.0038389643948039,0.0030858348671116
Var7,Var17,0.0085638611118246,0.0055505423089339,0.5344047171869319,0.3428526083848238,0.7749511107491709,0.0011880596655562
Var7,Var18,0.0061071908499221,0.0027570627688708,0.3612821361680202,0.1620671937919275,-0.4090653303612132,0.0024369057756126
Var7,Var19,-1.4736130902762633e-05,3.266267614880112e-05,-0.0009829334515911,0.0021765011897405,0.0024060035363192,0.0030391995967824
Var7,Var20,-1.4985754456522017e-07,2.5305332142420703e-05,-9.99291611678549e-06,0.001682076362635,-0.0020323170174924,0.0028421904622557
Var7,Var21,-5.112023829402896e-07,6.169930397514231e-07,-0.096506362027352,0.1070095389772847,-0.0024802455836209,0.0029383988186462
Var7,Var22,1.6431472480879383e-08,1.6823122198342788e-07,0.0035194848418087,0.0339208241666735,0.000536481446045,0.0031292503268701
Var7,Var23,3.2112411689783693e-06,7.723670839143291e-06,0.0834389057331854,0.1896289742883729,-0.0012820064474018,0.0030754318176797
Var7,Var24,-3.8553641668310403e-07,2.26954453690875e-06,-0.0022721830395323,0.0121838875217652,0.0013809805823218,0.0030005342465687
Var7,Var25,-5.395082716634554e-07,1.0457950566888812e-06,-0.1054765843640232,0.2285580748849376,0.0016172649620563,0.0031230842919477
Var7,Var26,3.556799648161481e-08,4.5686556734565286e-07,0.0010501815353105,0.0166561993566602,-0.0003976731939421,0.0031691060508123
Var7,Var27,3.687621922046128e-10,9.386672941903104e-09,9.963482337938636e-05,0.0025351000685515,-0.0001221703122616,0.0031049633557927
Var7,Var28,9.77898029473056e-11,3.9703917838250805e-09,1.0149337174391987e-05,0.0004116893639633,0.0014230657874224,0.0032000466040195
Var7,Var29,1.735936204045233e-06,7.827538983383952e-06,0.0025277552087278,0.0113731655138697,0.0007027484959757,0.0031393320219499
Var7,Var30,1.1924663224478094e-06,3.384141535114289e-06,0.0011765959250001,0.0032994085689151,0.0024856106531639,0.0031500799770791
Var7,Var31,4.611823724657992e-06,1.7244981901600897e-05,0.0086511728189906,0.0320535137431361,-0.0008412090325121,0.0031382421741233
Var7,Var32,-1.512498304480626e-09,3.703964132439104e-07,-5.717737246700925e-06,0.0013925155487872,-8.033565991934466e-05,0.0031651434809432
Var7,Var33,1.5007077576235306e-05,1.133307323538242e-05,0.0210298880448509,0.0156734645288801,-0.0039755298669425,0.0029312660519124
Var7,Var34,7.976584645387756e-08,4.386262387643653e-06,0.0001209600354384,0.0065407569041103,-6.721460666725889e-05,0.0031013070025641
Var7,Var35,-2.7061829027456443e-10,1.4470470714006836e-08,-1.4932574458703715e-05,0.0007989058471135,-0.0022059614968259,0.0029564283940261
Var7,Var36,1.3885848029918984e-08,1.9909099325320014e-07,0.0002797717539662,0.0040709719578711,-0.0031071789054378,0.0031097378550041
Var8,Var1,-8.655553359547453e-06,3.0927116188850666e-05,-0.0006246814182468,0.002232780434081,-0.0009846083094758,0.0028091161052473
Var8,Var2,-0.0004032907845943,0.0001376429238711,-0.0371387706088144,0.0126251088948738,0.0182517800390933,0.0030981533918925
Var8,Var3,0.0016795071926903,0.0005046504971188,0.1419817149231868,0.0424330724139315,-0.0794688812436013,0.0030361107970523
Var8,Var4,-0.001450986723551,0.0002718960755865,-0.0984146143753398,0.0184007834375365,0.036198644658211,0.0026804733547275
Var8,Var5,1.5025513542649182e-05,3.355934048962137e-05,0.0009289501158179,0.0020749317990767,0.0021415235732795,0.0032593751182278
Var8,Var6,1.8627070970821607e-06,2.681650154664489e-05,0.0001214085240162,0.0017418715485877,0.0020775319993411,0.0030904604896842
Var8,Var7,-3.9191006252817306e-05,4.724676030579388e-05,-0.0025937851705357,0.003119997436259,0.0052685427774902,0.0029673983066002
Var8,Var8,-0.9874094705451884,0.0070902763680835,-64.79360266569024,0.4268289964196517,1.0,0.0
Var8,Var9,5.17931055480996e-06,2.854680008446877e-05,0.0003355495444771,0.0018510011152277,0.0026819201704847,0.0028834073919536
Var8,Var10,7.022926238855732e-07,2.305540716077489e-05,4.603091561285847e-05,0.0015106979777716,-0.0014195323224172,0.0030336204300945
Var8,Var11,-2.985158747949424e-07,2.4181609757962676e-05,-1.9598505213133225e-05,0.0015864084035564,-0.0011331388179169,0.0030108585290714
Var8,Var12,0.0015833015477245,0.0004778975011995,0.0693675247654147,0.0209138260246801,-0.0738671299229298,0.0029061502883112
Var8,Var13,0.0001481607308372,0.0003411757857131,0.0058343726928661,0.0134393247805747,-0.0514707833328618,0.0029769246030095
Var8,Var14,-0.000450355678053,0.0001434990609697,-0.0276050166792251,0.0087756698602723,0.0188425327740018,0.0027770372259966
Var8,Var15,8.95441332108268e-06,3.015706717796096e-05,0.0005512529855732,0.0018547765993857,0.0015780891768093,0.0029816784447464
Var8,Var16,6.30373114360374e-06,2.7754020507801765e-05,0.000407992090262,0.0017958198792604,-0.0012096342171825,0.0028964946066051
Var8,Var17,0.0066483072687071,0.0028364610791003,0.4148697321584954,0.1755642850995404,0.4128651895210109,0.0024269709158984
Var8,Var18,0.0181676084980534,0.005507285219624,1.0747383811207818,0.318849337147032,0.767922002223887,0.0012135181681548
Var8,Var19,-4.089828045025864e-07,2.0620024920809383e-05,-2.728008337628016e-05,0.0013735357428351,0.0005956573091488,0.0029353012198001
Var8,Var20,-4.925949995216712e-07,2.398369510376192e-05,-3.284759885829921e-05,0.0015933767231367,-0.0013454793352214,0.0031187752557475
Var8,Var21,-4.405923218129974e-07,4.815897308120618e-07,-0.0831763769777325,0.0808005766589183,-0.0029024288959778,0.003062344341774
Var8,Var22,-3.8114486704982355e-08,2.173259860157967e-07,-0.0081638062789323,0.0437806929962862,-0.0035750325544129,0.0031645447357984
Var8,Var23,-1.5480794969957497e-06,2.301537431955619e-06,-0.0402243408141158,0.0562043240655395,0.0022580866605937,0.0032074061671289
Var8,Var24,2.0438495080084354e-06,3.80823817996554e-06,0.0120455551965937,0.0204985922622708,-0.0023965417202287,0.0031607101432528
Var8,Var25,3.925989170811984e-07,6.997366944433093e-07,0.0767550656286706,0.1535949231745021,0.0017645496561445,0.0030751536324351
Var8,Var26,7.045742778746654e-08,5.303435210341806e-07,0.0020803277386208,0.0185046268822987,0.0038578749736112,0.0031436298871247
Var8,Var27,4.403114888181611e-09,3.3051892565016942e-09,0.0011896652733849,0.00089314887203,-0.0043019550539073,0.0030968352220946
Var8,Var28,-4.3149154900283427e-11,3.950516305523614e-09,-4.478333207287756e-06,0.0004102536955119,0.0017731827405626,0.0031545393669151
Var8,Var29,7.0857644755639215e-06,5.083384928049024e-06,0.0103178204470805,0.0073507390479085,-0.0045792783507787,0.0030887291194369
Var8,Var30,-2.0361985605931686e-06,4.107715627914151e-06,-0.0020090990276078,0.00408282531446,-0.0020030009712846,0.0030820671183217
Var8,Var31,-1.4013262096907624e-05,6.675219468502898e-06,-0.0262870307704895,0.012444428553682,0.0076743811615499,0.0030865658867761
Var8,Var32,6.025849066486947e-07,7.027374472792671e-07,0.0022779676214104,0.0026576862368835,0.0046731751336844,0.0031260331246898
Var8,Var33,2.1948249393424907e-06,3.204490616766996e-06,0.0030756769609502,0.0044287467538358,-0.0025250674473691,0.0030902216144462
Var8,Var34,-6.22581112502115e-08,2.897323168717223e-06,-9.4410624069664e-05,0.0043107850208381,-0.0017363173909987,0.0032659799121637
Var8,Var35,-7.957251787327241e-09,1.8447872434235652e-08,-0.0004390769547777,0.0010220517989182,-0.0020465397992229,0.0030511320240953
Var8,Var36,3.1996568368168495e-08,1.75938165530669e-07,0.0006446661402296,0.003605234670366,-0.0019512345816317,0.0031710646352875
Var9,Var1,0.0003874099468797,0.000156016657363,0.0279598293727569,0.0112464600629778,-0.0199403178474959,0.0030168326762967
Var9,Var2,-4.043536291728492e-07,3.8156493216952345e-05,-3.723664723407244e-05,0.0034981529386348,4.59606467923974e-05,0.0034101260643914
Var9,Var3,4.610151147658321e-07,2.4261936639129863e-05,3.89731683703672e-05,0.0020466001022828,-0.0004492553492434,0.0032649960995084
Var9,Var4,-5.295369887430692e-06,4.444606850005814e-05,-0.0003591637173432,0.003011061118773,0.0004912566201859,0.0033511141330204
Var9,Var5,0.0016606450827137,0.0003484024939883,0.1026691325751158,0.0216005308120974,0.0434098846944556,0.003138125348565
Var9,Var6,-0.0007003724709542,0.0002218362189667,-0.0456492532257934,0.014400143316818,-0.026079417806571,0.0031205974450243
Var9,Var7,1.7083375602128537e-05,3.703601467312813e-05,0.0011306320132136,0.002444929973671,0.002655233489961,0.0028836561658506
Var9,Var8,4.498255207677012e-06,3.1663440090925235e-05,0.0002951745646658,0.0020750478350719,0.0026819201704847,0.0028834073919536
Var9,Var9,-1.0216272496348375,0.007145769424088,-66.18768166393012,0.2124876016223748,1.0,0.0
Var9,Var10,-1.4865265416303116e-05,3.920524516803702e-05,-0.0009743257364071,0.0025678526273605,0.0015180239306305,0.0030056842746385
Var9,Var11,0.0015231502245203,0.0004674516525122,0.0999995984674301,0.0306118306320824,-0.0600428354019223,0.0030137652635119
Var9,Var12,-1.0732923385179722e-06,3.653515480105821e-05,-4.702302791257597e-05,0.0016014008913782,0.0001252724913201,0.0033091725723208
Var9,Var13,1.004854202928603e-06,2.492507168332226e-05,3.956982318288509e-05,0.0009823444154869,0.0003458865974877,0.0031555832391355
Var9,Var14,-3.3248208473490774e-05,5.948832205917795e-05,-0.0020379832967421,0.0036450511958632,0.0020719678340569,0.0031589756192072
Var9,Var15,0.0009161629033822,0.0002552276696719,0.0564009631509646,0.0156446253664124,0.03264994837986,0.0029628697211279
Var9,Var16,0.0004140112218329,0.0001478651866078,0.0267957658630427,0.0095773717460307,0.0168603344064948,0.0030374118297459
Var9,Var17,3.377507831538978e-05,4.836912107300392e-05,0.0021076429123984,0.0030141860606745,0.0035602482374849,0.0029223114818919
Var9,Var18,-6.122007398053386e-06,2.6987613020140232e-05,-0.0003621586363939,0.0015974306562962,0.0022968643994605,0.0028775931752236
Var9,Var19,-0.0226869531607285,0.0061487561571381,-1.5132713819867316,0.4098103579662426,0.8842203365027895,0.0006777022025673
Var9,Var20,0.0016690299284721,0.0009504661403366,0.1112955381727054,0.0630267804447746,-0.1283007921640138,0.0029804667680201
Var9,Var21,-1.1984776546956085e-08,1.0242467771116917e-07,-0.0022625230688577,0.018124822394303,-0.0013224210584387,0.0032668286962583
Var9,Var22,-1.289942088341776e-06,7.841055914385192e-07,-0.2762948744863208,0.1635627255818399,0.0060883614687302,0.0032803176663269
Var9,Var23,-2.658413635150225e-07,8.879629441501526e-07,-0.0069074576785425,0.0215971301554822,0.00119601116141,0.0031287730776669
Var9,Var24,1.2451523379417323e-05,7.828999792812457e-06,0.0733838335752016,0.0429335662629863,0.0066071188854476,0.0031816666023014
Var9,Var25,-8.645244702663431e-09,1.392237388316683e-07,-0.0016901888814726,0.0298399068128969,0.0019198742200426,0.0031674636497024
Var9,Var26,5.2373211019809845e-06,5.171867527280997e-06,0.1546372711388384,0.2060148879324551,0.0032363802257497,0.0031786693306296
Var9,Var27,4.936684856085397e-10,1.1653155475620383e-09,0.0001333829047861,0.0003155674266479,-0.0028958746310542,0.0030757182546153
Var9,Var28,1.2341415925166649e-08,2.0832025541190128e-08,0.0012808819289821,0.0021587840368398,0.0019096765445954,0.0031338480521012
Var9,Var29,2.891720662078271e-07,1.5061753946632789e-06,0.000421073190865,0.0021748107498889,-0.0020225050037273,0.0031907679265502
Var9,Var30,3.671290023833108e-05,2.218129229473456e-05,0.0362242924619343,0.0218073555723749,-0.0052418590068173,0.0030878387999354
Var9,Var31,-1.3294460764251184e-06,2.462782056619013e-06,-0.0024938654309766,0.0045909723099554,0.0027830620654118,0.0031534909863789
Var9,Var32,-1.913965579389993e-06,2.0210963981323627e-06,-0.0072354145784907,0.0076099502293119,0.0031905175164239,0.0032000567256384
Var9,Var33,1.0744047403865463e-06,3.4093501508709825e-06,0.0015055970284958,0.0047053853546372,-0.0012811182055392,0.003247968320414
Var9,Var34,5.413816025722375e-05,3.494683883327102e-05,0.0820972142140051,0.0521678267807172,0.0051884803565866,0.0033022903676313
Var9,Var35,4.699814110243053e-10,1.3962259373748852e-08,2.5933326262636232e-05,0.000774290833781,-0.000859346054419,0.0032848129591944
Var9,Var36,1.6897902497078366e-08,1.835045308757916e-07,0.0003404585596624,0.0037533912301343,-0.0005860682956323,0.0031832988953049
Var10,Var1,0.0011174523722519,0.0002298725249257,0.0806478458077577,0.0165737335470829,-0.0182922241222095,0.0030398015568021
Var10,Var2,-3.912061198485213e-06,3.663573892769555e-05,-0.0003602590215502,0.0033572364496472,0.0004232951106092,0.0031500850371606
Var10,Var3,4.505899996085409e-05,4.989516764764674e-05,0.0038091852866184,0.0042176852144443,-0.0050854046654153,0.0032499933009405
Var10,Var4,-2.1348462274660045e-05,4.726435632613512e-05,-0.0014479806383929,0.003201648184009,0.0049505569607789,0.0033449017605831
Var10,Var5,-0.0002101272438033,0.0002240250788187,-0.0129910852573225,0.013839587012444,0.0297078239025596,0.0030438558257728
Var10,Var6,0.0009859424881682,0.0002590285099658,0.0642622892460904,0.016887958213596,0.0310048046832258,0.0030971008494066
Var10,Var7,-7.609452203819309e-06,3.3277025635801404e-05,-0.0005036176962347,0.0021969832522135,-0.0008390001966003,0.0028614455439016
Var10,Var8,1.3118803645335233e-05,3.562477497357487e-05,0.0008608531477581,0.0023343501235886,-0.0014195323224172,0.0030336204300945
Var10,Var9,1.5463632033656857e-05,4.024493305603223e-05,0.0010018350183764,0.0026081618693365,0.0015180239306305,0.0030056842746385
Var10,Var10,-1.01362728545253,0.0076574287984815,-66.43696723085387,0.199257392087511,1.0,0.0
Var10,Var11,-0.0001658346825346,0.0001382333999738,-0.0108875680142876,0.0090692660023853,-0.017941134129431,0.0028494361686355
Var10,Var12,3.335738795387133e-05,4.469904798816582e-05,0.0014614521398815,0.0019560936332419,-0.0028904983389284,0.003109303381822
Var10,Var13,1.751217842063497e-05,4.314818601845227e-05,0.0006896063146594,0.0016997096912374,-0.0050414146162732,0.0031486246379
Var10,Var14,-9.870701433674113e-06,3.0174336758257137e-05,-0.0006050348446592,0.0018496131623564,0.0020221382760083,0.0031196826838589
Var10,Var15,3.378615528050323e-05,0.0001950647235016,0.0020799485462176,0.0120000449552424,-0.0254871905978765,0.0029323092658126
Var10,Var16,0.0004498566663403,0.0003020764794408,0.0291157661133389,0.0195084898516324,0.0391183765871436,0.0028345233447521
Var10,Var17,-7.73999344291916e-06,2.919023964896492e-05,-0.0004829934713888,0.0018215546062913,-0.0015164439295488,0.0029206313019287
Var10,Var18,-1.4304521302797356e-05,3.976863515524929e-05,-0.0008462103346911,0.0023500416086618,0.0012872701945852,0.0029590874507165
Var10,Var19,-0.0001215112048581,0.0010067655743521,-0.0081050737663974,0.0670627344037688,0.1304487420526008,0.0029759498070592
Var10,Var20,-0.0009703817282451,0.0067556642415397,-0.0647077412068127,0.4477249279996414,0.8893839690497117,0.0006393382409916
Var10,Var21,-2.829038090980036e-08,1.2593431332977297e-07,-0.0053407453350853,0.0207759112947256,0.000998571087554,0.0030780152150464
Var10,Var22,-1.355778826195522e-06,3.167147439072306e-06,-0.2903965565589426,0.6376080781233606,-0.0013316060348965,0.0031170872132749
Var10,Var23,6.915415357840019e-08,6.26011892515028e-07,0.0017968587838334,0.0154623721550351,0.0013073397274578,0.0032551613174991
Var10,Var24,-3.6975525129030736e-06,1.8893157249557068e-05,-0.021791757520287,0.1019044646555135,-0.0006238515100843,0.0031706880646534
Var10,Var25,8.7355864189824e-08,1.8504295930106945e-07,0.0170785114202249,0.040685557515817,-0.0027525161298879,0.003114721875027
Var10,Var26,2.5441727311924217e-06,2.375306810671807e-06,0.0751193063775737,0.0884518100162509,-0.0033162229404575,0.0030260214465068
Var10,Var27,-1.972346904761502e-10,8.443389558562059e-10,-5.3290288335674286e-05,0.0002289506111465,-0.00263819940233,0.0030938340262288
Var10,Var28,-3.279610984831069e-08,5.419102534950967e-08,-0.0034038188729991,0.0056214325729513,-0.0018335138227413,0.0030223653963931
Var10,Var29,-6.902335717329353e-07,1.7893231256660488e-06,-0.0010050723650563,0.0026021886879498,0.0022183166552971,0.0031336316388845
Var10,Var30,-9.269244946681655e-06,1.668255441514845e-05,-0.0091458816293497,0.0164246212076556,0.0017423581811111,0.0030377686724215
Var10,Var31,-1.0898066497505017e-06,2.2740494876690906e-06,-0.002044333484792,0.0042329509273967,-0.0025528074713523,0.0031716160667884
Var10,Var32,4.546894184868527e-06,4.999052567166647e-06,0.0171887440538705,0.0188146061139529,-0.0027586349011055,0.003007329713563
Var10,Var33,-8.188015929350071e-07,2.587508865459313e-06,-0.0011474123288092,0.0035783451056064,0.0013662533864882,0.0030842381601449
Var10,Var34,-5.428147333864481e-05,2.1064692327953044e-05,-0.0823145397509127,0.0314516193677118,-0.0087627966373565,0.0030679841262685
Var10,Var35,-8.146142078002042e-10,1.3942746914638628e-08,-4.494998213444045e-05,0.0007709832559969,0.000410877941907,0.0030827309428898
Var10,Var36,-1.3358957030912885e-07,3.8053799442403133e-07,-0.0026915596596229,0.0077123004227089,0.001238765454928,0.003107487231222
Var11,Var1,0.1264666256677969,0.0022390171968659,9.127244417701524,0.1368714338656157,0.5374801455762913,0.002558863586546
Var11,Var2,-8.627659588777965e-06,1.9740645317700136e-05,-0.0007945152297017,0.0018099580571612,0.0015349277549139,0.0028582962177164
Var11,Var3,7.797199561567284e-07,1.0742479314534008e-05,6.591575017766361e-05,0.0009062699235682,-0.0009581499836502,0.0028020763691547
Var11,Var4,6.7655998901358254e-06,1.8163513579705204e-05,0.0004588835262227,0.0012316726312943,0.0020655810890196,0.003297543470045
Var11,Var5,-0.0001956282856325,0.0003070558932082,-0.0120946893482058,0.0189587811405945,-0.0790954864073303,0.0031352452591524
Var11,Var6,-0.0004269193840272,0.0003164202681221,-0.027825980998234,0.0205640014714336,0.0777943355521125,0.0029460885162687
Var11,Var7,1.37266933781238e-06,1.6553560317055305e-05,9.084761308497604e-05,0.0010932610102935,0.0029653170942711,0.0031059559096788
Var11,Var8,-6.08208952111149e-07,1.1290201703865663e-05,-3.991054406136782e-05,0.000740240910781,-0.0011331388179169,0.0030108585290714
Var11,Var9,-0.0002028882517709,0.0002325738160535,-0.0131444252552648,0.0150593979991885,-0.0600428354019223,0.0030137652635119
Var11,Var10,-0.0001036964487594,7.071027030796743e-05,-0.0067966575752846,0.0046342653068425,-0.017941134129431,0.0028494361686355
Var11,Var11,-1.0106644853797098,0.0038910056949292,-66.35329929789864,0.2232735538557178,1.0,0.0
Var11,Var12,-7.925106654713167e-06,2.0681075078007803e-05,-0.0003472143590899,0.0009055577786199,0.0012877813776554,0.0028462957327293
Var11,Var13,-1.8266033685751912e-06,1.1462607104751342e-05,-7.192921332182366e-05,0.0004513141228896,-0.0011821051053862,0.0029210537955942
Var11,Var14,-1.7052197126519432e-06,1.2963230266366068e-05,-0.0001045232044436,0.0007942495169526,0.0012403074000429,0.0030040677464815
Var11,Var15,-0.000390916497998,0.000344730298122,-0.0240656622499067,0.0212024903626462,-0.0894148177009949,0.0030148160828885
Var11,Var16,-0.0008004850109807,0.0004464199105554,-0.0518092452570567,0.0288870776527447,0.111758944438914,0.0030625840356483
Var11,Var17,1.087095813385634e-07,1.2775354359639245e-05,6.78372901103327e-06,0.0007964393131879,7.706754519893999e-05,0.002955526814144
Var11,Var18,-1.6079821554362244e-06,1.321965306839814e-05,-9.512314946624892e-05,0.0007819964183137,-0.001660558452877,0.0028334252013545
Var11,Var19,-0.0001156393742689,8.486157171400684e-05,-0.0077134093094087,0.0056549574701638,-0.0219448468721274,0.0029966928821493
Var11,Var20,3.264442304439052e-06,1.4441052741622348e-05,0.0002176820540533,0.0009597937100457,-0.0011996973200434,0.0028255095223928
Var11,Var21,-4.596534262811542e-08,7.516283537082104e-08,-0.0086774791049796,0.0128107465563241,0.0038583727533461,0.0031129525461419
Var11,Var22,-9.944930859593716e-08,5.92005224331317e-07,-0.0213012153681938,0.1204135793939044,0.0005296664483368,0.0031202816878574
Var11,Var23,-4.862594507985722e-07,6.655363169977101e-07,-0.0126346650226711,0.0163774433303742,-0.0074954352963232,0.0031283683317148
Var11,Var24,0.001214402688787,7.481502088615726e-05,7.157158372648811,0.5246404546568929,-0.0531722898134413,0.0031416868744397
Var11,Var25,-4.507032310616154e-08,9.409124568437785e-08,-0.0088114751656417,0.020423915994337,0.0024196440317215,0.0030758238719218
Var11,Var26,3.1116921912803505e-08,2.485168442644139e-07,0.0009187589985682,0.0088402244921342,0.0019788526444208,0.003110269636146
Var11,Var27,-8.143628201976661e-11,4.1525624745530444e-10,-2.2003040841050315e-05,0.0001121717243742,-0.001159684616502,0.0031809180115494
Var11,Var28,2.3323992084637423e-08,2.6579240181790616e-07,0.0024207335814695,0.0275731666874226,-0.0002753938554676,0.003139557853409
Var11,Var29,-2.574584020568209e-07,8.877699112148422e-07,-0.0003748938557265,0.0012887120443585,-0.0012363832282814,0.0030340495289842
Var11,Var30,0.0016501313336969,0.0001304079071136,1.6281699251324897,0.1583701437704207,0.0401871264018117,0.0031468791865896
Var11,Var31,2.7491929239762757e-08,6.624362046802786e-07,5.157123194215027e-05,0.0012342188736032,-0.000313922585793,0.0030355482113468
Var11,Var32,3.710143686257081e-05,2.210866689828022e-05,0.140255540668582,0.083067265511476,0.0051987923082739,0.0031010116215156
Var11,Var33,-1.181492730635276e-06,2.142165007552337e-06,-0.0016556627847657,0.0029634922626371,0.0060407471518637,0.003094790434665
Var11,Var34,-7.32908391920149e-05,1.4443842198397277e-05,-0.1111410823065084,0.0218069926276127,0.0247685484235758,0.0031433555476469
Var11,Var35,5.897522805515232e-10,9.958032438649241e-09,3.2542219642992373e-05,0.0005500616939012,0.0035844810140858,0.0031127184668356
Var11,Var36,7.53861507905155e-08,1.977506327863925e-07,0.0015188784715189,0.0040358293039648,0.0013086186829048,0.00309541418644
Var12,Var1,1.7456089872302068e-05,5.3804014491936814e-05,0.0012598264403794,0.0038829679205308,-0.0037797706311461,0.0030319081097906
Var12,Var2,-0.2831033153233828,0.0097494221633349,-26.07078933619974,0.9074458831881872,0.8672346576361181,0.0006467582732408
Var12,Var3,0.0433833761657954,0.0044999179160784,3.667531865291098,0.351722362722076,0.3888941236491749,0.0021069804855312
Var12,Var4,0.0418416793698647,0.0024898042147553,2.8379534238081083,0.1602590636018735,0.2057568758243217,0.0026410716215394
Var12,Var5,5.2109074841441616e-05,7.457714875674646e-05,0.0032216357179223,0.0046081653268283,-0.0048442160246773,0.0029877080674734
Var12,Var6,-3.854238652909364e-05,8.345962014959128e-05,-0.0025121363782272,0.00542275724559,-0.0061568161481743,0.0029082548377771
Var12,Var7,-0.0017042649303656,0.0007086234611741,-0.1127936617531636,0.0466561059396447,-0.058588503576296,0.0029059409504636
Var12,Var8,0.0007766116426835,0.0008814675452803,0.050961093348442,0.0577434894383691,-0.0738671299229298,0.0029061502883112
Var12,Var9,8.517636224186455e-08,3.974949258815614e-05,5.518280714782419e-06,0.0025762017833102,0.0001252724913201,0.0033091725723208
Var12,Var10,-2.4970794871255784e-05,5.943934020971015e-05,-0.0016366803699935,0.0038905700898705,-0.0028904983389284,0.003109303381822
Var12,Var11,8.357009031952257e-06,4.160285397976853e-05,0.0005486639033566,0.0027293747648503,0.0012877813776554,0.0028462957327293
Var12,Var12,-1.2412390917369307,0.0113598315854896,-54.38110229829874,0.1437520417159549,1.0,0.0
Var12,Var13,-0.0074867426418001,0.0006256113721379,-0.2948179762679935,0.0247609386879279,-0.0378588606377167,0.0025399581941578
Var12,Var14,0.0646679979725032,0.004377707371881,3.9638917629742183,0.2603458648690897,0.3740886641197401,0.0024390625224533
Var12,Var15,8.25565429123005e-06,7.51984116509547e-05,0.0005082358734978,0.004625012223252,-0.0059359524725633,0.0027754596596156
Var12,Var16,-1.332682261629278e-05,4.942348201192092e-05,-0.0008625428483399,0.0031973455912674,-0.0013447692907611,0.003047249730098
Var12,Var17,-0.0156327540255668,0.0032710828856367,-0.9755199652118018,0.2009541714890759,-0.2733603280545465,0.0027089203717279
Var12,Var18,7.901650989394722e-05,0.0002824018159756,0.0046743673463865,0.0167042032899774,-0.0008327493740692,0.0029489718850775
Var12,Var19,-1.2614949576128484e-06,4.041426797186972e-05,-8.414458320390798e-05,0.0026932312309972,0.0006415083733711,0.0032203559856192
Var12,Var20,-7.184775046735904e-06,5.72083043804198e-05,-0.0004791006990559,0.0038045824525418,-0.0032912321381627,0.0031023478481796
Var12,Var21,-1.646441540407531e-09,1.5088895258009645e-07,-0.0003108203104248,0.0251472462207961,0.0004926136601815,0.0032187299828272
Var12,Var22,-3.700211925786536e-07,5.135585223230335e-07,-0.0792554641675589,0.1035490557420547,-0.0039257280032395,0.0031801226859388
