Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var26,2.3312896565840615e-05,4.646372707263156e-06,0.7211208640920536,0.3655742878897981,0.017960694263944595,0.00324280144626687
Var6,Var27,5.347215563775074e-09,6.230385920372629e-09,0.0014323497761215436,0.0016704612521688208,-0.03187589343181771,0.003197770594827842
Var6,Var28,-9.247176454434691e-08,2.5863030064023436e-08,-0.008410693973371694,0.0023618985730284843,0.01662598955760651,0.0031367551464915318
Var6,Var29,-1.5856750138552231e-06,3.494470360740902e-06,-0.0018596556635935018,0.004062175523919547,0.009704184358827615,0.0030929530933582906
Var6,Var30,3.27086880549896e-07,1.1616530161064606e-05,0.0003319960141020634,0.011860980851635788,9.287398120378992e-05,0.003249832720496969
Var6,Var31,-1.8428434346567552e-06,4.950447241303485e-06,-0.003577860282091147,0.00958574673889338,-0.012763674944073676,0.003049337688485643
Var6,Var32,2.452925003604973e-06,1.2884547881638248e-06,0.00792463761273612,0.00418185298828682,0.009618745335259365,0.003215575745424651
Var6,Var33,1.7890771871179223e-05,1.4958811530786263e-05,0.017265444130520464,0.014459235656283338,0.034157436859929204,0.003121504474219695
Var6,Var34,0.00046641714400054803,5.2746184607324076e-05,0.810486586873309,0.09339036432977049,0.06607167159201245,0.0031977980900811534
Var6,Var35,4.747201744133943e-07,1.1114946448636018e-07,0.02634592130695178,0.00624647993734554,0.030815951207578827,0.0030365410180108747
Var6,Var36,2.862948147805771e-06,9.145562002865064e-07,0.05760882345540712,0.01978463363817144,0.011223332288538973,0.003165435672091552
Var7,Var1,-1.0954684048201023e-05,1.5553993549769558e-05,-0.015258024590739784,0.02159095557845879,0.011640399354786156,0.0031984111957766054
Var7,Var2,0.00030357317353906513,0.0001736456940308246,0.783061321453905,0.4302284990517165,-0.13840349362874704,0.0029471570091963964
Var7,Var3,2.1014669014403388e-05,3.28165168877136e-05,0.03955516728308792,0.061740841676794944,-0.024913450690621432,0.0030448967785545273
Var7,Var4,4.5011723525952584e-05,7.442918141551399e-05,0.08006688875359076,0.13031184078874772,-0.04863658194356572,0.0031382447882366015
Var7,Var5,4.317095609857774e-05,3.705259976302929e-05,0.05881893831265372,0.049653364424771786,-0.019869073245933906,0.003115011017614075
Var7,Var6,-1.7224764564862277e-05,1.5015932180438693e-05,-0.022577631745424834,0.019529028634867492,0.006142691698449707,0.003221270501750254
Var7,Var7,-0.030442947864609902,0.0017648002342266166,-46.99219816118228,2.068560105944974,1.0,0.0
Var7,Var8,2.2840838897473387e-05,5.8639928404349017e-05,0.03535213561960752,0.08875715245970532,0.032113175247941425,0.0031255873671652847
Var7,Var9,1.0455647319794029e-05,1.763223765649695e-05,0.014693865973813721,0.024773103121839522,-0.009601096668621537,0.0031136437638738137
Var7,Var10,-1.3436860825127248e-06,1.7355674303275796e-05,-0.0020024484718774173,0.02562413601964186,-0.00964158307943195,0.002986754121008478
Var7,Var11,6.685315753868867e-06,1.2601762596966105e-05,0.010519280439791475,0.01958811865978698,-0.00623506132368588,0.003177506367828236
Var7,Var12,0.0002757891598116857,0.0001517979729286895,0.34574818519032213,0.1900140367664322,-0.11505547003211501,0.002857441720924097
Var7,Var13,-2.8388121807118767e-05,9.464193631408232e-05,-0.023877551071136354,0.07985504966039002,0.07348303829867374,0.003080907204809538
Var7,Var14,9.524734363359228e-05,0.00012860978681824694,0.11756400233599529,0.15662278942060887,-0.08421254030004112,0.0030196546522816468
Var7,Var15,-6.639454232727907e-06,1.9017863946572653e-05,-0.008295729318917469,0.023599307490533933,0.009755918502985657,0.003136684657389512
Var7,Var16,-2.273842610784342e-05,1.6683979795466632e-05,-0.03261215897851837,0.023781310946008823,0.006232933322828433,0.003180973070053354
Var7,Var17,0.001717020204430925,0.0013265626483309337,2.4014904992559725,1.733478030199728,0.7755970506810025,0.0012559251875082949
Var7,Var18,0.00015030946785532536,0.000667815273747018,0.1776209105710187,0.7766007399604911,-0.3848587204531672,0.0026420971792285464
Var7,Var19,1.403842347574423e-05,2.0250203220819907e-05,0.023262777157461032,0.03341793234351211,-0.010990263982190048,0.0032118873966756663
Var7,Var20,7.644290424383664e-07,2.224321669013611e-05,0.0012782879010964775,0.03674276152809818,-0.01284648439906585,0.0030512973001751336
Var7,Var21,-4.338740740407896e-07,3.912687704400309e-07,-0.022952521672867314,0.02044006734883229,-0.013241833353542273,0.0031845522414540883
Var7,Var22,-7.32509211272857e-08,2.2345491595360996e-07,-0.007610067483446188,0.02313674835135396,0.0024734172973903527,0.0031002994569503373
Var7,Var23,2.4480239080363517e-06,2.0207986449610507e-06,0.04069850475442004,0.033332988632032635,-0.004376698262517862,0.003314473708950217
Var7,Var24,1.2058743908392315e-07,6.958783985789575e-06,0.00015353594398029774,0.008889374889054766,0.008038427418703876,0.0031950447603133272
Var7,Var25,-1.4046259211471182e-06,5.534888802694772e-07,-0.0473403081245161,0.018655374666979578,0.010671210765329573,0.002982482794339484
Var7,Var26,-6.120981171422455e-08,4.5981481035550604e-07,-0.0018933585618420951,0.01569883373427018,-0.0010274273828896488,0.0032385819838553266
Var7,Var27,5.391993418118168e-10,1.8450370380515468e-09,0.00014443443457959058,0.0004944725061634247,-0.0010147144468497218,0.003189670934896673
Var7,Var28,-1.558601052175543e-08,1.3724137420349363e-08,-0.0014176128833506734,0.001247799765503702,0.00823418665285681,0.0031368039020443425
Var7,Var29,-6.694473106527282e-06,4.417754060106509e-06,-0.0078511767660763,0.00513440359798517,-0.009785370526946592,0.00297552255141621
Var7,Var30,8.46687229639138e-06,1.039798227965956e-05,0.008593948646265923,0.010663536106318643,0.01222538230390018,0.003146526008916656
Var7,Var31,-8.22994987229252e-06,5.810967611328326e-06,-0.015978357259178125,0.01128820181932035,0.012718626372259755,0.003025732105851565
Var7,Var32,6.017848847342063e-08,6.248542896069037e-07,0.0001944179754917923,0.0020288156109627164,0.0004314420860202875,0.0031878355979408864
Var7,Var33,2.4234898327677903e-05,9.159180770353142e-06,0.023387827316686205,0.008830509523199241,-0.014670972791054135,0.0031618982129886387
Var7,Var34,5.275984050688263e-08,5.359329990531875e-06,9.168004136733278e-05,0.009147259665944985,-0.005164000204308973,0.003228348301217888
Var7,Var35,-2.375486543117195e-07,8.010624803130057e-08,-0.013183425711372656,0.004426489623593854,-0.011722278346819857,0.0031888398835840815
Var7,Var36,2.2444290631000076e-06,9.434032406141625e-07,0.045162856949893,0.01911830843458688,-0.01972541590614226,0.0030663757360994705
Var8,Var1,2.541864821620417e-06,6.280654884829621e-06,0.0035403883657411177,0.00870179345164958,0.0024949038106020045,0.003248796462048927
Var8,Var2,-4.842784880737066e-05,4.50685150862788e-05,-0.12491872993971787,0.11197402337027765,0.03573640529918037,0.0031348812562556083
Var8,Var3,0.0002333626995275191,9.088306192568278e-05,0.43925034513354966,0.17734724883731698,-0.06881051576278381,0.0030801600767949807
Var8,Var4,-0.0001306056711701928,0.00011843444253068237,-0.2323214692754998,0.2074390361584051,0.08161581099129102,0.0030440478389203145
Var8,Var5,-6.409648698041123e-06,1.3312368164506113e-05,-0.008732925222109746,0.01783452977533673,-0.005959127642321604,0.003025373580881511
Var8,Var6,-8.260128800431841e-07,8.268544863046116e-06,-0.0010827094067013682,0.010770005689277861,-0.003617266861569752,0.0029920607432780202
Var8,Var7,6.382036736091215e-05,5.466751410202414e-05,0.09851409144348523,0.08119806508022874,0.032113175247941425,0.0031255873671652847
Var8,Var8,-0.02986586915523732,0.0017582710203462232,-46.225196084641,2.1275464167416374,1.0,0.0
Var8,Var9,-1.8775557700275956e-06,1.5721157898267585e-05,-0.0026386269543461982,0.02204314353669311,-0.00039388336661133025,0.003143082013333801
Var8,Var10,3.6937415744554544e-06,2.0569907959328544e-05,0.005504654150653052,0.030445474205657644,0.01074493549263343,0.0030554552639306984
Var8,Var11,-2.93657886447892e-05,3.095574321389417e-05,-0.0462067877514108,0.0481546286390747,0.01732943461293085,0.0032150575294054057
Var8,Var12,0.00010536488327796962,5.3184586596534934e-05,0.13209263627701337,0.06668330193014024,-0.03865524941469534,0.003166424415770489
Var8,Var13,7.88724505378938e-05,7.039395606778497e-05,0.0663404567100305,0.05938062958598356,-0.054324221580121665,0.0030760577446898208
Var8,Var14,-0.0001317770235236497,7.920953889207055e-05,-0.1626526652644724,0.096966341616107,0.05389755157304136,0.0030813050484537236
Var8,Var15,1.251144463843262e-05,2.7024859834904005e-05,0.01563254365056661,0.033428297382398574,-0.013985303499369772,0.002990811266686672
Var8,Var16,1.3439573519978655e-06,1.8206044597840386e-05,0.0019275454957097678,0.026033856456213443,0.01018172536841272,0.003004655770646724
Var8,Var17,0.0012716485124930781,0.0006657465951727727,1.778576520686465,0.8919280164782006,0.4134386252987564,0.0026395405613182953
Var8,Var18,0.001812708991039553,0.0013208306051110848,2.142080776299619,1.4829604294573284,0.7581545848578071,0.0013297511700638466
Var8,Var19,-1.968474557532779e-06,1.197553280767676e-05,-0.003261917910592815,0.019767227985065923,-0.0005638712981610319,0.0030780098283414306
Var8,Var20,7.88986081676391e-06,2.1410419919538076e-05,0.013193524923168576,0.03533817042940781,0.011536917416167549,0.003133575603400407
Var8,Var21,4.8306528131283e-07,4.054355243370774e-07,0.025554802653868895,0.02121836576248351,-0.01331510246005774,0.0032099985213287006
Var8,Var22,7.970210749802446e-07,1.0557209077918723e-06,0.08280283814846326,0.11050612939682362,-0.01994819653343819,0.003306837634425625
Var8,Var23,-2.846513650311986e-07,9.099144562594393e-07,-0.004732341418334857,0.014985313036101924,-0.0012518496445853278,0.0031735675551423986
Var8,Var24,2.0111732196346334e-06,1.0998798271453165e-05,0.002560692731600318,0.01402761888781895,-0.014251989450055551,0.003221548634808975
Var8,Var25,8.719123995120016e-07,5.014419340885682e-07,0.02938618818651368,0.017212908988518117,0.010576801203771396,0.003159848379677356
Var8,Var26,-1.0083425767482278e-06,2.9922090118907594e-06,-0.031190327130388946,0.10891356066839888,0.023093855677530174,0.003184990864472587
Var8,Var27,9.301417376008014e-10,5.857840246173756e-09,0.00024915552659583273,0.0015697261442959734,-0.025062685201712905,0.0032082268190079307
Var8,Var28,3.8201974897619474e-08,1.966265351164702e-08,0.0034746294896126455,0.0017954325917581614,0.010591724857422623,0.003263565105613179
Var8,Var29,8.483973566693771e-06,4.929788432705568e-06,0.0099498758290456,0.005774522379610274,-0.010500111791119263,0.003130621270106701
Var8,Var30,1.256855013198387e-06,8.668140273551776e-06,0.0012757187141977328,0.008837775349555235,-0.010421256411820345,0.0031679222514235097
Var8,Var31,1.6541238452357e-06,7.598512339629211e-06,0.003211463272587241,0.014764381954656298,0.016327344439964277,0.0031650943095541547
Var8,Var32,2.3174195195662413e-06,3.3375520556818084e-06,0.007486861547847395,0.010808829425595289,0.028264880645781417,0.0031765265267173198
Var8,Var33,1.3197252858975882e-05,7.471258495151092e-06,0.012735975482425119,0.007223306457001269,-0.011658290661446006,0.0031886078891061546
Var8,Var34,7.893808326757968e-06,1.1388302823179057e-05,0.013716960987563215,0.019396091097785336,-0.011988772046080343,0.003151557545055961
Var8,Var35,6.347078854301163e-08,4.5799735105302234e-08,0.0035224885951195837,0.0025545412984866044,-0.011133820592604015,0.003226965941033948
Var8,Var36,1.0756174871212108e-06,5.680649175668699e-07,0.02164379329349919,0.0116138337215648,-0.00830659947924886,0.003054120893844072
Var9,Var1,1.1790349086794596e-05,5.702295552642234e-05,0.01642196484245121,0.0791328379922263,-0.04153508358217725,0.003187484030966349
Var9,Var2,-1.6095968143765688e-07,6.01194692325771e-06,-0.0004151924867997324,0.01505079844368663,0.00011173127520358871,0.0030940739894847755
Var9,Var3,8.022632740641422e-06,1.0321593097672129e-05,0.015100717498303119,0.019381919628601016,0.0070449747927989175,0.003025773219531053
Var9,Var4,-4.080957326870897e-05,2.022800841336261e-05,-0.07259210061359414,0.0355102395640665,0.009957057819977019,0.003231970633103754
Var9,Var5,-1.1819087916499152e-05,0.00010106270966202592,-0.016103099534904613,0.1354844234383708,0.05098868699811827,0.0030955867637595877
Var9,Var6,-7.80587550409347e-05,6.970752344565779e-05,-0.1023167439638464,0.08996084702638707,-0.034328482915901494,0.00304755890864424
Var9,Var7,4.87586286299931e-05,2.444143250707258e-05,0.07526456205352411,0.03678315177940962,-0.009601096668621537,0.0031136437638738137
Var9,Var8,-4.884745324565468e-07,7.2621900824588885e-06,-0.0007560413168554174,0.011044620828392285,-0.00039388336661133025,0.003143082013333801
Var9,Var9,-0.03515161860150778,0.0018733847480088665,-49.40040120857363,0.647173561170789,1.0,0.0
Var9,Var10,-3.2227529603713294e-06,1.4186498207913874e-05,-0.004802756257373736,0.020993158738767084,0.007290573590751005,0.0031204226812424326
Var9,Var11,0.00028540436586883204,0.0001684934267055682,0.449081041770938,0.2601727275706022,-0.09181013370593528,0.0031855883231267862
Var9,Var12,-2.9068218233302644e-06,6.4899794019884526e-06,-0.0036441909855134094,0.008151195784711927,0.001916821835754977,0.0031048955264120666
Var9,Var13,4.316510483759866e-07,6.186707289046633e-06,0.00036306628605216795,0.005206914775428926,0.00029457544078804646,0.0030123044785623928
Var9,Var14,-4.25260031806472e-05,2.353597634377966e-05,-0.052489937740446274,0.029081013000902604,0.013873442375794198,0.0031046427164112132
Var9,Var15,4.813594020569199e-06,7.557932357526362e-05,0.0060143908890829155,0.09356556324245195,0.03862667605211265,0.0031290074383399404
Var9,Var16,5.97547419319485e-05,3.745397753982483e-05,0.08570211211464829,0.05374498327243478,0.018574063665045267,0.0030201323975159234
Var9,Var17,6.086798446640878e-06,1.157035158791554e-05,0.00851323042254983,0.016035647749868542,-0.002087306866766868,0.0030931883047481154
Var9,Var18,-1.72334409968296e-05,1.5334339743797808e-05,-0.020364781578995843,0.018079466980754026,-0.005491682971556663,0.0032051450779624446
Var9,Var19,-0.003167453253091417,0.0016249437357052233,-5.248720364551789,2.6839434280513568,0.8900163178033804,0.0006513739292855175
Var9,Var20,-8.733725667825652e-05,0.00022894946640972746,-0.14604646386884784,0.37764324680197564,-0.12597571396990903,0.0030952379315126173
Var9,Var21,1.3772312760651349e-08,2.325746008957392e-07,0.0007285738559585815,0.012211395236475745,-0.006976011788212357,0.003188610167810669
Var9,Var22,-6.164576367221085e-06,2.152495805186747e-06,-0.6404403035409086,0.24071620474659955,0.03666901250856698,0.0032443048330333996
Var9,Var23,-6.054008951363438e-07,1.2490441237373253e-06,-0.01006481641300652,0.02074786602086253,0.005459055353360886,0.0032945641025640873
Var9,Var24,4.5240536779610155e-05,2.468738918528359e-05,0.05760175830418542,0.03140971325978901,0.027874759041792298,0.0032451899367724017
Var9,Var25,2.0344614757292216e-07,4.6136225022793647e-07,0.006856774581649738,0.015534093885079932,0.010619469969517153,0.0031229110255168884
Var9,Var26,9.398639772322216e-06,3.3197218246829785e-06,0.2907212844515339,0.1837928364630528,0.02216400036629341,0.0031435995284583127
Var9,Var27,2.315179652912689e-09,4.270257082890811e-09,0.0006201633388405011,0.0011441957075963775,-0.016860592861120398,0.003058842711908917
Var9,Var28,-4.2887093553504206e-08,2.071469285064138e-08,-0.0039007606382691997,0.0018849201766280408,0.010108093116790682,0.0031905772328628965
Var9,Var29,3.870106136275583e-06,3.860666546908334e-06,0.004538801918518447,0.004505333336050611,-0.008225843377144439,0.0031598892260511617
Var9,Var30,5.2420654707063347e-05,2.1685954845848944e-05,0.053207418133393344,0.022570651231858755,-0.02355526888979768,0.0031086404342965494
Var9,Var31,2.2040675636052994e-06,5.250449935325554e-06,0.004279172959876327,0.010231228984375146,0.010614091684551408,0.0031325251417483537
Var9,Var32,-3.192304385432545e-06,2.541656415274549e-06,-0.010313342383856778,0.008228533739535103,0.019821030389068277,0.0031279421294591533
Var9,Var33,-2.4449188985063845e-06,4.6927359719449e-06,-0.0023594627973439848,0.004509602049071546,-0.007562387075546469,0.0031658743617619034
Var9,Var34,0.00014728810791320344,3.7166848220238286e-05,0.25594049748192704,0.06412282400681829,0.03517485465502035,0.003204775909553621
Var9,Var35,2.719424406114381e-08,2.918193112496725e-08,0.0015092204895699936,0.0016313667939952506,-0.0044645165736848826,0.003177527682814013
Var9,Var36,2.9544069654226365e-07,7.202905741738106e-07,0.0059449176338349985,0.014528486798339318,-0.0012980974950035893,0.0030960019424887257
Var10,Var1,4.724283033440333e-05,2.1010390017636548e-05,0.06580128315949453,0.029155548466619975,-0.009998794226968498,0.003125040283158852
Var10,Var2,-0.00013550906078552914,4.766452426582907e-05,-0.34954308699493514,0.11951748944159357,0.03319142748117969,0.003227515810484999
Var10,Var3,2.9936755366722733e-05,2.2005647555402566e-05,0.05634889446186295,0.04169487123221174,-0.01575216324365925,0.003179465423638403
Var10,Var4,3.41931058301343e-05,4.162482140706005e-05,0.06082272319704914,0.07287112943414809,0.0254609089766726,0.00318627918310637
Var10,Var5,-0.00010872745657656894,0.00010703213294288576,-0.14813740855462856,0.14349345777809258,0.05540783456148646,0.003119514443295962
Var10,Var6,0.00010330589738332709,9.326728089490883e-05,0.13540983387426953,0.1219133715090261,0.04753381493205362,0.0031869677772840953
Var10,Var7,8.524031652975681e-07,1.9319128715956302e-05,0.0013157825134092222,0.029320115958773575,-0.00964158307943195,0.002986754121008478
Var10,Var8,2.3189274954647753e-06,2.187531627841187e-05,0.0035891430993270526,0.03324376940991304,0.01074493549263343,0.0030554552639306984
Var10,Var9,3.7654977810835104e-05,2.2233912412862795e-05,0.0529185023438836,0.031228187235344092,0.007290573590751005,0.0031204226812424326
Var10,Var10,-0.03292066079993211,0.0018949977908464303,-49.06051180402441,0.7579832248918407,1.0,0.0
Var10,Var11,-3.377668545177577e-05,5.1569193849180184e-05,-0.05314729171740832,0.08013715610664005,-0.028234862389572422,0.0031135106434890367
Var10,Var12,-9.657170589790295e-05,3.2611891063724024e-05,-0.12106890668847346,0.0422087578358331,0.019898091851801105,0.003201443985191402
Var10,Var13,2.1815709737313822e-05,4.022831126225082e-05,0.018349425402112096,0.033920087689298654,-0.0294204739171668,0.0032231528208146263
Var10,Var14,-3.3008912597801316e-07,4.116298636619379e-05,-0.000407429722416734,0.05057169704722148,0.02551857169641964,0.003147170169478997
Var10,Var15,-5.4227536963214996e-05,4.025196970357155e-05,-0.06775511247007929,0.050141526889953575,0.020047555431423104,0.003126792720079095
Var10,Var16,3.601098374568401e-05,6.928978619128526e-05,0.05164807455525651,0.09859349573049121,0.03595221859765884,0.003118817069486028
Var10,Var17,-4.043838206658056e-06,9.133464755119838e-06,-0.005655867653017074,0.012632997954560032,-0.0019673268930254844,0.0030476946801343634
Var10,Var18,-2.125772836398337e-06,4.5285894422854714e-05,-0.002512028764759094,0.05311580568516996,0.023350690108740312,0.0031357823422687456
Var10,Var19,0.00044362998866166454,0.00022224621199786425,0.7351299513392233,0.36258751722032967,0.12036458064421708,0.003103942090959366
Var10,Var20,-0.0019657368437301787,0.0016361001702611332,-3.2871299814363897,2.701887788004061,0.8900313696986604,0.0006727616821257736
Var10,Var21,-7.447557171868548e-08,1.8556464323728321e-07,-0.003939857844125545,0.009670307664963202,0.0051208859781289,0.00325858485703552
Var10,Var22,6.970001306347812e-08,2.6710058928698124e-07,0.0072411622249562305,0.02791967603647119,-0.003458230650141955,0.003184056269713649
Var10,Var23,-7.27742528631967e-08,1.2959201507456177e-06,-0.0012098751431426772,0.021364045149440278,0.006460133228206328,0.0030360326689262236
Var10,Var24,-8.866216894949278e-06,1.2302873036993813e-05,-0.011288762667500661,0.015688201638503825,-0.01373937603457677,0.003090745740731424
Var10,Var25,-2.0877711694996763e-07,6.863966777393196e-07,-0.007036445004295498,0.023023242299799757,-0.016365854010592592,0.0031009799069920485
Var10,Var26,6.314320635954347e-06,2.3682428552204515e-06,0.19531628514260077,0.12094279923312194,-0.014507499941699498,0.0030235579334465597
Var10,Var27,-5.893188246790526e-10,4.006652176070879e-09,-0.00015785985743902185,0.001072624387006908,-0.01531727963435662,0.00313399309244481
Var10,Var28,-6.031326675356465e-08,2.4797939278534167e-08,-0.005485744018167726,0.0022640886804218435,-0.009752136500446614,0.0031304370688286795
Var10,Var29,-5.877953763008988e-06,6.807169883729875e-06,-0.006893575234652989,0.007923405750121163,0.015848506569461986,0.003147621565285748
Var10,Var30,1.9844280132388862e-05,1.9301450255543607e-05,0.020142116050640122,0.019739261142165912,0.021657866684565336,0.0030198868772494418
Var10,Var31,1.2440110991296505e-06,6.429935294474831e-06,0.0024152338817027856,0.012464803263188069,-0.012963759032861897,0.003172103478018249
Var10,Var32,-1.5668772007930528e-07,1.9027196926929162e-06,-0.0005062092800103796,0.0061490915048269075,-0.01394108128591123,0.003005247510316262
Var10,Var33,-1.4055921988683104e-06,3.4168786516101526e-06,-0.0013564631953610982,0.003278007117487007,0.005058647236405155,0.0032412824633484424
Var10,Var34,5.458076221005939e-06,1.35886441042509e-05,0.00948442316960003,0.02316516440604454,-0.013940950737063768,0.0032457729135707994
Var10,Var35,1.5353997851828873e-08,3.25168851915555e-08,0.0008521129729766477,0.0018012185012837763,0.0017086432287586899,0.003262353191782497
Var10,Var36,-6.683667645672614e-07,4.863611587676439e-07,-0.013449011632616272,0.009910497211321673,0.008084904429933546,0.003036150659927868
Var11,Var1,0.014812775903587644,0.0005859375082312138,20.631694898692576,0.5581681651838467,0.7254341822861763,0.001481179439118317
Var11,Var2,5.363873752673701e-06,6.5191816806219905e-06,0.013836011989840991,0.016261775668163295,0.00640204082530328,0.003113907846686224
Var11,Var3,1.2106926543321863e-05,1.6083825788023267e-05,0.022788439083999988,0.0302880287022799,0.019536802402954776,0.0031024043701702655
Var11,Var4,1.8469970057781407e-06,4.7824225831228685e-06,0.003285439707826073,0.008398421549233606,-0.003568947762254809,0.0032016887560873614
Var11,Var5,0.00021926123642359695,0.00016336671778531466,0.29873587024820636,0.21950178352140676,-0.13712214752531723,0.0031400784576590753
Var11,Var6,-0.00013187651222300707,8.47109116768109e-05,-0.17285921776347235,0.1098087431534265,0.07118899889959951,0.0032492787924584946
Var11,Var7,1.716752014809024e-05,1.2291988494111983e-05,0.026500045669788273,0.01861475064869622,-0.00623506132368588,0.003177506367828236
Var11,Var8,3.528973474478642e-05,2.1397998539833893e-05,0.0546200380063829,0.03255523981983435,0.01732943461293085,0.0032150575294054057
Var11,Var9,-8.276572840649265e-05,0.00010362030927129027,-0.11631499066803141,0.1462133396420191,-0.09181013370593528,0.0031855883231267862
Var11,Var10,-2.1751163713662204e-05,3.262773934131082e-05,-0.03241500013048318,0.048359649848532256,-0.028234862389572422,0.0031135106434890367
Var11,Var11,-0.030365012228882566,0.001172747817459268,-47.77905651030208,1.0560496317162498,1.0,0.0
Var11,Var12,1.2716495667408083e-05,1.2027979212984691e-05,0.015942270182008226,0.015193035376011792,0.013370704018746125,0.003094404361832541
Var11,Var13,6.423372015154484e-06,1.9994218400164275e-05,0.005402766494481442,0.016860439501444863,0.02403596420358834,0.0031490012533810703
Var11,Var14,4.022704744090371e-06,8.374680203391194e-06,0.004965233169657302,0.010258254390677913,-0.007631476951636417,0.0031963736156679977
Var11,Var15,0.00012281517346368002,0.00017634731974973384,0.15345258805888035,0.21849962211256882,-0.1455254884649271,0.0030308369432546804
Var11,Var16,0.0001923564047104687,0.00015949462957702288,0.2758835471374228,0.22655570127564112,0.13532214534327205,0.0032116306753031086
Var11,Var17,-3.850177065672403e-06,6.470974116484696e-06,-0.005385005732492232,0.008903560734940006,0.004013978901097334,0.003157956140061924
Var11,Var18,2.1654914375905195e-05,1.4305570009928068e-05,0.02558964291915328,0.016753391565241103,0.0108981886722007,0.0031705086921959354
Var11,Var19,-3.992647973314495e-05,4.403533281285679e-05,-0.0661613323119102,0.0725994049793591,-0.039191453709690995,0.0032751395805990765
Var11,Var20,6.124311347928873e-06,2.596093924161276e-05,0.010241150798815362,0.04288816474602303,-0.022361975470891027,0.003205999782594128
Var11,Var21,2.3084219845128665e-08,4.1627639435141096e-07,0.0012211862565605564,0.021777729304581085,0.02219986983331138,0.0032387931497988493
Var11,Var22,3.775151986889623e-07,4.515954040741492e-07,0.03922020493172268,0.047580956351638844,-0.0028361362355867298,0.0031992936937242085
Var11,Var23,-9.499580594841188e-08,4.170457005929223e-06,-0.0015793094370318516,0.0680520515496762,-0.03948232558891857,0.0030335393647241736
Var11,Var24,6.85250041599191e-05,1.7527798243237274e-05,0.08724831773419497,0.02245224923063039,-0.01433010706583758,0.0033097593061825322
Var11,Var25,-7.411059704181369e-08,3.2190469133433297e-07,-0.002497760041610286,0.010782123272086054,0.01226015899662709,0.0030960749064285445
Var11,Var26,-2.7932380364928674e-06,1.2203331843896715e-06,-0.08640119947351113,0.05648360214611729,-0.009093065557137616,0.0031172256775877615
Var11,Var27,7.41654476125243e-10,1.0519654215477487e-09,0.00019866575606829556,0.0002815319310851862,-0.00512473783707449,0.003086934519389431
Var11,Var28,1.064513792716261e-08,4.158353797551045e-08,0.0009682198436557296,0.003781312946371982,-0.0007720750386821783,0.0030102496232159094
Var11,Var29,-7.525778695264482e-07,2.1494145364444055e-06,-0.0008826119382163467,0.0025022910262814395,-0.0075664505818423215,0.0031304903338594315
Var11,Var30,-1.7812401753201353e-05,8.29346722902646e-06,-0.01807974191354137,0.008554316256763977,0.00948979159259877,0.0032186723727451027
Var11,Var31,-2.770677200561732e-08,1.1034311789844485e-06,-5.379239345002579e-05,0.002161617398462187,-0.001685041809541458,0.0031473806777404276
Var11,Var32,-3.636801870296663e-07,7.277526276925109e-07,-0.001174937547991309,0.002346341441199351,-0.00820393859186509,0.0030977825181553596
Var11,Var33,7.980631906340914e-06,1.1740267382460192e-05,0.007701688630167305,0.011295052679311093,0.03368281469789116,0.003231864369260008
Var11,Var34,9.722854117790002e-08,2.016132728879104e-06,0.00016895268430753603,0.003431560202884191,0.00046509585031312997,0.0032019855178393804
Var11,Var35,-8.985983635566899e-08,5.50822219468432e-08,-0.0049870224710956,0.003069628495613068,0.02066782576976456,0.0032196851929940555
Var11,Var36,6.912939588737317e-07,4.401532825322198e-07,0.013910357287842881,0.009062438493070044,0.006186683852265127,0.003467604573680666
Var12,Var1,-4.953894873316285e-05,3.4594076311299044e-05,-0.06899938826570945,0.04804411208033907,0.004916319822097292,0.003015323239700712
Var12,Var2,-0.010563837027222963,0.002533871060344647,-27.249219968036503,5.554236975454976,0.8882082331945069,0.0006680936914608914
Var12,Var3,0.004602305665261021,0.0011462808302148758,8.662756970025551,2.3163333945934084,0.3888148083861533,0.0027280943564629485
Var12,Var4,0.0042287201490034685,0.000799406151872321,7.522050684087044,1.2042927135335302,0.24786319108613653,0.0030727578573701304
Var12,Var5,-1.3621935323963997e-05,2.4741006946632765e-05,-0.018559416930439335,0.03333944973944686,-0.00379165581449078,0.0031425928506232654
Var12,Var6,7.847717753409802e-06,8.774299869713515e-05,0.01028651978442504,0.11410905116160154,-0.02032105198490794,0.003035357947546245
Var12,Var7,0.00010223882917086252,0.0004738143653119267,0.15781741444788297,0.7095171733589375,-0.11505547003211501,0.002857441720924097
Var12,Var8,-1.843792754594275e-05,0.00015616538850396928,-0.02853748577600486,0.23671934906547304,-0.03865524941469534,0.003166424415770489
Var12,Var9,4.947086303768934e-06,1.684407109036119e-05,0.006952398152418002,0.023724291172221666,0.001916821835754977,0.0031048955264120666
Var12,Var10,-1.4571057751209852e-05,8.308665591638064e-05,-0.021714738812345664,0.12225022065955796,0.019898091851801105,0.003201443985191402
Var12,Var11,-4.955039489836693e-05,5.4959973867939105e-05,-0.07796707276491618,0.08557749293454053,0.013370704018746125,0.003094404361832541
Var12,Var12,-0.036173696807219685,0.002954848940222417,-45.34982459521316,1.0223826662205764,1.0,0.0
Var12,Var13,-0.00042727278093660756,0.00010134205979488998,-0.3593836787596823,0.08841056172791315,-0.03070263689467583,0.0032462656803962696
