Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var36,-0.00811547117778871,0.0003791443855381059,12.797685924841003,0.4185127786125505,-0.2657506221275259,0.002931664048206237
Var2,Var1,-1.3674995839725595e-06,4.073775370686216e-07,0.004621381146669869,0.0013823084658386004,-0.024955618960113553,0.003007716720151676
Var2,Var2,-0.00019950187045717304,0.0005023608954270834,1.8725568529724599,4.274579896002963,1.0,0.0
Var2,Var3,8.622165576040499e-05,3.316165359094713e-05,1.1034202851798933,0.4191657824453409,-0.12357794815173868,0.003424997603219976
Var2,Var4,5.951099753607738e-05,0.00012135974687021002,0.3285529175821534,0.6562148359634532,-0.3213589307789592,0.0034652754205457366
Var2,Var5,9.238517853800938e-06,5.683549425101918e-06,0.01590145700342656,0.009795676608493824,-0.048372575742336596,0.003121516747155366
Var2,Var6,1.1383690904604056e-07,1.990196103649759e-06,0.0006950179835439102,0.012197782278270295,0.06048363122768059,0.002799583955264066
Var2,Var7,-0.0005030338210036708,0.00015419687260644416,2.210179034451503,0.6874842687267905,0.3719497096783795,0.0024783078413402157
Var2,Var8,0.00028493099874355994,0.00012405807452456658,2.1151867682755285,0.8378710629051885,0.20933280383703481,0.0037733471450075227
Var2,Var9,6.882991060782884e-06,7.249128875264374e-06,0.008469465148058426,0.00885669501188739,0.01775741947845308,0.0034472668191760647
Var2,Var10,-6.302103906606987e-05,2.4858482783162513e-05,0.2540265017214292,0.11168965062139288,-0.0415481936080483,0.003582635692273899
Var2,Var11,-7.402706729798957e-07,5.796230191422194e-07,0.005010750907953038,0.0039792402255519055,-0.022486520617113277,0.0030149477259415083
Var2,Var12,0.0005885908472253121,0.00038082585780222986,4.234518696244882,2.4112996209078728,0.8644988692462506,0.0008352751085170513
Var2,Var13,-9.809513989609597e-05,2.7287785264272086e-05,0.8752587517217776,0.2631855904081533,-0.15617185277115805,0.0029613820598599046
Var2,Var14,0.00011940827094114465,4.8289085709762785e-05,1.1787954261322287,0.42730525783841067,-0.1179587549648968,0.0032539439162551295
Var2,Var15,6.493666918404854e-07,1.6800064234067392e-06,0.0009979866479143751,0.0025955023705199792,-0.01897964081448862,0.0025851651180363194
Var2,Var16,6.695798083184097e-07,1.1013615790266007e-06,0.007482398345528921,0.012411343872739617,0.06044806459128953,0.0028551629499987867
Var2,Var17,-0.0002399740766207843,0.0001252283780780413,1.0033371895612502,0.531146586483181,0.33975989377979465,0.002942993251139397
Var2,Var18,4.3276303848425306e-05,1.367692709461944e-05,0.2961686098544202,0.09111007883278593,0.025082429248729266,0.003645090839753288
Var2,Var19,2.0963799239813564e-06,4.003758096004601e-06,0.006360584937310285,0.012458813266718532,0.011417375038509236,0.0030543865905521147
Var2,Var20,-2.758773188762517e-05,2.0017509339946733e-05,0.06473247722444159,0.0443932925625126,-0.04664666247773413,0.003439762733901544
Var2,Var21,-3.7540570589134696e-06,1.1163258084904546e-06,0.37517974207289007,0.11330955705954086,-0.025953207238753776,0.00349635250342268
Var2,Var22,6.098063207205587e-07,1.6263468539813912e-07,0.06449507468758897,0.01840489605491853,-0.028123538358886768,0.003725522774439211
Var2,Var23,-3.147691009780475e-05,8.657098255304782e-06,0.6950459889837464,0.20060650679626693,0.07643625428997414,0.003321104527486754
Var2,Var24,2.7188524649495046e-07,2.3118715934402363e-07,0.01129034996649257,0.009375491727201122,-0.021932596989646558,0.003578327445556171
Var2,Var25,3.272055319545208e-05,3.719877725314939e-06,2.903442152271794,0.3669352160405867,0.03617120576035536,0.003362318063753729
Var2,Var26,1.880983263819612e-07,2.1123756615476225e-07,0.00448798998975634,0.0050396825679156374,-0.016975005335339705,0.0024876711186913782
Var2,Var27,-9.363155583757188e-08,1.0942324259184207e-08,0.012676936494067034,0.0014929411727051724,0.053192785620556474,0.0034453410486690386
Var2,Var28,2.3568853919435335e-08,4.435970379175569e-09,0.001887420384341629,0.0003541877939591654,-0.014848041879421266,0.0025001969161379087
Var2,Var29,0.0008494303237726826,4.1458628497929815e-05,9.940030033289213,0.9668814486044699,0.15172542830322205,0.0026713988030380013
Var2,Var30,-9.275455694673308e-07,7.513841972775797e-07,0.005952253537894762,0.004790025918414493,0.02964414183771955,0.002983492814815045
Var2,Var31,0.00044586889461009367,6.741377678849467e-05,2.7625535784591144,0.4124179729758668,-0.23753765176226777,0.002766359943159375
Var2,Var32,-5.953541187318665e-07,6.638327601775617e-07,0.011509776192746244,0.01276693125012902,-0.016059168221295102,0.0022631089200193725
Var2,Var33,2.7905153543345566e-06,2.400998741156167e-05,0.020340931303471553,0.17243513994823753,-0.11381482492373077,0.003260062230596619
Var2,Var34,2.890459466638833e-07,1.8541691075802595e-06,0.002412278356468346,0.015351192444548674,0.058547798078405995,0.0031244674321355545
Var2,Var35,0.00011613708443172665,4.777340183436785e-06,0.8412152815998377,0.03662569760401331,0.10479087921025249,0.003207419976072493
Var2,Var36,1.7984980988219605e-06,1.3027102237213574e-06,0.002836140169919085,0.002053609051300329,-0.019665883728659028,0.0028245623303903324
Var3,Var1,1.075024039198402e-06,6.45273692376199e-07,0.0036329779439757954,0.0021817022369578607,0.004445654013214321,0.002602359420178427
Var3,Var2,0.0003193769299843046,0.00011520156586087714,2.997723567969246,1.0482742201590998,-0.12357794815173868,0.003424997603219976
Var3,Var3,-0.0014045164027811298,0.00047959259255589187,17.974276601729144,4.684024489693769,1.0,0.0
Var3,Var4,0.0003853426998590409,9.90253878498962e-05,2.1274297785198413,0.5516606305785507,0.15868115742552544,0.004142788979235555
Var3,Var5,-1.2654327987215613e-05,4.241119818499413e-06,0.02178079380050978,0.007330338540569277,0.01733895929716535,0.0031346134213793655
Var3,Var6,4.2389725301340083e-08,2.687128980661242e-07,0.0002588055284424677,0.0016323226032973876,-0.0012509641703107313,0.0037700991315987686
Var3,Var7,-0.00020020494684114092,4.157246849081095e-05,0.8796402103120982,0.18644199615528617,0.02764125683172291,0.004822287535562587
Var3,Var8,0.0013848979705828434,0.0007046437834568198,10.280797370962333,4.421866792820797,-0.6340465055572346,0.0018998323242587411
Var3,Var9,-2.711712743416381e-06,7.055053808648729e-06,0.0033367407234869578,0.008685473488518844,-0.008856801254337368,0.0034026824103217347
Var3,Var10,0.00015895529469516526,0.00010590920020170594,0.6407202743702682,0.44256213497891983,0.10013182341289596,0.0031281672987217646
Var3,Var11,3.4582832710740375e-08,5.908782362193019e-07,0.00023408459463534153,0.004024858947582573,0.00015804707393019899,0.002618812124492097
Var3,Var12,0.00010784357419337536,2.521561659392537e-05,0.775862610410095,0.20206368139136596,-0.025403585897173227,0.0035394777143374205
Var3,Var13,-0.0014494696932964262,0.0002915466422975037,12.932965239225563,2.0682016038486077,0.9256892475377503,0.00044013658269166075
Var3,Var14,-0.00027265036036999,0.00012250211285905866,2.6915974513680294,1.1112206291612043,0.18072161820106653,0.0036550286775852967
Var3,Var15,-9.538518959530894e-06,2.8478205178718013e-06,0.014659382259828527,0.004444639521547079,0.012574023732376236,0.0027655523436148056
Var3,Var16,2.630358143532078e-08,1.423124426697881e-07,0.0002939363937921158,0.001595093544139487,-0.0022108484215214576,0.0036849982668851733
Var3,Var17,0.0039907419151268796,0.0003304441602202569,16.68538466225685,1.5974620199688947,-0.442702082114444,0.00338845824119599
Var3,Var18,-0.0010776272668979146,0.00064163463183428,7.3749220981585015,3.9312864417900433,-0.703128853428516,0.0018532271031753552
Var3,Var19,5.971016660195662e-07,6.861779481940832e-06,0.0018116543759463637,0.021368018235407737,0.009642541098750526,0.003600955859455866
Var3,Var20,-5.69931487963321e-05,6.04123518620449e-05,0.13373001163834947,0.1333546633584796,0.0786355004453408,0.003128344362245045
Var3,Var21,2.089793638869068e-05,8.410236750982745e-06,2.0885357524197814,0.801523203920536,-0.11951087297709295,0.0036291164030187884
Var3,Var22,-9.55496762267616e-07,2.678257885048495e-07,0.10105640586568906,0.030391365502789387,0.02554698366010781,0.002983236705224677
Var3,Var23,5.802497149607142e-06,7.675265053475138e-06,0.12812573907009164,0.16848314165095246,0.03685450532311841,0.0031376473154105695
Var3,Var24,-1.5475198165190577e-07,2.2634480092235207e-07,0.0064262553903994294,0.009050475614952893,0.011412529912442662,0.0028122215492698472
Var3,Var25,5.029478228181696e-05,6.0271440116060105e-06,4.462882703849175,0.5291578898037462,-0.048862591059641795,0.003310548563943986
Var3,Var26,5.187981103968861e-07,3.579401014542477e-07,0.012378423407328205,0.008507178893797856,0.014398416038407455,0.0030083636729996968
Var3,Var27,-7.969125941359173e-07,4.306127519117567e-08,0.10789535917472609,0.005950234372684953,0.12595777539295583,0.0035978392951916778
Var3,Var28,-6.880195869981865e-08,1.1140686355961286e-08,0.005509738393583278,0.0008923881201623961,0.026861477946184816,0.003260278016877825
Var3,Var29,-4.20881619619647e-05,1.219168706898948e-05,0.4925154921356765,0.13793140888066094,0.018923959774958053,0.003674603840981617
Var3,Var30,1.2650835644687652e-06,5.967390618888363e-07,0.008118305310504685,0.00381470439766849,-0.00925812024093684,0.002822452146911612
Var3,Var31,-0.00024396966856389416,3.177411348079149e-05,1.5116086568812022,0.20959008536068924,0.05677842292561097,0.003610729900625234
Var3,Var32,-6.493469837544775e-07,1.445440980449935e-06,0.012553601662097357,0.027677249056999365,0.01966558659299648,0.0031286191417023226
Var3,Var33,-0.0027171039579357743,0.0002152425852539755,19.80581288216631,0.9721999201190663,0.5772693523713135,0.0018545574809280855
Var3,Var34,7.355352133177536e-09,2.1386010055699304e-07,6.138524673968204e-05,0.0017587161819836176,0.0005706396833380903,0.0033147512198616505
Var3,Var35,-0.0019695948821503045,2.739950699197086e-05,14.266358773623937,0.26901908883513936,-0.4165577411816989,0.002461596200680958
Var3,Var36,-6.737757634838944e-05,9.858153548604342e-06,0.10625101631112384,0.015496902701462874,0.06822964581248554,0.003969597982863448
Var4,Var1,1.099283777026278e-06,2.99222110366803e-07,0.0037149622431557725,0.0010096813274377487,0.01848875257615648,0.002737381694693206
Var4,Var2,-0.0011951547875413443,0.00014621825723245294,11.217916316497984,1.4891455859282463,-0.3213589307789592,0.0034652754205457366
Var4,Var3,0.00022678452045875983,4.2099045730559955e-05,2.902271338123682,0.5674862755316827,0.15868115742552544,0.004142788979235555
Var4,Var4,-0.0037987555654495236,0.00033860369093261064,20.97246350900524,1.357577715837306,1.0,0.0
Var4,Var5,5.092514287766469e-06,2.74000973982815e-06,0.008765301779758703,0.004804303935858672,0.023856119642958914,0.003382297216949899
Var4,Var6,5.179293130725151e-06,1.8740164345782663e-06,0.031621570702025516,0.011618111137843046,-0.05795939425763192,0.003467505218272245
Var4,Var7,-0.0016718688927554771,0.0002608463077930842,7.345688144282528,0.9946080909296782,-0.6489582434760122,0.0023269174677718715
Var4,Var8,7.648740142820219e-06,8.04657112248167e-05,0.05678046269241483,0.5370842998243786,-0.13460017600309543,0.0036359697527166114
Var4,Var9,-6.174550653842243e-07,5.960972598237745e-06,0.0007597734924515519,0.007325050566591118,-0.015816536583640215,0.0037958798948038784
Var4,Var10,1.1009514633139901e-05,1.1921143966070754e-05,0.044377378243088086,0.050673462897224714,-0.02080451248743063,0.0031459553942005548
Var4,Var11,6.182908511708301e-07,3.2596242297208353e-07,0.00418509277344752,0.002239556209615616,0.013006741997139809,0.0026956738147662996
Var4,Var12,-0.0016596197170522914,0.00016069375840526348,11.939857294152546,1.448827377656774,-0.3912105597004044,0.0033245943549638237
Var4,Var13,0.000231930246927609,2.7425309270069002e-05,2.0694091330865385,0.2748073425451587,0.15849724082154,0.003841305800704027
Var4,Var14,-0.0002988410023162407,0.0003006514824069747,2.9501508052552525,2.725147982259745,0.7941178240582447,0.001373849930232496
Var4,Var15,6.15831249329681e-07,1.0758266680508261e-06,0.0009464473184750632,0.001662746673031692,-0.012072968891698004,0.0028560605125679127
Var4,Var16,2.210995300275003e-06,9.195087486204575e-07,0.02470735731756541,0.010426965252863253,-0.051425380500875244,0.0034811730527391387
Var4,Var17,-0.0008409725197769394,0.00022493937890940083,3.5161256431235586,0.8411389050232421,-0.6206399486823085,0.002432937068966225
Var4,Var18,-0.00026522593443757605,8.83252560789392e-05,1.8151179586602966,0.5690129928772442,0.19015362264376398,0.0036786495540669624
Var4,Var19,2.1806450122945116e-05,1.4219882517971782e-05,0.06616251978066845,0.047769732904820124,-0.0439901717151432,0.0036088193042049903
Var4,Var20,3.373829160823897e-06,4.619348405200072e-06,0.007916428947540782,0.010301003337766365,-0.01085141645207516,0.003061337917250989
Var4,Var21,3.9455523096584895e-05,3.2966819221650706e-06,3.9431774068484886,0.49019315848695016,-0.07062184490489053,0.003859323122533615
Var4,Var22,3.348525020651437e-08,4.976659129055348e-08,0.0035415075895734965,0.005254130858480925,0.009683799633034815,0.003611985581749214
Var4,Var23,0.00012360833328398403,9.023297720103299e-06,2.729412638885128,0.3337134577668987,0.05005667321204745,0.0029053896549138007
Var4,Var24,-5.0113088816132916e-08,2.0743725675292757e-07,0.0020810040924621248,0.008319553738428813,0.0213179424355966,0.0032105676100751715
Var4,Var25,-1.623461790392389e-05,7.518130074470424e-06,1.4405708139075897,0.6094270878537561,-0.1411131837613772,0.003293022856095703
Var4,Var26,1.6674184327906883e-07,4.185300663962856e-07,0.003978428399146816,0.009980420744619817,-0.034847103299917345,0.0026058208139643703
Var4,Var27,-2.9789973726853045e-07,1.983696466332006e-08,0.040333154962240006,0.0027594187796997926,-0.06262607088136982,0.0037045958471615572
Var4,Var28,8.09229684507846e-09,3.817463883155604e-09,0.0006480402515011414,0.0003058510526915058,-0.034159389812126885,0.0032379926828402356
Var4,Var29,-5.439814928045512e-05,9.21122084869532e-06,0.6365669113406607,0.11509991709735895,-0.02571553460254326,0.0033539305110001413
Var4,Var30,-3.440669695928315e-07,3.2095296162969395e-07,0.002207949565440507,0.0020394631875225652,-0.012933686820115179,0.0027544385317143333
Var4,Var31,7.34471776504105e-05,0.00012342946712384214,0.4550704610674819,0.759815638809958,0.4845383800515814,0.0022702213903929304
Var4,Var32,-9.016434652122767e-07,1.5875812173777454e-06,0.01743116267063127,0.03025412229897956,-0.03991401037408612,0.0026089098972050177
Var4,Var33,-7.48519576536513e-05,5.406870097141666e-05,0.5456191187761308,0.38771881050249196,0.28552428646769223,0.0032349687683513135
Var4,Var34,-2.986130615971826e-06,1.2992705524699397e-06,0.024921222171202996,0.010840537160586269,-0.03901772223260507,0.003316445538998865
Var4,Var35,0.00010982344724878858,5.005592413897195e-06,0.7954837385121799,0.037095470579015834,-0.12588485179069714,0.0031239815940976045
Var4,Var36,1.0377378603986003e-05,2.4431163135362e-06,0.016364599071025807,0.003886574666791687,-0.021318002651618487,0.0036771441976162526
Var5,Var1,0.0007477475047965006,2.671946067549607e-05,2.5269669268179653,0.10219075154873719,-0.519016079046747,0.00194609847065656
Var5,Var2,-0.0002959943275809176,8.917419986931519e-05,2.77825067645973,0.7148846660133045,-0.048372575742336596,0.003121516747155366
Var5,Var3,5.4258575145655595e-06,1.6766875003141183e-05,0.06943732631050642,0.21310345771660305,0.01733895929716535,0.0031346134213793655
Var5,Var4,-4.6547651932305144e-05,3.1522524262192795e-05,0.25698387663030026,0.17490107381112746,0.023856119642958914,0.003382297216949899
Var5,Var5,0.004380406588767007,0.0004202956533267699,7.539612752942547,0.8236826695383562,1.0,0.0
Var5,Var6,0.00024100934023223478,7.864145541035768e-05,1.4714544436173107,0.4463129295392848,-0.668139019393487,0.0014894486056254764
Var5,Var7,-4.9708987988211173e-05,6.311245524753174e-05,0.21840631482022005,0.26461926910427436,-0.0401533249091034,0.002966330029910907
Var5,Var8,0.0002419054685209789,0.00023229776450496453,1.7957865182986936,1.6149244547907486,-0.1042485127678316,0.00331335929088534
Var5,Var9,0.0016031530212215325,0.0009103784262105597,1.9726669002379862,1.1743918389737509,-0.642210713245907,0.0014308047167591264
Var5,Var10,0.0008068965025148797,0.0002340442537601812,3.252455034424647,1.2655344212793027,0.11562504536622724,0.0028412342047056107
Var5,Var11,0.0006630670050350187,4.876727360992892e-05,4.488174013619411,0.4841147924567525,-0.5361217337679451,0.001793361741185224
Var5,Var12,-0.0002274736428196268,7.282535420181693e-05,1.636521189487529,0.4771668535052817,-0.04394169326204696,0.0033345650869880923
Var5,Var13,3.894757593931361e-06,8.508367218006961e-06,0.034751167830884014,0.07639263851780369,-0.013067347073034564,0.003347671519595125
Var5,Var14,-3.530583011144536e-05,4.954729450444004e-05,0.3485382605672821,0.477029067605367,-0.035551379071984454,0.003059970695638542
Var5,Var15,0.0038775491798874557,0.0002541209115646887,5.959255928558782,0.4685858076814823,0.8057720924577368,0.0008564135387499772
Var5,Var16,-0.0003368262653613272,4.717201888059717e-05,3.763955034725002,0.6304331218980368,-0.7062366264973421,0.0014192851320294472
Var5,Var17,9.08830854629884e-06,0.0001200953812306428,0.03799842917665883,0.49183940820436267,-0.08416758019717287,0.0034930037146126175
Var5,Var18,0.00014403844342282825,8.991880815735834e-05,0.9857511330807852,0.596667193900691,-0.05011928948021483,0.0029119638177125843
Var5,Var19,0.00029172761192712473,0.0002892141028609757,0.8851249876010889,0.9934606207008603,-0.23993286988957618,0.002447808612821346
Var5,Var20,0.006222922833254925,0.0007432546426063526,14.601606692930938,2.0110795846850977,0.49908428414141054,0.002144290881401073
Var5,Var21,-9.503380799519037e-06,4.844448217250047e-06,0.9497660534269977,0.4645058303650868,0.03370368929724168,0.003574759432495929
Var5,Var22,1.0178461702598081e-05,1.306643388329529e-06,1.0765067947117062,0.1666931705974836,0.059606537744502294,0.0032545565043249768
Var5,Var23,-1.7718073455228837e-05,7.824117295379738e-06,0.39123522128797034,0.1732501719748989,-0.01738851168238314,0.0030705745358662294
Var5,Var24,-4.5718025225057894e-05,8.089165556026855e-06,1.8984939831129282,0.3538712870492381,-0.21123616312049528,0.0027569776549588552
Var5,Var25,7.912001815652558e-06,4.753469904169861e-06,0.702067579456742,0.36662870902260464,-0.021492011802569932,0.0029141430681053223
Var5,Var26,5.288181276770692e-05,1.1974071277515836e-05,1.2617499097769647,0.2951745798718049,0.2690579060388161,0.0027114060766067023
Var5,Var27,1.5186443070173e-08,1.753929898961257e-08,0.0020561185024557207,0.0023738316780662324,0.02526170146694988,0.003317707324061957
Var5,Var28,-8.411534141944369e-08,3.716619618620716e-08,0.0067360513401967465,0.0029861741871507093,0.007968435943906138,0.0034443761764248264
Var5,Var29,7.258111474324656e-06,4.9321971834748856e-05,0.08493438957926254,0.5437570417948101,-0.054662922871562464,0.0027187298044245322
Var5,Var30,0.0006163523752001105,8.018221446885419e-05,3.9552618508884088,0.44095381770594194,-0.8793511711576477,0.00048513332223619796
Var5,Var31,1.2103067015999464e-05,5.5260807439314895e-05,0.07498924347395566,0.3330714331914162,-0.055129812286651536,0.002995928225057649
Var5,Var32,-3.0470312791190655e-05,9.15628708543527e-06,0.5890720660446584,0.16645643691175924,0.06469473857977315,0.002958086121109828
Var5,Var33,-1.5398833688494227e-05,3.588395821680143e-05,0.11224687143351644,0.257837456688989,-0.04727588238297908,0.0038445290243639915
Var5,Var34,3.659376061985538e-05,1.5701904212729218e-05,0.30539897806527805,0.12622386544115408,-0.13258323161271965,0.0025893569411845362
Var5,Var35,1.3509234678275508e-05,8.08781890776036e-06,0.09785138579713928,0.05854353868607909,-0.07403991656623062,0.0033110606846002565
Var5,Var36,0.00020695629123668405,3.164551591261807e-05,0.32635956155766704,0.05136563895502542,0.15212331720999017,0.003218843277803689
Var6,Var1,-0.0008755413388715912,2.9504305002416204e-05,2.958838367494859,0.12514458308864812,-0.07093441803452312,0.0021637703282575012
Var6,Var2,0.001110197035955944,0.0003331943289893849,10.420489106518394,2.39861188886939,0.06048363122768059,0.002799583955264066
Var6,Var3,1.4033585545563408e-06,1.1612331167092023e-05,0.017959459057260475,0.1468822152315996,-0.0012509641703107313,0.0037700991315987686
Var6,Var4,-0.00025383575704677954,0.0002317889456198287,1.4013960783271253,1.2367508015932864,-0.05795939425763192,0.003467505218272245
Var6,Var5,0.0033219595604839134,0.0008452465881104844,5.717799971174352,1.335350687447984,-0.668139019393487,0.0014894486056254764
Var6,Var6,-0.003926600659752183,0.00034781913021596325,23.973402788188853,0.9560186991516199,1.0,0.0
Var6,Var7,0.0004530628207835877,0.00043860459385543113,1.9906215168344257,1.8046650650609004,0.09300979628875942,0.003734114568382773
Var6,Var8,0.0009943614561438825,0.0007281808933886613,7.381647501301456,4.324495280300721,0.1080077091463831,0.003322402312700174
Var6,Var9,0.02850441759133748,0.002862809005281213,35.07445661684138,1.492494823119452,0.6729155491697523,0.0013291027146425625
Var6,Var10,7.387761261221978e-06,0.00055209659996293,0.029778740188238336,2.259021308598492,0.08589861734945115,0.0029219201339716963
Var6,Var11,-0.0007762945883522028,3.407828434393317e-05,5.254589916100148,0.5311596084493954,-0.05506136810530817,0.0021400637507790793
Var6,Var12,0.0011970619670192597,0.0003685111681349408,8.612062698226648,2.1792097345262835,0.07305232060545201,0.0029773163887668965
Var6,Var13,2.7382937636780992e-05,1.9887650699512946e-05,0.24432561939185396,0.17642699707147996,-0.008074558546877452,0.0034100673232218396
Var6,Var14,-8.33216290210401e-05,4.914756770324697e-05,0.8225490111677426,0.4620517752010433,-0.008472461681604218,0.003138228225996884
Var6,Var15,0.0019928939724546736,0.00013928522476577452,3.0628019579842634,0.26861926612057757,-0.14047731735355803,0.002357801936134218
Var6,Var16,-0.0017441022963961017,0.00019193156641760095,19.489936785521465,1.2941100891973703,0.993901314670544,2.204565107705454e-05
Var6,Var17,0.000956144871023076,0.0004996811972181364,3.997663919431073,1.9065132747426452,0.11491289577335555,0.0037298007670396446
Var6,Var18,-2.0309937092640252e-05,6.433936310050337e-05,0.13899444499756788,0.4291716568478926,0.011177692158851164,0.003892383324741363
Var6,Var19,0.006896780016994408,0.0025994582442505896,20.925384082445223,6.318296816376509,0.7094280665235657,0.0012626820394751246
Var6,Var20,0.0021286856672776667,0.0008682317625847141,4.994796130263124,1.8160614054571707,-0.18905126538749512,0.002832116182123129
Var6,Var21,1.608033294978857e-05,1.4381863309870003e-05,1.6070653892229325,1.4041751972059464,-0.033755433477873145,0.003015667672935314
Var6,Var22,1.915932722515325e-06,1.0926131469098442e-06,0.20263519717049017,0.11896084783749826,-0.01707394216679167,0.002853532544797891
Var6,Var23,-1.6558784928847556e-05,2.3372500058726163e-05,0.36563681160186895,0.5169208652207182,-0.019699102326397783,0.0025064383910343765
Var6,Var24,-0.00013890297153448675,9.206343171704562e-06,5.768106876807812,0.6721963812220816,-0.06512072373684052,0.002641740990556867
Var6,Var25,-3.8316111254857497e-05,3.724305431163766e-05,3.3999612373287054,2.831247634443367,0.058770006857691015,0.0028636064681194693
Var6,Var26,-2.4625974852998925e-05,2.3502454956490697e-05,0.5875710366705824,0.5516098552923728,0.17129453566302857,0.0030011061434204417
Var6,Var27,6.727341344984076e-08,1.2699865356677857e-07,0.009108262512717232,0.017189410234060055,0.06640641728778184,0.0031737765075485536
Var6,Var28,-1.8094542586110268e-05,7.339082930982091e-07,1.4490313631330118,0.05771584602338862,0.35284443905533064,0.002878188734862663
Var6,Var29,0.00024797651557183085,0.0001305166951401967,2.901820129739144,1.3982942704245194,0.04713966394810097,0.003635796672692191
