Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var1,0.001117452372251947,0.00022987252492571967,0.08064784580775776,0.016573733547082907,-0.01829222412220958,0.0030398015568021872
Var10,Var2,-3.912061198485213e-06,3.663573892769555e-05,0.00036025902155023337,0.0033572364496472795,0.0004232951106092388,0.00315008503716069
Var10,Var3,4.505899996085409e-05,4.989516764764674e-05,0.003809185286618476,0.004217685214444334,-0.005085404665415305,0.0032499933009405174
Var10,Var4,-2.1348462274660045e-05,4.726435632613512e-05,0.0014479806383929457,0.0032016481840090425,0.004950556960778942,0.0033449017605831598
Var10,Var5,-0.00021012724380332418,0.00022402507881877517,0.012991085257322533,0.013839587012444024,0.02970782390255961,0.003043855825772841
Var10,Var6,0.0009859424881682047,0.0002590285099658822,0.06426228924609043,0.01688795821359606,0.031004804683225883,0.0030971008494066424
Var10,Var7,-7.609452203819309e-06,3.3277025635801404e-05,0.0005036176962347821,0.002196983252213569,-0.0008390001966003469,0.0028614455439016895
Var10,Var8,1.3118803645335231e-05,3.562477497357487e-05,0.0008608531477581762,0.0023343501235886773,-0.0014195323224172709,0.0030336204300945553
Var10,Var9,1.5463632033656857e-05,4.024493305603223e-05,0.0010018350183764822,0.002608161869336534,0.0015180239306305128,0.0030056842746385625
Var10,Var10,-1.01362728545253,0.007657428798481554,66.43696723085387,0.19925739208751103,1.0,0.0
Var10,Var11,-0.0001658346825346947,0.00013823339997388675,0.010887568014287639,0.009069266002385314,-0.017941134129431078,0.0028494361686355156
Var10,Var12,3.335738795387133e-05,4.469904798816582e-05,0.0014614521398815066,0.0019560936332419245,-0.0028904983389284053,0.0031093033818220773
Var10,Var13,1.751217842063497e-05,4.314818601845227e-05,0.0006896063146594584,0.0016997096912374102,-0.005041414616273229,0.003148624637900086
Var10,Var14,-9.870701433674113e-06,3.0174336758257137e-05,0.0006050348446592571,0.001849613162356463,0.0020221382760083925,0.003119682683858939
Var10,Var15,3.378615528050323e-05,0.0001950647235016518,0.002079948546217641,0.012000044955242494,-0.025487190597876547,0.0029323092658126953
Var10,Var16,0.00044985666634037225,0.00030207647944083173,0.02911576611333894,0.019508489851632487,0.03911837658714369,0.002834523344752161
Var10,Var17,-7.73999344291916e-06,2.9190239648964918e-05,0.0004829934713888197,0.0018215546062913866,-0.001516443929548831,0.002920631301928758
Var10,Var18,-1.4304521302797357e-05,3.976863515524929e-05,0.0008462103346911814,0.0023500416086618286,0.0012872701945852683,0.00295908745071656
Var10,Var19,-0.0001215112048581133,0.0010067655743521164,0.008105073766397497,0.06706273440376885,0.13044874205260087,0.0029759498070592934
Var10,Var20,-0.000970381728245106,0.006755664241539714,0.06470774120681276,0.4477249279996414,0.8893839690497117,0.0006393382409916269
Var10,Var21,-2.829038090980036e-08,1.2593431332977297e-07,0.005340745335085382,0.02077591129472562,0.0009985710875540135,0.003078015215046494
Var10,Var22,-1.355778826195522e-06,3.167147439072306e-06,0.2903965565589426,0.6376080781233606,-0.001331606034896563,0.0031170872132749577
Var10,Var23,6.915415357840019e-08,6.26011892515028e-07,0.0017968587838334456,0.015462372155035166,0.0013073397274578366,0.0032551613174991697
Var10,Var24,-3.6975525129030736e-06,1.8893157249557068e-05,0.021791757520287083,0.10190446465551359,-0.0006238515100843689,0.0031706880646534385
Var10,Var25,8.7355864189824e-08,1.8504295930106945e-07,0.017078511420224908,0.04068555751581707,-0.0027525161298879025,0.0031147218750270478
Var10,Var26,2.5441727311924217e-06,2.375306810671807e-06,0.07511930637757373,0.08845181001625095,-0.003316222940457551,0.0030260214465068045
Var10,Var27,-1.972346904761502e-10,8.443389558562059e-10,5.3290288335674286e-05,0.00022895061114654202,-0.0026381994023300212,0.003093834026228874
Var10,Var28,-3.279610984831069e-08,5.4191025349509666e-08,0.0034038188729991104,0.0056214325729513044,-0.0018335138227413574,0.0030223653963931518
Var10,Var29,-6.902335717329353e-07,1.7893231256660488e-06,0.0010050723650563839,0.0026021886879498807,0.0022183166552971886,0.0031336316388845334
Var10,Var30,-9.269244946681657e-06,1.668255441514845e-05,0.009145881629349784,0.016424621207655688,0.001742358181111192,0.0030377686724215197
Var10,Var31,-1.0898066497505015e-06,2.2740494876690906e-06,0.002044333484792057,0.004232950927396789,-0.00255280747135233,0.0031716160667884367
Var10,Var32,4.546894184868527e-06,4.999052567166647e-06,0.017188744053870525,0.018814606113952907,-0.0027586349011055216,0.003007329713563043
Var10,Var33,-8.188015929350071e-07,2.5875088654593134e-06,0.0011474123288092223,0.0035783451056064647,0.001366253386488252,0.0030842381601449407
Var10,Var34,-5.428147333864481e-05,2.1064692327953044e-05,0.08231453975091278,0.031451619367711806,-0.008762796637356508,0.0030679841262685643
Var10,Var35,-8.146142078002043e-10,1.3942746914638628e-08,4.494998213444045e-05,0.0007709832559969037,0.0004108779419070931,0.0030827309428898843
Var10,Var36,-1.3358957030912883e-07,3.8053799442403133e-07,0.0026915596596229015,0.007712300422708922,0.0012387654549280598,0.003107487231222001
Var11,Var1,0.12646662566779698,0.002239017196865906,9.127244417701524,0.13687143386561576,0.5374801455762913,0.0025588635865460003
Var11,Var2,-8.627659588777965e-06,1.9740645317700136e-05,0.0007945152297017132,0.0018099580571612737,0.0015349277549139056,0.0028582962177164883
Var11,Var3,7.797199561567284e-07,1.0742479314534008e-05,6.591575017766361e-05,0.0009062699235682462,-0.0009581499836502129,0.0028020763691547794
Var11,Var4,6.7655998901358254e-06,1.8163513579705204e-05,0.0004588835262227858,0.0012316726312943931,0.002065581089019697,0.0032975434700450593
Var11,Var5,-0.00019562828563251985,0.0003070558932082393,0.012094689348205808,0.01895878114059455,-0.07909548640733038,0.003135245259152439
Var11,Var6,-0.00042691938402722094,0.0003164202681221818,0.02782598099823401,0.020564001471433613,0.07779433555211258,0.00294608851626873
Var11,Var7,1.37266933781238e-06,1.6553560317055305e-05,9.084761308497604e-05,0.001093261010293523,0.0029653170942711277,0.0031059559096788167
Var11,Var8,-6.08208952111149e-07,1.1290201703865665e-05,3.991054406136782e-05,0.0007402409107810738,-0.001133138817916987,0.0030108585290714437
Var11,Var9,-0.0002028882517709499,0.00023257381605356142,0.013144425255264863,0.015059397999188548,-0.060042835401922345,0.003013765263511927
Var11,Var10,-0.00010369644875943054,7.071027030796743e-05,0.006796657575284699,0.0046342653068425655,-0.017941134129431078,0.0028494361686355156
Var11,Var11,-1.0106644853797098,0.003891005694929217,66.35329929789864,0.22327355385571782,1.0,0.0
Var11,Var12,-7.925106654713167e-06,2.0681075078007803e-05,0.00034721435908999416,0.0009055577786199901,0.0012877813776554798,0.0028462957327293173
Var11,Var13,-1.8266033685751912e-06,1.1462607104751342e-05,7.192921332182366e-05,0.0004513141228896931,-0.0011821051053862318,0.002921053795594214
Var11,Var14,-1.7052197126519432e-06,1.2963230266366067e-05,0.00010452320444366247,0.0007942495169526042,0.001240307400042914,0.0030040677464815238
Var11,Var15,-0.0003909164979980296,0.0003447302981220781,0.024065662249906715,0.021202490362646265,-0.08941481770099494,0.0030148160828885624
Var11,Var16,-0.0008004850109807926,0.00044641991055543935,0.05180924525705679,0.028887077652744755,0.111758944438914,0.003062584035648369
Var11,Var17,1.087095813385634e-07,1.2775354359639243e-05,6.78372901103327e-06,0.0007964393131879525,7.706754519893999e-05,0.002955526814144052
Var11,Var18,-1.6079821554362244e-06,1.321965306839814e-05,9.512314946624891e-05,0.0007819964183137454,-0.0016605584528770771,0.002833425201354534
Var11,Var19,-0.00011563937426896927,8.486157171400684e-05,0.007713409309408748,0.0056549574701638215,-0.0219448468721274,0.002996692882149318
Var11,Var20,3.2644423044390517e-06,1.4441052741622348e-05,0.00021768205405332867,0.0009597937100457027,-0.0011996973200434822,0.002825509522392856
Var11,Var21,-4.596534262811542e-08,7.516283537082103e-08,0.008677479104979681,0.012810746556324193,0.0038583727533461104,0.0031129525461419017
Var11,Var22,-9.944930859593715e-08,5.92005224331317e-07,0.0213012153681938,0.12041357939390443,0.0005296664483368213,0.003120281687857474
Var11,Var23,-4.862594507985722e-07,6.655363169977101e-07,0.012634665022671146,0.016377443330374213,-0.007495435296323204,0.0031283683317148998
Var11,Var24,0.0012144026887870882,7.481502088615726e-05,7.157158372648811,0.5246404546568929,-0.0531722898134413,0.003141686874439798
Var11,Var25,-4.5070323106161544e-08,9.409124568437785e-08,0.008811475165641736,0.020423915994337006,0.0024196440317215697,0.0030758238719218673
Var11,Var26,3.1116921912803505e-08,2.485168442644139e-07,0.0009187589985682206,0.008840224492134263,0.0019788526444208545,0.003110269636146001
Var11,Var27,-8.143628201976661e-11,4.1525624745530454e-10,2.2003040841050315e-05,0.00011217172437429717,-0.0011596846165020437,0.0031809180115494502
Var11,Var28,2.332399208463742e-08,2.6579240181790616e-07,0.0024207335814695743,0.027573166687422646,-0.0002753938554676234,0.0031395578534090065
Var11,Var29,-2.5745840205682083e-07,8.877699112148422e-07,0.000374893855726576,0.0012887120443585774,-0.0012363832282814746,0.0030340495289842406
Var11,Var30,0.0016501313336969485,0.00013040790711367646,1.6281699251324897,0.15837014377042075,0.0401871264018117,0.003146879186589672
Var11,Var31,2.7491929239762754e-08,6.624362046802786e-07,5.157123194215027e-05,0.0012342188736032046,-0.0003139225857930999,0.0030355482113468414
Var11,Var32,3.710143686257081e-05,2.210866689828022e-05,0.14025554066858203,0.083067265511476,0.0051987923082739695,0.0031010116215156526
Var11,Var33,-1.181492730635276e-06,2.142165007552337e-06,0.0016556627847657294,0.002963492262637174,0.006040747151863725,0.0030947904346650167
Var11,Var34,-7.32908391920149e-05,1.4443842198397277e-05,0.11114108230650845,0.021806992627612737,0.024768548423575815,0.0031433555476469937
Var11,Var35,5.897522805515232e-10,9.958032438649241e-09,3.2542219642992373e-05,0.0005500616939012986,0.0035844810140858016,0.0031127184668356058
Var11,Var36,7.53861507905155e-08,1.977506327863925e-07,0.0015188784715189328,0.004035829303964826,0.0013086186829048246,0.003095414186440092
Var12,Var1,1.7456089872302068e-05,5.3804014491936814e-05,0.0012598264403794828,0.003882967920530829,-0.003779770631146149,0.0030319081097906686
Var12,Var2,-0.2831033153233828,0.00974942216333499,26.07078933619974,0.9074458831881872,0.8672346576361181,0.0006467582732408329
Var12,Var3,0.04338337616579546,0.004499917916078472,3.667531865291098,0.351722362722076,0.38889412364917497,0.0021069804855312468
Var12,Var4,0.04184167936986476,0.0024898042147553094,2.8379534238081083,0.16025906360187359,0.20575687582432173,0.0026410716215394363
Var12,Var5,5.2109074841441616e-05,7.457714875674646e-05,0.003221635717922358,0.004608165326828398,-0.004844216024677392,0.0029877080674734027
Var12,Var6,-3.8542386529093635e-05,8.345962014959128e-05,0.002512136378227247,0.005422757245590082,-0.006156816148174331,0.0029082548377771483
Var12,Var7,-0.001704264930365611,0.0007086234611741561,0.1127936617531636,0.046656105939644796,-0.05858850357629601,0.002905940950463683
Var12,Var8,0.0007766116426835835,0.0008814675452803485,0.05096109334844208,0.057743489438369176,-0.07386712992292989,0.0029061502883112635
Var12,Var9,8.517636224186454e-08,3.974949258815614e-05,5.518280714782419e-06,0.002576201783310274,0.00012527249132018522,0.003309172572320881
Var12,Var10,-2.4970794871255784e-05,5.943934020971015e-05,0.0016366803699935399,0.0038905700898705466,-0.0028904983389284053,0.0031093033818220773
Var12,Var11,8.357009031952257e-06,4.160285397976853e-05,0.0005486639033566489,0.0027293747648503125,0.0012877813776554798,0.0028462957327293173
Var12,Var12,-1.2412390917369307,0.011359831585489647,54.38110229829874,0.14375204171595496,1.0,0.0
Var12,Var13,-0.007486742641800164,0.0006256113721379702,0.2948179762679935,0.024760938687927926,-0.0378588606377167,0.0025399581941578176
Var12,Var14,0.06466799797250321,0.0043777073718810405,3.9638917629742187,0.2603458648690897,0.3740886641197401,0.002439062522453372
Var12,Var15,8.25565429123005e-06,7.51984116509547e-05,0.0005082358734978149,0.004625012223252079,-0.005935952472563314,0.0027754596596156916
Var12,Var16,-1.332682261629278e-05,4.942348201192092e-05,0.0008625428483399434,0.0031973455912674095,-0.0013447692907611007,0.0030472497300980984
Var12,Var17,-0.01563275402556684,0.0032710828856367486,0.9755199652118018,0.20095417148907596,-0.2733603280545465,0.0027089203717279003
Var12,Var18,7.901650989394722e-05,0.0002824018159756903,0.004674367346386505,0.01670420328997743,-0.0008327493740692217,0.002948971885077542
Var12,Var19,-1.2614949576128484e-06,4.041426797186972e-05,8.414458320390798e-05,0.0026932312309972542,0.0006415083733711537,0.003220355985619277
Var12,Var20,-7.184775046735904e-06,5.72083043804198e-05,0.00047910069905595184,0.0038045824525418156,-0.0032912321381627038,0.00310234784817962
Var12,Var21,-1.646441540407531e-09,1.5088895258009645e-07,0.00031082031042488226,0.025147246220796116,0.0004926136601815283,0.003218729982827235
Var12,Var22,-3.700211925786536e-07,5.135585223230335e-07,0.07925546416755899,0.10354905574205475,-0.003925728003239511,0.003180122685938878
Var12,Var23,4.083411483025564e-05,1.1950951461172173e-05,1.0610084010301006,0.29650192103051465,0.011203078086210919,0.003130791057650958
Var12,Var24,-1.6521559985480857e-07,3.541778086310698e-06,0.0009737084944813993,0.01905074224806504,-0.00036500043798052043,0.0032481001621777086
Var12,Var25,-8.575668258004688e-07,5.878980414747484e-07,0.16765863361174813,0.14004455259251158,0.006245042163520508,0.0030881709677586643
Var12,Var26,-7.228355853462526e-08,1.274708664319507e-06,0.002134246119790333,0.043290340058838174,0.005245981612221987,0.0030826061049008912
Var12,Var27,-1.8884612900686382e-08,8.862537596724146e-09,0.0051023806418418185,0.0024023744631388685,-0.007047147139851485,0.0031536493872342066
Var12,Var28,7.080872509723361e-09,1.339653857561354e-08,0.0007349044626748142,0.0013920633661208652,0.005662880424798638,0.0030603066229165955
Var12,Var29,0.00024132704300225386,5.068541634134528e-05,0.35140444017143035,0.07392453444119176,-0.014921962478574519,0.0030682846787845027
Var12,Var30,1.0451897372413749e-06,1.3005042028276135e-05,0.0010312794269659426,0.012878034523942747,-0.009408372712118333,0.0031142172507413125
Var12,Var31,1.2874913557059529e-05,9.704438859832457e-06,0.024151639104538224,0.018035830266155985,0.011688602987510554,0.0030898498431309704
Var12,Var32,-6.026706845327763e-07,1.2358269921750353e-06,0.0022782918898088178,0.004697527940267865,0.005519208979893092,0.003070365690245456
Var12,Var33,0.0002456474112623007,3.655929937679303e-05,0.3442334146079341,0.05214998808639097,0.02741010810006928,0.0031960749367816433
Var12,Var34,-1.0434233282774143e-06,8.602959234513547e-06,0.0015822877632058253,0.012832766142176209,-0.005330963182834124,0.003195119558038052
Var12,Var35,2.981498973718933e-08,1.0778409365618262e-07,0.001645175401057926,0.0059466536927625015,0.000911477920871363,0.003218041827340972
Var12,Var36,2.2073332544323285e-09,3.1294599547818227e-07,4.447330079156786e-05,0.006394968519668328,-0.002145285134901043,0.0031265704073086312
Var13,Var1,8.113920327593648e-07,4.211221446643043e-05,5.855911282889701e-05,0.0030387387678291696,-0.0002829079205345403,0.0031613558414856783
Var13,Var2,-0.00033687186501796826,0.006225708657529823,0.031022298047425158,0.5678556391239116,-0.4442610483618259,0.002020529625881494
Var13,Var3,-0.34049489012849177,0.011932407224437828,28.784662925786797,1.0734387176774625,0.8702633541496173,0.0006238417495043889
Var13,Var4,6.344307654603149e-05,0.0008141591525755483,0.004303089622889386,0.055170413464592,-0.05750626922221131,0.002582723290789033
Var13,Var5,5.1769541507224374e-05,0.00010930430650518154,0.003200644120580284,0.00675608891996772,-0.0015451785789324835,0.002936804424299762
Var13,Var6,3.24361842293324e-05,9.138945340334918e-05,0.002114143043837691,0.005939169680240937,-0.004895793142147268,0.0028718989570821235
Var13,Var7,-0.0012969761738734703,0.0013595942734817047,0.08583799927539035,0.08973163072538143,0.09477421327381012,0.0030365060904803225
Var13,Var8,-0.004141849070213684,0.000791353518090181,0.27178726856701985,0.05155351177436603,-0.051470783332861855,0.00297692460300958
Var13,Var9,-5.705198822225318e-06,7.26961249500878e-05,0.0003696200190527903,0.004708493365302534,0.0003458865974877669,0.0031555832391355976
Var13,Var10,5.386715799899491e-05,8.948565644455282e-05,0.003530657335453163,0.005861099295220609,-0.005041414616273229,0.003148624637900086
Var13,Var11,-2.362085027707841e-05,7.112245624060025e-05,0.0015507830449953807,0.004664639808501161,-0.0011821051053862318,0.002921053795594214
Var13,Var12,0.006282428849116974,0.0007034478716110668,0.275245444813965,0.03067420826707518,-0.0378588606377167,0.0025399581941578176
Var13,Var13,-1.3668198686879691,0.013523164967804353,53.823550092351034,0.11132120209214198,1.0,0.0
Var13,Var14,-0.00644679749905442,0.001071773139719068,0.39516311475933313,0.06399091816530798,0.0720101676239417,0.002599075869489939
Var13,Var15,8.286202085448273e-05,9.839545643949966e-05,0.005101164615566466,0.006052219679305041,-0.0034852519976352613,0.0029645166832775287
Var13,Var16,-1.874682129075769e-05,6.0509829353320835e-05,0.0012133377249038634,0.003910227156567598,-0.0023348533553164542,0.0026988502935688437
Var13,Var17,0.0007349516105263479,0.0002649431603183464,0.04586267834576408,0.016501382978467156,0.01004233889941766,0.0030606641788592437
Var13,Var18,-0.04267740420113547,0.0042184890011910895,2.5246605411207503,0.2394877286667877,-0.28472853774511,0.00281821098989968
Var13,Var19,5.277727210972775e-05,8.435111983883977e-05,0.0035203641025374536,0.005620367470885684,-0.0033649472907055,0.0031063046070965088
Var13,Var20,5.1864559184214656e-05,8.533582908505806e-05,0.0034584724503900527,0.0056718484789150545,-0.0044847856220373164,0.0032015236627851193
Var13,Var21,-1.2520362736084327e-05,2.1415138189802476e-06,2.363632680999172,0.5688809595690814,0.02145118262555279,0.003171834610423443
Var13,Var22,1.4948385374824473e-07,5.427860979195383e-07,0.03201819909775652,0.1089860481052856,0.0012417976779710055,0.00334240640209892
Var13,Var23,-3.388085146227704e-05,8.606765154239758e-06,0.8803391033443854,0.2158506963446655,-0.01562561050623317,0.0031601140079197537
Var13,Var24,6.152117052957979e-07,5.215081422335323e-06,0.003625788750440873,0.028332955158544726,0.0021495315966413298,0.003253577873073536
Var13,Var25,-7.26242453620116e-06,4.608870536124351e-06,1.4198405743032119,1.0513780797883547,0.005058694394155619,0.003177528517145309
Var13,Var26,2.671363866983027e-07,1.0411628491090124e-06,0.00788747549683178,0.03809677740110264,-0.0023726719003527193,0.0030760348868168995
Var13,Var27,-4.444448558305743e-08,1.4400349916503634e-08,0.01200833101892005,0.0038856634299183467,-0.010030811632118216,0.0030605969793184888
Var13,Var28,-1.7985734735824424e-08,1.8167969791284135e-08,0.0018666903977853416,0.0018864280222431597,-0.00461898243325851,0.0031526366978911627
Var13,Var29,-3.096776276514131e-05,1.5743667977409745e-05,0.045093202993186775,0.022883182370252962,0.01834101284517373,0.0031825877574988954
Var13,Var30,4.649614724651311e-06,1.1861077398261578e-05,0.0045877335358330724,0.011708430170679355,0.006937036944886239,0.0031323554492067363
Var13,Var31,-0.00019363042127823325,6.371906800071632e-05,0.3632251225335327,0.11875778304988856,-0.009927548626982842,0.003197673301209889
Var13,Var32,3.293201279225201e-07,9.884593238441614e-07,0.0012449375684804452,0.003734378404217395,-0.0019353805437381146,0.0030945763654219457
Var13,Var33,0.0006523645668514172,7.234189470392418e-05,0.914178908959474,0.10598605284968153,0.03144290521575051,0.003134205405109932
Var13,Var34,-2.709919486277979e-07,5.56915311916924e-06,0.0004109427426248465,0.008273843034258089,0.0009792682479278878,0.0032158330458322976
Var13,Var35,1.375666527247293e-06,2.6173738427093016e-07,0.07590855306795699,0.014447362958511893,0.01998872185760424,0.0031805250658744413
Var13,Var36,-6.666797882177457e-08,3.6267515219787977e-07,0.0013432249386688857,0.007363585839725503,-0.001022971978330614,0.0030126732699420696
Var14,Var1,-1.787587149686152e-06,2.5620156611187765e-05,0.00012901225716250368,0.0018493349344203016,-0.0003469039904284519,0.0033106702874471333
Var14,Var2,-0.0079754650467132,0.0014569685225669631,0.7344550834863031,0.1316584354839155,0.2424791987804654,0.0026833880600186017
Var14,Var3,0.0019691972901014283,0.001904475662500989,0.16647145632215565,0.1602898754416682,0.3311464247235154,0.0024205502126699685
Var14,Var4,0.032662018340020166,0.004892755959787862,2.215333805251208,0.31714978771417546,0.8041992513384957,0.0010000326829689224
Var14,Var5,-7.616289800091715e-06,2.970848402727624e-05,0.00047087597184721733,0.0018359472369602313,-0.0036125156880119306,0.0028092745003222702
Var14,Var6,5.143103600239678e-06,2.832683500735595e-05,0.00033521996987396856,0.001840440110793864,-0.003665586820050847,0.0028309224331684686
Var14,Var7,-1.436746403113804e-06,0.0003208197038951608,9.508843662183876e-05,0.02118321824361521,-0.05470440428196912,0.0028727410771799793
Var14,Var8,0.00019545833702779196,0.00012162755518471076,0.012825935141256819,0.007968667272422274,0.018842532774001865,0.0027770372259966736
Var14,Var9,2.5151939796423693e-05,4.392441670971692e-05,0.0016295068334082332,0.0028464693264640285,0.0020719678340569746,0.003158975619207279
Var14,Var10,-2.1692783758087735e-06,2.272777655634786e-05,0.0001421827119658341,0.001488453403732722,0.0020221382760083925,0.003119682683858939
Var14,Var11,1.2211556880409903e-05,3.45635614189381e-05,0.0008017270818363903,0.002267678013313872,0.001240307400042914,0.0030040677464815238
Var14,Var12,-0.008484719361860434,0.002277294227120837,0.3717320818054606,0.09922262737466132,0.3740886641197401,0.002439062522453372
Var14,Var13,0.0001975891790595954,0.00041393042726390613,0.0077807992994931375,0.016326597726630344,0.0720101676239417,0.002599075869489939
Var14,Var14,-0.9483585054462175,0.006194238973134016,58.130614615334274,0.28887371530874334,1.0,0.0
Var14,Var15,8.64623689322763e-06,2.6837335579462816e-05,0.0005322809803902103,0.0016505555516076575,-0.002875854083566062,0.0030432143048476808
Var14,Var16,-6.585841005215644e-07,1.9379664139978214e-05,4.262508943735686e-05,0.0012533165654053373,-0.001313955957227369,0.0028240540189561703
Var14,Var17,-0.0005944394595821866,0.0006327265646236275,0.03709439552261556,0.0394130904627751,-0.1002938176687917,0.002820994247361579
Var14,Var18,-7.069086303796504e-05,0.00019623461675204098,0.004181848354426703,0.01159471776565019,-0.032540684530044627,0.002860244414819592
Var14,Var19,-1.2871549462674218e-06,5.4075514288365454e-05,8.585616281611814e-05,0.0036022980311437485,-8.419247756301936e-05,0.00322146787019252
Var14,Var20,-5.372031347551293e-06,2.6933956691676564e-05,0.00035822192862274547,0.0017899192193134303,0.0009151859741426105,0.0031554126219622567
Var14,Var21,-7.021965334352149e-06,2.393709254200094e-06,1.3256282664465953,0.47054726584307965,-0.00956577005111215,0.0032579289265061684
Var14,Var22,-1.0322904416647148e-07,2.49236682803843e-07,0.022110803313645476,0.05049188844612111,-0.0015407855320815407,0.0031234049604837704
Var14,Var23,-9.022840948789707e-05,1.6523400183938468e-05,2.344439223825426,0.40894150827620385,0.017334603440723066,0.003144859817337095
Var14,Var24,6.36862279260676e-07,2.344832398683881e-06,0.003753387765294954,0.012641028434682474,-0.0012632553637127741,0.0030787271406228904
Var14,Var25,-1.275842170923692e-05,2.0363149502462254e-06,2.4943357024293564,1.0389190103634403,0.021323835375696286,0.003225191948756163
Var14,Var26,1.3464180659788305e-09,3.2230651278094244e-07,3.97543727949478e-05,0.010913749527174789,5.63990542104792e-05,0.0030728261861248927
Var14,Var27,1.1798538128886968e-07,4.209031681526298e-08,0.03187813955597544,0.011367721250529603,-0.008827685402180414,0.0031427097671916275
Var14,Var28,-7.784100630871804e-10,3.973887982230471e-09,8.078905930988185e-05,0.00041237295936575116,-0.0010483612922923332,0.0030117342291176934
Var14,Var29,-4.4051192624772085e-05,1.0803142078771782e-05,0.06414442613067323,0.015819881273958506,-0.030202529740355068,0.003242784601629429
Var14,Var30,4.069085948993116e-08,4.2255391289031405e-06,4.0149309510333295e-05,0.004168041988175779,3.300054410013019e-05,0.0030744363936746617
Var14,Var31,0.00014946654709481984,2.043001056327356e-05,0.28037952158958046,0.038573877822128635,0.048134292525002086,0.003267650983968414
Var14,Var32,4.8268655519521265e-08,3.6106879070061954e-07,0.0001824712719971701,0.0013688624814090342,0.0006681586188311547,0.003076279482547299
Var14,Var33,1.6111182004101516e-05,7.085477642770376e-06,0.022577104176032918,0.009760952344300374,0.012145892502065568,0.0032331082897757743
Var14,Var34,-8.288394904611927e-07,2.7590875116786e-06,0.001256884476201608,0.0041178547462481785,-0.002111784381205812,0.0030481871150390754
Var14,Var35,-2.40608346648425e-07,1.1093022386082611e-07,0.013276641604925917,0.006137030060691428,-0.007152640268927165,0.0032422470021076294
Var14,Var36,-6.213206740840731e-08,2.6254838540058385e-07,0.0012518354974753007,0.0053720531524330695,-0.0009189785504420491,0.003322501110144722
Var15,Var1,-0.0006079864120128998,0.00022438866709332107,0.04387909107071368,0.01616123299466937,-0.036964999700701606,0.0033145257314130725
Var15,Var2,2.499196434954498e-05,3.357351500997448e-05,0.0023014927851005146,0.003077553723344931,-0.003908807167417182,0.0028442133012374607
Var15,Var3,-1.1065976522816231e-05,3.386747768998179e-05,0.0009354924651989121,0.002860158284166384,-0.005016850367286098,0.002872866385545264
Var15,Var4,-1.5968532373336852e-06,2.7630907805092096e-05,0.00010830815541964328,0.0018731118624008031,-0.00043923972043465064,0.0037672686419976185
Var15,Var5,0.01334053236585481,0.004301889724553816,0.8247764078850437,0.26173349850982336,0.7265919508024095,0.0013904784844462747
Var15,Var6,0.0025319475817930284,0.0025809747163184583,0.16502863991531744,0.16714097884889031,0.40946854354841883,0.00250479812193968
Var15,Var7,3.668479712727033e-05,4.132381546042743e-05,0.0024279162968923406,0.0027295118560454407,0.0034476536034707883,0.0029497818100957134
Var15,Var8,-1.7084863858073566e-05,3.8498987518174624e-05,0.001121105188312825,0.002523939059476261,0.0015780891768093785,0.002981678444746472
Var15,Var9,0.0004974220224598713,0.00020825884821966064,0.03222624542069534,0.013392184138903,0.03264994837986007,0.0029628697211279732
Var15,Var10,-0.0006566542206728078,0.00016975753134093716,0.043039601998642436,0.011081610395640366,-0.025487190597876547,0.0029323092658126953
Var15,Var11,0.00593955335082856,0.0005704579337807823,0.3899503414679663,0.037145806000397845,-0.08941481770099494,0.0030148160828885624
Var15,Var12,3.1222252293409e-05,4.116854928976367e-05,0.001367907687772874,0.001803107001507131,-0.005935952472563314,0.0027754596596156916
Var15,Var13,-1.5719466722936564e-05,2.994937585794859e-05,0.0006190117102988734,0.0011788297676153315,-0.0034852519976352613,0.0029645166832775287
Var15,Var14,-1.095202902376393e-05,2.8344594627302074e-05,0.0006713159367267168,0.0017396191514556592,-0.002875854083566062,0.0030432143048476808
Var15,Var15,-1.001151817905699,0.005972033322841577,61.63306392538108,0.2885910618910069,1.0,0.0
Var15,Var16,0.00038042396407923323,0.0001410066298760539,0.024621920693422804,0.009070012860933212,0.019958104700783942,0.0030151434911271616
Var15,Var17,1.8497937463380086e-05,3.0164959005475564e-05,0.0011543140307366485,0.0018825006247911388,0.002911294971941696,0.003004771060123235
Var15,Var18,-1.9293538115295304e-05,4.978517915210987e-05,0.001141344823802552,0.002942773051366953,0.0012731284064818112,0.00294871057936494
Var15,Var19,-0.002792958402049938,0.0006347986077851462,0.18629667857813975,0.042261124106015575,-0.10496189781528172,0.002942450114239309
Var15,Var20,-0.00012397704266141457,0.00020228656294275722,0.008267132571249811,0.0134515694219212,-0.03286352378757088,0.003050384154396513
Var15,Var21,-1.3571010148561247e-07,1.914177768429242e-07,0.025619771389580888,0.0322389402974881,0.00772396423967402,0.003113333425725584
Var15,Var22,7.354230397880695e-07,1.445650823523645e-06,0.15752150294886427,0.29421507667580366,0.0016740917823409157,0.0032464254035923772
Var15,Var23,2.2662380941251897e-07,6.018870622216455e-07,0.005888452992299668,0.014709347638719306,0.001862878145949327,0.0030822809865085083
Var15,Var24,-1.3197148878610126e-05,7.291166996319468e-06,0.07777822419511889,0.039405792107478715,0.008246702215459456,0.0033285689478929183
