Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var36,0.00039894892719851907,0.0004279806523825426,0.17057707334407393,0.1790883818278696,0.09686377224808472,0.03646898920693969
Var7,Var1,4.000359679032152e-07,4.923156541417239e-07,1.1158880919491787,0.5288813027942179,-0.0717738884750141,0.03312336512271771
Var7,Var2,-0.000935073609197808,0.0030864262200435352,0.04600514622742605,0.14512712219099547,-0.0288471086693445,0.034007344572006076
Var7,Var3,0.0003014416847403963,0.005366812806320033,0.016420420819246623,0.2616260338228856,-0.03911771722621144,0.030414958660585058
Var7,Var4,-0.009944042060601562,0.008215696868926375,0.5750874754396513,0.42287684831213357,0.11004571569182064,0.026433241898425056
Var7,Var5,-0.0023635635211295206,0.0053493545708582215,0.11520935842865881,0.24496914576201703,-0.021502431059420627,0.033486866529696076
Var7,Var6,0.0014525454327217312,0.010680896236003086,0.07207891341953784,0.4890616062351884,-0.13152773303219933,0.03336165201370655
Var7,Var7,-1.042528454531303,0.08238374144877643,51.87773709755907,3.172718420621153,1.0,0.0
Var7,Var8,-0.005010071130245212,0.0069590968289039035,0.24776580290647024,0.3172034112072138,-0.052304060392775895,0.03772666651627568
Var7,Var9,0.0027596523253368707,0.0056542822446072095,0.13847292264110236,0.2608932261846696,0.03226505024332115,0.03490264030029487
Var7,Var10,0.003583837428521434,0.005184069496160341,0.19737359251910197,0.2614998238110447,0.025731132914681057,0.027481702075657876
Var7,Var11,-0.006536759927495412,0.008989188552785151,0.31578937309299665,0.4381619019261231,0.07553826036411612,0.028996268619129423
Var7,Var12,0.0002654156782137495,0.0038484489300741045,0.014326706663058426,0.19298123684792534,0.01912649272154318,0.030568329055500845
Var7,Var13,-0.00047618822148275434,0.004041637415778536,0.028027985572949776,0.2126329802384143,0.007717811479309204,0.03123071806860531
Var7,Var14,-0.01352219888323733,0.01093240100198273,0.5653127389165007,0.429676952837966,0.12233716715477953,0.02904668819897166
Var7,Var15,0.003800861343830314,0.0044386957352412475,0.14878872174816338,0.1603137063498832,0.033620119427969,0.02947250679439797
Var7,Var16,0.002645308530416371,0.01919099915196738,0.14602824771056008,1.0115044464728868,0.20209831059052458,0.02890168318629727
Var7,Var17,-0.01322944592782705,0.047711065129608314,0.7376197071518721,2.379364880500779,0.8476654727219818,0.009409674699744455
Var7,Var18,-0.0038907893404803427,0.0064016492535577,0.2165878316487034,0.317690467575675,-0.03625442078161424,0.03944230236005583
Var7,Var19,0.0032461666945581666,0.005608692125784284,0.17169441004254007,0.2801904927147483,0.04173822008739618,0.03493513595640482
Var7,Var20,0.007730192487835188,0.007881510257907844,0.4426450898535813,0.4112578593807434,0.061322338425885484,0.030666170024535224
Var7,Var21,-0.002982842774071695,0.005993018809948222,0.14361905114331125,0.2961245572257246,0.02124571260552117,0.029075736977464274
Var7,Var22,4.704006208138622e-06,1.8658719777447283e-05,0.03589564286417281,0.17350730323146854,-0.03086239622772742,0.02920915883587422
Var7,Var23,-6.894649921446495e-05,4.7650660377863287e-05,0.18628356811609448,0.13753879290070628,0.06440526619184782,0.028607993319105778
Var7,Var24,5.9446391926159e-05,0.00026681105276564243,0.12737523657394478,0.6321923511403277,-0.1871042260100936,0.029187395086578097
Var7,Var25,3.8922465859300095e-05,2.156437909314105e-05,0.20996101771702652,0.11014428965228651,0.080088544087934,0.02971960857711232
Var7,Var26,1.1082976602092854e-06,2.351099680269806e-05,0.0020377607793126795,0.04416138999485693,-0.0017290363049830974,0.028508977895694617
Var7,Var27,3.350549835225917e-05,0.00010612978632246597,0.10020128299266823,0.2815350813651288,0.10140298285257164,0.030586346966716155
Var7,Var28,-7.216734223122374e-07,1.399851528537094e-06,0.014743439839047292,0.028062432850908262,0.019731901771414675,0.02982422958546275
Var7,Var29,3.864970033811954e-06,4.590268040093261e-06,0.02424556053621785,0.0285323727508904,0.04361085705712995,0.02944306383790943
Var7,Var30,-0.0004989491492156335,0.0006906455962251359,0.18519920649465774,0.27508052163623276,-0.19311142705829676,0.027844246372959142
Var7,Var31,-0.00018044493099152542,0.0001508325204283436,0.3020836368259446,0.24353531531584666,-0.05004629632001908,0.033458770849862714
Var7,Var32,2.535319967218703e-05,0.00014349723032702912,0.025758952932959177,0.1256688479976903,0.04180596381844413,0.02750699224051152
Var7,Var33,6.911442785638906e-05,0.0004330985400054951,0.07046725872961569,0.41257608716512745,0.16966958118299166,0.027371752491900905
Var7,Var34,0.0006592291530478457,0.0005440466562518994,0.3771609605010658,0.31722080879830733,-0.11690895550409437,0.03111654427177351
Var7,Var35,0.0003434292600776696,0.0009415332892464199,0.2482616343745355,0.6370158308739795,0.49416353072470015,0.02690334111523336
Var7,Var36,0.00026900205805539915,0.0006837176594947775,0.11501618542713801,0.2932659895390271,-0.177952204922744,0.027612550710985763
Var8,Var1,-3.316573899439875e-08,1.6426588971626664e-07,0.09251481410166128,0.2436292546407905,-0.010905928673398811,0.027656302463391177
Var8,Var2,-0.008030319763877044,0.0062832289937118785,0.39508765016594677,0.29835688468385174,0.08052167988935217,0.028863364865463387
Var8,Var3,-0.022018221148093667,0.015536648852155329,1.1993976787062537,0.7674483257376422,-0.15620645814559364,0.0335204222876886
Var8,Var4,-0.0010779395284217855,0.006904019834184539,0.06233979284266941,0.3634280526037161,0.06210853271312461,0.03222714191361568
Var8,Var5,-0.0032658799349456627,0.005124172946482332,0.15919180028227436,0.2386358561510764,0.04069321913337273,0.02805058437294146
Var8,Var6,-0.00326113276121857,0.006370165360538057,0.16182551034224527,0.29410769823816224,0.06078866345598497,0.032400936168927946
Var8,Var7,-0.007449252200580598,0.006862561973767293,0.37068565903927575,0.3297705304441963,-0.052304060392775895,0.03772666651627568
Var8,Var8,-1.2531504853992854,0.09237168135555053,61.97274012802099,3.122975377823924,1.0,0.0
Var8,Var9,0.00020860804844901568,0.0038978667676136934,0.010467465734715584,0.1777193781487653,0.0021629441937009402,0.03595561312988299
Var8,Var10,-0.030501114487837554,0.0315815975231344,1.6797956554587954,1.6250297942619965,0.33228838232618374,0.028431304412734983
Var8,Var11,-0.0007835235185316458,0.004730444045793732,0.037851841503307386,0.22630809853794864,-0.017412453973764706,0.03309589169854299
Var8,Var12,-0.001733386379511479,0.00571464464171765,0.0935653777506025,0.2933684310589332,0.06061969752691841,0.033722944637667784
Var8,Var13,-0.0010288131509231658,0.005546334375354109,0.06055496303866433,0.26683964213237116,-0.048726457568187664,0.03338625203965498
Var8,Var14,-0.01225917625940822,0.017708663538955536,0.5125104702207306,0.7054296165575564,0.19020928486570945,0.030456580262729935
Var8,Var15,0.00029305438070113376,0.002742220571371152,0.011471922483570596,0.10541256811269936,-0.00915406452911486,0.031440329819983494
Var8,Var16,0.0005505789397554463,0.0035205325123651944,0.030393459543326277,0.18006038526756352,0.012145416202763708,0.031332526918299165
Var8,Var17,-0.003181671991276202,0.004101243832266263,0.17739699570652698,0.21214685817085316,-0.026539886072758555,0.028544644814166457
Var8,Var18,-0.09287955663804678,0.07212608071327065,5.170308648538646,3.6438587104460276,0.7784143433916143,0.01456793906898103
Var8,Var19,-0.10136339532094625,0.038733043356715416,5.361255288803773,1.905996914158314,-0.43109281705190666,0.02878536215127804
Var8,Var20,-0.02848084835799915,0.030048303254566207,1.6308659454951395,1.5584161557127048,0.2966272916405085,0.03284639199140726
Var8,Var21,-0.0015653220837889043,0.007102482815646984,0.07536772449476403,0.3248603889926872,-0.0625980449426275,0.033754262637057456
Var8,Var22,-1.7981425296652987e-05,2.2697182430860762e-05,0.13721385391046603,0.22035944999864665,-0.030245156013177052,0.03176377206669517
Var8,Var23,1.966325081496363e-06,1.4054583845669512e-05,0.005312728803211874,0.03915083293847637,0.016297153386326126,0.03146336290370916
Var8,Var24,-8.910069539738448e-07,7.682118317658316e-05,0.0019091523955301131,0.19189289294773906,0.0004003739982523484,0.03064260121860715
Var8,Var25,7.166234241965832e-06,1.0390172117232617e-05,0.03865710461615667,0.052716802093154685,0.03295389889734244,0.03154932016711157
Var8,Var26,-7.878917073093177e-07,2.0887132090992687e-05,0.0014486494712958717,0.04244282076957755,-0.0015589241828736402,0.030325724958146852
Var8,Var27,-2.6149292747052035e-06,3.435005309388343e-05,0.007820187167664725,0.09487482452563062,-0.0024868902196023596,0.024296612784701917
Var8,Var28,-7.911065685031548e-07,1.2585210999941788e-06,0.016161925516989667,0.02393617003890537,0.01964867573014177,0.028593509836198714
Var8,Var29,3.025706542084078e-07,3.531415539350651e-06,0.0018980729601822091,0.022377459921309927,0.0032390563525357035,0.02964819804997484
Var8,Var30,-8.133015377124444e-05,0.00021213057593243376,0.030188006064749136,0.08696484906380267,0.015224667337036073,0.03323473034687259
Var8,Var31,-0.0003577141690947919,0.00022660241427009263,0.598850832498036,0.3928464347734922,0.07177584708374173,0.026649868321680918
Var8,Var32,2.037619270194565e-05,0.0001132623108885218,0.02070229381493479,0.10082728864272905,-0.01730213690102832,0.032422917943662824
Var8,Var33,4.2807816014805144e-05,0.00010300697077726605,0.04364572695346714,0.09706282375592558,-0.010192980369771712,0.022317677754342527
Var8,Var34,-1.9279580126465566e-05,0.00018864902771076122,0.011030314610536131,0.11238386891205865,-0.007235397359921361,0.03186963928324067
Var8,Var35,7.509338060341687e-06,8.665047633635902e-05,0.005428426627101335,0.06158375704337297,-0.019410828911236962,0.03398815428760786
Var8,Var36,0.0002202394534957701,0.00030648346798552146,0.09416694431543815,0.13052004047956792,0.0443265464692826,0.031388218407855516
Var9,Var1,1.3402541739959453e-07,2.141943297468018e-07,0.3738598008539815,0.28384905673156835,0.03053352034591859,0.025297876182404144
Var9,Var2,-0.0011569128638240233,0.0032953877420603605,0.05691952478294711,0.15415360418939775,0.04043661307732752,0.03221548101711812
Var9,Var3,0.00011261698487127794,0.004883142363791135,0.006134580506255047,0.25624206227593965,0.000998801283820472,0.03435223128370056
Var9,Var4,-0.009403708560787682,0.02006999455629101,0.5438387109624184,1.022437785525485,-0.20345514157058503,0.03273710971241182
Var9,Var5,-0.00020248465417018155,0.0037016100554791175,0.00986989640432732,0.17160875738423859,0.003784493156775655,0.03144228308534119
Var9,Var6,-0.0006188760933376504,0.0028264888612280943,0.030710169433751544,0.1295835909681241,0.02358082562572322,0.029870013619726354
Var9,Var7,0.0023362744448871117,0.004108693017139843,0.11625642534053268,0.20055535396960167,0.03226505024332115,0.03490264030029487
Var9,Var8,-0.0002202700258058098,0.005382759401301847,0.010893134724283698,0.252304363988486,0.0021629441937009402,0.03595561312988299
Var9,Var9,-1.1220574307634905,0.0936085335133091,56.3022270531924,4.328062430355268,1.0,0.0
Var9,Var10,0.002434502737868067,0.006000909024379947,0.13407599003977422,0.3038829026096994,0.047069463984356144,0.0319052193481085
Var9,Var11,-0.03535926150574899,0.022101002237533997,1.7081978147865275,1.0132830584936017,0.27515031032579124,0.03377880839845888
Var9,Var12,-0.000450754978434906,0.00325797488804189,0.02433102067071329,0.16319582854677483,0.023268785436678,0.034769185112332256
Var9,Var13,-0.020775905068183876,0.01735457477357589,1.2228500018392847,0.8963143783656023,-0.17309017840435006,0.03136624107873492
Var9,Var14,0.0020357257517512914,0.011213168056915449,0.08510610665784397,0.44679217557765283,-0.11837067831448163,0.032094351743033774
Var9,Var15,-0.0005331729821858206,0.0032860067184300366,0.02087161811857616,0.12238788247519183,-0.008316934280156327,0.02748939745946333
Var9,Var16,-0.0005365151533887423,0.006447271413787251,0.02961710016758942,0.33791755924571476,0.07260102984165674,0.031376378676786644
Var9,Var17,-0.0013717866296599657,0.002655032358465797,0.07648520259765981,0.13667520788951712,-0.0173836052998445,0.026435727027391057
Var9,Var18,-0.028011715185234848,0.04351349534672188,1.5593228319017818,2.1591929090113284,0.4288661354321749,0.030581300346663374
Var9,Var19,-0.030462844359569904,0.06533965850241322,1.6112235084236688,3.1472131400832097,0.7611398284615407,0.013754639003005933
Var9,Var20,0.005935075414944763,0.009308489732142941,0.33985337292315276,0.4873037187463929,0.08573016211809814,0.03183438690909134
Var9,Var21,-0.040955089558618735,0.02181909767521293,1.9719212668621804,1.01614659735129,0.24176479690303038,0.03483674063510378
Var9,Var22,-1.1735377424783233e-06,1.781116021367167e-05,0.008955109714512544,0.13210570767203506,-0.02568978357161501,0.03552941004424901
Var9,Var23,2.2613091401839587e-05,3.6005578731608336e-05,0.06109733489682802,0.09344731026581482,0.028606310861903992,0.034864302347311346
Var9,Var24,1.8770815789996997e-06,5.176033272958044e-05,0.004022005414402097,0.10019366056336926,-0.006136160961045611,0.03156994169840434
Var9,Var25,-6.07355234139581e-06,1.4830541889881066e-05,0.03276280684185882,0.07747686574429899,0.018039456392995257,0.03591910519856294
Var9,Var26,5.365730904372802e-05,4.644391621213621e-05,0.09865649258171412,0.08805912835678809,0.07972654905650552,0.031450184110218146
Var9,Var27,-0.00014550264387118883,8.536537238706913e-05,0.43513907602378227,0.2432167309705204,-0.08846672189176609,0.024491192961088367
Var9,Var28,8.190166527914944e-07,1.7900988569404091e-06,0.01673211507349219,0.036227976368062575,0.0931518977997219,0.030483452010167913
Var9,Var29,-8.517009916243174e-08,7.356007726109577e-06,0.0005342853313358667,0.04563006726742094,-0.08448510812270707,0.030652143186273535
Var9,Var30,0.0001294995133188604,0.0002191569960870421,0.04806743762525659,0.08673625774145151,-0.05484102874147545,0.03230722784837126
Var9,Var31,-0.00010233962902625443,0.00010865842788063522,0.17132721411343424,0.17906594324235645,0.0486160104709711,0.026731809132208434
Var9,Var32,2.183310353480187e-07,0.00011871708167894573,0.0002218252108629696,0.10943228939336916,-0.0009488552876761543,0.03954728649888802
Var9,Var33,-0.00019733834225575548,0.00017005367397841955,0.2012010003165249,0.17231977339554078,-0.06935543708049066,0.021961049501573595
Var9,Var34,-6.154929667837874e-05,0.0002012320133546985,0.03521384293467002,0.1180026015513397,-0.012685497620878328,0.033183612201134804
Var9,Var35,-1.5870429846467467e-05,0.00010484053603528341,0.01147257764530416,0.07497336536034198,-0.004451063078436812,0.02760925237176194
Var9,Var36,0.00021974463148383646,0.00025800949619857487,0.09395537515240122,0.10093329067219034,-0.04918454413389167,0.02941564080023137
Var10,Var1,4.0138688719220814e-07,5.452561988955751e-07,1.1196564399696656,0.5796462598907481,0.05667535117785671,0.02889832544260574
Var10,Var2,0.0005767939548691718,0.002464137391095081,0.028377969366086813,0.11939813686160229,0.01795415537030844,0.027166665913535695
Var10,Var3,0.0005237455802218859,0.006230272486152599,0.02852997201389166,0.3183935118513719,-0.004215592733960712,0.038289190168757356
Var10,Var4,0.003272520252320618,0.00631602881434325,0.18925758748433377,0.33002281192041627,0.056638193247442806,0.03777197736722932
Var10,Var5,0.0020712126188291518,0.006448586862958588,0.10095902853950528,0.29356640267833556,0.017185692138150254,0.04049364489178409
Var10,Var6,0.00023348939903518106,0.0028612912298772984,0.01158632411648693,0.13182352039197337,-0.00833457299866446,0.03272287827876976
Var10,Var7,0.0005965302904248849,0.0030854378481703208,0.02968421767567548,0.1520352927984586,0.025731132914681057,0.027481702075657876
Var10,Var8,-0.01529518761235864,0.027384838176929743,0.7564013246246382,1.2743658998435532,0.33228838232618374,0.028431304412734983
Var10,Var9,0.004528718393454057,0.006082356484841514,0.22724053533937477,0.2713462431727878,0.047069463984356144,0.0319052193481085
Var10,Var10,-1.0299474652265812,0.08851374749420667,56.72255937166804,3.6921885236860525,1.0,0.0
Var10,Var11,-4.0695501681978165e-06,0.003119263317588133,0.00019659903539980355,0.1473393453669141,0.0019975668861115267,0.032634965644867855
Var10,Var12,-0.0005490050130262193,0.002840003562484322,0.02963439775340203,0.14501163074561826,-0.01842052862261701,0.030510912766139424
Var10,Var13,-0.003171503459643654,0.005931099618133633,0.18667167561319428,0.31613269195571847,0.03696467217519006,0.03509577928901946
Var10,Var14,0.007981822015757251,0.00817642645115305,0.3336902307261059,0.3169888317383758,0.07230286382728116,0.037325846817416825
Var10,Var15,-0.00012971214024568356,0.0041372113026197695,0.005077718389728076,0.15440098963017831,-0.0011661389815703347,0.03219022581707537
Var10,Var16,9.735180333787926e-05,0.0029208449659940613,0.005374085135791684,0.1483976864022521,-0.005727231957208563,0.03187804338446937
Var10,Var17,0.002493576510579928,0.005065137908298792,0.1390316106607242,0.25129161162265623,0.08742367841395218,0.027423691259987247
Var10,Var18,0.000585442027065463,0.015596069105877852,0.03258969018931154,0.7698150649830976,0.18076115214194188,0.03448671743962777
Var10,Var19,0.00039308243414469556,0.007404987371064828,0.020790693448275034,0.3639552866891898,-0.09023550427528672,0.03192408793670707
Var10,Var20,0.010812229736447649,0.08457770843471536,0.6191282313783275,4.352983078590359,0.8811065646107306,0.008548655853366003
Var10,Var21,0.003837913089558414,0.012474482482666634,0.18478930270282665,0.5846567485222791,-0.14599005385532193,0.03396288031696884
Var10,Var22,-8.277660320257539e-06,1.9141227136233895e-05,0.06316571991185238,0.16931313649971125,-0.0530076573667448,0.03379125778179698
Var10,Var23,7.992694100806689e-05,6.09402768313899e-05,0.21595114950323063,0.18117409756086048,0.08697054256653795,0.031481141575198865
Var10,Var24,-6.138351300974003e-05,8.712843933401694e-05,0.13152588808194546,0.21972177978091487,-0.07309882121114063,0.03239870284871272
Var10,Var25,-1.1894786414998205e-06,1.3093007613214051e-05,0.0064164523138067016,0.06866411768572707,0.07553096606168617,0.03291325095853485
Var10,Var26,4.9881348934031385e-06,1.8597041298516437e-05,0.00917138600272648,0.034275389971828496,0.013941855718990748,0.027494176154140904
Var10,Var27,-4.455971807456998e-05,6.141636494632884e-05,0.1332599465891079,0.151838490835183,-0.018470315403112676,0.02236038805376965
Var10,Var28,1.0566600097060823e-06,1.2329652769625967e-06,0.02158705420176672,0.023816969862192804,0.0346866146294273,0.026701359072574548
Var10,Var29,-1.7346781510384e-06,3.5145188612204337e-06,0.0108819069110284,0.022261473209075688,-0.027603816759249878,0.025829165067236006
Var10,Var30,4.259185481361181e-05,0.00013224322580339436,0.015809181611025427,0.04922387974488626,-0.03685575464222248,0.03134519483836265
Var10,Var31,-0.00010077069764066472,0.0001123231925200852,0.16870065931754713,0.1794675986534101,0.025837446403158288,0.02623327735891074
Var10,Var32,-3.0363665857376904e-06,9.347319890801622e-05,0.0030849606748070166,0.09201349736267375,-0.00849915570773421,0.03193068997467124
Var10,Var33,5.611750651343654e-07,9.781262119806173e-05,0.0005721593845730823,0.09587401723195643,-0.0432457315839346,0.022375780842852015
Var10,Var34,3.2932588794671576e-07,0.00018641924110239912,0.00018841531452544062,0.10146100353867647,-0.036128892611210564,0.031240933582789475
Var10,Var35,0.0004143418725012558,0.00025669845684209093,0.2995236644475292,0.17597129162775926,0.08858561204212913,0.03180343046874702
Var10,Var36,5.5461108599282395e-05,0.00016814780045013505,0.023713294971654104,0.0742328534689099,-0.04040008854683058,0.02669333519244458
Var11,Var1,1.1834471342912502e-09,9.672168464634215e-08,0.003301189569350153,0.13627976129824637,-0.004154665633204116,0.0309606283050134
Var11,Var2,-0.0006895303650357114,0.0024357611921356293,0.03392454343667378,0.11266324211961642,-0.009317865635879923,0.026900251306595426
Var11,Var3,-2.052370345172747e-05,0.003988690464434066,0.001117986876091882,0.21128935263915224,-0.006300690150892039,0.04395586246008176
Var11,Var4,-0.00014719833699792655,0.008838094751335459,0.008512828032822259,0.45511314391200125,0.0006551340364653091,0.03641181743574035
Var11,Var5,-0.00234330370432418,0.004396317474096664,0.11422181547702702,0.19636808296223862,0.029134553758669614,0.03432897545546733
Var11,Var6,0.0020988056580603996,0.003978038328646141,0.10414795152280293,0.1847587573519733,0.027350173115678205,0.03236057061507549
Var11,Var7,-0.005496418410418866,0.00560279081513494,0.2735098001733552,0.2593549624926345,0.07553826036411612,0.028996268619129423
Var11,Var8,-0.0006951364496742342,0.0034684029486417396,0.03437696513795008,0.15969299227899478,-0.017412453973764706,0.03309589169854299
Var11,Var9,0.022872450448546165,0.0228422003299265,1.1476862619595958,1.0374185270633287,0.27515031032579124,0.03377880839845888
Var11,Var10,5.73397799537763e-05,0.0031723613350800404,0.003157888322071786,0.16110192513769456,0.0019975668861115267,0.032634965644867855
Var11,Var11,-0.9730395614543523,0.08053982238106226,47.007318077243255,5.492282882337585,1.0,0.0
Var11,Var12,0.0027126316071093694,0.004306164824648803,0.14642344258464923,0.21842338296625002,0.02675649857190827,0.03189448252184465
Var11,Var13,0.0056965488459333295,0.0070968070866654345,0.33529344420209567,0.3627287186987713,-0.044171390269498574,0.042704728848657586
Var11,Var14,-0.0036105062043407877,0.0066894527724346885,0.15094180827210707,0.2627846462579996,0.01857213648526309,0.0317216874763965
Var11,Var15,-0.0040414230655257885,0.006092837153116285,0.15820576379067494,0.22522440261360582,0.039747089247961075,0.03714013088946597
Var11,Var16,-0.005679900475544496,0.007019753136497937,0.3135460019416292,0.365724530825611,-0.053277811438712755,0.03451242686752782
Var11,Var17,-0.005152280951867209,0.004083377915212763,0.2872700782492017,0.22271517568688542,0.04982207076496847,0.024667876281073364
Var11,Var18,0.012043462479658687,0.008352457665864782,0.6704211397088283,0.41823586601683455,0.08546106093200258,0.031607962427121924
Var11,Var19,0.010584053063133399,0.01219962165683199,0.5598057393602113,0.5944771430056527,0.14782088241717867,0.034874930231966285
Var11,Var20,-0.003728304992641002,0.015623638108093736,0.21348962539628777,0.8044497058852079,0.15591087763802003,0.031862780768149544
Var11,Var21,0.04335542456461334,0.07232581619571461,2.087493511897558,3.2098850515995534,0.8782490140924719,0.009374372131752188
Var11,Var22,8.900809511209365e-07,1.3616078186269052e-05,0.006792088812800066,0.1385430654083857,0.03757140052827828,0.0377544257354496
Var11,Var23,1.4743564521401058e-05,2.7981586595926627e-05,0.03983500013906778,0.08189139978280881,-0.026885460581047925,0.036334155673584445
Var11,Var24,-3.9268494206801165e-05,7.312133902054331e-05,0.0841402409368575,0.18191143687686437,0.027461841680212113,0.03605296470428207
Var11,Var25,1.9848345503144917e-06,7.582171548967187e-06,0.01070687257303798,0.03928548659474165,-0.03515001089901301,0.03758991648170367
Var11,Var26,2.864174207076391e-05,2.6396004781663844e-05,0.052661862185986445,0.049946697110191944,-0.0494663172174978,0.028448254066718897
Var11,Var27,-3.1320673320060966e-05,5.472498938072382e-05,0.09366736223019742,0.13925348598887874,0.055943001659974394,0.02519970144754654
Var11,Var28,1.4056790202388968e-06,1.1311728233584868e-06,0.02871734419912791,0.021383495562763005,-0.06789094420004038,0.027272964971673648
Var11,Var29,3.364500514262517e-06,5.037496009777343e-06,0.021106037091892453,0.03137803368509064,0.04635543183528675,0.029100022229662768
Var11,Var30,0.00011579168942643775,0.00015414665603547285,0.04297938784776707,0.06325693143540534,0.02148137377771394,0.026091917798873588
Var11,Var31,-0.00026613195584729684,0.00016981505700633745,0.4455326545123555,0.2684011374349428,-0.050056508566046036,0.026443286403672085
Var11,Var32,2.0843290138814324e-06,8.738050685485749e-05,0.002117686669121775,0.08576507925045396,0.0069598415175157365,0.0309194438094008
Var11,Var33,-9.002868787941377e-06,5.551581114515874e-05,0.009179088995815233,0.052460051477603464,0.013176426451809118,0.022789826692785953
Var11,Var34,-0.0003727116630744765,0.0003869959008933768,0.21323736698415802,0.22221626883306952,0.09906499333046098,0.034953032153954615
Var11,Var35,-2.05282319803969e-05,8.592553578247549e-05,0.01483965699696162,0.05841724567921238,-0.024694003331262628,0.028950194704004006
Var11,Var36,-0.00019805640639876233,0.00024507087193443493,0.08468222335570877,0.10423781252619764,0.0378950264240148,0.032729499852331534
Var12,Var1,-1.8195464270057e-07,2.571549970077438e-07,0.5075569082667022,0.26168332520224763,-0.09632874563723152,0.031057691684825677
Var12,Var2,-0.015931265391907423,0.02752007153213189,0.7838101586156401,1.293509932384126,0.7164901192272592,0.017871919528389336
Var12,Var3,0.0014388069070608107,0.0028615232092715514,0.07837607101991849,0.14006518298955287,0.022333427082799857,0.029971874033094568
Var12,Var4,-0.0025872164861664233,0.0037631313318618447,0.14962484957100886,0.1973594490933696,-0.06592401218359478,0.025545043788170498
Var12,Var5,-0.0018997163184731026,0.0024326172913140772,0.09259962606934577,0.11503076259071297,-0.04199163768595516,0.030630689723424136
Var12,Var6,0.0020266818318194356,0.0054421898123495965,0.100568988063211,0.25593437208128,0.07891554359685889,0.03116439267821281
Var12,Var7,0.0007056666473976554,0.0016208991267865848,0.03511500204439963,0.07794598151545765,0.01912649272154318,0.030568329055500845
Var12,Var8,-0.0012925603208782381,0.00431617255204122,0.0639216963955095,0.20037139224640543,0.06061969752691841,0.033722944637667784
Var12,Var9,-0.002262752342405315,0.0036441825911026704,0.11353963946440829,0.17304302154475446,0.023268785436678,0.034769185112332256
Var12,Var10,0.001710534470941741,0.003317805664554574,0.09420470107563465,0.17418496257503618,-0.01842052862261701,0.030510912766139424
Var12,Var11,-0.002780349470518258,0.003569585301453913,0.1343180453333273,0.1699012013405975,0.02675649857190827,0.03189448252184465
Var12,Var12,-1.0024792131143387,0.05139281124087215,54.112197586671236,3.2219111923485104,1.0,0.0
Var12,Var13,-0.0004182262342440277,0.0032286356896096538,0.024616398161047857,0.1673461869356416,-0.004298915952706419,0.0281979456294758
Var12,Var14,0.001308436313728278,0.004042514093933911,0.054700845816465164,0.1627136116266009,-0.06740073572453564,0.026200349827616844
Var12,Var15,-0.0014996263886077068,0.0023769098434012724,0.05870445493175994,0.08793372242110349,-0.019758199053031302,0.028358700300237967
Var12,Var16,0.00046371368829040935,0.003007362575246588,0.025598260679933232,0.1583344739295236,0.010496026790862322,0.03448759696756449
Var12,Var17,-0.00033137675386832587,0.0013641714155024707,0.018476210226699978,0.06703710961670538,-0.018769317165192853,0.03423617525273522
Var12,Var18,-0.004393693392507518,0.004828114171455507,0.24458289604930278,0.2396209884202291,0.06900913464736042,0.03243597107520511
Var12,Var19,0.00041888612403302646,0.0027041941632727036,0.022155487597547964,0.1297422184878747,-0.006945689768307996,0.03182871272029431
Var12,Var20,0.0017751293426570569,0.0036480700595445193,0.10164718260491969,0.18710923454512032,-0.015922794749131858,0.03171445503089262
Var12,Var21,-0.0010374797045517416,0.0027847517644352653,0.049952968370763566,0.1247842153111199,0.01873810770726376,0.032726991804362185
Var12,Var22,-2.160589865764754e-06,1.0896320038961033e-05,0.01648717258562708,0.09541576222001046,-0.029470538858240414,0.035482627745436514
Var12,Var23,-7.414673291487374e-06,2.2129505875049435e-05,0.020033385492959053,0.06183708380749358,-0.015209190832591323,0.03492412940376227
Var12,Var24,-3.1523757794463196e-05,5.5288777840544406e-05,0.06754566554278224,0.13156123771336892,0.053013649752342414,0.03802702076518568
Var12,Var25,6.577336867935407e-06,6.779920292005789e-06,0.035480391906605444,0.037007546330613164,0.045017023117024234,0.0353245328097817
Var12,Var26,6.278251899854321e-06,1.3353408181538707e-05,0.011543447165405524,0.026750712768893608,-0.020808395693398925,0.03357882663650135
Var12,Var27,-7.517656801147152e-06,4.1937952036063654e-05,0.02248224600792161,0.10953722744307669,-0.0684121217311535,0.03621823305451587
Var12,Var28,6.059729462325746e-07,1.186718653564286e-06,0.012379734933628728,0.022588829891450824,0.0963026821937204,0.0315621186943381
Var12,Var29,1.6127729120269924e-06,3.145362966759545e-06,0.010117176311236903,0.01958145932345563,-0.019547405891506987,0.0344076179206445
Var12,Var30,0.00010042720736627228,0.00016989937222215741,0.0372764221443136,0.06389232613677376,0.08050619905475268,0.03104098501662748
Var12,Var31,0.001454737631757119,0.0005101500250787225,2.4353825403352065,0.9089445046821457,0.4548254757116743,0.024630748881079027
Var12,Var32,0.00010407618751830489,0.0001248400309749966,0.1057418255048432,0.11849793692383058,-0.04522161445821996,0.03115267548395584
Var12,Var33,-1.686482882170006e-05,6.129685348910371e-05,0.017194937336076906,0.06046319013953452,-0.019683993270581897,0.034532020879209105
Var12,Var34,-7.206340765662305e-05,0.00019273048879771778,0.04122922040551681,0.11738225494078637,0.01759837117028173,0.03749253158483101
