Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var2,Var30,-7.358247269153448e-05,0.0001768564336355724,0.01093403572902895,0.026087150578547266,-0.02690898705455183,0.04401320532517858
Var2,Var31,0.0001455537513713828,0.00021310388961890778,0.11909586619954533,0.1777783809166434,0.129842164223877,0.036710501247805984
Var2,Var32,0.0016941443927744125,0.0006978756474082576,1.1218580682034391,0.5698957949656807,-0.35471429928860937,0.03601414648399287
Var2,Var33,-9.924576643349186e-05,0.00014899805527924083,0.02959472418156358,0.044904152639622996,-0.07134960403631622,0.046569726222148375
Var2,Var34,0.0006567703857797441,0.0012047040977377257,0.3690340676348319,0.6967801396531199,-0.38801137918863043,0.03210401274891829
Var2,Var35,0.001102168685231679,0.000584147462882809,0.840734098797881,0.4225122831624092,0.29803262186644125,0.03605339737865347
Var2,Var36,3.083245630011752e-05,0.0008357716278993804,0.011041288122008847,0.29448694913515644,-0.37188068301156324,0.030595727031896506
Var3,Var1,-3.216963811686764e-07,1.5869186658983107e-06,0.24802229887825344,0.5717880548485152,-0.07854260586402691,0.04143344638033384
Var3,Var2,-0.001678384693481603,0.007145605936290373,0.05351751572549368,0.21452941035487524,0.011427650409945929,0.039826587609602115
Var3,Var3,-1.0660866687545678,0.15327071174574258,49.30922385524478,4.617739932711006,1.0,0.0
Var3,Var4,0.0016497527731836473,0.008754717316957435,0.09081894940470892,0.4077053339233263,-0.05311826166359228,0.033683564232086835
Var3,Var5,-0.019717899874977244,0.01626631192413448,0.9571639134428396,0.7213094208437434,0.08586029672262506,0.038680233548105035
Var3,Var6,-0.03493200848955693,0.020391234063068198,1.742111827895372,0.9100486166069776,0.07152608387768711,0.0359120744217463
Var3,Var7,0.0010404599454698963,0.006647840467419329,0.05116636999251514,0.28284931734096397,-0.017057995175808277,0.03951292669997514
Var3,Var8,0.00122608770414637,0.02070464370945435,0.059897822397033965,0.9143028572457367,-0.1417101398431509,0.03956842919161489
Var3,Var9,0.004367208473365142,0.013262509324940929,0.18009669958546679,0.5154984973565945,-0.01738869526985775,0.042669157460490034
Var3,Var10,-0.0019537199854107847,0.006334110628818175,0.1009837958394853,0.2929567042654041,0.021014665607769337,0.03807021007817544
Var3,Var11,-0.0008817918636890254,0.00820201017825075,0.046508710942108906,0.3973779522836704,0.01904015747953835,0.039414764461440585
Var3,Var12,-0.012659680977979286,0.011864381999998688,0.5991648952003225,0.4926920593393752,0.06123616609169219,0.038676716418829526
Var3,Var13,-0.0630233626669631,0.12346029617695829,3.2223947829305257,5.724417780404844,0.8464646081277224,0.010635570200238259
Var3,Var14,-0.03088980216907746,0.05777585832243773,1.2376662057483103,2.186611405462208,-0.4389701801269413,0.02781839511411378
Var3,Var15,-0.03431317732355029,0.030955560036480374,1.650752166689606,1.211936444121117,0.22401063997608164,0.039837274066687516
Var3,Var16,-0.06725521214012431,0.029092991022455068,3.139440033157823,1.218858773602452,0.13789561137106002,0.03985448860400564
Var3,Var17,0.002490619792663421,0.007103755901908102,0.1268876665357293,0.34723974307055383,-0.042711819417467496,0.03955401996585431
Var3,Var18,0.022053197163632302,0.03570940448294616,1.17879334760916,1.5977755592171825,-0.2709870499409018,0.04125993512798022
Var3,Var19,-0.02130862274258088,0.02333560321562991,0.8757544386670999,0.9335440852713888,0.15931423647380824,0.042372608272144216
Var3,Var20,0.0005542113035105797,0.006822948880718866,0.027813022405504213,0.3156888163223149,-0.006816556123353804,0.0392879000061091
Var3,Var21,-0.002625614643242932,0.009510953759162269,0.13283713244922418,0.4374850086596164,-0.059396689881484464,0.03753220989618591
Var3,Var22,-1.292233119420481e-05,3.736870825472644e-05,0.02930875895546883,0.0902039567233064,0.03981421755623556,0.041617017018543034
Var3,Var23,-7.678885126149533e-06,6.480248816621959e-05,0.008935264778200626,0.07161804920731735,-0.039291370049439535,0.039109039634053995
Var3,Var24,4.883860825817049e-05,0.0001400945061623208,0.026242025902897037,0.08061135100892998,0.019190917029553355,0.04034207663826669
Var3,Var25,-1.372332992940654e-05,2.0126061873481724e-05,0.04493626767964552,0.06574423175306127,-0.036681184456033675,0.04115733531476622
Var3,Var26,7.641087123306032e-06,5.0134402441511666e-05,0.015205745325003586,0.1140314327531773,0.031122399086574756,0.03140574647482031
Var3,Var27,-2.341948892618103e-05,9.232669250548894e-05,0.02802295359428567,0.1251758544932343,-0.019000472239430296,0.032266635912238766
Var3,Var28,1.1279928432848595e-06,3.146329428561861e-06,0.017689231301755592,0.04412125154489122,0.051930480514317374,0.03119744236892407
Var3,Var29,-2.0339375905204313e-06,3.805345754890784e-06,0.017778172924191968,0.03265898759419055,-0.03778662832071192,0.03528326451920301
Var3,Var30,0.0002604744475996454,0.00041476742217896856,0.03870537116213632,0.06625752235058853,-0.03789172525758064,0.03175594124076607
Var3,Var31,-5.062622665889265e-06,0.0001871074281515412,0.004142369577937766,0.14702889687998916,0.054690483009600936,0.03559169734070263
Var3,Var32,9.982451381316688e-06,0.00017668728414365484,0.006610353680797448,0.12458390957124121,-0.0040068080516659135,0.036455799325803444
Var3,Var33,-4.5157162774031024e-05,0.00016407886318282002,0.013465700605123518,0.0499665195570645,-0.016694546609087462,0.04030768440606794
Var3,Var34,7.024376550227026e-06,0.0002240319216137292,0.003946941438066521,0.11464171176629016,0.01765061295929335,0.040391616802851436
Var3,Var35,2.641305246771678e-06,0.00023805574211937657,0.002014787224541693,0.16939943347755296,0.056049885121634856,0.03243861067026413
Var3,Var36,-0.00016413366869537106,0.00029956806934983084,0.05877725436299502,0.10623500456673847,-0.034386009239604574,0.03469410269596051
Var4,Var1,2.532818536874149e-07,8.62443014088417e-07,0.1952758914709694,0.5348827343275003,-0.05674913207711991,0.04441084606321873
Var4,Var2,-0.012867239865999601,0.01735657482394333,0.4102889608960086,0.5377370815791669,-0.11993329802780117,0.035524796200534746
Var4,Var3,0.02366430665625175,0.018511077518941325,1.0945344581181615,0.7844297693002114,-0.05311826166359228,0.033683564232086835
Var4,Var4,-0.8835389434236822,0.16689949027565532,48.6388505624612,7.618151694589128,1.0,0.0
Var4,Var5,-0.007748398446120809,0.033875328666942234,0.3761296804745018,1.510709542101668,0.1894413235545768,0.03384827410666181
Var4,Var6,-0.005647323238275806,0.01900707222324573,0.28164050779644884,0.8394111872592684,-0.014385721875089129,0.041410746264066205
Var4,Var7,-0.006134183258750019,0.012483992354175666,0.3016587919464284,0.5623851716602379,0.07695777435874969,0.03776049732172361
Var4,Var8,0.013193225562853478,0.016530699562061754,0.6445260636211934,0.7202786455732443,0.05717476292933815,0.0447896810266483
Var4,Var9,0.023939706700163578,0.03456538932969171,0.9872352538328356,1.334003145174007,-0.22120439869881178,0.0350248930360382
Var4,Var10,0.0025666626291329215,0.011349679502096368,0.13266554924179605,0.5452976589952478,0.05797192291080709,0.03838476494255577
Var4,Var11,-0.004984534367414876,0.012729560538684126,0.2629013462488261,0.6034105147657539,-0.03452389886596002,0.04778512715540852
Var4,Var12,0.0070498202630223435,0.020454062091736693,0.33365807767370137,0.848523238576213,-0.11434463699189693,0.03562236539616711
Var4,Var13,-0.10384431376823614,0.055258999813674006,5.309576651630755,2.6289245151799547,0.35484079185275247,0.02900416205151118
Var4,Var14,0.28775530674518407,0.12747840173179747,11.529533816172368,3.931702432847836,0.8632906107664112,0.00999960875921264
Var4,Var15,-0.08640636042826941,0.05582991866971329,4.156872018809905,2.1564444660695905,0.3187555284420174,0.03277528341534576
Var4,Var16,0.002615661041724695,0.016587543129262475,0.12209776352281719,0.7005910378173789,0.010058199494148466,0.04541492302533677
Var4,Var17,-0.012583164792578054,0.017004885899125185,0.6410646951686465,0.7944217024256355,0.14015622854227464,0.033010501669305636
Var4,Var18,-0.01931713544787472,0.027855326524971184,1.0325446506400933,1.2897420240172373,-0.12599836941861997,0.04592972313634479
Var4,Var19,0.15255271915727997,0.0644469835409913,6.269702295951488,2.241382932600674,-0.4030175904148142,0.030449480988151662
Var4,Var20,-0.004634995244485617,0.016041205350710932,0.23260663535315826,0.7505458003106057,0.08990538196537534,0.041665041351289935
Var4,Var21,9.839046895700834e-05,0.007678514818141219,0.004977846916804431,0.35563320719346825,0.000650174198085128,0.042362497186940434
Var4,Var22,5.971873967754691e-05,8.986134276983385e-05,0.13544631537679144,0.19759112435992837,0.04560030337899778,0.04229589919576439
Var4,Var23,9.26926630610365e-06,6.284283001427277e-05,0.01078585593924887,0.07140788169840592,-0.017029225544802348,0.03863196952866383
Var4,Var24,-0.0003089780263443764,0.0003486734049832805,0.16602048379211667,0.18498438245959786,0.06885184045975716,0.04152349995956501
Var4,Var25,2.4427452502009934e-05,3.129727952305416e-05,0.07998631163199134,0.10011089660870846,-0.03690498940049948,0.042587892761884176
Var4,Var26,3.856290887338157e-05,0.0001223210892981469,0.07674009756170087,0.2836080301089506,-0.01086485720353167,0.03204755309007516
Var4,Var27,1.4189899154437505e-05,0.00011376203745136399,0.016979144453825555,0.1445995405313446,0.016705483974483487,0.03450710412648554
Var4,Var28,1.1016263431877734e-06,3.066266851266403e-06,0.017275750736154758,0.04525969099862329,-0.015500568418404243,0.032467291690135756
Var4,Var29,-4.4890372015258954e-07,4.150722317329978e-06,0.003923762459763462,0.035121262095227444,0.004433571326710835,0.036231773487869025
Var4,Var30,0.000823597722320357,0.0007667353180775866,0.1223830430372814,0.11846439804778594,0.0551006385746139,0.03574049084391422
Var4,Var31,-0.00011675137039028856,0.000220443203940305,0.09552900873806773,0.1918693642325771,-0.032494404892358386,0.03666466863409685
Var4,Var32,0.0004955247529840022,0.0004197814152499594,0.32813521946570134,0.3468531173799778,0.05908826576537453,0.03771359832922026
Var4,Var33,2.496740587041257e-05,0.000195115190395253,0.007445189017298557,0.060300506996071646,0.015079234817285453,0.04258646637896089
Var4,Var34,0.0005178016422857654,0.0007686314429570029,0.29094863352257677,0.41931784035112163,0.08168292118736208,0.04094589276608459
Var4,Var35,-0.00026141916675367205,0.00035293711827928204,0.19941049905890057,0.2527493104891407,-0.07382232270014874,0.03757526577637812
Var4,Var36,-0.0009280430942846118,0.0007018693786474352,0.3323378161602378,0.25702227492020535,0.092027233552401,0.0408041233172991
Var5,Var1,-3.409978251319389e-07,4.183815445686533e-07,0.26290337551967224,0.279209474936413,-0.07955150447131044,0.040190110822774947
Var5,Var2,-0.02690370001043391,0.012845538072036559,0.8578600567404085,0.3905861562241888,-0.17385671733901797,0.03699489826158524
Var5,Var3,0.0001133388459229046,0.008461159660748554,0.005242210308882689,0.36805600059003,0.08586029672262506,0.038680233548105035
Var5,Var4,0.009543177654238996,0.016210848660916596,0.5253522725516889,0.7703217745631041,0.1894413235545768,0.03384827410666181
Var5,Var5,-1.0403351541082977,0.08354499583678002,50.50087857795286,4.811759134676669,1.0,0.0
Var5,Var6,0.0046195442493537735,0.008112558471111581,0.2303836230513676,0.3702222721732531,0.08963772536393176,0.03977037367440577
Var5,Var7,-0.0003136184809307718,0.0026477740534393817,0.015422716945194223,0.1202435506002289,-0.02181551423973744,0.039471957394828575
Var5,Var8,-7.279960410397722e-05,0.0028908367976407208,0.0035564647964807026,0.12588761683750285,0.01175578017664143,0.03728570452121285
Var5,Var9,0.00020425423402154968,0.004219497905800153,0.008423118256888174,0.1602871251518892,-0.002428665525576186,0.03731874878822407
Var5,Var10,-0.00035303950333747064,0.0050867250259959175,0.018247890892516244,0.2470370645545409,0.003780267239254812,0.0434024847232388
Var5,Var11,0.0035848448781958067,0.007458211474489272,0.18907694783528475,0.37975497001364267,0.06073889989964445,0.04433619700844435
Var5,Var12,-0.007114352348317048,0.006992941517047479,0.3367122905081255,0.301887807017623,-0.08015013239633641,0.03642141779052219
Var5,Var13,-0.0010261858321859657,0.01970287074629414,0.052469048492816944,0.9266911770145684,0.19611324760521825,0.03561721311033899
Var5,Var14,0.0027433591630323857,0.00548971037362565,0.1099185714343653,0.20234126026970295,0.05734755106945968,0.03643701312492292
Var5,Var15,0.009316772983896793,0.06333703838718441,0.4482150704000011,2.476826151380766,0.8091709362952728,0.011534536141363008
Var5,Var16,0.004643954457904056,0.0082997930079155,0.21677749684187944,0.3549988529820932,0.08565994338073829,0.04140093038692023
Var5,Var17,0.001326781020594103,0.0033809647181437916,0.06759447917461806,0.16307377573631554,-0.020836486388009764,0.03831797315047059
Var5,Var18,-0.0013726895957035252,0.00456461445068889,0.07337336857514898,0.21221572240813863,0.0313825694155642,0.03249589014349763
Var5,Var19,0.009091866225575694,0.008413213191995372,0.3736629203587386,0.3209311184012162,-0.0919021678108369,0.03982390024074579
Var5,Var20,-0.0010130939798368387,0.004405283755569829,0.0508419900164406,0.21585261599294528,0.029727330065613653,0.04236761925225258
Var5,Var21,0.00021487811501409053,0.004725053846551659,0.010871280253568188,0.21814556902249715,0.0030255800113947896,0.046511049671536006
Var5,Var22,6.338512898418423e-06,2.3363416324313213e-05,0.014376194502675216,0.0559111194652895,0.027518006286437916,0.04310986194334694
Var5,Var23,-3.930223464064347e-05,5.710171021049195e-05,0.045732663937533106,0.06417993329640745,-0.049773273247671716,0.04122188821535423
Var5,Var24,-1.7622024894704013e-06,0.00018162295806514934,0.0009468689838657623,0.10033226278692027,0.13852756478795675,0.041567436432260615
Var5,Var25,5.16102097555848e-06,8.57409561799014e-06,0.016899471283642768,0.02891555260733511,-0.044491492401841595,0.04347990730505238
Var5,Var26,2.0476979539898028e-05,5.149754299207341e-05,0.040749140912069666,0.10328696817508717,0.06417983370492263,0.03841667314256645
Var5,Var27,-1.5446258940076247e-05,6.742787366655371e-05,0.018482461288862155,0.08193119324125321,-0.022805076351319953,0.040198209726248255
Var5,Var28,4.467095304402451e-08,1.7355245184988272e-06,0.0007005317680602158,0.025913764249516965,0.05497446913472307,0.03845966402190212
Var5,Var29,2.601058058405782e-06,3.0037596099875878e-06,0.02273524033565301,0.02523233812106304,-0.061665955103018526,0.04093294943680091
Var5,Var30,2.573811221080981e-07,0.00020711903468828604,3.8245716434469297e-05,0.03221875647546311,0.05479824773318375,0.034542961276768785
Var5,Var31,-8.242426135978053e-05,0.00013106729046256615,0.06744167505139803,0.10736757085200488,0.04110206012888998,0.039090263348894635
Var5,Var32,-8.346749182767344e-05,0.00021963573943709533,0.05527195883594837,0.1581925735993754,0.08483439837840145,0.039980640288416525
Var5,Var33,8.735407169216333e-06,8.8133112932496e-05,0.0026048664348806787,0.026946621967480662,0.015724097447954694,0.03897245813545655
Var5,Var34,0.0010943306834845438,0.0007869955035811943,0.6148957264332886,0.3909766257325784,0.20060978168099242,0.043210467277710524
Var5,Var35,-7.941074554569445e-05,0.00048063022425848733,0.0605745041442485,0.32448430416170293,-0.23451253688262788,0.038402789460035315
Var5,Var36,6.053075913353296e-05,0.0004240582112776306,0.02167642906331497,0.14970430315952218,0.18297077327868888,0.03358835782830888
Var6,Var1,9.958188513041295e-10,2.4973899884175633e-07,0.0007677589653619665,0.15193896042310806,-0.015132535305298865,0.04279246207156308
Var6,Var2,0.006885229527369769,0.006015838790246651,0.21954464964779782,0.18678812274210135,0.07180191746615198,0.03445103604143644
Var6,Var3,-0.000124675353681414,0.007030412343670667,0.0057665526678900405,0.29655023565397,0.07152608387768711,0.0359120744217463
Var6,Var4,-0.0014462460690166186,0.006140855064507557,0.0796158980325946,0.3025330080913526,-0.014385721875089129,0.041410746264066205
Var6,Var5,0.007226827009131997,0.00878156918897682,0.3508110937622447,0.38434188850377354,0.08963772536393176,0.03977037367440577
Var6,Var6,-1.0088287631462118,0.08564510268786425,50.311808469973435,5.336683794036497,1.0,0.0
Var6,Var7,-0.008863628568901879,0.0088682652451231,0.43588386156262926,0.3750625367371055,-0.054662584220429654,0.0383293428709673
Var6,Var8,0.002137360558184735,0.005384272529375298,0.10441605659988842,0.23619542152632522,0.03719763160294487,0.0336322709618627
Var6,Var9,-0.00017744289314352985,0.005504028096117895,0.00731746139781188,0.2099961401390653,0.005063637314252286,0.04466227869695808
Var6,Var10,0.0014569952119498147,0.007311985535319872,0.07530910679183735,0.35034132756265707,-0.05525007055421376,0.03965937797503879
Var6,Var11,-0.00033154930303620317,0.005766262502389366,0.017487041254223307,0.2832862584165036,0.035658086458337894,0.039959742395743104
Var6,Var12,0.006263641003388342,0.011753154064737342,0.29644931905437777,0.4870259419942227,0.11559107472666973,0.04176159931765759
Var6,Var13,0.0022363966558173252,0.007138116639900737,0.11434732472703657,0.3414774625973036,0.07747371442116213,0.04230171770757794
Var6,Var14,-0.005891240722081704,0.007268648905960429,0.23604520066975102,0.2748924103505147,-0.054885812893454865,0.03831519251427419
Var6,Var15,0.0013878079555322378,0.00822280833144224,0.06676522456495375,0.3316998984770638,0.08578787407266367,0.03923825687496155
Var6,Var16,0.0882927448978655,0.0676603137003459,4.12146165552542,2.706370274138224,0.7862369554432167,0.014412974317938627
Var6,Var17,-0.042873410260844624,0.02105631060588587,2.1842382367844357,1.0231708010530656,-0.290451399698733,0.03689702946672921
Var6,Var18,0.002747978262332696,0.00662338802739158,0.14688566337919723,0.30975188081029636,0.046484318213362706,0.03867711940741778
Var6,Var19,0.0014551327139127005,0.006246069429708587,0.059803908889533595,0.22547168119323233,-0.02285269539793355,0.044534684785359845
Var6,Var20,0.0014961348716492373,0.009532678517878188,0.07508333453910156,0.4513832098716396,-0.08461922818336969,0.037922365525529786
Var6,Var21,3.9698040349265445e-05,0.003933365743145091,0.0020084340470225303,0.1819475209269799,0.002048294662037182,0.03458574950832438
Var6,Var22,2.4966273673927576e-05,4.806629283691505e-05,0.0566252703268869,0.11817088496547042,0.1164308436805239,0.03961685617613832
Var6,Var23,7.090989344761195e-05,0.00010883386658537087,0.08251180515655342,0.12440929376757759,-0.11048291179391453,0.04380033808701028
Var6,Var24,6.997208093179471e-05,0.00016261076147764436,0.03759749152934912,0.09916092739793464,0.10922784749340589,0.03897840652344687
Var6,Var25,1.9077735705734578e-05,1.961252118632543e-05,0.062468966555808296,0.0638528674255919,-0.12249388826704408,0.04074090344396088
Var6,Var26,4.604214199079783e-07,3.499300690863147e-05,0.0009162375379732804,0.06904548882167441,-0.0010068314097710486,0.0395845768540248
Var6,Var27,9.802456812330985e-05,0.00012183497270525315,0.11729282104651563,0.16017852352122144,-0.07021995586297824,0.04207977560023812
Var6,Var28,5.567947537377846e-07,1.4696992675369324e-06,0.0087316787913205,0.02154626275112283,0.027133327070077432,0.03930617711310863
Var6,Var29,3.1246329778591034e-07,2.0624829316153192e-06,0.0027311686289645783,0.017364895000799595,-0.044378292072197435,0.04065250415500624
Var6,Var30,0.00024033223055639285,0.0002849082721477411,0.03571232522664526,0.0441222913479283,0.06091971456911167,0.03276502857849798
Var6,Var31,0.0002226273344470153,0.00023471608711536656,0.18215947707189128,0.1861336411552555,0.10658945645686663,0.04536954618861727
Var6,Var32,-0.00010277053367964157,0.00036066805125460264,0.0680543836014286,0.29652104570664023,-0.1381072641504159,0.043488833439214954
Var6,Var33,0.00011121592127457609,0.00024104767335406574,0.03316418052880126,0.07133634288599167,-0.09937246203302041,0.04258144748288643
Var6,Var34,-9.586436086638577e-05,0.0001934023091265228,0.053865423590520885,0.10620177191699448,-0.02787709253004098,0.03518215393366603
Var6,Var35,0.0001213379293364844,0.000262681574819554,0.09255655330950249,0.1830066931910305,-0.02084144279495587,0.037554651366141605
Var6,Var36,1.5907608021690093e-05,0.00032080955647906744,0.005696610149700918,0.11550735662572086,-0.12260484364065047,0.02901883013792473
Var7,Var1,-1.5301917747486684e-08,6.514601846328785e-07,0.011797511688475074,0.4202600783053251,0.0010156233775186387,0.040143211538571824
Var7,Var2,-0.009376446752351322,0.013766739306270032,0.2989804056644993,0.42104130404913614,-0.15619390877878336,0.045026902335735
Var7,Var3,-0.0004273546136331162,0.004063069399930397,0.019766239393861365,0.16878692326696043,-0.017057995175808277,0.03951292669997514
Var7,Var4,-0.01036893177630094,0.00882208289738165,0.5708100666231921,0.4238597968198145,0.07695777435874969,0.03776049732172361
Var7,Var5,-0.0027363790314368155,0.008252370284054625,0.13283175586649598,0.3659078682488437,-0.02181551423973744,0.039471957394828575
Var7,Var6,-0.00584373086949101,0.00941870918808412,0.291435651912803,0.40854900142560585,-0.054662584220429654,0.0383293428709673
Var7,Var7,-1.0776180882469688,0.09147089239647958,52.99368423930025,4.175145240548488,1.0,0.0
Var7,Var8,-0.0034342311445536124,0.006492166939182505,0.16777182127444137,0.27801179696708594,-0.059190130380071995,0.04286730551916796
Var7,Var9,0.009645188478174808,0.011553614818280033,0.397752161911465,0.45233112764802025,0.06662396548779048,0.04240306225898013
Var7,Var10,0.004397486909552209,0.006460137365916344,0.22729711708797368,0.31244289741564235,0.03799878301625428,0.03785462699881411
Var7,Var11,-0.01991772957262527,0.010447319098599535,1.0505290028883856,0.49250756914819394,0.09448760519231335,0.035195662047635926
Var7,Var12,0.00112365210443551,0.010231394062029758,0.05318087371765568,0.42933496584477693,-0.07971791679160485,0.04763848177130329
Var7,Var13,-0.0003083820606115414,0.005295636070561789,0.01576762491260895,0.24269467644474657,0.005489046704960584,0.04193145863211567
Var7,Var14,-0.01209531292811939,0.008694200518826847,0.4846246660028738,0.3327580677996173,0.07232151850848083,0.036803761694980786
Var7,Var15,0.001399977506844218,0.00567157242541002,0.06735068224514659,0.2352475726074857,0.015795709841998757,0.03897807789840259
Var7,Var16,0.01715612753896801,0.03699629826836274,0.8008395467934957,1.5070827933592514,0.30491765045558333,0.03114328666082782
Var7,Var17,-0.07387919504567016,0.05545622625286198,3.7638658025994167,2.6516032514700316,0.8314718760687363,0.012979081806710945
Var7,Var18,-0.003829053439900117,0.006909806129561644,0.20467158068298882,0.32146352537226114,-0.03575273061101616,0.04367794078430748
Var7,Var19,0.013922280148120542,0.014189741437456773,0.5721861418907767,0.5323827864761467,0.08039575811404777,0.045182843429601306
Var7,Var20,0.009296423784326513,0.009428306862253386,0.4665398222062782,0.4565787993888796,0.06723295160424987,0.037964149976119715
Var7,Var21,0.0012916926921299763,0.0050362938341355825,0.06535031851293986,0.2380838908772269,-0.0404912410776116,0.03423554076371742
Var7,Var22,-7.821392683892942e-06,2.345498208576743e-05,0.017739470488969455,0.04982947655293363,-0.024631636264503064,0.032381522169084104
Var7,Var23,-9.532313573294334e-06,9.629103035343063e-05,0.011091941646082387,0.10752572793574522,0.1177892743526637,0.03658499416256456
Var7,Var24,-1.8521748507153307e-05,0.00016102414724305584,0.009952130525962477,0.08679130714791299,-0.0980040080782093,0.03421477172334699
Var7,Var25,-8.097151753426703e-06,1.0587765180258104e-05,0.026513665451926377,0.03436643178924211,0.0515300605949798,0.03476522611252524
Var7,Var26,-3.5929734166448054e-06,3.3807127467851477e-05,0.007150008611519503,0.0836099552065094,0.036854639572666596,0.036790870620622765
Var7,Var27,8.577726071773581e-05,0.0001109932082915157,0.10263811495266585,0.13147012660542248,0.07169486985090733,0.03822830784956242
Var7,Var28,7.579524135945116e-07,2.26048734108312e-06,0.011886241689931827,0.03095925874420364,-0.0470705209933454,0.03763923259510562
Var7,Var29,-1.2507276385684322e-06,3.334120936670649e-06,0.010932317856344029,0.029317476493143778,0.01874911860854457,0.037534261841764234
Var7,Var30,0.0002272447317286677,0.0003559382249330108,0.033767579765509995,0.056342818852578753,-0.08555864787019521,0.033998415836693024
Var7,Var31,0.00048149199117765066,0.0008905624518356244,0.3939692740115831,0.7109959524601509,-0.3952043501848979,0.030162054037299352
Var7,Var32,-0.0006595703788420456,0.0010519357642964707,0.43676581182090346,0.6990979079266769,0.31426492035571924,0.038430141548489886
Var7,Var33,0.00036204679690087226,0.00029847067102159577,0.10796102927251985,0.08845012740844926,0.14004313857924255,0.03757152801130612
Var7,Var34,9.320427342335905e-05,0.00023863571914874217,0.05237074156675848,0.13893346448063543,-0.03677147074423743,0.03801829538578825
Var7,Var35,4.4266480497652625e-05,0.0004579004997248732,0.03376646432331269,0.3203168319064678,0.1833664181574942,0.03626678898659816
Var7,Var36,9.265579391160594e-05,0.00033566886094019225,0.03318059731581019,0.11849014457127853,0.00943442812608998,0.036633324377770865
Var8,Var1,7.282112996472373e-08,7.625234190320858e-07,0.056143821062421925,0.4455003093634,-0.004228297035914133,0.03746099893998971
Var8,Var2,-0.007062327155718367,0.007050352324691526,0.22519164175092118,0.2283203943909264,0.0833093863760841,0.03393103615047286
Var8,Var3,-0.01208041552306478,0.01785777112212248,0.5587499879227085,0.7914388621502804,-0.1417101398431509,0.03956842919161489
Var8,Var4,7.318628341808007e-05,0.00851329434212478,0.00402890753021053,0.40893237460437526,0.05717476292933815,0.0447896810266483
