time ocean atmosphere
457.2376206270105 1.4132799472994053 -0.058991246324605735
457.2476207936799 1.4272923883312774 -0.05772121218299983
457.25762096034936 1.441160611596347 -0.05550349384005433
457.2676211270188 1.4548832185853438 -0.05235734009982256
457.27762129368824 1.4684588264242366 -0.048311544631992144
457.2876214603577 1.4818860679851926 -0.0434041516268876
457.2976216270271 1.4951635919866428 -0.03768206680719691
457.30762179369657 1.5082900630828797 -0.03120057682399744
457.317621960366 1.5212641619436458 -0.024022783296817778
457.32762212703545 1.5340845853244156 -0.016218957283636252
457.3376222937049 1.5467500461278214 -0.007865820343064597
457.34762246037434 1.5592592734569202 0.0009542419924520786
457.3576226270438 1.5716110126612541 0.01015402318251038
457.3676227937132 1.5838040253764831 0.019642388383647496
457.37762296038267 1.5958370895584442 0.029325206766445972
457.3876231270521 1.6077089995123903 0.03910631697974467
457.39762329372155 1.6194185659188014 0.04888851041908539
457.407623460391 1.6309646158563365 0.05857452676882892
457.41762362706044 1.6423459928230781 0.06806805007242586
457.4276237937299 1.653561556757224 0.07727469447902409
457.4376239603993 1.6646101840578327 0.08610297092774212
457.44762412706876 1.6754907676069446 0.09446522370449098
457.4576242937382 1.6862022167937132 0.10227852793640933
457.46762446040765 1.6967434575418654 0.10946553862053675
457.4776246270771 1.707113432340919 0.11595528247370203
457.48762479374653 1.7173111002819168 0.1216838845236268
457.49762496041603 1.7273354370988652 0.1265952217561939
457.5076251270855 1.7371854352158531 0.13064149824562926
457.5176252937549 1.746860103801453 0.13378373450669906
457.52762546042436 1.7563584688296012 0.13599216564612598
457.5376256270938 1.7656795731483192 0.13724654680412224
457.54762579376325 1.7748224765561447 0.13753635965117764
457.5576259604327 1.7837862558865965 0.1368609194662461
457.56762612710213 1.7925700051006686 0.13522938286713068
457.5776262937716 1.801172835387687 0.1326606533211185
457.587626460441 1.8095938752737668 0.12918318734859252
457.59762662711046 1.817832270737883 0.1248347042485064
457.6076267937799 1.8258871853370415 0.11966179670499458
457.61762696044934 1.8337578003361041 0.11371945545731635
457.6276271271188 1.8414433148458573 0.10707050579678909
457.6376272937882 1.8489429459668671 0.09978496093146426
457.64762746045767 1.8562559289376963 0.09193931635745728
457.6576276271271 1.8633815172899852 0.08361574636328194
457.66762779379656 1.8703189830048514 0.07490127739994723
457.677627960466 1.8770676166737206 0.06588689205756934
457.68762812713544 1.8836267276608436 0.056666597681814555
457.6976282938049 1.8899956442669772 0.04733646362717332
457.7076284604743 1.8961737138932322 0.03799363621264756
457.71762862714377 1.902160303204072 0.028735344023954966
457.7276287938132 1.9079547982884786 0.01965790153660563
457.73762896048265 1.9135566048180146 0.010855724239872412
457.7476291271521 1.9189651482013432 0.002420359716273667
457.75762929382154 1.9241798737337292 -0.005560449544535589
457.767629460491 1.9292002467406753 -0.01300366474923736
457.7776296271605 1.9340257527149713 -0.019831801526545623
457.7876297938299 1.9386558974459338 -0.02597372348914904
457.79762996049936 1.9430902071405682 -0.03136537079811554
457.8076301271688 1.9473282285352749 -0.03595041620147012
457.81763029383825 1.9513695289983968 -0.03968084552642984
457.8276304605077 1.9552136966209215 -0.04251744191240542
457.83763062717713 1.958860340298038 -0.04443019355889774
457.8476307938466 1.9623090897985298 -0.04539860028093774
457.857630960516 1.9655595958224903 -0.045411882704172575
457.86763112718546 1.9686115300474254 -0.04446909282228271
457.8776312938549 1.9714645851623702 -0.04257912394926188
457.88763146052435 1.9741184748900393 -0.03976061969920819
457.8976316271938 1.9765729339971148 -0.03604178311567205
457.90763179386323 1.9788277182928389 -0.03146008778436338
457.9176319605327 1.9808826046162789 -0.026061894325701218
457.9276321272021 1.982737390812501 -0.019901975526775244
457.93763229387156 1.984391895698284 -0.013042955449341899
457.947632460541 1.9858459590178406 -0.005554668087879373
457.95763262721044 1.9870994413892213 0.002486557832323141
457.9676327938799 1.9881522242421437 0.010998680490743717
457.97763296054933 1.9890042097479703 0.019894785221748958
457.98763312721877 1.9896553207427787 0.0290839745423348
457.9976332938882 1.9901055006443054 0.03847229918834469
458.00763346055766 1.9903547133637967 0.04796372026388961
458.0176336272271 1.9904029432136965 0.0574610928099172
458.02763379389654 1.9902501948121705 0.06686716068568985
458.037633960566 1.9898964929854555 0.07608555265936755
458.0476341272354 1.9893418826690648 0.0850217694453028
458.0576342939049 1.988586428808837 0.09358415136521617
458.06763446057437 1.9876302162627908 0.10168481731276512
458.0776346272438 1.9864733497047191 0.10924056474479692
458.08763479391325 1.9851159535305143 0.1161737218570325
458.0976349605827 1.9835581717679922 0.1224129430003076
458.10763512725214 1.9818001679910502 0.12789393953524258
458.1176352939216 1.9798421252389897 0.13256013720108628
458.127635460591 1.977684245941189 0.13636325971711724
458.13763562726047 1.9753267518488458 0.13926381747993605
458.1476357939299 1.972769883972941 0.14123151467794148
458.15763596059935 1.9700139025295929 0.14224556013021047
458.1676361272688 1.9670590868929956 0.1422948801923344
458.17763629393824 1.963905735556172 0.1413782317717442
458.1876364606077 1.9605541660995929 0.13950421509168198
458.1976366272771 1.9570047151676642 0.13669118587758805
458.20763679394656 1.9532577384531093 0.1329670673633373
458.217636960616 1.9493136106888969 0.12836906440145512
458.22763712728545 1.9451727256475821 0.1229432826447647
458.2376372939549 1.940835496147604 0.11674425637281255
458.24763746062433 1.9363023540660722 0.10983439002928949
458.2576376272938 1.93157375035753 0.10228331929574126
458.2676377939632 1.9266501550779342 0.0941671979576648
458.27763796063266 1.9215320574133021 0.08556791812578013
458.2876381273021 1.9162199657121122 0.07657227162712789
458.29763829397154 1.9107144075207048 0.06727106123023453
458.307638460641 1.9050159296206883 0.05775817096123129
458.31763862731043 1.8991250980675491 0.04812960449198541
458.3276387939799 1.8930424982293963 0.03848250211174771
458.3376389606494 1.8867687348248527 0.028914146055948393
458.3476391273188 1.8803044319593352 0.01952096434729986
458.35763929398826 1.8736502331581344 0.010397543349971927
458.3676394606577 1.8668068013961137 0.0016356590306902683
458.37763962732714 1.8597748191222818 -0.006676662133373199
458.3876397939966 1.8525549882790016 -0.014456045399021244
458.397639960666 1.84514803031424 -0.021624620952116473
458.40764012733547 1.8375546861866114 -0.0281108213844386
458.4176402940049 1.8297757163620074 -0.03385011450274347
458.42764046067435 1.8218119008012714 -0.03878566390200504
458.4376406273438 1.8136640389381915 -0.0428689110202637
458.44764079401324 1.8053329496471662 -0.04606007113046736
458.4576409606827 1.7968194712008672 -0.04832854593011407
458.4676411273521 1.7881244612149885 -0.049653226945458276
458.47764129402157 1.7792487965836337 -0.05002271914621267
458.487641460691 1.77019337340195 -0.04943545571124291
458.49764162736045 1.7609591068770625 -0.047899713268341394
458.5076417940299 1.7515469312274037 -0.04543352688557774
458.51764196069934 1.7419577995703468 -0.04206450532481555
458.5276421273688 1.7321926837983506 -0.03782954801671391
458.5376422940382 1.722252574443926 -0.032774466908242726
458.54764246070766 1.712138480533806 -0.026953517128335804
458.5576426273771 1.701851429432936 -0.02042884149051154
458.56764279404655 1.6913924666782507 -0.01326983125495268
458.577642960716 1.6807626558042381 -0.005552419214204297
458.58764312738543 1.669963078159329 0.002641701070470826
458.5976432940549 1.6589948327151631 0.01122591070428269
458.6076434607243 1.6478590358689986 0.020109554074063
458.61764362739376 1.6365568212404087 0.029198866847481214
458.62764379406326 1.6250893394629489 0.03839793694964718
458.6376439607327 1.613457757972496 0.04760968670844292
458.64764412740215 1.6016632607918635 0.056736867784655726
458.6576442940716 1.5897070483142957 0.06568305709305235
458.66764446074103 1.5775903370858813 0.0743536448517685
458.6776446274105 1.5653143595881014 0.08265680388769442
458.6876447940799 1.5528803640215756 0.09050443011923845
458.69764496074936 1.5402896140920348 0.09781304552042108
458.7076451274188 1.527543388799173 0.10450465315703857
458.71764529408824 1.5146429822296636 0.11050753642923652
458.7276454607577 1.5015897033545815 0.11575699429467248
458.7376456274271 1.4883848758328788 0.12019600265381626
458.74764579409657 1.4750298378203721 0.12377580068046559
458.757645960766 1.4615259417861066 0.12645638946291296
458.76764612743546 1.4478745543356206 0.1282069422963589
458.7776462941049 1.4340770560422424 0.12900612083846372
458.78764646077434 1.4201348412862136 0.12884229374368525
458.7976466274438 1.406049318102376 0.12771365608771293
458.8076467941132 1.3918219080359735 0.12562824860066032
458.81764696078267 1.3774540460072906 0.12260387524395108
458.8276471274521 1.362947180184344 0.11866792146817808
458.83764729412155 1.3483027718641571 0.11385707374851035
458.847647460791 1.3335222953616173 0.10821694479871806
458.85764762746044 1.318607237906296 0.10180160673429761
458.8676477941299 1.3035590995461763 0.09467303700518687
458.8776479607993 1.2883793930581913 0.08690048433408316
458.88764812746876 1.2730696438644333 0.07855976024149909
458.8976482941382 1.2576313899539602 0.06973246323319707
458.9076484608077 1.242066181808875 0.06050514213847734
458.91764862747715 1.2263755823346074 0.05096841116527998
458.9276487941466 1.210561166791916 0.041216022149037176
458.93764896081603 1.19462452273191 0.031343905391252196
458.9476491274855 1.1785672499314914 0.02144918568159048
458.9576492941549 1.1623909603288494 0.011629189852256042
458.96764946082436 1.1460972779576464 0.0019804494866675426
458.9776496274938 1.129687838879799 -0.007402287010653542
458.98764979416325 1.1131642911145798 -0.016427024519330563
458.9976499608327 1.0965282945643704 -0.025005462828815488
459.00765012750213 1.0797815209348522 -0.03305390065220891
459.0176502941716 1.0629256536503406 -0.040494092420033705
459.027650460841 1.0459623877614284 -0.0472540492226857
459.03765062751046 1.0288934298459778 -0.05326877566353728
459.0476507941799 1.0117204979016579 -0.05848093504867158
459.05765096084934 0.9944453212295354 -0.06284143605865937
459.0676511275188 0.9770696403087261 -0.06630993603415364
459.07765129418823 0.9595952066607503 -0.06885525212671197
459.08765146085767 0.9420237827038214 -0.07045568146975402
459.0976516275271 0.9243571415964444 -0.07109922178666447
459.10765179419656 0.9065970670704933 -0.07078369530026539
459.117651960866 0.8887453532530816 -0.06951676994473482
459.12765212753544 0.8708038044777184 -0.06731588025838738
459.1376522942049 0.8527742350846972 -0.06420804847568262
459.1476524608743 0.834658469210775 -0.060229607480604
459.15765262754377 0.8164583405686446 -0.055425827993086506
459.1676527942132 0.7981756922165719 -0.04985045438594954
459.17765296088265 0.7798123763183462 -0.04356515441206106
459.18765312755215 0.7613702538946563 -0.03663888654390021
459.1976532942216 0.7428511945666949 -0.029147193474309073
459.20765346089104 0.7242570762910757 -0.021171428005006755
459.2176536275605 0.7055897850892452 -0.012797918555969344
459.2276537942299 0.6868512147709719 -0.004117088333250294
459.23765396089937 0.668043266652121 0.004777477669822178
459.2476541275688 0.6491678492695578 0.013789987104039954
459.25765429423825 0.6302268780925647 0.022823422783769757
459.2676544609077 0.6112222752324643 0.031780536558687934
459.27765462757714 0.5921559691512499 0.040564845997515794
459.2876547942466 0.5730298943704942 0.0490816233194196
459.297654960916 0.5538459911811267 0.057238865901881285
459.30765512758546 0.5346062053557825 0.06494823820590645
459.3176552942549 0.5153124878638333 0.07212597813072978
459.32765546092435 0.49596679459064535 0.07869375472044744
459.3376556275938 0.4765710860618883 0.08457947113322765
459.34765579426323 0.4571273271733354 0.08971800336979213
459.3576559609327 0.4376374869274748 0.09405186776067806
459.3676561276021 0.418103538177171 0.09753180990764256
459.37765629427156 0.39852745737700684 0.1001173101945637
459.387656460941 0.37891122434319024 0.10177700081974721
459.39765662761044 0.35925682202266734 0.10248898242949016
459.4076567942799 0.33956623627053995 0.10224105343814627
459.41765696094933 0.31984145563736416 0.10103083474011428
459.4276571276188 0.30008447116598447 0.09886579392427562
459.4376572942882 0.28029727619792133 0.09576316926363436
459.44765746095766 0.2604818661891273 0.09174979389785215
459.4576576276271 0.24064023853546615 0.08686182141521966
459.4676577942966 0.22077439240681945 0.08114435611524363
459.47765796096604 0.2008863285907267 0.07465099159079758
459.4876581276355 0.18097804934317482 0.06744326232248626
459.4976582943049 0.16105155824830064 0.0595900139672086
459.50765846097437 0.14110886008469897 0.0511666987738397
459.5176586276438 0.12115196069837214 0.04225460332474037
459.52765879431325 0.10118286688113363 0.03294001687534966
459.5376589609827 0.08120358625452916 0.023313346948302567
459.54765912765214 0.061216127157192546 0.013468194548190615
459.5576592943216 0.04122249853521473 0.0035003977625318343
459.567659460991 0.021224709835504216 -0.0064929516349426335
459.57765962766047 0.0012247708995542124 -0.016414501060214724
459.5876597943299 -0.018775308142172716 -0.026167633833004984
459.59765996099935 -0.0387735169769034 -0.035657458424314926
459.6076601276688 -0.05876784521754065 -0.044791779394332584
459.61766029433824 -0.07875628251373455 -0.05348204118991205
459.6276604610077 -0.09873681866658571 -0.0616442346725406
459.6376606276771 -0.11870744374745135 -0.0691997570403617
459.64766079434656 -0.13866614822256615 -0.07607621626699498
459.657660961016 -0.15861092308382624 -0.08220817195172005
459.66766112768545 -0.17853975998600988 -0.0875378052611382
459.6776612943549 -0.19845065139201948 -0.09201551036099412
459.68766146102433 -0.2183415907261619 -0.0956004022224341
459.6976616276938 -0.23821057253572633 -0.09826073542046737
459.7076617943632 -0.2580555926623252 -0.09997422485756263
459.71766196103266 -0.277874648421341 -0.10072827987596603
459.7276621277021 -0.2976657387921601 -0.10052012809152917
459.73766229437155 -0.3174268646173037 -0.0993568445437964
459.747662461041 -0.3371560288113267 -0.09725528007955955
459.7576626277105 -0.3568512365797044 -0.0942418864807308
459.76766279437993 -0.3765104956462817 -0.09035244466214087
459.7776629610494 -0.3961318164906076 -0.0856316999690502
459.7876631277188 -0.41571321259350447 -0.08013290160468356
459.79766329438826 -0.4352527006908982 -0.07391725716207975
459.8076634610577 -0.4547483010351778 -0.06705330548214931
459.81766362772714 -0.47419803766381274 -0.05961621427669477
459.8276637943966 -0.4935999386739683 -0.05168700955076088
459.837663961066 -0.5129520365025374 -0.04335174531339166
459.84766412773547 -0.5322523682110074 -0.03470062202479813
459.8576642944049 -0.5514989757737838 -0.025827062024911706
459.86766446107436 -0.5706899063691423 -0.01682675218110468
459.8776646277438 -0.5898232126724757 -0.0077966638591179475
459.88766479441324 -0.6088969531494822 0.001165941124278782
459.8976649610827 -0.627909192349637 0.009964506952930049
459.9076651277521 -0.6468580011980115 0.018504173198083666
459.91766529442157 -0.6657414572849816 0.026692746815539434
459.927665461091 -0.6845576451525718 0.03444164683058955
459.93766562776045 -0.7033046565762117 0.041666810505217984
459.9476657944299 -0.7219805908421305 0.048289560920858406
459.95766596109934 -0.7405835550169562 0.05423740420989332
459.9676661277688 -0.7591116642119518 0.05944477798479341
459.9776662944382 -0.777563041838753 0.06385372193253673
459.98766646110766 -0.7959358198569281 0.06741447269088252
459.9976666277771 -0.8142281390122249 0.07008597331243241
460.00766679444655 -0.8324381490654866 0.07183629408094536
460.017666961116 -0.8505640090113721 0.07264296012987824
460.02766712778543 -0.868603887286791 0.07249318220646706
460.03766729445493 -0.8865559619687744 0.07138398809166205
460.0476674611244 -0.9044184209610652 0.06932225341384998
460.0576676277938 -0.922189462170859 0.06632463171477662
460.06766779446326 -0.9398672936737459 0.06241738448820079
460.0776679611327 -0.9574501338686435 0.057636112187211666
460.08766812780215 -0.9749362116220628 0.05202539006402505
460.0976682944716 -0.9923237664026205 0.045638313355138044
460.10766846114103 -1.0096110484056928 0.038535952822323534
460.1176686278105 -1.0267963186690483 0.03078672887488788
460.1276687944799 -1.0438778491803662 0.02246571381937832
460.13766896114936 -1.0608539229765426 0.013653861156811666
460.1476691278188 -1.0777228342362606 0.004437177365258326
460.15766929448824 -1.0944828883664777 -0.005094157339266632
460.1676694611577 -1.111132402083302 -0.014846713732223786
460.17766962782713 -1.1276697034888021 -0.024724769115025524
460.18766979449657 -1.1440931321440686 -0.03463128715314631
460.197669961166 -1.160401039140187 -0.044468912059225624
460.20767012783546 -1.176591787167236 -0.05414096448091279
460.2176702945049 -1.1926637505833815 -0.06355243151863664
460.22767046117434 -1.2086153154838233 -0.0726109395001722
460.2376706278438 -1.2244448797716416 -0.08122769958728299
460.2476707945132 -1.240150853231055 -0.0893184164039493
460.25767096118267 -1.2557316576035025 -0.0968041514926454
460.2676711278521 -1.2711857266683388 -0.10361213105578287
460.27767129452155 -1.2865115063284536 -0.10967649071416137
460.287671461191 -1.301707454701125 -0.11493895022669295
460.29767162786044 -1.3167720422157088 -0.11934940937653811
460.3076717945299 -1.331703751718082 -0.12286646108144707
460.3176719611994 -1.3465010785825635 -0.12545781532714836
460.3276721278688 -1.3611625308312605 -0.1271006280528171
460.33767229453827 -1.3756866292624848 -0.12778173670179543
460.3476724612077 -1.3900719075865102 -0.12749779387617005
460.35767262787715 -1.4043169125706931 -0.12625530073487937
460.3676727945466 -1.418420204192436 -0.12407054090960563
460.37767296121604 -1.4323803558011765 -0.12096941260311901
460.3876731278855 -1.4461959542882106 -0.116987163638763
460.3976732945549 -1.4598656002646193 -0.1121680294953527
460.40767346122436 -1.4733879082469632 -0.1065647802903737
460.4176736278938 -1.4867615068497235 -0.10023818002958768
460.42767379456325 -1.4999850389847664 -0.09325636372938079
460.4376739612327 -1.5130571620662547 -0.08569413950466384
460.44767412790213 -1.5259765482212375 -0.0776322217779483
460.4576742945716 -1.5387418845041783 -0.06915640461611293
460.467674461241 -1.5513518731154885 -0.06035668246863974
460.47767462791046 -1.5638052316224305 -0.05132632863888574
460.4876747945799 -1.5761006931818116 -0.042160938765065124
460.49767496124934 -1.5882370067635616 -0.03295745238209271
460.5076751279188 -1.6002129373738503 -0.023813159502732252
460.51767529458823 -1.6120272662771304 -0.014824703551367491
460.5276754612577 -1.6236787912156232 -0.006087091822191888
460.5376756279271 -1.635166326625896 0.002307278226038439
460.54767579459656 -1.6464887038507938 0.010269565437568328
460.557675961266 -1.6576447713462958 0.017715395041858716
460.56767612793544 -1.6686333948820304 0.024565723233468915
460.5776762946049 -1.6794534577350235 0.030747646876680884
460.5876764612743 -1.6901038608750683 0.03619515043678485
460.5976766279438 -1.7005835231419386 0.04084978244334772
460.60767679461327 -1.7108913814126976 0.04466125430925252
460.6176769612827 -1.7210263907596854 0.047587955725896365
460.62767712795215 -1.7309875245973896 0.04959738097970755
460.6376772946216 -1.7407737748186725 0.0506664621467083
460.64767746129104 -1.750384151919622 0.05078180556228578
460.6576776279605 -1.7598176851129321 0.04993982930329998
460.6676777946299 -1.7690734224295388 0.04814680069381314
460.67767796129937 -1.7781504308083536 0.0454187704811952
460.6876781279688 -1.7870477961746636 0.0417814108953716
460.69767829463825 -1.795764623506693 0.03726975170427431
460.7076784613077 -1.8043000368910302 0.03192782183226283
460.71767862797714 -1.8126531795671412 0.025808199274889258
460.7276787946466 -1.820823213961321 0.018971472211080382
460.737678961316 -1.8288093217107513 0.011485618566428803
460.74767912798546 -1.8366107036782746 0.0034253106341914
460.7576792946549 -1.8442265799584783 -0.005128849915994585
460.76767946132435 -1.8516561898759 -0.014091157506062088
460.7776796279938 -1.8588987919762916 -0.023371679533601423
460.78767979466323 -1.8659536640115806 -0.032877177861356154
460.7976799613327 -1.8728201029196905 -0.04251206335323427
460.8076801280021 -1.8794974248000824 -0.05217937462826701
460.81768029467156 -1.8859849648858498 -0.06178177096507824
460.827680461341 -1.8922820775137152 -0.07122252909656976
460.83768062801045 -1.8983881360925037 -0.08040653245152758
460.8476807946799 -1.9043025330715362 -0.08924124929612051
460.85768096134933 -1.9100246799091969 -0.09763767529551373
460.8676811280188 -1.9155540070439383 -0.10551124642359215
460.8776812946882 -1.920889963866897 -0.11278270650710606
460.8876814613577 -1.9260320186986342 -0.11937891669183816
460.89768162802716 -1.9309796587694232 -0.12523360604481706
460.9076817946966 -1.9357323902051535 -0.13028804897205892
460.91768196136604 -1.9402897380183237 -0.13449166720662323
460.9276821280355 -1.9446512461055703 -0.13780254739294656
460.9376822947049 -1.9488164772518366 -0.1401878703099162
460.94768246137437 -1.9527850131417401 -0.14162424680495933
460.9576826280438 -1.9565564543784362 -0.14209795742476947
460.96768279471326 -1.9601304205102543 -0.14160509274636712
460.9776829613827 -1.963506550065262 -0.14015159324032214
460.98768312805214 -1.9666845005935536 -0.13775318866769748
460.9976832947216 -1.9696639487179086 -0.13443523595508886
461.007683461391 -1.9724445901914127 -0.13023246028603686
461.01768362806047 -1.9750261399630473 -0.12518859927144518
461.0276837947299 -1.977408332250137 -0.11935595506876319
461.03768396139935 -1.9795909206176623 -0.11279485698005479
461.0476841280688 -1.9815736780624118 -0.10557305150837636
461.05768429473824 -1.9833563971058803 -0.09776499134600672
461.0676844614077 -1.9849388898871267 -0.08945109053908068
461.0776846280771 -1.9863209882634414 -0.08071689181889687
461.08768479474656 -1.9875025439124754 -0.07165219244548529
461.097684961416 -1.988483428436983 -0.06235012428314789
461.10768512808545 -1.9892635334707434 -0.052906201959224144
461.1176852947549 -1.989842770785218 -0.04341733926285838
461.12768546142433 -1.9902210723949691 -0.03398086214579565
461.1376856280938 -1.9903983906619502 -0.024693509627009058
461.1476857947632 -1.9903746983969035 -0.01565044342864003
461.15768596143266 -1.9901499889572405 -0.006944272968112598
461.16768612810216 -1.9897242763402314 0.0013358930048171585
461.1776862947716 -1.989097595270602 0.00910535865845024
461.18768646144105 -1.9882700012816716 0.016284708773530967
461.1976866281105 -1.9872415707891034 0.022800622158264287
461.20768679477993 -1.9860124011563811 0.02858662194185916
461.2176869614494 -1.9845826107515425 0.03358375764626515
461.2276871281188 -1.9829523389939996 0.037741207890790024
461.23768729478826 -1.9811217463912587 0.04101680095046768
461.2476874614577 -1.979091014564865 0.04337744682401057
461.25768762812714 -1.9768603462651044 0.04479947600278577
461.2676877947966 -1.974429965374318 0.045268882853788946
461.27768796146603 -1.971800116898039 0.04478146715705399
461.28768812813547 -1.968971066944361 0.04334287627166085
461.2976882948049 -1.9659431026918137 0.04096855050972756
461.30768846147436 -1.9627165323447295 0.037683563337480686
461.3176886281438 -1.9592916850770425 0.03352236433202418
461.32768879481324 -1.9556689109646104 0.028528426175070495
461.3376889614827 -1.9518485809064452 0.02275379966325516
461.3476891281521 -1.9478310865352846 0.016258580461907347
461.35768929482157 -1.943616840117928 0.009110293449285194
461.367689461491 -1.9392062744461285 0.0013832011765903857
461.37768962816045 -1.9345998427187097 -0.006842456925071643
461.3876897948299 -1.9297980184154853 -0.01548128724344507
461.39768996149934 -1.9248012951647202 -0.024443612368763714
461.4076901281688 -1.9196101866025959 -0.033636397530433626
461.4176902948382 -1.9142252262291855 -0.04296419732622843
461.42769046150767 -1.908646967258982 -0.052330135236865236
461.4376906281771 -1.902875982468255 -0.06163689567061893
461.4476907948466 -1.896912864039901 -0.07078772093387563
461.45769096151605 -1.8907582234070472 -0.07968740252450127
461.4676911281855 -1.8844126910959935 -0.08824325667388756
461.47769129485494 -1.8778769165701588 -0.09636607217579668
461.4876914615244 -1.8711515680751583 -0.10397102600975595
461.4976916281938 -1.8642373324866313 -0.11097855142160555
461.50769179486326 -1.8571349151613497 -0.11731515307777221
461.5176919615327 -1.849845039792516 -0.12291415998003986
461.52769212820215 -1.8423684482701193 -0.12771640846407722
461.5376922948716 -1.8347059005468669 -0.13167084753144212
461.54769246154103 -1.826858174510286 -0.13473506459496054
461.5576926282105 -1.8188260658619346 -0.13687571730676287
461.5676927948799 -1.8106103880037787 -0.13806887466325607
461.57769296154936 -1.802211971931972 -0.13830026443315563
461.5876931282188 -1.7936316661386806 -0.1375654191950913
461.59769329488824 -1.7848703365219567 -0.13586972175242434
461.6076934615577 -1.775928866303669 -0.13322835019417553
461.61769362822713 -1.7668081559554434 -0.12966612285061163
461.6276937948966 -1.7575091231325037 -0.12521724430648157
461.637693961566 -1.7480327026152043 -0.11992495530819187
461.64769412823546 -1.7383798462577296 -0.1138410905234278
461.6576942949049 -1.7285515229438373 -0.10702554714850256
461.66769446157434 -1.7185487185488684 -0.09954567140631823
461.6776946282438 -1.708372435907389 -0.09147557056362378
461.6876947949132 -1.6980236947859129 -0.08289535331622103
461.69769496158267 -1.6875035318599603 -0.07389031006943737
461.7076951282521 -1.676813000694727 -0.06455003868527415
461.71769529492155 -1.6659531717279548 -0.05496752814877985
461.72769546159105 -1.6549251322549066 -0.04523820566896318
461.7376956282605 -1.6437299864139279 -0.035458960366921755
461.74769579492994 -1.6323688551714794 -0.025727150666045123
461.7576959615994 -1.620842876306465 -0.01613960791129856
461.7676961282688 -1.609153204391897 -0.0067916447020408225
461.77769629493827 -1.5973010107735903 0.0022239210934463906
461.7876964616077 -1.5852874835446231 0.010817716232160721
461.79769662827715 -1.5731138275145178 0.018904727550744356
461.8076967949466 -1.5607812641726513 0.026405172050575215
461.81769696161604 -1.5482910316444518 0.03324531389864048
461.8276971282855 -1.5356443846401169 0.039358219414227104
461.8376972949549 -1.5228425943947297 0.04468444147214591
461.84769746162436 -1.509886948599183 0.04917262862917071
461.8576976282938 -1.4967787513216244 0.052780051079511725
461.86769779496325 -1.4835193229182069 0.055473037273431655
461.8776979616327 -1.4701099999335907 0.05722731897345256
461.88769812830213 -1.4565521349900015 0.058028279169195576
461.8976982949716 -1.4428470966653708 0.057871101292712994
461.907698461641 -1.4289962693597862 0.056760818589198035
461.91769862831046 -1.4150010531507862 0.05471226201446016
461.9276987949799 -1.400862863636955 0.05174990798838793
461.93769896164935 -1.3865831317706427 0.047907627143714715
461.9476991283188 -1.3721633036794532 0.043228337463624145
461.95769929498823 -1.3576048404774972 0.0377635645771095
461.9676994616577 -1.3429092180660889 0.031572913029117834
461.9776996283271 -1.3280779269253085 0.02472345552167951
461.98769979499656 -1.3131124718962977 0.017289046014893783
461.997699961666 -1.2980143719557096 0.009349563455056348
462.00770012833544 -1.2827851599821558 0.0009900919772355761
462.01770029500494 -1.2674263825165346 -0.0076999502171614925
462.0277004616744 -1.2519395995166476 -0.016627726973992042
462.0377006283438 -1.2363263841066379 -0.02569793446130351
462.04770079501327 -1.220588322322835 -0.03481377961507726
462.0577009616827 -1.2047270128571028 -0.04387797047812146
462.06770112835216 -1.1887440667979707 -0.052793713195164266
462.0777012950216 -1.1726411073711882 -0.06146570405651074
462.08770146169104 -1.1564197696806113 -0.06980110570595452
462.0977016283605 -1.140081700450398 -0.0777104983915051
462.1077017950299 -1.1236285577690455 -0.08510879624226184
462.11770196169937 -1.1070620108372655 -0.09191611905758826
462.1277021283688 -1.0903837397193206 -0.09805861083258892
462.13770229503825 -1.0735954350996186 -0.10346919658185316
462.1477024617077 -1.0566987980448856 -0.10808826969468718
462.15770262837714 -1.039695539772884 -0.11186430288148363
462.1677027950466 -1.022587381428107 -0.11475437628347437
462.177702961716 -1.0053760538648888 -0.11672461746406435
462.18770312838546 -0.9880632974388766 -0.11775054875943247
462.1977032950549 -0.9706508618067589 -0.11781733840401866
462.20770346172435 -0.9531405057348156 -0.11691995281650691
462.2177036283938 -0.9355339969159783 -0.11506320878958395
462.22770379506323 -0.9178331117962795 -0.11226172481135965
462.2377039617327 -0.9000396354102946 -0.10853977031105755
462.2477041284021 -0.8821553612245995 -0.10393101964977858
462.25770429507156 -0.8641820909905704 -0.09847820614398965
462.267704461741 -0.8461216346051724 -0.09223268556166013
462.27770462841045 -0.8279758099791613 -0.08525391081618426
462.2877047950799 -0.8097464429130828 -0.07760882286440511
462.2977049617494 -0.7914353669797541 -0.0693711659578569
462.30770512841883 -0.7730444234128128 -0.060620732959294314
462.3177052950883 -0.7545754610002913 -0.05144254811994335
462.3277054617577 -0.7360303359828418 -0.041925997217362725
462.33770562842716 -0.7174109119557601 -0.032163912454861804
462.3477057950966 -0.6987190597733175 -0.02225162214670235
462.35770596176604 -0.6799566574551597 -0.012285974827964653
462.3677061284355 -0.6611255900933968 -0.0023643478590523234
462.37770629510493 -0.6422277497593435 0.007416349382307112
462.38770646177437 -0.6232650354095435 0.016960667548052456
462.3977066284438 -0.6042393527889716 0.026175594387902932
462.40770679511326 -0.5851526143317761 0.03497150667198201
462.4177069617827 -0.5660067390576401 0.043263088577262875
462.42770712845214 -0.5468036524630108 0.050970203413841446
462.4377072951216 -0.5275452864068193 0.05801871471343961
