time ocean atmosphere
545.8090968182803 0.3075850133796797 0.30772431572776926
545.8190969849497 0.32717920258779615 0.33162341483961993
545.8290971516192 0.3467447539602199 0.35118959255860116
545.8390973182886 0.36627969550774686 0.36623118867067267
545.8490974849581 0.38577766109518 0.3777001362914634
545.8590976516275 0.40522882885651684 0.3874482000209324
545.869097818297 0.4246217436077154 0.397753497118587
545.8790979849664 0.44394555826000376 0.41073813532793624
545.8890981516358 0.4631921219323481 0.4278256877100115
545.8990983183053 0.48235738164321773 0.44937704244627064
545.9090984849747 0.5014417399146781 0.4745975701005459
545.9190986516442 0.5204492766476756 0.5017394241286607
545.9290988183136 0.5393860346117133 0.5285471719050271
545.939098984983 0.5582578060580595 0.552833064353643
545.9490991516525 0.5770679858343418 0.5730350242254841
545.9590993183219 0.5958160393119586 0.5886148675523821
545.9690994849914 0.6144969762683088 0.6001951147227133
545.9790996516608 0.6331019655487746 0.6093993565278328
545.9890998183303 0.6516199331235611 0.6184370723344175
545.9990999849997 0.6700397359400908 0.629538820566104
546.0091001516691 0.6883523564674784 0.6443860515993753
546.0191003183386 0.706552557648677 0.6636811398238581
546.029100485008 0.7246395758776525 0.6869673958793976
546.0391006516775 0.7426166748797549 0.7127450867813458
546.049100818347 0.760489674773137 0.7388537669234276
546.0591009850165 0.7782648318928456 0.7630233205277239
546.0691011516859 0.7959466108112133 0.7834530181858924
546.0791013183554 0.8135359175830816 0.7992707174595336
546.0891014850248 0.8310292453675701 0.810754971513144
546.0991016516942 0.8484189508206685 0.8192632920951123
546.1091018183637 0.8656945906332298 0.8268849209434984
546.1191019850331 0.8828449769802345 0.835906782731675
546.1291021517026 0.8998604272710569 0.8482289458985751
546.139102318372 0.916734633810231 0.8648788535741111
546.1491024850415 0.9334656758787484 0.8857484069158661
546.1591026517109 0.9500559160626523 0.909620988626053
546.1691028183803 0.9665108071983451 0.9344815760299251
546.1791029850498 0.9828369149545737 0.9580306793815355
546.1891031517192 0.999039660750595 0.9782709536364086
546.1991033183887 1.015121361583472 0.9940166541555308
546.2091034850581 1.0310800673287472 1.0051958585951224
546.2191036517276 1.0469094924238243 1.0128682996779514
546.229103818397 1.0626000596558298 1.018954203549281
546.2391039850664 1.0781407893038737 1.0257434516078083
546.2491041517359 1.0935215515543442 1.035310341182516
546.2591043184053 1.108735107056377 1.0489833994114237
546.2691044850748 1.1237784146249752 1.0670056374336174
546.2791046517442 1.1386528724369958 1.0884719477269174
546.2891048184136 1.1533634307014866 1.1115597625696056
546.2991049850831 1.1679168031107388 1.133993903706663
546.3091051517525 1.182319233417124 1.153627037585805
546.319105318422 1.1965743876065662 1.1689874919275627
546.3291054850914 1.2106819099671196 1.1796545501947087
546.3391056517609 1.2246370117783762 1.1863654063898201
546.3491058184303 1.23843119786898 1.1908264303446365
546.3591059850997 1.2520539453652717 1.1952769938994976
546.3691061517692 1.2654949061838237 1.2019171948685343
546.3791063184386 1.2787460709149394 1.212345613186034
546.3891064851081 1.291803341598653 1.2271506732105915
546.3991066517775 1.3046671119919777 1.2457599192365663
546.409106818447 1.31734170689127 1.2665857799583118
546.4191069851164 1.3298338241385987 1.2874304953654288
546.4291071517858 1.3421503769724132 1.3060468711846953
546.4391073184553 1.3542962877671245 1.3207116643736845
546.4491074851247 1.3662727966004469 1.3306651835566408
546.4591076517942 1.378076716547153 1.3363048702284501
546.4691078184636 1.3897008260657298 1.3390833917392615
546.479107985133 1.401135298142612 1.341137319612461
546.4891081518025 1.4123698014483599 1.3447411760217363
546.4991083184719 1.4233957370168897 1.3517262625988247
546.5091084851414 1.434208039385452 1.3630126681649373
546.5191086518108 1.4448060823479054 1.3783739521913574
546.5291088184803 1.4551934580895292 1.396494593276907
546.5391089851497 1.465376686041954 1.4153055613924614
546.5491091518192 1.475363181444572 1.4325122632740697
546.5591093184886 1.4851590021499483 1.4461801129674792
546.569109485158 1.4947669491734472 1.4552281765841615
546.5791096518275 1.504185506005396 1.4597048536671415
546.5891098184969 1.5134088876020937 1.460775193733785
546.5991099851664 1.5224281866277467 1.4604230782388083
546.6091101518358 1.5312333241837204 1.4609443458512374
546.6191103185054 1.5398153070813378 1.464360257420233
546.6291104851748 1.5481682152703231 1.4719010821808283
546.6391106518442 1.5562904120165266 1.4836916612793865
546.6491108185137 1.564184667829947 1.4987192448681568
546.6591109851831 1.5718571665046972 1.5150918250229073
546.6691111518526 1.579315647184431 1.5305209815745864
546.679111318522 1.586567156904766 1.542905949555431
546.6891114851915 1.5936159874588371 1.5508697866181504
546.6991116518609 1.600462323479294 1.5541107212617349
546.7091118185303 1.6071019469475116 1.5534789747926552
546.7191119851998 1.6135270736994887 1.5507594191496812
546.7291121518692 1.6197281082307617 1.5482156024103146
546.7391123185387 1.625695868848304 1.5480115478472096
546.7491124852081 1.6314237149931108 1.5516589744228755
546.7591126518776 1.6369090335561642 1.5596310890266807
546.769112818547 1.6421537047721504 1.5712415468348833
546.7791129852164 1.6471634285543229 1.5848195386008836
546.7891131518859 1.6519460835372863 1.5981362393146001
546.7991133185553 1.6565095377708592 1.6089737507732969
546.8091134852248 1.6608594700892654 1.6156912689573082
546.8191136518942 1.6649977585253666 1.617643896876341
546.8291138185637 1.6689218472540974 1.6153471733649987
546.8391139852331 1.6726252538159452 1.610345285680613
546.8491141519025 1.676099087056449 1.6048166338881928
546.859114318572 1.6793341881233923 1.6010174852201147
546.8691144852414 1.6823233481123345 1.6007057092181343
546.8791146519109 1.6850630358171583 1.6046918168376965
546.8891148185803 1.6875541946011874 1.6126318987039219
546.8991149852498 1.6898019048895487 1.6231153441438595
546.9091151519192 1.6918139984117289 1.6340249593842755
546.9191153185886 1.693598978192729 1.6430774942801223
546.9291154852581 1.695163775294671 1.6484065901865887
546.9391156519275 1.6965119151806625 1.649039281400101
546.949115818597 1.6976425618840019 1.6451443871429383
546.9591159852664 1.6985506840952447 1.6379893585164937
546.9691161519359 1.6992283007774334 1.6296165958917754
546.9791163186053 1.6996664881615253 1.622321911329215
546.9891164852747 1.699857635749649 1.6180682821351817
546.9991166519442 1.699797375223629 1.61798460276929
547.0091168186136 1.6994856897434356 1.6220774211476423
547.0191169852831 1.6989269204024766 1.6292292608469845
547.0291171519525 1.6981286680640824 1.6374839906658942
547.039117318622 1.6970998712080476 1.6445463167341667
547.0491174852914 1.695848550412267 1.6483679023460547
547.0591176519608 1.694379795476966 1.6476704330278809
547.0691178186303 1.6926945091718288 1.6422720628510012
547.0791179852997 1.690789228245587 1.6331339200209776
547.0891181519692 1.688657067727369 1.622114710307288
547.0991183186386 1.6862895469472214 1.6114961940214196
547.109118485308 1.683678831315179 1.603400621971218
547.1191186519775 1.680819817322383 1.5992489108859862
547.1291188186469 1.6777115283608328 1.5993979097704782
547.1391189853164 1.6743574649546669 1.6030493738568174
547.1491191519858 1.6707648199083585 1.6084539024562354
547.1591193186553 1.6669427588198522 1.6133577517810536
547.1691194853247 1.6629002050016968 1.6155784322511058
547.1791196519943 1.6586436943613345 1.6135621248592384
547.1891198186637 1.6541758480002366 1.6067805747768054
547.1991199853331 1.6494948524833366 1.5958661284932176
547.2091201520026 1.6445950805505116 1.5824504122262757
547.219120318672 1.6394686936679979 1.568747866273589
547.2291204853415 1.6341078172353571 1.556990466799452
547.2391206520109 1.628506732988036 1.5488579779807912
547.2491208186804 1.6226635287325897 1.5450492216993221
547.2591209853498 1.6165807842648074 1.5451038056512216
547.2691211520192 1.6102651179712 1.547519915292284
547.2791213186887 1.603725710309559 1.5501379752635218
547.2891214853581 1.596972180816761 1.5506923033583206
547.2991216520276 1.590012360846451 1.5473898590326227
547.309121818697 1.582850530716991 1.539368308438011
547.3191219853665 1.5754865712470647 1.526916473507958
547.3291221520359 1.5679162465689882 1.5114008041625573
547.3391223187053 1.5601325457152955 1.494916714097658
547.3491224853748 1.5521277404408909 1.479753793121537
547.3591226520442 1.5438956338532568 1.4678114347765354
547.3691228187137 1.535433425575858 1.4601141112553586
547.3791229853831 1.5267427171929675 1.4565500555340292
547.3891231520525 1.5178294011691558 1.4559000849046366
547.399123318722 1.50870246149601 1.4561492243000587
547.4091234853914 1.4993719924914737 1.4550015011789785
547.4191236520609 1.4898469413621382 1.4504665227742326
547.4291238187303 1.4801331510312692 1.4413680244649671
547.4391239853998 1.470232202911665 1.4276445424635353
547.4491241520692 1.460141354928452 1.4103654705018636
547.4591243187386 1.449854591081212 1.3914582697453455
547.4691244854081 1.4393645137161726 1.3732166885603936
547.4791246520775 1.428664595897149 1.3577154056258058
547.489124818747 1.4177512184440078 1.346280628708265
547.4991249854164 1.4066249714741355 1.3391518202582213
547.5091251520859 1.3952908881151045 1.3354209101469456
547.5191253187553 1.3837575504761839 1.3332645644546108
547.5291254854247 1.3720352963808797 1.3304101317047143
547.5391256520942 1.36013398449547 1.3247163440102052
547.5491258187636 1.3480608885457837 1.3147204722417314
547.5591259854331 1.3358192582543562 1.300012224601573
547.5691261521025 1.3234079142728676 1.2813389487021816
547.579126318772 1.3108219808734711 1.2604151719067211
547.5891264854414 1.2980545687087817 1.2394852542182029
547.5991266521108 1.2850989782947293 1.2207507241209894
547.6091268187803 1.27195086135104 1.2058085645438696
547.6191269854497 1.2586097880702687 1.1952438747506566
547.6291271521192 1.2450798201272055 1.1884809017965872
547.6391273187886 1.2313689428556347 1.1839305297224216
547.649127485458 1.2174875017968263 1.1793964944516082
547.6591276521275 1.2034460425639606 1.1726366531138956
547.6691278187969 1.1892531056057596 1.1619359725399767
547.6791279854664 1.1749135389121423 1.1465449233562124
547.6891281521358 1.1604277593415777 1.1268713627953306
547.6991283188053 1.1457921512933567 1.1043768635812867
547.7091284854747 1.131000500718624 1.0812039968909959
547.7191286521441 1.1160460982183686 1.0596297441138218
547.7291288188136 1.100923974231961 1.0414845826512358
547.739128985483 1.0856326954464328 1.0276855929636564
547.7491291521526 1.0701752637040796 1.0180027913443739
547.759129318822 1.0545588876978296 1.0111183819275156
547.7691294854915 1.0387936857649374 1.0049637745588382
547.7791296521609 1.0228906509562479 0.9972483089246151
547.7891298188304 1.0068593978471188 0.9860446946457838
547.7991299854998 0.9907062663875335 0.9702816699322809
547.8091301521692 0.9744332668431971 0.9500180917049609
547.8191303188387 0.9580381351897543 0.9264284607015036
547.8291304855081 0.9415154848640628 0.9015035443451747
547.8391306521776 0.924858760388786 0.8775426219583907
547.849130818847 0.908062494223302 0.8565669329248229
547.8591309855165 0.8911242903715311 0.8398041292917008
547.8691311521859 0.8740460281720683 0.827375373196548
547.8791313188553 0.8568339788652539 0.8182649611392306
547.8891314855248 0.8394978049045873 0.8105802800873518
547.8991316521942 0.8220486977123085 0.8020356497549926
547.9091318188637 0.804497129275055 0.7905365103669711
547.9191319855331 0.786850791185787 0.7747149021511143
547.9291321522026 0.7691132479910463 0.7542793215159467
547.939132318872 0.7512836480362081 0.7300897742652599
547.9491324855414 0.7333575659402721 0.7039387600069643
547.9591326522109 0.7153287612423472 0.6780941780810891
547.9691328188803 0.6971914041745598 0.6547208445581174
547.9791329855498 0.6789422001522886 0.6353283281485905
547.9891331522192 0.6605818703702283 0.6203861092777906
547.9991333188887 0.6421156104518704 0.6092043044191687
548.0091334855581 0.6235524097322871 0.6001104665872379
548.0191336522275 0.6049034051676663 0.5908772508496908
548.029133818897 0.5861796899490198 0.5792917804962231
548.0391339855664 0.5673901363064396 0.5637213249591767
548.0491341522359 0.548539788381893 0.5435308384183581
548.0591343189053 0.5296292353816818 0.5192457609135976
548.0691344855748 0.5106551250948971 0.4924184801737135
548.0791346522442 0.49161168646489195 0.4652325793114949
548.0891348189136 0.4724928723695151 0.4399459152149776
548.0991349855831 0.4532945753748358 0.41831473354723814
548.1091351522525 0.43401635057810656 0.4011458722552635
548.119135318922 0.41466220557955613 0.38809138247102176
548.1291354855914 0.3952402556481663 0.37773804208470485
548.1391356522608 0.3757613321959591 0.3679688644492372
548.1491358189303 0.35623689970722594 0.356504313638063
548.1591359855997 0.3366768129312191 0.3414850282007901
548.1691361522692 0.3170874869360463 0.32194725767206966
548.1791363189386 0.29747094715562933 0.29806962230621503
548.1891364856081 0.27782500199312404 0.2711281629943411
548.1991366522775 0.2581444937804826 0.24317116678759323
548.209136818947 0.23842330849327478 0.2164968206464585
548.2191369856164 0.2186566310280291 0.1930670525540965
548.2291371522858 0.19884287006983495 0.174007233188254
548.2391373189553 0.17898476096317661 0.15931948408916766
548.2491374856247 0.1590893648377169 0.14788280634227727
548.2591376522942 0.13916696407720894 0.13774000688071372
548.2691378189636 0.11922913623324718 0.12659811755738234
548.279137985633 0.09928649793582142 0.11241456810864292
548.2891381523025 0.07934669486026774 0.09391941867840681
548.2991383189719 0.059413150888719186 0.07094030644201961
548.3091384856415 0.039484895730376154 0.04444714157605581
548.3191386523109 0.01955751503034607 0.01630511094710812
548.3291388189804 -0.00037501983186008167 -0.011200915968225426
548.3391389856498 -0.02031810962188505 -0.03594912840245994
548.3491391523193 -0.040274445299089884 -0.0565218933728162
548.3591393189887 -0.06024261802084756 -0.07256706216380927
548.3691394856581 -0.08021677602888096 -0.08488723141534563
548.3791396523276 -0.10018741639694866 -0.09523409688892602
548.389139818997 -0.12014310918697246 -0.1058605103240537
548.3991399856665 -0.14007271411349276 -0.11894455083258651
548.4091401523359 -0.15996752374027387 -0.1360326885211215
548.4191403190054 -0.17982278601338947 -0.1576442347580696
548.4291404856748 -0.19963821764404713 -0.18313803201662904
548.4391406523442 -0.21941737688742646 -0.21087554381866583
548.4491408190137 -0.23916605653714854 -0.2386385525474535
548.4591409856831 -0.2588901072388759 -0.26419489627530796
548.4691411523526 -0.278593247078548 -0.28586777175176153
548.479141319022 -0.29827541689578785 -0.30296322414880805
548.4891414856914 -0.3179321012957926 -0.31594668782035035
548.4991416523609 -0.33755478898214414 -0.3263234613544145
548.5091418190303 -0.3571324548208243 -0.33625367281278645
548.5191419856998 -0.3766536853167097 -0.34800004603282697
548.5291421523692 -0.3961089049321009 -0.3633494621275355
548.5391423190387 -0.4154921348034012 -0.3831560324953068
548.5491424857081 -0.43480183494338853 -0.4071223387980069
548.5591426523775 -0.45404061487173575 -0.43387472547701034
548.569142819047 -0.47321388670709685 -0.46131340592239123
548.5791429857164 -0.49232780476940663 -0.48714797740508486
548.5891431523859 -0.5113870178867023 -0.5094816064123088
548.5991433190553 -0.5303928083979819 -0.527294726434107
548.6091434857248 -0.5493420931380101 -0.5407047381680972
548.6191436523942 -0.5682275416437903 -0.5509353873177417
548.6291438190636 -0.5870387814974009 -0.5600036352147446
548.6391439857331 -0.6057643830138882 -0.5702040073163501
548.6491441524025 -0.6243941166095448 -0.5835220821682419
548.659144319072 -0.6429209067901942 -0.6011268168690646
548.6691444857414 -0.6613419834861541 -0.6230714511611365
548.6791446524109 -0.6796589371820075 -0.6482792732399157
548.6891448190803 -0.6978766635989296 -0.6748179483591719
548.6991449857497 -0.7160014677455395 -0.700392295046273
548.7091451524192 -0.7340388113638906 -0.7229297289666383
548.7191453190886 -0.7519912790885269 -0.7411088712855954
548.7291454857581 -0.7698572827379194 -0.754696343612822
548.7391456524275 -0.7876308346412223 -0.7646057606044043
548.749145819097 -0.8053024481136435 -0.7726638199365323
548.7591459857664 -0.8228609350016792 -0.7811432761613283
548.7691461524358 -0.8402956415662448 -0.7921820071321832
548.7791463191053 -0.8575985518154753 -0.8072365246298224
548.7891464857747 -0.8747657212910052 -0.8267094741765794
548.7991466524442 -0.8917976753311189 -0.8498462274596419
548.8091468191136 -0.9086986700919614 -0.8749270000681862
548.819146985783 -0.9254750052138166 -0.8997054101946903
548.8291471524525 -0.9421328190243127 -0.9219815057092569
548.8391473191219 -0.9586759293438183 -0.9401629403236884
548.8491474857914 -0.9751042713260748 -0.9536710024375703
548.8591476524608 -0.9914133312414306 -0.9630878353683718
548.8691478191303 -1.007594721027649 -0.970007214665717
548.8791479857998 -1.0236377467763258 -0.9766270397942184
548.8891481524693 -1.0395315707426553 -0.9851875889316792
548.8991483191387 -1.0552674151840316 -0.9973989050340126
548.9091484858081 -1.0708402449700165 -1.014003628149184
548.9191486524776 -1.0862494997581187 -1.034586808233695
548.929148819147 -1.1014986884782445 -1.0576813610930549
548.9391489858165 -1.1165939500868785 -1.081142150203376
548.9491491524859 -1.131541948021864 -1.1026932138554513
548.9591493191554 -1.1463476360662261 -1.1205084074661713
548.9691494858248 -1.1610124661838306 -1.1336771933859067
548.9791496524942 -1.1755334960281545 -1.1424366389642222
548.9891498191637 -1.1899036240710985 -1.1481103887370538
548.9991499858331 -1.2041128924505846 -1.1527701752226807
549.0091501525026 -1.218150524779542 -1.1587063408740887
549.019150319172 -1.2320071788019005 -1.1678425289417882
549.0291504858415 -1.2456768386746946 -1.1812440205430577
549.0391506525109 -1.2591578638306065 -1.19884524408985
549.0491508191803 -1.2724529266088476 -1.2194660501175807
549.0591509858498 -1.285567854544516 -1.241112623487085
549.0691511525192 -1.298509673273609 -1.2614861242572397
549.0791513191887 -1.3112843496136932 -1.2785692406685465
549.0891514858581 -1.3238948112536828 -1.2911408609349926
549.0991516525276 -1.3363397487961708 -1.2990874406019373
549.109151819197 -1.348613506033548 -1.303431577920613
549.1191519858664 -1.3607070867050397 -1.3060704581878526
549.1291521525359 -1.3726100204690983 -1.3092910185726254
549.1391523192053 -1.3843126118967901 -1.3151855799661867
549.1491524858748 -1.3958079981861649 -1.3251171842620943
549.1591526525442 -1.407093490260814 -1.3393711518373939
549.1691528192137 -1.4181708548882002 -1.357081826489838
549.1791529858831 -1.4290454656772402 -1.3764532550573998
549.1891531525525 -1.4397245400607086 -1.3952173839830573
549.199153319222 -1.450214912286926 -1.411212828378158
549.2091534858914 -1.4605209112116204 -1.4229364065487524
549.2191536525609 -1.4706428848398672 -1.4299266077515396
549.2291538192303 -1.4805767483012406 -1.4328811074830325
549.2391539858997 -1.4903146710354298 -1.4334782441062142
549.2491541525692 -1.499846727353866 -1.4339481498775015
549.2591543192386 -1.5091630892616381 -1.4365029678298742
549.2691544859081 -1.5182562015656387 -1.4427716708650866
549.2791546525775 -1.5271223838880823 -1.4533838053864552
549.289154819247 -1.535762450748749 -1.467808400541839
549.2991549859164 -1.5441811909785295 -1.4844892929244065
549.3091551525858 -1.5523858400002881 -1.501242165796759
549.3191553192553 -1.560383934729949 -1.5158120208508026
549.3291554859247 -1.5681810990089724 -1.5264487011647878
549.3391556525942 -1.5757793250883312 -1.5323535081219362
549.3491558192636 -1.5831761899305898 -1.5338828934949278
549.3591559859331 -1.5903652066808613 -1.532457163257779
549.3691561526025 -1.5973372213434864 -1.530197570832297
549.3791563192719 -1.6040824982231743 -1.52938442563937
549.3891564859414 -1.6105929616302548 -1.531874593423923
549.3991566526108 -1.6168640214533627 -1.5386271325182073
549.4091568192803 -1.6228955165716907 -1.5494581692004181
549.4191569859497 -1.6286915350787325 -1.5630876456063996
549.4291571526192 -1.6342591573505707 -1.577465978752957
549.4391573192887 -1.6396064429951263 -1.5902972050244089
549.4491574859582 -1.6447401756470132 -1.5996250500466151
549.4591576526276 -1.6496639415019196 -1.6043322715410482
549.469157819297 -1.654377032256679 -1.6044257689364425
549.4791579859665 -1.6588744526278822 -1.6010346540837954
549.4891581526359 -1.663148030557328 -1.5961217744468401
549.4991583193054 -1.6671883466027202 -1.5919823597218974
549.5091584859748 -1.6709869898168714 -1.5906578254576607
549.5191586526443 -1.6745385644090294 -1.5934143379505186
549.5291588193137 -1.6778419343685038 -1.6004194024280287
549.5391589859831 -1.6809003886340164 -1.610698959571576
549.5491591526526 -1.683720684425604 -1.6223860035801096
549.559159319322 -1.6863112131727418 -1.6331972032182176
549.5691594859915 -1.6886797573099228 -1.6410158397070331
549.5791596526609 -1.69083141074604 -1.6444322107959324
549.5891598193303 -1.6927671940282703 -1.6431035089939148
549.5991599859998 -1.6944837178041152 -1.6378412857411824
549.6091601526692 -1.6959739805672347 -1.6304041570561143
549.6191603193387 -1.6972290969942037 -1.6230486827584334
549.6291604860081 -1.698240515352588 -1.6179531535659233
549.6391606526776 -1.6990021582739896 -1.6166612914758476
549.649160819347 -1.6995119396777931 -1.6196880637100193
549.6591609860164 -1.6997722709953464 -1.6263881380545961
549.6691611526859 -1.699789427016056 -1.635120677942009
549.6791613193553 -1.699571933676042 -1.643668296432327
549.6891614860248 -1.6991283892290154 -1.6498032514471253
549.6991616526942 -1.6984652752032388 -1.6518562940710575
549.7091618193637 -1.6975853161121752 -1.6491429154254702
549.7191619860331 -1.6964868067330257 -1.6421381582088486
549.7291621527025 -1.695164078773776 -1.632355343235705
549.739162319372 -1.6936089877162819 -1.6219596897810953
549.7491624860414 -1.6918130401915257 -1.6132154847591704
549.7591626527109 -1.6897696186649789 -1.6079079635390896
549.7691628193803 -1.6874757353565901 -1.6068875236366975
549.7791629860498 -1.6849328675695714 -1.6098526443151753
549.7891631527192 -1.6821466610367255 -1.6154269641883299
549.7991633193886 -1.6791255771200968 -1.621510810195242
549.8091634860581 -1.6758788292346298 -1.625817429106827
549.8191636527275 -1.672414135398738 -1.6264569995131322
549.829163819397 -1.6687358607933838 -1.6224192942327897
549.8391639860664 -1.6648440245712857 -1.6138317558228796
549.8491641527359 -1.6607344245145377 -1.601927084548639
549.8591643194053 -1.6563998477873143 -1.5887285901782382
549.8691644860747 -1.6518320583959183 -1.5765337060936297
549.8791646527442 -1.6470240540465715 -1.5673274958872336
549.8891648194136 -1.6419720160078985 -1.5622759352727889
549.8991649860831 -1.6366764540923027 -1.5614283509041758
549.9091651527525 -1.6311422544120702 -1.5637049854354046
549.919165319422 -1.6253776175123797 -1.5671729100029805
549.9291654860914 -1.6193921582975763 -1.5695397541287754
549.9391656527608 -1.6131946526341676 -1.5687392495917603
549.9491658194303 -1.606791006118106 -1.5634590412044092
549.9591659860997 -1.6001829636160612 -1.5534759972525294
549.9691661527692 -1.5933678890143916 -1.5397134127971521
549.9791663194386 -1.5863396715379317 -1.5240054588805965
549.989166486108 -1.5790905269816187 -1.508629076783883
549.9991666527775 -1.5716132340163949 -1.495722811953801
550.009166819447 -1.5639032344681467 -1.4867409950552706
550.0191669861165 -1.5559600612304698 -1.4820826445286028
550.0291671527859 -1.5477877292560367 -1.4809898241835042
550.0391673194554 -1.5393939894942974 -1.4817414774207898
550.0491674861248 -1.5307886366225623 -1.482093143149002
550.0591676527943 -1.5219813023375748 -1.4798503540064798
550.0691678194637 -1.5129792977566707 -1.4734292719208164
550.0791679861331 -1.5037860558285585 -1.46226140284821
550.0891681528026 -1.4944005712597015 -1.4469390938924345
550.099168319472 -1.4848179813538915 -1.4290645496601595
550.1091684861415 -1.4750311388744914 -1.4108410581636064
550.1191686528109 -1.465032775598483 -1.3945107176118006
550.1291688194804 -1.4548177039684713 -1.3817822618178761
550.1391689861498 -1.4443844946141597 -1.373395086336575
550.1491691528192 -1.4337362014027464 -1.3689307844672425
550.1591693194887 -1.4228799487043873 -1.3669203497046223
550.1691694861581 -1.4118254863425395 -1.3652196365325218
550.1791696528276 -1.4005830811201307 -1.3615572189376477
550.189169819497 -1.3891612832286908 -1.3541147612882602
550.1991699861665 -1.377565137858482 -1.3419916973016521
550.2091701528359 -1.3657952985563784 -1.3254355779961329
550.2191703195053 -1.3538482687539857 -1.3057792501692764
550.2291704861748 -1.3417177096960784 -1.2851009169964172
550.2391706528442 -1.3293964807290424 -1.265693884791916
550.2491708195137 -1.3168788908977331 -1.2494813983054047
550.2591709861831 -1.3041625869103932 -1.2375259688782987
550.2691711528526 -1.291249595326796 -1.2297584870904055
550.279171319522 -1.2781462527408582 -1.224996302297513
550.2891714861914 -1.2648620417360863 -1.2212456502806253
550.2991716528609 -1.2514076298548553 -1.2162111852197293
550.3091718195303 -1.2377926121732472 -1.2078825332143166
550.3191719861998 -1.2240235338746501 -1.1950480838812232
550.3291721528692 -1.210102697667536 -1.1776048293211607
550.3391723195386 -1.1960280604649665 -1.1565851450519469
550.3491724862081 -1.1817942458239519 -1.1338936266493462
550.3591726528775 -1.1673944132611906 -1.1118212550504398
550.369172819547 -1.1528225072874267 -1.0924608872140524
550.3791729862164 -1.1380753117244427 -1.077173345402253
550.3891731528859 -1.1231537846747541 -1.066240436950148
550.3991733195553 -1.1080633332861227 -1.05879348007059
550.4091734862247 -1.092812957837244 -1.0530356492159914
550.4191736528942 -1.0774134839676905 -1.0467012771252027
550.4291738195636 -1.0618753341130198 -1.037634898451112
550.4391739862331 -1.0462064072204955 -1.0243421547708604
550.4491741529025 -1.030410608054102 -1.0063718961656445
550.459174319572 -1.0144874014996008 -0.9844319217012292
550.4691744862414 -0.9984325057455345 -0.9602087699606794
550.4791746529108 -0.9822395471397738 -0.9359376055192408
550.4891748195803 -0.9659022540463253 -0.9138320388293688
550.4991749862497 -0.9494166295633373 -0.8955194387575733
550.5091751529192 -0.9327825481462731 -0.8816259496397055
550.5191753195886 -0.9160043684433419 -0.8716171567647648
550.529175486258 -0.8990904056265193 -0.8639351247917644
550.5391756529275 -0.8820513980542195 -0.85639677091983
550.5491758195969 -0.8648983596319136 -0.846751871036473
550.5591759862664 -0.84764036616422 -0.8332582183013527
550.5691761529359 -0.8302828408873987 -0.8151270634218246
550.5791763196054 -0.8128267768050753 -0.7927251144611281
550.5891764862748 -0.7952690944583649 -0.7674814794571952
550.5991766529443 -0.7776040436230095 -0.7415233318042517
550.6091768196137 -0.7598252908166765 -0.7171333592610192
550.6191769862832 -0.7419281596760193 -0.69616748704577
550.6291771529526 -0.7239114519477445 -0.679581582796573
550.639177319622 -0.7057783840852196 -0.6671879821712449
550.6491774862915 -0.6875364001400754 -0.6577040213455426
550.6591776529609 -0.6691959086574992 -0.649080180479811
550.6691778196304 -0.6507682661069463 -0.6390240227805144
550.6791779862998 -0.6322635215484768 -0.6255861794320776
550.6891781529692 -0.6136884984135036 -0.6076587307634619
550.6991783196387 -0.5950457030631687 -0.5852587384401775
550.7091784863081 -0.5763333387799564 -0.5595245175010375
550.7191786529776 -0.5575464215219254 -0.5324256016403831
550.729178819647 -0.5386787124247822 -0.5062604661730836
550.7391789863165 -0.5197249734929839 -0.48307026620228555
550.7491791529859 -0.5006829704322298 -0.46411828234474667
550.7591793196553 -0.4815547111360653 -0.4495679915323305
550.7691794863248 -0.46234660354206275 -0.43844195091842464
550.7791796529942 -0.4430684921960845 -0.42887206332915806
550.7891798196637 -0.4237318198471694 -0.41857721463296255
550.7991799863331 -0.4043473831051111 -0.405446397060295
550.8091801530026 -0.38492325525132504 -0.3880783961291194
550.819180319672 -0.36546340647671466 -0.36614024185149696
550.8291804863414 -0.3459673737797723 -0.3404528941713318
550.8391806530109 -0.3264310647811486 -0.31278226487324
550.8491808196803 -0.30684849002354647 -0.28538896173033107
550.8591809863498 -0.28721398133521797 -0.2604517228947907
550.8691811530192 -0.2675243297558269 -0.23951175381333467
550.8791813196887 -0.24778029699994214 -0.22307985749586132
550.8891814863581 -0.22798711452157577 -0.2105066490522932
550.8991816530275 -0.2081538423327696 -0.20014907616032934
550.909181819697 -0.18829175163977668 -0.1897906126437148
550.9191819863664 -0.1684121438802132 -0.1772079096399233
550.9291821530359 -0.14852416306999622 -0.1607391851304317
550.9391823197053 -0.1286331599462602 -0.13970922241475128
550.9491824863748 -0.10874002547478774 -0.11460246776454669
550.9591826530442 -0.08884166394563739 -0.08693999197183705
550.9691828197136 -0.06893248463074542 -0.05889176629099265
550.9791829863831 -0.049006531043676915 -0.03272324980281803
550.9891831530525 -0.02905970401942567 -0.010217596251334973
550.999183319722 -0.009091510884091514 0.007778987776136554
551.0091834863914 0.010894105998280014 0.021572649940926503
551.0191836530608 0.030889073059726865 0.03254303605116881
551.0291838197303 0.05088254420376245 0.04279032135287562
551.0391839863997 0.07086296740778131 0.05459827780456831
551.0491841530692 0.09082033179161948 0.0698504453426557
551.0591843197386 0.11074802138552754 0.08954850727347843
