time ocean atmosphere
493.8182303038384 0.28309618801567155 0.22095058893633981
493.82823047050783 0.30281505243593443 0.23210068115946428
493.8382306371773 0.32249655868647414 0.2426991412805875
493.8482308038467 0.3421378312692142 0.25286670711920245
493.85823097051616 0.36173595976334205 0.26273815011908436
493.8682311371856 0.3812880128403916 0.2724575010728654
493.87823130385505 0.4007910532130018 0.2821729498577416
493.8882314705245 0.4202421529973125 0.2920316007499763
493.89823163719393 0.43963840896544826 0.3021742656992488
493.9082318038634 0.4589769571667254 0.31273047758901956
493.9182319705328 0.4782549864152855 0.3238138983373625
493.92823213720226 0.4974697501840388 0.3355182825074237
493.93823230387176 0.5166185765033939 0.3479141362953992
493.9482324705412 0.5356988755243385 0.3610461905996851
493.95823263721064 0.5547081444917217 0.37493177703691083
493.9682328038801 0.5736439699833638 0.3895601568342937
493.9782329705495 0.5925040273154498 0.40489283749712596
493.98823313721897 0.6112860771648911 0.42086485963218095
493.9982333038884 0.6299879595444914 0.4373870064415257
494.00823347055785 0.6486075853366554 0.4543488641562933
494.0182336372273 0.6671429257025309 0.4716226228915402
494.02823380389674 0.6855919997428106 0.4890674867254964
494.0382339705662 0.7039528608528075 0.506534538576352
494.0482341372356 0.72222358226191 0.5238718890839715
494.05823430390507 0.7404022422810388 0.5409299267675569
494.0682344705745 0.7584869097620923 0.5575664937187443
494.07823463724395 0.7764756303123725 0.5736517975571093
494.0882348039134 0.7943664137418828 0.5890728928215819
494.09823497058284 0.8121572231989963 0.6037375731386145
494.1082351372523 0.8298459663853059 0.6175775376715106
494.1182353039217 0.8474304891643026 0.6305507223157919
494.12823547059116 0.8649085717907297 0.6426427163228522
494.1382356372606 0.8822779279215345 0.6538672084050169
494.14823580393005 0.8995362064502499 0.6642654475461146
494.1582359705995 0.9166809960431709 0.6739047611652932
494.16823613726893 0.9337098324024172 0.6828761215153009
494.1782363039384 0.9506202077862613 0.6912909244328288
494.1882364706078 0.9674095826230993 0.699277037244974
494.19823663727726 0.9840753987747618 0.706974270855706
494.2082368039467 1.0006150939836307 0.714529438307067
494.2182369706162 1.0170261170280075 0.7220911657107111
494.22823713728565 1.0333059430456044 0.7298046436192345
494.2382373039551 1.0494520885186247 0.7378064960228881
494.24823747062453 1.0654621253914287 0.7462199507394814
494.258237637294 1.0813336938433347 0.7551504781794822
494.2682378039634 1.097064513276893 0.7646820516195443
494.27823797063286 1.1126523911434045 0.7748741608710287
494.2882381373023 1.1280952293184963 0.7857596794297189
494.29823830397174 1.1433910277959507 0.7973436660829362
494.3082384706412 1.158537885567724 0.8096031468584725
494.3182386373106 1.1735339987997837 0.8224878392080971
494.32823880398007 1.188377656073679 0.8359218983849827
494.3382389706495 1.2030672312024184 0.8498065090742971
494.34823913731896 1.2176011737273564 0.8640232847231223
494.3582393039884 1.2319779973837426 0.8784383743138166
494.36823947065784 1.24619626708842 0.8929070837158801
494.3782396373273 1.2602545847768607 0.9072788972949244
494.3882398039967 1.2741515746831589 0.9214026928751108
494.39823997066617 1.2878858685427965 0.9351319827822809
494.4082401373356 1.301456091261453 0.9483299913651194
494.41824030400505 1.3148608475507935 0.9608743943768783
494.4282404706745 1.328098710010199 0.9726615532595337
494.43824063734394 1.3411682090797894 0.9836100957974719
494.4482408040134 1.354067825217725 0.9936637202759224
494.4582409706828 1.3667959835948358 1.0027931206977185
494.46824113735227 1.3793510514794123 1.0109969730904367
494.4782413040217 1.391731338435789 1.0183019394103296
494.48824147069115 1.4039350993216906 1.0247616945027753
494.49824163736065 1.4159605399872135 1.0304550100406675
494.5082418040301 1.4278058254871389 1.035482960830924
494.51824197069953 1.4394690905260987 1.0399653516597571
494.528242137369 1.4509484517855002 1.0440364866586258
494.5382423040384 1.4622420216764214 1.0478404405625785
494.54824247070786 1.4733479230914264 1.0515259804267025
494.5582426373773 1.4842643046104478 1.0552413279932777
494.56824280404675 1.4949893556512712 1.0591289402953172
494.5782429707162 1.5055213210348222 1.0633204932002107
494.58824313738563 1.515858514465993 1.067932242089502
494.5982433040551 1.5259993304620962 1.0730609227122545
494.6082434707245 1.5359422543185968 1.0787803354020862
494.61824363739396 1.5456858697702787 1.085138731793811
494.6282438040634 1.5552288640873069 1.0921570949550292
494.63824397073284 1.5645700304253338 1.0998283758836653
494.6482441374023 1.5737082673508913 1.10811771389525
494.65824430407173 1.5826425756692681 1.1169635965921525
494.6682444707412 1.591372052353421 1.1262800295059263
494.6782446374106 1.5998958822365448 1.1359594845217926
494.68824480408006 1.6082133274452648 1.1458766349640075
494.6982449707495 1.6163237150324483 1.1558927173417601
494.70824513741894 1.6242264232860402 1.1658603535785275
494.7182453040884 1.6319208671595906 1.175628678410754
494.7282454707578 1.639406483342466 1.1850485911413833
494.73824563742727 1.6466827155067174 1.1939779446905023
494.7482458040967 1.653749000244676 1.2022864924797785
494.75824597076615 1.6606047541938143 1.2098604201765917
494.7682461374356 1.6672493628061775 1.216606302646111
494.7782463041051 1.6736821711540708 1.2224543497034883
494.78824647077454 1.6799024771055522 1.2273608240914502
494.798246637444 1.6859095270983484 1.231309552360918
494.8082468041134 1.6917025146800255 1.2343124696218932
494.81824697078287 1.697280581867794 1.236409179951488
494.8282471374523 1.7026428232372872 1.237665563872521
494.83824730412175 1.7077882927217103 1.2381714394081604
494.8482474707912 1.712716012720457 1.2380374165942427
494.85824763746064 1.717424985335834 1.23739100857297
494.8682478041301 1.7219142052832621 1.236372157891747
494.8782479707995 1.7261826740483501 1.2351283266992028
494.88824813746896 1.7302294147883719 1.233809326120337
494.8982483041384 1.7340534874661524 1.2325620632926981
494.90824847080785 1.737654003685509 1.231525391204853
494.9182486374773 1.7410301407134956 1.2308252408468534
494.92824880414673 1.7441811542016539 1.2305702057425976
494.9382489708162 1.7471063891633865 1.2308477333237282
494.9482491374856 1.7498052888237818 1.2317210569405799
494.95824930415506 1.75227740103448 1.233226975679406
494.9682494708245 1.7545223820361588 1.2353745578373092
494.97824963749395 1.756539997410402 1.238144823191411
494.9882498041634 1.7583301202984438 1.2414913771166687
494.99824997083283 1.7598927267311768 1.2453420506805613
495.0082501375023 1.76122788844596 1.2496014158784678
495.0182503041717 1.7623357633907692 1.254154106052295
495.02825047084116 1.7632165841664305 1.2588688540013562
495.0382506375106 1.7638706448987904 1.2636030763180675
495.04825080418004 1.7642982869604846 1.2682078575831526
495.0582509708495 1.764499884055044 1.272533155622455
495.068251137519 1.7644758271811651 1.2764330472511218
495.0782513041884 1.764226510004696 1.2797708305385749
495.08825147085787 1.7637523151489278 1.28242380554264
495.0982516375273 1.763053601884877 1.2842875655382266
495.10825180419675 1.762130695647853 1.285279650089058
495.1182519708662 1.760983879750238 1.2853424309621602
495.12825213753564 1.7596133895804813 1.2844451297528636
495.1382523042051 1.7580194094852621 1.282584898544122
495.1482524708745 1.756202072461402 1.2797869194519704
495.15825263754397 1.754161462599995 1.2761035431577612
495.1682528042134 1.7518976203279888 1.2716124505801467
495.17825297088285 1.7494105501541006 1.2664139399586787
495.1882531375523 1.7467002306330477 1.2606274391133765
495.19825330422174 1.7437666263022034 1.2543873285428524
495.2082534708912 1.7406097010765198 1.2478382547460365
495.2182536375606 1.737229432685049 1.2411300790094395
495.22825380423006 1.7336258276147125 1.2344126480422901
495.2382539708995 1.7297989360520285 1.2278305640095122
495.24825413756895 1.7257488662905225 1.221518139635402
495.2582543042384 1.7214757981004045 1.2155947138847951
495.26825447090783 1.7169799945935782 1.210160491091408
495.2782546375773 1.71226181216272 1.205293050382817
495.2882548042467 1.7073217081448797 1.2010446473654555
495.29825497091616 1.7021602459401772 1.1974404019789666
495.3082551375856 1.6967780973981037 1.1944774379225755
495.31825530425505 1.6911760424130193 1.1921249940008423
495.3282554709245 1.685354965692969 1.19032551996426
495.33825563759393 1.6793158508360462 1.1889967099795717
495.34825580426343 1.6730597719265952 1.1880343997011324
495.3582559709329 1.6665878829482392 1.1873162234923869
495.3682561376023 1.6599014053438461 1.1867059164666098
495.37825630427176 1.6530016141859383 1.18605809997834
495.3882564709412 1.645889823425977 1.1852233870382365
495.39825663761064 1.6385673707363848 1.1840536285311685
495.4082568042801 1.6310356024710138 1.1824071169117962
495.4182569709495 1.623295859266591 1.180153565165165
495.42825713761897 1.6153494627849505 1.1771786867450122
495.4382573042884 1.6071977040515368 1.1733882176635904
495.44825747095786 1.598841833800214 1.1687112377475972
495.4582576376273 1.5902830551498917 1.1631026775605668
495.46825780429674 1.581522518876549 1.1565449190748134
495.4782579709662 1.572561321413556 1.1490484437694022
495.4882581376356 1.563400505687991 1.1406514905831584
495.49825830430507 1.5540410647237102 1.1314187478918734
495.5082584709745 1.5444839478915076 1.1214391212407202
495.51825863764395 1.5347300695863004 1.1108226535753476
495.5282588043134 1.5247803200141747 1.0996967085830582
495.53825897098284 1.5146355777156104 1.0882015474593978
495.5482591376523 1.5042967233752464 1.0764854559012107
495.5582593043217 1.4937646544315362 1.0646995910413188
495.56825947099117 1.4830402999693946 1.0529927285791363
495.5782596376606 1.4721246353685062 1.0415060940073655
495.58825980433005 1.4610186961908698 1.03036845802631
495.5982599709995 1.4497235908132928 1.0196916685219928
495.60826013766894 1.4382405113583927 1.009566774795109
495.6182603043384 1.426570742534968 1.0000608797511763
495.6282604710079 1.4147156680719293 0.9912148301624785
495.6382606376773 1.4026767745132844 0.9830418262306061
495.64826080434676 1.39045565222501 0.9755270021202782
495.6582609710162 1.378053993642028 0.9686279681175604
495.66826113768565 1.3654735886725355 0.96227634291267
495.6782613043551 1.3527163174722003 0.9563802020195316
495.68826147102453 1.3397841409856364 0.9508273038405
495.698261637694 1.3266790893182006 0.9454890712544728
495.7082618043634 1.3134032485183595 0.9402251264258135
495.71826197103286 1.2999587461646842 0.9348882416110957
495.7282621377023 1.2863477362622089 0.9293295297305627
495.73826230437174 1.2725723839648126 0.923403694687088
495.7482624710412 1.2586348506550717 0.9169741559671913
495.75826263771063 1.244537279894445 0.9099178689456869
495.7682628043801 1.2302817847249488 0.9021296728105839
495.7782629710495 1.2158704367633244 0.8935260125880381
495.78826313771896 1.2013052574557053 0.8840479068243475
495.7982633043884 1.186588211791496 0.8736630567777285
495.80826347105784 1.1717212046859122 0.8623670241173633
495.8182636377273 1.1567060801891365 0.8501834220229816
495.8282638043967 1.1415446233879394 0.8371631664846043
495.83826397106617 1.1262385652080134 0.8233827153371159
495.8482641377356 1.1107895896919993 0.8089414429376939
495.85826430440505 1.0951993435150746 0.7939582338835656
495.8682644710745 1.0794694475612532 0.7785673571488598
495.87826463774394 1.0636015099597584 0.762913830381684
495.8882648044134 1.0475971402304787 0.7471483965869922
495.8982649710828 1.0314579639937411 0.7314223032058846
495.9082651377523 1.0151856377259822 0.715882064375161
495.91826530442177 0.9987818630387297 0.7006643888464584
495.9282654710912 0.982248399968213 0.6858914517671664
495.93826563776065 0.9655870788080201 0.6716666741640281
495.9482658044301 0.9487998100533439 0.6580711600052209
495.95826597109954 0.9318885921077744 0.6451609128083848
495.968266137769 0.9148555164655087 0.6329649319450769
495.9782663044384 0.8977027701831355 0.621484253353316
495.98826647110786 0.8804326355644602 0.6106919614613573
495.9982666377773 0.8630474869972794 0.6005341935986579
496.00826680444675 0.8455497851176649 0.5909320756754811
496.0182669711162 0.827942068461468 0.5817845334881473
496.02826713778563 0.8102269428533183 0.5729718922546009
496.0382673044551 0.7924070689803351 0.5643601087588631
496.0482674711245 0.7744851484840001 0.5558055193721869
496.05826763779396 0.7564639090981519 0.5471599203401586
496.0682678044634 0.7383460893250127 0.5382758084322554
496.07826797113285 0.7201344231808209 0.5290115967464563
496.0882681378023 0.7018316255318107 0.5192366242416553
496.09826830447173 0.6834403785242045 0.5088357829982972
496.1082684711412 0.6649633195694166 0.4977136028460292
496.1182686378106 0.6464030312997556 0.4857976481748441
496.12826880448006 0.6277620338280447 0.47304111082686906
496.1382689711495 0.6090427795807518 0.45942450519855194
496.14826913781894 0.59024765086708 0.4449564086640405
496.1582693044884 0.5713789602332213 0.42967323036488375
496.1682694711578 0.5524389536624387 0.4136379871189943
496.17826963782727 0.5334298163984287 0.39693816414543115
496.1882698044967 0.5143536812224898 0.379682719666573
496.1982699711662 0.4952126389153454 0.36199832726791803
496.20827013783565 0.47600875045312824 0.34402501326728724
496.2182703045051 0.45674406055435945 0.3259113222670781
496.22827047117454 0.43742061209107447 0.30780918134356355
496.238270637844 0.4180404608253332 0.28986865022973507
496.2482708045134 0.39860568996309526 0.27223273491112143
496.25827097118287 0.379118423996446 0.2550324490353879
496.2682711378523 0.35958084134203117 0.23838229481183468
496.27827130452175 0.3399951853237899 0.2223763209722178
496.2882714711912 0.3203637731024414 0.20708489648036002
496.29827163786064 0.3006890022274905 0.19255231300091252
496.3082718045301 0.28097335457032213 0.17879530043113837
496.3182719711995 0.2612193975123127 0.1658024994082082
496.32827213786896 0.24142978228632034 0.15353492619169878
496.3382723045384 0.22160723955922723 0.14192739950109204
496.34827247120785 0.20175457239180009 0.13089088171372326
496.3582726378773 0.18187464680188403 0.12031565568098603
496.36827280454673 0.1619703802432557 0.11007522806910582
496.3782729712162 0.142044728412564 0.10003081581361785
496.3882731378856 0.12210067082964217 0.09003626001258513
496.39827330455506 0.10214119566122681 0.0799432036138398
496.4082734712245 0.08216928433366621 0.06960634252771213
496.41827363789395 0.0621878964475753 0.05888857141256504
496.4282738045634 0.04219995551667116 0.04766584192213897
496.43827397123283 0.02220833601363836 0.035831565165988184
496.4482741379023 0.0022158521694914217 0.023300402592688976
496.4582743045717 -0.01777475110015013 0.010011315208630392
496.46827447124116 -0.037760804824009515 -0.004070239848561621
496.47827463791066 -0.057739719958975214 -0.01895103497773505
496.4882748045801 -0.07770898858805622 -0.03460976930869517
496.49827497124954 -0.09766618228364261 -0.05099775460718809
496.508275137919 -0.1176089477462102 -0.06804055087937903
496.5182753045884 -0.1375349998497695 -0.08564050642957348
496.52827547125787 -0.1574421123619467 -0.10368010870135538
496.5382756379273 -0.1773281066717762 -0.12202602977664168
496.54827580459676 -0.19719083893047523 -0.14053372519324092
496.5582759712662 -0.21702818606738883 -0.15905242489325652
496.56827613793564 -0.23683803118080435 -0.1774303420488167
496.5782763046051 -0.25661824882617684 -0.19551991744371844
496.5882764712745 -0.27636669072759934 -0.2131829162485648
496.59827663794397 -0.296081172423509 -0.2302951986906466
496.6082768046134 -0.3157594613251815 -0.2467509979446592
496.61827697128285 -0.33539926661676134 -0.2624665556298288
496.6282771379523 -0.3549982313614042 -0.27738298777992126
496.63827730462174 -0.3745539271008686 -0.29146828107222034
496.6482774712912 -0.3940638511486816 -0.3047183495140257
496.6582776379606 -0.41352542669373926 -0.3171571108250817
496.66827780463007 -0.43293600566371704 -0.3288356001248476
496.6782779712995 -0.4522928743745893 -0.3398301118292879
496.68827813796895 -0.4715932616971885 -0.35023946343023843
496.6982783046384 -0.4908343494180753 -0.36018149381018827
496.70827847130784 -0.5100132845855845 -0.369788868957621
496.7182786379773 -0.5291271932971636 -0.3792043846794915
496.7282788046467 -0.5481731955083619 -0.38857591279252346
496.73827897131616 -0.5671484203571122 -0.3980511671004542
496.7482791379856 -0.5860500214646153 -0.40777247729803323
496.7582793046551 -0.6048751916962491 -0.4178717506474461
496.76827947132455 -0.6236211768745845 -0.42846579862572337
496.778279637994 -0.6422852879773853 -0.4396521916672806
496.78827980466343 -0.6608649114033553 -0.4515057870517092
496.7982799713329 -0.6793575169557181 -0.4640760521668735
496.8082801380023 -0.6977606632866042 -0.47738527297162486
496.81828030467176 -0.7160720006034612 -0.4914277164814002
496.8282804713412 -0.7342892705447313 -0.5061697800422679
496.83828063801064 -0.7524103033585844 -0.5215510804943235
496.8482808046801 -0.770433012217068 -0.5374865417844407
496.85828097134953 -0.7883553851901252 -0.5538692980291039
496.868281138019 -0.806175475009837 -0.5705743666421794
496.8782813046884 -0.8238913869717204 -0.5874629705180289
496.88828147135786 -0.841501265491504 -0.6043873285567515
496.8982816380273 -0.8590032797279525 -0.6211957710234758
496.90828180469674 -0.8763956088385205 -0.6377379827740686
496.9182819713662 -0.8936764273474901 -0.6538702062211601
496.9282821380356 -0.9108438911788682 -0.669460212152138
496.93828230470507 -0.9278961248398432 -0.6843918684267419
496.9482824713745 -0.9448312102149637 -0.6985691465808687
496.95828263804395 -0.9616471773763109 -0.711919424496686
496.9682828047134 -0.9783419977348129 -0.7243959722137971
496.97828297138284 -0.9949135797888379 -0.7359795311909363
496.9882831380523 -1.0113597676104131 -0.7466789382630962
496.9982833047217 -1.027678342171287 -0.7565307585112564
497.00828347139117 -1.0438670254248266 -0.7655979564695442
497.0182836380606 -1.0599234870419387 -0.7739676410306193
497.02828380473005 -1.0758453535605288 -0.7817479679559325
497.03828397139955 -1.0916302196431198 -0.7890643065262977
497.048284138069 -1.1072756610695011 -0.7960548002376664
497.05828430473844 -1.1227792489778474 -0.8028654915156146
497.0682844714079 -1.1381385649222544 -0.8096451608094085
497.0782846380773 -1.1533512161872639 -0.816540075226545
497.08828480474676 -1.1684148508520373 -0.8236888237780317
497.0982849714162 -1.1833271720782887 -0.8312174223031326
497.10828513808565 -1.1980859511346162 -0.8392348583495807
497.1182853047551 -1.2126890387084346 -0.8478292321671436
497.12828547142453 -1.2271343741209697 -0.8570646282211969
497.138285638094 -1.2414199921246938 -0.8669788287649849
497.1482858047634 -1.2555440270683456 -0.8775819444811993
497.15828597143286 -1.2695047142821467 -0.8888560136583619
497.1682861381023 -1.283300388623168 -0.9007555907281966
497.17828630477175 -1.2969294802962992 -0.9132092837930991
497.1882864714412 -1.3103905080470277 -0.926122207928675
497.19828663811063 -1.323682069971756 -0.9393792682124846
497.2082868047801 -1.336802832342765 -0.9528491341000574
497.2182869714495 -1.349751516780125 -0.9663887893800238
497.22828713811896 -1.362526886241462 -0.9798484933033735
497.2382873047884 -1.37512773034046 -0.9930769748122377
497.24828747145784 -1.387552850504581 -1.005926681908591
497.2582876381273 -1.3998010455017864 -1.0182589012618801
497.2682878047967 -1.411871097851107 -1.0299485686344048
497.27828797146617 -1.423761761593985 -1.040888603716197
497.2882881381356 -1.4354717518660551 -1.0509936161533817
497.29828830480506 -1.4469997366415819 -1.0602028528272134
497.3082884714745 -1.4583443309393804 -1.0684822857232514
497.31828863814394 -1.4695040937147423 -1.0758257621274305
497.32828880481344 -1.480477527518271 -1.082255188917579
497.3382889714829 -1.4912630809810115 -1.0878197300225836
497.3482891381523 -1.501859154037548 -1.0925940482718137
497.35828930482177 -1.5122641057023045 -1.0966756555972084
497.3682894714912 -1.522476264091158 -1.1001814792632723
497.37828963816065 -1.5324939384309155 -1.1032437337925844
497.3882898048301 -1.542315432576092 -1.1060052661030808
497.39828997149954 -1.5519390595921345 -1.1086145276334451
497.408290138169 -1.5613631568945372 -1.1112203515545735
497.4182903048384 -1.5705861014210973 -1.1139667172180534
497.42829047150786 -1.5796063243126102 -1.116987684879681
497.4382906381773 -1.5884223245938434 -1.1204026779555678
497.44829080484675 -1.5970326813795312 -1.1243122783680695
497.4582909715162 -1.6054360641898087 -1.1287946800976043
497.46829113818563 -1.6136312410114055 -1.1339029275853159
497.4782913048551 -1.6216170838307318 -1.1396630345486018
497.4882914715245 -1.6293925714520365 -1.1460730484225283
497.49829163819396 -1.6369567895205508 -1.153103088213549
497.5082918048634 -1.644308927711285 -1.160696369549463
497.51829197153285 -1.6514482742303922 -1.1687711656968294
497.5282921382023 -1.658374207817627 -1.177223638767204
497.53829230487173 -1.6650861874994274 -1.185931454133508
497.5482924715412 -1.6715837405106921 -1.1947580322026374
497.5582926382106 -1.6778664487729105 -1.2035573023780846
497.56829280488006 -1.683933934408703 -1.2121787918692015
497.5782929715495 -1.6897858448149607 -1.2204728671244178
497.58829313821894 -1.6954218378127959 -1.2282959472843449
497.5982933048884 -1.7008415673992514 -1.235515506547961
497.6082934715579 -1.7060446706023487 -1.242014690507097
497.6182936382273 -1.7110307559026883 -1.2476963849561213
497.62829380489677 -1.7157993936273381 -1.2524865957160314
497.6382939715662 -1.720350108658892 -1.2563370198164143
497.64829413823566 -1.724682375713939 -1.2592267194192415
497.6582943049051 -1.7287956173631362 -1.2611628384481037
497.66829447157454 -1.7326892048447438 -1.26218034381258
497.678294638244 -1.7363624616905693 -1.2623407846424926
497.6882948049134 -1.7398146699982848 -1.261730127374069
497.69829497158287 -1.7430450791494951 -1.2604557367170286
497.7082951382523 -1.746052916652208 -1.2586426145057832
497.71829530492175 -1.7488374007684975 -1.256429014747297
497.7282954715912 -1.7513977544524004 -1.2539616004878442
497.73829563826064 -1.7537332201309181 -1.2513903053599176
497.7482958049301 -1.7558430748044795 -1.2488630824729858
497.7582959715995 -1.7577266449438826 -1.2465207229468838
497.76829613826897 -1.759383320663749 -1.2444919254762234
497.7782963049384 -1.7608125686759568 -1.2428887900098478
497.78829647160785 -1.7620139435749895 -1.241802891849413
497.7982966382773 -1.7629870970565331 -1.2413020751374182
497.80829680494674 -1.7637317847531218 -1.2414280760402456
497.8182969716162 -1.7642478704411628 -1.2421950612578814
497.8282971382856 -1.764535327479043 -1.2435891308137204
497.83829730495506 -1.7645942374474484 -1.2455687951801684
497.8482974716245 -1.764424785978414 -1.2480664314274907
497.85829763829395 -1.764027255959776 -1.250990653306738
497.8682978049634 -1.7634020183906978 -1.2542294991637486
497.87829797163283 -1.762549521137048 -1.2576543508912328
497.88829813830233 -1.7614702760169656 -1.2611244338708167
497.8982983049718 -1.7601648446617977 -1.2644917426771267
497.9082984716412 -1.7586338236459282 -1.2676062204012117
497.91829863831066 -1.756877829405583 -1.270321010293858
497.9282988049801 -1.754897483472726 -1.2724975962070026
497.93829897164954 -1.7526933985385775 -1.2740106524526842
497.948299138319 -1.7502661658364922 -1.2747524322637716
497.95829930498843 -1.747616344278155 -1.2746365435656677
497.9682994716579 -1.7447444517303365 -1.273600976991754
497.9782996383273 -1.741650958725967 -1.2716102837202652
497.98829980499676 -1.7383362848390602 -1.2686568231015076
497.9982999716662 -1.734800797862112 -1.2647610316979667
498.00830013833564 -1.7310448156678868 -1.2599707550312962
498.0183003050051 -1.7270686110549873 -1.2543595374088798
498.0283004716745 -1.7228724189630662 -1.2480240842465886
498.03830063834397 -1.718456446054774 -1.2410808977825338
498.0483008050134 -1.7138208823199848 -1.2336622062590852
498.05830097168285 -1.7089659142000087 -1.2259113618467363
498.0683011383523 -1.7038917388557944 -1.2179778383195277
498.07830130502174 -1.6985985790288236 -1.2100120208338
498.0883014716912 -1.6930866979931951 -1.2021599625969086
498.0983016383606 -1.6873564140650543 -1.1945582946875501
498.10830180503007 -1.68140811416347 -1.187329465349146
498.1183019716995 -1.675242265941353 -1.1805774767361055
498.12830213836895 -1.6688594280634268 -1.174384266514521
498.1383023050384 -1.6622602582631658 -1.1688068627887662
498.14830247170784 -1.6554455188974935 -1.1638754103079916
498.1583026383773 -1.6484160797989142 -1.1595921379296148
498.1683028050468 -1.641172918335333 -1.1559312985165922
498.1783029717162 -1.633717116632229 -1.1528400972510902
498.18830313838566 -1.6260498560994536 -1.1502405585010889
498.1983033050551 -1.618172409423656 -1.1480322754168693
498.20830347172455 -1.6100861302871858 -1.1460959509854534
498.218303638394 -1.6017924412186286 -1.1442975895610403
498.22830380506343 -1.5932928199418646 -1.142493210686662
498.2383039717329 -1.5845887847257139 -1.1405339102830323
498.2483041384023 -1.575681879232349 -1.1382710954451947
498.25830430507176 -1.5665736573930054 -1.1355617085123733
498.2683044717412 -1.5572656688330329 -1.1322732584497197
498.27830463841065 -1.547759445351168 -1.1282884833966258
498.2883048050801 -1.5380564889228219 -1.1235094806380228
498.29830497174953 -1.5281582616359215 -1.1178611615153322
498.308305138419 -1.518066177914304 -1.1112939074362806
498.3183053050884 -1.5077815992871868 -1.1037853369687254
498.32830547175786 -1.4973058318791717 -1.095341123099707
498.3383056384273 -1.486640126728528 -1.0859948230239436
498.34830580509674 -1.4757856828684257 -1.0758067433167597
498.3583059717662 -1.4647436530887392 -1.0648618694383822
498.3683061384356 -1.4535151522321104 -1.0532669102135463
498.37830630510507 -1.4421012675590668 -1.0411466197576513
498.3883064717745 -1.430503070992997 -1.0286394628075517
498.39830663844396 -1.4187216327047114 -1.0158928118078885
498.4083068051134 -1.4067580355966984 -1.0030578292250636
498.41830697178284 -1.3946133901585236 -0.990284219361533
498.4283071384523 -1.3822888491718939 -0.9777150315692766
498.4383073051217 -1.3697856217441609 -0.9654816965720703
498.44830747179117 -1.3571049861706228 -0.9536994702095275
498.45830763846067 -1.3442483011718618 -0.9424634427879394
498.4683078051301 -1.331217015105232 -0.9318452539621394
498.47830797179955 -1.3180126728172539 -0.9218906290534964
498.488308138469 -1.3046369198902719 -0.9126178232950151
498.49830830513844 -1.2910915041443236 -0.9040170220555999
498.5083084718079 -1.277378274302269 -0.8960507294186254
498.5183086384773 -1.263499175880865 -0.8886551231415454
498.52830880514676 -1.2494562444413966 -0.8817423293888256
498.5383089718162 -1.235251596422501 -0.8752035396867177
498.54830913848565 -1.220887417853662 -0.8689128659789568
498.5583093051551 -1.2063659513850997 -0.8627317818493904
498.56830947182453 -1.1916894820181632 -0.8565140160372968
498.578309638494 -1.1768603220662868 -0.8501107132929805
498.5883098051634 -1.1618807958493444 -0.8433756873937824
498.59830997183286 -1.1467532246536527 -0.836170580559775
498.6083101385023 -1.1314799124715982 -0.8283697502189198
498.61831030517175 -1.1160631330153488 -0.819864710531985
498.6283104718412 -1.1005051184430317 -0.8105679759933152
498.63831063851063 -1.0848080501921318 -0.8004161692753263
498.6483108051801 -1.0689740522231772 -0.789372287851075
498.6583109718495 -1.0530051869022452 -0.7774270495225161
498.66831113851896 -1.0369034536783837 -0.7645992625430438
498.6783113051884 -1.0206707905428314 -0.7509352248664987
498.68831147185784 -1.0043090782169692 -0.7365071711086568
498.6983116385273 -0.9878201470969749 -0.7214107573570042
498.70831180519673 -0.9712057863154672 -0.7057618071129018
498.71831197186617 -0.9544677549818175 -0.6896922966604642
498.7283121385356 -0.9376077949781458 -0.6733457972230894
498.7383123052051 -0.9206276449333807 -0.6568725056389718
498.74831247187456 -0.9035290548425849 -0.6404240493713722
498.758312638544 -0.8863138008419505 -0.6241482362585363
498.76831280521344 -0.8689836995906538 -0.6081839410382351
498.7783129718829 -0.8515406217551085 -0.5926563039985857
498.7883131385523 -0.8339865041141632 -0.577672409956311
498.79831330522177 -0.8163233598474133 -0.5633176001238659
498.8083134718912 -0.7985532866441226 -0.5496525433904301
498.81831363856065 -0.7806784723310156 -0.5367111721555393
498.8283138052301 -0.7627011978252973 -0.5244995502781439
498.83831397189954 -0.7446238372685446 -0.5129957236069762
498.848314138569 -0.7264488553795273 -0.5021505396734646
498.8583143052384 -0.708178802090838 -0.49188941401073194
498.86831447190787 -0.6898163045030362 -0.4821150313342987
498.8783146385773 -0.6713640567585107 -0.4727107716513287
498.88831480524675 -0.6528248078240064 -0.46354486510494514
498.8983149719162 -0.6342013478178211 -0.4544750538277045
498.90831513858564 -0.6154964932617627 -0.44535362828095215
498.9183153052551 -0.5967130717972166 -0.4360326498675553
498.9283154719245 -0.5778539068641007 -0.42636918618625946
498.93831563859396 -0.5589218028865455 -0.4162303689632275
498.9483158052634 -0.53991953146365 -0.40549810121545393
498.95831597193285 -0.5208498190409426 -0.3940732474795277
498.9683161386023 -0.501715336479505 -0.38187916203562333
498.97831630527173 -0.48251869088507804 -0.36886442852844903
498.9883164719412 -0.46326241994946216 -0.3550047231415919
498.9983166386106 -0.443948989032655 -0.34030372170515616
499.00831680528006 -0.4245807910367751 -0.32479303288083655
499.01831697194956 -0.40516014902919867 -0.30853117229098626
499.028317138619 -0.3856893216843555 -0.29160155349503836
499.03831730528844 -0.3661705111384468 -0.27410963698307667
499.0483174719579 -0.3466058730241962 -0.2561793189643821
499.05831763862733 -0.3269975284286602 -0.23794864908425623
