time ocean atmosphere
550.8391806530109 0.34872250860595183 0.35147560320302235
550.8491808196803 0.3292007393585466 0.32344487841228015
550.8591809863498 0.30959710833507564 0.304406382334849
550.8691811530192 0.2899182847003421 0.29337424406240437
550.8791813196887 0.27023615420263175 0.2729956518309225
550.8891814863581 0.25054721476409514 0.2448405063884866
550.8991816530275 0.23078527250528527 0.22621479732449237
550.909181819697 0.210961621722488 0.21497728764292273
550.9191819863664 0.19114767520123327 0.1938989637644724
550.9291821530359 0.1713353626449623 0.16570099140944702
550.9391823197053 0.15145915336452476 0.14752722827282025
550.9491824863748 0.13153492262071806 0.13609060966308528
550.9591826530442 0.1116332990017434 0.11436249028609397
550.9691828197136 0.09174168602875207 0.08620320012895054
550.9791829863831 0.07179551352224604 0.06851828907635507
550.9891831530525 0.05181517322744017 0.056889496026498315
550.999183319722 0.031870201909300726 0.03456419600588838
551.0091834863914 0.011943538966032653 0.00652475004679427
551.0191836530608 -0.008028132193558794 -0.010636716824692319
551.0291838197303 -0.028019987756055284 -0.022450034539415676
551.0391839863997 -0.047963885719489285 -0.04531733314390379
551.0491841530692 -0.06788126873787151 -0.07315637974634757
551.0591843197386 -0.08783391228762208 -0.08976220014208415
551.0691844864081 -0.10779266472654288 -0.10175159109928947
551.0791846530775 -0.12769107542355826 -0.12510330540626738
551.089184819747 -0.14755486760991843 -0.15266226792878065
551.0991849864164 -0.16744399499596047 -0.16868265374828523
551.1091851530858 -0.18732510151916174 -0.18083881299535784
551.1191853197553 -0.20713371701979774 -0.20461511983372468
551.1291854864247 -0.22689972490899948 -0.23181543140424357
551.1391856530943 -0.24668098451905707 -0.247223051428658
551.1491858197637 -0.2664400774591051 -0.25953577398195044
551.1591859864332 -0.2861147945099332 -0.28367475276493687
551.1691861531026 -0.3057390402065445 -0.3104392294173822
551.179186319772 -0.32536831631708363 -0.32520924009685576
551.1891864864415 -0.344961302381521 -0.33766734621202127
551.1991866531109 -0.3644583203960975 -0.3621051879940253
551.2091868197804 -0.3838971393152997 -0.38835826293313785
551.2191869864498 -0.40333065061605927 -0.4024683066423064
551.2291871531193 -0.42271380935076014 -0.4150596115252282
551.2391873197887 -0.4419897278988998 -0.4397307875700008
551.2491874864581 -0.46119986574060495 -0.4653987580911694
551.2591876531276 -0.4803942630460889 -0.4788289749399257
551.269187819797 -0.4995243445632408 -0.4915402406592809
551.2791879864665 -0.5185362598955934 -0.5163776955487817
551.2891881531359 -0.5374749687687653 -0.5413889573213265
551.2991883198054 -0.5563874318070425 -0.5541219799283341
551.3091884864748 -0.5752217534525269 -0.5669388711733996
551.3191886531442 -0.5939273538073321 -0.5918742457957773
551.3291888198137 -0.6125524872516163 -0.6161595042323297
551.3391889864831 -0.6311408203808314 -0.6281804209696537
551.3491891531526 -0.6496373619783604 -0.6410875006831792
551.359189319822 -0.6679950216966927 -0.6660513272145822
551.3691894864915 -0.6862651284024959 -0.6895438070024819
551.3791896531609 -0.7044878547004417 -0.700840178424392
551.3891898198303 -0.7226053525312764 -0.7138208581025316
551.3991899864998 -0.7405742246245541 -0.7387427588785153
551.4091901531692 -0.7584486404238787 -0.761378440123638
551.4191903198387 -0.776265094559442 -0.7719402142752098
551.4291904865081 -0.7939631334654849 -0.7849767486768625
551.4391906531775 -0.8115032402366057 -0.8097856959152085
551.449190819847 -0.8289421786650794 -0.8315034747054116
551.4591909865164 -0.8463125976227274 -0.8413229812521943
551.4691911531859 -0.8635517012954073 -0.8543964518305484
551.4791913198553 -0.8806240232316844 -0.8790209703540545
551.4891914865248 -0.8975886639128029 -0.8997628592219373
551.4991916531942 -0.9144742759595725 -0.9088347348883424
551.5091918198636 -0.9312159950605163 -0.9219250503363211
551.5191919865331 -0.9477825575195321 -0.9462934428920192
551.5291921532025 -0.9642351324586026 -0.9660047523645293
551.539192319872 -0.9805982438121 -0.9743258840332697
551.5491924865414 -0.9968052418326645 -0.9874117811756549
551.5591926532109 -1.0128291992704053 -1.0114523877330677
551.5691928198803 -1.0287330769614733 -1.030081863415257
551.5791929865497 -1.0445371560854408 -1.037651318839634
551.5891931532192 -1.0601732926394558 -1.0507103837036096
551.5991933198886 -1.075619010464928 -1.074351801187816
551.6091934865581 -1.0909387773299821 -1.0918517824897078
551.6191936532275 -1.10614853665905 -1.0986707320257039
551.629193819897 -1.121178948156034 -1.1116794146049196
551.6391939865664 -1.1360120817942065 -1.1348507411462458
551.6491941532358 -1.1507136209958164 -1.151177292023093
551.6591943199053 -1.1652950958776669 -1.1572489270480018
551.6691944865747 -1.1796862733134832 -1.1701825678324473
551.6791946532442 -1.1938738444105668 -1.1928136431438268
551.6891948199136 -1.2079244117817374 -1.2079266735417515
551.6991949865832 -1.2218450364864946 -1.213256117379262
551.7091951532526 -1.235564900176494 -1.2260889853100285
551.719195319922 -1.249075369770569 -1.248110625187306
551.7291954865915 -1.2624436667112457 -1.2619739971652226
551.7391956532609 -1.2756723473197809 -1.266568212437285
551.7491958199304 -1.2886903184458949 -1.2792735457949622
551.7591959865998 -1.30149365690522 -1.3006177825703622
551.7691961532693 -1.3141499000878658 -1.3131993999127076
551.7791963199387 -1.326657084119961 -1.3170670872672423
551.7891964866081 -1.3389441528809038 -1.3296171499375482
551.7991966532776 -1.3510119064729733 -1.3502174684704364
551.809196819947 -1.3629278942048149 -1.3614893485417192
551.8191969866165 -1.3746856368012021 -1.3646408434444661
551.8291971532859 -1.3862144270547494 -1.3770069873786006
551.8391973199554 -1.397519781075553 -1.3967985436040082
551.8491974866248 -1.4086689560812917 -1.40673689412599
551.8591976532942 -1.4196509825627701 -1.409184072370031
551.8691978199637 -1.4303958128911372 -1.4213367847897433
551.8791979866331 -1.440913650982796 -1.4402566573728586
551.8891981533026 -1.4512711596739942 -1.4488419068561278
551.899198319972 -1.461452924528205 -1.4505980467228754
551.9091984866415 -1.4713898653100284 -1.4625070543892775
551.9191986533109 -1.48109682517803 -1.4804944486306657
551.9291988199803 -1.490639573007889 -1.487711296110978
551.9391989866498 -1.499998314815789 -1.4887909906837287
551.9491991533192 -1.5091052416164292 -1.5004253101593565
551.9591993199887 -1.517979766690172 -1.5174217922204811
551.9691994866581 -1.5266864697496787 -1.5232592070107263
551.9791996533276 -1.535201262269739 -1.523678238742975
551.989199819997 -1.5434579049712283 -1.535006287748
551.9991999866664 -1.5514802921576114 -1.5509559855739112
552.0092001533359 -1.5593315246581583 -1.5554072183692353
552.0192003200053 -1.5669833237715634 -1.555182446675362
552.0292004866748 -1.574371311683566 -1.5661721285503172
552.0392006533442 -1.5815237549459678 -1.5810219378532464
552.0492008200137 -1.588501992603389 -1.5840845105772952
552.0592009866831 -1.595273679076356 -1.5832337502636589
552.0692011533525 -1.6017765817154797 -1.593852564984004
552.079201320022 -1.608043211426091 -1.6075523491491908
552.0892014866914 -1.6141328706823657 -1.609228017470149
552.0992016533609 -1.62000928861345 -1.6077699251474724
552.1092018200303 -1.6256126522057386 -1.6179850684338455
552.1192019866997 -1.630979570206241 -1.6304878448119533
552.1292021533692 -1.636167043058847 -1.6307825675951055
552.1392023200386 -1.6411350339436712 -1.6287365253652952
552.1492024867081 -1.6458264134551466 -1.638515006582201
552.1592026533775 -1.6502817237394802 -1.6497771242935622
552.169202820047 -1.6545554082727016 -1.6487009977765648
552.1792029867164 -1.6586038406097325 -1.6460869985843012
552.1892031533858 -1.662372827291364 -1.655395760600667
552.1992033200553 -1.6659066622437662 -1.6653770647050483
552.2092034867247 -1.6692569886487654 -1.6629442581573994
552.2192036533942 -1.6723767830038299 -1.65978279628539
552.2292038200636 -1.6752150274033795 -1.668588834909019
552.2392039867331 -1.6778195695145435 -1.6772528241608116
552.2492041534025 -1.680239021625006 -1.6734814952094712
552.259204320072 -1.6824231711537294 -1.6697934474987104
552.2692044867415 -1.684324401481041 -1.6780639449040262
552.2792046534109 -1.6859939004921445 -1.6853779221461749
552.2892048200804 -1.6874770327696678 -1.6802901162926354
552.2992049867498 -1.6887206190593411 -1.6760966376808422
552.3092051534193 -1.6896806549387138 -1.6837990916544623
552.3192053200887 -1.6904114404425576 -1.6897342900019268
552.3292054867582 -1.6909548903412126 -1.683355834132628
552.3392056534276 -1.6912550945921623 -1.6786782554009494
552.349205820097 -1.6912718561315918 -1.6857806133126625
552.3592059867665 -1.6910623455145888 -1.6903123195592393
552.3692061534359 -1.6906648412419094 -1.6826726969090853
552.3792063201054 -1.6900209507715365 -1.6775324209767837
552.3892064867748 -1.6890944629252325 -1.6840032196101915
552.3992066534443 -1.687945164718683 -1.6871108733792617
552.4092068201137 -1.6866075283091515 -1.678243097653213
552.4192069867831 -1.6850209383125425 -1.6726615086192005
552.4292071534526 -1.6831533305760538 -1.6784700067677032
552.439207320122 -1.6810668431025486 -1.6801373015488634
552.4492074867915 -1.6787919889177731 -1.6700777600725096
552.4592076534609 -1.6762661995743333 -1.6640761213198338
552.4692078201304 -1.6734617008835215 -1.6691924575740933
552.4792079867998 -1.6704427063208078 -1.669407413796019
552.4892081534692 -1.6672356348057906 -1.6581957234903615
552.4992083201387 -1.6637762436120527 -1.6517950973317184
552.5092084868081 -1.6600411727034259 -1.656190411215305
552.5192086534776 -1.6560964264848852 -1.6549454449138061
552.529208820147 -1.651964213361241 -1.6426242801759008
552.5392089868164 -1.6475789027964103 -1.6358454462175414
552.5492091534859 -1.6429216537553406 -1.6394920354419507
552.5592093201553 -1.638059969423853 -1.6367839982292731
552.5692094868248 -1.6330117502138637 -1.6233989224966177
552.5792096534942 -1.6277102707320368 -1.6162623032887378
552.5892098201637 -1.6221412940033606 -1.6191337572471234
552.5992099868331 -1.6163735234438013 -1.6149639757343268
552.6092101535025 -1.610420473462888 -1.6005632527227944
552.619210320172 -1.6042146218474505 -1.5930888483930015
552.6292104868414 -1.5977464006080069 -1.595160192692338
552.6392106535109 -1.5910854098138618 -1.5895344788975894
552.6492108201803 -1.5842407195442705 -1.5741688959732112
552.6592109868498 -1.5771443127412461 -1.566376209138598
552.6692111535192 -1.5697913347893908 -1.5676240353473119
552.6792113201886 -1.562251975068909 -1.5605527049709795
552.6892114868581 -1.5545308211443734 -1.544275364911449
552.6992116535275 -1.5465596654719789 -1.5361833578126523
552.709211820197 -1.5383383905958492 -1.5365859629593914
552.7192119868664 -1.5299374655042497 -1.5280838060223818
552.7292121535359 -1.521356977190814 -1.5109499338545154
552.7392123202053 -1.5125288331884132 -1.5025769687833028
552.7492124868747 -1.503457656122751 -1.5021144949975638
552.7592126535442 -1.4942138839629509 -1.4922007569380527
552.7692128202136 -1.4847931053814334 -1.4742674799270858
552.7792129868831 -1.4751276482210252 -1.4656312823853068
552.7892131535525 -1.4652268573304754 -1.4642858452050709
552.799213320222 -1.455160829472587 -1.4529841773152044
552.8092134868914 -1.4449206774681953 -1.434310320080698
552.8192136535608 -1.4344394530870528 -1.4254279444760214
552.8292138202304 -1.4237311848495076 -1.423183748978228
552.8392139868998 -1.4128653198724674 -1.4105221489849122
552.8492141535693 -1.4018285377135975 -1.391168025336737
552.8592143202387 -1.3905549147822807 -1.3820558236591078
552.8692144869082 -1.3790631041373955 -1.378899281723922
552.8792146535776 -1.367421597905679 -1.3649100242584102
552.889214820247 -1.35561270500085 -1.3449372038774456
552.8992149869165 -1.3435718227433777 -1.3356108149825825
552.9092151535859 -1.3313221493943912 -1.331530666915595
552.9192153202554 -1.318930921252553 -1.3162502028341405
552.9292154869248 -1.3063761587635911 -1.2957213113900616
552.9392156535943 -1.2935948709475957 -1.2861956259993603
552.9492158202637 -1.280614701833041 -1.2811830421935482
552.9592159869331 -1.267501336899374 -1.2646519060431778
552.9692161536026 -1.2542286096157687 -1.2436303991169473
552.979216320272 -1.2407354245793474 -1.2339195598010029
552.9892164869415 -1.227053752592786 -1.227968237304926
552.9992166536109 -1.213247440392788 -1.2102309318745943
553.0092168202804 -1.199286254907448 -1.1887808634471508
553.0192169869498 -1.1851112718673833 -1.1788982750003958
553.0292171536192 -1.1707586509289185 -1.1720045315643428
553.0392173202887 -1.1562901205517566 -1.1531093788451643
553.0492174869581 -1.141671519773328 -1.131295195259188
553.0592176536276 -1.1268463616437425 -1.1212535242431076
553.069217820297 -1.1118548383007831 -1.1134163862570947
553.0792179869665 -1.0967562900538868 -1.093415387126015
553.0892181536359 -1.0815127843609216 -1.0713016987703428
553.0992183203053 -1.0660705270973567 -1.0611128916610608
553.1092184869748 -1.0504735688337303 -1.05233416758514
553.1192186536442 -1.034778602676179 -1.0312828409459975
553.1292188203137 -1.0189440977414617 -1.0089342140983968
553.1392189869831 -1.002919196475824 -0.9986095122372252
553.1492191536526 -0.9867516168767702 -0.9888938532926819
553.159219320322 -0.9704951577255176 -0.9668510664446862
553.1692194869914 -0.9541048792198766 -0.9443318129033467
553.1792196536609 -0.9375330912915754 -0.9338817775161457
553.1892198203303 -0.9208309722013146 -0.9232367362845135
553.1992199869998 -0.904049192329059 -0.9002645203929527
553.2092201536692 -0.8871396077322891 -0.8776384804376273
553.2192203203386 -0.8700579127308693 -0.8670730372822841
553.2292204870081 -0.8528585236033716 -0.8555091117387142
553.2392206536775 -0.8355887623015333 -0.8316724553243459
553.249220820347 -0.8181974998006601 -0.8090028141579986
553.2592209870164 -0.8006440170370924 -0.7983312639475101
553.2692211536859 -0.7829857316478933 -0.785861934858268
553.2792213203553 -0.7652664121583485 -0.7612286082533136
553.2892214870247 -0.7474321771287656 -0.738577675294277
553.2992216536942 -0.7294460803779077 -0.7278087543390322
553.3092218203636 -0.7113682910888047 -0.7144505135968211
553.3192219870331 -0.6932388353697212 -0.6890908192389681
553.3292221537025 -0.6750013243134829 -0.6665198412347233
553.339222320372 -0.6566227541930763 -0.655661784045548
553.3492224870414 -0.638165784006008 -0.6414341408758546
553.3592226537108 -0.6196665251417753 -0.6154206943571418
553.3692228203803 -0.6010663373323297 -0.5929896942768716
553.3792229870497 -0.5823363117410366 -0.5820502444836229
553.3892231537192 -0.5635413242397067 -0.5669757312445386
553.3992233203887 -0.5447134167556925 -0.5403832518385827
553.4092234870582 -0.5257919640864251 -0.518150816605076
553.4192236537276 -0.5067522863560378 -0.5071373224171374
553.429223820397 -0.48766119383683304 -0.49124148470468887
553.4392239870665 -0.4685465224016368 -0.4641465273571294
553.4492241537359 -0.44934593714232757 -0.442169668519057
553.4592243204054 -0.43003910269480716 -0.4310891165395972
553.4692244870748 -0.4106944726338386 -0.41440048928020123
553.4792246537443 -0.3913355589934329 -0.38688120822475797
553.4892248204137 -0.3718986000931566 -0.3652151889549734
553.4992249870832 -0.35236770135747064 -0.35407428492838966
553.5092251537526 -0.33281266141749044 -0.336624364953907
553.519225320422 -0.313252569976319 -0.3087602557930029
553.5292254870915 -0.2936225279237674 -0.2874584337361725
553.5392256537609 -0.27391115805485833 -0.27626365344913073
553.5492258204304 -0.2541892998871654 -0.258086853559491
553.5592259870998 -0.23447154203295856 -0.2299585050976398
553.5692261537693 -0.21469214244716212 -0.20907219765421822
553.5792263204387 -0.1948442978191592 -0.19782986600779684
553.5892264871081 -0.17499957986074532 -0.17896345623276946
553.5992266537776 -0.15516801739971156 -0.15065227312634674
553.609226820447 -0.13528332365274764 -0.13023063220159434
553.6192269871165 -0.11534330554028585 -0.11894698059757099
553.6292271537859 -0.09541995501512969 -0.09943101726034378
553.6392273204553 -0.07551870270976198 -0.07101896963325886
553.6492274871248 -0.055573017790849756 -0.05110885706444381
553.6592276537942 -0.03558533331026393 -0.03979009328353044
553.6692278204637 -0.015627747634956307 -0.01966734032933957
553.6792279871331 0.00429892475087988 0.008763304293992111
553.6892281538026 0.02426115688664008 0.028117435684482453
553.699228320472 0.04425189431865123 0.03946504623788359
553.7092284871414 0.06419924647298676 0.060149210543016356
553.7192286538109 0.0841070124726189 0.08851615932373447
553.7292288204803 0.1040413059830844 0.10727235500700755
553.7392289871498 0.12399047635514333 0.11864243072736573
553.7492291538192 0.1438831541684909 0.1398401097603336
553.7592293204887 0.16372772902143182 0.16806131680890968
553.7692294871581 0.1835896552915163 0.18618021625361997
553.7792296538275 0.20345273182817358 0.1975661730096823
553.789229820497 0.22324642127510066 0.21922707993307047
553.7992299871664 0.24298366031267354 0.24722100482315093
553.8092301538359 0.2627289470278265 0.2646659109036854
553.8192303205053 0.28246159564148815 0.2760609146739263
553.8292304871748 0.3021122082298708 0.29813248518919183
553.8392306538442 0.32169820489150164 0.3258183592022606
553.8492308205136 0.34128283473430243 0.3425553078331253
553.8592309871831 0.36084101318660244 0.3539521981916602
553.8692311538525 0.3803047840937919 0.37637973448441264
553.879231320522 0.3996959674679865 0.40367781917315765
553.8892314871914 0.4190762762802554 0.41967563577120093
553.8992316538609 0.4384163326554762 0.4310668567230066
553.9092318205303 0.4576499181529328 0.4537936714169536
553.9192319871997 0.47680314969089893 0.48062552414500503
553.9292321538692 0.4959359238917182 0.49585586126541037
553.9392323205386 0.5150146941764668 0.5072334019911456
553.9492324872081 0.5339752681031801 0.530200975332564
553.9592326538776 0.5528479374884574 0.556489694827895
553.9692328205471 0.5716905104916924 0.5709270651745899
553.9792329872165 0.5904654150306592 0.5822824071714134
553.989233153886 0.6091107640830147 0.6054305480264566
553.9992333205554 0.6276608838215986 0.6311010284468999
554.0092334872248 0.6461712312524323 0.6447228239155847
554.0192336538943 0.6646003699978814 0.6560468668963749
554.0292338205637 0.6828889876078232 0.6793138951769635
554.0392339872332 0.7010752863208883 0.7042930661948076
554.0492341539026 0.7192121198345804 0.7170795646544234
554.059234320572 0.7372543659150207 0.7283625967051817
554.0692344872415 0.7551455445909129 0.7516855176689597
554.0792346539109 0.7729275587036344 0.7759025732632064
554.0892348205804 0.7906504181745168 0.7878369348552443
554.0992349872498 0.808265509872244 0.7990685672983734
554.1092351539193 0.8257194316652692 0.8223832721863971
554.1192353205887 0.843057595282556 0.8457698995326608
554.1292354872581 0.8603269392113551 0.8568381424478939
554.1392356539276 0.8774755698750409 0.8680072863543271
554.149235820597 0.89445339491869 0.8912487411611881
554.1592359872665 0.9113091277818042 0.9137393283685677
554.1692361539359 0.9280864215105935 0.9239303309733556
554.1792363206054 0.9447303274462296 0.935025142240298
554.1892364872748 0.9611942802954824 0.9581275851545649
554.1992366539442 0.9775300734672815 0.9796594358097319
554.2092368206137 0.9937778753444643 0.9889648891583784
554.2192369872831 1.0098799213002183 0.9999727420980798
554.2292371539526 1.0257933748577461 1.0228698914425847
554.239237320622 1.0415728740506365 1.0433834268330586
554.2492374872915 1.057254919155505 1.0517977776881304
554.2592376539609 1.0727791812527072 1.0627052447653529
554.2692378206303 1.0881067380707254 1.0853305267476054
554.2792379872998 1.1032948245077339 1.1047694577297555
554.2892381539692 1.118376105718306 1.1122898549623594
554.2992383206387 1.1332879517220087 1.1230826803880023
554.3092384873081 1.1479955225822587 1.1453694500923086
554.3192386539775 1.1625583910737627 1.163680945353996
554.329238820647 1.1770052372774014 1.170307195654328
554.3392389873164 1.1912714039234613 1.1809702893302845
554.3492391539859 1.2053262836277177 1.2028520220876668
554.3592393206553 1.2192315176499338 1.2199868882226843
554.3692394873248 1.233011669189264 1.2257213525387554
554.3792396539942 1.2466003364738814 1.2362387807055648
554.3892398206636 1.2599712762784518 1.2576493305898246
554.3992399873331 1.2731879201439702 1.2735621379899216
554.4092401540025 1.2862706008808358 1.2784096793473703
554.419240320672 1.299151463113469 1.2887646614743975
554.4292404873414 1.3118087401711496 1.3096384575112041
554.4392406540109 1.324307367816318 1.3242876887048143
554.4492408206803 1.3366633540919466 1.3282555655951458
554.4592409873497 1.3488076875305133 1.3384304866107701
554.4692411540192 1.360723170743296 1.358702772673132
554.4792413206886 1.3724759512177431 1.3720509353294594
554.4892414873581 1.384077637273306 1.37514871126563
554.4992416540275 1.3954583642143217 1.3851251380203597
554.509241820697 1.4066055765964267 1.4047321972584934
554.5192419873664 1.4175863360051832 1.416745925959637
554.529242154036 1.428407795809766 1.4189853668287329
554.5392423207054 1.4389995450318234 1.4287440634201956
554.5492424873748 1.4493537223925093 1.4476234398266463
554.5592426540443 1.4595380021132975 1.4582735962130478
554.5692428207137 1.4695550474956287 1.4596685541929115
554.5792429873832 1.4793342108059535 1.469189520110271
554.5892431540526 1.4888723565883608 1.487280242883628
554.599243320722 1.49823746776642 1.4965419818097776
554.6092434873915 1.507427702624026 1.4971082868536931
554.6192436540609 1.51637248750872 1.5063707913417224
554.6292438207304 1.5250734237055634 1.523613594695292
554.6392439873998 1.5335984977959003 1.531466424882364
554.6492441540693 1.5419413683190004 1.531221769028653
554.6592443207387 1.5500318465268983 1.5402043916098564
554.6692444874082 1.5578762605540326 1.556541924298236
554.6792446540776 1.565542295780424 1.5629697624353833
554.689244820747 1.5730191366034125 1.5619335710575115
554.6992449874165 1.5802372885404938 1.5706142508396026
554.7092451540859 1.5872077758886487 1.585991300415531
554.7192453207554 1.5939976796502313 1.5909824918325428
554.7292454874248 1.6005917557897602 1.5891757948583611
554.7392456540942 1.6069215106016386 1.5975318978569504
554.7492458207637 1.613002613324887 1.6118955875621446
554.7592459874331 1.6189012403099734 1.615442924972603
554.7692461541026 1.6245977847823023 1.6128882267576792
554.779246320772 1.6300250561347644 1.6208966039291979
554.7892464874415 1.6352032969344676 1.634196600759085
554.7992466541109 1.6401974829596795 1.63629731747814
554.8092468207803 1.6449837300015178 1.6330184680828996
554.8192469874498 1.6494964473575668 1.6406555345696845
554.8292471541192 1.6537603593353762 1.652844231325678
554.8392473207887 1.6578389507528406 1.6534999888304163
554.8492474874581 1.6617041645642625 1.6495220555952528
554.8592476541276 1.6652923000451665 1.6567638519338064
554.869247820797 1.6686324518816527 1.6677965668533425
554.8792479874664 1.6717863305295786 1.667013426527849
554.8892481541359 1.6747218295821085 1.6623625413336796
554.8992483208053 1.677377420097427 1.6691848411603036
554.9092484874748 1.6797864367984456 1.6790199849285714
554.9192486541442 1.6820085404951415 1.6768083508865084
554.9292488208137 1.6840077170935412 1.6715115981676691
554.9392489874831 1.685724882024804 1.6778899770014717
554.9492491541525 1.6871974610437466 1.686489223581718
554.959249320822 1.6884827994247622 1.6828637935061843
554.9692494874914 1.68954113478362 1.67694906083216
554.9792496541609 1.6903160889014124 1.6828589975829338
554.9892498208303 1.690849011646381 1.690187447134757
554.9992499874998 1.6911946774757816 1.6851671318381518
555.0092501541692 1.691309752080074 1.6786629745902237
555.0192503208386 1.6911408137660906 1.6840799592346496
555.0292504875081 1.690732952503099 1.6901062830938425
555.0392506541775 1.6901381283714538 1.6837141091792271
555.049250820847 1.6893096276176751 1.6766496244161428
555.0592509875164 1.6881972224268493 1.6815492591938452
555.0692511541858 1.6868495425251888 1.6862458368832562
555.0792513208553 1.6853155028594182 1.6785088480267558
555.0892514875248 1.6835452180207036 1.6709135432006998
555.0992516541943 1.6814918775165173 1.675271651307298
555.1092518208637 1.679207435064266 1.6786146908155248
555.1192519875332 1.676737543508925 1.6695638321263024
555.1292521542026 1.674029367975539 1.661467501254863
555.1392523208721 1.6710397238602026 1.6652602381425585
555.1492524875415 1.6678236585938488 1.66722989421326
555.159252654211 1.6644233607743542 1.6568998783764548
555.1692528208804 1.6607832816285515 1.6483324726756332
555.1792529875498 1.656864055155523 1.651536445885652
555.1892531542193 1.6527235787979409 1.6521169164627665
555.1992533208887 1.6484003904361175 1.640546083860844
555.2092534875582 1.6438364753031824 1.6315375970390054
555.2192536542276 1.6389964620440074 1.634129983230649
555.229253820897 1.633940842055063 1.6333095906106432
555.2392539875665 1.628704332494956 1.62053975515563
555.2492541542359 1.6232267117561012 1.6111201089868672
555.2592543209054 1.6174767617487005 1.613078767954723
555.2692544875748 1.611517300433767 1.610850044662455
555.2792546542443 1.605379071588377 1.5969263327715366
555.2892548209137 1.5989999160131751 1.5871252580772088
555.2992549875831 1.5923529092533857 1.5884288649494058
555.3092551542526 1.5855029184880525 1.584788592795635
555.319255320922 1.578476579288237 1.569759267927791
555.3292554875915 1.5712100730188303 1.5596062135870983
555.3392556542609 1.5636808905075146 1.5602343701948445
555.3492558209304 1.5559556618667796 1.5551836411177677
555.3592559875998 1.5480567982524562 1.5390999164706325
555.3692561542692 1.5399191073913143 1.528623934003967
555.3792563209387 1.5315245976233647 1.528557303185355
555.3892564876081 1.5229413682077415 1.522101540570376
555.3992566542776 1.5141875087141223 1.5050173858768925
555.409256820947 1.5051967453713733 1.4942470477154757
555.4192569876164 1.4959556864920298 1.493467471201357
555.4292571542859 1.486533600437988 1.4856164389207511
555.4392573209553 1.4769441774298306 1.4675883868143866
555.4492574876248 1.4671203594793025 1.4565516938917586
555.4592576542942 1.457053417115212 1.455042314256571
555.4692578209637 1.4468134828061445 1.4458101268602817
555.4792579876331 1.4364097895525543 1.4268970520645927
555.4892581543025 1.4257747960784737 1.415621357698378
555.499258320972 1.414904476965049 1.4133667385476982
555.5092584876414 1.403869520216683 1.4027718316028452
555.5192586543109 1.3926746637203964 1.383034752043451
555.5292588209803 1.3812521863453344 1.3715466824353038
555.5392589876498 1.3696027878257515 1.3685329300507922
555.5492591543192 1.357797400931656 1.3565980413286667
555.5592593209886 1.345836250834223 1.3360998815198732
555.5692594876581 1.3336517409153268 1.324425277720525
555.5792596543275 1.32124929648768 1.3206401495392124
555.589259820997 1.3086997834349985 1.3073922650560994
555.5992599876664 1.2959989168901132 1.2861976439517604
555.6092601543359 1.2830795288385697 1.2743614973479966
555.6192603210053 1.269951749798658 1.2697945180130004
555.6292604876747 1.2566860676631648 1.2552648106965538
555.6392606543442 1.243273710465185 1.2334398102650141
555.6492608210136 1.2296482412118863 1.2214662133391108
555.6592609876832 1.2158244545679382 1.2161087800653498
555.6692611543526 1.2018721512463266 1.2003325316752174
555.6792613210221 1.1877781152535456 1.177944469233687
555.6892614876915 1.173476940045734 1.1658565711372675
555.699261654361 1.1589880228613643 1.159702054806527
555.7092618210304 1.1443801712663362 1.1427185704425085
555.7192619876998 1.1296357883369799 1.1198357580860157
555.7292621543693 1.1146907929860952 1.1076557298171432
555.7392623210387 1.0995691031904928 1.100699581538675
555.7492624877082 1.0843382321017732 1.082552077022742
555.7592626543776 1.0689762846174047 1.0592435822873305
555.769262821047 1.0534207943321416 1.0469925972409957
555.7792629877165 1.0377000983327245 1.0392324348236373
555.7892631543859 1.0218801200681211 1.0199679051905988
555.7992633210554 1.0059347681234507 0.9963033411707486
555.8092634877248 0.9898034732140163 0.9840015366163947
555.8192636543943 0.9735188703929194 0.9754372129956252
555.8292638210637 0.957145005183375 0.9551063392812548
555.8392639877331 0.9406517108429089 0.9311556112852973
555.8492641544026 0.9239805892921075 0.9188220767144197
555.859264321072 0.9071684333972198 0.9094557810920907
555.8692644877415 0.890277131203115 0.8881127450531031
555.8792646544109 0.8732725797926968 0.8639458202499553
555.8892648210804 0.8560988168846704 0.8515986065184497
555.8992649877498 0.8387966347705962 0.841434922800445
555.9092651544192 0.8214254941680492 0.8191372582334655
555.9192653210887 0.8039475127891696 0.7948239419801885
555.9292654877581 0.7863094181075703 0.7824800544249099
555.9392656544276 0.768555825814433 0.7715260268551289
555.949265821097 0.7507435104029557 0.748334445645651
555.9592659877665 0.7328309839614128 0.7239441487402173
555.9692661544359 0.7147679058393966 0.7116195585572861
555.9792663211053 0.6966025222630615 0.6998847479597193
555.9892664877748 0.6783886747057185 0.6758629550463116
555.9992666544442 0.6600814595523108 0.651464465293353
556.0092668211137 0.6416336971427907 0.6391741364046329
556.0192669877831 0.6230970555006289 0.6266706613964859
556.0292671544526 0.6045222094387257 0.6018851517142539
556.039267321122 0.585861044716359 0.5775464425806773
556.0492674877914 0.5670697580921402 0.5653043223162139
556.0592676544609 0.5482032153531026 0.5520468934989199
556.0692678211303 0.5293087052017094 0.5265667730627339
556.0792679877998 0.5103351224159307 0.5023547624569253
556.0892681544692 0.49124224052644067 0.4901738360585109
556.0992683211387 0.4720878850292681 0.476179784765099
