# time ocean atmosphere
475.17791963199386 -1.4311248941229582 0.0992771036883586
475.1879197986633 -1.4450243114853916 0.09758312894469495
475.19791996533274 -1.4587792228040724 0.09491410339981614
475.2079201320022 -1.4723882525534804 0.09129669596638049
475.21792029867163 -1.485850039796618 0.08676705178883873
475.22792046534107 -1.4991632383211055 0.08137043108223768
475.2379206320105 -1.512326516773818 0.07516075699349571
475.24792079867996 -1.5253385587939963 0.06820007724453402
475.2579209653494 -1.538198063144898 0.06055794151978948
475.26792113201884 -1.5509037438439437 0.05231071064062294
475.2779212986883 -1.5634543302913058 0.04354079067924739
475.2879214653578 -1.5758485673970173 0.034335811109231104
475.2979216320272 -1.588085215706249 0.02478774804522677
475.30792179869667 -1.600163051523655 0.014992005758598237
475.3179219653661 -1.6120808670354456 0.005046463242466149
475.32792213203555 -1.6238374704302816 -0.004949503538336239
475.337922298705 -1.635431686018438 -0.014896015012762154
475.34792246537444 -1.6468623543493568 -0.024693685506058563
475.3579226320439 -1.658128332327641 -0.03424461665546957
475.3679227987133 -1.6692284933273152 -0.04345337563744842
475.37792296538277 -1.6801617273045344 -0.052227948435805874
475.3879231320522 -1.6909269409085737 -0.06048065953313342
475.39792329872165 -1.7015230575911473 -0.06812904778083527
475.4079234653911 -1.7119490177141168 -0.07509669052918719
475.41792363206054 -1.7222037786553814 -0.08131396733693558
475.42792379873 -1.7322863149132268 -0.08671875494887694
475.4379239653994 -1.7421956182088034 -0.09125704834012312
475.44792413206886 -1.751930697587025 -0.09488350108861315
475.4579242987383 -1.7614905795155995 -0.09756187745984919
475.46792446540775 -1.77087430798245 -0.09926541524123061
475.4779246320772 -1.7800809445912547 -0.09997709274953723
475.48792479874663 -1.7891095686553506 -0.09968979880780413
475.4979249654161 -1.7979592772897455 -0.09840640409727866
475.5079251320855 -1.8066291855014653 -0.09613973238349523
475.51792529875496 -1.8151184262779996 -0.09291243228136689
475.5279254654244 -1.8234261506740614 -0.0887567508385366
475.53792563209385 -1.8315515278964278 -0.08371421151867894
475.5479257987633 -1.8394937453870766 -0.0778351996535313
475.55792596543273 -1.8472520089043891 -0.07117845841402967
475.56792613210223 -1.8548255426026738 -0.06381050172489174
475.5779262987717 -1.8622135891095277 -0.05580495005358065
475.5879264654411 -1.8694154096018858 -0.04724179530979143
475.59792663211056 -1.8764302838796822 -0.03820660056323047
475.60792679878 -1.883257510437963 -0.028789645242497303
475.61792696544944 -1.8898964065369932 -0.019085023359036293
475.6279271321189 -1.8963463082705763 -0.009189704074614533
475.6379272987883 -1.9026065706324033 0.000797438609435621
475.64792746545777 -1.9086765675806057 0.01077661335020039
475.6579276321272 -1.9145556921002997 0.020648108029912494
475.66792779879665 -1.9202433562643475 0.03031328680995585
475.6779279654661 -1.9257389912920881 0.039675575127897794
475.68792813213554 -1.9310420476063044 0.04864142501700476
475.697928298805 -1.9361519948880828 0.057121249683243246
475.7079284654744 -1.9410683221299154 0.06503031869323742
475.71792863214387 -1.9457905376868054 0.07228960461201349
475.7279287988133 -1.9503181693253917 0.07882657263982887
475.73792896548275 -1.9546507642711939 0.08457590537856036
475.7479291321522 -1.9587878892538764 0.0894801554494997
475.75792929882164 -1.9627291305506036 0.09349031954231778
475.7679294654911 -1.9664740940273933 0.09656632812044705
475.7779296321605 -1.970022405178544 0.09867744536331555
475.78792979882996 -1.9733737091640429 0.09980257646750171
475.7979299654994 -1.9765276708451285 0.09993047983547948
475.80793013216885 -1.9794839748177488 0.09905987759103166
475.8179302988383 -1.982242325444116 0.09719946883635383
475.82793046550773 -1.9848024468822714 0.09436784281461924
475.8379306321772 -1.987164083113671 0.09059329317672377
475.8479307988466 -1.9893269979687884 0.08591353526719914
475.8579309655161 -1.9912909751507406 0.08037532927167257
475.86793113218556 -1.9930558182569011 0.07403401420840752
475.877931298855 -1.9946213507985278 0.06695295080567566
475.88793146552445 -1.9959874162184617 0.059202893438952395
475.8979316321939 -1.9971538779067446 0.05086128067560088
475.90793179886333 -1.9981206192142926 0.04201146195095624
475.9179319655328 -1.998887543464557 0.03274186462954658
475.9279321322022 -1.9994545739631953 0.02314511054590939
475.93793229887166 -1.9998216540057143 0.013317090182521904
475.9479324655411 -1.999988746883207 0.003356005675610004
475.95793263221054 -1.999955835886049 -0.006638610413965891
475.96793279888 -1.9997229243053503 -0.01656689377540215
475.9779329655494 -1.9992900354328245 -0.026329641110028664
475.98793313221887 -1.9986572125584652 -0.035829302756397716
475.9979332988883 -1.997824518966145 -0.044970957953257035
476.00793346555776 -1.9967920379273072 -0.05366326311102951
476.0179336322272 -1.9955598726926336 -0.06181936502156386
476.02793379889664 -1.9941281464817382 -0.06935776830322232
476.0379339655661 -1.9924970024708084 -0.07620314847132692
476.0479341322355 -1.9906666037783336 -0.08228710664563907
476.05793429890497 -1.9886371334487496 -0.08754885180533274
476.0679344655744 -1.9864087944341449 -0.09193580761281706
476.07793463224385 -1.983981809574055 -0.09540414207962061
476.0879347989133 -1.9813564215729942 -0.09791919832584066
476.09793496558274 -1.9785328929763166 -0.09945584553879314
476.1079351322522 -1.9755115061439454 -0.09999872955264158
476.1179352989216 -1.9722925632221213 -0.09954242603552903
476.12793546559107 -1.9688763861131844 -0.09809149443948866
476.13793563226056 -1.9652633164433646 -0.09566043245360924
476.14793579893 -1.9614537155287028 -0.09227353125901903
476.15793596559945 -1.9574479643387952 -0.0879646327841321
476.1679361322689 -1.953246463458778 -0.08277679155689367
476.17793629893833 -1.9488496330492282 -0.07676184510414273
476.1879364656078 -1.9442579128042028 -0.06997989405078847
476.1979366322772 -1.9394717619071797 -0.06249870367179899
476.20793679894666 -1.9344916589852414 -0.05439302569472472
476.2179369656161 -1.9293181020611176 -0.04574385233319178
476.22793713228555 -1.9239516085034194 -0.036637606445609705
476.237937298955 -1.9183927149749491 -0.02716527732648831
476.24793746562443 -1.9126419773789423 -0.017421512795090275
476.2579376322939 -1.9066999708035182 -0.007503672356214255
476.2679377989633 -1.9005672894642232 0.00248914486622011
476.27793796563276 -1.8942445466444884 0.012457090640948014
476.2879381323022 -1.8877323746344385 0.02230056521019306
476.29793829897164 -1.8810314246675381 0.03192121250679563
476.3079384656411 -1.8741423668555162 0.04122290313232257
476.31793863231053 -1.8670658901214157 0.05011269445135457
476.32793879898 -1.8598027021305619 0.05850175971277692
476.3379389656494 -1.8523535292199527 0.06630627533305589
476.34793913231886 -1.8447191163254566 0.07344825859172363
476.3579392989883 -1.8369002269074777 0.07985634707872671
476.36793946565774 -1.8288976428744979 0.08546651079852854
476.3779396323272 -1.8207121645049338 0.09022269283086949
476.3879397989966 -1.8123446103670793 0.09407736944624136
476.39793996566607 -1.8037958172372752 0.09699202459337765
476.4079401323355 -1.7950666400161988 0.09893753513216277
476.417940299005 -1.7861579516433521 0.09989446160049724
476.42794046567445 -1.7770706430099377 0.09985324223758625
476.4379406323439 -1.7678056228694956 0.09881428896765733
476.44794079901334 -1.7583638177471943 0.09678798310447441
476.4579409656828 -1.7487461718471593 0.09379457155552463
476.4679411323522 -1.7389536469580162 0.08986396428445359
476.47794129902167 -1.7289872223567446 0.08503543585599332
476.4879414656911 -1.7188478947107118 0.07935723323946636
476.49794163236055 -1.7085366779780404 0.07288609308674901
476.50794179903 -1.6980546033061725 0.06568667475784877
476.51794196569944 -1.6874027189287903 0.057830914708687134
476.5279421323689 -1.676582090060952 0.04939730819749733
476.5379422990383 -1.6655937987926064 0.040470123778045486
476.54794246570776 -1.6544389439803409 0.03113856162927882
476.5579426323772 -1.6431186411375345 0.02149586251812765
476.56794279904665 -1.6316340223227621 0.011638376963018202
476.5779429657161 -1.6199862360266282 0.001664600831680343
476.58794313238553 -1.6081764470568898 -0.008325808064281919
476.597943299055 -1.5962058364219562 -0.018233025345482944
476.6079434657244 -1.5840756012128314 -0.02795805826056028
476.61794363239386 -1.5717869544833343 -0.03740373413480898
476.6279437990633 -1.559341125128874 -0.04647567184209527
476.63794396573275 -1.5467393577635153 -0.05508322453050506
476.6479441324022 -1.5339829125954436 -0.06314038551301746
476.65794429907163 -1.5210730653010955 -0.07056664762342708
476.6679444657411 -1.5080111068974749 -0.0772878076330568
476.6779446324105 -1.4947983436131367 -0.0832367076933978
476.68794479907996 -1.4814360967573879 -0.08835390625172024
476.69794496574946 -1.4679257025882726 -0.0925882722553199
476.7079451324189 -1.4542685121791166 -0.09589749608077118
476.71794529908834 -1.4404658912830277 -0.09824851191691733
476.7279454657578 -1.42651922019658 -0.09961782848695995
476.7379456324272 -1.4124298936217934 -0.09999176371700415
476.74794579909667 -1.398199320526527 -0.0993665811763066
476.7579459657661 -1.3838289240036679 -0.097748527652052
476.76794613243555 -1.3693201411287885 -0.09515377078246026
476.777946299105 -1.3546744228164385 -0.0916082375610907
476.78794646577444 -1.3398932336750962 -0.08714735486876253
476.7979466324439 -1.324978051860591 -0.08181569616184273
476.8079467991133 -1.3099303689284334 -0.07566653421753891
476.81794696578277 -1.2947516896845166 -0.06876131220711351
476.8279471324522 -1.279443532034696 -0.061169026957930826
476.83794729912165 -1.2640074268330423 -0.05296554042888128
476.8479474657911 -1.2484449177286305 -0.04423282200841192
476.85794763246054 -1.2327575610113142 -0.03505812899870868
476.86794779913 -1.2169469254559655 -0.025533135204059282
476.8779479657994 -1.2010145921656479 -0.015753013946883544
476.88794813246886 -1.18496215441356 -0.005815488517395693
476.8979482991383 -1.16879121748357 0.004180145215438421
476.90794846580775 -1.1525033985098216 0.014134011277782754
476.9179486324772 -1.136100326314929 0.023946650214527607
476.92794879914663 -1.1195836412471196 0.03352001393434814
476.9379489658161 -1.1029549950161925 0.04275844541675668
476.9479491324855 -1.0862160505283391 0.05156963435395421
476.95794929915496 -1.0693684817198632 0.05986553954606615
476.9679494658244 -1.052413973389762 0.06756326815464563
476.97794963249385 -1.0353542210312556 0.07458590448699415
476.98794979916335 -1.0181909306620929 0.08086327819220024
476.9979499658328 -1.0009258186544518 0.08633266645144119
477.00795013250223 -0.9835606115625665 0.09093941834051447
477.0179502991717 -0.9660970459506248 0.09463750330729853
477.0279504658411 -0.9485368682188489 0.09738997011601525
477.03795063251056 -0.9308818344289078 0.09916931556644085
477.04795079918 -0.9131337101282914 0.09995776093167236
477.05795096584944 -0.8952942701738007 0.09974742811883396
477.0679511325189 -0.8773652985537186 0.09854041874799992
477.0779512991883 -0.8593485882109432 0.09634879367799101
477.08795146585777 -0.8412459408604421 0.0931944513879558
477.0979516325272 -0.8230591668126779 0.08910890974103337
477.10795179919666 -0.8047900847903966 0.08413299103487257
477.1179519658661 -0.7864405217476937 0.07831641515577202
477.12795213253554 -0.768012312686426 0.07171730004517855
477.137952299205 -0.7495073004748789 0.06440158827287822
477.1479524658744 -0.7309273356588821 0.05644237476650138
477.15795263254387 -0.712274276282166 0.04791918924729167
477.1679527992133 -0.6935499876970418 0.03891719505407314
477.17795296588275 -0.6747563423792732 0.02952634017694447
477.1879531325522 -0.6558952197403871 0.019840457690751344
477.19795329922164 -0.6369685059397838 0.009956330397998175
477.2079534658911 -0.6179780936961489 -2.7280481099953464e-05
477.2179536325605 -0.5989258820981768 -0.010010618951078111
477.22795379922997 -0.5798137764146594 -0.01989393143052897
477.2379539658994 -0.5606436879039483 -0.029578463787907145
477.24795413256885 -0.5414175336228213 -0.038967448048564224
477.2579542992383 -0.5221372362347205 -0.04796706946538495
477.2679544659078 -0.5028047238175265 -0.05648740412973355
477.27795463257723 -0.48342192967100334 -0.06444331641190103
477.2879547992467 -0.46399079212297256 -0.07175531088223472
477.2979549659161 -0.444513254335708 -0.07835032610381819
477.30795513258556 -0.4249912641117406 -0.08416246430424215
477.317955299255 -0.40542677369887087 -0.08913365086017486
477.32795546592445 -0.3858217395950522 -0.09321421371857136
477.3379556325939 -0.36617812235267794 -0.09636337998535405
477.34795579926333 -0.3464978863826412 -0.09854968298316463
477.3579559659328 -0.32678299975770997 -0.09975127693358266
477.3679561326022 -0.3070354340158443 -0.09995615803547285
477.37795629927166 -0.28725716396297557 -0.09916227644063776
477.3879564659411 -0.26745016747555717 -0.0973775648256805
477.39795663261054 -0.2476164253027573 -0.09461985628465273
477.40795679928 -0.22775792086841032 -0.09091670601280788
477.41795696594943 -0.2078766400725429 -0.08630511583504849
477.4279571326189 -0.18797457109304805 -0.08083116468286292
477.4379572992883 -0.16805370418648638 -0.07454954834131221
477.44795746595776 -0.14811603148940583 -0.06752303267692232
477.4579576326272 -0.1281635468188646 -0.05982182591450619
477.46795779929664 -0.10819824547323276 -0.05152288102152745
477.4779579659661 -0.08822212403249978 -0.042709119438799244
477.4879581326355 -0.06823718015885921 -0.033468607876898704
477.49795829930497 -0.04824541239660762 -0.023893677807095157
477.5079584659744 -0.028248819972501372 -0.014080002050380453
477.51795863264385 -0.008249402595774988 -0.004125638918922468
477.5279587993133 0.011750839741944746 0.005869947626341082
477.53795896598274 0.03174990696631313 0.015806881803634546
477.54795913265224 0.051745799120722635 0.0255858735187647
477.5579592993217 0.07173651656579512 0.035109211028994725
477.5679594659911 0.09172006017981219 0.04428173708891935
477.57795963266057 0.11169443155850793 0.053011799767310366
477.58795979933 0.13165763321480795 0.06121216826194526
477.59795996599945 0.15160766877863804 0.06880090451785885
477.6079601326689 0.1715425431965184 0.07570218067015536
477.61796029933834 0.1914602629312208 0.08184704200052063
477.6279604660078 0.21135883616091103 0.08717408789388487
477.6379606326772 0.2312362729785807 0.09163008972996381
477.64796079934666 0.25109058559085523 0.09517052364099482
477.6579609660161 0.2709197885168365 0.09776001341734432
477.66796113268555 0.2907218987866585 0.09937268497018252
477.677961299355 0.3104949361397884 0.09999242445739404
477.68796146602443 0.33023692322305764 0.09961303944519807
477.6979616326939 0.349945885788425 0.09823832074784743
477.7079617993633 0.36961985289033794 0.09588200458009978
477.71796196603276 0.38925685708290114 0.09256763529068235
477.7279621327022 0.4088549346166021 0.08832833005245426
477.73796229937165 0.42841212563472175 0.0832064480366949
477.7479624660411 0.44792647436920463 0.07725316706107352
477.75796263271053 0.4673960293364209 0.0705279723199223
477.76796279938 0.48681884353219934 0.06309806197446362
477.7779629660494 0.5061929746266197 0.05503767581446274
477.78796313271886 0.5255164851580503 0.04642735382255938
477.7979632993883 0.5447874427271888 0.03735312857897788
477.80796346605774 0.5640039201900693 0.027905670711340973
477.8179636327272 0.5831639958508769 0.01817937900938945
477.8279637993967 0.6022657536543058 0.008271439113506033
477.8379639660661 0.6213072833765776 -0.0017191490371012245
477.84796413273557 0.6402866808171973 -0.011692559349212686
477.857964299405 0.6592020479890258 -0.021549137676236098
477.86796446607445 0.67805149330803 -0.031190397006367845
477.8779646327439 0.6968331317825271 -0.040520001877388606
477.88796479941334 0.7155450852017685 -0.04944473082254041
477.8979649660828 0.7341854823236197 -0.057875407954718905
477.9079651327522 0.7527524590617111 -0.06572779406872217
477.91796529942167 0.7712441586720331 -0.07292342791898934
477.9279654660911 0.7896587319383536 -0.07939041091132079
477.93796563276055 0.8079943373572684 -0.08506412477028795
477.94796579943 0.8262491413224775 -0.08988787776797631
477.95796596609944 0.8444213183078656 -0.09381347112579314
477.9679661327689 0.862509051050384 -0.09680167991607033
477.9779662994383 0.8805105307314581 -0.09882264639479588
477.98796646610776 0.8984239571581956 -0.09985617667124301
477.9979666327772 0.9162475389431295 -0.09989194388730441
478.00796679944665 0.9339794936834825 -0.0989295907458742
478.0179669661161 0.9516180481395291 -0.0969787326963093
478.02796713278553 0.9691614384116484 -0.0940588632569797
478.037967299455 0.9866079101170199 -0.09019915658971304
478.0479674661244 1.0039557185648162 -0.08543818003744824
478.05796763279386 1.0212031289308359 -0.0798235048741313
478.0679677994633 1.0383484164309367 -0.07341123309375763
478.07796796613275 1.0553898664934782 -0.06626543612063171
478.0879681328022 1.072325774930836 -0.05845751474884813
478.09796829947163 1.089154448109853 -0.05006548574058991
478.1079684661411 1.1058742031211402 -0.04117320228587776
478.1179686328106 1.122483367947451 -0.03186951606113236
478.12796879948 1.1389802816306305 -0.022247389570869226
478.13796896614946 1.1553632944381875 -0.012402967158348413
478.1479691328189 1.1716307680278326 -0.002434614299087855
478.15796929948834 1.1877810756115632 0.0075580654229863
478.1679694661578 1.203812602118304 0.017475223677044658
478.1779696328272 1.2197237443552535 0.027217769962544457
478.18796979949667 1.2355129111684113 0.036688356235309263
478.1979699661661 1.2511785236016357 0.04579235233148014
478.20797013283556 1.2667190150545136 0.05443879130423339
478.217970299505 1.28213283143905 0.06254127764833241
478.22797046617444 1.297418431335073 0.07001885157090276
478.2379706328439 1.3125742861443972 0.0767967968250499
478.2479707995133 1.327598880243632 0.08280738862757173
478.25797096618277 1.3424907111358166 0.0879905687085202
478.2679711328522 1.3572482896006055 0.09229454677518048
478.27797129952165 1.3718701398432804 0.09567631739999044
478.2879714661911 1.3863547996422318 0.09810208937415725
478.29797163286054 1.4007008204953135 0.09954762662236462
478.30797179953 1.4149067677645457 0.09999848357021239
478.3179719661994 1.4289712208196854 0.0994501551474118
478.32797213286887 1.442892773180271 0.09790812049779582
478.3379722995383 1.4566700326562625 0.09538778775450371
478.34797246620775 1.4703016214872682 0.09191434005339484
478.3579726328772 1.4837861764803264 0.08752248409838888
478.36797279954664 1.4971223491462258 0.08225610332434383
478.3779729662161 1.5103088058343495 0.0761678194204294
478.3879731328855 1.5233442278660652 0.06931846700060419
478.397973299555 1.5362273116666603 0.06177648437053848
478.40797346622446 1.5489567688954076 0.05361723065096911
478.4179736328939 1.5615313265748205 0.044922233163520876
478.42797379956335 1.5739497272177 0.03577837245574029
478.4379739662328 1.5862107289529406 0.02627701430765026
478.44797413290223 1.5983131056497053 0.016513096096352518
478.4579742995717 1.6102556470400735 0.006584179053092177
478.4679744662411 1.6220371588400546 -0.003410527173080735
478.47797463291056 1.6336564628690042 -0.01337115550887527
478.48797479958 1.6451123971674761 -0.023198179271315796
478.49797496624944 1.6564038161134051 -0.0327934068104017
478.5079751329189 1.6675295905366578 -0.04206096261835335
478.51797529958833 1.678488607831987 -0.05090824528137934
478.5279754662578 1.6892797720702555 -0.05924685267411036
478.5379756329272 1.699902004108066 -0.06699346543184315
478.54797579959666 1.7103542416956636 -0.07407067945510318
478.5579759662661 1.7206354395831784 -0.08040777926631958
478.56797613293554 1.730744569625069 -0.08594144503877037
478.577976299605 1.740680620883106 -0.090616383165111
478.5879764662744 1.7504425997272763 -0.094385882393612
478.59797663294387 1.7600295299353366 -0.09721227735113575
478.6079767996133 1.7694404527902525 -0.09906732683502621
478.61797696628275 1.7786744271762562 -0.09993249530894124
478.6279771329522 1.7877305296727797 -0.09979913799553133
478.63797729962164 1.7966078546469761 -0.09866858727996083
478.6479774662911 1.805305514344112 -0.09655213984165473
478.6579776329605 1.8138226389765146 -0.09347094317800073
478.66797779962997 1.822158376810387 -0.08945578468815195
478.67797796629947 1.830311894251192 -0.08454678355085991
478.6879781329689 1.8382823759266698 -0.07879299052963415
478.69797829963835 1.8460690247688112 -0.07225189792798341
478.7079784663078 1.853671062093228 -0.06498886427037824
478.71797863297724 1.8610877276772189 -0.05707646150842917
478.7279787996467 1.868318279835648 -0.04859375023592251
478.7379789663161 1.8753619954952572 -0.03962549035241897
478.74797913298556 1.8822181702668377 -0.030261292568769613
478.757979299655 1.8888861185158043 -0.020594723701259563
478.76797946632445 1.8953651734306305 -0.010722371828172622
478.7779796329939 1.9016546870896576 -0.0007428822608985391
478.78797979966333 1.9077540305257654 0.009244029968413846
478.7979799663328 1.9136625937893839 0.01913857593438466
478.8079801330022 1.9193797860094137 0.02884188905383179
478.81798029967166 1.9249050354523338 0.03825701396658024
478.8279804663411 1.9302377895793812 0.047289874717231895
478.83798063301055 1.935377515101822 0.05585021492672831
478.84798079968 1.9403236980342247 0.06385249966313815
478.85798096634943 1.9450758437459565 0.07121677008004104
478.8679811330189 1.9496334770105592 0.07786944237223863
478.8779812996883 1.9539961420533383 0.08374404301370277
478.88798146635776 1.95816340259686 0.0887818729100124
478.8979816330272 1.9621348419046534 0.09293259410663704
478.90798179969664 1.9659100628228539 0.09615473258515683
478.9179819663661 1.9694886878199187 0.09841609158936138
478.9279821330355 1.9728703590244585 0.09969407871969944
478.93798229970497 1.976054738260854 0.0999759222255823
478.9479824663744 1.9790415070832172 0.09925880580664644
478.9579826330439 1.9818303668072228 0.09754989509275681
478.96798279971335 1.9844210385398955 0.09486626565011155
478.9779829663828 1.9868132632076014 0.09123473231132524
478.98798313305224 1.9890068015818931 0.08669158136087872
478.9979832997217 1.9910014343034501 0.08128220797464275
479.0079834663911 1.9927969619040125 0.07506066262380529
479.01798363306057 1.9943932048263346 0.06808911110778867
479.02798379973 1.9957900034421292 0.060437213837194644
479.03798396639945 1.9969872180680446 0.052181427025701665
479.0479841330689 1.997984728979624 0.04340424319572311
479.05798429973834 1.9987824364232825 0.03419336370908377
479.0679844664078 1.9993802606262816 0.024640824204729156
479.0779846330772 1.9997781418047063 0.014842073503136422
479.08798479974666 1.9999760401694437 0.004895020849187607
479.0979849664161 1.999973935930163 -0.0051009429575602245
479.10798513308555 1.9997718292972932 -0.015045938150339347
479.117985299755 1.9993697404820034 -0.024840594383754886
479.12798546642443 1.9987677096941794 -0.03438704337705646
479.1379856330939 1.9979657971384035 -0.043589896989709914
479.1479857997633 1.9969640830079403 -0.052357200365411284
479.15798596643276 1.9957626674767017 -0.06060135048963901
479.1679861331022 1.9943616706892506 -0.06823997183805608
479.17798629977165 1.9927612327487612 -0.0751967391742539
479.1879864664411 1.9909615137030319 -0.08140214054964451
479.19798663311053 1.988962693528472 -0.08679417151008431
479.20798679978 1.986764972112086 -0.09131895489376045
479.2179869664494 1.9843685692315212 -0.09493127906735933
479.22798713311886 1.981773724533044 -0.09759504965277102
479.2379872997883 1.9789806975076256 -0.09928365030295919
479.2479874664578 1.9759897674649183 -0.09998020844130066
479.25798763312724 1.972801233505445 -0.09967776411529197
479.2679877997967 1.9694154144905665 -0.09837933935424746
479.2779879664661 1.9658326490106304 -0.09609790797832324
479.28798813313557 1.962053295351161 -0.09285626606998369
479.297988299805 1.958077731456965 -0.08868680414471936
479.30798846647446 1.9539063548943694 -0.08363118346093905
479.3179886331439 1.9495395828114572 -0.07773991982640766
479.32798879981334 1.9449778518963574 -0.07107187875517815
479.3379889664828 1.940221618333562 -0.06369368753065212
479.3479891331522 1.9352713577583223 -0.055679068731197906
479.35798929982167 1.9301275652090695 -0.04710810462932766
479.3679894664911 1.9247907550779157 -0.0380664362724328
479.37798963316055 1.9192614610592211 -0.02864440780020219
479.38798979983 1.913540236096206 -0.018936164422257453
479.39798996649944 1.9076276523256745 -0.009038710649890907
479.4079901331689 1.9015243010207836 0.0009490579671453496
479.4179902998383 1.8952307925319192 0.010927343662144422
479.42799046650777 1.8887477562256798 0.02079644349926931
479.4379906331772 1.8820758404218918 0.03045774530169973
479.44799079984665 1.8752157123288011 0.03981471316358313
479.4579909665161 1.8681680579763955 0.04877385245622534
479.46799113318554 1.8609335821477158 0.05724564329841259
479.477991299855 1.8535130083084312 0.06514543553946359
479.4879914665244 1.8459070785344622 0.07239429453373027
479.49799163319386 1.8381165534378314 0.07891978954102069
479.5079917998633 1.8301422120905102 0.08465671786258017
479.51799196653275 1.8219848519465527 0.08954775614790648
479.52799213320225 1.813645288762352 0.09354403301171159
479.5379922998717 1.8051243565151678 0.0966056176542872
479.54799246654113 1.7964229073194673 0.09870191872512593
479.5579926332106 1.7875418113419241 0.09981198999493461
479.56799279988 1.778481956714324 0.09992473963782611
479.57799296654946 1.769244249444777 0.09903904105572603
479.5879931332189 1.75982961332712 0.09716374418908182
479.59799329988834 1.750238989848504 0.0943175870399735
479.6079934665578 1.7404733380952524 0.09052900841156711
479.61799363322723 1.7305336346569546 0.08583586379314202
479.6279937998967 1.7204208735288045 0.08028504710062377
479.6379939665661 1.7101360660121967 0.07393202211077114
479.64799413323556 1.6996802406135696 0.06684026827599922
479.657994299905 1.6890544429416539 0.05908064715216829
479.66799446657444 1.6782597356027302 0.05073069168884378
479.6779946332439 1.6672971980945688 0.04187383456691983
479.6879947999133 1.656167926698279 0.032598573755919374
479.69799496658277 1.644873034368848 0.02299758777201246
479.7079951332522 1.6334136506237733 0.013166809966595734
479.71799529992165 1.6217909214300257 0.0032044693359821992
479.7279954665911 1.6100060090896078 -0.006789890303423012
479.73799563326054 1.5980600921232435 -0.016716405416901392
479.74799579993 1.58595436515244 -0.026475890271386016
479.7579959665994 1.5736900387801858 -0.03597082803251699
479.76799613326887 1.5612683394698088 -0.045106345234120486
479.7779962999383 1.5486905094222374 -0.05379115979482073
479.78799646660775 1.5359578064519788 -0.06193849309182769
479.7979966332772 1.5230715038611036 -0.06946693682615199
479.8079967999467 1.510032890312042 -0.0763012668427731
479.81799696661614 1.4968432696989242 -0.08237319457202122
479.8279971332856 1.483503961016716 -0.08762204924093528
479.837997299955 1.4700162982295684 -0.09199538489090343
479.84799746662446 1.4563816301375456 -0.09544950184212722
479.8579976332939 1.4426013202414771 -0.09794988717529617
479.86799779996335 1.4286767466068717 -0.09947155683499212
479.8779979666328 1.4146093017258359 -0.09999930622425629
479.88799813330223 1.4004003923780965 -0.09952786231757116
479.8979982999717 1.3860514394900407 -0.09806193564020811
479.9079984666411 1.371563877992901 -0.09561617386659625
479.91799863331056 1.3569391566789746 -0.09221501510109478
479.92799879998 1.342178738057028 -0.08789244366104644
479.93799896664945 1.3272840982057514 -0.0826916506991655
479.9479991333189 1.3122567266264407 -0.07666460242782336
479.95799929998833 1.2970981260937486 -0.06987152115335797
479.9679994666578 1.2818098125057003 -0.06238028363356933
479.9779996333272 1.2663933147318 -0.05426574212022594
479.98799979999666 1.2508501744604434 -0.04560897700163
479.9979999666661 1.2351819460444387 -0.03649648668988446
480.00800013333554 1.219390196345869 -0.027019323744285936
480.018000300005 1.2034765045791527 -0.01727218361218899
480.0280004666744 1.1874424621532182 -0.007352459485227843
480.03800063334387 1.1712896725124589 0.0026407305143138354
480.0480008000133 1.1550197509761557 0.012607533970720668
480.05800096668276 1.1386343245772037 0.02244836301539111
480.0680011333522 1.1221350318991403 0.03206488831181608
480.07800130002164 1.105523522912549 0.0413610210419847
480.08800146669114 1.088801458809695 0.05024387409817518
480.0980016333606 1.0719705118390521 0.058624690371912626
480.10800180003 1.0550323651372324 0.06641972896520756
480.11800196669947 1.0379887125613205 0.07355110114713068
480.1280021333689 1.0208412585191144 0.07994755042002659
480.13800230003835 1.0035917177989573 0.08554516373817125
480.1480024667078 0.9862418153979755 0.09028800987338384
480.15800263337724 0.9687932863498547 0.09412869757901984
480.1680028000467 0.9512478755510508 0.09702885108059991
480.1780029667161 0.9336073375864893 0.09895949209399121
480.18800313338556 0.9158734365541216 0.09990132961491124
480.198003300055 0.89804794588838 0.09984495282849783
480.20800346672445 0.8801326481829385 0.09879092504636011
480.2180036333939 0.862129335012295 0.09674977812514594
480.22800380006333 0.8440398067528252 0.09374190721066317
480.2380039667328 0.8258658724025545 0.08979736695544922
480.2480041334022 0.8076093494003241 0.08495557121891716
480.25800430007166 0.7892720634441617 0.07926489964188568
480.2680044667411 0.77085584830842 0.07278221296907073
480.27800463341055 0.7523625456606835 0.0655722864556281
480.28800480008 0.7337940048774797 0.057707161074872906
480.29800496674943 0.7151520828592509 0.04926542553705963
480.3080051334189 0.6964386438448648 0.04033142984469565
480.3180053000883 0.6776555592249465 0.030994442309203677
480.32800546675776 0.6588047073549459 0.021347758290091445
480.3380056334272 0.6398879733672082 0.011487767380277215
480.34800580009664 0.6209072489823637 0.0015129905456954511
480.3580059667661 0.6018644323203338 -0.008476904107761675
480.36800613343553 0.5827614277104228 -0.01838209760552353
480.378006300105 0.5636001455007158 -0.02810361719715388
480.38800646677447 0.5443825018675446 -0.03754432542517507
480.3980066334439 0.5251104186232192 -0.04660989080639238
480.40800680011336 0.5057858230242392 -0.05520973014690122
