time ocean atmosphere
223.30372172869548 -0.8070081363986256 -0.12634716321091025
223.31372189536492 -0.7887985060412597 -0.12724133543350516
223.32372206203436 -0.7705033785139004 -0.12851658405069777
223.3337222287038 -0.7521247790300098 -0.13011129397432836
223.34372239537325 -0.7336647451773242 -0.13195965126015105
223.3537225620427 -0.715125326034852 -0.13399247172724366
223.36372272871213 -0.696508581257032 -0.13613806917749555
223.37372289538158 -0.6778165801305405 -0.13832315629829747
223.38372306205105 -0.6590514006149544 -0.14047376444942447
223.3937232287205 -0.640215128375066 -0.14251617298216585
223.40372339538993 -0.6213098558148298 -0.14437783486744635
223.41372356205937 -0.6023376811228971 -0.1459882875539749
223.42372372872882 -0.5833007073376123 -0.14728003841463758
223.43372389539826 -0.5642010414412872 -0.14818941298152213
223.4437240620677 -0.5450407934928172 -0.14865735474417552
223.45372422873714 -0.5258220758049049 -0.14863016875573715
223.4637243954066 -0.5065470021762718 -0.14806019620409666
223.47372456207603 -0.4872176871817771 -0.1469064164084121
223.48372472874547 -0.4678362455315067 -0.14513496247446775
223.4937248954149 -0.4484047914982335 -0.1427195514934904
223.50372506208436 -0.42892543842391323 -0.1396418159799446
223.5137252287538 -0.4094002983022497 -0.13589154038443882
223.52372539542327 -0.3898314814465786 -0.13146679099339267
223.5337255620927 -0.37022109623447363 -0.1263739505946751
223.54372572876215 -0.35057124894261216 -0.12062763984372976
223.5537258954316 -0.33088404366094704 -0.11425054040507598
223.56372606210104 -0.31116158228682467 -0.1072731182703923
223.57372622877048 -0.29140596459960627 -0.09973324667191193
223.58372639543992 -0.27161928840619093 -0.09167574064010954
223.59372656210937 -0.25180364975884717 -0.08315180161754
223.6037267287788 -0.2319611432372182 -0.0742183818443246
223.61372689544825 -0.21209386228459462 -0.06493748134367003
223.6237270621177 -0.19220389959853582 -0.055375376972620384
223.63372722878714 -0.17229334756278927 -0.0456017998959382
223.64372739545658 -0.15236429871257484 -0.035689071705195
223.65372756212602 -0.13241884622930303 -0.02571120342989301
223.6637277287955 -0.11245908444694436 -0.01574297975478675
223.67372789546494 -0.09248710936996246 -0.0058590293849831825
223.68372806213438 -0.07250501918812952 0.003867102121332175
223.69372822880382 -0.052514914780523926 0.013363865119622695
223.70372839547326 -0.03251890019903248 0.022562594056879794
223.7137285621427 -0.012519083123094 0.03139836005166683
223.72372872881215 0.0074824247236239955 0.03981077610781724
223.7337288954816 0.0274835072024611 0.047744745760230495
223.74372906215103 0.047482043441634356 0.055151146515696144
223.75372922882048 0.06747590757938413 0.06198743704169301
223.76372939548992 0.08746296857254729 0.06821818369556633
223.77372956215936 0.10744109007679604 0.07381549771092306
223.7837297288288 0.12740813040392668 0.0787593770441757
223.79372989549825 0.1473619425565394 0.08303795236305012
223.80373006216772 0.16730037434611839 0.08664762921819831
223.81373022883716 0.18722126859258476 0.08959312875261044
223.8237303955066 0.20712246341264812 0.09188741920678696
223.83373056217604 0.22700179258407036 0.09355155183403469
223.8437307288455 0.2468570859897364 0.09461439849586008
223.85373089551493 0.2666861701531432 0.09511227531705227
223.86373106218437 0.286486868839932 0.09508848418362008
223.8737312288538 0.3062570037240564 0.09459277370210746
223.88373139552326 0.32599439512627915 0.0936807102862968
223.8937315621927 0.3456968628112816 0.09241297592856752
223.90373172886214 0.36536222683191905 0.09085460731369169
223.91373189553158 0.38498830841872334 0.08907417811971516
223.92373206220103 0.40457293090531354 0.08714293650644293
223.93373222887047 0.4241139206791095 0.0851339104379871
223.94373239553994 0.4436091081501932 0.08312099025431294
223.95373256220938 0.46305632872821023 0.08117800012414753
223.96373272887882 0.48245342379759315 0.07937777150012723
223.97373289554827 0.5017982416827 0.07779122805467716
223.9837330622177 0.521088638593196 0.07648649435683601
223.99373322888715 0.5403224795402478 0.07552804007578053
224.0037333955566 0.5594976392154687 0.07497586955720313
224.01373356222604 0.5786120028241847 0.07488476702290568
224.02373372889548 0.5976634668653386 0.07530360739070964
224.03373389556492 0.6166499398510644 0.0762747406437174
224.04373406223436 0.6355693429598785 0.07783345776332526
224.0537342289038 0.6544196106176504 0.08000754505948687
224.06373439557325 0.6731986910026715 0.08281693181806264
224.0737345622427 0.6919045464707081 0.08627343585556466
224.08373472891216 0.7105351538973299 0.09038061089163366
224.0937348955816 0.7290885049332777 0.09513370008027172
224.10373506225105 0.7475626061811058 0.10051968681662413
224.1137352289205 0.7659554792858282 0.1065174503373807
224.12373539558993 0.7842651609381089 0.1130980287475174
224.13373556225937 0.8024897028027911 0.12022497353914005
224.14373572892882 0.8206271713677231 0.12785480153368767
224.15373589559826 0.8386756477187896 0.1359375369988146
224.1637360622677 0.8566332272586942 0.14441732247058503
224.17373622893714 0.8744980193551519 0.1532331155357436
224.1837363956066 0.8922681469390809 0.16231944632965742
224.19373656227603 0.90994174605686 0.17160723066119216
224.20373672894547 0.9275169653859549 0.18102462710325307
224.21373689561491 0.9449919657203689 0.1904979301595399
224.22373706228436 0.9623649194365549 0.19995248612082023
224.23373722895383 0.9796340099491128 0.20931362032430975
224.24373739562327 0.9967974311640369 0.21850756551851783
224.2537375622927 1.0138533869410817 0.2274623782000658
224.26373772896216 1.0308000905725578 0.23610883227607438
224.2737378956316 1.0476357642876644 0.2443812800176826
224.28373806230104 1.0643586387931792 0.25221846612125653
224.29373822897048 1.0809669528550707 0.25956428964187744
224.30373839563993 1.0974589529330794 0.26636849849393296
224.31373856230937 1.1138328928702357 0.2725873142991167
224.3237387289788 1.1300870336487514 0.2781839732906965
224.33373889564825 1.1462196432133764 0.28312918185432234
224.3437390623177 1.1622289963693957 0.2874014779170056
224.35373922898714 1.1781133747584447 0.2909874940304066
224.36373939565658 1.193871066913029 0.2938821212687563
224.37373956232605 1.2095003683952217 0.2960885669020553
224.3837397289955 1.2249995820159096 0.2976183102705842
224.39373989566494 1.2403670181349953 0.2984909569586934
224.40374006233438 1.2556009950385787 0.2987339952700071
224.41374022900382 1.270699839409583 0.29838243494077465
224.42374039567326 1.2856618868569507 0.2974783715498863
224.4337405623427 1.300485482514106 0.29607046321164143
224.44374072901215 1.3151689817118257 0.2942133128429805
224.4537408956816 1.329710750704767 0.29196678202174725
224.46374106235103 1.3441091674471257 0.2893952419919651
224.47374122902048 1.358362622415042 0.2865667646657416
224.48374139568992 1.372469519465048 0.28355226673944367
224.49374156235936 1.386428276716151 0.2804246226794077
224.5037417290288 1.4002373274521867 0.27725775027792376
224.51374189569827 1.4138951210333364 0.27412568282212085
224.52374206236772 1.4274001238054845 0.2711016414893394
224.53374222903716 1.4407508200008972 0.2682571169185043
224.5437423957066 1.453945712619043 0.26566097256389215
224.55374256237604 1.4669833242790218 0.2633785812556138
224.5637427290455 1.479862198035444 0.26147100489909114
224.57374289571493 1.4925808981484237 0.25999422859033583
224.58374306238437 1.5051380108008496 0.2589984578856364
224.5937432290538 1.517532144755532 0.2585274881798643
224.60374339572326 1.529761931945792 0.25861815437217517
224.6137435623927 1.5418260279937193 0.25929986766772634
224.62374372906214 1.5537231126516942 0.26059424518373336
224.63374389573158 1.5654518901640715 0.26251483605713766
224.64374406240103 1.5770110895452152 0.26506694893464
224.6537442290705 1.5883994647721136 0.2682475826821508
224.66374439573994 1.5996157948891845 0.2720454635303834
224.67374456240938 1.6106588840329266 0.2764411792160157
224.68374472907882 1.6215275613718043 0.2814074156698324
224.69374489574827 1.632220680960812 0.2869092968452102
224.7037450624177 1.6427371215113686 0.29290482675207175
224.71374522908715 1.6530757861009695 0.2993454039514832
224.7237453957566 1.6632356018121426 0.3061764211860762
224.73374556242604 1.673215519300366 0.31333795006543835
224.74374572909548 1.6830145123106344 0.32076548710645175
224.75374589576492 1.6926315771483078 0.32839075374855703
224.76374606243436 1.702065732105742 0.33614254856661036
224.7737462291038 1.711316016859723 0.3439476330174737
224.78374639577325 1.7203814918448483 0.3517316443193095
224.79374656244272 1.7292612376147687 0.3594200209060406
224.80374672911216 1.7379543541978066 0.36693893177058917
224.8137468957816 1.7464599604586295 0.37421619617893176
224.82374706245105 1.7547771934742662 0.38118218242227153
224.8337472291205 1.7629052079335834 0.3877706750476064
224.84374739578993 1.7708431755678946 0.39391970069989396
224.85374756245938 1.7785902846242272 0.39957229837457636
224.86374772912882 1.786145739384201 0.40467723041958653
224.87374789579826 1.7935087597411183 0.4091896185692009
224.8837480624677 1.8006785808362742 0.4130715039509022
224.89374822913715 1.8076544527644751 0.4162923183629209
224.9037483958066 1.8144356403514066 0.41882926387662667
224.91374856247603 1.8210214230056743 0.42066759699537276
224.92374872914547 1.8274110946525632 0.4218008087623936
224.93374889581494 1.8336039637444097 0.42223070713380917
224.9437490624844 1.8395993533596702 0.42196738635265213
224.95374922915383 1.845396601370838 0.4210291086996023
224.96374939582327 1.8509950607000474 0.4194420743225215
224.9737495624927 1.8563940996570931 0.4172400859345265
224.98374972916216 1.8615931023517693 0.41446411853645027
224.9937498958316 1.8665914691589296 0.411161821568373
225.00375006250104 1.8713886172652938 0.4073869161756236
225.01375022917048 1.875983981271151 0.4031985217876349
225.02375039583993 1.880377013842965 0.3986604166481059
225.03375056250937 1.884567186409358 0.39384024176199883
225.0437507291788 1.888553989896145 0.38880865344594845
225.05375089584825 1.8923369354881137 0.3836384397857625
225.0637510625177 1.8959155554094167 0.37840361119482757
225.07375122918717 1.8992894037147776 0.3731784744821583
225.0837513958566 1.9024580570807423 0.3680367040258211
225.09375156252605 1.9054211155883087 0.3630504206000709
225.1037517291955 1.9081782034873362 0.3582892899068206
225.11375189586494 1.910728969933313 0.3538196522254241
225.12375206253438 1.9130730896898716 0.34970369175408145
225.13375222920382 1.9152102637845374 0.34599866071635876
225.14375239587326 1.9171402201145098 0.3427561625637382
225.1537525625427 1.9188627139914463 0.34002150768777806
225.16375272921215 1.9203775286212728 0.3378331466886054
225.1737528958816 1.9216844755124114 0.3362221893822576
225.18375306255103 1.9227833948064632 0.33521201683505847
225.19375322922048 1.9236741555307353 0.33481798736095725
225.20375339588992 1.9243566557642393 0.33504724660945234
225.2137535625594 1.9248308227217608 0.3358986363117419
225.22375372922883 1.9250966127490428 0.33736271006422647
225.23375389589827 1.9251540112361418 0.33942184766723305
225.24375406256772 1.925003032440395 0.34205047826743235
225.25375422923716 1.9246437192286583 0.3452154006040502
225.2637543959066 1.9240761427422741 0.3488761960788037
225.27375456257604 1.9233004019875437 0.35298573117462695
225.2837547292455 1.9223166233496394 0.357490751485998
225.29375489591493 1.9211249600476896 0.3623325458462205
225.30375506258437 1.919725591534194 0.3674476765214912
225.31375522925381 1.9181187228402046 0.37276877346519305
225.32375539592326 1.9163045838786588 0.3782253773987604
225.3337555625927 1.914283428716555 0.3837448186469997
225.34375572926214 1.9120555348204633 0.38925312592411254
225.35375589593158 1.9096212022869603 0.39467595081812196
225.36375606260106 1.9069807530670855 0.3999394967616011
225.3737562292705 1.9041345301936918 0.40497144135963425
225.38375639593994 1.90108289702125 0.4097018403348552
225.39375656260938 1.8978262364870135 0.41406400201660926
225.40375672927883 1.8943649504028388 0.41799532088994273
225.41375689594827 1.890699458785208 0.4214380608310415
225.4237570626177 1.88683019923288 0.4243400763183514
225.43375722928715 1.882757626357038 0.4266554657234559
225.4437573959566 1.878482211273491 0.4283451446390973
225.45375756262604 1.8740044411599346 0.429377335746772
225.46375772929548 1.869324818884889 0.4297279668550625
225.47375789596492 1.864443862712514 0.42938097198758796
225.48375806263437 1.8593621060843706 0.4283284942211635
225.4937582293038 1.8540800974831015 0.4265709841087874
225.50375839597328 1.848598400374179 0.4241171984040248
225.51375856264272 1.8429175932352264 0.4209840873588291
225.52375872931216 1.8370382696586012 0.4171965883849503
225.5337588959816 1.8309610385368766 0.4127873140330086
225.54375906265105 1.824686524321104 0.40779614703097156
225.5537592293205 1.8182153673502355 0.4022697441267637
225.56375939598993 1.8115482242478276 0.3962609538067702
225.57375956265938 1.804685768376153 0.38982815997163056
225.58375972932882 1.7976286903472283 0.38303455225837807
225.59375989599826 1.7903776985763318 0.37594734089756876
225.6037600626677 1.782933519876866 0.3686369174534095
225.61376022933715 1.7752969000828231 0.36117597869920137
225.6237603960066 1.7674686046932244 0.35363862026231935
225.63376056267603 1.759449419528205 0.3460994132535324
225.6437607293455 1.7512401513873148 0.338632475205716
225.65376089601494 1.7428416287013468 0.33131054651163394
225.6637610626844 1.7342547021679542 0.3242040838756183
225.67376122935383 1.7254802453614109 0.3173803833099187
225.68376139602327 1.7165191553096886 0.31090274096266646
225.6937615626927 1.7073723530272336 0.3048296658624796
225.70376172936216 1.6980407839985652 0.29921415121755285
225.7137618960316 1.6885254186038838 0.29410301465732774
225.72376206270104 1.678827252479137 0.28953631720398265
225.73376222937048 1.6689473068082297 0.28554686355371983
225.74376239603993 1.658886628536331 0.28215979759477205
225.75376256270937 1.648646290508293 0.27939228804558236
225.7637627293788 1.6382273915198535 0.2772533195535915
225.77376289604825 1.6276310562875236 0.2757435820983971
225.78376306271772 1.6168584353322906 0.2748554643803959
225.79376322938717 1.6059107047764272 0.27457315269562305
225.8037633960566 1.5947890660576491 0.27487282930033313
225.81376356272605 1.5834947455578126 0.27572297439137117
225.8237637293955 1.5720289941507888 0.2770847656439876
225.83376389606494 1.5603930866785873 0.27891256416687993
225.84376406273438 1.5485883213571252 0.28115448534873627
225.85376422940382 1.536616019114447 0.2837530507192686
225.86376439607326 1.5244775228693954 0.28664591129322425
225.8737645627427 1.5121741967629754 0.2897666270754048
225.88376472941215 1.499707425343524 0.2930455014746418
225.8937648960816 1.4870786127185105 0.29641045458266563
225.90376506275103 1.4742891816798644 0.2997879270362027
225.91376522942048 1.461340572812725 0.3031038019220962
225.92376539608995 1.4482342435965458 0.3062843339768481
225.9337655627594 1.4349716675081587 0.3092570740646072
225.94376572942883 1.4215543331356089 0.3119517778152128
225.95376589609828 1.407983743313166 0.31430128600514223
225.96376606276772 1.394261414284501 0.31624236766594505
225.97376622943716 1.3803888749049777 0.3177165125797352
225.9837663961066 1.3663676658881223 0.3186706667301416
225.99376656277605 1.3521993391070193 0.3190578976379716
226.0037667294455 1.337885456953944 0.31883798523062806
226.01376689611493 1.3234275917673488 0.3179779272839857
226.02376706278437 1.308827325328874 0.3164523557850092
226.03376722945382 1.2940862484358449 0.314243857883272
226.04376739612326 1.2792059605532673 0.311343196029434
226.0537675627927 1.2641880695445162 0.30774942874443606
226.06376772946217 1.2490341914844427 0.30346992710161425
226.0737678961316 1.233745950556822 0.2985202849291219
226.08376806280106 1.2183249790303319 0.292924129302251
226.0937682294705 1.2027729173167394 0.28671282760853345
226.10376839613994 1.1870914141014945 0.2799251027881472
226.11376856280938 1.1712821265504263 0.27260655244012266
226.12376872947883 1.1553467205838035 0.2648090824151526
226.13376889614827 1.1392868712095137 0.25659026554497916
226.1437690628177 1.1231042629156633 0.24801262469324153
226.15376922948715 1.1068005901095255 0.23914285661888096
226.1637693961566 1.090377557596684 0.23005100438093168
226.17376956282604 1.0738368810943097 0.22080958551113272
226.18376972949548 1.0571802877659415 0.21149269189505085
226.19376989616492 1.0404095167722207 0.20217506825593393
226.2037700628344 1.023526319826478 0.19293118270896165
226.21377022950384 1.0065324617455362 0.18383430203939222
226.22377039617328 0.9894297209872283 0.17495558121363886
226.23377056284272 0.9722198901658884 0.16636317910629425
226.24377072951216 0.9549047765363077 0.15812141150805886
226.2537708961816 0.9374862024371509 0.1502899528471933
226.26377106285105 0.919966005686555 0.14292309565818892
226.2737712295205 0.9023460399227672 0.13606907669183738
226.28377139618993 0.8846281748817123 0.129769479674353
226.29377156285938 0.8668142966066997 0.12405872075641966
226.30377172952882 0.8489063075853591 0.11896362274009156
226.31377189619826 0.8309061268075911 0.11450308576472955
226.3237720628677 0.8128156897424493 0.1106878571100006
226.33377222953715 0.7946369482357092 0.10752039803310307
226.34377239620662 0.776371870317623 0.10499486044459286
226.35377256287606 0.7580224399273837 0.10309716585774907
226.3637727295455 0.7395906565556466 0.10180518409120001
226.37377289621494 0.7210785348019753 0.10108901669988661
226.3837730628844 0.7024881038567327 0.10091137266691094
226.39377322955383 0.6838214069030624 0.10122804190773169
226.40377339622327 0.6650805004519221 0.10198845067044097
226.41377356289271 0.6462674536113319 0.10313629741577819
226.42377372956216 0.62738434729331 0.10461026465342234
226.4337738962316 0.6084332733743211 0.10634478756238645
226.44377406290104 0.5894163338114881 0.10827087639096367
226.45377422957048 0.5703356397203051 0.11031698542371324
226.46377439623993 0.5511933104282891 0.1124099109720684
226.47377456290937 0.5319914725107668 0.11447571057832334
226.4837747295788 0.512732258817916 0.11644063204055291
226.49377489624828 0.4934178075034843 0.11823203956619671
226.50377506291773 0.47405026106423603 0.11977932606351091
226.51377522958717 0.45463176539847044 0.12101480040056303
226.5237753962566 0.4351644688940426 0.1218745378742206
226.53377556292605 0.41565052155343657 0.12229918380973137
226.5437757295955 0.39609207416422954 0.122234700271275
226.55377589626494 0.37649127752262646 0.12163304620385394
226.56377606293438 0.35685028171713984 0.12045278252921814
226.57377622960382 0.3371712354780643 0.1186595950116198
226.58377639627327 0.31745628559812433 0.11622672844054246
226.5937765629427 0.29770757642959783 0.11313532525062461
226.60377672961215 0.2779272494591195 0.10937466771252972
226.6137768962816 0.2581174429651456 0.10494231681741022
226.62377706295104 0.23828029176055945 0.09984414540096606
226.6337772296205 0.21841792701496893 0.0940942721693043
226.64377739628995 0.1985324761580302 0.0877148948733072
226.6537775629594 0.17862606287023916 0.08073601426927242
226.66377772962883 0.15870080715093995 0.07319506270831164
226.67377789629828 0.1387588254546855 0.06513644735731529
226.68377806296772 0.11880223090913143 0.05661099215366832
226.69377822963716 0.09883313358408687 0.04767531618357578
226.7037783963066 0.07885364082491396 0.03839113202038446
226.71377856297605 0.058865857640327826 0.028824476534338887
226.7237787296455 0.038871887128669416 0.01904489380458399
226.73377889631493 0.01887383094193117 0.009124571202217572
226.74377906298437 -0.001126210224749142 -0.0008625562623012662
226.75377922965382 -0.02112613612483734 -0.010841724812830005
226.76377939632326 -0.04112384644521562 -0.02073826948853135
226.77377956299273 -0.061117240290993816 -0.030478551711987566
226.78377972966217 -0.08110421568088524 -0.03999087346033303
226.7937798963316 -0.10108266906286323 -0.04920636688947356
226.80378006300106 -0.12105049485657511 -0.05805985000445123
226.8137802296705 -0.14100558503454247 -0.06649063454093254
226.82378039633994 -0.16094582874736202 -0.07444327901485008
226.83378056300938 -0.18086911200227324 -0.08186827553598389
226.84378072967883 -0.20077331740113097 -0.08872266270001201
226.85378089634827 -0.22065632394381882 -0.0949705572235836
226.8637810630177 -0.24051600690379124 -0.10058359582407658
226.87378122968715 -0.2603502377773804 -0.10554128547037059
226.8837813963566 -0.2801568843146256 -0.1098312521691879
226.89378156302604 -0.29993381062902985 -0.11344939158797897
226.90378172969548 -0.3196788773929295 -0.11639991343751639
226.91378189636495 -0.33938994211136264 -0.11869528768165938
226.9237820630344 -0.35906485948550726 -0.12035607940102967
226.93378222970384 -0.37870148185531705 -0.12141068547204345
226.94378239637328 -0.39829765971499675 -0.12189498002385833
226.95378256304272 -0.4178512423110047 -0.12185185691527237
226.96378272971216 -0.4373600783090079 -0.12133068664449055
226.9737828963816 -0.4568220165192969 -0.12038669988227964
226.98378306305105 -0.47623490668671253 -0.11908029053687369
226.9937832297205 -0.49559660033177966 -0.11747625459901635
227.00378339638993 -0.5149049516327852 -0.11564297756531561
227.01378356305938 -0.5341578183458796 -0.11365157404766793
227.02378372972882 -0.5533530627508428 -0.11157499471082982
227.03378389639826 -0.5724885526150759 -0.10948710992597085
227.0437840630677 -0.5915621621661299 -0.10746178193181655
227.05378422973718 -0.6105717730633399 -0.1055719373264802
227.06378439640662 -0.6295152753591416 -0.10388865116163504
227.07378456307606 -0.6483905684417322 -0.10248025382199091
227.0837847297455 -0.6671955619484182 -0.1014114727005445
227.09378489641495 -0.6859281766419927 -0.10074261893152545
227.1037850630844 -0.7045863452425695 -0.10052882836248835
227.11378522975383 -0.7231680132049255 -0.10081936891311899
227.12378539642327 -0.7416711394375533 -0.10165701912798797
227.13378556309272 -0.7600936969538354 -0.10307752978799228
227.14378572976216 -0.7784336734524465 -0.10510917200543933
227.1537858964316 -0.796689071821426 -0.10777237885326153
227.16378606310104 -0.814857910561131 -0.11107948624568657
227.17378622977049 -0.832938224125818 -0.11503457347194708
227.18378639643993 -0.8509280631803732 -0.11963340762999487
227.1937865631094 -0.8688254947754863 -0.12486348798280784
227.20378672977884 -0.8866286024313909 -0.13070420187892925
227.21378689644828 -0.9043354861427142 -0.137127077793155
227.22378706311773 -0.9219442623061388 -0.14409613209720196
227.23378722978717 -0.9394530635661978 -0.15156831612080315
227.2437873964566 -0.9568600385898314 -0.15949405003156333
227.25378756312605 -0.9741633517770535 -0.16781783451763557
227.2637877297955 -0.9913611829068375 -0.17647894120072058
227.27378789646494 -1.0084517267306314 -0.1854121664834187
227.28378806313438 -1.0254331925212785 -0.1945486391805176
227.29378822980382 -1.042303803578061 -0.20381668080741747
227.30378839647327 -1.059061796710216 -0.21314269125820198
227.3137885631427 -1.0757054216943227 -0.2224520650076148
227.32378872981215 -1.092232940720974 -0.23167011910109048
227.33378889648162 -1.108642627840355 -0.24072302083507158
227.34378906315106 -1.124932768414371 -0.2495387053845846
227.3537892298205 -1.1411016585853293 -0.25804777182594973
227.36378939648995 -1.1571476047700888 -0.2661843451873581
227.3737895631594 -1.1730689231884213 -0.2738868947649303
227.38378972982883 -1.1888639394330784 -0.2810989988202732
227.39378989649828 -1.204530988091013 -0.2877700441148523
227.40379006316772 -1.2200684124203172 -0.2938558546161956
227.41379022983716 -1.2354745640915201 -0.2993192384947428
227.4237903965066 -1.2507478029975312 -0.3041304482509688
227.43379056317605 -1.265886497136104 -0.3082675490874562
227.4437907298455 -1.280889022571734 -0.311716686804376
227.45379089651493 -1.2957537634743468 -0.31447225873758544
227.46379106318437 -1.3104791122413568 -0.31653697926640084
227.47379122985384 -1.3250634697011845 -0.3179218425854179
227.4837913965233 -1.3395052454014578 -0.3186459780586977
227.49379156319273 -1.3538028579720258 -0.3187364114893306
227.50379172986217 -1.3679547355705342 -0.31822772149471534
227.51379189653161 -1.3819593164009234 -0.31716160352548417
227.52379206320106 -1.3958150493003225 -0.3155863472228381
227.5337922298705 -1.4095203943941264 -0.31355622683491613
227.54379239653994 -1.4230738238048917 -0.3111308231199069
227.55379256320938 -1.4364738224184401 -0.30837427189324856
227.56379272987883 -1.4497188886905907 -0.3053544601420007
227.57379289654827 -1.4628075354887984 -0.30214217673325333
227.5837930632177 -1.475738290964186 -0.2988102231025518
227.59379322988715 -1.4885096994406382 -0.29543250059284504
227.6037933965566 -1.5011203223129521 -0.29208308427787
227.61379356322604 -1.513568738945251 -0.28883529414614967
227.6237937298955 -1.525853547559716 -0.285760776022657
227.63379389656495 -1.537973366106376 -0.2829286033888247
227.6437940632344 -1.5499268331053284 -0.2804044114393694
227.65379422990384 -1.5617126084520079 -0.278249574116556
227.66379439657328 -1.5733293741780194 -0.27652043404082954
227.67379456324272 -1.584775835158616 -0.2752675960649701
227.68379472991217 -1.5960507197607767 -0.27453529202428634
227.6937948965816 -1.6071527804252501 -0.2743608248656797
227.70379506325105 -1.6180807941760995 -0.2747741001187845
227.7137952299205 -1.6288335630539927 -0.275797249389032
227.72379539658994 -1.639409914468704 -0.27744435144503166
227.73379556325938 -1.6498087014700997 -0.27972125182911584
227.74379572992882 -1.6600288029317865 -0.28262548812210414
227.75379589659826 -1.6700691236496692 -0.28614631807535995
227.76379606326773 -1.6799285943530355 -0.2902648535960626
227.77379622993718 -1.689606171637775 -0.2949542885331803
227.78379639660662 -1.6991008378154304 -0.3001802286198507
227.79379656327606 -1.7084116006753605 -0.30590112575622735
227.8037967299455 -1.717537493174983 -0.312068798989052
227.81379689661495 -1.7264775730753723 -0.31862902104018687
227.8237970632844 -1.7352309224986018 -0.3255221986441015
227.83379722995383 -1.7437966474328435 -0.33268411508665
227.84379739662327 -1.7521738771892084 -0.3400467298298803
227.85379756329272 -1.760361763819424 -0.347539024071318
227.86379772996216 -1.7683594814977617 -0.35508788769729344
227.8737978966316 -1.7761662258825823 -0.3626190289455615
227.88379806330104 -1.7837812134622975 -0.37005790047820436
227.89379822997049 -1.7912036808969658 -0.3773306282307625
227.90379839663996 -1.7984328843641015 -0.38436493218794776
227.9137985633094 -1.8054680989185652 -0.39109102688285324
227.92379872997884 -1.8123086178754015 -0.3974424908608798
227.93379889664828 -1.8189537522236228 -0.40335709476484083
227.94379906331773 -1.8254028300803722 -0.40877757668571507
227.95379922998717 -1.8316551961931762 -0.413652355049567
227.9637993966566 -1.8377102114961412 -0.41793617185792364
227.97379956332605 -1.843567252728909 -0.42159065524801465
227.9837997299955 -1.8492257121208653 -0.4245847984096192
227.99379989666494 -1.8546849971495476 -0.42689534359497566
228.00380006333438 -1.859944530371912 -0.4285070730692312
228.01380023000382 -1.8650037493376295 -0.42941299540590344
228.02380039667327 -1.8698621065792567 -0.42961443374783714
228.0338005633427 -1.8745190696900569 -0.4291210023405913
228.04380073001218 -1.8789741214712907 -0.4279504944810562
228.05380089668162 -1.8832267601671102 -0.42612865865782185
228.06380106335106 -1.8872764997834246 -0.4236888676476831
228.0738012300205 -1.8911228704779066 -0.4206716964666384
228.08380139668995 -1.8947654190059333 -0.4171244286452753
228.0938015633594 -1.898203709247896 -0.4131004581762691
228.10380173002883 -1.901437322791073 -0.40865862101586475
228.11380189669828 -1.9044658595634214 -0.4038624593165815
228.12380206336772 -1.9072889385109641 -0.3987794287617217
228.13380223003716 -1.909906198314666 -0.39348005384636087
228.1438023967066 -1.9123172981348178 -0.38803704618315626
228.15380256337605 -1.9145219183741937 -0.38252439658557946
228.1638027300455 -1.9165197614529028 -0.3770164495970673
228.17380289671493 -1.9183105525836401 -0.3715869746543476
228.1838030633844 -1.9198940405389007 -0.36630824408789436
228.19380323005385 -1.9212699984005814 -0.36125013008888024
228.2038033967233 -1.9224382242826143 -0.35647923200337733
228.21380356339273 -1.9233985420190514 -0.3520580435001018
228.22380373006217 -1.924150801807675 -0.3480441718297069
228.23380389673162 -1.9246948808013231 -0.34448961885336626
228.24380406340106 -1.92503068364206 -0.3414401299752233
228.2538042300705 -1.9251581429270272 -0.33893462460471513
228.26380439673994 -1.9250772196067096 -0.3370047075287192
228.27380456340939 -1.924787903302602 -0.3356742769786751
228.28380473007883 -1.9242902125494112 -0.3349592233885615
228.29380489674827 -1.9235841949500507 -0.3348672330661419
228.3038050634177 -1.9226699272471668 -0.3353976923565233
228.31380523008715 -1.9215475153099522 -0.33654169383224386
228.32380539675663 -1.9202170940330356 -0.33828214835865755
228.33380556342607 -1.9186788271511939 -0.34059399852310474
228.3438057300955 -1.9169329069698668 -0.343444533315642
228.35380589676495 -1.9149795540191736 -0.34679379476880856
228.3638060634344 -1.912819016626499 -0.35059508223702435
228.37380623010384 -1.910451570425334 -0.3547955329774299
228.38380639677328 -1.907877517798352 -0.3593367811501547
228.39380656344272 -1.905097187259251 -0.3641556896388257
228.40380673011217 -1.9021109327858923 -0.3691851392547025
228.4138068967816 -1.898919133111289 -0.3743548672614361
228.42380706345105 -1.8955221909801596 -0.3795923455652206
228.4338072301205 -1.8919205323794333 -0.3848236881592154
228.44380739678994 -1.8881146057539395 -0.3899745741093092
228.45380756345938 -1.8841048812142303 -0.3949711771301713
228.46380773012885 -1.8798918497473827 -0.39974108871867664
228.4738078967983 -1.875476022440044 -0.40421422302690513
228.48380806346773 -1.8708579297215524 -0.4083236939835493
228.49380823013718 -1.8660381206377177 -0.41200665142348525
228.50380839680662 -1.8610171621623322 -0.41520506766559984
228.51380856347606 -1.8557956385553753 -0.4178664631305992
228.5238087301455 -1.8503741507743243 -0.41994456341227093
228.53380889681495 -1.8447533159456753 -0.42139987868064266
228.5438090634844 -1.838933766903052 -0.4222001977926218
