time ocean atmosphere
376.44627410456843 -0.698850570416126 -0.06918817860830791
376.4562742712379 -0.6800775801687315 -0.06150670140202603
376.4662744379073 -0.661236518600048 -0.05322610196461161
376.47627460457676 -0.6423292709200731 -0.044428856104245226
376.4862747712462 -0.6233577289125873 -0.035202613552381905
376.49627493791564 -0.604323790754525 -0.025639319061883388
376.5062751045851 -0.585229360835153 -0.015834292140143338
376.51627527125453 -0.5660763495750666 -0.005885272725507634
376.52627543792397 -0.5468666732444573 0.004108558722909149
376.5362756045934 -0.5276022537813533 0.014047574306090018
376.54627577126286 -0.5082850186090032 0.023832696512205164
376.5562759379323 -0.48891690045348235 0.033366390684998026
376.56627610460174 -0.46949983715927024 0.04255364199178831
376.5762762712712 -0.4500357715050801 0.051302907098256974
376.5862764379406 -0.4305266510183035 0.059527030971789685
376.59627660461007 -0.4109744277889684 0.06714412020798698
376.6062767712795 -0.39138105828234254 0.07407836324483238
376.61627693794895 -0.3717485031509115 0.08026078941762771
376.6262771046184 -0.3520787270447603 0.08562996034710176
376.63627727128784 -0.33237369842124737 0.09013258460964982
376.6462774379573 -0.31263538935313756 0.09372405161786139
376.6562776046267 -0.29286577533569635 0.09636887887447072
376.66627777129617 -0.27306683509253 0.0980410671843117
376.6762779379656 -0.2532405503799343 0.09872436078099517
376.68627810463505 -0.23338890579033014 0.09841241038830542
376.6962782713045 -0.21351388855396472 0.09710883665360918
376.706278437974 -0.1936174883400685 0.09482719377966088
376.71627860464343 -0.1737016970561081 0.0915908333952339
376.7262787713129 -0.15376850864697067 0.08743267297738495
376.7362789379823 -0.13381991888885184 0.08239486140279716
376.74627910465176 -0.1138579251892597 0.07652836098409294
376.7562792713212 -0.09388452637995112 0.06989243423298096
376.76627943799065 -0.07390172251109983 0.06255405065567522
376.7762796046601 -0.05391151464465811 0.054587225309633856
376.78627977132953 -0.033915904646457135 0.046072253640424506
376.796279937999 -0.01391689497786612 0.037094930674116386
376.8062801046684 0.006083511513216434 0.027745681266654373
376.81628027133786 0.026083311801935908 0.018118656134758805
376.8262804380073 0.04608050289625894 0.008310788829607873
376.83628060467674 0.0660730820473795 -0.0015791763941194947
376.8462807713462 0.08605904695992919 -0.011451672747117853
376.85628093801563 0.10603639600234376 -0.021207308772033952
376.8662811046851 0.12600312841728054 -0.030747863236358617
376.8762812713545 0.14595724453154837 -0.03997726998286896
376.88628143802396 0.16589674596608783 -0.04880257990340282
376.8962816046934 0.1858196358450645 -0.05713489217996896
376.90628177136284 0.20572391900480466 -0.0648902446319113
376.9162819380323 0.22560760220187093 -0.07199045507935593
376.9262821047017 0.24546869432035115 -0.07836390376719028
376.93628227137117 0.2653052065784436 -0.08394625189478819
376.9462824380406 0.2851151527338999 -0.08868108821242487
376.95628260471005 0.3048965492884302 -0.09252048732342183
376.9662827713795 0.32464741569115085 -0.09542549562896646
376.97628293804894 0.34436577454061296 -0.09736652080285864
376.98628310471844 0.3640496517859658 -0.09832362720200306
376.9962832713879 0.3836970769260014 -0.0982867358312406
377.0062834380573 0.40330608320811323 -0.09725572543269521
377.01628360472677 0.42287470782473846 -0.09524043377469503
377.0262837713962 0.4424009921089683 -0.09226055915295572
377.03628393806565 0.4618829817286749 -0.08834546309689056
377.0462841047351 0.48131872687910954 -0.08353387673214276
377.05628427140454 0.5007062824744155 -0.07787351204037782
377.066284438074 0.5200437083372528 -0.07142058289051652
377.0762846047434 0.5393290693877666 -0.06423924611825733
377.08628477141286 0.5585604358305899 -0.05640095513012375
377.0962849380823 0.577735883340991 -0.04798374531866329
377.10628510475175 0.5968534932498186 -0.03907145215295662
377.1162852714212 0.6159113527269716 -0.02975287264009412
377.12628543809063 0.6349075549641461 -0.020120874563132878
377.1362856047601 0.6538401993563545 -0.010271466345935381
377.1462857714295 0.6727073916827608 -0.00030283662906909793
377.15628593809896 0.6915072442862308 0.009685630650966934
377.1662861047684 0.710237876252487 0.019594351208224146
377.17628627143785 0.7288974135885394 0.029324537358062938
377.1862864381073 0.7474839894002407 0.03877918847380534
377.19628660477673 0.7659957440695444 0.047864062062202534
377.2062867714462 0.784430825431278 0.056488617528852994
377.2162869381156 0.8027873889494258 0.06456692363758602
377.22628710478506 0.8210635978932246 0.07201851894707689
377.2362872714545 0.8392576235130225 0.07876921744367074
377.24628743812394 0.8573676452158527 0.08475185226144924
377.2562876047934 0.875391850741008 0.08990694796973296
377.2662877714629 0.8933284363356461 0.09418331628172505
377.2762879381323 0.9111756069297536 0.09753856919339918
377.28628810480177 0.9289315763122558 0.09993954295583742
377.2962882714712 0.9465945673061262 0.10136263065460534
377.30628843814065 0.9641628119439524 0.10179401862277597
377.3162886048101 0.9816345516436279 0.10122982428038027
377.32628877147954 0.999008037383917 0.09967613573439532
377.336288938149 1.0162815298801828 0.0971489502531715
377.3462891048184 1.0334532997601162 0.09367401353624094
377.35628927148787 1.0505216277393854 0.08928656333289471
377.3662894381573 1.0674848047972716 0.08403097478874194
377.37628960482675 1.084341132352188 0.0779603167211712
377.3862897714962 1.1010889224370102 0.07113581973809698
377.39628993816564 1.1177264978741603 0.06362626290241677
377.4062901048351 1.1342521924503701 0.05550728477024374
377.4162902715045 1.1506643510910326 0.046860625278968
377.42629043817396 1.1669613300340405 0.037773308175509585
377.4362906048434 1.1831414970030476 0.028336768685965227
377.44629077151285 1.1992032313799725 0.018645935644309386
377.4562909381823 1.2151449243766976 0.00879828245624983
377.46629110485173 1.2309649792059612 -0.0011071489342940294
377.4762912715212 1.2466618112509367 -0.01097074089027077
377.4862914381906 1.2622338482339106 -0.02069329805548405
377.49629160486006 1.2776795303834982 -0.030177041075604174
377.5062917715295 1.2929973106006962 -0.039326585937240505
377.51629193819895 1.308185654623253 -0.048049899117057385
377.5262921048684 1.323243041188234 -0.056259220103631644
377.53629227153783 1.3381679621934301 -0.0638719403596962
377.54629243820733 1.3529589228562615 -0.07081143071444594
377.5562926048768 1.3676144418710163 -0.07700780912158274
377.5662927715462 1.3821330515645236 -0.08239864055736518
377.57629293821566 1.3965132980490063 -0.08692956248205516
377.5862931048851 1.4107537413730573 -0.09055482888242639
377.59629327155454 1.4248529556705214 -0.09323777279116227
377.606293438224 1.4388095293066379 -0.09495116485842148
377.61629360489343 1.4526220650222552 -0.09567749330494031
377.62629377156287 1.4662891800754625 -0.0954091378016035
377.6362939382323 1.4798095063806562 -0.09414844520152671
377.64629410490176 1.4931816906453195 -0.0919077060438956
377.6562942715712 1.5064043945042485 -0.08870903169472066
377.66629443824064 1.519476294651319 -0.08458413285343061
377.6762946049101 1.5323960829687833 -0.07957400194074883
377.6862947715795 1.5451624666540964 -0.07372850258905769
377.69629493824897 1.5577741683444313 -0.06710587073050467
377.7062951049184 1.570229926238599 -0.059772128578356204
377.71629527158785 1.582528494216869 -0.051800427334074445
377.7262954382573 1.5946686419583525 -0.04327031169514803
377.73629560492674 1.6066491550561954 -0.034266924602152554
377.7462957715962 1.6184688351306884 -0.024880153425943935
377.7562959382656 1.6301264999402132 -0.015203729702024667
377.76629610493507 1.6416209834902014 -0.005334290632105015
377.7762962716045 1.6529511361402593 0.0046295890749257634
377.78629643827395 1.6641158247093253 0.014588384855944506
377.7962966049434 1.6751139325792288 0.02444261856399159
377.80629677161284 1.6859443597964934 0.034093855443505044
377.8162969382823 1.6966060231725868 0.04344569006634841
377.8262971049517 1.7070978563827692 0.05240471175161526
377.8362972716212 1.7174188100635341 0.060881440386035206
377.84629743829066 1.7275678519084532 0.068791222718503
377.8562976049601 1.737543966763461 0.07605508038061022
377.86629777162955 1.7473461567202964 0.08260050077802092
377.876297938299 1.7569734412092308 0.08836216383299336
377.88629810496843 1.7664248570907144 0.09328259488712903
377.8962982716379 1.7756994587460118 0.09731274272288844
377.9062984383073 1.7847963181669912 0.10041246886212923
377.91629860497676 1.793714525044988 0.10255095084885744
377.9262987716462 1.8024531868588578 0.10370699042441657
377.93629893831564 1.8110114289622063 0.10386922584248744
377.9462991049851 1.8193883946697997 0.10303624570005489
377.95629927165453 1.827583245343186 0.10121660334323809
377.966299438324 1.835595160475494 0.09842873076379112
377.9762996049934 1.8434233377754192 0.09470075404108844
377.98629977166286 1.8510669932503356 0.09007021153137293
377.9962999383323 1.8585253612885304 0.08458367836657095
378.00630010500174 1.865797694740494 0.07829629939136047
378.0163002716712 1.8728832649992313 0.07127123647159674
378.0263004383406 1.8797813620794985 0.06357903618066948
378.03630060501007 1.8864912946959238 0.055296923628462835
378.0463007716795 1.8930123903399245 0.046508028173143916
378.05630093834895 1.8993439953553406 0.03730055044679891
378.0663011050184 1.9054854750126713 0.027766879345330966
378.07630127168784 1.911436213581842 0.01800266712640719
378.0863014383573 1.9171956144034035 0.008105870269943197
378.0963016050267 1.9227630999580512 -0.001824231797285165
378.10630177169617 1.9281381119343475 -0.011688030366226513
378.11630193836567 1.9333201112945968 -0.021386586028367904
378.1263021050351 1.9383085783385736 -0.030822619188092665
378.13630227170455 1.9431030127654387 -0.039901484941187164
378.146302438374 1.9477029337331613 -0.048532120835772324
378.15630260504344 1.9521078799157827 -0.05662795922668261
378.1663027717129 1.9563174095582438 -0.06410779438187235
378.1763029383823 1.9603311005287185 -0.07089659592693193
378.18630310505176 1.96414855036836 -0.07692626043865504
378.1963032717212 1.9677693763384287 -0.08213629352069705
378.20630343839065 1.9711932154645901 -0.0864744160550464
378.2163036050601 1.9744197245785327 -0.08989708776769857
378.22630377172953 1.9774485803566326 -0.09236994331480042
378.236303938399 1.980279479355774 -0.09386813666810631
378.2463041050684 1.9829121380461736 -0.09437658987987078
378.25630427173786 1.9853462928413135 -0.09389014391897557
378.2663044384073 1.9875817001248148 -0.09241361069147574
378.27630460507675 1.9896181362743557 -0.0899617247870744
378.2863047717462 1.9914553976825662 -0.08655899588355165
378.29630493841563 1.9930933007749838 -0.08223946311143311
378.3063051050851 1.9945316820250198 -0.07704635436544534
378.3163052717545 1.9957703979659878 -0.0710316518673287
378.32630543842396 1.9968093252003163 -0.06425557432520641
378.3363056050934 1.997648360405843 -0.05678597120995262
378.34630577176284 1.9982874203394034 -0.04869764440654682
378.3563059384323 1.9987264418376756 -0.04007159826686357
378.3663061051017 1.9989653818154147 -0.030994228686934865
378.37630627177117 1.9990042172611369 -0.021556457642842444
378.3863064384406 1.9988429452303231 -0.011852821389760328
378.3963066051101 1.9984815828362863 -0.0019805253174336995
378.40630677177955 1.9979201672387392 0.00796153112768691
378.416306938449 1.9971587556301829 0.017873745047459113
378.42630710511844 1.996197425220245 0.02765680690403855
378.4363072717879 1.9950362732180216 0.03721269580811232
378.4463074384573 1.9936754168125461 0.04644566190392591
378.45630760512677 1.992114993151495 0.055263185105452986
378.4663077717962 1.9903551593182178 0.06357690173166403
378.47630793846565 1.9883960923071822 0.07130348955662942
378.4863081051351 1.9862379889979318 0.07836550279000958
378.49630827180454 1.9838810661276292 0.08469214735875734
378.506308438474 1.9813255602622928 0.09021999148035238
378.5163086051434 1.9785717277667998 0.09489359823888521
378.52630877181286 1.9756198447736584 0.09866608368522056
378.5363089384823 1.9724702071506721 0.10149958524927405
378.54630910515175 1.9691231304675731 0.10336564069403953
378.5563092718212 1.9655789499615655 0.10424547463461152
378.56630943849063 1.9618380205018953 0.10413018533907814
378.5763096051601 1.957900716553379 0.10302083424167346
378.5863097718295 1.9537674321393272 0.10092843554965206
378.59630993849896 1.9494385808025794 0.09787384537681722
378.6063101051684 1.9449145955668565 0.09388755296896542
378.61631027183785 1.9401959288960633 0.08900937548666722
378.6263104385073 1.9352830526531395 0.08328805988594132
378.63631060517673 1.9301764580575 0.07678079217243303
378.6463107718462 1.924876655642268 0.06955263331433188
378.6563109385156 1.9193841752081675 0.06167584952088465
378.66631110518506 1.9136995657794549 0.05322920734304826
378.67631127185456 1.9078233955556723 0.044297173987246814
378.686311438524 1.9017562518637623 0.034969074509880405
378.69631160519344 1.8954987411078805 0.025338196097642117
378.7063117718629 1.8890514887182526 0.01550085650102579
378.71631193853233 1.8824151390979922 0.005555433184465773
378.72631210520177 1.8755903555685547 -0.004398616580958099
378.7363122718712 1.8685778203132495 -0.014261753941915176
378.74631243854066 1.8613782343188867 -0.023935355321690034
378.7563126052101 1.8539923173154575 -0.03332270039374559
378.76631277187954 1.8464208077137663 -0.042329941034145384
378.776312938549 1.8386644625408606 -0.05086704140127402
378.7863131052184 1.8307240573732928 -0.05884867914136564
378.79631327188787 1.8226003862679272 -0.06619510083878236
378.8063134385573 1.8142942616905573 -0.0728329206639855
378.81631360522675 1.8058065144417408 -0.07869585513230182
378.8263137718962 1.7971379935804386 -0.08372538770126822
378.83631393856564 1.7882895663446843 -0.08787135417570646
378.8463141052351 1.779262118069937 -0.09109244560275771
378.8563142719045 1.770056552104471 -0.0933566209949973
378.86631443857397 1.7606737897223321 -0.09464143328941987
378.8763146052434 1.7511147700330523 -0.0949342446007053
378.88631477191285 1.7413804498891565 -0.09423236059202403
378.8963149385823 1.73147180379058 -0.09254305528360304
378.90631510525174 1.7213898237863807 -0.08988349806291104
378.9163152719212 1.711135519373718 -0.08628058149096804
378.9263154385906 1.7007099173941214 -0.0817706519399308
378.93631560526006 1.6901140619270365 -0.07639914523367297
378.9463157719295 1.6793490141808136 -0.07022013213247896
378.95631593859895 1.668415852381075 -0.06329577697110597
378.96631610526845 1.6573156716564814 -0.05569571404474711
378.9763162719379 1.6460495839224225 -0.04749635020329854
378.98631643860733 1.6346187177615965 -0.03878009916247743
378.9963166052768 1.6230242183033767 -0.02963455957416739
379.0063167719462 1.611267247099853 -0.02015162834775668
379.01631693861566 1.5993489820007865 -0.010426589720680479
379.0263171052851 1.5872706170260484 -0.000557156785123596
379.03631727195454 1.5750333622363362 0.009357506873078444
379.046317438624 1.562638443602132 0.019217780586567985
379.05631760529343 1.5500871028710044 0.028924584873591286
379.0663177719629 1.5373805974334662 0.038380373839303775
379.0763179386323 1.5245202001873117 0.04749011134336554
379.08631810530176 1.5115071994007137 0.05616222432868871
379.0963182719712 1.4983428985741105 0.06430951948047661
379.10631843864064 1.485028616301038 0.07185005688213149
379.1163186053101 1.471565686127866 0.07870797060479415
379.1263187719795 1.4579554564128407 0.08481422895907917
379.13631893864897 1.4441992901841114 0.09010732574649215
379.1463191053184 1.4302985649972364 0.09453389534342789
379.15631927198785 1.4162546727918828 0.09804925308130563
379.1663194386573 1.4020690197480161 0.10061783287375493
379.17631960532674 1.3877430261416404 0.10221355085507555
379.1863197719962 1.3732781261999982 0.10282006494572322
379.1963199386656 1.3586757679563615 0.10243093855074838
379.20632010533507 1.3439374131044355 0.10104970485326611
379.2163202720045 1.3290645368523983 0.09868983142966141
379.22632043867395 1.3140586277765707 0.09537458552631728
379.2363206053434 1.298921187674732 0.09113680099586519
379.2463207720129 1.2836537314189405 0.08601854943243946
379.25632093868234 1.2682577868085485 0.08007071920222902
379.2663211053518 1.252734894421747 0.07335250466098384
379.2763212720212 1.2370866074676294 0.06593081368174226
379.28632143869066 1.2213144916372798 0.057879598075342785
379.2963216053601 1.2054201249544854 0.049279112681716614
379.30632177202955 1.189405097625768 0.040215111529849606
379.316321938699 1.1732710118897394 0.030777988064773745
379.32632210536843 1.1570194818658124 0.021061870772667014
379.3363222720379 1.1406521334019515 0.011163679444062827
379.3463224387073 1.1241706039216728 0.001182155157513215
379.35632260537676 1.1075765422699742 -0.008783129374834157
379.3663227720462 1.090871608558193 -0.018632766718862593
379.37632293871565 1.0740574740078257 -0.028268510673570724
379.3863231053851 1.0571358207930204 -0.03759426053212264
379.39632327205453 1.04010834188175 -0.04651702319159796
379.406323438724 1.0229767408757173 -0.054947845075056186
379.4163236053934 1.0057427318486152 -0.06280270287711745
379.42632377206286 0.9884080391830121 -0.07000334534942282
379.4363239387323 0.9709743974055558 -0.0764780771076612
379.44632410540174 0.9534435510204078 -0.0821624763708408
379.4563242720712 0.9358172543412026 -0.08700004031910458
379.4663244387406 0.9180972713209258 -0.09094275171815827
379.47632460541007 0.9002853753802922 -0.0939515590737248
379.4863247720795 0.8823833492339643 -0.0959967683171894
379.49632493874896 0.8643929847152283 -0.0970583399292188
379.5063251054184 0.8463160825984608 -0.09712608945887534
379.51632527208784 0.8281544524200561 -0.09619978986261031
379.52632543875734 0.8099099122970357 -0.09428917360259274
379.5363256054268 0.7915842887446614 -0.0914138350413212
379.5463257720962 0.7731794164908449 -0.087603033906511
379.55632593876567 0.7546971382901523 -0.0828954025520482
379.5663261054351 0.7361393047352062 -0.07733855909281948
379.57632627210455 0.7175077740668447 -0.07098862978857913
379.586326438774 0.6988044119823271 -0.06390968678600686
379.59632660544344 0.6800310914423474 -0.05617310669706089
379.6063267721129 0.6611896924762454 -0.04785685596357882
379.6163269387823 0.6422821019861822 -0.03904470863934548
379.62632710545176 0.623310213549718 -0.02982540776849415
379.6363272721212 0.6042759272215689 -0.020291776487489657
379.64632743879065 0.5851811493339633 -0.010539788934470036
379.6563276054601 0.5660277922963828 -0.0006676070396446562
379.66632777212953 0.5468177743942232 0.009225401490217482
379.676327938799 0.527553019586831 0.019039658803585456
379.6863281054684 0.5082354573048852 0.028676374792258985
379.69632827213786 0.48886702224763323 0.038038536178242655
379.7063284388073 0.46944965417933093 0.04703187882035543
379.71632860547675 0.44998529772570023 0.055565831676364245
379.7263287721462 0.4304759021702158 0.06355442425972681
379.73632893881563 0.4109234212504742 0.07091714780972268
379.7463291054851 0.3913298129542696 0.07757976179173529
379.7563292721545 0.37169703931657255 0.08347503761624155
379.76632943882396 0.35202706621614377 0.08854343207394239
379.7763296054934 0.33232186317296547 0.09273368390067954
379.78632977216284 0.31258340314583966 0.09600332731929559
379.7963299388323 0.29281366233068973 0.09831911740095894
379.8063301055018 0.2730146199593037 0.09965736313119133
379.81633027217123 0.2531882580992912 0.10000416478123865
379.82633043884067 0.23333656145360945 0.09935555319587504
379.8363306055101 0.2134615171618998 0.09771752960383608
379.84633077217956 0.1935651146021823 0.09510600562796086
379.856330938849 0.17364934519318603 0.09154664405268276
379.86633110551844 0.1537162021975979 0.08707460124027955
379.8763312721879 0.13376768052605015 0.08173417514116907
379.8863314388573 0.11380577654186799 0.0755783623070125
379.89633160552677 0.09383248786647515 0.06866832696053776
379.9063317721962 0.07384981318560646 0.0610727871337627
379.91633193886565 0.05385975205603391 0.052867328324378904
379.9263321055351 0.033864304712992774 0.04413364505529886
379.93633227220454 0.013865471878136932 0.03495872240563476
379.946332438874 -0.006134745432098902 0.025433966003016152
379.9563326055434 -0.02613434609764107 0.01565428523736387
379.96633277221287 -0.04613132908561576 0.005717143065928486
379.9763329388823 -0.06612369364090082 -0.004278419861817925
379.98633310555175 -0.08610943947655363 -0.014232777820983191
379.9963332722212 -0.10608656696402412 -0.024046717545986133
380.00633343889064 -0.12605307732349064 -0.03362243225084104
380.0163336055601 -0.146006972814116 -0.04286450112183613
380.0263337722295 -0.16594625692438245 -0.0516808451731899
380.03633393889896 -0.18586893456317063 -0.05998364939169334
380.0463341055684 -0.20577301225011133 -0.06769024264821513
380.05633427223785 -0.22565649830738194 -0.07472392544144854
380.0663344389073 -0.24551740305110847 -0.08101473830990377
380.07633460557673 -0.2653537389835312 -0.08650016255571136
380.0863347722462 -0.2851635209859111 -0.0911257464051027
380.0963349389157 -0.30494476651182073 -0.09484565053112233
380.1063351055851 -0.3246954957804918 -0.09762310645653949
380.11633527225456 -0.3444137319722151 -0.09943078622542699
380.126335438924 -0.3640975014228327 -0.10025107665902341
380.13633560559344 -0.38374483381975993 -0.10007625063508487
380.1463357722629 -0.40335376239840776 -0.09890855019789407
380.15633593893233 -0.42292232413929715 -0.09676016223960938
380.1663361056018 -0.4424485599657806 -0.09365309615571604
380.1763362722712 -0.461930514942416 -0.0896189627025705
380.18633643894066 -0.48136623847362686 -0.08469865849899867
380.1963366056101 -0.5007537845032413 -0.07894195486446423
380.20633677227954 -0.5200912117141973 -0.07240700116447875
380.216336938949 -0.5393765837286907 -0.06515974118071013
380.2263371056184 -0.5586079693086012 -0.057273252245012236
380.23633727228787 -0.5777834425561397 -0.04882701340994061
380.2463374389573 -0.5969010831145012 -0.0399061096638275
380.25633760562675 -0.6159589763686742 -0.030600380493365754
380.2663377722962 -0.6349552136460599 -0.02100351413168593
380.27633793896564 -0.6538878924168356 -0.011212117083712675
380.2863381056351 -0.6727551164942331 -0.001324742395735585
380.2963382723045 -0.691554996233947 0.008559096886907758
380.30633843897397 -0.7102856487334048 0.018339925175433
380.3163386056434 -0.7289451980301072 0.02791930054054063
380.32633877231285 -0.747531775299369 0.03720080055516841
380.3363389389823 -0.7660435190509158 0.04609098838674411
380.34633910565174 -0.7844785753245904 0.05450034896094421
380.3563392723212 -0.8028350978848514 0.062344185510603056
380.3663394389906 -0.8211112484141215 0.06954346812692482
380.3763396056601 -0.839305196704859 0.07602562530842175
380.38633977232956 -0.8574151208493455 0.08172527108160706
380.396339938999 -0.8754392074295471 0.08658485966750074
380.40634010566845 -0.8933756517036994 0.09055526205092401
380.4163402723379 -0.9112226577921991 0.09359626149724667
380.42634043900733 -0.9289784388611926 0.09567694850805514
380.4363406056768 -0.9466412173046757 0.09677603719553522
380.4463407723462 -0.9642092249245786 0.09688207713657157
380.45634093901566 -0.9816807031087045 0.09599356743887046
380.4663411056851 -0.9990539030072082 0.09411897179935805
380.47634127235455 -1.0163270857066289 0.09127663399319536
380.486341439024 -1.0334985224021733 0.08749459413086247
380.49634160569343 -1.0505664945679714 0.0828103078234048
380.5063417723629 -1.0675292941253751 0.07727027109384221
380.5163419390323 -1.0843852236092981 0.07092955526530348
380.52634210570176 -1.1011325963325174 0.06385125266242453
380.5363422723712 -1.1177697365484232 0.056105848498998905
380.54634243904064 -1.134294979611604 0.04777051223418918
380.5563426057101 -1.1507066721366852 0.03892832614162943
380.5663427723795 -1.1670031721557619 0.029667452273068117
380.57634293904897 -1.183182849273685 0.02008024906635187
380.5863431057184 -1.1992440848222807 0.01026234720435317
380.59634327238786 -1.2151852720127203 0.00031169099965367916
380.6063434390573 -1.2310048160864822 -0.009672442618298156
380.61634360572674 -1.2467011344652708 -0.019590437971261546
380.6263437723962 -1.2622726568993794 -0.029343338977577633
380.6363439390656 -1.2777178256148973 -0.03883384023174802
380.64634410573507 -1.2930350954601428 -0.047967261591242316
380.65634427240457 -1.308222934050716 -0.056652496461251485
380.666344439074 -1.3232798219136594 -0.06480292461487862
380.67634460574345 -1.3382042526313318 -0.072337279715198
380.6863447724129 -1.3529947329836793 -0.0791804631186345
380.69634493908234 -1.3676497830903827 -0.08526429683635467
380.7063451057518 -1.3821679365521622 -0.09052820462179013
380.7163452724212 -1.3965477405915028 -0.09491982115519386
380.72634543909066 -1.410787756192855 -0.09839551470849167
380.7363456057601 -1.4248865582423256 -0.100920825217271
380.74634577242955 -1.4388427356668845 -0.10247080896732626
380.756345939099 -1.4526548915731352 -0.1030302885046557
380.76634610576843 -1.4663216433856228 -0.10259400437833884
380.7763462724379 -1.4798416229847107 -0.10116666843396341
380.7863464391073 -1.493213476844001 -0.09876291594538143
380.79634660577676 -1.5064358661672943 -0.0954071592546486
380.8063467724462 -1.5195074670250406 -0.09113334287221896
380.81634693911565 -1.5324269704902602 -0.08598460415655362
380.8263471057851 -1.5451930827738773 -0.08001284077211493
380.83634727245453 -1.5578045253594284 -0.07327819035026027
380.846347439124 -1.5702600351370477 -0.06584842840985197
380.8563476057934 -1.5825583645366703 -0.05779828991552246
380.86634777246286 -1.5946982816603972 -0.049208720325278774
380.8763479391323 -1.6066785704138962 -0.04016606395055226
380.88634810580174 -1.6184980306367653 -0.030761199803658084
380.8963482724712 -1.6301554782317416 -0.021088631521247396
380.90634843914063 -1.6416497452926853 -0.011245540382985805
380.9163486058101 -1.6529796802312058 -0.0013308109986606151
380.9263487724795 -1.664144147901799 0.008555957976550229
380.936348939149 -1.6751420297255097 0.01831545234757802
380.94634910581846 -1.6859722238115724 0.02784963690693438
380.9563492724879 -1.6966336450778892 0.03706273759257264
380.96634943915734 -1.7071252253689493 0.045862200775422475
380.9763496058268 -1.7174459135720923 0.05415962052241938
380.9863497724962 -1.7275946757315122 0.0618716240778802
380.99634993916567 -1.7375704951601851 0.06892070709064586
381.0063501058351 -1.7473723725492951 0.07523600997545014
381.01635027250455 -1.7569993260754062 0.08075402773454039
381.026350439174 -1.7664503915050314 0.08541924606533849
381.03635060584344 -1.7757246222967067 0.08918469760371225
381.0463507725129 -1.7848210897004635 0.09201243226577385
381.0563509391823 -1.7937388828545924 0.0938738963054165
381.06635110585177 -1.8024771088797384 0.09475022161702777
381.0763512725212 -1.8110348929700644 0.09463241210061943
381.08635143919065 -1.8194113784817474 0.09352143416035781
381.0963516058601 -1.8276057270186423 0.09142820720051549
381.10635177252954 -1.8356171185151162 0.08837349434165802
381.116351939199 -1.843444751316064 0.08438769443798527
381.1263521058684 -1.8510878422541186 0.07951053759605212
381.13635227253786 -1.8585456267240863 0.0737906876904119
381.1463524392073 -1.8658173587546165 0.06728525443101878
381.15635260587675 -1.8729023110771432 0.060059219749457
381.1663527725462 -1.879799775192234 0.05218478954552706
381.17635293921563 -1.8865090614332756 0.04374066892429691
381.1863531058851 -1.8930294990277052 0.03481127631437507
381.1963532725545 -1.89936043615558 0.025485892936753678
381.20635343922396 -1.9055012400060356 0.01585777263944408
381.2163536058934 -1.9114512968312851 0.006023206645844235
381.2263537725629 -1.9172100119984512 -0.003919441101997897
381.23635393923234 -1.922776810039145 -0.013870719405527566
381.2463541059018 -1.9281511346972975 -0.023731085794608
381.25635427257123 -1.9333324489747983 -0.03340190346363464
381.2663544392407 -1.9383202351754318 -0.04278642962649884
381.2763546059101 -1.9431139949470226 -0.05179078444527695
381.28635477257956 -1.9477132493219145 -0.060324891384266104
381.296354939249 -1.9521175387559702 -0.06830337961728725
381.30635510591844 -1.9563264231660051 -0.07564643888829405
381.3163552725879 -1.9603394819658693 -0.08228061916826862
381.3263554392573 -1.9641563141012175 -0.08813956632505755
381.33635560592677 -1.9677765380830143 -0.09316468580219239
381.3463557725962 -1.9711997920199404 -0.09730573492350648
381.35635593926565 -1.9744257336494317 -0.10052131611381723
381.3663561059351 -1.977454040367959 -0.10277929946177812
381.37635627260454 -1.9802844092600702 -0.1040571427898435
381.386356439274 -1.98291655712644 -0.10434211679015921
381.3963566059434 -1.9853502205109563 -0.10363143265011801
381.40635677261287 -1.9875851557268127 -0.10193227004875034
381.4163569392823 -1.9896211388816287 -0.09926170526734812
381.42635710595175 -1.9914579659015612 -0.0956465401191105
381.4363572726212 -1.993095452554401 -0.09112303333493019
381.44635743929064 -1.994533434471657 -0.08573653763809821
381.4563576059601 -1.9957717671695292 -0.07954104527651858
381.4663577726295 -1.9968103260687695 -0.07259864719655497
381.47635793929896 -1.9976490065133565 -0.06497891109080109
381.4863581059684 -1.9982877237879253 -0.056758184488698855
381.49635827263785 -1.9987264131338693 -0.04801883005219519
381.50635843930735 -1.998965029764063 -0.03884840050567064
381.5163586059768 -1.9990035488760802 -0.029338761682876736
381.52635877264623 -1.9988419656638692 -0.019585172256655486
381.5363589393157 -1.9984802953277452 -0.00968532950311787
381.5463591059851 -1.9979185730826319 0.00026160929044558425
381.55635927265456 -1.9971568541644429 0.010156020057591248
381.566359439324 -1.99619521383451 0.01989880989823279
381.57635960599345 -1.9950337473819468 0.02939240973476004
381.5863597726629 -1.9936725701238578 0.0385417514440737
381.59635993933233 -1.9921118174032961 0.04725522043853197
381.6063601060018 -1.9903516445848708 0.055445573222096006
381.6163602726712 -1.9883922270479117 0.0630308113218111
381.62636043934066 -1.9862337601771047 0.06993500263691793
381.6363606060101 -1.9838764593505338 0.07608904209826532
381.64636077267954 -1.9813205599249972 0.08143134377757576
381.656360939349 -1.9785663172185874 0.08590845659577385
381.6663611060184 -1.9756140064906578 0.08947560574365526
