Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var2,-5.855482130142978e-06,3.828052168359239e-05,0.0005399343340826371,0.003513317754209323,0.0006467209557748133,0.003337545263100487
Var10,Var3,4.622322413767032e-05,5.2542774631754994e-05,0.0039058971465115505,0.004435845150318536,-0.005158482468424144,0.0033453230726688257
Var10,Var4,-1.782575275470189e-05,4.5061363393146216e-05,0.001208242706719083,0.0030506322418439704,0.004895757153357225,0.0032018922295130943
Var10,Var5,-0.00019353681383905535,0.00022673446980387362,0.011958320983559263,0.013994076612865508,0.0297988669258998,0.0029251316687376972
Var10,Var6,0.0009892827863129425,0.00025122545609633523,0.06436153411817155,0.016316811972456803,0.030801638202020896,0.0029706298504997685
Var10,Var7,-9.675208791937717e-06,3.154783617068584e-05,0.0006402584162178727,0.0020831227977725743,-0.0011547762859692562,0.002749072717916655
Var10,Var8,1.3638295024671292e-05,3.860983262965286e-05,0.0008949311427672959,0.002529216878236578,-0.0014889249739901728,0.002970582260991355
Var10,Var9,1.3610151389564244e-05,3.633574853911205e-05,0.0008822865075165571,0.0023561610182442974,0.0013807570800709226,0.0028403909314369856
Var10,Var10,-1.0129200524737492,0.007529952778132394,66.45525764134352,0.19705477422105283,1.0,0.0
Var10,Var11,-0.00015644326837295047,0.0001400011481474863,0.010277953762395377,0.009195819128104665,-0.017974123258408546,0.0030380650564876105
Var10,Var12,3.3012037883908774e-05,4.712527256668767e-05,0.0014535329517688226,0.0020753555440437385,-0.002835160086373513,0.0032712252859003516
Var10,Var13,1.9038365383854987e-05,4.362244761370682e-05,0.0007521415069389389,0.001720159286625024,-0.005215016009849171,0.0032457781683105226
Var10,Var14,-8.583077319591514e-06,3.027296826813064e-05,0.0005276750013740382,0.001861366420867776,0.002095393573641505,0.0031265661717090405
Var10,Var15,1.7589569796630764e-05,0.00019304875257997677,0.0010823502884112636,0.011871459756444843,-0.025470922817857837,0.002842753465957806
Var10,Var16,0.000445569098778249,0.00029423695936846414,0.028849603144074993,0.01901045855359011,0.038859445282413745,0.002799222588329532
Var10,Var17,-8.14118183828228e-06,2.753745875226697e-05,0.0005087121463997681,0.0017174127289717152,-0.0018288935326184347,0.002724391632972113
Var10,Var18,-1.4541917530633128e-05,3.910219203578139e-05,0.0008612183122505133,0.002312008110814751,0.0013878333803884642,0.0029795699408264984
Var10,Var19,-0.00016047082307309938,0.0010310804068118515,0.010704042677592554,0.06869122508640549,0.13030866852136708,0.0029005584175742713
Var10,Var20,-0.0002227705150833143,0.006754917933045528,0.014855444067055653,0.4471850264627358,0.8893891655159049,0.0006569092599724912
Var10,Var21,3.965742644610004e-08,1.2981890903701539e-07,0.00220147981916246,0.007107110472437868,0.0025834999217832825,0.0030640787577337473
Var10,Var22,-6.355366197551727e-08,2.4478889518386356e-07,0.007358602811906428,0.029171060644066306,0.001254753345044548,0.003259549074023108
Var10,Var23,1.6221983796050974e-07,7.753501960723902e-07,0.00289559284897506,0.013531560203223015,0.002628229010688037,0.003068327735187025
Var10,Var24,4.636552234004097e-07,3.147559676744704e-06,0.000600500297325084,0.004072574232767921,-0.0007968258020523037,0.0032574734643067206
Var10,Var25,-3.818434547352128e-08,1.7242890660405534e-07,0.0013698725389635661,0.006220072207578555,-0.001435446715364732,0.003212911595265352
Var10,Var26,1.8705367978195856e-07,6.673339805575177e-07,0.003918337618860159,0.015605040881094769,-0.0011367276421811463,0.003067090414018086
Var10,Var27,-1.0263050897585161e-10,1.311550473476824e-09,2.6593407264818723e-05,0.00033903855792595994,-0.00036142450297064056,0.0032562020560731506
Var10,Var28,2.6875716234763074e-09,6.835238052817937e-09,0.00022685345124448043,0.0005775882549782453,-0.0027517277565454394,0.0031793244126785474
Var10,Var29,-1.4521159665541708e-07,1.5876996686323627e-06,0.00017544166718119056,0.001907224127337912,0.001579852197850113,0.003198793360192912
Var10,Var30,1.8355616454397634e-06,4.181639309379756e-06,0.002008449580399417,0.004603014759089044,0.002220007595517709,0.003073484984381787
Var10,Var31,-7.333268545125359e-07,2.2663142273683978e-06,0.0014523007483104476,0.0044952053348630075,-0.002040117970008509,0.003228722659529197
Var10,Var32,-2.0228233913715843e-07,6.126299753646527e-07,0.0006705356721909229,0.0020405686975828894,-0.0013477245257987503,0.0030733526405657737
Var10,Var33,6.389095251847626e-07,2.3797547923791675e-06,0.0006557293602471221,0.0024329389390583493,0.0012966803151957776,0.0030881215020064396
Var10,Var34,-7.012833645339349e-07,3.8279097858123356e-06,0.001273516416342009,0.006810932664095087,0.0009130813963692276,0.0031220329942595157
Var10,Var35,3.556154442460851e-09,1.5715894988500528e-08,0.00018405749015657064,0.0008185185047425001,0.0019448652169310535,0.0030679671546976184
Var10,Var36,-5.6361650576230545e-08,2.758684905979856e-07,0.00156666418738838,0.007622013937625567,-0.003822735219041426,0.0032307084174971893
Var11,Var1,0.12564975736099887,0.0021780159652308065,9.13753867768286,0.13595588215481433,0.537421319283913,0.0025520195194017404
Var11,Var2,-7.6227856439331175e-06,2.0447719699459272e-05,0.0007028974897428669,0.0018780441016924521,0.0015643817669468635,0.0029270368375730648
Var11,Var3,7.560810566336454e-07,1.087329068231878e-05,6.388941699179438e-05,0.0009182796093758209,-0.0007252575087478493,0.0028398836397999275
Var11,Var4,6.723741641061465e-06,1.6878701705163078e-05,0.0004557401817173232,0.0011436909214916032,0.002024939300680555,0.0033140043261666594
Var11,Var5,-0.00019480858685597035,0.00029602640650009575,0.012036901743740353,0.018280938259236636,-0.07912661490398439,0.0031863972581269674
Var11,Var6,-0.00042709464531805587,0.0003034106954724512,0.02778625784926064,0.01970621463817619,0.07756369162952204,0.003054212256187052
Var11,Var7,-2.013412684543201e-06,1.755400449149966e-05,0.00013323789122492188,0.0011591237087215478,0.0030512432805752054,0.0030927957090532035
Var11,Var8,-2.833354114576684e-07,1.2374040783414537e-05,1.859218348800638e-05,0.0008108911922069276,-0.0008715653094390312,0.0031601797405528434
Var11,Var9,-0.00023920007822012817,0.00023125603619041996,0.015506293469471915,0.014992204775148354,-0.05981152139434952,0.0029621517715624403
Var11,Var10,-0.000102673123634002,6.916199046977327e-05,0.0067361376322599255,0.004538658621605917,-0.017974123258408546,0.0030380650564876105
Var11,Var11,-1.0109984989134755,0.003784716774939242,66.42021694990662,0.2197260666517416,1.0,0.0
Var11,Var12,-8.194442650785668e-06,2.0675730068535406e-05,0.00036080451792110097,0.0009107854701859551,0.0014435064408508226,0.0029219741701927236
Var11,Var13,-9.077860090884097e-07,1.2833258699347128e-05,3.586355882385046e-05,0.0005066260517430888,-0.0010158207087344003,0.003018321526551229
Var11,Var14,-1.7618799164565647e-06,1.324590278808702e-05,0.00010831779240937263,0.0008140533097310813,0.0012451985212894585,0.002955274631364767
Var11,Var15,-0.00037629393922377106,0.0003288093779680167,0.02315473649186536,0.02022343154169654,-0.08950213463558157,0.0032408563388343276
Var11,Var16,-0.0007874148046446003,0.0004312407251906776,0.050983348454942255,0.027922034491492248,0.11146674444059046,0.0030016395039821056
Var11,Var17,4.6943698979056555e-08,1.2105534041583147e-05,2.9333369947942493e-06,0.0007565432262177798,0.000219680827977626,0.0030969087125769595
Var11,Var18,-1.797789875365414e-06,1.2479042054371868e-05,0.00010647079788354796,0.0007387283686272447,-0.0013476976644779285,0.0029314086560900537
Var11,Var19,-0.00012323769881644362,8.57113317402431e-05,0.008220445077536621,0.005712942480932762,-0.021737648078279184,0.0029042234547094186
Var11,Var20,3.6583416766370304e-06,1.5693266621160114e-05,0.00024395638774339117,0.0010425890152477883,-0.001249713270449642,0.002993209144500654
Var11,Var21,-1.5151572427168815e-08,8.399620310133298e-08,0.0008411004927998999,0.0045475356490056705,0.0007405786895997575,0.0031154663742261166
Var11,Var22,-4.076608242302983e-09,1.0345435400651527e-07,0.0004720127832509134,0.011849700046309605,-0.00024490786689948,0.0032076505274248944
Var11,Var23,-1.5156619272012717e-07,4.176008330848234e-07,0.0027054273343166207,0.007247097407362386,-0.002985491524373864,0.003047800628126264
Var11,Var24,-4.785603061836538e-08,1.507731029370723e-06,6.198045263971751e-05,0.00194403987578391,-0.00026696895894705216,0.003178551368284399
Var11,Var25,-6.872735705796607e-08,1.2754474232351676e-07,0.002465610394567003,0.004582481870444064,0.00480778750731258,0.003099177477870318
Var11,Var26,3.833844685625322e-08,2.6585363202947855e-07,0.0008031008999162021,0.0066833225959340384,0.002184956441179839,0.003122053182274307
Var11,Var27,-8.510666154550335e-10,9.43569178830446e-10,0.00022052663813264275,0.00024380345777434882,-0.005611542987288042,0.0031575731068727636
Var11,Var28,7.186410953637638e-10,4.198708635114862e-09,6.065929974305698e-05,0.00035514509162477137,-0.0006711512102112695,0.003140692580555394
Var11,Var29,6.625569319812395e-07,1.2457675324273355e-06,0.0008004876705892691,0.0014970173758200283,-0.004541297747005514,0.003083910575560188
Var11,Var30,-6.902628010951685e-07,2.5945387650518746e-06,0.0007552772943742645,0.002847725301765243,-0.0010369850947995235,0.0031751484464880705
Var11,Var31,8.127540870927805e-07,1.6963522619649195e-06,0.0016096006325335547,0.0033547065194892375,0.006291546042261901,0.0030800234449595634
Var11,Var32,2.1129575059526056e-07,3.7107628262142003e-07,0.0007004137818497886,0.0012327102643141792,0.0024227574959414153,0.003109092106200174
Var11,Var33,-8.63501037890543e-07,1.7062914727938745e-06,0.0008862334349843179,0.0017525493613201482,0.001975100660001155,0.003095774900816627
Var11,Var34,9.573762952454738e-08,1.7819437715187066e-06,0.00017385760026149977,0.0031652867610345594,0.0002834374918372855,0.0031493807116027062
Var11,Var35,-6.13679478023692e-12,6.938978358365486e-09,3.1762485660626245e-07,0.0003604332713321106,0.001068991421495748,0.0031101785977967157
Var11,Var36,-2.880853153684133e-08,1.0686642376601825e-07,0.0008007802147130898,0.0029586120315487296,0.0018896052677525844,0.0030874041788889225
Var12,Var1,1.954840362940743e-05,5.474040024187516e-05,0.0014216047687021687,0.003977117358195163,-0.0036928827028698402,0.0031431765334881453
Var12,Var2,-0.28058602048582826,0.009884473260713116,25.872852611747895,0.9109195159589009,0.86731786906046,0.0006563904990424158
Var12,Var3,0.04412489919381442,0.004350740843291543,3.7285871132207,0.33804675247831656,0.3886884710659321,0.0021159153382447507
Var12,Var4,0.04220792421120059,0.0025568326712620813,2.8608843225699605,0.1633945616337651,0.20570012963746573,0.002491968069150342
Var12,Var5,5.030760910993118e-05,7.607618948218684e-05,0.003108424313279599,0.00469866916083826,-0.004906579822748776,0.0029160432072811104
Var12,Var6,-2.8460189947660518e-05,8.708496218914818e-05,0.001851585321880407,0.005649877425254584,-0.006370511162886813,0.0029264462824285012
Var12,Var7,-0.0016655349013394271,0.0007015927291287842,0.11021702590808928,0.04620751040399003,-0.05857445257433187,0.0028730786868569496
Var12,Var8,0.0007924111313686729,0.0009104312067871197,0.051997217984686046,0.05961906556635199,-0.07374555312027858,0.002988366572577636
Var12,Var9,2.049351203188737e-08,3.688675882670163e-05,1.328504631566876e-06,0.0023907020644587515,-3.8861226845806014e-05,0.0030960494600753767
Var12,Var10,-2.8445810117651533e-05,6.224053964495219e-05,0.001866261444393964,0.0040845979710024,-0.002835160086373513,0.0032712252859003516
Var12,Var11,9.005103909341422e-06,4.345141365811124e-05,0.0005916140884063752,0.0028512059377593458,0.0014435064408508226,0.0029219741701927236
Var12,Var12,-1.2366172080592002,0.011274955415386518,54.44873978878343,0.14601770402154313,1.0,0.0
Var12,Var13,-0.00758182939738361,0.0006777304299226626,0.2995324689554498,0.02693984364106181,-0.038205373638020255,0.0026264076072183363
Var12,Var14,0.06610813040910218,0.004668389129521583,4.064230870300289,0.2775025087191357,0.37389940585322246,0.0023387469656118228
Var12,Var15,9.445704012275404e-06,8.263181763340899e-05,0.0005812285678466116,0.005080793519763947,-0.006133126450817698,0.0027429557533780015
Var12,Var16,-1.5430721408927685e-05,5.1989430435680466e-05,0.0009991047182019638,0.0033629384980542313,-0.0015679392947903913,0.003062337047964063
Var12,Var17,-0.015156564528471207,0.0032763063120710848,0.9470772949780951,0.20100191921302274,-0.27316452921198964,0.002749319461008253
Var12,Var18,7.097851935763685e-05,0.00027883049712649257,0.0042035722261837775,0.016511932003894524,-0.0007509144322403649,0.002943382798814144
Var12,Var19,-1.407299974864932e-06,3.933010155745952e-05,9.387251029595042e-05,0.0026218800400223444,0.00044860642343461213,0.0031151453383243015
Var12,Var20,-9.135131716674043e-06,5.66791943363937e-05,0.0006091759414906603,0.003764025177445112,-0.0031154771012074918,0.0032470775900436673
Var12,Var21,-1.7303161209779607e-07,2.669785054376293e-07,0.009605403987275272,0.014620303343962688,-0.0039924104153730745,0.0031886040073636447
Var12,Var22,4.590028011633951e-07,6.453889175626381e-07,0.05314594310261844,0.07591700313096958,-0.006585167794935417,0.003014681425020406
Var12,Var23,-1.0379278033915145e-06,3.7910437087711845e-06,0.018526811289162365,0.06599223922692347,0.013417358310306285,0.0032247699003810013
Var12,Var24,-3.939502502386917e-06,8.224825027711585e-06,0.00510222317058483,0.010682987624976489,-0.005241550599433758,0.0030086669955884555
Var12,Var25,-2.0069741913013346e-07,3.662114675212028e-07,0.0072000679780639286,0.013434463084918842,0.003061264019573479,0.0031849128327240336
Var12,Var26,-5.815865298838545e-07,1.3141264832582636e-06,0.012182879167748096,0.030875357201419262,0.0018125305309220586,0.0031377823975186846
Var12,Var27,-4.632416011051613e-10,1.988608655110909e-09,0.00012003421480736189,0.0005149523136464221,0.004232595525997729,0.003113836302658882
Var12,Var28,6.7100155532823405e-09,1.1762463518047316e-08,0.0005663812539430394,0.0009932431863648558,0.0028057919346053855,0.003154364436189246
Var12,Var29,-1.8160131217407243e-06,3.878735522225697e-06,0.002194069737124026,0.004676172207584825,-0.004596729382869225,0.0031490164713368247
Var12,Var30,3.3964904584540413e-06,7.161376045627841e-06,0.0037163992029689125,0.007915119387388873,-0.0038632422795958957,0.0032658605442944704
Var12,Var31,-3.0673905391919005e-07,3.099287046428147e-06,0.0006074744908107865,0.006136527472863592,0.0024147303283099148,0.003183854637193829
Var12,Var32,-7.332309960241888e-07,1.2285175010405774e-06,0.002430550985753278,0.004084367209117759,0.002476054280950028,0.003139237867424653
Var12,Var33,-1.8014284113651814e-06,7.2079191844434524e-06,0.001848852541952448,0.007429732787200337,-0.0075053289428218236,0.0031779890342731013
Var12,Var34,1.1152376603582601e-05,1.1112567415189498e-05,0.0202524905112072,0.019793421156025785,-0.005075332647398772,0.0030977145847250246
Var12,Var35,3.1607971632847713e-09,3.175627758980562e-08,0.0001635948050573475,0.0016442803088869136,-0.0037529442026213236,0.0031855552831865875
Var12,Var36,-8.69270375010501e-08,3.9118625632325215e-07,0.0024162790687697767,0.010804702527294095,-0.001021081193647958,0.0033437579594243127
Var13,Var1,6.329815979343986e-07,4.306962089897816e-05,4.6031874273896246e-05,0.0031324518802590172,-0.00020840195362358858,0.0031090859799001807
Var13,Var2,-0.00012205156868251093,0.00605084257197421,0.011254381961323424,0.5535485769579463,-0.44441212321387663,0.0020159553435006258
Var13,Var3,-0.33823539639587363,0.01153087557206493,28.581144960746805,1.0413022727210015,0.870182714846458,0.0006490711549048544
Var13,Var4,-0.00024249629026993304,0.0008383549256929844,0.016436577919426005,0.056748998330025786,-0.0576104760636751,0.0025477499719835026
Var13,Var5,5.0854326508002694e-05,0.0001076586365428679,0.0031422050808955853,0.0066513977901231066,-0.0015302847284307333,0.0030063763925427247
Var13,Var6,2.622405503703443e-05,8.157629783690712e-05,0.0017061051059762274,0.0052961195276404515,-0.0048437030319297865,0.0028231777137571693
Var13,Var7,-0.0014208258927530647,0.0013601482521178056,0.09402336997352093,0.08973360717736147,0.09458281715156361,0.0029248056574098786
Var13,Var8,-0.004217357370794259,0.000755779875559509,0.27673873049933895,0.049201887176485555,-0.05140932951217371,0.0029623464753282228
Var13,Var9,-1.911069220779767e-06,6.94193476071079e-05,0.0001238862478573909,0.0045009400419613625,0.00011650356654382595,0.0031673172666644373
Var13,Var10,4.78302909550429e-05,9.628668059548265e-05,0.003138030786057693,0.006318670938459629,-0.005215016009849171,0.0032457781683105226
Var13,Var11,-2.1420441863190702e-05,7.26949560386189e-05,0.0014072725105378735,0.004771346821881342,-0.0010158207087344003,0.003018321526551229
Var13,Var12,0.006315040390086262,0.0006987836133333781,0.27805370062342155,0.030811468586481896,-0.038205373638020255,0.0026264076072183363
Var13,Var13,-1.3630185431766197,0.01361264949834592,53.848258523284805,0.1073041608601215,1.0,0.0
Var13,Var14,-0.006142525408881254,0.0010388916287614263,0.3776334504377665,0.06226448907254417,0.07178833574656948,0.0026060445122781674
Var13,Var15,7.566675900395141e-05,9.507664813258834e-05,0.0046560512495740355,0.005845791183311985,-0.003287533507988907,0.0029408093398793087
Var13,Var16,-2.0812143999305034e-05,5.653836239431257e-05,0.0013475398015788125,0.0036568948522375405,-0.0023799157274505913,0.0027214502813051092
Var13,Var17,0.0007301647453674058,0.0002721383597224716,0.04562527679883694,0.01696929769471834,0.009935372694527645,0.0030442568893540487
Var13,Var18,-0.04272964396268766,0.004065497247186351,2.5305845518028476,0.2308433853425291,-0.28459430679279973,0.002794969293430912
Var13,Var19,5.8085705211955276e-05,8.997317930494761e-05,0.0038745477566573113,0.0059941966243772325,-0.003683395589167581,0.003087428227849896
Var13,Var20,4.654189710821444e-05,8.659211222537868e-05,0.003103644793419636,0.005749447471971891,-0.00465378675104764,0.003140191317199011
Var13,Var21,-7.782351640296216e-07,5.983461492117319e-07,0.04320171936780542,0.03253901289449427,0.008369982306521412,0.003084866994393133
Var13,Var22,-2.4151156056173467e-07,5.220328540223629e-07,0.027963575872970388,0.060305565946003024,0.0020680339720035696,0.0031335936910682097
Var13,Var23,-9.135440806608916e-08,1.3898510456999071e-06,0.0016306585806287912,0.024140735669125935,-0.00033302115583658807,0.0032347133302659003
Var13,Var24,6.0719967776481e-06,1.0040778396176299e-05,0.007864110412891367,0.013098803762935344,0.005046664482277407,0.003168572171607935
Var13,Var25,1.1545197452396587e-06,1.613976566373514e-06,0.04141867236644751,0.058432650438892016,0.020078974783660355,0.003137010403208907
Var13,Var26,-6.904764357952623e-07,2.2118589723337265e-06,0.0144638683209375,0.04996305455097506,-0.0010618660915155626,0.003132653612592392
Var13,Var27,-7.626763940433566e-09,7.582866271849118e-09,0.001976231450126651,0.0019663461970450664,-0.015573082395917048,0.003151474836369335
Var13,Var28,-5.118940050096605e-09,1.6298395018840724e-08,0.0004320812167141284,0.0013755652245361232,-0.0012214279382397064,0.0032066191027176447
Var13,Var29,1.751693846205791e-05,1.5722171928528837e-05,0.02116360510095056,0.018900480508813905,-0.019344024865858053,0.0031266640966261788
Var13,Var30,-8.281586906982487e-07,1.0318583792431889e-05,0.0009061613261365196,0.011282579804642808,0.00028886371213447974,0.0031669927981077058
Var13,Var31,5.994272399666504e-06,1.7690670814453574e-05,0.011871222549730736,0.0350705131885841,0.019411685266581928,0.0031210158173783204
Var13,Var32,4.04688913835858e-08,7.74296799809818e-07,0.0001341483166670056,0.002561122585103812,-0.001370598348643766,0.003134426232561813
Var13,Var33,-1.075458376725315e-05,1.1499083611133587e-05,0.011037707305092435,0.011840675838699851,0.009815993725116377,0.0031202954704971954
Var13,Var34,-1.2222952380884847e-06,1.0591043805284628e-05,0.002219663448536038,0.01880624271030508,-0.00046509709873031026,0.003166786104354693
Var13,Var35,-8.220123546714103e-08,7.995200199062982e-08,0.004254526436535051,0.004145480117253817,0.008935539467087564,0.003101848863732494
Var13,Var36,-7.469905178779449e-07,7.427906100109852e-07,0.020763822221551837,0.02027924072693641,0.005344549261786082,0.0032999542783294063
Var14,Var1,-1.9955211243250563e-06,2.3970692152380636e-05,0.00014511887518624998,0.0017424847168880106,-0.00042986853134708414,0.003253191874026643
Var14,Var2,-0.007836613283240836,0.0014921836248275517,0.7226145482996243,0.1354180482051738,0.24241758882836495,0.002683427526774789
Var14,Var3,0.0020252492683378743,0.0017356632829617301,0.1711350838404367,0.1460846515761411,0.33098700110294926,0.0023999554558704495
Var14,Var4,0.033435409047527176,0.004877138964230412,2.266276756093129,0.31497848031265374,0.8042309327096406,0.0009290461177738306
Var14,Var5,-8.250767580371102e-06,2.845764709472336e-05,0.0005098013402704462,0.0017576644456069475,-0.003632121341081448,0.002849096467189625
Var14,Var6,6.8998324259006414e-06,3.2696213517284996e-05,0.00044889470051770653,0.0021224892107131288,-0.0040082684424156195,0.0029585657297719263
Var14,Var7,-2.2445326141575463e-05,0.0003378017869960977,0.001485322877876684,0.022306487496552493,-0.05475186882907746,0.0028922313215985437
Var14,Var8,0.0002258249817206324,0.00011999205161175491,0.014818407182940387,0.007861679874153458,0.018868421705867,0.002877350461614181
Var14,Var9,2.6403089665478517e-05,4.2667135741393084e-05,0.0017115966679447335,0.00276511788905439,0.002130662303372518,0.0029527790927091116
Var14,Var10,-2.3854023220566977e-06,2.3868885417023495e-05,0.00015650053082017073,0.0015640176099892323,0.002095393573641505,0.0031265661717090405
Var14,Var11,1.135322585359306e-05,3.144090278858971e-05,0.0007458801621242335,0.002063586321076314,0.0012451985212894585,0.002955274631364767
Var14,Var12,-0.00821079045090828,0.0022361370750557195,0.3615243179604294,0.097784116984225,0.37389940585322246,0.0023387469656118228
Var14,Var13,0.00017681305589724918,0.00040615563263960265,0.006985286584625242,0.016051517121077757,0.07178833574656948,0.0026060445122781674
Var14,Var14,-0.9465482250812154,0.00591854915938181,58.192396196903246,0.3057889474271689,1.0,0.0
Var14,Var15,9.711394502496653e-06,2.7322232117780722e-05,0.0005975774713186102,0.0016802712369352352,-0.003134530581136425,0.0029628482127162935
Var14,Var16,-6.743827962748769e-07,2.0019112483318645e-05,4.366477857883157e-05,0.0012955061194386101,-0.0016901804424272876,0.002964674283147401
Var14,Var17,-0.0006884997300695859,0.0006286562366410645,0.043021785096653664,0.03924879537110934,-0.10014306420980831,0.0028574225132033584
Var14,Var18,-0.00011407316051257947,0.00019738961829580888,0.0067557730651941275,0.01167615116114205,-0.032427486138407464,0.002912248995723078
Var14,Var19,-1.3508888700675673e-06,5.380913322261848e-05,9.010966505294898e-05,0.003586710963946233,-8.539542852428201e-05,0.003103467651380565
Var14,Var20,-5.233657932382872e-06,2.6651094183586622e-05,0.00034900629758627925,0.001770592200283856,0.0008850123818816279,0.0031618141954746336
Var14,Var21,-6.546167076807011e-07,5.911776877545232e-07,0.03633935936827179,0.032499964408387955,-0.022686117911679564,0.003143978985766739
Var14,Var22,-2.8368105507135694e-09,1.436778659594428e-07,0.00032846198702709433,0.017231710331251808,-0.0006364424327397529,0.003193869589313463
Var14,Var23,-2.504784767739752e-06,3.0498359234207395e-06,0.04470992544977446,0.05321448606161632,0.021817860081907985,0.0031702366408185396
Var14,Var24,-4.6280174349631076e-07,3.811373694641988e-06,0.0005993949179174852,0.004946192528645889,-0.0005052133599335179,0.003173942851686815
Var14,Var25,-2.0131288113586212e-07,2.7432785570379925e-07,0.007222147824921793,0.00989500080259075,0.007127182868008672,0.003190694905251958
Var14,Var26,2.7332161954844245e-08,3.7407590369129486e-07,0.0005725449428061676,0.008661087739211659,-0.001591396168419052,0.0030464884069502777
Var14,Var27,-2.567787575338395e-09,2.585686510897171e-09,0.0006653598568490262,0.0006688186904746524,0.011218006754195554,0.0032017735705684993
Var14,Var28,-3.0608628457680544e-09,6.454515133285942e-09,0.00025836234252627583,0.000545219901523349,-0.0019456060354792939,0.0030960633822197025
Var14,Var29,-5.3325662287194e-06,3.8065604622601777e-06,0.006442696940663002,0.004567438823731489,-0.009527548640043735,0.0031592657280089167
Var14,Var30,3.6543667199607532e-06,4.516773777464361e-06,0.003998564321479024,0.004969056273286607,-0.0033870231975053574,0.0030696108775090237
Var14,Var31,-3.914455511624332e-06,3.9647638874410125e-06,0.007752295765220462,0.00786422306940198,0.008868123292664343,0.0031578054971264967
Var14,Var32,2.9435439417131103e-07,6.522688322961364e-07,0.0009757407512683588,0.002152801603800018,-0.001625662473163528,0.0030585873828936076
Var14,Var33,-3.252001592853475e-06,1.1336107332459424e-05,0.003337613292567152,0.011670308470812268,-0.025539502894258142,0.0031359537466721624
Var14,Var34,-4.802542364724112e-07,3.144456920078647e-06,0.0008721319870062554,0.005618006151033741,-0.0009373960822382966,0.0031561077908222822
Var14,Var35,9.35051776938044e-08,7.739702115339944e-08,0.004839589675148159,0.004014049541924227,-0.02225074051877838,0.003144208282108506
Var14,Var36,1.7769195410115394e-08,1.517113428117083e-07,0.0004939238259192158,0.004178023363797726,0.0021011229030115006,0.0029955158253151433
Var15,Var1,-0.0005867370479274536,0.0002286604006288406,0.042668864482270016,0.016600715971464463,-0.03689542734822354,0.003367892477485005
Var15,Var2,2.7208873576727945e-05,3.2034437362675934e-05,0.002508931751351881,0.002940955473281779,-0.004131304653041918,0.0026777923701188267
Var15,Var3,-1.0151943616846651e-05,3.468342459661517e-05,0.0008578468582478677,0.002931828366485811,-0.0049435564882536346,0.0029069957596732404
Var15,Var4,-1.9799411456503006e-06,2.514119212708746e-05,0.00013420187533645664,0.0017057112596853006,-0.0006195949473379813,0.0036946813363134354
Var15,Var5,0.013541406724233922,0.004463101979855754,0.8367012196035201,0.27164968521730093,0.7267102870594289,0.0013830346822016157
Var15,Var6,0.0025531095908313357,0.0025533087781891123,0.16610220283944332,0.1651416574725275,0.40930374475347353,0.002648028146606112
Var15,Var7,3.4513917319178875e-05,4.287480670931558e-05,0.002283963738195091,0.002831708118625081,0.003261630158901636,0.0029859882461291914
Var15,Var8,-1.7885128031776725e-05,4.016205100364058e-05,0.0011736040347464997,0.0026322044869089615,0.0016746217450180861,0.003050177174672705
Var15,Var9,0.0005051792168053917,0.0002060439707085315,0.032748556140744664,0.013263902632831519,0.032807850091840174,0.0029642702972583865
Var15,Var10,-0.0006353192375965016,0.00017660986803087696,0.04168177292558006,0.011535383936460527,-0.025470922817857837,0.002842753465957806
Var15,Var11,0.005953968007468096,0.0005987361266380695,0.3911616557233674,0.03902418141132479,-0.08950213463558157,0.0032408563388343276
Var15,Var12,3.384268980196815e-05,3.924292058091141e-05,0.0014901068809093135,0.001726589240629786,-0.006133126450817698,0.0027429557533780015
Var15,Var13,-1.4304645418156834e-05,2.986084025834321e-05,0.0005651282210479934,0.0011795140018022229,-0.003287533507988907,0.0029408093398793087
Var15,Var14,-1.0876290383113074e-05,2.8366542443661104e-05,0.0006686583761460006,0.0017411602540212097,-0.003134530581136425,0.0029628482127162935
Var15,Var15,-1.0012013597437772,0.00622304131919152,61.607565904425755,0.2894630082085534,1.0,0.0
Var15,Var16,0.0003841404495188755,0.0001390308585923649,0.024872235418914392,0.008950081617630966,0.019838249552266814,0.0031453885806437595
Var15,Var17,1.817923865464722e-05,3.317829211989209e-05,0.0011359529488006708,0.0020761047987553163,0.00283168874709455,0.0029863444710342
Var15,Var18,-2.0579774705621364e-05,5.043622346776633e-05,0.0012187992952879428,0.002988428533566546,0.001390174597887692,0.0030507952665416826
Var15,Var19,-0.002806388557010614,0.0006500388729509996,0.1871972880108242,0.04330444402360681,-0.10490183321968577,0.003006569819263437
Var15,Var20,-9.468600285658042e-05,0.00020217292501285478,0.00631413281440295,0.013421619100936338,-0.032812555639042,0.0028857544188400836
Var15,Var21,-1.903927987617479e-07,1.9966626409173183e-07,0.01056916551954084,0.01098229313188844,0.006354970550768295,0.003162573461942067
Var15,Var22,-6.565068138738293e-07,5.239042090463316e-07,0.07601407592325242,0.061338603270010866,-0.010586144544812583,0.0032723398176521313
Var15,Var23,2.232397456674072e-06,1.4712353255347737e-06,0.03984786443436811,0.025553840204590325,0.006184863528740941,0.003153083165550019
Var15,Var24,-2.4357488543519445e-06,3.955902432526641e-06,0.003154645601791106,0.005126077692531927,-0.002999660842819623,0.0032186176755462526
