Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,2.6000368640695994e-06,6.543303149551022e-07,0.07151050981374943,0.01867044271352407,-0.05194787462665266,0.0034257835757200493
Var6,Var31,-1.6894872488966305e-07,6.595527258332979e-07,0.02230607295562136,0.08750769058917343,0.15289113993231282,0.003811219595652266
Var6,Var32,1.5134010356040665e-06,4.6858656018204824e-07,0.15481179712840737,0.04923621122879388,-0.05838389672759105,0.003433194277279971
Var6,Var33,2.112119230181156e-07,7.192347240850313e-08,0.032326414434738736,0.01099686407471803,0.022982478667340087,0.0038924113106333772
Var6,Var34,3.336595054995584e-07,5.962567718659174e-07,0.014913865056417033,0.026935194649821578,-0.026403707827754495,0.003357378772175141
Var6,Var35,-6.61767310262671e-07,5.540978310876902e-07,0.05376330442020525,0.04511136679009289,0.11676606445200109,0.003207103975581041
Var6,Var36,2.0772021389650773e-06,2.862932584575955e-07,0.1468017163291615,0.02041028198995605,-0.10443420210626081,0.0032283695615764646
Var7,Var1,-3.7207389116374905e-12,3.828283940798909e-12,0.08447244418125918,0.01495810375811279,0.03509782080200124,0.003370972445192425
Var7,Var2,-0.0008813378645960048,4.3620717948997724e-05,0.27615790512463934,0.013725816101654187,-0.11786888003906734,0.003323271853005713
Var7,Var3,0.00013419610498553445,6.900750755260393e-05,0.0318025517680099,0.016346057015796195,0.006300771246806833,0.0031780672624251286
Var7,Var4,-0.0017831920340249444,0.0003692778641128996,0.3129533091723945,0.06452924673894046,0.13400632182979602,0.0029637688295771486
Var7,Var5,0.00018152522392113162,0.00013937691129208707,0.035750091215330466,0.02746900133582149,-0.004345604243243001,0.0033738073530152346
Var7,Var6,0.041080425501925186,0.0013813349654873822,6.1917967653092605,0.20023859995441914,-0.10304984498981816,0.0032772256607311477
Var7,Var7,-0.09147855700024837,0.004142437245569121,21.343654875074552,0.7941737947016103,1.0,0.0
Var7,Var8,-1.870090881261329e-05,3.1299654876714807e-05,0.0013388152302267998,0.0022358078338696125,0.003546479220850295,0.003336171951982372
Var7,Var9,2.526844421313816e-05,7.897194663427101e-05,0.0017443967129240402,0.005436723262506958,0.0010929148681104585,0.0032281084075362425
Var7,Var10,0.00027590479908234396,0.0001707152932951102,0.033377726298005096,0.020627854406789662,0.030521601238759563,0.003260612862135915
Var7,Var11,0.008391624170660028,0.0007033347636013382,0.9404272595736571,0.07768865013576302,0.04130243162075131,0.0031697454781569974
Var7,Var12,-0.005917322973145932,0.00043488843845784027,1.2224996703343347,0.0895452679417181,-0.046687820102609544,0.003153669783121864
Var7,Var13,0.0025850900545400035,0.00021471200024853854,0.2542241878547929,0.021024215299777518,0.07677345570368395,0.0031431668369779273
Var7,Var14,-0.0032297405927413075,0.00030533881155461967,0.2668045808848708,0.0253804076296781,0.12094531170358026,0.0031250923473241923
Var7,Var15,-0.0007479728696308884,0.0001392824160305797,0.06099590942868713,0.011390214334083994,0.029090513138604224,0.0031674215072500364
Var7,Var16,-0.047510220834093723,0.0011960844605148774,4.2205317622905385,0.11331936536099253,0.2752985953343378,0.003116554323691825
Var7,Var17,0.35236016521413055,0.0022810601172493826,30.633198778438018,0.24663859462957743,0.8255974972023665,0.0010972010923031804
Var7,Var18,0.00039216056224925037,0.0001438924768208233,0.03663474207873085,0.01340497047711468,-0.025332127366301034,0.003494174439646235
Var7,Var19,-0.0003009252296483667,0.0001631722512041844,0.028895127223345033,0.015641424104140864,-0.03081389682509715,0.003473125894093244
Var7,Var20,0.0035766216340346363,0.0005731230856885145,0.29343675533327623,0.046984634346850004,0.021731316959747986,0.0033016213919848697
Var7,Var21,0.00019053431640922753,0.00014365165567559068,0.017635305982472548,0.013257230168819122,0.020034889051190847,0.003347236357371716
Var7,Var22,1.0275819593596065e-07,9.226303107974454e-08,0.21986832302124407,0.17176455348186398,-0.04918997309314745,0.0033179906297977862
Var7,Var23,-8.527938516585269e-07,1.208511248708262e-07,0.33031540989482583,0.0482436679860018,0.07215439256678578,0.003522733117841514
Var7,Var24,-3.510251040568332e-07,1.859398360030226e-07,0.13962990375113501,0.07517545185766444,-0.04868197228545988,0.0034628340723021614
Var7,Var25,4.9009744380601144e-08,7.454480492631011e-08,0.0189150771172153,0.028919480371754177,0.04902465627173719,0.0034352022344686863
Var7,Var26,-1.670794452255979e-08,1.0021274651581588e-07,0.0022899576248469455,0.013788512456246436,-0.03045447599761908,0.0033576382180137503
Var7,Var27,6.280152512950452e-07,5.015573302116663e-07,0.14936057888509918,0.11662328806642391,0.15123636739076432,0.0031621016333686605
Var7,Var28,-4.116978206339229e-10,1.0817251848265103e-10,0.0009830369662263676,0.00025897435522074895,-0.11852272216036089,0.0032536540293979514
Var7,Var29,-1.1852239487883785e-07,8.0118001470361e-09,0.07569951954169978,0.005185602677995101,0.09375979339189822,0.003371366053002536
Var7,Var30,1.056527003781761e-06,3.7248388430443446e-07,0.02905835133205421,0.010368823767303074,0.02670115929564985,0.0031794546803100804
Var7,Var31,-7.634573984039067e-06,1.8005801883298339e-06,1.0079825366203974,0.2442826628272533,-0.39283485700216936,0.0027324076506433028
Var7,Var32,6.414789074375444e-06,2.4630910313783797e-06,0.6561942283905935,0.2537224235754355,0.29411951996584396,0.0032711622475596835
Var7,Var33,1.2563672571943346e-06,6.079704971863645e-07,0.192289564234575,0.09279401411001802,0.21739342586249225,0.0031341994863119727
Var7,Var34,-3.7715039170826243e-07,2.1441726853360295e-06,0.01685781449412145,0.09600267074790306,0.09939549536773747,0.003204755347164468
Var7,Var35,2.1370905383924605e-07,1.0675591923303481e-07,0.01736215243746761,0.008674005494680509,-0.020128482484869956,0.003211008291613813
Var7,Var36,-2.9203021491605696e-07,1.895267058071655e-07,0.02063859648777871,0.013407814781002914,0.06589341783060271,0.0035152179476814756
Var8,Var1,1.7957347245858628e-12,2.0839623546371423e-12,0.04076881095109401,0.016467772254928324,-0.0075087150135765765,0.0029815561113052174
Var8,Var2,-1.8549631575511204e-05,6.6125950618974e-06,0.005812331005516473,0.002072920268892024,0.018001454233694914,0.002694736294991533
Var8,Var3,-0.00040727741942686953,0.0004137381241187769,0.09651890579581798,0.09806661918734652,-0.15422551856278455,0.003334265124292337
Var8,Var4,0.0012693967363578966,0.00024134578780025484,0.22278133914672044,0.042690732064578615,-0.01922814697294263,0.0035997964548943515
Var8,Var5,0.0008873330295571616,0.00018290244828280314,0.17475387750424484,0.035965221217264205,-0.018295611621326906,0.003305246038277468
Var8,Var6,-0.0007152377249114253,0.00018399584783054996,0.10780332913850117,0.027928671173687424,0.014695397372332834,0.003364142747737093
Var8,Var7,5.96032703789283e-05,5.8437912340302674e-05,0.013906555526342044,0.013641037666785379,0.003546479220850295,0.003336171951982372
Var8,Var8,-0.8160511232515155,0.005687913925659681,58.42184908767239,0.261114697380963,1.0,0.0
Var8,Var9,0.0012372726032006363,0.0032795428644394127,0.08541460818913298,0.2254917213562554,0.001275657242963452,0.003381528545085641
Var8,Var10,-0.059368170963637015,0.0019698237537070116,7.182095301814767,0.22347451056380865,0.28707942092709315,0.0032867430679412446
Var8,Var11,-0.003345696544470305,0.000466938217640179,0.3749434160412108,0.052213940592786695,-0.026799518579007475,0.0034847596747739165
Var8,Var12,-0.00015844890289709986,6.4515145272178e-05,0.03273502772040841,0.013358184304757874,0.016041903412628362,0.003053743195169471
Var8,Var13,0.012199139461515168,0.0005241030441157707,1.1996937269881316,0.050547797527761666,-0.08396306577185461,0.0032140469656060486
Var8,Var14,0.00048269960514584685,0.00029839922181317295,0.03987517329833607,0.024640949749574117,0.1286789403934909,0.003374551460031722
Var8,Var15,0.0007582304287122737,0.0002384674486672117,0.06183239584429248,0.019426313951311384,-0.06416035657501483,0.003297370619698558
Var8,Var16,0.0001587770961869867,0.00011019449151515557,0.014104833987649053,0.00978037009514777,-0.004688497692826372,0.0032219751555813006
Var8,Var17,3.400360029436803e-05,3.407999671243333e-05,0.0029561770876311215,0.0029631308592296206,0.003100363893993888,0.0029492244999116068
Var8,Var18,0.14669119444521855,0.004056431186923305,13.703555612269655,0.296691798226045,0.7753694148881045,0.0013091502062802707
Var8,Var19,-0.26974649364077546,0.002994790574058685,25.9013152898785,0.3914300466711298,-0.4110808424925769,0.002778529272738153
Var8,Var20,-0.02302347860526851,0.0016124105414658768,1.888915169031735,0.12965443352173048,0.26157823985361345,0.0034451500882428476
Var8,Var21,-3.33571194852634e-06,3.1003859396482554e-05,0.0003087438629968643,0.0028616580955000627,-0.0021453183422095504,0.003347177102724548
Var8,Var22,-2.227250080967494e-09,9.557683203944366e-09,0.004765573546624322,0.016858115899571924,0.0036979689304985366,0.003262349847849905
Var8,Var23,1.8479035864722195e-09,7.931237848386916e-09,0.0007157544926298331,0.003003826693540576,0.0010850794858895648,0.0031540459779871187
Var8,Var24,-1.3201505046053422e-08,2.6479491849022075e-08,0.005251262253460128,0.010301658056746684,-0.0017959485302279587,0.0031275507928827163
Var8,Var25,-2.9746920678131343e-09,7.917515317203042e-09,0.0011480682173262932,0.003106510308682798,-0.0028806979166080995,0.0033411059234998586
Var8,Var26,4.584459509681021e-08,3.413867266872863e-08,0.006283368966075388,0.004697515535191421,0.006802282141718993,0.003445329147568417
Var8,Var27,-8.597145061980384e-09,3.278810370305976e-08,0.002044655063023774,0.007570957750429911,0.0009139944419151461,0.0032395313770108214
Var8,Var28,5.8012389297183786e-12,7.989983729934028e-12,1.385198568465474e-05,1.8990970828343785e-05,0.0029568076067177473,0.003268501050672188
Var8,Var29,9.452957866643524e-12,7.333363426512516e-10,6.0375456426135165e-06,0.0004685327397987203,-4.8478333629593264e-05,0.0034671699119105705
Var8,Var30,1.3185771848603349e-07,2.6533026636859625e-07,0.0036265688391261593,0.007309962525700574,-0.019724138082296387,0.0032600318137371
Var8,Var31,-1.4853903040271063e-07,1.1036421764933404e-07,0.019611408438175458,0.014648893211530237,-0.024246318477552792,0.003219618297430521
Var8,Var32,1.65693636470394e-09,3.243594113829093e-08,0.00016949459549222602,0.0033401139231755443,0.00039253060806061194,0.003532038249297172
Var8,Var33,-4.3967561154055893e-08,3.1042954702954655e-08,0.006729324667096681,0.004749624877600066,0.008578877576369322,0.003334024649807741
Var8,Var34,-2.828636120699097e-07,2.3730367338552328e-07,0.012643397446343433,0.010746988513503503,-0.005545265435680268,0.0033603230620433753
Var8,Var35,-6.911384604424498e-08,8.493179854327591e-08,0.00561494756072653,0.006884996093169655,0.015918837658191763,0.002916599481825415
Var8,Var36,2.471543847974129e-08,4.517012246138579e-08,0.0017467095380816105,0.003193977070743369,-0.014362643650436636,0.0033545510675586213
Var9,Var1,-1.0993449590270465e-12,1.2572206172428173e-12,0.02495857889864447,0.007272613359095653,0.0127288733415893,0.0030068014215706173
Var9,Var2,-1.3093829300120618e-05,8.787834411077536e-06,0.004102813024195266,0.0027549048126889616,0.025370888340844486,0.0027562253396935295
Var9,Var3,0.0017514014516531384,0.00019961657678977112,0.41505701926870864,0.04749848519460432,0.03355001508374627,0.0035422076708109393
Var9,Var4,-0.0062605512265947435,0.0004483464104214127,1.0987376492389103,0.08178185914001994,-0.16606957119439036,0.0034004651709368867
Var9,Var5,-0.0018445127700107476,0.0004238473321571167,0.36326356388011455,0.0840309729746133,0.013516246762948506,0.0030895702689861626
Var9,Var6,-0.00018030919433286233,0.00010754791170063348,0.027176882239776587,0.01623667402371245,0.006293785432508136,0.003464304417762243
Var9,Var7,-2.9976084466034907e-05,8.933756920521846e-05,0.006993980035642619,0.02074512421889523,0.0010929148681104585,0.0032281084075362425
Var9,Var8,-0.001241515972685428,0.003291627799452334,0.08888126825579756,0.23470823653690095,0.001275657242963452,0.003381528545085641
Var9,Var9,-0.8290300205353176,0.0057082851853786695,57.23174844240066,0.3540030552021655,1.0,0.0
Var9,Var10,-0.0018934845424180052,0.0003126254871378281,0.22906527547376754,0.037557918251909364,0.021686973550797965,0.003268458635514104
Var9,Var11,-0.06831132729150863,0.002194935020161185,7.65547086191061,0.2283879566374419,0.28188312377135955,0.003226471943750119
Var9,Var12,-9.751458454032592e-05,5.365526676114728e-05,0.020146195837939786,0.011127846879097783,0.0135581041171575,0.0031461238819998614
Var9,Var13,0.0028976319484986424,0.0003415554706741594,0.2849603353335593,0.03332766452999588,-0.12287791513162538,0.0033057967384345437
Var9,Var14,0.006758428340715049,0.0003215126914214789,0.5583047892259442,0.02721998997694209,-0.10258681380257177,0.0033368042843755687
Var9,Var15,-0.0020743862929024433,0.00035069500567737056,0.16916265760337992,0.028654372710741907,0.019927409197379856,0.0032425516314841278
Var9,Var16,8.583364429861558e-06,1.9963715941584607e-05,0.0007624961864531934,0.0017728054547800152,-0.002268498455081561,0.0033143212507909144
Var9,Var17,0.00019693053261681353,5.5603283617319906e-05,0.017120584977386645,0.004813012013424075,-0.019356255751022376,0.002799351009073893
Var9,Var18,-0.278855158429041,0.0030733557019527844,26.050010607335302,0.40767445098825417,0.420995358629538,0.002778784198111888
Var9,Var19,0.14626899644557415,0.004081976387991594,14.04488837996242,0.29856430897851377,0.776990780873174,0.0013135396159813623
Var9,Var20,-0.007472496197424255,0.0005980787828137605,0.6130659775546121,0.04962157851315967,0.07583519964943433,0.0033875394527160306
Var9,Var21,-8.151418918196348e-06,3.405562164497141e-05,0.0007544717902939718,0.0031427815016796664,-0.0015623491905547421,0.003396454853530277
Var9,Var22,9.198903816560954e-08,8.980275120746748e-08,0.1968259112919264,0.16328502487739882,-0.04682395615034745,0.0033647133804331373
Var9,Var23,-2.1435768542421058e-07,6.66017813969996e-08,0.08302785789004027,0.02556100826043722,0.04030885875476373,0.0033289505522751265
Var9,Var24,-1.4613446458390488e-07,1.4541861789966106e-07,0.05812900840639199,0.057712804050688994,-0.03760071975584227,0.003292529528463173
Var9,Var25,3.4348100031513023e-08,6.682177555172373e-08,0.013256485401769503,0.02649219669553598,0.04010418247662278,0.0035428909956961314
Var9,Var26,-1.8814483543397413e-07,1.4878145888313024e-07,0.025786756707017973,0.02056440940482392,0.04385279516600357,0.003428519232489835
Var9,Var27,-1.851057194010691e-07,1.3647635953337365e-07,0.04402360826058579,0.031837721543147554,-0.037803410962388255,0.0032579285884904046
Var9,Var28,9.909621449123368e-11,4.687307292237288e-11,0.00023661830880712946,0.00011190887437401056,0.05213390345410455,0.0032098517552809755
Var9,Var29,-2.1352683798870734e-08,3.585053437645739e-09,0.013637826894678762,0.0022992428689640023,-0.034123828802035315,0.0035385637170681976
Var9,Var30,5.253704773525548e-07,6.338929262612827e-07,0.014449606925099508,0.017448592146639942,-0.049017504803798885,0.003242914075271689
Var9,Var31,6.288299202204428e-08,5.151845387961235e-08,0.008302356875599578,0.006769713551395161,-0.0046827901778130985,0.003198892070324186
Var9,Var32,2.497690621455138e-08,1.5009155957869916e-07,0.0025549868453995104,0.015517530224843984,0.017514009145268357,0.0035575649214282007
Var9,Var33,9.563474490984681e-08,4.630593959135568e-08,0.014637092234850156,0.007081834739089758,-0.010670937295661764,0.0034275649734633457
Var9,Var34,7.39353732028812e-07,6.01091694428952e-07,0.033047527814101536,0.02735763805876331,-0.025582170552719597,0.0033666280225179944
Var9,Var35,1.0307659663342653e-07,7.534603757437474e-08,0.008374149580162804,0.00611121625753195,0.014245668260908062,0.0029035583774352624
Var9,Var36,3.269190855582138e-07,8.98178000908893e-08,0.0231042910848421,0.006340133554097781,-0.025449536589199594,0.003257085253099544
Var10,Var1,1.1139032743120761e-11,1.1638329529960953e-11,0.25289098320859615,0.04212360371608607,0.0203593629022161,0.0032340038470640158
Var10,Var2,8.451237512335923e-05,2.3474579707224626e-05,0.026481059544483314,0.007350031733373999,-0.009914898838963584,0.0027083508191619813
Var10,Var3,-8.210103076048172e-05,4.621340248628244e-05,0.019456766507855393,0.010950396110085248,-0.012499974880513262,0.003680540137497406
Var10,Var4,-0.0001416499081532978,5.483919041271172e-05,0.02485980570498678,0.009621971441138553,0.01216770819127656,0.003691172123396361
Var10,Var5,-1.2059300570054407e-05,9.282335482419095e-05,0.0023749927754384346,0.018276224090225023,0.0004972087120267254,0.0037675589082713967
Var10,Var6,-0.0030962289880786466,0.00033278820982482986,0.4666753179599781,0.04989368387567457,0.03525468896384017,0.0032922875758063467
Var10,Var7,0.0009089660840707729,0.00016662542688900434,0.21207875405710544,0.03892342544577392,0.030521601238759563,0.003260612862135915
Var10,Var8,-0.004916932969939806,0.0017006997784057112,0.35200774529843853,0.12150943802429165,0.28707942092709315,0.0032867430679412446
Var10,Var9,0.002574244966304675,0.0003950035391582743,0.17771194853177089,0.027237106890850404,0.021686973550797965,0.003268458635514104
Var10,Var10,-0.24700670743824707,0.005864411739125082,29.881764659644965,0.712505754151918,1.0,0.0
Var10,Var11,0.0008194670586816948,0.001383486503670924,0.09183551892151737,0.1547557928769309,0.002011084851625036,0.003396942350359854
Var10,Var12,0.0035256987053951896,0.0003113920946711491,0.7283978793458218,0.06506246892664812,-0.038779188270690254,0.0030251524424332265
Var10,Var13,-0.00015192114602059176,5.8869861653739226e-05,0.01494030349048201,0.005789793016014977,0.01472720298057294,0.003573239837858741
Var10,Var14,-0.0001442185744685484,9.702257887088759e-05,0.011913704897344545,0.008011646155334872,0.03822719539139103,0.0035207674857859906
Var10,Var15,0.00027868584710173693,8.872971458241749e-05,0.022726354630032312,0.007220045501683802,-0.012434161496800997,0.003470318582732554
Var10,Var16,-0.0008590795998531708,0.00017390926312537856,0.07631563638016747,0.015563527068238759,0.03732786473974272,0.003164629786400786
Var10,Var17,0.005260312087583035,0.00029338459997370906,0.45731669389366386,0.025611563066349888,0.08006923775956466,0.0028989593586611884
Var10,Var18,0.0039009758573146326,0.0009637891346456412,0.3644202353454544,0.08932688084847035,0.17628626626474556,0.0033272658732234448
Var10,Var19,-0.008833737636644627,0.0006617496656957058,0.8482239032159635,0.0628974648623529,-0.09056215793039922,0.0032672950372979763
Var10,Var20,0.1439150352271802,0.005735382798984988,11.807220696448134,0.35972022744054305,0.8888048243469326,0.0007270538833931429
Var10,Var21,-2.0383886944624107e-05,5.5741091169692855e-05,0.001886673698235518,0.0051469478702232865,0.005849570683232975,0.003347643491800063
Var10,Var22,-9.438090446137453e-09,1.3646208780890848e-08,0.020194370872453828,0.02475349743516011,-0.003480311849048009,0.003373115373894974
Var10,Var23,-3.5367850934472914e-08,2.394479508132723e-08,0.013699144471784268,0.009028436409584598,0.012137135746030415,0.003271445922791646
Var10,Var24,6.200181983179105e-08,4.6472794305171984e-08,0.024662931612169033,0.018365845119492963,-0.009791090255824305,0.003200963997587178
Var10,Var25,1.5674381286617723e-08,1.6825611667349198e-08,0.006049452706763413,0.0066315351896234455,0.0035917188286992284,0.003434412754089344
Var10,Var26,2.5508157671786016e-08,4.787320396539154e-08,0.0034960973252833867,0.006681201772569948,-0.0020029535417527594,0.003505901565027468
Var10,Var27,-8.299917431094322e-08,5.884437769137431e-08,0.019739655520314175,0.013649421096158075,0.015518198357639896,0.0032503545026730247
Var10,Var28,6.967694416436382e-11,3.232036702820193e-11,0.00016637205341964932,7.709303848890374e-05,-0.015422175519838155,0.003312622811136182
Var10,Var29,6.369264651559039e-09,3.5149557230826705e-09,0.004068009884965958,0.002243661820216926,0.006674984136809566,0.003570814378701693
Var10,Var30,1.306053325362881e-07,1.2707506732355957e-07,0.003592123651449208,0.0034947802311988663,0.00467182736892112,0.0033707927715944464
Var10,Var31,3.2067195403674447e-07,2.599573204805791e-07,0.04233788687210699,0.03472589540030335,-0.0566278620752864,0.003183000853769951
Var10,Var32,-8.163819732682883e-07,3.9190942927271116e-07,0.08351095146069659,0.040984238993630025,0.042593949139660914,0.0034440741567491736
Var10,Var33,-3.546743819661792e-08,8.009820484107674e-08,0.005428363558737239,0.012235190648758897,0.026718284573480387,0.0033666682216182218
Var10,Var34,-1.6383310536299443e-07,4.510632042239993e-07,0.007322988810102058,0.020390190766977814,0.0184478950361547,0.003403159648497928
Var10,Var35,-1.1799198547359608e-07,7.642612481015592e-08,0.009585905703990488,0.006222399476336068,0.012408287541291738,0.003005247778619617
Var10,Var36,-1.1768544058534658e-07,1.5518445664547596e-07,0.008317161021936007,0.010978897789143146,0.0024835549408559715,0.003265284553849852
Var11,Var1,5.819811174464388e-13,6.726813306482451e-13,0.013212796873297761,0.0048530072345416885,-0.01935263664949099,0.0031621704005684397
Var11,Var2,-3.1450771312024354e-05,5.224033429442682e-06,0.00985476679146655,0.0016387385789079958,-0.022171860694094454,0.0026727617763721294
Var11,Var3,-1.2833115300372071e-05,1.255120473162758e-05,0.003041264228413457,0.0029729903921610866,-0.006192630516572723,0.003880351364533953
Var11,Var4,5.301256653640678e-05,2.44715903433248e-05,0.009303797801206512,0.004286159232538851,0.009531659879887237,0.003920936836609225
Var11,Var5,1.0890599749463403e-05,1.8720101611734533e-05,0.0021448255290522637,0.003683395385492104,-0.00863368568477046,0.003853155952267718
Var11,Var6,-0.0002727922287474966,9.629332045752008e-05,0.041116274209017055,0.01451246540481895,0.00972190101557387,0.0033882535837560473
Var11,Var7,0.0007469406949029417,0.00010266888379289972,0.17427520641928643,0.02411000841548599,0.04130243162075131,0.0031697454781569974
Var11,Var8,0.0020844792613399004,0.00027600936107305727,0.1492297839713271,0.019858226738775752,-0.026799518579007475,0.0034847596747739165
Var11,Var9,-0.011950403344291096,0.0008715730466461851,0.8249912078504216,0.06159992714450724,0.28188312377135955,0.003226471943750119
Var11,Var10,-0.0011676664443067844,0.0019731228449559835,0.141259054264601,0.23787551036362758,0.002011084851625036,0.003396942350359854
Var11,Var11,-0.5358629143196072,0.002540744692879159,60.05274804640174,0.399704060302059,1.0,0.0
Var11,Var12,-0.0003981656746752753,6.28093112606881e-05,0.0822597326929729,0.013124511768039795,-0.02828121684337621,0.0029855146058995335
Var11,Var13,-0.00016465853357978627,5.1950727908194694e-05,0.016192929874596185,0.005106421273529542,-0.04014329083891886,0.0037240740315640105
Var11,Var14,-0.00012019274090922966,3.7684479356423005e-05,0.00992896269618748,0.0031115531683533586,0.033277551915702495,0.0036961705685497515
Var11,Var15,-1.1179135558753425e-05,1.615092715059747e-05,0.0009116394026019104,0.0013175374092602016,-0.0071168597059516605,0.00347162487179978
Var11,Var16,-0.0004223578166712187,9.918866894908459e-05,0.03751981255859313,0.00880737849189702,-0.05318940732899493,0.003314111410052491
Var11,Var17,-7.136975503833242e-05,4.153275189655211e-05,0.006204685173561127,0.003612536968396982,0.03293189200606396,0.00289463009436174
Var11,Var18,-0.0038795123723208607,0.0002805769360322408,0.3624151657067645,0.026486010304531394,0.07544010221270288,0.0033927269559273425
Var11,Var19,-0.005293551346882553,0.0004809142428684886,0.5082918431605524,0.04565775801036908,0.17540894490763362,0.0034095119278985506
Var11,Var20,-0.09631107608317555,0.0022267067395772863,7.901649254585271,0.1932546597692131,0.15217399305740548,0.0034364612987396715
Var11,Var21,7.915436784498606e-06,2.337216643871055e-05,0.0007326299656159533,0.0021588541245699806,-0.0014757379089033206,0.003495595407020104
Var11,Var22,-5.141092329069386e-09,3.142145366411405e-08,0.011000225710407712,0.05530384085817606,0.03400782917699757,0.0032452879163904352
Var11,Var23,-5.41060140261853e-08,2.6608694515267134e-08,0.020957057987785382,0.010112536771745175,-0.03456214764544997,0.003328655212036404
Var11,Var24,4.457661532960153e-08,7.819991254660474e-08,0.01773157656272894,0.030074807565650837,0.04244406795551214,0.0033949342648277882
Var11,Var25,-8.56800761334465e-09,2.3207065272974874e-08,0.0033067816777157,0.009017676773727211,-0.030420080104148255,0.0033714376967767254
Var11,Var26,-4.6463510508681594e-08,2.296325584392201e-08,0.006368196280688294,0.003221603199711708,-0.00978896412340936,0.0036321379440009513
Var11,Var27,1.0913969564917023e-09,6.6692306747526e-09,0.0002595664370871341,0.0015519581429752137,-0.0018486538852564328,0.0033415386422319094
Var11,Var28,5.68916738026671e-12,3.955313547344878e-12,1.3584385346611614e-05,9.4593741699287e-06,-0.007282360374482911,0.003320136586326894
Var11,Var29,5.341613891766516e-11,4.0065537980458446e-10,3.4116557094324485e-05,0.0002560754661739775,-0.0005259122097943446,0.003655676639997135
Var11,Var30,-1.249694800744029e-07,1.6681434406749447e-07,0.0034371171250595508,0.00461352654745831,0.02635386305964177,0.003363334511803949
Var11,Var31,-5.226284080476623e-08,9.374089160009874e-08,0.006900192591690091,0.012475127014372044,0.04340120023543271,0.0030643376331055557
Var11,Var32,4.53693776514072e-08,9.56398616214046e-08,0.0046410136662872505,0.009887819959648271,-0.024202336979698705,0.0034341818931656375
Var11,Var33,-1.8395506049451245e-09,1.6205745172604166e-08,0.0002815469618352466,0.0024745418492232493,-0.011027457656549344,0.0032226398415930303
Var11,Var34,4.1227945288418234e-07,2.0114409525934835e-07,0.018428008267417025,0.0091708469995069,0.015641077070906836,0.0032837121717617596
Var11,Var35,-7.569622668041694e-08,7.870509370903709e-08,0.006149713374123552,0.006401671940805879,-0.03126570794728612,0.0029435492782873395
Var11,Var36,-1.921994821464288e-07,4.989001415675778e-08,0.01358327787527189,0.0035227799668470115,0.01386334639311633,0.003429343494373092
Var12,Var1,1.3044622006099022e-13,4.988161025811557e-13,0.0029615383676326696,0.007146648836683451,-0.0015412077238007044,0.003653193244586538
Var12,Var2,0.13152489997905648,0.0004738053730983399,41.211937338688365,0.22355381919050898,0.7115622604133189,0.0018969957279000521
Var12,Var3,0.0002746279629073501,8.472135159537863e-05,0.06508288752676959,0.02009474305184326,0.044817413437321776,0.0029548849346776027
Var12,Var4,0.0003987570679527462,0.00010910353140517114,0.06998256025741512,0.019078044490524124,-0.060434279607979945,0.002910900763459949
Var12,Var5,0.00022055301811179,7.783092931820344e-05,0.04343633543037896,0.015338123570460792,-0.029422272404358376,0.003278979154531123
Var12,Var6,0.006091894948656539,0.0003564204417307888,0.9181933968996423,0.05504310571710746,0.09012710467576443,0.0034403288812295115
Var12,Var7,0.0007759544537902382,0.00013994797549203816,0.18104465793476454,0.032919807896921845,-0.046687820102609544,0.003153669783121864
Var12,Var8,0.00011129356146133908,5.992959803314423e-05,0.007967608237848069,0.004278821059023475,0.016041903412628362,0.003053743195169471
Var12,Var9,-0.00019750413379847,7.089016404584762e-05,0.01363461710902752,0.004880127216431353,0.0135581041171575,0.0031461238819998614
Var12,Var10,0.0006855279340307773,0.00014209347363061277,0.08293209769391226,0.017157124745052623,-0.038779188270690254,0.0030251524424332265
Var12,Var11,0.0001812380252623946,0.00010034898776588781,0.020310869023898295,0.011240404198601126,-0.02828121684337621,0.0029855146058995335
Var12,Var12,-0.0421120712155392,0.00207880785223568,8.700216873699292,0.45355137456416206,1.0,0.0
Var12,Var13,0.00025999327604436166,5.858147652756673e-05,0.025568385648308177,0.005770700431523882,0.025371377966865186,0.0030046323752468533
Var12,Var14,0.0005530693278628995,0.00013691950045546556,0.04568832263259024,0.011287193944879193,-0.07844351986823592,0.003092807511466582
Var12,Var15,-0.00014817137675442863,5.164420566677357e-05,0.012083122588252468,0.004200084650579084,-0.018096921017255352,0.0030093426266025723
Var12,Var16,0.00013673484681046372,0.00013144065294396642,0.012146728721609434,0.011668368355405297,0.003721452552013261,0.0035524086749437276
Var12,Var17,0.0059187852157159895,0.00024368941217976317,0.514562490143358,0.0213762187991246,-0.10513439377505213,0.0033412365104441687
Var12,Var18,-0.00022737663605626153,9.989380345079468e-05,0.021241004880435344,0.009329604061517635,0.028664497394770394,0.002937317195588214
Var12,Var19,4.6686980166847805e-05,5.95264593608327e-05,0.004482928311365587,0.00571642366100028,0.01750578526354965,0.0030004261937405527
Var12,Var20,0.001756558776051022,0.00020282443989106836,0.14411334508849288,0.016766005420032738,-0.045042088601072366,0.002997013773687319
Var12,Var21,9.14118131905787e-05,0.0001600013624633473,0.008460813392617832,0.014767869436008083,-0.033683568126933544,0.003237992867205669
