Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var9,Var35,-1.914812260865722e-09,1.2931313555735826e-08,9.941734558541162e-05,0.0006672937007456949,-0.0016815288476874554,0.0029059424308374
Var9,Var36,1.6789717919404623e-08,1.5457378355081555e-07,0.0004606188188634239,0.004403850470380528,-0.0006793044638737779,0.002667339788198788
Var10,Var1,0.0011351794262028107,0.0002442003926754214,0.082510993321494,0.017719805647737417,-0.018498537824040297,0.003134309289615163
Var10,Var2,-4.689653800320275e-06,3.2188796808371926e-05,0.00043227816048392966,0.002950923092780694,0.0005184237693138043,0.0028556429552849248
Var10,Var3,4.5901880279794946e-05,4.929708277741307e-05,0.003879126745531703,0.004174652992735027,-0.005008451823361518,0.0030287897256879213
Var10,Var4,-1.934498205738308e-05,3.7546109800330906e-05,0.0013116456744078368,0.0025391247589116577,0.004992373383279193,0.003167078720915259
Var10,Var5,-0.00019238877240094354,0.00024212360912269387,0.011891422175663434,0.014928999630635386,0.029787829654960265,0.003312818953565615
Var10,Var6,0.0009955491737635989,0.00024228738928735454,0.06477273208762052,0.015732364674088298,0.03088044175968791,0.0029032801316456118
Var10,Var7,-8.824267981239628e-06,3.275425631289729e-05,0.0005839565377398117,0.002163236894067013,-0.001032043622901685,0.0029418960343130184
Var10,Var8,1.3820136882034651e-05,2.7578316479150133e-05,0.0009069193676290074,0.0018083854162900192,-0.0015179703605814527,0.002489828315800479
Var10,Var9,1.3561368775189328e-05,3.8772792047099864e-05,0.0008788757775027181,0.0025102939508330853,0.0014140732553576917,0.002809287612447128
Var10,Var10,-1.0131343283698058,0.007658663697377234,66.45705116686025,0.20487657571473714,1.0,0.0
Var10,Var11,-0.0001585340543170831,0.00014369898922125026,0.01041231343259442,0.009429884300127877,-0.018094128751060486,0.0029331138537107356
Var10,Var12,3.33674117362224e-05,4.362817488505245e-05,0.0014691204267251196,0.001924608068211745,-0.0028491817228651537,0.0028397712435880886
Var10,Var13,1.9212115993208492e-05,5.248681918360705e-05,0.0007590872492456857,0.002071320050775165,-0.0050611280665407285,0.002974467179637356
Var10,Var14,-9.903065523406535e-06,3.0348606596764865e-05,0.000609001565745834,0.0018783978324797693,0.002146857563606556,0.002800658152351948
Var10,Var15,2.083616789862012e-05,0.00019257326426283712,0.0012825800844525476,0.011853692858486954,-0.025403705277991684,0.0028074008655934474
Var10,Var16,0.0004521485975780842,0.00029571921800954575,0.029263275302433153,0.01910345072642992,0.03888299567466428,0.003092507624273107
Var10,Var17,-8.164314824084472e-06,1.9430266438222263e-05,0.0005100949358715429,0.0012133863929039408,-0.0017597034081290837,0.002470548473488067
Var10,Var18,-1.3597092828468723e-05,3.598295045361182e-05,0.0008049803645652817,0.002129371284033128,0.0012934854953465576,0.002537116156509894
Var10,Var19,-0.00018341945727718597,0.0009388310981434626,0.012234492627279568,0.06255941695849382,0.13034505857235015,0.002991897015049332
Var10,Var20,-0.0003588880325508672,0.006622151889493051,0.02392920258009884,0.43863048160435625,0.8893983524798451,0.0006157614822837889
Var10,Var21,2.2259569530452216e-08,1.1621637871806741e-07,0.0012393345354511183,0.006493984236811733,0.0024533612237440773,0.0027586842468947477
Var10,Var22,-4.9681284010904204e-08,1.936332725555764e-07,0.0057617175651405415,0.02205483733823142,0.0013258081839513608,0.002944765323728782
Var10,Var23,1.2761631757828605e-07,7.905865262772623e-07,0.0022884034328665183,0.013429643517073995,0.0022807268647815726,0.003476669815280719
Var10,Var24,9.463620774921757e-07,4.456486450921902e-06,0.0012243628960070985,0.0057489185733905195,-0.0010014091042057055,0.00300348670665643
Var10,Var25,6.673026750240984e-09,1.6499056656242698e-07,0.000240911389128059,0.005909559347687729,-0.0017859312513687567,0.0031639961726128304
Var10,Var26,-2.589733822007633e-07,5.74624597899081e-07,0.005407208143608976,0.014338153663482083,-0.0018674153776395321,0.003190667878767613
Var10,Var27,-1.5535379958113816e-10,1.350787882580636e-09,4.0388780861646746e-05,0.00034456386487251035,-0.0007197713040953071,0.0033403755041504775
Var10,Var28,5.3095535151437414e-09,8.971586100900614e-09,0.00044820963083946663,0.0007557293598635084,-0.002660376834443882,0.00299021414848958
Var10,Var29,-6.409780967299657e-07,1.8797242237303248e-06,0.0007744769805907625,0.0022599983494920287,0.002982279261699745,0.0031033099599916403
Var10,Var30,6.388105396213228e-06,6.3659599538199775e-06,0.006973255794116584,0.006864973110861417,0.005282348672293171,0.003037835635861533
Var10,Var31,-2.100761765563758e-06,2.973956650225281e-06,0.004168421436993018,0.005887938087453397,-0.00326997020523266,0.0029278788804632484
Var10,Var32,-4.835081547811388e-07,8.280019343854241e-07,0.0015998713046433564,0.002753048485626427,-0.0019437246169277578,0.0032205514508844525
Var10,Var33,-1.3704459046589484e-07,2.092269364612296e-06,0.00014073783095349088,0.002133476095111565,0.002714922093811794,0.0029014469553741524
Var10,Var34,-1.3886161245710439e-07,3.755379561570447e-06,0.0002521093776214403,0.006619730109475539,0.0023444029289391216,0.0031550891541761903
Var10,Var35,-8.714348715713533e-09,1.8650806660536817e-08,0.0004524503187744286,0.0009627313979232729,0.0017790842327702788,0.002737763055751232
Var10,Var36,3.422734521617041e-08,2.5625728438733344e-07,0.0009390127578070795,0.007194414780354175,-0.0034342667765496944,0.003144588416288194
Var11,Var1,0.1256837077876332,0.002025997814671129,9.135373082451597,0.1277481370150858,0.5373941361842751,0.00265901275771267
Var11,Var2,-8.132782572954482e-06,1.7588746765952547e-05,0.0007496553988723917,0.0016132339110803114,0.0016333191549127322,0.002827914089079262
Var11,Var3,6.16351708095543e-07,8.907212640371089e-06,5.208733021291934e-05,0.0007515787818799197,-0.0007557365230754671,0.002925517211769765
Var11,Var4,6.354301079368446e-06,2.397957488544849e-05,0.00043083997182916724,0.0016244968174617535,0.0019048659932038364,0.0032856139541807762
Var11,Var5,-0.0001961915991500332,0.00032983576807782595,0.012126472369965256,0.02036176750267494,-0.07906798607581686,0.003042677492304378
Var11,Var6,-0.00043145065194867,0.000323365550628711,0.02807117742065092,0.020978672799625498,0.07757813862238133,0.003099942957009166
Var11,Var7,-1.23830622707131e-06,1.5082954449843108e-05,8.194640264320578e-05,0.0009971107714609147,0.0029862404719018343,0.003162177914669156
Var11,Var8,-1.7726359735753805e-07,1.755883132547668e-05,1.1632575783538342e-05,0.0011532247495125167,-0.0008178640002434242,0.0034132629761009867
Var11,Var9,-0.0002438802587946692,0.00024515788481111226,0.015805222586223536,0.015855900366406134,-0.059868041104349165,0.002955254776073564
Var11,Var10,-0.00010362030020624027,6.90302017626949e-05,0.006797025231404409,0.004533357538891809,-0.018094128751060486,0.0029331138537107356
Var11,Var11,-1.0112237520662355,0.003920270065716167,66.41587955568484,0.2004445499975631,1.0,0.0
Var11,Var12,-8.300895987144565e-06,1.805650273953859e-05,0.00036547682964562124,0.0007941718047764132,0.0014588885324502078,0.0027252014162833333
Var11,Var13,-1.1944813855994777e-06,1.1650903953726302e-05,4.7194988287100074e-05,0.0004601553879941221,-0.00103050866876131,0.0032037806748200135
Var11,Var14,-1.646068213106451e-06,1.355125369189997e-05,0.00010122705103151155,0.0008364297168456963,0.00120026883287361,0.002913848334638539
Var11,Var15,-0.00037769744702903773,0.00040276738527703857,0.023249343442855255,0.024795278301291378,-0.08945441975436741,0.0031461909872489797
Var11,Var16,-0.000803269010529749,0.0004679607384263996,0.05198795777086465,0.030318327390403264,0.1114474517642587,0.0030025946339738026
Var11,Var17,6.125206049861073e-08,1.246205320287303e-05,3.826942804786118e-06,0.0007765302488389265,0.00019518653929112575,0.0029012476194695347
Var11,Var18,-1.4667216815862845e-06,1.408245113343319e-05,8.683342600170334e-05,0.000831841644245779,-0.001293453759625389,0.00323541942806933
Var11,Var19,-0.0001242027220776903,9.418215199056458e-05,0.008284602463146424,0.00627132877140526,-0.021793149656031553,0.002990664646598613
Var11,Var20,3.920145751444216e-06,1.5305148993003804e-05,0.00026137946468450936,0.0010165374189297044,-0.001326942593276634,0.003070636567675485
Var11,Var21,-1.0036923997857488e-08,6.462786249330042e-08,0.0005588206242364913,0.0036169642699835493,0.0016096773062267275,0.003154181824306076
Var11,Var22,1.5126667916109308e-09,1.0946160793672578e-07,0.00017542941968884239,0.012371850476384115,-9.606695910804267e-05,0.0033831001040840426
Var11,Var23,-3.548405595713682e-08,5.243255494052188e-07,0.0006362966508144726,0.009271367338154875,-0.005141156870406393,0.0031848353469386536
Var11,Var24,-6.608863292957738e-09,1.3202261279025018e-06,8.550265477800324e-06,0.0017032987435342225,0.00012020332073938141,0.0031718288137961696
Var11,Var25,-6.277413766844172e-11,9.92347119530031e-08,2.2662886382815964e-06,0.003553481989261801,0.00465281482448133,0.0032500165762297684
Var11,Var26,-6.104007686075098e-08,2.774148585609526e-07,0.0012744800175336234,0.009210039353912201,0.0021938848553871167,0.0033912644167751094
Var11,Var27,-9.623319537534367e-11,7.608171972709076e-10,2.5018644217973092e-05,0.00019728618313597695,-0.005035412772084125,0.003702276850982284
Var11,Var28,4.217879824073818e-11,2.4927975852366748e-09,3.56055241458882e-06,0.00020988685538464092,-0.0006706714706643639,0.0034912164705709313
Var11,Var29,-2.411114659026356e-07,1.0288282045557265e-06,0.00029132864453674856,0.0012299875985909666,-0.004585840023023224,0.0032369382889275663
Var11,Var30,6.066083532696066e-07,1.91453574950739e-06,0.0006621736730743836,0.0020786356433558206,-0.002030947516536263,0.003400807206698617
Var11,Var31,-6.524935245742864e-08,1.3346516347072823e-06,0.0001294705587239534,0.002648243103113634,0.003932466146947476,0.0032535634643888704
Var11,Var32,-6.426680329531996e-08,2.6489280123526063e-07,0.00021265125193158864,0.0008768880077255094,0.0023374257950687333,0.0035095953128340125
Var11,Var33,-6.141396137248373e-09,1.241135487173662e-06,6.306901778786966e-06,0.0012386158217649948,0.004193637141409213,0.0030534533382980274
Var11,Var34,-5.172278466685569e-08,2.8414352719920803e-06,9.390499519971277e-05,0.0050215461641654096,7.308026194339675e-05,0.003267405899246394
Var11,Var35,1.6454640774754348e-09,8.676393971965348e-09,8.543274668859434e-05,0.0004497138085370804,0.0017997288182118915,0.003145857938028207
Var11,Var36,-2.4277695262821416e-08,9.283892413716867e-08,0.0006660483142341853,0.0025496745187674344,0.0025070705115734808,0.0027530125514226454
Var12,Var1,1.7223522356101845e-05,4.7568173130216295e-05,0.0012518989556132279,0.0034568087230136394,-0.003513399336049841,0.003245150186533262
Var12,Var2,-0.2803873424624528,0.01037341515988542,25.84526060630938,0.9681263876217167,0.8672966065720451,0.0005932448992353906
Var12,Var3,0.04406262569797928,0.004508506978160979,3.723692989949724,0.3547070550441307,0.3887281224415407,0.002414471865133055
Var12,Var4,0.0422848615976612,0.002645052979213736,2.8670357844213563,0.16931135288190177,0.20572327204625154,0.0026668335415918503
Var12,Var5,4.8561987208759284e-05,6.918032012357934e-05,0.0030015841588981003,0.004273082075421742,-0.0048833334652980094,0.0032115978664053247
Var12,Var6,-3.3350707695692335e-05,7.492397119833685e-05,0.0021698741874689002,0.0048624714108307975,-0.006370830000141212,0.0026650601849898636
Var12,Var7,-0.0016738886406198813,0.0006808565448502597,0.11077159229711768,0.04486780982396926,-0.05870333072039906,0.0027408758871418776
Var12,Var8,0.0007756414662250583,0.0007910353301353082,0.05089994940427119,0.05184945093972836,-0.07386252432373912,0.002896879867823705
Var12,Var9,-5.701035964295896e-09,5.0676495339545444e-05,3.694687828899898e-07,0.0032766436357635873,1.7601778307944694e-05,0.0036814435528078303
Var12,Var10,-3.0028572621564455e-05,5.46149198050138e-05,0.0019697391859084916,0.003580552450942138,-0.0028491817228651537,0.0028397712435880886
Var12,Var11,9.511630521258656e-06,4.8807839177013817e-05,0.0006247116978683395,0.003198834116177246,0.0014588885324502078,0.0027252014162833333
Var12,Var12,-1.2365817919688507,0.013014466922470182,54.444965173180144,0.1474098601652455,1.0,0.0
Var12,Var13,-0.007558556565975722,0.0006293234873596072,0.29864507969672255,0.024631397071174094,-0.03812694480887068,0.0025029762313584078
Var12,Var14,0.06621126440097895,0.004754835424682031,4.071745622090668,0.28567316309639906,0.37393329122515984,0.002464996625412892
Var12,Var15,5.8539219647995005e-06,7.288854311344102e-05,0.0003603409112713281,0.0044834559328704865,-0.006107444832062349,0.0027701331019625353
Var12,Var16,-1.5723604803425645e-05,4.934643641383795e-05,0.001017639286230106,0.0031911987956001553,-0.001544771731566303,0.0025326281884452758
Var12,Var17,-0.015240028810256663,0.0029460406364840855,0.9521756186711091,0.18056186350135103,-0.27330215702051075,0.0026931615366453873
Var12,Var18,7.536976806213049e-05,0.00027893642444823136,0.004462070248194899,0.016508860648439556,-0.0007974414276939506,0.0029951181804785377
Var12,Var19,-1.4599900466047636e-06,4.469246968163057e-05,9.73846380653819e-05,0.0029802834869111982,0.0005142795926824272,0.003287441561283498
Var12,Var20,-1.1088362922378244e-05,4.2533415149197945e-05,0.0007393271956306827,0.0028275440202060794,-0.003149423015082898,0.0029026675789252123
Var12,Var21,1.988888033261274e-07,2.2731908145069633e-07,0.011073428995983252,0.012601971696111132,-0.0035582939952524526,0.0031625917426992716
Var12,Var22,7.024403169197073e-07,7.12599741022614e-07,0.08146453524773757,0.08116725873537682,-0.006257205455946578,0.0030860182198837217
Var12,Var23,2.395119515519526e-06,3.6357794017774938e-06,0.04294905091645638,0.06376988652469362,0.014709965735894764,0.0033495715707237495
Var12,Var24,8.317108709215529e-06,8.979441614968408e-06,0.010760320545182854,0.011627654619610732,-0.004965426625330767,0.0031357128245311085
Var12,Var25,-3.918699018652904e-07,4.864234071387637e-07,0.014147391573461619,0.017483981863158325,0.003674696478098306,0.003406316097560564
Var12,Var26,-1.4771639825885267e-07,9.620347636213093e-07,0.0030842293706874278,0.021732983995169236,0.002027739324108329,0.0032105851390508387
Var12,Var27,1.8988976246782601e-10,1.2697964560492196e-09,4.9367418272751006e-05,0.0003305112961484765,0.0021152124118939413,0.003032238782483113
Var12,Var28,-1.0666953881719446e-08,1.2814944965896688e-08,0.0009004582867223735,0.0010807690530457855,0.0036189791241490036,0.0031898500258457233
Var12,Var29,-4.959092931507871e-06,5.27913619923425e-06,0.005991941596221562,0.006325402618125935,-0.0051267943959637016,0.003433622665099036
Var12,Var30,-1.960690581339893e-06,6.400491252670422e-06,0.002140289821283007,0.006645302117847554,-0.003526314008736228,0.0032420943799902836
Var12,Var31,4.46425862981011e-07,3.8122118526371364e-06,0.0008858173105500932,0.007574560577281528,0.004333219873286931,0.003548881637640669
Var12,Var32,7.997034019802324e-07,1.2476978668800736e-06,0.0026461239844713246,0.004064368035504912,0.0031835639203403286,0.0032162924844559787
Var12,Var33,1.0597593016956201e-05,8.851187394627694e-06,0.010883189547751249,0.00905192872783443,-0.006697597385437033,0.003165968401271713
Var12,Var34,2.791946216582231e-05,1.83096970464148e-05,0.050689014088217854,0.032377020233131076,-0.009719419727248404,0.002983813434729658
Var12,Var35,-1.7783971546077293e-08,3.209884275733904e-08,0.0009233465239449283,0.001671735974316172,-0.0031635824540482992,0.003205249330311296
Var12,Var36,-2.2421243633869384e-08,2.6429403790249674e-07,0.0006151173479898585,0.007205361047000825,-0.0014192403807504381,0.002884146233968444
Var13,Var1,2.293725632633748e-07,3.427427561899025e-05,1.6672041087694108e-05,0.002486107945862851,-8.308394741206597e-05,0.002703588583730637
Var13,Var2,7.212534695692931e-06,0.0058964440460487185,0.0006648297216454935,0.5392571818542963,-0.4443743829242877,0.0020131895891052983
Var13,Var3,-0.33777779808448744,0.012624972210446422,28.54529885506894,1.1344664382444085,0.8701995858287592,0.0006264957461646043
Var13,Var4,-0.00025977838287943986,0.0008397070495880948,0.017613724902806854,0.056817227616854975,-0.057611551793315466,0.002763414440805486
Var13,Var5,4.759083587573142e-05,0.00010675622248405782,0.002941557940354403,0.006587071227836966,-0.0014429682029248267,0.0025788397857721052
Var13,Var6,2.770430218325514e-05,8.142151882126608e-05,0.0018025059839149446,0.00526505372209314,-0.0049114106211083424,0.00257360146431504
Var13,Var7,-0.0013975409195459085,0.0013126738061454777,0.09248394976929245,0.0866685997045048,0.09455761788173447,0.003253496351800164
Var13,Var8,-0.0042298692364518,0.0007653323322198588,0.2775768695940359,0.0497618996933484,-0.051380451174217745,0.0030767360448571133
Var13,Var9,-2.8088864482893014e-06,6.96538997712657e-05,0.0001820363638863322,0.004503330897507932,0.0001748485755488884,0.0031526800770138486
Var13,Var10,4.545109853118031e-05,8.159399730716254e-05,0.002981387458795219,0.0053538025474274,-0.0050611280665407285,0.002974467179637356
Var13,Var11,-2.1564412480523213e-05,8.135579868140203e-05,0.0014163229641996442,0.0053426520832135505,-0.00103050866876131,0.0032037806748200135
Var13,Var12,0.006306013598024577,0.0007578035860441582,0.2776449507471779,0.03304637646702864,-0.03812694480887068,0.0025029762313584078
Var13,Var13,-1.362452653558917,0.013239772587483708,53.83167774872491,0.10790902516184414,1.0,0.0
Var13,Var14,-0.006143840037735406,0.0009977907265415252,0.37782322997149453,0.05960339366115831,0.07190130733229393,0.002716261650430648
Var13,Var15,7.667642412332962e-05,9.842598712221388e-05,0.004719853238182646,0.006051393306617934,-0.003314637461225034,0.0027498395248424794
Var13,Var16,-2.040504867876725e-05,5.005248652665301e-05,0.0013206245916602584,0.0032431642169855287,-0.002505708791794367,0.0024954339872096582
Var13,Var17,0.0007304774961594581,0.00030488795271610105,0.04563920911769201,0.019028997002218245,0.00993553599731219,0.003313838217217646
Var13,Var18,-0.04275086522501918,0.0041635058136990175,2.5309533080677475,0.23326641565349746,-0.28449783188475836,0.002965032731643163
Var13,Var19,5.596931954761946e-05,9.03577301631296e-05,0.0037332801957013296,0.006016302627017847,-0.003637505921873481,0.0031753805554246193
Var13,Var20,4.3711734254076514e-05,7.926092871303768e-05,0.002914521659189037,0.005271809157509192,-0.004500782584874253,0.002880946069897357
Var13,Var21,3.611140273679973e-07,7.44788034865398e-07,0.02010555885821334,0.04101314982968791,0.011267634717317846,0.0032095325304659548
Var13,Var22,-2.9178153456578803e-07,5.713842323517308e-07,0.03383895618564078,0.06597205410021562,0.0019941973626397117,0.003301682546774744
Var13,Var23,5.403140683239526e-07,1.5180862701923136e-06,0.00968885948319348,0.02674710931673261,-0.0032506427160208275,0.0035898972418619488
Var13,Var24,1.1181883280414545e-05,1.3169647664663922e-05,0.014466643710303255,0.01686630626278434,0.004597455912855023,0.0033455883744870456
Var13,Var25,6.080254226620886e-07,1.3873758162527184e-06,0.021951095759268326,0.04936472286131618,0.018483933745508413,0.0035123359661778527
Var13,Var26,3.1540657903573756e-07,1.2732809845660005e-06,0.006585499282655086,0.03051732272412532,-0.0010149286996526533,0.0032765081656308467
Var13,Var27,1.082384490175621e-09,7.238167392269666e-09,0.0002813976233578781,0.001876582371016263,-0.015453826839018166,0.0033142483255059166
Var13,Var28,-7.191719860121638e-09,1.4465565324000957e-08,0.0006070940041214965,0.0012218650458072384,-0.0019197560936005016,0.0033328437529981567
Var13,Var29,2.7601715309521914e-06,1.3409970983591614e-05,0.003335042685717561,0.0160292030440614,-0.016198502012171878,0.0035442305896883335
Var13,Var30,-9.872030017282879e-09,5.360461607598384e-06,1.0776307879722539e-05,0.005740679910236983,-0.0006541399629538188,0.0032557180907357977
Var13,Var31,-6.352075795197745e-07,1.6736688849831394e-05,0.0012604060749840005,0.032927467259592086,0.01732700190271764,0.003519602467183078
Var13,Var32,6.794806913453188e-08,7.887437121923208e-07,0.00022483212524816156,0.0025876874797843754,-0.0011995043037014274,0.003227789353232669
Var13,Var33,1.1619246012559555e-05,1.4518709698546252e-05,0.01193237526241202,0.015221502916148238,0.01159123936788457,0.0031376425716294655
Var13,Var34,1.3464114744281314e-05,1.563091036853643e-05,0.024444693737464628,0.027534255603530056,-0.0029723197701199107,0.00318099559980939
Var13,Var35,-8.48949139308179e-08,8.371184343978673e-08,0.004407756921761096,0.0043696131638859,0.01165318210051995,0.003259769787857357
Var13,Var36,1.5245537483852972e-07,5.458879605933354e-07,0.00418254880901503,0.015200186189488731,0.005168017797322542,0.0030139083171716987
Var14,Var1,-1.6053023130893376e-06,2.299769342538808e-05,0.00011668207278681674,0.0016703700349736592,-0.00034247800173448187,0.0031218884906383717
Var14,Var2,-0.007902355862719774,0.0014668346211817445,0.7284153588464478,0.13281651700122657,0.24239432249136317,0.0028530545656203065
Var14,Var3,0.00211242196686468,0.00206944890317223,0.17851888636292854,0.1742322136607741,0.33110025894151424,0.002651770814855551
Var14,Var4,0.033409173842008526,0.004714676249538401,2.2652385112285747,0.3031412620385378,0.8041958856825159,0.0010372194970862214
Var14,Var5,-8.276116929689638e-06,3.009154111974952e-05,0.0005115412877680604,0.0018578263203311602,-0.00355121514559862,0.00281306779591857
Var14,Var6,7.301912855354133e-06,2.4924479869652255e-05,0.0004750793407009695,0.0016194219292095192,-0.0039453212330145225,0.0030307415507900633
Var14,Var7,-1.7602481928497284e-05,0.00029376065392284345,0.0011648653944379506,0.0193952259854798,-0.0547581348084777,0.002578898787614727
Var14,Var8,0.0002240592733453745,0.00011594319947073322,0.014703450206629613,0.007588793402716416,0.01880049854605956,0.0028248770381333415
Var14,Var9,2.6214365447161207e-05,3.9054695973676066e-05,0.001698882406049204,0.002522386790767252,0.002134585465715953,0.003107597838151296
Var14,Var10,-2.7085937120360923e-06,2.1222391005848658e-05,0.00017767155437389793,0.0013930811930650817,0.002146857563606556,0.002800658152351948
Var14,Var11,1.0466855905461958e-05,3.6805855197162256e-05,0.0006874496764177435,0.002418577375875162,0.00120026883287361,0.002913848334638539
Var14,Var12,-0.008269757799092463,0.0023402703384210353,0.3641058588169522,0.10255389093184096,0.37393329122515984,0.002464996625412892
Var14,Var13,0.0002007933041302482,0.0004311399751000562,0.00793351637857397,0.017052609949580636,0.07190130733229393,0.002716261650430648
Var14,Var14,-0.9466184205782557,0.006672061822234452,58.21349954046349,0.2830577518990752,1.0,0.0
Var14,Var15,9.468603003214086e-06,2.4781183112623353e-05,0.0005828442974062532,0.0015253410575680976,-0.003034397684850333,0.0028302318084306465
Var14,Var16,-6.344047025373054e-07,2.1446573862967895e-05,4.105897831586511e-05,0.0013886498891830927,-0.0016647049630832422,0.0030917778497094395
Var14,Var17,-0.000680072298486419,0.0005666766285147995,0.042489963084360045,0.03528496867685627,-0.1001771507432771,0.0028597021480788686
Var14,Var18,-0.00011412146207993806,0.00017718472872330405,0.006756263070991861,0.010470936681284949,-0.0324840702190601,0.0026331526935080307
Var14,Var19,-7.941546541194416e-07,5.400309145716074e-05,5.297191151351513e-05,0.003597298025397104,-5.048208874736067e-05,0.003226232712987244
Var14,Var20,-5.824177549147032e-06,2.1219752006548058e-05,0.000388332604588172,0.0014074779904306054,0.0009678200085644322,0.0027552723702946053
Var14,Var21,3.435078789195881e-08,4.827567517195209e-07,0.0019125310440626382,0.02670180847875947,-0.02139076974647606,0.0032637766299560686
Var14,Var22,-2.2438189915148084e-08,1.5835760994179325e-07,0.0026022377548795385,0.018789534275670542,-0.0006462229567530558,0.003122492265021867
Var14,Var23,-1.1375651031333919e-06,2.799788085958878e-06,0.020398707128676353,0.04993748940916071,0.023287000961774898,0.0032031566178772897
Var14,Var24,5.281130013225358e-07,1.98132870084906e-06,0.0006832500784813057,0.002540762153259543,-0.0011370035009668183,0.003098110950283224
Var14,Var25,6.875233526452073e-08,4.004759098528661e-07,0.002482115120215212,0.014467631001768119,0.01048756375579865,0.0032108679440536435
Var14,Var26,-1.91329484202709e-07,5.630667726946599e-07,0.003994844320685339,0.014305131558109228,-0.001394138771236103,0.0029122857891525403
Var14,Var27,4.2310919187312487e-10,1.4428849102666347e-09,0.0001099996554779268,0.00037237924574370484,0.007872739907632003,0.002857163025010595
Var14,Var28,1.7619384019309087e-09,4.5615337459115465e-09,0.00014873524834789297,0.00038403580706582895,-0.0018753647113020871,0.0030753287806435004
Var14,Var29,3.428578400178399e-06,5.086370920355444e-06,0.00414266113091152,0.006116565849863543,-0.012765033154789543,0.0030682977253365523
Var14,Var30,-9.348970432626674e-07,3.41384393008953e-06,0.0010205336041729032,0.0036477583513854746,-0.001150817548845691,0.003116906365474175
Var14,Var31,1.3971999513369246e-06,4.817566128606907e-06,0.0027723839629932925,0.009528209386504952,0.011992230304936374,0.003170359951289824
Var14,Var32,-1.3526643602406276e-07,5.183767117827306e-07,0.00044758064023601096,0.0017184745740816817,-0.0011017178745669806,0.002921341611336738
Var14,Var33,1.5789931019808929e-06,1.005930768218611e-05,0.0016215456845676674,0.010113913007891395,-0.02290571013705482,0.00341972649188995
Var14,Var34,-3.4177676308805698e-06,5.742196627897805e-06,0.00620510776901843,0.010141452844454045,-0.002456753387159328,0.0032298854196920325
Var14,Var35,-2.020556362592772e-08,6.411971732456571e-08,0.0010490759552785978,0.003362913896999798,-0.020680296737440217,0.0033036279284364436
Var14,Var36,-2.0456286334333142e-08,1.505687029605155e-07,0.0005612095745076497,0.0040750923405272685,0.0020263670285899757,0.003138021967351693
Var15,Var1,-0.0005909826436088653,0.00021505849815926822,0.04295582163873542,0.015622389910716078,-0.036939800874242396,0.003114644237017867
Var15,Var2,2.6440554906012214e-05,3.257327227407776e-05,0.0024372107033070805,0.002985212866320886,-0.004069247854324934,0.0025524110348841603
Var15,Var3,-9.057942106352459e-06,2.967954016548215e-05,0.0007654785658028072,0.0025095595693322838,-0.004942622687175343,0.002935675574912543
Var15,Var4,-1.8486010895475892e-06,2.8105563840677235e-05,0.00012534049479179075,0.0019088970868489964,-0.0005477135608233007,0.003799722101327845
Var15,Var5,0.013411387536341435,0.004164647099310976,0.8289489514684619,0.2536885221315816,0.7266942572611806,0.0014923045062483068
Var15,Var6,0.0025115522535839223,0.002374449986631135,0.1634073991849655,0.15375852470284226,0.40940001403044207,0.002513246057820605
Var15,Var7,3.5496866200347086e-05,4.6347321483539925e-05,0.0023490477772249254,0.003063203607663571,0.0033305073904267885,0.0031708322762899087
Var15,Var8,-1.7822452961453667e-05,3.76396368995309e-05,0.0011695635077544639,0.00247014697694809,0.001655478897446755,0.003009903315256338
Var15,Var9,0.0005054872616376229,0.00020074971782534985,0.03275926770034195,0.012935295521509741,0.03268411348479651,0.0026709973355611067
Var15,Var10,-0.0006372156522913186,0.0001706619106254309,0.041798478269696016,0.011192729655826296,-0.025403705277991684,0.0028074008655934474
Var15,Var11,0.005957623480955226,0.0005988300361786274,0.39128907201867713,0.03903468103630075,-0.08945441975436741,0.0031461909872489797
Var15,Var12,3.373964689532295e-05,4.205520130511743e-05,0.0014855094196773732,0.0018502930772431065,-0.006107444832062349,0.0027701331019625353
Var15,Var13,-1.3791351259590212e-05,2.669071315771328e-05,0.0005449081660096214,0.0010542968807207664,-0.003314637461225034,0.0027498395248424794
Var15,Var14,-1.0418416190238074e-05,2.3124922094309258e-05,0.0006406937081704968,0.0014202793589607142,-0.003034397684850333,0.0028302318084306465
Var15,Var15,-1.0012891881358383,0.0064476661233728765,61.63482545011241,0.30367616484327137,1.0,0.0
Var15,Var16,0.000384083199556748,0.0001192292967316439,0.024858049915166366,0.007673834213186269,0.019895537475604352,0.002888280197754351
Var15,Var17,1.8412377556387185e-05,3.460409499562477e-05,0.001150379517600384,0.002158316794352402,0.0028353796220401315,0.0034404436474982205
Var15,Var18,-1.992260373581924e-05,4.931930103277556e-05,0.0011794657152572737,0.0029252369915656793,0.0013336493632672645,0.002994045138873392
Var15,Var19,-0.002820830714277976,0.0006523072391606151,0.18815578831684968,0.04353021762107881,-0.10495558607186278,0.0028617425270683126
Var15,Var20,-9.786284876562693e-05,0.00019145331946857007,0.006525098974556498,0.012729112380805199,-0.0327403125890344,0.002954019192181661
Var15,Var21,7.833614689145233e-08,1.94242275464648e-07,0.0043614811186681686,0.010792601140920633,0.006859665584417505,0.0028595498997938144
