Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var2,-2.205180328125774e-06,5.278198336185043e-05,0.00018592976100122806,0.0044459598610394535,-0.00027728839603529266,0.004446911609401292
Var10,Var3,-3.4368258883913747e-06,4.470699770144783e-05,0.00030759307564435584,0.003998370395456483,0.001576395187479266,0.004623131226237386
Var10,Var4,-5.3081362335979765e-05,8.709995670431957e-05,0.0037617313143241426,0.00616627927915386,-0.007301850025845772,0.0044738634105929015
Var10,Var5,-0.0013303623927456694,0.00027734751671775447,0.06917635842057997,0.014348133854831597,0.02211167233330313,0.0034054508624150035
Var10,Var6,-0.00022845375636566415,0.00010507577588616682,0.010187114759390575,0.004676374977648954,0.01969782199018537,0.002954561641053889
Var10,Var7,-3.3123206716762714e-05,6.245491772353552e-05,0.0019961344112044486,0.003761716345559997,0.003941572171480085,0.003792998655619799
Var10,Var8,5.2143847827209966e-05,7.400347085722207e-05,0.00331034023483584,0.0046956273314722125,0.0058782898689817824,0.0037965877617648996
Var10,Var9,6.47430728065296e-05,0.00016384741892889066,0.004192908256916541,0.01057473401056823,0.001660369103609231,0.004101570559373786
Var10,Var10,-1.0162271877980735,0.009082565252519461,65.72832943444676,0.26936901469876123,1.0,0.0
Var10,Var11,6.499539321687467e-06,8.071983462884799e-05,0.00025990655806902194,0.0032274964269250928,0.0002374623239582961,0.002888884654289911
Var10,Var12,4.000307927243101e-06,4.4765677122276925e-05,0.00020376143404210228,0.002279408114866584,0.0021274400162598715,0.004268320743362428
Var10,Var13,-8.113928725666875e-06,4.767528339831033e-05,0.0004095467760294629,0.0024038578538644207,0.002563283234559285,0.004295334490658946
Var10,Var14,-6.820562503907811e-06,4.8630961709665605e-05,0.0004199918208141212,0.0029959365490902054,-0.0009661981888747996,0.004016168359729569
Var10,Var15,0.0019931862902688824,0.0003971330369441337,0.0776108398688936,0.015599443423014043,-0.04788819634679389,0.0032762400124681703
Var10,Var16,-0.00048690878487166346,9.373583341063381e-05,0.03427216934562432,0.0066539426687041705,0.023726789440339895,0.0025434999642784256
Var10,Var17,-3.6593290627476166e-05,8.522029971398918e-05,0.0022992224967779014,0.005345815415021622,0.008026650471438723,0.003626102173886761
Var10,Var18,1.3809103335380081e-05,4.547348479027217e-05,0.0008656939346771866,0.00284569055971012,0.0018854097214503092,0.00393483470596827
Var10,Var19,0.003664634478567556,0.0011185366525992592,0.23311280654626507,0.070694247059139,0.12510865339755325,0.004101002557081589
Var10,Var20,-0.022246134575198112,0.007875675052285988,1.4605402135767571,0.516174898221351,0.875536463694397,0.0010121068131332162
Var10,Var21,2.089084158147027e-07,2.5434800001144966e-07,0.027996367606109143,0.03446213088281808,-0.007058633523586562,0.00328302496941231
Var10,Var22,-3.505592387287732e-08,3.865443979103823e-08,0.002953340775098707,0.0032861382821367854,-0.006011213088885075,0.004032431063561611
Var10,Var23,-4.460760154031618e-07,7.661948466680982e-07,0.012962387510751091,0.02246447094571999,-0.007832624879943295,0.003089951801845191
Var10,Var24,1.7701603903213416e-07,1.176709632438368e-07,0.007846144020775537,0.005229190605040289,-0.00827967936239346,0.0036203868817262326
Var10,Var25,-6.435780734680487e-09,1.672866685842029e-07,0.0007295979095924218,0.018214555999714308,-0.0008151478928767908,0.0031150543555627016
Var10,Var26,-4.701217299965955e-08,8.617272880782825e-08,0.001873813313522447,0.0034488588957118198,0.0011741642737323748,0.0020734602078548332
Var10,Var27,-1.3984834794842481e-10,5.191098915248301e-10,1.8994598212028648e-05,7.055306361458521e-05,-0.002038570658136285,0.003160241745824884
Var10,Var28,1.7879916800301944e-09,1.0565296110039572e-09,0.00014690473579364018,8.679432712388544e-05,-0.0068703879094340415,0.0031768418096128643
Var10,Var29,1.563195936041875e-07,6.773337860334317e-07,0.004210505598125518,0.01876402024144915,-0.0016550642099093088,0.0025145445831864497
Var10,Var30,5.9958005678276154e-09,2.8235351118261704e-07,0.00019321142757237054,0.009002264920749518,-0.012919117381226574,0.0030740579877148724
Var10,Var31,-5.924214715602974e-10,1.2693011309076961e-06,2.0296404255530374e-05,0.04167765815344843,-0.004798600347067306,0.0028333433979863933
Var10,Var32,-1.615335231867315e-08,1.7117267932825316e-07,0.00018564287710757255,0.001960191079077507,-0.004726300913410571,0.001979504603416701
Var10,Var33,-3.6984266755992406e-07,1.301207493662093e-06,0.012791161684899613,0.04356382153034464,0.006428359958504047,0.0031792371563376448
Var10,Var34,3.8149652184626126e-08,1.1833673419126328e-07,0.0011360815719722989,0.0035799886710885433,-0.0015238869896361583,0.003150201536712702
Var10,Var35,2.790575334408729e-10,5.609767543801842e-08,8.19107942134858e-06,0.001648364260865162,0.00031047123158282365,0.0027559605436313266
Var10,Var36,-7.588417507973389e-08,2.6208449730707797e-06,0.0007426119218735959,0.025684812123560406,-6.896349428242458e-05,0.0023888249217262855
Var11,Var1,0.19193211529581433,0.00262595801039545,8.15446319981173,0.12183334168885124,0.9045565575502006,0.0006091652795322956
Var11,Var2,1.9000414448957434e-05,5.1512598696858424e-05,0.0016020197860287838,0.004336200244309191,-0.0027713070236191984,0.003012145352078511
Var11,Var3,-2.472492581208178e-06,3.6597415582239115e-05,0.00022128604190584764,0.0032730838506448393,0.0004317649741707796,0.002860044864548074
Var11,Var4,-3.173721213676801e-05,6.057819847996715e-05,0.0022491296279957248,0.004288709326673279,0.0026753487868379916,0.003191932488112178
Var11,Var5,0.01095693080996364,0.0019201477500650154,0.5697399272804327,0.09946453072168046,-0.17433347349588477,0.002698360230753157
Var11,Var6,0.0003292341654491218,0.00042109294608385115,0.01468107278907704,0.018766695453141708,-0.0017436807766749035,0.002224748703179849
Var11,Var7,-4.423713926284262e-07,4.08946192381246e-05,2.665903597163368e-05,0.002463460563642481,0.0018596092408444105,0.002914285220189243
Var11,Var8,-6.847182798327737e-07,4.0946033349999124e-05,4.346918314829888e-05,0.0025972447562217877,0.0001171134991749314,0.002979942033116591
Var11,Var9,0.00027985019003757904,0.00022277106206741842,0.018123733113728387,0.014372659577810086,0.003819164031122961,0.0029270740609121824
Var11,Var10,1.2492832420489745e-05,0.00015353512385772467,0.0008080210948523134,0.009918305386044485,0.0002374623239582961,0.002888884654289911
Var11,Var11,-1.0010806936683467,0.005614542584581504,40.031673717628465,0.39410620099882665,1.0,0.0
Var11,Var12,7.191185942855111e-05,8.400178874677198e-05,0.0036629339211629104,0.004272995831471084,-0.005462325861296446,0.003087540042331494
Var11,Var13,-4.5681907516193424e-05,0.00014417492706140527,0.0023057730205284055,0.007270953670736929,0.012555434312605411,0.0028256327165171236
Var11,Var14,-6.21335138462429e-06,5.841704272139005e-05,0.0003826013997952753,0.003593953295360277,0.0040184681475608115,0.0029863639222639468
Var11,Var15,0.05322780083742665,0.003819538970653575,2.0725881707773524,0.15241026706577393,-0.36171497517105444,0.0028533365782205866
Var11,Var16,-0.00014107580993308146,0.00030735004340455444,0.009929938006503724,0.021627596982203665,0.0010305311811574741,0.002242820750000347
Var11,Var17,-7.971933255504007e-06,4.218330677230786e-05,0.0005008909548600186,0.002646609771138438,0.002305372484068063,0.0026702129280521745
Var11,Var18,-5.345171498116958e-07,3.299020990693022e-05,3.3508928373891846e-05,0.0020628361208276636,0.0001823052745539357,0.002711670912771968
Var11,Var19,-0.004619116584487896,0.0008957636105312806,0.2938288216933616,0.056530547721633004,-0.07308953364085294,0.0027944627090005078
Var11,Var20,-0.0008400819773410933,0.0002969368838436201,0.055154458697542874,0.01942334619329968,-0.02335502439250179,0.002841066561649643
Var11,Var21,5.01260938153129e-07,5.046909626025817e-07,0.06717529993413736,0.0687286408367618,0.010511866915981168,0.003204800519742265
Var11,Var22,8.753289878737473e-07,4.919251813069392e-07,0.07374345063299101,0.04220381319637011,0.08651022210989234,0.0031301194386729038
Var11,Var23,-3.2528170776120897e-06,7.347043012285374e-06,0.09452262396015376,0.2147456316629146,0.0613884774859996,0.0033678478713315622
Var11,Var24,5.317127846380475e-07,3.6701224852100264e-06,0.023567893106004895,0.1630383450797367,0.32551405065976874,0.0027884346506959023
Var11,Var25,-2.7018989124276348e-08,6.340207229223939e-07,0.0030630313239456697,0.06933565603752379,0.009171726536674673,0.0029947280724016657
Var11,Var26,2.278362770074403e-05,2.7930911699140303e-06,0.9081108613358959,0.11539673083879308,-0.21064703313530436,0.003007413845281171
Var11,Var27,-1.3294736964069397e-09,3.3231176932937317e-09,0.0001805728781724576,0.0004511525560507833,0.01931458993516443,0.003146176570880934
Var11,Var28,2.136583253308602e-08,1.3113573549664977e-08,0.0017554567050508637,0.0010763433788770452,0.11731727059999315,0.002980873528044911
Var11,Var29,-2.2697190714596847e-06,1.5693829049182854e-05,0.06113542542051012,0.42113706462817546,0.056744245634449124,0.003182852632066514
Var11,Var30,-3.414653999555015e-06,2.3141699239949658e-05,0.110035376670103,0.732527446901825,0.8713534961525957,0.0007291788393254396
Var11,Var31,8.009612421967425e-07,2.028644418094429e-05,0.02744099251132939,0.6580491400629568,0.06622911534410245,0.0026168402106669614
Var11,Var32,3.518813457085884e-06,1.175794393544994e-06,0.0404400672560781,0.013683565187035528,0.023991121489563828,0.0032640859014781
Var11,Var33,5.868672060972241e-06,1.1512833554075426e-05,0.20297045147011372,0.38553242639677243,0.051323967205616786,0.0035119272646521905
Var11,Var34,2.995900497411487e-06,1.1629188716651505e-06,0.08921673335578773,0.03547316705413169,0.03375180952476128,0.0024686527237805407
Var11,Var35,9.002372171694771e-08,3.2170586732644393e-07,0.0026424352186325806,0.009424655903167035,0.011252251435471334,0.0032488632236538093
Var11,Var36,-6.858057706443638e-06,2.0550432108212176e-06,0.06711380084649916,0.019797032673188386,-0.010504628637875114,0.0030089952668527695
Var12,Var1,2.080735591556064e-05,2.23681031593967e-05,0.0008840251556510844,0.0009510684724732433,-0.006376741138785061,0.0032046489388369427
Var12,Var2,-0.11069648322592016,0.008823756931978618,9.333373061315415,0.7511394515395904,0.8298496851499528,0.0012004827057019369
Var12,Var3,-0.029060503508857995,0.003733851404579961,2.600891038517836,0.3346219913491854,0.3446640217078008,0.0032896335239951746
Var12,Var4,0.02238752061595228,0.0022728329464537077,1.5865425008887077,0.15698905011754377,0.20873786154467294,0.0035092948961864437
Var12,Var5,8.404975153880497e-06,4.6417134084776966e-05,0.00043704300191538855,0.002415283810747367,0.0010250562257721303,0.0035544628361156073
Var12,Var6,-8.807037525463989e-06,4.780637946387752e-05,0.0003927197494558037,0.002132514522857225,0.0072308910680861285,0.0027244564378720486
Var12,Var7,-0.004343364672561897,0.0009688388568503325,0.26174819839900754,0.057780380912954524,-0.08948320060488452,0.004128227925469961
Var12,Var8,-0.005384043037424553,0.0013898992080784234,0.34180473892020236,0.08778777950541282,-0.1247427959344091,0.003938842747559677
Var12,Var9,5.578487946399201e-07,5.041883599535675e-05,3.612755335456927e-05,0.0032552169627087643,0.00025630952716398936,0.00440031139988329
Var12,Var10,3.509516746815338e-05,8.77134657665494e-05,0.0022699124335593154,0.005672093797704443,0.0021274400162598715,0.004268320743362428
Var12,Var11,2.4019631612538555e-05,3.6042615631861554e-05,0.0009605080405729341,0.0014416041027366239,-0.005462325861296446,0.003087540042331494
Var12,Var12,-1.0904581303215155,0.010748185417952137,55.54405221757791,0.26359825989182384,1.0,0.0
Var12,Var13,0.0016694680584662994,0.00046710261377875823,0.0842656232444099,0.02360880215087776,-0.043199994373385786,0.0036974219436376366
Var12,Var14,0.017460443132940037,0.0041831192727654004,1.0751669381261961,0.25587270661676653,0.38131452997804793,0.003223987105982975
Var12,Var15,1.8664133606662196e-06,3.193316514387616e-05,7.267454586208729e-05,0.0012447639214122341,0.0008163818291426792,0.003273950371114357
Var12,Var16,3.8016904088036237e-06,2.9857056963324112e-05,0.0002675905252448776,0.002102592723401529,0.007136700414127835,0.002389945635947778
Var12,Var17,-0.034782037969279714,0.002770221927940249,2.1854182231620394,0.1678293109667655,-0.25975180112670754,0.003545079330711417
Var12,Var18,-1.2616119993157559e-05,0.0007104660968699363,0.0007909057012596742,0.04442475284893913,-0.06610296081521753,0.0038713887732478532
Var12,Var19,1.2104749624735485e-05,5.9153957776237776e-05,0.0007700009848362614,0.003746823304673813,0.002008211853375416,0.004266774836819046
Var12,Var20,4.995934956625798e-05,8.027754793746945e-05,0.0032800142801891006,0.005264169683015355,0.004643871226635809,0.004244795753735382
Var12,Var21,-3.2854510206758066e-07,4.1126883607912846e-07,0.04402919536199599,0.055332443493060504,-0.00906286895650467,0.0034672975802230023
Var12,Var22,9.146669928958429e-10,2.82720948956509e-08,7.70575419878242e-05,0.0023924535920490037,0.00023941030736178076,0.004227936687583416
Var12,Var23,6.063160238026865e-06,2.2846659985476102e-06,0.17618753268778634,0.06864797618370726,-0.017830155097993884,0.003090267381950933
Var12,Var24,-8.161414783928768e-09,4.92565541916065e-08,0.0003617504727713811,0.002201521574045611,-0.001984418979328438,0.0036597943110671925
Var12,Var25,3.580525230676747e-06,1.6504105219904427e-06,0.4059093731188733,0.18371497235927273,-0.007437108061772715,0.003226400308428248
Var12,Var26,5.352840604785606e-08,6.800031407045718e-08,0.0021335376244964155,0.0027118164884875106,-0.004476673913883405,0.0018345330563965566
Var12,Var27,6.009070625116743e-09,2.5687327278530404e-09,0.0008161689703613118,0.00034878573210351524,-0.01152076126019583,0.0032439132836108615
Var12,Var28,-6.864666632237903e-11,7.338554244641072e-10,5.640138313749294e-06,6.028842134982155e-05,-0.005577376853759224,0.0031294587341722476
Var12,Var29,-6.5071525428777075e-06,6.006396402143749e-06,0.17527170828640984,0.16397378613856237,-0.023619863459590565,0.0023790195990881172
Var12,Var30,-3.083948332119722e-07,2.761322771658827e-07,0.009937856555895604,0.008765791454070143,-0.008614235530000689,0.0033432424735984037
Var12,Var31,2.9635954326023164e-05,1.402273009168636e-05,1.01533002832457,0.46339868804899553,-0.05099945567141855,0.0026392447236784915
Var12,Var32,3.369528366149271e-07,3.6117763229396786e-07,0.003872440395325385,0.00415520823334181,-0.008452523915183719,0.0017666013214434001
Var12,Var33,-1.07606732270461e-05,4.99970345925861e-06,0.3721623359295495,0.17032393085923053,-0.021465625402480225,0.003361434405600161
Var12,Var34,-2.2933673972948708e-07,3.0329721800322126e-07,0.006829557515281211,0.00905001788640803,0.008189703708404012,0.0028186060358677185
Var12,Var35,4.8196235540146216e-06,1.009672175804983e-06,0.14146874597922549,0.029879715076761047,0.03505601580627191,0.0029386175516986023
Var12,Var36,-1.6298217637019747e-07,2.6152994425926423e-07,0.0015949637338515052,0.0025593641660196773,-0.004171818172632062,0.002209161299987248
Var13,Var1,-1.1491527379084104e-05,4.2426333488477274e-05,0.0004882311486951754,0.001802574274705381,0.011942068919955567,0.0031083460293735315
Var13,Var2,-0.06055700950003505,0.005246324238432849,5.105863751677921,0.43549116757339834,-0.4255999869627312,0.00303393237427201
Var13,Var3,-0.15046195347695773,0.009961989257654296,13.466220443043017,0.8859812272743092,0.8470169594761231,0.0010733259536988395
Var13,Var4,0.004517755457576709,0.0006996137571919928,0.3201610024184663,0.049107821548612055,-0.028965426049452746,0.003763048868035878
Var13,Var5,3.5278078025686034e-05,7.4010411220163e-05,0.0018343941344113035,0.003850396541906252,-0.004905239960744594,0.003324957680508781
Var13,Var6,-9.223577307781795e-06,3.266364608752015e-05,0.0004112939179519923,0.0014564500838167424,-0.0033322089945466283,0.002729490399506075
Var13,Var7,0.0009656201372434492,0.002424853382201645,0.058192058534240726,0.1460619700145258,0.18418158010030564,0.003894753353180764
Var13,Var8,0.0012400044180302379,0.0015330355096722893,0.0787213964336113,0.09728371768892298,-0.11907848718895321,0.0039057188703871125
Var13,Var9,4.4706998273003475e-07,6.988968508453865e-05,2.895326620671679e-05,0.004508181299118564,-4.968261902477668e-05,0.004274490471832797
Var13,Var10,-3.9766563630556065e-05,9.206014519173561e-05,0.0025720526139913153,0.0059421956284411255,0.002563283234559285,0.004295334490658946
Var13,Var11,3.802120131453532e-05,8.176912362487411e-05,0.0015204092287489396,0.0032691210295975794,0.012555434312605411,0.0028256327165171236
Var13,Var12,-0.004136400328103474,0.0006582279253846488,0.210693496089799,0.033537862482425795,-0.043199994373385786,0.0036974219436376366
Var13,Var13,-1.088032559316402,0.011962898814547726,54.9179370375224,0.2242067721881023,1.0,0.0
Var13,Var14,-0.0051745149953502855,0.0007202776993974911,0.3186326602068354,0.043644527807942556,0.035083301944964805,0.003761197002921977
Var13,Var15,7.682152943103733e-05,0.00011389235020594184,0.0029912825751733578,0.004435694072301375,-0.009491079533938228,0.003564509169830376
Var13,Var16,-7.005995914908587e-06,1.824002130435687e-05,0.0004931327712515728,0.0012839573244862687,-0.003124840431247852,0.002241764312937211
Var13,Var17,-0.0005559709286939123,0.0010071094716044325,0.03493265691300607,0.06323879000087634,0.077020349558711,0.003934692456365784
Var13,Var18,-0.023257901394345866,0.004419346351943477,1.4580399379603255,0.2672865523201899,-0.3500482799990912,0.003243630791741457
Var13,Var19,1.4869315549546165e-05,9.608983473035626e-05,0.0009458591025786605,0.006091668981321878,-0.0007699833100582563,0.004214704625964213
Var13,Var20,-9.545446268512558e-05,0.00013031759003318707,0.006266935086890094,0.008542751240680978,0.007671075980593677,0.004301347866832631
Var13,Var21,-1.2377872934434414e-05,2.4979407891978236e-06,1.6587913871382964,0.4105964569076547,-0.051777833325299324,0.003404572266780291
Var13,Var22,1.1735633013872276e-08,3.706714043161847e-08,0.0009886866375893564,0.003154671728883224,0.0035481944162597087,0.004139869614332674
Var13,Var23,-4.3724819327111883e-05,7.030284840181188e-06,1.2705862507387924,0.2488840161201109,0.050078341046166375,0.0031438107659235944
Var13,Var24,-1.0979883003758081e-07,1.1513523511946121e-07,0.004866776132252764,0.005112117943836229,0.005300969806379172,0.0036062912099735656
Var13,Var25,6.394344405023001e-06,1.6468970398045602e-06,0.7249004438542911,0.19445312968093292,-0.0180688351083238,0.0031024011235050914
Var13,Var26,7.768092380726743e-10,5.820068543724e-08,3.096209767581571e-05,0.0023142269933184804,3.3221177848094215e-05,0.001992808266071922
Var13,Var27,-9.288085458529647e-08,1.1083796157420886e-08,0.012615340404937808,0.001505668614177773,0.05124679992010665,0.0033548912364060137
Var13,Var28,-9.874402752757855e-10,1.1698820445714208e-09,8.112993722036722e-05,9.603262809540498e-05,0.0047820114333855385,0.0031548881515634226
Var13,Var29,-2.6738371575584135e-05,9.725362463345133e-06,0.7202044261247451,0.2668409620121068,0.03110617214444818,0.0025553386813240908
Var13,Var30,5.045696180738819e-07,4.6816109781188594e-07,0.016259482802147694,0.014924777083935793,0.013146569026717595,0.0033571446695452273
Var13,Var31,-8.112917724144719e-07,1.6359170879116452e-06,0.027794917255010234,0.053913581489342444,0.003953944263156754,0.0026824052074685555
Var13,Var32,2.0190555470137733e-07,2.431504601401243e-07,0.0023204055318867016,0.0027963807055679433,0.004068650804782319,0.001897609189977563
Var13,Var33,-0.00011929374337214976,5.829673382124962e-05,4.125823473904219,1.906186235925157,0.2334518724922382,0.003305651860753182
Var13,Var34,-8.517774439879226e-08,1.788808595643863e-07,0.0025365595808139853,0.005338346294168963,-0.002179042835430898,0.0025874919054756367
Var13,Var35,-0.00011057434157535446,4.5887826445623225e-06,3.2456504672681072,0.1585128334669806,-0.12483105798798627,0.0027519194589820015
Var13,Var36,1.1087502545229624e-06,1.0728327866378512e-06,0.010850367109136968,0.010503073211609296,0.014759593948350714,0.0025885931134673
Var14,Var1,3.351197622225936e-07,6.94902614297636e-06,1.423795993891905e-05,0.00029502452266041117,0.0012487875553691364,0.0031148070120257674
Var14,Var2,-0.009070883589474941,0.002277578710709171,0.764811474304447,0.19147324068883498,0.2697876771987624,0.003891290270401251
Var14,Var3,-0.008988029830320684,0.002225954913563467,0.8044212390362229,0.19919326096953466,0.2732488428591614,0.0034653895369135108
Var14,Var4,-0.041293984995225345,0.006763970243348416,2.9263920444724447,0.47546099634001004,0.7979439377110186,0.001297826093584595
Var14,Var5,-5.251814656327109e-06,4.7521422417733884e-05,0.00027308454824458703,0.0024707510658843568,-0.005538310723590672,0.0033974286227224293
Var14,Var6,1.4788493020347017e-05,2.3517200106263094e-05,0.000659442321778186,0.0010493664135256184,0.002175896417042675,0.00273357908362969
Var14,Var7,-0.0011493517500936882,0.00028008804107616916,0.06926444648183797,0.016958543085844366,-0.021370419659502576,0.0039511018574711594
Var14,Var8,0.00442358915481302,0.0009478648258456177,0.2808305441916317,0.060162206908975266,0.11925148114233311,0.0037545655645530194
Var14,Var9,-4.382032324734429e-06,3.8357652354865696e-05,0.00028379035346930793,0.0024763309118662606,-0.002455410465815602,0.004022265673701136
Var14,Var10,1.042735348245163e-05,5.352315301718844e-05,0.0006744284477460677,0.0034615391478057976,-0.0009661981888747996,0.004016168359729569
Var14,Var11,-3.1741341638613263e-08,1.821956854762135e-05,1.2692873210655522e-06,0.0007285663325615745,0.0040184681475608115,0.0029863639222639468
Var14,Var12,-0.026332609336874684,0.0032223812536186047,1.341289305258517,0.16067636483008738,0.38131452997804793,0.003223987105982975
Var14,Var13,0.0006800950778927437,0.00029140433898998424,0.034327482525622934,0.014810601950634494,0.035083301944964805,0.003761197002921977
Var14,Var14,-0.97248751338103,0.008474784690246227,59.88315497876953,0.23262429513921185,1.0,0.0
Var14,Var15,-2.9958318222094458e-05,5.090826414927951e-05,0.0011665192810264983,0.0019798199518940175,-0.005706639790187871,0.0034547717956213593
Var14,Var16,2.4085496715376607e-06,1.2441895586709888e-05,0.0001695311828108494,0.0008763421815362438,0.0006550412008935307,0.0026560066275334283
Var14,Var17,0.005670488412045627,0.0006073726877805409,0.3562870215039995,0.03781304487885092,0.04754424460823742,0.0039898279066237115
Var14,Var18,-0.0005880004991351295,0.0005072543210702733,0.036861804371053276,0.031822467431191936,0.06571295597701901,0.00375983294032499
Var14,Var19,-1.9308721620126916e-06,3.5694284568234415e-05,0.00012282562733098934,0.0022610133388851665,-0.0023254611797632447,0.0038378810392524867
Var14,Var20,-4.242725544105874e-05,6.255534286129879e-05,0.0027855047138142077,0.004104944012080125,0.0038921727232025523,0.003999340687848443
Var14,Var21,-1.3886739236892778e-06,1.0061972750103069e-06,0.18609985385704506,0.1376090694902593,-0.031889969280879636,0.0032772996518076196
Var14,Var22,-6.102718179623816e-10,1.7204622119918613e-08,5.141329751906449e-05,0.0014465314594311381,-0.0017205965422124863,0.004158460909051585
Var14,Var23,-8.974366690745682e-06,5.145880754062065e-06,0.2607833972061568,0.15302764100401275,0.06000393111244558,0.0030899934679821496
Var14,Var24,-8.147106998348853e-09,3.551864215909871e-08,0.0003611162876043635,0.0015821974394284984,0.0021982747938107095,0.0036503706372739615
Var14,Var25,1.2458141887209703e-06,1.0589033170874352e-06,0.14123281468142257,0.1171112696386792,-0.0220516361694118,0.0030766504544917734
Var14,Var26,4.854308307313826e-08,1.2321190028765584e-07,0.0019348323963355473,0.004906681426878921,-0.01262112396279949,0.0020672672553675524
Var14,Var27,1.3838271061291986e-08,3.730074499012584e-09,0.0018795531203223282,0.0005069261985513596,-0.02807615138638785,0.00320937183780483
Var14,Var28,-1.492236444988937e-09,1.736653091459056e-09,0.00012260493331212743,0.0001428107274116383,-0.0113900921629031,0.003280674891445359
Var14,Var29,6.673775839748876e-06,4.329020754738379e-06,0.17975974659356284,0.11822738690196165,-0.021892621023231303,0.0024145672646143364
Var14,Var30,2.0171870181575475e-09,6.460299231278089e-08,6.500275968983472e-05,0.002063327080063192,0.0016436791271797575,0.003083310020331712
Var14,Var31,-1.4830896430278297e-05,1.7131223114738527e-05,0.5081076292323295,0.5673442639058789,0.08191668948140929,0.002784969296159756
Var14,Var32,-1.1701180065496589e-06,4.680805811685659e-07,0.013447615640757539,0.005401541520844921,-0.013289967499889923,0.0019771740333691078
Var14,Var33,-5.596651037047746e-06,4.742886737566595e-06,0.193562491805356,0.1572525250880734,0.028043939135398363,0.003394686976013792
Var14,Var34,-3.0226852377649475e-10,7.562646753588212e-08,9.001437234285803e-06,0.0022534006759359006,0.0008312150320462448,0.003069947812781519
Var14,Var35,-3.424950474226949e-06,6.27251348780339e-07,0.10053138864470954,0.01850623608434634,-0.020740439310799393,0.0028731823653214816
Var14,Var36,4.540744482415138e-08,1.4617262142081001e-07,0.0004443628705563648,0.0014302161346674675,0.0012449200176907597,0.0023105869726814895
Var15,Var1,-0.015622072302504085,0.0011567564204469096,0.6637222410602265,0.04846681858337706,-0.4218520345658458,0.002675255581095887
Var15,Var2,-9.884801077565305e-07,4.135802942991128e-05,8.334369205344979e-05,0.003486001584639784,0.0002994048662683879,0.003457262464271142
Var15,Var3,-1.0361717194682937e-06,4.028444423142152e-05,9.273651224622596e-05,0.0036018518690022587,0.0004675303197472133,0.003447220041630603
Var15,Var4,4.456193759680319e-06,5.304859683483314e-05,0.00031579829286187966,0.0037540832662924044,-0.0006921773422011831,0.004181962975666857
Var15,Var5,0.07876862657830569,0.007510374979197829,4.095821389863497,0.3646799773453071,0.8106653677686474,0.0011450031654678804
Var15,Var6,-0.0049834433370639425,0.0005118780299990761,0.22221962982448387,0.023246212971535948,0.08097813058754762,0.0028299614029131596
Var15,Var7,-3.4497515435085244e-05,6.315984179409099e-05,0.002078955647316035,0.0037987377663127944,-0.003796962900655907,0.0032931610498789857
Var15,Var8,-1.0594903614210892e-05,4.124827587193214e-05,0.0006726150289973066,0.0026170870909807097,0.001545582307013273,0.0033667487620898913
Var15,Var9,0.0003408049337302821,0.0003014226375033705,0.022071300583859185,0.019455395433212393,0.003815609674071542,0.003363687534514221
Var15,Var10,0.000766427062955326,0.0005142734352537141,0.04957156341246496,0.03329434638831858,-0.04788819634679389,0.0032762400124681703
Var15,Var11,0.005181050440564844,0.0017676987897360286,0.2071822202376622,0.07095304495325125,-0.36171497517105444,0.0028533365782205866
Var15,Var12,4.2771469244690605e-07,3.7261059220269945e-05,2.1786262627517482e-05,0.0018966843012640253,0.0008163818291426792,0.003273950371114357
Var15,Var13,1.9131083576522683e-05,0.0001112632881683183,0.000965632539503373,0.005607576334312723,-0.009491079533938228,0.003564509169830376
Var15,Var14,3.999514473520432e-05,7.447833888217605e-05,0.0024627930103182315,0.004589407210121246,-0.005706639790187871,0.0034547717956213593
Var15,Var15,-0.9018368465045502,0.00908297099675985,35.11579194762101,0.5610030646905787,1.0,0.0
Var15,Var16,0.007151897038362368,0.0004530633046779519,0.5034023497970549,0.03281983373667194,-0.10925073559790328,0.002700666401085126
Var15,Var17,-4.617028268349306e-06,5.64935419127966e-05,0.0002900962193019479,0.0035453136428904644,-0.00421627529767809,0.003295060594722452
Var15,Var18,-2.4151260505061095e-05,5.315687346195795e-05,0.0015140447012568189,0.0033275299771717178,0.002506470740656018,0.003346410004502633
Var15,Var19,-0.0036047439111370413,0.0005343051590591671,0.2293030791802679,0.034194301596552464,-0.037536606251474265,0.0034386170940888497
Var15,Var20,0.0013610756381727484,0.0004822402881841076,0.08935960072305028,0.03152919291501179,-0.04230195801499209,0.0033357386247786012
Var15,Var21,1.0383732201452619e-07,2.1692185770536253e-07,0.013915513298090928,0.02996751195614578,-0.002662372676858698,0.0034332443017621754
Var15,Var22,1.7676853798898355e-06,4.825116012592159e-07,0.14892140138442186,0.0426801813278587,-0.08941692912621296,0.0036109746773271036
Var15,Var23,-5.073995026457675e-06,4.590689123668328e-06,0.14744368109799508,0.1363117921197029,-0.04005491499603314,0.003077856147046079
Var15,Var24,1.8502850346319287e-06,2.0869573798714124e-06,0.08201292346493162,0.09243564288707874,-0.20315175065472482,0.00317572514467565
Var15,Var25,8.537595112971234e-09,6.793489977694959e-07,0.0009678719341390889,0.07471233733837623,0.010707137395232528,0.00302356668889575
Var15,Var26,-2.8599816461193994e-05,2.8178115865953285e-06,1.1399327754892723,0.11553134426937925,0.22045553716039426,0.002747811354849663
