Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var29,1.416667649286563e-08,4.9483653294477e-09,0.0099846277565963,0.0034940079032715777,0.009731339914969935,0.003378728878913605
Var6,Var30,9.376915586335703e-07,2.7611916676326976e-07,0.03161406469804103,0.009813800591853557,0.016666078194588926,0.0030436886612066425
Var6,Var31,4.3780865210961105e-06,8.855951939752454e-07,0.7192995370359077,0.14952571746761137,0.1958606311274521,0.0031435246721420117
Var6,Var32,-1.3325001432361305e-06,9.149984510866844e-07,0.12306549836448312,0.08459037389660806,-0.1034877624063038,0.0031528464751013523
Var6,Var33,4.1528410772190307e-07,1.373926351401909e-07,0.05687037150804156,0.01879938848550785,0.043073242525461714,0.003737384826237348
Var6,Var34,-1.1698211481308908e-06,1.200934156200875e-06,0.045605914865397036,0.04718569427097996,-0.05149857139961296,0.003098093459053345
Var6,Var35,2.0132481604917266e-06,3.033292451944173e-07,0.17208488494653787,0.02655498033839051,-0.04728846744876857,0.003385440481920718
Var6,Var36,4.131125205819687e-08,8.515657657535921e-08,0.0020435317149298934,0.004211647465344858,-0.0015666592556386877,0.0032432318014632196
Var7,Var1,1.6963166335863648e-12,2.09201430412968e-12,0.04559103946367004,0.02533829215093283,-0.0061499723404154286,0.0033833520114059353
Var7,Var2,-0.0005392299515778939,3.209759658720624e-05,0.16923384079728304,0.0101026086659415,-0.07499744041055174,0.0032711657087557636
Var7,Var3,0.00013441698851349713,5.6145824523121246e-05,0.03258632480705797,0.013631199663742159,0.007318882194360722,0.0028720930797528424
Var7,Var4,-0.0016413890493880944,0.000368872590574683,0.2821602682750966,0.06350347652677724,0.13755708880538,0.002856605994438716
Var7,Var5,6.708925615308916e-05,0.00012711941909853227,0.013482135237942389,0.025419246165810493,-0.001713804530842013,0.003238899156039891
Var7,Var6,0.041012765348647826,0.0013716651688430086,5.990521238997811,0.18611382092362513,-0.10072366833898942,0.0031859688510764836
Var7,Var7,-0.0920537909734629,0.004141183658811485,21.012529000491053,0.7966016127637864,1.0,0.0
Var7,Var8,-4.9895821187230855e-05,4.281624444139216e-05,0.0035617549065187376,0.003046698506286554,0.005483137946182466,0.0032152542590036404
Var7,Var9,-6.835898685041169e-05,8.3929184141643e-05,0.004628479339290632,0.005668124656508128,-0.002643172106623754,0.0031889764498312934
Var7,Var10,0.00010394558222644805,0.000166516130419665,0.012633454532247719,0.020186743585132474,0.029586860626549298,0.0033172953567455776
Var7,Var11,0.008659784539713073,0.0007351787477429692,0.959496975741563,0.08022560390658832,0.041691881608439896,0.0032102071420762627
Var7,Var12,-0.0019113791138831058,0.00040274155104327804,0.4540316063428166,0.09519031773096341,-0.015215706043647897,0.003178444953570885
Var7,Var13,0.002631081802528211,0.00022645672930873777,0.2630730315814392,0.022537149730092538,0.0804125736140881,0.0029069595494264785
Var7,Var14,-0.002717688323540224,0.0003075820416011133,0.22682598138757704,0.025710513815523785,0.12670061314588082,0.0029891699374531046
Var7,Var15,-0.0009184307777900505,0.0001616975590871098,0.07705525401636597,0.013509622152969974,0.03731023631965453,0.0029989183231216897
Var7,Var16,-0.05025838754562243,0.0011601816098490514,4.340817373997523,0.10686442477506518,0.27492454190381455,0.0029729231799333223
Var7,Var17,0.3575695407509041,0.0022120004445030286,29.57809761254902,0.2321904081165434,0.8308999052068206,0.001077102824063187
Var7,Var18,0.00042918014002957987,0.00014567368202510767,0.03912486852377702,0.013273463041304832,-0.024857592853867776,0.003353672257008492
Var7,Var19,-0.0004108181771225873,0.0001873428680743942,0.03816458558159707,0.01739104048616794,-0.03395638006934498,0.003512285855795755
Var7,Var20,0.003654290471367731,0.0005703659933911582,0.3037935291217401,0.047556468169603835,0.022229988363391382,0.003357052169215487
Var7,Var21,7.100074036055384e-07,6.029039792502281e-05,6.566479256279023e-05,0.00556349649285681,-0.007167263409916218,0.0034772523576743213
Var7,Var22,-4.353448799914044e-08,8.224624822800861e-08,0.033621161050147966,0.06970780222784997,-0.03984013637927514,0.003409210350095809
Var7,Var23,5.805547964094222e-07,1.6130443501886572e-07,0.19097881169803582,0.0534947757967845,0.09555336081588367,0.003438993564921409
Var7,Var24,7.763511029712108e-07,6.944943228434087e-07,0.1515599954540909,0.13903220543343084,-0.16461193909608263,0.00331262376165467
Var7,Var25,3.702166553956666e-08,1.1502409869113076e-07,0.018966079425017608,0.0601237590311982,0.06756440528236404,0.003482592721795846
Var7,Var26,-4.518770569706326e-08,3.7392357926109574e-08,0.007742357043331448,0.006597847692993028,-0.008864707946261811,0.003114408713782522
Var7,Var27,3.5189936917813394e-06,6.456317704359342e-07,0.706549337494395,0.1504250005587056,0.17954000976582224,0.0031088268946360274
Var7,Var28,-4.5205120013061567e-10,8.341217551352776e-11,0.0011143465567640819,0.00020862055171814363,-0.0707994307880469,0.003188274920375426
Var7,Var29,-5.846280454463668e-08,6.820178391809658e-09,0.04120439548957098,0.00481053644829902,0.07730624862792904,0.003163816500167864
Var7,Var30,5.978117828677541e-06,1.7219982021816155e-06,0.20155092798716193,0.06129671995474254,-0.13035087841974002,0.002901435258467844
Var7,Var31,1.2500488340211304e-05,1.9256797153857115e-06,2.0537729056998146,0.31761839823175403,-0.38918182165082915,0.002717799671354215
Var7,Var32,-1.6771133602129604e-06,2.0471357783768257e-06,0.15489288502970608,0.1890597026369233,0.22892289330098514,0.002982047838111015
Var7,Var33,-4.219352533197661e-06,6.974038753304847e-07,0.5778120126066442,0.09372796007786009,0.2172879073771869,0.002962495369406734
Var7,Var34,-1.7720674243511132e-07,5.903493973671781e-07,0.0069084711128557675,0.02308957639230605,0.025231176776978798,0.0033503157116720013
Var7,Var35,1.52362831870635e-05,2.0846056979812366e-06,1.302340213547393,0.17837533400635078,0.37450717873345246,0.0027586394968057417
Var7,Var36,-5.761685764721125e-06,3.43674601546028e-07,0.285011637388306,0.017769858256488878,-0.10630974609351936,0.0030334759203306688
Var8,Var1,-6.805111425093698e-13,7.619050057271573e-13,0.01828975188907872,0.006700566457141371,-0.00902578004744178,0.002884444795106875
Var8,Var2,-2.0652125244979987e-05,6.682948007493219e-06,0.006481536245542958,0.002097343209704841,0.019335119054324067,0.0028672829518127025
Var8,Var3,-0.00028120031164674764,0.0004066514968588309,0.06817058462998327,0.0985295534154086,-0.15418233268138395,0.003489377968728136
Var8,Var4,0.0012378417587087548,0.00024182961105596916,0.2127891390828923,0.0419883342651605,-0.018743697145196372,0.0036461476456559247
Var8,Var5,0.0008860042871882132,0.00017593903715081973,0.17804981462323477,0.03520263652313824,-0.018247347345010222,0.0032839270700405865
Var8,Var6,-0.0006580688226257282,0.0001852014388452881,0.09612068889160337,0.02706303726089064,0.013830614915635434,0.0034604107958012653
Var8,Var7,8.352097110938853e-05,5.4278332270476505e-05,0.01906479688697586,0.012415350913770204,0.005483137946182466,0.0032152542590036404
Var8,Var8,-0.8172593477154991,0.005661722000297587,58.339103803925816,0.27559221155191466,1.0,0.0
Var8,Var9,0.0010066379093764974,0.0034565411506810744,0.06815786746359266,0.23325666299013628,0.0010374500974043247,0.0035624645919615765
Var8,Var10,-0.05903210588261539,0.0019898024449196304,7.174710166961742,0.22810828110542794,0.2869524567195234,0.0033530408164191236
Var8,Var11,-0.0033363367982361895,0.0004628225886589006,0.36966336209433903,0.05096288884848509,-0.026694119523550622,0.003421835555132805
Var8,Var12,-0.00018750093401502976,6.595200618318257e-05,0.044539228059613925,0.01564436068464584,0.017246819465948353,0.0031519703471338313
Var8,Var13,0.01224781473887494,0.000545093173550367,1.224617855099591,0.05360696387961246,-0.08371781209650465,0.0033973934674656255
Var8,Var14,0.0005272001708323137,0.00028818912974824383,0.044001622666193826,0.024043998475436496,0.12919417139410122,0.0033919103327279777
Var8,Var15,0.0007952968228858243,0.00021859033487073222,0.06672446110019711,0.018223136520665633,-0.06366526268307511,0.003400795009650439
Var8,Var16,0.00017760213811576311,0.00010887618815000647,0.015339498229866346,0.009394291009757728,-0.005217291408155193,0.0031952428376860313
Var8,Var17,5.37465748839643e-05,3.133831771719344e-05,0.004445908437613621,0.002588760695461803,0.005520404658618771,0.0028573881912711085
Var8,Var18,0.14609084396304395,0.003971429395851112,13.31791602050313,0.2896629486556849,0.7753434512626962,0.0013527827379269238
Var8,Var19,-0.2701654730560687,0.00320408417862864,25.098094222262915,0.3873275089684202,-0.4112407682787677,0.002935111438233373
Var8,Var20,-0.02267361461070993,0.0016688802767266097,1.8849342860135954,0.13609192014596394,0.26153799184263543,0.0034349418849822953
Var8,Var21,-1.614126343573327e-05,6.453344126029344e-05,0.0014928192436112057,0.005959806397204874,0.0010937958870083384,0.0037250983555978156
Var8,Var22,-2.5942353549706564e-08,2.4580912492249937e-08,0.020034967374183504,0.022056003984481133,0.004730844420559817,0.003666320513180967
Var8,Var23,7.516345714957533e-09,1.1515007639506682e-08,0.002472570688989516,0.0038027005861500708,-0.003484000508460556,0.0035609268786857503
Var8,Var24,-7.929377698701781e-10,3.5448535531416854e-08,0.0001547980602294033,0.0071386929441702544,-9.092725654262592e-05,0.0035660926352358473
Var8,Var25,-4.11240432473294e-10,8.286145985133926e-09,0.00021067714246219673,0.004290217707985297,-0.0029882117027929442,0.003735371522847716
Var8,Var26,-3.9078663195032576e-09,1.505460752918161e-08,0.0006695647822007066,0.0025663371576399485,0.0017310402295324723,0.0034979785323183527
Var8,Var27,-8.66298300978412e-09,1.837169219981409e-08,0.0017393679677754025,0.0037090610966844656,-0.0018147502259104927,0.002982194724789543
Var8,Var28,-3.419203880318248e-12,5.018620022569063e-12,8.4286427506577e-06,1.239576486188966e-05,0.0035517450129573403,0.0031199577667608606
Var8,Var29,4.5580917673806495e-11,3.399700267109094e-10,3.2125283301712494e-05,0.00023919948419915877,0.0021803514874080797,0.003490111605068671
Var8,Var30,6.614323541679918e-08,1.0292325997127102e-07,0.0022300046369742228,0.0035019609656717536,-0.0066976886411753535,0.003322438794338431
Var8,Var31,5.954881210285007e-10,1.494170940494863e-08,9.783596731179814e-05,0.0024708795994620573,-0.0010145028037056997,0.002901618826420371
Var8,Var32,-2.211086009326408e-07,1.2824843546167027e-07,0.020420890987947204,0.01198693250696586,-0.009982581977831917,0.0037028514618659115
Var8,Var33,3.628645593051513e-08,2.8669520198446387e-08,0.004969186614914937,0.0039243107024560875,0.004211202270607178,0.002808642894973119
Var8,Var34,7.050305023343401e-07,3.86464946871906e-07,0.02748587775006644,0.015561948100534146,-0.013599760049791406,0.003474276986860052
Var8,Var35,9.44903651006276e-10,7.860359052906214e-08,8.07668121893445e-05,0.006715637685020635,0.014419250204128993,0.003056249579844798
Var8,Var36,5.2458468367213614e-08,3.5563867759992286e-08,0.002594947828597152,0.0017626350745780573,-0.010012642210949864,0.0030337177078995996
Var9,Var1,-1.0996377815849247e-13,3.505524953992256e-13,0.002955440541191181,0.006187542748357122,0.01714636505783724,0.0029881620740142795
Var9,Var2,-1.2231717584622828e-05,6.543744867099663e-06,0.0038388456359593833,0.002053269670513514,0.020130620893811714,0.002871698491009594
Var9,Var3,0.001739013801078152,0.00019838763392949186,0.4215841255824518,0.04839806765469342,0.03340616695435542,0.0034981482576537906
Var9,Var4,-0.006257293151529312,0.0004668322896264239,1.075649624304263,0.08133049246450208,-0.16662532921486853,0.0034876990501311314
Var9,Var5,-0.0018171361052209017,0.0004454581953549177,0.3651683759979808,0.08962323227122262,0.013205859837380757,0.0032155039152458515
Var9,Var6,-0.00017055663511155597,0.00010459248230555792,0.024912320259366797,0.01527440472200734,0.006242248004519631,0.0035495507037062862
Var9,Var7,7.079392063414745e-05,8.793766777820623e-05,0.01615967462776537,0.019982230788345767,-0.002643172106623754,0.0031889764498312934
Var9,Var8,-0.0010077787132268738,0.0034611041392518713,0.07193910614381387,0.2459474407621055,0.0010374500974043247,0.0035624645919615765
Var9,Var9,-0.8288944887730783,0.005591712049800007,56.123140387282646,0.38748300953179365,1.0,0.0
Var9,Var10,-0.0018784423727147845,0.0003315774967495655,0.2283042318762591,0.039917673841684834,0.021734128562073074,0.0034868468536924414
Var9,Var11,-0.06813182729631664,0.0021472280643390997,7.548950201101457,0.22199207158372064,0.28168795021846826,0.003258666715731303
Var9,Var12,-7.786099259535834e-05,3.969542245688913e-05,0.018495206567208874,0.009387325577999282,0.009724776857041935,0.003116487783300185
Var9,Var13,0.002903771643065885,0.0003419910482197679,0.29033837276648805,0.03407045413562987,-0.12338613579041222,0.0033474098314652495
Var9,Var14,0.006833265091873998,0.0003344757389703123,0.5703237001536356,0.028366092939516765,-0.10338683826490089,0.003403815433900848
Var9,Var15,-0.001977160434725291,0.0003579528179643777,0.16588141775415605,0.03010250742986711,0.01885210615705717,0.0032923873576850933
Var9,Var16,5.818382321352426e-06,1.7713483849191823e-05,0.000502533732228473,0.001531682376102144,-0.0027837878966065236,0.0033643454962995808
Var9,Var17,0.0002480238544590895,6.541326181674052e-05,0.02051649523062194,0.005389977670386499,-0.022921262009072386,0.002762358208686488
Var9,Var18,-0.2782991413745793,0.0030091845633295495,25.370272994947996,0.3904390677901964,0.42087592988502,0.0029256570737653865
Var9,Var19,0.14591668932051027,0.003913366558988689,13.555510168417381,0.28908033043659803,0.7770710151516632,0.001350942903833341
Var9,Var20,-0.0073736575258556755,0.0005922324384304781,0.612997094748289,0.04996328010564578,0.07571626557862032,0.003501767098516832
Var9,Var21,2.0028260329469684e-05,4.5640923969943494e-05,0.0018523068256043867,0.004210984959314577,-0.0033808882622541883,0.0036628817934613684
Var9,Var22,-4.863203845415902e-08,6.173341442137804e-08,0.037557937906529476,0.054096124472554886,-0.02818571595534386,0.0034688197288784916
Var9,Var23,1.4886024115938865e-08,3.788675743955782e-08,0.004896893823206676,0.012514777339352304,0.022630837358070015,0.0034842587997318234
Var9,Var24,-2.2118251304296815e-08,5.7458724198954047e-08,0.004317945906564875,0.01144202714880586,-0.01291675512921558,0.0034680287986012495
Var9,Var25,7.471466555202002e-09,3.527630257942185e-08,0.0038276081327534603,0.01822263653293721,0.020681157583061698,0.0035467254326964153
Var9,Var26,-1.7331995120595053e-07,1.9977906717959386e-07,0.02969623981277864,0.03492103141192747,0.05810072627077899,0.0033259469562961514
Var9,Var27,4.988898149272966e-07,2.0599661068942738e-07,0.10016791705049909,0.04288639239045895,-0.05840343764438796,0.0028559906265977274
Var9,Var28,1.698077980053265e-10,5.4331860354843205e-11,0.0004185913785081241,0.00013464603412043324,0.06352369108473184,0.003016747403243265
Var9,Var29,2.455117614474094e-08,4.503829695187671e-09,0.017303589512707197,0.0031698699294653164,-0.0530340719859739,0.00333960621797286
Var9,Var30,-1.856517807311205e-06,7.305012257491909e-07,0.06259208961945803,0.02547799771216861,-0.052640244721661816,0.003092364554771794
Var9,Var31,1.1091264627045697e-07,5.8170428132385064e-08,0.018222439124796756,0.00967998692463657,0.008301594458926408,0.002957673616113446
Var9,Var32,1.552878631409017e-07,1.2998588835485564e-07,0.014341895844737749,0.011996773688237289,0.01302127306087553,0.0037380840138036254
Var9,Var33,1.1445515390011744e-07,7.255678061002409e-08,0.015673865198011876,0.009917842850458622,-0.023016863969967563,0.002740076296668281
Var9,Var34,-5.065950997556916e-07,6.439459916160221e-07,0.0197497993839485,0.025151697105917713,-0.026890572850077964,0.0033620909980403243
Var9,Var35,7.810158057661608e-10,2.799515871129416e-08,6.675829523364398e-05,0.0023929742247256066,-0.0043027207655284335,0.003051200885994317
Var9,Var36,7.988765040422107e-07,1.216684801259199e-07,0.03951779215073813,0.0059997241171689236,-0.03266599520671307,0.0031097610928029792
Var10,Var1,1.0402889904753008e-11,1.0830116837646617e-11,0.2795931813632493,0.041097983728426296,0.020247315161372806,0.0029001766686495766
Var10,Var2,8.669187207025293e-05,2.3812507496662995e-05,0.02720768464998054,0.007453713717691677,-0.010122204279410116,0.002710970384009609
Var10,Var3,-0.00010334047673819388,5.011123109178913e-05,0.025052535233437898,0.012147767043630964,-0.012504580520242373,0.003767956632673759
Var10,Var4,-0.00011671114439639994,5.0119888141894276e-05,0.020063036137507085,0.008638591565544678,0.0120522595827334,0.003673457669826291
Var10,Var5,-1.0543895832484093e-05,9.110289288982779e-05,0.002118882183220959,0.01825810649447033,0.0004784438540145811,0.004016513403684973
Var10,Var6,-0.0032371777182906413,0.00034661483501263307,0.47283770579663975,0.05075244674482459,0.03532297778204668,0.003319646393864804
Var10,Var7,0.0009149858993387225,0.00016584073146618712,0.2088579681681744,0.03775283836437969,0.029586860626549298,0.0033172953567455776
Var10,Var8,-0.0040852447455910585,0.0017797587046622506,0.29162042372924385,0.12668665077191002,0.2869524567195234,0.0033530408164191236
Var10,Var9,0.002513013102815689,0.0004170828270441342,0.17015215938179182,0.028209475663526506,0.021734128562073074,0.0034868468536924414
Var10,Var10,-0.2505300482552667,0.006077042473348894,30.4492014552343,0.7238875473849113,1.0,0.0
Var10,Var11,0.0008131056368960168,0.0014236882849092952,0.0900914331046388,0.15735156471854006,0.00198971179893224,0.00348376437013575
Var10,Var12,0.003364330546671475,0.00029126524565134456,0.7991676749413692,0.069735236521175,-0.038548577894228615,0.0028976102507742877
Var10,Var13,-9.149252717627142e-05,5.1643886374892964e-05,0.009148030467232445,0.005160435792532556,0.014670331647177575,0.0036872123836715416
Var10,Var14,-8.599351528262252e-05,9.442367204854796e-05,0.007177262870062796,0.007879944148808644,0.03803170388583509,0.0035038024945093374
Var10,Var15,0.0002377801776350742,8.229806482725899e-05,0.019949475160027406,0.006879583333297421,-0.01252433780580309,0.003533541079775274
Var10,Var16,-0.0008517280332364158,0.00017333979881877767,0.07356375771580846,0.015118151471484107,0.03733138304158969,0.003372461748954137
Var10,Var17,0.005157983315986233,0.0002795097375389865,0.4266675894254126,0.023303333228286892,0.07811673570760959,0.0028325517429956325
Var10,Var18,0.004061772264236741,0.0010217084999877039,0.37027879668624414,0.09273421984803573,0.17624542856206515,0.0033723289896474455
Var10,Var19,-0.008552206988609631,0.0006311228390840868,0.7944912219181828,0.05799754664910609,-0.09046721101839132,0.003278130480066606
Var10,Var20,0.13937074360151516,0.00588537088519824,11.586361398134411,0.37384100769940304,0.888777500578278,0.0007333829803260286
Var10,Var21,-2.666483985596571e-05,4.7978846842293664e-05,0.002466088619598095,0.004426594977017628,0.003916057804373249,0.0035623153592572094
Var10,Var22,-2.2088663361195069e-10,9.295890081556368e-09,0.0001705880882908064,0.008247247472106242,-0.002173690007967591,0.0035536147420964625
Var10,Var23,-5.7032015301243634e-08,3.183823018050268e-08,0.01876120321171966,0.010604450216266638,0.015936216616529678,0.0035399645195010555
Var10,Var24,-1.845550883473674e-09,1.0808343083542138e-07,0.0003602901862817807,0.021631470788443564,-0.024230037754355366,0.003582465390079473
Var10,Var25,3.894655040414634e-09,1.3669549016958092e-08,0.001995219171071732,0.00719149954893982,0.006635337590598069,0.0036714136871460476
Var10,Var26,-6.890055674520974e-09,2.682562298779391e-08,0.0011805262129969162,0.004650753849357226,-0.0009245137091003913,0.003235423377048558
Var10,Var27,-4.650623089386747e-09,4.8013830283217584e-08,0.0009337597479690278,0.0098499249321781,0.012074454161020367,0.002878597938205571
Var10,Var28,3.8729911564501007e-11,2.025286346950733e-11,9.547268889720646e-05,5.021131234883574e-05,-0.008017189633583274,0.0029554629139921886
Var10,Var29,1.0413107899008264e-09,1.4266858026433868e-09,0.0007339124756129649,0.0010042703443964387,0.002445657193754099,0.0033194547170228234
Var10,Var30,1.1221858321030582e-07,1.433818184687752e-07,0.0037834248557200335,0.004872441217774404,-0.009345147654234144,0.0029455920307160676
Var10,Var31,6.057424218454229e-07,2.162643437486611e-07,0.09952070190868142,0.03564602568320947,-0.043165805968539236,0.002992927157869496
Var10,Var32,-3.3334616711967254e-07,2.9350004204571915e-07,0.03078679757950546,0.027157910671816388,0.03062674910265172,0.003543563230097624
Var10,Var33,2.0824258376390338e-07,6.401509316580993e-08,0.028517424293968544,0.008822801677615797,0.015711877917852005,0.002929824551693401
Var10,Var34,-3.585889346723389e-07,2.732312090738507e-07,0.013979723697481225,0.01074616478013453,-0.008143295288891777,0.0034040061170620404
Var10,Var35,-1.2436792512566426e-06,3.510470288425217e-07,0.10630502739941543,0.02999936219918029,0.05711213041783636,0.0030467296989762816
Var10,Var36,2.508367308211674e-08,3.453803152887647e-08,0.001240806775791442,0.0017079551534596924,-0.01000104922392798,0.00311690427756423
Var11,Var1,-1.9825580014692809e-13,2.884837137276738e-13,0.005328420313423691,0.003594599919796842,-0.019996433131456232,0.0029992731869302363
Var11,Var2,-2.6165057037555073e-05,4.574707239593727e-06,0.008211734315180713,0.00143500834657429,-0.02044753766635047,0.0026768637823564585
Var11,Var3,-9.050908385370201e-06,1.0069207500408572e-05,0.002194185747696488,0.002446156849726679,-0.006164632148276595,0.0037303350179492137
Var11,Var4,6.085792897002036e-05,2.696130106456594e-05,0.0104616815685771,0.004638922427568094,0.009731411770451816,0.0038780043102789466
Var11,Var5,1.4094990286302004e-05,1.8289014551577612e-05,0.0028325036841037906,0.003660206450563992,-0.008567554077520747,0.003788357823383707
Var11,Var6,-0.0002789558108441398,0.00010092685323099243,0.04074562384169422,0.014727517618825485,0.009573732179124578,0.003371448195979022
Var11,Var7,0.0007613753394057705,0.00010450042099598794,0.17379426996259684,0.024268604943838177,0.041691881608439896,0.0032102071420762627
Var11,Var8,0.0020693876382756825,0.0002680771957762836,0.14772081907339973,0.01916342968487816,-0.026694119523550622,0.003421835555132805
Var11,Var9,-0.0119475996875035,0.0008426312420483844,0.8089531582545993,0.05857489223591563,0.28168795021846826,0.003258666715731303
Var11,Var10,-0.0011571931282639133,0.0020258592379230776,0.1406442338174896,0.2453063545909221,0.00198971179893224,0.00348376437013575
Var11,Var11,-0.5350556784261717,0.0025059910870424765,59.28372732011091,0.41753946039304823,1.0,0.0
Var11,Var12,-0.00034655044566699825,5.653649958546317e-05,0.08232006637623483,0.013517759095860166,-0.02691859829207392,0.003010795267213856
Var11,Var13,-0.0001707145805196206,5.150733306216571e-05,0.017069177472663833,0.0051506328703250885,-0.03998225198341746,0.0036160816238823296
Var11,Var14,-7.806721674927477e-05,3.556246572564776e-05,0.006515711496410253,0.002970556235499251,0.033525912979008185,0.0036799503823220048
Var11,Var15,-7.967902713821467e-06,1.4556591192094371e-05,0.0006684975965946512,0.0012174178143359116,-0.006844948543888822,0.0034588501961203295
Var11,Var16,-0.0003503887360902707,9.693726281402056e-05,0.0302630782154124,0.008392286510191563,-0.05306845757000517,0.003332354039793093
Var11,Var17,-3.195674837982088e-05,3.937223318557848e-05,0.0026434573285325897,0.003256408179407431,0.033500150924654276,0.002872708197785901
Var11,Var18,-0.0038787962549349177,0.00028066569159165524,0.3535983596407512,0.025689415416245896,0.0754582412284079,0.0034739597712282453
Var11,Var19,-0.005329150848747545,0.00047273853650294363,0.4950726257265308,0.04388249553088683,0.17522852587819537,0.0033252538772031402
Var11,Var20,-0.09639863676429704,0.002251689289658538,8.013944784796925,0.193684168907675,0.15218901568303303,0.003470584180200055
Var11,Var21,-4.213617416364247e-05,3.5854655955898864e-05,0.0038969496962913096,0.003310425378433337,0.005724357999776593,0.0034792369567147163
Var11,Var22,-6.74594408213787e-08,2.9963059835884654e-08,0.0520981141262826,0.03126906258245226,0.029346752803439628,0.0035857192681794936
Var11,Var23,1.1922351210539272e-08,2.1899106495866094e-08,0.003921966506723491,0.0072217732780235095,-0.02835312064230305,0.0035583007314613966
Var11,Var24,1.5024734652309625e-07,7.448352080940334e-08,0.029331428871395726,0.015262086957335169,0.03667128569554694,0.003560027655657446
Var11,Var25,3.07246582548434e-08,2.141504762278146e-08,0.015740142975066797,0.011451807846582273,-0.025779774539438187,0.00367361519404713
Var11,Var26,-1.0274659096322037e-07,3.754291588186811e-08,0.017604363398208197,0.006837801955061965,-0.02037466744612538,0.003256684085093814
Var11,Var27,-6.191916217983874e-10,2.9072900498018183e-08,0.00012432231157034852,0.005955814389457664,0.01709878924933115,0.002934676995291952
Var11,Var28,5.7422985637851544e-11,1.1631609730272054e-11,0.0001415527849636594,2.8708698717757626e-05,-0.025132437388448274,0.002982863959947171
Var11,Var29,1.2388301706698332e-09,5.850828026583773e-10,0.0008731234961148534,0.00041246544444731287,0.013872338543767114,0.0034106675306332375
Var11,Var30,-3.8592520481985164e-07,1.9212477222246296e-07,0.013011383414348604,0.0066246062481978615,0.029678901121028396,0.002945678823126877
Var11,Var31,5.7895304304668276e-08,3.512721466977198e-08,0.009511932983104855,0.005804194153316985,0.014437171817244377,0.002971869447583152
Var11,Var32,-1.4618492289448036e-08,2.5560586954962365e-08,0.0013501177077318125,0.002382394708342098,-0.0031048035081635123,0.0034699375484730202
Var11,Var33,1.7605526321532268e-08,2.0955221121524752e-08,0.0024109586759593136,0.002871843995477208,0.0026054219950917942,0.0029870317240590213
Var11,Var34,6.377931331398512e-07,3.4591272896680203e-07,0.024864603771427414,0.01363943965613999,0.03051496302297216,0.003322956845037284
Var11,Var35,1.6734367948415751e-07,9.829492935738847e-08,0.014303908676378941,0.008392408663600028,-0.03553681829347769,0.003010287325878521
Var11,Var36,-3.8101391899800097e-07,7.954816056734038e-08,0.018847504941396562,0.0039335216667716645,0.05257621124425691,0.0032551608780365094
Var12,Var1,4.362718958401644e-12,4.5380850373564055e-12,0.11725457869317304,0.013239063476197604,-0.0425769800267813,0.0035195131705977583
Var12,Var2,0.13209178142913702,0.0004333155365111035,41.45615324889627,0.23401411948173423,0.7219734564254736,0.001764334211702347
Var12,Var3,0.00028209669545095373,8.932452619965573e-05,0.06838789238340547,0.021553070798063793,0.04535609673393191,0.0029839461684455144
Var12,Var4,0.00036858622012731076,9.5170731626136e-05,0.06336120421444073,0.016366164381114864,-0.05410612557067898,0.0028006126841898546
Var12,Var5,0.00020135533771527785,7.351172584623538e-05,0.04046400347269222,0.014797495174031302,-0.026123173565934854,0.0033095873230764975
Var12,Var6,0.006146075190832359,0.00034866125308266106,0.8977252241873676,0.05168103178723918,0.09133017077303775,0.0033892554036335522
Var12,Var7,0.0002454020845968359,6.663634415993379e-05,0.05601636135613888,0.015230260937701516,-0.015215706043647897,0.003178444953570885
Var12,Var8,0.0001139529103319045,6.843165544410353e-05,0.008134395382806523,0.0048612905251489685,0.017246819465948353,0.0031519703471338313
Var12,Var9,-0.00014007201176642858,5.865696735267304e-05,0.009484055313641392,0.0039678819403056375,0.009724776857041935,0.003116487783300185
Var12,Var10,0.000760134708860731,0.0001459225247687938,0.09238610316169808,0.017657508097936588,-0.038548577894228615,0.0028976102507742877
Var12,Var11,0.0001619459682312261,9.90848486556441e-05,0.01794347954487897,0.010961605083761396,-0.02691859829207392,0.003010795267213856
Var12,Var12,-0.04373539965721675,0.0021112703784672148,10.388966592854379,0.5450342548774121,1.0,0.0
Var12,Var13,0.00031031846798972013,6.831549708367938e-05,0.03102770124871028,0.006830108052845671,0.03000732442782225,0.002926972617682538
Var12,Var14,0.0004820564599744575,0.0001222788227130645,0.04023380042178307,0.010180537065864621,-0.06992334031749786,0.0029697650216081385
Var12,Var15,-7.16824570754151e-05,3.237214795764814e-05,0.006014073212740277,0.0026985251213907917,-0.008812724357594733,0.003028821798277093
Var12,Var16,0.0003495627399898722,0.00012369593645371834,0.03019173692496194,0.01069303012101949,0.010080363425840335,0.003506963840113481
Var12,Var17,0.0038748384851006734,0.00021033006246967215,0.320526045659496,0.017547213852130216,-0.07110701892774478,0.003263254697147621
Var12,Var18,-0.00023041564969320763,0.00010032792528976591,0.021005123861150898,0.009136529746455305,0.028003044070870158,0.003147994423207851
Var12,Var19,4.309447070961965e-05,4.937005385456355e-05,0.004003431948923081,0.004583043511057409,0.013895725732925641,0.002956139618560447
Var12,Var20,0.0017621625815856371,0.00019770363485034615,0.14649453669341506,0.016515793781952403,-0.043415103232664766,0.002838193423759376
