Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,1.660289231899215e-08,2.3028888400109387e-07,0.0005516017473470344,0.007643608366682183,-0.01801310749476837,0.0033997799835938135
Var6,Var31,-3.7589758687998137e-07,2.652025483784038e-07,0.10018797426250835,0.06954202261394335,-0.05764447449285491,0.003867928388601477
Var6,Var32,-6.352703939577586e-07,5.341254387092552e-07,0.08229518309397826,0.0688626656052354,0.0648600309600218,0.0034793623878535645
Var6,Var33,9.728845737352358e-08,4.4514518464280825e-08,0.014549641034062368,0.006657167192674617,-0.013780835921256692,0.0035260109011369654
Var6,Var34,-1.3596999683841633e-06,6.974549948028442e-07,0.040408375176207115,0.02085565461880476,0.029575736594890177,0.0033893360965866564
Var6,Var35,2.0760127182236403e-06,8.949499490599105e-07,0.188149372229858,0.08023610486619119,-0.17483567822048446,0.0033512437764000444
Var6,Var36,1.2493028865117637e-06,2.88278656801098e-07,0.09255044021601155,0.02163179338402369,0.09801518671857039,0.003478599302829716
Var7,Var1,-1.3646600562540857e-10,1.4133623669207632e-10,1.2421437755047768,0.09779809511208744,0.04393726630846062,0.0036052663942848042
Var7,Var2,-0.0008999592076212084,4.678019415642689e-05,0.284557042369653,0.014794548456821323,-0.11350218031572362,0.003455530854857394
Var7,Var3,0.00011691124913441112,6.29643433765091e-05,0.027943562870473105,0.015044620823169054,0.006315649835164942,0.003242674593793877
Var7,Var4,-0.001967909372895682,0.0004237554534874993,0.35291055265612853,0.07556752200210674,0.1470727525241745,0.0031144220164685253
Var7,Var5,0.0001406243986025475,0.00015387751274283267,0.02816072051365277,0.030676139218742765,-0.003114703721444113,0.0033436676007872063
Var7,Var6,0.03851713894157799,0.0014458503492797022,5.735066673865242,0.2001159164740833,-0.0943280521507499,0.003320294833145598
Var7,Var7,-0.09875516684576452,0.004215383333578221,21.6288612065215,0.9746014026750442,1.0,0.0
Var7,Var8,-6.0736494794136276e-05,5.0126961708125707e-05,0.004355152937517651,0.0035848852229415844,0.005087384813874331,0.0033173339652375696
Var7,Var9,1.9419385356130495e-05,8.708839999459348e-05,0.0013384641790212233,0.005984619791314795,0.0008056707454603359,0.0035064806881526275
Var7,Var10,0.0003574966332319558,0.00018200901910645948,0.04304509016783734,0.02188055348307575,0.030801576390104776,0.003287255741333687
Var7,Var11,0.008690725038054759,0.0007795477234082014,0.9461026713667858,0.08342495927187102,0.043167520447208944,0.0034792182063687798
Var7,Var12,-0.005902230811548147,0.0004819519684662116,1.606145239508774,0.1314881228182317,-0.04503139215585935,0.003411329428941043
Var7,Var13,0.002732660166900828,0.0002589132645345988,0.2634842155956762,0.0248476017528552,0.08304340707787246,0.0031746475418014623
Var7,Var14,-0.0026700538352470203,0.00034573105475895844,0.22894900968984785,0.029770878752032725,0.13445106571092724,0.0032555584558816492
Var7,Var15,-0.0009787432992222158,0.00017227901960430067,0.07733123633057194,0.013521169805033225,0.029583835917959343,0.0033080445263215285
Var7,Var16,-0.05377446099528575,0.0012500525554518152,4.617572544132849,0.11102703945262729,0.28762712463414397,0.003136460996336424
Var7,Var17,0.35406101588098005,0.002367610509751259,28.078943719945716,0.3803231090920776,0.8289944710228533,0.0011265202606354685
Var7,Var18,0.0005413539565857869,0.00016205021386264624,0.04992845001055969,0.014880748836320564,-0.027064718621290142,0.0034838425233089266
Var7,Var19,-0.0004965471024146276,0.0001969591772378733,0.047585800145539404,0.01877544870355262,-0.034489940639007496,0.0036455871605163043
Var7,Var20,0.004070109227573547,0.0006081748163765803,0.33482771758653773,0.050144285268549534,0.024518185123709162,0.003508490289636651
Var7,Var21,6.909268560460218e-05,0.0001802244840665635,0.006371568776460278,0.016579296108143595,-0.021959810272841773,0.003497508286543327
Var7,Var22,-5.159704005531261e-07,1.786965968077691e-07,0.30680807857517417,0.14911318780794347,0.07633733194251473,0.0034045684610154153
Var7,Var23,3.0284558546739766e-07,2.5632016855857655e-07,0.077949252540429,0.06505687762130433,-0.1511758830789877,0.00346651313430044
Var7,Var24,3.629266831064194e-07,1.6084176970170445e-07,0.04348317880754364,0.020450314662195358,0.033129804833594116,0.0034025866568354285
Var7,Var25,-1.0238755265803339e-07,1.6690820286783107e-07,0.027513839889260004,0.045603731025784446,-0.09869755921410263,0.003426436507262619
Var7,Var26,-3.3220601381496256e-07,2.817741533175108e-07,0.044247616911773986,0.03780658977912059,-0.08097662406933637,0.0033881258267119377
Var7,Var27,1.3936538219816308e-07,6.726692704351943e-08,0.02389112253934027,0.012168197317895969,0.008996184824384815,0.0036891411832677547
Var7,Var28,1.6698771575185434e-11,4.842260476432202e-11,2.6891840120097188e-05,7.804527235900586e-05,-0.004126496396065873,0.003554427560757545
Var7,Var29,3.8779517423085185e-09,1.252544113120617e-09,0.0022239374333893032,0.000718884435659321,0.020368323058798064,0.0034645809532289525
Var7,Var30,-6.862468183422964e-06,1.5115671602682576e-06,0.22799337418814977,0.055048287902020585,0.1050907006684717,0.0034548493686302898
Var7,Var31,-2.5234019330384125e-06,1.3806095960568158e-06,0.672562252978592,0.3574865959073683,0.286615535232943,0.003225115205505491
Var7,Var32,-6.352275469301119e-06,2.71144375877008e-06,0.8228963253783909,0.34052998937910145,-0.3174397752522628,0.0030518315106766876
Var7,Var33,4.917668594826509e-07,3.670226365896037e-07,0.07354450333661015,0.05483652120964261,-0.1311554634935698,0.0037074738531860927
Var7,Var34,4.192295971068852e-06,4.458349243643774e-06,0.12458915377483418,0.13297962115604375,-0.177467940058664,0.0033604547449185276
Var7,Var35,1.6756397991899808e-06,3.149359474606145e-07,0.15186350908809673,0.028263427612828507,0.05454105938047849,0.003561161830368855
Var7,Var36,-4.258960976058227e-06,5.625242742620178e-07,0.3155109280965321,0.04135710723204617,-0.17914939801752794,0.003379904982302377
Var8,Var1,2.7325090590351084e-11,3.058659132766863e-11,0.24871902006919405,0.061202693902631,-0.01264048994716938,0.0031358932446679533
Var8,Var2,-2.376625255816733e-05,7.070115427286425e-06,0.007514623417252454,0.002235539784631731,0.018648627204669914,0.0029536879137423643
Var8,Var3,-0.0005520881347743144,0.00042097602525729825,0.13195744308891724,0.10054980512815437,-0.15098152372518434,0.003497578318940517
Var8,Var4,0.0015915478010993,0.00026073423693296884,0.2854166059680504,0.04752841406218334,-0.023156107955277925,0.003751297432589836
Var8,Var5,0.0009667124660361068,0.0002020339155450758,0.19358887820064022,0.03998953284542021,-0.01811218187932037,0.0034466408581876706
Var8,Var6,-0.0008661713585422319,0.00021880758277469678,0.12896987234090296,0.032528958535533885,0.01633384053290319,0.0035425842597179057
Var8,Var7,7.816393207103382e-05,5.5782752180432335e-05,0.01711907226849946,0.012242804358828723,0.005087384813874331,0.0033173339652375696
Var8,Var8,-0.8130296367408341,0.005892042412754375,58.298860063333805,0.2714793806550752,1.0,0.0
Var8,Var9,0.0019982819847223572,0.003342115909755403,0.13772984093391807,0.22940172793118002,0.002063344714119562,0.0034491436109926315
Var8,Var10,-0.06949251870561882,0.0021944211414009827,8.367384348855174,0.2455830638686898,0.3106307360647475,0.0032756490604610665
Var8,Var11,-0.0038421414462423225,0.0005188801430616161,0.41826893270029647,0.05631769473411927,-0.029255276827099837,0.0036300999791712024
Var8,Var12,-0.0001926198268659006,6.75048499607018e-05,0.052416692575009916,0.018366498478786835,0.01570852545957331,0.0032996196822961915
Var8,Var13,0.012462978030699283,0.0005651662433277376,1.201685460263131,0.05366706760144791,-0.08310407438105923,0.003418197927451626
Var8,Var14,5.789050394444645e-05,0.0003046818912560832,0.004963934949012387,0.026095588530206756,0.1258272259284654,0.003532368579946645
Var8,Var15,0.0011070659394614888,0.00024195868322553479,0.08747010361762467,0.019070323294719287,-0.06320779638828479,0.003375795192552894
Var8,Var16,0.0002082381510641972,0.0001310461103681504,0.017881253502091302,0.011241143960273103,-0.005374741526123476,0.003317492100200385
Var8,Var17,5.696597819949833e-05,4.003313577075923e-05,0.004517708598432836,0.003173961705274532,0.00463093176264863,0.003044023898567855
Var8,Var18,0.14758502241667387,0.004008695909601903,13.611596118205403,0.284437304630674,0.7758082799944687,0.0014550350226338509
Var8,Var19,-0.26911631265878283,0.003150933817218054,25.790332896539493,0.38774650241317815,-0.40999420640992207,0.0027854228780343987
Var8,Var20,-0.027428413576281462,0.0018336005063999687,2.2563996692150137,0.1454951244296245,0.284137365199056,0.0034548934560107614
Var8,Var21,-2.5095576747462935e-05,4.9749704331728494e-05,0.00231425644888736,0.004576720576003639,-0.003959063455601972,0.003590993743624996
Var8,Var22,4.2457441371538356e-08,2.784009017479907e-08,0.025246188530302253,0.019287067742289037,-0.007099175118463308,0.0035318962934685633
Var8,Var23,-1.5619608596613779e-09,7.914679578879899e-09,0.000402032214932575,0.002001598735961703,-0.002445431578235714,0.0034888092072364488
Var8,Var24,-2.0727761374449988e-08,3.612815610739675e-08,0.002483446371070541,0.004412410257223944,-0.0025667262863069583,0.003566673526422225
Var8,Var25,-6.8327574952611504e-09,1.2019349399240814e-08,0.0018361157274131435,0.003283957495394738,0.0025920907974644213,0.0035893513075695134
Var8,Var26,2.1086985456491808e-08,3.684861155728032e-08,0.0028086452848584,0.004909735046611237,0.0019410851719636594,0.0032137250898362398
Var8,Var27,9.844448733669125e-10,2.3212086209511066e-08,0.00016876137195528192,0.004038279810478574,-0.0001782759666648438,0.0034418759907747093
Var8,Var28,-1.0683614673319414e-11,3.105006832480442e-11,1.7204981600357007e-05,5.014464274570552e-05,0.002599590955166447,0.003420111071485596
Var8,Var29,-7.993546130347016e-11,2.666263699726877e-10,4.584158763724152e-05,0.00015280702421824316,0.001422403539133981,0.0033640476577601252
Var8,Var30,2.8495718753765537e-07,1.6979226622634377e-07,0.009467198819633661,0.005746318570007536,-0.006569493765219934,0.003219052801779789
Var8,Var31,1.5851515658369342e-07,7.965505171865429e-08,0.042249040649189454,0.020843137716547343,0.012703925653780828,0.003824361064037184
Var8,Var32,-3.203412616536139e-07,1.4450062537107128e-07,0.041498144775959915,0.018737364574975476,-0.013388344826730143,0.0032927192202853385
Var8,Var33,4.006605442056066e-09,1.2586778694369513e-08,0.0005991941132669356,0.0018834737072845322,-0.003325892345011577,0.003278693542728761
Var8,Var34,-9.604377354363065e-08,2.4651226408874476e-07,0.0028542861844012266,0.007352405949906685,0.008427244818389702,0.0035897631795272955
Var8,Var35,1.325451261250001e-08,3.5706211257933086e-08,0.0012012586461360793,0.0031867108389761973,-0.004567922206653678,0.003591387619129552
Var8,Var36,-3.6214612300078336e-07,9.448825196480396e-08,0.02682838843014933,0.0070613544617952285,0.023900764749191457,0.0037794831254854486
Var9,Var1,1.1584733578706905e-11,1.2867741951783931e-11,0.1054468080876598,0.027449925060714503,0.012917844067121046,0.0033267397738580124
Var9,Var2,-1.4173230820121312e-05,1.0039412418311694e-05,0.004481417167403053,0.0031753039073233865,0.027898710421219247,0.0030036431993319328
Var9,Var3,0.001917614974198832,0.00021592849977642199,0.4583390819071641,0.051652300087404575,0.036526087077012784,0.0036466160748673403
Var9,Var4,-0.006414810534479749,0.0004894213742736764,1.1503854608794575,0.08894946472862104,-0.16697461744742842,0.0037330279174195473
Var9,Var5,-0.0017600696612984018,0.00046029735001872687,0.3524625193702758,0.09203213310201304,0.013055851070752352,0.003432928300475627
Var9,Var6,-0.0002618002346741767,0.00012301702479181813,0.038981135212751046,0.018364622722794204,0.00853498332779231,0.0035866708455897195
Var9,Var7,-2.2112949449545126e-05,9.815417580968693e-05,0.004843067251944501,0.021449863952953067,0.0008056707454603359,0.0035064806881526275
Var9,Var8,-0.002001377890782731,0.0033436537351409913,0.14351020469108133,0.23903906022281984,0.002063344714119562,0.0034491436109926315
Var9,Var9,-0.8297880556285506,0.006083626353581814,57.19241717853173,0.4069635109933733,1.0,0.0
Var9,Var10,-0.0022900294576255658,0.00038115938819939944,0.2757355323862244,0.045559064525708556,0.023737471574887252,0.0035859804811853584
Var9,Var11,-0.08068319634092386,0.002466955314784361,8.783454459588436,0.24749203513646606,0.3067759949728605,0.0033309958447023348
Var9,Var12,-0.00010063975492059954,6.562425212775153e-05,0.027386604901114022,0.01785333152000539,0.01648399486981676,0.00345147641728317
Var9,Var13,0.0025494699727643577,0.0003433938626876492,0.24582094184085398,0.03303805124684431,-0.12161873066170278,0.003404350974906857
Var9,Var14,0.007086486935291875,0.00035483797478580735,0.6076447390675997,0.030947369057953023,-0.10488169335467269,0.0036446102761538836
Var9,Var15,-0.0022208796261443697,0.00036031382370730486,0.1754733517640457,0.02843043394938095,0.021844055021281984,0.003419333846833697
Var9,Var16,3.1871387985960726e-06,1.6435312860411878e-05,0.00027367721290647544,0.0014096260042313897,-0.0014753859933014448,0.003402575855489944
Var9,Var17,0.0002294070248903897,6.581219725834674e-05,0.018193211485962618,0.005229198900130442,-0.021470256542064223,0.003042219877907327
Var9,Var18,-0.27972376418386247,0.0032384835036994995,25.79859961660109,0.41167725651845194,0.4228246697462851,0.0028233635316724883
Var9,Var19,0.14517925240487858,0.004100150491862343,13.913022262384787,0.2982659746300175,0.7781195201446348,0.0014247140072870827
Var9,Var20,-0.009088254410537141,0.0006773358450481574,0.7476456554312334,0.056195349980917325,0.08334731489451652,0.003582633518911972
Var9,Var21,6.203819573291787e-05,7.340507706798171e-05,0.005721019923033093,0.006752059921259588,0.003697870973944981,0.0035711968188454346
Var9,Var22,-7.641708544375693e-08,9.995379464898042e-08,0.045439387860583214,0.06452368543899271,-0.04250098712944846,0.0035997735193091804
Var9,Var23,-7.646779375302757e-08,7.07587821328331e-08,0.019682001826986727,0.01788901350383685,0.03974217197040715,0.003525179553976393
Var9,Var24,-1.8531981821166787e-07,2.4826920958595243e-07,0.022203643785311145,0.03034192048287863,-0.051372254729479185,0.0036301530369086247
Var9,Var25,2.3847281373159215e-08,7.221995813992264e-08,0.006408301248166953,0.019653468301876965,0.04072872330103408,0.00362174086975749
Var9,Var26,-1.7409209360910644e-07,1.815579201192546e-07,0.023187901317388758,0.02424007268085493,-0.049907104018630806,0.003246424360283948
Var9,Var27,-2.8576582907580236e-07,1.591385441593501e-07,0.048988251833575844,0.0283094222874583,0.04359233361991249,0.003404942340387563
Var9,Var28,8.094017206617263e-11,1.1277459491718187e-10,0.00013034672381117952,0.0001815849720543292,-0.04434724847679645,0.0034059792951963873
Var9,Var29,-1.9911639438012096e-08,2.8623290183811345e-09,0.011418976627075025,0.0016423535104728745,0.05381292432775938,0.003305148577396654
Var9,Var30,5.019117548681016e-07,3.864678766617275e-07,0.016675130795287072,0.012985147460741055,0.025661958846184656,0.0032483657111495785
Var9,Var31,-3.497975817325336e-08,5.077890424375003e-08,0.009323154055494444,0.013345640802470348,-0.009313571200381296,0.003775160283765664
Var9,Var32,-2.0992730706636778e-07,2.616193919069687e-07,0.02719472894655512,0.033712065285097736,-0.02853177403216951,0.003360252333007361
Var9,Var33,-2.3506391714734068e-08,5.972339818838052e-08,0.003515417662984902,0.008922054963108397,0.0210117181063536,0.0032389386299083197
Var9,Var34,-9.505998394610073e-08,2.3200970356801503e-07,0.002825049337982321,0.006886416758000426,-0.001643179049549258,0.003667703404170928
Var9,Var35,-1.0614622791897214e-07,7.808290265602936e-08,0.009620049998831752,0.0069735639385322965,0.01225634390077027,0.003686658603057678
Var9,Var36,-4.3717640896252674e-08,8.261330677531064e-08,0.003238675707738866,0.006137028534112446,0.0020015821670205792,0.003795697352624552
Var10,Var1,-4.369605228456483e-11,4.6461486141201397e-11,0.39773113538905913,0.05832697737887138,0.020826161217,0.003033151052364913
Var10,Var2,5.0127827713738136e-05,2.4366002634469655e-05,0.015849858831202317,0.0077030310985068485,-0.005953724679652098,0.002877705487814329
Var10,Var3,-0.00010829016703704806,5.504700451768863e-05,0.025882993409597606,0.01315212734500786,-0.015328285413285174,0.00376286952154028
Var10,Var4,-0.0001937952968175517,6.838049017805661e-05,0.03475383889320297,0.012234118643131398,0.013862816044883451,0.0038950179192177464
Var10,Var5,-3.9649020141531624e-05,8.922368115461127e-05,0.00793990933253054,0.017797193001679378,0.0018062596370267301,0.003959819064157863
Var10,Var6,-0.003545574616263876,0.00038419718725991853,0.5279236044058168,0.0570817003488183,0.03934196583186308,0.0035968106975775224
Var10,Var7,0.0007708998373340851,0.0001630432168345448,0.16883861491388935,0.036218501430035153,0.030801576390104776,0.003287255741333687
Var10,Var8,-0.005247939467788395,0.0019303804840211357,0.3763071785179808,0.13823284174524797,0.3106307360647475,0.0032756490604610665
Var10,Var9,0.003088710012655638,0.00048265324662391176,0.212886640617524,0.033166263242802245,0.023737471574887252,0.0035859804811853584
Var10,Var10,-0.24446795075962963,0.006097309237929221,29.435647794665826,0.7321606826334467,1.0,0.0
Var10,Var11,0.0010025883340209507,0.0014369281746928547,0.10914526658534243,0.15609429291021737,0.0024779920930216802,0.0035461192205200895
Var10,Var12,0.0030927877029068053,0.00030510843033881065,0.8416252099317821,0.08348012935252856,-0.03577834620683273,0.0031009008617362086
Var10,Var13,-0.00017437829436977686,6.387354077287103e-05,0.016813626760271805,0.006157610611106551,0.01515808392180595,0.0036319545603729687
Var10,Var14,-0.0002541799565643053,0.00011272305225687181,0.021795159547044262,0.009649990757341909,0.04301153834485882,0.0037362485325611763
Var10,Var15,0.0002864739427133058,9.156297190643186e-05,0.02263451937205409,0.007213880429603453,-0.01316734894302417,0.0035396931489509362
Var10,Var16,-0.000720598872694386,0.00017937060150410858,0.06187728353387649,0.015515146065718253,0.03850714565923179,0.0034053615817702496
Var10,Var17,0.0047513841584834425,0.00028469735262914885,0.3768103304057236,0.02321230619355659,0.0785408088556604,0.0030563349813890433
Var10,Var18,0.005493982472819409,0.0010849762431487965,0.5067036564820718,0.09922999819616192,0.19261994760398318,0.0034755650460386355
Var10,Var19,-0.010502913618982458,0.0007426869044169808,1.0065299867592987,0.07000761026657173,-0.09843105348124845,0.003447770679151965
Var10,Var20,0.14467935283662067,0.005973313431138408,11.902053429918107,0.3711632155677445,0.8900372261177835,0.0007511989200916442
Var10,Var21,6.32265557849832e-06,4.726509379199858e-05,0.0005830607757645036,0.004345225325821898,0.0006012984780970486,0.003621997046338239
Var10,Var22,-3.5314737689034814e-08,2.6058628017581435e-08,0.020998969716371288,0.0184332399275354,0.008297342727929848,0.0035537005114767515
Var10,Var23,-3.267416093808724e-08,3.680358887086471e-08,0.00840998365083901,0.009293863921862027,-0.019902946751468184,0.0034901466551864485
Var10,Var24,8.893689507679972e-08,5.7209891205922923e-08,0.01065575801181378,0.0069251229717780735,0.00932724254499762,0.003574078626783996
Var10,Var25,-2.1481831547843022e-08,2.3351018697581433e-08,0.005772651639691608,0.006438904334123186,-0.012025815152025218,0.003628943675880676
Var10,Var26,-7.593444333761783e-08,4.800614631194573e-08,0.010113959469388726,0.006522777792522481,-0.011728307310555599,0.00326656538615042
Var10,Var27,1.0544892682860717e-08,3.1617929229251895e-08,0.0018076893937132871,0.005571600238330294,-0.0012649947452819002,0.0033700744773064186
Var10,Var28,-2.6354320786254883e-11,4.240123824700647e-11,4.244121658091789e-05,6.836037381379093e-05,0.002883908656129392,0.003431681423158305
Var10,Var29,3.349480054263994e-11,7.423755362194515e-10,1.9208681721846725e-05,0.0004255172260039548,0.0001524068548839562,0.0033411084738303007
Var10,Var30,-3.717897882269114e-07,3.1966274882959165e-07,0.012352058478218039,0.010708796035141065,0.02087002334963797,0.003262609296689873
Var10,Var31,1.2926214295738016e-07,2.5604209288236044e-07,0.03445223567201454,0.06714002928422078,0.04745991588282875,0.003715415986188462
Var10,Var32,-1.6854329656182231e-06,4.307662393121536e-07,0.2183369724410631,0.05704778252548515,-0.04353560823992308,0.003282356793557425
Var10,Var33,2.2023438642056365e-07,6.283618208643612e-08,0.03293639710488635,0.009422564623619779,-0.016552165176573784,0.003041593813000819
Var10,Var34,5.696636187574337e-07,8.597419382515103e-07,0.016929603417099193,0.025650498827374503,-0.03075582603257111,0.003673257777843065
Var10,Var35,5.004841527619692e-10,8.54089945302938e-08,4.535896062993809e-05,0.007632865321141893,-0.014623655854621628,0.0037660119868987525
Var10,Var36,-2.414075854460414e-07,7.939566479329357e-08,0.01788387631673432,0.005891825537368074,-0.017813548641661476,0.0036779401069259375
Var11,Var1,2.7755904180748348e-11,2.9414080155267257e-11,0.25264038068396677,0.04477984707243811,-0.01980280436564264,0.0032923612080783945
Var11,Var2,-3.2764721196604376e-05,5.455417663955451e-06,0.010359838622481476,0.0017234783731659453,-0.023084914474556274,0.0027483139829757295
Var11,Var3,-1.2127341471622414e-05,1.2713596861080281e-05,0.0028986186647819508,0.003037547695757197,-0.007043669733320911,0.003819492025704261
Var11,Var4,7.258396480249707e-05,2.8082320149418416e-05,0.013016680282756137,0.005040586680133401,0.01180401154455606,0.0039846912839845055
Var11,Var5,2.0839849947590226e-05,2.0688696441224822e-05,0.0041732814202408135,0.004123797652018289,-0.008707126139966824,0.004040806448618123
Var11,Var6,-0.00025034240386969026,0.00010115780429988224,0.037275104458460946,0.015045003903263921,0.008666328542815639,0.0034620450415953617
Var11,Var7,0.000748375517009838,0.00010905826710510599,0.16390545127673767,0.024284197130798393,0.043167520447208944,0.0034792182063687798
Var11,Var8,0.002491045845249477,0.00031098000673429474,0.1786221886396512,0.022367852447068393,-0.029255276827099837,0.0036300999791712024
Var11,Var9,-0.01402687839612726,0.0009891207467090477,0.966790345440882,0.070380690532328,0.3067759949728605,0.0033309958447023348
Var11,Var10,-0.0014418439185003103,0.0020644687738056913,0.17360807266546863,0.24722614177913693,0.0024779920930216802,0.0035461192205200895
Var11,Var11,-0.5339411969552049,0.002692879420623279,58.12670295977619,0.4543177077584955,1.0,0.0
Var11,Var12,-0.00041449155700202476,6.61162422302962e-05,0.11279356269714581,0.018091782154353475,-0.0281400096612127,0.003068308036936889
Var11,Var13,-0.0001431633774649569,5.917645582511239e-05,0.01380387165234763,0.005703843179028394,-0.04350292024534775,0.003682649529417739
Var11,Var14,-0.00012013101082863297,4.3981732589619526e-05,0.010300869442848288,0.003771766080249058,0.03757582190612917,0.0037563198918352126
Var11,Var15,-4.4670845668806204e-06,1.6678502790587456e-05,0.00035294767547794495,0.0013151074449508327,-0.008185494809539041,0.00357512685255316
Var11,Var16,-0.00042313304973059233,0.00010734229789399947,0.036334116916996534,0.009220075051893073,-0.05541313398543711,0.0033254091986411544
Var11,Var17,-4.100388990746469e-05,4.21886717244592e-05,0.0032518291067593387,0.0033503970900523716,0.03297180391829586,0.003006640475551052
Var11,Var18,-0.004736485206265949,0.00032744260455950245,0.4368405586952236,0.03039001686903531,0.08289430739255155,0.0035816967540598568
Var11,Var19,-0.006278311348758046,0.0005570554589862781,0.6016719615131345,0.05262683359699364,0.19331868489733206,0.003523490949677146
Var11,Var20,-0.09700024458182308,0.0023164320107933196,7.97972945753846,0.20405346242045852,0.15328250885143946,0.003540686557285554
Var11,Var21,1.1673875910434805e-05,2.4271698318541845e-05,0.001076538024254246,0.00223327940035225,0.0021941761705699197,0.0036020538055930346
Var11,Var22,-8.056785162606425e-09,9.36726677963327e-09,0.00479075305983126,0.0065413392334749765,0.005676685810537661,0.003642117793822887
Var11,Var23,7.641272886255744e-10,3.8557971519158435e-09,0.00019667828706230342,0.0009877495368889144,-0.001184670513652059,0.0035516282749027545
Var11,Var24,2.2089344029223014e-08,2.8458459575157622e-08,0.002646581088892831,0.003500887236489578,0.010871758519182166,0.003611383791490229
Var11,Var25,-5.594600953377732e-10,3.5812991718414408e-09,0.0001503395196774038,0.0009881588026989926,-0.0018566454173680024,0.0036443821175652542
Var11,Var26,5.3629756832927724e-08,6.936565239869807e-08,0.0071431245574522465,0.009285576685062106,0.0418652780422867,0.0032986999151362398
Var11,Var27,3.0610775936943753e-09,4.623937975729664e-08,0.0005247542735497561,0.008079765401437034,-0.02634699188451474,0.003414147486289149
Var11,Var28,-1.2293701590725243e-10,1.324227718636052e-10,0.00019797878914233635,0.0002136430018152733,0.03479815912616733,0.003558465668759478
Var11,Var29,-3.2163179480348286e-10,8.261616113396675e-10,0.0001844502035514877,0.00047398316795486505,-0.034011733533969433,0.003384560009830959
Var11,Var30,3.114154168016287e-07,1.8620998663224162e-07,0.010346226715093871,0.006241681154206911,-0.026220925182996853,0.003190039923677019
Var11,Var31,4.529060705265368e-09,4.543944499673951e-08,0.0012071304344854514,0.01192464620307799,-0.01863576794401238,0.003642333900204316
Var11,Var32,9.089863141483376e-07,2.583492745709906e-07,0.11775331553973213,0.03385875743132507,0.0599669774083533,0.003326139744025993
Var11,Var33,-1.1492810731978326e-08,1.0409113019997808e-08,0.0017187678285482922,0.001554196012800227,0.0047118373660927065,0.0030155104283292075
Var11,Var34,1.603540239153405e-09,4.171909763994883e-08,4.7654965875198414e-05,0.0012351987416441322,0.000672803378561181,0.0035761568266800344
Var11,Var35,4.5996622197951775e-08,3.527169099519181e-08,0.004168681393553145,0.0031606640624478313,0.012033069182925711,0.0036286454912865442
Var11,Var36,4.3612276283972344e-08,2.2757936002805804e-08,0.003230870121635594,0.001684624486725446,0.012365670984484461,0.003560918009105207
Var12,Var1,5.019963162245792e-13,1.5612784195811962e-12,0.004569281534012964,0.008986034111276442,-0.0018074642792453698,0.003668682285675006
Var12,Var2,0.131186971496535,0.00047445813309820713,41.47985407600629,0.1632100905882158,0.7114498587491057,0.0018796163586000043
Var12,Var3,0.0002780423061388765,8.881390949549932e-05,0.06645633093279635,0.0211775568403442,0.04464177158191522,0.003172006802382336
Var12,Var4,0.0004109910340610608,0.00011899943199554957,0.07370414256108702,0.021268312762314886,-0.06527116950791788,0.003033037899690537
Var12,Var5,0.0002678257052502422,8.206562297884289e-05,0.053633401506951464,0.0164846182275381,-0.028520636959389382,0.003496358258130723
Var12,Var6,0.004494912751095516,0.00032197719139092474,0.669276717563065,0.0487722031245741,0.06842566781812232,0.003538429345518807
Var12,Var7,0.0008628271103221399,0.00014521909238840127,0.18897206506195038,0.032373914924779985,-0.04503139215585935,0.003411329428941043
Var12,Var8,7.793255198519984e-05,6.0984883557103015e-05,0.005588208273411226,0.004361163288372116,0.01570852545957331,0.0032996196822961915
Var12,Var9,-0.00020810259130739532,7.925295639499702e-05,0.014343289394507566,0.005449381826585013,0.01648399486981676,0.00345147641728317
Var12,Var10,0.0006077793110549514,0.00013489974229370254,0.07318087169098376,0.016186280131167245,-0.03577834620683273,0.0031009008617362086
Var12,Var11,0.00013176418744832385,9.986127418166309e-05,0.01434430950115944,0.010871728142000874,-0.0281400096612127,0.003068308036936889
Var12,Var12,-0.04094567052999796,0.002164018697760897,11.142345309772956,0.6043243428504784,1.0,0.0
Var12,Var13,0.00028655622397086517,6.369291329937786e-05,0.027629868803866683,0.006148833726898744,0.025424874353569455,0.0032416496247952725
Var12,Var14,0.00038410332092909125,0.0001491500406892699,0.03293569357456849,0.012765358686444307,-0.08403063190316541,0.0031613050544484255
Var12,Var15,-9.46868424280462e-05,4.008576636097208e-05,0.007481277874410671,0.0031578998112295285,-0.010933203775798976,0.0033155264686474772
Var12,Var16,-0.0005424671129791242,0.00012391139894112134,0.0465812432263526,0.01064798975719567,-0.01823287995204522,0.003666107266459801
Var12,Var17,0.005134163045032487,0.00024750580162194674,0.40716675579712314,0.020567631824749574,-0.09439537830565047,0.0034997449052898448
Var12,Var18,-0.00028498054536470354,0.00011599182327453164,0.026283426471953503,0.010707084719026427,0.030716600959385398,0.003155941980148843
Var12,Var19,0.00012243985525374338,7.570232763805868e-05,0.01173382837926267,0.007244629285591186,0.019828896396169478,0.0033372276950622217
Var12,Var20,0.0017020981393886493,0.000208202479928778,0.14002317953996374,0.01714618627759039,-0.045492986150643684,0.00314105541492799
Var12,Var21,-0.00019089285275492772,0.00012700805694272177,0.017603700444113458,0.011672420438904416,0.024727824241190268,0.0033504338670469038
