Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var1,0.0010941465340480818,0.00020870957694407691,0.07586735255703196,0.014559275343909292,-0.018322200257497017,0.0029787496511706315
Var10,Var2,-3.93050320973957e-06,3.4338330030057565e-05,0.0003610923181932213,0.0031452577569175493,0.0004094436207727723,0.003224162714601886
Var10,Var3,4.362538475066412e-05,5.007434735997101e-05,0.0036987259303161183,0.004239234606450868,-0.0050651284889069855,0.0032474346959904107
Var10,Var4,-1.519575238835063e-05,4.5395100442399727e-05,0.0010256817926153346,0.0030672753445281074,0.004960605301676585,0.0032170651566394417
Var10,Var5,-0.00020965300100830078,0.00024035268656132542,0.012931300118812614,0.014822865492223477,0.029741654200613362,0.0032456408651003574
Var10,Var6,0.000902352559393821,0.00026305356392576624,0.057573357920257195,0.01676941227668521,0.03097336324247511,0.0031143529110496137
Var10,Var7,-7.3025341162368055e-06,3.103383147269158e-05,0.0004829280445403934,0.0020500108109561027,-0.0007949261282134157,0.002829049478035119
Var10,Var8,1.3593863397977931e-05,3.98867922488107e-05,0.0008918386420728561,0.0026124292596362924,-0.0014409400321272435,0.0030406386443733876
Var10,Var9,1.5115315658524186e-05,3.2851369463520034e-05,0.0009782779117766336,0.0021230973160832915,0.0015354845439920497,0.0025569968172548074
Var10,Var10,-1.0136655126024887,0.006900805119880893,66.4471250628521,0.21595962478313982,1.0,0.0
Var10,Var11,-0.00018054975687481102,0.00014718184124196958,0.011664416732085065,0.009503858689888619,-0.0179973704716739,0.0027852801518117223
Var10,Var12,3.417423027716529e-05,4.7237151177105294e-05,0.0014716719988581656,0.0020400911065536578,-0.002891674130203445,0.003164689035595088
Var10,Var13,1.5464705237734303e-05,3.9216329083441655e-05,0.0006025132978276817,0.00152900733162141,-0.005022641290161598,0.0030577048680522564
Var10,Var14,-7.782649371529008e-06,2.8436560797395138e-05,0.00047116970516929683,0.0017220057970281856,0.002050152317480011,0.0029305950877307916
Var10,Var15,6.507860849075788e-05,0.00020689585717215676,0.00396466535155632,0.012595718074985326,-0.025485162249694684,0.0029568740885064578
Var10,Var16,0.00033137683300544005,0.0002948865580403364,0.020883366848169032,0.018567743261618908,0.039089152016187734,0.003159797084866193
Var10,Var17,-7.696442545278281e-06,2.8616577575361004e-05,0.00047938613316736325,0.0017886131684009476,-0.0014762128516774863,0.002897881308296123
Var10,Var18,-1.4272166729545788e-05,4.036166244433664e-05,0.0008425645940604899,0.00237834614171241,0.0012433142447245485,0.0030017583807171004
Var10,Var19,-0.00012328091429461528,0.0011233481820770242,0.00822167940088657,0.07470932579093344,0.1304845354894221,0.0025599419291999063
Var10,Var20,-0.0006229543565126407,0.006628623777684233,0.04154128331264193,0.43984198449980183,0.8893859864052853,0.000649291535862196
Var10,Var21,2.3058425405732666e-08,1.100270508653535e-07,0.0012935280051155566,0.005874612187374786,0.0010156749452020087,0.002841107553254902
Var10,Var22,2.185332237330031e-08,2.0182830100116923e-07,0.0024887521385745346,0.03008992894105369,-0.0005349460055537426,0.002852501318830242
Var10,Var23,3.169650671887121e-08,6.308164143692562e-07,0.0005797047263007834,0.011184341765982432,0.0014154002130958578,0.003514177713946185
Var10,Var24,1.1504026867822875e-06,2.9122460511022954e-06,0.001472174409000406,0.003722561315545171,-0.0024459056685475072,0.0030632859822726137
Var10,Var25,-3.9062337865046096e-08,2.035148063014642e-07,0.0014110374996403553,0.007304663468778843,-0.002803890699173126,0.003014217024215494
Var10,Var26,9.55797695053756e-08,5.467004648541813e-07,0.0019475082009958314,0.012572666220041944,-0.002774627930537545,0.0033502834265849127
Var10,Var27,-2.2730002970044853e-11,1.1297020885919067e-09,6.088572768340137e-06,0.00030308882275027294,-0.0025707955519782503,0.0030333890785726927
Var10,Var28,-1.7731362235083363e-09,6.304364987513142e-09,0.00015908485109134894,0.0005598329754740745,-0.0018277191267825228,0.0033995491845310423
Var10,Var29,5.658763717099287e-07,1.694545071804021e-06,0.0006827833621652997,0.0020159936053587625,0.002766772190731279,0.0031347057327252327
Var10,Var30,-1.7556296718765564e-06,4.626277648306047e-06,0.00193613203421444,0.005098312048552271,0.004232325965208564,0.0035094754313995946
Var10,Var31,-4.214368526314605e-07,1.8514309440767871e-06,0.0008462337586709798,0.0037122244993243163,-0.0028215075115897467,0.002996590701921596
Var10,Var32,1.5198006325616302e-07,4.595249657949564e-07,0.000506762961258271,0.001532052878523824,-0.0026084462582580707,0.00335416761525726
Var10,Var33,4.0394033052266876e-07,2.7358777156102585e-06,0.0004158550798869831,0.0028210856166486246,0.0005340628050774266,0.0029097432802643593
Var10,Var34,1.0799663813557205e-07,2.925155468114607e-06,0.00019514407379246968,0.005181586706327364,0.00044957236689212006,0.002844839223961006
Var10,Var35,-1.1392189300543744e-09,1.5966720502835964e-08,6.286818210898357e-05,0.0008907253642569293,0.000421739522833982,0.0028693528461189153
Var10,Var36,-2.6810977172664096e-08,1.714820925886153e-07,0.0005422724622704988,0.0035113476043665396,0.0011127114703741684,0.003101565555077812
Var11,Var1,0.1260879986002627,0.0022766532486133717,8.742853306517269,0.13684193925833588,0.537478200979925,0.003071821377688174
Var11,Var2,-8.089930441282663e-06,1.6768472671904183e-05,0.0007432157108601426,0.001532631204858941,0.0015007423575190129,0.0027925739198232666
Var11,Var3,9.75206400188896e-07,1.1820580006008439e-05,8.268170516786096e-05,0.001000042398960458,-0.0009373921270124894,0.002823856000968474
Var11,Var4,8.125604619014685e-06,2.0944224826286038e-05,0.0005484614712532205,0.001410827084101203,0.002048634304942491,0.0035143561136551224
Var11,Var5,-0.00011616259645257096,0.00030688287252523313,0.0071648552135403915,0.01892330015976917,-0.07912201924284741,0.003547042876031845
Var11,Var6,-0.0002604115146750174,0.0003106861940067754,0.01661519678185749,0.01978448410995496,0.07775353868433148,0.003321641525352656
Var11,Var7,3.359615521222282e-07,1.8604241563600564e-05,2.2217664830404448e-05,0.0012281893099788358,0.002994636939995242,0.003589506106155731
Var11,Var8,-2.4734251151688417e-07,1.345611888370173e-05,1.6227146260048495e-05,0.0008818868211785167,-0.0011100491325442725,0.0030398980008177925
Var11,Var9,-0.00023241892761619598,0.000228049961453965,0.015042378756907584,0.014770962231117141,-0.06001213969905269,0.0028315041030806763
Var11,Var10,-0.0001061900253200949,7.113473455309362e-05,0.006960897658199024,0.004669598169362089,-0.0179973704716739,0.0027852801518117223
Var11,Var11,-1.010245650246693,0.003903604027011263,65.26691849507381,0.26233729167643394,1.0,0.0
Var11,Var12,-7.563288453809555e-06,1.837597186633327e-05,0.0003257038928597653,0.0007906214875394147,0.0012555755858345364,0.002916052343036352
Var11,Var13,-1.1498528047907115e-06,1.5450670230384304e-05,4.479888848708259e-05,0.0006037830546887786,-0.0011508651891829346,0.0029962240185395384
Var11,Var14,-1.0402571935807436e-06,1.1763303312656608e-05,6.297825480776925e-05,0.0007112940785818056,0.0012166538029597727,0.00303553250568293
Var11,Var15,-0.00038820614215354446,0.00033614852793364226,0.02364997464990483,0.020469069980462173,-0.08944406588511503,0.003092108684538739
Var11,Var16,-0.0005144282206104835,0.00042292980492676196,0.03241926464993161,0.026621779462231484,0.11172959809175413,0.0032004662871158713
Var11,Var17,1.2092342832612245e-07,1.1477705324182772e-05,7.531923271507336e-06,0.0007129980161466525,0.00013461173408128418,0.0031490262356189944
Var11,Var18,-1.4369991059405087e-06,1.3843757753052472e-05,8.483397029377223e-05,0.0008140451604991205,-0.0016612451169541911,0.0032174841358785997
Var11,Var19,-0.00011816990829640796,8.79890832595169e-05,0.00788082329210685,0.005861262963562431,-0.021920550523048993,0.002759346953870963
Var11,Var20,3.810470118238725e-06,1.5117270856269272e-05,0.0002540985821533445,0.001006391223562535,-0.0012501162965414224,0.002823479201216224
Var11,Var21,-5.913518507038769e-08,8.172168845619355e-08,0.0033173565250132187,0.004559243458387538,0.0038069146288639178,0.0026586985909968506
Var11,Var22,-7.936830928188051e-09,8.030877641167661e-08,0.0009038810945362644,0.008745681223779571,0.000981387646069847,0.002850761376640632
Var11,Var23,-8.175881565028371e-07,6.915489485554433e-07,0.014953058477262955,0.01223744734661789,-0.007353327521204923,0.0030814209563337918
Var11,Var24,-5.751489139712276e-07,2.1727091266294707e-06,0.0007360201103851021,0.002769041003445261,-0.0010278505610087643,0.0027307177825184083
Var11,Var25,2.1033532732208242e-09,7.250599967106769e-08,7.597882015560634e-05,0.0025631346398268897,0.002543659809516066,0.0029921187376163293
Var11,Var26,-5.6471718446597454e-08,3.4004226877547485e-07,0.0011506528564383142,0.007581530801469946,0.002317030713210809,0.0035849573402279684
Var11,Var27,-9.9720571573232e-11,5.167894495134527e-10,2.671165319794482e-05,0.00014054774265373233,-0.0012960467303365667,0.003249565773624659
Var11,Var28,-1.0762799082102215e-10,2.7634510559325203e-09,9.656326832659104e-06,0.00024781169286015186,-0.00045633425922720196,0.0032694849622125826
Var11,Var29,1.5191904633379512e-07,8.509919568155538e-07,0.00018330469766619981,0.0010177185924531702,-0.0012515310275794508,0.0032332314282935435
Var11,Var30,1.9954140265985913e-07,2.7062056856775018e-05,0.00022005694482759935,0.029559581565762303,0.058472890542030136,0.003591518731459074
Var11,Var31,-1.4873272928717073e-08,8.895534412121393e-07,2.9865128252592712e-05,0.0018055374252957939,-9.629795406797492e-05,0.0031348695693781043
Var11,Var32,-2.1122276943653976e-07,6.387300131703573e-07,0.0007043020895735368,0.0021536954402697896,0.009473767203012665,0.003498854731446727
Var11,Var33,-2.322031274079151e-06,2.0770145456755277e-06,0.0023905226292527094,0.002118733674957431,0.006840617095386982,0.002814247254334566
Var11,Var34,-2.3111687041275005e-06,9.25744545114987e-06,0.004176156627939968,0.01621304961037027,0.017976196055660566,0.0030951555077635613
Var11,Var35,-4.119041004258835e-09,8.857489342028814e-09,0.00022731067149468377,0.0004834367643464525,0.0035326789464013267,0.002668268054775305
Var11,Var36,4.000255769574923e-08,1.302963201279495e-07,0.0008090822396771357,0.002753157614717491,0.0017019516341175477,0.0037627892309393582
Var12,Var1,2.283780459368467e-05,5.416594194297859e-05,0.0015835573379072993,0.003747568598067106,-0.0038174333378154604,0.003208841787296366
Var12,Var2,-0.29048007367658407,0.010747043896709878,26.686181792932654,0.9851349542392648,0.8672358995948938,0.0006171140836925884
Var12,Var3,0.040266744920982235,0.004211227371831283,3.413967680053402,0.3321734655829623,0.388929371537719,0.0024973086375065074
Var12,Var4,0.03910873757051438,0.0022782989526040657,2.63975873211776,0.14816696342419536,0.2057702782154998,0.002601986544590048
Var12,Var5,4.478501956985015e-05,7.753146562666547e-05,0.0027623192899666584,0.004798452266484334,-0.00485568494970197,0.002951596536767424
Var12,Var6,-2.8894469791819536e-05,9.044044009099961e-05,0.0018435717103279677,0.005763489962913852,-0.006174837734323301,0.0029210165704555754
Var12,Var7,-0.0019462889242456553,0.0006337224018772167,0.12871114182222337,0.04178218428575629,-0.058598008047568075,0.0028889312873229458
Var12,Var8,0.0005960776041226177,0.0008019071466309192,0.03910625150976818,0.052474208829534415,-0.0738578803253606,0.0025180004182065374
Var12,Var9,5.0011819390975886e-08,3.46708125943357e-05,3.236813530279326e-06,0.0022363483582104873,0.00013507651370386328,0.0030879156612924124
Var12,Var10,-2.679696669831469e-05,5.221831256655186e-05,0.0017565768740977759,0.003422290675911162,-0.002891674130203445,0.003164689035595088
Var12,Var11,7.462158206276349e-06,3.991477685260815e-05,0.00048209271807055613,0.00257738665997406,0.0012555755858345364,0.002916052343036352
Var12,Var12,-1.260128290497413,0.011907770930355381,54.26590460277892,0.15151198328805862,1.0,0.0
Var12,Var13,-0.007407575684713236,0.0007083383838447372,0.28860316353230453,0.027980453270742677,-0.037834346241516034,0.0028545816808466604
Var12,Var14,0.06020857951592234,0.004359963352154896,3.645090162092953,0.25393720982725043,0.37411048095251787,0.002402985938448298
Var12,Var15,5.387406737787009e-06,8.642305350656112e-05,0.0003282071532165373,0.0052685879807926285,-0.005944216977957405,0.0029005294753294917
Var12,Var16,-1.0673424941959622e-05,3.9852744274018885e-05,0.0006726392022271539,0.002509794181339657,-0.0013857322451183997,0.0029773438865543546
Var12,Var17,-0.017270687134473616,0.003066446815755005,1.0757343894703602,0.1875340481476625,-0.27336975670840863,0.002821623265245309
Var12,Var18,7.769093142002417e-05,0.00025950705974093363,0.004586523499517531,0.015297251341049702,-0.0008343336921692638,0.002678445296492843
Var12,Var19,-1.3035776561433251e-06,3.869810424870129e-05,8.693638933725607e-05,0.0025789249133600935,0.0006389665946770618,0.0030940888881317357
Var12,Var20,-9.228668768728569e-06,5.501683560250612e-05,0.0006154074370174257,0.0036552439937131034,-0.0032814440384473366,0.003258802104426212
Var12,Var21,-3.969877503258563e-09,1.4601719006069404e-07,0.00022270157814273397,0.008013141411779348,-0.0004785805649191965,0.0027292347589558444
Var12,Var22,2.6017344626211137e-07,4.187137858137436e-07,0.029629692443298227,0.05136381985943306,-0.003983028169701387,0.003104625259062753
Var12,Var23,-1.7327489376707138e-06,3.015689495253212e-06,0.03169064520483368,0.05224323475494315,0.011996685658136809,0.002917522081320113
Var12,Var24,-1.7813440215297444e-07,4.693989170634879e-06,0.00022795922786455155,0.005930668665133584,-0.001005741495956946,0.0029319138480100645
Var12,Var25,5.476288571077192e-07,4.834159661357981e-07,0.019781838351145744,0.017359719684963106,0.004751160267334798,0.0029074257853216653
Var12,Var26,-1.1757534765015073e-06,1.4066426370374052e-06,0.023956843060887092,0.02968965123379744,0.005220089724113203,0.0027802822878043583
Var12,Var27,2.0976135549639783e-09,2.8884228612443404e-09,0.0005618773031436002,0.000770081317998659,-0.006738298345886223,0.002962153523962951
Var12,Var28,8.235935236323808e-09,1.4406806735154355e-08,0.0007389237856052444,0.001289286797101633,0.0056745954682470914,0.002827793000381425
Var12,Var29,9.628076887920293e-06,1.0771239985441202e-05,0.011617185373645615,0.012814300432322394,-0.016057317956807423,0.0029158990116347496
Var12,Var30,2.6886008896908974e-06,9.31023061516357e-06,0.002965025251700123,0.010350810681823364,-0.006630532089163922,0.0032555125760532553
Var12,Var31,-1.6565357694622725e-06,5.496979726392821e-06,0.0033262788524829074,0.011076576364214703,0.006645891923828627,0.0029426050340349533
Var12,Var32,-6.298366975391218e-07,1.3499987239084684e-06,0.0021001301296741776,0.004517892465227816,0.005802023790376611,0.0027654451591052776
Var12,Var33,-1.9749434891600147e-06,4.106688077862594e-06,0.002033197035300304,0.004303591802804825,-0.0028027629457797708,0.0028083734521708
Var12,Var34,7.1788262367830376e-06,8.89543839037396e-06,0.01297175005702955,0.01581925761373383,-0.003784459445600947,0.003162480503658857
Var12,Var35,1.3808126722724338e-08,6.198227393208066e-08,0.0007620061451636188,0.003380659399767247,0.0006449882580838367,0.002747533376308097
Var12,Var36,-7.374394290852365e-08,2.7435940506678716e-07,0.0014915274904382246,0.005740750775663803,-0.0016235579994983615,0.0031435889962866262
Var13,Var1,1.5870753925362793e-06,4.137426377364406e-05,0.00011004669355818526,0.0028685826639352732,-0.0002222099395865046,0.002923479114745658
Var13,Var2,-0.0014083299235194873,0.005950699894587028,0.12938219096333695,0.5427625505659364,-0.4442344134019819,0.0022315206700566975
Var13,Var3,-0.34725387400393687,0.011832612408609404,29.441503278926035,1.0720547273941636,0.8702565592959948,0.0006206369376165101
Var13,Var4,0.0002239104440768611,0.0008064341111421356,0.015113490914876524,0.054265153978857415,-0.05754329819526745,0.0028278569843599565
Var13,Var5,4.917728629357029e-05,0.00011000527713430734,0.0030332322696671023,0.006787922984793509,-0.0015435314511815833,0.00284067378490535
Var13,Var6,1.0435918581804094e-05,7.39089698173299e-05,0.0006658493617400431,0.004711772173734302,-0.004880397274914455,0.0028012761004643713
Var13,Var7,-0.0014437950064107269,0.0014250346804521778,0.09548043022665514,0.09396520857320548,0.09476951532376177,0.003260649882894027
Var13,Var8,-0.004357407183609931,0.0008033799805584492,0.2858719402879421,0.05237146543944733,-0.051483412243122695,0.0030886652936627586
Var13,Var9,-5.05678084078531e-06,6.655491792429898e-05,0.00032727976795150483,0.004305516184477704,0.0003005169546710801,0.0030387909452326495
Var13,Var10,4.4459637840571006e-05,8.104414103119732e-05,0.002914388503024898,0.005278575543621741,-0.005022641290161598,0.0030577048680522564
Var13,Var11,-1.9986691619657295e-05,7.454864353120828e-05,0.0012912401776813468,0.004815836293608509,-0.0011508651891829346,0.0029962240185395384
Var13,Var12,0.0064257889061768315,0.0007024772947265132,0.27671884712829,0.03030921197143579,-0.037834346241516034,0.0028545816808466604
Var13,Var13,-1.3774627859286233,0.014632777779891604,53.66669671528465,0.11133159158785864,1.0,0.0
Var13,Var14,-0.006639308280173769,0.001018277007376018,0.4019506437411249,0.06043539733203184,0.07200359074973943,0.002767533382510838
Var13,Var15,7.036477231718753e-05,9.490444662362239e-05,0.004286704667567084,0.005782961322413097,-0.003462708934320366,0.0029017409634669953
Var13,Var16,-2.6760523522595763e-05,5.7696532498021546e-05,0.0016864480980849058,0.0036340968349855536,-0.002314589441057154,0.0028147528474663486
Var13,Var17,0.0007281180519453424,0.0002740306369592852,0.04535208251837998,0.016979227890979512,0.010009185128716746,0.003360859391913193
Var13,Var18,-0.044588809146653,0.004549987253712714,2.632322939481662,0.2544537176155724,-0.2847206342547155,0.002725511529114053
Var13,Var19,5.721956753700038e-05,9.369567695068956e-05,0.0038160078746848005,0.006238387544669329,-0.003411457298290701,0.003177593196355732
Var13,Var20,4.83019795270907e-05,7.541742003058797e-05,0.0032209843227183365,0.005029040796063057,-0.00448480365773609,0.002962043838941047
Var13,Var21,3.0358707116160287e-07,1.0012155591573165e-06,0.017030580867022777,0.05329015123389412,0.020276107230660145,0.003166281575827222
Var13,Var22,7.514550717645038e-08,3.6978240359001324e-07,0.008557899732360704,0.05064627526767345,0.0014424129265187327,0.0030571436595759533
Var13,Var23,-4.1154598482245025e-06,4.5184587956253294e-06,0.07526859492994033,0.07940306789054354,-0.013361433900689763,0.0033659103474959207
Var13,Var24,-8.553763813550833e-07,5.4384371772948055e-06,0.0010946281968590708,0.0069465684267973294,0.0020232395644018443,0.002921393683658335
Var13,Var25,6.351538202359513e-07,7.619442505304962e-07,0.02294347720530881,0.027045317025362562,0.0075266249225063,0.0031286262922648614
Var13,Var26,-2.417235964116707e-07,1.1553497414469152e-06,0.0049252963134574085,0.022875240021784888,-0.0024763110603333725,0.003333654658309558
Var13,Var27,-2.856892976066918e-09,4.5229566142615835e-09,0.0007652617027400644,0.0012149958228298474,-0.010347565309908716,0.002990200528490485
Var13,Var28,-2.4042968352682536e-09,1.557852302259506e-08,0.00021571224982435956,0.0013979370749859874,-0.0046063575929587135,0.0033601680171339216
Var13,Var29,-8.966567136204477e-07,3.6750666259954388e-06,0.0010819011293648538,0.004365923752940584,-0.003388565939993636,0.00323498909880275
Var13,Var30,-1.9586795249351873e-06,1.388047964195965e-05,0.0021600581453681323,0.014934111827760718,0.007593280840577185,0.0033451089434336713
Var13,Var31,-1.3520895501217234e-07,3.7682376361162755e-06,0.00027149591093302656,0.007571065822106128,0.002356514001918525,0.0031918820151957614
Var13,Var32,-8.30878799729475e-08,8.422607920835376e-07,0.00027704857596218437,0.0028181097859133887,-0.0019861820057823824,0.0033199778552492594
Var13,Var33,6.801856695334976e-05,3.526834278171768e-05,0.07002486371584526,0.03610421129717473,0.03481684192654599,0.0032494439969924915
Var13,Var34,6.05728782816619e-07,5.079411860878433e-06,0.0010945190918239783,0.008993814105851703,0.0006831632598073298,0.0029954597520787467
Var13,Var35,7.862811655936924e-07,2.0535923880373765e-07,0.043391192160973625,0.011378529980749128,0.020016455666236183,0.003150358057892718
Var13,Var36,5.186862180871233e-08,4.283283796825284e-07,0.0010490824367067584,0.008999420169366721,-0.0005587337395438706,0.0035571987701157612
Var14,Var1,-1.2426746542312543e-06,2.289059272126724e-05,8.616618814067122e-05,0.0015867972493749307,-0.0003647816888249188,0.003117420680450583
Var14,Var2,-0.007579233183517892,0.001293102081876265,0.6962983451029421,0.11709877854993131,0.2425096700796433,0.002667804522566604
Var14,Var3,0.001816549498971274,0.0019996886114082117,0.15401397085547816,0.16928397493211586,0.3311594205491628,0.002577676873401697
Var14,Var4,0.02410496023798036,0.004808796773844514,1.6270348578966702,0.314842336486993,0.804201080262664,0.0009241535930755456
Var14,Var5,-1.1694892256262622e-05,2.6543240719082433e-05,0.0007213355444262013,0.0016368624670159578,-0.0035896908426112342,0.0025095643919610007
Var14,Var6,7.381166973701278e-06,3.115666391521377e-05,0.00047094515732471837,0.0019854378239526,-0.0036733035555219303,0.002913937467855182
Var14,Var7,1.7656229392396163e-05,0.00034585374146195083,0.001167634166263989,0.022822384865682135,-0.05470430472381582,0.0030049576059826
Var14,Var8,0.00019829448324472606,0.000117084170362246,0.013009302616195255,0.007664896225796255,0.018856225414510916,0.0030739993211493614
Var14,Var9,2.5604564219911326e-05,5.042728100805515e-05,0.0016571522674671826,0.0032524495958137093,0.0020907538566614166,0.0032364352590961622
Var14,Var10,-1.742850181673168e-06,1.666455815208531e-05,0.00011424615176077875,0.001091239648180021,0.002050152317480011,0.0029305950877307916
Var14,Var11,1.0488129322420333e-05,4.52898010079414e-05,0.0006775855768199011,0.00292634550658681,0.0012166538029597727,0.00303553250568293
Var14,Var12,-0.008122333737114339,0.0020878418599441302,0.3497785035491864,0.0893199146813245,0.37411048095251787,0.002402985938448298
Var14,Var13,0.00019750990222620288,0.0004156573820145646,0.007695092839762864,0.01624134358143018,0.07200359074973943,0.002767533382510838
Var14,Var14,-0.9578698792480104,0.006127831176506849,57.9904409219411,0.2857000741443344,1.0,0.0
Var14,Var15,5.501396125283227e-06,2.162253739830082e-05,0.0003351515207365583,0.0013181723184672956,-0.0028545488519838087,0.0025757164880984176
Var14,Var16,1.7676140367090953e-07,2.187318355421667e-05,1.1139503036400543e-05,0.0013768750176671974,-0.0013134401904387636,0.002849159326354486
Var14,Var17,-0.0004974850425205787,0.0006317747609424719,0.030986709696007808,0.03933341196244817,-0.10030931143140279,0.0031730851206108863
Var14,Var18,-0.0001093139717331932,0.0002079240120666241,0.006453405706636458,0.012253963391254894,-0.03252846345114656,0.0027914014071277232
Var14,Var19,-1.0613653934651793e-06,5.0853198132204405e-05,7.078310574021822e-05,0.0033885345250232544,-6.939428264782612e-05,0.002960263715870093
Var14,Var20,-5.036188230374041e-06,2.430783412298556e-05,0.00033583475242863266,0.0016201230897900797,0.0009188828480157145,0.0031141394942037293
Var14,Var21,-3.4015797302961794e-07,2.977671623168157e-07,0.019082129700311694,0.016163145705701733,-0.011398883964405708,0.0033301159045467637
Var14,Var22,-1.1890684907300115e-08,1.478491004765489e-07,0.0013541633160692693,0.017155696588992478,-0.0014290757014604669,0.003298975490228421
Var14,Var23,-2.8900882797743364e-06,3.168321427421899e-06,0.05285749152332295,0.055317384138988124,0.023883259487679397,0.0030453310032356284
Var14,Var24,-1.0574852118197367e-06,2.8687964271354535e-06,0.0013532675858849185,0.0036486122852807013,-0.0019154409967475968,0.0031957265038196087
Var14,Var25,-9.278917329193917e-07,7.272259416822937e-07,0.03351796390884014,0.026607903457387453,0.021042926542313108,0.003094225929774958
Var14,Var26,-9.009856712495801e-10,2.7745694168455987e-07,1.8358246654273475e-05,0.005989182857569716,-0.00012664114532244826,0.00271076859163091
Var14,Var27,1.5938690153384573e-09,1.8923897885916224e-09,0.0004269417604511509,0.0005020352359347754,-0.008306521131098388,0.003060899500018346
Var14,Var28,-2.589912023719277e-09,6.633955946260679e-09,0.00023236554708575008,0.0005944873845334242,-0.0011194524205246457,0.002844005492967785
Var14,Var29,-3.016961349606994e-05,1.4748863691424801e-05,0.03640249207760446,0.017500318983579746,-0.041098308921898925,0.00319822867175366
Var14,Var30,-6.138523262129486e-07,2.525434878565822e-06,0.0006769646082522516,0.002830354743034523,0.0017737306936269268,0.0028500304301697223
Var14,Var31,-4.4075045818847937e-05,2.3762398608598837e-05,0.08850149542924676,0.048619091107258365,0.060673928593702936,0.003307659989321388
Var14,Var32,-3.798267528824111e-08,3.18507788908326e-07,0.00012664959201350956,0.0010777272068744868,0.0006454043500933597,0.0026934444108370342
Var14,Var33,-9.636689968488768e-06,5.884197650783433e-06,0.009920936766840343,0.006109631710823655,-0.010917237235558843,0.0035771212680501055
Var14,Var34,2.7312009270138014e-07,4.026728832004598e-06,0.0004935132097113772,0.007047404295161453,-0.00037380232865053816,0.0033317752284448793
Var14,Var35,-2.2361887441070545e-07,9.605145451930144e-08,0.012340483245645462,0.005264466818791429,-0.008209538554496862,0.0033186216239056775
Var14,Var36,-6.26873976025083e-09,1.3548057355879106e-07,0.0001267900428705789,0.002817990742886193,-0.00024417452932076235,0.003071526534210621
Var15,Var1,-0.0008364539333551715,0.00022552920340928402,0.05799912853060704,0.01556723359517031,-0.03694932450140351,0.0030738593642808862
Var15,Var2,2.5373474636287893e-05,3.612082120208107e-05,0.0023310416728145023,0.0033023563425219073,-0.003933734022829481,0.002956549828993457
Var15,Var3,-1.0774593767330961e-05,3.176592533892894e-05,0.0009135110116190501,0.0026949108441914264,-0.005004109215266589,0.0026640324851067254
Var15,Var4,-1.8102230525805503e-06,2.8317066738051612e-05,0.00012218630431408024,0.0019090758314503048,-0.00039408368175990367,0.0036375484440840235
Var15,Var5,0.010332458049223368,0.004445545351886764,0.6373012327844446,0.27108843157952306,0.726577152462046,0.001231499274337527
Var15,Var6,0.003617124706758408,0.0024437290238516285,0.23078564272517227,0.15501493143488693,0.4094816010353802,0.00272073495724241
Var15,Var7,3.5926565893133746e-05,4.5285915844331875e-05,0.0023758801996208367,0.0029875074088051854,0.003422995421686535,0.003056561341873926
Var15,Var8,-1.7223175770155593e-05,3.4843240180053775e-05,0.0011299432134445682,0.0022844191945927583,0.0015844749554169608,0.0027347781988823236
Var15,Var9,0.0004899932765627826,0.00019796949273312336,0.031712840817194804,0.01273430236893835,0.03261841950332632,0.0034845854322138664
Var15,Var10,-0.000654904790223142,0.0001539588689354607,0.04292988166135149,0.01007763108349052,-0.025485162249694684,0.0029568740885064578
Var15,Var11,0.005451836077693907,0.0005504473570261834,0.35221586041420905,0.03525620181278195,-0.08944406588511503,0.003092108684538739
Var15,Var12,3.124052644915646e-05,4.246784223344675e-05,0.00134533558274557,0.0018284498339880921,-0.005944216977957405,0.0029005294753294917
Var15,Var13,-1.479092074636385e-05,2.8302771994559812e-05,0.0005762622888572556,0.0011039301362582453,-0.003462708934320366,0.0029017409634669953
Var15,Var14,-1.3535213073866554e-05,2.708297592928867e-05,0.0008194359078731555,0.0016445881024809443,-0.0028545488519838087,0.0025757164880984176
Var15,Var15,-1.0043063037857265,0.006438650514213638,61.1835209342918,0.26672953073900296,1.0,0.0
Var15,Var16,0.00046198137044294664,0.00011368886781023588,0.029114064337205932,0.007123687295090931,0.019958862373923525,0.0031730457925230387
Var15,Var17,1.8298999845461104e-05,3.2908115973478715e-05,0.001139784611544657,0.0020451918577255924,0.002916334630190995,0.0028537588450232225
Var15,Var18,-1.9461126287667246e-05,4.789104704026566e-05,0.0011488974506290764,0.0028219050619391847,0.0012830210711474313,0.002864020515152207
Var15,Var19,-0.002814212881870259,0.0006068981224589658,0.18768157433752053,0.04043157812448827,-0.10501228202519355,0.0034779389904530333
Var15,Var20,-0.00011094885583884399,0.0001886455176856411,0.00739854823299781,0.012539437820079626,-0.03284502112935893,0.0030684853337074177
Var15,Var21,9.469879938549034e-08,2.2059639956833215e-07,0.0053123986959446685,0.011569221574266484,0.007748274073937868,0.003289486894201038
Var15,Var22,-8.541649453861618e-09,1.2728125316909939e-07,0.0009727604792589573,0.014087396812027541,-0.00040122588877594776,0.0032063701609480882
Var15,Var23,2.657785623867422e-07,7.55499597081413e-07,0.0048608854638637925,0.013500912271132173,0.0017055006636806616,0.003103005906696739
