Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var14,0.017035667490932844,0.0036685439782796194,1.047583362657908,0.22392108506044067,0.38135562667116285,0.0032140152476865624
Var12,Var15,1.7010878849206806e-06,3.445494539978483e-05,6.624030107039696e-05,0.001338216141742497,0.0007970452292589479,0.0034182316067298793
Var12,Var16,3.135446992292877e-06,2.3509972941746125e-05,0.00021693676904290508,0.0016258334140531537,0.0071241602956273,0.00236376978023035
Var12,Var17,-0.034982871955695466,0.002819431467929317,2.1976767666320227,0.16988643761149946,-0.25982710159415295,0.003266656545137272
Var12,Var18,5.018191473496655e-05,0.0007339361884937923,0.0031403916394436844,0.04580406268623696,-0.0661605097553511,0.004318346679838951
Var12,Var19,1.2222702465232434e-05,6.739706691125019e-05,0.0007790688721649296,0.004293008751302165,0.0020609745633246267,0.004292609891193303
Var12,Var20,4.945544528343652e-05,8.111250471979657e-05,0.003245568985948944,0.005325620587479145,0.004707088869806714,0.003930378112722785
Var12,Var21,-4.823563528615039e-08,3.922374519674556e-07,0.006246197110737502,0.05241127233592005,-0.009496140129693065,0.003607970848964569
Var12,Var22,6.289797084698267e-10,3.526697842890748e-08,5.2435539665808984e-05,0.002853707272867357,0.00018486116345321776,0.004787046250196543
Var12,Var23,4.474878142737379e-06,1.8598254808403497e-06,0.1232770907721596,0.05365355922091467,-0.016767328264114877,0.0030514620307018087
Var12,Var24,-2.9641110831968125e-08,8.25895076833717e-08,0.001323846789365548,0.00378658864722881,-0.0020147476851405297,0.0041575314681024066
Var12,Var25,3.7156393852815094e-06,1.7819831750502874e-06,0.42701805287452993,0.20272944126855733,-0.0068836719532847385,0.003277967024228452
Var12,Var26,6.435758229942141e-09,6.173553718884427e-08,0.0002504307066319852,0.002402818095160746,-0.004521284790608609,0.0017548525934435774
Var12,Var27,6.295507509099979e-09,2.2539641168262537e-09,0.0008549429381677795,0.00030513339440157506,-0.011286557845550972,0.0033291510107261954
Var12,Var28,2.6974267807596878e-11,7.389980255219695e-10,2.216099753418212e-06,6.079323041406715e-05,-0.005546632055690833,0.00337392609695243
Var12,Var29,1.7202993437783821e-06,5.772890339079754e-06,0.04589644681794945,0.1483249996791423,-0.024809316695601293,0.0025588216656617863
Var12,Var30,-3.3883903183670875e-08,1.8424091117286024e-07,0.0010409714572174038,0.005673956224649342,-0.008378345221666297,0.0028917570516116264
Var12,Var31,2.9798652259882558e-05,1.2549314790133614e-05,1.0373384272829715,0.4229583988696417,-0.05025580451600848,0.0027467855256580443
Var12,Var32,-1.2951165527931655e-07,3.278231460743041e-07,0.0015787462790934602,0.004002624301587157,-0.008364292637736378,0.0017380060254431895
Var12,Var33,1.836766807893213e-06,4.551652407135677e-06,0.059815838469326595,0.14260530411844666,-0.02126626472100786,0.0036226327358386836
Var12,Var34,-1.4077514377595458e-07,3.03464647293583e-07,0.004025758520888783,0.008644353843754823,0.00856007453212039,0.0027128688375435044
Var12,Var35,6.810778661966564e-06,9.005046348864543e-07,0.1988010631889757,0.02580593912203126,0.034682161201641845,0.0029822105313144025
Var12,Var36,-1.6991861807583506e-08,2.523978141729494e-07,0.0001699258536045295,0.0025255865883205917,-0.004098951451494083,0.0020676460295758273
Var13,Var1,-8.825469734895726e-06,4.825192328761371e-05,0.0003754765904546125,0.0020576106036114855,0.011981419689053406,0.0034933822528784566
Var13,Var2,-0.06099958492561156,0.004999372513579836,5.141780374475864,0.40987764130815985,-0.4256530780936757,0.0033432338860325856
Var13,Var3,-0.1525750144996814,0.009571094800243282,13.655370436673117,0.8568843682130769,0.8470294520795582,0.0011170839284656707
Var13,Var4,0.004460600810344116,0.0006821157366832149,0.3156310628131493,0.047760328760153306,-0.029013691472486117,0.0033084614676930748
Var13,Var5,3.6089068381897624e-05,6.794999364450107e-05,0.0018678928260067592,0.003511760538757409,-0.004905967114936699,0.003117242291039793
Var13,Var6,-1.074401659621208e-05,2.7607928831877228e-05,0.0004879419888700551,0.0012574715075631925,-0.003329896973958376,0.002512777024334841
Var13,Var7,0.0007205582891964974,0.0024746949874958294,0.043425913337847274,0.14891677123696587,0.18402629357001787,0.004241799303271994
Var13,Var8,0.0008723133598166098,0.0014961154246039242,0.055376377347545865,0.094654153870869,-0.11897957056977361,0.004045921116814331
Var13,Var9,3.0444325582077645e-07,6.331127556124959e-05,1.9719717534088402e-05,0.004089268513873162,-3.490589845318837e-05,0.0046434512599917484
Var13,Var10,-3.872075914263975e-05,8.287201834277198e-05,0.00250292367958012,0.005361694450812742,0.0025593138517095108,0.004080570324296633
Var13,Var11,4.2069534482583856e-05,8.167725423354441e-05,0.0016964840506214778,0.0033116535987748018,0.012613712614098023,0.0029350367465823908
Var13,Var12,-0.004182906282834612,0.0006455769348034256,0.21302318441070717,0.03267562538285605,-0.04324539716966009,0.003927426203230145
Var13,Var13,-1.0938393765467176,0.01208905999719981,54.88480063405704,0.2393882861738138,1.0,0.0
Var13,Var14,-0.005107156053374526,0.0006537616970998241,0.31405706379631915,0.03917367804856505,0.03504852912351744,0.0036310514757901396
Var13,Var15,7.341739023621286e-05,0.00010420200851097722,0.002858870535825564,0.004052965580383989,-0.009503026273405976,0.003307032013141302
Var13,Var16,-7.518235260681791e-06,1.3951027242766552e-05,0.0005201751681230156,0.0009649754404419252,-0.0031053804598809246,0.0020174384438660055
Var13,Var17,-0.0005625352727389145,0.0009623533446627673,0.035339314075614275,0.060462188948322323,0.0769761428282955,0.004513596799320743
Var13,Var18,-0.0245243414783332,0.004502453564018917,1.5347369136505886,0.2704360769705904,-0.3499417071434114,0.003197281379873349
Var13,Var19,1.485928425785185e-05,9.140368371366288e-05,0.0009471232618867968,0.005810341385339798,-0.0007586845352095379,0.004537066459265773
Var13,Var20,-9.335219665272375e-05,0.00012679421065052546,0.006126342458143038,0.008318704382944282,0.007695935975439088,0.003853333656482963
Var13,Var21,-1.2271591213827325e-05,2.5588608289368256e-06,1.5890902468525843,0.37991442559023025,-0.05164817824328973,0.00326548979747357
Var13,Var22,2.5269959814147415e-11,3.23643425733482e-08,2.106656164491657e-06,0.0026684674877995333,0.0034398875075585286,0.003997270257600912
Var13,Var23,-4.989760598226835e-05,7.408138833038398e-06,1.37461434831982,0.2357942723096604,0.05024781614058396,0.0028881522521634596
Var13,Var24,-1.5700577992545833e-08,9.344497622892408e-08,0.0007012274231031267,0.004270405181272914,0.005284742483529714,0.003583926096766014
Var13,Var25,6.755996632629895e-06,1.9276066321331683e-06,0.7764296338122507,0.23455672277996945,-0.01848629928709518,0.002777825646966251
Var13,Var26,-4.764109358252252e-10,3.7645672853661714e-08,1.8538286095155116e-05,0.0014625452762698217,-3.418348612447038e-05,0.001941005186113252
Var13,Var27,-8.46873176593924e-08,1.1442534954535822e-08,0.011500712862404306,0.0015392717280885131,0.05062738237558445,0.003153418870124958
Var13,Var28,-2.5855011022362657e-11,8.706603472209169e-10,2.12414601797444e-06,7.16431603175945e-05,0.00464363693067956,0.0030848042680645185
Var13,Var29,-2.8405929441433776e-05,1.1434381786421152e-05,0.7578513789697424,0.3160360108270044,0.03297421671650938,0.0026005650795575103
Var13,Var30,3.7956956308890967e-07,4.480517476145619e-07,0.011661026153399293,0.013625298246711711,0.013037220605703718,0.003687942312960614
Var13,Var31,-4.820119815869924e-06,3.3710857505503495e-06,0.16779602867615395,0.10692247014926905,0.005584167231094123,0.0027198365860448127
Var13,Var32,2.0794082968118113e-07,2.3425230503855426e-07,0.002534797431341301,0.0028892096871456514,0.003987100545946156,0.0018535488612759494
Var13,Var33,-0.0003054973912148234,6.259482236960594e-05,9.948776582404873,1.851169536715859,0.23566450418674256,0.002831278241425982
Var13,Var34,-7.168111896534648e-08,1.4840187664598397e-07,0.002049870934039679,0.004345229109756026,-0.002537422381135839,0.0027271878074375203
Var13,Var35,-0.00010950424256438615,4.33284478761633e-06,3.196339350604832,0.16535487938068907,-0.12600754195333908,0.0025074369073346614
Var13,Var36,2.1532658241469944e-06,1.1305285704732133e-06,0.02153357515197886,0.011209456203574464,0.015046792939847405,0.0027245132084658197
Var14,Var1,5.577278852763239e-07,5.818549200223706e-06,2.3728342066258254e-05,0.0002476197359296226,0.0012609163977766312,0.003150342895085916
Var14,Var2,-0.008941110703012118,0.0022502264700057714,0.7536645961579531,0.18931909761190566,0.26984301061133453,0.003845427959632893
Var14,Var3,-0.009146861737784036,0.002075953058349792,0.8186385285431741,0.18532201041711105,0.2732366851332264,0.0034066285540769272
Var14,Var4,-0.04218053202215876,0.006640435110531837,2.984684511849643,0.46479341617176023,0.7979418365886157,0.0012610617300003735
Var14,Var5,-5.84541377657914e-06,5.242462251766636e-05,0.00030254608799461436,0.0027043667549858466,-0.005480466611138828,0.0033579248569718732
Var14,Var6,1.4348084836505409e-05,1.8499674960933993e-05,0.0006516215782902848,0.0008387701409752714,0.002166666536966692,0.0025565836791841736
Var14,Var7,-0.0011519278019690555,0.00030553961741584953,0.06942327588174287,0.018656478771306356,-0.02139764983728472,0.004095945276143698
Var14,Var8,0.0044197387036583585,0.0008021469976645864,0.28057476763028494,0.050537832385263895,0.1192169383163106,0.003966329324589148
Var14,Var9,-3.7592253982076857e-06,3.570431067339437e-05,0.00024349648606854623,0.002306267996495626,-0.002417815074378105,0.004119842933987333
Var14,Var10,1.0252403749588426e-05,5.007307441930119e-05,0.0006627190345863521,0.00323733063895503,-0.0009572009225754094,0.004084101231144787
Var14,Var11,1.0126620699594207e-06,1.7836586511510742e-05,4.083632185344717e-05,0.0007190613151656262,0.004028947643479626,0.002930267300388621
Var14,Var12,-0.026290945735342835,0.0031057302719110077,1.3389209805380842,0.15551274720962419,0.38135562667116285,0.0032140152476865624
Var14,Var13,0.0006504278090697859,0.00026868827279235045,0.03263605369587555,0.013581480089629592,0.03504852912351744,0.0036310514757901396
Var14,Var14,-0.9738475095264041,0.008362980921602146,59.88532291374488,0.2552526621177749,1.0,0.0
Var14,Var15,-2.9378203288537614e-05,5.859101169131229e-05,0.0011439861796621975,0.002277502975848395,-0.005695451258689563,0.0033357524979235648
Var14,Var16,2.3296868873037535e-06,1.1051821077093897e-05,0.00016118746304931653,0.0007634492281942723,0.0006485558017666001,0.0023630716715831155
Var14,Var17,0.005669910313553772,0.0006440859785432907,0.35619231550701,0.04029357312599039,0.047489023577398086,0.004025564623562864
Var14,Var18,-0.0005781901423625699,0.00045880066332033956,0.0361832245476071,0.028738917439634963,0.06569059082810551,0.0036959361683338516
Var14,Var19,-1.2266190123447877e-06,3.3825330407836306e-05,7.818407535009412e-05,0.002143947538602186,-0.0023244519712371987,0.004137433792629027
Var14,Var20,-4.220190426439878e-05,5.6576362670282405e-05,0.0027695472327370282,0.0037134635651254804,0.003914585719550561,0.004057007833024354
Var14,Var21,-5.094640988331914e-07,9.528648536947625e-07,0.06597224569093744,0.12013448967384655,-0.03199886266978664,0.0036655431669919865
Var14,Var22,-4.285405587594158e-09,1.8403042924294078e-08,0.00035725724001341543,0.001549544709694334,-0.0019453853083880558,0.004320038273088131
Var14,Var23,-1.0614780282490698e-05,5.413191762488218e-06,0.29242343381682834,0.1491884828304021,0.05826571336707901,0.0031198636308529203
Var14,Var24,-8.031079369817203e-09,4.240052612246995e-08,0.0003586882657381991,0.001949931839847945,0.0020110283922265475,0.0038761230311419336
Var14,Var25,-1.0619170357399225e-06,1.0691924901646193e-06,0.12204029990429194,0.12134205289482854,-0.02162496424735345,0.003078048540209246
Var14,Var26,-8.639668049685574e-08,1.1258847032124057e-07,0.0033619009562576366,0.00439295968128486,-0.012570602649030049,0.002305310466238907
Var14,Var27,1.3923320021746055e-08,4.150607966607487e-09,0.0018908156508804829,0.0005633924999999207,-0.029140093628970774,0.003493641400173136
Var14,Var28,-6.757135009501654e-10,1.0051710570802356e-09,5.551396366040696e-05,8.254391424499754e-05,-0.011478107866089226,0.0032291340751098166
Var14,Var29,3.443767718976431e-06,5.325149759814441e-06,0.09187744129473699,0.1388234530027893,-0.025696871310349215,0.0026172900461962855
Var14,Var30,-9.312388548945838e-09,7.080788447203841e-08,0.0002860925031400294,0.0021961479396298477,0.0017766600676564295,0.0030816046768150315
Var14,Var31,-6.511325757604536e-05,1.9207551749605884e-05,2.266695943834345,0.642606854735244,0.09017008802160667,0.002810244002941498
Var14,Var32,-1.7548652930477868e-07,4.603192128612603e-07,0.0021391797099144204,0.005648985712753741,-0.013335123665836744,0.002183367242669629
Var14,Var33,-4.0019624750060464e-06,4.0500321364514015e-06,0.13032723584538194,0.12655049820023054,0.027688018192513895,0.0030043185189750255
Var14,Var34,2.567406506959729e-08,1.1214711989020323e-07,0.0007342033788598309,0.0032016391083393935,0.0008874004916744842,0.002833121702908527
Var14,Var35,-3.207432586074463e-06,6.074441185043747e-07,0.09362233598624312,0.01742847961272142,-0.019557603798402018,0.002872166185237279
Var14,Var36,2.5901637762955514e-09,1.0373603907426701e-07,2.5902740714741432e-05,0.0010388833876159164,0.0014717947720670115,0.002555189353615215
Var15,Var1,-0.015227513227426057,0.0012580948323149459,0.647849340543232,0.053424029438711995,-0.421852336584365,0.002437130705207482
Var15,Var2,-9.828940873733406e-07,4.37104505108892e-05,8.285016258401925e-05,0.0036855951280172373,0.0002844476401851176,0.003700640840981608
Var15,Var3,-8.568152123888182e-07,3.264293838978889e-05,7.668443722134137e-05,0.002926750013397169,0.00045854209991697,0.003206074750683796
Var15,Var4,4.627716387163799e-06,6.319076605189578e-05,0.0003274561216711196,0.0044646173750378165,-0.0006880324785469807,0.004226068277436867
Var15,Var5,0.0778917402161563,0.007718104709701084,4.031509520149333,0.3706655709588604,0.8106371180880486,0.0012144219888134962
Var15,Var6,-0.004913300420683846,0.0005690916740876801,0.22313867050706027,0.026149046347813548,0.08102968783335639,0.0026782590888035046
Var15,Var7,-3.499151490174352e-05,5.659240238429675e-05,0.0021088349360015826,0.0033999614299698388,-0.003803235050233502,0.0033635518842385255
Var15,Var8,-1.0642286629706714e-05,4.5202542385069724e-05,0.0006755958436441678,0.002864309586997402,0.0015787425466158732,0.0035461301777661765
Var15,Var9,0.000334004728046695,0.00030327525764903474,0.02163450418493833,0.01961731942127438,0.00377521073324472,0.0033725619341519173
Var15,Var10,0.0007283604459426765,0.0005454237150120169,0.047081478973688785,0.03522853530502051,-0.047889080458642035,0.003046815928170375
Var15,Var11,0.005700462332743443,0.0017778846579185148,0.22987521843559489,0.07224672167288822,-0.3617251100437408,0.0028108862328120117
Var15,Var12,3.8794229355710805e-07,4.216640108886936e-05,1.975676650472928e-05,0.002156152864711392,0.0007970452292589479,0.0034182316067298793
Var15,Var13,1.3901790449991461e-05,9.829153923521515e-05,0.0006975402546880538,0.004932685429143343,-0.009503026273405976,0.003307032013141302
Var15,Var14,4.117672341302436e-05,8.630422652865601e-05,0.0025321021556219993,0.005295230380011406,-0.005695451258689563,0.0033357524979235648
Var15,Var15,-0.9023870400152864,0.008944306745210963,35.138918889792755,0.6237117083474044,1.0,0.0
Var15,Var16,0.007042891040668977,0.0005389047629284528,0.48728683050280575,0.038102714384316554,-0.1092244094229628,0.0026690313352498575
Var15,Var17,-5.258117238344014e-06,5.970933684079412e-05,0.0003303228535830555,0.0037493075111520303,-0.004203400913003219,0.0033902724798236727
Var15,Var18,-2.4418752207118898e-05,4.914327514711221e-05,0.0015281291214551804,0.003080841729416311,0.002528636398377408,0.0035161157827264386
Var15,Var19,-0.0036056441467918698,0.000537474975109086,0.22982193396751427,0.03480602655367231,-0.03755988783613339,0.0033991772270486297
Var15,Var20,0.0013139950143665829,0.0005413242091915827,0.08623239446896713,0.03537926711576471,-0.04227587932743372,0.0032285703841950873
Var15,Var21,-5.0529746104022854e-08,2.1539203950077783e-07,0.006543269353640478,0.02766830122220144,-0.002526096873242611,0.003562395144478002
Var15,Var22,1.6732202521095469e-06,5.210929790227971e-07,0.13948972553115985,0.04451708843788274,-0.0852110680014086,0.003773788766002479
Var15,Var23,6.7438202431948705e-06,5.376488919032381e-06,0.18578350376327823,0.14837627897030645,-0.04001931773069176,0.0030111310020311728
Var15,Var24,4.625908327525668e-06,1.9935452978842096e-06,0.2066047363072993,0.08843821475829487,-0.20419272732758323,0.003042549265799183
Var15,Var25,-6.717629770212133e-07,7.145928649092149e-07,0.07720203407712103,0.0790507983604816,0.010400995259174,0.0032647077233104384
Var15,Var26,-2.158571409560701e-05,2.8727916231109563e-06,0.8399516328890226,0.11073327533217511,0.22244642959508448,0.002766640549456817
Var15,Var27,-4.701911552276525e-09,2.6211256002296264e-09,0.0006385293118462195,0.00035506805533051594,0.012961504931297546,0.0031606358600200102
Var15,Var28,8.75863722581989e-09,3.250238945619453e-09,0.0007195751867990465,0.00026723885172651765,0.011666132095826232,0.0037007688634448387
Var15,Var29,1.4020974861299671e-06,1.6398867231190077e-06,0.03740703206013355,0.04481085363628043,0.004921735698136044,0.003010803241741654
Var15,Var30,1.7810406775903817e-05,1.09807982245246e-05,0.5471661571764278,0.32808832373689323,-0.417809750259724,0.002388193347553025
Var15,Var31,7.401783247750453e-06,5.505537774894106e-06,0.25766783431503965,0.17868406717511973,-0.01956217457762384,0.0026473118448075436
Var15,Var32,1.3626841245062297e-05,5.09308090101829e-06,0.16611111073394755,0.06266963837826159,0.12133569695481558,0.0027399493558007667
Var15,Var33,9.083333625332462e-07,5.540659367187634e-06,0.029580631278887822,0.17408235619926252,-0.028341997213538847,0.003565524381325854
Var15,Var34,6.433482234040288e-06,3.872802356915668e-06,0.18397882771047924,0.11171510926055998,-0.1235877793547162,0.003001636126950954
Var15,Var35,-3.6975846234453e-07,4.6780993253140155e-07,0.01079294733915026,0.013534165842773017,-0.01944964583814529,0.0029275217477450917
Var15,Var36,5.264012246987223e-05,4.178988596662701e-06,0.5264236400832707,0.04309828189121382,-0.04135036199770436,0.002915026447312508
Var16,Var1,0.0034421114192922813,0.0003432282412142866,0.1464434527003704,0.014674469818725536,-0.02527974500090029,0.002333987288979019
Var16,Var2,-5.642244926960724e-05,0.00015073898332857398,0.004755964203496062,0.012715017063963482,0.0051416707585269575,0.0020339043596685233
Var16,Var3,-3.427714659466112e-05,8.062579510286807e-05,0.0030677836459469805,0.007196535135873084,-0.0022724749731569734,0.0020742573740844578
Var16,Var4,1.020507162653823e-05,0.00018226650428938124,0.0007221084648729387,0.012872813115190744,-0.007162309667423791,0.002350303247464325
Var16,Var5,-0.0399824546060461,0.008402263433687092,2.0694061518705094,0.4293060234219009,-0.3828687272247686,0.002410500176761304
Var16,Var6,0.4414106777637659,0.011252779788857654,20.04676762063701,0.44000492024893384,0.9298793435590886,0.0004462781432769219
Var16,Var7,0.0002971701334210921,0.0002749631886856401,0.017909563534313423,0.016569336493111386,0.011411684160051165,0.00319632118915805
Var16,Var8,-0.00021767127190747251,0.0002076405178786204,0.013818252758851004,0.013089867408780624,0.008686797112230867,0.002957718862178074
Var16,Var9,-0.010777917386843913,0.0018869190963662478,0.6981185571061604,0.11984672015947052,0.09728918883057437,0.0027069475262898033
Var16,Var10,0.004055591088171115,0.0007748517434702009,0.262154854244564,0.04948815168377072,0.023732797724053494,0.002701133111596853
Var16,Var11,-6.715730644277084e-05,0.00015484808196723795,0.0027081663884354497,0.006250048106553935,0.0010049511880521962,0.002272922017178503
Var16,Var12,4.70310583338477e-05,0.00021208673710339446,0.0023951542623834813,0.010766409502850379,0.0071241602956273,0.00236376978023035
Var16,Var13,-7.024548836603425e-05,9.521735766775629e-05,0.003524657922430441,0.004795446810184947,-0.0031053804598809246,0.0020174384438660055
Var16,Var14,-1.8914766715728215e-05,8.722928804799977e-05,0.0011631358108215467,0.00534675227813328,0.0006485558017666001,0.0023630716715831155
Var16,Var15,-0.012485375839880396,0.002296006290593958,0.4861800862506885,0.09088423249804403,-0.1092244094229628,0.0026690313352498575
Var16,Var16,-0.5507892204163952,0.008316392794646427,38.108261499715454,0.4018169166415356,1.0,0.0
Var16,Var17,0.0001303682732152266,0.0002982085992336333,0.008189931504591458,0.018717090921870055,0.014156290928209447,0.003349471926726704
Var16,Var18,-2.602786661326293e-05,0.00012680183822587294,0.0016288277387688404,0.007923007449897249,0.0008162045460045654,0.003164480339861363
Var16,Var19,-0.0003398821445446262,0.002650451879416316,0.02166391596069537,0.16821168561361796,0.12459361843854817,0.0027956844066889456
Var16,Var20,-0.008397895074653054,0.0010274012857595658,0.5511212697679587,0.0663591353872299,-0.03172088315415906,0.002876898854577164
Var16,Var21,4.323930547748447e-06,3.0472008439192675e-06,0.5599205304160398,0.3929391156969351,-0.035994445300618336,0.0027086349490600316
Var16,Var22,-1.8437196084704122e-06,4.377242952254432e-07,0.15370357956025835,0.03753125086514976,0.013559730217239833,0.0030265600506468988
Var16,Var23,-1.2207657022700999e-05,1.0738194800759932e-05,0.3363051227093992,0.2957534165846425,-0.04777815005347159,0.003165687351225393
Var16,Var24,-3.277566320872897e-05,5.096833722983135e-06,1.463843806467807,0.24830953222334454,-0.23901226976391515,0.002949938165873847
Var16,Var25,-2.542767935032602e-06,3.055261763865423e-06,0.2922263707373063,0.33581684780896726,0.023259970424032963,0.0029986406284644865
Var16,Var26,8.736180605357924e-05,5.4615751875131896e-06,3.399456294187263,0.23130987257746877,0.20047905705267444,0.0026992677005400634
Var16,Var27,1.8321852641201667e-08,1.3746402056663727e-08,0.0024881454762946393,0.0018671391331232035,0.039908844758084164,0.003063826574099155
Var16,Var28,-7.502259460111488e-08,9.427438909391618e-08,0.0061635613089561355,0.007751244663656187,0.22199356352441735,0.002693202471040182
Var16,Var29,-2.0995942005050913e-05,2.0932437491864952e-05,0.5601578231792381,0.5669402331674407,-0.04044864381836215,0.0028332430027790526
Var16,Var30,5.026237827327256e-05,4.466172368352872e-06,1.544146223967358,0.13879888503033122,-0.07018257141868886,0.00224712029833724
Var16,Var31,-4.2340154722341944e-05,4.8741265894108116e-05,1.4739280531060157,1.5550352173846227,-0.08393335693082364,0.003919825258665304
Var16,Var32,-4.831234084550238e-05,9.939176931406494e-06,0.5889271369409554,0.1257170198769906,0.10524354294110352,0.0027223985665837296
Var16,Var33,6.798594241370015e-06,4.576547349300259e-06,0.22140187486659196,0.14326744522623153,-0.008820574767999138,0.0031717669385901027
Var16,Var34,-0.0005737573079642655,6.3775548367335e-05,16.407785561458493,1.8200277507274623,0.9219054222770828,0.0005168261160815948
Var16,Var35,2.216068675440137e-05,6.159506805597941e-06,0.6468523360441679,0.17536558653460071,0.12263616483724478,0.0029682855574438404
Var16,Var36,-0.0015854366319139352,4.521697236370455e-05,15.855041434813746,0.4794201838047202,0.3286583462373214,0.0027530078199915035
Var17,Var1,1.2579505771944714e-08,6.501570645616351e-06,5.35190769300137e-07,0.00027626740864182395,-0.0011545092038540894,0.0025959832485689892
Var17,Var2,-0.004580219282941144,0.002396959168500381,0.3860760962315119,0.20207239384083256,-0.22571362067298856,0.003572204505450177
Var17,Var3,-0.004491859318631992,0.001336499689898516,0.40201866043715856,0.11972261835404926,-0.13966120620465966,0.004526486524233382
Var17,Var4,-3.615963180777734e-05,0.0003816397594477148,0.0025586470306766702,0.02689781626986617,-0.0003632404231957074,0.003801301936808773
Var17,Var5,2.1198839724624924e-05,6.62004452902949e-05,0.0010972065064765164,0.0034268803987696403,-0.0013945463180196258,0.003840514987648425
Var17,Var6,2.554735149900673e-06,8.100367031771451e-05,0.00011602388537991108,0.0037027125365149387,0.014280412901752788,0.0035898112824997775
Var17,Var7,0.058408587337822296,0.008331074490015182,3.5201125154590533,0.46967591057501645,0.7826056753860379,0.0013950678610595236
Var17,Var8,-0.021286205315170965,0.0038451140790509257,1.3512952937899037,0.24191272986911572,0.4220132987138873,0.003167044288279753
Var17,Var9,-3.046487961966956e-05,5.994564392236048e-05,0.0019733031010664027,0.0038674607453258944,0.002847653272003482,0.004135284517508779
Var17,Var10,2.6252676692879156e-07,9.928748950056529e-05,1.696982383659143e-05,0.006424419639289123,0.00798042194837805,0.003277478413657556
Var17,Var11,-3.268275258670339e-06,1.7047534434345304e-05,0.00013179553607065426,0.0006903118006059861,0.002290052089728012,0.00264154959625996
Var17,Var12,-0.008278527375829948,0.002701971268019185,0.42160118936143964,0.13680195726319297,-0.25982710159415295,0.003266656545137272
Var17,Var13,0.001492506844674819,0.0007045456570087627,0.0748884547140312,0.03513855785973954,0.0769761428282955,0.004513596799320743
Var17,Var14,0.005951378389116501,0.0007220689040413676,0.36597127694812,0.043400067595034175,0.047489023577398086,0.004025564623562864
Var17,Var15,3.5952156245627924e-05,4.6619595340788734e-05,0.0013999756714224033,0.0018190854816585117,-0.004203400913003219,0.0033902724798236727
Var17,Var16,1.4354484079188217e-05,4.726930002555646e-05,0.0009931647401698561,0.0032676383716719864,0.014156290928209447,0.003349471926726704
Var17,Var17,-0.9314146684753121,0.010322801426994712,58.51287394587977,0.6022673279226581,1.0,0.0
Var17,Var18,4.469617686728883e-05,0.00044621579828989694,0.002797093353062619,0.027880836480381897,-0.0003957381817619655,0.003986032856001625
Var17,Var19,-2.853435853930028e-05,5.553260709129429e-05,0.0018187655789213926,0.0035222519079081394,0.003470301460845124,0.0035728508035110826
Var17,Var20,4.5005700269394114e-05,0.00010980994064122269,0.0029535494857667495,0.007204544197793006,0.008426841613718476,0.003624916937592568
Var17,Var21,4.520787298405173e-07,5.774367808696751e-07,0.05854121832135363,0.074244804828504,0.015215353779051824,0.003093139910114776
Var17,Var22,1.3192381681463601e-08,2.4494083412385026e-08,0.0010997964538915822,0.0020272412193133417,-0.0028193754646702574,0.0036124733945899793
Var17,Var23,5.815476936030076e-06,3.4781775304673238e-06,0.16020884932697363,0.09568888344581111,-0.03226562207581433,0.0028232549341977177
Var17,Var24,-9.214990482016048e-08,7.243118218643949e-08,0.004115647228205118,0.003341524359258718,-0.005212740308136433,0.0031588468513924018
Var17,Var25,8.263117354148322e-07,5.328177513958493e-07,0.09496347512138406,0.05798961777852267,-0.003990049564122715,0.0024986266845323864
Var17,Var26,-2.6945787295473153e-08,4.6764468126867144e-08,0.0010485248687194977,0.0018077323835158218,0.0020347568210780766,0.002437407073849894
Var17,Var27,-2.2566554793149837e-09,1.566756114180257e-09,0.0003064584806116433,0.0002139581783904472,0.007062500141029711,0.003104556157527599
Var17,Var28,-1.2651353375836407e-11,3.2594566381433836e-10,1.0393854356521827e-06,2.678327721114777e-05,0.0010274779195704354,0.0030980866275035213
Var17,Var29,8.73035707203873e-06,5.688748120512491e-06,0.23292014294353747,0.1537210775292499,-0.020213317659184764,0.0024901382624016853
Var17,Var30,-5.4234866399902845e-09,1.1283555582645858e-07,0.00016661878533375538,0.003470269319469917,0.00016297403811929456,0.002961827741778544
Var17,Var31,-2.1761855377919907e-05,1.9700874003190345e-05,0.7575647594935854,0.6272362423655242,-0.06270345881357987,0.0030614590094164298
Var17,Var32,-1.6302596044896784e-08,1.285580868912137e-07,0.00019872854524124786,0.0015849581722337698,0.00034463989194720185,0.0021318202613940006
Var17,Var33,-1.4637435583958523e-05,9.25551889474748e-06,0.47668026160571786,0.28942808900626676,-0.049328001470650494,0.002761129992849208
Var17,Var34,-7.636719176830191e-07,4.776467568513711e-07,0.02183878948593916,0.01393384192937585,0.013185040073184476,0.003458780493900474
Var17,Var35,2.5388024522789188e-06,1.1145965464799012e-06,0.07410556880350806,0.03201660513569374,0.03898328821873233,0.0027605216722977207
Var17,Var36,5.313563638112862e-08,2.2824830817276502e-07,0.000531378990197146,0.002265944902869545,-0.000733008087351999,0.002803905995257449
Var18,Var1,5.866874600427544e-06,1.4502214704697749e-05,0.0002496041726689269,0.0006172435902195882,0.001255547021328379,0.0026828309563947357
Var18,Var2,-0.017200644634847675,0.002023291267882164,1.4498776855555244,0.16882637454027663,0.20264502969386622,0.004308114333989897
Var18,Var3,-0.013938412240452938,0.003930055927480255,1.2474793665698207,0.35104611455548423,-0.364657987028083,0.0038198469911882808
