Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var26,5.110364198989865e-06,4.080754933974364e-06,0.21880607804139085,0.1744503915873401,0.22560086301698404,0.0028214649975306623
Var6,Var27,1.0753599806512973e-08,7.008794524448241e-09,0.0014602117824224737,0.0009519365001070868,0.030367126299896716,0.0030819814517497155
Var6,Var28,-7.858877458806901e-08,3.2153521097620746e-08,0.006456742606631127,0.002642206084992123,0.16478455463554545,0.0029334808492465277
Var6,Var29,3.7202912306676914e-05,1.4355956877840383e-05,1.0225053976712353,0.39353008257976047,-0.03909505333320704,0.002822964317209612
Var6,Var30,-6.618518283452704e-05,6.08347535749388e-06,2.0176435330603097,0.1951979259565931,-0.16880957117427933,0.002315153911487384
Var6,Var31,-3.8220902449089805e-05,3.266530998239952e-05,1.4579578734416019,1.113378664473787,-0.08350373135606437,0.0034673368246103493
Var6,Var32,-3.664166306308402e-06,6.013902270555332e-06,0.03991732765192685,0.06572791979695732,0.10405230802351156,0.002824309596434391
Var6,Var33,-3.8136846877388745e-07,3.949744503372446e-06,0.012440532430000751,0.12577935642264698,-0.01318127097224656,0.003031977043283063
Var6,Var34,0.00013189165482432636,3.4947950107212634e-05,3.8525744872410366,0.9613087834827302,0.7897035752467979,0.001374592565340792
Var6,Var35,-1.2823388713634684e-05,4.077896566091729e-06,0.3813120532940784,0.11990308273890803,0.11215010971229268,0.0030244967810437915
Var6,Var36,0.0008716386218262351,2.352717447320667e-05,8.122545230279474,0.2502281591376444,0.2530057440483364,0.0027422471720716353
Var7,Var1,-3.0758796234242275e-06,1.0211234009192314e-05,0.0001294039831869115,0.00042933688292991993,-0.0013306667085305358,0.002915995342713489
Var7,Var2,-0.002197127207633122,0.0016308695519052308,0.1852454765328407,0.13740684870670203,-0.16890086165978638,0.00404842854433765
Var7,Var3,0.0007966622542079105,0.00047293174474168364,0.07122780983146325,0.04219661785548021,0.04872009504615554,0.00417975622982228
Var7,Var4,0.0010811108618604289,0.0003336150966110267,0.07650793948023876,0.023555510735613926,-0.029627708280420658,0.0037476027181618152
Var7,Var5,-9.193599101058678e-05,9.036042642017224e-05,0.004851054259362434,0.004767156571314312,-0.004226394129307469,0.003691796573072901
Var7,Var6,-4.239808993566813e-05,6.37384652572095e-05,0.0017903893562527724,0.002692046445632476,0.01092024083642607,0.003169123297896736
Var7,Var7,-1.063207448041473,0.009601631492358683,64.0510482386206,0.38567496685204045,1.0,0.0
Var7,Var8,-9.984138120725676e-05,0.00010022821867060867,0.006339107932944955,0.006322334791805568,-0.007414963810821979,0.0040261176324763465
Var7,Var9,1.559634505735691e-05,5.162787656197783e-05,0.0010100362699657897,0.0033281492787885615,0.0015675944891495844,0.0035866312300247183
Var7,Var10,4.08742409219812e-05,7.246582495190004e-05,0.0026460031538805607,0.004683643075658079,0.004032530908974268,0.003963701911864529
Var7,Var11,-4.221915131245265e-06,1.7206397173364273e-05,0.0001666305761627085,0.000679396762822006,0.0018435153201998833,0.0029642919232908235
Var7,Var12,-0.001986989705579053,0.0008892583635844557,0.10128953121857373,0.04555890942631126,-0.08949811992362089,0.004017320331995077
Var7,Var13,0.0012535931348868123,0.0017081033884345008,0.06354231447297233,0.08644602648692866,0.1840444867202624,0.003727877760906314
Var7,Var14,0.0011580531870425406,0.00030280924062031964,0.07126165703419388,0.018543006765113276,-0.021235153353643475,0.003847702038972984
Var7,Var15,-4.80557276252675e-05,5.834238152098699e-05,0.001933927737758017,0.002344968193598959,-0.0039038097864913393,0.003325389864009517
Var7,Var16,-4.584227743005247e-05,4.249966940909857e-05,0.0032596540938671192,0.0030211441432535695,0.011477257150977513,0.002713787745406457
Var7,Var17,-0.04698917591609391,0.007175076751893749,2.9529259130416876,0.4518675091553761,0.7826131926044064,0.0015203883898703262
Var7,Var18,-0.02884264073953945,0.004154964587910181,1.8076546422251318,0.2595539743850515,-0.43221222501571105,0.0031874336044178477
Var7,Var19,1.7454788681251572e-05,5.225221431919787e-05,0.0011059988728854776,0.003302801197526586,0.0020729604829362635,0.0037813930984093884
Var7,Var20,2.7962970833695198e-05,7.791902746491777e-05,0.0018343823597511517,0.005108807595003224,0.006156084533829052,0.004021833697500446
Var7,Var21,-7.752152359682189e-07,5.274408761470771e-07,0.09959373080302626,0.06931880170875719,0.012722278883396951,0.0034518647991520477
Var7,Var22,6.792657921964517e-09,2.29638695588706e-08,0.0005725945450460876,0.00193845142152573,-0.0022210365620029694,0.00384648018619851
Var7,Var23,-7.773044664347682e-06,4.703707106188459e-06,0.2127954527174272,0.13031902658594763,-0.04599752362502158,0.0030147385453741095
Var7,Var24,-3.220575750506857e-08,6.360901516528941e-08,0.0014259136290798095,0.0028272641820191596,-0.0053589274558819835,0.0035018878117016755
Var7,Var25,2.633735819175158e-06,9.422502617798091e-07,0.30153755123864845,0.1067749353605044,0.011704466304872537,0.002987572403408932
Var7,Var26,4.472263163756798e-08,7.483915578491888e-08,0.001914850536531297,0.003209212764450064,0.006319826222658058,0.002187597205927719
Var7,Var27,5.2459010188250196e-09,2.530283388087773e-09,0.0007123313694890298,0.00034376818151402375,0.01644358835810798,0.003245858523225614
Var7,Var28,-2.4038668570507604e-10,6.165041994830604e-10,1.9749830224410257e-05,5.068477910664014e-05,0.0046998882590744764,0.0031018504721817865
Var7,Var29,2.4377007505627043e-06,2.6330580661420055e-06,0.0669991143384288,0.0726572155535522,0.011051900637756663,0.002505634730575729
Var7,Var30,4.835850379672024e-09,8.03054538482445e-08,0.00014742003916173404,0.0024443877000239465,-0.0003412013881843479,0.0029896079037162507
Var7,Var31,-7.9529902761572e-06,1.5142136772043428e-05,0.30337129809984426,0.5294021042668867,-0.059806897219235426,0.0030352015456591953
Var7,Var32,1.0142670037537891e-07,2.0498737131059804e-07,0.0011049397033555514,0.002238758331799278,0.004949770785472355,0.00206022200038357
Var7,Var33,1.978659854215707e-08,3.1229133092761743e-06,0.000645454045098458,0.0994816170603835,-0.016072491780831418,0.0032476997019855658
Var7,Var34,1.3734297174120236e-07,2.662532987344759e-07,0.004011808250012421,0.007807035898461024,0.008703723734562437,0.003019258306642493
Var7,Var35,-7.361075419425105e-08,5.671342876428281e-07,0.002188865084974854,0.01691249799030718,0.024522595641203966,0.0029579904084041033
Var7,Var36,2.573998101204118e-08,1.822590128827557e-07,0.0002398633502021657,0.001698648940334145,0.0024790318905944944,0.0026962798633357555
Var8,Var1,3.1438055458586287e-07,7.357595066829739e-06,1.3226166489126612e-05,0.00030993090946108704,-0.00046501459614648225,0.002991813531052239
Var8,Var2,0.0028858056426837118,0.0006375898116223111,0.2433097362787607,0.05348071474548646,0.059058249048544995,0.0043875024194179844
Var8,Var3,-0.0021598826855517245,0.0020628982102493566,0.1931103329825875,0.18412580700439587,-0.20145197799960765,0.00426030930024541
Var8,Var4,-0.0028749700489666646,0.0006158465532146125,0.20345557728957234,0.04346863891238825,0.05965415720475159,0.003898529853085733
Var8,Var5,-7.445663954603677e-07,4.175854800333819e-05,3.92874645106096e-05,0.0022031286662706094,0.0028706249673566696,0.0035771216574904396
Var8,Var6,-9.128780973221529e-06,5.8469398669736904e-05,0.000385490768919496,0.0024734470330832056,0.010155134213359937,0.0030459491295972085
Var8,Var7,0.00010680824658614415,9.94400987077661e-05,0.0064344735046520714,0.0059582039175884735,-0.007414963810821979,0.0040261176324763465
Var8,Var8,-1.0076847883353888,0.010567256458530818,63.97971020036865,0.41566699305019217,1.0,0.0
Var8,Var9,-3.1366391504814364e-05,7.513950093942121e-05,0.002031321630888455,0.004846418046691038,0.005585900943023764,0.004047443048262884
Var8,Var10,-3.689707815299168e-05,7.604404708694378e-05,0.0023885406299812297,0.004923594835947126,0.005905207950257043,0.0036660984585086885
Var8,Var11,6.018351412694257e-07,2.2872803585802735e-05,2.3753233598305515e-05,0.000903056990658517,9.728764639255675e-05,0.0029252990410288176
Var8,Var12,-0.005802298687281318,0.001217318600142191,0.2957801504329375,0.062428897576530355,-0.12481932526460705,0.004129805162179248
Var8,Var13,0.0020102093792957495,0.0012023774811063242,0.10189379072123121,0.06059662195176037,-0.11912158959115217,0.004075602973399669
Var8,Var14,-0.005033662421086406,0.0012045819282085564,0.30975012986531547,0.07332147852511062,0.11918592322446266,0.004126259282487631
Var8,Var15,-9.31700425172293e-07,3.108131499728841e-05,3.749482911947908e-05,0.0012474810091817005,0.0015104330989030282,0.0032725670200581046
Var8,Var16,8.482755025626943e-06,3.2899043777305204e-05,0.0006031735048230805,0.002341023241859335,0.008634944281203462,0.0026097610643535433
Var8,Var17,-0.015293388250064455,0.004133938332066299,0.9610775584245798,0.2598427843316452,0.42205956594960076,0.0032040526683441073
Var8,Var18,-0.0067929270068779555,0.007870867681175158,0.4257330717102527,0.49181482250817066,0.784451689962427,0.0014873084659069603
Var8,Var19,-1.6870667312404814e-06,5.7628886015866826e-05,0.00010689868192095283,0.00363910982675173,0.0038126260649431255,0.00422133010768079
Var8,Var20,-3.030543683914308e-05,6.174475600903903e-05,0.0019880490908100886,0.004048596667086409,0.0031154907634514365,0.003888778275681215
Var8,Var21,2.487067249749626e-08,1.428780399766676e-07,0.0031951939883021314,0.018709187390344856,0.0013980542024046925,0.0033793092898262433
Var8,Var22,2.7069393852351326e-10,2.2217758981649167e-08,2.2818442258722998e-05,0.0018847513675833824,-0.0012626293532196327,0.003990870967001063
Var8,Var23,-1.7540903873112288e-07,5.894515643348542e-07,0.004802010977592968,0.016264362246631546,-0.004806707716570148,0.0030219470901377307
Var8,Var24,2.6813324028221137e-08,5.430507007621804e-08,0.0011871630147732572,0.0023962388107044165,-0.0028057439032254565,0.003530659427038099
Var8,Var25,2.3814649190080273e-07,3.707363523259929e-07,0.02726549469427515,0.04052664432001621,-0.005639049470643832,0.0029362573795043744
Var8,Var26,-2.687494429575144e-09,4.659894544624075e-08,0.00011506814250335749,0.001994417033434481,-0.00015814045378866572,0.002305898210258235
Var8,Var27,6.282921011164009e-10,1.6288506303466302e-09,8.531464303678929e-05,0.0002212459176547381,-0.010760022729728357,0.003189612402479219
Var8,Var28,-3.5942500021738846e-11,3.8726660377143715e-10,2.9529849841230816e-06,3.181114455587146e-05,-0.0010153650767338496,0.003370419372786704
Var8,Var29,2.2110692073447264e-06,4.379211340234099e-06,0.06077024778323295,0.11879644317139663,-0.01877834642750479,0.0024308521324960175
Var8,Var30,-3.096691475569017e-08,1.0960418866135529e-07,0.0009440208913807505,0.0033468040485378583,-0.0017022623724472657,0.0030579523895313825
Var8,Var31,4.26427123837908e-08,7.784053989319822e-07,0.001626630306483882,0.02707496898899638,-0.0012704837325855137,0.0028157381514814198
Var8,Var32,-9.36756613903062e-08,1.665470877904304e-07,0.0010205000963766525,0.0018163454135207231,-0.0015133672256606768,0.0022233869513272287
Var8,Var33,-4.4288707564253125e-06,6.724240852526311e-06,0.14447316646478775,0.21254984098474525,-0.03343055072656568,0.0031565283242175743
Var8,Var34,1.9317121699699832e-07,2.6824023238922855e-07,0.005642559442166276,0.007852655243538417,0.008330720729828522,0.0030366614598895036
Var8,Var35,-2.1105298922566844e-06,5.991633606429488e-07,0.06275802010893117,0.017796445830702872,0.023198285083970715,0.0028175925235175902
Var8,Var36,-2.2651020978707735e-08,1.5756097843514263e-07,0.0002110782356409177,0.0014712532231712322,-0.001839026868689751,0.0025861918426303325
Var9,Var1,-6.13129516603079e-05,3.7524732363650934e-05,0.0025794703100109314,0.0015766587957045067,0.014221201251321692,0.002881124016085882
Var9,Var2,-2.8282600931096913e-06,7.128164161141898e-05,0.00023845792218436088,0.0060034187193831355,-0.00022246533536035622,0.004498818793096944
Var9,Var3,-7.94455305817648e-06,4.826347477879668e-05,0.0007103049145793774,0.004309870322266979,-0.0027077641879380055,0.004396489934601825
Var9,Var4,-0.00011644182678849176,0.00010882546945279196,0.008240342920587996,0.007693157990478679,-0.006527207166758085,0.004382619876840119
Var9,Var5,9.071682168548046e-05,0.000224690023352126,0.004786724104409735,0.011858380879953825,-0.0261800560715567,0.0035514661762045224
Var9,Var6,0.005162512734548073,0.0004232059561116675,0.2180029304499047,0.0180483439804186,0.06869575563470318,0.0031799525435629015
Var9,Var7,1.5141766023099368e-05,5.189563723989364e-05,0.0009121888562293185,0.0031252247835385867,0.0015675944891495844,0.0035866312300247183
Var9,Var8,0.00012561496321579057,0.0001145867272580898,0.00797551876976568,0.007269264343913997,0.005585900943023764,0.004047443048262884
Var9,Var9,-0.9999096466469041,0.009203015146801025,64.75523631260334,0.3349838348458397,1.0,0.0
Var9,Var10,-2.801100891671788e-05,7.853386945619689e-05,0.0018132989448900942,0.005082411265077663,0.0015858578530261731,0.0039530914329984415
Var9,Var11,2.438546223900599e-05,2.73174466864715e-05,0.0009624455955563086,0.0010795257228370162,0.003716508414851145,0.0027953238505101165
Var9,Var12,1.9199564603413973e-06,4.58896000461402e-05,9.787241941013428e-05,0.002339064247998988,0.00036611215962460805,0.004239262207252399
Var9,Var13,2.919397593450966e-07,4.277180084414857e-05,1.479788575672515e-05,0.002166296124133038,5.979859378671449e-05,0.004188787389376359
Var9,Var14,-2.2243245366503306e-05,5.6737562990196294e-05,0.0013687545100438923,0.0034885231516774374,-0.002433617497202298,0.003935440446156319
Var9,Var15,4.878831351115071e-05,6.117673406136002e-05,0.001963409513084516,0.002462219735431445,0.0038445006857253743,0.0034413052873209188
Var9,Var16,0.005358398098330969,0.00034494437869580927,0.3810134503994763,0.02481354617649955,0.0972672748155446,0.002662565591688357
Var9,Var17,4.240721284434372e-05,6.889391212469571e-05,0.0026649830576204437,0.004324170105019819,0.0029671205016408696,0.0037854386639805462
Var9,Var18,4.560236346543144e-05,7.370179374302392e-05,0.002858036639541111,0.004610913213471073,0.003144865985047942,0.0039036067047062244
Var9,Var19,0.004983416614776086,0.008040685690143289,0.3157673953956977,0.5040473280522112,0.8755320910961968,0.0009355352488299258
Var9,Var20,0.003346001501366016,0.0011277118402818356,0.21949907133653423,0.07372072490757159,-0.12309138680390475,0.003976281359134623
Var9,Var21,-1.1636228288922464e-08,1.4596885913865188e-07,0.0014949337087293952,0.019126766606264348,-0.00040762682324821446,0.00329103875574782
Var9,Var22,-9.630998065189885e-09,4.894042899765444e-08,0.0008118555385580565,0.004150607027198574,-0.00986889466632257,0.004020918321378787
Var9,Var23,-3.2696555870865244e-07,5.180583373733535e-07,0.00895103361589305,0.014652938067533962,0.0033346804171624236,0.0030872062538464867
Var9,Var24,-3.1114732311104783e-07,2.5626083690318663e-07,0.013776083627466835,0.011391905625877202,-0.028956968948020585,0.003590460220344624
Var9,Var25,-5.227324060836121e-08,2.717147884092298e-07,0.005984785889911472,0.030010651056657234,0.000708892205997104,0.0030867171639878594
Var9,Var26,2.9223560452250038e-08,9.667667305751205e-08,0.0012512401073540406,0.004142162571905563,0.009105462316831877,0.002197409535628747
Var9,Var27,4.178245505209653e-10,7.635885196337882e-10,5.6735636682943134e-05,0.0001037996584164559,0.0032926335426520913,0.0031767392095107157
Var9,Var28,-3.1356975966221945e-10,5.763251985867968e-10,2.5762448110108415e-05,4.7355810069435145e-05,0.005188622632946473,0.00322865777985505
Var9,Var29,-6.697878029153457e-07,1.0520268396010682e-06,0.018408818055149528,0.028489882548070288,-0.003324036715281483,0.0025431645482329405
Var9,Var30,1.9943348980537714e-09,7.369926650898423e-08,6.0796944836957464e-05,0.0022621485364591157,0.0002495354001280598,0.0030109254496800213
Var9,Var31,6.326553379086778e-07,1.2204873093678836e-06,0.0241329945651448,0.04275800703625638,-0.003636331300652048,0.002935077824876509
Var9,Var32,3.343135412173524e-08,1.3636586873665067e-07,0.00036420025860381367,0.0014917799432723807,-0.0005874909850660453,0.0020474329026074984
Var9,Var33,-1.4345294204787714e-07,8.235737360182106e-07,0.00467954517441697,0.02615687594061167,0.0009055993599838028,0.0031799482801901312
Var9,Var34,3.278218340254325e-06,2.4260341439443427e-06,0.0957572361806476,0.07088144969185091,0.09089167142629175,0.0031640146909658953
Var9,Var35,5.5344508234812964e-08,1.5958608147683883e-07,0.0016457060255163972,0.0047431535458330246,0.006257302462195292,0.002804513942026216
Var9,Var36,2.1178448271487556e-05,2.3438749185843816e-06,0.19735576153323012,0.022098486680693686,0.03982304772592375,0.0024877334914777446
Var10,Var1,-3.8407717733153245e-05,3.1489132497627944e-05,0.0016158342550010522,0.0013268278156703583,-0.012457429439857845,0.0030233193260797257
Var10,Var2,-1.9061437021110147e-06,5.7864658976995496e-05,0.00016071190471398037,0.004873020203212095,-0.00023322265451694536,0.004499881142746883
Var10,Var3,-3.866572797755335e-06,4.216547663161375e-05,0.0003457017205011834,0.0037638167097487473,0.001649036675315721,0.004648323422511321
Var10,Var4,-5.341232774627086e-05,8.711837942267312e-05,0.0037798779781734637,0.006162196048918067,-0.007329774912176448,0.004694558820987216
Var10,Var5,-0.0013213159855553981,0.00028191741995645494,0.06971998092623026,0.014805938711865474,0.02212572761345799,0.00359562340760108
Var10,Var6,-0.00021119090631987298,0.00010452072907095048,0.008918183611247592,0.004412070913755057,0.019740046498075172,0.002967006139001405
Var10,Var7,-3.5688245685414085e-05,6.32199182181309e-05,0.0021499751061366105,0.003801867224271541,0.004032530908974268,0.003963701911864529
Var10,Var8,5.350012275675225e-05,7.114831645207955e-05,0.0033968185183340313,0.004524336449074239,0.005905207950257043,0.0036660984585086885
Var10,Var9,6.14121452145971e-05,0.00015885171039002052,0.0039771173217208215,0.010245189041191703,0.0015858578530261731,0.0039530914329984415
Var10,Var10,-1.0158363030707223,0.00917896783369312,65.76039092400632,0.26026658247460477,1.0,0.0
Var10,Var11,4.537311096174748e-06,8.060814613896509e-05,0.0001790786263299538,0.0031835887771001397,0.0001685187956348957,0.0029705530965747975
Var10,Var12,4.20692312010641e-06,4.38994475659029e-05,0.00021445368816542398,0.0022351904819924284,0.002188716420726642,0.00439301596176009
Var10,Var13,-8.741927506062539e-06,4.417497879758892e-05,0.0004431121160697066,0.002237300132517613,0.002606359983162961,0.004286594170301028
Var10,Var14,-6.2533191719678e-06,5.004070885456548e-05,0.0003848026076385633,0.00307870597241495,-0.0009189807234657136,0.00415938079580074
Var10,Var15,0.0019076013834468672,0.0004161160177985836,0.07676843969154089,0.01676211119502444,-0.04785345669859839,0.003305571497794861
Var10,Var16,-0.0004880937732454022,9.39109469728459e-05,0.034706322533343735,0.0067251571773717525,0.02371473964962689,0.0025560591225415033
Var10,Var17,-4.0413580678765266e-05,8.098921910960342e-05,0.0025396978622954135,0.00508768681103408,0.008072245603541793,0.003811542746569138
Var10,Var18,1.4025620036614146e-05,4.731177827464021e-05,0.0008790275966137564,0.0029540069159897,0.001808013874702043,0.0038495033346346835
Var10,Var19,0.0036521497467323755,0.0011135004399793669,0.2314134864224182,0.07012415711433952,0.12501337883890207,0.004040329282051569
Var10,Var20,-0.022091539549015694,0.007999439760747091,1.449214058458615,0.5246249237794175,0.8755359912566697,0.0009932745327730765
Var10,Var21,1.1503634336295859e-07,2.642913760562406e-07,0.0147789905072566,0.03436973516202404,-0.007071480466815618,0.0033269132338371236
Var10,Var22,-7.937165182978684e-08,5.965003795028924e-08,0.006690720391214581,0.00511083780923367,-0.006067586369973771,0.003927251775304216
Var10,Var23,-1.0197590124479239e-06,7.952337301797193e-07,0.02791699907654438,0.022470487613237312,-0.007312383791426981,0.002977210765784728
Var10,Var24,1.5057515497248852e-07,1.0454247277689612e-07,0.006666732358097307,0.004610734816583925,-0.007840463413246918,0.0035083647688036023
Var10,Var25,-1.1587012629934462e-07,3.6997167075789516e-07,0.013266020795115156,0.040306683807437904,-0.001105691371492365,0.0031023975004254773
Var10,Var26,-6.283854778264671e-08,1.104338726287042e-07,0.0026905041704963486,0.004729992978771905,0.0012917372253538294,0.002161992494188548
Var10,Var27,-2.5493183311504835e-10,5.968536377835143e-10,3.4616730502068295e-05,8.110748768855386e-05,-0.002367479093618307,0.003088798226213403
Var10,Var28,2.0595034116645515e-09,1.1800203993441262e-09,0.0001692058884528716,9.692127032743247e-05,-0.007125623543519518,0.0032108645198726227
Var10,Var29,7.450292136818099e-07,1.0872434637165127e-06,0.02047679456201296,0.029963529901731376,-0.002253794402282205,0.0024729980757691034
Var10,Var30,-1.4754411735101396e-07,2.706975622355191e-07,0.004497856188727897,0.008258472118270117,-0.012772565734877218,0.0031350084616302877
Var10,Var31,-5.505483830794178e-07,1.1381818048154545e-06,0.02100097848004359,0.03965887313578253,-0.0037494251120692946,0.0028164729976018787
Var10,Var32,7.103275086681907e-08,1.9196409107996022e-07,0.0007738288476390618,0.0020896081456754758,-0.0048536268860536755,0.002035971932358248
Var10,Var33,2.034465497434621e-06,1.6048207784216234e-06,0.06636582746320109,0.05127623102844108,0.005881034030818,0.0030640194910747146
Var10,Var34,-3.015159695327021e-07,3.499910113172842e-07,0.008807325476844223,0.010260726279718429,-0.0027548251045413073,0.003063719910428098
Var10,Var35,3.1585859347404797e-09,6.801570242951853e-08,9.392266858455927e-05,0.002026456252739168,0.0002898898432970619,0.0027750499639993217
Var10,Var36,1.0340525333674393e-06,3.184482994275e-06,0.00963603294122562,0.02965908708051024,0.0008060838888827397,0.0024683709658034556
Var11,Var1,0.1902715994892559,0.0026804933187446296,8.00483304799947,0.12198011235182142,0.9045732183254167,0.000651877993536397
Var11,Var2,1.8391261870294977e-05,5.56798515245407e-05,0.0015506148471363078,0.0046902303748663915,-0.0026976233595925824,0.0030537893597750955
Var11,Var3,-2.082036088477393e-06,3.366343168795242e-05,0.000186150240944651,0.0030060147782942095,0.000379781255317133,0.0029164009066246954
Var11,Var4,-3.283978865681629e-05,6.288926411184637e-05,0.002324002701051297,0.004443369565483589,0.002693396314849483,0.0032491516636130153
Var11,Var5,0.010910602683393696,0.0018305156278234684,0.575704085393427,0.09667969347240235,-0.17443045055863754,0.0027758933135740883
Var11,Var6,0.000338225567573458,0.0004196608080491362,0.01428261171941706,0.017709567176847258,-0.001815754549197596,0.0022528338264773584
Var11,Var7,-9.141489191106975e-08,3.891520286138531e-05,5.507128136009652e-06,0.002342499398248999,0.0018435153201998833,0.0029642919232908235
Var11,Var8,-5.495645765658673e-07,3.7166621136859655e-05,3.489283826855768e-05,0.0023577624506280863,9.728764639255675e-05,0.0029252990410288176
Var11,Var9,0.00027198410419751923,0.00020727878432642087,0.01761398642331682,0.013352704847375807,0.003716508414851145,0.0027953238505101165
Var11,Var10,8.946595157262673e-06,0.00016157059408523913,0.0005791598441618755,0.010452903632438459,0.0001685187956348957,0.0029705530965747975
Var11,Var11,-1.0036814608169655,0.0053818891455633625,39.613306971054826,0.3999686813500151,1.0,0.0
Var11,Var12,7.10625480468214e-05,8.807716928152463e-05,0.003622511057128143,0.004498258130993549,-0.005430032681596742,0.0031740519728365424
Var11,Var13,-4.575448475843834e-05,0.0001374164785391848,0.0023192100994809724,0.006962785442625668,0.012479739634977963,0.00294871666781238
Var11,Var14,-8.011450771381066e-06,6.0572029133607096e-05,0.0004929905323903861,0.003715708701075764,0.004044023449893237,0.003035032734915067
Var11,Var15,0.05236865760360431,0.003818843357445981,2.107494871756172,0.15604598599850658,-0.36183269246980687,0.0029709981468453365
Var11,Var16,-0.0001353463839156882,0.00031413211980202443,0.009623919646968964,0.022309762478414135,0.0009934080781251189,0.0023072099703833576
Var11,Var17,-8.341609996899257e-06,4.1977953641415904e-05,0.00052420915745183,0.002636296898705124,0.002296735375377823,0.0027205898370266618
Var11,Var18,-4.6082849864635235e-07,2.6941695780476272e-05,2.88815016062575e-05,0.0016851110388350265,0.0001621850087136762,0.0025430898875447787
Var11,Var19,-0.0046251946183899885,0.0008757825607741682,0.29306914728276773,0.05512723305593221,-0.07319609103380072,0.0027409777299281985
Var11,Var20,-0.0008568968733335071,0.00028733339396110443,0.05621278647098546,0.018774678685693102,-0.02340342549015411,0.0028744193571910827
Var11,Var21,-8.757984871213878e-07,5.090211133726827e-07,0.1125158984460943,0.06703958140670442,0.00971816150976414,0.003197345864384814
Var11,Var22,1.0444640686255872e-06,5.28685458681746e-07,0.08804424351442819,0.04506962052108903,0.09589370571567282,0.0029257896170330343
Var11,Var23,1.1232446052085083e-05,7.291745913842293e-06,0.30750028412169317,0.20263875502101775,0.05998099770654281,0.003365383121392799
Var11,Var24,-1.3022330050598168e-05,3.5587961085902236e-06,0.5765651653621602,0.1600179683478844,0.3168063510912924,0.002627994738918484
Var11,Var25,-1.1000002064194458e-06,7.113360165257331e-07,0.12593949863567094,0.07973598461680308,0.008678197304629308,0.00320758580750811
Var11,Var26,2.077817542236797e-05,2.816905745586377e-06,0.8896413046105428,0.12530055106611965,-0.20645298223416322,0.003007151907633206
Var11,Var27,2.1977114064972964e-09,3.673833684292447e-09,0.00029842323946144956,0.0004989428872269717,0.02149550248810384,0.0030209640176234796
Var11,Var28,-3.156889547515357e-09,1.3875334848886595e-08,0.00025936558182401476,0.0011402528790915086,0.12959277532517793,0.0029657044670438055
Var11,Var29,-1.8358877209897385e-06,1.4112714437159436e-05,0.05045855251212263,0.37619589233283124,0.05155979270920446,0.0033356542614821237
Var11,Var30,7.161185578115681e-05,2.289673494952728e-05,2.1830746931460236,0.6718762497837245,0.8631096208062997,0.000799722194906389
Var11,Var31,-3.652768567792105e-06,1.7783294432890394e-05,0.13933691650442248,0.6232170100522625,0.059808688461435694,0.002683836568863429
Var11,Var32,2.9846092132712056e-06,1.0851126940027576e-06,0.03251425124290712,0.011985041586861285,0.021555508441118663,0.0032481255217308128
Var11,Var33,-1.472844195476643e-05,1.121590849257711e-05,0.480453091391496,0.35594596262722145,0.04996337226110286,0.003459701667069611
Var11,Var34,1.8238590523702467e-06,3.6756323346617083e-06,0.053275189115219404,0.10762012765339582,0.10441208388328951,0.0024524038420798227
Var11,Var35,-1.5562976128910746e-07,5.411389644028638e-07,0.004627755202313945,0.01611280692881074,0.019720425669942733,0.0031635292797164765
Var11,Var36,1.42645190729926e-05,2.4410922755483647e-06,0.1329268787055476,0.02355202351314391,0.020827589190707242,0.0028769214655711152
Var12,Var1,2.070339202938077e-05,2.2546697065389833e-05,0.0008710033298050567,0.0009487895241187755,-0.006304749730277605,0.0032346763727273235
Var12,Var2,-0.11093567917228844,0.009042418524515842,9.353273984942803,0.7703016335265772,0.8298023208450855,0.0011935639892316594
Var12,Var3,-0.028686698624982746,0.0036553373993618316,2.5648142654685353,0.3276502140027393,0.34492826393985665,0.003290332470486438
Var12,Var4,0.022500420797147994,0.002223001252157377,1.5923074065371332,0.1532113108329922,0.20862007549562236,0.003609658685911684
Var12,Var5,7.382034422956114e-06,4.676902781791366e-05,0.0003895171970911548,0.0024666584101593575,0.000929252042660245,0.003558621858013599
Var12,Var6,-6.6156274553199624e-06,4.896403867504913e-05,0.0002793651553386145,0.0020685120493289955,0.007306557947970514,0.0027398889396106525
Var12,Var7,-0.004471026632802666,0.0010098589083345514,0.26934907487840526,0.060381873332881156,-0.08949811992362089,0.004017320331995077
Var12,Var8,-0.005316395504279584,0.0013676977621873952,0.33754746286905435,0.08647054820228671,-0.12481932526460705,0.004129805162179248
Var12,Var9,7.852325096176949e-07,4.69175455283584e-05,5.0852511415552146e-05,0.0030243549570620532,0.00036611215962460805,0.004239262207252399
Var12,Var10,3.500098648188765e-05,8.766781130221279e-05,0.002265796710372685,0.005668146324752028,0.002188716420726642,0.00439301596176009
Var12,Var11,2.402045753222766e-05,3.693764736948361e-05,0.0009480395872160523,0.0014574190277020617,-0.005430032681596742,0.0031740519728365424
Var12,Var12,-1.0897301042990721,0.01104901093822428,55.55048982352619,0.2607013570932586,1.0,0.0
Var12,Var13,0.0016875306859366053,0.0004753242588388638,0.08553780532489617,0.024186499173306487,-0.042913564206736136,0.0037258005836413657
Var12,Var14,0.01751907856729643,0.004024055029720172,1.0780494215520982,0.24603145676303126,0.38130508585132483,0.003298651099648932
