Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var9,Var36,-3.919619131390024e-08,2.3533769846429524e-07,0.0007950311114896653,0.004797022893951631,-0.000742979498660378,0.003129622053983943
Var10,Var1,0.0011004993783804411,0.0002268272674382465,0.07775315467172512,0.015994721161435653,-0.018346216528317458,0.0031073380557481733
Var10,Var2,-4.277148552742315e-06,3.900465212244242e-05,0.00039351179965207197,0.0035753673623037797,0.00045660390138234786,0.003313253271464983
Var10,Var3,4.495486934262469e-05,5.201116345973912e-05,0.0038060343428015786,0.004403894171420451,-0.005023770238302385,0.003220350394488582
Var10,Var4,-1.714677478288789e-05,4.668693733813984e-05,0.0011588113314366434,0.003154482112771191,0.004964188366813871,0.0032634807998454998
Var10,Var5,-0.0002115691700102438,0.00022846626642288061,0.013059454079643524,0.014089412496101779,0.029715624319640248,0.0029633369717538384
Var10,Var6,0.0009296956361684429,0.00024624683763159287,0.059727112582407704,0.015812729562715153,0.03093973643826272,0.0029960551666724407
Var10,Var7,-7.536521860155165e-06,3.537843883844569e-05,0.00049855299619638,0.002335280910943411,-0.0008332837108262748,0.00296910171965981
Var10,Var8,1.3630616935822112e-05,3.54085879449442e-05,0.0008943401805408699,0.0023205829063725077,-0.0014655503489507107,0.0028050383219062496
Var10,Var9,1.5628212146702976e-05,3.6677672759970665e-05,0.0010120407676279047,0.002373422528394644,0.0015512007523494256,0.002890142964428122
Var10,Var10,-1.013786221061751,0.007580745346198078,66.44466739106629,0.20420992616948236,1.0,0.0
Var10,Var11,-0.00017883543631467012,0.0001475219074754068,0.011633677850748881,0.009591960137304487,-0.018003637242794853,0.0031645169020772675
Var10,Var12,3.3652169855927936e-05,5.055965613013162e-05,0.0014606156956346733,0.002192414735056821,-0.00284910458203364,0.003181655839326088
Var10,Var13,1.805105489369025e-05,4.390848164918102e-05,0.0007071305534581288,0.0017203516531586996,-0.005008020697487895,0.003118404754712376
Var10,Var14,-8.501300017607925e-06,3.0003309753521224e-05,0.000517049348093429,0.0018229015065818574,0.002071161854673354,0.0030115808332008046
Var10,Var15,5.576239664306886e-05,0.00019541853494690008,0.003409700897076645,0.0119460577250467,-0.025510875099633755,0.002795053420733574
Var10,Var16,0.00037724150484119457,0.0002892736407855395,0.023987145417978924,0.018365435490184257,0.039123403243142195,0.0029073938688720276
Var10,Var17,-7.804900322800923e-06,2.894331800686615e-05,0.0004865643251520034,0.0018038642850559479,-0.001530649878325071,0.0029854923710318274
Var10,Var18,-1.4041912537938681e-05,3.818205499910142e-05,0.0008294573756661278,0.00225529070235074,0.0012558860715048512,0.0028040237168353768
Var10,Var19,-0.00011615351104281394,0.0009630817316767427,0.007746447841402569,0.06414218260623164,0.13050804156532372,0.002961303898791576
Var10,Var20,-0.0009012381763983112,0.006856058518346124,0.06008993863263177,0.45421167756675546,0.889377716137668,0.0006412853524753251
Var10,Var21,-4.409569344729908e-08,1.6949790682400234e-07,0.002485481796825171,0.00931537465666878,0.0010537123488566986,0.0030965357605677066
Var10,Var22,2.6545282634581833e-09,1.7513425316026404e-07,0.000304318666692219,0.020441095014059767,-0.0005192198305678796,0.0031781859052645105
Var10,Var23,4.0276875449481063e-07,1.0242691752948348e-06,0.007396663959579965,0.01835000479327165,0.0015945317512734338,0.003191619808166245
Var10,Var24,1.9952340958309076e-06,4.502435984488754e-06,0.0025691430172476958,0.0057852205566486575,-0.002217519455364867,0.003141731595347763
Var10,Var25,-7.223001927737414e-09,1.7275798392933234e-07,0.00026538514273126017,0.006423881043346875,-0.002782505727439505,0.003163565436406672
Var10,Var26,1.3696518054363673e-07,5.701463940700511e-07,0.002817664697768235,0.01295844960318874,-0.002874283569079121,0.0030638124370024594
Var10,Var27,-5.316979508848455e-10,1.179367729548106e-09,0.0001423311650646459,0.00031504559999120013,-0.002544659863663165,0.0030977397235832974
Var10,Var28,2.362650368172834e-10,5.2956981435597434e-09,2.126064161946415e-05,0.0004775465249459267,-0.0018703268781839893,0.0031101624981739228
Var10,Var29,-1.6981010523931478e-07,1.750161835426325e-06,0.00020604097444099605,0.0021143163778796123,0.002510063096911391,0.003160825089699062
Var10,Var30,9.767809604279186e-07,3.72173639254296e-06,0.0010742784638594434,0.004129975307980144,0.0021260741995917562,0.003129126263169592
Var10,Var31,-9.043790665952598e-07,2.2970041136845112e-06,0.0018081853765967992,0.004628896625676681,-0.002343572086067825,0.0031745223688432363
Var10,Var32,-1.1945733183035282e-07,6.187957255066027e-07,0.00039914555917997983,0.0020729298228636035,-0.002974275289095607,0.0030534439518520103
Var10,Var33,-5.918138663522634e-07,2.2475385975074445e-06,0.0006093693794298983,0.0022979723528724384,0.0013323645185104507,0.003067222006149878
Var10,Var34,-1.4097476346582984e-08,2.90351244243073e-06,2.5651938901710193e-05,0.00515037486570001,-0.0007366113923710507,0.0031966702826972952
Var10,Var35,-8.889194299410587e-11,1.248004038783714e-08,4.890742222717652e-06,0.0006853762629683586,0.0004589522276093539,0.0031019501897486344
Var10,Var36,-5.986586182004264e-08,2.4958402011913583e-07,0.0012142818235045304,0.005124559425589815,0.0011417996364371697,0.0032093075156850175
Var11,Var1,0.12604318567841624,0.002227772556821127,8.905280188157391,0.13629006841901703,0.5374876225602464,0.0025539002707133346
Var11,Var2,-8.076410765294525e-06,2.025918550253452e-05,0.0007430564769471758,0.0018562276655018353,0.0014861681046870287,0.0029133146392556126
Var11,Var3,8.131107831233552e-07,1.041017396711047e-05,6.884076431149716e-05,0.0008811310500743546,-0.0009088336520817388,0.002870676756546643
Var11,Var4,7.695107992086927e-06,1.836581975855171e-05,0.0005200498898928887,0.0012402565686924912,0.002071783468350269,0.0032662603266940533
Var11,Var5,-0.0001358031327768063,0.00030066203041479654,0.008382671143837091,0.01854795294709509,-0.07911020463826222,0.003246288544924436
Var11,Var6,-0.00032403186668241476,0.00030158346353521663,0.02081701476129316,0.019378341414687236,0.07774448205470694,0.003064991181743769
Var11,Var7,5.037984478742199e-07,1.7296152091480623e-05,3.332707452156278e-05,0.001141690571149036,0.0030067643547912596,0.0030423690854276698
Var11,Var8,-1.4383351947082352e-07,1.2469333989099715e-05,9.437290797403406e-06,0.0008169694078431211,-0.0011023849770873976,0.003021787148932018
Var11,Var9,-0.00023160360394813807,0.00023282087905787926,0.014998023249544364,0.01506503599453785,-0.06001604612812444,0.003053832462318612
Var11,Var10,-0.00010549537440056301,7.649637940074595e-05,0.006914283226300089,0.005012669250950243,-0.018003637242794853,0.0031645169020772675
Var11,Var11,-1.0104101601198576,0.0038302113764478204,65.72962575087674,0.23887437142067153,1.0,0.0
Var11,Var12,-7.579028668302701e-06,2.134741935825587e-05,0.00032895496123968535,0.0009265046397532859,0.001252864145785322,0.0029271919814026987
Var11,Var13,-1.3897173830405552e-06,1.2142154617681907e-05,5.444067551771487e-05,0.0004754406031048652,-0.0011200578518801747,0.002969251293100916
Var11,Var14,-1.36828416052996e-06,1.2027400571661295e-05,8.32190878740034e-05,0.0007314946984345868,0.0012418233190917647,0.0028213457251459687
Var11,Var15,-0.00037420670464784867,0.00034557071150254044,0.02288160146159106,0.021133043326837728,-0.08945787773232614,0.0030995562811561585
Var11,Var16,-0.0006198561208195548,0.00043479849505675885,0.03941395291215934,0.027638476080096282,0.11171786983173257,0.003118385852654482
Var11,Var17,1.2442443844693178e-07,1.160154679734903e-05,7.756728519451784e-06,0.0007227644073920545,0.00014152397932068242,0.0029178792484779023
Var11,Var18,-1.2467877933306623e-06,1.2581423674589464e-05,7.36478971987975e-05,0.0007442488640459886,-0.001658143107353383,0.0028269584557772827
Var11,Var19,-0.00011938520770516418,8.72809255522491e-05,0.007961974426947653,0.005813750305249708,-0.02191814260293384,0.003001626334846055
Var11,Var20,3.69239978773828e-06,1.622293528038158e-05,0.0002461902774015151,0.0010783442357649607,-0.0012470865806965045,0.0031713006304976347
Var11,Var21,-8.457898862996122e-08,1.049287168448072e-07,0.004767348468731881,0.0058396083366397105,0.003761122036063759,0.003154342855907414
Var11,Var22,-2.5510619277728743e-08,1.2638327362403e-07,0.0029245714773356852,0.014226031633855472,0.0009329631619360264,0.0032093534137995713
Var11,Var23,-1.0402978292600458e-06,7.95641258329543e-07,0.019104593827216042,0.01433918405760629,-0.007326212721282987,0.003102880587603257
Var11,Var24,1.196391906074269e-07,1.58821261849443e-06,0.0001540521945672915,0.0020320106620200073,-0.0006839794504957387,0.0032327590782443697
Var11,Var25,3.8118147143111856e-08,9.437102528482412e-08,0.0014005243278946103,0.003484601283868101,0.002537002519827417,0.00322249084449298
Var11,Var26,-3.31636604078848e-08,2.7540577910099967e-07,0.000682246939033531,0.0065615501222586765,0.002477092042811794,0.003227414742366907
Var11,Var27,-3.9946082862854696e-10,9.79427102609754e-10,0.00010693237587576049,0.00026175798005201474,-0.001406641500412904,0.0032061849884992655
Var11,Var28,3.9376262443394547e-10,3.940962515164967e-09,3.5433283544632216e-05,0.00035440595734695954,-0.0004427085088145472,0.003314652641634936
Var11,Var29,4.898238158148365e-07,1.4033447959255448e-06,0.0005943331592231404,0.001699653415418306,-0.0013510599356895052,0.0032369783968251692
Var11,Var30,-5.252739791445328e-06,1.9285406042776258e-05,0.005777042615301548,0.02133388418197161,0.04423700743783843,0.0033249319012581867
Var11,Var31,2.338138722980083e-07,2.3987001328468157e-06,0.00046747966682419675,0.004817103804132596,0.0003387164594251092,0.0032661440323110765
Var11,Var32,3.1235514287802115e-07,6.110238681488644e-07,0.001043679498415782,0.0020473791905212487,0.007878255268603494,0.0032264656204884987
Var11,Var33,7.78375646938869e-07,1.9534035263460884e-06,0.0008014653118251834,0.0020005407423067043,0.006065439770732379,0.003188549650943096
Var11,Var34,-1.227427491200196e-06,7.53988437864117e-06,0.0022334419463791873,0.013452955030279722,0.015251182936793103,0.0031832008868919437
Var11,Var35,-1.0536309912850884e-09,1.02998033342945e-08,5.796968097078852e-05,0.0005670043165831336,0.003497092354081598,0.003150689081609845
Var11,Var36,2.509004719478072e-08,1.065844366289916e-07,0.000508910877305589,0.002157144241313953,0.0018846207066192176,0.003265383274814977
Var12,Var1,1.3825808181452063e-05,5.4945550802189276e-05,0.0009768294495323365,0.0038812982676919286,-0.0037966104855388246,0.003173566266917384
Var12,Var2,-0.286666610727255,0.009871627045059946,26.37427540717881,0.9199404479219738,0.8672401936978924,0.0006496429076759011
Var12,Var3,0.041649242655364106,0.00438419771629678,3.5261685823139595,0.3438199761741154,0.38892256241685697,0.002068421089470857
Var12,Var4,0.04041880182159966,0.0025913803930579897,2.731578745683696,0.16706929788549843,0.2057875066243266,0.002435419423807282
Var12,Var5,5.670599983643182e-05,7.521035630495865e-05,0.003500270861148146,0.004640680710138742,-0.004838402785114035,0.002917333947116646
Var12,Var6,-4.2477140242267e-05,8.662487210555123e-05,0.0027288897986920743,0.005560690938014914,-0.006144152155069934,0.0028509712915880344
Var12,Var7,-0.0018072893367354964,0.0006864316166659512,0.11955508529563257,0.04518193375628518,-0.05858456622313096,0.0028855091781208814
Var12,Var8,0.0006223664459927504,0.0009009467639487313,0.040835079020446766,0.05900536203208925,-0.07382970847763111,0.0030305116892450582
Var12,Var9,2.1244273422573376e-07,4.116520728310912e-05,1.3757217127881156e-05,0.002664967618370888,0.00010559346992975784,0.0031351526403678906
Var12,Var10,-2.570505989148261e-05,6.0282572288972244e-05,0.0016847379844719416,0.003948437485922016,-0.00284910458203364,0.003181655839326088
Var12,Var11,9.058899098863686e-06,4.358665886693528e-05,0.000589303305711645,0.0028335005051388124,0.001252864145785322,0.0029271919814026987
Var12,Var12,-1.2513061250228845,0.011562237572992998,54.310832676671424,0.1501166625466675,1.0,0.0
Var12,Var13,-0.007439537550937013,0.0006425899834125532,0.2914358377861622,0.02533382978535945,-0.03785096972991144,0.0024497233040155636
Var12,Var14,0.06251172941617782,0.004465715728973853,3.8019654495057043,0.2615190575562069,0.3741212930166277,0.0023492762915405083
Var12,Var15,1.4263279516866723e-05,7.810834379280217e-05,0.0008721561462864499,0.004774473806304601,-0.005915076015741937,0.002820397202080705
Var12,Var16,-1.6143367455435858e-05,5.316067995340815e-05,0.0010264864754275114,0.0033778944462092846,-0.0014101533324911506,0.003012910549067037
Var12,Var17,-0.01646542443456239,0.00334098750572634,1.0264689870464734,0.20437066904506931,-0.2733477716212537,0.0027666658286739317
Var12,Var18,7.664575405068064e-05,0.0002832985796587178,0.004527473436333027,0.016741676486049333,-0.0008215914720287386,0.0030080041580558955
Var12,Var19,-4.257528892293858e-07,4.118323741715255e-05,2.839408400255951e-05,0.002744199535319597,0.0006104983897856877,0.0032504019902928256
Var12,Var20,-6.240799710703876e-06,5.422904905942083e-05,0.0004161045120540954,0.0036024453625532354,-0.0032295403176091537,0.003048038788458505
Var12,Var21,-7.157218783422737e-08,4.2726397361537805e-07,0.004034211872266637,0.023613236872564655,-0.0005894036757918221,0.00316966527411132
Var12,Var22,-5.792712481633495e-08,4.416991687250721e-07,0.006640842982193586,0.05178023870656609,-0.003951521555675693,0.0031816150592314497
Var12,Var23,-6.901171587335747e-06,3.994560670852551e-06,0.12673685977192967,0.0717157950696485,0.012150778037670446,0.0032184465689812742
Var12,Var24,5.789793010918223e-07,4.945399134632313e-06,0.0007455168451858031,0.006346970430320736,-0.0009747863924882173,0.003169979591576183
Var12,Var25,5.757227977414747e-08,3.681118121712206e-07,0.0021153016208611507,0.01363597431109581,0.0046700806423784005,0.003225036710088469
Var12,Var26,-1.8435187199951428e-06,1.7521759412303748e-06,0.037925095972477986,0.04587255816820318,0.005232228697545963,0.0032134990114998153
Var12,Var27,6.583762296134457e-09,4.14099706870707e-09,0.0017624189759581298,0.0011053363502253769,-0.0064967551754095835,0.0030269089984920517
Var12,Var28,6.884413084968735e-10,1.591048309725781e-08,6.195035936403212e-05,0.0014319997434269563,0.005679831947647447,0.0032608568336856495
Var12,Var29,-1.4642536613710642e-05,9.92747205556455e-06,0.017766684190702747,0.012077565121107593,-0.013485239162527056,0.0032010728267287103
Var12,Var30,-5.4879536448782425e-06,1.0213305486904597e-05,0.006035734366452873,0.011240419707670743,-0.0063711529324096995,0.003269666659840711
Var12,Var31,-9.666134962320205e-06,7.615749194310222e-06,0.019326148218886754,0.015353662143633146,0.00638854112163847,0.00318965008377331
Var12,Var32,6.856773213788946e-08,1.3426328936393937e-06,0.00022910695699070456,0.004490967329737184,0.005717748738213511,0.0032075413658795835
Var12,Var33,-4.52374178391475e-06,6.2666124561290045e-06,0.004657933651599188,0.006453516809477517,-0.0029163616085303625,0.0032069870923161054
Var12,Var34,8.870013021795347e-06,1.2255315743286389e-05,0.016139983249386237,0.021824262280401168,-0.0025322642508612534,0.003179642769537304
Var12,Var35,1.083306438516585e-08,7.791340213872534e-08,0.0005960239320391784,0.004293223669628743,0.00046096532010750976,0.0031693225894728503
Var12,Var36,2.201790932236027e-08,2.5228663130616805e-07,0.00044659754773232105,0.005174898197461644,-0.001128282745820349,0.0030723294317305
Var13,Var1,9.212885477060593e-07,4.375251086193087e-05,6.509144153493085e-05,0.0030904646990586515,-0.00015164317071892375,0.0030817368151212707
Var13,Var2,-0.0007665062910570991,0.005935325195445998,0.07052111151134155,0.5417711945030719,-0.4442422450863615,0.0019674102506463285
Var13,Var3,-0.34347178870553857,0.0116301056009569,29.079506685547454,1.056172291615409,0.8702509991783001,0.0006488267277495428
Var13,Var4,0.00013125807686033386,0.000832395187423498,0.008870668025577184,0.05621788647925901,-0.05757537235239464,0.0025842824905717623
Var13,Var5,5.070973935908177e-05,0.00010564945316973191,0.003130141846841653,0.00651815401540141,-0.0015471155489708052,0.0028865349892724388
Var13,Var6,1.6455750142478476e-05,7.725949825143725e-05,0.0010571787186593928,0.004959254673061177,-0.004870093987961257,0.002906309280431026
Var13,Var7,-0.0015189730931828363,0.001317767111214126,0.10048250383929687,0.08691841456066869,0.09472692813122686,0.002998555887392262
Var13,Var8,-0.004302024340946589,0.0007734704527516694,0.2822669908404505,0.050316154970446385,-0.05146164443697746,0.0028826501738024512
Var13,Var9,-5.3632754114422704e-06,6.903296863174167e-05,0.00034731121598838765,0.004469855825783759,0.0003152178345392342,0.003203976332085399
Var13,Var10,5.0036021050182424e-05,9.115254692131024e-05,0.0032794160220187643,0.005966844082825425,-0.005008020697487895,0.003118404754712376
Var13,Var11,-2.0867279389762653e-05,7.323571802544215e-05,0.001357467015736837,0.00476002478410974,-0.0011200578518801747,0.002969251293100916
Var13,Var12,0.006374715857083878,0.0006813569728494034,0.27668379411878513,0.029472661506004784,-0.03785096972991144,0.0024497233040155636
Var13,Var13,-1.3713259730357592,0.01336155846987096,53.7202119208692,0.10988184779599411,1.0,0.0
Var13,Var14,-0.0065400733523436035,0.0010733750927996474,0.3977674774809273,0.06349213038278727,0.07195074031002739,0.0025895985329714576
Var13,Var15,7.561645642734561e-05,8.980990178328756e-05,0.004623716246710587,0.005492116096630619,-0.003418143588421658,0.0028992138981774576
Var13,Var16,-2.4239206885039203e-05,5.8792390662438084e-05,0.0015412656690908723,0.003734180395905606,-0.0023372541809880062,0.002767111779114313
Var13,Var17,0.0007195802516071259,0.000266023289409295,0.044859263415971816,0.016515731336935412,0.009978060940934506,0.0030183651290900206
Var13,Var18,-0.04398574456568227,0.004038801902145693,2.5982429498544124,0.2265006926953547,-0.2846914688438251,0.00277277759551923
Var13,Var19,5.782823275097945e-05,8.730431544611315e-05,0.003856649573001988,0.005814431310566472,-0.003418452278036435,0.00322785265905114
Var13,Var20,4.931137936243943e-05,8.574437320677643e-05,0.003287829829425502,0.005692455339554609,-0.004485768761538996,0.00313816515636133
Var13,Var21,7.049779110231318e-07,1.1271771067760191e-06,0.03973652817379957,0.062017665565912365,0.020172159152670434,0.0032120717217925606
Var13,Var22,4.722834166025132e-08,3.7046281029741913e-07,0.005414320187123775,0.04322972021446585,0.0015072098089814246,0.00311459635961333
Var13,Var23,2.6322988823416964e-07,4.217905365536211e-06,0.0048340965024163286,0.07518105624062327,-0.013373517483457024,0.0029915236291532467
Var13,Var24,-1.8692850925437722e-06,6.822917941338886e-06,0.0024069660561579762,0.008725910290508397,0.0024221530358772866,0.0031969564018035374
Var13,Var25,-1.623746669372453e-08,6.554383476026097e-07,0.0005965916192767801,0.024322250737933673,0.007853002590698708,0.0031939337674324934
Var13,Var26,-8.933612164185969e-07,1.6762206034650465e-06,0.018378337851027753,0.04333655857711925,-0.0022346188045329865,0.003276761422525176
Var13,Var27,2.657152554924262e-09,5.0488139234657e-09,0.0007112978680235309,0.0013479399908067236,-0.010598022142907955,0.003350203144561431
Var13,Var28,-9.455882005284312e-09,1.6968606592716508e-08,0.0008509008409304482,0.0015249265951854387,-0.004605966507932073,0.0032867201654453223
Var13,Var29,-4.219114058758581e-06,5.089267851840182e-06,0.0051193088345313584,0.006172952788787685,-0.003905770618389509,0.0032070977654497378
Var13,Var30,-1.4046947223002077e-05,1.6302395601983454e-05,0.015449044868800894,0.01796701186662237,0.008998171689262934,0.003191441162115644
Var13,Var31,-3.361327846391714e-07,3.674524069549969e-06,0.0006720526914311227,0.007349313047495022,0.00269147792235587,0.0032088120339695595
Var13,Var32,1.7839735132832086e-07,1.0298763601828468e-06,0.0005960832161670394,0.0034469810198659375,-0.001698199596334081,0.0032736070880977743
Var13,Var33,3.4601136140762275e-05,3.4049396249135404e-05,0.035627541117996465,0.03472478860804915,0.031882376225730376,0.003220061924758731
Var13,Var34,5.33614028871048e-06,9.473292797394795e-06,0.009709705573659902,0.01684352548374616,0.003198425491893581,0.0032043610821544887
Var13,Var35,5.996758433692273e-07,1.823048719781539e-07,0.032993541015344505,0.010069815113080654,0.019996360850229204,0.0031968442390070857
Var13,Var36,-2.2527516229708893e-08,4.326654962635064e-07,0.00045693409657523136,0.008878225344929805,-0.00021551242163336403,0.0032025357277798605
Var14,Var1,-1.2695840962627608e-06,2.2801648799701993e-05,8.969943149877495e-05,0.0016099404238911934,-0.00031952737808229584,0.0033926124480456346
Var14,Var2,-0.007726561195495852,0.0014124012038295385,0.7108691605326661,0.12801039717927784,0.24254192849239387,0.002712649553892983
Var14,Var3,0.0019323642639613992,0.0019061351385338346,0.1636006256716256,0.1605944589567434,0.33112705923684593,0.002401942980816338
Var14,Var4,0.027697554621759764,0.004768105847559974,1.871852902670183,0.3108585945649107,0.8042039369734713,0.0009634879277334804
Var14,Var5,-9.055968888508205e-06,2.8580468286854675e-05,0.000558994535169879,0.0017636058336083348,-0.00359189492867603,0.002730751697039299
Var14,Var6,4.336192800028355e-06,2.8646190082621697e-05,0.00027857318618132736,0.0018399521132444765,-0.003674896755719581,0.0029315805168607947
Var14,Var7,1.7325273609101285e-05,0.00032865721331664375,0.0011460946080983944,0.02169277918370996,-0.05471352004533677,0.002763753102438458
Var14,Var8,0.00020308130232601443,0.00012187495559083674,0.013324691717320888,0.007978589186566193,0.018851757651150398,0.002858575707303049
Var14,Var9,2.588222468220994e-05,4.464725144371901e-05,0.0016760628976250278,0.002889951586515766,0.0021079697452453285,0.003076130192290542
Var14,Var10,-1.7090946035432836e-06,2.265286190750671e-05,0.00011201594587995757,0.0014855891289691926,0.002071161854673354,0.0030115808332008046
Var14,Var11,1.1038791392414856e-05,2.973098926037585e-05,0.0007181000900459653,0.0019325622497545023,0.0012418233190917647,0.0028213457251459687
Var14,Var12,-0.008223714298472304,0.002100203009326382,0.3569364540886518,0.09061182953000292,0.3741212930166277,0.0023492762915405083
Var14,Var13,0.0001976185530509406,0.00042385584923067255,0.007741493093644797,0.016611003916964767,0.07195074031002739,0.0025895985329714576
Var14,Var14,-0.9533809031307594,0.0059964316203378635,57.984658043769095,0.30233559136280036,1.0,0.0
Var14,Var15,6.445883192275885e-06,2.6453527506457297e-05,0.00039414614554387584,0.0016183424087922779,-0.002829794550343673,0.0028632509595265037
Var14,Var16,-1.2777758372874463e-06,1.7689156998537373e-05,8.124820420673596e-05,0.0011246373789358293,-0.0013248229287453632,0.002785055225597589
Var14,Var17,-0.0005494926063459445,0.0006414428500597107,0.034255850571424336,0.03988889069341762,-0.10032387967687711,0.002820299926071728
Var14,Var18,-0.00010550761922084667,0.00019098420009351088,0.006232347104801967,0.011264106739136387,-0.032525723425874134,0.002891342239812195
Var14,Var19,-9.622833252734547e-07,5.476781595378939e-05,6.417608491519992e-05,0.0036479014491227965,-6.231656031869542e-05,0.003276390563553921
Var14,Var20,-5.1931004205126164e-06,2.4851212106533986e-05,0.00034624929763714575,0.0016502199474701246,0.0009265637249362217,0.003026465690753007
Var14,Var21,1.6140712314289094e-07,2.9652729575143104e-07,0.009097815117229928,0.016186330819438658,-0.011725861977141903,0.003203634952030793
Var14,Var22,1.3625915259336053e-08,1.5889890664528736e-07,0.0015620931301670543,0.017911712018561107,-0.0014032801688363783,0.003180981902641778
Var14,Var23,3.8555187577955985e-06,3.31341044723654e-06,0.07080483856559597,0.05884678233794377,0.024084269922334516,0.0032327342352848733
Var14,Var24,-2.845330149289613e-07,2.4662586951560897e-06,0.00036637606083849057,0.0031611132493306066,-0.0011646431864419204,0.003208502100233031
Var14,Var25,8.062963301060129e-07,7.105528313288624e-07,0.02962467251007696,0.026780368594013743,0.020852261274677708,0.0031650560370698596
Var14,Var26,-9.446718411736602e-09,3.358106292251855e-07,0.0001943390639347722,0.007672504833648152,-0.00037880356793707723,0.0030967682925119875
Var14,Var27,-9.554546752822966e-10,1.7674806997205722e-09,0.00025576735225907413,0.0004723431048176767,-0.007901485922291007,0.003125583814937524
Var14,Var28,-3.8814984371865596e-10,3.828798151205107e-09,3.4928209578192164e-05,0.0003446820568631319,-0.0011970323930211367,0.0031393312441180955
Var14,Var29,-3.1957779883393737e-06,1.2467689602625069e-05,0.00387763266436091,0.01505519075331079,-0.03661331576787947,0.003138129056993751
Var14,Var30,-1.6601563085190143e-06,3.624593815263112e-06,0.001825865000584214,0.00400559169336437,0.0020887781302258586,0.0031153055606391936
Var14,Var31,-1.1418875079185427e-05,1.982214371296456e-05,0.022830518416465224,0.03980088184005953,0.05202216163675367,0.0031480362051904205
Var14,Var32,-5.4736480119417506e-08,4.88054680904002e-07,0.0001828922731660867,0.0016304836980368291,0.0004756044848306401,0.0030969634922748345
Var14,Var33,-5.749827517104126e-06,5.417955945183125e-06,0.005920389881235322,0.005604630706133726,-0.011131095582795366,0.003233976470113822
Var14,Var34,3.128953484794654e-07,2.5536539041566484e-06,0.0005693481701616785,0.004559019265382666,-0.0014496322474360371,0.003144992002915336
Var14,Var35,-1.841420755589216e-07,7.376870831611541e-08,0.010131305420724095,0.004073228100510012,-0.008909848519994126,0.0031871616014450647
Var14,Var36,-3.1787706364010256e-10,1.2059077742979837e-07,6.447620208783867e-06,0.002441143849818636,2.7796696871596764e-05,0.0031290449614827767
Var15,Var1,-0.000719523310403637,0.00023687159573771913,0.050836200676512774,0.016721379446187627,-0.036992034522019386,0.0033492747825981653
Var15,Var2,2.5351645083546274e-05,3.208439896942799e-05,0.002332435116047261,0.0029426909074882937,-0.003915465534395301,0.0027923098293692137
Var15,Var3,-1.1155931265111937e-05,3.25471385499374e-05,0.0009444996313378423,0.0027550829817622477,-0.004948136743508359,0.0028729333955778394
Var15,Var4,-1.7331459833942468e-06,2.6805467254210904e-05,0.00011712926949944469,0.0018118398261522495,-0.0003815620188246898,0.0036121715881747853
Var15,Var5,0.011571330235289988,0.004465008298062478,0.7142593405307758,0.2718243129603542,0.7265924567577341,0.0014364258407983522
Var15,Var6,0.003296579155435028,0.002442445415912884,0.21178453108046302,0.15618660053625566,0.4094747063179468,0.0025831550926657147
Var15,Var7,3.615784793114824e-05,4.3213175062690264e-05,0.0023918995733817057,0.002852340142091356,0.003420119953161024,0.0029851180193239835
Var15,Var8,-1.701820709952024e-05,3.9493397934068336e-05,0.0011166087699132354,0.002588085932805116,0.0015659382888423797,0.0030660760517373133
Var15,Var9,0.0004952091209764414,0.00020658967114745293,0.032068403872740354,0.013288630070789448,0.03263901600382024,0.002880185580295571
Var15,Var10,-0.0006487838514059242,0.00018246171399897052,0.042522009393867896,0.011911145152486872,-0.025510875099633755,0.002795053420733574
Var15,Var11,0.005681493487130383,0.0005985309607181069,0.3695948985418208,0.0386277642502563,-0.08945787773232614,0.0030995562811561585
Var15,Var12,3.137042774068093e-05,4.0686961786157745e-05,0.0013615805260991385,0.0017659945268202262,-0.005915076015741937,0.002820397202080705
Var15,Var13,-1.4790229825172306e-05,2.7712222819407797e-05,0.0005793912579426496,0.001085224275252022,-0.003418143588421658,0.0028992138981774576
Var15,Var14,-1.3503569658653857e-05,2.6792803729045866e-05,0.0008212875530189518,0.001630598860900361,-0.002829794550343673,0.0028632509595265037
Var15,Var15,-1.0029348994143341,0.006067468372236307,61.32641765976879,0.29222171430315064,1.0,0.0
Var15,Var16,0.0004393715677587727,0.0001365692089360906,0.027937725709136173,0.008628870929927356,0.01996909016061669,0.003061682203345999
Var15,Var17,1.8268634841625116e-05,3.2449052888299826e-05,0.001138882703882345,0.0020202926774105625,0.0028994794807502893,0.0030848554643452897
Var15,Var18,-1.930806695519975e-05,5.0654797756810115e-05,0.001140529717912405,0.002991280841634625,0.0012677687694596083,0.0029751728990379503
Var15,Var19,-0.0028077233318915245,0.0006571916777890253,0.18725118292437815,0.043745171089990195,-0.10499729461984293,0.0028341734679621063
Var15,Var20,-0.0001046603533096088,0.0002072822636912799,0.0069782154954612695,0.013769552891299473,-0.032872529132958635,0.0028935773389727475
Var15,Var21,-1.4738187766009894e-07,2.0105657074376637e-07,0.00830727323846015,0.011147915600032404,0.00776656391371913,0.0032808787245293654
Var15,Var22,-5.985759932724131e-08,3.047816317198759e-07,0.006862155159324825,0.03481389277724009,-0.0007107194135090376,0.0031734253476080115
Var15,Var23,1.6800936266819692e-07,5.609937901707435e-07,0.003085415101969791,0.010028400430600333,0.0018030304921604326,0.0031337057150144752
