Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var2,2.3702446314109368e-06,5.655610841080145e-05,0.0001999982320228567,0.00476165645574585,0.00034262359776845346,0.004491652189136377
Var10,Var3,7.919542014621097e-07,4.8874804225741354e-05,7.11311504493324e-05,0.004384719374642403,0.0014911768653777435,0.004570524007282301
Var10,Var4,-4.567488151929279e-05,9.236896619046312e-05,0.0032753242677675196,0.006625821738951874,-0.007225391143052827,0.004658679355364516
Var10,Var5,-0.0011844743223756312,0.0002447573494656572,0.06026200266046157,0.012394134444887461,0.021726918992112314,0.003104419521894722
Var10,Var6,-0.0004192177127185343,0.00012779137052480497,0.017076216345633704,0.0051829331926282664,0.01995577761429164,0.003171756599156665
Var10,Var7,-2.654078450808745e-05,4.639262623470381e-05,0.0015881173480453798,0.0027716425154660235,0.0037382313609124807,0.003929608113814379
Var10,Var8,5.228563247616573e-05,8.060211764990616e-05,0.003318959483130206,0.005093739863621283,0.006108661820397138,0.004071080789372819
Var10,Var9,7.760942019967148e-05,0.00015234023085431255,0.0050292821120067445,0.009833937738675672,0.00218328287380567,0.004165731618548079
Var10,Var10,-1.0141289958778474,0.008230312328376852,65.74352732790639,0.24698327432705708,1.0,0.0
Var10,Var11,2.845012717741126e-06,9.522647002464648e-05,0.00010484273240779194,0.003506475254649311,7.924005185209974e-05,0.0027130375444660137
Var10,Var12,3.3282139206854147e-06,4.255419245607959e-05,0.00017139391967824642,0.0021815386008982,0.0027017813566615053,0.004329479578997223
Var10,Var13,3.151522951377098e-06,4.770358189316456e-05,0.00018050621693611491,0.0027404311929319944,0.002182620454887267,0.003922404222109934
Var10,Var14,-3.923579706784321e-06,4.649078945629689e-05,0.0002443444243352417,0.0029045807384060355,-0.0008074475929268858,0.0038658075217981864
Var10,Var15,0.001970741348104732,0.0004208322490680847,0.09141571787127505,0.019415701295225497,-0.04816780762302662,0.0031519511487833273
Var10,Var16,-0.0008500062100184802,0.00013389857492529915,0.05279781780619168,0.008369323231648532,0.023789074679686367,0.00260526488756118
Var10,Var17,-3.316987042393644e-05,7.569252384818306e-05,0.0020829907373649307,0.004749693204940831,0.007929489163022777,0.003992064702023274
Var10,Var18,1.3290587868534517e-05,5.3453789674228546e-05,0.000838485701918457,0.0033561933257220296,0.0021869643005900477,0.004321772842031398
Var10,Var19,0.0031322538773866926,0.0010620751583367701,0.20009926179548115,0.06764329810736026,0.12542929382596035,0.004298683637271069
Var10,Var20,-0.01733605016218022,0.00733351548281428,1.135705326392954,0.4802101501999218,0.8755517530031689,0.0010971333598969262
Var10,Var21,-1.4741084402785358e-07,2.4406362073651927e-07,0.019450918733317325,0.03218192429956763,-0.006809105712767136,0.0036833415895951506
Var10,Var22,4.614318633611001e-08,3.589546026832701e-08,0.0037873938453266962,0.0029660037970933384,-0.007217781592467776,0.0030424370224282848
Var10,Var23,4.9707224527745686e-08,4.1255221324698205e-07,0.001399267609791556,0.011956522907705465,-0.000487377074423275,0.0031553503020167327
Var10,Var24,1.625405556443575e-08,4.2062731079535925e-08,0.0007954825337044227,0.002067868643935375,-0.00106711258509026,0.002638962705663752
Var10,Var25,-4.3069656926528304e-08,1.9238806241562787e-07,0.005146385109318193,0.021560621513606725,-0.003458617855918134,0.0023554998070563975
Var10,Var26,-1.0542706079328973e-07,1.1013529574851445e-07,0.003497981939860839,0.0035964733875631606,-0.0036381347989318793,0.0032641603265535194
Var10,Var27,6.946100594135497e-10,9.977360857834949e-10,9.452365792484849e-05,0.00013537357062281958,-0.004595211046659191,0.003684150853416679
Var10,Var28,-1.972619842980753e-09,1.2719429767876061e-09,0.00016221423832120046,0.00010475685820814524,-0.008478244876575886,0.003636640274445196
Var10,Var29,3.416978199699524e-08,6.469708364678837e-07,0.0009568721612279449,0.01750900962526293,-0.001811658846717055,0.0026809933227548775
Var10,Var30,-2.1914273409531228e-07,4.005415971192566e-07,0.004486005259860989,0.008157625499802913,0.0019374849673713312,0.0033709423712644836
Var10,Var31,-5.819627937847385e-08,1.0800643773359634e-06,0.0019987923127626614,0.03617156920076295,0.0002327461946278934,0.003357781944460428
Var10,Var32,1.5232924203606724e-07,1.665318597583933e-07,0.001995524479563324,0.002161222617626528,-0.004403088496151021,0.003093796001977206
Var10,Var33,3.567008325244906e-07,9.709535611824438e-07,0.012106423259528883,0.03325011562846185,0.00659270747681554,0.0032312578175391024
Var10,Var34,-4.6786140433089847e-07,2.8514060703928486e-07,0.015043117740136754,0.00942303735689494,-0.014367170738017623,0.002974283535540099
Var10,Var35,-7.053377332740014e-08,1.2402651236460682e-07,0.0021921441009850155,0.003904460109344286,-0.004090638015998374,0.0034846525061956006
Var10,Var36,2.4316407823618824e-05,4.038276479177578e-06,0.28142180939012484,0.04593956431071629,-0.022408160696053975,0.0033676612102823086
Var11,Var1,0.2035887014589128,0.002559593580936295,8.782024564190513,0.11695426367083973,0.9048175726397799,0.0006346073200735323
Var11,Var2,1.9830883037511288e-05,5.539988894302439e-05,0.0016733047274505959,0.004673179292828069,-0.0027498627766724603,0.0033676414893347613
Var11,Var3,-2.8134767151847783e-06,2.7741422552400416e-05,0.0002526987484175583,0.0024844014963220943,0.0008815690350044932,0.0030209992863132317
Var11,Var4,-3.043231124204292e-05,7.013769249825595e-05,0.002182286723463422,0.005025220316057144,0.0023117184585065885,0.0035034968216179348
Var11,Var5,0.008941251479031445,0.0018241114327708892,0.4549002964763082,0.09267473044076048,-0.17466073655553496,0.0027781150331247133
Var11,Var6,0.000349634224418506,0.000467648835710023,0.014241835392143468,0.018954130561026485,-0.00167583435859186,0.002228049433759147
Var11,Var7,2.3510060482537236e-06,4.316469249421814e-05,0.00014067683227124035,0.0025848881679025604,0.0018951958439317788,0.0032000953760369577
Var11,Var8,9.271797832647431e-08,4.440117951809796e-05,5.885502361735597e-06,0.0028130930724086325,-1.478325909474575e-05,0.0031209208446581816
Var11,Var9,0.00024397331808916197,0.00021456466557342245,0.01581007358792184,0.01384291973572488,0.003622980505896741,0.003016546502617678
Var11,Var10,4.050724352989384e-06,0.00013597686372669179,0.00026259865192795515,0.008785925032742397,7.924005185209974e-05,0.0027130375444660137
Var11,Var11,-0.9812302382415218,0.004704626661598758,36.1597186040244,0.21163355560067348,1.0,0.0
Var11,Var12,7.007003096598619e-05,8.651703092407824e-05,0.0036084150674915803,0.004448162676725858,-0.005126464669199908,0.0033759537633275606
Var11,Var13,-3.0601289310880975e-06,0.00012772204552541358,0.000175271544967205,0.007283193476185448,0.01260183503957054,0.0029819294987221035
Var11,Var14,-1.2823666179600484e-05,5.2547440707309374e-05,0.000798605244364934,0.0032676220421589907,0.004307995150621132,0.002820128998263855
Var11,Var15,0.053176718566393916,0.0035474633501332464,2.4666798138988044,0.1696194398730532,-0.3622793857851486,0.0028470056839038894
Var11,Var16,-0.0002502285338285023,0.0003341958075487984,0.015542851785401076,0.020727709370988986,0.001550015366855489,0.0020624755510300595
Var11,Var17,-8.963771818063077e-06,4.096813319827866e-05,0.0005629040279700422,0.002575181953086823,0.0023850332323867088,0.0025795098473041346
Var11,Var18,6.507887786778205e-07,3.846180552533906e-05,4.1057407790231673e-05,0.002428001757375487,-0.0001737172850758651,0.0028445047525254646
Var11,Var19,-0.004003598154905118,0.0008554958050203852,0.2557637620328062,0.05359659315189362,-0.07346632925267844,0.0030301252266526613
Var11,Var20,-0.0009366155367043517,0.0003021721581568585,0.06135880110326999,0.01974116972896434,-0.023826369383033147,0.0026274684234428316
Var11,Var21,2.0774292535630163e-07,2.42390705629472e-07,0.02741176054702946,0.03052318970674854,0.004581331407651036,0.0031404910484315873
Var11,Var22,-2.453558404304205e-06,9.191838878433253e-07,0.20138600598414433,0.07821291615236624,0.203016515689876,0.0029482526991705233
Var11,Var23,-1.7565778609720825e-06,1.7251305540413387e-06,0.04944799329045623,0.050118148869447196,0.0186456826331493,0.0024832980811241327
Var11,Var24,2.2708071215142026e-06,9.065810353895337e-07,0.11113456548829465,0.0483327680828433,0.07984256124001642,0.002762478846480076
Var11,Var25,-1.4408448684930184e-08,2.067017763487625e-07,0.0017216627912080536,0.024587561201405025,0.0014013415684427071,0.003322574635629193
Var11,Var26,-3.661904858438489e-07,2.3087106044973165e-07,0.0121498948789074,0.0075776715210103505,-0.019957475237200845,0.003154532436179898
Var11,Var27,-4.775383456872172e-09,5.338777948545761e-09,0.0006498418878621851,0.0007259097305349449,0.040448607980346406,0.0029562150287077422
Var11,Var28,-6.223522929648771e-08,2.2049538665333935e-08,0.0051177830097360105,0.0018142852182823212,0.2288816805360443,0.002932512056308947
Var11,Var29,-8.77442166443484e-07,3.633447371913972e-06,0.024571417582679864,0.09986693696162843,-0.016816518401807402,0.0027461857054800255
Var11,Var30,-3.285866028736959e-05,5.00825362399993e-06,0.672639791091657,0.10062478931420295,0.22225240082618367,0.002254460051796451
Var11,Var31,4.748669238704114e-06,8.216301966737131e-06,0.16309639845610371,0.28005642620303184,-0.03601120604809128,0.002816475047905978
Var11,Var32,9.559075824467415e-07,5.339928687592186e-07,0.012522460923957193,0.007324167698737247,-0.011954803296510996,0.003178969270432873
Var11,Var33,1.3247180109845304e-06,1.2783280930199375e-06,0.04496091816494103,0.04226521076204226,0.005706592137973715,0.0025549017245147143
Var11,Var34,-4.570367995026832e-05,2.121325184755161e-05,1.4695074915030948,0.6998571857496102,0.8065714635634158,0.0010692784293785747
Var11,Var35,2.95039521471738e-06,2.4512748188310978e-06,0.09169637693273146,0.07699119548358649,0.0889552642623134,0.002669643979871522
Var11,Var36,3.7632647970268595e-06,1.6650015263341265e-05,0.04355350494511682,0.19054968293829772,0.23740308402893368,0.0024640477918927406
Var12,Var1,2.75075373195608e-05,2.6355115246828114e-05,0.001186568147984985,0.0011361581550227184,-0.0058399192379201175,0.003157765964711101
Var12,Var2,-0.104488048527001,0.007903929960825886,8.816568845249966,0.6655457656666521,0.8297486225360938,0.0013278829777242554
Var12,Var3,-0.03491745918779011,0.0035994296035329883,3.1361902471249827,0.3258744794610654,0.3451158658642198,0.003318671525764185
Var12,Var4,0.019301929237604792,0.002470362351073751,1.3841322657827717,0.173627458779606,0.20829825770060037,0.004043472664569041
Var12,Var5,8.006601150952831e-06,5.565186932658424e-05,0.00040734848425609126,0.002824843265007887,0.0009688578636751511,0.003776291059792809
Var12,Var6,3.868786990199162e-06,4.564134645915487e-05,0.00015758934232860036,0.001853514721930396,0.007157324424410917,0.0027870746650297392
Var12,Var7,-0.005001291278827422,0.0009412439418799841,0.2992615926674522,0.055756214074913074,-0.09045711229574972,0.0038455606444791133
Var12,Var8,-0.006080314859877687,0.0014269727435135,0.3859629827335015,0.09015072790372466,-0.12459619839978382,0.004441996876599369
Var12,Var9,8.951043925832279e-07,4.289703240809838e-05,5.8004975406536366e-05,0.00275932458313453,0.0003311102992008829,0.004283169979620565
Var12,Var10,3.768624526706855e-05,8.467067631402386e-05,0.0024431080322844215,0.005514345138781511,0.0027017813566615053,0.004329479578997223
Var12,Var11,3.114041828300096e-05,4.659869996831031e-05,0.0011475683467958601,0.0017127121570197446,-0.005126464669199908,0.0033759537633275606
Var12,Var12,-1.0779517517318777,0.009697184334475584,55.51156877419407,0.24469572093398445,1.0,0.0
Var12,Var13,0.003284472288192711,0.00048368748302832324,0.1881210057867769,0.02729549369892789,-0.04266683916081377,0.003634548892890912
Var12,Var14,0.012582212376919172,0.004242042997071504,0.7835684935331091,0.2633538461949974,0.3813634215191359,0.003743729160756962
Var12,Var15,3.610361291118151e-06,3.2961957263201105e-05,0.0001674718853996915,0.0015298308148184116,0.0008834474516082106,0.0035118334220750388
Var12,Var16,2.2993956896957747e-05,2.7596299236814792e-05,0.001428261032190112,0.0017117880255845647,0.006907481924180878,0.0024365418447667144
Var12,Var17,-0.0370695370946317,0.0025505428999903273,2.327880736935359,0.1535611897297741,-0.26023850965776757,0.0035755298789809107
Var12,Var18,-0.0004624392436495374,0.0007108369000212421,0.02917468344076173,0.044796617918529236,-0.06482993662627841,0.004088166224938064
Var12,Var19,1.0325612224855026e-05,4.7980473013007694e-05,0.000659635988862984,0.0030712607899961186,0.0019440680449880658,0.0043101560424373435
Var12,Var20,4.0557903204593404e-05,9.164598785721527e-05,0.002656996620676238,0.006006593209213963,0.005242936555169034,0.0043351253382756085
Var12,Var21,1.8092812139061372e-07,2.3643742210809253e-07,0.023873536638021258,0.03298760704924559,0.003637175152314931,0.0037578139688295162
Var12,Var22,-6.519954130066693e-10,1.7709437883282672e-08,5.3515234002604225e-05,0.0014479478646237081,0.0015111328503756931,0.0028436691863623913
Var12,Var23,2.737071318925891e-06,3.154964092718275e-06,0.07704906638117913,0.09055884562056393,-0.030803265570188938,0.002543274130920193
Var12,Var24,-1.198334357748414e-08,3.7040885375459504e-08,0.0005864715100473217,0.0017835623882944023,0.0014836710840443069,0.0025514758073285834
Var12,Var25,-1.6447195536888775e-06,8.168497903837557e-07,0.1965272264543015,0.09657126689857351,-0.005415146570823895,0.0023305366050748277
Var12,Var26,-3.9714852608075114e-08,5.479008764487657e-08,0.0013177056831705212,0.00181027115643027,-0.0036383493888466887,0.0027224942674846145
Var12,Var27,-2.366943266563653e-09,3.5190347239683592e-09,0.00032209745975329,0.0004797567252349833,-0.026623990472759054,0.0035435032339147976
Var12,Var28,1.6628807369414463e-10,6.951978765818478e-10,1.3674349526686026e-05,5.7218573794626064e-05,-0.005687139103202306,0.003372461984986001
Var12,Var29,1.5041364859441013e-06,1.365283953385839e-06,0.04212102758553456,0.03725665521306669,-0.00541450491303254,0.0024832723328249034
Var12,Var30,-2.790072211797447e-07,2.3066669935444152e-07,0.0057114732410300205,0.004715072190157134,-0.009941887239387697,0.003436956418035095
Var12,Var31,4.5560063841275525e-06,3.4740624882277165e-06,0.15647925665949286,0.11709057027183502,-0.014987295065817731,0.0032564728510319726
Var12,Var32,-6.65556436885823e-07,3.747062939892706e-07,0.008718839170893649,0.004983496925916371,-0.006900159345863888,0.0027511054036556677
Var12,Var33,-4.2318512511516794e-06,1.9664393054503175e-06,0.14362899591576236,0.06495540319623705,-0.006267861705438396,0.002633711165429039
Var12,Var34,-1.1421082344069819e-07,1.600017080626716e-07,0.0036722132843453434,0.005177644553238492,-0.006015403715453008,0.0035552229987276984
Var12,Var35,-1.649184810421318e-05,2.5214747024332915e-06,0.5125559831909309,0.07970168359820516,0.02373039953974796,0.003520737623535651
Var12,Var36,-8.342714814130457e-07,6.50447022909194e-07,0.009655299069042278,0.007477687706795664,-0.00637301381745631,0.0034252934926935078
Var13,Var1,4.383295998058233e-05,3.844436449463927e-05,0.0018907833711407638,0.0016587681661379933,0.011793633665420439,0.003366593079580003
Var13,Var2,-0.052267660898944454,0.005160356112830291,4.410278851907561,0.4255715594005065,-0.4250128428860469,0.0030841129154131107
Var13,Var3,-0.10509480607716429,0.008107127230738302,9.439326729647819,0.7198388738648429,0.8468589936882448,0.0010670144127336095
Var13,Var4,0.0035327230346147076,0.0005379718133995721,0.253329906979341,0.038318178895091294,-0.02947350150910751,0.0035390099024331686
Var13,Var5,6.561605602383964e-05,7.951031583949215e-05,0.003338320525806757,0.004032281451705456,-0.004759692795792973,0.003127176024548693
Var13,Var6,-1.2868972896163411e-06,1.848960598931735e-05,5.241986649274209e-05,0.0007481731747176268,-0.0031438745534878225,0.002549477835687836
Var13,Var7,-0.0021542037945789442,0.002134433235442579,0.1289008023238171,0.12727210381262147,0.18405870304862257,0.003457485959048457
Var13,Var8,0.0025138346904666907,0.0013667600027801878,0.1595718573118416,0.08659127395043645,-0.11960964764543608,0.0038641801453674247
Var13,Var9,-3.6550578517487073e-06,5.962247170628093e-05,0.000236856776211651,0.0038676016687417807,0.0003785164399107758,0.004131974851294523
Var13,Var10,-1.8465681066352912e-05,5.2296640110147405e-05,0.0011970853932278288,0.003386800819677306,0.002182620454887267,0.003922404222109934
Var13,Var11,9.810926971619619e-05,7.982404557589209e-05,0.0036154650021198932,0.0029398170382315034,0.01260183503957054,0.0029819294987221035
Var13,Var12,-0.0029615680973698873,0.0005512123418334809,0.15251266195585683,0.028669921262840552,-0.04266683916081377,0.003634548892890912
Var13,Var13,-0.9634317205377859,0.010078713230524332,55.18138938970374,0.30722477925058334,1.0,0.0
Var13,Var14,-0.003913497869608907,0.0005305790468050665,0.24371656893660953,0.032868750039309974,0.03384750625307399,0.0036896153030575663
Var13,Var15,0.0001741995772074824,0.00013474757027213732,0.008080501999214318,0.00627448551512136,-0.00899089896511188,0.003435513482251708
Var13,Var16,5.810876642680026e-06,1.3405906035910522e-05,0.0003609404292091049,0.0008265216147442439,-0.0027947348195933646,0.002371817888921628
Var13,Var17,-0.0019225500509130026,0.0008074955851410847,0.12073167296072322,0.050720640269089644,0.0759446753840602,0.0036516852417122045
Var13,Var18,-0.018489342340076844,0.004131361688194175,1.1664682814169165,0.2535614386708989,-0.3502312965893625,0.00318284327032208
Var13,Var19,1.2431445082124356e-05,8.480390963778753e-05,0.0007941639092357171,0.005395790621725368,-0.0007255901004327032,0.004050013342297355
Var13,Var20,-2.7532883104952128e-05,7.961670015029986e-05,0.001803712016331419,0.0052179463658938,0.006914380690804168,0.00397837360419758
Var13,Var21,2.516712464932251e-06,1.705893176283426e-06,0.3320811976442811,0.22428479487828984,-0.048007923528251575,0.0037832592654003525
Var13,Var22,-4.074273817697879e-08,3.879250419544106e-08,0.0033441296118835633,0.003197853463892136,0.0038476134678203378,0.0029543530452867625
Var13,Var23,3.1059155571265287e-06,2.0259770800174447e-06,0.08743210024548811,0.05960366204465091,0.020988621305002883,0.0026376844480132753
Var13,Var24,-9.637173342598701e-09,5.694574718333293e-08,0.0004716486318093415,0.002841957553983876,0.00040530612921633004,0.002321614753390496
Var13,Var25,-9.379643178637665e-06,2.1924796659867697e-06,1.1207717783218902,0.2731401112089393,-0.037800223315786495,0.0029753269889816595
Var13,Var26,-1.9836993597761344e-08,5.498874744725731e-08,0.0006581749014340425,0.0017877528761398298,0.003024502113112473,0.003005929870489261
Var13,Var27,8.195382768545019e-08,1.072216958524067e-08,0.011152409137742412,0.0014773932520592123,0.06816952344595435,0.003595453590137864
Var13,Var28,5.0298769736262965e-09,3.3236843980336134e-09,0.0004136213396764942,0.0002727914374019824,0.006713400925191007,0.0038336872335755345
Var13,Var29,1.8093358030397116e-05,1.1596066933292754e-05,0.5066766479206546,0.3182561055824979,0.004422339290324266,0.0028490603018480167
Var13,Var30,-3.5229594173893e-07,1.9796456208873344e-07,0.0072117446840886485,0.0040338829285398595,0.005355441823035052,0.0025792373732585676
Var13,Var31,-0.00011213313550548494,1.4900995165211098e-05,3.8512917260006256,0.5732027891109754,-0.0521492104497864,0.0034767954440165414
Var13,Var32,4.810980094020305e-07,3.829910126127792e-07,0.006302419955609228,0.005042470414003959,0.005587415179903039,0.0030953448435082865
Var13,Var33,-0.0001918466744546463,3.824636625849464e-05,6.511274519443491,1.2180849980469108,0.18745380380956844,0.002808058537471625
Var13,Var34,-1.1600855913588872e-07,3.599166711279347e-07,0.003730015764904888,0.011654500016896626,0.012660204183306984,0.0037913498982801402
Var13,Var35,-2.5391708876248338e-05,2.7483321279321883e-06,0.7891579055132389,0.08965110962792981,-0.07028071918014113,0.0036234134661101043
Var13,Var36,-2.507784500732129e-06,1.5197253284565626e-06,0.02902341731047329,0.017505247450719467,0.006144003882699814,0.003526970025953901
Var14,Var1,2.8748128172822225e-07,6.72408636269739e-06,1.2400824111507661e-05,0.0002903788606347152,0.0014744523234990197,0.0030049351848593178
Var14,Var2,-0.010107441791603536,0.002272975728323481,0.8528531029268993,0.19148607088976238,0.2707962596810287,0.004270655686549352
Var14,Var3,-0.006940761781857054,0.0021052881050244044,0.6234001532244808,0.18919934201932598,0.27229682554899304,0.0036356316200131236
Var14,Var4,-0.034681544770382246,0.006751127165269899,2.4869972608931135,0.4828979910604422,0.7977353632129869,0.0014335241463526486
Var14,Var5,1.9295307714129534e-06,4.0522125407954565e-05,9.816792671969374e-05,0.0020536818113423448,-0.005800560074714167,0.0034611593058059254
Var14,Var6,1.2389612723172441e-05,2.5436097449523198e-05,0.0005046726340057024,0.0010282287496212528,0.001739673007933312,0.002963049113917606
Var14,Var7,-0.0010406965464687106,0.0002620992829028121,0.062272019087990876,0.01576653082483442,-0.022016248655971613,0.004077731511321271
Var14,Var8,0.004225713342863161,0.0009771915707073504,0.2682375770949846,0.06184000062206378,0.11992540534272507,0.003655778955560292
Var14,Var9,-2.603748240268922e-06,3.1097613846986165e-05,0.0001687293168182818,0.0020120087427381718,-0.0024554803775303237,0.0036607557392693093
Var14,Var10,6.775756077720185e-06,4.933456561896877e-05,0.00043925586061882116,0.0031880474570901364,-0.0008074475929268858,0.0038658075217981864
Var14,Var11,-2.5134739885940934e-07,1.8973750961369027e-05,9.262506250212631e-06,0.0007015171222335786,0.004307995150621132,0.002820128998263855
Var14,Var12,-0.027927538248429876,0.0032066108220802753,1.438191883524358,0.16079246509399175,0.3813634215191359,0.003743729160756962
Var14,Var13,0.0011379030930142174,0.00028186894666912087,0.06517438893159543,0.016130899363662625,0.03384750625307399,0.0036896153030575663
Var14,Var14,-0.9638327851767389,0.008521614246302213,60.02354600882045,0.24365781041434773,1.0,0.0
Var14,Var15,-1.495970814251036e-05,5.280860816795205e-05,0.000693927927329237,0.002444729857138967,-0.005692568429241033,0.0036195057782686573
Var14,Var16,2.587177349689888e-06,1.4509689647507476e-05,0.0001607015533901367,0.0008983797407644504,0.0005280431692016765,0.002801170207409123
Var14,Var17,0.005268009828575121,0.0006765694280694493,0.3308187682684093,0.04232435018303974,0.04703063795062438,0.004396380435311139
Var14,Var18,-0.0005826806170171872,0.0005099088153332154,0.03676055348241023,0.032116029113175064,0.06746072470926284,0.0032451787917109048
Var14,Var19,-2.77642452564599e-06,3.4459722823711276e-05,0.00017736764635315825,0.0021956191712555026,-0.002564694954588049,0.0036938005035594824
Var14,Var20,-3.104264579563967e-05,5.8262863375290314e-05,0.0020336407570133628,0.003821548885728128,0.0037353998751735685,0.003895371035645793
Var14,Var21,3.8372148865846226e-08,3.445670984511992e-07,0.005063220105240702,0.048030481832166926,-0.013167768379048452,0.00319188078680798
Var14,Var22,-1.9335590796124808e-08,2.3594209254486622e-08,0.0015870489966508937,0.0019393482565772228,0.005534193613704733,0.0031948710985967616
Var14,Var23,-2.2966543383695136e-06,4.812496390251212e-06,0.06465124651596517,0.13664131847995015,0.07996989036452248,0.002622555932119514
Var14,Var24,-4.179472360685676e-08,6.132554018040533e-08,0.002045457055222797,0.003048250813485347,0.00814972424434851,0.0026166705619841556
Var14,Var25,-7.164187287752113e-07,1.5053481851516653e-06,0.08560473755560538,0.17288247513826766,-0.04380999812218683,0.002735300989776119
Var14,Var26,-1.4195060263588773e-07,1.1394952716986942e-07,0.004709802593721762,0.00370173212214166,-0.011560170626335789,0.0034086876364791095
Var14,Var27,-8.476242677017336e-10,1.6964846101342183e-09,0.00011534607834024692,0.00023037016071146598,0.019600375541785446,0.0034331614735492143
Var14,Var28,-3.046028820470436e-10,6.114441999904078e-10,2.5048376491559887e-05,5.039314164625788e-05,-0.006872556641564842,0.004032650202524535
Var14,Var29,-1.0017145994486548e-05,4.191095855332351e-06,0.2805147582715943,0.11985683412369505,-0.028153240023598175,0.0025706794733686743
Var14,Var30,7.1891813923291975e-09,5.963708667295865e-08,0.00014716757857943238,0.0012161532584930447,-0.0007971719964492717,0.003238072840192606
Var14,Var31,1.076865662769326e-05,4.720359252193332e-06,0.36985711657325593,0.16055138816954645,0.028833536480555415,0.0038919243814545196
Var14,Var32,-3.6512798316713403e-07,3.052116735698743e-07,0.004783203926210598,0.004021075125445413,-0.010798810118261946,0.003277988730987972
Var14,Var33,-1.8245901040148353e-06,1.8874287814524662e-06,0.06192657280337244,0.061333844003056165,0.012987496695243793,0.0031505846591280305
Var14,Var34,-7.92447094084163e-09,7.192867505625291e-08,0.00025479500614472925,0.0023331896410656522,-0.000828106199912944,0.0036406454757519774
Var14,Var35,-4.48038769420449e-06,7.900545397490954e-07,0.13924755462020386,0.024922894743366685,-0.034218173567480456,0.00323603571489688
Var14,Var36,1.3960367895537665e-08,3.9232374681558303e-07,0.0001615679429877786,0.004546175952573705,-0.0001182999138569567,0.0031639969821512007
Var15,Var1,-0.014724375104726536,0.00119034565698616,0.6351522600980896,0.051818313182091805,-0.42240499104642215,0.0025671765628765292
Var15,Var2,-4.125338249873173e-07,3.732546225497528e-05,3.480908027538771e-05,0.0031470549618851503,0.00017231276837180259,0.0036724783089606807
Var15,Var3,1.4206266945044232e-06,3.582897633596833e-05,0.0001275967864714543,0.003212056941668146,0.0009063985939106286,0.0032199124449720055
Var15,Var4,1.9946608008481254e-06,4.762060023773544e-05,0.0001430361877178136,0.0034086694270981325,-0.0004987779993470264,0.00416721472196537
Var15,Var5,0.07747866130216143,0.007881861771082434,3.9418493126600436,0.37252713673119275,0.8110123713760248,0.0013383128966420663
Var15,Var6,-0.0052912014677788015,0.0005960324134534456,0.21552930196150732,0.02524057789148277,0.07995100037452618,0.002841928582260943
Var15,Var7,-2.031238696092033e-05,5.5415361026220736e-05,0.0012154295628683705,0.003307052686447034,-0.0038501795361362955,0.003361377249798994
Var15,Var8,-1.3041763237334298e-05,4.1597056230172863e-05,0.0008278580887975479,0.0026354190880883313,0.0018552046765251276,0.0027232517832109695
Var15,Var9,0.0002999789374703907,0.00030332988507612027,0.019439376048901495,0.01959795901236593,0.0033655633095999423,0.003323879540855042
Var15,Var10,0.0007587542739906254,0.0004874970086640466,0.04918820243778625,0.0316711879488331,-0.04816780762302662,0.0031519511487833273
Var15,Var11,0.005838808629941279,0.0019080241429150107,0.2151683354355189,0.07000068885121544,-0.3622793857851486,0.0028470056839038894
Var15,Var12,2.3951826771945195e-06,3.9552280247671996e-05,0.00012334536095722536,0.002028970410444843,0.0008834474516082106,0.0035118334220750388
Var15,Var13,9.640830991780654e-06,0.00010756381230730118,0.0005521869766762648,0.006148890168460979,-0.00899089896511188,0.003435513482251708
Var15,Var14,4.307566900469185e-05,7.934063936105242e-05,0.0026825756916846596,0.004935173011070392,-0.005692568429241033,0.0036195057782686573
Var15,Var15,-0.9010489278585009,0.009878427366492502,41.79647149360472,0.6700033607040092,1.0,0.0
Var15,Var16,0.008084244151591318,0.0004900025522627845,0.5021498017140478,0.03325029387202883,-0.11010695075999874,0.0028335977216987916
Var15,Var17,1.0775768419586141e-05,5.275982523519634e-05,0.0006766932013635436,0.0033108305627920862,-0.004166503827612165,0.00334055474083493
Var15,Var18,-2.3786693245711174e-05,5.528112497505101e-05,0.001500671180216828,0.0034787081964022045,0.0027132303090564133,0.003250770249865742
Var15,Var19,-0.003661524654072766,0.0005543997245132721,0.2339109181460081,0.03565670760410499,-0.03796120659723104,0.003371081185099079
Var15,Var20,0.0013396290582345313,0.00043538484092512774,0.08776069765573385,0.028531931884963453,-0.04207563913119967,0.0032597507258598645
Var15,Var21,5.915960499248778e-07,5.127606854981375e-07,0.07806133100944763,0.06750330227779786,-0.013726746422385291,0.003669587216572519
Var15,Var22,-6.221184122054189e-06,1.0353854178413146e-06,0.5106295495695616,0.09131452680909347,-0.19927345858090295,0.0029619297510659936
Var15,Var23,-2.4762784476384525e-06,2.6235437563829947e-06,0.06970769857953574,0.0749967125843529,-0.027769613289169517,0.0026067769806949505
Var15,Var24,-2.6810917634705047e-06,9.647103432159413e-07,0.13121412441619235,0.04628330579104249,-0.11076375431899708,0.0029119430030727297
Var15,Var25,-6.584379331127935e-07,7.919816037588766e-07,0.07867662331655982,0.09286343761533468,0.015330935551172575,0.0027691777749090274
Var15,Var26,-3.020866991526966e-07,5.879147768648108e-07,0.010022984705797322,0.019227189462956353,0.06060130678590728,0.003346810026912801
