Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var21,-9.56064109962698e-05,5.141738647775466e-05,0.008955841736768866,0.004805435278983099,-0.011783393864855548,0.0029567804266150575
Var12,Var22,2.0081825323814923e-08,8.785245468339714e-09,0.02425156324355286,0.010383975640269381,0.020516092337075152,0.0034758000801366792
Var12,Var23,2.952806832726952e-06,1.4477415541119135e-07,1.9986663591988674,0.1452464843560238,-0.07444331326514972,0.0035450559804603866
Var12,Var24,-3.364811536457239e-07,9.266874963100869e-08,0.34354111557857436,0.09286581381247948,0.10021519115123008,0.003563686832296062
Var12,Var25,9.92262301747965e-07,1.007900164885689e-06,0.4432716984897416,0.4525365224837533,-0.003508217530990443,0.0035628168760583044
Var12,Var26,3.5805693807629235e-10,2.395031517367569e-09,0.0003922176841697751,0.002668600470533985,-0.0005210771551260269,0.002871271813420017
Var12,Var27,3.03451504793877e-08,7.34032178974351e-08,0.011763905238690905,0.028412721852816503,-0.07910913659750275,0.0030707338511751516
Var12,Var28,-1.1681691917914253e-10,9.197439447821601e-11,0.0002677606065967105,0.00021080566513772864,0.11620851263138471,0.002775445680969507
Var12,Var29,-7.429898072152251e-09,2.8296054788079536e-09,0.004811281866020814,0.0018345113919831875,-0.05269495585853561,0.002871202546701154
Var12,Var30,1.2551558191877964e-07,1.2370194929178634e-07,0.0061362045448937344,0.00604642736518113,0.05552326672596501,0.0029834360360330016
Var12,Var31,0.0002843257763841475,1.6149978208036154e-06,21.773468025072585,0.16471483231030035,0.5020065811040081,0.0023492197040452328
Var12,Var32,-9.030117604627794e-07,1.618305949708267e-07,0.0481581626293182,0.008631023285230743,-0.0745443871987106,0.0029133569298663035
Var12,Var33,-4.641494863413612e-06,9.511192061112462e-07,0.6204717735388867,0.125363532886794,-0.016542320267504792,0.0033633028021364916
Var12,Var34,-4.748400777168088e-08,3.397461861057619e-08,0.0023036475963997324,0.001647309753635827,-0.008298783688039397,0.0033260719043736653
Var12,Var35,1.8897536969629946e-06,1.5099706783670287e-07,0.07335260109266667,0.005857394511480927,-0.08606351872426654,0.0032660506366898037
Var12,Var36,-1.3861901396640114e-07,4.339757629531931e-08,0.006286546779124212,0.0019672925311296817,0.017712096658002812,0.003068108512242446
Var13,Var1,-2.4037570837662927e-12,2.5752903094540696e-12,0.07144980725439692,0.018065551413946866,0.013466538868613162,0.003078517170364615
Var13,Var2,-8.357559091022225e-05,2.1333838140092232e-05,0.0269284378181472,0.0068740393471364535,0.012365915467031856,0.0029634492402983003
Var13,Var3,-0.21737870919961233,0.003642048953233837,51.60088725761948,0.4571064928093246,0.85209278770108,0.0009228473274304614
Var13,Var4,0.0684524676989661,0.0015706803845716472,10.986535970896623,0.29120630276091364,0.3617983693148062,0.00269634992071375
Var13,Var5,0.017395013763396226,0.001236770834597242,3.4447482591365666,0.23935043497961822,0.1934123025489791,0.0028863356408411578
Var13,Var6,0.0030573623243392006,0.0007770227709465276,0.4405463752847014,0.11087550779593137,0.10609327788947766,0.0034293508920454643
Var13,Var7,0.005416395974432346,0.0005526737488501291,1.1542152242636743,0.11939860406382462,0.0830998383863293,0.0029383657358464273
Var13,Var8,0.013651663680065818,0.0008726016063510026,0.9775398071170162,0.06139639703206061,-0.08255763799310009,0.0033463199982949094
Var13,Var9,0.0004758102280548612,0.001074829679464363,0.033043216568577095,0.07434347490936277,-0.12336929651153067,0.003293170784457061
Var13,Var10,-0.0009844736619249426,0.00028937990610554914,0.11128377354841232,0.03266146719973633,0.01395725536515358,0.0036811323181286707
Var13,Var11,0.0011499387804425401,0.00032759510167839457,0.12873054573801052,0.036597422836032234,-0.040232449066125685,0.003422008708537402
Var13,Var12,-0.0024617285716707687,0.0002896911485438624,0.6176505792613324,0.07245878047392781,0.0325438265011848,0.0029202551283374657
Var13,Var13,-0.43282946591280297,0.004473741185319095,42.59312675612999,0.4497357549490761,1.0,0.0
Var13,Var14,-0.022799341026130168,0.0013304447560162351,1.7793664969281882,0.0993566076613907,-0.05302979448570579,0.003082441599980288
Var13,Var15,-0.03403882797855543,0.0020412414494253425,2.847685548352302,0.1640210572572461,0.3590335341844199,0.002759114409009309
Var13,Var16,0.007784914241413135,0.0009461112375943087,0.6835985942750942,0.0818625028926391,0.17899335924428791,0.0032332405585503866
Var13,Var17,0.0016241922147060169,0.000213541245230647,0.13154442634905547,0.017393297847924982,0.0465994709119124,0.002686151609189258
Var13,Var18,0.015944612076467732,0.002457372673385305,1.492658980418147,0.22316994398381487,-0.3083218271350085,0.0031136819108036323
Var13,Var19,0.0007272003446961532,0.00042551912436960626,0.06882928408065143,0.0400398313614935,-0.052754376246204354,0.0035082658779853615
Var13,Var20,-0.00032412546295149363,0.00030751206824190845,0.028992949415930756,0.027451540463419584,0.003917039599558732,0.0036640595267589207
Var13,Var21,0.00022329774280042212,0.00048542968513331364,0.020917208625019144,0.045379252313381,-0.056770376524362835,0.003562941096827359
Var13,Var22,-3.211562851093679e-06,4.909536788471034e-07,3.8784033989967743,0.5672928404228936,-0.025363117747604066,0.003873317645812014
Var13,Var23,1.6678553967738286e-09,5.5484405408281735e-09,0.0011289212814715739,0.00375188364637933,-0.0034463129210251372,0.0038698265522184743
Var13,Var24,-3.472547197008085e-07,1.6207348949667301e-07,0.3545407298548025,0.15986327567667774,-0.00836320992871046,0.0038670108800894906
Var13,Var25,2.3310390308816497e-07,4.437958490769286e-08,0.10413412145604667,0.020181397573926525,0.023353912225539085,0.003935455909165849
Var13,Var26,-8.734987819605182e-07,7.13317449004134e-08,0.9568357234643907,0.13009665355230343,0.05269451315903461,0.0027490639332961994
Var13,Var27,-5.901480114574776e-07,1.0320052153820486e-07,0.22878269423324754,0.044533084223863734,-0.049564079827145356,0.0024176282216802577
Var13,Var28,9.322127655987833e-10,8.533223207960803e-11,0.0021367611588107584,0.00019838480089175278,0.07275230528718145,0.0026982007157129216
Var13,Var29,3.75826082866538e-08,5.187110398909494e-09,0.024336877837539694,0.0033578633425226777,-0.03832227563825209,0.002853541013482261
Var13,Var30,6.62357924550453e-05,2.580645521332164e-06,3.2381347756511185,0.12663439013328445,-0.07460402022257819,0.002899017382314058
Var13,Var31,-2.1729253284287096e-06,2.3665411773711951e-07,0.1664010937069958,0.018076028126964787,0.0781226250027211,0.002744550044603727
Var13,Var32,7.4681104034554855e-06,4.7638305138793763e-07,0.3982788387595275,0.02618255297116273,-0.08332438287479382,0.0032955084276090093
Var13,Var33,3.898201987168672e-07,1.0647014192796681e-07,0.05211089038699258,0.014195211635576731,-0.009876061460189045,0.002538579487644221
Var13,Var34,-9.102982187105091e-05,2.622682845204213e-06,4.416236964711437,0.1271018381481135,-0.1197021937107353,0.0032942303159875634
Var13,Var35,9.180067994525685e-08,4.8745670530713005e-08,0.0035633313838104126,0.0018908322829373858,0.007304267233789324,0.003111631937314635
Var13,Var36,2.429061691171586e-06,2.953301267132453e-07,0.11016100543486788,0.013367731728534947,-0.05183660860592568,0.0032278559680619322
Var14,Var1,5.368702199354671e-11,5.386907633223218e-11,1.5958049169807176,0.08499342337265701,-0.062051832879803856,0.0031315508582817047
Var14,Var2,0.00012979088969118725,2.744037967828066e-05,0.04181921855826988,0.008826999267400906,-0.04537440093374416,0.0028789354632227527
Var14,Var3,0.024080615753314726,0.002127711697793558,5.716204421104663,0.5089215909937321,-0.4317045761897077,0.002464041997486303
Var14,Var4,-0.3271809944905662,0.004153266435324653,52.512142889753385,0.2661319015815796,0.856557939227476,0.0008777719194055718
Var14,Var5,0.0009762740841556697,0.000583757072424172,0.19333232485921234,0.1150193519420235,0.005518655191267043,0.0032599089248694854
Var14,Var6,0.008556071050518853,0.0008737141608393859,1.2328751675839178,0.12496084046874704,-0.10785207105395571,0.003065641226722006
Var14,Var7,0.005802731979786904,0.0010581345250005598,1.2365420890583365,0.2212809039441704,0.14574134161573832,0.0029441813716316666
Var14,Var8,-0.0002639012956588259,0.0014026817241391254,0.018896892547459503,0.1001094091873116,0.13421414632423917,0.0031271318368454024
Var14,Var9,0.016900353858985893,0.0011504069401102135,1.1736655072149262,0.0785138472703865,-0.10415621689541553,0.0032335180439556654
Var14,Var10,-0.00016826364275031005,0.0003358517046875575,0.019020329177363068,0.0379168660149332,0.034478153461047406,0.00362240033484883
Var14,Var11,-0.003123484530278067,0.0004989932001087926,0.3496602384625991,0.05555226023875476,0.034599653502544216,0.0037724001390866285
Var14,Var12,0.0012943797917521413,0.00032699251308036613,0.32476140438881596,0.08108981060097756,-0.05445080441342225,0.0029851648611831077
Var14,Var13,0.022892926128631027,0.0013527043159701254,2.2528071243004044,0.13458002154880896,-0.05302979448570579,0.003082441599980288
Var14,Var14,-0.6541827800133639,0.004262063584120898,51.055463414009864,0.19343855016110087,1.0,0.0
Var14,Var15,0.00401725901585067,0.0004801676636682082,0.3360835587709751,0.04006942539193258,0.06598565408258898,0.0032421461574897864
Var14,Var16,0.0055579525386199365,0.0006404611913583761,0.4880475782554803,0.05586456470741133,-0.08545561392846548,0.0032362182724736655
Var14,Var17,-0.0005536063323817836,0.0008349754373742586,0.044836951413135276,0.06762667759951306,0.18936126967167982,0.0024576564723879034
Var14,Var18,0.0024055418676486944,0.00043068593298397137,0.2251954236514179,0.039437282322934114,0.04049905481210588,0.0034324712474906914
Var14,Var19,0.015514204922066191,0.0032021580091073395,1.468414620062519,0.29557902135737407,-0.33733636973266135,0.0029395887064889536
Var14,Var20,-0.0015315312392234558,0.0005761118911080597,0.13699512325684987,0.05135346406090713,0.05353952948098257,0.0036114974692578925
Var14,Var21,-0.002034534834735006,0.0004213460370689061,0.19058316066838685,0.03936420037358642,0.024295133987610643,0.0037637769502826845
Var14,Var22,-2.8194086414910584e-06,1.8877244317651546e-07,3.4048233104315595,0.24965464828074763,0.059882155990924384,0.0037980459780775377
Var14,Var23,-2.2126365666897679e-07,4.3762243248839e-08,0.14976673116446473,0.030846375926417823,-0.03558943904071872,0.003832598398339153
Var14,Var24,1.6521594643089453e-06,2.8370456643366485e-07,1.6868246537219038,0.2966713519892036,0.02210081470986311,0.00372936522298307
Var14,Var25,-2.8536180567377246e-07,5.2517445976981174e-08,0.12747920792947942,0.02380475600586382,-0.051446340104919976,0.003820790124376405
Var14,Var26,9.003439829068958e-06,9.441310849415704e-07,9.862421150925764,1.3414951219430218,-0.026238227888473197,0.0027473619327156246
Var14,Var27,1.2640388492766584e-06,1.6134467156386485e-07,0.49002997203837073,0.0726186925552399,0.06372683903532742,0.00258045795587446
Var14,Var28,2.4686406416933055e-12,1.3684941169058696e-10,5.658467286535952e-06,0.00031349567086323655,-0.05256713349089716,0.00278055065202454
Var14,Var29,2.080700419663389e-08,4.034407960582167e-09,0.013473719424590276,0.0026075850594100463,0.017444018405336367,0.0028541586256606182
Var14,Var30,-7.4559479163701e-07,6.938719932792099e-07,0.036450630902963514,0.03391772522481042,-0.002972213588083476,0.002765965140040031
Var14,Var31,-1.908172510386722e-07,1.7184841957418593e-07,0.014612650906857509,0.013153535737060008,-0.04913683544838141,0.002817291868164872
Var14,Var32,4.363467422777953e-06,5.437499487202032e-07,0.23270635331059353,0.02894736751369221,0.0957740606668585,0.003064187919116344
Var14,Var33,-2.054610109703119e-06,2.553096480291812e-07,0.27465883647684186,0.0339217868571991,0.05850938209757477,0.0025939057672457787
Var14,Var34,0.00041445433892073173,6.402919517833091e-06,20.10691149455994,0.3494582090176286,0.21490291623714738,0.003184001684049247
Var14,Var35,-1.3912803544282232e-06,2.986355116758876e-07,0.05400388051122611,0.011552207961542812,0.07440951825702594,0.002891679148744977
Var14,Var36,-5.9148943487844114e-08,6.801013167716892e-08,0.0026824790447740068,0.00307885267273928,0.01168781618666076,0.003193004831971705
Var15,Var1,-2.5842779806613823e-11,2.6015562499348002e-11,0.7681565032383706,0.04884782132135784,-0.11177439114763092,0.0031213725780633726
Var15,Var2,0.0002955285511363621,2.5836818390885196e-05,0.09522065146163737,0.008319127444099385,-0.08252733178964129,0.0029748570132096985
Var15,Var3,0.014416813253039156,0.0006205696395526469,3.422231910490867,0.15710666326711842,0.23854844688739815,0.0031974898634186556
Var15,Var4,0.004673604362086011,0.0007185273471551505,0.7501076902531135,0.11697678124226686,0.2865450228677232,0.003071158029946004
Var15,Var5,-0.24590764996080933,0.0030925196087855863,48.69728536193323,0.4645831951684354,0.8206608130921867,0.0010799062518530092
Var15,Var6,-9.06903913834214e-05,0.00012527278583532943,0.013067905913229465,0.018032926313899803,0.03049141745571598,0.0031390656339650696
Var15,Var7,0.00045673944645767075,0.00017110218813760138,0.09732959427480863,0.03650907790682563,0.04674131159665935,0.002996093583541756
Var15,Var8,-0.0014121267257260117,0.0003220443884099562,0.10111661988177062,0.023104276942814906,-0.060674902766978525,0.003342967081808751
Var15,Var9,-0.0002570213139058886,0.00010027664960515278,0.017849155897408084,0.0069400304534169505,0.018048322884077962,0.003335228238812206
Var15,Var10,-4.4045277508998065e-06,6.676568435444044e-05,0.0004978827649491771,0.007543890057116101,-0.01380709008733323,0.0034586763597729045
Var15,Var11,-0.00014328651493109574,8.674471227020601e-05,0.016040289776886273,0.009694237008811748,-0.005909013164016742,0.0034639030230952544
Var15,Var12,5.8972284283113675e-05,0.00011939413171972688,0.014796215133948775,0.02983854366407212,-0.0014680387945768217,0.002973690084708137
Var15,Var13,0.014332510583419411,0.0009329711912834461,1.4104086900038848,0.09009288962915799,0.3590335341844199,0.002759114409009309
Var15,Var14,0.0046802081200332775,0.0002870086496033801,0.36526518542329944,0.022627213827339204,0.06598565408258898,0.0032421461574897864
Var15,Var15,-0.5793921860596078,0.0035286949016502833,48.47190261984497,0.343111963309894,1.0,0.0
Var15,Var16,-0.0006381665763275756,0.0001323214570051478,0.056037839462659424,0.011589952445962361,0.035385165969494696,0.0032059379865037236
Var15,Var17,0.00012544496032677557,0.00016679005957148858,0.010159872209184642,0.01349601910725704,0.07572830304210111,0.002926550153976513
Var15,Var18,-0.00321686448759757,0.00037881796010575194,0.3011476004039897,0.035003644552388004,-0.07093070600545938,0.003408300627680565
Var15,Var19,0.0012550098830386984,0.00020761487884693564,0.11878629100456292,0.019643136738771348,-0.027788233735111814,0.003405253542730401
Var15,Var20,0.0004968146458416073,0.000130028423678768,0.04443995780157172,0.011619793930699143,0.020870168639749692,0.003451439528783511
Var15,Var21,0.00025916730448760986,9.889663024722107e-05,0.02427725649513797,0.009241821150264706,0.01287026480253972,0.003516415923925619
Var15,Var22,-2.4713325594019442e-06,3.9160206656435356e-07,2.9844736170029615,0.48181646778510456,-0.022899551626336917,0.003629536400103447
Var15,Var23,1.189831880141496e-08,1.8549854166380965e-08,0.008053615040388417,0.012624450864124184,0.03199019937531521,0.0036665704236097324
Var15,Var24,-5.098881234623838e-06,1.1638386868107157e-06,5.205864663046316,1.0402732754359871,0.01584044964646388,0.003615927770340306
Var15,Var25,1.3432062704425e-07,2.3515032828419123e-08,0.060004831774043484,0.010839094376092573,0.025052194147599946,0.0037192543233186817
Var15,Var26,-1.4414545977832535e-06,1.3438202249848693e-07,1.5789778776970895,0.22447740216352152,0.22285995062102834,0.0028273770664533175
Var15,Var27,-2.853388431746513e-07,1.182453392698919e-07,0.11061731640791699,0.04786152287298937,-0.09226690450752544,0.002551293460239197
Var15,Var28,-5.512299810600092e-09,1.8302604458866236e-10,0.0126349569172061,0.0004653642289874074,0.1579851271823553,0.0028559414676611623
Var15,Var29,3.595065431041525e-08,1.1916949331361567e-08,0.02328009475709797,0.007713364908704146,-0.15858417046090295,0.0028669068328435964
Var15,Var30,0.00014910478229153366,1.82509222979933e-06,7.289433142689408,0.12033442069636226,-0.25660006600120633,0.003029782282704713
Var15,Var31,2.554292042095148e-06,3.597633479848406e-07,0.1956058884725054,0.027519241863130102,-0.19608755306083928,0.0026289093358852858
Var15,Var32,0.0003081694583903161,2.8255817893277107e-06,16.434863358749652,0.28712850033285364,0.3664259884671462,0.0029122096623899313
Var15,Var33,-9.530550840963392e-07,2.4439645578537863e-07,0.12740373429490376,0.03255707879821853,0.11332886034675603,0.0025651663880282313
Var15,Var34,8.525223572845877e-06,5.50948489730034e-07,0.41359421232487814,0.02769520652152797,0.10996390744750684,0.0033950913006849555
Var15,Var35,-9.152437316309768e-07,1.559704742131962e-07,0.035526062712184954,0.006057570771670038,0.07213078719440941,0.003150112175286877
Var15,Var36,1.577906656281272e-07,7.439508305658383e-08,0.007156005315553623,0.003365493441417066,0.024883609914251124,0.0032567272726742374
Var16,Var1,8.581356104238343e-12,8.738288364999538e-12,0.2550741269864458,0.02876223305459898,0.03337310219662551,0.003130636621114283
Var16,Var2,-0.0006492082752777925,4.237562182257608e-05,0.2091778769548174,0.01373902703965595,-0.053128043467169324,0.003311921050353114
Var16,Var3,0.004629159055483981,0.00042784706809405597,1.0988597521768853,0.1011415411522046,0.15189442514736673,0.0031428806624748213
Var16,Var4,6.691173683077678e-05,4.1383222861050455e-05,0.010739250581869102,0.006641645713570566,0.005270549892285176,0.003210429724567138
Var16,Var5,0.0008681538534229519,0.00016875453378549315,0.17192119051577756,0.033424579700336736,0.023397807376676627,0.0038256843439794753
Var16,Var6,0.07497261553379946,0.0033315878155043208,10.803074845297413,0.3871570593109215,0.78573425949965,0.0012359902447458132
Var16,Var7,-0.06492177115682823,0.0012333571758806857,13.83460459853597,0.41635798381819794,0.25476837896319493,0.002971234916409222
Var16,Var8,0.00019878054884300286,8.371059463636678e-05,0.014233862181819204,0.005983011005524619,-0.009136562050219543,0.0030884559263179485
Var16,Var9,5.000279035695936e-05,9.713372438510864e-05,0.003472504232522847,0.006723802350202349,-0.001712083508886161,0.003274331137976767
Var16,Var10,-0.012135396269926805,0.001037038625371424,1.3717712750000857,0.11437063371408163,0.039223105505580176,0.0031905570931098216
Var16,Var11,0.004783802736658368,0.00039540217155950965,0.5355254970669207,0.04403057855668172,-0.054501579239399245,0.003169265811371949
Var16,Var12,0.0002258106660603958,0.0004598047935096993,0.05665616035033928,0.11481782090573169,0.0016275901904814895,0.0033086068035204194
Var16,Var13,0.003085795810093558,0.0004924284553219476,0.30366160909508905,0.04825950038245045,0.17899335924428791,0.0032332405585503866
Var16,Var14,0.0004859681190639104,0.0001986286687634229,0.037927209766566786,0.01547643483975007,-0.08545561392846548,0.0032362182724736655
Var16,Var15,0.0013680833342363673,0.00018371883373013862,0.1144537391916357,0.015289306075549857,0.035385165969494696,0.0032059379865037236
Var16,Var16,-0.49117831092110853,0.0034597576673192523,43.13070028413511,0.19141190568468844,1.0,0.0
Var16,Var17,0.011040085966052647,0.0006923379744073606,0.8941440317835269,0.05595710777250343,-0.04951231060330904,0.0030668666330911903
Var16,Var18,0.000570335015220972,0.00020187001272968129,0.053392059852803854,0.018817614358670947,-0.037124236670625484,0.0031846423141288697
Var16,Var19,-0.0005353332677552275,0.00014250497435738284,0.050669125548260904,0.013422385583655081,0.021995760032477732,0.003269212444284864
Var16,Var20,0.022777889244868055,0.0012304665966625032,2.0374770456616775,0.10964426650387508,-0.06149173530455943,0.003262789688311222
Var16,Var21,-0.011567539773819604,0.0006619981858417349,1.0835785426789994,0.06299909934216738,-0.08646510043491076,0.0032173673667990027
Var16,Var22,-1.4035562791360864e-07,2.2883373467944464e-08,0.16949870502552644,0.028197842446243057,0.029863681490319944,0.0034795667180387508
Var16,Var23,-3.6691488610719494e-06,3.345068412433427e-07,2.483536787519845,0.25173158284467656,-0.038820378609604696,0.0035495049858403583
Var16,Var24,1.2571878238143621e-07,3.454617973006635e-08,0.1283565818784974,0.034378625488697655,0.020624834094786104,0.0035596569643384056
Var16,Var25,2.955441767472723e-07,7.147379034694636e-08,0.13202796173424658,0.032436503740704045,-0.014937995593328677,0.003599732300567277
Var16,Var26,-1.8776500741421831e-07,2.652783498767649e-08,0.20567889780824086,0.03689112506199056,-0.031078723303459413,0.0028155426156509468
Var16,Var27,-6.7596791388531004e-06,2.3830807163936528e-07,2.6205249793517638,0.22276491294166084,0.08424259397315122,0.0026579748109422765
Var16,Var28,6.570923893274623e-11,2.200183106089304e-11,0.00015061470375416096,5.061362433152465e-05,-0.02190487149893339,0.0027065455703701837
Var16,Var29,-2.3898087454162416e-09,4.0137060224444674e-09,0.0015475371759371159,0.002599132258986591,0.05035407904501225,0.0029122874306045264
Var16,Var30,-5.9090225471314864e-08,7.01569404858817e-08,0.0028888023666297255,0.003429656572523988,-0.020970116649670464,0.002887624454970397
Var16,Var31,1.8216088936512635e-06,5.423200151397811e-07,0.1394975281682376,0.04156049965817961,-0.010539377511435964,0.003132027402787977
Var16,Var32,-2.2473455268116353e-06,3.061229998907391e-07,0.1198522944031209,0.016365485893261505,-0.09015385408120966,0.003329798849857976
Var16,Var33,5.583057829139005e-06,3.0652544052375844e-07,0.7463392495210761,0.04168306619033066,0.11046016081161661,0.0030496533543764824
Var16,Var34,-5.534286783820305e-06,5.361661598342609e-07,0.26849137310894583,0.02650711320384953,-0.10374234276081759,0.0033914419749697606
Var16,Var35,2.8461427130852174e-06,2.2728674662232249e-07,0.1104757574604857,0.008780521104528056,-0.04902538852407596,0.0032937261066415314
Var16,Var36,-7.551147802405125e-07,1.3028375742443066e-07,0.0342454058340127,0.00593240198750314,0.02270541145855248,0.0033145612119099
Var17,Var1,-2.356562357516416e-11,2.392985915471564e-11,0.700469807721576,0.05052926720317467,-0.07374987773344213,0.0035267570523321626
Var17,Var2,0.00013867095218259026,3.368068265943904e-05,0.044680415326568884,0.01084160522819591,-0.07157003199752243,0.0036404835549731667
Var17,Var3,0.003294036655387919,0.000267687322659986,0.7819312880409777,0.06444524054486678,-0.03913947766356021,0.0027417469795083353
Var17,Var4,0.013067913903639093,0.0007859875301890619,2.0973839365192015,0.12524286376835828,0.18732254635044643,0.0023776603938033495
Var17,Var5,0.00020847604114168137,0.0001039662689664426,0.04128467442237183,0.020521934904566105,0.015180133921353678,0.0031741956819695072
Var17,Var6,-0.1688849878983313,0.002745274706416613,24.335247630387165,0.4662281192092808,-0.3660652365576837,0.002726127230645743
Var17,Var7,0.05168864416502897,0.004724672970198535,11.014671065122174,0.8607059102577935,0.8394880536260299,0.001038884886203177
Var17,Var8,0.001078378652214491,0.00021912721434460248,0.07721828521340918,0.01566990125589468,0.01883044657978011,0.0028079322215389434
Var17,Var9,0.00019108954202521405,0.0002120568519101074,0.013270444283936932,0.01468547245866526,-0.026563124858003613,0.0027108125839836123
Var17,Var10,0.008391446539964157,0.0006322109725298866,0.9485594918517746,0.07039160076763733,0.06965728158632174,0.0028013484536446903
Var17,Var11,-0.013429135753577522,0.0010952292805451133,1.5033321805901516,0.12015121470350312,0.034774305593835576,0.0027125965453870223
Var17,Var12,0.0022213768656562946,0.00027796493892798355,0.5573460549710958,0.0692937470954883,-0.0313163347840236,0.003360386771807785
Var17,Var13,-0.0027607943406655943,0.0002700719670316755,0.2716794316477188,0.026339606316377415,0.0465994709119124,0.002686151609189258
Var17,Var14,0.01661100970195591,0.0007001209560344776,1.2964003700779894,0.05408625271857225,0.18936126967167982,0.0024576564723879034
Var17,Var15,0.002424408222290639,0.0004031199812006686,0.20282579242367155,0.033492388198184,0.07572830304210111,0.002926550153976513
Var17,Var16,-0.02354186720869931,0.0014881402896236727,2.067227310593535,0.12746408790871822,-0.04951231060330904,0.0030668666330911903
Var17,Var17,-0.5159457326958083,0.003553684955629214,41.78679396452952,0.3291244219308193,1.0,0.0
Var17,Var18,-0.001686415159188365,0.0002977048354888689,0.1578741909808486,0.027590255541423445,-0.03024100461014829,0.0030237233395059024
Var17,Var19,0.001951669399259676,0.0005304008432922717,0.18472489526842378,0.0500014990528104,-0.06834475216911651,0.002874270242551991
Var17,Var20,-0.0169500047806844,0.00093167333051789,1.5161740973115445,0.0845536954044649,0.10041157647906733,0.0028181918102846435
Var17,Var21,0.025623909447753224,0.001341672488794437,2.4002959142596407,0.12177625277187275,-0.05839524421750992,0.00281244655358514
Var17,Var22,-7.160509039951526e-07,7.706484235737803e-08,0.8647298491959376,0.0977739809213365,-0.09484596683842021,0.002834922245189624
Var17,Var23,-1.0245211108038144e-05,2.4578880511188155e-07,6.934676036906844,0.38932596800181984,0.1704014744923059,0.0030552110658684344
Var17,Var24,5.180843696830136e-07,6.368157494698177e-07,0.5289546840775547,0.6108559660657642,-0.3380163232360349,0.00262584665360003
Var17,Var25,3.903462265927721e-08,1.1626978361844769e-07,0.0174378724815033,0.052106445260058615,0.15652901045649234,0.0028228364173554974
Var17,Var26,-3.7207856932642826e-07,5.513447090800272e-08,0.407577061834003,0.07320820347274573,-0.046407162437346945,0.0035611795230244105
Var17,Var27,-5.180789197686001e-05,1.2359561342105627e-06,20.084366767141294,1.619399006124435,0.16248364186516626,0.003773093395172649
Var17,Var28,-1.0713290409871938e-10,4.09109209058467e-11,0.0002455634987595371,9.175742810773273e-05,-0.010261705870505119,0.0035530928077381865
Var17,Var29,-1.0402852976536616e-07,1.2487960540500849e-08,0.06736439368998338,0.008071166957183573,0.09883748889595204,0.003489801605952499
Var17,Var30,1.992777521387233e-05,1.1370691333062715e-06,0.974228880332255,0.055885026392109606,-0.22334302468288317,0.0030823049816770805
Var17,Var31,2.583121657103171e-05,7.060363857804204e-07,1.9781364011759102,0.052096617804648915,-0.14389161415871243,0.003377680167861203
Var17,Var32,-3.783758964659596e-06,3.598105367268874e-07,0.20179015107935377,0.019382770846674603,0.07247005184998562,0.0029133783122839477
Var17,Var33,9.345190507039612e-06,7.981945220347088e-07,1.24925850369188,0.10494744497905967,0.22637869965256094,0.0034841129669422777
Var17,Var34,6.992705730199006e-06,8.266895953837989e-07,0.3392453692021908,0.04032135891067119,-0.1210939363456613,0.002970441920639516
Var17,Var35,0.0004701674897896981,2.9363602842542716e-06,18.250001775739086,0.15260169491146436,0.7462973864935281,0.001538010857397667
Var17,Var36,-2.2189249416474613e-05,1.1771660625801956e-06,1.0063103932057484,0.05408523710585143,-0.25125001028337185,0.0027526251324694567
Var18,Var1,5.5673472532771265e-12,6.392650724500964e-12,0.16548506121994724,0.051488596338699635,-0.009347834040376972,0.0029378674471009047
Var18,Var2,7.154827747978986e-05,1.6816039108146215e-05,0.023053182396038645,0.0054106000227769685,0.049679619830592416,0.0028824878029106854
Var18,Var3,-0.014444395448008348,0.0008285058001976875,3.4287793122035892,0.2023552269457271,-0.26529183065116624,0.0034891546506592565
Var18,Var4,-0.003128667430325511,0.0005530771950669839,0.502147233251068,0.08744253846754407,-0.1944011828548621,0.0034462101788216345
Var18,Var5,-0.0017219026343191478,0.00031428635850021686,0.3409897331875105,0.061166930073847985,-0.019349340517352827,0.003394524742075478
Var18,Var6,-0.00010903585776752694,0.00017784676619261538,0.015711370397005306,0.025627115442000654,-0.002215624327540142,0.0036167599360995366
Var18,Var7,0.0001496792993563634,8.137770147103821e-05,0.03189614032831871,0.0172441995176159,-0.017292778934723814,0.003351171720076793
Var18,Var8,0.2355435657703661,0.004699125732950103,16.866311480192262,0.23161679968496166,0.7757180920360388,0.0013558512388940787
Var18,Var9,-0.09380769897256895,0.002578281378056046,6.514589073930299,0.18171622422742792,0.4199228607228943,0.0028207737807561277
Var18,Var10,0.019961676288360434,0.0010949290177378406,2.2564449915065143,0.11895420422246847,0.17284107354135678,0.0033949608542354383
Var18,Var11,0.003906337421618532,0.0004750216637989877,0.43729714718225693,0.05262108700664864,0.07632369795163431,0.0033368414593043247
Var18,Var12,0.0004740380276198511,0.00011838578360411952,0.11893669583262984,0.029618158896232316,0.03303818953191605,0.0030006078769893064
Var18,Var13,-0.04150920239139534,0.0011037042509742892,4.08476515173007,0.1041384017811444,-0.3083218271350085,0.0031136819108036323
Var18,Var14,-0.0006965255239436963,0.00011256768335814589,0.054360087870097974,0.008822990069463774,0.04049905481210588,0.0034324712474906914
