Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var35,-7.402384190102869e-10,1.4666505782926854e-08,4.0498358164268186e-05,0.0008042470489240162,0.0002834419116703424,0.0032481446535710624
Var18,Var36,-3.1318189734169374e-08,1.783939045739483e-07,0.0006416179520266662,0.0037091304367657405,-0.0013081199560919991,0.003126823990029528
Var19,Var1,-8.844856051749516e-05,0.0001633940072014752,0.006383617706147736,0.011782790101526802,-0.001561878005803768,0.0028794743408293113
Var19,Var2,1.66270918697378e-05,3.612698867270015e-05,0.0015316362982365622,0.0033138343053278957,0.0023661325274613033,0.0031488733690885748
Var19,Var3,-7.294846077666835e-06,3.561020962421956e-05,0.0006169502246366877,0.0030069200808849512,-0.0037398522064165337,0.003319722138422627
Var19,Var4,-5.406165595241477e-06,4.962958304603813e-05,0.00036608705767636067,0.0033612647742852714,-0.00044172447813157014,0.0034022764086316147
Var19,Var5,-8.466844322188767e-05,7.123715459278539e-05,0.005231674663532741,0.004407193842302785,0.004236247667253548,0.003046641623890409
Var19,Var6,0.0027024248218226305,0.000655223918490625,0.17546925984380304,0.04239732805776551,-0.0848149777672959,0.0029633013366881325
Var19,Var7,-1.475575218113418e-05,3.9128059333127084e-05,0.000976528590499897,0.002583631304088726,0.0023740016340058514,0.0032057917603387615
Var19,Var8,4.4438000831743263e-07,2.4024728634892286e-05,2.915993250727562e-05,0.0015745637896151107,0.0006104674764449134,0.003077514208916183
Var19,Var9,0.019576261670321046,0.006892947363083369,1.2678027369928766,0.4353835170975237,0.8842252797496623,0.0006544080612389974
Var19,Var10,-0.0006500681352250112,0.001008805176347174,0.04261362673590452,0.06606611833200837,0.13048127541420115,0.0029735680532154284
Var19,Var11,-0.00036314525630180096,0.00017591992605682654,0.023790554211360563,0.011508041443587082,-0.021890572781661483,0.0030780977707205843
Var19,Var12,4.521110211269845e-06,3.252784568064098e-05,0.00019813706406798484,0.0014224257343939703,0.0006148664202241252,0.0030223011916193647
Var19,Var13,6.073992267900413e-06,3.405496834016805e-05,0.0002394030780386199,0.0013412746730360125,-0.003422211995610349,0.0032621142260660357
Var19,Var14,2.133280850021234e-07,4.769433967239571e-05,1.305582162390567e-05,0.0029160103609827547,1.6893841677968718e-05,0.003220425317388259
Var19,Var15,0.0010973420868287925,0.0007817010473053752,0.06739460278677453,0.04794007953229913,-0.10495821534167155,0.0029033810391799766
Var19,Var16,-0.0007933868121776594,0.00020964279400291136,0.051088996479283694,0.013525300067011872,0.02327208882000416,0.002873989781504259
Var19,Var17,-1.3961433378908016e-05,3.450854636364583e-05,0.0008714163461611263,0.002154223380322588,0.0022499703953097515,0.002897403378283474
Var19,Var18,6.685170759653497e-06,2.8354777487917932e-05,0.0003953317188240232,0.0016752918805763,0.0016585790272847147,0.003067605856111964
Var19,Var19,-0.971377615228906,0.00764743556622899,64.79064536791064,0.48148052545454634,1.0,0.0
Var19,Var20,4.605770288221387e-06,3.5642422894012454e-05,0.00030716387626871406,0.002366579009000813,0.0036248398434027915,0.0030172735397456683
Var19,Var21,-3.891239407347659e-09,9.770644389711233e-08,0.00021970521434786132,0.005398882160304355,-0.00040110001538092634,0.0031573088854364613
Var19,Var22,-1.9011563273063207e-08,2.2616951430709603e-07,0.002192264397373089,0.026299344641308363,0.0028301909179557624,0.003051211530145342
Var19,Var23,2.422422891933846e-08,6.702393237015072e-07,0.0004483971607898796,0.012001931638300758,0.0024085360768928404,0.0032538912122362256
Var19,Var24,2.7286392464569804e-08,2.631239519131872e-06,3.530044280797856e-05,0.0033928957133541166,-0.00012209483515919628,0.0030902027390540213
Var19,Var25,-1.1678634168066963e-10,1.773731653676844e-07,4.306719781439384e-06,0.0065727285562722695,-2.910584584341043e-06,0.0031198795087566747
Var19,Var26,-7.941500078494875e-08,5.410475395397238e-07,0.0016129112091686055,0.01211966984841802,0.0008757099295929249,0.0032640352242887154
Var19,Var27,-3.232304928130899e-11,8.917515702609106e-10,8.636138598988753e-06,0.00023854163592721398,-0.0018777012886098002,0.003102075558569502
Var19,Var28,6.022448945568669e-10,5.413791141845381e-09,5.414026703269636e-05,0.00048756922733364917,0.0013022707009562704,0.0032651614904949298
Var19,Var29,-2.9648868373272645e-07,1.718141513184488e-06,0.0003604362652124475,0.0020825007902160733,0.0008601783296669388,0.0031011838514234122
Var19,Var30,1.0236319676000413e-07,3.2674467366370657e-06,0.00011201967091532316,0.00358850189476292,-0.002173188578661541,0.003284576982534618
Var19,Var31,-2.4148445471960923e-08,1.625615588957028e-06,4.8100679257700465e-05,0.0032499903949665485,-0.00013009520113021336,0.0030788755334705486
Var19,Var32,-6.470576599282513e-09,4.453327072033533e-07,2.1547823092587495e-05,0.0014799464604104023,0.0012905986556447984,0.0032760224785205374
Var19,Var33,-9.22047898349855e-08,1.997366058604235e-06,9.481910649715886e-05,0.0020584088339035715,-0.0004294638407113106,0.0031707597240615134
Var19,Var34,-1.0999122146958e-06,3.918887607334087e-06,0.0019916051291079006,0.006959684582458899,0.0014648174057953058,0.0030816512524982705
Var19,Var35,5.490571487944398e-10,1.709129378296414e-08,3.0038853014761056e-05,0.0009391611450964971,0.00013980659730883623,0.0031732430121861346
Var19,Var36,2.9619014512259973e-08,1.969971073163329e-07,0.0006068068299512899,0.004014915570490515,0.0010262753975540787,0.0031114548481821734
Var20,Var1,-0.0013601719189125787,0.00025550123631199335,0.09816799158939184,0.018414276181279693,-0.017734208223028618,0.003029264315686262
Var20,Var2,-1.5034005001164497e-06,2.666225264700429e-05,0.00013848860611375617,0.0024456818162176303,-0.000302089276144096,0.003163919316572855
Var20,Var3,-4.6208245492837466e-05,5.1027132303096855e-05,0.003907990262351262,0.004321292662953971,-0.004874071252475821,0.003198873515311635
Var20,Var4,9.867925419929854e-06,3.7696381302712325e-05,0.0006682221842282517,0.0025512416191404816,0.0039397713017895785,0.00329904596778811
Var20,Var5,0.0005931087810518006,0.0004999575753504376,0.03664827253780601,0.030854016807552346,0.06516460625130896,0.0031071323491885803
Var20,Var6,-0.0001857598464619175,9.6289468763251e-05,0.012061442932346811,0.006244088506496688,0.009268421887205322,0.0029787293027867695
Var20,Var7,2.094823067889835e-05,4.082322008124857e-05,0.0013863438425379506,0.0026936196188294455,-0.0020179162307997866,0.002876391001996698
Var20,Var8,-1.1128319365991137e-05,3.8190052884637565e-05,0.0007302332138216036,0.0025022066628447087,-0.0013933489731410478,0.0031476784004445405
Var20,Var9,-0.0002702775008335673,0.0009526193050553448,0.017503778866211465,0.061664846811685436,-0.12825563216110888,0.003044868192660975
Var20,Var10,0.00979954800363745,0.007018053563976427,0.642385402667123,0.4536285750743655,0.8893762199384213,0.0006351217889407993
Var20,Var11,2.8808766452486154e-05,6.917878912400942e-05,0.0018873343604430787,0.0045290527190274595,-0.00128801942270282,0.0028435630127987372
Var20,Var12,-2.6249489608433825e-05,3.757000943360437e-05,0.0011503804510966235,0.001645105601396358,-0.003241912354756418,0.0029618441763369675
Var20,Var13,-2.211267556047392e-05,4.202650993074872e-05,0.0008715589943740142,0.0016555021979915178,-0.004437415577850796,0.0031650934876055175
Var20,Var14,3.711546337090645e-06,2.4938481025370066e-05,0.00022714912068625938,0.0015257298029624914,0.0009065579346616783,0.0030710531495900385
Var20,Var15,-0.00027087786142273874,0.00026266024391841434,0.01663629427271269,0.01613534043954934,-0.03283790589496804,0.0029798793172622863
Var20,Var16,0.0006934334086651533,0.000561670944740956,0.044652641599465796,0.03612607275319257,-0.07202798970875181,0.0028843296588272078
Var20,Var17,1.752612459930305e-05,3.658053978360819e-05,0.0010939099909155483,0.00228488659613471,-0.002707752856005382,0.003028669044366775
Var20,Var18,8.191970938607255e-06,4.064113434260669e-05,0.0004844372818808761,0.0024017806563349465,0.0006848641851949973,0.0028325725326474424
Var20,Var19,1.4017914395206944e-05,3.919365259642518e-05,0.0009349914041034985,0.002610384369143237,0.0036248398434027915,0.0030172735397456683
Var20,Var20,-0.995097499817955,0.00790040086741617,66.36414457991242,0.3033268107350031,1.0,0.0
Var20,Var21,8.745223628148941e-09,9.984665751560187e-08,0.0004937684451165874,0.005516707723400859,0.001341034405529184,0.003126727399459713
Var20,Var22,4.812389216786775e-07,4.3412444533556264e-07,0.055492698810369605,0.05144996478276867,-0.005210204151138937,0.003070549089267023
Var20,Var23,4.9569990845660803e-08,7.430616362964659e-07,0.0009175542069712915,0.01359110253148975,0.002928125159929408,0.003230566065348032
Var20,Var24,-9.710059659675145e-07,5.608830330793878e-06,0.0012561917304513355,0.007242168352860224,-0.005364671857054994,0.0030293895004864743
Var20,Var25,1.1487608051929336e-07,2.541184859122927e-07,0.004236275246461916,0.009374651385721836,-0.005437006241423958,0.003192071000238153
Var20,Var26,-3.0109588732743655e-07,7.041096754991489e-07,0.006115229199834393,0.01562595648919712,-0.0022762371594198974,0.003201720110167868
Var20,Var27,-8.874623301611316e-12,8.024895073998205e-10,2.37114005487253e-06,0.0002141989336848929,-0.00015555102703072206,0.003017777344845077
Var20,Var28,-3.2895439516561306e-10,5.05554319259616e-09,2.957215404698418e-05,0.0004537724862767884,-0.0010654202496215793,0.0031606248409607246
Var20,Var29,9.168905435945859e-07,2.4141848897582807e-06,0.0011146482860025756,0.0029214830064231367,0.005157623202750559,0.0031959704152014156
Var20,Var30,-2.2391002473918205e-06,5.646753804757728e-06,0.0024503266876992782,0.006211047617988801,0.0014930086532307552,0.003142188455554254
Var20,Var31,6.037051136155991e-07,2.5042715626344313e-06,0.0012025049840154176,0.005011446774688084,-0.004534373805106308,0.0031547277020344835
Var20,Var32,2.3231291152034048e-07,6.009398265469136e-07,0.0007736308260564134,0.001995724413244429,-0.0021166121881046563,0.003210518980954728
Var20,Var33,2.908783662371889e-07,2.183727247861676e-06,0.00029912574862242704,0.002224435362269426,0.0007324779647699981,0.0032013986862457124
Var20,Var34,2.832057835647242e-06,7.0309225577625815e-06,0.005127991885211678,0.012484729367738742,-0.0065905101689891,0.003002899775635538
Var20,Var35,2.0873474820397473e-09,1.809710296969776e-08,0.00011419853897066413,0.0009919216185866901,0.0005157476222367141,0.0031233354462151
Var20,Var36,4.5202618492277856e-09,1.5572206450773724e-07,9.260692188608468e-05,0.0031693070163187047,-0.0004650181437915322,0.0031524687055034684
Var21,Var1,-0.0005762812391205507,0.0003901078256947808,0.04159207453741483,0.02811850182227549,0.005881765108786273,0.0033635188201358536
Var21,Var2,-0.00014713740707197222,0.00025567032506675785,0.013553843045157575,0.023426675278209515,0.007569302759541962,0.003102869944601789
Var21,Var3,-0.00036433711205613293,0.00027258934987757223,0.030813242765281985,0.02304387142840699,0.005692841875256247,0.003084919128389963
Var21,Var4,-0.0003333196611412605,0.00034877036115200195,0.022571268279368194,0.02358995034153225,-0.009881177513651116,0.0031859692556643598
Var21,Var5,0.0003704860271965744,0.0003134920773509066,0.02289238219011165,0.019351271026680994,0.004830788377728862,0.0032399008989362705
Var21,Var6,-1.5757946721082163e-05,0.00021148454250048676,0.0010231682396779913,0.013688868675776024,0.0054194943944108915,0.003252974825242409
Var21,Var7,4.76953254707081e-05,0.0001530433945361468,0.0031564537262216627,0.010106995845995623,-0.0026774515309915797,0.0031068834151810323
Var21,Var8,-5.017278730684038e-05,0.00015048936407930865,0.0032923062788285363,0.009854446862377823,-0.002702992132424216,0.0031916387026966106
Var21,Var9,2.5578738445250492e-05,0.0001239097278376223,0.0016565366337985645,0.008018730664181989,-0.0013177687055907234,0.003117262369674707
Var21,Var10,1.9796324603339286e-05,0.00011004037055787954,0.0012976996435881394,0.007200913195151472,0.001107382146040392,0.0030831645477699707
Var21,Var11,-0.00013561802436368991,0.00019478488847450532,0.008884676048144708,0.012744262637976815,0.003679820047098303,0.0032656629028766913
Var21,Var12,5.275218444800166e-05,0.0002346683967371128,0.0023118575883519896,0.010282483437404675,-0.0008265729643783969,0.0031928753989324673
Var21,Var13,-0.0012172897588286922,0.0006071097409779343,0.04797880903941518,0.023904622727556085,0.01979164752975245,0.003046865166210112
Var21,Var14,-0.0001498045872694326,0.00040049933410026873,0.009168141034093353,0.02448565419394661,-0.01261205546217221,0.003286383983096012
Var21,Var15,0.0004096002699926288,0.00033520028995313346,0.025156100206895404,0.020555799179583896,0.007885932939070835,0.0032312929585139646
Var21,Var16,6.60053148602786e-07,0.00012100808479917567,4.25031680228594e-05,0.007786358115311412,-3.2599445106733356e-05,0.003106355018413518
Var21,Var17,0.00022147381939063444,0.00026761895532275375,0.013823502302800869,0.016699498424790796,-0.007118515000645021,0.003078617990588981
Var21,Var18,-3.110403266653602e-06,0.00015500926908520877,0.00018393562615680426,0.009160446302856383,-9.564821879802306e-05,0.003273937503434085
Var21,Var19,1.6689286018137142e-05,0.00016768559063304846,0.0011131712270206488,0.011170105803095036,-0.00040110001538092634,0.0031573088854364613
Var21,Var20,2.4025359669583705e-05,0.00011741441077252932,0.0016022776089662939,0.007804773486164302,0.001341034405529184,0.003126727399459713
Var21,Var21,0.0006047884961190383,0.00012384156778756373,34.14726575909247,6.011008846596424,1.0,0.0
Var21,Var22,8.716951860811765e-05,2.903362586716535e-05,10.05170534563499,3.0105687237684053,-0.12861795335966078,0.0032407604720080855
Var21,Var23,0.00044238112992307153,0.0001293279158775698,8.188596768344162,2.1513670530471236,-0.17682928590641764,0.002978749089831308
Var21,Var24,0.0028291574576911776,0.0004339381065304213,3.6600848265182346,0.5311611596925976,-0.1197797196971369,0.0031257833565957486
Var21,Var25,-1.4099576412985578e-05,1.5811829735547402e-05,0.5199488550960575,0.5810794171544237,-0.004116951520006612,0.004601489861452133
Var21,Var26,4.8649603207471455e-05,8.77836699089775e-05,0.9880688731266414,1.893618616413243,0.1556285899855186,0.002800635782735922
Var21,Var27,1.9472924993309086e-06,3.247400517865316e-07,0.520281603713593,0.08643003550805624,-0.30037183173444065,0.0023974368805796385
Var21,Var28,4.443413625314366e-06,9.833257880476066e-07,0.3994514563519071,0.08695995808375967,0.12662440931292368,0.0026024237104556587
Var21,Var29,7.90677667386539e-05,0.00021371157807928269,0.09612134326064223,0.25829695325046015,0.11865110176906936,0.0045332165516876344
Var21,Var30,-0.001618630496791527,0.00044493026216268903,1.7713246686619557,0.503769929367228,-0.11915417357146872,0.0030834005219459344
Var21,Var31,0.0010600614069691777,0.00022171590051275195,2.1115095706386517,0.4375355810255193,-0.10529019343589452,0.004430430684618324
Var21,Var32,0.0003322851378503386,8.878716829864562e-05,1.1065507465732003,0.294916716631104,0.16349349497743895,0.002854513760265328
Var21,Var33,0.04117702569133715,0.0021551885099144697,42.344533198878345,0.517971921283027,0.9449176142494033,0.00040683657821377503
Var21,Var34,0.00016219207445918146,0.0003489993953457142,0.2936803165540751,0.6115766836779137,-0.08798747800132772,0.003138970968662659
Var21,Var35,0.00013528807737950825,2.602091758873381e-05,7.40159504338617,1.2460053235768864,0.9902747110077266,7.64284397166155e-05
Var21,Var36,-0.0012408954458089263,0.00014780652808046076,25.422312125227204,1.3458212173836102,-0.06861021473919605,0.008079362406344652
Var22,Var1,1.315510597859289e-05,4.996046706085053e-05,0.0009494464009347536,0.0036041942196173033,0.005093830825478759,0.003204402586669144
Var22,Var2,-1.3127240895827596e-05,5.947351032345199e-05,0.0012092408467616206,0.005455811719745183,-0.005819722758533248,0.0032080300537285626
Var22,Var3,-6.3558942188242355e-06,5.078569072867322e-05,0.0005375398362517343,0.004291863170894987,0.0004627222061809961,0.003144935582817684
Var22,Var4,-3.1713991956420162e-06,4.980971711475669e-05,0.00021475631476617837,0.0033702355309917914,-0.00023608493851062077,0.00306539697999638
Var22,Var5,-0.00010229824602112597,8.55968241116457e-05,0.006321022584884511,0.0052851634712510805,-0.006538915854085312,0.003267148176167852
Var22,Var6,-0.0009419516249410649,0.0002872375602410929,0.06116120348746721,0.018586739242234942,0.011945087985637199,0.0032822563580808327
Var22,Var7,-7.548167889683198e-06,4.289808242967113e-05,0.0004995341247051462,0.002832154060308968,0.0007487196299194162,0.0031344972220332347
Var22,Var8,1.8944180901835724e-05,4.752763689425131e-05,0.0012431050591019104,0.003114632516484364,-0.0037063729418499785,0.003185865859332363
Var22,Var9,4.436384366489608e-05,6.086516480433629e-05,0.0028731022995646814,0.003941792986877327,0.00539944885483297,0.0030359344573681253
Var22,Var10,8.374566792488626e-07,2.9399943428107023e-05,5.489742444405248e-05,0.0019242495998506208,-0.0003374655129870777,0.003103635859599725
Var22,Var11,-1.624208960523707e-05,6.605870308406464e-05,0.0010640599224516212,0.004323717553589013,0.0008734560743043406,0.0031001876227334333
Var22,Var12,2.0070270020693883e-05,5.182037087749134e-05,0.000879576960331399,0.002271019815938821,-0.004175305610506106,0.0032235529108771465
Var22,Var13,-2.059113867286319e-05,4.8899786566705324e-05,0.0008115884514136057,0.0019256683711337424,0.0016303011923363996,0.003161925396305894
Var22,Var14,-1.7149056076478396e-05,5.05526070387272e-05,0.0010495337130628111,0.0030916682899197103,-0.0013426278039728747,0.0030524568859471427
Var22,Var15,3.360594934327139e-05,8.310231909299276e-05,0.0020639503710346667,0.005103064869646102,-0.001376522242018711,0.003169935877406025
Var22,Var16,-0.0017964690382797268,0.00034170607800926273,0.11568102590450333,0.02194860827260815,0.02261902404179085,0.003315134771328874
Var22,Var17,6.705413333155341e-06,4.187607446691367e-05,0.00041852484825131536,0.0026115644969457483,-0.0006876127316822713,0.0031279933550803747
Var22,Var18,-1.9760762638306175e-05,5.360037631106512e-05,0.0011685649536766704,0.0031708851673273256,-0.0048787543159078415,0.0031704461470960037
Var22,Var19,5.452068634302945e-05,6.962686284862466e-05,0.003636516220557429,0.004635555170505787,0.0028301909179557624,0.003051211530145342
Var22,Var20,-1.2768136700730666e-05,5.233343204593684e-05,0.0008515210521364902,0.003479278901005,-0.005210204151138937,0.003070549089267023
Var22,Var21,-1.3060143177107842e-05,4.592967415628346e-06,0.7373952758399053,0.25350554370828365,-0.12861795335966078,0.0032407604720080855
Var22,Var22,0.00019195840405631206,6.290750029499941e-05,22.135137912906952,4.847029538102374,1.0,0.0
Var22,Var23,0.000153858471821054,8.287700992196117e-05,2.847962763138978,1.442290905050527,-0.39331981969605456,0.0025754626362872257
Var22,Var24,0.018858950454602123,0.0008893669094474546,24.397849690302742,0.9632907238315875,0.8766210540759302,0.0007233559639337929
Var22,Var25,2.323111299225541e-06,7.848400702598383e-06,0.08566917366259108,0.2869845579888378,-0.15792152026724232,0.0029325891025455695
Var22,Var26,-2.5213097045630108e-05,5.389227797261996e-06,0.5120756335805517,0.2221681052212085,-0.016984582202292476,0.0030157033189333275
Var22,Var27,1.1734269192377127e-07,5.725831457055878e-08,0.03135186108874093,0.015317618026493533,-0.1863361859896929,0.0027887999492051414
Var22,Var28,4.6824912039993456e-07,1.0960987804441636e-07,0.04209439157625581,0.009650251014179682,0.012425195512343433,0.002887487350185312
Var22,Var29,0.00014574920337876316,7.90783319501809e-05,0.177184835057272,0.09546298999507079,0.15514321861201777,0.0028702802558528942
Var22,Var30,0.00046211328002345424,7.452193310853185e-05,0.5057069258514415,0.08994654197448777,0.06885840734402271,0.0029880856767210895
Var22,Var31,9.475528510367969e-05,8.064754347198127e-05,0.18874066167266018,0.15981990277512534,-0.1364682808307782,0.002997274413270251
Var22,Var32,-3.333322663319829e-05,1.4403633672085401e-05,0.11100378143687016,0.048095650051666244,-0.09027547150149678,0.002999418420710224
Var22,Var33,-4.702189600587433e-05,2.1089226550278247e-05,0.048355125292933517,0.02174698002579021,-0.030082820080685767,0.0034386897190640036
Var22,Var34,0.017740196330643027,0.000979223512543128,32.122078045347784,1.2930227123293268,0.8408390481017426,0.0009208532659193468
Var22,Var35,1.4870285352679653e-07,6.302126532936481e-07,0.008135515892607605,0.03451574639360593,-0.13461149624160018,0.0032476942999405513
Var22,Var36,-4.0210006693426605e-05,4.0502768498055e-06,0.8237852303917392,0.09704602033882721,0.04135976690909087,0.003443350067190658
Var23,Var1,-9.230592824641302e-06,4.1192772317165815e-05,0.0006662016368481785,0.0029720320916878083,-0.008908645090851685,0.0031688351361452397
Var23,Var2,3.7460772937911345e-05,4.577833412454757e-05,0.0034507705882187876,0.004194090526434697,0.008704721124781305,0.003136864189306189
Var23,Var3,-2.3299719511767842e-05,5.104171698598416e-05,0.0019705374224091338,0.0043150550108634125,-0.001448181995399757,0.0030603132326499703
Var23,Var4,0.00026201304826515545,0.00011139023890616264,0.017742628157123738,0.007545633108300956,0.021814002388980142,0.003122377082272432
Var23,Var5,-9.059088613508269e-07,1.7913125359320017e-05,5.5976232195252264e-05,0.001107298372039514,0.0004787308861696816,0.003132165180256011
Var23,Var6,5.985099935109041e-07,2.7147602532005276e-05,3.886143463544998e-05,0.0017572851069938666,-0.004612217100871271,0.0031415046243668645
Var23,Var7,1.163644915749855e-06,1.6870538616714322e-05,7.700946149478058e-05,0.0011133686002168966,-0.0009701706257616753,0.0031697359407045138
Var23,Var8,-2.210411263050629e-05,4.28073060758521e-05,0.0014504577622185908,0.002805276845338536,0.0018529930507287296,0.0033044558282503615
Var23,Var9,2.0798239043830544e-06,1.8271679343423426e-05,0.0001346940740191283,0.0011842245384759353,0.0006405305634595071,0.003202213363332735
Var23,Var10,1.4202097757670042e-05,3.060911050098901e-05,0.0009309837844962142,0.002004777077734604,0.0019591163048709617,0.0032747710241803527
Var23,Var11,1.392890056911333e-05,3.7217697371010886e-05,0.0009125171218503902,0.002436032090498809,-0.007205668666331598,0.003150404676972809
Var23,Var12,0.0001783238522293101,7.461383434879841e-05,0.007815019515767303,0.003266479640863621,0.012498587145458397,0.0031016425841759944
Var23,Var13,-0.00016230343096973912,7.25058286842602e-05,0.006397100825387697,0.0028553440180962664,-0.012562044903588752,0.003097204857469509
Var23,Var14,0.0003289329058933466,0.00012660279898313637,0.020130914059129805,0.007742655037056827,0.024755904279576683,0.003085712045073665
Var23,Var15,4.952589135962276e-06,2.0604930324371045e-05,0.0003041693028915499,0.0012650992407954903,0.0014650351169517369,0.003146391436705004
Var23,Var16,1.0765191181928803e-05,3.88580455599494e-05,0.0006932089189670339,0.002501165574299833,-0.007530989697349195,0.003078419025458872
Var23,Var17,-2.776835476587736e-06,2.625426366118406e-05,0.00017331886771413554,0.0016371347978948294,0.0004535491380099261,0.00317243930498359
Var23,Var18,-4.239827279207878e-05,5.233786369428388e-05,0.0025072481557570697,0.003093855620156117,0.0028344806558069403,0.0032309804154112337
Var23,Var19,1.5631808694578266e-05,2.7754073431019476e-05,0.0010426377525189076,0.0018485773981697447,0.0024085360768928404,0.0032538912122362256
Var23,Var20,2.1117799224484643e-05,3.225501824543018e-05,0.0014083692112578394,0.0021432243610397007,0.002928125159929408,0.003230566065348032
Var23,Var21,2.7611895915572524e-05,3.3811404486312978e-06,1.5590090651391506,0.16406710304348826,-0.17682928590641764,0.002978749089831308
Var23,Var22,1.0915467291182677e-05,1.372082666713491e-05,1.2586860943231963,1.608989930444268,-0.39331981969605456,0.0025754626362872257
Var23,Var23,0.000355096603278247,0.00010807936631293079,6.572936098246072,1.7916118062563364,1.0,0.0
Var23,Var24,0.00012138601855741665,0.000189467521664159,0.1570372562565085,0.24463673382886952,-0.34358489174346574,0.002430747349601979
Var23,Var25,-3.863473205483013e-05,6.772434953401148e-06,1.4247296592790504,0.262097059770073,0.25208179683464516,0.002736832281248733
Var23,Var26,1.587323477731987e-05,1.4207025244815009e-05,0.32238390788955873,0.3565765720788504,0.1629671963293003,0.003052540837238661
Var23,Var27,0.00017714969632006452,7.702343147628446e-06,47.331219182761735,1.0922599355986726,0.0696684759331041,0.0030243107489930066
Var23,Var28,2.7091073305771654e-06,2.0697603603361083e-07,0.24354178113141894,0.018979975314222325,0.18373332392428818,0.0026631182793086677
Var23,Var29,0.00016738321520806795,7.465877863043953e-05,0.20348493638709492,0.09032117094081417,-0.2811976023010552,0.0027385320631411244
Var23,Var30,0.0002613728274970739,0.0001043604650105195,0.28602954039307366,0.11527281986706817,-0.18496123751703827,0.002938694203034587
Var23,Var31,0.0002290015413471261,9.244820116164933e-05,0.456142392380783,0.1833986022196507,0.30664584964722236,0.0026706248792830005
Var23,Var32,-4.061373432322244e-05,1.5943831961913654e-05,0.13524877557638143,0.05268352339018682,0.19166536218058455,0.0029746470099827186
Var23,Var33,0.003661870028588789,0.0001339325894171809,3.765696389969643,0.17202101798833652,-0.36435158790776356,0.002899097455286884
Var23,Var34,-0.0001349874255530891,0.0001971302078660308,0.24442100515353948,0.34725629451807216,-0.3183640709540342,0.002741996860094687
Var23,Var35,-1.403373512523265e-05,5.079109919789816e-07,0.7677840232124521,0.038838417843977145,-0.15894133700238527,0.0029237676752456657
Var23,Var36,-2.1542504568141423e-07,2.5873115980675913e-07,0.004413428036504803,0.005348746226187694,-0.005402185961205355,0.0031750165711426515
Var24,Var1,-1.9487958501068719e-07,2.0937121025976218e-05,1.406508779975989e-05,0.0015108562389530337,0.0006186908701354686,0.0031720354375420414
Var24,Var2,8.494992050900567e-06,3.318509228178823e-05,0.0007825324043629975,0.003046580548735132,-0.003001623146355438,0.0032248780512087087
Var24,Var3,1.493866453783446e-05,3.3432163139521506e-05,0.0012634142440105939,0.0028286787752849507,0.002348096523122833,0.0031465449699440502
Var24,Var4,4.0709432062670785e-06,3.0380084341026917e-05,0.0002756703608305429,0.0020544624968479616,-0.0006602643377678797,0.0031234348721340755
Var24,Var5,-7.527962457947402e-06,3.225396445808138e-05,0.00046515382780875264,0.0019930099945914006,-0.002602263765346431,0.0032586835544413024
Var24,Var6,0.00015718458908057806,0.00010463286820174896,0.010206042840525538,0.006774735816536576,0.013152092057458467,0.003318798583680504
Var24,Var7,8.009415201080168e-06,2.922631463161363e-05,0.0005300592501844309,0.001929856723613717,0.0014869064448305256,0.0031095083213391085
Var24,Var8,2.4377038724799886e-06,3.0305958661551864e-05,0.0001599605721764697,0.001986152518411031,-0.0030124856789858784,0.0032242907665167688
Var24,Var9,-2.5924680828323922e-05,4.096318513171524e-05,0.0016789406406252233,0.0026530725529194297,0.004501167969511661,0.0030514830193695617
Var24,Var10,1.4010758979115426e-05,3.3686632912893125e-05,0.0009184410388244731,0.0022079342478142664,-0.002247351214912713,0.0030455234547700715
Var24,Var11,-4.899632058504815e-06,2.9684975997474072e-05,0.0003209871534345605,0.0019439365037278921,-0.0008682691441806814,0.003099016109507725
Var24,Var12,-1.1299769232367241e-06,2.5338448213285538e-05,4.9521090964914816e-05,0.0011104639988482692,-0.0007634806037350046,0.0032148176060563644
Var24,Var13,1.6014248101017882e-05,3.402393094827978e-05,0.000631192816645295,0.0013387249322094478,0.002235587087076487,0.003197531649034274
Var24,Var14,8.478294235080686e-06,3.023168881084607e-05,0.0005188772833501947,0.001848914607563875,-0.0013273142803633055,0.0030644208134051687
Var24,Var15,4.967519172252709e-05,5.267400844591557e-05,0.003050862492817988,0.0032334243147481645,0.004431168057619333,0.0031588542434203334
Var24,Var16,8.406389477850401e-05,0.0001423830519912248,0.005413172942194262,0.009164572817403686,0.020359104605861645,0.0032992591451060697
Var24,Var17,-1.054705013319708e-06,2.503257432576164e-05,6.583043187910608e-05,0.0015629712790768788,-0.0009076366501911785,0.0031017638588086956
Var24,Var18,1.8968679254676833e-05,3.8077079971892594e-05,0.0011217246115582638,0.0022516228737462078,-0.0041376446278483785,0.003163303243242581
Var24,Var19,1.7275715521154905e-06,4.7582727318723375e-05,0.00011522859290352207,0.0031698907621617095,-0.00012209483515919628,0.0030902027390540213
Var24,Var20,1.2290651891281057e-05,4.441281543371181e-05,0.0008196770660599269,0.002951442179508677,-0.005364671857054994,0.0030293895004864743
Var24,Var21,4.400879583263862e-06,3.2495147646274292e-06,0.24848026321237518,0.17992144093043116,-0.1197797196971369,0.0031257833565957486
Var24,Var22,-0.00012179234657137796,4.276223219219777e-05,14.044138371264836,3.9141171895454563,0.8766210540759302,0.0007233559639337929
