Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var10,Var2,2.658676866086477e-06,4.685530610581264e-05,0.00022435056578244984,0.0039486927448241565,0.00040657419221206396,0.004326704492070915
Var10,Var3,-2.7380773520284224e-07,4.418541534444352e-05,2.4678025166823052e-05,0.003973991750136162,0.0016882609356198748,0.004474118144888841
Var10,Var4,-4.989245578969605e-05,8.641553814549176e-05,0.003589771768684746,0.0062147697611531875,-0.007346255288342512,0.004515020672928359
Var10,Var5,-0.00102641238236755,0.00024312251957922052,0.051573487713457954,0.01223915659914874,0.021704030554243678,0.0036095498266092057
Var10,Var6,-0.0005296540452026621,0.00012771032783298643,0.023175104918625858,0.005552079035011499,0.01983479819463145,0.0030388445050593058
Var10,Var7,-2.9324231601010464e-05,6.233908546524843e-05,0.0017516326795830148,0.0037257372776361127,0.003769482909840356,0.0041001828538156145
Var10,Var8,5.2021650406456166e-05,7.76695368642472e-05,0.003302403612284666,0.004920807683068376,0.006108886516511767,0.003652007605885882
Var10,Var9,7.87918487025677e-05,0.00014865883810792795,0.0050951039393165,0.009602519604455934,0.0021862314412940172,0.004021072737277355
Var10,Var10,-1.0159054677792214,0.009107697758629778,65.7885218445853,0.2558181665753385,1.0,0.0
Var10,Var11,3.862793291077856e-06,9.468097600106178e-05,0.00014659983218744813,0.003592578219852809,0.0001209633060440785,0.0029425994736219947
Var10,Var12,1.3818026890630317e-06,3.972907650267719e-05,7.13516427061503e-05,0.002054082744823817,0.0027369015553736146,0.00414272090482687
Var10,Var13,2.0550653631092743e-06,4.401781539488708e-05,0.00011946095600009568,0.0025566310704409623,0.0023343594814557913,0.004240971432745774
Var10,Var14,-4.341362982776702e-06,4.139156459745758e-05,0.00027071895163877487,0.0025799843275280277,-0.0008329903589135204,0.00399021966134546
Var10,Var15,0.0015321903447774719,0.0003891415665672839,0.07443633369683789,0.018961253078040568,-0.04819192330315558,0.003390731552423136
Var10,Var16,-0.0010353726338736013,0.00014289572979213786,0.09309098215612654,0.012865998068481294,0.023589394138168438,0.0026259563251774384
Var10,Var17,-3.5320542444288374e-05,8.280432729343129e-05,0.0022199409121430266,0.005198576615528602,0.007952066647498592,0.0038182479613489886
Var10,Var18,1.2880240324255425e-05,4.5558596345055083e-05,0.0008130731822941538,0.0028714154975821317,0.0019933136147897786,0.0038767499795397654
Var10,Var19,0.003271713506463517,0.001147190378326855,0.20797261302958536,0.0723431566004646,0.12546153278802308,0.004121088921404301
Var10,Var20,-0.019385342586160065,0.007968894026439919,1.274377135093245,0.5232377200752347,0.8755635399456262,0.0010006457121554658
Var10,Var21,-1.0019950155031836e-07,1.865719704513297e-07,0.013167822457686341,0.024622673783725804,-0.006481673255710649,0.0034647018210161944
Var10,Var22,2.0597453154801384e-08,2.9030447503950583e-08,0.0018079462111135474,0.0025604156359554675,-0.0067772656037794945,0.002963782507476481
Var10,Var23,-7.422324912971605e-08,2.5498423403088656e-07,0.0020605973492422783,0.007138009375733744,0.001688968260711531,0.0030126527207842246
Var10,Var24,1.5250552582983255e-10,1.8435813350415218e-08,7.846189509076057e-06,0.0009579456996448668,0.00011201463514260148,0.002617375492483387
Var10,Var25,-5.5733621153414796e-08,2.0517790728809512e-07,0.006678450047187288,0.023437860521783864,-0.004160677583197624,0.0027571116479667788
Var10,Var26,-3.4748565366829804e-07,2.099010500841533e-07,0.011516820718095224,0.006913023711305975,-0.005622999043742515,0.003236218799097075
Var10,Var27,6.012819840300453e-10,7.191989697068752e-10,8.190408588685177e-05,9.798994138937323e-05,-0.0041829184845861775,0.0034503936397340027
Var10,Var28,-4.031013244780342e-09,2.1310730377179514e-09,0.00033177554370319653,0.00017548349867313627,-0.008394016580657086,0.0038270304098841816
Var10,Var29,1.390209554251695e-07,5.307985461314733e-07,0.0038876990151907207,0.014932072084284232,-0.00157572161025232,0.0027434336402335367
Var10,Var30,-6.69753534637784e-07,3.1714535845863907e-07,0.013185036655093504,0.0062380917152959955,0.007495879157084844,0.003285249770432597
Var10,Var31,2.3773558445311597e-08,6.022091801592985e-07,0.0008618184894073764,0.020680994737145488,-0.0007813756157639639,0.0035581679631180516
Var10,Var32,8.443886657960932e-08,1.4531192759468018e-07,0.0010470771683741566,0.001813238850033642,-0.004363939904032988,0.0032849687213615565
Var10,Var33,-1.719544248161255e-08,1.0928023076512529e-06,0.0006086209445798132,0.03795683780451273,0.007536064660436591,0.003291413084580329
Var10,Var34,6.551207202945352e-07,2.9141920911018087e-07,0.021427178302017867,0.009546441516289677,-0.01274553904668207,0.003335479605687576
Var10,Var35,-9.581250466348711e-08,1.4625096317216262e-07,0.002918925590403705,0.004468436361450882,-0.004775028969093995,0.0034066206544301337
Var10,Var36,2.4987997175841492e-05,3.962477891283499e-06,0.3119339762918042,0.0504480025606373,-0.02571832653718843,0.0036585866125465154
Var11,Var1,0.2018483690897923,0.002661996920094971,9.174720617499215,0.12448750012753083,0.9048874988611596,0.0006525623721156925
Var11,Var2,2.0687720122288857e-05,5.1439411975575846e-05,0.0017457186216903399,0.0043367716855314065,-0.002802454785962121,0.002879973059009253
Var11,Var3,-3.153739925868836e-06,3.538488449327357e-05,0.00028424351562803446,0.003188290515165095,0.0008715537231438483,0.002830676348194151
Var11,Var4,-3.1478648332480244e-05,6.0786790502866694e-05,0.0022648947884347298,0.004371028805778644,0.0023352725427654686,0.0031529736914619024
Var11,Var5,0.007114673265894813,0.001881948139919237,0.357486445572224,0.09503907833473173,-0.17465922139518858,0.0028121962847818655
Var11,Var6,0.0003434815107634144,0.0004874224518142656,0.015029093276356301,0.021238108509670627,-0.0016100244579680943,0.0022833084206497537
Var11,Var7,2.505129822232081e-06,4.1518185184568314e-05,0.00014963963328773106,0.0024744900405522566,0.0019126128009030834,0.002917155871522485
Var11,Var8,8.010080590238562e-08,3.8503935278805765e-05,5.084905778501063e-06,0.002443999668021665,-1.2654192107803919e-05,0.0029267750515637025
Var11,Var9,0.0002585614555322859,0.00021191733771233807,0.016719971828697885,0.013677565521058756,0.0036884026213577434,0.00294488342629358
Var11,Var10,6.0603189238611745e-06,0.00015149533505789663,0.00039245720842427895,0.009801814128501288,0.0001209633060440785,0.0029425994736219947
Var11,Var11,-0.9833294804793833,0.005503782567794067,37.319091641847486,0.24614483178644675,1.0,0.0
Var11,Var12,7.18550466003948e-05,7.799987328643265e-05,0.00371035289788127,0.004027721655807328,-0.005190845567496016,0.002936488042193696
Var11,Var13,-6.254557413208631e-06,0.00014559472715727832,0.00036357744203762283,0.008462315999566993,0.012585742108773876,0.002925012790575604
Var11,Var14,-1.4253027345475599e-05,6.292707585493478e-05,0.0008887910630725551,0.0039236723893309984,0.0043889342976643165,0.002926055499796843
Var11,Var15,0.04880367904607853,0.0037241105404038524,2.3709632106021936,0.18521068442927852,-0.36230805870008903,0.002964954551860861
Var11,Var16,-0.0002885925946325779,0.00040568907874248057,0.02594753540744182,0.036431312341113686,0.0016910688157892192,0.0023774721130853365
Var11,Var17,-9.093364020132882e-06,4.4673842635452554e-05,0.0005715294675653185,0.0028061559868317897,0.0024361338454794612,0.002639842975580765
Var11,Var18,7.203069251822033e-07,3.1329035252818444e-05,4.546982270070855e-05,0.001974499264063286,-0.00017967956681981512,0.0026252865568090382
Var11,Var19,-0.0041355705407841595,0.0008887321520091526,0.262885307663979,0.05611990967747063,-0.07341790229575731,0.0028483201252714773
Var11,Var20,-0.0008722933367369644,0.0003063774712418418,0.05734387610077189,0.020039634684657553,-0.02383204673050539,0.002803797606948881
Var11,Var21,8.032939843631071e-08,2.0110212553729695e-07,0.01055657204253553,0.026639862064323613,0.005160971176172208,0.0031219751193354273
Var11,Var22,-7.330376311193193e-06,1.0204382319255496e-06,0.6434254748999831,0.09895160787109286,0.2110137282196216,0.003034078192690362
Var11,Var23,1.6106356643822756e-07,4.776855910887007e-07,0.004471471701300729,0.013479071785078692,0.004514372704380726,0.0027965901268525
Var11,Var24,9.34934615973637e-08,7.502298725765977e-08,0.004810103854013549,0.0039206737156661075,0.006941513479918533,0.0028985504468994824
Var11,Var25,-2.6076513806794832e-08,1.8713960387159495e-07,0.0031246972879098263,0.02131555609373843,0.0014641499838356764,0.003145325814071133
Var11,Var26,3.4789233367601767e-06,5.504633325864103e-07,0.11530299434954747,0.018380695666343108,0.05036670521373791,0.0030831435421935596
Var11,Var27,-2.548243645552098e-10,5.5326063177164295e-09,3.47110959498654e-05,0.0007534362835062229,0.041019005116738276,0.003195759424317494
Var11,Var28,-1.689609515623193e-08,2.3668594035386235e-08,0.0013906456805068772,0.001946717324852194,0.2275210580985577,0.0030106374766294733
Var11,Var29,-7.363386770964097e-06,6.53679097643414e-06,0.20591594562414223,0.18349663838531513,-0.03229418208437865,0.0029211195447835445
Var11,Var30,2.7845609660013053e-06,5.492477106723065e-07,0.05481798379000081,0.010783410371773066,-0.016804548880250663,0.002618757415907571
Var11,Var31,-5.572890848877119e-06,1.1750484194173535e-05,0.20202362149780054,0.4035335738696735,-0.053594219980692366,0.0031903471050510487
Var11,Var32,1.0413748386357798e-06,4.793948356237176e-07,0.012913482397668296,0.006039278634689472,-0.010691423758662926,0.003054504251813846
Var11,Var33,-3.434930852501144e-07,7.978046496577521e-07,0.012157703195198849,0.027428546408357426,-0.0038727775995642624,0.002738529216528797
Var11,Var34,-3.399472222260895e-05,2.0475517775810264e-05,1.1118728988817899,0.6721129698457333,0.8350987803236535,0.0008227183504604097
Var11,Var35,4.5065051416428e-06,2.5157814418560124e-06,0.13729056794232744,0.07653644012845544,0.0846530456666736,0.002795370040442169
Var11,Var36,-0.00011371594888753047,1.73984503890607e-05,1.4195562715437358,0.22122341749802768,0.23948357170137222,0.0026306891780289946
Var12,Var1,2.4027451334660823e-05,2.3478852330735898e-05,0.0010921324464504669,0.0010676898353380562,-0.0058376640343522435,0.003163369845330395
Var12,Var2,-0.10252704397427391,0.008758195566859212,8.651672046738414,0.743128558079306,0.829747728356455,0.0012151672047282693
Var12,Var3,-0.037762675505397754,0.0034315275122988372,3.403513256476856,0.3081937433722932,0.3451375516588767,0.0032785777368868293
Var12,Var4,0.01871372271068222,0.00231537178990595,1.346455940292188,0.16315270055105457,0.20837125884487925,0.0036259585712893013
Var12,Var5,8.858422955586062e-06,5.333912164024172e-05,0.00044510352301745115,0.0026835682696577847,0.0010035917992494352,0.003781738944097542
Var12,Var6,2.1811203947296742e-06,4.595584203526163e-05,9.54353024315593e-05,0.002005373317147979,0.007238086213508471,0.00280839257645583
Var12,Var7,-0.00518305078902109,0.001015351002960461,0.30960064923491565,0.06023155101867555,-0.09065853716685106,0.0040312197404944366
Var12,Var8,-0.006305239579371562,0.0013081732801179457,0.4002650012167379,0.08259489712502151,-0.12449442932708828,0.004059560403970621
Var12,Var9,1.3880437607268123e-06,4.4136117522083054e-05,8.975836142543001e-05,0.002847360327387963,0.00046624284313932904,0.004156256052663042
Var12,Var10,3.697699376402025e-05,7.721422149977802e-05,0.002394574927634912,0.004998384420408659,0.0027369015553736146,0.00414272090482687
Var12,Var11,2.479506161868246e-05,3.448497455900783e-05,0.0009410164092321919,0.0013089257825803025,-0.005190845567496016,0.002936488042193696
Var12,Var12,-1.0747974685631423,0.010793782391579907,55.498925834623236,0.2724564483796742,1.0,0.0
Var12,Var13,0.003897605658111435,0.0005304173597604464,0.22656782912486664,0.03026147506486614,-0.04266639947807152,0.003684002206320594
Var12,Var14,0.011688565585178641,0.004203033827599767,0.7288762155881174,0.2617318757185949,0.38150127938598366,0.003215931917701556
Var12,Var15,3.656546771875264e-06,3.509347498483371e-05,0.0001776410722186953,0.0017069610403823007,0.0009294197085804865,0.003348965399431377
Var12,Var16,2.4201562807703498e-05,3.1481024899574955e-05,0.0021759772064415435,0.0028330473195609424,0.0070345243130261565,0.002418409689639421
Var12,Var17,-0.038010894588772694,0.002834883597656471,2.3890329583094423,0.17083842389003395,-0.26035362682751434,0.003538093727340582
Var12,Var18,-0.0006098010714620391,0.0006825500789670334,0.03849407194727064,0.04299365769643985,-0.06458634616670536,0.00396147370462542
Var12,Var19,1.1021594202586481e-05,4.971524433975204e-05,0.0007006083330753888,0.0031525195629258087,0.002075655051395785,0.004124085546470306
Var12,Var20,3.8674359549347654e-05,7.962726182423039e-05,0.0025424218996908878,0.005229225895863447,0.005215065778277802,0.004178509179974755
Var12,Var21,2.2284115347291376e-08,1.8386142160740235e-07,0.002928490361525196,0.02457497607846797,0.004526752555278076,0.003449237179572083
Var12,Var22,-1.2563086633530237e-08,2.4421234483342615e-08,0.0011027278328188661,0.0021518579475231533,0.0021031913240779233,0.003142691676594182
Var12,Var23,-3.6849101078313156e-07,2.3507126447620352e-06,0.010230104568884069,0.06622580897407944,-0.02692816816514459,0.0026410097019214825
Var12,Var24,5.579657838060669e-09,3.078462593952861e-08,0.00028706535422247446,0.0015961912187387687,0.002944706679006074,0.0024701139963964804
Var12,Var25,-3.261112940240755e-07,3.939903815522457e-07,0.03907727403838274,0.045336616965792685,-0.002668046086315539,0.0027462552114694908
Var12,Var26,-2.015139038010456e-08,5.24971512522752e-08,0.0006678835450557947,0.0017314542321625395,-0.0037518120810886278,0.003278690807516074
Var12,Var27,3.6895281645782923e-09,3.867716611822307e-09,0.0005025719041974143,0.0005269779594182613,-0.030364118559125443,0.0033678559635669982
Var12,Var28,7.135094365670099e-10,9.335684215093795e-10,5.872592494229841e-05,7.684272572716786e-05,-0.005082469744155332,0.004114311262558353
Var12,Var29,8.075118047037323e-06,3.0287544050574638e-06,0.22581939811163215,0.08614525234831004,-0.009807594136128106,0.0027964959241911385
Var12,Var30,-1.0982414032960221e-07,1.6565138578350698e-07,0.0021620420661804555,0.0032565400450295795,-0.007999996937104509,0.0029182709089240816
Var12,Var31,4.95227082837289e-06,2.8682472765843086e-06,0.17952544101727558,0.0995162904439361,-0.007924747017761413,0.0035914679920525418
Var12,Var32,-3.034873126598144e-07,2.675692048816436e-07,0.003763369273529051,0.0033372885839137094,-0.0059720089681873844,0.0033564183951827796
Var12,Var33,3.117096493362826e-07,1.6679566266319653e-06,0.011032750184623328,0.0577989173025661,0.0006033627698734162,0.0031759320042414074
Var12,Var34,2.2913423561475226e-07,2.4059788975864727e-07,0.007494344125471289,0.007931701949164599,-0.00905231875078867,0.0035505037621866215
Var12,Var35,-9.301234164512467e-06,2.4575385657093984e-06,0.2833618693143195,0.07524489514475555,0.013878947142658115,0.003590969792720581
Var12,Var36,-1.0522890252816706e-06,9.136304568880352e-07,0.01313609480401602,0.01143271360656744,-0.00482004161082591,0.0036307683131662524
Var13,Var1,6.175833523079851e-06,4.0217907368488794e-05,0.0002807134256766653,0.001828711523412627,0.011808565019509047,0.003188993756638027
Var13,Var2,-0.05229882015502762,0.004660378857395993,4.413198926579668,0.3889146841056443,-0.4250884225602948,0.003030112235892624
Var13,Var3,-0.09516163018008185,0.008980044481288193,8.576825277635878,0.8052958085529072,0.8468569035430163,0.0010878621185009326
Var13,Var4,0.0033536731985599074,0.0005647914326760152,0.24129743022333539,0.040223118250270945,-0.029498288353623264,0.0037343518458595438
Var13,Var5,6.287217291122489e-05,7.592469433284162e-05,0.0031590979345710334,0.0038177278058726142,-0.004852565464524167,0.003325912540401797
Var13,Var6,5.860253464579248e-07,2.7022989815367364e-05,2.5641641014824846e-05,0.0011786220179076934,-0.0027758838289659673,0.002714922953141677
Var13,Var7,-0.0032453696671288636,0.002145227196679463,0.19385659080916828,0.12743091603985796,0.18382232780104252,0.003911795139622156
Var13,Var8,0.0027442542834253797,0.0014383418293478227,0.17420891470769098,0.09139507656907561,-0.11986360500107192,0.003993563018994052
Var13,Var9,-3.7509953242311487e-06,7.134487333928881e-05,0.00024255949527206708,0.004600394458136701,0.00035843614039346195,0.004109902776439101
Var13,Var10,-2.216553886996797e-05,7.260752634548313e-05,0.0014354072149366556,0.004690834788378331,0.0023343594814557913,0.004240971432745774
Var13,Var11,3.21357480209223e-05,7.627158447357729e-05,0.001219608431537574,0.0028939268753710628,0.012585742108773876,0.002925012790575604
Var13,Var12,-0.0027341888668980453,0.0005283746224575182,0.1411843157247932,0.027429021680907193,-0.04266639947807152,0.003684002206320594
Var13,Var13,-0.9413231439827504,0.010608061014960962,54.71911731073036,0.33404183765649437,1.0,0.0
Var13,Var14,-0.0036981026020515132,0.0005925845254859664,0.2306064854405898,0.0366764357358598,0.03356037429605716,0.0039610862052379
Var13,Var15,0.0001435814324757331,0.00011676391370923821,0.006975422770978167,0.005666360128739463,-0.009111665825294322,0.0035098487787103747
Var13,Var16,7.157317538340597e-06,1.660624027628335e-05,0.0006435187655623666,0.0014950371619886734,-0.002375773962212227,0.002271806759201116
Var13,Var17,-0.002573619968289258,0.00090530094127202,0.1617552807668572,0.05700969733433128,0.07552335333706131,0.003963230308109401
Var13,Var18,-0.018077090163027824,0.004154247511607661,1.1411275609347789,0.25530247300103914,-0.35031591330134737,0.0033110880541503663
Var13,Var19,1.3533074424951723e-05,9.241092665545169e-05,0.0008602552897497866,0.005858773501023987,-0.0007768819318242953,0.004081378666290696
Var13,Var20,-3.406484232797354e-05,9.957393070902578e-05,0.0022393958724422603,0.0065408810955140196,0.007102074341960587,0.004212483563011512
Var13,Var21,5.485659142441457e-06,1.6317866595736255e-06,0.7209036425673068,0.23759302032856328,-0.044945042651172655,0.0034528027460661442
Var13,Var22,-1.6416233107867658e-08,2.8083038492816368e-08,0.0014409386551369635,0.0024796572676766965,0.003939659521229028,0.0029674013274629254
Var13,Var23,4.9046146647934414e-06,1.7287409595996541e-06,0.13616267269121682,0.050070713134513695,0.014773477999113716,0.0027932958459633843
Var13,Var24,-9.51058050026625e-11,2.7788800339884163e-08,4.89305659846557e-06,0.0014464552267728782,-0.0009968779638839201,0.0025656272269242533
Var13,Var25,-1.355520938862383e-05,2.4841889979983593e-06,1.6242940420450638,0.29950523663518863,-0.04345806323407843,0.0028538740351624916
Var13,Var26,-1.0803139574495056e-08,5.966978599415035e-08,0.00035805167884941095,0.0019705489537749227,0.003915539227376178,0.0033773789404631864
Var13,Var27,1.590014685936219e-07,1.2789079886236798e-08,0.02165850679999226,0.001745703793056797,0.06892086872611941,0.003527133257796779
Var13,Var28,5.602904240077788e-09,3.4858861378912817e-09,0.0004611512013699793,0.0002868951723530525,0.006684673767255851,0.003948188007439378
Var13,Var29,3.449995537321015e-05,8.694648292561086e-06,0.9647857915977879,0.25867475076201846,0.010909868248997315,0.0026977159547708746
Var13,Var30,-1.8212525826398526e-08,2.2527105900150182e-07,0.00035853908666980057,0.0044283803217807,0.0002465858046948625,0.0029061656016094997
Var13,Var31,-0.00011966816877496185,1.4077827075867606e-05,4.33810700577403,0.5573271329937751,-0.043482911824336806,0.0037875196647427175
Var13,Var32,1.9634316699499705e-07,2.65888107424959e-07,0.0024347371732294384,0.0032986884705748162,0.005717971077350522,0.0034355880646186063
Var13,Var33,-8.789003577711537e-05,3.2194096587708586e-05,3.110807799858675,1.0871326758667479,0.1725581566000869,0.002909475153095052
Var13,Var34,8.219479407954579e-08,3.815073931761055e-07,0.002688363310273948,0.012504133339340091,0.01377923007023197,0.0037260498249290417
Var13,Var35,3.0202312809449374e-05,2.983414033155092e-06,0.9201127144991061,0.0931044290303878,-0.060145888405331575,0.0034667179843492616
Var13,Var36,-7.96620049945909e-07,1.0947763799744083e-06,0.00994448886898575,0.013669475292660957,0.0031144018722340135,0.0038194820632474315
Var14,Var1,2.7176339802744586e-07,7.2832858260388325e-06,1.235260538496045e-05,0.0003317601985080719,0.0014791863460635012,0.0030862552757585687
Var14,Var2,-0.010122673460451715,0.0022947977247157816,0.8541946360808568,0.19343527656703052,0.2709922082066677,0.003773604408976
Var14,Var3,-0.00667578481056629,0.0022504396302519504,0.6016819993832659,0.20278618318019592,0.2721790855856193,0.0037025371295713403
Var14,Var4,-0.03415982448866884,0.006556723724440276,2.4578059274038453,0.46885538315247133,0.7978090999544486,0.00133194941869741
Var14,Var5,-2.2877103249105573e-06,5.176436795445743e-05,0.00011494912021772159,0.0026035069133698453,-0.005911168768271367,0.003562924873241272
Var14,Var6,1.1268648646736454e-05,2.2511517015675987e-05,0.0004930616825164126,0.0009793513113428719,0.0017596826344667474,0.0027099118013301417
Var14,Var7,-0.0010446881209448236,0.0002511945762600934,0.062402653120365824,0.015107623394439683,-0.02230264709385197,0.003831216226082591
Var14,Var8,0.00423862744010734,0.0009641385068353081,0.2690737118098468,0.061089346153440076,0.11980200576281624,0.0038566690292797154
Var14,Var9,-2.5870253217291427e-06,4.105610334720858e-05,0.00016729094601665486,0.0026500497099837994,-0.002409389334549436,0.004112411554652146
Var14,Var10,7.118374645497625e-06,4.743535618395352e-05,0.00046097531779899434,0.00307037815397828,-0.0008329903589135204,0.00399021966134546
Var14,Var11,-5.305844323617908e-07,1.9525514470255927e-05,2.013661692049967e-05,0.0007417309073186357,0.0043889342976643165,0.002926055499796843
Var14,Var12,-0.02806927617129662,0.003229209956475819,1.4494030010555705,0.16238653121460292,0.38150127938598366,0.003215931917701556
Var14,Var13,0.0011945129949014444,0.0003099022383210171,0.06943704413837483,0.018249218417897832,0.03356037429605716,0.0039610862052379
Var14,Var14,-0.9628650061724708,0.008068334242715438,60.04238900889,0.22337186883337576,1.0,0.0
Var14,Var15,-1.9775154758431482e-05,5.080453612432989e-05,0.0009607096295330085,0.00246883853514731,-0.0058128859749083895,0.0034989886654737453
Var14,Var16,2.3030484988941116e-06,1.3482052163351762e-05,0.00020706848887162973,0.001210766041978815,0.0005418002661653429,0.0026064070773677813
Var14,Var17,0.00519373756474971,0.0005771317547357851,0.3264329964668035,0.03600937057092528,0.046645868320798575,0.0038221554615213
Var14,Var18,-0.0005709250397815937,0.0005384315405222433,0.0360399982655969,0.03397715389249965,0.06751149961990703,0.0038767801364483013
Var14,Var19,-2.774450942654706e-06,3.9828512074360913e-05,0.00017636318434556363,0.0025240946941613384,-0.002669032788271486,0.003926423027754758
Var14,Var20,-3.202138019753525e-05,5.722395744070417e-05,0.0021050602833813437,0.0037589617304684083,0.00375158490602121,0.003992520834277953
Var14,Var21,-2.0248720807527872e-07,2.06995352444601e-07,0.026610068559561516,0.027168400255373877,-0.006285846661821531,0.0034762865713629243
Var14,Var22,9.381562767018589e-09,2.5400050329695576e-08,0.0008234688401270328,0.0022317983911499346,0.007104156823424413,0.0031064515606271255
Var14,Var23,-4.273458832625145e-06,4.652636714905234e-06,0.11864042662985294,0.1299989785040355,0.07615564082730986,0.002877821662092887
Var14,Var24,1.0945276336371245e-07,6.699905708953278e-08,0.005631186928937837,0.0034659824555340426,0.009393152531908769,0.002564564269817286
Var14,Var25,-3.1822050649363167e-07,1.673165291342333e-06,0.038131736510685084,0.1908407694364075,-0.0462048410798531,0.0027191726856266997
Var14,Var26,-1.3670381831399487e-08,7.953039686760868e-08,0.00045308154462809044,0.0026261453715771717,-0.010705432198213707,0.003477158566473814
Var14,Var27,6.100256119412324e-10,2.6498312929131584e-09,8.309510585821476e-05,0.0003609281123213512,0.030406475588447394,0.003436532509960895
Var14,Var28,-1.3535610937232364e-10,5.576258231587805e-10,1.114058527063935e-05,4.59070817016514e-05,-0.005355465976658649,0.0041488220503156144
Var14,Var29,-6.590736893336801e-06,2.614199909002814e-06,0.18430891408596717,0.07417745491319769,-0.01570432921999694,0.002746459660276551
Var14,Var30,1.6262208957837867e-08,6.558636363819509e-08,0.00032014436671520314,0.0012908005108909616,-0.0011675902188725594,0.0032485302777430537
Var14,Var31,3.58394423987237e-06,3.377633188712084e-06,0.12992204839811014,0.11631420634546702,0.021585989558260518,0.0036558684975497445
Var14,Var32,1.0480811307981526e-07,2.2697533654114135e-07,0.0012996643217941112,0.0028199993094791434,-0.009600147521328626,0.0035196703892002097
Var14,Var33,-7.468306355876455e-07,9.581409627802598e-07,0.026433560366855395,0.03319028303094135,0.0072586229075805,0.00330110188372662
Var14,Var34,8.162345522800504e-10,6.290438432037214e-08,2.669676404084613e-05,0.002055377389423444,-0.0016153267459794397,0.0033079745268910143
Var14,Var35,3.5260726762952015e-07,6.692702610133389e-07,0.010742171707764175,0.020369186350248317,-0.03335593722560137,0.0034448333050958947
Var14,Var36,4.3557534459852564e-07,5.193183249316165e-07,0.005437440554325474,0.0065171697370714704,-0.0034453635260271037,0.0036244736328470894
Var15,Var1,-0.015883325379912838,0.0012201704929439363,0.7219531844357336,0.05546951394580114,-0.42250202142569215,0.0028358382128844803
Var15,Var2,-7.6451661309005e-07,3.717573446232347e-05,6.451319334241204e-05,0.003136584246651788,0.00022282702638570727,0.003311043982809351
Var15,Var3,2.157547012215624e-06,3.664231469151757e-05,0.00019445761613205278,0.003296221330605908,0.0007939104605975205,0.003454553846796119
Var15,Var4,2.5274616828047678e-06,4.724501920895309e-05,0.00018185135311055953,0.00339383608676622,-0.0005075939028036133,0.0042256914958039285
Var15,Var5,0.09071951002434861,0.00778870976696544,4.558325304708041,0.3692233223260939,0.8110623989846806,0.0012173294020078377
Var15,Var6,-0.00602462491415412,0.000517854784873657,0.26360851152843656,0.02331293776551785,0.08006557247400209,0.002744794527885734
Var15,Var7,-2.5250767481756374e-05,5.593653675409845e-05,0.0015083112869723916,0.003336915728407876,-0.003934195498590141,0.003305291006639353
Var15,Var8,-1.1920514057683029e-05,4.490371911323914e-05,0.0007567300994260073,0.0028467146852528325,0.0017967605912539847,0.0032893716453871705
Var15,Var9,0.0003109184679235092,0.00032251099352644555,0.020105657333963495,0.02079770316992757,0.003334911100625863,0.003418637266628543
Var15,Var10,0.0007927974206076041,0.0005389982894644954,0.05134037770068297,0.034947310684345825,-0.04819192330315558,0.003390731552423136
Var15,Var11,0.004233413642134904,0.0018605668123382725,0.1606655295147456,0.07070176061792068,-0.36230805870008903,0.002964954551860861
Var15,Var12,1.9869568105391196e-06,3.927829694278279e-05,0.00010259976590020388,0.0020240331412505553,0.0009294197085804865,0.003348965399431377
Var15,Var13,-2.2186356898059385e-05,9.54383019206691e-05,0.0012896929960375966,0.005542142651207385,-0.009111665825294322,0.0035098487787103747
Var15,Var14,4.50241181297146e-05,7.3869065124743e-05,0.0028076164344914504,0.004599949403932205,-0.0058128859749083895,0.0034989886654737453
Var15,Var15,-0.8883051275693279,0.009398552720033699,43.15532800852228,0.6309208980764199,1.0,0.0
Var15,Var16,0.009806525796389735,0.00047921339491637606,0.8817106885565594,0.04686961590732033,-0.11009212429829683,0.0026877711709139863
Var15,Var17,4.831973227185366e-06,5.300777331027922e-05,0.0003036956487949737,0.0033280862915445147,-0.004309224203144458,0.0032744385226409437
Var15,Var18,-2.6431684066035562e-05,5.3854559359500826e-05,0.0016685164978245506,0.003390721714636722,0.0027527110176758804,0.0032678690511925707
Var15,Var19,-0.0037109616770790574,0.0005306403628078415,0.23589424786433086,0.03397351470266304,-0.03806741503251558,0.00349434766825036
Var15,Var20,0.0014835126756004885,0.00046698572399709665,0.09752495345405987,0.030551867672777865,-0.042018923208363916,0.0033891681467110996
Var15,Var21,4.578910145939108e-07,5.326912451819503e-07,0.06017422733499941,0.0697613774953837,-0.016363759955597027,0.003318736446617445
Var15,Var22,-2.431520033998738e-06,9.488386544107697e-07,0.21342723295331084,0.08500822500561035,-0.20696307814664128,0.0028263551395194455
Var15,Var23,-1.3648331265295863e-06,2.055778085295876e-06,0.03789070885013243,0.057303136033817294,-0.023916531894461926,0.003092722594529667
Var15,Var24,-3.1255429175765877e-06,7.57790302488828e-07,0.16080467849683108,0.03966683286185855,-0.08452434192480705,0.0026759106860499596
Var15,Var25,-2.069758262855158e-07,5.656366023090792e-07,0.024801505594230333,0.0646650780599678,0.011537943806645457,0.0029148897604043406
Var15,Var26,4.485102079919122e-07,1.7378584999761095e-07,0.014865107670342093,0.005732041051685024,0.012417430100872656,0.0032524653608106695
