Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,4.7505714462565346e-07,6.384809282055934e-07,0.014763376555642565,0.02004932028924735,0.04594854325967619,0.0028798085073496516
Var6,Var31,-1.2623753946250467e-06,4.811395848103969e-07,0.15717420260946582,0.05951042114983706,0.10012935138103711,0.0029447836968954765
Var6,Var32,-8.068774127232991e-07,7.816440565803194e-07,0.06993170800257442,0.0678616853425095,-0.08138641890228697,0.003415603000084038
Var6,Var33,5.177105337536549e-07,1.240560724045478e-07,0.07182367850027724,0.017340196356542822,0.0374633830621157,0.0036167962681548293
Var6,Var34,-2.9800116612757983e-07,3.566404153638764e-07,0.011417752159876142,0.013682320809034813,-0.01475177955029092,0.003347531871302055
Var6,Var35,-2.5715811072481036e-07,9.45139627348785e-07,0.021795001234042037,0.07944669270454989,-0.1657516703865272,0.0033125006043378
Var6,Var36,2.975878663153476e-06,3.0376262526207814e-07,0.13686497110685136,0.014031331440422113,0.09394737129854586,0.0032461321433515096
Var7,Var1,-8.078173143001845e-12,8.595191954752576e-12,0.25262341621322987,0.027888908259941253,-0.04869726222821835,0.003244672134512816
Var7,Var2,-0.0002627832855159797,2.5413395912608902e-05,0.08483464384406518,0.008205580161031624,-0.04149446589532125,0.0033708836359436227
Var7,Var3,0.00012228190705236306,5.6735483132526476e-05,0.029404671580386,0.013585129707672595,0.007167896524054382,0.0030506859870414646
Var7,Var4,-0.0018095741059176759,0.0004188791494122384,0.2930448702212846,0.0677555195390661,0.14760752261261834,0.0029435334899393655
Var7,Var5,4.8663774497570994e-05,0.00013226904535044035,0.009590081689197165,0.026002355673827516,-0.0011663509978212061,0.003186992195793094
Var7,Var6,0.04710040869392953,0.0014743092895725552,7.143016402695438,0.19883771610181525,-0.11127713262302986,0.003201131434296509
Var7,Var7,-0.08796641625787208,0.004105186679495308,21.5552752991267,0.8522805471278154,1.0,0.0
Var7,Var8,-0.00020051702281907385,9.014053718318942e-05,0.014361108919412956,0.006432438256379409,0.014288814621786125,0.0032238866101434683
Var7,Var9,-0.00013312642277222382,7.935852755321228e-05,0.009219338273651744,0.005473292135060207,-0.005833164611759635,0.0031643362725579443
Var7,Var10,3.19662693802744e-05,0.0001433805600060277,0.0038637940989611225,0.017294056077484247,0.0255929156022686,0.003201603002837178
Var7,Var11,0.009228858996914838,0.0007605855415003331,1.031874217551828,0.08333718033409432,0.04231347846828124,0.0031264227965630514
Var7,Var12,0.0013538842017086728,0.0003790051489409113,0.3410798084213737,0.09504333454104279,0.011895004070128952,0.003324709744983834
Var7,Var13,0.0026190940424594992,0.0002470778441931291,0.25817237735049825,0.024254242907113463,0.08298727492028687,0.0029979290338987266
Var7,Var14,-0.0029513990970739985,0.0003527123595064087,0.23258194690383785,0.027798117747603684,0.1422432089331001,0.0031059502064333835
Var7,Var15,-0.0012159903852391254,0.00019025470045478432,0.1020278484139216,0.015875289734242643,0.04593052305170445,0.003018662314401684
Var7,Var16,-0.05123396074733678,0.0011367885786333618,4.464179855372694,0.10647861351866661,0.25878065248614945,0.0030372104760487788
Var7,Var17,0.3651340464010589,0.0021868124363076643,29.92503990203669,0.2773655215100567,0.8382971580243243,0.0009734970345403871
Var7,Var18,0.00040311285042210395,0.00013178294549073835,0.037895677971731545,0.012348072514203544,-0.018603213087815745,0.003370092952146163
Var7,Var19,-0.0004903333152758459,0.00022764979264683035,0.046800044336798616,0.02167536897185139,-0.0408158782196259,0.003403437635173332
Var7,Var20,0.0037683824516571676,0.0005580281703636413,0.3093245304001125,0.04589837886229682,0.022290406163257236,0.003216787487916871
Var7,Var21,0.00012523150313028056,0.00021392849919888508,0.011593208689482997,0.019738428111249616,-0.024945907694583377,0.0034403950900856873
Var7,Var22,3.529565083813343e-08,9.43821845260575e-08,0.03811085535078792,0.11152931972015546,-0.04230630689208242,0.0032267192892136876
Var7,Var23,3.433903711050458e-07,1.6019779241945522e-07,0.10275350673113885,0.04871888894910033,0.09004330632234517,0.003454709205915889
Var7,Var24,4.1679176782396297e-07,9.598005570025863e-07,0.13049097758556985,0.32932014851972574,-0.21246091409148218,0.0031969293276369938
Var7,Var25,1.7751548848095275e-07,1.5798586811148343e-07,0.08259324376872379,0.0729695307999086,0.08527182731487847,0.003281512555943134
Var7,Var26,-6.008300526379049e-09,7.745535875181577e-08,0.0008754763422451958,0.011415131959672442,-0.02136221081483865,0.003165090253929954
Var7,Var27,1.2454505403513619e-06,5.121521337714373e-07,0.3952169838373305,0.1584482738808694,0.13764119335434402,0.0031674983223363993
Var7,Var28,-3.1404896558780665e-11,2.3882346426011528e-11,7.652272692116943e-05,5.771334880258083e-05,-0.004338878011214193,0.0031894888954116666
Var7,Var29,-2.3365003209699184e-08,5.534731847877742e-09,0.015265164185219383,0.003605593212493804,0.06451467449425036,0.003183506972870279
Var7,Var30,8.146754064411935e-06,2.721483312616213e-06,0.25317711631071443,0.0866344439330692,-0.19421379515424464,0.0029431630641177666
Var7,Var31,5.396077109630458e-07,6.406019023038508e-07,0.06718477883334141,0.079711283837826,-0.12272465793015157,0.003066155794515779
Var7,Var32,-3.421763658597787e-07,5.323711820119072e-07,0.02965627408248449,0.046007181716637084,0.05403177365170562,0.0029975413882708983
Var7,Var33,-2.786017519208339e-06,6.362784271112498e-07,0.3865133381484862,0.08916668229349349,0.19331847236963304,0.0030238616969023224
Var7,Var34,1.5350627264678693e-06,1.8846828319662327e-06,0.05881509119051653,0.07328051702812821,-0.07458298342973892,0.0031606477786265286
Var7,Var35,2.772548030928568e-06,3.1004014252719827e-06,0.2349826244453699,0.2599164890620033,0.522998436537009,0.002526011676606172
Var7,Var36,-3.0860438960368207e-06,5.790675433282453e-07,0.14193162977215493,0.026694021307567626,-0.1782878955961171,0.0027861465535757818
Var8,Var1,9.03826878821265e-12,9.818421958736496e-12,0.2826478583106012,0.045884104115510575,-0.018499774655478186,0.0029223456534905813
Var8,Var2,-2.8498655341197637e-05,8.455835354666487e-06,0.009200255150011242,0.002728458688798694,0.025950772840480706,0.002873737043863879
Var8,Var3,-0.0005937417005799392,0.0004198769557911651,0.14277483995777776,0.10075941849759544,-0.15411277919811456,0.003545919760335896
Var8,Var4,0.0010149390932381625,0.00024393276897069803,0.16436060501078836,0.03978588959064909,-0.015159072530787888,0.0036551000726810588
Var8,Var5,0.0008722413104917115,0.00017582492808737146,0.1718910114694335,0.03449446712492849,-0.01821980168387399,0.0032220648143697485
Var8,Var6,-0.0005326376998333028,0.00017939268391323332,0.08077721472284395,0.027217367684174692,0.010861682557335337,0.003372319047164584
Var8,Var7,0.0002376316757181617,8.255255846677355e-05,0.058229224376744944,0.020284828703447305,0.014288814621786125,0.0032238866101434683
Var8,Var8,-0.814624203703865,0.005847994898849612,58.3437094432484,0.2603989800189835,1.0,0.0
Var8,Var9,0.00034776503202765916,0.003543083695496982,0.024083599658468954,0.24413198070415598,0.0003583181460373105,0.003651224900468547
Var8,Var10,-0.05866699908404255,0.0020184683790418745,7.091137291252326,0.22873257024440574,0.2850134764240569,0.0032980940719172978
Var8,Var11,-0.0032064814164527895,0.0004516322408568069,0.3585151212953602,0.050270947650878445,-0.02576319364234789,0.0034297672217823735
Var8,Var12,-0.00023874580772025202,7.886538231570025e-05,0.06014648391336499,0.019797335627482825,0.023388014991751426,0.0030800828338002086
Var8,Var13,0.011974463585044224,0.0005382114771437521,1.1803607205889948,0.05226707818270798,-0.08266688221415976,0.0033693651462337435
Var8,Var14,0.00017293879334088138,0.00029908533874942254,0.013628262368955448,0.02355610295879277,0.13307213967030523,0.003441758173688256
Var8,Var15,0.0006494895757343843,0.000213978128472856,0.054495516398691546,0.017877121842302134,-0.06119222192295482,0.003335187862463822
Var8,Var16,0.0002663762578675316,0.00010704955107698661,0.023210220466580087,0.00930657101343214,-0.008020527181740362,0.00313516217274847
Var8,Var17,0.00017638414864857538,4.864175969551243e-05,0.014455794353939169,0.003980732589310404,0.01657816228263978,0.0028624322207143086
Var8,Var18,0.14703473335169645,0.004096792547398238,13.822384724081164,0.2981246656707595,0.775610508136773,0.0013914381475652095
Var8,Var19,-0.2706692936870744,0.003047033090536613,25.834130683204357,0.3988367974626262,-0.41248957259069435,0.002959555705730982
Var8,Var20,-0.022812096348622902,0.0016399728836262253,1.872511901592375,0.13289408694964688,0.2606970027660133,0.0033942702696198525
Var8,Var21,-0.00010924136694215658,9.74044713974972e-05,0.010112934308288959,0.008992732258293328,0.00456167265104393,0.0035787112848271623
Var8,Var22,4.3412700344576353e-10,1.1215991334022863e-08,0.0004687532610764988,0.012999735531165447,0.0039853129049166845,0.0036605900341409223
Var8,Var23,-3.1137861967063534e-08,2.3438310794844558e-08,0.00931745552133486,0.007036665046333544,-0.012417137861242064,0.003643231568082934
Var8,Var24,-1.282954680389122e-08,2.702950922341473e-08,0.00401673025635833,0.009262443578518529,0.0041571922117540315,0.0036186740591889564
Var8,Var25,4.787570071913117e-09,1.2137155216216469e-08,0.002227529244873722,0.005709274441920994,-0.0019438557258848685,0.0037445672634027743
Var8,Var26,-8.472914292883499e-09,2.490271254668028e-08,0.0012345980332913048,0.003649492679442253,-0.0013371377844031713,0.003293778044817074
Var8,Var27,-5.853885566502574e-10,2.419541389399122e-08,0.0001857604876600992,0.007151046832917202,0.0062853648147612,0.0027363110481912253
Var8,Var28,-1.3096627750912487e-11,1.7569084253816476e-11,3.1911892054650884e-05,4.2697550996880454e-05,0.0024558424065083094,0.0030250201745930776
Var8,Var29,3.6614125519921843e-09,1.7925172018576548e-09,0.002392127373335096,0.00117130835851021,0.007664663510919673,0.003328411941936404
Var8,Var30,-3.392838601744983e-09,6.169957313081183e-08,0.00010543942857559142,0.0019412085257406668,0.00029768325782171756,0.00328527870285858
Var8,Var31,-7.57270994105851e-08,1.1407638460348105e-07,0.009428531731895586,0.014227427543675475,0.022756394531938593,0.0026986213093603303
Var8,Var32,9.511009320349153e-08,8.678973246821387e-08,0.008243149654611901,0.007497954185609374,-0.006487618122771646,0.0037224651440872737
Var8,Var33,2.753031138664428e-08,4.56972018860687e-08,0.0038193702950377745,0.006349631040082123,0.01411877625118129,0.0024392154483105022
Var8,Var34,-2.7988696930085643e-07,2.4793951420251104e-07,0.010723716587363659,0.009637120430793565,-0.008514669163736513,0.0034431045552651925
Var8,Var35,-5.095148586392564e-08,8.955653231663499e-08,0.004318307107446781,0.007551445196857443,0.015854905271172583,0.003188877163985501
Var8,Var36,-1.7799817292290149e-09,2.9719871637966726e-08,8.186393852614155e-05,0.0013681118882280558,0.00019593888871559425,0.0030174106296344642
Var9,Var1,1.301020352213425e-12,1.4869174462808762e-12,0.0406859570995729,0.01012983983598099,0.020056737910535066,0.0030079473643594774
Var9,Var2,-1.097041469783372e-05,5.726440799446209e-06,0.003541592159809677,0.001846998991936168,0.017466864681841707,0.0027985018454712847
Var9,Var3,0.001717360382121383,0.00020953056120474962,0.41296721026620264,0.0507862587979432,0.03350747480858974,0.003727126631576288
Var9,Var4,-0.006706539564770066,0.0004692736062351147,1.0860660582868464,0.07786451209340307,-0.16711690810164795,0.0033102674035695254
Var9,Var5,-0.00183575712509871,0.0004578144006848912,0.36176932375233467,0.09068374726642053,0.013221986814227779,0.0032680603785402934
Var9,Var6,-0.00021371841921717283,0.0001037321187473114,0.03241148466346872,0.015692087576954592,0.007533342771637947,0.0034280739381793985
Var9,Var7,0.0001574470558372572,8.857627059621553e-05,0.03858079910474176,0.021668145703772852,-0.005833164611759635,0.0031643362725579443
Var9,Var8,-0.0003479639811561763,0.0035453050892297056,0.024921318714797216,0.2527215390081763,0.0003583181460373105,0.003651224900468547
Var9,Var9,-0.8291279069333343,0.005601457569266993,57.41918461387618,0.280743151579258,1.0,0.0
Var9,Var10,-0.0019219008423124759,0.0003407868039515094,0.23230202576900175,0.04093703555588996,0.021615198686077627,0.003555760727275191
Var9,Var11,-0.06800304724827683,0.0021817471765407485,7.603387503689603,0.22763497591540077,0.2810972885894564,0.0032637111845525693
Var9,Var12,-5.810327953137803e-05,3.3931965078296436e-05,0.014637777312272919,0.008505770447144876,0.007416247834657779,0.0030360419811771436
Var9,Var13,0.002811287610128478,0.00033466127372999623,0.27711750473889035,0.032851376036201696,-0.1235249816951456,0.0034157983446769396
Var9,Var14,0.0063796627068935735,0.0003174696269574294,0.5027427074942666,0.025264244541101783,-0.10421179443347463,0.003307563639742982
Var9,Var15,-0.0019125392142187822,0.00036128240310420793,0.16047187823415374,0.030245186020424746,0.018073602495807462,0.0033087159023025814
Var9,Var16,8.417847092568393e-06,2.0147979729977883e-05,0.0007334741032725023,0.0017564777149795972,-0.0019309350404720714,0.003272420253794655
Var9,Var17,0.0002614551070992861,6.659203998859778e-05,0.021427896383958575,0.005469309046008998,-0.02621856448872682,0.0027412688371364884
Var9,Var18,-0.2777358222694932,0.0031751243238863813,26.109282477395475,0.3884625554583393,0.42010935642132347,0.003001030439974293
Var9,Var19,0.14549986264564854,0.00401811900351945,13.887288117438459,0.2928102404650636,0.7768707553266192,0.001338038173796094
Var9,Var20,-0.007538633878836043,0.0005935935051672879,0.6188024740970434,0.04906627708805933,0.07545772288967394,0.003585993797374917
Var9,Var21,6.873298258920669e-05,7.977536307615912e-05,0.006362902233779883,0.00736329666335338,-0.007911508810354304,0.0037078402150723944
Var9,Var22,-2.6075326258689396e-08,2.393865846301142e-08,0.02815511156960626,0.03012948260891867,-0.010408283852240295,0.003602744692268427
Var9,Var23,2.138110092894409e-10,6.257233444343834e-09,6.397917015411423e-05,0.001892665576802216,0.001087146370156109,0.003581987259424933
Var9,Var24,-5.5917150924153694e-08,6.931395462224807e-08,0.017506784565319216,0.02342402891003723,0.015350589600370997,0.003524616104401174
Var9,Var25,-6.268031245102432e-09,1.544424851481583e-08,0.0029163485226376224,0.007222455060622991,0.0017237371893560301,0.0036659322330055717
Var9,Var26,3.0588330263584095e-07,2.3147326429229813e-07,0.04457060590923774,0.03408184731268262,0.0632464729578258,0.0032056527422461402
Var9,Var27,4.1087617603619796e-08,2.402190501043943e-07,0.013038273119848714,0.07163368635896547,-0.0668612763500664,0.002692543110770908
Var9,Var28,1.5967895257919352e-10,5.4778510028668616e-11,0.0003890816472012736,0.0001335082507569055,0.06319485048936767,0.0030297140706397213
Var9,Var29,5.026265951414624e-08,6.061759550426396e-09,0.03283833273991233,0.0039808198538210625,-0.061778825435208004,0.003241316090460863
Var9,Var30,1.3212225799857767e-06,5.693670838996636e-07,0.041059705517150276,0.01791245025565114,-0.039876226063947896,0.003234966241847264
Var9,Var31,-7.304170002246708e-08,1.0185953216148438e-07,0.009094181498745831,0.012675688864168035,0.02070132115153038,0.0027022117394669915
Var9,Var32,1.9162332272372925e-07,1.9253400012265825e-07,0.016607908512360776,0.016793665127976882,0.019706598232346054,0.0037638269001985946
Var9,Var33,-1.0018903379974986e-07,8.806425046858984e-08,0.013899552904037936,0.012246310625095388,-0.0281994879544155,0.0024010325426359297
Var9,Var34,-7.769057898731745e-07,6.460158361425592e-07,0.029766721639428367,0.025089245549007853,-0.025906875766860935,0.0033578788453569753
Var9,Var35,1.0890753718744393e-07,1.3940095375085223e-07,0.009230274326975811,0.011741446033901527,-0.024326539227734752,0.003157955592595686
Var9,Var36,2.944382727680001e-07,9.6522348868256e-08,0.013541642740379846,0.004438352575392524,-0.026906403661247053,0.002995823211029474
Var10,Var1,5.825109992561735e-12,6.125515320917943e-12,0.18216484842412486,0.025297204540703215,0.023771947077534224,0.0029659997572263523
Var10,Var2,0.00010695021163236312,2.364613409828816e-05,0.034526865341011924,0.007621699780735979,-0.012805822500100806,0.0027647469355513063
Var10,Var3,-9.4569957641115e-05,4.815625617263112e-05,0.022740883036909295,0.01154778521623077,-0.012537953755723091,0.003634655581967344
Var10,Var4,-0.00010239500827824365,4.6077406795839316e-05,0.01658198568054133,0.007469114411845412,0.010227365493553285,0.00364734148942368
Var10,Var5,-1.0214685098236072e-05,8.520745674169367e-05,0.0020129894471379002,0.01676012828963559,0.00045690594733177234,0.0037801942120211087
Var10,Var6,-0.0031437264757638614,0.00034121915480345865,0.47676210047118667,0.05134573407608632,0.03592096954045426,0.0032455097129758794
Var10,Var7,0.0007103013946573846,0.00014093205714813792,0.1740521298754559,0.0347077766629924,0.0255929156022686,0.003201603002837178
Var10,Var8,-0.004077552234662796,0.0017303091278092397,0.2920359126787208,0.12346417249805121,0.2850134764240569,0.0032980940719172978
Var10,Var9,0.002539724946037095,0.0004188429732244852,0.17588231480995856,0.028963116057785284,0.021615198686077627,0.003555760727275191
Var10,Var10,-0.24454351056343995,0.006102469172300182,29.558212183411985,0.7284119513789896,1.0,0.0
Var10,Var11,0.0007238091432169912,0.001406326417068432,0.08092874683247084,0.156834604777947,0.0017797966436070422,0.0034599904527398335
Var10,Var12,0.003523003147280224,0.00030422924917001144,0.8875391536630101,0.07503532976987845,-0.04068917531029158,0.0030799954866677446
Var10,Var13,-0.00011762989341030552,5.290076276411294e-05,0.011595150359971808,0.005209849744598705,0.014154569535554665,0.003451545128315192
Var10,Var14,-0.000118156662210148,8.908129059176355e-05,0.009311213303460035,0.007016019605819255,0.03558005639117529,0.0034976456093507562
Var10,Var15,0.00025449087194145216,8.390240849649306e-05,0.02135309326484777,0.007009420914716892,-0.013451766424350527,0.0034759849596506156
Var10,Var16,-0.0006624812661659201,0.0001705291004655088,0.05772412438625348,0.014944318531801953,0.038554912257966555,0.0032793156623830873
Var10,Var17,0.0041842907926537,0.00024553436796099083,0.34292904254223383,0.020507733763741754,0.07128767226083967,0.002852601193407149
Var10,Var18,0.004205783248501596,0.0009713079862056203,0.3953756558175455,0.09068947029942728,0.17424353011392396,0.0034052414361965574
Var10,Var19,-0.008552197492637102,0.000630713727509961,0.8162676476659765,0.05959343523474348,-0.0894991537552207,0.003463490742220222
Var10,Var20,0.1439240434925951,0.005987487019106025,11.813885065475441,0.37531607263642514,0.8886119943480159,0.0007916696270297399
Var10,Var21,5.307540965366642e-05,6.554763809270514e-05,0.0049134146362088535,0.006048331354679534,0.005532718697681141,0.003884172086307863
Var10,Var22,-2.4034696945316475e-08,3.159036413366799e-08,0.025951720309215894,0.039591326799694855,-0.0030102810559484027,0.0037187882780472144
Var10,Var23,1.1358915118366375e-07,4.1220534550175685e-08,0.03398954831836121,0.012506853363812274,0.018097765942655206,0.003668036722859703
Var10,Var24,3.4156467573927126e-07,1.339222667541675e-07,0.10693855274209932,0.053083584122753984,-0.028241544407478437,0.003656628694611527
Var10,Var25,2.4694398363930965e-08,2.0393427889784827e-08,0.011489647924513192,0.009546379496124127,0.009176867274679232,0.0037594325650131617
Var10,Var26,-3.064000146341913e-08,3.983042191543246e-08,0.004464589660555426,0.005778168111865246,-0.0025387686306260746,0.0031027254525430657
Var10,Var27,-1.2226152934232621e-09,1.2397267114655841e-08,0.00038797070859499275,0.0036758448232653705,-0.0005235937565443143,0.002665273209925842
Var10,Var28,-4.352531530238413e-13,3.985083837655888e-12,1.0605593974201123e-06,9.722011225078897e-06,0.001601384285125713,0.0029628991299552247
Var10,Var29,-9.56837012691079e-10,1.105150843167467e-09,0.0006251346925200021,0.0007220766287115076,-0.0029450944472750764,0.003138705591724002
Var10,Var30,1.7493664029122625e-07,1.8186897421500866e-07,0.005436515423914963,0.005689809153428578,-0.011570203549634225,0.003104538524943103
Var10,Var31,2.1279540538799684e-07,7.743516828867258e-08,0.026494455059265964,0.009754434166451886,-0.010217892468504648,0.0026835100292392344
Var10,Var32,2.071340825084726e-08,5.4502208684735916e-08,0.001795221919333992,0.0046952772702002,-0.003231000190792197,0.0035646239435033434
Var10,Var33,6.602261406249367e-08,3.3887289001318506e-08,0.009159533555924968,0.004706990276213881,-0.006556803715940769,0.0024765492667839614
Var10,Var34,-4.024387890228378e-06,8.901223751652398e-07,0.15419222724169687,0.03676668189156808,-0.030275015877750673,0.0033825581827277387
Var10,Var35,4.1629831806335465e-07,3.614197888386096e-07,0.03528266065708448,0.030427366251274183,0.060924383573231655,0.0031750969399899805
Var10,Var36,-1.2368400217320181e-06,1.551219017835682e-07,0.05688406450643641,0.007137155455524831,-0.03054595884478101,0.00295907657080749
Var11,Var1,-4.8949490079478115e-12,5.209342986663298e-12,0.15307653335563748,0.022351216995324535,-0.02115531765168799,0.0030118251261662867
Var11,Var2,-2.6257358379550197e-05,4.65101952948438e-06,0.008476694558564936,0.0015010220622353276,-0.019072127325608472,0.0026668944279783367
Var11,Var3,-7.701454708313965e-06,1.0143107476213158e-05,0.00185193993001938,0.0024413981891172596,-0.0064467357119511294,0.003730331044826718
Var11,Var4,6.777898977751132e-05,2.703715687889643e-05,0.010976220978254974,0.004367896284608647,0.010580337748188213,0.003772816327135865
Var11,Var5,7.3576995373230255e-06,1.8537669469272857e-05,0.0014499684896209187,0.0036427648030930458,-0.008736088005911587,0.003774919431622585
Var11,Var6,-0.0002454361719556743,9.35332541086215e-05,0.03722164309627556,0.014198916763467951,0.008642520923871173,0.003229966349712316
Var11,Var7,0.0007192813913735815,9.659550400692145e-05,0.1762525867047468,0.02358858267871093,0.04231347846828124,0.0031264227965630514
Var11,Var8,0.0019955891962098863,0.00026877863017138443,0.14292489187330884,0.019324559465053393,-0.02576319364234789,0.0034297672217823735
Var11,Var9,-0.01208595544234509,0.0008301790160631497,0.8369826910613112,0.059031710939827585,0.2810972885894564,0.0032637111845525693
Var11,Var10,-0.0010346258218732487,0.0020118984019008323,0.12505623029171709,0.24225096922041056,0.0017797966436070422,0.0034599904527398335
Var11,Var11,-0.5347906827892551,0.0025868031150982802,59.794685078799745,0.44151387174901846,1.0,0.0
Var11,Var12,-0.0003558023805463141,5.945654500948963e-05,0.08963617984421905,0.01493382394609681,-0.02511403232609226,0.0030413650776089656
Var11,Var13,-0.00015710153393999962,5.28081070151375e-05,0.01548599471617747,0.005207061706095311,-0.03999517566065837,0.003581845138679311
Var11,Var14,-6.486008502078823e-05,3.478886586874192e-05,0.005111231776630565,0.002738936185765705,0.0343023494362258,0.003613177541144173
Var11,Var15,-1.088986353188636e-05,1.5025637749369806e-05,0.0009137155681219484,0.001256587933400641,-0.006223574306002299,0.0034552207754784754
Var11,Var16,-0.00033781223535704917,9.753218224187223e-05,0.029434667044705293,0.008492297312017758,-0.053931705370538756,0.0032638270716750556
Var11,Var17,-5.610694752094737e-05,4.120039171801595e-05,0.004598318507668365,0.0033776888492516133,0.034476464439008384,0.002758109691517126
Var11,Var18,-0.0038691061348330017,0.000277930007888142,0.3637254430627861,0.026523853296844868,0.07602763976694227,0.003376913919849471
Var11,Var19,-0.005384988010235958,0.00045536556516772073,0.5139721690956175,0.04295190284420052,0.17395212963452836,0.003349497792829829
Var11,Var20,-0.09618595229146355,0.0022783979346257623,7.895343666766275,0.19776031143405703,0.1518310018179342,0.0034691246357214348
Var11,Var21,-9.158257464489091e-06,2.5025838311866812e-05,0.0008478185389772347,0.002308567361787121,0.005028826026565714,0.003742730315213944
Var11,Var22,-3.4789612385212715e-08,2.5919673772460324e-08,0.03756445493534745,0.03244445824722567,0.024572716238482034,0.0037492822701657214
Var11,Var23,-3.617486711842027e-08,1.6624378359918204e-08,0.010824690395333078,0.005052891381501827,-0.017445175858722534,0.003696250932309794
Var11,Var24,7.160999258347673e-08,4.235037107104116e-08,0.02241996761572323,0.015069821337863665,0.018690582141172467,0.003721968491204599
Var11,Var25,-1.676506304345e-08,1.7990626642847276e-08,0.0078003387230870455,0.00835593095933486,-0.019907359011902354,0.0037569211973600206
Var11,Var26,-2.4332567225892604e-09,4.684580774200361e-08,0.0003545526203097228,0.006821456342586737,-0.027420487084066893,0.003110377463747604
Var11,Var27,-5.362381032304762e-09,5.08816929184755e-08,0.0017016364673751788,0.015067820041517627,0.03114299673057959,0.002646370342061444
Var11,Var28,5.90491516873989e-11,2.6662057608061147e-11,0.00014388208861137474,6.502536216344777e-05,-0.034837014999788314,0.002945869391996427
Var11,Var29,6.905136661508732e-09,1.3274002847060997e-09,0.004511364450211241,0.000870714644904698,0.023824185039571823,0.0031997910378189494
Var11,Var30,1.5213199572188379e-07,1.5951594994703062e-07,0.004727814252269409,0.004981343322143848,0.02254819291058306,0.003132531144988103
Var11,Var31,-5.975907615918621e-08,3.8037778952485705e-08,0.00744040574934387,0.004745079894792154,-0.015409204845378957,0.002716238349561023
Var11,Var32,4.452603082030833e-08,4.6672025250096914e-08,0.003859051371050381,0.004028744599457722,0.007791980739664439,0.003472487536556152
Var11,Var33,-3.0376450604949643e-09,1.779456925531857e-08,0.0004214224513476113,0.0024708733336062266,0.011283371228368502,0.0024156327727115003
Var11,Var34,-3.201714255712106e-07,4.1946240504661525e-07,0.012267193559508647,0.016318028552239166,0.03600131426353245,0.0033352521276910044
Var11,Var35,-5.496908353132592e-08,4.918521505549248e-08,0.004658811810456428,0.0041488039090198875,-0.017561019185309692,0.0030564493053369807
Var11,Var36,6.896405216571871e-07,8.647666828998672e-08,0.03171756672723485,0.00397125896274571,0.05227153491477135,0.002985985808282822
Var12,Var1,-2.2025419911006365e-11,2.3084076036551496e-11,0.6887865267247405,0.04067783277407848,-0.06942822214489666,0.003451063281869441
Var12,Var2,0.13261494998472734,0.0004524129788239461,42.81224366406185,0.1094868613661827,0.727529039638632,0.0017097683240232529
Var12,Var3,0.00019539422412520474,8.587314110461425e-05,0.04698571626500447,0.020613677101786944,0.04481656497386225,0.003009673199999253
Var12,Var4,0.0002861841765021665,8.27580839211012e-05,0.046345051351148095,0.013340505063282108,-0.04456524034071697,0.002841577979444452
Var12,Var5,0.00019141265004481045,6.860137235182246e-05,0.0377213434269688,0.013520128546164556,-0.025434914577853046,0.003227051684805699
Var12,Var6,0.005437096185708462,0.00032164327048488984,0.8245632748098392,0.049528461641458216,0.08194427561576494,0.003246313014861265
Var12,Var7,-0.0001899163770746808,6.323091862518145e-05,0.04653707591834692,0.015508775602500672,0.011895004070128952,0.003324709744983834
Var12,Var8,0.0001173807780310489,8.90700123710568e-05,0.008406858004621131,0.0063547284874250565,0.023388014991751426,0.0030800828338002086
Var12,Var9,-0.00011600462225108122,5.6939450538457485e-05,0.008033610695524893,0.003931974879379741,0.007416247834657779,0.0030360419811771436
Var12,Var10,0.0008461190102933074,0.00016100231056176073,0.10227122846582368,0.019338923764941545,-0.04068917531029158,0.0030799954866677446
Var12,Var11,9.070023895282131e-05,9.263811686756082e-05,0.010141149424050516,0.01034156425052982,-0.02511403232609226,0.0030413650776089656
Var12,Var12,-0.045413439738158,0.0021603037215776706,11.440865700403206,0.5310947973006154,1.0,0.0
Var12,Var13,0.0002852935953047236,6.986206530042397e-05,0.028122291352900286,0.0068882390744683004,0.032499603614772415,0.002951505502095855
Var12,Var14,0.00029455432667672824,9.567060835452047e-05,0.023212048426571995,0.007533123999874329,-0.05655824993034659,0.0030402618732448873
Var12,Var15,-1.592393817986805e-05,2.4324838087505766e-05,0.001336100326524161,0.0020319132805284865,-0.002095593268351739,0.003022016438245046
Var12,Var16,9.820982699278707e-05,0.00010311700112362117,0.008557338235530183,0.008984687891118275,0.003206988498966937,0.0033554684870712864
Var12,Var17,0.0017924393641597146,0.00018141207395124282,0.14690172013032304,0.014906357124598585,-0.0353862734540584,0.0033603494389148527
Var12,Var18,-0.00029457400926115345,0.00011883675515080645,0.02769220029109355,0.011131958873339634,0.03203382775137765,0.0030293672806410606
Var12,Var19,2.207004951728229e-05,3.143950904518704e-05,0.002106484025755189,0.0029980893189058724,0.008345805716612488,0.0029572292597014158
Var12,Var20,0.0017431443914191502,0.00021088695126083855,0.14308455344234058,0.017364000921010696,-0.043105897904502546,0.003052803229400865
Var12,Var21,-1.1233863961492706e-05,3.5696760474880095e-05,0.0010399661909300869,0.0032960992120908625,-0.006006350813767712,0.0032229893019688257
