Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var32,0.00041324219292901795,7.696562300866985e-05,1.600247827351925,0.4835828321249215,0.2505937492988999,0.010618497214115123
Var6,Var33,2.9210808700771606e-06,2.000629847935537e-05,0.008510382346745327,0.060374013571037444,-0.0016803268821691507,0.00936600893427578
Var6,Var34,0.005783180095786775,0.0015414810185616751,5.129765760099655,1.137180586057458,0.7281988680210736,0.00493446347063675
Var6,Var35,0.00105146949462746,0.0003783101910280203,0.9881341862602266,0.728252457541334,0.4224272614814355,0.007299954934661846
Var6,Var36,0.0007800046319082876,0.0003702625914116852,1.097215570052298,0.35479378822551466,0.2351849541761513,0.00958734194516473
Var7,Var1,1.2179445838378516e-05,0.00024212183783478187,0.0004988027576000056,0.009910707671373921,-0.015728368802610478,0.009869298289997825
Var7,Var2,0.010917606432349467,0.004391908717775859,0.8879013739461036,0.34989877823451765,-0.17908117662040185,0.010053853217189167
Var7,Var3,0.0016507719419807697,0.001226623817260912,0.14395499010977295,0.10429489877653601,0.04652899065175315,0.011063664650743156
Var7,Var4,0.001086409466941889,0.0007870746886035734,0.07600677204489963,0.054294636812380566,-0.024355323852158786,0.009758766558796924
Var7,Var5,-0.0002380181951232555,0.0004319112212281239,-0.013677234943407111,0.0243815157382471,0.009646104895357197,0.010057281607073728
Var7,Var6,-0.0008383503275140108,0.0006894395990074175,-0.03658872237760021,0.029880318191406484,0.04129201441098043,0.009529807562950276
Var7,Var7,-1.0334347327827889,0.024358194569469444,-63.5482722073843,1.0730937414284019,1.0,0.0
Var7,Var8,1.4887869121477556e-05,0.000583021721180299,0.00095787637700383,0.03665812074416234,-0.00028555270605516714,0.01033050843576603
Var7,Var9,1.2126386515925621e-05,0.0002749469383804818,0.0007837979506410462,0.017481340870477303,0.0010731145413266953,0.009249193154409982
Var7,Var10,5.4375409395825224e-05,0.00031710932460413615,0.003520502773739462,0.020331368776413714,0.007402408121861855,0.010201153486050565
Var7,Var11,-0.00025065953770205175,0.0003942557461115129,-0.0136910773804736,0.021461139265035664,0.015492749394204069,0.009148342874187042
Var7,Var12,0.00359808619547139,0.0025350886248316426,0.18484160369001298,0.1286439645462731,-0.1029036664057557,0.009920478322506403
Var7,Var13,0.012304761717914012,0.004702097085116663,0.5957419403890043,0.22519906039929552,0.19428614006703745,0.010348512953653705
Var7,Var14,0.0007263071871965743,0.0007162235396172415,0.04455708408030587,0.04355369456068008,-0.012724078309939102,0.009918103186620085
Var7,Var15,-0.00010511004205772864,0.0004895520486622423,-0.006338374316384371,0.029095523502908026,0.0025049344633240513,0.009626717109059773
Var7,Var16,-0.0005167471818197225,0.00045156316202755276,-0.02420118658938498,0.021136655385875378,0.0407485436881921,0.008603019986429344
Var7,Var17,-0.034400095538631645,0.01886480750214522,-2.1975247383433643,1.194149505060529,0.7790142247088918,0.0038738820199186045
Var7,Var18,0.00021411366806788784,0.009827306358012088,0.01337076712435302,0.5987325468346841,-0.422044800020352,0.008281379109806713
Var7,Var19,3.2524578188044604e-05,0.00027169712914572845,0.0018966798423679571,0.01566803261862676,0.0038853539083268515,0.00935357836398836
Var7,Var20,-4.864552377428095e-06,0.00031495499854824983,-0.00031314309444972966,0.02004027844814407,0.008304545044448218,0.01021101150133428
Var7,Var21,-1.7028685926823789e-06,3.7465129859266575e-06,-0.002098430984944125,0.005631369514145535,-0.016860620997721083,0.010084440757894749
Var7,Var22,-3.1689586794229987e-06,5.418389406090586e-06,-0.0026095308352641696,0.007632904452023157,-0.023220432799447785,0.010395598425258777
Var7,Var23,-3.657763500848468e-07,1.344013682038099e-05,-0.0006086304558318031,0.02825100555119435,-0.034454869052587656,0.009815817093046244
Var7,Var24,-4.903347965803251e-06,5.088927134267763e-06,-0.007361632725845673,0.009632938303672237,-0.028794526562074724,0.010095821084959579
Var7,Var25,-1.1964876175795936e-05,7.542887449940996e-06,-0.0176806798318621,0.0265605572329085,0.022016081397777037,0.009589964627693424
Var7,Var26,-4.817460379231655e-07,1.023430400966653e-06,-0.0029293924030869153,0.008320523592046753,0.0061738497053831646,0.009220556375601343
Var7,Var27,-3.5836158610805067e-07,1.5982119105849019e-06,-0.0004261236744911628,0.0026885167792468517,-0.00538422489571823,0.010335177033739963
Var7,Var28,-5.421000166896383e-07,2.5926542754596518e-06,-0.0005975923697254999,0.003407930188984265,-0.009662430705796475,0.010172646308019949
Var7,Var29,3.2132966171295594e-05,4.1386633779056634e-05,0.04889066108850112,0.07169750937213136,0.007917068432839678,0.009567245286711205
Var7,Var30,5.984814281629701e-07,2.0989685757658476e-06,0.0035610773053952978,0.013910272575461503,0.003696116244457686,0.009254970975513418
Var7,Var31,-3.07138309329407e-05,2.8717119084537874e-05,-0.03247794656740494,0.03725220559441029,-0.028667413683134888,0.00911629721642965
Var7,Var32,3.7593977187132225e-08,2.0008314740956097e-06,0.0001455797141352401,0.007380868887802929,0.00025892821461258314,0.009134182406237938
Var7,Var33,3.802936416582641e-05,2.542747671669427e-05,0.11079612097362074,0.09884220191250163,-0.01924721093281333,0.009886178297480196
Var7,Var34,-6.830603420209363e-06,1.373273344498094e-05,-0.006058845646418113,0.011478943599527324,0.02948120181848358,0.00967700373026378
Var7,Var35,-8.636410329404867e-06,9.174904461374711e-06,-0.00811619579708254,0.009659888923017265,0.03652770246538478,0.009493364429073852
Var7,Var36,1.4771169707533032e-06,5.659141597560083e-06,0.0020778283522931333,0.008671065212473662,0.02186058353610983,0.009430985662034585
Var8,Var1,8.810397893349622e-05,0.0002202181969599791,0.003608251822844137,0.009103987178168549,-0.01103018452066614,0.009817702319154034
Var8,Var2,0.002494036024399163,0.0013856637282634845,0.20283365465286735,0.11133729840717699,0.05124259859574025,0.011365137728962674
Var8,Var3,-0.007996186345966468,0.004546935675403722,-0.6973046349263148,0.3859555114717821,-0.1800457234338297,0.010141246954063689
Var8,Var4,-0.0025927055950244514,0.0018358864102284594,-0.18138942004552694,0.12683747237171333,0.0691999197241818,0.009751041688936807
Var8,Var5,-1.0528535675305476e-05,0.00025978591627699927,-0.000605001041901972,0.014733709219557984,-0.0009787563594505094,0.010184389375274543
Var8,Var6,4.8128046943915576e-05,0.00021882547504706724,0.0021004867421341917,0.009478482480143652,0.009498973726064988,0.009138078422622622
Var8,Var7,7.01669350553666e-06,0.0003705936655427783,0.0004314725785197215,0.02225455048028967,-0.00028555270605516714,0.01033050843576603
Var8,Var8,-1.015718208014241,0.025718468086042005,-65.35068714070914,0.9955851872128092,1.0,0.0
Var8,Var9,2.333101316272894e-05,0.0003219880651853604,0.0015080172712052438,0.020573481887505518,-0.006036158259933306,0.0101741399987838
Var8,Var10,-3.807844654645208e-05,0.0002765413964953414,-0.0024653658367998744,0.017700349484850463,0.0026598187604947106,0.009293028234536121
Var8,Var11,-0.00042070455851659196,0.0004372360335183122,-0.022978972664567776,0.02376422553320735,-0.014252834642178058,0.00896331812691774
Var8,Var12,-0.008493356965851294,0.0034868185189030985,-0.4363224328132077,0.17938081495133684,-0.1307741708400132,0.010372852264468244
Var8,Var13,-0.0002354098461488742,0.00243903756999715,-0.011397499744122012,0.11756696265752346,-0.10113281626052811,0.010546249924084216
Var8,Var14,-0.0037031759200408664,0.003069454242250966,-0.2271803497777685,0.1859003574015409,0.12024453929669066,0.010025357665167428
Var8,Var15,-0.00011233405612560407,0.0004619759875595183,-0.006773998775595157,0.02739005658611564,-0.014552673443684267,0.010091317328437741
Var8,Var16,2.5631029749025186e-05,0.0001567536464345872,0.0012003961613295073,0.007340949583998399,0.011627056176881987,0.008033233061503482
Var8,Var17,-0.029568785473387368,0.010904226393772462,-1.8888941016912455,0.6912885852999593,0.4302648006910918,0.008078920700288646
Var8,Var18,-0.005672645199362034,0.01942519374454684,-0.3542399633997223,1.1812499692315028,0.7871716809166409,0.0036522832132882227
Var8,Var19,-3.769489859350666e-05,0.00030952246543022616,-0.002198188517897169,0.017975967708561667,-0.004694879856779455,0.010143352076344784
Var8,Var20,3.188491279337233e-05,0.0003441520781579456,0.002052509559709016,0.021880095234894585,-0.0013008730615856128,0.009629531986563826
Var8,Var21,6.158451726012006e-07,3.090716114350756e-06,0.0007589009496492988,0.005112031525243726,0.006878390121320224,0.01014702661253505
Var8,Var22,-3.490054233171695e-06,5.933001856479552e-06,-0.0028739422187303663,0.007292649739431273,0.015579705337454954,0.010315933428099538
Var8,Var23,-4.180611956365002e-06,1.1695473455753573e-05,-0.0069562938119648735,0.026579553561417238,0.0038214492110942378,0.010044254551982285
Var8,Var24,4.955932314715728e-08,2.332459900575337e-06,7.440580144328132e-05,0.00395723407274821,0.008070259229791066,0.010224325897569853
Var8,Var25,-5.826469697425333e-06,1.092676668057252e-05,-0.008609863048864429,0.028509163645736236,-0.005434854495604904,0.009689410902188583
Var8,Var26,-2.728002213842388e-07,1.1855266273527653e-06,-0.0016588385439111255,0.007355538809918248,0.002868657652458749,0.008787595937856746
Var8,Var27,-1.5328271924703328e-06,5.050923063807497e-06,-0.0018226673308072996,0.006499847637955422,0.003554535005660702,0.010205265362615564
Var8,Var28,-3.337291808943012e-06,4.937501950009477e-06,-0.0036789154384283098,0.0062152923549500805,0.0105901002336856,0.0096051618427697
Var8,Var29,-7.803745230303702e-05,4.090837516480483e-05,-0.1187348411105,0.08418606237838265,-0.024500872011370665,0.009671463173118955
Var8,Var30,-1.2167674578530547e-06,4.236041824323057e-06,-0.007239995722848294,0.02699422496185805,-0.023375232117934734,0.009321232136849562
Var8,Var31,5.464806304339156e-06,1.4070942766868217e-05,0.00577868933188633,0.018096024223527376,-0.006415057023588693,0.009484469002860853
Var8,Var32,-2.352271634768024e-08,1.619396262724603e-06,-9.108986539343201e-05,0.006117152500287597,0.0003779794184194815,0.008659825768281585
Var8,Var33,-1.67002909523641e-05,1.9597348702518502e-05,-0.0486552299056191,0.06818265968477462,-0.01843024900832748,0.010272596356413652
Var8,Var34,-1.2646902377716824e-05,1.3087201908187594e-05,-0.011217988323724969,0.010309090977403552,0.015318027692674652,0.009009182437773927
Var8,Var35,-1.969263688565082e-06,4.373384597347649e-06,-0.001850645009079896,0.005515501971758992,0.0050348049857100235,0.009591182817355349
Var8,Var36,8.552905205000615e-07,7.907235152552574e-06,0.001203118593943353,0.009210541066274745,-0.0012824604608561334,0.009310107014423086
Var9,Var1,0.0007097562585405915,0.0005608848400101996,0.029067691886960463,0.023270816674083965,-0.013501947107054171,0.00958238222072498
Var9,Var2,-0.001131173994954549,0.0008688634839565137,-0.09199552580648453,0.07010262624449286,-0.017294741401007105,0.011192980747569654
Var9,Var3,0.0004583225081186366,0.0006165211508906089,0.03996785409627059,0.05275629018251484,-0.02109375355339985,0.011259912270447295
Var9,Var4,-0.00013086633050173182,0.0006994139269082152,-0.009155597086977212,0.048342308005674635,-0.02640409401194427,0.011948476612141667
Var9,Var5,-0.00016310407454577387,0.00036905891764448564,-0.009372446281404373,0.0208863869054033,-0.005332436393919592,0.00942306183643649
Var9,Var6,0.008338422211065179,0.0015614023428847598,0.3639197186844068,0.06920863580488416,0.07630270717242021,0.008843418353154006
Var9,Var7,1.4454960793506447e-05,0.0002575489404264827,0.0008888686959255584,0.01566398574408989,0.0010731145413266953,0.009249193154409982
Var9,Var8,-0.00024265623155833658,0.0004958954993626308,-0.01561235325525442,0.03127975999232605,-0.006036158259933306,0.0101741399987838
Var9,Var9,-0.9637367513716159,0.02457666379480275,-62.29183687081851,1.5941209729266113,1.0,0.0
Var9,Var10,-5.727210893033166e-07,0.0002293215421740072,-3.708047821385626e-05,0.014655654667265856,0.0002443310098888638,0.009900324933370943
Var9,Var11,0.001425304189159743,0.0007890827766494856,0.07785041863316057,0.04284240850544093,-0.030858698110184903,0.008934330288551543
Var9,Var12,-0.0004638151813997433,0.0005325173852155609,-0.023827206266933503,0.02720573098178099,-0.015333920687645953,0.010802340836316733
Var9,Var13,0.00018358033280303958,0.0004489670435536684,0.008888144783992009,0.021644735749184435,-0.006436658970457915,0.010582211326339715
Var9,Var14,-0.0002791972571358604,0.0006670323109709754,-0.017128036016290142,0.040447010681922045,-0.025393171498795025,0.010502424871153411
Var9,Var15,0.0027483783472280914,0.0011318740538197574,0.1657334578765547,0.06669470685495779,0.03470984778251991,0.00980556216170993
Var9,Var16,0.007752122924547524,0.001261280086822805,0.3630606609215628,0.06027209117093568,0.11307661928861955,0.007751134925455733
Var9,Var17,0.00042942988957832886,0.00050774485274626,0.027432563513455126,0.03196841760915444,0.010428240565072322,0.009752631389222752
Var9,Var18,-0.00014951221719343238,0.0004656928267565951,-0.00933659703454911,0.028506183672570257,-0.0037030511658819472,0.010056702283235332
Var9,Var19,0.058102592093648826,0.021291953023032762,3.388268852441557,1.153791162763049,0.8807901859796018,0.0023814219957708944
Var9,Var20,0.0015762643452453624,0.0029407901810842973,0.10146797823192023,0.18705104384240623,-0.12506095898592182,0.009913013452418514
Var9,Var21,3.317763963258431e-07,5.1639928614017e-06,0.00040884532906122447,0.006835491606127616,-0.0007878264902712696,0.009936272036318132
Var9,Var22,-1.0175013290970184e-06,9.243894897645556e-06,-0.0008378781050197857,0.008485360573864103,0.0014181229054696979,0.010299476347173306
Var9,Var23,5.546346739880188e-06,1.0631345823139162e-05,0.009228796623159152,0.01909853900993039,-0.019267762704096553,0.00988295148984641
Var9,Var24,4.7854705157568325e-06,8.385151404261016e-06,0.0071846576263926215,0.013251776313801755,-0.02497709463111743,0.010039895148421006
Var9,Var25,2.3625565315970905e-06,5.480825390651041e-06,0.00349118578463383,0.012387866112286141,0.010713514184163699,0.00979422861594781
Var9,Var26,1.187873223499902e-06,5.037351963270526e-06,0.007223197541493778,0.046814522010460845,0.03597763369065272,0.008704020470524623
Var9,Var27,-9.061254769650702e-06,9.69956807832253e-06,-0.010774634691955866,0.017027300735272637,0.025921546105444504,0.009935650559339029
Var9,Var28,-2.0288472157114685e-05,1.5152129634365772e-05,-0.022365312269343324,0.01863624995273172,0.02667718341018356,0.009560532468778913
Var9,Var29,-3.3915052620273484e-05,3.466992262706417e-05,-0.05160212520117988,0.06470311090081247,0.031441997026801,0.009737401385761568
Var9,Var30,4.4108253266877915e-06,4.53256433782751e-06,0.026245242090709463,0.03545707096388045,-0.015854909621126855,0.008849286472737923
Var9,Var31,-4.036102708497771e-05,4.4949402351758444e-05,-0.042679250398087114,0.05528297905892466,-0.04156995577352344,0.00916999034075539
Var9,Var32,-5.358312393864161e-06,4.4299389113883e-06,-0.02074964249361359,0.0184731367663004,0.020255992381975507,0.00859513094983008
Var9,Var33,-7.012866708053342e-06,1.2474082931924465e-05,-0.02043153876486777,0.04351036185393317,-0.010394799559406042,0.010262466080579154
Var9,Var34,-0.00014333791379748744,9.477131004157243e-05,-0.12714283666492565,0.07667178091045723,0.09624791166778131,0.009005564292781409
Var9,Var35,-1.3199854536077835e-05,1.552985590720164e-05,-0.012404760753788583,0.023383531766746752,0.05445692647232704,0.009363050953921235
Var9,Var36,-2.230963183955872e-05,1.6374857746170836e-05,-0.031382474430455026,0.027339331483160204,0.0255529039333325,0.009434671848015183
Var10,Var1,-1.0355007781680528e-05,0.0005931906238527074,-0.0004240838626824921,0.024523109317800575,0.00016809229558707557,0.009529497920635285
Var10,Var2,-0.00030190613395734636,0.0005353689932530331,-0.024553263831639804,0.043150426724727714,0.018966795612217664,0.011131670356100357
Var10,Var3,-5.528915067971138e-05,0.0003094710277773877,-0.00482147105658058,0.026463702338070876,-0.004534998625271916,0.011438001846963084
Var10,Var4,-5.23359643217689e-05,0.00046878052024870465,-0.0036614994907509042,0.03237540834245107,-0.0015794014607136042,0.011555625754027226
Var10,Var5,-5.037834287436931e-05,0.0005278188197458617,-0.0028948897423386375,0.029813662461083544,0.023208687874680778,0.009048028223933698
Var10,Var6,-8.014055538449866e-05,0.00020695554000230116,-0.0034976315221885686,0.008949113215075256,0.00989113436850708,0.0091177935442205
Var10,Var7,3.0063358596253457e-05,0.0003002531606711111,0.0018486648792986448,0.018272070376082944,0.007402408121861855,0.010201153486050565
Var10,Var8,5.868621003854377e-05,0.000318021732567863,0.0037758347949680996,0.02010020583683618,0.0026598187604947106,0.009293028234536121
Var10,Var9,5.3264238505368e-07,0.00022355398324585207,3.442773403943132e-05,0.014239960330979146,0.0002443310098888638,0.009900324933370943
Var10,Var10,-1.0080323797972532,0.023158741002827807,-65.26444266859875,0.7931245111588685,1.0,0.0
Var10,Var11,-0.0001631418861876788,0.0002910597696515667,-0.008910844599286295,0.015815927293170176,0.007610849625570929,0.008865931586192182
Var10,Var12,-0.00014907836982292115,0.000402719024073809,-0.007658483831833675,0.020541869044014154,0.011347483920863422,0.011012094521017953
Var10,Var13,-0.0002538968485010666,0.0004329350890837949,-0.012292558332476234,0.02090466229541225,-0.009407827666816932,0.010831351361718079
Var10,Var14,0.00012398444820206934,0.00035686451916496723,0.007606128068914127,0.021703038021704226,0.006171124035632034,0.010428256700306122
Var10,Var15,-0.00036597117982961044,0.001250963242593112,-0.022068893526794343,0.07400909873107514,-0.052729421700195,0.009556703959724567
Var10,Var16,-8.185720550675877e-05,0.00014847653380770703,-0.0038336764550480442,0.006959172930287488,0.005429764201573125,0.00793737781295253
Var10,Var17,0.00018060256284624252,0.00037456615869381677,0.011537136552924149,0.023614533524402053,0.010983821782376904,0.009916751207641884
Var10,Var18,0.00012593904334107098,0.0003441364405644676,0.00786452184754201,0.021048500911516967,0.009158588157311232,0.010050851738943874
Var10,Var19,0.00010403085953546111,0.0026354726960915475,0.0060665885695529165,0.15291165721866878,0.1185275329048241,0.00990730765680105
Var10,Var20,0.012962050658888707,0.02065016339180494,0.8343987974253371,1.2902013238636472,0.8745435795333474,0.0025586794683602502
Var10,Var21,-6.0164461823203e-07,4.134803182082864e-06,-0.0007414017230972888,0.005090821547232783,0.0023639970824636857,0.010351824481983535
Var10,Var22,-1.7360806260328401e-06,6.360936836189e-06,-0.0014296039754492168,0.006970216595511951,0.003560604369641467,0.01051500851110136
Var10,Var23,-4.352457463074054e-06,8.552674537448842e-06,-0.007242234685552563,0.019132391065557166,0.014097951124478564,0.010108723748114863
Var10,Var24,-2.1183084513531238e-06,5.092334549505225e-06,-0.0031803186165194034,0.008360847093108829,0.008782074446106321,0.01019811939168616
Var10,Var25,1.7155430762976187e-06,4.069313327133914e-06,0.0025350841432981407,0.010080916620517098,-0.007961702587930566,0.010657086480703874
Var10,Var26,1.47154646297019e-06,3.568246673475237e-06,0.00894815253281195,0.026695241636117743,-0.003842713517401001,0.009136610576493245
Var10,Var27,2.245818295983571e-06,4.718967960604213e-06,0.002670476919463835,0.007452455070853254,-0.0061770643150785105,0.01034078322143662
Var10,Var28,1.389219861844133e-06,5.717719331141567e-06,0.0015314280829186243,0.007052729393359506,-0.0029193330303687822,0.010000418139513753
Var10,Var29,-1.0025602745936919e-05,1.7266589952159844e-05,-0.015254064733600815,0.030075519247862417,-0.008434809870458975,0.009585555319365889
Var10,Var30,-2.469267673118612e-07,1.7767503205210448e-06,-0.0014692608087572081,0.010878301340854973,-0.0028456693590151036,0.009417419031842376
Var10,Var31,-1.7704332639637834e-06,1.1096183878359743e-05,-0.00187212194641936,0.013391532226652472,0.007013753868393603,0.009162611832889318
Var10,Var32,1.3131449426952986e-06,4.16447266127291e-06,0.0050850503106958074,0.016319611307598965,-0.0032732012538999804,0.00899506162143429
Var10,Var33,-4.259030214971534e-06,1.4321268284853406e-05,-0.012408412217218504,0.051972187464588385,-0.014285630028278894,0.010584588266663707
Var10,Var34,1.7681786188987713e-05,2.4041885972493495e-05,0.01568400427919448,0.02073152119725792,-0.027953946153298926,0.009020968903423838
Var10,Var35,-6.429785081099633e-07,7.793835995699546e-06,-0.0006042486711601271,0.01310547405395245,-0.015675439996326763,0.009590008407341201
Var10,Var36,3.4356167816743805e-06,7.115726451326091e-06,0.0048328074877756946,0.009182230448144625,-0.01129011433611822,0.009195750961170738
Var11,Var1,0.13113459071001263,0.00582611042002725,5.370547751588888,0.448033839802883,0.6319873539128397,0.005762903733985463
Var11,Var2,0.00021364163040968833,0.0004806209824007151,0.017374934547079668,0.03884325421604245,-0.028801632665384505,0.008899043243094883
Var11,Var3,-0.0012516958201330298,0.0009877692359540576,-0.10915369641640874,0.08475996471123687,0.06174865992916512,0.008370897747957946
Var11,Var4,0.00011215922289133742,0.000262134483350803,0.007846820877796123,0.018106381817692314,-0.010972963634667588,0.009662526522842085
Var11,Var5,-0.0012725216541358201,0.0008049646128320868,-0.07312288720270255,0.04547839721201269,0.04828862694117263,0.010587193392507143
Var11,Var6,-0.01645817680680456,0.001986711989206118,-0.7182959703866362,0.08970916539380619,0.15412636532352147,0.010063074138385088
Var11,Var7,-0.0003488152700921317,0.00035016529349631915,-0.021449451069075032,0.02128392197231853,0.015492749394204069,0.009148342874187042
Var11,Var8,0.0004929706982766863,0.00041640254271106333,0.03171743266825926,0.026307825824389498,-0.014252834642178058,0.00896331812691774
Var11,Var9,-0.00026493742892339217,0.0005159804104763848,-0.017124426436972425,0.03287679430212628,-0.030858698110184903,0.008934330288551543
Var11,Var10,0.00039318706202827957,0.00047867673986128425,0.025456656930941728,0.030663372783188758,0.007610849625570929,0.008865931586192182
Var11,Var11,-1.048201897083014,0.014006421997669877,-57.25301105590166,0.9246765712016908,1.0,0.0
Var11,Var12,0.0001637835643847845,0.0002566630413191373,0.008413922028064095,0.013024232709829902,-0.009580119696222007,0.009139406527878969
Var11,Var13,-0.0012511698862745079,0.0009580017208651574,-0.06057609183283122,0.04607100557468729,0.058427207306437155,0.008536440394038808
Var11,Var14,8.171712544920108e-06,0.00015804412759668577,0.0005013136168313176,0.00964402987990677,0.0034334344439912747,0.00904207118098603
Var11,Var15,-0.0039800088863719265,0.0011471178136748894,-0.2400035773033589,0.06827603657918799,0.048013437238051945,0.010198056758648098
Var11,Var16,-0.008041497590912971,0.0010865777771085908,-0.37661314952980146,0.052779349593512374,0.10517048556538089,0.010452655051026313
Var11,Var17,0.0001516442794338794,0.0003321853826325593,0.009687242150533267,0.020929654934560133,-0.004749299264473968,0.008759752713321231
Var11,Var18,0.0004011478928156074,0.0005262764007821899,0.025050502873837033,0.03232123165280101,-0.030439130605712295,0.008684232955336954
Var11,Var19,-0.0008694810459854461,0.0006648940435838712,-0.05070402954058262,0.03868914272539976,-0.039142397724874003,0.008899933613001319
Var11,Var20,0.0017768029748083634,0.0007030457566540529,0.11437713865322655,0.04465615068930608,0.03340932986432509,0.008869310117590762
Var11,Var21,-1.21193835548315e-05,1.5845740041275234e-05,-0.014934616845460985,0.021649586428804178,-0.07187374535528744,0.009772996460682451
Var11,Var22,-9.54091505321121e-06,1.851928527425561e-05,-0.007856622489165436,0.0226771902005318,-0.07707985119046594,0.009696001228125499
Var11,Var23,-8.635128650824822e-08,5.7731808398203824e-06,-0.00014368349090089245,0.011240969170050668,0.017836408853445087,0.009950600984190587
Var11,Var24,7.398207066357007e-07,3.661497052299115e-06,0.001110728498815697,0.006932446414208539,-0.002564940057675124,0.009737162398007811
Var11,Var25,-1.3518787869845104e-05,1.8180248390830245e-05,-0.019976918818860406,0.03394662881975017,0.07441258943324852,0.010168149207598832
Var11,Var26,-1.0857126156578237e-06,1.5909176953235022e-06,-0.006601981205605498,0.02015346981805695,0.008581590717690254,0.010446388778749342
Var11,Var27,7.322643575831252e-06,6.342018175110479e-06,0.00870727195236125,0.007300966634465346,0.027578127614385068,0.010230601717269682
Var11,Var28,8.115763772429284e-06,7.06739100672442e-06,0.008946538195137228,0.00928853916488656,0.03358508709544191,0.010076746811761265
Var11,Var29,4.300949168812437e-05,0.0001451793795132081,0.06543941416747247,0.24378651445214364,0.21896399939464212,0.009409359478483221
Var11,Var30,0.001658601774238769,7.522188482800145e-05,9.868993186738795,3.3758897597899664,0.5381630178778962,0.006103712619392598
Var11,Var31,-0.00010346882419450901,8.511326793073834e-05,-0.10941178099594795,0.09269589131253847,0.11889453718403857,0.010064789485542996
Var11,Var32,0.00017765584475135188,2.5769847375100115e-05,0.6879582589683779,0.16550325718382788,0.07895836871026866,0.010222362677319954
Var11,Var33,1.4993063116306217e-05,1.555817827339868e-05,0.04368133076208891,0.054440301120839224,-0.025231798082945102,0.00956840204400452
Var11,Var34,5.334715869552973e-07,6.457482540705888e-06,0.00047319713988208597,0.004943699476722764,0.0013558649823136825,0.009816462313582231
Var11,Var35,1.3573925120141587e-05,1.7057606971581008e-05,0.012756299180796099,0.02658321935645141,0.058039235157876554,0.009333968136096302
Var11,Var36,-5.53085809407234e-05,4.095924178089731e-05,-0.0778013792266747,0.036441495496805434,-0.09385219000336767,0.010047627688100247
Var12,Var1,9.392270288957529e-05,0.00028620390240947983,0.0038465545825526084,0.011797508602959389,-0.014677391980766334,0.010221381730663438
Var12,Var2,-0.10216008392730529,0.023223199805518364,-8.308421762917796,1.8945566738148991,0.8365034886994135,0.0028754827738696072
Var12,Var3,0.0003057102026876335,0.00943242410785539,0.026659351352645917,0.8024709890440843,0.3458718529473295,0.008463591933403299
Var12,Var4,0.02779444313640358,0.0061539525427958,1.9445392992847979,0.4103897271825543,0.21592803844807593,0.009273133291487316
Var12,Var5,-0.0007603848856795071,0.0007451938630592666,-0.043693981980952555,0.04195685449622685,-0.01303055776294299,0.010023172478126138
Var12,Var6,3.072275503138254e-05,0.00019520001624827633,0.0013408551504376781,0.008382022373482002,0.0024527685541983995,0.008007351776289204
Var12,Var7,0.0006230659456657247,0.0030116032305159833,0.03831375418522823,0.18235847426336174,-0.1029036664057557,0.009920478322506403
Var12,Var8,-0.004636902821500975,0.0038715001110057132,-0.2983354863571896,0.24397876343936914,-0.1307741708400132,0.010372852264468244
Var12,Var9,-2.6895607653413358e-05,0.0005358496220228721,-0.0017384174694007693,0.034182365303247204,-0.015333920687645953,0.010802340836316733
Var12,Var10,0.00019933649081605231,0.0005368173543669433,0.012905919727737853,0.034188250495580365,0.011347483920863422,0.011012094521017953
Var12,Var11,1.1657634961960093e-05,0.0003384538784688817,0.0006367425065916557,0.01840266761215906,-0.009580119696222007,0.009139406527878969
Var12,Var12,-1.0453298328692433,0.02855136819142057,-53.7008932514609,0.937029106411543,1.0,0.0
Var12,Var13,-0.0010888867239470974,0.0014804806597791959,-0.052719061503130125,0.07104263658150656,-0.05327626499353475,0.009408837032057688
Var12,Var14,0.024837224022628147,0.011065093755362016,1.5237000247363859,0.6685645078251683,0.3888532418295298,0.008227684620567638
Var12,Var15,-0.0010916595782437236,0.0009296334623096628,-0.06582955251007094,0.055039497705995186,-0.01603287698948775,0.01057606442417272
Var12,Var16,7.684063334107498e-05,0.00017353969589310647,0.003598731779407445,0.00808872451651045,0.004854377465114341,0.007417478208322594
Var12,Var17,-0.020118017444657202,0.008251492562567618,-1.2851662278498464,0.5103255437225878,-0.27463975486146197,0.008541979899949472
Var12,Var18,-0.00017324254326877268,0.0019881236267802866,-0.010818485914420783,0.12175472271327091,-0.07001002639714864,0.010108146078834975
Var12,Var19,-3.787745997938682e-05,0.000354445975279126,-0.0022088346359987383,0.020641067287512426,-0.006325775794204652,0.01092515602705718
Var12,Var20,-5.136684969896286e-05,0.0006927513973241427,-0.00330660932781891,0.044070083821956575,0.01997646150376615,0.01069575786162213
Var12,Var21,4.282124756710569e-05,2.5583412432646492e-05,0.05276827178263552,0.04372522965506871,-0.02748756636383235,0.010548428499981099
Var12,Var22,3.564765917955455e-05,2.4601204839947715e-05,0.029354647770596078,0.0336518527122934,-0.025954964366947417,0.010972345634180411
Var12,Var23,-0.00011986883961023252,5.60831540479968e-05,-0.19945473914615314,0.16316179527403532,-0.02165336717484688,0.009832167122662659
Var12,Var24,3.220263505567861e-05,2.5657510961741483e-05,0.048347368723915096,0.045745133557008114,-0.02818982132846732,0.010462498867182474
