Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var1,6.757428536381611,3.036381642894519,41.37078708582678,8.592167412751719,1.0,0.0
Var1,Var2,-0.08801610322550055,1.456745758770605,-0.5396034261299388,5.759717371695783,0.08126064380036437,0.019284701170836662
Var1,Var3,4.3402988730976695,4.360331306247107,18.976709403954562,14.381197904277718,-0.29890026385043594,0.02380693294041144
Var1,Var4,-0.9752637550964327,4.137409199598768,-14.305053732564364,20.73596796841492,-0.299841673953227,0.0127782781500026
Var1,Var5,12.18912600748459,5.5650066286389706,31.978791596412638,11.681714263163824,-0.6474130973629477,0.00774531347428049
Var1,Var6,0.403844628152827,0.5283857321171239,1.7079595640859067,4.9262020845926635,0.06585961780068537,0.01779329427027218
Var1,Var7,-1.1613853739872355,1.8916738485576738,-9.588304485982768,10.159780556538468,0.17318769039014248,0.019450201810590814
Var1,Var8,-0.7477633673509395,2.235635736296931,-7.50962973399285,12.355215582855246,0.11513698438386,0.019788451273048124
Var1,Var9,10.403809344408035,5.545485373308537,35.04870928777905,8.84640620546155,0.6861450113553215,0.013827594828310094
Var1,Var10,-20.757853876014913,17.737549814127654,-37.84904618745383,5.25940851322675,-0.5004211950966543,0.04550250618101222
Var1,Var11,7.963924044332596,3.152458065864167,42.690608924330874,6.300050103853937,0.9995566955346558,1.2559226172763335e-05
Var1,Var12,-0.2697012796693594,3.350295625723157,-1.7795726317420755,10.545258179247611,0.33160716717053174,0.018301799205179794
Var1,Var13,3.389794340671273,2.8559877528314184,21.597708203939437,12.627532062409765,-0.4275837599849287,0.010272576534790873
Var1,Var14,-0.9223089530519466,1.8966930376903266,-4.8903463224924,8.229055802294305,-0.21165328195401628,0.012835360250510918
Var1,Var15,10.788842091415674,4.352836440166707,33.65720545989281,8.115170304050302,-0.7900189898406816,0.005151548967308227
Var1,Var16,0.541362189393063,0.6604225461626535,2.673458516040149,6.151363394156707,0.10639249372266237,0.01725989516123561
Var1,Var17,0.11414619221288155,2.9581513360148044,1.3033961141712984,13.481582461255622,0.16753062196297103,0.019790580375080195
Var1,Var18,-0.13124141601823683,0.3050276091789796,-1.390424896575174,2.6768351680331732,0.014976257291031771,0.019290102990285517
Var1,Var19,10.15925311715752,9.264109644113926,32.25806120546588,8.566046771696476,-0.5332517504726972,0.028299231242346973
Var1,Var20,-11.688669619697128,16.8366317479015,-28.209193945436358,12.847146694837916,-0.5419698416664513,0.04002792801866106
Var1,Var21,-0.20931596279133607,0.5637805747838789,-9.195015117493098,16.703484903377223,-0.16246639387013115,0.015772976893785425
Var1,Var22,0.26916027262198544,1.3427192844248534,2.2167224853412995,10.153020516516309,-0.18149036552579434,0.015414139393555303
Var1,Var23,1.4387603647481741,0.8634433057506492,21.961895595040065,9.369186248931548,-0.30574303420452437,0.010636581413961448
Var1,Var24,2.610395959631583,1.6639319804449377,25.982173591086728,9.188229025228477,-0.6531572956868711,0.008617430591239981
Var1,Var25,0.20588026685841648,0.23370195601322433,5.561222460573397,6.443196266591523,0.07394965110989407,0.01587099780388769
Var1,Var26,0.3214213849626077,0.7452349282921034,5.774148570589215,11.320114869865924,0.22888121223654886,0.01503039403763434
Var1,Var27,1.1865781996807236,0.7079189401342411,29.648787202806183,11.021224519072856,-0.2548228308876193,0.014363134498715263
Var1,Var28,-0.0559414761055991,0.38095884752395237,-1.7340522805885445,8.149860345522248,-0.08914675637194013,0.01614602055109195
Var1,Var29,1.1247272247446969,0.4482170038099759,15.536504110213416,5.585387904462143,-0.3093550396108797,0.014043155461817057
Var1,Var30,9.268321423474967,4.5870072912373345,31.382411726591453,7.994733828866337,0.786497574501941,0.004986386207655577
