Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var34,0.04529608846067536,0.005175304636166166,6.99469096750525,0.8114852524181854,0.7253245929456376,0.0061547311375186415
Var6,Var35,0.006778168459057199,0.0017513999970983646,0.8936914611016001,0.2683347945416421,0.3967649999447956,0.0097698682774901
Var6,Var36,0.0009512608387926899,0.0004150454131870803,0.369206516919912,0.1512449880155972,0.07701825731080938,0.012264068686944744
Var7,Var1,1.0015163564003313e-05,5.2528807017500795e-05,0.0003311703539390304,0.001734377980321334,-0.005845719505775947,0.008378595978420913
Var7,Var2,0.014980688968938952,0.0059251752886370045,1.2127547710268463,0.4630417787632123,-0.19105823704759314,0.0128440019461494
Var7,Var3,0.0016425931534304473,0.001283580405146206,0.14258490908359273,0.10777697089248109,0.03221069627108795,0.013922225610534574
Var7,Var4,0.0018620006482759023,0.0012766119816131037,0.12780251567073572,0.08595980889339132,-0.030102774586748125,0.012395092587716322
Var7,Var5,-0.00046246325793697466,0.0007141512716124474,-0.021963080042686083,0.03294517131908513,0.010680089812694313,0.01209824652764712
Var7,Var6,-0.0005169328081112065,0.0007868258403740056,-0.02335765843827702,0.035514889322617565,0.038464824217377215,0.011411017407319349
Var7,Var7,-1.0096766324079998,0.031683762688321966,-63.52112073980256,1.5062248656828208,1.0,0.0
Var7,Var8,0.00012580742113497685,0.000858477325000039,0.008196372216559231,0.054055353264724014,-0.0022165686822477743,0.013406009772324916
Var7,Var9,0.0004284104675399808,0.0006928101188906934,0.027677598476611855,0.04339406589806837,0.011919783721588513,0.012028366824855575
Var7,Var10,-0.00011762813951110909,0.0006013741976000066,-0.0076259816114692775,0.03800309612566507,-0.0037955647615329486,0.013326114918265936
Var7,Var11,5.151675347224484e-07,5.729572345796322e-05,1.8633763593450412e-05,0.0020757091746780513,-0.0008579607901627027,0.008288335933801207
Var7,Var12,0.004397772776730217,0.003985819936670563,0.22876456043693427,0.20511243457528514,-0.12652658894416216,0.012606329052165348
Var7,Var13,0.01735496685992364,0.005964493183497079,0.8465259881082743,0.2851536762293502,0.19049696156318296,0.012654466547308082
Var7,Var14,0.002214387476839945,0.0013228187777284733,0.13712744293628723,0.07977069390856995,-0.029992680876583553,0.013104068473407211
Var7,Var15,-0.000967740774600939,0.0007940565330240216,-0.03567441704876958,0.029271624181933516,0.016324839363061335,0.010267244519557253
Var7,Var16,1.5096522927021808e-05,0.00040503747310204535,0.0006641604482665832,0.01773470693639258,0.028686718724229104,0.010583236389863918
Var7,Var17,-0.022616692643712175,0.023821588975747366,-1.4590210257683827,1.503254634164572,0.7745828301623086,0.004883673831190179
Var7,Var18,0.005537611271059145,0.012399999596034534,0.3469515075585827,0.7580180521601283,-0.42734532566951156,0.01050835208349875
Var7,Var19,0.0004461673740300776,0.0007488950737976257,0.02704444686588247,0.044244168558162614,0.009249386678132741,0.012116833261558442
Var7,Var20,-7.317346905933109e-05,0.0005314695549591879,-0.0042927815179626405,0.030827418819992975,-0.0028029211412231208,0.01342393336269699
Var7,Var21,-3.725923415334941e-05,6.223648512273637e-05,-0.008707021842216342,0.013751834011465432,-0.023287610247260962,0.012594746087555203
Var7,Var22,-1.4792726846123144e-06,6.204600203104286e-05,-0.0003577212776100525,0.014982894814219402,-0.023369385085720777,0.013367804831227468
Var7,Var23,-1.461595429370446e-05,7.800271174197681e-05,-0.002408646714956598,0.012725188006232919,-0.02224895950767513,0.01309664469756046
Var7,Var24,-7.363438661474292e-07,5.770369006002745e-05,-0.00016359154045731086,0.01235689162969991,-0.024579866686421006,0.01324921290355349
Var7,Var25,-1.86551653557123e-05,6.565532460746391e-05,-0.002573940689192986,0.009616393822440254,-0.0055591866361616666,0.012371309087028302
Var7,Var26,-2.391279566999315e-05,6.755412529591493e-05,-0.004704435688230897,0.013489917874006597,-0.00965629434457571,0.011205629263925473
Var7,Var27,-2.697159849431076e-05,7.339095301447063e-05,-0.004185750296637104,0.011421074712346574,-0.023605920765360677,0.012324787328961844
Var7,Var28,-2.3232420795583095e-05,8.487343216668666e-05,-0.004238772145387449,0.016815348475745628,-0.022206806733753838,0.012593550437406044
Var7,Var29,-8.592977247256032e-05,9.913007112933636e-05,-0.03856076937233711,0.04159947785688423,-0.012625024872106119,0.012727457349373719
Var7,Var30,3.4727354742431196e-06,3.126864001647464e-05,0.00045362210782112756,0.004098662212666995,-0.002059658432787585,0.009283459096490476
Var7,Var31,-1.8207473669924227e-05,9.9751478875989e-05,-0.0049659500083646235,0.026934395007615103,-0.030381765254749726,0.012219036790150805
Var7,Var32,-4.0934135082590856e-05,8.285032945763403e-05,-0.004648763250888569,0.009805938955811642,-0.014430936781123161,0.011242907705725889
Var7,Var33,0.00015367964427407164,0.0001100580258456048,0.04169078009370651,0.03022896975160742,-0.0333896052520314,0.012367362758188716
Var7,Var34,-4.362012029703626e-05,8.420078627211624e-05,-0.006735885411122381,0.013219588741613664,0.01619759275829917,0.011669199093322662
Var7,Var35,1.1376364905812826e-05,8.840609582515065e-05,0.0014999568447012297,0.011495591449525505,0.03335838535234977,0.011623875087938988
Var7,Var36,-7.808025969973822e-06,4.663147527956505e-05,-0.003030476978378483,0.01665961328886563,-0.0031816287636490517,0.011698816780589814
Var8,Var1,-5.2764394518533305e-05,9.780358020569039e-05,-0.0017447546509261917,0.0032265585788594756,0.005793979822158467,0.008742798054052075
Var8,Var2,0.0037277866059102762,0.002232290510725493,0.30178124658093514,0.17737042812752002,0.058493720446815466,0.014249063193942105
Var8,Var3,-0.01080820795079059,0.005842509534011605,-0.9382039276138352,0.48777527440325635,-0.18356883270989643,0.013241329369717334
Var8,Var4,0.00026973878286828495,0.002063505361920277,0.018514115479202068,0.13972715916003595,0.06323076539341342,0.012086531956565071
Var8,Var5,0.0004255522300861271,0.0006521723694857031,0.02021011946639645,0.030153406043615872,0.012160124661611257,0.012058081755807321
Var8,Var6,0.00012031623520201562,0.0004037690175446731,0.00543650060961793,0.018143992369539536,0.013742877889383812,0.01169547755438874
Var8,Var7,5.267925806518326e-05,0.0005318906443214385,0.0033141754544335545,0.03240008517348478,-0.0022165686822477743,0.013406009772324916
Var8,Var8,-0.9906980312179088,0.03325010074840977,-64.54412422429704,1.3818300498965332,1.0,0.0
Var8,Var9,-6.90133276708851e-05,0.0005361964282568988,-0.004458628622633607,0.0333119953841163,-0.009508227946685908,0.013343500395711127
Var8,Var10,-7.585952439257828e-05,0.0005153446191485371,-0.004918069268773666,0.032586330341453175,-0.003392043865375084,0.012417764348264512
Var8,Var11,-3.403065448693279e-05,8.743295475071067e-05,-0.0012308989365596107,0.003154217557656816,0.0068076125972045855,0.008615076909853204
Var8,Var12,-0.008574620150675623,0.004197676949297791,-0.44603696217825783,0.2191138016029303,-0.12564062847703011,0.01269640496907368
Var8,Var13,-0.0005919069843876786,0.0039222436483907705,-0.028871541436592124,0.18938787244927488,-0.11939086417244119,0.013368452476593445
Var8,Var14,0.0007055512614089404,0.003897896195111409,0.043691739295576335,0.23712347399452444,0.11959480855019072,0.01259104972806863
Var8,Var15,1.788603198800574e-05,0.0004444443278610965,0.0006593436809055281,0.016289391773559547,0.0005299844181116373,0.010389770011279388
Var8,Var16,0.00011657158454752945,0.00028776468521196934,0.005128481321328119,0.012560792882424378,0.014264383948387546,0.010361453367512223
Var8,Var17,-0.019513248495461214,0.014323080265293591,-1.2588153486640048,0.9054593730952768,0.43459061369238994,0.010325158978338104
Var8,Var18,0.007421187660792469,0.0252080677697735,0.4649644261314561,1.5203282404649683,0.7880292232416299,0.00492362150459198
Var8,Var19,-0.0003613236526839944,0.0006944941067926255,-0.02190164251171828,0.04113501426609146,-0.011245204480866536,0.013414232384950216
Var8,Var20,9.32663060536742e-05,0.0005358807929865026,0.005471544263553052,0.030882275947811,-0.005689192549459963,0.012885149631458535
Var8,Var21,1.1473634837877053e-06,4.946360012434074e-05,0.00026812464456956445,0.011027075398294079,0.00040855781895089965,0.013593208855311855
Var8,Var22,4.4916682280266235e-05,7.52373142997914e-05,0.01086186011439306,0.018115022970200397,0.010112298736725362,0.013964878904826495
Var8,Var23,-4.5476835561375325e-06,8.706437425689353e-05,-0.0007494387870979405,0.014615734745259767,-0.0007992592241910943,0.0135481818586376
Var8,Var24,1.704440665203953e-05,8.182680790171493e-05,0.0037867100801376287,0.01783769536260513,0.0030344146770807426,0.01336796378418338
Var8,Var25,2.2396089220868466e-05,8.35938992119671e-05,0.003090093506286624,0.012332637287352937,0.013741799112516733,0.012441798009470562
Var8,Var26,-2.120716122242611e-05,7.801245137214113e-05,-0.004172148145189095,0.016581518512044653,0.004106333895342561,0.011345670369713283
Var8,Var27,1.7314047755611262e-06,4.687998791040693e-05,0.00026869849981018266,0.007387937966405489,-0.006533205273250285,0.012940309953017445
Var8,Var28,2.8810411489486017e-06,4.1578372888563106e-05,0.0005256480622200216,0.007991538767768293,0.008086533679633292,0.01360900532780734
Var8,Var29,-8.804433133222896e-05,9.759562478498775e-05,-0.03950967234467947,0.04171775925124715,-0.015252023940298417,0.012310344661312698
Var8,Var30,-2.7384728439120935e-06,7.616080375047988e-05,-0.00035770988976264166,0.009931321557919696,0.00038670491417181315,0.009763089998399699
Var8,Var31,-5.848814936880188e-05,7.492882393674526e-05,-0.015952198043104007,0.020493422106574396,-0.017790808815264705,0.01166333316033978
Var8,Var32,-5.838961245130934e-06,8.024685108342516e-05,-0.000663112788506712,0.009778365168259005,0.001149661046221993,0.011610485864414363
Var8,Var33,-9.448609944868828e-06,8.873889923474052e-05,-0.002563253716934818,0.024068975255063702,-0.026931797405464992,0.013152874882151513
Var8,Var34,8.252602943934948e-05,0.00012124860190517796,0.012743795155836369,0.018921981726135226,0.021932386356906176,0.011523092403726334
Var8,Var35,-2.9828639431673727e-05,6.308206427812991e-05,-0.003932861881109577,0.008081592158409498,0.017026911941108985,0.01219253432012087
Var8,Var36,-1.67529069633293e-06,4.28656319359482e-05,-0.0006502193905158878,0.015457855580060856,0.0011424314605711482,0.012136668646230591
Var9,Var1,-0.0006862716199523413,0.0003404217099377987,-0.02269287104753804,0.01124446210867871,0.05977361044618643,0.008778992068091363
Var9,Var2,-0.0008246800538205603,0.0011197607001882635,-0.06676159367004053,0.08944505691966857,-0.013580270232055347,0.014793875342363422
Var9,Var3,0.0003380868488938475,0.0007053097805797794,0.029347548728796528,0.0597750477507204,-0.00994046990178541,0.014123452849844516
Var9,Var4,1.5138826162256436e-05,0.0006683906645523329,0.0010390866778858586,0.04513715340846033,-0.013682695463485795,0.014785117515212276
Var9,Var5,-0.0002552759198686157,0.0008391855158805183,-0.012123439786450687,0.03839012638983127,-0.031304517456907925,0.010956047127782963
Var9,Var6,0.0052041915892247145,0.001632928222325263,0.235151895335524,0.07563571433013554,0.06419863118578988,0.011050104264222043
Var9,Var7,-9.763695838919472e-05,0.0005425904894169058,-0.006142569634117222,0.033388321480959486,0.011919783721588513,0.012028366824855575
Var9,Var8,-0.0006599239506355405,0.001042446640186704,-0.042994143630270716,0.0658298835440965,-0.009508227946685908,0.013343500395711127
Var9,Var9,-0.9863384841282083,0.031778660368195585,-63.722720601318784,1.54402849809371,1.0,0.0
Var9,Var10,-0.00022951459113792642,0.000616266017699602,-0.014879722308422775,0.03901830716920794,0.012703024140850882,0.013125831049545504
Var9,Var11,-0.0006214976152611248,0.0004018509326604488,-0.022479754363613557,0.014487680556479081,0.054307661118589035,0.008835881928176305
Var9,Var12,-7.796519340354294e-05,0.0005280386376552104,-0.0040556149905505235,0.027317530761297483,-0.0057593135434796825,0.014483318452027289
Var9,Var13,-8.024810472513176e-05,0.0007126772567156311,-0.003914274610522497,0.0345238495858769,0.0019214006936399664,0.01360945516936513
Var9,Var14,-0.00010118439035363647,0.0006665871401972947,-0.006265911842159587,0.040445049216159684,-0.01595384930151906,0.012598789326180958
Var9,Var15,-0.0010366525192519757,0.0007900008008006205,-0.03821475262495025,0.029136460379518572,-0.028631639854166085,0.010004036530671875
Var9,Var16,0.00540218793974748,0.0016412769943246024,0.23766529425533275,0.07202777068990826,0.11138146261825833,0.00969010135633846
Var9,Var17,0.000305629475972785,0.0005967720005244472,0.019716403214368274,0.037642346847371,0.012986883086001426,0.01284898863843097
Var9,Var18,-0.0012296658898796407,0.001146395574165708,-0.07704304498887436,0.07026235062753494,-0.016444049695124096,0.01239539509672346
Var9,Var19,0.04178544106720781,0.027319640916649617,2.532825586286333,1.5377068117973403,0.869803616800672,0.0030538947235131844
Var9,Var20,0.0019002490718308118,0.003633147089061525,0.11147966879179612,0.20894522680090577,-0.11892095550825177,0.013300831360860462
Var9,Var21,4.0897256982572874e-05,8.505780844004223e-05,0.0095571827474609,0.01859619981679015,-0.007750079036870418,0.013217108025401528
Var9,Var22,-1.3991386064957191e-05,7.553639071207455e-05,-0.003383430621517681,0.017702147014750327,0.003328886418936574,0.013835452528803723
Var9,Var23,2.4771608255343148e-05,7.587259097801305e-05,0.004082255024163835,0.012451474762214941,-0.009753029072295902,0.013413149905870317
Var9,Var24,1.2356675518496073e-05,7.715791125523728e-05,0.002745249435672196,0.016805540417439244,-0.020152453110415674,0.013294816717350742
Var9,Var25,-7.530270850162417e-05,0.00015307680200292147,-0.010389867992213694,0.021643719908021632,0.02629207222727158,0.013243545022335008
Var9,Var26,-7.411528542463841e-05,0.00012817431682434483,-0.01458092138647827,0.027322686731190017,0.023181501517444306,0.011906621787845559
Var9,Var27,4.349743049268089e-06,4.867111270720616e-05,0.0006750411275256658,0.007663873689698501,-0.002651633886600849,0.013321758294539302
Var9,Var28,-0.0001410321963578138,0.00010984703791541981,-0.02573142724919857,0.021989091881465795,0.025122733976889106,0.013655206310400854
Var9,Var29,-1.8652298326098618e-06,4.945773897889261e-05,-0.0008370171982549973,0.02111077343978987,0.0054711194297979195,0.01221083807490397
Var9,Var30,-0.00013550461854976376,0.0001874438325834294,-0.017700136143953948,0.024353606569448554,0.0518464250837639,0.010127417709651292
Var9,Var31,-4.716454474861594e-05,0.00016584242504892369,-0.012863770978605934,0.045324105153931496,-0.04818091197643731,0.011745659177445624
Var9,Var32,-4.7378055876649674e-05,0.00010151761044209501,-0.00538057942627901,0.012393903344103077,0.015205786702561449,0.012005578739208336
Var9,Var33,6.59832661631356e-05,9.753450047185628e-05,0.01790018354393025,0.026324843626675927,-0.029073486986434235,0.01340504204355652
Var9,Var34,-0.0010603485910232419,0.00046475437992525825,-0.16374064437100858,0.0742366560472043,0.09729287827512378,0.011741031924786156
Var9,Var35,0.00017183056102605977,0.00018142383860941442,0.022655604692162927,0.022472893111422327,0.059769187904075365,0.012253880464431238
Var9,Var36,-4.25143477769461e-05,7.305069134696409e-05,-0.016500809895390697,0.025381535993330078,0.008076586812101515,0.01172793416417748
Var10,Var1,0.000358894556116071,0.00023724212279920107,0.011867528315058393,0.007863846841898132,-0.04147104015041891,0.008796706532660452
Var10,Var2,8.234523762306715e-05,0.0005787887054950571,0.006666220759657573,0.04617058693656098,0.014025310996473089,0.01447754374454025
Var10,Var3,-9.278332726639231e-06,0.0004373244276660093,-0.0008054034716462099,0.03707953414810507,-0.004014414979868526,0.01488702252206372
Var10,Var4,-9.269843747539852e-05,0.00046245515014159324,-0.006362561430401226,0.03134964084744813,-0.00810880383895204,0.014485502809329896
Var10,Var5,-0.0004184637433365763,0.0014844835280425305,-0.01987347650246369,0.06792372328946145,0.0555777047263657,0.011337039800719711
Var10,Var6,-4.6332432216366514e-05,0.0002903476774356645,-0.002093535386695163,0.013167152838077349,0.006986392866912615,0.011587834061086455
Var10,Var7,0.0001319122846439739,0.0006052027817913443,0.008298910652165233,0.03722137620640775,-0.0037955647615329486,0.013326114918265936
Var10,Var8,-0.00010303851122058641,0.0005323527565078178,-0.006712974345908775,0.03361250328175237,-0.003392043865375084,0.012417764348264512
Var10,Var9,-0.00011680826958243198,0.0005938976640794226,-0.007546436488386395,0.03711907956660945,0.012703024140850882,0.013125831049545504
Var10,Var10,-0.9843088571056438,0.029375617982491057,-63.81399276985984,1.5616401297698548,1.0,0.0
Var10,Var11,0.00015696670645319298,0.0002758193019310383,0.005677532652881812,0.009982387063594167,-0.03961975548675449,0.008750077843969032
Var10,Var12,3.731551232763159e-05,0.0004603851499481702,0.0019410886392944979,0.023693564732798492,0.0052404018827665695,0.01379770467623302
Var10,Var13,-0.00012596052245605712,0.0005452082102051342,-0.006143996505172086,0.0264925757880124,-0.01094242710195631,0.014254190854332093
Var10,Var14,-0.00010066903431300888,0.00046244030816054916,-0.006233998070612304,0.02798184879102564,0.006470185284787979,0.013370997842668854
Var10,Var15,8.041492061505555e-06,0.00024890459839777636,0.0002964384151477094,0.009162304733533532,-0.001970174104722817,0.009994000601650328
Var10,Var16,6.300590800844736e-05,0.0001993496853027917,0.002771898688765728,0.008749893039874026,-0.00551317648610149,0.010675852906464679
Var10,Var17,6.162446241695437e-05,0.00047375432271232236,0.00397544361522757,0.0300317996982333,-0.008339626078031329,0.013020617043717885
Var10,Var18,0.0004511355682253247,0.0007120974954151559,0.028265285851156757,0.0436612525479871,0.010337772192303961,0.013177018907840133
Var10,Var19,-0.0006615036255192808,0.004028669364365509,-0.040097059294924554,0.23843237868600972,0.13323645536600517,0.012981237981027878
Var10,Var20,0.02773196288960999,0.025621734113892104,1.6269183254495798,1.4419053864921705,0.8722830669432483,0.0032905345304771166
Var10,Var21,4.832725053178664e-06,4.312812997013541e-05,0.0011293480274518772,0.009956019840897671,-0.007493686372352859,0.013564868236230626
Var10,Var22,1.0008112797837378e-05,4.464182452981568e-05,0.00242018590199695,0.010898608746796686,-0.0102769280613158,0.013882726085266204
Var10,Var23,-2.7999162933828766e-05,6.562813930830243e-05,-0.004614142222047705,0.010774548727029046,-0.009272750862648773,0.01347888676553743
Var10,Var24,-9.647144078702063e-06,4.159082692448444e-05,-0.002143280107846397,0.009096892901614499,-0.0076531790361447066,0.013481571190030777
Var10,Var25,-6.508838197159239e-05,9.896728465850169e-05,-0.00898054943796664,0.014124136178406537,0.01084825578551956,0.012574959806649884
Var10,Var26,-4.089688104501431e-05,0.00012280757883325618,-0.008045765513186191,0.02480951806776072,0.003847016293169389,0.010781979548661317
Var10,Var27,8.542668453184472e-05,0.00012114698267157377,0.013257455623007224,0.018784471370483072,-0.009979071922256763,0.012926074155215907
Var10,Var28,8.594335428867075e-05,0.00010553332770647168,0.015680427771403035,0.020488118502896707,-0.013112152572145633,0.012709607675537396
Var10,Var29,3.653066299831553e-05,7.684327066415916e-05,0.016393043183565204,0.03219737052735506,-0.019724298790944488,0.012562304129121167
Var10,Var30,-3.412383554360879e-05,0.00013981072206513151,-0.004457387071673531,0.01826819277074678,-0.042214783958878316,0.010063183440173111
Var10,Var31,-4.4878296949627623e-07,4.8034579677814994e-05,-0.00012240214274236586,0.01250832501989373,-0.00022413614910847242,0.011708635048309036
Var10,Var32,3.5267340813521535e-05,0.00013440209388245275,0.004005202933924665,0.015887800303770634,-0.0030669300038456237,0.010925189643380342
Var10,Var33,1.8066411539306377e-06,4.357879800023514e-05,0.000490112268365461,0.012159246878506369,-0.004499968333578355,0.013267618302548734
Var10,Var34,-9.049450480603297e-05,0.00014493745970042525,-0.013974299258205345,0.022360550816319442,-0.033130279881065476,0.012079040976161524
Var10,Var35,-1.1996426064821982e-05,5.747372635654764e-05,-0.0015817109891304345,0.007305427303795903,-0.011845990071712175,0.012900279578793476
Var10,Var36,3.7472592743127737e-06,6.230530271204637e-05,0.0014543987182535196,0.02060689141004104,-0.0010050058694846158,0.012204936893456753
Var11,Var1,0.4489336820785296,0.0284716669670476,14.844842566871694,0.8103289502885486,0.9886904219826678,0.0002559555879484986
Var11,Var2,0.0001704689197763206,0.001179394972610676,0.013800232833027587,0.09399664539652519,0.007696566657129216,0.008230969393400542
Var11,Var3,0.0013601900262625553,0.0018352422087757865,0.11807097261182407,0.15445237740395873,-0.011623873103367108,0.008528997903750307
Var11,Var4,-0.0008255515628412818,0.0031271535188773267,-0.05666354984608453,0.21055555751465538,-0.027127509104120335,0.00936094115865532
Var11,Var5,0.12460400529797307,0.034915020023402556,5.917632795753093,1.4464862654709982,-0.3626271110557113,0.007445204738766809
Var11,Var6,0.006157549102480362,0.0035855284383173192,0.2782294458697127,0.1611987703590033,-0.013376873504709022,0.007374559909432743
Var11,Var7,9.275943100656457e-05,0.0012254662943753092,0.005835712967498295,0.07517833562398205,-0.0008579607901627027,0.008288335933801207
Var11,Var8,-0.0013050205395692817,0.0021102200168888288,-0.0850222824382415,0.1323628294138431,0.0068076125972045855,0.008615076909853204
Var11,Var9,-0.001985858869699966,0.006197937333843809,-0.12829706225990967,0.3855647650798894,0.054307661118589035,0.008835881928176305
Var11,Var10,-0.010398321409737803,0.005060280063976769,-0.6741363774891529,0.3150078712778929,-0.03961975548675449,0.008750077843969032
Var11,Var11,-0.7553140563081273,0.03378257333678154,-27.319935002578198,1.5310487706547542,1.0,0.0
Var11,Var12,0.00011674693580685387,0.0010628295492329878,0.0060729743913852715,0.05473890674892515,-0.0023580799631066434,0.00859596289371227
Var11,Var13,0.002054857677125087,0.0022832824533100694,0.10023012084033683,0.11039508128906567,-0.015815058167512247,0.008374816628116254
Var11,Var14,-0.0014968070955414582,0.0023994337695227045,-0.09269079225167906,0.14499454632328812,-0.01850173092020906,0.009038351806776633
Var11,Var15,0.3514318940670547,0.053897832404949116,12.955047758896981,1.7619557882252364,-0.6366878927734195,0.005798226957791175
Var11,Var16,-0.015253268169894522,0.003370823339769498,-0.6710563402062865,0.15117447136051307,0.047989137523725155,0.007281761653324811
Var11,Var17,-0.0007647375883303675,0.0015471065101340363,-0.04933383665536148,0.09738505721115344,0.005154118142930428,0.007881066416261205
Var11,Var18,-0.0002730666226246698,0.0012576204014967975,-0.017108618092912697,0.07703612444523168,0.007698819192648171,0.008110009598186559
Var11,Var19,0.0001361465230851151,0.010531191039187825,0.008252525002650283,0.6184043316810962,-0.0941790098579748,0.008631372592369912
Var11,Var20,-0.027130737373273036,0.010307788826637472,-1.5916469379120268,0.5826786763437259,-0.08998788427376828,0.008553881581731931
Var11,Var21,-0.0005052675501531467,0.0003820256326585918,-0.1180747724776063,0.08579938978579313,0.012447697217275908,0.008440824516696647
Var11,Var22,-0.0024933261269745473,0.0012467021994987766,-0.6029421194062073,0.3061500298616395,0.06956890982038758,0.008765684501876855
Var11,Var23,0.002234315155107549,0.0010019459811422954,0.36820557524906816,0.16147190026963681,-0.02488528892549706,0.008706735756808765
Var11,Var24,-0.008205005355243402,0.0018363549267663949,-1.8228840182339576,0.4352610531856222,0.10756440548651329,0.00845011539177929
Var11,Var25,0.011051810586355966,0.005141393715395162,1.5248701587501552,0.7723321976308307,0.17856502412230316,0.007482217710813273
Var11,Var26,-0.0018129996990632186,0.001120997576765563,-0.35667684384254694,0.2507848965907013,-0.04219661303863533,0.007441330143170618
Var11,Var27,0.006374839596586735,0.0022228244698579004,0.9893179574823996,0.3484074352730992,-0.10267654218545506,0.008291517919595379
Var11,Var28,0.0005646410274244191,0.0029108917499482273,0.10301916792263872,0.5549503661834544,0.13615901222340715,0.00797703455431704
Var11,Var29,-0.009941082426510655,0.001827511821801281,-4.461035747330533,0.8024346126697929,0.06903210943345965,0.007995667246309245
Var11,Var30,0.2180790294530238,0.02251408194833085,28.48632432437923,1.8912236690762392,0.9573309564053214,0.000838505939816226
Var11,Var31,0.00812939591508093,0.0017533679561516273,2.2172309263959233,0.4844522342369124,-0.08088295274662259,0.007502743400083642
Var11,Var32,0.005626265927658774,0.0031103746281622544,0.6389576384466054,0.41185619558815384,0.10667752230737523,0.007671735482351022
Var11,Var33,0.004592043506867282,0.0019110555549684252,1.2457464808033585,0.526360493458276,-0.11490021334971379,0.0077658466102265965
Var11,Var34,0.0027998258880668455,0.0015656373430137924,0.4323533778606661,0.23721845465754496,0.05494653730816052,0.007684109080632057
Var11,Var35,0.004622344066759301,0.0015683329475317499,0.6094492114926016,0.21031800435752437,0.08815240675533587,0.00802293244012877
Var11,Var36,0.004683660481623948,0.0014746886002253076,1.817837865637893,0.5720106298246853,0.08776027298007351,0.007244830447204735
Var12,Var1,3.562110567716877e-05,0.00010265315624602199,0.0011778793326159287,0.003377695744325763,-0.004922274924266276,0.0086479821023218
Var12,Var2,-0.10611176949451524,0.0294126204383693,-8.590229393547643,2.3781987020416704,0.8349032446471681,0.0038885366933988016
Var12,Var3,0.011904857893133074,0.012964172665680151,1.0333983657489696,1.074447517886994,0.3577867034574039,0.01099571678414171
Var12,Var4,0.030915887791799834,0.008109536388874936,2.1219800528236696,0.5350605540256679,0.2190440173108964,0.011512090674429952
Var12,Var5,-0.00021896448516138878,0.000789961302840331,-0.010398954796016525,0.03638815089213847,-0.00366490062727456,0.011465340098585011
Var12,Var6,-0.0001956469287418072,0.0004711044013976294,-0.00884032521121382,0.02126473112442405,-0.015435235233035945,0.010132130506319703
Var12,Var7,0.004796352302732288,0.00486342418302881,0.301749752300273,0.29810710028439985,-0.12652658894416216,0.012606329052165348
Var12,Var8,-0.002863061030817791,0.004937650358687975,-0.18652885239680175,0.3116019143022209,-0.12564062847703011,0.01269640496907368
Var12,Var9,-6.312508868618565e-05,0.0006161336015941193,-0.0040782170157728686,0.038514535231869804,-0.0057593135434796825,0.014483318452027289
Var12,Var10,0.00015265295149082114,0.0006930824285085039,0.009896684635529498,0.043835464939291476,0.0052404018827665695,0.01379770467623302
Var12,Var11,2.2136668702408753e-05,0.00012002838937732819,0.0008006899184154727,0.004324655144535719,-0.0023580799631066434,0.00859596289371227
Var12,Var12,-1.0425092909009688,0.035914277989229325,-54.22953658412952,0.9920927485974382,1.0,0.0
Var12,Var13,-0.0015019411917443965,0.0014177804038045783,-0.07326042519608351,0.06810278144567013,-0.033997900314530004,0.012695044707754712
Var12,Var14,0.02833366719476134,0.01483085103223882,1.7545815138775818,0.8877733452393536,0.3996711345575727,0.010275743351047417
Var12,Var15,-0.0003134694565111964,0.0007362098752365051,-0.011555615322959761,0.02717683503099643,-0.0047147102629251595,0.01000904692935242
Var12,Var16,-0.00023170286147770205,0.00034335783801780085,-0.010193597365935912,0.014976110457974569,-0.01568574674381965,0.009470284858609047
Var12,Var17,-0.013453426061713531,0.011462464806504823,-0.8678913314992376,0.7150323918801527,-0.29169615432020285,0.010844316748458566
Var12,Var18,0.00010431810013722235,0.001902931188155709,0.006535908776661748,0.11663726329782109,-0.04866160322830425,0.012973399317251827
Var12,Var19,4.3212465356088685e-05,0.0007509657822503029,0.0026193247003034885,0.04435718084346766,0.0011915995027266747,0.014357402452178394
Var12,Var20,3.900977582930183e-05,0.0007218767991302679,0.0022885404621736743,0.04176041075172584,0.013621805544029081,0.014166605046811918
Var12,Var21,0.00011414229515264445,0.00012715582211760034,0.026673641570956415,0.030348263272031804,-0.015321811309256046,0.012776798285519314
Var12,Var22,1.7065830627219875e-05,7.303461134976819e-05,0.004126900198286158,0.017382778262931085,-0.007630545049786083,0.01373524786429752
Var12,Var23,-9.214238321045152e-05,0.0002532525262385857,-0.015184670406620093,0.04202530468885104,-0.005023745773754679,0.013141480855676145
Var12,Var24,-1.2734227172046593e-05,6.713578837411949e-05,-0.0028291290732248065,0.01464861115007257,-0.004940765413640735,0.013732027160860335
Var12,Var25,-0.00014791100363874675,0.0003308704663719746,-0.020407975131057497,0.049346134157500714,0.005734749922544484,0.012561481819449207
Var12,Var26,0.00014364160051271065,0.0001851161797704196,0.028259040937424398,0.03928819370554961,-0.009055422451304713,0.009643985696346323
Var12,Var27,3.056803324054771e-05,0.00011763521721517221,0.00474388472864241,0.018544522511344454,-0.01792093378016512,0.012789257744862455
Var12,Var28,0.0001551843339894638,0.00017069708740928335,0.028313495098199148,0.034507843012546044,-0.014521637317962964,0.011488059029292376
