Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var5,0.003597193053082077,0.0027787019671582014,0.028139550047962765,0.029078552745718217,-0.05291463445837307,0.013785730225491682
Var7,Var6,0.003244515555156806,0.006855206982533636,0.09795776650385464,0.2648862101854673,0.18865443482927982,0.017153341022499786
Var7,Var7,0.7024518097323361,0.14609187174695645,9.815652587114853,1.6623495420675924,1.0,0.0
Var7,Var8,-0.0008062557013817516,0.007830957127001744,-0.019480107836823125,0.1756810493971171,0.006788978096450312,0.029653522002444123
Var7,Var9,0.0023604981916467618,0.007282950580529285,0.019108665845176783,0.05157782134744487,0.06055459088610603,0.027479446292361764
Var7,Var10,0.0011030656262177943,0.010676416149614502,0.015673677415889462,0.1629865393953035,-0.03528738506645712,0.033813128970557126
Var7,Var11,6.075697376166317e-05,0.0001698806846223202,0.002038747440041431,0.0053521908411702955,-0.011098958195221007,0.012476355969301595
Var7,Var12,-0.0439694481665659,0.02207317815999679,-0.9828294365248946,0.5018644904841782,0.29745838930905855,0.017067560765679352
Var7,Var13,-0.013490530706121445,0.010164393382196395,-0.6420608256612427,0.6076216952764462,-0.28268754473637203,0.01856351360488516
Var7,Var14,0.05311824139030861,0.04218052150613809,1.4945632195591676,1.1134997114879401,-0.5157534908426242,0.028875542408406493
Var7,Var15,1.1344896146018568e-05,0.0006009327939454841,0.0005160007905243992,0.027772419494069,-0.0001751912153691691,0.01147585968014703
Var7,Var16,0.003522784219185319,0.0053393271347902515,0.2250277400684588,0.2687966485909682,0.19066384749079973,0.015449957001091646
Var7,Var17,0.7449174631379663,0.15974282897427006,8.885318714726777,1.6867770784856864,0.8821605515766842,0.005494051676453669
Var7,Var18,0.36455651463245553,0.11218820380642204,6.218172024194019,1.933666586254382,-0.46785199714039144,0.027260345788348784
Var7,Var19,0.021322344030485173,0.012933653319860969,0.14815892768983566,0.08243539827094609,0.09216271401713723,0.028824714251198248
Var7,Var20,0.001348752507235948,0.018228301391891702,0.012365384747315519,0.16125295632157718,-0.0698666559917273,0.035744547396473814
Var7,Var21,0.003173222187252779,0.0013146422468489102,0.7642570946150293,0.397215301872183,0.1679756756324372,0.012321162365056967
Var7,Var22,0.0005191747794121521,0.001982101163948247,0.08713561546099378,0.31623747899197896,0.16241113756262385,0.01673202395743358
Var7,Var23,0.0031740518318292355,0.0014728182614473714,2.292650884040026,0.7928042312753701,-0.25337762455091006,0.012371451944592384
Var7,Var24,2.032329511156906e-05,6.910695672537793e-05,0.0015129414089663507,0.005415727597963941,0.00599755154270359,0.00686433348316102
Var7,Var25,-0.0009813747222039244,0.0014623823066318951,-0.13870239058665557,0.2852611592176034,-0.07084691456323754,0.010435406833153393
Var7,Var26,-0.0003445297375855643,0.0005410660719505924,-0.016475790754474716,0.02939724249313158,0.05214275635757918,0.009192160731425284
Var7,Var27,-0.0014925737415674933,0.0020471984201867045,-0.8966367413648838,1.329668040986326,0.24720582866749768,0.00914302596423685
Var7,Var28,-0.0004446090861858252,0.0007989674994295246,-0.03252915928299976,0.06607515699717201,0.09828591707888847,0.01112410403261292
Var7,Var29,0.0008244196439430912,0.0014637928435591665,0.45193503719752287,0.7272373211047044,-0.13107360690809255,0.006345359400833429
Var7,Var30,-0.0004140800889075052,0.0005637938173083611,-0.02148216074037374,0.03132644963725844,-0.03014862576398439,0.012262245795310786
Var7,Var31,-0.006924487442686895,0.006265326711190373,-3.2462038675502742,1.627803468167961,-0.5172763156553788,0.011861127731839031
Var7,Var32,-0.0003013191154991451,0.000484960774040776,-0.013815081688279756,0.024765864495156508,0.04342706557584568,0.00926712106936508
Var7,Var33,0.00027192990974529875,0.0014845078335448895,0.17495426427509886,0.9247904642358719,-0.3073865546902244,0.012060042716150635
Var7,Var34,0.004223606631093283,0.004792792751031049,0.1989145826288212,0.3118136295275827,0.1934884272959659,0.015257779679931591
Var7,Var35,0.00016529258692325792,0.0023172392563496395,0.031172189046711603,0.7981917234389196,0.15668558954139772,0.009083953032454255
Var7,Var36,-0.000563077945712358,0.00108298063270131,-0.023841912236354193,0.14970994127761997,0.11554827769836154,0.019200651908593276
Var8,Var1,-1.3792358739347284e-05,0.00025781620980631253,-0.0033373126231930014,0.05902212680108235,0.08891340673533746,0.013351161336552942
Var8,Var2,0.10432326282399541,0.05189583353219553,1.1422164385983564,0.6853680618549475,0.5267613652077989,0.03077029133424685
Var8,Var3,-0.020321861920492335,0.03253125362366372,-0.6778425443400881,0.8717266414838357,-0.41748833338173175,0.019544820697810182
Var8,Var4,0.005243902593571614,0.0040757095109516936,0.09322344305374997,0.06947826242751379,0.028290191781009024,0.01864347115329096
Var8,Var5,0.01279511015998176,0.0060761319314203005,0.10009155399861391,0.05832795650123632,-0.08727384375226604,0.01832022299479643
Var8,Var6,0.003498712582080112,0.002158522482245231,0.10563243243965222,0.0950299889177461,0.03619749622723126,0.016708480775214102
Var8,Var7,0.00018838080027732177,0.0019471937303129699,0.0026323236184834344,0.023225768149061105,0.006788978096450312,0.029653522002444123
Var8,Var8,0.13243368907891095,0.11799551207200358,3.199757273113506,2.4467841903479064,1.0,0.0
Var8,Var9,-0.026176694695278484,0.015248870380473473,-0.2119051451229162,0.10258167129950134,0.20377363606146864,0.033581882291888965
Var8,Var10,0.03121916337725908,0.022545585981209225,0.4435992604056503,0.39596653554258826,0.12260073320300491,0.04965403796657504
Var8,Var11,0.0011490592234363473,0.0007231468408712554,0.038557574632116114,0.022359673447236845,0.094663916633735,0.01392371360123493
Var8,Var12,0.02856844715381571,0.011827908700002384,0.6385777395297446,0.26699660732424546,0.21091199357086984,0.01927928727623531
Var8,Var13,-0.01130960746845267,0.006455035070908272,-0.5382631763926329,0.3239435556954049,-0.21588001121610514,0.01350994864621319
Var8,Var14,0.05298762143474811,0.014273866550542373,1.49088802670241,0.5375132003730813,0.24788369718763664,0.0177524847268179
Var8,Var15,0.003401056523263836,0.0023774977794986884,0.15469051739518952,0.12434336082944276,-0.08957190729587443,0.015300037649262918
Var8,Var16,0.001265630798412364,0.0011953326780542257,0.08084572332779354,0.06662006815110989,0.01756826667421884,0.015139694063183405
Var8,Var17,0.04312563747145196,0.034605484102978666,0.5143993162617597,0.3451984027547195,0.41596978289039443,0.027539834549439035
Var8,Var18,0.13096071039359605,0.0902994484126765,2.233772249164288,1.4027952897943818,0.7819566973818143,0.014630657898069837
Var8,Var19,-0.012575131870395412,0.010709053734963147,-0.08737866956898864,0.06496271301173047,0.11335426202061424,0.0377755966232824
Var8,Var20,0.011416468991273694,0.016498087881972084,0.10466637190702957,0.16281031498742796,0.0578984401160374,0.05456704816928696
Var8,Var21,9.808433905201753e-05,0.00019024319516551443,0.023623196728001117,0.05524537181072688,-0.005449770213879533,0.00960964316623718
Var8,Var22,-0.00034677438467655325,0.0003200780278084249,-0.05820082298510746,0.04870717710526757,-0.021622013696837708,0.016450819543789085
Var8,Var23,-9.064975121024254e-05,0.0006234283631918858,-0.06547726479009565,0.3858651735025519,-0.11010339239137935,0.011529439350944228
Var8,Var24,9.568391361059037e-06,4.174337249125685e-05,0.0007123065146606763,0.0033907764284569096,0.0034931251760983596,0.006006040437619977
Var8,Var25,-0.0010544468932942343,0.000874749533449205,-0.1490300305658286,0.1836554054988527,0.054614776750708256,0.011302256295512451
Var8,Var26,0.00016123292769441904,0.00019102403693290571,0.007710335827730602,0.010167922446777307,-0.0135755930929272,0.009795627405291192
Var8,Var27,0.0014165350203817993,0.0015470389467171172,0.8509578517511002,0.992331426347585,-0.20823383659135494,0.010301264346663558
Var8,Var28,5.6829811137868286e-05,0.00013721663082698208,0.004157868194699634,0.011025345490916957,-0.011709207224501356,0.012166032609958176
Var8,Var29,1.277483482659967e-05,0.00013514199698855898,0.007002981424530519,0.07094039333881606,0.013306454105419882,0.00895403977785511
Var8,Var30,-0.00010402055131611094,0.0010496393257769672,-0.005396507254359046,0.058626041599607256,0.06441893939880848,0.014405721794488303
Var8,Var31,0.0008144911114795441,0.0006221748173898303,0.3818339217240706,0.23383615167184932,0.05373690801134702,0.011879674788234804
Var8,Var32,0.0001271190908635983,0.0001690669700613502,0.005828241668343307,0.008622670119605104,-0.012918400684497207,0.009431086538589414
Var8,Var33,-0.0013278819916645803,0.00046296780309178746,-0.8543327106364622,0.31676856383653407,-0.08808462427400637,0.011038532626803287
Var8,Var34,0.0007519943168075272,0.0009060907555288497,0.03541585396845901,0.0685372142597191,0.013328601442726882,0.015187688789464733
Var8,Var35,0.0008034095397408605,0.0015703295053432367,0.1515133529028807,0.49854567983585396,0.1117709245664031,0.009011054758271853
Var8,Var36,0.00013310852988238886,0.0002322133773719954,0.005636096940985899,0.03270903874350524,0.015979634051412995,0.012403068328989918
Var9,Var1,0.00913066491088566,0.001904481014334042,2.2093308215884027,0.7427202139413153,0.74012779180959,0.008928090234575177
Var9,Var2,-0.05493165944432788,0.025887832874186768,-0.6014367526316119,0.22753767153030782,0.24401660791799706,0.03002637675674373
Var9,Var3,0.015577753426062397,0.008297907655651271,0.5196012087247192,0.22431605654834819,-0.08866630328388832,0.02766107921120857
Var9,Var4,0.003616630431245154,0.003653805337467241,0.06429462314325833,0.057216896044007225,-0.051573646181197086,0.021018367288652105
Var9,Var5,0.028354090980824236,0.026837792603215938,0.22180387609049135,0.3938060815130405,-0.6401750781208725,0.011814067512327121
Var9,Var6,0.001357711793238098,0.00576958409538606,0.04099176365795529,0.1940208010827951,0.20171199348577384,0.011755542660413568
Var9,Var7,0.0010258997667376688,0.005206697188952203,0.014335326010956072,0.05768758701904719,0.06055459088610603,0.027479446292361764
Var9,Var8,-0.049058829127882876,0.02726160459678602,-1.185320339591546,0.48954141693124126,0.20377363606146864,0.033581882291888965
Var9,Var9,-0.43053657697379194,0.06745777718528702,-3.4852725634917814,0.5686795928314438,1.0,0.0
Var9,Var10,-0.04243182390232948,0.0309272437636471,-0.6029221690946132,0.40792686790452,-0.16223270473584908,0.028884462537157728
Var9,Var11,-0.005062271067068824,0.003996194528502819,-0.16986843714876704,0.12623329926444607,0.6933054187475137,0.009674889662604264
Var9,Var12,-0.015487698513730762,0.007196899869260686,-0.3461896075123361,0.12856775809168178,0.11540559300331835,0.01855478132718019
Var9,Var13,-3.8091851678644816e-05,0.0009734946431825656,-0.0018129224322256336,0.05152927878991411,0.03152595037748663,0.01724349193235115
Var9,Var14,-0.015477890661328368,0.006176677459755721,-0.435494201112619,0.16876300500726768,0.11154168733431236,0.016272210415458913
Var9,Var15,0.02130673312618604,0.01332389709057175,0.9690957938352558,0.7216479274471882,-0.737529755530243,0.01186675982726849
Var9,Var16,0.002207865379597687,0.0045890296471057315,0.14103360462457018,0.21279106059180997,0.2185641575883509,0.01068217176446016
Var9,Var17,-0.010948509730574582,0.016165717100248868,-0.13059298945368547,0.15217800566123346,0.16370584420564865,0.03885261551255704
Var9,Var18,-0.024995800899533075,0.022165967095239617,-0.4263486829538689,0.3246930765213586,0.13009349787216393,0.033124134739788424
Var9,Var19,-0.0017018592548345812,0.006741968977568153,-0.011825418533478982,0.040196833825954036,0.013794258198471474,0.04303720009249423
Var9,Var20,-0.06583273031022872,0.06488154120837573,-0.6035555336393755,0.5129312982595478,-0.3494276945498412,0.033243643140798695
Var9,Var21,0.0019704675613512693,0.0011172835961922385,0.4745787482266585,0.2784941647357219,-0.0968735181450665,0.012145580971287519
Var9,Var22,0.0019205125666280798,0.0009726619478650128,0.3223289172158766,0.15554504463087673,0.12452724275382848,0.01290502079953276
Var9,Var23,0.0008431473118824875,0.00042791732773193045,0.6090141347343173,0.2233896408419199,0.07268238653097259,0.012837591457826925
Var9,Var24,0.006258257887562269,0.002138314970631236,0.46588791109436534,0.14128523670731524,0.3974166714982354,0.009692490516240949
Var9,Var25,0.0025107558002399576,0.0016067487940470725,0.3548571445680965,0.24236046456744417,-0.08199377662743698,0.009700654963370766
Var9,Var26,0.007514946936749933,0.0030451766503564164,0.3593730228587978,0.14555624595381586,-0.40242181542640665,0.01480660935593406
Var9,Var27,0.0003279230772875734,0.00027411819854157013,0.19699387122319878,0.2062760308100172,-0.057755502129021294,0.009065764841951476
Var9,Var28,0.005902746017121419,0.0021454441168232735,0.431865590164263,0.17604088660692374,-0.3491250191447239,0.017069007433377272
Var9,Var29,-0.0008613621091992378,0.000534988299564486,-0.4721863673694387,0.23311216030544812,-0.06357114732315955,0.007931816480088982
Var9,Var30,-0.004605549445439752,0.00758243446831217,-0.23893240978021504,0.4287697950277412,0.666327879467335,0.013218367097674193
Var9,Var31,-0.0004701827707860568,0.0003640938478473006,-0.22042196503557396,0.11339218672612524,0.033187736137754165,0.01409202343958321
Var9,Var32,0.007687417233997833,0.0029805417539515607,0.3524578813516097,0.128590404820631,-0.38768413455778394,0.014401120916239537
Var9,Var33,-0.0008496481344455121,0.00039599170839249006,-0.5466466134374715,0.18264462139634083,0.08139752355778444,0.013603700920856695
Var9,Var34,0.0036027232709307075,0.0038629662200706087,0.16967351800440328,0.1859859684823665,0.22090175270379256,0.010914785607249655
Var9,Var35,-0.0003348423243407903,0.0003045665863765093,-0.06314722535038723,0.06529096480595241,-0.011434817776091712,0.009606623050303246
Var9,Var36,0.0048332598958953825,0.002408875396162967,0.20465045582213973,0.2466059850350332,0.24709453808236279,0.01177263176921836
Var10,Var1,0.00119799996722063,0.0004183989571131504,0.28987793087083075,0.13958249217361374,-0.20374859448486488,0.016028939035748965
Var10,Var2,0.0014805668902475287,0.0036707092957646696,0.016210457712948365,0.04669896519747172,0.029904631629621804,0.03329510865544798
Var10,Var3,-0.00045313921153120057,0.004926330900738517,-0.015114610919329035,0.12795215963523865,-0.07443648053883864,0.04378479230839995
Var10,Var4,0.0018881698046084381,0.0023120447920456717,0.033566925989721115,0.03723075392492204,-0.03535596497019615,0.023763515477052407
Var10,Var5,-0.00847177490793991,0.005256693105710949,-0.0662716541756901,0.08004474240424077,0.1368859022068453,0.018138577444050626
Var10,Var6,-1.684076223473307e-05,0.0004518974151907159,-0.000508452934403388,0.013960641544425603,-0.011749031532380898,0.01692264576321978
Var10,Var7,-0.0015034695312761649,0.0027804166386189255,-0.0210086078359489,0.03144911443954937,-0.03528738506645712,0.033813128970557126
Var10,Var8,0.0070465270546412875,0.012211620322346786,0.17025257206151492,0.27886010871797245,0.12260073320300491,0.04965403796657504
Var10,Var9,-0.005208765310290011,0.006231614925820484,-0.04216591062535116,0.04426258888674324,-0.16223270473584908,0.028884462537157728
Var10,Var10,-0.16369021112788343,0.10402248155881014,-2.3259065502334084,1.7394893724155656,1.0,0.0
Var10,Var11,0.0012317463900290472,0.0006895462571409616,0.04133220672416933,0.023054831850130054,-0.1667775847486387,0.01506976867358315
Var10,Var12,0.0019745262995996445,0.002591260979144794,0.04413570448024729,0.058173488144105,0.07182371474546956,0.02190839554122431
Var10,Var13,-0.0008740839922786197,0.0023331897513421125,-0.04160066805415073,0.11989921814676938,-0.12208020329545265,0.0166038313777854
Var10,Var14,-4.9801931572644274e-05,0.002490846761591612,-0.0014012537547046255,0.06952479991302014,-0.07131173275131657,0.019710390407056362
Var10,Var15,-0.012385993748117885,0.003956955441640589,-0.563353113435247,0.24313599419653673,0.22559674823239834,0.016002108328215515
Var10,Var16,-0.00013156435133398423,0.0006148907419819768,-0.008404042601594773,0.024692817638568718,-0.03547728012138824,0.015543684333077677
Var10,Var17,0.0001024860975291727,0.003343325079284938,0.001222446358740573,0.03358673392394507,0.0015205335410928245,0.032556418657712236
Var10,Var18,0.001163029338957704,0.016312229864007773,0.019837573074547435,0.2769913670362549,0.17860702200072331,0.0758491041884843
Var10,Var19,0.0018685570832049825,0.003162171938910162,0.012983723242579999,0.021566088314754102,0.040581746821639265,0.041637341910802025
Var10,Var20,0.025408265284431523,0.07672208736935095,0.23294338606845197,0.5609665965966801,0.7728369332435246,0.021237489491436133
Var10,Var21,-0.00027243933618921424,0.00028911150367333903,-0.06561585771435607,0.06751399680984378,0.03245470795313499,0.010819064500035457
Var10,Var22,0.0008261025536471975,0.00035190995088868514,0.13864878900213834,0.06862500060357728,-0.05944126415128481,0.018158585151966895
Var10,Var23,0.00016548879973740392,0.0005127904582309773,0.11953429342646418,0.33533898592823874,-0.11036968290852986,0.013764003555170342
Var10,Var24,0.0012541865274407452,0.0006065896255684797,0.09336629328639996,0.0603870679677511,-0.20325189578027106,0.01302397936473741
Var10,Var25,-0.0007452394501760854,0.0014669475083771517,-0.10532826142777786,0.25619708482454095,0.11137957139035921,0.013055306890623612
Var10,Var26,3.9543897784005684e-05,0.0011178344725833987,0.0018910326582297098,0.06164534871735149,0.2152298403780814,0.013903331956858318
Var10,Var27,2.030187416279464e-05,0.00036235388951037296,0.012195984550693614,0.2693308619789845,0.09340918326041646,0.008447893761377208
Var10,Var28,0.00032741905560403116,0.0008419623522887104,0.02395512584639671,0.06846076808561102,0.2087313366921848,0.014627750986818904
Var10,Var29,0.00036334490512098737,0.0004933919816510606,0.19918047127794902,0.229011413807188,0.07368066195506674,0.006593801401606704
Var10,Var30,-0.007990100634788009,0.002442421562997179,-0.41452035672891113,0.11579426492010148,-0.21954882076788185,0.013842916690367982
Var10,Var31,-0.0003226293524128203,0.0003938694981923632,-0.1512488339759842,0.11444252551581963,-0.047696549400256666,0.012356532732307923
Var10,Var32,0.000730896713931507,0.0010255532834025105,0.033510644659673634,0.05710532811795874,0.20825514970558193,0.013866708337834828
Var10,Var33,-0.00032716553014071077,0.0004989536090243933,-0.21049175751043067,0.301997107478741,-0.11322948489211886,0.014040813164082866
Var10,Var34,-0.00016574345011387024,0.0005414878125011999,-0.007805838015347409,0.024626486157891887,-0.03796697931082171,0.015587585909487594
Var10,Var35,-0.00016799153757321894,0.0002324551096002629,-0.03168117859944569,0.06079388886616597,-0.018501493371492397,0.009396011119061983
Var10,Var36,-0.0028351428902787103,0.001600499629705503,-0.12004595186556788,0.14809350577121408,-0.18715527278936098,0.014289367529821309
Var11,Var1,-0.08597743124806836,0.06465667116010633,-20.803806806105882,7.289405987254687,0.9688549348574326,0.0005009863315836591
Var11,Var2,-0.18607528073203147,0.21606870372188586,-2.0373044200841885,2.4167390061546055,0.131915172644711,0.013752648332702493
Var11,Var3,-0.04337999831617941,0.04731817285908318,-1.4469544447822626,1.1352137837790675,-0.025963083088380776,0.011578103744114799
Var11,Var4,0.004381919970400174,0.018558670335042646,0.0778995527734361,0.32453131492079235,0.017898174388285434,0.009369445545185479
Var11,Var5,-0.6260191807073923,0.4636132272674334,-4.897123342158964,4.964328248299601,-0.6449943078085955,0.0069353417750498145
Var11,Var6,0.12001200121944149,0.05414807071127618,3.623378403727887,2.9301868671498466,-0.11146919856224903,0.012415345648643406
Var11,Var7,-0.0017552828542581782,0.022459723450154404,-0.02452730059316482,0.26276010635786656,-0.011098958195221007,0.012476355969301595
Var11,Var8,-0.11516676957526326,0.14781108557460296,-2.782567722249742,3.1690842178523013,0.094663916633735,0.01392371360123493
Var11,Var9,0.15427452886625131,0.8711602100576056,1.2488806095931246,5.197884664475406,0.6933054187475137,0.009674889662604264
Var11,Var10,1.4488567160718362,0.572454578170812,20.587091329660524,4.805645872220263,-0.1667775847486387,0.01506976867358315
Var11,Var11,-1.3875733374193813,0.14791370005020024,-46.561100963170645,1.5670162024318874,1.0,0.0
Var11,Var12,0.08152462849826758,0.08224826032391468,1.8222836089805672,1.6946137931805134,0.08173574816182029,0.010696265914752008
Var11,Var13,0.03429351441241383,0.032817923652552386,1.6321464780083896,1.7284532863003461,0.07491342825570077,0.010463761055541478
Var11,Var14,0.006615491098538862,0.139659967166034,0.18613699204660009,3.3736414945451947,0.11699037299068478,0.009517703861948104
Var11,Var15,-0.16212151145619697,0.27838612712799626,-7.373785268344329,11.908870367423344,-0.829437958233813,0.002926313294904559
Var11,Var16,0.061610810891849443,0.03189082279134237,3.9355636553817357,2.036563485365539,-0.08523117608600303,0.011621462369089808
Var11,Var17,-0.021151855344844383,0.0462238686986313,-0.2522977181324729,0.46525836433044754,0.02748020928234876,0.01267623227714088
Var11,Var18,-0.1389146413380906,0.17274255171637623,-2.369440955925135,2.340490643507637,0.07296548008340413,0.018376383701217254
Var11,Var19,-1.3130434351556972,0.9293316619833832,-9.123720501118834,4.562579676777462,-0.446808525629271,0.0177468630407798
Var11,Var20,3.2213402099659567,1.3205526166746546,29.533299018556626,6.023877679483022,-0.42900318221340755,0.02112251912448217
Var11,Var21,0.010732049082452002,0.009745435549766363,2.5847684678272054,3.2663519652063266,-0.09340111138521849,0.009836568880532815
Var11,Var22,0.052315032303712684,0.027517845556978917,8.780285018481154,4.801273587738911,-0.21305404053399982,0.010276632394894878
Var11,Var23,2.6106772698108823e-06,0.008674952041237836,0.0018857195369508808,4.464823414383412,0.07911946786934855,0.009900246126395871
Var11,Var24,-0.03949281230602639,0.029347926712725073,-2.939991313726988,2.0963772603771185,0.2636238487443381,0.008987066308116675
Var11,Var25,0.005144067775765896,0.01928765432070236,0.7270357404724853,3.4040338293006216,-0.044609008766966135,0.01027824453092913
Var11,Var26,-0.092845809468203,0.046400235744747824,-4.439988663817547,2.4239645331072617,-0.34765747373524125,0.008389726562949652
Var11,Var27,-0.007617255162707376,0.010870583030438018,-4.5759285836437416,7.0891368722514265,-0.04964399527198058,0.009345929645260372
Var11,Var28,-0.07654080275968947,0.0371751974002293,-5.599993436881734,2.7426589550936047,-0.3658227218455753,0.007761031507559561
Var11,Var29,0.005477867955588079,0.01217382874072149,3.0028887308302763,5.206778869038251,-0.06459273574554725,0.008751163402692785
Var11,Var30,0.09322972685849366,0.1255863745799858,4.836687471352114,6.0468214411676415,0.7965311743764281,0.0031560405741452653
Var11,Var31,-0.012439943294953076,0.014256543413594325,-5.831852880148079,3.6006557439999503,0.06107156499293206,0.00952494338922531
Var11,Var32,-0.0787738556488756,0.04335356502323301,-3.6116767729363044,2.152109131278666,-0.3152214558318794,0.008522321663891545
Var11,Var33,-0.0027500542774886753,0.0071044555178537815,-1.7693299103628222,3.9734910215976638,0.10131630546659126,0.009903072366729318
Var11,Var34,0.048079951018334274,0.02610189357656478,2.2643688735639977,2.112756389521268,-0.08321119320980892,0.011156599197027188
Var11,Var35,-3.933861619712669e-05,0.016246131171442208,-0.007418788729480033,4.92389471336315,-0.04719591903478389,0.009406814210463875
Var11,Var36,0.0014076527147960968,0.006225107500228254,0.05960299589247025,0.7327009385487628,-0.03393550654115784,0.007913141135448845
Var12,Var1,0.00012865618011566814,0.00028349833789678935,0.031130708101936397,0.06779920145411522,0.10337103574268361,0.010628040223600994
Var12,Var2,0.5153020064261903,0.07461199606029727,5.641947985999241,1.4585078712161095,0.6999644056250874,0.007864528261647333
Var12,Var3,0.0811480562814551,0.014718693993537592,2.706720730279501,0.6556608694154699,-0.18160685936654408,0.01897793427620161
Var12,Var4,0.2817548489397347,0.023995852199137673,5.0088949301709755,1.3966514446325882,-0.42201370135539323,0.011883061915329198
Var12,Var5,-0.0034766337532041247,0.004399248763332704,-0.027196457919572183,0.04203196039956984,-0.12034597542231798,0.013223646795368096
Var12,Var6,0.0006401709356494167,0.002769533438260808,0.01932791320332227,0.11209523134251598,0.11263389659290338,0.011854002561741005
Var12,Var7,0.2481457150714284,0.027894522127256703,3.4674437397355993,0.712101349482937,0.29745838930905855,0.017067560765679352
Var12,Var8,0.05697698290225778,0.024526372105803593,1.3766324619480454,0.6497221043146976,0.21091199357086984,0.01927928727623531
Var12,Var9,0.003524680943118328,0.005855853449734964,0.02853293876320394,0.04068597191162196,0.11540559300331835,0.01855478132718019
Var12,Var10,-0.014244018626053748,0.0112230716486172,-0.20239607485203853,0.16032749739073177,0.07182371474546956,0.02190839554122431
Var12,Var11,-0.00017038870573054496,0.0004472849511582618,-0.005717525349152809,0.01408359461596168,0.08173574816182029,0.010696265914752008
Var12,Var12,-0.5610549593451591,0.0468539106808287,-12.541010918849736,2.539329994505327,1.0,0.0
Var12,Var13,0.004216699412702695,0.0026502635005236034,0.2006872498542013,0.16016027587479384,-0.11163693883308111,0.012950306227025473
Var12,Var14,0.006689018541583225,0.003413159026883976,0.18820579946804428,0.10698043079463597,-0.04338827347608332,0.014809959558210493
Var12,Var15,-0.002243684661836937,0.0019146995923448823,-0.10204968333726286,0.09143961858982069,-0.10916916214876046,0.012050572893071883
Var12,Var16,-0.00014797600095778671,0.0020685264363718148,-0.009452382833598455,0.10186503615852434,0.11162797192570095,0.011094695448650677
Var12,Var17,0.3690482097551815,0.03645289045534583,4.401978913154842,0.8042927004520853,0.3812030736885726,0.015301414304795181
Var12,Var18,-0.011457353696175244,0.01630951269978398,-0.19542593086474003,0.25225540855686895,0.11477735089162461,0.0321782496493943
Var12,Var19,0.0006420899643796135,0.00269330760792965,0.004461580793691174,0.017032601067756892,-0.0385390848408958,0.018825099295606374
Var12,Var20,-0.0003750359550721704,0.0037734674249614857,-0.003438335686988314,0.030452910420120632,0.0033187510587618556,0.022408515446217376
Var12,Var21,0.0009712597277017207,0.0013002028220662398,0.2339237827693818,0.384936394261366,-0.16280106697568522,0.009648416951016234
Var12,Var22,0.00045145871666630097,0.0005566744992856093,0.0757705009794391,0.09568367257641046,0.09069290099354316,0.01093160080405423
Var12,Var23,0.001352911132791062,0.000717305464745688,0.9772218819859197,0.38539821193787616,0.14071865511839232,0.011520529349314586
Var12,Var24,1.4444478555405789e-05,0.000491527879431669,0.0010753005168418607,0.03879451077014709,0.08923903934230748,0.009683417461460243
Var12,Var25,0.008658801591541134,0.007471208492218437,1.2237899073507343,1.2703185677699205,-0.6352867674272907,0.008532706120576014
Var12,Var26,-9.769548590536166e-06,0.000603628081396679,-0.0004671905521751149,0.03245521583426887,-0.08166099549161458,0.0103664193923047
Var12,Var27,0.002916323659023234,0.001455938311101777,1.7519288123384582,1.1674107357047818,-0.2388648964067433,0.010843637301850758
Var12,Var28,3.2802486972443925e-05,0.0004272823618225053,0.0023999449331073334,0.03502556219600945,-0.06317099522028781,0.010970549622681534
Var12,Var29,0.0007032007816141363,0.0058160838582803544,0.38548459359375636,3.120210986529634,-0.8007822775427507,0.007802900976991468
Var12,Var30,-0.0014162386198675132,0.0010164077116807202,-0.07347338472368539,0.06122279254359234,0.10427983301209652,0.011304052728548578
Var12,Var31,0.006151655163117186,0.005975793681982869,2.8838996312191867,1.8529455198702423,-0.6502200242496867,0.00841136873563881
Var12,Var32,4.574294288142218e-05,0.0006632169123958844,0.0020972532443629694,0.03366155409954867,-0.08971228857453968,0.010476550021098941
Var12,Var33,0.00016923251961348918,0.0003597252993707616,0.1088808178112195,0.2215029021334396,-0.0854758055505722,0.011598931359331698
Var12,Var34,-0.0004354800833016812,0.0017429288510825188,-0.02050932924847116,0.09559143609867726,0.1102367914792784,0.011004311091073938
Var12,Var35,0.00181617524294334,0.0018476461406438742,0.342508754135913,0.44969526472102794,0.19270302350926938,0.00983878563640631
Var12,Var36,-8.435028560822566e-06,0.00012761893916895175,-0.00035715696590433673,0.018907590252935848,-0.0021160063830682704,0.014403146209146263
Var13,Var1,0.0012486730350917978,0.0009838084954211248,0.30213920338108796,0.26334628073128397,0.06670316592049737,0.010822852689072708
Var13,Var2,-0.014494397934430192,0.05067331858001919,-0.15869652788969554,0.6658084773315452,0.09236540599284002,0.01598668205163396
Var13,Var3,0.5097172428524224,0.36743230788323106,17.001790197220767,7.6157682234504485,0.8476486333913416,0.00657123934158371
Var13,Var4,0.46828541570060755,0.18478448255811553,8.324940824984653,3.4874474344213047,0.5182753740334636,0.011650118625920526
Var13,Var5,-0.029337394910873317,0.01625276187609444,-0.2294959097800002,0.1913146146636564,-0.07485649583040453,0.00953028274882866
Var13,Var6,0.011204974907798483,0.01090135709129197,0.3382983675190384,0.4687325032973022,-0.06198257252643569,0.010062712170451878
