Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var25,1.6839338250072843e-06,3.0622339711143916e-06,0.02445490052150979,0.03511959116522515,0.006363924093348677,0.009750137199566467
Var1,Var26,-1.8047946457274933e-07,2.6728186993168075e-06,-0.000775296053193704,0.016832615792282582,0.0007985925187773479,0.00966888355648218
Var1,Var27,-1.929220703521932e-08,1.5288859359664602e-08,-0.005099492263358998,0.004006914972946334,-0.023944471544027342,0.010153678656398107
Var1,Var28,-2.933438703091849e-07,8.08905592496489e-07,-0.045632869886108346,0.1266210926445966,-0.003502875585934544,0.00966507117441186
Var1,Var29,-2.1625685434416524e-07,3.213343666962687e-05,-0.00023650097718274127,0.031319171985256654,7.142362626492509e-05,0.00959481251923956
Var1,Var30,-0.0007712139732772007,0.0001594345406979217,-0.43652231755717613,0.20353466494885944,0.1198670082315779,0.009810566411784617
Var1,Var31,-1.820816621615176e-05,3.6002530833675266e-05,-0.02346130606670376,0.034730094860299654,-0.005473541176292367,0.00974616699808166
Var1,Var32,-1.337070366203108e-05,1.1703827644263514e-05,-0.02812130681413864,0.025914504436197916,0.011145663355447906,0.009633087681223658
Var1,Var33,-4.331328606648395e-06,4.901862060610468e-05,-0.0042201076966350455,0.04421965058068446,0.03093144114111025,0.010157951595606125
Var1,Var34,-0.00013493957686580113,8.77307050427945e-05,-0.13834808816583008,0.0830034392237385,0.061052850416019204,0.009818464407096
Var1,Var35,8.08874500289139e-07,5.275194423377788e-07,0.01730990687093095,0.011224316561711583,0.016759526747956978,0.009947285789962576
Var1,Var36,1.2397673938119621e-06,5.874259372356844e-06,0.012421086176331187,0.058988986134307156,0.0025360094254595553,0.010152443316210978
Var2,Var1,-0.00013681949213436998,0.0004477394016923314,-0.009732926325000713,0.03151291336137091,-0.007498222775279144,0.009618901407019983
Var2,Var2,-0.3473710587205084,0.03612930057881408,-31.443835600373472,3.0035819155084384,1.0,0.0
Var2,Var3,0.011097794808320667,0.0031614609732674363,0.896566462875275,0.24667530687332428,-0.029789264757198803,0.008005224916930865
Var2,Var4,-0.023602098459245036,0.005146535411766659,-1.5539325405415523,0.32749317280453044,0.13066684285029476,0.008298950941817856
Var2,Var5,0.0002249467050821412,0.0008074605004569121,0.013933578242406368,0.04951323536349201,0.0026404933939991977,0.008792248699791609
Var2,Var6,0.0004129257947237103,0.0007525580310810977,0.025677143476975726,0.04628431987108217,0.0057866318435774765,0.009119486950332028
Var2,Var7,0.009242904439807673,0.003505785587318165,0.5910895696684982,0.21949441175785117,-0.09189151605424095,0.009465387656618836
Var2,Var8,0.0013299809711337708,0.0010649490736797528,0.08582887633896726,0.06750673765867188,0.015736137645967298,0.00987937370553372
Var2,Var9,-0.00021513537666693555,0.0008426370171422868,-0.013831210253005431,0.05346896746637522,-0.020337836059816365,0.010369378241562682
Var2,Var10,2.154534131532493e-06,0.0004061142754649726,0.00013947195382786468,0.025925773903839863,0.00016664848151647254,0.01005004529892594
Var2,Var11,-0.0005866906064974317,0.0007109042099251757,-0.03801372332669381,0.045618428136271524,-0.01247763207185654,0.008919616977500763
Var2,Var12,0.35266045800319756,0.03209277066864259,15.68688419565914,1.0355169025685547,0.8671604463697823,0.002012593317582852
Var2,Var13,0.2446966803113322,0.01623620330984137,9.380332521389475,0.5772280812802202,-0.44334419969500893,0.006538230586805746
Var2,Var14,-0.05165232886278729,0.009491794904687276,-3.1354953052649335,0.5328972134629362,0.23476005344116727,0.008833403126125643
Var2,Var15,0.0007029279427203821,0.0007174563150167345,0.043136723469271554,0.0436020289528569,0.011590207140973096,0.008281946251559763
Var2,Var16,0.0002619619292272945,0.0005668774459324822,0.016511504487278394,0.03543456653613529,0.008863280023366636,0.009832760410981547
Var2,Var17,0.029042917883334626,0.008652833183806708,1.8092100999622962,0.514825307136975,-0.22695150695125993,0.009689759453535693
Var2,Var18,0.050053544182004694,0.007157283556334234,2.9020303937210747,0.3951292857324231,0.17917799135897008,0.009402319035910276
Var2,Var19,-3.473467451312022e-05,0.0008860117799495307,-0.0022818366787315607,0.05761674805734296,-0.021875436227088808,0.010129994216967935
Var2,Var20,-2.5278028445557407e-05,0.0005553253113096576,-0.0016400990542876455,0.035587682992430425,-0.010801249679061962,0.010208531127847802
Var2,Var21,2.735090175541729e-06,7.656106550260545e-06,0.06519990821725942,0.18454483268684382,-0.003735478314418861,0.00976757872157382
Var2,Var22,5.402140200711874e-07,2.9285229121465203e-06,0.01982999457911999,0.0990021570964707,-0.0024650521570940857,0.010039009093164014
Var2,Var23,-4.8749331805492794e-05,6.282420707127779e-05,-0.24385086128950065,0.2535380620300946,0.007983091721979668,0.009893560221304002
Var2,Var24,-3.333171132986429e-06,2.398893876654722e-05,-0.014870857392453222,0.080321499522734,0.0028058917448445533,0.009763060546081373
Var2,Var25,-2.4134162899833264e-05,3.350490127987489e-05,-0.3504879729360989,0.36418568016001596,0.007206361068842319,0.009966600634534518
Var2,Var26,4.275414507566223e-06,8.987534718926996e-06,0.01836614487598433,0.055454680864439845,0.005764574151314889,0.009702495142272985
Var2,Var27,-1.621170521688975e-08,2.7379373961338958e-08,-0.004285225903830663,0.00721561304773979,0.007449929156572385,0.009787969099940742
Var2,Var28,1.5425695521018384e-08,4.227913423922115e-08,0.002399636835333988,0.006680729150073507,0.005757145123314328,0.009761091328018986
Var2,Var29,-0.0007347162024004402,0.00030279904311303335,-0.8034940688777528,0.34549084216498854,-0.025623865145552056,0.009894269355245263
Var2,Var30,1.0983570212520343e-05,5.196947657041042e-05,0.006216917341172204,0.03481016890541307,-0.012413200735951889,0.009755319895535589
Var2,Var31,-7.410973492862735e-05,8.571745485365494e-05,-0.09549073492862059,0.08113356190375427,0.012193546984738998,0.009869359962534276
Var2,Var32,-2.0921527877335367e-07,4.496693296611748e-06,-0.0004400222451491611,0.009875962919183379,0.005173838164979837,0.009716286129478046
Var2,Var33,-0.001195435165125314,0.0003595435068803789,-1.1647384900397262,0.3801718013659295,0.03699322318396468,0.009984914999851185
Var2,Var34,-2.358480268995519e-05,6.142671604854373e-05,-0.024180543897574458,0.05915411426838352,-0.0055528889708299145,0.009884106713389573
Var2,Var35,-3.8897372668544147e-08,4.501318072461756e-07,-0.0008324034175582414,0.009622230042725383,-0.001095769620110236,0.009788076834201328
Var2,Var36,6.405253913515844e-06,1.2835552806554603e-05,0.06417349838217308,0.13068504230421268,-0.012368445207743257,0.01005742718682034
Var3,Var1,0.00014285557344744524,0.0006002977166836753,0.01016231495812163,0.042293020721285775,-0.0036833474614101323,0.00935201833547628
Var3,Var2,-0.0078075647666098254,0.002536023796513919,-0.7067364329797967,0.21632496489079706,-0.029789264757198803,0.008005224916930865
Var3,Var3,-0.3098243442041429,0.043048633451673576,-25.030028144644877,3.1604642327886165,1.0,0.0
Var3,Var4,-0.013355265748158528,0.005394444190078193,-0.8792939352184787,0.3457247791112556,0.11726433995351349,0.008193478726952842
Var3,Var5,0.0002133965504008228,0.000752092206757464,0.0132181421843175,0.04611156902359137,-0.003047910217406636,0.009045338781707702
Var3,Var6,8.412993038583656e-05,0.000487047401328355,0.005231487886753384,0.02988315467932752,-0.004704968690356521,0.008845726851049927
Var3,Var7,0.0008917832689022999,0.001035278934001872,0.05703010261393501,0.06476674747971105,0.014608358769247052,0.009837373393514058
Var3,Var8,0.007860518844924346,0.003806348842186781,0.5072700396051573,0.24134628457340146,-0.07770431506306606,0.009754112527308194
Var3,Var9,0.00014129189583433747,0.0007920102912080215,0.009083759020051551,0.050137456991454575,0.012676658291597715,0.010296759650051413
Var3,Var10,1.0115351881496831e-06,0.0005151114869568829,6.548087913396111e-05,0.03283776226829273,8.43791877162469e-05,0.010239182088989093
Var3,Var11,0.0002221829419962834,0.0006059670269832835,0.014396004966536908,0.03885156449305027,-0.005856466819394195,0.009004049592283896
Var3,Var12,0.1776699832546135,0.018139111636340285,7.903036445142228,0.7252892206142227,0.38999929831918406,0.007156748275873648
Var3,Var13,0.49106294658871663,0.03874811037682763,18.824667838054673,0.9615346046130907,0.8714117224417436,0.002056209084055589
Var3,Var14,0.039027919082792774,0.014638217877416164,2.369145007642022,0.8581117597067314,0.32276550995230496,0.00802150356174392
Var3,Var15,2.4878944063365695e-05,0.0006061200415489235,0.001526751271425538,0.03677349040331999,-0.0004628612381829878,0.009093887871756376
Var3,Var16,-2.937297405325554e-05,0.00042467061655230827,-0.0018513834980358212,0.02658789531501472,-0.0014269660553958504,0.008365042109989094
Var3,Var17,0.02072714087880842,0.007258739298632111,1.2911840598082482,0.43577621068877054,-0.1535346806285506,0.009660449634658877
Var3,Var18,0.04353354976668744,0.011227357193804906,2.524010769549388,0.6189354179297664,-0.23763451034008215,0.009860084602942468
Var3,Var19,0.00011872040103797529,0.0006114030533059491,0.007799139315379105,0.03965080007249725,0.004679512577464987,0.010184090805610377
Var3,Var20,-0.0001366541451538962,0.0007697725947450137,-0.008866448374884307,0.0493607608748398,-0.0116747582680756,0.01001605075709164
Var3,Var21,2.790121645705827e-06,8.3228940169654e-06,0.06651176507515967,0.19635593784304045,-0.0037601418587780975,0.010193651272756989
Var3,Var22,-1.1659103235612229e-06,3.5534636696700104e-06,-0.042797844070971015,0.11575339936569166,-0.009236003911336003,0.010262157850774242
Var3,Var23,5.043214743087735e-05,4.2937748964493945e-05,0.25226853645433683,0.18077076474078863,-0.019946788143745266,0.010149821706500549
Var3,Var24,-3.176836459692612e-05,5.400684268276781e-05,-0.14173374263237132,0.18467701475924625,-0.012608846148035811,0.010154326279254848
Var3,Var25,-7.980225747491248e-05,4.2359109356089456e-05,-1.1589269358209213,0.5257650073592476,-0.019076724978573233,0.009985275073107432
Var3,Var26,-5.675447884612238e-06,1.059712391628875e-05,-0.02438034906332942,0.06545653093227015,-0.00921200286129503,0.009940301435812302
Var3,Var27,2.9364856487916996e-08,4.1356632798081384e-08,0.007761986910124285,0.01089102480428546,0.009481148531823759,0.010005966821716221
Var3,Var28,-3.208378935556834e-08,7.207752606251764e-08,-0.004990986801847334,0.011277160420180413,-0.01379130341306745,0.010021822256766092
Var3,Var29,-0.0005015386863641358,0.0002547334238418221,-0.5484884619254465,0.28199277089047053,0.0549616061494677,0.010056772624456894
Var3,Var30,-6.859409672808533e-05,8.780182887901673e-05,-0.03882561145416699,0.06158511718429847,0.012665008741172486,0.009493638698247433
Var3,Var31,0.0007653089711608003,0.00029246925565601107,0.986104135630659,0.33815770925277266,-0.03027381763833524,0.01000688021452035
Var3,Var32,4.761102813022968e-06,9.742155833015541e-06,0.010013566702467705,0.02078369270632105,-0.008840679171797596,0.009919883791856392
Var3,Var33,-0.001463078453468938,0.0005025580285622742,-1.4255091688928463,0.5056040508988745,0.0323529887854198,0.010115394958715102
Var3,Var34,-1.0815622014099872e-05,8.48495038406071e-05,-0.01108881962378679,0.08247247500089298,-0.0015731193991751213,0.010318939976210528
Var3,Var35,1.6086520266878577e-06,2.0531203836919868e-06,0.03442513858422721,0.043864020343605245,-0.008317478151118041,0.010211140937346033
Var3,Var36,3.610384078560513e-06,1.6569593025795655e-05,0.036172020649428295,0.16468628580746084,-0.002585402432506849,0.009974831761156176
Var4,Var1,-0.00015407587551235914,0.00030342522112158384,-0.010960493431367306,0.021354186377600688,0.013301486474943884,0.0100557963290825
Var4,Var2,-0.001160180812460416,0.002250168810846545,-0.10501892376435698,0.1983944441503901,0.13066684285029476,0.008298950941817856
Var4,Var3,-0.017978329643084864,0.002231907489395853,-1.4524297569838935,0.17531567903331854,0.11726433995351349,0.008193478726952842
Var4,Var4,-0.8882249047347025,0.01816977630585624,-58.479612953484164,0.8321670038852308,1.0,0.0
Var4,Var5,7.943737330904526e-07,0.00019247050412951199,4.920484858707536e-05,0.011797513860755171,-0.0005679270722890451,0.010141219515351844
Var4,Var6,-6.739225071681163e-05,0.00033227607010015615,-0.004190681505014077,0.020434996792869663,-0.0024057683751810884,0.009718600480334743
Var4,Var7,0.00010327412343906184,0.00027432023456598566,0.0066044453428057565,0.017339194729399952,-0.012205857401101848,0.008980559854949449
Var4,Var8,0.0006919714712148408,0.0007372070652040517,0.044655626751082436,0.0469607571354756,0.04097699128147761,0.00880117562079741
Var4,Var9,-2.39824011894592e-05,0.000263814526471639,-0.0015418460615934488,0.016709439305310977,0.0012875428966730913,0.009940521330877087
Var4,Var10,-0.0002493096709753555,0.0003977366206769095,-0.016138851740715863,0.0254232762192657,0.01954740618786677,0.01016325277811367
Var4,Var11,-3.729494630380275e-05,0.00021569616586669994,-0.0024164691825228094,0.01382440065521354,0.006426220075971663,0.009964093598929705
Var4,Var12,-0.014069668852353518,0.003334032888562482,-0.6258406944964068,0.14899824753953106,0.19758820788447276,0.0076746586258133
Var4,Var13,0.008329164189787389,0.0015549087241754995,0.3192946043487332,0.05913540558225806,-0.058215893628599094,0.00826473428801268
Var4,Var14,0.030636480498082284,0.014776151140884364,1.8597523652178267,0.8633594903041345,0.8031988243514234,0.0030497249278732706
Var4,Var15,-0.00021258062691610096,0.0004466629747897985,-0.01304547900417153,0.02717672158214046,-0.007075950870955892,0.012067908710481143
Var4,Var16,2.5063555541198775e-05,0.00028140889544345634,0.0015797601239475683,0.017582571477823775,0.0015619295570767245,0.011295371081224683
Var4,Var17,-7.296762248486939e-05,0.00025355198812303405,-0.004545471639597674,0.01562757271120746,-0.004497573064152316,0.00875012201569251
Var4,Var18,-0.0019490886140057717,0.0009118758633892394,-0.11300527246048639,0.05269697594584117,-0.04666793950867924,0.008573759155686748
Var4,Var19,-0.00018475225095686198,0.0005673996699952536,-0.01213699188551042,0.03688045190811498,0.0035377795330151425,0.010217222467135542
Var4,Var20,-4.960110033532639e-05,0.000295515182110353,-0.003218238239062222,0.018968198479826528,0.013451412069907267,0.010367469769354848
Var4,Var21,7.746108102182347e-05,3.427013843241058e-05,1.8465407167177808,1.0042182389708922,-0.02255800425282371,0.009890603872110897
Var4,Var22,-1.3117594118466658e-07,1.5503068162595935e-06,-0.004815162335587148,0.051669139194442625,-0.0114827007841019,0.009829090094754968
Var4,Var23,0.00023013994331589304,0.00016761798392070352,1.1511916433770302,0.7042187125255713,0.01310599843427346,0.009497797014903775
Var4,Var24,-1.3942407031838416e-05,2.3669591942909352e-05,-0.062203690841471794,0.07928063522022102,-0.01853387883744384,0.009789386862377635
Var4,Var25,-5.142732312178963e-06,9.380375484823032e-06,-0.07468524311075378,0.09867066250678763,-0.005674777391145241,0.009868134504457659
Var4,Var26,-6.090996363613467e-07,2.833739803506098e-06,-0.0026165444649926947,0.018351253889085158,-0.005912616449948268,0.009948187134409963
Var4,Var27,3.5775922441537515e-07,3.647369099764647e-07,0.09456618383376068,0.09591225255901006,0.010036809643385186,0.010214629602736742
Var4,Var28,-1.5185036851749157e-09,2.118799194023772e-08,-0.0002362199728739084,0.0033135129328295677,-0.0011992045427177689,0.00995300654138276
Var4,Var29,0.0006079900582473033,0.0002445312579096903,0.6649049036107862,0.29281643669597257,-0.024896578057711127,0.009849810431049554
Var4,Var30,-1.776061278226046e-06,3.0970787605035224e-05,-0.0010052857081936303,0.0206011234931848,0.0007455937530428059,0.01018250497171663
Var4,Var31,0.001754613763662184,0.00040287356250397937,2.2608279191571286,0.5593393472614211,0.043483964169344066,0.009864489000801993
Var4,Var32,8.321667863044957e-07,3.098054429568611e-06,0.001750215853235778,0.006593268054189402,-0.00499125292930636,0.00997216095943493
Var4,Var33,-0.00017043343083594935,0.00015063334955686688,-0.1660569997230628,0.14006967952309227,0.011839145844497091,0.010198089691530878
Var4,Var34,-1.319192125028154e-05,2.80253312687248e-05,-0.013525143079599964,0.027375739214459596,-0.007909327750288696,0.00969483317933282
Var4,Var35,2.462684680951249e-06,1.3961823301715243e-06,0.05270142953510882,0.029817449894916616,-0.017862036233384344,0.009898904337148073
Var4,Var36,-1.3189877665002321e-06,6.377540908113254e-06,-0.013214785930812163,0.06371342537116045,-0.01678576036466433,0.010002304767193005
Var5,Var1,0.0022281686773710594,0.0008971654515638396,0.15850520447209718,0.0631763043790695,-0.030952357509943046,0.010144395021223034
Var5,Var2,4.453465202338606e-05,0.00020438316985491606,0.004031252004416097,0.01809991618700599,0.0026404933939991977,0.008792248699791609
Var5,Var3,-1.9284981478611343e-06,0.0001678926927543356,-0.00015579912883170478,0.01344729146889423,-0.003047910217406636,0.009045338781707702
Var5,Var4,1.5477091113777406e-05,0.0003288607034818601,0.0010189922542757882,0.021467836316685328,-0.0005679270722890451,0.010141219515351844
Var5,Var5,-1.0787601926732753,0.01902753234858741,-66.82022545703772,0.9509509988570223,1.0,0.0
Var5,Var6,0.00024541673751373886,0.0011158087619282753,0.015260855246420195,0.06860016327217254,-0.002103963073407926,0.009494589570768925
Var5,Var7,3.7807741025787247e-05,0.0003812621262659095,0.002417828889025669,0.024012807922882018,-0.0011534836041679724,0.009782427988966079
Var5,Var8,-2.692686666158084e-05,0.00035400653717219434,-0.0017376960716381778,0.022533163992658378,-0.016527007933933312,0.010083432985371113
Var5,Var9,-0.0007066301105954556,0.0008550822080351594,-0.04542976511892448,0.05403674283640773,0.04480026620612652,0.009491055284821425
Var5,Var10,-0.00010195061997441233,0.00038628988514336865,-0.006599687586141621,0.024649105166709543,0.01938003195947759,0.009040492632634924
Var5,Var11,-0.0006086040349276246,0.0013825094871464765,-0.03943357051064273,0.08857699804644754,-0.07255909610683725,0.010404589520191482
Var5,Var12,4.06873169207495e-05,0.00018368567404904195,0.0018098349681213565,0.008159101043349121,0.0037670934599796555,0.009149836639389194
Var5,Var13,7.182453242475589e-06,0.00017168882226317048,0.0002753359777829111,0.006592786082210447,-0.0015415371507218275,0.009245518291222596
Var5,Var14,-0.0001055689684393012,0.00024375071802284852,-0.006408442992036441,0.01473047821004711,0.0074163627126543116,0.00885330896230623
Var5,Var15,-0.10263225176607176,0.013232105639677916,-6.2982544787279835,0.8248355043266399,0.7253585965457068,0.004421800262634734
Var5,Var16,0.02958214842568014,0.007022766310024886,1.864567793933702,0.4234312593668036,-0.3696453835014279,0.008675364747564347
Var5,Var17,0.00019244810800972222,0.00035729988447633077,0.011988432502838015,0.022005257904176553,-0.008263586507810271,0.010246268735196504
Var5,Var18,-0.000440694889377231,0.0004413765291044256,-0.025550837292957693,0.0253331381723578,-0.016570231529457583,0.010021895983669366
Var5,Var19,-8.085912519384229e-05,0.0002495753245009882,-0.005311905761712642,0.016246206740111572,0.005625162185706184,0.009562698520418635
Var5,Var20,3.063876066206922e-05,0.0010604384158330788,0.0019879162053572552,0.0679476473946308,0.057160650743464866,0.009410329989982286
Var5,Var21,-3.8006947525785095e-07,1.5556823597910246e-06,-0.009060211295624157,0.035310641943447484,-0.004929694495225163,0.009907915765946894
Var5,Var22,2.9060542607215262e-05,2.2528038047717007e-05,1.0667446251976678,0.7712215089073896,-0.013189146732218392,0.010219909519937453
Var5,Var23,2.1372989402548945e-06,7.850314942187975e-06,0.010691063202543613,0.03156928280462577,-0.0037850988178325428,0.0099247613102967
Var5,Var24,-2.1232059498728304e-05,4.777159098167281e-05,-0.09472628807713726,0.1674788653782717,-0.004543285320046969,0.01005034001338193
Var5,Var25,-4.3978441535692254e-07,2.4214482093830678e-06,-0.0063867617413156715,0.025643483265550975,0.008418759315613327,0.010358192320226682
Var5,Var26,-4.31381359913565e-06,5.831596922949308e-06,-0.018531098070024867,0.037569768076784284,0.008934103468283883,0.010348420816246864
Var5,Var27,2.9404470828721324e-10,7.74389162360857e-09,7.772458134286506e-05,0.0020290883897768467,-0.003288998947396084,0.010118795682337096
Var5,Var28,5.915235988249901e-08,1.6459887356530634e-07,0.00920180107779063,0.02561400031794838,0.0037397422494333645,0.010368304103764573
Var5,Var29,-4.390504045876932e-06,2.319172355743983e-05,-0.004801505600012855,0.02344245224174789,-0.008740841627971735,0.010006524700688146
Var5,Var30,0.000583546910544789,0.00028620541550621325,0.33029905917275476,0.24035028016402188,-0.02112768789427636,0.01028423366852158
Var5,Var31,-1.3491321113784334e-05,2.951880856866648e-05,-0.017383629418645175,0.027805819997672742,0.013015865506093944,0.010091894600905153
Var5,Var32,-1.1134432404764945e-05,1.6201046468143836e-05,-0.023417973935421044,0.03478640354647062,0.007186131925252211,0.010323999547115414
Var5,Var33,-1.6378053306581953e-06,2.1471121103977183e-05,-0.0015957493668089238,0.020017360640185076,0.002379812362373347,0.009909373858637426
Var5,Var34,9.745600850597846e-05,0.00010005913962863385,0.09991770220595723,0.09791078313256939,-0.009913390206067846,0.010085867013193837
Var5,Var35,3.8636071179798395e-08,1.7821032250663358e-07,0.0008268115681009921,0.003781848038014686,-0.0038321904976350483,0.009874755567495471
Var5,Var36,3.495012773334859e-07,5.6219821536236065e-06,0.0035016128881636727,0.05837078298227723,-0.01191552191750286,0.010142707464125386
Var6,Var1,0.006298828809531242,0.0018310869872205633,0.4480796981525927,0.12763118140356908,0.03914048746022237,0.010358777256661124
Var6,Var2,-6.856725340130672e-05,0.0002156231882230378,-0.006206669753839651,0.01909638281103107,0.0057866318435774765,0.009119486950332028
Var6,Var3,-3.1523357957629476e-05,0.00018693560100252962,-0.0025467028387326776,0.015057810416124163,-0.004704968690356521,0.008845726851049927
Var6,Var4,-2.5379143320481163e-05,0.00021723257900240395,-0.001670930943910017,0.014199200215905292,-0.0024057683751810884,0.009718600480334743
Var6,Var5,-0.00017362851908077063,0.0007987053968663572,-0.010754843263170485,0.048929191647141816,-0.002103963073407926,0.009494589570768925
Var6,Var6,-1.0633451598137855,0.018892379400101227,-66.12245246716836,0.7220554486985883,1.0,0.0
Var6,Var7,-9.378126491756578e-05,0.00026356167629033894,-0.005997371051933632,0.016700057112713117,0.007506733653183305,0.009907044388244628
Var6,Var8,-0.00016113768615172252,0.0003481416685488058,-0.010398845425941397,0.022183722209201173,-0.005794934497553527,0.0100724161498064
Var6,Var9,0.000133682733460465,0.000505759079204715,0.008594560422067255,0.032134943793738734,-0.023180118156424453,0.009140735761137666
Var6,Var10,3.368055796625575e-06,0.0006250180151569564,0.0002180282575623471,0.03995964085007306,0.033202941092113816,0.009749420343494354
Var6,Var11,0.00030068372966372787,0.0015249936180588967,0.01948234381408216,0.09788889002193689,0.07736508598027798,0.00964910458790511
Var6,Var12,-0.00010295407497874381,0.00025992474820958606,-0.004579556950635274,0.011543748444178556,0.007049336648351672,0.009286713284933669
Var6,Var13,-4.0654171269963734e-05,0.0001857510616493039,-0.001558458596204003,0.007063673049120885,-0.006064808448638581,0.008873466190330795
Var6,Var14,-0.0001312677827780269,0.0004628618022714938,-0.00796846000354436,0.027935362879907638,-0.022136468325975937,0.009398320189945518
Var6,Var15,0.02797306124290921,0.007689279408299516,1.7166285960328829,0.4534046166347813,0.4134202282682273,0.00798192162531507
Var6,Var16,-0.06119442577837712,0.014760771632601694,-3.8570949558071166,0.9188580793085435,0.7378478459970027,0.004365462893336264
Var6,Var17,-2.364405629361995e-05,0.0002453669382323557,-0.0014728914505880483,0.015166577458018691,0.002578993793747598,0.010168110294496682
Var6,Var18,-1.2546754848656439e-05,0.00022994633289128306,-0.0007274422722389117,0.013247930156019829,-0.005223594989474632,0.010503683184811841
Var6,Var19,0.0006566587006872069,0.0016173073583176472,0.04313810132495402,0.10500676187027826,-0.08177424606963674,0.009304100333242415
Var6,Var20,-3.836986114697647e-06,0.0002504461618094111,-0.0002489528529325013,0.016001881263393195,-0.00020550779999899073,0.009463879342286327
Var6,Var21,-2.4697951449443306e-06,3.2201838575232007e-06,-0.05887572490508784,0.07910199695440963,0.020065673406250595,0.010289354817970109
Var6,Var22,3.8031085930441967e-06,3.095089242756175e-06,0.139603231278472,0.10634348360347393,0.01519954676673885,0.010255057889324947
Var6,Var23,3.3023429643064736e-06,8.863892848381188e-06,0.016518773617912895,0.03531012131768605,0.00539581638768059,0.009956446014076564
Var6,Var24,-0.00020234024218986155,0.00011281608358097259,-0.9027357931256058,0.4056807116001293,0.019358997691113773,0.01036726777884769
Var6,Var25,1.959730045121069e-06,3.4910685005835824e-06,0.028460146468191717,0.03719858721475357,0.008255924185895862,0.010232580525194518
Var6,Var26,1.652762246582602e-05,6.31884533413491e-05,0.07099866179659128,0.39522743173311303,0.0026130056841871916,0.009975342278632874
Var6,Var27,-1.0611843500086529e-08,1.3706824857154599e-08,-0.002805019339149578,0.003597300426153288,-0.014957119804708045,0.010188328048217014
Var6,Var28,-6.055227821759652e-08,2.632918424100895e-07,-0.00941957379337303,0.04109147099944378,0.0023010837861984013,0.010039517203085171
Var6,Var29,2.8129233937117648e-05,3.7742156180179147e-05,0.030762452980763723,0.03849476425435471,-0.010585343549241365,0.010317207943558082
Var6,Var30,0.0001268075212359242,0.00014045961998194225,0.07177555772020514,0.09861002871715133,0.008874095862011402,0.009823511592781112
Var6,Var31,1.8891077873524377e-05,3.1440353772606706e-05,0.024341240883858844,0.029951297263472815,0.009705054969822359,0.010185402333917154
Var6,Var32,-5.72446457024671e-06,3.167188380452506e-05,-0.012039712239207643,0.06696972327440467,-0.0017990387496802293,0.010026286192430055
Var6,Var33,7.902739674474456e-06,3.4468365618990523e-05,0.007699811201939607,0.03162352722988296,0.012293767339034731,0.010168988457864203
Var6,Var34,0.0019440242998586992,0.0004849150983751768,1.9931294545324025,0.5127505905963277,0.04290394189873962,0.010495695077148972
Var6,Var35,-3.300048967542393e-07,3.6226653440833516e-07,-0.007062101757102166,0.007727044524681484,0.02093123552203428,0.01028396555365806
Var6,Var36,-9.63635001508636e-06,9.290385092577307e-06,-0.09654547664352608,0.094051295734996,0.01603186068800056,0.010160803133809597
Var7,Var1,0.00022674779137193176,0.000737362202624985,0.01613015450760653,0.052074105149234565,0.03338204409116307,0.009347262392127997
Var7,Var2,0.004563032604056573,0.0018313657177952206,0.4130431808843955,0.16134655016975244,-0.09189151605424095,0.009465387656618836
Var7,Var3,-0.00026746949398600916,0.0004107440490952359,-0.021608272840860296,0.032900982044061534,0.014608358769247052,0.009837373393514058
Var7,Var4,0.0006532658612436012,0.0005601663335167732,0.04301020441738321,0.03665788032860302,-0.012205857401101848,0.008980559854949449
Var7,Var5,-1.2540850674353335e-05,0.00022708309852581763,-0.0007768014385168675,0.013892753637515624,-0.0011534836041679724,0.009782427988966079
Var7,Var6,0.00021580328628273526,0.00039680216029570285,0.013419389186844816,0.02443311046469607,0.007506733653183305,0.009907044388244628
Var7,Var7,-1.0241689518831685,0.02236749514044442,-65.49625055401478,0.7514438143151805,1.0,0.0
Var7,Var8,0.00022073174212446046,0.00038551350220528623,0.014244683051919851,0.024384228469146955,-0.012027346847394375,0.009408171783320722
Var7,Var9,-0.0003153200233824542,0.0004710840870790633,-0.02027215424982032,0.0298694708409674,0.01795699817297896,0.009332129819480391
Var7,Var10,-1.1946826415290474e-05,0.0002321471634254511,-0.000773367753982958,0.014862622997500831,0.0013056781855150322,0.009364165427094041
Var7,Var11,0.00013513997030248188,0.0005298251969468288,0.008756188329186508,0.03402884065645983,0.01958282607572538,0.009828359060374164
Var7,Var12,0.002204060481031798,0.0009966820955494432,0.09804002898975735,0.04428107171164282,-0.044677366707796186,0.009039231866900692
Var7,Var13,0.0008374668444942045,0.002064469040987817,0.032103898863684754,0.07865994052425405,0.102045934574064,0.009485247178082072
Var7,Var14,0.0023267651249101458,0.001038337773258249,0.1412436048138382,0.06262847856540077,-0.04186151410125079,0.008875576567459251
Var7,Var15,4.47787498577328e-05,0.0002952312494473782,0.002747946741791538,0.01791130043170862,0.010072526248750404,0.009762909272737744
Var7,Var16,-2.3785985463627063e-05,0.00021492737433797992,-0.001499234666943719,0.013446124639485815,0.0038361817328530835,0.008815139092791087
Var7,Var17,-0.016567689965598653,0.01697663526600173,-1.032073710334903,1.0478165898418927,0.7711124546937476,0.00377253125972854
Var7,Var18,0.007412847057942221,0.009504502226872906,0.42978589863549166,0.541507034054521,-0.42038667339571617,0.007751950270192436
