Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var2,Var14,-0.051652328862786825,0.00935967785858838,-3.135495305264912,0.5301221253270508,0.23476005344116732,0.008799082536764402
Var2,Var15,0.0007029279427203863,0.0007838204240764936,0.04313672346927185,0.0476443899051537,0.011590207140973108,0.008579374740238135
Var2,Var16,0.00026196192922729234,0.000584668513250704,0.016511504487278252,0.03645568898766652,0.008863280023366631,0.009639226063170483
Var2,Var17,0.029042917883334924,0.008737767770030921,1.8092100999623166,0.5227070884620574,-0.22695150695125993,0.009361176050944183
Var2,Var18,0.0500535441820047,0.007033992568734326,2.902030393721073,0.392446072307824,0.17917799135897008,0.009558030333487086
Var2,Var19,-3.473467451311973e-05,0.000887124272673797,-0.0022818366787315312,0.057583355968671375,-0.021875436227088797,0.009888656398036282
Var2,Var20,-2.5278028445556794e-05,0.0005191807599631529,-0.001640099054287612,0.03311426558788872,-0.010801249679061958,0.010086737143190942
Var2,Var21,2.7350901755417334e-06,7.910025608842448e-06,0.06519990821725885,0.19135148309057265,-0.003735478314418878,0.00999943045315087
Var2,Var22,5.402140200711885e-07,3.015511892901594e-06,0.01982999457912444,0.10194205573285783,-0.0024650521570940775,0.010126289965250113
Var2,Var23,-4.874933180549257e-05,6.446008194902576e-05,-0.24385086128950215,0.2596419476342481,0.007983091721979663,0.010276227153000446
Var2,Var24,-3.3331711329864177e-06,2.418118133636691e-05,-0.01487085739245504,0.07991891154946316,0.0028058917448445585,0.01012080586126149
Var2,Var25,-2.4134162899833142e-05,3.418089865674682e-05,-0.350487972936146,0.371461390140973,0.007206361068842311,0.010041935652013936
Var2,Var26,4.275414507566194e-06,9.734969487407226e-06,0.018366144875990056,0.060359932012989566,0.00576457415131487,0.009995138829865684
Var2,Var27,-1.621170521688898e-08,2.7017198452512976e-08,-0.004285225903827609,0.007057141758256714,0.007449929156572381,0.009888236709500476
Var2,Var28,1.5425695521024902e-08,4.337262815472741e-08,0.002399636835334611,0.006709707057377108,0.005757145123314334,0.01015537145903728
Var2,Var29,-0.0007347162024004412,0.00030791424726877155,-0.8034940688781219,0.3545715191476726,-0.025623865145552045,0.009968816700922145
Var2,Var30,1.0983570212520779e-05,5.23772965460266e-05,0.006216917341172592,0.03552722362690434,-0.012413200735951889,0.009928003149932361
Var2,Var31,-7.410973492862729e-05,8.276339681871521e-05,-0.0954907349286143,0.07791325621311836,0.012193546984739002,0.009997297122439802
Var2,Var32,-2.0921527877333959e-07,4.844406481471478e-06,-0.00044002224514932693,0.010309555924732627,0.005173838164979839,0.010009644041895317
Var2,Var33,-0.001195435165125312,0.0003570738645590145,-1.1647384900397542,0.36540444066152045,0.03699322318396469,0.00972218962160108
Var2,Var34,-2.3584802689954994e-05,6.32593284344267e-05,-0.02418054389757448,0.06165110274751367,-0.005552888970829908,0.010196449520333738
Var2,Var35,-3.88973726685464e-08,4.363005965773085e-07,-0.0008324034175583639,0.009304100266971167,-0.0010957696201102374,0.009925729992720223
Var2,Var36,6.405253913515917e-06,1.2899687224236825e-05,0.0641734983821856,0.13039737295580486,-0.01236844520774326,0.010259828391641556
Var3,Var1,0.00014285557344744526,0.0005916192708511772,0.010162314958121673,0.04160391737838328,-0.0036833474614101163,0.009472590973619561
Var3,Var2,-0.007807564766609847,0.0023897991576520734,-0.7067364329797998,0.20375088702398655,-0.0297892647571988,0.007440778689224399
Var3,Var3,-0.3098243442041452,0.04352425286432613,-25.030028144644927,3.23033501166146,1.0,0.0
Var3,Var4,-0.013355265748158473,0.005571774927539331,-0.8792939352184757,0.3576857620166637,0.11726433995351347,0.008177532444374979
Var3,Var5,0.00021339655040082128,0.0007681617056549236,0.013218142184317435,0.04709569436242265,-0.0030479102174066296,0.008728325851353236
Var3,Var6,8.412993038583692e-05,0.0004958181753787938,0.005231487886753411,0.030455110512143058,-0.0047049686903565206,0.008598643583700745
Var3,Var7,0.0008917832689023046,0.0010025972261788992,0.05703010261393539,0.06285868136578213,0.014608358769247052,0.009636040256023904
Var3,Var8,0.007860518844924252,0.0038488007615745507,0.5072700396051512,0.24367314554479927,-0.07770431506306603,0.009480415176236875
Var3,Var9,0.00014129189583433858,0.0007554864190396146,0.009083759020051648,0.047897924862547056,0.012676658291597719,0.010572135365275234
Var3,Var10,1.0115351881497759e-06,0.0005080935162979288,6.54808791339671e-05,0.03252800878554792,8.437918771625321e-05,0.010166619517491425
Var3,Var11,0.00022218294199628278,0.0006454907348960138,0.014396004966536884,0.04141279520926996,-0.005856466819394199,0.009146211878712875
Var3,Var12,0.17766998325461272,0.01781490522295388,7.903036445142203,0.709828475234677,0.389999298319184,0.0067967807565609524
Var3,Var13,0.4910629465887119,0.03903337198800079,18.82466783805449,0.9690865253908815,0.8714117224417435,0.0020308845631899397
Var3,Var14,0.03902791908279235,0.015460224427499291,2.3691450076420018,0.9101125256982867,0.32276550995230496,0.007915704052021215
Var3,Var15,2.4878944063365776e-05,0.0006575604777479113,0.0015267512714255446,0.04003236491039731,-0.0004628612381829907,0.009124504257437707
Var3,Var16,-2.9372974053255483e-05,0.00041738165284170434,-0.001851383498035817,0.0261478169334644,-0.0014269660553958478,0.008051348572237408
Var3,Var17,0.02072714087880824,0.007406762774224007,1.2911840598082382,0.44661836663599397,-0.15353468062855058,0.009731529460962084
Var3,Var18,0.04353354976668701,0.011433174644394936,2.5240107695493608,0.6269599084394298,-0.23763451034008215,0.009207330143350394
Var3,Var19,0.00011872040103797792,0.0005660325653195734,0.007799139315379286,0.03681024710023247,0.004679512577464995,0.010507871576938546
Var3,Var20,-0.00013665414515389072,0.0007148991858929258,-0.008866448374883987,0.0457239780286848,-0.011674758268075612,0.01000315016055967
Var3,Var21,2.7901216457058125e-06,8.456447792597778e-06,0.06651176507515864,0.2042143832919005,-0.003760141858778097,0.010183040005454677
Var3,Var22,-1.1659103235612205e-06,3.648534370101004e-06,-0.04279784407098044,0.12127015377781582,-0.00923600391133601,0.01020036644495514
Var3,Var23,5.043214743087745e-05,4.0415859811513164e-05,0.25226853645434,0.1673557423737757,-0.01994678814374528,0.010189457856985589
Var3,Var24,-3.176836459692627e-05,5.4467832869044286e-05,-0.1417337426323898,0.1805236174865883,-0.012608846148035821,0.010223070270241958
Var3,Var25,-7.980225747491279e-05,4.2481600852914226e-05,-1.1589269358210874,0.5331092130413546,-0.019076724978573233,0.00984335373059554
Var3,Var26,-5.675447884612205e-06,1.0503349716367474e-05,-0.02438034906333704,0.07650869417023437,-0.00921200286129502,0.009772971962196755
Var3,Var27,2.936485648790659e-08,3.7718605680115984e-08,0.007761986910116372,0.009874222214614339,0.009481148531823752,0.009763371868729692
Var3,Var28,-3.2083789355588686e-08,6.734427361145843e-08,-0.004990986801849687,0.0105208253281083,-0.01379130341306745,0.009898021945324235
Var3,Var29,-0.0005015386863641435,0.0002628555307719065,-0.5484884619257062,0.3024588436660359,0.054961606149467684,0.009977087818558073
Var3,Var30,-6.859409672808503e-05,8.58164969205111e-05,-0.0388256114541677,0.057862313966037644,0.012665008741172483,0.009706287909174466
Var3,Var31,0.0007653089711607954,0.0002879343768112856,0.9861041356305884,0.31890148793306344,-0.03027381763833522,0.009999017705015755
Var3,Var32,4.76110281302287e-06,8.92204158068753e-06,0.010013566702471947,0.019261974489419034,-0.008840679171797568,0.009766069718233798
Var3,Var33,-0.0014630784534689274,0.00047790730693902846,-1.4255091688928723,0.4907699478598192,0.03235298878541979,0.00985155231122934
Var3,Var34,-1.0815622014099763e-05,8.480022218549987e-05,-0.01108881962378678,0.0833170869818974,-0.0015731193991751224,0.010333051395253394
Var3,Var35,1.6086520266878068e-06,2.029656263697897e-06,0.03442513858422919,0.04338087096194138,-0.008317478151118033,0.010207086186547266
Var3,Var36,3.610384078560524e-06,1.686199718896965e-05,0.03617202064943505,0.16931879343224662,-0.0025854024325068486,0.009749838320889883
Var4,Var1,-0.00015407587551236025,0.0003195946433319606,-0.01096049343136743,0.02245777928679549,0.013301486474943868,0.010626462387337192
Var4,Var2,-0.0011601808124604043,0.0022167921638546963,-0.1050189237643561,0.19624156239586546,0.13066684285029476,0.008180186031894396
Var4,Var3,-0.017978329643084854,0.0022824228413595837,-1.4524297569838849,0.17986718122418005,0.11726433995351347,0.008177532444374979
Var4,Var4,-0.888224904734703,0.017730268808544784,-58.479612953484235,0.8664632041592776,1.0,0.0
Var4,Var5,7.943737330904599e-07,0.00019066319278247563,4.9204848587075925e-05,0.011716752939868569,-0.000567927072289051,0.009773720119062447
Var4,Var6,-6.739225071681144e-05,0.0003499461476858881,-0.004190681505014069,0.021500302849660945,-0.00240576837518109,0.009912329639725565
Var4,Var7,0.00010327412343906298,0.00027958580726314983,0.006604445342805838,0.017622252885495147,-0.012205857401101848,0.009014276653688988
Var4,Var8,0.0006919714712148521,0.0007503669086833777,0.04465562675108316,0.047808810767072905,0.040976991281477616,0.009485363190533048
Var4,Var9,-2.3982401189459205e-05,0.00025769497876038675,-0.0015418460615934536,0.016368374483379602,0.0012875428966730971,0.009974693548036328
Var4,Var10,-0.00024930967097535413,0.0004200266317496389,-0.016138851740715773,0.026865131822291572,0.019547406187866774,0.010302040411633174
Var4,Var11,-3.729494630380307e-05,0.00023583685058078922,-0.002416469182522833,0.015132135831174558,0.006426220075971656,0.010501066411414682
Var4,Var12,-0.014069668852353497,0.003511597739624829,-0.6258406944964066,0.1564244927896226,0.19758820788447276,0.007643667173237736
Var4,Var13,0.008329164189787392,0.0015145760488158675,0.3192946043487333,0.05844263408665813,-0.058215893628599115,0.00836779431724968
Var4,Var14,0.030636480498081573,0.014464737953522197,1.8597523652177876,0.8446306759502801,0.8031988243514234,0.003112522310175052
Var4,Var15,-0.00021258062691610106,0.0004249536971593458,-0.013045479004171549,0.02585032932502996,-0.00707595087095589,0.011600216534010836
Var4,Var16,2.5063555541199096e-05,0.0002854688037281453,0.001579760123947588,0.017849813094020946,0.0015619295570767403,0.011535693153250103
Var4,Var17,-7.296762248486988e-05,0.000215398581150751,-0.004545471639597709,0.013267413686439385,-0.004497573064152317,0.008548751863438564
Var4,Var18,-0.0019490886140057818,0.0009216715738120317,-0.11300527246048686,0.05320616307578213,-0.04666793950867924,0.008851558233356467
Var4,Var19,-0.00018475225095686157,0.000575762839647046,-0.01213699188551041,0.037325003111077,0.003537779533015137,0.010232750957536608
Var4,Var20,-4.960110033532544e-05,0.00030567941815496025,-0.003218238239062173,0.01959340278285792,0.013451412069907277,0.010403333333185086
Var4,Var21,7.746108102182348e-05,3.447773125933589e-05,1.846540716717762,0.9927100059865486,-0.02255800425282371,0.009951948708601305
Var4,Var22,-1.3117594118465825e-07,1.5464937248962268e-06,-0.004815162335587912,0.05017440444986984,-0.011482700784101907,0.010016741387937239
Var4,Var23,0.0002301399433158929,0.00017442408754405304,1.151191643377042,0.714745105426737,0.01310599843427345,0.00992398627954366
Var4,Var24,-1.3942407031838521e-05,2.4311753457953484e-05,-0.062203690841480086,0.07957900810754644,-0.01853387883744384,0.009984600258660988
Var4,Var25,-5.142732312178952e-06,9.42510246640516e-06,-0.07468524311076404,0.10424299614663517,-0.005674777391145239,0.009956522399515503
Var4,Var26,-6.090996363613414e-07,2.940016762162711e-06,-0.002616544464993505,0.017777185469672947,-0.005912616449948268,0.009982770781733803
Var4,Var27,3.577592244153879e-07,3.6139711462737825e-07,0.09456618383370115,0.09446860282663973,0.010036809643385181,0.010122262626846519
Var4,Var28,-1.5185036851745577e-09,2.0220806975733414e-08,-0.00023621997287381425,0.0031521338892467783,-0.0011992045427177663,0.009921692882405752
Var4,Var29,0.0006079900582473041,0.000252042154036476,0.6649049036110918,0.29969276231113534,-0.024896578057711144,0.010126769771850456
Var4,Var30,-1.7760612782260555e-06,2.9028359401945505e-05,-0.0010052857081936585,0.019038983107175902,0.0007455937530428079,0.01011371090844164
Var4,Var31,0.0017546137636621807,0.0004220760496397152,2.260827919156977,0.5542609081894022,0.04348396416934405,0.010232190591567818
Var4,Var32,8.321667863044845e-07,3.0241010400655522e-06,0.0017502158532365318,0.0064978634353205144,-0.0049912529293063635,0.009959676199284366
Var4,Var33,-0.00017043343083594946,0.0001469427193343502,-0.16605699972306712,0.13622262526757253,0.01183914584449709,0.009961723184673421
Var4,Var34,-1.3191921250281574e-05,2.883519621804584e-05,-0.013525143079600125,0.028429090318299717,-0.007909327750288702,0.010081683508074969
Var4,Var35,2.46268468095124e-06,1.4081902958158153e-06,0.05270142953511333,0.030104217361206182,-0.01786203623338434,0.00997869523187128
Var4,Var36,-1.3189877665001836e-06,6.479434639134889e-06,-0.013214785930814104,0.06616947727781432,-0.016785760364664337,0.009902149268637035
Var5,Var1,0.0022281686773710668,0.000950643881594092,0.15850520447209834,0.06676451195685135,-0.030952357509943032,0.010570274539583742
Var5,Var2,4.453465202338612e-05,0.00022528192067632825,0.004031252004416109,0.01997443315839752,0.0026404933939992033,0.009123137604262898
Var5,Var3,-1.928498147861226e-06,0.00016223952342318872,-0.00015579912883171133,0.013018300980327548,-0.0030479102174066296,0.008728325851353236
Var5,Var4,1.5477091113777795e-05,0.00031841653535327855,0.0010189922542758146,0.020848168115184168,-0.000567927072289051,0.009773720119062447
Var5,Var5,-1.0787601926732746,0.01931360529172417,-66.82022545703784,0.9347588005604653,1.0,0.0
Var5,Var6,0.00024541673751374065,0.0011350563560353548,0.01526085524642032,0.06984927109871526,-0.0021039630734079346,0.009512019761319079
Var5,Var7,3.7807741025788046e-05,0.00040046126887357186,0.002417828889025723,0.025275055806726066,-0.0011534836041679909,0.01035721492374555
Var5,Var8,-2.6926866661578666e-05,0.00032858885231196503,-0.001737696071638037,0.02094144793092315,-0.01652700793393331,0.010342387259367338
Var5,Var9,-0.0007066301105954523,0.0008361823323696206,-0.04542976511892439,0.05275305117570748,0.044800266206126524,0.009922251765336664
Var5,Var10,-0.00010195061997440695,0.00040441227864457393,-0.006599687586141273,0.025823010889987074,0.01938003195947758,0.009820670787320991
Var5,Var11,-0.000608604034927624,0.001376140193471287,-0.03943357051064273,0.08817189997537878,-0.07255909610683722,0.010109898048336901
Var5,Var12,4.0687316920749415e-05,0.00019637112107758788,0.0018098349681213547,0.0087084203252874,0.003767093459979663,0.009270288986763258
Var5,Var13,7.1824532424755385e-06,0.00016882662732900646,0.00027533597778290914,0.0064733080241808644,-0.0015415371507218202,0.009014402534776592
Var5,Var14,-0.00010556896843930343,0.00023649716674262452,-0.006408442992036591,0.014296007374181801,0.0074163627126543185,0.008567161154585156
Var5,Var15,-0.10263225176607076,0.013898428859366466,-6.298254478727928,0.8597681206427928,0.725358596545707,0.004606741203672132
Var5,Var16,0.029582148425680285,0.006953361232747128,1.8645677939337109,0.41794687925802265,-0.3696453835014279,0.008696807973976187
Var5,Var17,0.0001924481080097225,0.0003633092851030469,0.011988432502838044,0.022386052111402325,-0.008263586507810273,0.01081075996764719
Var5,Var18,-0.0004406948893772325,0.0004300153447908886,-0.02555083729295776,0.02477698729561454,-0.016570231529457594,0.010378742411795506
Var5,Var19,-8.085912519384283e-05,0.0002635820631616927,-0.005311905761712684,0.01715525615331461,0.005625162185706199,0.009882153969451189
Var5,Var20,3.06387606620833e-05,0.0010717678870157728,0.001987916205358177,0.06844196250748312,0.057160650743464846,0.009860929929753778
Var5,Var21,-3.800694752578863e-07,1.4609209519022541e-06,-0.009060211295624907,0.035003098880212184,-0.004929694495225169,0.009708479595813693
Var5,Var22,2.9060542607215405e-05,2.2040035568199186e-05,1.0667446251979102,0.7745261907087189,-0.013189146732218406,0.009989534125643264
Var5,Var23,2.137298940254935e-06,9.224583042426991e-06,0.010691063202543932,0.03588634124918635,-0.003785098817832541,0.010494502760396145
Var5,Var24,-2.123205949872833e-05,4.6353359730700104e-05,-0.09472628807714928,0.15425110744981518,-0.00454328532004696,0.009654929534634298
Var5,Var25,-4.397844153569346e-07,2.4363583344669213e-06,-0.006386761741316737,0.025056221642837846,0.00841875931561332,0.010047846463913828
Var5,Var26,-4.3138135991357125e-06,5.991507900529436e-06,-0.018531098070031036,0.04052146642078183,0.008934103468283874,0.010257653152800805
Var5,Var27,2.940447082803749e-10,7.614059016400004e-09,7.772458134100579e-05,0.0019898457924718196,-0.0032889989473960752,0.009797541388808412
Var5,Var28,5.91523598824974e-08,1.6399398343950242e-07,0.009201801077788882,0.025583687439253065,0.003739742249433362,0.01027477755262693
Var5,Var29,-4.390504045877454e-06,2.336758505098036e-05,-0.004801505600015625,0.022327373068858288,-0.008740841627971726,0.009997762353846704
Var5,Var30,0.0005835469105447895,0.00028909259755694226,0.33029905917276253,0.23156627013038183,-0.02112768789427637,0.010377162593907648
Var5,Var31,-1.3491321113784351e-05,3.0570241311575526e-05,-0.017383629418644065,0.028754663059703277,0.013015865506093925,0.010114619020931723
Var5,Var32,-1.1134432404764757e-05,1.6284945000766494e-05,-0.02341797393543105,0.03495551514808216,0.007186131925252207,0.01023208776735663
Var5,Var33,-1.6378053306582287e-06,2.2607051649838312e-05,-0.0015957493668089973,0.02023176686876461,0.0023798123623733477,0.009924499787735675
Var5,Var34,9.745600850597919e-05,9.960778681409807e-05,0.0999177022059589,0.09912846297098221,-0.00991339020606785,0.009790869765079186
Var5,Var35,3.863607117976122e-08,1.6399033973422493e-07,0.0008268115681002702,0.0034988981195279425,-0.003832190497635036,0.009621943918410158
Var5,Var36,3.4950127733380687e-07,5.530349772094309e-06,0.0035016128881675316,0.056089758999528026,-0.011915521917502859,0.009911244281531792
Var6,Var1,0.00629882880953123,0.0019380507633713709,0.4480796981525936,0.13577768000941998,0.03914048746022237,0.011030223640972869
Var6,Var2,-6.85672534013065e-05,0.00020741632897355319,-0.0062066697538396415,0.018421867940839196,0.005786631843577477,0.009067558485421902
Var6,Var3,-3.152335795762954e-05,0.00019152696529857325,-0.0025467028387326685,0.015343265867199455,-0.0047049686903565206,0.008598643583700745
Var6,Var4,-2.537914332048038e-05,0.0002286614527572818,-0.0016709309439099664,0.014944370901953408,-0.00240576837518109,0.009912329639725565
Var6,Var5,-0.00017362851908077104,0.0007887221739298607,-0.010754843263170537,0.04836167805323467,-0.0021039630734079346,0.009512019761319079
Var6,Var6,-1.0633451598137857,0.020322210870665228,-66.12245246716842,0.7405147346956485,1.0,0.0
Var6,Var7,-9.378126491756648e-05,0.00027269701071639047,-0.005997371051933685,0.017199715707046065,0.007506733653183307,0.010179634656277156
Var6,Var8,-0.00016113768615172176,0.00035600957720475975,-0.010398845425941343,0.022703823637099843,-0.005794934497553529,0.009994523873203737
Var6,Var9,0.00013368273346045251,0.00048769376973538414,0.008594560422066478,0.030940461121847878,-0.023180118156424463,0.009600457913277282
Var6,Var10,3.3680557966519737e-06,0.0006361685971229961,0.00021802825756405596,0.04065615934868592,0.033202941092113816,0.009583629831398023
Var6,Var11,0.0003006837296636877,0.0015292621577641095,0.01948234381407958,0.09801457511145957,0.07736508598027798,0.009492376877296699
Var6,Var12,-0.00010295407497874411,0.00024123534013714178,-0.004579556950635292,0.010681170382844945,0.007049336648351673,0.00895505019058316
Var6,Var13,-4.0654171269963626e-05,0.00020100191735740753,-0.0015584585962039987,0.007687111022504761,-0.006064808448638584,0.008873138176563513
Var6,Var14,-0.0001312677827780235,0.0004626750998547337,-0.007968460003544169,0.027951472442059175,-0.022136468325975926,0.009226320902271443
Var6,Var15,0.027973061242909127,0.008003185110453307,1.7166285960328793,0.4715555689896989,0.4134202282682272,0.008046757105195736
Var6,Var16,-0.061194425778377436,0.014631296452567069,-3.8570949558071352,0.9128363361091532,0.7378478459970027,0.004108721853993275
Var6,Var17,-2.3644056293619905e-05,0.00021748921989634478,-0.001472891450588047,0.013417780196004142,0.0025789937937475936,0.010347732410203491
Var6,Var18,-1.2546754848656583e-05,0.00022207300400038028,-0.0007274422722389194,0.012797429140443356,-0.00522359498947463,0.010340394222891264
Var6,Var19,0.0006566587006871632,0.0015619752881356058,0.04313810132495121,0.10142954046612443,-0.08177424606963675,0.009524073292175554
Var6,Var20,-3.836986114697753e-06,0.00025973417320653745,-0.00024895285293250916,0.01648024996507751,-0.00020550779999898726,0.00941149985060304
Var6,Var21,-2.4697951449443018e-06,3.2655935051720203e-06,-0.05887572490508655,0.08140356827816807,0.020065673406250595,0.010024448875109185
Var6,Var22,3.803108593044107e-06,3.153865711474131e-06,0.13960323127849972,0.10578250485708529,0.015199546766738853,0.010154800040047108
Var6,Var23,3.3023429643064524e-06,9.604454810264799e-06,0.016518773617912964,0.03822027762797251,0.005395816387680597,0.009946044019558259
Var6,Var24,-0.00020234024218986096,0.00010998920907074826,-0.9027357931257166,0.3921505247897474,0.019358997691113773,0.010086975419306157
Var6,Var25,1.9597300451210606e-06,3.1594671816491214e-06,0.028460146468195557,0.033539773920882816,0.008255924185895862,0.010052969772927935
Var6,Var26,1.6527622465826e-05,6.353391873355134e-05,0.07099866179661381,0.426777029265841,0.0026130056841871924,0.010058160643244536
Var6,Var27,-1.0611843500077554e-08,1.549804650576284e-08,-0.0028050193391453396,0.004057269459546733,-0.014957119804708036,0.010192236718057787
Var6,Var28,-6.055227821759662e-08,2.6342412466213417e-07,-0.009419573793371511,0.04112738173481855,0.0023010837861984,0.009953119635631304
Var6,Var29,2.8129233937117285e-05,3.6435831796063796e-05,0.03076245298077742,0.034845317782619054,-0.010585343549241365,0.010095166637586122
Var6,Var30,0.00012680752123592396,0.00015034889948928315,0.07177555772020663,0.10097495220337525,0.008874095862011402,0.010307944644839598
Var6,Var31,1.8891077873524458e-05,3.121783181781703e-05,0.024341240883857366,0.02849666048355613,0.009705054969822364,0.009896510463066341
Var6,Var32,-5.7244645702467305e-06,3.2258356131114557e-05,-0.012039712239213034,0.06928298762324459,-0.001799038749680224,0.010070629492521738
Var6,Var33,7.902739674474407e-06,3.539416580866528e-05,0.007699811201939756,0.03174430006376789,0.012293767339034728,0.009770060429957523
Var6,Var34,0.0019440242998587007,0.000467274633630022,1.9931294545324223,0.5097927423441538,0.04290394189873964,0.010116641006770594
Var6,Var35,-3.300048967540708e-07,3.711998215719121e-07,-0.007062101757099189,0.007909402327134388,0.020931235522034276,0.01008022021570321
Var6,Var36,-9.636350015086714e-06,8.980767225987176e-06,-0.09654547664354737,0.09354603544067105,0.01603186068800056,0.009790557067774772
Var7,Var1,0.00022674779137193526,0.0007079781294284294,0.016130154507606846,0.0498862001098829,0.03338204409116307,0.009832701922711205
Var7,Var2,0.004563032604056533,0.0019341760223583072,0.41304318088439257,0.17073198351559277,-0.09189151605424092,0.009525449894589332
Var7,Var3,-0.0002674694939860086,0.0004300382243312771,-0.021608272840860136,0.03458538416169527,0.014608358769247052,0.009636040256023904
Var7,Var4,0.0006532658612435987,0.0005855975086097345,0.043010204417383076,0.0383059811517355,-0.012205857401101848,0.009014276653688988
Var7,Var5,-1.2540850674353331e-05,0.0002659141869463688,-0.0007768014385168691,0.01634741903811806,-0.0011534836041679909,0.01035721492374555
Var7,Var6,0.00021580328628273572,0.0004135487068352405,0.013419389186844854,0.025498012122662887,0.007506733653183307,0.010179634656277156
Var7,Var7,-1.0241689518831671,0.022570181575431926,-65.49625055401478,0.7443223636601081,1.0,0.0
Var7,Var8,0.00022073174212445995,0.0003807472989781441,0.014244683051919813,0.024064006555434232,-0.01202734684739438,0.009435183339924502
Var7,Var9,-0.0003153200233824559,0.0004909896325303759,-0.02027215424982049,0.031130297083239125,0.01795699817297896,0.009630781052224839
Var7,Var10,-1.1946826415290522e-05,0.0002157074773108228,-0.000773367753982961,0.01378715509512163,0.001305678185515035,0.00902231013906382
Var7,Var11,0.00013513997030247926,0.0004951852130947058,0.008756188329186346,0.03176109779413517,0.019582826075725354,0.00982083195625618
Var7,Var12,0.0022040604810318,0.0010195827993390789,0.09804002898975755,0.04511858306044568,-0.044677366707796186,0.009205591017447912
Var7,Var13,0.0008374668444942056,0.0022024904908033664,0.032103898863684796,0.08421465103550095,0.10204593457406398,0.009291448721426664
Var7,Var14,0.0023267651249101345,0.0010238032455149267,0.14124360481383785,0.0617311043656237,-0.04186151410125079,0.009135701019432563
Var7,Var15,4.477874985773251e-05,0.0003176446828827733,0.0027479467417915225,0.01933576970085944,0.01007252624875041,0.009618163057965689
Var7,Var16,-2.378598546362657e-05,0.00024260088258931152,-0.0014992346669436875,0.015164001196193674,0.003836181732853094,0.009327710415623996
Var7,Var17,-0.01656768996559889,0.016683748749823243,-1.0320737103349185,1.0279740404116477,0.7711124546937476,0.003915620497714537
Var7,Var18,0.007412847057942309,0.009023693614307552,0.42978589863549643,0.5154231852123273,-0.42038667339571617,0.007816884246234591
Var7,Var19,-0.0003164367895800425,0.0004868214629027927,-0.020787788660321615,0.03165450274976145,0.017008514789997778,0.010124003192835136
Var7,Var20,-5.488854115524047e-05,0.0002464928178143754,-0.0035613000687069077,0.015812355744131996,-0.0049713612794190995,0.008949667843307233
Var7,Var21,-2.5954029792777553e-06,4.424724493816662e-06,-0.06187000251360735,0.1105386807107961,-0.006658012588139195,0.010001571477447287
Var7,Var22,-3.8722846139935495e-07,1.6975565217901356e-06,-0.014214252139217,0.05841209628288101,-0.0032471202173160836,0.010173035228922165
Var7,Var23,-1.3295775972217563e-06,4.098173388204715e-05,-0.006650729973640838,0.1647963555118759,0.0003204772258344586,0.009755397949744882
Var7,Var24,3.957293080180539e-06,1.953996488060549e-05,0.017655361428378764,0.06221715329630601,-0.008959695889659183,0.01002769408488885
Var7,Var25,9.465576748889665e-07,5.651951400928706e-06,0.013746367840306533,0.05984869445315494,-0.0018112223523570393,0.00998353089462039
Var7,Var26,3.969505399482611e-08,3.101297667884555e-06,0.00017052033463399495,0.01689273702539361,-0.00511619940234125,0.00982684089041936
Var7,Var27,2.111953272404698e-10,4.8433137350245386e-08,5.582507669306629e-05,0.012702868776483394,-4.576510742555092e-05,0.010288503698727625
Var7,Var28,-1.6880416015972503e-10,1.875739617803853e-08,-2.625934630467062e-05,0.0028983572532434764,-0.0005000018567580124,0.009813425384699552
Var7,Var29,1.2408019880938414e-06,3.0464637740644055e-05,0.0013569552908024789,0.029077757650564477,0.000540184019659009,0.010198052975310882
Var7,Var30,1.4614749558726267e-06,2.46695395412358e-05,0.0008272236459595348,0.0163994484285111,0.005989395017810765,0.009899700896341398
Var7,Var31,3.538515264195393e-06,0.00010503456682533818,0.004559393222220457,0.09880266443672427,-0.00034788687750481837,0.01018944553118453
Var7,Var32,-5.802690328752039e-08,2.9340116595689718e-06,-0.00012204236905326478,0.006185790561003899,-0.004453437316351662,0.009825319311661652
Var7,Var33,5.665112069224745e-05,6.807428256225659e-05,0.05519641942876208,0.0631972885309644,-0.009488344863705148,0.009903084804313856
Var7,Var34,-4.7643889029803256e-07,2.2493950207648672e-05,-0.0004884735163067515,0.021888739122376384,-0.0029021739217832384,0.010441629160142431
Var7,Var35,4.4870718429169546e-08,2.0692807120060737e-07,0.0009602329619281091,0.004417567721525364,-0.007654950083442081,0.009904539162721581
Var7,Var36,-2.178511680776128e-06,6.7100777099211355e-06,-0.021826256649538498,0.06840815669343994,0.005021684723449696,0.010465851392858319
Var8,Var1,6.964262983666326e-06,0.00020643277112228028,0.0004954166798206292,0.01455895313781991,0.0005560078041531999,0.009270267792165887
Var8,Var2,-0.000587859396606962,0.0005414563510522685,-0.0532127065827801,0.047776706603462296,0.015736137645967305,0.009790083028084798
Var8,Var3,0.0026362468407267114,0.0016080172979348734,0.21297659094258492,0.12837646620582416,-0.07770431506306603,0.009480415176236875
Var8,Var4,-0.0011081909670652929,0.0009477134657238979,-0.0729619024270461,0.062077921350577075,0.040976991281477616,0.009485363190533048
Var8,Var5,0.00017612387388705084,0.0004192648189170743,0.010909409747810388,0.025724334877569723,-0.01652700793393331,0.010342387259367338
Var8,Var6,1.929732767576415e-05,0.0002688412487684321,0.0011999740819881484,0.016539735688653013,-0.005794934497553529,0.009994523873203737
