Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
30,31,-0.006210984828884658,-0.05076456200199017,0.004075290150800007,0.0,100
30,32,-0.007204857904942852,-0.0004191108396663801,0.007249749582515411,0.8,100
30,33,-0.00808526544214433,-0.0021045855161115155,0.00725093779148906,0.79,100
30,34,-0.013109411942538507,-0.1014281550640145,0.0027035311505905738,0.0,100
30,35,0.16116604235066256,-0.0481301914478798,0.00477613108375698,0.0,100
31,0,0.07951408521197001,-0.02705220703172419,0.004811232570451683,0.0,100
31,1,0.005308305445076933,-0.019108059033931292,0.0057018991649716464,0.0,100
31,2,-0.01422229649369966,-0.006983768933970024,0.0061147300569913765,0.85,100
31,3,-0.022341723217699394,-0.014364354882278729,0.00589330475246212,0.92,100
31,4,0.017265339897859056,-0.011736760786833292,0.005858651676017796,0.0,100
31,5,0.02178530762055958,-0.021828534741133367,0.005533029153059046,0.0,100
31,6,0.022520061785405276,-0.016320552401855447,0.0055083790918376875,0.0,100
31,7,0.010969740809789297,-0.01634179645960343,0.006193195006448506,0.0,100
31,8,0.036878105059602984,-0.024122142131741624,0.005372149745088987,0.0,100
31,9,0.009230645915089153,-0.00850014245288204,0.006675691284643106,0.0,100
31,10,0.02175837519510382,-0.017325105275532323,0.005757169125877837,0.0,100
31,11,0.015997754937865538,-0.023697562011582,0.006393701593598971,0.0,100
31,12,-0.023712406261230168,-0.009993408200643228,0.006274371826698585,0.99,100
31,13,-0.0007907748796678327,-0.01968044072465126,0.006073362667473948,0.0,100
31,14,0.031810214472117404,-0.01310329102144924,0.006042273919155185,0.0,100
31,15,0.018545471848140038,-0.0204636662067557,0.0061988497927433495,0.0,100
31,16,0.02794190456408624,-0.018045213481970048,0.006342396142008664,0.0,100
31,17,0.022784752152014476,-0.014754809119237185,0.005968681292875258,0.0,100
31,18,0.03128461721784981,-0.021627448473255997,0.005490629791035273,0.0,100
31,19,-0.005957355558961319,-0.00795890541523573,0.006691214913920914,0.41,100
31,20,0.1020958064507625,-0.07045771354455431,0.003889358535342508,0.0,100
31,21,0.13194650175292,-0.08126526226563796,0.003700617415946846,0.0,100
31,22,0.010435495398340766,-0.014436788993033498,0.005827788238113195,0.0,100
31,23,0.11546872405455211,-0.001601624445284673,0.007629118609542723,0.0,100
31,24,0.07832854066009332,-0.06045184546115403,0.003964949391287453,0.0,100
31,25,0.010311066164868155,-0.04742278778639758,0.004475530759313073,0.0,100
31,26,0.1525393158681383,-0.10284407903019394,0.0029342974405426785,0.0,100
31,27,0.09971208228719042,-0.10353712630567498,0.0027439015258466887,0.0,100
31,28,-0.007761838848783287,-0.0024701013999092487,0.007834638579516016,0.72,100
31,29,0.009709783696029817,-0.0024687025822067417,0.007711152632096959,0.06,100
31,30,0.0027352369003767474,-0.002716541664224637,0.007164766197759095,0.23,100
31,32,0.004261987412611967,-0.00119836532922036,0.007646140575831378,0.2,100
31,33,-0.010458052119335315,-0.001520627850495042,0.007381928124024777,0.89,100
31,34,0.1827110914514525,-0.09979625360345552,0.0029243768085614073,0.0,100
31,35,0.32714899118735713,-0.04443863538545492,0.004592337618280116,0.0,100
32,0,-0.00191582471463414,-0.029515186537127515,0.005426885535756346,0.0,100
32,1,-0.003085135410373141,-0.021653741970611384,0.005504122713593305,0.0,100
32,2,0.0003518897252199893,-0.0075900285204789555,0.006166024668443851,0.1,100
32,3,-0.004524048332462449,-0.017318686694625676,0.00555650084736435,0.01,100
32,4,-0.0013494522923991337,-0.011546024007300492,0.0055619816358586,0.02,100
32,5,0.003114376849426892,-0.02346642335104758,0.005738871512050849,0.0,100
32,6,-0.0027543220549592906,-0.019192859784175703,0.005327502023044573,0.0,100
32,7,0.00035480792622699653,-0.01792628387014177,0.0061815531242548905,0.0,100
32,8,0.010204880463751453,-0.02660569308545895,0.0059834334133467585,0.0,100
32,9,-0.0019208168641329793,-0.009195575811434134,0.006996251685669561,0.16,100
32,10,-0.0033605337799966772,-0.019474580161526985,0.006224600642172261,0.0,100
32,11,0.004787809052108294,-0.025720890717829306,0.005325803992985809,0.0,100
32,12,-0.003688691756774609,-0.011158974841642523,0.006257913873114713,0.11,100
32,13,0.0033133681285026917,-0.022479066647812632,0.005921255844231398,0.0,100
32,14,0.0038210752112499136,-0.014947845087922306,0.00583765049844625,0.0,100
32,15,0.0005497039383104418,-0.023915391873353727,0.005593175462353058,0.0,100
32,16,-8.602697671000747e-05,-0.01961782504490912,0.0053871546463473445,0.0,100
32,17,0.0016289555342965945,-0.017883730355645035,0.005894577189184584,0.0,100
32,18,0.009073116382496749,-0.024314927727602857,0.004979312687256166,0.0,100
32,19,-0.004763975794000064,-0.009356138220588782,0.006774271203730479,0.23,100
32,20,-0.023983862876305218,-0.0743458012723774,0.003628093423783958,0.0,100
32,21,-0.029814245973633913,-0.08453712764698004,0.0032499862023342065,0.0,100
32,22,0.001646629675232547,-0.015427594868478339,0.005418905873628165,0.0,100
32,23,0.02933276524283368,-0.0012915018093403534,0.007196942029938996,0.0,100
32,24,0.003881478645970826,-0.06419334081613542,0.0041720598652482035,0.0,100
32,25,-0.00509570129653969,-0.049652161539075666,0.0051308475270976095,0.0,100
32,26,-0.04588142859572275,-0.10416138993671381,0.0022522583590244083,0.0,100
32,27,-0.03918256037691481,-0.10443557923880922,0.00275177932969532,0.0,100
32,28,0.0004988390469490289,-0.0031253416903091365,0.006976535923166395,0.27,100
32,29,-0.007725686653521857,-0.0036300712282257386,0.005991730812570643,0.74,100
32,30,-0.013755899578595965,-0.001986623039400783,0.006560887298976916,0.97,100
32,31,-0.00474946016997535,-0.052119351890804355,0.004775154303075189,0.0,100
32,33,0.003618341945905379,-0.0022337508365415965,0.007620600462352886,0.23,100
32,34,-0.0480892036058172,-0.10126451367328296,0.0030430782511861013,0.0,100
32,35,0.055090025072165205,-0.04775940682463999,0.004617228855848764,0.0,100
33,0,0.011232622316327878,-0.029426633392481607,0.005011117617676675,0.0,100
33,1,-0.005320461630311635,-0.02161108423400273,0.006113863414107499,0.0,100
33,2,-0.011317961672052734,-0.007865994095649899,0.007027959866802288,0.71,100
33,3,0.01359313988864047,-0.01794888760224281,0.006319472560435762,0.0,100
33,4,0.0028519105046326265,-0.010889246286302827,0.0064854313034751025,0.02,100
33,5,0.0148543106316118,-0.023860082262521745,0.005620397205074518,0.0,100
33,6,0.0022923766025232384,-0.018323594747204443,0.006009289872356161,0.0,100
33,7,0.0025102446844455506,-0.018574586829559387,0.006366585361723956,0.0,100
33,8,0.003357284592112819,-0.02496570915324874,0.005218367546778389,0.0,100
33,9,0.00915460080548225,-0.00803220522478789,0.006139198261928051,0.0,100
33,10,0.008412733475576695,-0.01856737283455002,0.005553979732321187,0.0,100
33,11,0.006352552845118431,-0.02580410335330098,0.005713705754221643,0.0,100
33,12,-0.0008615992258650951,-0.011510630110168335,0.005820402083944523,0.03,100
33,13,0.00753329426932936,-0.023023641366784534,0.006629232555885675,0.0,100
33,14,0.004195101178616212,-0.014188447794159564,0.0064831209448105755,0.0,100
33,15,0.027410972917038257,-0.02327980218002089,0.006114848183114639,0.0,100
33,16,-0.0011578605624426586,-0.020698909266917573,0.006096532949650356,0.0,100
33,17,-0.0022720217801830977,-0.018471564573499234,0.0055698594593959995,0.0,100
33,18,0.0029462735248290683,-0.02378371230764963,0.005542714035399258,0.0,100
33,19,-0.005455862024726754,-0.008403916140311057,0.006211207320706672,0.33,100
33,20,-0.011231733019984647,-0.07345373769008692,0.003635775707432658,0.0,100
33,21,-0.02915356649823414,-0.08398001098712507,0.0031646636023092765,0.0,100
33,22,0.008057512365387376,-0.014859807083963601,0.005811385016526986,0.0,100
33,23,0.02649355567841638,-0.0023580997338618864,0.007245494645503285,0.0,100
33,24,0.00844007596571017,-0.06389305482477572,0.0034090874084633832,0.0,100
33,25,-0.0015671243933814694,-0.04888072385446111,0.004424759709050282,0.0,100
33,26,-0.0422991385751979,-0.10385225163132737,0.0025570174888239496,0.0,100
33,27,-0.02784942598445267,-0.10485275513178192,0.00244323316640995,0.0,100
33,28,-0.000134674907587784,-0.0015918672534695028,0.007108655274635238,0.45,100
33,29,-0.010149392253414768,-0.003267257855635395,0.006911405694900299,0.84,100
33,30,0.006683127241085274,-0.0028895512211687463,0.008857418242486741,0.15,100
33,31,0.024875181644545663,-0.0502063317283075,0.0044814743933186225,0.0,100
33,32,0.0016285079473038477,-0.001871037269027359,0.007845288997489819,0.38,100
33,34,-0.03820147506378724,-0.10170963317964538,0.002491370058416076,0.0,100
33,35,0.055570186825242174,-0.0467366031314951,0.004660421584912783,0.0,100
34,0,0.025721675180679082,-0.025907981441893844,0.006416763217563423,0.0,100
34,1,-0.007752526237761903,-0.019384646169375006,0.005976151193849105,0.02,100
34,2,-0.03295547363336465,-0.006201107281130793,0.006478716207534809,1.0,100
34,3,-0.02338045207560696,-0.01413544551985628,0.0061648991361992,0.95,100
34,4,0.013569516255450886,-0.009512771697015749,0.006470343834968975,0.0,100
34,5,0.023620921253850735,-0.021372242319368583,0.005558757924350157,0.0,100
34,6,0.004478237323144008,-0.016840559459303673,0.005576207621844051,0.0,100
34,7,0.010813791054335997,-0.015644092553524648,0.005899784708886453,0.0,100
34,8,0.038350997734625636,-0.022539124822249793,0.004976224476313023,0.0,100
34,9,0.002104916700718218,-0.00749580566303199,0.00641000748861926,0.07,100
34,10,0.01420137517999992,-0.016793254721067158,0.005627608957906486,0.0,100
34,11,0.0010025211276279422,-0.02276092930773853,0.005741983285908448,0.0,100
34,12,-0.042285047086167316,-0.009032716026950325,0.006817538262588622,1.0,100
34,13,-9.423741577840872e-05,-0.019161664648730453,0.005903379200154433,0.0,100
34,14,0.03580284609740508,-0.01217133165830928,0.00656500889972387,0.0,100
34,15,0.015055100842920555,-0.020538557888351378,0.005891361992221698,0.0,100
34,16,0.00804806383729778,-0.01852628667845912,0.006138051852620012,0.0,100
34,17,0.015136770075624528,-0.014466752044604389,0.005737306765639826,0.0,100
34,18,0.03219643377343667,-0.0206462609065267,0.006068219572555429,0.0,100
34,19,0.0004308169918323945,-0.008681125733648739,0.005779997351380531,0.05,100
34,20,0.07325923034940796,-0.07115866176373793,0.003609951472676611,0.0,100
34,21,0.21081306162949273,-0.08151765693874495,0.0035464131585162665,0.0,100
34,22,-0.013765677886359906,-0.012129479403131693,0.005516956998570065,0.65,100
34,23,0.11756678786519364,-0.00014875664002974909,0.007854198542021101,0.0,100
34,24,0.11348876543395969,-0.06114101058543712,0.004311011654460376,0.0,100
34,25,0.05178473205663431,-0.0458144930881659,0.005034315070263559,0.0,100
34,26,0.4981579079199977,-0.10390820055400848,0.002928604277734299,0.0,100
34,27,0.40325914924506184,-0.10481103979876984,0.0029246837009334024,0.0,100
34,28,-0.006384159445261606,-0.0006419516851364288,0.008015942450502838,0.75,100
34,29,-0.005873009765968551,-0.002636710262458381,0.00757552225521461,0.68,100
34,30,-0.009684184439900545,-0.0012707607864810755,0.006336864230806319,0.92,100
34,31,0.058575650992223005,-0.04779726294373938,0.004327745358423987,0.0,100
34,32,0.012563270619644074,0.00011869231992161444,0.007316684888976112,0.04,100
34,33,-0.009829588722755134,-0.001844927211332194,0.006541924563962626,0.84,100
34,35,0.4410341249031487,-0.04420566646899608,0.004669040862475353,0.0,100
35,0,0.0869488290943673,-0.029550111941087774,0.005615866410617981,0.0,100
35,1,0.052053269409155445,-0.021035991963016577,0.005089099300196009,0.0,100
35,2,0.012257496935942469,-0.008319282693152238,0.006171944929519112,0.0,100
35,3,0.014907712464571454,-0.0175493513098013,0.006145698372963874,0.0,100
35,4,0.03593530440501952,-0.011633698561517676,0.00643893141093736,0.0,100
35,5,0.04329458258621993,-0.02354420969105586,0.005266225352320876,0.0,100
35,6,0.03891537662300826,-0.019307643074553592,0.0051766744963556285,0.0,100
35,7,0.043099934547621954,-0.018916524620848172,0.00613373508734996,0.0,100
35,8,0.09126393047648118,-0.026136405652183843,0.004997788025776405,0.0,100
35,9,0.009387228120236346,-0.009964702220267333,0.006739763814278895,0.01,100
35,10,0.03663303851933286,-0.02004348191729644,0.0059210054981948005,0.0,100
35,11,0.06367563140781551,-0.026588642006601427,0.005487962206205708,0.0,100
35,12,0.013111566260298857,-0.012259792278648745,0.006022568464466124,0.0,100
35,13,0.03129973718347634,-0.022398556365541625,0.005396902955266487,0.0,100
35,14,0.04904641118800568,-0.017050022535665735,0.006338887549516342,0.0,100
35,15,0.058502337353134815,-0.023205194420113307,0.00584021465198231,0.0,100
35,16,0.04917979243919912,-0.020806501580211755,0.005524787911415071,0.0,100
35,17,0.04757722621687577,-0.018209926291087142,0.006317179441654383,0.0,100
35,18,0.07993521962811129,-0.02402326919634215,0.005145312064598661,0.0,100
35,19,0.0032045806769678276,-0.010713719123519642,0.0068797570582132,0.02,100
35,20,0.1143830047847697,-0.07263302191654765,0.0038436116957230723,0.0,100
35,21,0.15947305773814557,-0.08367087331987799,0.003498354592598586,0.0,100
35,22,0.0418896167974131,-0.015287091164899697,0.006229947372831012,0.0,100
35,23,0.07583532830597728,-0.002812832445560293,0.0073052595621683454,0.0,100
35,24,0.11650020197265654,-0.062172719067530906,0.004070423849519688,0.0,100
35,25,0.10483047622933422,-0.04879865257782612,0.004346409994397194,0.0,100
35,26,0.1808538749300588,-0.1033679899159897,0.002562602917815494,0.0,100
35,27,0.15397968207774743,-0.10401075098226151,0.0026331363843941557,0.0,100
35,28,-0.00468404677223816,-0.0014806112621685947,0.00773895085610189,0.7,100
35,29,-0.008826550770089814,-0.005031815415917984,0.0064967618357570315,0.75,100
35,30,-0.010050892383579257,-0.0027148404668773003,0.007769293385273216,0.81,100
35,31,0.11270035375038595,-0.0505520643278542,0.004759754586401221,0.0,100
35,32,0.005954287179642304,-0.0024050405857518405,0.007546246990738543,0.17,100
35,33,-0.0096485147639217,-0.002473473481014214,0.007225459046325732,0.83,100
35,34,0.20125189092273815,-0.10028194246006752,0.002809221368061935,0.0,100
