Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var2,-2.1919273622941615e-06,1.841920158034087e-05,0.0004385151032484356,0.0036825458586464406,-0.0006750253295181211,0.0031523457726967178
Var19,Var3,7.626997320145818e-06,2.5505246016439202e-05,0.0013005635063739764,0.004342223407376648,-0.004779331650131017,0.003194736191286947
Var19,Var4,2.4513214974360904e-05,5.370686523166945e-05,0.0041092286504163895,0.00900666042541553,0.0015776906878202123,0.003244384393454443
Var19,Var5,-8.849167304490486e-05,9.151485412446597e-05,0.01259938945321522,0.01303977643015947,0.01559138185127857,0.0031149861635950504
Var19,Var6,0.0011483368994027738,0.0005561645637961064,0.1761717925124883,0.08471577146335114,-0.09997191297662335,0.0031215736944548377
Var19,Var7,1.1342881654115937e-06,1.9922194433272186e-05,0.00018322657780603293,0.003204684854289793,0.0008311215261235692,0.00329777029181193
Var19,Var8,-6.881022890342504e-08,1.728434027491557e-05,1.0910280992612173e-05,0.0027359077360877087,0.00012214397287985132,0.003078471578945349
Var19,Var9,0.013101752862233152,0.005008366654583014,2.0314280292806064,0.7448885806211513,0.8847281745100435,0.0007017927037448324
Var19,Var10,0.0005985741661385287,0.0007094333616493311,0.09641949227636912,0.11352899902201397,0.12023406159591289,0.003010671772621556
Var19,Var11,-7.842376546025439e-05,0.0001174232536439373,0.012470844625870536,0.01864129376784986,-0.020520475070317876,0.003107135766129469
Var19,Var12,-9.957585055804755e-06,2.3763619266242916e-05,0.0012425204555795294,0.002957126263259792,-0.0021246722103906014,0.0030538011516300302
Var19,Var13,1.6242023786086593e-05,2.5877408970356065e-05,0.0014246688295350188,0.0022677243608216937,-0.004209007048812022,0.0032229071915394272
Var19,Var14,1.8991248761581153e-05,4.308277950441781e-05,0.002599919493970464,0.0058923700240865505,0.0015421973990879772,0.0031265896446103507
Var19,Var15,-0.0004487687384284874,0.0005716088633490068,0.06408538623747885,0.0814840913584388,-0.10057182743555412,0.0030362228206872897
Var19,Var16,-0.00011369746565118724,6.450540655918948e-05,0.017716899118622904,0.010057320415212224,0.008317591340201668,0.0030437329099454024
Var19,Var17,3.228026504757765e-06,2.7380449285365217e-05,0.0004663444386364863,0.003945438586162407,0.0037104208346532635,0.002991749543372271
Var19,Var18,-7.166401966174849e-07,1.7774018296163676e-05,9.656728249431681e-05,0.0023946467715156875,0.0006279894624487759,0.0031961265422172443
Var19,Var19,-0.317559927021582,0.005679122658698118,51.717788966185516,0.8729604625067132,1.0,0.0
Var19,Var20,-2.6301246370599307e-05,3.610444458900284e-05,0.004277219785420368,0.005824642541697999,-0.003456573374479446,0.003102134845725185
Var19,Var21,8.66981677881089e-09,6.393487764006153e-08,0.0011060074497193236,0.008414721282176072,-0.0008564166987236934,0.003281106492047752
Var19,Var22,5.849042384845404e-07,3.947001560411681e-07,0.08481908239124802,0.05776839053239627,0.0051223972566904665,0.0032141224005306965
Var19,Var23,7.074424186365862e-07,7.20673336136099e-07,0.015888419554599322,0.01588711566522846,0.004621384309861503,0.0032169658697206605
Var19,Var24,3.148295389584061e-07,5.828522358936028e-06,0.003072164636244881,0.05682134644509913,-0.00017528350551518574,0.003207090477349591
Var19,Var25,5.2134365150210336e-09,9.434034898450824e-08,0.00019464355815258352,0.0035231008204783354,0.00023093194390495556,0.0031118627793136635
Var19,Var26,-2.3400737911941774e-06,3.604490422239659e-06,0.03080058081424298,0.04839517376273154,0.002081003824855553,0.0032136379585592885
Var19,Var27,-4.462911890193858e-10,8.280760562290728e-10,0.0001202923883633787,0.00022333114650391174,-0.003671704574072933,0.0031522919997838284
Var19,Var28,-1.2813837029333566e-08,1.884257859199281e-08,0.0012970967362350122,0.0019058487154133311,0.0022195571478133345,0.0032011831600528033
Var19,Var29,-8.252964808600928e-08,8.300011501890252e-07,0.00020917701631132163,0.0021014256562440336,-0.000603137795210066,0.0031123755064819823
Var19,Var30,-8.075853121029644e-06,1.6302257872607024e-05,0.00663963170946815,0.013339827753756873,-0.0016081289543502684,0.003240905225902307
Var19,Var31,5.0751110211209476e-08,1.0933487691560567e-06,0.00012609296823754733,0.0026832337950279113,0.0026008608590747,0.0030981415413849477
Var19,Var32,2.201321560903896e-06,1.8366698975373165e-06,0.006736215215717016,0.005615936430182319,0.0038890218520434665,0.0032051383898797996
Var19,Var33,-6.776301033684879e-07,1.4659372220482527e-06,0.0020127134474932297,0.004307143542218888,-0.0020924334410611757,0.0033287482816043426
Var19,Var34,2.4283763321638114e-05,3.5313303546950405e-05,0.046232751869790534,0.06666190572618258,-0.0021964142770719737,0.0031983385726398945
Var19,Var35,-4.018478953879022e-10,1.4039358723359085e-08,2.208746768016895e-05,0.0007704819861649959,0.00022241211735238466,0.0032545747910285206
Var19,Var36,4.506167700249739e-08,2.0898047628326184e-07,0.0009035755824200321,0.004252588049052312,0.002486233014588505,0.003198776005260044
Var20,Var1,9.105535608890413e-05,0.0001538220234363344,0.012963967482837208,0.021868280307147395,0.0018663710173625664,0.0031134611664701416
Var20,Var2,-2.4871544310634284e-05,3.2500947368822195e-05,0.004975779767588006,0.006503892816657764,-0.0028940813553576454,0.003091143024014522
Var20,Var3,-0.0001043511777254197,6.56059227487039e-05,0.017794071231459558,0.011163836202659072,-0.00579560524108725,0.003165999626422966
Var20,Var4,8.252927850555358e-06,2.4927181301891316e-05,0.0013834646988896485,0.004181737010842901,0.002668825898953087,0.003204169827105168
Var20,Var5,0.00048281529630695054,0.00041150822587068624,0.0687429420512129,0.058530746746559316,0.06824074762916503,0.003042219437216808
Var20,Var6,-0.00014370383883632198,8.751580798602378e-05,0.022046285277332104,0.013479139224534325,0.01295208636707293,0.0031880466165142996
Var20,Var7,2.0043679927305692e-05,3.496124051939124e-05,0.003237744156827257,0.005624248044987999,-0.004322469483709156,0.0031343877604627824
Var20,Var8,-7.948851014143688e-07,2.3614655379874727e-05,0.00012603387536238986,0.003738497888064151,-0.00018446379993178485,0.0033486624624318555
Var20,Var9,0.0010508294562963647,0.0007512015277279332,0.1629312072942189,0.11588963233055319,-0.12981352083525743,0.0030688880074656493
Var20,Var10,0.0014828345266449164,0.005145475081690415,0.2388578730540875,0.8166841907460904,0.8894932479701327,0.0006486554638002233
Var20,Var11,7.544316746829825e-05,5.324698880558834e-05,0.011996873831026402,0.008454597211746368,-0.006057665578748819,0.003002771181425056
Var20,Var12,-8.366297493593907e-05,5.488477931111056e-05,0.010439575173093057,0.006845511239862018,-0.005723073702274276,0.003044733171296858
Var20,Var13,-5.960801286935238e-05,5.148160593176869e-05,0.005228515796057082,0.004509615590910599,-0.004405752870697812,0.003191173107910444
Var20,Var14,-7.956728636433605e-06,3.08850256403903e-05,0.0010892834984051062,0.004225602425415314,-0.0010128666746906218,0.0031232332997350076
Var20,Var15,-0.00018680961530499299,0.00016532388116509663,0.026676916916312906,0.023595766831240362,-0.028236471688924965,0.0030632331952336945
Var20,Var16,0.00017010666199723437,0.00048351681700834766,0.02650685793873907,0.07518238405304588,-0.08224358864890821,0.003190289005521911
Var20,Var17,3.2134472364595255e-05,3.881021134145344e-05,0.00464238210363499,0.0055970994809364846,-0.0036664985732071274,0.0030973433784465183
Var20,Var18,2.1273549366165448e-05,3.362873333915531e-05,0.0028666112520559814,0.004538755072264021,0.0033041452312309594,0.003292276181023392
Var20,Var19,2.6792865468933218e-05,3.6665676513509006e-05,0.004363484319693507,0.005956294529589583,-0.003456573374479446,0.003102134845725185
Var20,Var20,-0.334274647127446,0.005754790206546632,54.36115514495843,0.4887950404064469,1.0,0.0
Var20,Var21,6.97671347139742e-08,1.3693507230802316e-07,0.00890018471068663,0.017904412307996585,0.0017567151457085631,0.00322850148333707
Var20,Var22,2.800848781011959e-06,9.6082605522148e-07,0.40616122758419554,0.14432807484032817,-0.009544768207941047,0.0031376707441776557
Var20,Var23,-6.665534693312443e-07,7.453345109067897e-07,0.014970096360236638,0.016525906583808946,0.004371900229744152,0.003141393378487034
Var20,Var24,3.200521952107797e-05,1.1011129844432671e-05,0.31231282780266806,0.10870637236963208,-0.009662447345759752,0.0031781682048961533
Var20,Var25,-2.1393483991650282e-07,2.216090780402873e-07,0.007987253385396496,0.008250809011750893,-0.009459156965048092,0.003132434154038781
Var20,Var26,-3.3634157352119694e-06,3.0358848855666046e-06,0.04427003907061685,0.040348940030710184,-0.003577250062507651,0.0032248751712841755
Var20,Var27,2.2250896504844663e-10,1.036188053425252e-09,5.9974598415785754e-05,0.0002791137628392356,-0.0007174922606727677,0.003111478983525135
Var20,Var28,1.5860772281407432e-08,4.4316276207086016e-08,0.0016055265814045013,0.004485728677740677,-0.001127572470322096,0.003139429982852283
Var20,Var29,1.4550379390009477e-06,2.010169399948572e-06,0.003687892796814062,0.005091427955591762,0.008396355223517138,0.0030822864110940915
Var20,Var30,9.913643554315491e-06,6.8068357576286905e-06,0.008150586831277767,0.0055922197375093945,0.004960286672340694,0.0032503620310419213
Var20,Var31,4.018946448578455e-06,2.714452090516947e-06,0.009985217757405386,0.006678379913307233,-0.007577283547217088,0.0031051663424669753
Var20,Var32,-1.8094236324003198e-06,3.632966450864435e-06,0.005536977069014913,0.011112923478482343,-0.001614883627184504,0.0032325485782512616
Var20,Var33,1.4186849177201625e-06,2.7356220279367364e-06,0.004213812517267194,0.008027114543952631,0.0018590437208811181,0.0032514677800373902
Var20,Var34,6.155288935497051e-05,1.3466861608348248e-05,0.11718774486165828,0.025413962970937058,-0.024228108630837308,0.0031102882753806472
Var20,Var35,-2.766928251479926e-10,1.3087337292369881e-08,1.520835097790315e-05,0.0007219090269462138,0.00027842463496995085,0.0032073478656647414
Var20,Var36,-6.116424330968075e-09,4.922607685484652e-07,0.00012264638257640162,0.00981906466949248,-4.27925677110423e-05,0.0032280254362200608
Var21,Var1,0.0003563450821080638,0.0002240967611807574,0.050734479063564236,0.03185498971519409,0.009150103037320093,0.0031381423577372504
Var21,Var2,-9.694488532683346e-05,0.00021313986000859157,0.019394710394969258,0.04256468904251401,0.010515542043237132,0.003163008794122847
Var21,Var3,0.0002271678532930068,0.00020691568352981785,0.03873689833793641,0.035199932726520985,0.009379445834112397,0.0031889802829672266
Var21,Var4,0.00016907171638810644,0.0002891556234865635,0.02834203272331864,0.04844950358819314,-0.012396403046072502,0.0031930379448991152
Var21,Var5,0.0001402395806861553,0.0002278127382220944,0.019967224406796383,0.03241411284996252,0.008515326488292342,0.003145614054076213
Var21,Var6,-2.69666240880168e-06,0.0002340501357406204,0.00041370772863496197,0.03582742918668481,0.009410865043885476,0.003131744237359377
Var21,Var7,-4.820231110027009e-05,0.000138463394781567,0.00778633223422501,0.022273179056245433,-0.004263706139490441,0.0031684220981979096
Var21,Var8,0.00014759779482536377,0.00017600683980117796,0.023402529552615445,0.02786390032732852,-0.0046672423827951665,0.0031805480896915806
Var21,Var9,3.071303442615021e-05,0.00010872069506779998,0.004762058913306914,0.016808676510336105,-0.0022958761460609716,0.0032356442104611834
Var21,Var10,9.61572472628999e-06,8.466441622023237e-05,0.0015489196634718102,0.013565108426765879,0.0017530502745610444,0.0031876162454450544
Var21,Var11,0.0001826275179320473,0.00019580972006057187,0.02904118907288642,0.031083779488405457,0.006675316171752657,0.003041071537088787
Var21,Var12,1.4426330934707005e-06,6.50918542612166e-05,0.00018001363970156453,0.008137001261610818,0.00026610967014679125,0.0031862860178975025
Var21,Var13,0.001014190898504294,0.000590397768620144,0.08895973674998031,0.05177323882872125,0.029527844362602994,0.0031707063733548463
Var21,Var14,0.0004236793354733865,0.0003399641617008698,0.058002092296220296,0.046523770249299844,-0.015219395879332354,0.003192941756474007
Var21,Var15,7.291230753073418e-05,0.0003523630652480578,0.010412074169728586,0.05016837468080357,0.013948782487662036,0.0032264368359140737
Var21,Var16,9.238631433681316e-06,9.371116372756879e-05,0.0014396090551993864,0.01456346971808788,-0.0004908475674838564,0.0031052943687357093
Var21,Var17,0.00022036361657869379,0.00029839407684534845,0.03183534798051743,0.04291987367977104,-0.011538503157679552,0.0031341355235659594
Var21,Var18,1.8218803480237283e-05,0.0001472400694973631,0.0024549841757251925,0.01985325074531904,-0.0004727907906336546,0.0032740642919576973
Var21,Var19,1.4134083872092899e-05,9.737373410583866e-05,0.002301875975924342,0.0158398928319837,-0.0008564166987236934,0.003281106492047752
Var21,Var20,2.0639879657286255e-05,9.255568276974623e-05,0.0033565444159910566,0.014920772037791317,0.0017567151457085631,0.00322850148333707
Var21,Var21,-0.00031494826973938643,6.695501235127883e-05,40.17791165544658,3.4029447899236653,1.0,0.0
Var21,Var22,3.451714448428828e-05,1.4437905321063949e-05,5.0054561572489655,1.9947211745773001,-0.12868610136857203,0.0032726215369246656
Var21,Var23,2.1402709241454438e-05,7.258780821330902e-05,0.4806825475473998,1.5910651629102353,-0.1759613058468265,0.0029949462713047413
Var21,Var24,0.0005276401367333322,0.00016075349535277873,5.1488096514022335,1.46726476407121,-0.1198903930868621,0.003110649568617252
Var21,Var25,-1.3640158198844991e-05,9.555514921569773e-06,0.5092550600621656,0.3544808065736939,-0.00640756527440465,0.004465248728230485
Var21,Var26,6.839026481443335e-05,4.030055489913623e-05,0.9001681426676174,0.5309209576185111,0.15571896435014526,0.0029734216860055063
Var21,Var27,1.72208298723542e-07,1.7290319081623213e-07,0.04641666261654388,0.04658345734226499,-0.30115393364440574,0.002389936510078768
Var21,Var28,7.786133962770642e-06,7.675108153890037e-07,0.7881611829367584,0.07548941696618104,0.12669669158528873,0.0027265761704140345
Var21,Var29,-0.0003096733005259497,0.00011345755918013226,0.7848880800726271,0.2844284325975685,0.12057309673004486,0.004409504260841229
Var21,Var30,-0.002632565550439296,0.0002204435009514,2.16438628142381,0.18770825863078366,-0.11919037183433263,0.0032211089458582995
Var21,Var31,0.0004221754015555797,0.00012179164962763433,1.0489100490113763,0.2937398509843161,-0.10695847505944973,0.0044153345936493215
Var21,Var32,0.0005366511886623778,4.173646058003554e-05,1.6421943830485901,0.1295284354443517,0.16343578715907042,0.0030253321153811356
Var21,Var33,0.012346421589438933,0.0010670792048467373,36.67164229858812,1.4696337263076735,0.9459070483274389,0.00040277321595895166
Var21,Var34,-0.00027167021284358705,0.00016495986393384282,0.517220554921941,0.30868819201984904,-0.0885994180782384,0.0031777427111393326
Var21,Var35,0.00010921259894097511,2.6299721959452562e-05,6.00284280958477,1.3024653977545615,0.9902840864798769,7.685791056871314e-05
Var21,Var36,-0.0012917750601212292,0.00014390102116071212,25.902640113460993,1.2511867308652076,-0.07152690347242181,0.007753237709263219
Var22,Var1,0.00019038131428654838,9.909382466895352e-05,0.027105458413021154,0.014075986182796813,0.006646983749509647,0.003187238512121
Var22,Var2,-1.0291479938690517e-05,4.716836227761859e-05,0.002058904626826053,0.009422597665086515,-0.007298756560151902,0.0030640969339292105
Var22,Var3,-4.3094744549994545e-07,1.9385035108656425e-05,7.348560609846938e-05,0.003296591135863981,0.0003325463757217476,0.0031490770723403504
Var22,Var4,-3.411908741637897e-07,2.2120305912303683e-05,5.7194917796008547e-05,0.003708495726398706,-8.530142336059421e-05,0.0031257436811325924
Var22,Var5,-6.232647298161888e-06,5.393541923732352e-05,0.0008874004517263746,0.007686331372667539,-0.0069783014245167856,0.0031665277020425197
Var22,Var6,0.0012352315899876994,0.00023136077505760553,0.189502717790711,0.03537373347420181,0.022751916085055092,0.003191942394965932
Var22,Var7,-6.368672150892951e-07,2.3446281694272257e-05,0.0001028759744622101,0.003772655475378933,0.0009244606987192995,0.003223819907740936
Var22,Var8,4.074843686338467e-06,4.631003909926674e-05,0.0006460912908939824,0.007325298390231796,-0.006226210066161276,0.0031740615191491565
Var22,Var9,0.00013734013996051194,8.689550958030597e-05,0.02129460178304351,0.013443021209586686,0.01031916077953817,0.0031707346086355275
Var22,Var10,-9.715161646556559e-06,2.9519299988025357e-05,0.0015649371562204187,0.004727435418483861,-0.0014688353483041851,0.003096981563830957
Var22,Var11,1.9272308728870202e-06,2.4876533345196102e-05,0.000306465733096373,0.003949707727273377,0.0006485311158551671,0.0031647481652086486
Var22,Var12,8.70775673718964e-06,3.858015081352622e-05,0.001086565247249517,0.004811892467694202,-0.005665062091084318,0.0030702556694810557
Var22,Var13,-2.025753810043088e-06,2.1682891701817735e-05,0.00017768895966969642,0.001900879561449133,0.0017709762287753284,0.0031219577674972817
Var22,Var14,-1.0944477681058155e-05,2.8023680143074577e-05,0.0014983091018148877,0.0038371084920238987,-0.002411344831319351,0.003145289388632789
Var22,Var15,7.507812448893244e-05,8.059502574253068e-05,0.010721358672860115,0.01148429783386851,0.0030930955230950856,0.0030790468463475678
Var22,Var16,0.0021518387385033055,0.00033258245187678067,0.3353101111907655,0.05162556645597182,0.04006398332616813,0.0031733748377950214
Var22,Var17,3.5257333441948873e-06,2.3115569574728722e-05,0.0005093533571540143,0.003320535954539935,-0.0016034851022022237,0.003202147035623857
Var22,Var18,-3.657098692096591e-07,5.536952252152552e-05,4.9279413041045086e-05,0.007441955297650673,-0.0075382910890728775,0.0031575106428267208
Var22,Var19,3.434941482458168e-05,4.944144930839331e-05,0.005594143454028905,0.008045602827659745,0.0051223972566904665,0.0032141224005306965
Var22,Var20,3.030001397455224e-05,6.777533557476786e-05,0.004927516264603372,0.010941091729431238,-0.009544768207941047,0.0031376707441776557
Var22,Var21,-8.060158151341756e-06,2.4962520733283644e-06,1.0282333743300394,0.3514524351537419,-0.12868610136857203,0.0032726215369246656
Var22,Var22,-0.00022960345766830299,3.237442218210624e-05,33.29562911655659,2.8108401848036713,1.0,0.0
Var22,Var23,0.0001386232400333149,4.708123592214201e-05,3.1133335231890653,1.0197572665081334,-0.3933871941540568,0.0025561266101516034
Var22,Var24,-0.001208585260067454,0.00033322298580881705,11.793597602531815,2.6002147529118793,0.8787497971700189,0.0006709798137887318
Var22,Var25,-1.2205208716704173e-06,3.934032986550319e-06,0.04556812470564136,0.14608256635761768,-0.1573629959457871,0.0029264646017138456
Var22,Var26,-3.21039575224051e-05,5.69323636389831e-06,0.42255955425288155,0.08343309552765132,-0.017016084134215407,0.0029068805953861836
Var22,Var27,8.989269458466274e-08,3.0282515845434756e-08,0.024229487818857948,0.00818060230692803,-0.18612692468879258,0.0028909192025693125
Var22,Var28,8.724373239464209e-08,2.3605883046009608e-08,0.00883135631325698,0.0023591938658525887,0.012402582503163779,0.002792095199994247
Var22,Var29,5.237849666554483e-05,4.13388956567532e-05,0.1327568686583136,0.10416655929684078,0.15474014290760127,0.0028770020747147683
Var22,Var30,0.00013893473663095337,3.304568674264746e-05,0.11422638191367596,0.027222418152080173,0.06887035829801122,0.0031060725353409383
Var22,Var31,9.252043259669007e-05,4.593651733709553e-05,0.22987035988351348,0.11231933912490874,-0.13622825515336942,0.002977807595216614
Var22,Var32,-2.1114989091838365e-05,6.1096000977947055e-06,0.06461350914208851,0.018674429965624923,-0.09029992098861704,0.00287880174806716
Var22,Var33,-2.1267566575350223e-05,1.09236357621337e-05,0.06316944455224084,0.03256642724848992,-0.030212410768208995,0.003415232609245431
Var22,Var34,0.016800211176658295,0.00047421673350272624,31.985157506391364,0.5221645592694719,0.8437191542119963,0.000889811519873597
Var22,Var35,1.0458943507532647e-07,6.153416089630006e-07,0.005748731779927468,0.033836488574925494,-0.13467652576114333,0.0032919664458957725
Var22,Var36,-4.059879772803999e-05,4.091486976056576e-06,0.8140860425730211,0.09400869334335289,0.04157425201682759,0.003435483951497447
Var23,Var1,6.845703143068465e-05,4.535617447332472e-05,0.009746540649101989,0.006449910169043157,-0.013663358528211905,0.0031743570494560504
Var23,Var2,7.132986187505922e-05,4.16713105259576e-05,0.014270190829727185,0.008331398702970012,0.012865534397085744,0.003185523885533798
Var23,Var3,2.1319523693560228e-05,2.3110580395877793e-05,0.0036354273281152334,0.003938681642025488,-0.005472855820572391,0.003168143627582929
Var23,Var4,-5.219448724060133e-05,5.86448014611965e-05,0.008749528880124523,0.009839988594025281,0.017117503151110734,0.00319482810992018
Var23,Var5,4.5558663209035e-06,1.554836561601474e-05,0.0006486614174954284,0.0022123673937618615,0.0020432128776692775,0.003242941592120622
Var23,Var6,-3.184901431847709e-05,3.3508232424871306e-05,0.004886107853157139,0.005135884046127613,-0.00778746714792154,0.0031371538547451533
Var23,Var7,1.317227246361823e-05,2.3274161618061085e-05,0.00212777535641627,0.003744733052987688,-0.0021999673696665215,0.0032378046864971095
Var23,Var8,3.19492140382228e-06,1.6389246494294037e-05,0.0005065742524114317,0.0025936288803913893,0.002836051931254767,0.003226272762072615
Var23,Var9,1.0957035125939905e-06,1.3738197814020177e-05,0.00016988893399758883,0.002126445210932638,0.0020363482284303895,0.0031945453455707717
Var23,Var10,8.922526992434908e-06,1.9499249768375647e-05,0.0014372580226485604,0.0031191951897345145,0.0023150237253057706,0.0031557214719147918
Var23,Var11,5.611413779788661e-05,4.8959906177816856e-05,0.008923196810114798,0.0077728154694751955,-0.012866915052944978,0.0030179239563241996
Var23,Var12,2.664111305719919e-05,4.760820503281645e-05,0.003324312847689919,0.005939421561420934,0.01577711980745025,0.003148099320747985
Var23,Var13,0.00014690990814784398,6.666585484537703e-05,0.01288619999851108,0.0058675213732186935,-0.020172802659432113,0.0032086014844270815
Var23,Var14,1.3962291243900339e-05,8.254733943879929e-05,0.0019114505655333913,0.011309689045407065,0.025345688586374024,0.003065561139456744
Var23,Var15,1.802594833527965e-05,2.3467726345110906e-05,0.002574154040694882,0.00334450841439621,0.0033839089765442436,0.0031151226873606178
Var23,Var16,-2.1252786343875145e-05,5.357223748964261e-05,0.0033117138494471858,0.008328008928773918,-0.014035055341930487,0.0031970143886093333
Var23,Var17,-6.011604884905035e-07,1.9212606216878296e-05,8.684806339797306e-05,0.002765202008956576,0.00012253475723192123,0.0032456427792501063
Var23,Var18,3.6461435827244996e-05,3.127300405868092e-05,0.004913179291779716,0.004211355203814715,0.006978179152403802,0.003180088543995515
Var23,Var19,4.725978152644053e-06,2.0456124153742593e-05,0.0007696724931563464,0.0033285169692317874,0.004621384309861503,0.0032169658697206605
Var23,Var20,1.7035170760267575e-05,2.433607197521453e-05,0.0027703314282961386,0.0039300285049089475,0.004371900229744152,0.003141393378487034
Var23,Var21,-1.0969867087093736e-05,1.7731706496713197e-06,1.3994245818907094,0.254753606639009,-0.1759613058468265,0.0029949462713047413
Var23,Var22,9.363206277151554e-06,6.738983133168787e-06,1.3577924597121198,0.9797795330373835,-0.3933871941540568,0.0025561266101516034
Var23,Var23,-7.490054867621697e-05,6.224619460186834e-05,1.6821882755220459,1.3686394408631453,1.0,0.0
Var23,Var24,-0.00011089513034773747,6.86178592281718e-05,1.0821351100447272,0.6579422681519342,-0.3443711757169678,0.0023751147826267193
Var23,Var25,2.7556510542686227e-05,3.4089682999120954e-06,1.028821823540703,0.12987229153076127,0.25045732123685793,0.002731507428982964
Var23,Var26,6.621790967210286e-06,6.806878922456236e-06,0.08715751126655842,0.09101245785835199,0.1630485941737886,0.003021579825320763
Var23,Var27,0.00017548189646794362,7.927077683662251e-06,47.29902126691359,1.1335021628950201,0.06907336363126301,0.003109954659068423
Var23,Var28,2.8725653346036173e-06,1.4611517708326402e-07,0.29077903141788064,0.01503274375175503,0.18379125293775414,0.0026109655906153746
Var23,Var29,-0.0001105372098955869,3.9084608735801404e-05,0.2801640900399872,0.09877134692890513,-0.27952000819105033,0.002776858696420794
Var23,Var30,0.00015187876028528635,4.670143744572643e-05,0.12486842166048817,0.03797524110658661,-0.1853833259996974,0.002934992196519817
Var23,Var31,-0.00011129469655796687,5.262785494153682e-05,0.2765156974830393,0.1293909404542393,0.3050700929397298,0.0027221750944487087
Var23,Var32,-2.5660382060379185e-05,6.864888306949223e-06,0.07852276520894196,0.020845112629960645,0.19168106096797255,0.0029589325980067978
Var23,Var33,0.0011155732573294558,6.712938045096185e-05,3.31350287646509,0.20385362956593697,-0.3641210727448787,0.0028581443499693816
Var23,Var34,-6.440517141020179e-05,9.494165222184887e-05,0.12261807486346082,0.17903164410382386,-0.319675231791273,0.002769439319338171
Var23,Var35,-1.4908908172140935e-05,5.180119539752479e-07,0.8194643574800798,0.04105984128015516,-0.15820812807501736,0.002935958652866504
Var23,Var36,-2.765436809633421e-07,3.183659533678147e-07,0.005545246742086025,0.006322805936918299,-0.006960013011408651,0.0030516612008052112
Var24,Var1,0.000661325097103505,0.0002932070645284179,0.09415587860710961,0.04162360523877809,-0.06781389165153817,0.003147435779788864
Var24,Var2,-1.4688846159526288e-06,2.0222195913163876e-05,0.0002938637931643568,0.004038575927603707,-0.003553192090035805,0.0030127273137963116
Var24,Var3,1.0505550006496236e-05,2.1439383873360243e-05,0.001791417300848701,0.0036475977657732827,0.0034660965836715335,0.0031232781766136397
Var24,Var4,6.637682636561327e-07,1.569987060746004e-05,0.00011126959760707733,0.002636290763038437,-0.0005376826832997242,0.0031779584739257734
Var24,Var5,-2.1918204115828446e-06,2.2834404450694746e-05,0.0003120700290413232,0.0032517885199508227,0.00045102490687619806,0.0031388506577439816
Var24,Var6,9.060520384022185e-05,8.57702621708416e-05,0.01390017265820929,0.013151734681598299,0.015097708376791813,0.0031816840858911646
Var24,Var7,6.07339591728138e-06,2.2428423546801618e-05,0.000981062470294575,0.0036073101927181542,0.002405143243908007,0.0031729539170668756
Var24,Var8,2.0302777322937167e-06,2.876125669585562e-05,0.00032191290314491773,0.00455259876684222,-0.004397171830036524,0.0031558678089779885
Var24,Var9,-4.667093189897009e-05,5.928886121514392e-05,0.0072363324365175355,0.009183925679577822,0.009810360673834546,0.0032018031306509393
Var24,Var10,2.314966584350654e-05,3.239046700042009e-05,0.003728993253079907,0.005190699015433936,-0.003945519973575141,0.0031011220009478507
Var24,Var11,0.00014017085275655516,0.00024103493035638115,0.022289785698809596,0.03825376103032242,-0.04613118203569972,0.003155145275263672
Var24,Var12,-2.1477405675963282e-06,1.6744742782102665e-05,0.0002679978703230624,0.002089562410214057,-0.0006254970926243421,0.0029825418600354496
Var24,Var13,6.708215645978776e-06,1.989893763911211e-05,0.0005884110169086124,0.0017451817533092526,0.002942719455110057,0.003106689995696236
Var24,Var14,1.5617187165598949e-06,1.8276256460845754e-05,0.00021380073455183114,0.002501594283713414,-0.0018080100389919113,0.0032050467300105663
Var24,Var15,1.4491728730431444e-05,6.326486254399266e-05,0.0020694579488550104,0.009016018947498679,0.011819749530821934,0.003073174441771338
Var24,Var16,4.5852527456519895e-05,0.00015977493527365407,0.007144966676507156,0.02484028834237317,0.028747504566925035,0.0032048479643353115
Var24,Var17,2.2526686433420282e-07,1.877776270657739e-05,3.2543707195867205e-05,0.0027036789702613515,-0.0016577069214703634,0.0031075644156981384
Var24,Var18,1.706892339286475e-05,3.965576640925811e-05,0.0023000378082788766,0.005334957064198006,-0.006219304504647405,0.003181775937255815
Var24,Var19,1.5541313572020938e-06,3.416202072263784e-05,0.00025310573129098507,0.005559713506897335,-0.00017528350551518574,0.003207090477349591
Var24,Var20,2.5264518205073725e-05,5.436919173762433e-05,0.004108622671838502,0.008771384379661771,-0.009662447345759752,0.0031781682048961533
Var24,Var21,2.2047184242449337e-06,1.777319853655756e-06,0.28125565556447535,0.2333924256429535,-0.1198903930868621,0.003110649568617252
Var24,Var22,2.0897736367488883e-05,2.1780465720126832e-05,3.030456451020349,2.9506878604140954,0.8787497971700189,0.0006709798137887318
Var24,Var23,-2.6741629010566706e-05,3.100747130924543e-05,0.6005891223093183,0.6812220741713931,-0.3443711757169678,0.0023751147826267193
Var24,Var24,0.0004447129814248384,0.00029328440110094433,4.339591193801278,2.6175178905671777,1.0,0.0
Var24,Var25,1.6278925124455976e-06,2.8561174241147706e-06,0.06077733755833058,0.10641056138707464,-0.14927664228892543,0.0025947265827493578
Var24,Var26,-2.6374861852303514e-06,7.691156501790671e-06,0.03471519005098586,0.10112890709999531,0.12997012968870544,0.0026985983281409202
