Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var25,1.7420879556930973e-06,2.0214509003707067e-06,0.1741388407438187,0.20162419295269077,0.02488144370314026,0.0031553014925469287
Var6,Var26,0.0002634745591811915,4.786078867091295e-06,14.584006763449494,0.47337516327467455,0.20602877865166458,0.0028938254492577617
Var6,Var27,7.2936970089105575e-09,6.426067124568218e-09,0.0009909335336170473,0.0008721308607725708,0.035346257041332194,0.0030341361748113618
Var6,Var28,-1.9918885046629016e-07,3.233430323358917e-08,0.01635333346373281,0.00265426133780288,0.19083297466032648,0.002938838583507687
Var6,Var29,6.380183687238732e-06,9.829524137459512e-06,0.15945940577389145,0.24668108722110857,-0.02856915627266063,0.002909035806067743
Var6,Var30,-2.8264834666128672e-05,2.1520696343829333e-06,0.3179309309084367,0.024414849085766167,-0.05042883386021322,0.002369521243222397
Var6,Var31,1.1553968406982388e-05,2.7228145494434193e-05,0.22034239077597262,0.506102811580739,-0.07503928875670687,0.003429309664933326
Var6,Var32,0.0001395501869716764,7.5403746684664e-06,1.668609738875047,0.10523638633290305,0.12023851394403656,0.0028328654789837927
Var6,Var33,-3.47988620898826e-06,2.8077005097813124e-06,0.06990388526211998,0.05593309530275633,-0.007596476313965484,0.002955116000297068
Var6,Var34,0.0012967588507590013,3.138088121233943e-05,19.77051612227933,0.6378819684088792,0.801396231430794,0.0012895821923900263
Var6,Var35,-2.1642991633020605e-05,4.1205011040778105e-06,0.6335331992240697,0.11833334441377132,0.1149160760430114,0.003050937392402888
Var6,Var36,0.00058798584410246,2.2096621056953545e-05,6.172799012391672,0.24940771845049903,0.25805656546761035,0.0025424503393146132
Var7,Var1,-2.6954797049715637e-06,9.928683647145137e-06,0.00011913596014213801,0.00043909366260567274,-0.0013073069965330373,0.0029308432967107174
Var7,Var2,-0.0022158627175843525,0.0016129810806412386,0.1867669831903543,0.13581248141811533,-0.168947730873818,0.004039404194233372
Var7,Var3,0.0008552262773626202,0.00047416001979826974,0.07655373105206419,0.04234704344205618,0.0487902272719428,0.004061105352355645
Var7,Var4,0.0010892290318098177,0.0003319629891572687,0.07698730886717603,0.023396821077293108,-0.02974891173933634,0.003881763275264084
Var7,Var5,-8.83779018428045e-05,9.05060291091151e-05,0.004582406169974126,0.004692914239848509,-0.0040606816486289665,0.0036449270803242126
Var7,Var6,-3.737140411023841e-05,5.970610688581203e-05,0.0017793166703555477,0.0028425436893825262,0.010882049828469945,0.003066379284513156
Var7,Var7,-1.0627857105715701,0.009952169734861968,64.09735631220215,0.39228963993147764,1.0,0.0
Var7,Var8,-9.688353786280581e-05,9.856223903811136e-05,0.006148132840770009,0.006216906414275076,-0.007570819751412103,0.003980179328178786
Var7,Var9,1.4259491753859955e-05,4.988099601240473e-05,0.0009237538490336187,0.003224808335120731,0.001450103950688151,0.003615990122434738
Var7,Var10,4.0316406848195424e-05,6.892645032515646e-05,0.002603579328540604,0.0044443972384723045,0.003950673622219065,0.003989117909519448
Var7,Var11,-4.896889481760121e-06,1.8315399297646142e-05,0.00020331207970109317,0.000761682139343238,0.0018282610413398546,0.0029994696533872387
Var7,Var12,-0.001962219839654175,0.0008934706504080447,0.10008511636934851,0.04571095600052085,-0.0894967379508445,0.003950595248611862
Var7,Var13,0.0013958652391221997,0.0017223963047557096,0.0701122422102758,0.08645579931630087,0.184084065890535,0.0038201110281853748
Var7,Var14,0.0011767664221990785,0.0002982126552508384,0.07232537351707652,0.018253810407389354,-0.02145341495260277,0.0038829523563771043
Var7,Var15,-4.8229909662744804e-05,5.5453353277343894e-05,0.0019916881926285834,0.0022935555111997115,-0.0038178604550407505,0.003206918588097227
Var7,Var16,-4.469903437048925e-05,4.017581282760447e-05,0.0029668213364277473,0.0026686745802257726,0.011388337403469988,0.0027141116648509633
Var7,Var17,-0.04750710726651822,0.007387433779593624,2.9840748335030436,0.4660577982622179,0.7825842888941698,0.0014844088250048845
Var7,Var18,-0.02844589814510102,0.004108099881059878,1.782816074606434,0.2571581075273508,-0.432312824232294,0.0031824946940103606
Var7,Var19,1.5981322898821967e-05,4.794783887164938e-05,0.0010194515450700314,0.0030405466097185624,0.0019327994483606652,0.003736406034849292
Var7,Var20,2.9470187712274226e-05,7.577286221954142e-05,0.0019331692394415722,0.004968302951262435,0.006092554391986394,0.004084583622626108
Var7,Var21,-7.89538526729228e-07,4.358762886453155e-07,0.1123088008477179,0.06223526692242814,0.012122747942139044,0.0032656399519643336
Var7,Var22,8.935440636321789e-09,2.539071992345956e-08,0.0012185195487464078,0.0034701279395298857,-0.0018615208284597864,0.004096354703559715
Var7,Var23,1.0604055601785648e-05,3.3217390821967115e-06,0.31418386243925267,0.10303047560702953,-0.03709427053151981,0.003114464865443094
Var7,Var24,2.596937735990611e-08,4.7574277175884246e-08,0.0003074682867466933,0.0005637273448984913,-0.004685709603935216,0.003667678653372137
Var7,Var25,-2.128755817800339e-06,8.627719884553955e-07,0.21279010002162982,0.08992278746644462,0.010399772645592135,0.0032595691709997525
Var7,Var26,-1.3925221502121253e-08,5.4819785311475526e-08,0.0007707974735800078,0.0030302477589479763,0.006094912414863013,0.0022232367641485586
Var7,Var27,-2.0369660404990265e-09,2.3362336841682902e-09,0.00027674551793194436,0.0003174870209389937,0.020059857149875612,0.0031680201910852454
Var7,Var28,5.606867106523815e-10,9.419770154980125e-10,4.603217864111126e-05,7.739183634128429e-05,0.005166535824732601,0.0032168423438763217
Var7,Var29,1.4111955169096396e-05,5.8720068293334734e-06,0.3526989340562079,0.1496521524814894,0.006564993163597271,0.0025835220979251216
Var7,Var30,1.4432365255611578e-08,8.437844477323074e-08,0.00016233936533249272,0.0009488895839882367,0.0008310361397573971,0.003022299067023324
Var7,Var31,-4.501843754644996e-05,1.4750142343202424e-05,0.858533605820575,0.2822786790585539,-0.06252519797472235,0.002804174173902995
Var7,Var32,2.1949107362268525e-07,2.1378327820500636e-07,0.002624467591127534,0.002554045451284957,0.00512862507986741,0.0020815518280404904
Var7,Var33,9.333290347357343e-06,3.4187032565596693e-06,0.1874869516924255,0.06887969066904821,-0.015382145506759693,0.0032008825771807337
Var7,Var34,3.354043767491934e-08,2.1975021334225377e-07,0.0005113608929001519,0.0033504507094518194,0.00856953028269468,0.0031495553104289886
Var7,Var35,1.1099051028994777e-06,4.7509331721588987e-07,0.03248911899971425,0.013913147494794477,0.018642297535953062,0.0027037433510454984
Var7,Var36,2.294727148090619e-08,1.522322516836384e-07,0.00024090528055253346,0.0015957449933567903,0.002025004090494199,0.002458137447944165
Var8,Var1,3.3183266966447614e-07,7.4948343275278145e-06,1.4666481678230015e-05,0.00033106669519694,-0.0004824794888819615,0.002967876510967773
Var8,Var2,0.0028945470566144067,0.0006440623034492005,0.24397080973307764,0.0539761547390834,0.05908575653085228,0.004307117121892723
Var8,Var3,-0.0023347310292264117,0.0019316286156832853,0.20898839993725343,0.17268354374281078,-0.2012563865841798,0.004140233299246554
Var8,Var4,-0.0029449274980808226,0.0005998477312256511,0.20814910020299063,0.042312992345351505,0.059675235540382135,0.003703742244917711
Var8,Var5,-2.0711717410282245e-06,4.07084487552556e-05,0.00010739053504625056,0.002111493201427764,0.002790197748808876,0.00377249194216255
Var8,Var6,-6.054329997022373e-06,5.946338975572358e-05,0.0002882570389851707,0.00283113016209376,0.010290024566784337,0.003194760888298762
Var8,Var7,0.00010229138880365774,0.00010257501062994088,0.006169265855382915,0.0061542908067956665,-0.007570819751412103,0.003980179328178786
Var8,Var8,-1.0081676118877252,0.010211643075957401,63.97731276519765,0.39395278308109016,1.0,0.0
Var8,Var9,-3.057392106492473e-05,7.36743543341084e-05,0.0019806300078071934,0.004762491103401691,0.005462035337158796,0.0039741570982507355
Var8,Var10,-3.77412576962755e-05,7.423426805269096e-05,0.0024372796598947193,0.004794839399388799,0.005914177872839163,0.0036404094819934506
Var8,Var11,5.085984074437285e-07,2.3441017440588688e-05,2.1116302570275925e-05,0.0009739476570998907,8.148655539456416e-05,0.002990650841989494
Var8,Var12,-0.005812850737637569,0.0012407296414993002,0.29649065347165343,0.06381274087277485,-0.12469019877757166,0.003982531880541923
Var8,Var13,0.0018267400505047441,0.001098903407429492,0.0917544454053044,0.05490484399149312,-0.11902916977789894,0.0040204744194863445
Var8,Var14,-0.00519185795929442,0.0011948972868518833,0.3190973663676224,0.07258328842846601,0.11929047910020471,0.0038794983952514703
Var8,Var15,-1.2541703855200512e-06,3.287443259789075e-05,5.179185210695594e-05,0.001357417322008623,0.001528570611332908,0.0034987536137502558
Var8,Var16,1.203400971910565e-05,3.2059683022021685e-05,0.0007987366461095822,0.00212895598556626,0.00870264586468518,0.002699824510707126
Var8,Var17,-0.015040453231020963,0.004177800151919312,0.9447394411825354,0.26295412168876003,0.42191587475395764,0.0032649828362219806
Var8,Var18,-0.007506528456639064,0.007652612641264931,0.47046359825666256,0.47854806691268975,0.7844179452097735,0.0014862246174580593
Var8,Var19,-1.4000149943689353e-06,5.8335877481666114e-05,8.930721556447804e-05,0.0037020120226703133,0.003721738966084344,0.004172269143805763
Var8,Var20,-3.058927993071283e-05,6.35555897520707e-05,0.0020065788381148403,0.004166748958584497,0.0031296521208467507,0.0036681600848633878
Var8,Var21,1.0219128195524156e-07,9.341942424511531e-07,0.014536314498836658,0.13236860433502465,0.0003649444281218215,0.0033068369503721317
Var8,Var22,-8.2660703903309e-09,2.920131682190356e-08,0.0011272380145405199,0.0040067709857971,-0.0013554536781199662,0.0039616206732141605
Var8,Var23,3.2744315242597553e-06,2.6775380597601734e-06,0.09701698880299547,0.0798820254998307,-0.003787044830361915,0.00305824543439534
Var8,Var24,-4.859862665129825e-09,3.1968338418437665e-08,5.753906328838871e-05,0.00037830435004991667,-0.002580318232880868,0.0035861463722132916
Var8,Var25,-1.310764652268951e-06,1.672942234665818e-06,0.13102383050646688,0.16572605046316988,-0.0024621087014499005,0.003120549337247284
Var8,Var26,-1.807041444037281e-09,2.5018390746789418e-08,0.00010002447569728986,0.0013849843837254324,-0.00030694261086089056,0.0022454717437506285
Var8,Var27,1.781054286667502e-08,5.5931975128717535e-09,0.0024197693099878813,0.0007590530298088543,-0.010552131492092696,0.003210838425367578
Var8,Var28,6.255864786529e-12,3.151754939726085e-10,5.13604264087291e-07,2.5882538862969664e-05,-0.0007981846883806305,0.0030961351776024036
Var8,Var29,-2.6400284998789967e-05,5.4562744730815614e-06,0.6598201500982753,0.14666515185871498,-0.01460827644956451,0.002405501723156856
Var8,Var30,-1.2966661544271236e-09,6.84415805467273e-08,1.458527114784438e-05,0.0007703894679517588,-0.0005440407069295984,0.0031092133144155665
Var8,Var31,1.483108543074578e-06,3.6365474631465127e-06,0.02828393419907853,0.06805879233967138,-0.001168533986731968,0.002836260680128975
Var8,Var32,1.3883536231003854e-08,8.476581342950517e-08,0.00016600625386320328,0.0010097201072834796,-0.001267287961066982,0.0020651357259527077
Var8,Var33,-1.2042399477668353e-05,6.397161012086193e-06,0.2419074822599701,0.12718435151614535,-0.033965138327099166,0.003057746188149282
Var8,Var34,3.064576691310047e-07,2.6463585626650216e-07,0.0046722845074891155,0.004037398136395443,0.008423392549881056,0.003216336202233416
Var8,Var35,-2.8685145412284777e-06,6.548312784079643e-07,0.08396709776261234,0.019382650490739915,0.02511611246576076,0.0027787641939987116
Var8,Var36,-8.462690564641266e-08,1.9600663194893893e-07,0.0008884310478483402,0.002061989079189853,-0.003136414803967911,0.002407691858837838
Var9,Var1,-4.008669271686429e-05,3.4183946212877725e-05,0.001771768719659813,0.0015104011409455655,0.014249824494530798,0.0028997586923036585
Var9,Var2,-2.966144537535749e-06,6.592744339393445e-05,0.00025000550015392005,0.0055487578275272564,-0.00023612224585046088,0.004312178361103594
Var9,Var3,-8.058623990649852e-06,4.9157929136363365e-05,0.0007213503022058626,0.004394414059800696,-0.002897739651268234,0.004481233017359765
Var9,Var4,-0.00012114223959849336,0.00011530844571482106,0.008562400325792148,0.008145777922196064,-0.006568378693975369,0.004589961398917561
Var9,Var5,0.00016022711960774592,0.00021911603270749738,0.008307797833825762,0.011358634470213493,-0.026217012755792534,0.003652533657668102
Var9,Var6,0.005066942182963566,0.0004158679412013903,0.2412458110292096,0.019799519983529752,0.06868101958036074,0.0028753144834499627
Var9,Var7,1.3457398961941944e-05,4.9953519618183226e-05,0.0008116252295442996,0.003011085362629024,0.001450103950688151,0.003615990122434738
Var9,Var8,0.0001251671059678608,0.00011020793465182547,0.007942979909289393,0.006984754982935296,0.005462035337158796,0.0039741570982507355
Var9,Var9,-0.9988336613091869,0.009320030872270131,64.70612383004047,0.3576646897903141,1.0,0.0
Var9,Var10,-2.9958045730103915e-05,8.17619067749064e-05,0.0019346502995681494,0.0052772797271408095,0.001636899581450106,0.004144048044255944
Var9,Var11,3.329059394608896e-05,3.193874527468017e-05,0.00138217942530146,0.001325884138577901,0.0037832501404405357,0.002923292207793518
Var9,Var12,1.344293922369206e-06,4.466459156427193e-05,6.856714570709985e-05,0.002277603917653097,0.00027261788263647694,0.00420251011857016
Var9,Var13,-3.4897139818719314e-07,4.156557963338808e-05,1.752831613569333e-05,0.0020838748524260133,-7.242017371225902e-05,0.004183385907770399
Var9,Var14,-2.4162539210254582e-05,6.050989168544505e-05,0.0014850565418385356,0.0037163873675527615,-0.0024924066473032275,0.004032383625542308
Var9,Var15,3.330648535443226e-05,5.03536532528092e-05,0.0013754148428277262,0.0020842673571860267,0.0038073952354932684,0.0034269818806384905
Var9,Var16,0.005262423176070962,0.00034923978370614885,0.3492842648606933,0.02316852332759385,0.0972790465756088,0.002476972466823745
Var9,Var17,4.031396564002242e-05,6.641143180288819e-05,0.0025322503774057735,0.00416555687989328,0.0028665685128627942,0.003684576705168961
Var9,Var18,4.703937450285795e-05,7.376355794919567e-05,0.002948142209303737,0.004615909583556695,0.003125721315188582,0.0038100160523099748
Var9,Var19,0.004824988338073795,0.008151483419279744,0.30778689895295197,0.513554978915785,0.8755532912285611,0.0009751165778416787
Var9,Var20,0.003476297788467428,0.0011465185828199796,0.22803627915152463,0.07499133256334856,-0.12303945655941491,0.00414993281453346
Var9,Var21,-1.0637997110277638e-08,1.227304376178988e-07,0.0015132139324804674,0.017441028669407735,-0.0004359054209002783,0.003294098423447995
Var9,Var22,1.8365989948398472e-08,4.1519955364316116e-08,0.0025045567079516585,0.0056947227293396826,-0.0099547684820882,0.004193104329826254
Var9,Var23,-4.0244171034867156e-08,4.509282053157172e-07,0.0011923804977287454,0.01338649918898945,0.0041759531699577445,0.0031276587170753394
Var9,Var24,-3.698522477462437e-07,1.8294091828070237e-07,0.0043789204256979635,0.002166477693012401,-0.02501181399620083,0.0037638202551839393
Var9,Var25,-1.1555403561236709e-07,3.6325729797913793e-07,0.011550763403792515,0.03640524746735499,0.001123434848698244,0.0032282371535179615
Var9,Var26,7.924400020274561e-07,2.355833931445058e-07,0.043863629130312484,0.01314427220192486,0.007873954673316587,0.002192839315704794
Var9,Var27,2.0654470883891225e-10,5.029760404708364e-10,2.80614999402366e-05,6.832067072812716e-05,0.0030465014582994098,0.0033139839226687764
Var9,Var28,-1.081722756034755e-09,8.546196393521379e-10,8.88090518286222e-05,7.01648041348256e-05,0.007492280676668374,0.0032039348038131457
Var9,Var29,-5.219380651951743e-07,1.001518628173596e-06,0.013044755105290263,0.02514654587913602,-0.0014804653812003309,0.0024095980243764342
Var9,Var30,-3.1088001337433787e-06,7.027872126898109e-07,0.034968671573859945,0.007935069898125324,0.01408823547900523,0.003018294087500236
Var9,Var31,5.289133420398967e-07,9.691299306976198e-07,0.010086753416077454,0.018164809800362672,-0.002674634535747754,0.0027954057334514423
Var9,Var32,-2.1562128717071026e-07,4.6661328145114437e-07,0.002578196328428024,0.00555650375674093,0.0009606086969008696,0.002052902040526627
Var9,Var33,2.8721397643136276e-07,8.734438834772711e-07,0.005769548671527538,0.017399678401384726,0.0014201863131346971,0.0032292887867067365
Var9,Var34,2.7824826729173943e-05,2.3648812293267336e-06,0.4242201124185724,0.036273123774402116,0.08897225256668378,0.003035143659616183
Var9,Var35,4.672748869732724e-08,1.5296804488897987e-07,0.0013678060735817365,0.0044735057690417955,0.005766993065882784,0.002762934519083912
Var9,Var36,2.7325819771870107e-05,2.7074722338089396e-06,0.28687220107836425,0.028787884676344418,0.030847439899427342,0.0024360174150163975
Var10,Var1,-5.491977831138155e-05,3.2935643661853033e-05,0.0024273677549313376,0.0014565446487458192,-0.012424894936752355,0.002835811493148127
Var10,Var2,-1.7117716627711964e-06,5.241393762132282e-05,0.0001442789875155443,0.004416023496360618,-0.00023160508603282183,0.00436394786374203
Var10,Var3,-3.60839276009034e-06,4.4175473180485825e-05,0.0003229974758704076,0.003951642830596169,0.0016787969923900852,0.004595249176339743
Var10,Var4,-5.247873121952767e-05,8.042693210957837e-05,0.003709225673724715,0.0056784363175145566,-0.007315511666785417,0.004519778666212014
Var10,Var5,-0.0013757272634534103,0.0002848151610463088,0.0713316447754501,0.014716017416985206,0.02213428300697534,0.0035439257248131785
Var10,Var6,-0.00021648708958097314,0.00010556861422963249,0.010307321776616087,0.00501673313183713,0.019664488489847896,0.0029934507258115657
Var10,Var7,-3.328498742622129e-05,5.964700621065487e-05,0.0020074410840152162,0.003590867261643033,0.003950673622219065,0.003989117909519448
Var10,Var8,5.0753353061627e-05,7.219317867948836e-05,0.0032207572475238594,0.004577611293113223,0.005914177872839163,0.0036404094819934506
Var10,Var9,6.381093069794073e-05,0.00016797820732655062,0.004133779370269914,0.010843012387522555,0.001636899581450106,0.004144048044255944
Var10,Var10,-1.016637413281327,0.009355702398535424,65.65307676863891,0.275275396736259,1.0,0.0
Var10,Var11,7.391445770162095e-06,8.121678219035715e-05,0.00030688260724016854,0.0033734013641258708,0.00025843285053601576,0.002820746760935424
Var10,Var12,2.986312048061268e-06,4.634177656256583e-05,0.00015232003203987355,0.002359304995779468,0.0021850195505954254,0.004259319873992821
Var10,Var13,-7.588874083781969e-06,4.389274178125332e-05,0.00038117789808993615,0.002201877327702377,0.002661139705965786,0.004235483740461585
Var10,Var14,-6.797737167928768e-06,4.679098508586757e-05,0.00041779648914743405,0.002869983796879604,-0.000994978289792311,0.004108381656608532
Var10,Var15,0.002077466804248096,0.00040219390727390197,0.0857904593546214,0.01667073986709124,-0.047920364831767974,0.0033353487979729127
Var10,Var16,-0.00046085358929230636,9.20905946861441e-05,0.030588362387184143,0.006147703177702267,0.023731555128067388,0.0025809154295043627
Var10,Var17,-3.6730145215390245e-05,7.872066225709785e-05,0.0023071390424439795,0.004936333550140376,0.007977316952348568,0.003913635996947877
Var10,Var18,1.3535535889425127e-05,4.833131071001437e-05,0.0008483251553171768,0.0030248038145826842,0.0018891019329725716,0.003868388653058511
Var10,Var19,0.0036347108506792074,0.00118073812249752,0.23185887777042938,0.07467619980963228,0.12512095013181962,0.004163615911411552
Var10,Var20,-0.022755002393305076,0.00824177731744773,1.4926701892650434,0.5409868709761583,0.8755294083351168,0.0010191546911593617
Var10,Var21,1.7749535635217947e-07,2.327119105351733e-07,0.02524802774417125,0.0331228195377108,-0.007086820659897025,0.0033543594945838057
Var10,Var22,-4.381064259355588e-07,2.944699234321023e-07,0.05974425505820949,0.04045226957517442,-0.006024854492300793,0.004030555151464515
Var10,Var23,-3.239717461480529e-07,6.966164634407344e-07,0.009598845795267633,0.020907097823448996,-0.007993909985862122,0.003145358649926428
Var10,Var24,2.603849007952219e-07,1.292555243892193e-07,0.003082865570193402,0.0015315838230015974,-0.00867390389020007,0.003616048942873052
Var10,Var25,9.886349074296885e-09,1.6400207068136755e-07,0.000988237913798009,0.016411804915802457,-0.000567444515198508,0.003184160619724791
Var10,Var26,-1.0234609977775329e-07,2.061885310943826e-07,0.0056651246177622724,0.011412174111688057,0.0010659498268384968,0.002151418844967056
Var10,Var27,-7.944779825855318e-11,3.8704618751422595e-10,1.0793907036481315e-05,5.2546344577235073e-05,-0.0017098065017365376,0.0030777415400977865
Var10,Var28,9.053374388189796e-10,7.787431036017919e-10,7.43278802982708e-05,6.39262345772223e-05,-0.006614101511602281,0.0031553503661631037
Var10,Var29,5.049033371757953e-07,9.431221471409928e-07,0.012619007549945875,0.02367131024186883,-0.0018684418943428081,0.002417544496230994
Var10,Var30,7.717506702708931e-07,3.3473944781410983e-07,0.008680871900604735,0.0037702458762847724,-0.012897637051764417,0.002946724990949711
Var10,Var31,-7.559054640549552e-07,1.2589201334991275e-06,0.014415654542540915,0.023435644377694874,-0.005314230047581854,0.0027587722940855953
Var10,Var32,2.5667874979418312e-08,1.574003045875762e-07,0.00030691228078094516,0.0018811764994360234,-0.0044443166008063745,0.0020076109287975783
Var10,Var33,-1.390767153110704e-06,1.380856071296694e-06,0.027937703033583273,0.027622653969503218,0.0060119381643658895,0.0031141776345624934
Var10,Var34,-1.4286749817562006e-07,8.25652387973882e-07,0.0021781722749588898,0.012594697073271356,-0.000528772577745838,0.0030284785791420197
Var10,Var35,-1.880946894038034e-09,6.069475104481564e-08,5.5059038212277935e-05,0.001782770141938449,0.0005429922542901743,0.002827720825978332
Var10,Var36,5.8186609251629495e-08,2.2048178074340993e-06,0.000610855257359377,0.023140604757250004,6.498102688350407e-05,0.0024530912987975385
Var11,Var1,0.19461643550446178,0.002539806934706698,8.601740113457518,0.13001742199931507,0.9045434437710016,0.0006490688295331238
Var11,Var2,1.8646003064813107e-05,4.8055551017567884e-05,0.001571603562503044,0.004048173489407292,-0.002773607237597385,0.0028642716635109097
Var11,Var3,-3.281231388433839e-06,3.584437308101173e-05,0.0002937123330732846,0.0032087718353709153,0.0005227528538558246,0.0027945250580840076
Var11,Var4,-3.2269114399614e-05,6.277488083163194e-05,0.0022807988077819504,0.004433455939342672,0.0026208959760529887,0.003198451021696559
Var11,Var5,0.01129522133716802,0.0019256303850325451,0.585658754817749,0.09956585430750753,-0.17426985308225537,0.002627205697256174
Var11,Var6,0.0003296414299082604,0.0004362948288607956,0.015694794066218078,0.020757094269542604,-0.0017534045393602564,0.002315978266647622
Var11,Var7,-1.5726752869145643e-07,4.322348391490535e-05,9.484915653838123e-06,0.00260048365907008,0.0018282610413398546,0.0029994696533872387
Var11,Var8,-4.393269965511287e-07,4.150234104351339e-05,2.7879253740276483e-05,0.0026337668747736975,8.148655539456416e-05,0.002990650841989494
Var11,Var9,0.0002759371986672972,0.00021865834749293825,0.017875675638402106,0.014124679106788034,0.0037832501404405357,0.002923292207793518
Var11,Var10,1.3485084559322008e-05,0.00015099182647908588,0.0008708486233525638,0.009742399714254977,0.00025843285053601576,0.002820746760935424
Var11,Var11,-0.9967621544920165,0.00537119987417643,41.384186298660964,0.4045590699886258,1.0,0.0
Var11,Var12,7.264284422911794e-05,7.724548510947101e-05,0.0037052257709070387,0.0039349692542110315,-0.00543208087091821,0.0029697003596949574
Var11,Var13,-5.372905438384678e-05,0.00014853637547780992,0.002698730772218593,0.007455414293238457,0.012685172249923753,0.0028939583079713245
Var11,Var14,-8.180041295856406e-06,5.9986636511671744e-05,0.0005027544387290799,0.0036853329849383994,0.003941040732693846,0.002999035673989901
Var11,Var15,0.05409713644527919,0.0038409059851972375,2.233979467647797,0.16083853276030238,-0.36166334339247264,0.0028920090992506408
Var11,Var16,-0.00013778143934384805,0.0003100909901088055,0.009145005474188271,0.02059272597322805,0.0010205122973890425,0.0022911202585990144
Var11,Var17,-6.7332780855431256e-06,4.17779452919663e-05,0.00042293894194243105,0.0026193226108685453,0.0022919205543543604,0.002663576947051174
Var11,Var18,-4.5860967627133037e-07,3.262457310231861e-05,2.874286825664499e-05,0.0020399607537757384,0.00017904105706971368,0.002661065846983531
Var11,Var19,-0.0045776367707953385,0.0008370523051770727,0.2920082967036911,0.05292721269445675,-0.07311270061507887,0.00272550406939538
Var11,Var20,-0.0008161760721576647,0.00028520855937547146,0.05353907114769723,0.01866399336722931,-0.023348247547543003,0.0027480873371086016
Var11,Var21,-6.389940211823195e-08,4.193533129181255e-07,0.009089442736270579,0.059250004418284596,0.011330648821376691,0.0032568170956214035
Var11,Var22,-4.2552481687521235e-06,4.047898313569429e-07,0.5802851017010648,0.05767692399673761,0.07771957865463273,0.0032305950548791778
Var11,Var23,3.029918213607564e-06,6.38755954555928e-06,0.08977238926076202,0.18906058708755677,0.06247807026113651,0.0036629226539486386
Var11,Var24,-0.00022213177493648939,3.39918908255979e-06,2.629962025087666,0.04723816654507795,0.3320533261159879,0.002842264563110057
Var11,Var25,8.206903279953343e-07,6.54463221316953e-07,0.08203607737469999,0.06563811678871515,0.009579399009078667,0.0032670536389595053
Var11,Var26,5.5679842947386e-05,2.662758291426376e-06,3.082025105786575,0.17584968033710105,-0.21337029183084152,0.003078218412102129
Var11,Var27,4.3850769227293993e-10,2.4135728686166394e-09,5.957636799162654e-05,0.0003277900290566421,0.017252012646102294,0.003079462696486034
Var11,Var28,-1.7411024018771165e-07,1.2896204717358366e-08,0.01429438851911103,0.0010530951674464833,0.10531600275019061,0.0031782730673537
Var11,Var29,-4.758613132680992e-06,1.6178414181499336e-05,0.1189316263672573,0.40371224351745494,0.06123197428119693,0.0030673746042683974
Var11,Var30,0.002257817396173956,2.275482727335461e-05,25.396574756797154,0.42357828846052975,0.8735748609612778,0.0007168544262654109
Var11,Var31,-2.0040695377796324e-06,1.975290610850453e-05,0.03821903069847434,0.3668764418719684,0.07256926078293412,0.0027333459406712612
Var11,Var32,5.562000003571181e-05,7.030643743283281e-06,0.6650515900394733,0.08626587846228596,0.02636859408784885,0.003316329901807862
Var11,Var33,8.903024925317408e-06,1.1222631581893833e-05,0.1788437884140257,0.2236084155978192,0.05247029050101512,0.0036066139470921246
Var11,Var34,4.6304179944910974e-06,1.0567024516625543e-06,0.07059581938414859,0.015894347235845162,-0.03243645995908468,0.002422843170430719
Var11,Var35,-7.521687627896803e-09,1.2991022827666164e-07,0.00022017468320762387,0.003807378799963186,0.0032649206310685595,0.003345906086831871
Var11,Var36,-2.0228011753945216e-05,2.9636543086253034e-06,0.21235792022850467,0.03061389367334462,-0.04110246705621638,0.002966275589571909
Var12,Var1,1.8603099566737414e-05,2.275037338020872e-05,0.0008222277186562733,0.0010055963319197747,-0.006410662728891674,0.0030908322880807554
Var12,Var2,-0.11051362431514426,0.008686191023480911,9.314790149668175,0.737106709589475,0.8298720876016743,0.0012166120584935682
Var12,Var3,-0.029730696489564272,0.003716925387078227,2.6612790126976162,0.3337280514683834,0.3446887285825399,0.003363344661586919
Var12,Var4,0.02264711401389602,0.002406810062256012,1.600710512316192,0.16493868002028153,0.20883599372661943,0.003499973371910003
Var12,Var5,8.0265098703459e-06,4.747303561418885e-05,0.0004161756229362879,0.0024620286239991165,0.0009520001504407659,0.003641844717056568
Var12,Var6,-1.1764645701123674e-05,4.552614753056951e-05,0.000560134967235582,0.0021648616184425937,0.007187884672894592,0.0027044495525147074
Var12,Var7,-0.004317392149764397,0.0010050494848549297,0.26038496774116837,0.06023921152878278,-0.0894967379508445,0.003950595248611862
Var12,Var8,-0.005508107558888838,0.001391496214787472,0.34953902097642964,0.08815041137230792,-0.12469019877757166,0.003982531880541923
Var12,Var9,4.3777099535199406e-07,4.526680059477407e-05,2.835954106444336e-05,0.0029258198377067252,0.00027261788263647694,0.00420251011857016
Var12,Var10,3.510895719571417e-05,8.192848066769643e-05,0.0022672892340223467,0.005283621609020598,0.0021850195505954254,0.004259319873992821
Var12,Var11,2.1434237213154123e-05,3.378220317307236e-05,0.0008899198891142958,0.0014040115366735632,-0.00543208087091821,0.0029697003596949574
Var12,Var12,-1.0893400408370522,0.010552322919441831,55.56295097504584,0.2621260313925726,1.0,0.0
Var12,Var13,0.00170786083598769,0.00047031858865993444,0.08578331864579823,0.023720715852936225,-0.04324618788600036,0.0037437885302195957
