Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var27,1.4358694642142698e-08,2.6147396579027433e-09,0.0037959015636877032,0.0006970195736798837,-0.0996817969477105,0.0029890740356581075
Var6,Var28,3.499415205509829e-07,3.369331268909398e-08,0.02554337927498938,0.002429103592280374,0.0602999481089948,0.0030092190859756494
Var6,Var29,7.302410020225621e-07,1.6865052899353627e-07,0.026198229091986065,0.00614870645683313,0.020205724529730486,0.0031351235425263776
Var6,Var30,1.0600128160372992e-05,1.5915714935594038e-06,0.05377370350609298,0.008125026244325748,-0.10845881885040912,0.003012422117317655
Var6,Var31,-3.3502211505198123e-07,1.4968318957956226e-07,0.010182525508889052,0.004537981625999844,-0.012453957569635394,0.0032105295795422976
Var6,Var32,3.416643454620528e-05,8.448605830177103e-07,0.26687372323559555,0.00691165517736402,0.13914145745192924,0.00294131564915882
Var6,Var33,3.507848460474606e-07,7.851803291401926e-07,0.012050125100645926,0.026986948655138815,0.10635743478958601,0.0030310140270799414
Var6,Var34,0.00019552634778271358,5.678570914791837e-06,3.014560364536961,0.09720014985461754,0.351818635328846,0.0025678665156480284
Var6,Var35,4.9715935346267565e-06,2.491184549156307e-07,0.2054781400411699,0.010814639970827877,0.09107261769495514,0.00290033009700749
Var6,Var36,1.7282330133514545e-05,1.305646736184843e-06,0.26767617112548486,0.03664364491579825,0.04775947624946091,0.002989472626592828
Var7,Var1,1.294563728397016e-06,3.2971957877096485e-06,0.00994393516524698,0.024881323581124472,-0.0015517068542167337,0.003416184508411143
Var7,Var2,-0.00020192148735287519,8.62774354164875e-05,2.677361932953906,0.9938382414806223,-0.21466342391692,0.0033465212880638973
Var7,Var3,-5.2379106129733055e-06,6.931790540290976e-06,0.05979697177567771,0.07873651609434612,-0.01609859473866329,0.0031984913750299345
Var7,Var4,1.570993560637983e-05,6.32196199182742e-05,0.16176061382691723,0.5866551338409166,-0.13136016765612563,0.0032499791554761077
Var7,Var5,-1.9329092174197146e-05,2.5096166786399895e-05,0.2159337275052332,0.2444018815164735,-0.0410508799187862,0.0032754492518363527
Var7,Var6,-1.3019569390763781e-05,1.3406921448413741e-05,0.1125998968034329,0.10580531374297972,0.022414486704162632,0.003167535807703715
Var7,Var7,-0.002838615925699303,0.0005738080095804201,36.94384147888641,5.792537117392469,1.0,0.0
Var7,Var8,2.120757580136104e-05,2.5243174428093302e-05,0.21043168397576434,0.23635639380504256,0.04583373496775721,0.0030754294928971404
Var7,Var9,3.4021984147069157e-07,4.219517516651247e-06,0.004749105922855569,0.05357522261697021,0.0002977760343091186,0.0032484724942776137
Var7,Var10,1.2621396558453343e-05,8.527213943724022e-06,0.16350799029986451,0.09992312938477221,-0.013196544370226066,0.0029579993519872417
Var7,Var11,1.5336148909582504e-05,1.2439383235322197e-05,0.15834718219735486,0.12450885507392234,-0.021445964074888867,0.003331630943958887
Var7,Var12,-0.0002043913365515555,7.237709143675849e-05,1.813871030163715,0.6700568663968318,-0.173620290859663,0.003394972108623372
Var7,Var13,2.3952027729993906e-05,5.070839783184074e-05,0.13489588007511522,0.28311382016532666,0.1254819015013618,0.0033672179907940293
Var7,Var14,-3.19348034708836e-05,6.779394101920477e-05,0.1591045235150278,0.33261558935740115,-0.14245418683299935,0.0031078512887790753
Var7,Var15,-3.3544000570464006e-06,1.1340141189477622e-05,0.024918156840731086,0.0811280243023956,-0.01800539721499829,0.0031642238798788537
Var7,Var16,-1.501818049239985e-05,1.4965097559821327e-05,0.14519983705301895,0.13189047391377431,0.02650826354359115,0.0031953138315581452
Var7,Var17,0.00014803514502844124,0.00040938938098062137,1.5377155437483474,3.748645219276121,0.7707121666454319,0.0012941966497430548
Var7,Var18,6.388710230686902e-05,0.00020860013097389864,0.5773018112521114,1.7153006163065792,-0.37624184181899817,0.002620848297162158
Var7,Var19,-1.878063595766942e-05,1.633933429748342e-05,0.2506345491455158,0.21839818211148732,-0.03010180738529174,0.0032677822959146785
Var7,Var20,5.326908087000258e-06,7.5847396124071e-06,0.05697418494627292,0.07437426226372246,-0.011969109144158519,0.0030266032511338243
Var7,Var21,-2.3301304366237226e-08,4.203170255490647e-08,0.0020984706953744844,0.003781534944757428,-0.04456961475569168,0.003344040226458167
Var7,Var22,-8.905579708029752e-08,3.573659840064508e-08,0.004122495053074253,0.0016501663560661234,0.010121444554969288,0.0034750042677811374
Var7,Var23,1.0603207603433287e-07,8.466208545995e-08,0.0013705643618149765,0.0010936409534549041,-0.012008724176633916,0.0033180010502309584
Var7,Var24,-3.591067251596622e-07,1.2227108362721806e-07,0.021475264543144707,0.0072814703188822565,0.02714420647295947,0.0032929720836175004
Var7,Var25,-2.7885485284261785e-07,4.15039843080535e-08,0.006177261548181166,0.0009211301384434427,0.029083827714223454,0.0030505153128765447
Var7,Var26,-1.4610095212813544e-07,3.5161794198711824e-07,0.001630566131497907,0.003923176154896259,0.0013046732758342455,0.0031411435350125884
Var7,Var27,4.2069053634106417e-10,3.8365509360559317e-10,0.00011121483564660334,0.00010148260349107614,-0.0038460786513004616,0.0033406763659367283
Var7,Var28,-1.7875702929428356e-07,2.8192508812726285e-08,0.013048061830859664,0.0020503520213987696,0.026559173380331896,0.0030616114676954216
Var7,Var29,-1.1743382227811063e-06,2.4273253789565904e-07,0.0421307235648001,0.008972273459252304,-0.028889130074446483,0.003003254618947488
Var7,Var30,1.1889010781155006e-06,4.408924013068936e-07,0.006031211425504843,0.002234558113696918,0.00924110630753696,0.003112351188210845
Var7,Var31,-2.1650799092116486e-06,4.4301641461097574e-07,0.065804555621381,0.013514721106523936,0.04041409155290228,0.003082390775153604
Var7,Var32,-1.4454920629904444e-07,2.86702652956598e-07,0.0011290725938525156,0.002240173801418051,0.0015840094573189053,0.0031540249300790243
Var7,Var33,1.3174304043748803e-06,3.096524668599968e-07,0.04525623430712274,0.01068109738804304,-0.036867203814037644,0.003426998819059264
Var7,Var34,-1.242830169657838e-06,5.290097976859963e-07,0.019161543248712484,0.008120236288028717,0.008466989078028593,0.0033795246011185842
Var7,Var35,-3.5505928465711996e-07,9.767273173680299e-08,0.01467475587204668,0.004041439591563966,-0.037642688770874976,0.003230203909020903
Var7,Var36,8.931295416825222e-06,1.3380510951149397e-06,0.13833174935885764,0.02511779323996845,-0.05498708676298447,0.0032730976510954007
Var8,Var1,-3.708988972785185e-05,1.2896125463750337e-05,0.2848986501395391,0.09833182820872244,0.026025226814735517,0.0031260064575679408
Var8,Var2,8.955388758545044e-06,6.927388311799291e-06,0.11874326636189188,0.08457473230039533,-0.016186468461455893,0.00316384264260282
Var8,Var3,4.740754975223625e-05,2.7872784493477697e-05,0.5412134959820009,0.3431297930325411,-0.06617277704488092,0.003048517152255053
Var8,Var4,3.900623406425425e-05,3.667110175095864e-05,0.4016357879116836,0.34469341430061806,0.07221403454376434,0.003160783594980297
Var8,Var5,6.620294974330828e-06,1.3214416038956669e-05,0.07395820549191393,0.12958605694741912,-0.02115249077959648,0.003000810721576497
Var8,Var6,2.748122238605728e-05,2.3178731932423725e-05,0.2376716703777797,0.18359351713943947,-0.036840648423590014,0.002991840326245381
Var8,Var7,-3.909447145077882e-05,2.7894254476766968e-05,0.5088042883514137,0.3237409526454157,0.04583373496775721,0.0030754294928971404
Var8,Var8,-0.0032544401305461892,0.000585708871267156,32.29210747534803,4.634121508298734,1.0,0.0
Var8,Var9,5.549735677194986e-07,2.0529110134817488e-05,0.007746838767814794,0.2597039838610558,-0.03712618169513098,0.0032510222408646335
Var8,Var10,1.87063460702155e-05,2.7591911644359667e-05,0.24233744955475178,0.32867266324635636,0.044642832165756485,0.003045081793545602
Var8,Var11,-8.468024473905519e-05,3.793963769175444e-05,0.8743315040344638,0.39262615716860033,0.06431992885831365,0.003073776960280206
Var8,Var12,6.849100469407697e-05,4.003222826917177e-05,0.6078234593375565,0.38956075138441976,-0.0926565924409067,0.0030840434940780826
Var8,Var13,1.0237397040765071e-05,1.2030071802850529e-05,0.057656190910427604,0.06845945683065258,-0.029795275954476383,0.003014612307902431
Var8,Var14,7.358939019924064e-06,1.9810917939558093e-05,0.036663463027373,0.09966191101875449,0.040300969931320506,0.003132151666513845
Var8,Var15,2.1320632671652663e-05,1.6687538072671513e-05,0.1583802944851034,0.12664003110901084,-0.02518702592605833,0.003080567750061077
Var8,Var16,1.3747245849733227e-07,1.8503656175642533e-06,0.0013291209666305497,0.016374019875141022,-0.0006668367409768852,0.002936591961221488
Var8,Var17,-0.0002403049651777941,0.00025037172859339595,2.496168596469475,2.4153847528943913,0.4362573960867991,0.002570652484425163
Var8,Var18,0.00023707999811154617,0.0004351260143468118,2.142321491809578,3.410209369144413,0.7665612825349781,0.0013213382025637653
Var8,Var19,-7.394899121772802e-07,1.6091652166424053e-05,0.009868767019070086,0.20916866389921188,-0.0291678331162607,0.0032667266644932254
Var8,Var20,7.45736304993401e-05,4.470691863258994e-05,0.7976056178917538,0.43044993675418636,0.07391419617083507,0.002985211839555852
Var8,Var21,-1.2511818529005056e-07,3.93858736383142e-08,0.0112679033397822,0.003532153017440464,-0.03803839288708532,0.0034310364401599794
Var8,Var22,-7.116618306314341e-07,1.2825067821212587e-07,0.032943642889351275,0.0059245093545383124,-0.060005166835740906,0.0030930663625499083
Var8,Var23,2.1656014514563267e-06,3.936137399496536e-07,0.0279924366500168,0.005062128452694084,0.017860898349071123,0.0031340413135799335
Var8,Var24,-3.276617941739579e-07,1.8792228706639387e-07,0.019594797918191673,0.011203298617022154,-0.044661783298536574,0.0028503403785134856
Var8,Var25,2.9613752665209417e-07,4.2692432917125375e-08,0.0065601116054232736,0.0009464805101732854,0.025368114230173218,0.0030536109426370123
Var8,Var26,-3.0771557029848634e-06,2.868737647945723e-07,0.03434273218310193,0.0032202383034838572,0.05830381270140147,0.0029747538129283164
Var8,Var27,-1.0514074228681285e-08,1.884104143242223e-09,0.0027795277913525004,0.0005044000247101457,-0.07091593964256433,0.0031800316542851463
Var8,Var28,2.6068020902369415e-07,3.494281264183973e-08,0.019027903399664266,0.0025706332108816937,0.02692257930367132,0.0031304394842312684
Var8,Var29,6.821348299148209e-07,1.7987519376392049e-07,0.02447236528246777,0.006506341397980357,-0.02012485018871223,0.0029918083834229218
Var8,Var30,5.603771146916129e-06,1.3532021906327314e-06,0.028427536310057528,0.006889903125304321,-0.07810699190533296,0.003090188321623885
Var8,Var31,4.151883213537326e-06,5.189164904341831e-07,0.1261906448331404,0.015997578274139224,0.04310493398880063,0.0029767025127742696
Var8,Var32,-2.9190663828265063e-06,2.870552617878222e-07,0.02280080214115566,0.0022469421151224407,0.06730714953654171,0.0029763441962298784
Var8,Var33,1.3453307921055115e-06,3.6045621099514794e-07,0.04621466556861784,0.012331846369994388,-0.03933267864830562,0.003459415349695029
Var8,Var34,8.332207324775531e-06,1.164309328448797e-06,0.12846320833592292,0.017823335290936555,-0.0554789104908274,0.002998087743501085
Var8,Var35,4.527508856348589e-07,9.303066920735644e-08,0.018712392562725368,0.0038953719282347333,-0.031154291601348576,0.003547853137168505
Var8,Var36,1.7840994746497642e-05,1.6499568518032904e-06,0.2763290092203099,0.0400065789648252,-0.0377642233150683,0.0030562023025565562
Var9,Var1,-3.6429351794833566e-05,1.5078350218697945e-05,0.2798248586868361,0.11742824935871034,-0.02698682089964579,0.003077557583003431
Var9,Var2,8.21130070385799e-06,1.0304022664457604e-05,0.10887708986675089,0.12277258777642987,0.021878813245711958,0.003010119828747212
Var9,Var3,3.044788529293414e-08,6.2035792048324264e-06,0.0003475987797464794,0.06946610936425998,-0.011875759726465958,0.003179418925417249
Var9,Var4,7.160573475780559e-05,2.9672944073546718e-05,0.7373033154411011,0.28715857497129704,-0.04777350232476152,0.0031710791219114365
Var9,Var5,-2.105856922108501e-05,2.1949790250270484e-05,0.23525447066293667,0.21184169963684452,0.028648635665818684,0.0029160460445386057
Var9,Var6,-6.208825219413578e-06,5.1388831315164036e-05,0.05369709688497674,0.4085237991899951,-0.0709060868561174,0.0032534063525664378
Var9,Var7,-1.7260180376412798e-07,3.198008795353861e-06,0.002246367188847823,0.03747466222011224,0.0002977760343091186,0.0032484724942776137
Var9,Var8,-6.504735056214444e-06,2.508648090550052e-05,0.06454308425046619,0.23380044155734048,-0.03712618169513098,0.0032510222408646335
Var9,Var9,-0.003131875496471169,0.0006448178876895385,43.717639763872356,4.4686541582326,1.0,0.0
Var9,Var10,-5.5571445746392065e-06,1.9463061265715957e-05,0.07199183838308926,0.2305692780933984,-0.025884717614238592,0.0030885291187242735
Var9,Var11,7.126629771942303e-06,9.742550793710096e-05,0.07358312374273641,0.9793964604752016,-0.13942734950761526,0.0029720727990673384
Var9,Var12,1.452970955897344e-06,1.2058351646925891e-05,0.012894391558062426,0.10543069145249326,0.024419933398081153,0.003062303567040772
Var9,Var13,-2.878143907885264e-07,4.9057037610970826e-06,0.0016209473361239834,0.027430780779469838,-0.010035187323019322,0.003013814101028078
Var9,Var14,4.1657863854849725e-05,2.4896639037250772e-05,0.2075464339501187,0.12668043781213267,-0.04150815128006233,0.0032482874221415733
Var9,Var15,-1.7492896112873546e-05,2.8008366940881394e-05,0.1299459580032939,0.20022294457495726,0.03659951306928993,0.0031740688374124813
Var9,Var16,1.2166404653157795e-05,1.247700013696708e-05,0.11762809576390393,0.11200333217348629,0.017521493970527494,0.003076006957881546
Var9,Var17,1.793142986837615e-05,1.9692690346114127e-05,0.1862627852658762,0.1883691372194243,-0.02890112511457209,0.003277493035789703
Var9,Var18,-1.8683589219861536e-06,4.403420079657658e-06,0.016883016301956755,0.03652604931778288,-0.005501564088012624,0.0031177521001910526
Var9,Var19,0.0007634103737756702,0.000589463311245971,10.187994446808858,6.301326586059804,0.9134264593150903,0.0005199560788157517
Var9,Var20,-7.932623992432665e-06,0.00012061054788046036,0.08484373656775629,1.1652994008828554,-0.16503245856816443,0.0029656213177632037
Var9,Var21,-4.106939038560119e-07,6.110889923707711e-08,0.03698630379076749,0.005477036076191568,-0.020913864179218537,0.0028413077497705342
Var9,Var22,-8.781521964115452e-06,3.5925134905083967e-07,0.40650672996489334,0.017540703032160897,0.09903109922562119,0.003063646525010078
Var9,Var23,-1.90198298284872e-06,9.203585668224222e-07,0.024584919871105147,0.011898754407222233,0.006839967644609516,0.003292006227897893
Var9,Var24,-1.0358962894677275e-06,3.775643653097014e-07,0.06194856653183147,0.022562132691538752,0.07471309253880747,0.0033090139550391528
Var9,Var25,-7.345797130184101e-07,8.656374692243316e-08,0.016272591167217722,0.0019179769401535514,0.035336302662958216,0.003532759732681109
Var9,Var26,2.866668868385973e-06,2.9749305760014616e-07,0.03199358456548652,0.0033552981513042196,0.050950941583775076,0.003169113363145069
Var9,Var27,1.0203454975282516e-08,4.374193833722393e-09,0.002697411684068813,0.0011544613377665032,-0.05028476778270406,0.0031178686941076045
Var9,Var28,-6.131473181811728e-07,6.986045911846884e-08,0.04475563367011923,0.00508256749475429,0.029357982126636078,0.003250589489810493
Var9,Var29,-9.001278355971767e-07,2.7485989207333753e-07,0.032293113073264275,0.010010610060929718,-0.030053017764304666,0.0035116077610268283
Var9,Var30,5.2139264117905014e-08,1.4087451245773302e-06,0.0002644988142863587,0.007140186232772015,-0.06810264572845497,0.0031459831316057543
Var9,Var31,-1.2205374835437262e-07,4.497195491288709e-07,0.0037096518415839263,0.013752239835091561,0.03608276683778072,0.003483700359940036
Var9,Var32,2.978507766095265e-06,2.8551307900233757e-07,0.02326509826915095,0.0022506400015129,0.047832269733448174,0.0031593948880600247
Var9,Var33,-1.352580432118777e-06,3.569985250326147e-07,0.0464637044597753,0.012214775876175966,-0.011835976933603241,0.0029165034668789573
Var9,Var34,4.041918704296277e-05,2.586690258441532e-06,0.6231696168228322,0.040920055496999425,0.09391756019979114,0.0030625130537227222
Var9,Var35,6.103413160571142e-07,1.3265653703501013e-07,0.025225674130479974,0.005486368121034452,-0.014460054741102953,0.0028414725983558885
Var9,Var36,1.863754978192569e-07,1.7567530561940347e-06,0.002886663966169679,0.027664837797213328,-0.0003047412482725068,0.0028735747043470423
Var10,Var1,8.298324620317114e-07,2.23965106320789e-06,0.006374193884358514,0.0169713619389936,0.001975123292482766,0.003320333065083625
Var10,Var2,-2.4570328557472353e-05,2.0469047112165474e-05,0.32578832110613426,0.24038792669118975,0.046176985390397066,0.0030684241360947446
Var10,Var3,-4.730536817348135e-05,3.197815391901606e-05,0.5400469718787321,0.37435671766847706,-0.07069921351108174,0.002930936872158159
Var10,Var4,-2.2794456961404515e-06,1.1019064356202417e-05,0.023470785891895343,0.10273346142916259,0.019521160775017567,0.0031843838346465635
Var10,Var5,-5.498598118819201e-05,5.397767613429827e-05,0.6142724020090771,0.5257270723820281,0.08589034926091518,0.003375731461546047
Var10,Var6,3.7460145046754722e-06,5.90710324989059e-06,0.032397449868799104,0.046961371603225575,0.00810740277569028,0.003088066249381139
Var10,Var7,3.3614433387022195e-06,8.301358502720551e-06,0.04374830308002312,0.09630629352557128,-0.013196544370226066,0.0029579993519872417
Var10,Var8,5.324439207089329e-05,2.7936018841102772e-05,0.5283162578640812,0.26394362408866867,0.044642832165756485,0.003045081793545602
Var10,Var9,3.5071721860460834e-06,1.5200043533811511e-05,0.04895638105416201,0.19270603689274038,-0.025884717614238592,0.0030885291187242735
Var10,Var10,-0.002720116800566392,0.000647587477087977,35.238638559662704,6.548388671645509,1.0,0.0
Var10,Var11,-1.3581793990417082e-05,2.9502928425610778e-05,0.14023330239208404,0.2962907636605859,-0.04942708074648736,0.0030056919689067946
Var10,Var12,7.747214106616453e-06,5.966086006048418e-06,0.06875265590781375,0.054849589819302276,-0.01203521818161149,0.003031137438808988
Var10,Var13,-6.162422993496838e-05,3.259393568016994e-05,0.3470626714672284,0.18633377183105856,-0.07379700571228653,0.002951085334899942
Var10,Var14,1.2960692594146432e-05,2.3433014411941036e-05,0.0645723347412027,0.1135349634923853,-0.04278880056516582,0.003165430763798661
Var10,Var15,-1.3850362093638794e-05,3.5396446155991435e-05,0.10288739836657891,0.2587527722189191,0.054306506407990986,0.0032565255815770805
Var10,Var16,7.485725374289191e-06,8.656116050347986e-06,0.07237402061591236,0.07639171710109303,0.013269675074560653,0.003244218053717356
Var10,Var17,-5.266466681445775e-06,1.4821716764511675e-05,0.054705439543670895,0.143385177793349,0.024139410391775962,0.0030394791856397222
Var10,Var18,9.131988105417998e-05,4.411193239589848e-05,0.8251921097106515,0.36832674418031214,0.07146101086246974,0.0030140898392269503
Var10,Var19,-2.206289249006412e-05,4.3408790048753776e-05,0.29443747935676495,0.5671013750491761,0.07581824305380593,0.003202645697570652
Var10,Var20,0.0008190546040879564,0.0005769521941389614,8.760235343328782,4.802352497189781,0.8884927503605657,0.0006870631400741261
Var10,Var21,-4.5336304489139324e-07,9.183209297432869e-08,0.040829004639278306,0.008389041996082496,0.016911306579726386,0.003339453146466269
Var10,Var22,-1.1319385482311268e-07,4.961162268239543e-08,0.005239873448394812,0.002296150483276684,-0.006972130354129409,0.0028737627871482942
Var10,Var23,5.530672917320847e-06,6.409862080845504e-07,0.0714891519702094,0.008335075292338838,0.02523531585081184,0.0028364519632647655
Var10,Var24,2.3311825114547004e-06,2.2768938957040274e-07,0.13940914392395126,0.013611123895664526,-0.04185812997569509,0.0029151683371294555
Var10,Var25,2.7125666383674507e-07,5.965875092027284e-08,0.006008944589364312,0.0013227281680514493,-0.05123477908442891,0.003461388343299974
Var10,Var26,3.1549980739841557e-06,2.997782807819531e-07,0.03521149540399881,0.003367593390526208,-0.04253078917835718,0.003016552360986332
Var10,Var27,-1.1338202946656986e-08,1.2538938123246157e-09,0.0029973965856412463,0.00034121925655539886,-0.044606971764114565,0.003353885562392263
Var10,Var28,-8.83472877260311e-09,1.980414275401885e-08,0.0006448758280382023,0.0014465886348949447,-0.031761683997482665,0.00297919343117946
Var10,Var29,-2.6339681357165783e-06,4.44811833452515e-07,0.09449661200804817,0.01626460899350052,0.056493600687147746,0.003451923990064198
Var10,Var30,1.7545464394245503e-05,1.4482852470243079e-06,0.08900690500516271,0.007366046568384505,0.05978042977272802,0.0029822410853737177
Var10,Var31,-9.215442601760546e-06,8.474929123635432e-07,0.28009040344566566,0.026682041639101192,-0.059879608749840316,0.0033942479689670767
Var10,Var32,1.4855188113684358e-06,2.0805821581734959e-07,0.01160337452215781,0.0016254961444818689,-0.044093763767050875,0.0030373780196565215
Var10,Var33,-4.58338775425189e-07,3.210484999085846e-07,0.01574480666591603,0.01105095528319903,0.0046666766245108595,0.0032271477966000677
Var10,Var34,-1.255517637119478e-06,6.546974648142171e-07,0.019357154412987472,0.010085676672064827,-0.005655952780237163,0.0029046598690460187
Var10,Var35,-1.0942752507291444e-07,6.5366771679454e-08,0.00452268757787316,0.0027059443414823746,0.005925805071470499,0.003371907593163792
Var10,Var36,-1.752446932197711e-06,5.170176643145535e-07,0.027142652714497787,0.008270330435077881,0.01917382607113465,0.003380229961012998
Var11,Var1,0.0016269837030227087,0.00019846561316728866,12.497353434893714,1.5245140352604503,0.7221613319529234,0.0015115612614167108
Var11,Var2,-3.1793538035388144e-07,1.8352774737370584e-06,0.004215638937975477,0.02133730257235879,-0.006085348835354795,0.0030754674310791074
Var11,Var3,-1.74590476519385e-05,1.452650121654958e-05,0.1993157685981495,0.16774867263913498,0.053710390597393715,0.0033890872969119016
Var11,Var4,-2.0405571410766396e-05,2.3439934352524693e-05,0.21011020284221266,0.2215817060746352,-0.07434590732926603,0.0032205333831665005
Var11,Var5,0.0001544633516426409,6.84814977761515e-05,1.725577537866567,0.6556460368316815,-0.16424389922715968,0.0029858073345218976
Var11,Var6,-1.2945311095621156e-05,1.608841278787955e-05,0.11195767307706371,0.1271326883911696,0.040406000090475756,0.0032754901510743013
Var11,Var7,1.3874969990262199e-05,8.876487288762265e-06,0.18057909391820007,0.10363488338550997,-0.021445964074888867,0.003331630943958887
Var11,Var8,5.1594757878084564e-05,2.313984100122101e-05,0.5119478004605499,0.22484856483523766,0.06431992885831365,0.003073776960280206
Var11,Var9,5.3336900324642576e-05,4.9921275206547396e-05,0.744526210298461,0.6269435830502992,-0.13942734950761526,0.0029720727990673384
Var11,Var10,1.978446164669022e-06,1.9414360880874735e-05,0.02563042487440455,0.23156534200389983,-0.04942708074648736,0.0030056919689067946
Var11,Var11,-0.002950120736820934,0.00036651591233318305,30.460274516876503,3.759467564182052,1.0,0.0
Var11,Var12,-1.3013010525460709e-06,3.3346838974979664e-06,0.011548396916223917,0.029612723032625604,0.011219502255270917,0.0032255975547653346
Var11,Var13,-2.8861928874147013e-05,2.3860274869012705e-05,0.16254804561987,0.13131086863031102,0.09120065396689434,0.0032203413328129793
Var11,Var14,-8.041871390711662e-06,1.4927277171525883e-05,0.04006594613788337,0.07306154100448933,-0.04685410970109088,0.003383316342297752
Var11,Var15,0.00012297106304689497,7.462633962832596e-05,0.9134903958271586,0.5412711483787592,-0.17542824491132297,0.003108826198509843
Var11,Var16,8.224024212830602e-05,4.373015069589171e-05,0.7951209377376904,0.38880467455746104,0.11683161687213887,0.003183733618160798
Var11,Var17,-7.16298770414282e-07,6.7649906812186836e-06,0.007440555774929337,0.06506801806618263,0.018199524416190545,0.0032816723763209243
Var11,Var18,5.5839867924218645e-05,2.188220190229409e-05,0.5045847397787534,0.18712394674460034,0.05934004230462882,0.003111776963297555
Var11,Var19,2.1010910267877964e-05,3.067591766899691e-05,0.28039838661459116,0.4067078700200584,-0.08547878406157627,0.002867998362581512
Var11,Var20,8.026788772922023e-06,1.6352946473885328e-05,0.085850880211199,0.15852565746010616,-0.041855363610362496,0.0031502267121349013
Var11,Var21,-1.9007588870771933e-07,5.012271284005012e-08,0.01711786928668069,0.00455769575895515,0.0772318603864338,0.003191030511928793
Var11,Var22,4.555060779769809e-08,5.530408604959245e-08,0.0021085899117967728,0.0025577120436574073,-0.0026346215310643207,0.0031948363980214235
Var11,Var23,-4.521511659119727e-06,4.918151095180437e-07,0.05844479305973249,0.006406963905081326,-0.10807452453688064,0.0028966242131977294
Var11,Var24,-1.1322599065266358e-08,5.04193899027578e-08,0.0006771129394317209,0.0030064094306930596,-0.01995901108437507,0.003258721973227026
Var11,Var25,5.961900595635115e-07,6.67227622612073e-08,0.013206949396100546,0.0014725001792035603,0.027862194056761404,0.00300436599089977
Var11,Var26,9.311920869296883e-07,2.593048196124354e-07,0.010392610429634592,0.0028988933425206087,0.011375355985910687,0.0031554754717660434
Var11,Var27,6.107751575801412e-10,1.9443910472819036e-10,0.00016146609657088497,5.137099894722215e-05,-0.028277031461980268,0.0031000764734067385
Var11,Var28,3.2960489038989865e-08,4.780986845379401e-08,0.002405894194225486,0.0034883413001177426,-0.0020978261636795826,0.0030476790535956186
Var11,Var29,1.7890773302836559e-07,8.369647536459322e-08,0.006418519041279729,0.0030161745498423075,-0.014942143462088815,0.0030302757371915407
Var11,Var30,-2.146426586369074e-05,1.4037445070154291e-06,0.1088867088272492,0.00739073662764172,0.10553367420075035,0.0031484173628000094
Var11,Var31,4.401844724805542e-07,1.7947615741056897e-07,0.013378787304696788,0.005500316293162576,0.00784830258084027,0.002990352546089568
Var11,Var32,1.7082246473159752e-06,2.1072395516650073e-07,0.013342927870788293,0.0016560938797120703,0.026156863793605736,0.0031759820421127932
Var11,Var33,6.535139885762243e-06,6.4746519956661e-07,0.22449445596347486,0.02273193382675436,0.10671636667569473,0.0031021339277082748
Var11,Var34,1.7776348863653207e-06,4.434573181212174e-07,0.02740698495023405,0.006858776577378052,0.030210466331631092,0.0031168169998039242
Var11,Var35,-3.5263856329198993e-07,1.1783337086833061e-07,0.014574706396923575,0.0048307072316874115,0.07305021482042463,0.0031259983897514837
Var11,Var36,-3.384119212786401e-06,1.2383198605324044e-06,0.05241469561758915,0.018991615731631075,-0.010235294761800143,0.0037098063202748695
Var12,Var1,2.7384475829546196e-05,2.6986199937590307e-05,0.21034843338339593,0.20054739714684056,0.021712875255420445,0.0032031085462841205
Var12,Var2,-0.00198840543241915,0.000995239783648952,26.365103990811,8.843390848620748,0.8935143580094909,0.0006814362143244579
Var12,Var3,0.0006597287018457405,0.00044050989920149365,7.531586825129216,4.9750798913786785,0.3807446235698683,0.0025198378785853356
Var12,Var4,0.0009345500285220449,0.0003411630221667086,9.622788409412525,2.4968155894343744,0.25401530611936224,0.0029600047654792403
Var12,Var5,-2.182064015109543e-06,1.1712984454677675e-05,0.024376789773222246,0.11435144153143026,-0.0067551481802234255,0.0031153471506686187
Var12,Var6,-0.00015940432234632745,0.00011401428912443689,1.378610129682996,0.8950096259142223,-0.06852912607650918,0.0031729607240617167
Var12,Var7,0.0002339282479260349,0.0002762867126470517,3.044514768824893,3.041706140241407,-0.173620290859663,0.003394972108623372
Var12,Var8,0.0002524164624533296,0.00013951671589075733,2.5045965533623407,1.2979081198376337,-0.0926565924409067,0.0030840434940780826
Var12,Var9,1.4335119717346504e-05,3.680289262695758e-05,0.20010297359555565,0.46971917032758853,0.024419933398081153,0.003062303567040772
Var12,Var10,-3.095423494240022e-05,2.227036298658063e-05,0.4010067129466632,0.25431691861792455,-0.01203521818161149,0.003031137438808988
Var12,Var11,2.850241019887557e-05,1.9723155144021925e-05,0.2942900703060506,0.19424817975369443,0.011219502255270917,0.0032255975547653346
Var12,Var12,-0.004767820532707728,0.0011639050945625473,42.312025975312615,3.403264269963031,1.0,0.0
Var12,Var13,-0.00012564330736331402,7.876348714656688e-05,0.707612930035914,0.4376275785412697,-0.06973169464717528,0.003218167549130804
Var12,Var14,0.0012408022032542251,0.0005473267830517997,6.181883771577125,2.235503849872234,0.41599924847977865,0.0025574479877267
Var12,Var15,4.239370307684261e-06,4.8513658578971524e-05,0.03149215729677456,0.35052657569602885,-0.028963588313108315,0.002895149760613213
